Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-26 16:30:00,o,2.6,1.15,0.65,2.423860007174055,-0.013279895226,0.119,0.0026393945381,3.63,-4.52,1.06
2021-07-26 16:30:00,o,2.6,1.15,0.7,2.423860007174055,-0.013279895226,0.119,0.0026393945381,3.63,-4.52,1.06
2021-07-26 16:30:00,o,2.6,1.15,0.75,2.4167170429164457,-0.012020159788,0.121,0.0022087140323,3.61,-4.477,1.003
2021-07-26 16:30:00,o,2.6,1.15,0.8,2.401686529470195,-0.0023702339381,0.124,0.00023679753073,3.57,-4.393,1.224
2021-07-26 16:30:00,o,2.6,1.15,0.85,2.3729322450377777,0.010148281568,0.13,-0.0025469972209,3.51,-4.264,1.875
2021-07-26 16:30:00,o,2.6,1.15,0.9,2.3688612244267984,0.013403957168,0.131,-0.0031702132619,3.49,-4.221,1.796
2021-07-26 16:30:00,o,2.6,1.15,0.95,2.3865328516830644,0.0097460971348,0.127,-0.0024991356235,3.54,-4.328,1.231
2021-07-26 16:30:00,o,2.65,0.05,0.0,2.374748346010104,0.038104526332,0.154,-0.011335164439,3.25,-3.692,1.624
2021-07-26 16:30:00,o,2.65,0.05,0.05,2.374748346010104,0.038104526332,0.154,-0.011335164439,3.25,-3.692,1.624
2021-07-26 16:30:00,o,2.65,0.05,0.1,2.3716846766263813,0.035877875754,0.154,-0.010973840108,3.25,-3.692,1.915
2021-07-26 16:30:00,o,2.65,0.05,0.15,2.3728641543320843,0.034216453879,0.147,-0.0095471071791,3.33,-3.87,1.903
2021-07-26 16:30:00,o,2.65,0.05,0.2,2.3728641543320843,0.034216453879,0.147,-0.0095471071791,3.33,-3.87,1.903
2021-07-26 16:30:00,o,2.65,0.05,0.25,2.3696666215158597,0.034810931899,0.143,-0.010093465564,3.36,-3.937,1.277
2021-07-26 16:30:00,o,2.65,0.05,0.3,2.370344668373564,0.028241904017,0.136,-0.0069957848992,3.44,-4.112,0.993
2021-07-26 16:30:00,o,2.65,0.05,0.35,2.371128844023768,0.019721025738,0.131,-0.0045639407162,3.49,-4.221,0.831
2021-07-26 16:30:00,o,2.65,0.05,0.4,2.371128844023768,0.019721025738,0.131,-0.0045639407162,3.49,-4.221,0.831
2021-07-26 16:30:00,o,2.65,0.05,0.45,2.381411130696093,0.011735239109,0.124,-0.0023351214387,3.57,-4.393,0.676
2021-07-26 16:30:00,o,2.65,0.05,0.5,2.3864953984355366,0.0012681808699,0.123,-0.00056369908439,3.59,-4.435,0.406
2021-07-26 16:30:00,o,2.65,0.05,0.55,2.3864953984355366,0.0012681808699,0.123,-0.00056369908439,3.59,-4.435,0.406
2021-07-26 16:30:00,o,2.65,0.05,0.6,2.380665204014165,0.00096999345399,0.125,-0.00011211709582,3.56,-4.371,0.485
2021-07-26 16:30:00,o,2.65,0.05,0.65,2.3805639627046453,-0.0027791654276,0.128,0.00085806555192,3.52,-4.285,0.387
2021-07-26 16:30:00,o,2.65,0.05,0.7,2.385597337405925,-0.0051117365224,0.128,0.0014617260555,3.52,-4.285,0.313
2021-07-26 16:30:00,o,2.65,0.05,0.75,2.385736721071911,-0.0071465695963,0.128,0.0019179657695,3.52,-4.285,0.266
2021-07-26 16:30:00,o,2.65,0.05,0.8,2.385736721071911,-0.0071465695963,0.128,0.0019179657695,3.52,-4.285,0.266
2021-07-26 16:30:00,o,2.65,0.05,0.85,2.381028393742334,-0.0088691706744,0.129,0.0022910153472,3.51,-4.264,0.245
2021-07-26 16:30:00,o,2.65,0.05,0.9,2.384141861386824,-0.009763104989,0.128,0.0021317867,3.52,-4.285,0.205
2021-07-26 16:30:00,o,2.65,0.05,0.95,2.3837704985304295,-0.010099398563,0.128,0.0021244532547,3.52,-4.285,0.172
2021-07-26 16:30:00,o,2.65,0.1,0.0,2.374748346010104,0.038104526332,0.154,-0.011335164439,3.25,-3.692,1.624
2021-07-26 16:30:00,o,2.65,0.1,0.95,2.384141861386824,-0.009763104989,0.128,0.0021317867,3.52,-4.285,0.205
2021-07-26 16:30:00,o,2.65,0.15,0.0,2.376569657928252,0.026375929798,0.153,-0.0081740225236,3.27,-3.737,1.01
2021-07-26 16:30:00,o,2.65,0.15,0.95,2.388243336895596,-0.010200161408,0.127,0.0020772565245,3.54,-4.328,0.165
2021-07-26 16:30:00,o,2.65,0.2,0.0,2.376569657928252,0.026375929798,0.153,-0.0081740225236,3.27,-3.737,1.01
2021-07-26 16:30:00,o,2.65,0.2,0.95,2.3831903938691448,-0.010726846086,0.128,0.002134353165,3.52,-4.285,0.177
2021-07-26 16:30:00,o,2.65,0.25,0.0,2.376569657928252,0.026375929798,0.153,-0.0081740225236,3.27,-3.737,1.01
2021-07-26 16:30:00,o,2.65,0.25,0.95,2.3864686441382204,-0.011153344564,0.127,0.0019066471035,3.54,-4.328,0.202
2021-07-26 16:30:00,o,2.65,0.3,0.0,2.3948192745733983,0.015432164272,0.148,-0.0045612514657,3.31,-3.826,0.761
2021-07-26 16:30:00,o,2.65,0.3,0.95,2.3864686441382204,-0.011153344564,0.127,0.0019066471035,3.54,-4.328,0.202
2021-07-26 16:30:00,o,2.65,0.35,0.0,2.3948192745733983,0.015432164272,0.148,-0.0045612514657,3.31,-3.826,0.761
2021-07-26 16:30:00,o,2.65,0.35,0.95,2.391778161321186,-0.012886250043,0.126,0.0023616729179,3.54,-4.328,0.186
2021-07-26 16:30:00,o,2.65,0.4,0.0,2.3948192745733983,0.015432164272,0.148,-0.0045612514657,3.31,-3.826,0.761
2021-07-26 16:30:00,o,2.65,0.4,0.95,2.386982038898874,-0.013526593611,0.127,0.0025051123675,3.54,-4.328,0.28
2021-07-26 16:30:00,o,2.65,0.45,0.0,2.418205139150027,0.0041615076613,0.142,-0.00093220424711,3.38,-3.981,0.574
2021-07-26 16:30:00,o,2.65,0.45,0.95,2.391351547613957,-0.015222693797,0.126,0.0027533349838,3.54,-4.328,0.318
2021-07-26 16:30:00,o,2.65,0.5,0.0,2.426607218457468,0.0094511885169,0.14,-0.0020977764398,3.39,-4.003,0.635
2021-07-26 16:30:00,o,2.65,0.5,0.95,2.391351547613957,-0.015222693797,0.126,0.0027533349838,3.54,-4.328,0.318
2021-07-26 16:30:00,o,2.65,0.55,0.0,2.426607218457468,0.0094511885169,0.14,-0.0020977764398,3.39,-4.003,0.635
2021-07-26 16:30:00,o,2.65,0.55,0.95,2.3991803180920397,-0.016824089565,0.125,0.0036691319859,3.56,-4.371,0.304
2021-07-26 16:30:00,o,2.65,0.6,0.0,2.426607218457468,0.0094511885169,0.14,-0.0020977764398,3.39,-4.003,0.635
2021-07-26 16:30:00,o,2.65,0.6,0.95,2.401147128414639,-0.018666584207,0.124,0.0034345453176,3.57,-4.393,0.401
2021-07-26 16:30:00,o,2.65,0.65,0.0,2.4681449079256326,0.01001340144,0.129,-0.0025559774075,3.51,-4.264,0.687
2021-07-26 16:30:00,o,2.65,0.65,0.95,2.401147128414639,-0.018666584207,0.124,0.0034345453176,3.57,-4.393,0.401
2021-07-26 16:30:00,o,2.65,0.7,0.0,2.4681449079256326,0.01001340144,0.129,-0.0025559774075,3.51,-4.264,0.687
2021-07-26 16:30:00,o,2.65,0.7,0.95,2.396588119496576,-0.019269619979,0.125,0.0036395646236,3.56,-4.371,0.511
2021-07-26 16:30:00,o,2.65,0.75,0.0,2.490685910459085,0.0036253471526,0.124,-0.00058786259708,3.57,-4.393,0.678
2021-07-26 16:30:00,o,2.65,0.75,0.95,2.396588119496576,-0.019269619979,0.125,0.0036395646236,3.56,-4.371,0.511
2021-07-26 16:30:00,o,2.65,0.8,0.0,2.521563013423312,0.0055422229665,0.117,-0.00098190898954,3.66,-4.583,0.826
2021-07-26 16:30:00,o,2.65,0.8,0.95,2.3969939541984466,-0.018303323435,0.125,0.0035265127312,3.56,-4.371,0.582
2021-07-26 16:30:00,o,2.65,0.85,0.0,2.521563013423312,0.0055422229665,0.117,-0.00098190898954,3.66,-4.583,0.826
2021-07-26 16:30:00,o,2.65,0.85,0.95,2.3969939541984466,-0.018303323435,0.125,0.0035265127312,3.56,-4.371,0.582
2021-07-26 16:30:00,o,2.65,0.9,0.0,2.556064780126859,0.034900534893,0.109,-0.0078458386401,3.77,-4.81,1.125
2021-07-26 16:30:00,o,2.65,0.9,0.95,2.403871732698261,-0.01364645991,0.124,0.0029738807568,3.57,-4.393,0.803
2021-07-26 16:30:00,o,2.65,0.95,0.0,2.5712626649396424,0.042956719002,0.106,-0.0092865192787,3.8,-4.871,1.253
2021-07-26 16:30:00,o,2.65,0.95,0.95,2.403871732698261,-0.01364645991,0.124,0.0029738807568,3.57,-4.393,0.803
2021-07-26 16:30:00,o,2.65,1.0,0.0,2.5712626649396424,0.042956719002,0.106,-0.0092865192787,3.8,-4.871,1.253
2021-07-26 16:30:00,o,2.65,1.0,0.95,2.399815579376094,-0.0052745346626,0.125,0.0014490823691,3.56,-4.371,0.916
2021-07-26 16:30:00,o,2.65,1.05,0.0,2.5737335292060637,0.028829961999,0.106,-0.0057424988567,3.8,-4.871,1.45
2021-07-26 16:30:00,o,2.65,1.05,0.95,2.399815579376094,-0.0052745346626,0.125,0.0014490823691,3.56,-4.371,0.916
2021-07-26 16:30:00,o,2.65,1.1,0.0,2.570065186759519,0.039773258814,0.107,-0.0078566097282,3.8,-4.871,1.518
2021-07-26 16:30:00,o,2.65,1.1,0.95,2.4033093038268682,0.00028663867662,0.124,2.3993961304e-05,3.57,-4.393,0.979
2021-07-26 16:30:00,o,2.65,1.15,0.0,2.59414936579828,0.086686155081,0.102,-0.017896610489,3.87,-5.012,1.867
2021-07-26 16:30:00,o,2.65,1.15,0.05,2.5953253363200153,0.062288312152,0.102,-0.012265011376,3.87,-5.012,2.054
2021-07-26 16:30:00,o,2.65,1.15,0.1,2.6069764995867817,0.058566196507,0.099,-0.012007775234,3.93,-5.131,2.086
2021-07-26 16:30:00,o,2.65,1.15,0.15,2.5863464632428896,0.053295438916,0.099,-0.0101797059,3.93,-5.131,1.624
2021-07-26 16:30:00,o,2.65,1.15,0.2,2.5863464632428896,0.053295438916,0.099,-0.0101797059,3.93,-5.131,1.624
2021-07-26 16:30:00,o,2.65,1.15,0.25,2.570364282021697,0.041188110497,0.096,-0.0079314672069,3.97,-5.209,1.429
2021-07-26 16:30:00,o,2.65,1.15,0.3,2.558510573501369,0.019226163739,0.095,-0.0031002608338,3.99,-5.248,1.214
2021-07-26 16:30:00,o,2.65,1.15,0.35,2.558510573501369,0.019226163739,0.095,-0.0031002608338,3.99,-5.248,1.214
2021-07-26 16:30:00,o,2.65,1.15,0.4,2.5427943159249673,0.017289530055,0.095,-0.0029411899786,3.99,-5.248,1.134
2021-07-26 16:30:00,o,2.65,1.15,0.45,2.4953764148873883,-0.0088578659973,0.098,0.0016495758396,3.93,-5.131,0.909
2021-07-26 16:30:00,o,2.65,1.15,0.5,2.480744042482547,-0.015828618221,0.101,0.0031774185571,3.89,-5.052,0.931
2021-07-26 16:30:00,o,2.65,1.15,0.55,2.480744042482547,-0.015828618221,0.101,0.0031774185571,3.89,-5.052,0.931
2021-07-26 16:30:00,o,2.65,1.15,0.6,2.4753820466030505,-0.024208820884,0.104,0.0046006608768,3.84,-4.952,0.784
2021-07-26 16:30:00,o,2.65,1.15,0.65,2.4300056790498727,-0.016697656193,0.118,0.0036048344692,3.64,-4.541,0.968
2021-07-26 16:30:00,o,2.65,1.15,0.7,2.4300056790498727,-0.016697656193,0.118,0.0036048344692,3.64,-4.541,0.968
2021-07-26 16:30:00,o,2.65,1.15,0.75,2.4167170429164457,-0.012020159788,0.121,0.0022087140323,3.61,-4.477,1.003
2021-07-26 16:30:00,o,2.65,1.15,0.8,2.401686529470195,-0.0023702339381,0.124,0.00023679753073,3.57,-4.393,1.224
2021-07-26 16:30:00,o,2.65,1.15,0.85,2.4159477462766676,-0.010932589857,0.121,0.0018416956831,3.61,-4.477,0.931
2021-07-26 16:30:00,o,2.65,1.15,0.9,2.4033093038268682,0.00028663867662,0.124,2.3993961304e-05,3.57,-4.393,0.979
2021-07-26 16:30:00,o,2.65,1.15,0.95,2.411998286096374,0.0012497255344,0.122,-0.00039492261391,3.59,-4.435,0.949
2021-07-26 16:30:00,o,2.7,0.05,0.0,2.388743993247503,0.026067411136,0.15,-0.0074333130482,3.3,-3.804,1.39
2021-07-26 16:30:00,o,2.7,0.05,0.05,2.377894263547514,0.03355898247,0.153,-0.0099601283187,3.27,-3.737,1.959
2021-07-26 16:30:00,o,2.7,0.05,0.1,2.3716846766263813,0.035877875754,0.154,-0.010973840108,3.25,-3.692,1.915
2021-07-26 16:30:00,o,2.7,0.05,0.15,2.3728641543320843,0.034216453879,0.147,-0.0095471071791,3.33,-3.87,1.903
2021-07-26 16:30:00,o,2.7,0.05,0.2,2.3728641543320843,0.034216453879,0.147,-0.0095471071791,3.33,-3.87,1.903
2021-07-26 16:30:00,o,2.7,0.05,0.25,2.3774810995501565,0.028444589801,0.143,-0.0080877486051,3.36,-3.937,1.69
2021-07-26 16:30:00,o,2.7,0.05,0.3,2.3769162311122054,0.024897810803,0.135,-0.0061429882616,3.46,-4.156,0.835
2021-07-26 16:30:00,o,2.7,0.05,0.35,2.381411130696093,0.011735239109,0.124,-0.0023351214387,3.57,-4.393,0.676
2021-07-26 16:30:00,o,2.7,0.05,0.4,2.381411130696093,0.011735239109,0.124,-0.0023351214387,3.57,-4.393,0.676
2021-07-26 16:30:00,o,2.7,0.05,0.45,2.3868216682210828,0.0080114741369,0.123,-0.0018773260145,3.59,-4.435,0.657
2021-07-26 16:30:00,o,2.7,0.05,0.5,2.389867479368631,0.0028124023458,0.12,-0.00072147608064,3.63,-4.52,0.465
2021-07-26 16:30:00,o,2.7,0.05,0.55,2.389867479368631,0.0028124023458,0.12,-0.00072147608064,3.63,-4.52,0.465
2021-07-26 16:30:00,o,2.7,0.05,0.6,2.3864953984355366,0.0012681808699,0.123,-0.00056369908439,3.59,-4.435,0.406
2021-07-26 16:30:00,o,2.7,0.05,0.65,2.3922642015193736,-0.003210717582,0.125,0.00089451218392,3.56,-4.371,0.311
2021-07-26 16:30:00,o,2.7,0.05,0.7,2.390274335835931,-0.005401449434,0.127,0.0015015331441,3.54,-4.328,0.276
2021-07-26 16:30:00,o,2.7,0.05,0.75,2.390274335835931,-0.005401449434,0.127,0.0015015331441,3.54,-4.328,0.276
2021-07-26 16:30:00,o,2.7,0.05,0.8,2.389437212187434,-0.0072328015011,0.127,0.0017086514249,3.54,-4.328,0.201
2021-07-26 16:30:00,o,2.7,0.05,0.85,2.3904157618324433,-0.0093081342002,0.127,0.0023427030499,3.54,-4.328,0.16
2021-07-26 16:30:00,o,2.7,0.05,0.9,2.3894035519224857,-0.0098356577845,0.127,0.0022422863849,3.54,-4.328,0.14
2021-07-26 16:30:00,o,2.7,0.05,0.95,2.3896408897066848,-0.010044943404,0.127,0.0023348201498,3.54,-4.328,0.127
2021-07-26 16:30:00,o,2.7,0.1,0.0,2.388743993247503,0.026067411136,0.15,-0.0074333130482,3.3,-3.804,1.39
2021-07-26 16:30:00,o,2.7,0.1,0.95,2.3934646415111915,-0.010225410283,0.126,0.0021613750246,3.54,-4.328,0.102
2021-07-26 16:30:00,o,2.7,0.15,0.0,2.3810825751247022,0.025496975064,0.152,-0.0075474696557,3.27,-3.737,1.277
2021-07-26 16:30:00,o,2.7,0.15,0.95,2.388243336895596,-0.010200161408,0.127,0.0020772565245,3.54,-4.328,0.165
2021-07-26 16:30:00,o,2.7,0.2,0.0,2.3810825751247022,0.025496975064,0.152,-0.0075474696557,3.27,-3.737,1.277
2021-07-26 16:30:00,o,2.7,0.2,0.95,2.388243336895596,-0.010200161408,0.127,0.0020772565245,3.54,-4.328,0.165
2021-07-26 16:30:00,o,2.7,0.25,0.0,2.376569657928252,0.026375929798,0.153,-0.0081740225236,3.27,-3.737,1.01
2021-07-26 16:30:00,o,2.7,0.25,0.95,2.3864686441382204,-0.011153344564,0.127,0.0019066471035,3.54,-4.328,0.202
2021-07-26 16:30:00,o,2.7,0.3,0.0,2.3948192745733983,0.015432164272,0.148,-0.0045612514657,3.31,-3.826,0.761
2021-07-26 16:30:00,o,2.7,0.3,0.95,2.3864686441382204,-0.011153344564,0.127,0.0019066471035,3.54,-4.328,0.202
2021-07-26 16:30:00,o,2.7,0.35,0.0,2.3948192745733983,0.015432164272,0.148,-0.0045612514657,3.31,-3.826,0.761
2021-07-26 16:30:00,o,2.7,0.35,0.95,2.391778161321186,-0.012886250043,0.126,0.0023616729179,3.54,-4.328,0.186
2021-07-26 16:30:00,o,2.7,0.4,0.0,2.418205139150027,0.0041615076613,0.142,-0.00093220424711,3.38,-3.981,0.574
2021-07-26 16:30:00,o,2.7,0.4,0.95,2.391778161321186,-0.012886250043,0.126,0.0023616729179,3.54,-4.328,0.186
2021-07-26 16:30:00,o,2.7,0.45,0.0,2.418205139150027,0.0041615076613,0.142,-0.00093220424711,3.38,-3.981,0.574
2021-07-26 16:30:00,o,2.7,0.45,0.95,2.398987998677539,-0.016008733751,0.125,0.0034658457777,3.56,-4.371,0.243
2021-07-26 16:30:00,o,2.7,0.5,0.0,2.4294858094612115,0.0021441646326,0.139,-0.00040093968739,3.41,-4.047,0.498
2021-07-26 16:30:00,o,2.7,0.5,0.95,2.398987998677539,-0.016008733751,0.125,0.0034658457777,3.56,-4.371,0.243
2021-07-26 16:30:00,o,2.7,0.55,0.0,2.4294858094612115,0.0021441646326,0.139,-0.00040093968739,3.41,-4.047,0.498
2021-07-26 16:30:00,o,2.7,0.55,0.95,2.3991803180920397,-0.016824089565,0.125,0.0036691319859,3.56,-4.371,0.304
2021-07-26 16:30:00,o,2.7,0.6,0.0,2.426607218457468,0.0094511885169,0.14,-0.0020977764398,3.39,-4.003,0.635
2021-07-26 16:30:00,o,2.7,0.6,0.95,2.401147128414639,-0.018666584207,0.124,0.0034345453176,3.57,-4.393,0.401
2021-07-26 16:30:00,o,2.7,0.65,0.0,2.4681449079256326,0.01001340144,0.129,-0.0025559774075,3.51,-4.264,0.687
2021-07-26 16:30:00,o,2.7,0.65,0.95,2.401147128414639,-0.018666584207,0.124,0.0034345453176,3.57,-4.393,0.401
2021-07-26 16:30:00,o,2.7,0.7,0.0,2.490685910459085,0.0036253471526,0.124,-0.00058786259708,3.57,-4.393,0.678
2021-07-26 16:30:00,o,2.7,0.7,0.95,2.4047738687686464,-0.020119196514,0.124,0.0044476460377,3.57,-4.393,0.336
2021-07-26 16:30:00,o,2.7,0.75,0.0,2.490685910459085,0.0036253471526,0.124,-0.00058786259708,3.57,-4.393,0.678
2021-07-26 16:30:00,o,2.7,0.75,0.95,2.4047738687686464,-0.020119196514,0.124,0.0044476460377,3.57,-4.393,0.336
2021-07-26 16:30:00,o,2.7,0.8,0.0,2.521563013423312,0.0055422229665,0.117,-0.00098190898954,3.66,-4.583,0.826
2021-07-26 16:30:00,o,2.7,0.8,0.95,2.4087333556225388,-0.019095055519,0.123,0.0040292285953,3.59,-4.435,0.597
2021-07-26 16:30:00,o,2.7,0.85,0.0,2.521563013423312,0.0055422229665,0.117,-0.00098190898954,3.66,-4.583,0.826
2021-07-26 16:30:00,o,2.7,0.85,0.95,2.4087333556225388,-0.019095055519,0.123,0.0040292285953,3.59,-4.435,0.597
2021-07-26 16:30:00,o,2.7,0.9,0.0,2.521563013423312,0.0055422229665,0.117,-0.00098190898954,3.66,-4.583,0.826
2021-07-26 16:30:00,o,2.7,0.9,0.95,2.4087333556225388,-0.019095055519,0.123,0.0040292285953,3.59,-4.435,0.597
2021-07-26 16:30:00,o,2.7,0.95,0.0,2.5737335292060637,0.028829961999,0.106,-0.0057424988567,3.8,-4.871,1.45
2021-07-26 16:30:00,o,2.7,0.95,0.95,2.4087333556225388,-0.019095055519,0.123,0.0040292285953,3.59,-4.435,0.597
2021-07-26 16:30:00,o,2.7,1.0,0.0,2.5737335292060637,0.028829961999,0.106,-0.0057424988567,3.8,-4.871,1.45
2021-07-26 16:30:00,o,2.7,1.0,0.95,2.4179596888276027,-0.020395928568,0.121,0.0040918224013,3.61,-4.477,0.575
2021-07-26 16:30:00,o,2.7,1.05,0.0,2.5737335292060637,0.028829961999,0.106,-0.0057424988567,3.8,-4.871,1.45
2021-07-26 16:30:00,o,2.7,1.05,0.95,2.411200358896929,-0.011520767075,0.122,0.0020154885525,3.59,-4.435,0.8
2021-07-26 16:30:00,o,2.7,1.1,0.0,2.570065186759519,0.039773258814,0.107,-0.0078566097282,3.8,-4.871,1.518
2021-07-26 16:30:00,o,2.7,1.1,0.95,2.416126038004513,-0.010588497168,0.121,0.0018088692548,3.61,-4.477,0.772
2021-07-26 16:30:00,o,2.7,1.15,0.0,2.570065186759519,0.039773258814,0.107,-0.0078566097282,3.8,-4.871,1.518
2021-07-26 16:30:00,o,2.7,1.15,0.05,2.5953253363200153,0.062288312152,0.102,-0.012265011376,3.87,-5.012,2.054
2021-07-26 16:30:00,o,2.7,1.15,0.1,2.6069764995867817,0.058566196507,0.099,-0.012007775234,3.93,-5.131,2.086
2021-07-26 16:30:00,o,2.7,1.15,0.15,2.5987565932754455,0.04295381856,0.097,-0.0085369240378,3.95,-5.17,2.124
2021-07-26 16:30:00,o,2.7,1.15,0.2,2.5863464632428896,0.053295438916,0.099,-0.0101797059,3.93,-5.131,1.624
2021-07-26 16:30:00,o,2.7,1.15,0.25,2.563104771172604,0.01348608148,0.099,-0.002283680748,3.93,-5.131,1.177
2021-07-26 16:30:00,o,2.7,1.15,0.3,2.555301263829308,-0.002174658123,0.095,0.00021075010428,3.99,-5.248,1.198
2021-07-26 16:30:00,o,2.7,1.15,0.35,2.555301263829308,-0.002174658123,0.095,0.00021075010428,3.99,-5.248,1.198
2021-07-26 16:30:00,o,2.7,1.15,0.4,2.5215878426094434,-0.02131224174,0.096,0.0034649433661,3.97,-5.209,0.775
2021-07-26 16:30:00,o,2.7,1.15,0.45,2.508961778489539,-0.0095903249841,0.097,0.0018580792334,3.95,-5.17,0.891
2021-07-26 16:30:00,o,2.7,1.15,0.5,2.4753820466030505,-0.024208820884,0.104,0.0046006608768,3.84,-4.952,0.784
2021-07-26 16:30:00,o,2.7,1.15,0.55,2.4753820466030505,-0.024208820884,0.104,0.0046006608768,3.84,-4.952,0.784
2021-07-26 16:30:00,o,2.7,1.15,0.6,2.4753820466030505,-0.024208820884,0.104,0.0046006608768,3.84,-4.952,0.784
2021-07-26 16:30:00,o,2.7,1.15,0.65,2.44922376473298,-0.0238776435,0.112,0.004242914884,3.73,-4.728,0.713
2021-07-26 16:30:00,o,2.7,1.15,0.7,2.4300056790498727,-0.016697656193,0.118,0.0036048344692,3.64,-4.541,0.968
2021-07-26 16:30:00,o,2.7,1.15,0.75,2.4260246440875806,-0.018426136706,0.119,0.0032696608438,3.63,-4.52,0.813
2021-07-26 16:30:00,o,2.7,1.15,0.8,2.4159477462766676,-0.010932589857,0.121,0.0018416956831,3.61,-4.477,0.931
2021-07-26 16:30:00,o,2.7,1.15,0.85,2.414948291797158,-0.0094203785976,0.122,0.0023434483146,3.59,-4.435,0.912
2021-07-26 16:30:00,o,2.7,1.15,0.9,2.4124420664204944,5.0406750666e-05,0.122,-6.1275781131e-05,3.59,-4.435,0.932
2021-07-26 16:30:00,o,2.7,1.15,0.95,2.411998286096374,0.0012497255344,0.122,-0.00039492261391,3.59,-4.435,0.949
2021-07-26 16:30:00,o,2.75,0.05,0.0,2.4061363543436856,0.015015917194,0.145,-0.0042307051863,3.35,-3.915,1.525
2021-07-26 16:30:00,o,2.75,0.05,0.05,2.388743993247503,0.026067411136,0.15,-0.0074333130482,3.3,-3.804,1.39
2021-07-26 16:30:00,o,2.75,0.05,0.1,2.3813912799976897,0.027890509391,0.152,-0.0081744394964,3.27,-3.737,1.288
2021-07-26 16:30:00,o,2.75,0.05,0.15,2.3774810995501565,0.028444589801,0.143,-0.0080877486051,3.36,-3.937,1.69
2021-07-26 16:30:00,o,2.75,0.05,0.2,2.3774810995501565,0.028444589801,0.143,-0.0080877486051,3.36,-3.937,1.69
2021-07-26 16:30:00,o,2.75,0.05,0.25,2.402139246833956,0.013947428619,0.136,-0.0038228464184,3.44,-4.112,1.254
2021-07-26 16:30:00,o,2.75,0.05,0.3,2.3975141913952105,0.0086282730047,0.128,-0.0020552660714,3.52,-4.285,0.838
2021-07-26 16:30:00,o,2.75,0.05,0.35,2.3915913490424336,0.008971038304,0.125,-0.001953889432,3.56,-4.371,0.509
2021-07-26 16:30:00,o,2.75,0.05,0.4,2.3868216682210828,0.0080114741369,0.123,-0.0018773260145,3.59,-4.435,0.657
2021-07-26 16:30:00,o,2.75,0.05,0.45,2.3868216682210828,0.0080114741369,0.123,-0.0018773260145,3.59,-4.435,0.657
2021-07-26 16:30:00,o,2.75,0.05,0.5,2.389867479368631,0.0028124023458,0.12,-0.00072147608064,3.63,-4.52,0.465
2021-07-26 16:30:00,o,2.75,0.05,0.55,2.389867479368631,0.0028124023458,0.12,-0.00072147608064,3.63,-4.52,0.465
2021-07-26 16:30:00,o,2.75,0.05,0.6,2.3965654651848993,-0.0012025288112,0.12,-5.7083135961e-05,3.63,-4.52,0.368
2021-07-26 16:30:00,o,2.75,0.05,0.65,2.3964295144929446,-0.0047141651146,0.125,0.001143483563,3.56,-4.371,0.243
2021-07-26 16:30:00,o,2.75,0.05,0.7,2.3935172934779287,-0.0060577921597,0.126,0.0013118813124,3.54,-4.328,0.184
2021-07-26 16:30:00,o,2.75,0.05,0.75,2.3935172934779287,-0.0060577921597,0.126,0.0013118813124,3.54,-4.328,0.184
2021-07-26 16:30:00,o,2.75,0.05,0.8,2.3937769497984425,-0.0080593901281,0.126,0.0017794134201,3.54,-4.328,0.137
2021-07-26 16:30:00,o,2.75,0.05,0.85,2.3940329452289593,-0.0092643476011,0.126,0.0020805443168,3.54,-4.328,0.114
2021-07-26 16:30:00,o,2.75,0.05,0.9,2.3934646415111915,-0.010225410283,0.126,0.0021613750246,3.54,-4.328,0.102
2021-07-26 16:30:00,o,2.75,0.05,0.95,2.3929114101260627,-0.010233142491,0.126,0.0020490957795,3.54,-4.328,0.082
2021-07-26 16:30:00,o,2.75,0.1,0.0,2.388743993247503,0.026067411136,0.15,-0.0074333130482,3.3,-3.804,1.39
2021-07-26 16:30:00,o,2.75,0.1,0.95,2.3934646415111915,-0.010225410283,0.126,0.0021613750246,3.54,-4.328,0.102
2021-07-26 16:30:00,o,2.75,0.15,0.0,2.3810825751247022,0.025496975064,0.152,-0.0075474696557,3.27,-3.737,1.277
2021-07-26 16:30:00,o,2.75,0.15,0.95,2.3944884542052685,-0.010485445093,0.126,0.0024252261522,3.54,-4.328,0.085
2021-07-26 16:30:00,o,2.75,0.2,0.0,2.3810825751247022,0.025496975064,0.152,-0.0075474696557,3.27,-3.737,1.277
2021-07-26 16:30:00,o,2.75,0.2,0.95,2.3912368898552834,-0.0098084872353,0.126,0.001616075326,3.54,-4.328,0.169
2021-07-26 16:30:00,o,2.75,0.25,0.0,2.3810825751247022,0.025496975064,0.152,-0.0075474696557,3.27,-3.737,1.277
2021-07-26 16:30:00,o,2.75,0.25,0.95,2.391855682445951,-0.010271520988,0.126,0.0018394243485,3.54,-4.328,0.189
2021-07-26 16:30:00,o,2.75,0.3,0.0,2.4164258029791323,0.001422389508,0.142,-0.00067436742118,3.38,-3.981,0.55
2021-07-26 16:30:00,o,2.75,0.3,0.95,2.4020291233103372,-0.013898623067,0.124,0.0026536784636,3.57,-4.393,0.121
2021-07-26 16:30:00,o,2.75,0.35,0.0,2.418205139150027,0.0041615076613,0.142,-0.00093220424711,3.38,-3.981,0.574
