Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-21 07:30:00,o,1.15,1.15,0.9,2.185193559533081,-0.057767550173,0.178,0.016258238389,3.04,-3.218,2.093
2022-12-21 07:30:00,o,1.15,1.15,0.95,2.233704118696998,-0.066791365963,0.164,0.017002118486,3.16,-3.49,2.229
2022-12-21 07:30:00,o,1.2,0.05,0.0,2.1093388933169743,0.014256758369,0.254,-0.0064471139076,2.54,-2.081,2.429
2022-12-21 07:30:00,o,1.2,0.05,0.05,2.1109195141820525,0.016563700268,0.253,-0.0078032198123,2.54,-2.081,2.577
2022-12-21 07:30:00,o,1.2,0.05,0.1,2.1272182186789683,0.025368080741,0.245,-0.012152135384,2.59,-2.193,2.806
2022-12-21 07:30:00,o,1.2,0.05,0.15,2.1182746489269624,0.019765904122,0.238,-0.009428890116,2.62,-2.26,2.668
2022-12-21 07:30:00,o,1.2,0.05,0.2,2.1182746489269624,0.019765904122,0.238,-0.009428890116,2.62,-2.26,2.668
2022-12-21 07:30:00,o,1.2,0.05,0.25,2.055003514227918,0.0026944145806,0.256,-0.0015529166566,2.53,-2.059,1.932
2022-12-21 07:30:00,o,1.2,0.05,0.3,2.016577926578987,-0.0060566133651,0.252,0.0031619676949,2.55,-2.103,1.673
2022-12-21 07:30:00,o,1.2,0.05,0.35,2.016577926578987,-0.0060566133651,0.252,0.0031619676949,2.55,-2.103,1.673
2022-12-21 07:30:00,o,1.2,0.05,0.4,2.013267089925022,-0.0089220028211,0.251,0.0044065028852,2.55,-2.103,1.63
2022-12-21 07:30:00,o,1.2,0.05,0.45,2.013267089925022,-0.0089220028211,0.251,0.0044065028852,2.55,-2.103,1.63
2022-12-21 07:30:00,o,1.2,0.05,0.5,1.997382015215558,-0.01171177944,0.249,0.0051869650621,2.56,-2.126,1.428
2022-12-21 07:30:00,o,1.2,0.05,0.55,1.9898100970082724,-0.011901987051,0.251,0.0054325378625,2.55,-2.103,1.369
2022-12-21 07:30:00,o,1.2,0.05,0.6,1.9898100970082724,-0.011901987051,0.251,0.0054325378625,2.55,-2.103,1.369
2022-12-21 07:30:00,o,1.2,0.05,0.65,1.983026068122969,-0.012907327354,0.251,0.0054015032272,2.55,-2.103,1.245
2022-12-21 07:30:00,o,1.2,0.05,0.7,1.9827821332088922,-0.013677000145,0.249,0.0054021097124,2.56,-2.126,1.101
2022-12-21 07:30:00,o,1.2,0.05,0.75,1.9827821332088922,-0.013677000145,0.249,0.0054021097124,2.56,-2.126,1.101
2022-12-21 07:30:00,o,1.2,0.05,0.8,1.9852602696278936,-0.013378256824,0.248,0.005282500669,2.57,-2.148,0.979
2022-12-21 07:30:00,o,1.2,0.05,0.85,1.9852602696278936,-0.013378256824,0.248,0.005282500669,2.57,-2.148,0.979
2022-12-21 07:30:00,o,1.2,0.05,0.9,1.9868209813636368,-0.01310952596,0.248,0.0058029082708,2.57,-2.148,0.899
2022-12-21 07:30:00,o,1.2,0.05,0.95,1.9867717342662448,-0.013215236704,0.248,0.0058256262625,2.57,-2.148,0.892
2022-12-21 07:30:00,o,1.2,0.1,0.0,2.1093388933169743,0.014256758369,0.254,-0.0064471139076,2.54,-2.081,2.429
2022-12-21 07:30:00,o,1.2,0.1,0.95,1.9867717342662448,-0.013215236704,0.248,0.0058256262625,2.57,-2.148,0.892
2022-12-21 07:30:00,o,1.2,0.15,0.0,2.09770144457668,0.0089099773301,0.259,-0.0045475502296,2.5,-1.992,2.229
2022-12-21 07:30:00,o,1.2,0.15,0.95,1.9857586922955575,-0.013132442371,0.248,0.0053843386757,2.57,-2.148,0.896
2022-12-21 07:30:00,o,1.2,0.2,0.0,2.072448428875895,0.0012515275464,0.272,-0.00041663810667,2.43,-1.839,2.032
2022-12-21 07:30:00,o,1.2,0.2,0.95,1.9811886726136247,-0.013344033744,0.25,0.0056212488045,2.56,-2.126,0.983
2022-12-21 07:30:00,o,1.2,0.25,0.0,2.016289390759336,-0.0084219857305,0.302,0.004688300826,2.27,-1.5,1.838
2022-12-21 07:30:00,o,1.2,0.25,0.95,1.9781302801802276,-0.013370466369,0.251,0.0053871964662,2.55,-2.103,1.03
2022-12-21 07:30:00,o,1.2,0.3,0.0,2.016289390759336,-0.0084219857305,0.302,0.004688300826,2.27,-1.5,1.838
2022-12-21 07:30:00,o,1.2,0.3,0.95,1.9705002936462013,-0.013495640354,0.254,0.0053057580919,2.54,-2.081,1.103
2022-12-21 07:30:00,o,1.2,0.35,0.0,2.016289390759336,-0.0084219857305,0.302,0.004688300826,2.27,-1.5,1.838
2022-12-21 07:30:00,o,1.2,0.35,0.95,1.958157587278824,-0.013971164699,0.26,0.0063540627558,2.5,-1.992,1.175
2022-12-21 07:30:00,o,1.2,0.4,0.0,1.9922131945435864,-0.011837198158,0.316,0.006905065604,2.19,-1.338,1.79
2022-12-21 07:30:00,o,1.2,0.4,0.95,1.958157587278824,-0.013971164699,0.26,0.0063540627558,2.5,-1.992,1.175
2022-12-21 07:30:00,o,1.2,0.45,0.0,1.9507736387957157,-0.01431512157,0.342,0.0093992021716,2.04,-1.054,1.676
2022-12-21 07:30:00,o,1.2,0.45,0.95,1.958157587278824,-0.013971164699,0.26,0.0063540627558,2.5,-1.992,1.175
2022-12-21 07:30:00,o,1.2,0.5,0.0,1.9507736387957157,-0.01431512157,0.342,0.0093992021716,2.04,-1.054,1.676
2022-12-21 07:30:00,o,1.2,0.5,0.95,1.9542811116776422,-0.01426720962,0.261,0.0058408223793,2.49,-1.97,1.258
2022-12-21 07:30:00,o,1.2,0.55,0.0,1.9507736387957157,-0.01431512157,0.342,0.0093992021716,2.04,-1.054,1.676
2022-12-21 07:30:00,o,1.2,0.55,0.95,1.9542811116776422,-0.01426720962,0.261,0.0058408223793,2.49,-1.97,1.258
2022-12-21 07:30:00,o,1.2,0.6,0.0,1.936051052897469,-0.013651143163,0.351,0.0086313352117,1.99,-0.966,1.635
2022-12-21 07:30:00,o,1.2,0.6,0.95,1.9529618671481899,-0.012493843027,0.262,0.0055264903123,2.49,-1.97,1.314
2022-12-21 07:30:00,o,1.2,0.65,0.0,1.936051052897469,-0.013651143163,0.351,0.0086313352117,1.99,-0.966,1.635
2022-12-21 07:30:00,o,1.2,0.65,0.95,1.9517502424311026,-0.01411909052,0.262,0.005702667719,2.49,-1.97,1.353
2022-12-21 07:30:00,o,1.2,0.7,0.0,1.936051052897469,-0.013651143163,0.351,0.0086313352117,1.99,-0.966,1.635
2022-12-21 07:30:00,o,1.2,0.7,0.95,1.9651969957514317,-0.017960017928,0.257,0.007958908188,2.52,-2.037,1.449
2022-12-21 07:30:00,o,1.2,0.75,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.2,0.75,0.95,1.9651969957514317,-0.017960017928,0.257,0.007958908188,2.52,-2.037,1.449
2022-12-21 07:30:00,o,1.2,0.8,0.0,1.97077445039659,-0.027087911491,0.329,0.016285896558,2.12,-1.202,1.753
2022-12-21 07:30:00,o,1.2,0.8,0.95,1.9999131324165715,-0.033916579043,0.242,0.013065827526,2.61,-2.238,1.497
2022-12-21 07:30:00,o,1.2,0.85,0.0,1.97077445039659,-0.027087911491,0.329,0.016285896558,2.12,-1.202,1.753
2022-12-21 07:30:00,o,1.2,0.85,0.95,2.0443986309536384,-0.04573592508,0.225,0.016509323911,2.71,-2.464,1.571
2022-12-21 07:30:00,o,1.2,0.9,0.0,1.97077445039659,-0.027087911491,0.329,0.016285896558,2.12,-1.202,1.753
2022-12-21 07:30:00,o,1.2,0.9,0.95,2.0443986309536384,-0.04573592508,0.225,0.016509323911,2.71,-2.464,1.571
2022-12-21 07:30:00,o,1.2,0.95,0.0,2.0330576679204904,-0.070817859572,0.293,0.036825790339,2.32,-1.604,1.947
2022-12-21 07:30:00,o,1.2,0.95,0.95,2.067111790185616,-0.039585545257,0.217,0.014167949848,2.77,-2.601,1.693
2022-12-21 07:30:00,o,1.2,1.0,0.0,2.0374743075454904,-0.069484513,0.29,0.035307371933,2.33,-1.625,2.119
2022-12-21 07:30:00,o,1.2,1.0,0.95,2.1490589177732384,-0.059006030374,0.189,0.017604358179,2.96,-3.035,1.922
2022-12-21 07:30:00,o,1.2,1.05,0.0,2.0374743075454904,-0.069484513,0.29,0.035307371933,2.33,-1.625,2.119
2022-12-21 07:30:00,o,1.2,1.05,0.95,2.167500467953262,-0.07272168835,0.183,0.020520592843,3.0,-3.126,1.962
2022-12-21 07:30:00,o,1.2,1.1,0.0,2.036652844765138,-0.084098716034,0.291,0.042830848347,2.33,-1.625,2.331
2022-12-21 07:30:00,o,1.2,1.1,0.95,2.203875623277334,-0.067491948849,0.173,0.018713869952,3.09,-3.331,2.185
2022-12-21 07:30:00,o,1.2,1.15,0.0,2.036652844765138,-0.084098716034,0.291,0.042830848347,2.33,-1.625,2.331
2022-12-21 07:30:00,o,1.2,1.15,0.05,2.024226984318304,-0.065956974688,0.298,0.035141922644,2.29,-1.541,2.572
2022-12-21 07:30:00,o,1.2,1.15,0.1,2.01741735305172,-0.072035574335,0.301,0.037780187738,2.28,-1.52,2.787
2022-12-21 07:30:00,o,1.2,1.15,0.15,2.000312579511845,-0.060234175614,0.298,0.031738652538,2.29,-1.541,2.662
2022-12-21 07:30:00,o,1.2,1.15,0.2,2.000312579511845,-0.060234175614,0.298,0.031738652538,2.29,-1.541,2.662
2022-12-21 07:30:00,o,1.2,1.15,0.25,1.9811387826406603,-0.018739597877,0.298,0.010067384032,2.29,-1.541,1.995
2022-12-21 07:30:00,o,1.2,1.15,0.3,1.9485694401027231,0.015092275787,0.298,-0.0086155199745,2.29,-1.541,1.84
2022-12-21 07:30:00,o,1.2,1.15,0.35,1.9296947428407472,0.036138251455,0.295,-0.020812353139,2.31,-1.583,1.811
2022-12-21 07:30:00,o,1.2,1.15,0.4,1.9296947428407472,0.036138251455,0.295,-0.020812353139,2.31,-1.583,1.811
2022-12-21 07:30:00,o,1.2,1.15,0.45,1.9296947428407472,0.036138251455,0.295,-0.020812353139,2.31,-1.583,1.811
2022-12-21 07:30:00,o,1.2,1.15,0.5,1.9287951376322439,0.041222844238,0.284,-0.023387946617,2.36,-1.688,1.723
2022-12-21 07:30:00,o,1.2,1.15,0.55,1.9287951376322439,0.041222844238,0.284,-0.023387946617,2.36,-1.688,1.723
2022-12-21 07:30:00,o,1.2,1.15,0.6,1.959723319418726,0.043169363049,0.266,-0.021674696175,2.47,-1.926,1.696
2022-12-21 07:30:00,o,1.2,1.15,0.65,2.0328120956878215,0.00011679617235,0.229,-0.00034817167628,2.69,-2.419,1.87
2022-12-21 07:30:00,o,1.2,1.15,0.7,2.041586100533573,-0.03959912685,0.226,0.014386395515,2.7,-2.441,1.971
2022-12-21 07:30:00,o,1.2,1.15,0.75,2.041586100533573,-0.03959912685,0.226,0.014386395515,2.7,-2.441,1.971
2022-12-21 07:30:00,o,1.2,1.15,0.8,2.084679924330728,-0.05910280409,0.21,0.019287375578,2.81,-2.692,1.993
2022-12-21 07:30:00,o,1.2,1.15,0.85,2.147200039323981,-0.056395759401,0.19,0.017327065705,2.96,-3.035,2.142
2022-12-21 07:30:00,o,1.2,1.15,0.9,2.204488976165508,-0.071105671748,0.172,0.018793550686,3.1,-3.354,2.536
2022-12-21 07:30:00,o,1.2,1.15,0.95,2.233704118696998,-0.066791365963,0.164,0.017002118486,3.16,-3.49,2.229
2022-12-21 07:30:00,o,1.25,0.05,0.0,2.122091308029354,0.019544412377,0.248,-0.0088152969805,2.57,-2.148,2.632
2022-12-21 07:30:00,o,1.25,0.05,0.05,2.1223338592372594,0.020875494655,0.247,-0.010341727097,2.58,-2.17,2.788
2022-12-21 07:30:00,o,1.25,0.05,0.1,2.1272182186789683,0.025368080741,0.245,-0.012152135384,2.59,-2.193,2.806
2022-12-21 07:30:00,o,1.25,0.05,0.15,2.1182746489269624,0.019765904122,0.238,-0.009428890116,2.62,-2.26,2.668
2022-12-21 07:30:00,o,1.25,0.05,0.2,2.121040875670351,0.018171721704,0.231,-0.0082709585761,2.68,-2.396,2.323
2022-12-21 07:30:00,o,1.25,0.05,0.25,2.094879725224353,0.011563476343,0.239,-0.0051955689604,2.62,-2.26,2.186
2022-12-21 07:30:00,o,1.25,0.05,0.3,2.0634872303396565,0.0045679696208,0.241,-0.002350229234,2.61,-2.238,1.937
2022-12-21 07:30:00,o,1.25,0.05,0.35,2.037725221658858,-0.00061273601315,0.251,-8.6285372909e-05,2.55,-2.103,1.846
2022-12-21 07:30:00,o,1.25,0.05,0.4,2.037725221658858,-0.00061273601315,0.251,-8.6285372909e-05,2.55,-2.103,1.846
2022-12-21 07:30:00,o,1.25,0.05,0.45,2.016577926578987,-0.0060566133651,0.252,0.0031619676949,2.55,-2.103,1.673
2022-12-21 07:30:00,o,1.25,0.05,0.5,1.9913102674818828,-0.010241730342,0.251,0.0046648922748,2.55,-2.103,1.446
2022-12-21 07:30:00,o,1.25,0.05,0.55,1.9898100970082724,-0.011901987051,0.251,0.0054325378625,2.55,-2.103,1.369
2022-12-21 07:30:00,o,1.25,0.05,0.6,1.9898100970082724,-0.011901987051,0.251,0.0054325378625,2.55,-2.103,1.369
2022-12-21 07:30:00,o,1.25,0.05,0.65,1.983026068122969,-0.012907327354,0.251,0.0054015032272,2.55,-2.103,1.245
2022-12-21 07:30:00,o,1.25,0.05,0.7,1.9834232983468716,-0.013434095681,0.249,0.0056586547915,2.56,-2.126,1.165
2022-12-21 07:30:00,o,1.25,0.05,0.75,1.9834232983468716,-0.013434095681,0.249,0.0056586547915,2.56,-2.126,1.165
2022-12-21 07:30:00,o,1.25,0.05,0.8,1.9843337503942133,-0.013052634003,0.249,0.0057770730867,2.56,-2.126,1.057
2022-12-21 07:30:00,o,1.25,0.05,0.85,1.9863282589108373,-0.013141578356,0.248,0.0056174793103,2.57,-2.148,0.955
2022-12-21 07:30:00,o,1.25,0.05,0.9,1.9868209813636368,-0.01310952596,0.248,0.0058029082708,2.57,-2.148,0.899
2022-12-21 07:30:00,o,1.25,0.05,0.95,1.9869463124182896,-0.012949444396,0.247,0.0047889254405,2.58,-2.17,0.907
2022-12-21 07:30:00,o,1.25,0.1,0.0,2.1093388933169743,0.014256758369,0.254,-0.0064471139076,2.54,-2.081,2.429
2022-12-21 07:30:00,o,1.25,0.1,0.95,1.9869463124182896,-0.012949444396,0.247,0.0047889254405,2.58,-2.17,0.907
2022-12-21 07:30:00,o,1.25,0.15,0.0,2.09770144457668,0.0089099773301,0.259,-0.0045475502296,2.5,-1.992,2.229
2022-12-21 07:30:00,o,1.25,0.15,0.95,1.9857586922955575,-0.013132442371,0.248,0.0053843386757,2.57,-2.148,0.896
2022-12-21 07:30:00,o,1.25,0.2,0.0,2.09770144457668,0.0089099773301,0.259,-0.0045475502296,2.5,-1.992,2.229
2022-12-21 07:30:00,o,1.25,0.2,0.95,1.9830712262232784,-0.013195210465,0.249,0.0053241141852,2.56,-2.126,0.964
2022-12-21 07:30:00,o,1.25,0.25,0.0,2.016289390759336,-0.0084219857305,0.302,0.004688300826,2.27,-1.5,1.838
2022-12-21 07:30:00,o,1.25,0.25,0.95,1.978112010827657,-0.013118496419,0.251,0.0052769030812,2.55,-2.103,1.044
2022-12-21 07:30:00,o,1.25,0.3,0.0,2.016289390759336,-0.0084219857305,0.302,0.004688300826,2.27,-1.5,1.838
2022-12-21 07:30:00,o,1.25,0.3,0.95,1.9708812781959144,-0.013105643769,0.254,0.0053020346523,2.54,-2.081,1.132
2022-12-21 07:30:00,o,1.25,0.35,0.0,2.011020355516257,-0.00806684246,0.305,0.004525987844,2.25,-1.459,1.858
2022-12-21 07:30:00,o,1.25,0.35,0.95,1.9588265781957979,-0.013765006575,0.259,0.0055490191729,2.5,-1.992,1.191
2022-12-21 07:30:00,o,1.25,0.4,0.0,2.011020355516257,-0.00806684246,0.305,0.004525987844,2.25,-1.459,1.858
2022-12-21 07:30:00,o,1.25,0.4,0.95,1.9588265781957979,-0.013765006575,0.259,0.0055490191729,2.5,-1.992,1.191
2022-12-21 07:30:00,o,1.25,0.45,0.0,1.9650887603659735,-0.01394945127,0.333,0.0090136776162,2.1,-1.164,1.705
2022-12-21 07:30:00,o,1.25,0.45,0.95,1.958157587278824,-0.013971164699,0.26,0.0063540627558,2.5,-1.992,1.175
2022-12-21 07:30:00,o,1.25,0.5,0.0,1.9507736387957157,-0.01431512157,0.342,0.0093992021716,2.04,-1.054,1.676
2022-12-21 07:30:00,o,1.25,0.5,0.95,1.9542811116776422,-0.01426720962,0.261,0.0058408223793,2.49,-1.97,1.258
2022-12-21 07:30:00,o,1.25,0.55,0.0,1.9507736387957157,-0.01431512157,0.342,0.0093992021716,2.04,-1.054,1.676
2022-12-21 07:30:00,o,1.25,0.55,0.95,1.951774508081725,-0.015352072995,0.262,0.0062374340634,2.49,-1.97,1.326
2022-12-21 07:30:00,o,1.25,0.6,0.0,1.936051052897469,-0.013651143163,0.351,0.0086313352117,1.99,-0.966,1.635
2022-12-21 07:30:00,o,1.25,0.6,0.95,1.951774508081725,-0.015352072995,0.262,0.0062374340634,2.49,-1.97,1.326
2022-12-21 07:30:00,o,1.25,0.65,0.0,1.936051052897469,-0.013651143163,0.351,0.0086313352117,1.99,-0.966,1.635
2022-12-21 07:30:00,o,1.25,0.65,0.95,1.951774508081725,-0.015352072995,0.262,0.0062374340634,2.49,-1.97,1.326
2022-12-21 07:30:00,o,1.25,0.7,0.0,1.9431827804482258,-0.016716807418,0.347,0.01113650212,2.01,-1.001,1.653
2022-12-21 07:30:00,o,1.25,0.7,0.95,1.976042608058936,-0.025660824199,0.252,0.010515223622,2.55,-2.103,1.439
2022-12-21 07:30:00,o,1.25,0.75,0.0,1.9580954143734859,-0.021584958508,0.337,0.013404827085,2.07,-1.109,1.711
2022-12-21 07:30:00,o,1.25,0.75,0.95,1.976042608058936,-0.025660824199,0.252,0.010515223622,2.55,-2.103,1.439
2022-12-21 07:30:00,o,1.25,0.8,0.0,1.97077445039659,-0.027087911491,0.329,0.016285896558,2.12,-1.202,1.753
2022-12-21 07:30:00,o,1.25,0.8,0.95,1.9999131324165715,-0.033916579043,0.242,0.013065827526,2.61,-2.238,1.497
2022-12-21 07:30:00,o,1.25,0.85,0.0,1.97077445039659,-0.027087911491,0.329,0.016285896558,2.12,-1.202,1.753
2022-12-21 07:30:00,o,1.25,0.85,0.95,2.0443986309536384,-0.04573592508,0.225,0.016509323911,2.71,-2.464,1.571
2022-12-21 07:30:00,o,1.25,0.9,0.0,1.97077445039659,-0.027087911491,0.329,0.016285896558,2.12,-1.202,1.753
2022-12-21 07:30:00,o,1.25,0.9,0.95,2.0443986309536384,-0.04573592508,0.225,0.016509323911,2.71,-2.464,1.571
2022-12-21 07:30:00,o,1.25,0.95,0.0,2.0330576679204904,-0.070817859572,0.293,0.036825790339,2.32,-1.604,1.947
2022-12-21 07:30:00,o,1.25,0.95,0.95,2.0699713312927988,-0.059828087246,0.216,0.020805124991,2.77,-2.601,1.753
2022-12-21 07:30:00,o,1.25,1.0,0.0,2.0330576679204904,-0.070817859572,0.293,0.036825790339,2.32,-1.604,1.947
2022-12-21 07:30:00,o,1.25,1.0,0.95,2.140366607190387,-0.082068911999,0.192,0.024647811039,2.94,-2.989,1.774
2022-12-21 07:30:00,o,1.25,1.05,0.0,2.0374743075454904,-0.069484513,0.29,0.035307371933,2.33,-1.625,2.119
2022-12-21 07:30:00,o,1.25,1.05,0.95,2.167500467953262,-0.07272168835,0.183,0.020520592843,3.0,-3.126,1.962
2022-12-21 07:30:00,o,1.25,1.1,0.0,2.036652844765138,-0.084098716034,0.291,0.042830848347,2.33,-1.625,2.331
2022-12-21 07:30:00,o,1.25,1.1,0.95,2.204488976165508,-0.071105671748,0.172,0.018793550686,3.1,-3.354,2.536
2022-12-21 07:30:00,o,1.25,1.15,0.0,2.103064449522434,-0.10498166964,0.257,0.046414379643,2.52,-2.037,2.37
2022-12-21 07:30:00,o,1.25,1.15,0.05,2.0574074277221506,-0.099668372359,0.28,0.048222576927,2.39,-1.752,2.871
2022-12-21 07:30:00,o,1.25,1.15,0.1,2.0437551269686796,-0.096913154367,0.287,0.04795703577,2.35,-1.667,3.359
2022-12-21 07:30:00,o,1.25,1.15,0.15,2.0038438173793844,-0.073353243924,0.29,0.037466173638,2.33,-1.625,2.354
2022-12-21 07:30:00,o,1.25,1.15,0.2,2.0038438173793844,-0.073353243924,0.29,0.037466173638,2.33,-1.625,2.354
2022-12-21 07:30:00,o,1.25,1.15,0.25,1.9778333079329464,-0.043053948061,0.297,0.022838161251,2.3,-1.562,2.202
2022-12-21 07:30:00,o,1.25,1.15,0.3,1.9209681255637054,0.023896626755,0.306,-0.014388449401,2.24,-1.438,1.863
2022-12-21 07:30:00,o,1.25,1.15,0.35,1.9209681255637054,0.023896626755,0.306,-0.014388449401,2.24,-1.438,1.863
2022-12-21 07:30:00,o,1.25,1.15,0.4,1.9209681255637054,0.023896626755,0.306,-0.014388449401,2.24,-1.438,1.863
2022-12-21 07:30:00,o,1.25,1.15,0.45,1.9296947428407472,0.036138251455,0.295,-0.020812353139,2.31,-1.583,1.811
2022-12-21 07:30:00,o,1.25,1.15,0.5,1.9287951376322439,0.041222844238,0.284,-0.023387946617,2.36,-1.688,1.723
2022-12-21 07:30:00,o,1.25,1.15,0.55,1.9182191194359306,0.029360342899,0.287,-0.015445727807,2.35,-1.667,1.745
2022-12-21 07:30:00,o,1.25,1.15,0.6,1.9182191194359306,0.029360342899,0.287,-0.015445727807,2.35,-1.667,1.745
2022-12-21 07:30:00,o,1.25,1.15,0.65,1.948789386780757,0.001189037581,0.267,-0.00065245063615,2.46,-1.904,1.729
2022-12-21 07:30:00,o,1.25,1.15,0.7,2.016406500871118,-0.055423976914,0.236,0.021071977276,2.64,-2.305,1.999
2022-12-21 07:30:00,o,1.25,1.15,0.75,2.016406500871118,-0.055423976914,0.236,0.021071977276,2.64,-2.305,1.999
2022-12-21 07:30:00,o,1.25,1.15,0.8,2.057213319420294,-0.076600129549,0.22,0.026102466374,2.74,-2.532,2.088
2022-12-21 07:30:00,o,1.25,1.15,0.85,2.1654965770571972,-0.068965024106,0.184,0.019958183232,3.0,-3.126,2.574
2022-12-21 07:30:00,o,1.25,1.15,0.9,2.204488976165508,-0.071105671748,0.172,0.018793550686,3.1,-3.354,2.536
2022-12-21 07:30:00,o,1.25,1.15,0.95,2.233257624222712,-0.072282901621,0.164,0.018229019487,3.16,-3.49,2.524
2022-12-21 07:30:00,o,1.3,0.05,0.0,2.122091308029354,0.019544412377,0.248,-0.0088152969805,2.57,-2.148,2.632
2022-12-21 07:30:00,o,1.3,0.05,0.05,2.1239267380309386,0.019757269478,0.247,-0.0090325944632,2.58,-2.17,3.25
2022-12-21 07:30:00,o,1.3,0.05,0.1,2.1310120247784803,0.024481170956,0.243,-0.011897761044,2.6,-2.215,3.437
2022-12-21 07:30:00,o,1.3,0.05,0.15,2.13215078198023,0.021409600024,0.232,-0.0097956114767,2.66,-2.351,3.209
2022-12-21 07:30:00,o,1.3,0.05,0.2,2.13215078198023,0.021409600024,0.232,-0.0097956114767,2.66,-2.351,3.209
2022-12-21 07:30:00,o,1.3,0.05,0.25,2.094879725224353,0.011563476343,0.239,-0.0051955689604,2.62,-2.26,2.186
2022-12-21 07:30:00,o,1.3,0.05,0.3,2.0634872303396565,0.0045679696208,0.241,-0.002350229234,2.61,-2.238,1.937
2022-12-21 07:30:00,o,1.3,0.05,0.35,2.0634872303396565,0.0045679696208,0.241,-0.002350229234,2.61,-2.238,1.937
2022-12-21 07:30:00,o,1.3,0.05,0.4,2.0493847287306357,0.0015065528343,0.243,-0.00071680885495,2.6,-2.215,1.804
2022-12-21 07:30:00,o,1.3,0.05,0.45,2.019643772847548,-0.0040283705466,0.25,0.0021186519799,2.56,-2.126,1.642
2022-12-21 07:30:00,o,1.3,0.05,0.5,1.9913102674818828,-0.010241730342,0.251,0.0046648922748,2.55,-2.103,1.446
2022-12-21 07:30:00,o,1.3,0.05,0.55,1.9913102674818828,-0.010241730342,0.251,0.0046648922748,2.55,-2.103,1.446
2022-12-21 07:30:00,o,1.3,0.05,0.6,1.9898100970082724,-0.011901987051,0.251,0.0054325378625,2.55,-2.103,1.369
2022-12-21 07:30:00,o,1.3,0.05,0.65,1.983026068122969,-0.012907327354,0.251,0.0054015032272,2.55,-2.103,1.245
2022-12-21 07:30:00,o,1.3,0.05,0.7,1.9834232983468716,-0.013434095681,0.249,0.0056586547915,2.56,-2.126,1.165
2022-12-21 07:30:00,o,1.3,0.05,0.75,1.9842121667614339,-0.013095565638,0.249,0.0057452900712,2.56,-2.126,1.125
2022-12-21 07:30:00,o,1.3,0.05,0.8,1.9843337503942133,-0.013052634003,0.249,0.0057770730867,2.56,-2.126,1.057
2022-12-21 07:30:00,o,1.3,0.05,0.85,1.986113077437858,-0.012834656159,0.248,0.0054071504519,2.57,-2.148,0.994
2022-12-21 07:30:00,o,1.3,0.05,0.9,1.9871073992180852,-0.01276229289,0.247,0.0047784370538,2.58,-2.17,0.928
2022-12-21 07:30:00,o,1.3,0.05,0.95,1.988094986068596,-0.012594993769,0.247,0.0051083015619,2.58,-2.17,0.911
2022-12-21 07:30:00,o,1.3,0.1,0.0,2.122667964687559,0.01656209816,0.247,-0.0081016294166,2.58,-2.17,2.46
2022-12-21 07:30:00,o,1.3,0.1,0.95,1.9866329169392118,-0.012628154174,0.248,0.005533399996,2.57,-2.148,0.951
2022-12-21 07:30:00,o,1.3,0.15,0.0,2.101344890514841,0.0094599612485,0.257,-0.0050183125632,2.52,-2.037,2.213
2022-12-21 07:30:00,o,1.3,0.15,0.95,1.9866329169392118,-0.012628154174,0.248,0.005533399996,2.57,-2.148,0.951
2022-12-21 07:30:00,o,1.3,0.2,0.0,2.101344890514841,0.0094599612485,0.257,-0.0050183125632,2.52,-2.037,2.213
2022-12-21 07:30:00,o,1.3,0.2,0.95,1.9819906605753923,-0.013034338552,0.25,0.0058210332971,2.56,-2.126,1.0
2022-12-21 07:30:00,o,1.3,0.25,0.0,2.011020355516257,-0.00806684246,0.305,0.004525987844,2.25,-1.459,1.858
2022-12-21 07:30:00,o,1.3,0.25,0.95,1.978112010827657,-0.013118496419,0.251,0.0052769030812,2.55,-2.103,1.044
2022-12-21 07:30:00,o,1.3,0.3,0.0,2.011020355516257,-0.00806684246,0.305,0.004525987844,2.25,-1.459,1.858
2022-12-21 07:30:00,o,1.3,0.3,0.95,1.9708812781959144,-0.013105643769,0.254,0.0053020346523,2.54,-2.081,1.132
2022-12-21 07:30:00,o,1.3,0.35,0.0,2.011020355516257,-0.00806684246,0.305,0.004525987844,2.25,-1.459,1.858
2022-12-21 07:30:00,o,1.3,0.35,0.95,1.9641417275269506,-0.013261753346,0.257,0.0055670506655,2.52,-2.037,1.149
2022-12-21 07:30:00,o,1.3,0.4,0.0,2.011020355516257,-0.00806684246,0.305,0.004525987844,2.25,-1.459,1.858
2022-12-21 07:30:00,o,1.3,0.4,0.95,1.9588265781957979,-0.013765006575,0.259,0.0055490191729,2.5,-1.992,1.191
2022-12-21 07:30:00,o,1.3,0.45,0.0,1.9650887603659735,-0.01394945127,0.333,0.0090136776162,2.1,-1.164,1.705
2022-12-21 07:30:00,o,1.3,0.45,0.95,1.9588265781957979,-0.013765006575,0.259,0.0055490191729,2.5,-1.992,1.191
2022-12-21 07:30:00,o,1.3,0.5,0.0,1.9650887603659735,-0.01394945127,0.333,0.0090136776162,2.1,-1.164,1.705
2022-12-21 07:30:00,o,1.3,0.5,0.95,1.950496291334665,-0.014173390822,0.263,0.0061913577777,2.48,-1.948,1.294
