Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-06 06:30:00,o,0.05,0.55,0.7,2.3872064584053314,0.011588562059,0.127,-0.0023067941192,3.54,-4.328,-2.329
2022-05-06 06:30:00,o,0.05,0.55,0.75,2.3874129643627824,0.0115939465,0.127,-0.0027075010652,3.54,-4.328,-2.424
2022-05-06 06:30:00,o,0.05,0.55,0.8,2.3868858235987287,0.011593575865,0.127,-0.0028210619419,3.54,-4.328,-2.531
2022-05-06 06:30:00,o,0.05,0.55,0.85,2.3868858235987287,0.011593575865,0.127,-0.0028210619419,3.54,-4.328,-2.531
2022-05-06 06:30:00,o,0.05,0.55,0.9,2.3868590933431144,0.011596129359,0.127,-0.0028273778364,3.54,-4.328,-2.561
2022-05-06 06:30:00,o,0.05,0.55,0.95,2.3868751316939076,0.011595695357,0.127,-0.0028238250555,3.54,-4.328,-2.789
2022-05-06 06:30:00,o,0.05,0.6,0.0,2.373588680482865,0.020384360575,0.154,-0.0062637908358,3.25,-3.692,-2.684
2022-05-06 06:30:00,o,0.05,0.6,0.05,2.373588680482865,0.020384360575,0.154,-0.0062637908358,3.25,-3.692,-2.684
2022-05-06 06:30:00,o,0.05,0.6,0.1,2.378479664178559,0.012084726855,0.146,-0.0031394450428,3.33,-3.87,-2.365
2022-05-06 06:30:00,o,0.05,0.6,0.15,2.378479664178559,0.012084726855,0.146,-0.0031394450428,3.33,-3.87,-2.365
2022-05-06 06:30:00,o,0.05,0.6,0.2,2.3800791237127292,0.011563527219,0.139,-0.0032077774609,3.41,-4.047,-2.36
2022-05-06 06:30:00,o,0.05,0.6,0.25,2.3797912206695395,0.011519215491,0.138,-0.0034710886007,3.43,-4.09,-2.354
2022-05-06 06:30:00,o,0.05,0.6,0.3,2.3810645154149603,0.01122735626,0.135,-0.002708730704,3.46,-4.156,-2.18
2022-05-06 06:30:00,o,0.05,0.6,0.35,2.383476053061729,0.011328418155,0.127,-0.0031098106729,3.54,-4.328,-2.121
2022-05-06 06:30:00,o,0.05,0.6,0.4,2.38481739348619,0.011544854962,0.121,-0.0029359125889,3.61,-4.477,-2.174
2022-05-06 06:30:00,o,0.05,0.6,0.45,2.38481739348619,0.011544854962,0.121,-0.0029359125889,3.61,-4.477,-2.174
2022-05-06 06:30:00,o,0.05,0.6,0.5,2.38481739348619,0.011544854962,0.121,-0.0029359125889,3.61,-4.477,-2.174
2022-05-06 06:30:00,o,0.05,0.6,0.55,2.385770666728881,0.011592591944,0.122,-0.0027757950406,3.59,-4.435,-2.19
2022-05-06 06:30:00,o,0.05,0.6,0.6,2.385770666728881,0.011592591944,0.122,-0.0027757950406,3.59,-4.435,-2.19
2022-05-06 06:30:00,o,0.05,0.6,0.65,2.386650540866405,0.011587124991,0.127,-0.0021666435778,3.54,-4.328,-2.259
2022-05-06 06:30:00,o,0.05,0.6,0.7,2.386650540866405,0.011587124991,0.127,-0.0021666435778,3.54,-4.328,-2.259
2022-05-06 06:30:00,o,0.05,0.6,0.75,2.38641156279479,0.01158809217,0.127,-0.0029222043139,3.54,-4.328,-2.073
2022-05-06 06:30:00,o,0.05,0.6,0.8,2.3863865873476717,0.01159059983,0.127,-0.0029281364567,3.54,-4.328,-2.495
2022-05-06 06:30:00,o,0.05,0.6,0.85,2.3863865873476717,0.01159059983,0.127,-0.0029281364567,3.54,-4.328,-2.495
2022-05-06 06:30:00,o,0.05,0.6,0.9,2.386238489119285,0.01159277334,0.127,-0.0029605769306,3.54,-4.328,-2.557
2022-05-06 06:30:00,o,0.05,0.6,0.95,2.3863919393501107,0.011594119572,0.127,-0.0029277409604,3.54,-4.328,-2.827
2022-05-06 06:30:00,o,0.05,0.65,0.0,2.373588680482865,0.020384360575,0.154,-0.0062637908358,3.25,-3.692,-2.684
2022-05-06 06:30:00,o,0.05,0.65,0.05,2.3729414456657487,0.020382702011,0.154,-0.0064585424074,3.25,-3.692,-2.585
2022-05-06 06:30:00,o,0.05,0.65,0.1,2.3758610587728164,0.012802169354,0.154,-0.0033201284474,3.25,-3.692,-2.453
2022-05-06 06:30:00,o,0.05,0.65,0.15,2.376144271871977,0.012378154195,0.15,-0.0035599192282,3.3,-3.804,-2.414
2022-05-06 06:30:00,o,0.05,0.65,0.2,2.378267047752955,0.011728294104,0.141,-0.003493317997,3.38,-3.981,-2.355
2022-05-06 06:30:00,o,0.05,0.65,0.25,2.3797912206695395,0.011519215491,0.138,-0.0034710886007,3.43,-4.09,-2.354
2022-05-06 06:30:00,o,0.05,0.65,0.3,2.3797912206695395,0.011519215491,0.138,-0.0034710886007,3.43,-4.09,-2.354
2022-05-06 06:30:00,o,0.05,0.65,0.35,2.384371337600991,0.011486938971,0.123,-0.0023331637816,3.59,-4.435,-2.058
2022-05-06 06:30:00,o,0.05,0.65,0.4,2.3842171716360188,0.011535258463,0.122,-0.002309766034,3.59,-4.435,-2.161
2022-05-06 06:30:00,o,0.05,0.65,0.45,2.3842171716360188,0.011535258463,0.122,-0.002309766034,3.59,-4.435,-2.161
2022-05-06 06:30:00,o,0.05,0.65,0.5,2.3842171716360188,0.011535258463,0.122,-0.002309766034,3.59,-4.435,-2.161
2022-05-06 06:30:00,o,0.05,0.65,0.55,2.3848657334712393,0.011585840194,0.122,-0.0029949817566,3.59,-4.435,-2.147
2022-05-06 06:30:00,o,0.05,0.65,0.6,2.38555801597485,0.011587331457,0.123,-0.0030126654933,3.59,-4.435,-2.189
2022-05-06 06:30:00,o,0.05,0.65,0.65,2.3859707135433035,0.011587181482,0.126,-0.0022293916903,3.54,-4.328,-2.251
2022-05-06 06:30:00,o,0.05,0.65,0.7,2.385724214108374,0.011593848667,0.127,-0.0023695092467,3.54,-4.328,-2.084
2022-05-06 06:30:00,o,0.05,0.65,0.75,2.385532991392199,0.011586172285,0.128,-0.0021115603348,3.52,-4.285,-2.272
2022-05-06 06:30:00,o,0.05,0.65,0.8,2.3860314238126006,0.011587373767,0.128,-0.0020041250045,3.52,-4.285,-2.234
2022-05-06 06:30:00,o,0.05,0.65,0.85,2.3863865873476717,0.01159059983,0.127,-0.0029281364567,3.54,-4.328,-2.495
2022-05-06 06:30:00,o,0.05,0.65,0.9,2.386238489119285,0.01159277334,0.127,-0.0029605769306,3.54,-4.328,-2.557
2022-05-06 06:30:00,o,0.05,0.65,0.95,2.3859117807530703,0.01159244365,0.128,-0.0020310630518,3.52,-4.285,-2.781
2022-05-06 06:30:00,o,0.05,0.7,0.0,2.3729414456657487,0.020382702011,0.154,-0.0064585424074,3.25,-3.692,-2.585
2022-05-06 06:30:00,o,0.05,0.7,0.05,2.3738311450738303,0.016483373207,0.154,-0.0050194467075,3.25,-3.692,-2.628
2022-05-06 06:30:00,o,0.05,0.7,0.1,2.376144271871977,0.012378154195,0.15,-0.0035599192282,3.3,-3.804,-2.414
2022-05-06 06:30:00,o,0.05,0.7,0.15,2.376144271871977,0.012378154195,0.15,-0.0035599192282,3.3,-3.804,-2.414
2022-05-06 06:30:00,o,0.05,0.7,0.2,2.378267047752955,0.011728294104,0.141,-0.003493317997,3.38,-3.981,-2.355
2022-05-06 06:30:00,o,0.05,0.7,0.25,2.378267047752955,0.011728294104,0.141,-0.003493317997,3.38,-3.981,-2.355
2022-05-06 06:30:00,o,0.05,0.7,0.3,2.378566861327505,0.011421614896,0.138,-0.0027743700955,3.43,-4.09,-2.295
2022-05-06 06:30:00,o,0.05,0.7,0.35,2.3804590807476957,0.011209817355,0.131,-0.0024459900128,3.49,-4.221,-2.166
2022-05-06 06:30:00,o,0.05,0.7,0.4,2.381629428515454,0.011281057874,0.129,-0.0022946697631,3.51,-4.264,-2.037
2022-05-06 06:30:00,o,0.05,0.7,0.45,2.3835550702233923,0.011475649158,0.123,-0.002761914342,3.59,-4.435,-2.056
2022-05-06 06:30:00,o,0.05,0.7,0.5,2.3842171716360188,0.011535258463,0.122,-0.002309766034,3.59,-4.435,-2.161
2022-05-06 06:30:00,o,0.05,0.7,0.55,2.3848657334712393,0.011585840194,0.122,-0.0029949817566,3.59,-4.435,-2.147
2022-05-06 06:30:00,o,0.05,0.7,0.6,2.3842530290699173,0.011582163274,0.123,-0.0024821113563,3.59,-4.435,-2.091
2022-05-06 06:30:00,o,0.05,0.7,0.65,2.384620397173434,0.011581436833,0.125,-0.0030002518629,3.56,-4.371,-1.952
2022-05-06 06:30:00,o,0.05,0.7,0.7,2.385532991392199,0.011586172285,0.128,-0.0021115603348,3.52,-4.285,-2.272
2022-05-06 06:30:00,o,0.05,0.7,0.75,2.385532991392199,0.011586172285,0.128,-0.0021115603348,3.52,-4.285,-2.272
2022-05-06 06:30:00,o,0.05,0.7,0.8,2.385532991392199,0.011586172285,0.128,-0.0021115603348,3.52,-4.285,-2.272
2022-05-06 06:30:00,o,0.05,0.7,0.85,2.386238489119285,0.01159277334,0.127,-0.0029605769306,3.54,-4.328,-2.557
2022-05-06 06:30:00,o,0.05,0.7,0.9,2.386238489119285,0.01159277334,0.127,-0.0029605769306,3.54,-4.328,-2.557
2022-05-06 06:30:00,o,0.05,0.7,0.95,2.3851019848642836,0.011592318299,0.128,-0.0022060880288,3.52,-4.285,-2.689
2022-05-06 06:30:00,o,0.05,0.75,0.0,2.3717511073402866,0.020374228459,0.155,-0.0058156900429,3.25,-3.692,-2.725
2022-05-06 06:30:00,o,0.05,0.75,0.05,2.3717511073402866,0.020374228459,0.155,-0.0058156900429,3.25,-3.692,-2.725
2022-05-06 06:30:00,o,0.05,0.75,0.1,2.376144271871977,0.012378154195,0.15,-0.0035599192282,3.3,-3.804,-2.414
2022-05-06 06:30:00,o,0.05,0.75,0.15,2.376144271871977,0.012378154195,0.15,-0.0035599192282,3.3,-3.804,-2.414
2022-05-06 06:30:00,o,0.05,0.75,0.2,2.378566861327505,0.011421614896,0.138,-0.0027743700955,3.43,-4.09,-2.295
2022-05-06 06:30:00,o,0.05,0.75,0.25,2.378566861327505,0.011421614896,0.138,-0.0027743700955,3.43,-4.09,-2.295
2022-05-06 06:30:00,o,0.05,0.75,0.3,2.378566861327505,0.011421614896,0.138,-0.0027743700955,3.43,-4.09,-2.295
2022-05-06 06:30:00,o,0.05,0.75,0.35,2.3804590807476957,0.011209817355,0.131,-0.0024459900128,3.49,-4.221,-2.166
2022-05-06 06:30:00,o,0.05,0.75,0.4,2.3804590807476957,0.011209817355,0.131,-0.0024459900128,3.49,-4.221,-2.166
2022-05-06 06:30:00,o,0.05,0.75,0.45,2.38207470440413,0.011421005356,0.125,-0.0025412887501,3.56,-4.371,-1.972
2022-05-06 06:30:00,o,0.05,0.75,0.5,2.383917646437414,0.011582018024,0.121,-0.0024179653553,3.61,-4.477,-1.952
2022-05-06 06:30:00,o,0.05,0.75,0.55,2.3842530290699173,0.011582163274,0.123,-0.0024821113563,3.59,-4.435,-2.091
2022-05-06 06:30:00,o,0.05,0.75,0.6,2.383804598215163,0.011577701222,0.124,-0.0026629567715,3.57,-4.393,-2.105
2022-05-06 06:30:00,o,0.05,0.75,0.65,2.384202827833461,0.0115779958,0.127,-0.0020821623583,3.54,-4.328,-2.021
2022-05-06 06:30:00,o,0.05,0.75,0.7,2.384674132303077,0.01157998468,0.128,-0.0022960014418,3.52,-4.285,-2.241
2022-05-06 06:30:00,o,0.05,0.75,0.75,2.384674132303077,0.01157998468,0.128,-0.0022960014418,3.52,-4.285,-2.241
2022-05-06 06:30:00,o,0.05,0.75,0.8,2.384674132303077,0.01157998468,0.128,-0.0022960014418,3.52,-4.285,-2.241
2022-05-06 06:30:00,o,0.05,0.75,0.85,2.38497134656916,0.011590338068,0.128,-0.0022339214874,3.52,-4.285,-2.394
2022-05-06 06:30:00,o,0.05,0.75,0.9,2.38497134656916,0.011590338068,0.128,-0.0022339214874,3.52,-4.285,-2.394
2022-05-06 06:30:00,o,0.05,0.75,0.95,2.3844197272578898,0.011586861424,0.128,-0.0023525715423,3.52,-4.285,-2.829
2022-05-06 06:30:00,o,0.05,0.8,0.0,2.3717511073402866,0.020374228459,0.155,-0.0058156900429,3.25,-3.692,-2.725
2022-05-06 06:30:00,o,0.05,0.8,0.05,2.3717511073402866,0.020374228459,0.155,-0.0058156900429,3.25,-3.692,-2.725
2022-05-06 06:30:00,o,0.05,0.8,0.1,2.3746182214199405,0.01244310367,0.152,-0.0031020167823,3.27,-3.737,-2.502
2022-05-06 06:30:00,o,0.05,0.8,0.15,2.3756837281868792,0.012218417949,0.148,-0.0038759582385,3.31,-3.826,-2.35
2022-05-06 06:30:00,o,0.05,0.8,0.2,2.377253418408533,0.011628802007,0.141,-0.002725733081,3.38,-3.981,-2.234
2022-05-06 06:30:00,o,0.05,0.8,0.25,2.378566861327505,0.011421614896,0.138,-0.0027743700955,3.43,-4.09,-2.295
2022-05-06 06:30:00,o,0.05,0.8,0.3,2.3804590807476957,0.011209817355,0.131,-0.0024459900128,3.49,-4.221,-2.166
2022-05-06 06:30:00,o,0.05,0.8,0.35,2.3804590807476957,0.011209817355,0.131,-0.0024459900128,3.49,-4.221,-2.166
2022-05-06 06:30:00,o,0.05,0.8,0.4,2.381019362854727,0.011339763295,0.127,-0.0026070220947,3.54,-4.328,-2.059
2022-05-06 06:30:00,o,0.05,0.8,0.45,2.381019362854727,0.011339763295,0.127,-0.0026070220947,3.54,-4.328,-2.059
2022-05-06 06:30:00,o,0.05,0.8,0.5,2.381802545450487,0.011493050192,0.123,-0.0024695662367,3.59,-4.435,-2.07
2022-05-06 06:30:00,o,0.05,0.8,0.55,2.383804598215163,0.011577701222,0.124,-0.0026629567715,3.57,-4.393,-2.105
2022-05-06 06:30:00,o,0.05,0.8,0.6,2.383804598215163,0.011577701222,0.124,-0.0026629567715,3.57,-4.393,-2.105
2022-05-06 06:30:00,o,0.05,0.8,0.65,2.384202827833461,0.0115779958,0.127,-0.0020821623583,3.54,-4.328,-2.021
2022-05-06 06:30:00,o,0.05,0.8,0.7,2.384674132303077,0.01157998468,0.128,-0.0022960014418,3.52,-4.285,-2.241
2022-05-06 06:30:00,o,0.05,0.8,0.75,2.384674132303077,0.01157998468,0.128,-0.0022960014418,3.52,-4.285,-2.241
2022-05-06 06:30:00,o,0.05,0.8,0.8,2.3839355878938164,0.011581533124,0.128,-0.0024563026418,3.52,-4.285,-2.187
2022-05-06 06:30:00,o,0.05,0.8,0.85,2.3839248231089187,0.011587352025,0.128,-0.002459896861,3.52,-4.285,-2.327
2022-05-06 06:30:00,o,0.05,0.8,0.9,2.3835532745384582,0.011584493293,0.128,-0.0025398294112,3.52,-4.285,-2.464
2022-05-06 06:30:00,o,0.05,0.8,0.95,2.383741780929629,0.011586772195,0.128,-0.0024994488727,3.52,-4.285,-2.808
2022-05-06 06:30:00,o,0.05,0.85,0.0,2.3707739210224257,0.020368887089,0.155,-0.0061099673186,3.25,-3.692,-2.648
2022-05-06 06:30:00,o,0.05,0.85,0.05,2.37238722024154,0.017248075334,0.155,-0.004681525089,3.25,-3.692,-2.735
2022-05-06 06:30:00,o,0.05,0.85,0.1,2.3746182214199405,0.01244310367,0.152,-0.0031020167823,3.27,-3.737,-2.502
2022-05-06 06:30:00,o,0.05,0.85,0.15,2.3746182214199405,0.01244310367,0.152,-0.0031020167823,3.27,-3.737,-2.502
2022-05-06 06:30:00,o,0.05,0.85,0.2,2.3762355915524283,0.011851592487,0.144,-0.0030611169763,3.35,-3.915,-2.358
2022-05-06 06:30:00,o,0.05,0.85,0.25,2.377253418408533,0.011628802007,0.141,-0.002725733081,3.38,-3.981,-2.234
2022-05-06 06:30:00,o,0.05,0.85,0.3,2.3782434172790707,0.011107495094,0.134,-0.0031759768666,3.46,-4.156,-2.014
2022-05-06 06:30:00,o,0.05,0.85,0.35,2.381019362854727,0.011339763295,0.127,-0.0026070220947,3.54,-4.328,-2.059
2022-05-06 06:30:00,o,0.05,0.85,0.4,2.381802545450487,0.011493050192,0.123,-0.0024695662367,3.59,-4.435,-2.07
2022-05-06 06:30:00,o,0.05,0.85,0.45,2.381802545450487,0.011493050192,0.123,-0.0024695662367,3.59,-4.435,-2.07
2022-05-06 06:30:00,o,0.05,0.85,0.5,2.381802545450487,0.011493050192,0.123,-0.0024695662367,3.59,-4.435,-2.07
2022-05-06 06:30:00,o,0.05,0.85,0.55,2.3829602926431566,0.011576526755,0.123,-0.0024415145774,3.59,-4.435,-2.067
2022-05-06 06:30:00,o,0.05,0.85,0.6,2.3829602926431566,0.011576526755,0.123,-0.0024415145774,3.59,-4.435,-2.067
2022-05-06 06:30:00,o,0.05,0.85,0.65,2.384202827833461,0.0115779958,0.127,-0.0020821623583,3.54,-4.328,-2.021
2022-05-06 06:30:00,o,0.05,0.85,0.7,2.3839355878938164,0.011581533124,0.128,-0.0024563026418,3.52,-4.285,-2.187
2022-05-06 06:30:00,o,0.05,0.85,0.75,2.3839355878938164,0.011581533124,0.128,-0.0024563026418,3.52,-4.285,-2.187
2022-05-06 06:30:00,o,0.05,0.85,0.8,2.3835101758724933,0.011580125223,0.128,-0.002548229109,3.52,-4.285,-2.349
2022-05-06 06:30:00,o,0.05,0.85,0.85,2.3835532745384582,0.011584493293,0.128,-0.0025398294112,3.52,-4.285,-2.464
2022-05-06 06:30:00,o,0.05,0.85,0.9,2.3835532745384582,0.011584493293,0.128,-0.0025398294112,3.52,-4.285,-2.464
2022-05-06 06:30:00,o,0.05,0.85,0.95,2.383741780929629,0.011586772195,0.128,-0.0024994488727,3.52,-4.285,-2.808
2022-05-06 06:30:00,o,0.05,0.9,0.0,2.3704742289587855,0.020365827719,0.155,-0.0061998957205,3.25,-3.692,-2.924
2022-05-06 06:30:00,o,0.05,0.9,0.05,2.3707739210224257,0.020368887089,0.155,-0.0061099673186,3.25,-3.692,-2.648
2022-05-06 06:30:00,o,0.05,0.9,0.1,2.3746182214199405,0.01244310367,0.152,-0.0031020167823,3.27,-3.737,-2.502
2022-05-06 06:30:00,o,0.05,0.9,0.15,2.3746182214199405,0.01244310367,0.152,-0.0031020167823,3.27,-3.737,-2.502
2022-05-06 06:30:00,o,0.05,0.9,0.2,2.3762355915524283,0.011851592487,0.144,-0.0030611169763,3.35,-3.915,-2.358
2022-05-06 06:30:00,o,0.05,0.9,0.25,2.3762355915524283,0.011851592487,0.144,-0.0030611169763,3.35,-3.915,-2.358
2022-05-06 06:30:00,o,0.05,0.9,0.3,2.3777650782804076,0.011134829942,0.135,-0.0025660317441,3.46,-4.156,-2.085
2022-05-06 06:30:00,o,0.05,0.9,0.35,2.381021169047272,0.011450968001,0.124,-0.0028394448873,3.57,-4.393,-2.023
2022-05-06 06:30:00,o,0.05,0.9,0.4,2.381021169047272,0.011450968001,0.124,-0.0028394448873,3.57,-4.393,-2.023
2022-05-06 06:30:00,o,0.05,0.9,0.45,2.381021169047272,0.011450968001,0.124,-0.0028394448873,3.57,-4.393,-2.023
2022-05-06 06:30:00,o,0.05,0.9,0.5,2.381802545450487,0.011493050192,0.123,-0.0024695662367,3.59,-4.435,-2.07
2022-05-06 06:30:00,o,0.05,0.9,0.55,2.382618511184341,0.011572826218,0.124,-0.0027228217589,3.57,-4.393,-2.063
2022-05-06 06:30:00,o,0.05,0.9,0.6,2.382618511184341,0.011572826218,0.124,-0.0027228217589,3.57,-4.393,-2.063
2022-05-06 06:30:00,o,0.05,0.9,0.65,2.382904546659237,0.011572491949,0.127,-0.0021407709584,3.54,-4.328,-2.039
2022-05-06 06:30:00,o,0.05,0.9,0.7,2.382904546659237,0.011572491949,0.127,-0.0021407709584,3.54,-4.328,-2.039
2022-05-06 06:30:00,o,0.05,0.9,0.75,2.3835101758724933,0.011580125223,0.128,-0.002548229109,3.52,-4.285,-2.349
2022-05-06 06:30:00,o,0.05,0.9,0.8,2.3835101758724933,0.011580125223,0.128,-0.002548229109,3.52,-4.285,-2.349
2022-05-06 06:30:00,o,0.05,0.9,0.85,2.3835101758724933,0.011580125223,0.128,-0.002548229109,3.52,-4.285,-2.349
2022-05-06 06:30:00,o,0.05,0.9,0.9,2.3835532745384582,0.011584493293,0.128,-0.0025398294112,3.52,-4.285,-2.464
2022-05-06 06:30:00,o,0.05,0.9,0.95,2.3832496970796377,0.011585320754,0.128,-0.0026058617965,3.52,-4.285,-2.774
2022-05-06 06:30:00,o,0.05,0.95,0.0,2.3704742289587855,0.020365827719,0.155,-0.0061998957205,3.25,-3.692,-2.924
2022-05-06 06:30:00,o,0.05,0.95,0.05,2.3704742289587855,0.020365827719,0.155,-0.0061998957205,3.25,-3.692,-2.924
2022-05-06 06:30:00,o,0.05,0.95,0.1,2.3728936002716607,0.014623637734,0.154,-0.0047438153806,3.25,-3.692,-2.414
2022-05-06 06:30:00,o,0.05,0.95,0.15,2.3746182214199405,0.01244310367,0.152,-0.0031020167823,3.27,-3.737,-2.502
2022-05-06 06:30:00,o,0.05,0.95,0.2,2.3762374177501924,0.011693926469,0.142,-0.0031084064031,3.38,-3.981,-2.339
2022-05-06 06:30:00,o,0.05,0.95,0.25,2.3762374177501924,0.011693926469,0.142,-0.0031084064031,3.38,-3.981,-2.339
2022-05-06 06:30:00,o,0.05,0.95,0.3,2.3777650782804076,0.011134829942,0.135,-0.0025660317441,3.46,-4.156,-2.085
2022-05-06 06:30:00,o,0.05,0.95,0.35,2.378537797556407,0.011202380187,0.131,-0.0031818966692,3.49,-4.221,-2.127
2022-05-06 06:30:00,o,0.05,0.95,0.4,2.379983177236442,0.011354199331,0.127,-0.002374616497,3.54,-4.328,-2.069
2022-05-06 06:30:00,o,0.05,0.95,0.45,2.379983177236442,0.011354199331,0.127,-0.002374616497,3.54,-4.328,-2.069
2022-05-06 06:30:00,o,0.05,0.95,0.5,2.3818674465143252,0.01157276184,0.121,-0.0031340130465,3.61,-4.477,-1.964
2022-05-06 06:30:00,o,0.05,0.95,0.55,2.382618511184341,0.011572826218,0.124,-0.0027228217589,3.57,-4.393,-2.063
2022-05-06 06:30:00,o,0.05,0.95,0.6,2.382618511184341,0.011572826218,0.124,-0.0027228217589,3.57,-4.393,-2.063
2022-05-06 06:30:00,o,0.05,0.95,0.65,2.382904546659237,0.011572491949,0.127,-0.0021407709584,3.54,-4.328,-2.039
2022-05-06 06:30:00,o,0.05,0.95,0.7,2.3830034459104716,0.01157351453,0.128,-0.0026567410323,3.52,-4.285,-2.168
2022-05-06 06:30:00,o,0.05,0.95,0.75,2.3830429993057436,0.011577985433,0.128,-0.0026491261698,3.52,-4.285,-2.327
2022-05-06 06:30:00,o,0.05,0.95,0.8,2.3830429993057436,0.011577985433,0.128,-0.0026491261698,3.52,-4.285,-2.327
2022-05-06 06:30:00,o,0.05,0.95,0.85,2.3830429993057436,0.011577985433,0.128,-0.0026491261698,3.52,-4.285,-2.327
2022-05-06 06:30:00,o,0.05,0.95,0.9,2.382573519908979,0.011583283162,0.128,-0.0027522170014,3.52,-4.285,-2.562
2022-05-06 06:30:00,o,0.05,0.95,0.95,2.382969283260789,0.011583670658,0.128,-0.0026663613198,3.52,-4.285,-2.996
2022-05-06 06:30:00,o,0.05,1.0,0.0,2.3704742289587855,0.020365827719,0.155,-0.0061998957205,3.25,-3.692,-2.924
2022-05-06 06:30:00,o,0.05,1.0,0.05,2.371019810011224,0.018173810957,0.155,-0.0053718566045,3.25,-3.692,-2.701
2022-05-06 06:30:00,o,0.05,1.0,0.1,2.371019810011224,0.018173810957,0.155,-0.0053718566045,3.25,-3.692,-2.701
2022-05-06 06:30:00,o,0.05,1.0,0.15,2.37489675041094,0.012031797517,0.146,-0.0035696688314,3.33,-3.87,-2.341
2022-05-06 06:30:00,o,0.05,1.0,0.2,2.3762374177501924,0.011693926469,0.142,-0.0031084064031,3.38,-3.981,-2.339
2022-05-06 06:30:00,o,0.05,1.0,0.25,2.3777650782804076,0.011134829942,0.135,-0.0025660317441,3.46,-4.156,-2.085
2022-05-06 06:30:00,o,0.05,1.0,0.3,2.378537797556407,0.011202380187,0.131,-0.0031818966692,3.49,-4.221,-2.127
2022-05-06 06:30:00,o,0.05,1.0,0.35,2.378537797556407,0.011202380187,0.131,-0.0031818966692,3.49,-4.221,-2.127
2022-05-06 06:30:00,o,0.05,1.0,0.4,2.379983177236442,0.011354199331,0.127,-0.002374616497,3.54,-4.328,-2.069
2022-05-06 06:30:00,o,0.05,1.0,0.45,2.3812143882593357,0.0115347887,0.122,-0.0025459243223,3.59,-4.435,-2.021
2022-05-06 06:30:00,o,0.05,1.0,0.5,2.3812143882593357,0.0115347887,0.122,-0.0025459243223,3.59,-4.435,-2.021
2022-05-06 06:30:00,o,0.05,1.0,0.55,2.3818674465143252,0.01157276184,0.121,-0.0031340130465,3.61,-4.477,-1.964
2022-05-06 06:30:00,o,0.05,1.0,0.6,2.382904546659237,0.011572491949,0.127,-0.0021407709584,3.54,-4.328,-2.039
2022-05-06 06:30:00,o,0.05,1.0,0.65,2.382904546659237,0.011572491949,0.127,-0.0021407709584,3.54,-4.328,-2.039
2022-05-06 06:30:00,o,0.05,1.0,0.7,2.3830034459104716,0.01157351453,0.128,-0.0026567410323,3.52,-4.285,-2.168
2022-05-06 06:30:00,o,0.05,1.0,0.75,2.3830034459104716,0.01157351453,0.128,-0.0026567410323,3.52,-4.285,-2.168
2022-05-06 06:30:00,o,0.05,1.0,0.8,2.3830429993057436,0.011577985433,0.128,-0.0026491261698,3.52,-4.285,-2.327
2022-05-06 06:30:00,o,0.05,1.0,0.85,2.382618511184341,0.011578370722,0.128,-0.0027413773228,3.52,-4.285,-2.481
2022-05-06 06:30:00,o,0.05,1.0,0.9,2.382488923691162,0.0115837213,0.128,-0.0027706895415,3.52,-4.285,-2.599
2022-05-06 06:30:00,o,0.05,1.0,0.95,2.382686888997529,0.011582067066,0.128,-0.0027273290784,3.52,-4.285,-2.91
2022-05-06 06:30:00,o,0.05,1.05,0.0,2.3699928089703928,0.020363713321,0.155,-0.0063453100921,3.25,-3.692,-2.799
2022-05-06 06:30:00,o,0.05,1.05,0.05,2.3703872425437313,0.019107063509,0.155,-0.0058449469207,3.25,-3.692,-2.81
2022-05-06 06:30:00,o,0.05,1.05,0.1,2.3724222254919938,0.014159876346,0.155,-0.0037460889716,3.25,-3.692,-2.913
2022-05-06 06:30:00,o,0.05,1.05,0.15,2.374106508804013,0.012259730152,0.149,-0.0036725625527,3.3,-3.804,-2.605
2022-05-06 06:30:00,o,0.05,1.05,0.2,2.37489675041094,0.012031797517,0.146,-0.0035696688314,3.33,-3.87,-2.341
2022-05-06 06:30:00,o,0.05,1.05,0.25,2.3777141214105577,0.011128684389,0.133,-0.0029022656962,3.47,-4.177,-2.006
2022-05-06 06:30:00,o,0.05,1.05,0.3,2.378537797556407,0.011202380187,0.131,-0.0031818966692,3.49,-4.221,-2.127
2022-05-06 06:30:00,o,0.05,1.05,0.35,2.378663121179316,0.01124569499,0.13,-0.0025232776386,3.51,-4.264,-2.094
2022-05-06 06:30:00,o,0.05,1.05,0.4,2.378663121179316,0.01124569499,0.13,-0.0025232776386,3.51,-4.264,-2.094
2022-05-06 06:30:00,o,0.05,1.05,0.45,2.381331722457893,0.011568701875,0.121,-0.0029989610221,3.61,-4.477,-2.003
2022-05-06 06:30:00,o,0.05,1.05,0.5,2.381331722457893,0.011568701875,0.121,-0.0029989610221,3.61,-4.477,-2.003
2022-05-06 06:30:00,o,0.05,1.05,0.55,2.381331722457893,0.011568701875,0.121,-0.0029989610221,3.61,-4.477,-2.003
2022-05-06 06:30:00,o,0.05,1.05,0.6,2.3823106777283205,0.011571895072,0.126,-0.0028633947873,3.54,-4.328,-1.964
2022-05-06 06:30:00,o,0.05,1.05,0.65,2.3826239098241837,0.011570832297,0.128,-0.0022954302111,3.52,-4.285,-2.108
