Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-01 01:30:00,o,0.9,0.75,0.95,2.440589537798744,0.00097424970369,0.116,-0.00066377825832,3.68,-4.624,0.438
2023-12-01 01:30:00,o,0.9,0.8,0.0,2.39411882769457,-0.0068178733521,0.148,0.0014997493293,3.31,-3.826,1.246
2023-12-01 01:30:00,o,0.9,0.8,0.95,2.4338610022020792,0.00093818813174,0.118,3.1878959332e-05,3.64,-4.541,0.479
2023-12-01 01:30:00,o,0.9,0.85,0.0,2.39411882769457,-0.0068178733521,0.148,0.0014997493293,3.31,-3.826,1.246
2023-12-01 01:30:00,o,0.9,0.85,0.95,2.4338610022020792,0.00093818813174,0.118,3.1878959332e-05,3.64,-4.541,0.479
2023-12-01 01:30:00,o,0.9,0.9,0.0,2.301062566528732,-0.0025136022544,0.177,0.0010532349554,3.06,-3.263,1.448
2023-12-01 01:30:00,o,0.9,0.9,0.95,2.4293145360289192,0.00094321315938,0.119,0.00013648571204,3.63,-4.52,0.403
2023-12-01 01:30:00,o,0.9,0.95,0.0,2.312784351726196,-0.0019821492916,0.173,0.00071841524892,3.09,-3.331,1.582
2023-12-01 01:30:00,o,0.9,0.95,0.95,2.432072533142201,0.0011271799738,0.118,-0.00035630589893,3.64,-4.541,0.396
2023-12-01 01:30:00,o,0.9,1.0,0.0,2.312784351726196,-0.0019821492916,0.173,0.00071841524892,3.09,-3.331,1.582
2023-12-01 01:30:00,o,0.9,1.0,0.95,2.430710222448268,0.001121035306,0.118,-0.0006232658105,3.64,-4.541,0.364
2023-12-01 01:30:00,o,0.9,1.05,0.0,2.312784351726196,-0.0019821492916,0.173,0.00071841524892,3.09,-3.331,1.582
2023-12-01 01:30:00,o,0.9,1.05,0.95,2.430710222448268,0.001121035306,0.118,-0.0006232658105,3.64,-4.541,0.364
2023-12-01 01:30:00,o,0.9,1.1,0.0,2.2952613369953685,-0.00039371243722,0.179,0.00041178806167,3.04,-3.218,1.844
2023-12-01 01:30:00,o,0.9,1.1,0.95,2.432361494516781,0.0013163298119,0.118,-0.00033668185107,3.64,-4.541,0.377
2023-12-01 01:30:00,o,0.9,1.15,0.0,2.2952613369953685,-0.00039371243722,0.179,0.00041178806167,3.04,-3.218,1.844
2023-12-01 01:30:00,o,0.9,1.15,0.05,2.279639571684912,0.0043351290466,0.184,-0.0015577517062,3.0,-3.126,2.054
2023-12-01 01:30:00,o,0.9,1.15,0.1,2.3012948345302977,0.0087663067098,0.176,-0.0029670789998,3.06,-3.263,2.197
2023-12-01 01:30:00,o,0.9,1.15,0.15,2.308250583791677,0.0086735595125,0.166,-0.0028143245589,3.15,-3.467,2.091
2023-12-01 01:30:00,o,0.9,1.15,0.2,2.308250583791677,0.0086735595125,0.166,-0.0028143245589,3.15,-3.467,2.091
2023-12-01 01:30:00,o,0.9,1.15,0.25,2.3525124565568745,0.0063688546823,0.143,-0.0015454813715,3.36,-3.937,1.43
2023-12-01 01:30:00,o,0.9,1.15,0.3,2.3525124565568745,0.0063688546823,0.143,-0.0015454813715,3.36,-3.937,1.43
2023-12-01 01:30:00,o,0.9,1.15,0.35,2.366482726977056,0.0053879114296,0.134,-0.0011326413997,3.46,-4.156,1.273
2023-12-01 01:30:00,o,0.9,1.15,0.4,2.3608186430480327,0.005160274068,0.133,-0.0014798663468,3.47,-4.177,1.173
2023-12-01 01:30:00,o,0.9,1.15,0.45,2.3810031067837847,0.0037442226296,0.123,-0.0010651563643,3.59,-4.435,0.995
2023-12-01 01:30:00,o,0.9,1.15,0.5,2.3964382305575986,0.0031245600717,0.118,-0.00064609535192,3.64,-4.541,0.9
2023-12-01 01:30:00,o,0.9,1.15,0.55,2.4048473949708913,0.0025533341609,0.117,-0.00076988463166,3.66,-4.583,0.882
2023-12-01 01:30:00,o,0.9,1.15,0.6,2.417278999754164,0.0018148423899,0.118,-0.00078824451893,3.64,-4.541,0.673
2023-12-01 01:30:00,o,0.9,1.15,0.65,2.4250416103942,0.001546703112,0.119,-6.1979311987e-05,3.63,-4.52,0.648
2023-12-01 01:30:00,o,0.9,1.15,0.7,2.426782813822293,0.0012877207156,0.119,-0.00043284238178,3.63,-4.52,0.601
2023-12-01 01:30:00,o,0.9,1.15,0.75,2.426782813822293,0.0012877207156,0.119,-0.00043284238178,3.63,-4.52,0.601
2023-12-01 01:30:00,o,0.9,1.15,0.8,2.425511396614948,0.0010806152688,0.119,-0.00064420544537,3.63,-4.52,0.415
2023-12-01 01:30:00,o,0.9,1.15,0.85,2.4293662483340315,0.0012298338065,0.119,9.008931991e-05,3.63,-4.52,0.421
2023-12-01 01:30:00,o,0.9,1.15,0.9,2.4287323479109277,0.0011667228154,0.119,-2.2721917713e-05,3.63,-4.52,0.376
2023-12-01 01:30:00,o,0.9,1.15,0.95,2.4288084001132124,0.0011632735741,0.119,-7.0027817164e-06,3.63,-4.52,0.364
2023-12-01 01:30:00,o,0.95,0.05,0.0,2.3228723133301092,-0.00098387142743,0.17,0.00063929774913,3.12,-3.399,1.607
2023-12-01 01:30:00,o,0.95,0.05,0.05,2.29783708020214,0.0032760691425,0.178,-0.00095614312625,3.04,-3.218,1.881
2023-12-01 01:30:00,o,0.95,0.05,0.1,2.313219512340804,0.0080122149584,0.172,-0.0021862971578,3.1,-3.354,1.769
2023-12-01 01:30:00,o,0.95,0.05,0.15,2.32217999964599,0.0077944651866,0.161,-0.0026385805727,3.19,-3.557,1.653
2023-12-01 01:30:00,o,0.95,0.05,0.2,2.3478079641262815,0.0068743045847,0.151,-0.0017828188327,3.28,-3.759,1.125
2023-12-01 01:30:00,o,0.95,0.05,0.25,2.37325231231184,0.0056765038326,0.139,-0.0019254989879,3.41,-4.047,0.975
2023-12-01 01:30:00,o,0.95,0.05,0.3,2.3916266027932873,0.0052935390978,0.129,-0.0016834062419,3.51,-4.264,0.933
2023-12-01 01:30:00,o,0.95,0.05,0.35,2.400776224786631,0.004175907304,0.123,-0.00064261243394,3.59,-4.435,0.849
2023-12-01 01:30:00,o,0.95,0.05,0.4,2.399772334927618,0.0037038191273,0.121,-0.0005535457824,3.61,-4.477,0.731
2023-12-01 01:30:00,o,0.95,0.05,0.45,2.399772334927618,0.0037038191273,0.121,-0.0005535457824,3.61,-4.477,0.731
2023-12-01 01:30:00,o,0.95,0.05,0.5,2.4130079006263645,0.0030071880829,0.114,-0.00098837427593,3.71,-4.687,0.53
2023-12-01 01:30:00,o,0.95,0.05,0.55,2.4130079006263645,0.0030071880829,0.114,-0.00098837427593,3.71,-4.687,0.53
2023-12-01 01:30:00,o,0.95,0.05,0.6,2.4130079006263645,0.0030071880829,0.114,-0.00098837427593,3.71,-4.687,0.53
2023-12-01 01:30:00,o,0.95,0.05,0.65,2.428274134827706,0.0015921170718,0.118,-0.00050952413351,3.64,-4.541,0.377
2023-12-01 01:30:00,o,0.95,0.05,0.7,2.436342372764756,0.0018181778167,0.117,-0.00065469564111,3.66,-4.583,0.307
2023-12-01 01:30:00,o,0.95,0.05,0.75,2.436342372764756,0.0018181778167,0.117,-0.00065469564111,3.66,-4.583,0.307
2023-12-01 01:30:00,o,0.95,0.05,0.8,2.437555562036739,0.0017669192269,0.117,-0.00040780389039,3.66,-4.583,0.228
2023-12-01 01:30:00,o,0.95,0.05,0.85,2.4347700379836805,0.0016052784595,0.118,7.9286487065e-05,3.64,-4.541,0.222
2023-12-01 01:30:00,o,0.95,0.05,0.9,2.431218975198852,0.001260091211,0.118,-0.00055043171716,3.64,-4.541,0.134
2023-12-01 01:30:00,o,0.95,0.05,0.95,2.4313557215941133,0.0012855059036,0.118,-0.00052850698549,3.64,-4.541,0.137
2023-12-01 01:30:00,o,0.95,0.1,0.0,2.277856657277146,0.00046292481888,0.185,0.00017012676183,2.98,-3.081,1.692
2023-12-01 01:30:00,o,0.95,0.1,0.95,2.431218975198852,0.001260091211,0.118,-0.00055043171716,3.64,-4.541,0.134
2023-12-01 01:30:00,o,0.95,0.15,0.0,2.3082527194543623,-0.0018583118212,0.174,0.00020297167889,3.07,-3.286,1.301
2023-12-01 01:30:00,o,0.95,0.15,0.95,2.434892907334127,0.0013022668439,0.118,0.00016268862042,3.64,-4.541,0.198
2023-12-01 01:30:00,o,0.95,0.2,0.0,2.3376389321814086,-0.0029122557691,0.165,0.00087568091238,3.16,-3.49,1.136
2023-12-01 01:30:00,o,0.95,0.2,0.95,2.4391052218855216,0.0014339171148,0.117,-4.1161414546e-05,3.66,-4.583,0.231
2023-12-01 01:30:00,o,0.95,0.25,0.0,2.354828463322115,-0.003968402177,0.16,0.0014134548431,3.2,-3.58,1.035
2023-12-01 01:30:00,o,0.95,0.25,0.95,2.4391052218855216,0.0014339171148,0.117,-4.1161414546e-05,3.66,-4.583,0.231
2023-12-01 01:30:00,o,0.95,0.3,0.0,2.354828463322115,-0.003968402177,0.16,0.0014134548431,3.2,-3.58,1.035
2023-12-01 01:30:00,o,0.95,0.3,0.95,2.438589810070449,0.0012198178734,0.117,-9.9764035421e-05,3.66,-4.583,0.322
2023-12-01 01:30:00,o,0.95,0.35,0.0,2.3602809271976337,-0.0059682774828,0.158,0.0016212182061,3.22,-3.625,1.091
2023-12-01 01:30:00,o,0.95,0.35,0.95,2.4384569054015213,0.0010234616036,0.117,-8.7420823866e-05,3.66,-4.583,0.325
2023-12-01 01:30:00,o,0.95,0.4,0.0,2.3784633127638926,-0.0070625284827,0.153,0.002190416849,3.27,-3.737,1.135
2023-12-01 01:30:00,o,0.95,0.4,0.95,2.442131566787914,0.0011721346581,0.116,-0.00040355297229,3.68,-4.624,0.382
2023-12-01 01:30:00,o,0.95,0.45,0.0,2.3784633127638926,-0.0070625284827,0.153,0.002190416849,3.27,-3.737,1.135
2023-12-01 01:30:00,o,0.95,0.45,0.95,2.442131566787914,0.0011721346581,0.116,-0.00040355297229,3.68,-4.624,0.382
2023-12-01 01:30:00,o,0.95,0.5,0.0,2.4285251594696464,-0.0060820629754,0.139,0.0014914280472,3.41,-4.047,1.065
2023-12-01 01:30:00,o,0.95,0.5,0.95,2.442131566787914,0.0011721346581,0.116,-0.00040355297229,3.68,-4.624,0.382
2023-12-01 01:30:00,o,0.95,0.55,0.0,2.4285251594696464,-0.0060820629754,0.139,0.0014914280472,3.41,-4.047,1.065
2023-12-01 01:30:00,o,0.95,0.55,0.95,2.443262987458695,0.0010953326939,0.116,-0.00017013737741,3.68,-4.624,0.426
2023-12-01 01:30:00,o,0.95,0.6,0.0,2.4453753211475986,-0.0031918786005,0.135,0.0010555998469,3.46,-4.156,1.083
2023-12-01 01:30:00,o,0.95,0.6,0.95,2.443262987458695,0.0010953326939,0.116,-0.00017013737741,3.68,-4.624,0.426
2023-12-01 01:30:00,o,0.95,0.65,0.0,2.4102135498336335,-0.0074374707923,0.144,0.0020344798677,3.35,-3.915,1.197
2023-12-01 01:30:00,o,0.95,0.65,0.95,2.44258636978825,0.0010294764527,0.116,-0.00028807134654,3.68,-4.624,0.461
2023-12-01 01:30:00,o,0.95,0.7,0.0,2.4102135498336335,-0.0074374707923,0.144,0.0020344798677,3.35,-3.915,1.197
2023-12-01 01:30:00,o,0.95,0.7,0.95,2.440589537798744,0.00097424970369,0.116,-0.00066377825832,3.68,-4.624,0.438
2023-12-01 01:30:00,o,0.95,0.75,0.0,2.39411882769457,-0.0068178733521,0.148,0.0014997493293,3.31,-3.826,1.246
2023-12-01 01:30:00,o,0.95,0.75,0.95,2.4447097881558157,0.0012527809226,0.116,7.843540065e-05,3.68,-4.624,0.473
2023-12-01 01:30:00,o,0.95,0.8,0.0,2.39411882769457,-0.0068178733521,0.148,0.0014997493293,3.31,-3.826,1.246
2023-12-01 01:30:00,o,0.95,0.8,0.95,2.4435336524506925,0.0012812811756,0.116,-0.00015378863099,3.68,-4.624,0.519
2023-12-01 01:30:00,o,0.95,0.85,0.0,2.4027530178258907,-0.0063462035513,0.146,0.0017321226237,3.33,-3.87,1.271
2023-12-01 01:30:00,o,0.95,0.85,0.95,2.4421425504026915,0.001515221714,0.116,-0.0004677939116,3.68,-4.624,0.454
2023-12-01 01:30:00,o,0.95,0.9,0.0,2.4027530178258907,-0.0063462035513,0.146,0.0017321226237,3.33,-3.87,1.271
2023-12-01 01:30:00,o,0.95,0.9,0.95,2.43606877838267,0.0013162960014,0.117,-0.00061008264649,3.66,-4.583,0.429
2023-12-01 01:30:00,o,0.95,0.95,0.0,2.3445042718464593,-0.003730475222,0.163,0.0012309184647,3.17,-3.512,1.489
2023-12-01 01:30:00,o,0.95,0.95,0.95,2.43606877838267,0.0013162960014,0.117,-0.00061008264649,3.66,-4.583,0.429
2023-12-01 01:30:00,o,0.95,1.0,0.0,2.312784351726196,-0.0019821492916,0.173,0.00071841524892,3.09,-3.331,1.582
2023-12-01 01:30:00,o,0.95,1.0,0.95,2.432072533142201,0.0011271799738,0.118,-0.00035630589893,3.64,-4.541,0.396
2023-12-01 01:30:00,o,0.95,1.05,0.0,2.312784351726196,-0.0019821492916,0.173,0.00071841524892,3.09,-3.331,1.582
2023-12-01 01:30:00,o,0.95,1.05,0.95,2.433624244891627,0.0013253423591,0.118,-9.0460127169e-05,3.64,-4.541,0.381
2023-12-01 01:30:00,o,0.95,1.1,0.0,2.2952613369953685,-0.00039371243722,0.179,0.00041178806167,3.04,-3.218,1.844
2023-12-01 01:30:00,o,0.95,1.1,0.95,2.432361494516781,0.0013163298119,0.118,-0.00033668185107,3.64,-4.541,0.377
2023-12-01 01:30:00,o,0.95,1.15,0.0,2.320310414251806,-0.0016647797576,0.17,3.8950975105e-05,3.12,-3.399,1.967
2023-12-01 01:30:00,o,0.95,1.15,0.05,2.3173089286275026,0.0020525035743,0.171,-0.0011228756769,3.1,-3.354,2.351
2023-12-01 01:30:00,o,0.95,1.15,0.1,2.3012948345302977,0.0087663067098,0.176,-0.0029670789998,3.06,-3.263,2.197
2023-12-01 01:30:00,o,0.95,1.15,0.15,2.308250583791677,0.0086735595125,0.166,-0.0028143245589,3.15,-3.467,2.091
2023-12-01 01:30:00,o,0.95,1.15,0.2,2.3333384353282907,0.0073284174674,0.155,-0.0018442712197,3.25,-3.692,1.599
2023-12-01 01:30:00,o,0.95,1.15,0.25,2.3525124565568745,0.0063688546823,0.143,-0.0015454813715,3.36,-3.937,1.43
2023-12-01 01:30:00,o,0.95,1.15,0.3,2.3525124565568745,0.0063688546823,0.143,-0.0015454813715,3.36,-3.937,1.43
2023-12-01 01:30:00,o,0.95,1.15,0.35,2.366482726977056,0.0053879114296,0.134,-0.0011326413997,3.46,-4.156,1.273
2023-12-01 01:30:00,o,0.95,1.15,0.4,2.3887936723235015,0.0043040584117,0.126,-0.0011116539675,3.54,-4.328,1.193
2023-12-01 01:30:00,o,0.95,1.15,0.45,2.401817401228273,0.0034381087807,0.118,-0.00063010212212,3.64,-4.541,1.002
2023-12-01 01:30:00,o,0.95,1.15,0.5,2.3964382305575986,0.0031245600717,0.118,-0.00064609535192,3.64,-4.541,0.9
2023-12-01 01:30:00,o,0.95,1.15,0.55,2.3964382305575986,0.0031245600717,0.118,-0.00064609535192,3.64,-4.541,0.9
2023-12-01 01:30:00,o,0.95,1.15,0.6,2.417278999754164,0.0018148423899,0.118,-0.00078824451893,3.64,-4.541,0.673
2023-12-01 01:30:00,o,0.95,1.15,0.65,2.4250416103942,0.001546703112,0.119,-6.1979311987e-05,3.63,-4.52,0.648
2023-12-01 01:30:00,o,0.95,1.15,0.7,2.4250416103942,0.001546703112,0.119,-6.1979311987e-05,3.63,-4.52,0.648
2023-12-01 01:30:00,o,0.95,1.15,0.75,2.4308036457839908,0.0015780046685,0.118,-0.00069493176564,3.64,-4.541,0.607
2023-12-01 01:30:00,o,0.95,1.15,0.8,2.4350013864347746,0.0015227793987,0.118,0.00014075433823,3.64,-4.541,0.497
2023-12-01 01:30:00,o,0.95,1.15,0.85,2.433854605052597,0.0014385505243,0.118,-6.7478821309e-05,3.64,-4.541,0.457
2023-12-01 01:30:00,o,0.95,1.15,0.9,2.432361494516781,0.0013163298119,0.118,-0.00033668185107,3.64,-4.541,0.377
2023-12-01 01:30:00,o,0.95,1.15,0.95,2.432361494516781,0.0013163298119,0.118,-0.00033668185107,3.64,-4.541,0.377
2023-12-01 01:30:00,o,1.0,0.05,0.0,2.3228723133301092,-0.00098387142743,0.17,0.00063929774913,3.12,-3.399,1.607
2023-12-01 01:30:00,o,1.0,0.05,0.05,2.3228723133301092,-0.00098387142743,0.17,0.00063929774913,3.12,-3.399,1.607
2023-12-01 01:30:00,o,1.0,0.05,0.1,2.3350585272683935,0.007262452868,0.165,-0.0024787823843,3.16,-3.49,2.282
2023-12-01 01:30:00,o,1.0,0.05,0.15,2.3519643509827852,0.0067828112917,0.154,-0.001802070188,3.25,-3.692,1.952
2023-12-01 01:30:00,o,1.0,0.05,0.2,2.3519643509827852,0.0067828112917,0.154,-0.001802070188,3.25,-3.692,1.952
2023-12-01 01:30:00,o,1.0,0.05,0.25,2.37325231231184,0.0056765038326,0.139,-0.0019254989879,3.41,-4.047,0.975
2023-12-01 01:30:00,o,1.0,0.05,0.3,2.3916266027932873,0.0052935390978,0.129,-0.0016834062419,3.51,-4.264,0.933
2023-12-01 01:30:00,o,1.0,0.05,0.35,2.3916266027932873,0.0052935390978,0.129,-0.0016834062419,3.51,-4.264,0.933
2023-12-01 01:30:00,o,1.0,0.05,0.4,2.400776224786631,0.004175907304,0.123,-0.00064261243394,3.59,-4.435,0.849
2023-12-01 01:30:00,o,1.0,0.05,0.45,2.399772334927618,0.0037038191273,0.121,-0.0005535457824,3.61,-4.477,0.731
2023-12-01 01:30:00,o,1.0,0.05,0.5,2.4130079006263645,0.0030071880829,0.114,-0.00098837427593,3.71,-4.687,0.53
2023-12-01 01:30:00,o,1.0,0.05,0.55,2.4263925054396025,0.003095830214,0.113,-0.00037900795949,3.71,-4.687,0.585
2023-12-01 01:30:00,o,1.0,0.05,0.6,2.4263925054396025,0.003095830214,0.113,-0.00037900795949,3.71,-4.687,0.585
2023-12-01 01:30:00,o,1.0,0.05,0.65,2.4394969050581614,0.0025348106728,0.114,-0.00082471827028,3.71,-4.687,0.427
2023-12-01 01:30:00,o,1.0,0.05,0.7,2.440304425536074,0.0020976177412,0.117,6.2916801676e-05,3.66,-4.583,0.355
2023-12-01 01:30:00,o,1.0,0.05,0.75,2.436342372764756,0.0018181778167,0.117,-0.00065469564111,3.66,-4.583,0.307
2023-12-01 01:30:00,o,1.0,0.05,0.8,2.437555562036739,0.0017669192269,0.117,-0.00040780389039,3.66,-4.583,0.228
2023-12-01 01:30:00,o,1.0,0.05,0.85,2.437555562036739,0.0017669192269,0.117,-0.00040780389039,3.66,-4.583,0.228
2023-12-01 01:30:00,o,1.0,0.05,0.9,2.43646956726308,0.0015495376134,0.117,-0.00057735054237,3.66,-4.583,0.171
2023-12-01 01:30:00,o,1.0,0.05,0.95,2.438002507327581,0.0016410530131,0.117,-0.00029612925851,3.66,-4.583,0.197
2023-12-01 01:30:00,o,1.0,0.1,0.0,2.3389064922827743,-0.0018983931972,0.165,0.00095399137972,3.16,-3.49,1.331
2023-12-01 01:30:00,o,1.0,0.1,0.95,2.4413258676537932,0.0017863409848,0.116,-0.00067846292076,3.68,-4.624,0.234
2023-12-01 01:30:00,o,1.0,0.15,0.0,2.3376389321814086,-0.0029122557691,0.165,0.00087568091238,3.16,-3.49,1.136
2023-12-01 01:30:00,o,1.0,0.15,0.95,2.443671267053786,0.0017688504288,0.116,-0.00022133839862,3.68,-4.624,0.277
2023-12-01 01:30:00,o,1.0,0.2,0.0,2.3376389321814086,-0.0029122557691,0.165,0.00087568091238,3.16,-3.49,1.136
2023-12-01 01:30:00,o,1.0,0.2,0.95,2.443671267053786,0.0017688504288,0.116,-0.00022133839862,3.68,-4.624,0.277
2023-12-01 01:30:00,o,1.0,0.25,0.0,2.3376389321814086,-0.0029122557691,0.165,0.00087568091238,3.16,-3.49,1.136
2023-12-01 01:30:00,o,1.0,0.25,0.95,2.4391052218855216,0.0014339171148,0.117,-4.1161414546e-05,3.66,-4.583,0.231
2023-12-01 01:30:00,o,1.0,0.3,0.0,2.354828463322115,-0.003968402177,0.16,0.0014134548431,3.2,-3.58,1.035
2023-12-01 01:30:00,o,1.0,0.3,0.95,2.438589810070449,0.0012198178734,0.117,-9.9764035421e-05,3.66,-4.583,0.322
2023-12-01 01:30:00,o,1.0,0.35,0.0,2.354828463322115,-0.003968402177,0.16,0.0014134548431,3.2,-3.58,1.035
2023-12-01 01:30:00,o,1.0,0.35,0.95,2.4430720124059953,0.0013501759362,0.116,-0.00025621012905,3.68,-4.624,0.394
2023-12-01 01:30:00,o,1.0,0.4,0.0,2.3784633127638926,-0.0070625284827,0.153,0.002190416849,3.27,-3.737,1.135
2023-12-01 01:30:00,o,1.0,0.4,0.95,2.442131566787914,0.0011721346581,0.116,-0.00040355297229,3.68,-4.624,0.382
2023-12-01 01:30:00,o,1.0,0.45,0.0,2.4285251594696464,-0.0060820629754,0.139,0.0014914280472,3.41,-4.047,1.065
2023-12-01 01:30:00,o,1.0,0.45,0.95,2.4462357279732703,0.001416766131,0.115,-0.00065957256125,3.68,-4.624,0.385
2023-12-01 01:30:00,o,1.0,0.5,0.0,2.4285251594696464,-0.0060820629754,0.139,0.0014914280472,3.41,-4.047,1.065
2023-12-01 01:30:00,o,1.0,0.5,0.95,2.4462357279732703,0.001416766131,0.115,-0.00065957256125,3.68,-4.624,0.385
2023-12-01 01:30:00,o,1.0,0.55,0.0,2.4285251594696464,-0.0060820629754,0.139,0.0014914280472,3.41,-4.047,1.065
2023-12-01 01:30:00,o,1.0,0.55,0.95,2.4465464865977244,0.0013612136855,0.115,-0.00058920833043,3.68,-4.624,0.422
2023-12-01 01:30:00,o,1.0,0.6,0.0,2.4453753211475986,-0.0031918786005,0.135,0.0010555998469,3.46,-4.156,1.083
2023-12-01 01:30:00,o,1.0,0.6,0.95,2.443262987458695,0.0010953326939,0.116,-0.00017013737741,3.68,-4.624,0.426
2023-12-01 01:30:00,o,1.0,0.65,0.0,2.4453753211475986,-0.0031918786005,0.135,0.0010555998469,3.46,-4.156,1.083
2023-12-01 01:30:00,o,1.0,0.65,0.95,2.446314992546658,0.001274648352,0.115,-0.00061704238543,3.68,-4.624,0.504
2023-12-01 01:30:00,o,1.0,0.7,0.0,2.4453753211475986,-0.0031918786005,0.135,0.0010555998469,3.46,-4.156,1.083
2023-12-01 01:30:00,o,1.0,0.7,0.95,2.4447097881558157,0.0012527809226,0.116,7.843540065e-05,3.68,-4.624,0.473
2023-12-01 01:30:00,o,1.0,0.75,0.0,2.4027530178258907,-0.0063462035513,0.146,0.0017321226237,3.33,-3.87,1.271
2023-12-01 01:30:00,o,1.0,0.75,0.95,2.447558018434778,0.0014933025346,0.115,-0.00042045194394,3.68,-4.624,0.471
2023-12-01 01:30:00,o,1.0,0.8,0.0,2.4027530178258907,-0.0063462035513,0.146,0.0017321226237,3.33,-3.87,1.271
2023-12-01 01:30:00,o,1.0,0.8,0.95,2.446243499649542,0.0015337114937,0.115,-0.00068055188097,3.68,-4.624,0.497
2023-12-01 01:30:00,o,1.0,0.85,0.0,2.4027530178258907,-0.0063462035513,0.146,0.0017321226237,3.33,-3.87,1.271
2023-12-01 01:30:00,o,1.0,0.85,0.95,2.4421425504026915,0.001515221714,0.116,-0.0004677939116,3.68,-4.624,0.454
2023-12-01 01:30:00,o,1.0,0.9,0.0,2.4027530178258907,-0.0063462035513,0.146,0.0017321226237,3.33,-3.87,1.271
2023-12-01 01:30:00,o,1.0,0.9,0.95,2.4421425504026915,0.001515221714,0.116,-0.0004677939116,3.68,-4.624,0.454
2023-12-01 01:30:00,o,1.0,0.95,0.0,2.3445042718464593,-0.003730475222,0.163,0.0012309184647,3.17,-3.512,1.489
2023-12-01 01:30:00,o,1.0,0.95,0.95,2.4421425504026915,0.001515221714,0.116,-0.0004677939116,3.68,-4.624,0.454
2023-12-01 01:30:00,o,1.0,1.0,0.0,2.3445042718464593,-0.003730475222,0.163,0.0012309184647,3.17,-3.512,1.489
2023-12-01 01:30:00,o,1.0,1.0,0.95,2.4388017405057045,0.0015412241135,0.117,-0.00012106337409,3.66,-4.583,0.474
2023-12-01 01:30:00,o,1.0,1.05,0.0,2.3520357983056237,-0.0039881456917,0.161,0.0015840407584,3.19,-3.557,1.616
2023-12-01 01:30:00,o,1.0,1.05,0.95,2.437791771290563,0.0015273235562,0.117,-0.00031503406905,3.66,-4.583,0.444
2023-12-01 01:30:00,o,1.0,1.1,0.0,2.320310414251806,-0.0016647797576,0.17,3.8950975105e-05,3.12,-3.399,1.967
2023-12-01 01:30:00,o,1.0,1.1,0.95,2.437733127290472,0.0015688894304,0.117,-0.00033456634259,3.66,-4.583,0.447
2023-12-01 01:30:00,o,1.0,1.15,0.0,2.320310414251806,-0.0016647797576,0.17,3.8950975105e-05,3.12,-3.399,1.967
2023-12-01 01:30:00,o,1.0,1.15,0.05,2.320310414251806,-0.0016647797576,0.17,3.8950975105e-05,3.12,-3.399,1.967
2023-12-01 01:30:00,o,1.0,1.15,0.1,2.3173089286275026,0.0020525035743,0.171,-0.0011228756769,3.1,-3.354,2.351
2023-12-01 01:30:00,o,1.0,1.15,0.15,2.345800952398859,0.0064926431553,0.155,-0.0022381323995,3.25,-3.692,2.518
2023-12-01 01:30:00,o,1.0,1.15,0.2,2.345800952398859,0.0064926431553,0.155,-0.0022381323995,3.25,-3.692,2.518
2023-12-01 01:30:00,o,1.0,1.15,0.25,2.3525124565568745,0.0063688546823,0.143,-0.0015454813715,3.36,-3.937,1.43
2023-12-01 01:30:00,o,1.0,1.15,0.3,2.37916586826457,0.004835525638,0.137,-0.0012320724429,3.43,-4.09,1.451
2023-12-01 01:30:00,o,1.0,1.15,0.35,2.3887936723235015,0.0043040584117,0.126,-0.0011116539675,3.54,-4.328,1.193
2023-12-01 01:30:00,o,1.0,1.15,0.4,2.3887936723235015,0.0043040584117,0.126,-0.0011116539675,3.54,-4.328,1.193
2023-12-01 01:30:00,o,1.0,1.15,0.45,2.401817401228273,0.0034381087807,0.118,-0.00063010212212,3.64,-4.541,1.002
2023-12-01 01:30:00,o,1.0,1.15,0.5,2.401817401228273,0.0034381087807,0.118,-0.00063010212212,3.64,-4.541,1.002
2023-12-01 01:30:00,o,1.0,1.15,0.55,2.4198616136288873,0.0029765725079,0.113,-0.00025102736029,3.71,-4.687,0.95
2023-12-01 01:30:00,o,1.0,1.15,0.6,2.4252276282097354,0.0023080073603,0.114,-0.00073394247189,3.71,-4.687,0.828
2023-12-01 01:30:00,o,1.0,1.15,0.65,2.4250416103942,0.001546703112,0.119,-6.1979311987e-05,3.63,-4.52,0.648
2023-12-01 01:30:00,o,1.0,1.15,0.7,2.4308036457839908,0.0015780046685,0.118,-0.00069493176564,3.64,-4.541,0.607
2023-12-01 01:30:00,o,1.0,1.15,0.75,2.4308036457839908,0.0015780046685,0.118,-0.00069493176564,3.64,-4.541,0.607
2023-12-01 01:30:00,o,1.0,1.15,0.8,2.4350013864347746,0.0015227793987,0.118,0.00014075433823,3.64,-4.541,0.497
2023-12-01 01:30:00,o,1.0,1.15,0.85,2.4350013864347746,0.0015227793987,0.118,0.00014075433823,3.64,-4.541,0.497
2023-12-01 01:30:00,o,1.0,1.15,0.9,2.4352405828023813,0.00146595007,0.118,0.00019870237673,3.64,-4.541,0.435
2023-12-01 01:30:00,o,1.0,1.15,0.95,2.4370113163902776,0.0015364488945,0.117,-0.00046902220873,3.66,-4.583,0.437
2023-12-01 01:30:00,o,1.05,0.05,0.0,2.3389064922827743,-0.0018983931972,0.165,0.00095399137972,3.16,-3.49,1.331
