Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-06 01:30:00,o,0.05,1.05,0.7,1.859480552238981,0.0021601197109,0.306,-0.0010430113463,2.24,-1.438,1.927
2024-02-06 01:30:00,o,0.05,1.05,0.75,1.859480552238981,0.0021601197109,0.306,-0.0010430113463,2.24,-1.438,1.927
2024-02-06 01:30:00,o,0.05,1.05,0.8,1.7516408653386235,-0.00058433895024,0.366,0.00049907638849,1.88,-0.784,2.193
2024-02-06 01:30:00,o,0.05,1.05,0.85,1.747365190592223,-0.0010631829124,0.368,0.00018630552551,1.87,-0.768,1.798
2024-02-06 01:30:00,o,0.05,1.05,0.9,1.7192566880134574,-0.0021499361378,0.386,0.0012982990351,1.73,-0.565,1.863
2024-02-06 01:30:00,o,0.05,1.05,0.95,1.711798796056756,-0.0024974261401,0.391,0.0017270137842,1.67,-0.487,1.866
2024-02-06 01:30:00,o,0.05,1.1,0.0,1.9840184632702331,-0.019571303919,0.321,0.01163711032,2.16,-1.279,1.753
2024-02-06 01:30:00,o,0.05,1.1,0.05,1.9870760814639077,-0.018859069773,0.319,0.010999052669,2.17,-1.299,1.867
2024-02-06 01:30:00,o,0.05,1.1,0.1,1.9878494163606113,-0.017198040892,0.319,0.010484283805,2.17,-1.299,2.439
2024-02-06 01:30:00,o,0.05,1.1,0.15,2.001257631312231,-0.015700535128,0.301,0.0083491899327,2.28,-1.52,2.423
2024-02-06 01:30:00,o,0.05,1.1,0.2,2.0048456505385297,-0.01415425833,0.293,0.0072351976595,2.32,-1.604,2.729
2024-02-06 01:30:00,o,0.05,1.1,0.25,2.017421525249351,-0.0084821076318,0.271,0.0047095131408,2.43,-1.839,2.223
2024-02-06 01:30:00,o,0.05,1.1,0.3,2.012925761156811,-0.0034347359365,0.259,0.001794764106,2.5,-1.992,2.096
2024-02-06 01:30:00,o,0.05,1.1,0.35,2.012925761156811,-0.0034347359365,0.259,0.001794764106,2.5,-1.992,2.096
2024-02-06 01:30:00,o,0.05,1.1,0.4,2.012925761156811,-0.0034347359365,0.259,0.001794764106,2.5,-1.992,2.096
2024-02-06 01:30:00,o,0.05,1.1,0.45,1.9985644582609416,-6.099825192e-05,0.252,6.1175732646e-05,2.55,-2.103,2.109
2024-02-06 01:30:00,o,0.05,1.1,0.5,1.9709230732262573,0.0013999984177,0.261,-0.0011222538767,2.49,-1.97,2.065
2024-02-06 01:30:00,o,0.05,1.1,0.55,1.9709230732262573,0.0013999984177,0.261,-0.0011222538767,2.49,-1.97,2.065
2024-02-06 01:30:00,o,0.05,1.1,0.6,1.9298172720255544,0.0022313552987,0.278,-0.00086807774437,2.4,-1.774,2.052
2024-02-06 01:30:00,o,0.05,1.1,0.65,1.8793597035268796,0.0023167946213,0.298,-0.0013359760687,2.29,-1.541,1.967
2024-02-06 01:30:00,o,0.05,1.1,0.7,1.859480552238981,0.0021601197109,0.306,-0.0010430113463,2.24,-1.438,1.927
2024-02-06 01:30:00,o,0.05,1.1,0.75,1.8267031026939975,0.0019526466547,0.323,-0.001012270368,2.15,-1.26,2.029
2024-02-06 01:30:00,o,0.05,1.1,0.8,1.7825729446370846,0.00088936012973,0.348,-4.4068032847e-05,2.01,-1.001,2.426
2024-02-06 01:30:00,o,0.05,1.1,0.85,1.7516408653386235,-0.00058433895024,0.366,0.00049907638849,1.88,-0.784,2.193
2024-02-06 01:30:00,o,0.05,1.1,0.9,1.7324741772811936,-0.0014449737312,0.378,0.0012126537024,1.8,-0.663,2.236
2024-02-06 01:30:00,o,0.05,1.1,0.95,1.736731059037193,-0.0012880244153,0.375,0.00077033987488,1.82,-0.692,1.722
2024-02-06 01:30:00,o,0.05,1.15,0.0,1.9795984477010002,-0.018665251087,0.324,0.011521904652,2.15,-1.26,1.795
2024-02-06 01:30:00,o,0.05,1.15,0.05,1.9870760814639077,-0.018859069773,0.319,0.010999052669,2.17,-1.299,1.867
2024-02-06 01:30:00,o,0.05,1.15,0.1,2.0006422806626776,-0.01617385709,0.311,0.0092395230998,2.22,-1.398,1.776
2024-02-06 01:30:00,o,0.05,1.15,0.15,2.009382899167601,-0.014770147304,0.296,0.0078261510283,2.3,-1.562,2.363
2024-02-06 01:30:00,o,0.05,1.15,0.2,2.0153849068709686,-0.013328647476,0.288,0.0072716057273,2.34,-1.646,1.983
2024-02-06 01:30:00,o,0.05,1.15,0.25,2.0224819844787962,-0.010277758188,0.274,0.0053977071684,2.42,-1.817,2.156
2024-02-06 01:30:00,o,0.05,1.15,0.3,2.0225850683672997,-0.0073625201274,0.264,0.0039399841426,2.48,-1.948,2.221
2024-02-06 01:30:00,o,0.05,1.15,0.35,2.0189250756678363,-0.0040185340191,0.259,0.0014853355518,2.5,-1.992,2.117
2024-02-06 01:30:00,o,0.05,1.15,0.4,2.0134523907036344,-0.0017648122354,0.254,0.0011706173587,2.54,-2.081,2.129
2024-02-06 01:30:00,o,0.05,1.15,0.45,1.9985644582609416,-6.099825192e-05,0.252,6.1175732646e-05,2.55,-2.103,2.109
2024-02-06 01:30:00,o,0.05,1.15,0.5,1.9985644582609416,-6.099825192e-05,0.252,6.1175732646e-05,2.55,-2.103,2.109
2024-02-06 01:30:00,o,0.05,1.15,0.55,1.9709230732262573,0.0013999984177,0.261,-0.0011222538767,2.49,-1.97,2.065
2024-02-06 01:30:00,o,0.05,1.15,0.6,1.9298172720255544,0.0022313552987,0.278,-0.00086807774437,2.4,-1.774,2.052
2024-02-06 01:30:00,o,0.05,1.15,0.65,1.8793597035268796,0.0023167946213,0.298,-0.0013359760687,2.29,-1.541,1.967
2024-02-06 01:30:00,o,0.05,1.15,0.7,1.8427714457597117,0.0021008844263,0.314,-0.0015550173083,2.2,-1.358,2.057
2024-02-06 01:30:00,o,0.05,1.15,0.75,1.8427714457597117,0.0021008844263,0.314,-0.0015550173083,2.2,-1.358,2.057
2024-02-06 01:30:00,o,0.05,1.15,0.8,1.8158631997950245,0.001655571652,0.329,-0.00073732865993,2.12,-1.202,1.988
2024-02-06 01:30:00,o,0.05,1.15,0.85,1.784809794314824,0.00082050748363,0.346,-0.00071343465112,2.02,-1.018,2.183
2024-02-06 01:30:00,o,0.05,1.15,0.9,1.7636899887769262,-7.4832556265e-06,0.359,0.00039922047736,1.94,-0.881,1.794
2024-02-06 01:30:00,o,0.05,1.15,0.95,1.736731059037193,-0.0012880244153,0.375,0.00077033987488,1.82,-0.692,1.722
2024-02-06 01:30:00,o,0.1,0.05,0.0,2.008991711803089,-0.019522607169,0.306,0.010807703429,2.24,-1.438,1.8
2024-02-06 01:30:00,o,0.1,0.05,0.05,2.008991711803089,-0.019522607169,0.306,0.010807703429,2.24,-1.438,1.8
2024-02-06 01:30:00,o,0.1,0.05,0.1,2.0208831169582226,-0.017713203835,0.299,0.0093536298927,2.29,-1.541,2.557
2024-02-06 01:30:00,o,0.1,0.05,0.15,2.0502173005177067,-0.014749563303,0.27,0.0069376776117,2.44,-1.861,2.927
2024-02-06 01:30:00,o,0.1,0.05,0.2,2.048965903598875,-0.013217324331,0.267,0.0063765379521,2.46,-1.904,2.612
2024-02-06 01:30:00,o,0.1,0.05,0.25,2.056218581272306,-0.0087295844771,0.252,0.0041453060583,2.55,-2.103,2.066
2024-02-06 01:30:00,o,0.1,0.05,0.3,2.056516098121332,-0.0057499206641,0.245,0.0026127565367,2.59,-2.193,2.158
2024-02-06 01:30:00,o,0.1,0.05,0.35,2.056516098121332,-0.0057499206641,0.245,0.0026127565367,2.59,-2.193,2.158
2024-02-06 01:30:00,o,0.1,0.05,0.4,2.043531246619614,-0.00016104839266,0.239,-0.00012663981196,2.62,-2.26,2.114
2024-02-06 01:30:00,o,0.1,0.05,0.45,2.015942057262973,0.0031554329208,0.243,-0.0013456794686,2.6,-2.215,2.091
2024-02-06 01:30:00,o,0.1,0.05,0.5,2.015942057262973,0.0031554329208,0.243,-0.0013456794686,2.6,-2.215,2.091
2024-02-06 01:30:00,o,0.1,0.05,0.55,1.9869597386006137,0.0045709000639,0.253,-0.0026163925122,2.54,-2.081,2.039
2024-02-06 01:30:00,o,0.1,0.05,0.6,1.9869597386006137,0.0045709000639,0.253,-0.0026163925122,2.54,-2.081,2.039
2024-02-06 01:30:00,o,0.1,0.05,0.65,1.9271957888032607,0.0042317160128,0.275,-0.0015181323077,2.42,-1.817,2.053
2024-02-06 01:30:00,o,0.1,0.05,0.7,1.9208587072068888,0.0040890229238,0.278,-0.0016136008749,2.4,-1.774,2.012
2024-02-06 01:30:00,o,0.1,0.05,0.75,1.882979654037299,0.0032646149946,0.294,-0.0017361882798,2.31,-1.583,1.959
2024-02-06 01:30:00,o,0.1,0.05,0.8,1.798981936147421,0.00086326463354,0.338,-0.00066967346925,2.07,-1.109,2.453
2024-02-06 01:30:00,o,0.1,0.05,0.85,1.7920693514198596,0.00052606478282,0.342,-0.00038951276316,2.04,-1.054,2.708
2024-02-06 01:30:00,o,0.1,0.05,0.9,1.7584122420943626,-0.0010894059538,0.362,0.00089082809539,1.92,-0.848,2.565
2024-02-06 01:30:00,o,0.1,0.05,0.95,1.7584122420943626,-0.0010894059538,0.362,0.00089082809539,1.92,-0.848,2.565
2024-02-06 01:30:00,o,0.1,0.1,0.0,2.008991711803089,-0.019522607169,0.306,0.010807703429,2.24,-1.438,1.8
2024-02-06 01:30:00,o,0.1,0.1,0.95,1.7482578187255362,-0.0015325870937,0.368,0.0010176413653,1.87,-0.768,2.281
2024-02-06 01:30:00,o,0.1,0.15,0.0,2.0042181628307003,-0.021971779417,0.309,0.012514116392,2.23,-1.418,2.009
2024-02-06 01:30:00,o,0.1,0.15,0.95,1.7352714587580915,-0.0021438419786,0.376,0.0013947713632,1.81,-0.678,1.941
2024-02-06 01:30:00,o,0.1,0.2,0.0,2.0042181628307003,-0.021971779417,0.309,0.012514116392,2.23,-1.418,2.009
2024-02-06 01:30:00,o,0.1,0.2,0.95,1.7331812095609234,-0.002273965978,0.377,0.001172922715,1.81,-0.678,1.931
2024-02-06 01:30:00,o,0.1,0.25,0.0,1.9920893744703174,-0.023513450742,0.316,0.013549974242,2.19,-1.338,2.05
2024-02-06 01:30:00,o,0.1,0.25,0.95,1.7164123899723214,-0.0030763416588,0.388,0.0020705972297,1.71,-0.539,1.994
2024-02-06 01:30:00,o,0.1,0.3,0.0,1.9848602198276744,-0.023803814074,0.32,0.013576144285,2.17,-1.299,2.066
2024-02-06 01:30:00,o,0.1,0.3,0.95,1.7164123899723214,-0.0030763416588,0.388,0.0020705972297,1.71,-0.539,1.994
2024-02-06 01:30:00,o,0.1,0.35,0.0,1.9848602198276744,-0.023803814074,0.32,0.013576144285,2.17,-1.299,2.066
2024-02-06 01:30:00,o,0.1,0.35,0.95,1.7213818777919396,-0.0029349610539,0.385,0.0021537614275,1.73,-0.565,1.938
2024-02-06 01:30:00,o,0.1,0.4,0.0,1.9661417327390327,-0.024401343413,0.332,0.014950350782,2.1,-1.164,2.036
2024-02-06 01:30:00,o,0.1,0.4,0.95,1.7213818777919396,-0.0029349610539,0.385,0.0021537614275,1.73,-0.565,1.938
2024-02-06 01:30:00,o,0.1,0.45,0.0,1.9661417327390327,-0.024401343413,0.332,0.014950350782,2.1,-1.164,2.036
2024-02-06 01:30:00,o,0.1,0.45,0.95,1.6933223567529518,-0.0042992435814,0.403,0.0027926887071,1.54,-0.336,1.972
2024-02-06 01:30:00,o,0.1,0.5,0.0,1.9569172308020808,-0.024135364748,0.338,0.015239085252,2.07,-1.109,2.03
2024-02-06 01:30:00,o,0.1,0.5,0.95,1.6933223567529518,-0.0042992435814,0.403,0.0027926887071,1.54,-0.336,1.972
2024-02-06 01:30:00,o,0.1,0.55,0.0,1.9569172308020808,-0.024135364748,0.338,0.015239085252,2.07,-1.109,2.03
2024-02-06 01:30:00,o,0.1,0.55,0.95,1.7059662894166805,-0.0039393796237,0.395,0.0028772371517,1.63,-0.438,1.947
2024-02-06 01:30:00,o,0.1,0.6,0.0,1.9485401054609688,-0.023741435874,0.343,0.014869325227,2.04,-1.054,2.014
2024-02-06 01:30:00,o,0.1,0.6,0.95,1.7034633418832932,-0.0039620452545,0.396,0.0022581485079,1.61,-0.415,1.943
2024-02-06 01:30:00,o,0.1,0.65,0.0,1.9473062578504479,-0.023212628164,0.344,0.014779470187,2.03,-1.036,2.024
2024-02-06 01:30:00,o,0.1,0.65,0.95,1.6968105438054668,-0.0039623781014,0.401,0.002882436402,1.56,-0.358,1.936
2024-02-06 01:30:00,o,0.1,0.7,0.0,1.9473062578504479,-0.023212628164,0.344,0.014779470187,2.03,-1.036,2.024
2024-02-06 01:30:00,o,0.1,0.7,0.95,1.679727619897421,-0.0045071469152,0.412,0.002792458984,1.35,-0.156,1.979
2024-02-06 01:30:00,o,0.1,0.75,0.0,1.9552354253493582,-0.022698419003,0.339,0.014339885868,2.06,-1.09,2.034
2024-02-06 01:30:00,o,0.1,0.75,0.95,1.679727619897421,-0.0045071469152,0.412,0.002792458984,1.35,-0.156,1.979
2024-02-06 01:30:00,o,0.1,0.8,0.0,1.9552354253493582,-0.022698419003,0.339,0.014339885868,2.06,-1.09,2.034
2024-02-06 01:30:00,o,0.1,0.8,0.95,1.6983441695728265,-0.0034482436981,0.4,0.0025561566772,1.57,-0.369,1.916
2024-02-06 01:30:00,o,0.1,0.85,0.0,1.9645518907703168,-0.022045195139,0.333,0.01358807566,2.1,-1.164,2.057
2024-02-06 01:30:00,o,0.1,0.85,0.95,1.6983441695728265,-0.0034482436981,0.4,0.0025561566772,1.57,-0.369,1.916
2024-02-06 01:30:00,o,0.1,0.9,0.0,1.9645518907703168,-0.022045195139,0.333,0.01358807566,2.1,-1.164,2.057
2024-02-06 01:30:00,o,0.1,0.9,0.95,1.6817114684018073,-0.0038690588259,0.411,0.0027063164059,1.38,-0.182,1.967
2024-02-06 01:30:00,o,0.1,0.95,0.0,1.9695323920333447,-0.021751290331,0.33,0.013391765082,2.11,-1.183,2.041
2024-02-06 01:30:00,o,0.1,0.95,0.95,1.6921239619346147,-0.0032526305977,0.404,0.002297260836,1.52,-0.315,1.95
2024-02-06 01:30:00,o,0.1,1.0,0.0,1.9746314180837916,-0.020257377281,0.327,0.012531714534,2.13,-1.221,2.062
2024-02-06 01:30:00,o,0.1,1.0,0.95,1.6921239619346147,-0.0032526305977,0.404,0.002297260836,1.52,-0.315,1.95
2024-02-06 01:30:00,o,0.1,1.05,0.0,1.9746314180837916,-0.020257377281,0.327,0.012531714534,2.13,-1.221,2.062
2024-02-06 01:30:00,o,0.1,1.05,0.95,1.7192566880134574,-0.0021499361378,0.386,0.0012982990351,1.73,-0.565,1.863
2024-02-06 01:30:00,o,0.1,1.1,0.0,1.9795984477010002,-0.018665251087,0.324,0.011521904652,2.15,-1.26,1.795
2024-02-06 01:30:00,o,0.1,1.1,0.95,1.7324741772811936,-0.0014449737312,0.378,0.0012126537024,1.8,-0.663,2.236
2024-02-06 01:30:00,o,0.1,1.15,0.0,1.9795984477010002,-0.018665251087,0.324,0.011521904652,2.15,-1.26,1.795
2024-02-06 01:30:00,o,0.1,1.15,0.05,1.9795984477010002,-0.018665251087,0.324,0.011521904652,2.15,-1.26,1.795
2024-02-06 01:30:00,o,0.1,1.15,0.1,1.9898100970082724,-0.017049413177,0.317,0.0095341705093,2.19,-1.338,2.747
2024-02-06 01:30:00,o,0.1,1.15,0.15,2.0111685247085473,-0.014829202072,0.292,0.0083780269349,2.32,-1.604,2.958
2024-02-06 01:30:00,o,0.1,1.15,0.2,2.0048456505385297,-0.01415425833,0.293,0.0072351976595,2.32,-1.604,2.729
2024-02-06 01:30:00,o,0.1,1.15,0.25,2.017421525249351,-0.0084821076318,0.271,0.0047095131408,2.43,-1.839,2.223
2024-02-06 01:30:00,o,0.1,1.15,0.3,2.017421525249351,-0.0084821076318,0.271,0.0047095131408,2.43,-1.839,2.223
2024-02-06 01:30:00,o,0.1,1.15,0.35,2.012925761156811,-0.0034347359365,0.259,0.001794764106,2.5,-1.992,2.096
2024-02-06 01:30:00,o,0.1,1.15,0.4,1.9997827984541356,-0.00056015873631,0.254,0.00038170376659,2.54,-2.081,2.108
2024-02-06 01:30:00,o,0.1,1.15,0.45,1.9997827984541356,-0.00056015873631,0.254,0.00038170376659,2.54,-2.081,2.108
2024-02-06 01:30:00,o,0.1,1.15,0.5,1.9985644582609416,-6.099825192e-05,0.252,6.1175732646e-05,2.55,-2.103,2.109
2024-02-06 01:30:00,o,0.1,1.15,0.55,1.9709230732262573,0.0013999984177,0.261,-0.0011222538767,2.49,-1.97,2.065
2024-02-06 01:30:00,o,0.1,1.15,0.6,1.9298172720255544,0.0022313552987,0.278,-0.00086807774437,2.4,-1.774,2.052
2024-02-06 01:30:00,o,0.1,1.15,0.65,1.8793597035268796,0.0023167946213,0.298,-0.0013359760687,2.29,-1.541,1.967
2024-02-06 01:30:00,o,0.1,1.15,0.7,1.8267031026939975,0.0019526466547,0.323,-0.001012270368,2.15,-1.26,2.029
2024-02-06 01:30:00,o,0.1,1.15,0.75,1.8267031026939975,0.0019526466547,0.323,-0.001012270368,2.15,-1.26,2.029
2024-02-06 01:30:00,o,0.1,1.15,0.8,1.7825729446370846,0.00088936012973,0.348,-4.4068032847e-05,2.01,-1.001,2.426
2024-02-06 01:30:00,o,0.1,1.15,0.85,1.7723730560751856,0.000484392449,0.353,-0.00075393434115,1.97,-0.931,2.803
2024-02-06 01:30:00,o,0.1,1.15,0.9,1.7394853186220596,-0.0011378694196,0.373,0.0003858511503,1.84,-0.722,2.564
2024-02-06 01:30:00,o,0.1,1.15,0.95,1.736731059037193,-0.0012880244153,0.375,0.00077033987488,1.82,-0.692,1.722
2024-02-06 01:30:00,o,0.15,0.05,0.0,1.9845588154279103,-0.01859570703,0.321,0.011383706116,2.16,-1.279,2.384
2024-02-06 01:30:00,o,0.15,0.05,0.05,1.9845588154279103,-0.01859570703,0.321,0.011383706116,2.16,-1.279,2.384
2024-02-06 01:30:00,o,0.15,0.05,0.1,1.9938945330212487,-0.018474413222,0.315,0.010704392193,2.2,-1.358,2.336
2024-02-06 01:30:00,o,0.15,0.05,0.15,2.048965903598875,-0.013217324331,0.267,0.0063765379521,2.46,-1.904,2.612
2024-02-06 01:30:00,o,0.15,0.05,0.2,2.0196354710013162,-0.012741500209,0.287,0.0063798143407,2.35,-1.667,2.505
2024-02-06 01:30:00,o,0.15,0.05,0.25,2.056516098121332,-0.0057499206641,0.245,0.0026127565367,2.59,-2.193,2.158
2024-02-06 01:30:00,o,0.15,0.05,0.3,2.056516098121332,-0.0057499206641,0.245,0.0026127565367,2.59,-2.193,2.158
2024-02-06 01:30:00,o,0.15,0.05,0.35,2.056516098121332,-0.0057499206641,0.245,0.0026127565367,2.59,-2.193,2.158
2024-02-06 01:30:00,o,0.15,0.05,0.4,2.0431971754363882,-0.0030013343181,0.244,0.0013490422858,2.59,-2.193,2.033
2024-02-06 01:30:00,o,0.15,0.05,0.45,2.002550490655286,0.0037028986482,0.247,-0.001505139694,2.58,-2.17,2.079
2024-02-06 01:30:00,o,0.15,0.05,0.5,2.002550490655286,0.0037028986482,0.247,-0.001505139694,2.58,-2.17,2.079
2024-02-06 01:30:00,o,0.15,0.05,0.55,2.002550490655286,0.0037028986482,0.247,-0.001505139694,2.58,-2.17,2.079
2024-02-06 01:30:00,o,0.15,0.05,0.6,2.002550490655286,0.0037028986482,0.247,-0.001505139694,2.58,-2.17,2.079
2024-02-06 01:30:00,o,0.15,0.05,0.65,1.9208587072068888,0.0040890229238,0.278,-0.0016136008749,2.4,-1.774,2.012
2024-02-06 01:30:00,o,0.15,0.05,0.7,1.8893465305907744,0.0034371336874,0.291,-0.0017084347387,2.33,-1.625,2.066
2024-02-06 01:30:00,o,0.15,0.05,0.75,1.8893465305907744,0.0034371336874,0.291,-0.0017084347387,2.33,-1.625,2.066
2024-02-06 01:30:00,o,0.15,0.05,0.8,1.8028626268734587,0.0010063338678,0.336,-0.0005732624432,2.08,-1.127,2.008
2024-02-06 01:30:00,o,0.15,0.05,0.85,1.7893479920649549,0.00031048757848,0.344,0.00018218374118,2.03,-1.036,2.524
2024-02-06 01:30:00,o,0.15,0.05,0.9,1.744480745547522,-0.0018186529984,0.37,0.00088308124905,1.86,-0.753,2.241
2024-02-06 01:30:00,o,0.15,0.05,0.95,1.7512483018639704,-0.0016908807332,0.366,0.00093235615856,1.88,-0.784,2.197
2024-02-06 01:30:00,o,0.15,0.1,0.0,1.9845588154279103,-0.01859570703,0.321,0.011383706116,2.16,-1.279,2.384
2024-02-06 01:30:00,o,0.15,0.1,0.95,1.744480745547522,-0.0018186529984,0.37,0.00088308124905,1.86,-0.753,2.241
2024-02-06 01:30:00,o,0.15,0.15,0.0,1.9886570410646158,-0.022071061326,0.318,0.012763656416,2.18,-1.318,2.031
2024-02-06 01:30:00,o,0.15,0.15,0.95,1.729351107427528,-0.0023504468734,0.38,0.0018219597018,1.78,-0.634,1.904
2024-02-06 01:30:00,o,0.15,0.2,0.0,1.9886570410646158,-0.022071061326,0.318,0.012763656416,2.18,-1.318,2.031
2024-02-06 01:30:00,o,0.15,0.2,0.95,1.7352714587580915,-0.0021438419786,0.376,0.0013947713632,1.81,-0.678,1.941
2024-02-06 01:30:00,o,0.15,0.25,0.0,1.9742859667523978,-0.023912321971,0.327,0.014483452102,2.13,-1.221,2.084
2024-02-06 01:30:00,o,0.15,0.25,0.95,1.7164123899723214,-0.0030763416588,0.388,0.0020705972297,1.71,-0.539,1.994
2024-02-06 01:30:00,o,0.15,0.3,0.0,1.9848602198276744,-0.023803814074,0.32,0.013576144285,2.17,-1.299,2.066
2024-02-06 01:30:00,o,0.15,0.3,0.95,1.7164123899723214,-0.0030763416588,0.388,0.0020705972297,1.71,-0.539,1.994
2024-02-06 01:30:00,o,0.15,0.35,0.0,1.9848602198276744,-0.023803814074,0.32,0.013576144285,2.17,-1.299,2.066
2024-02-06 01:30:00,o,0.15,0.35,0.95,1.7166542972643941,-0.003099475348,0.388,0.0022404911143,1.71,-0.539,1.955
2024-02-06 01:30:00,o,0.15,0.4,0.0,1.9661417327390327,-0.024401343413,0.332,0.014950350782,2.1,-1.164,2.036
2024-02-06 01:30:00,o,0.15,0.4,0.95,1.7166542972643941,-0.003099475348,0.388,0.0022404911143,1.71,-0.539,1.955
2024-02-06 01:30:00,o,0.15,0.45,0.0,1.9569172308020808,-0.024135364748,0.338,0.015239085252,2.07,-1.109,2.03
2024-02-06 01:30:00,o,0.15,0.45,0.95,1.6933223567529518,-0.0042992435814,0.403,0.0027926887071,1.54,-0.336,1.972
2024-02-06 01:30:00,o,0.15,0.5,0.0,1.9569172308020808,-0.024135364748,0.338,0.015239085252,2.07,-1.109,2.03
2024-02-06 01:30:00,o,0.15,0.5,0.95,1.6933223567529518,-0.0042992435814,0.403,0.0027926887071,1.54,-0.336,1.972
2024-02-06 01:30:00,o,0.15,0.55,0.0,1.9569172308020808,-0.024135364748,0.338,0.015239085252,2.07,-1.109,2.03
2024-02-06 01:30:00,o,0.15,0.55,0.95,1.6933223567529518,-0.0042992435814,0.403,0.0027926887071,1.54,-0.336,1.972
2024-02-06 01:30:00,o,0.15,0.6,0.0,1.9596232433299507,-0.019054760365,0.326,0.011497303511,2.14,-1.24,1.93
2024-02-06 01:30:00,o,0.15,0.6,0.95,1.6968105438054668,-0.0039623781014,0.401,0.002882436402,1.56,-0.358,1.936
2024-02-06 01:30:00,o,0.15,0.65,0.0,1.9386547957715712,-0.022452923667,0.35,0.014898963564,1.99,-0.966,2.036
2024-02-06 01:30:00,o,0.15,0.65,0.95,1.679727619897421,-0.0045071469152,0.412,0.002792458984,1.35,-0.156,1.979
2024-02-06 01:30:00,o,0.15,0.7,0.0,1.9386547957715712,-0.022452923667,0.35,0.014898963564,1.99,-0.966,2.036
2024-02-06 01:30:00,o,0.15,0.7,0.95,1.679727619897421,-0.0045071469152,0.412,0.002792458984,1.35,-0.156,1.979
2024-02-06 01:30:00,o,0.15,0.75,0.0,1.9386547957715712,-0.022452923667,0.35,0.014898963564,1.99,-0.966,2.036
2024-02-06 01:30:00,o,0.15,0.75,0.95,1.679727619897421,-0.0045071469152,0.412,0.002792458984,1.35,-0.156,1.979
2024-02-06 01:30:00,o,0.15,0.8,0.0,1.9546380198176787,-0.021317383739,0.339,0.013129302498,2.06,-1.09,2.07
2024-02-06 01:30:00,o,0.15,0.8,0.95,1.6963738650208098,-0.0034638608464,0.401,0.0022634175564,1.56,-0.358,1.919
2024-02-06 01:30:00,o,0.15,0.85,0.0,1.9546380198176787,-0.021317383739,0.339,0.013129302498,2.06,-1.09,2.07
2024-02-06 01:30:00,o,0.15,0.85,0.95,1.6817114684018073,-0.0038690588259,0.411,0.0027063164059,1.38,-0.182,1.967
2024-02-06 01:30:00,o,0.15,0.9,0.0,1.9546380198176787,-0.021317383739,0.339,0.013129302498,2.06,-1.09,2.07
2024-02-06 01:30:00,o,0.15,0.9,0.95,1.6817114684018073,-0.0038690588259,0.411,0.0027063164059,1.38,-0.182,1.967
2024-02-06 01:30:00,o,0.15,0.95,0.0,1.9537693533494938,-0.020332260276,0.34,0.012990895419,2.06,-1.09,2.086
2024-02-06 01:30:00,o,0.15,0.95,0.95,1.6921239619346147,-0.0032526305977,0.404,0.002297260836,1.52,-0.315,1.95
2024-02-06 01:30:00,o,0.15,1.0,0.0,1.9678801218928563,-0.019616323928,0.331,0.012128023226,2.11,-1.183,2.042
2024-02-06 01:30:00,o,0.15,1.0,0.95,1.6921239619346147,-0.0032526305977,0.404,0.002297260836,1.52,-0.315,1.95
2024-02-06 01:30:00,o,0.15,1.05,0.0,1.9678801218928563,-0.019616323928,0.331,0.012128023226,2.11,-1.183,2.042
2024-02-06 01:30:00,o,0.15,1.05,0.95,1.7324741772811936,-0.0014449737312,0.378,0.0012126537024,1.8,-0.663,2.236
2024-02-06 01:30:00,o,0.15,1.1,0.0,1.9596041786029106,-0.017249967973,0.336,0.010679790717,2.08,-1.127,2.401
2024-02-06 01:30:00,o,0.15,1.1,0.95,1.7373357931148352,-0.0012307354306,0.375,0.0011105394406,1.82,-0.692,2.685
2024-02-06 01:30:00,o,0.15,1.15,0.0,1.9596041786029106,-0.017249967973,0.336,0.010679790717,2.08,-1.127,2.401
2024-02-06 01:30:00,o,0.15,1.15,0.05,1.9596041786029106,-0.017249967973,0.336,0.010679790717,2.08,-1.127,2.401
2024-02-06 01:30:00,o,0.15,1.15,0.1,1.9683568447529127,-0.017715874287,0.331,0.011272840348,2.11,-1.183,2.331
2024-02-06 01:30:00,o,0.15,1.15,0.15,1.9877154106979236,-0.013152310833,0.308,0.0073319625201,2.23,-1.418,2.343
2024-02-06 01:30:00,o,0.15,1.15,0.2,1.9923502398878326,-0.012108710353,0.3,0.0068562386162,2.28,-1.52,2.169
2024-02-06 01:30:00,o,0.15,1.15,0.25,2.01170151562673,-0.0080003657014,0.272,0.0044773509404,2.43,-1.839,2.22
2024-02-06 01:30:00,o,0.15,1.15,0.3,2.017421525249351,-0.0084821076318,0.271,0.0047095131408,2.43,-1.839,2.223
2024-02-06 01:30:00,o,0.15,1.15,0.35,2.013309210681347,-0.0061767999444,0.265,0.0033417552801,2.47,-1.926,2.038
2024-02-06 01:30:00,o,0.15,1.15,0.4,1.9997827984541356,-0.00056015873631,0.254,0.00038170376659,2.54,-2.081,2.108
2024-02-06 01:30:00,o,0.15,1.15,0.45,1.9997827984541356,-0.00056015873631,0.254,0.00038170376659,2.54,-2.081,2.108
2024-02-06 01:30:00,o,0.15,1.15,0.5,1.9997827984541356,-0.00056015873631,0.254,0.00038170376659,2.54,-2.081,2.108
