Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-21 07:30:00,x,3.95,0.6,0.6,1.7203743293378244,0.0,0.401,-0.0,1.47,-0.317,1.938
2022-01-21 07:30:00,x,3.95,0.6,0.65,1.7103120344013716,0.0,0.402,-0.0,1.484,-0.313,1.934
2022-01-21 07:30:00,x,3.95,0.6,0.7,1.7032913781186614,-0.0,0.402,-0.0,1.488,-0.313,1.949
2022-01-21 07:30:00,x,3.95,0.6,0.75,1.6830109957074455,-0.001,0.409,-0.001,1.394,-0.214,1.984
2022-01-21 07:30:00,x,3.95,0.6,0.8,1.6690657169248408,-0.001,0.415,0.0,1.27,-0.101,2.078
2022-01-21 07:30:00,x,3.95,0.6,0.85,1.6661996308783638,-0.001,0.416,0.0,1.247,-0.083,2.149
2022-01-21 07:30:00,x,3.95,0.6,0.9,1.6659185401810341,-0.002,0.415,0.0,1.254,-0.089,2.107
2022-01-21 07:30:00,x,3.95,0.6,0.95,1.6650553925144296,-0.002,0.415,0.0,1.243,-0.083,2.103
2022-01-21 07:30:00,x,4.0,0.6,0.0,1.919533078297686,0.007,0.362,-0.003,1.813,-0.792,1.981
2022-01-21 07:30:00,x,4.0,0.6,0.05,1.9205824334692188,0.005,0.359,-0.002,1.835,-0.826,2.001
2022-01-21 07:30:00,x,4.0,0.6,0.1,1.916027340871455,0.005,0.36,-0.002,1.83,-0.814,1.947
2022-01-21 07:30:00,x,4.0,0.6,0.15,1.9108537627757038,0.003,0.358,-0.002,1.852,-0.847,1.912
2022-01-21 07:30:00,x,4.0,0.6,0.2,1.9036704677514589,0.003,0.356,-0.002,1.883,-0.876,1.858
2022-01-21 07:30:00,x,4.0,0.6,0.25,1.8755416168717447,0.002,0.359,-0.002,1.887,-0.856,1.839
2022-01-21 07:30:00,x,4.0,0.6,0.3,1.8437122934088324,0.002,0.366,-0.001,1.841,-0.773,1.838
2022-01-21 07:30:00,x,4.0,0.6,0.35,1.8228020526288948,0.001,0.372,-0.001,1.798,-0.704,1.885
2022-01-21 07:30:00,x,4.0,0.6,0.4,1.8135876597071527,0.001,0.374,-0.001,1.785,-0.679,1.894
2022-01-21 07:30:00,x,4.0,0.6,0.45,1.7998021727654254,0.001,0.379,-0.001,1.736,-0.618,1.9
2022-01-21 07:30:00,x,4.0,0.6,0.5,1.7661599308045355,0.0,0.391,-0.0,1.543,-0.437,1.905
2022-01-21 07:30:00,x,4.0,0.6,0.55,1.732835871683919,0.0,0.398,-0.0,1.48,-0.35,1.943
2022-01-21 07:30:00,x,4.0,0.6,0.6,1.7212828782515457,0.0,0.4,-0.0,1.47,-0.322,1.937
2022-01-21 07:30:00,x,4.0,0.6,0.65,1.706786035437937,0.0,0.403,-0.001,1.46,-0.287,1.921
2022-01-21 07:30:00,x,4.0,0.6,0.7,1.6966271921925193,-0.0,0.405,-0.0,1.45,-0.27,1.93
2022-01-21 07:30:00,x,4.0,0.6,0.75,1.6865290228160383,-0.0,0.408,-0.0,1.404,-0.221,1.949
2022-01-21 07:30:00,x,4.0,0.6,0.8,1.6739143942939891,-0.001,0.413,-0.0,1.308,-0.137,2.027
2022-01-21 07:30:00,x,4.0,0.6,0.85,1.668665415454492,-0.002,0.415,0.001,1.258,-0.092,2.12
2022-01-21 07:30:00,x,4.0,0.6,0.9,1.6692982808324146,-0.002,0.415,0.001,1.262,-0.097,2.171
2022-01-21 07:30:00,x,4.0,0.6,0.95,1.6697258733022111,-0.002,0.414,0.001,1.268,-0.103,2.161
2022-01-21 07:30:00,x,4.05,0.6,0.0,1.9145599857326117,0.006,0.365,-0.003,1.782,-0.747,1.986
2022-01-21 07:30:00,x,4.05,0.6,0.05,1.9156530558492886,0.005,0.363,-0.002,1.805,-0.777,1.958
2022-01-21 07:30:00,x,4.05,0.6,0.1,1.9074113607745862,0.004,0.364,-0.002,1.809,-0.769,1.929
2022-01-21 07:30:00,x,4.05,0.6,0.15,1.9037572019676925,0.003,0.363,-0.002,1.822,-0.788,1.936
2022-01-21 07:30:00,x,4.05,0.6,0.2,1.9025413438046088,0.003,0.358,-0.002,1.862,-0.847,1.851
2022-01-21 07:30:00,x,4.05,0.6,0.25,1.879520213632895,0.002,0.358,-0.001,1.896,-0.864,1.834
2022-01-21 07:30:00,x,4.05,0.6,0.3,1.841346954583389,0.002,0.366,-0.001,1.83,-0.761,1.847
2022-01-21 07:30:00,x,4.05,0.6,0.35,1.8280537811740851,0.002,0.371,-0.001,1.8,-0.713,1.86
2022-01-21 07:30:00,x,4.05,0.6,0.4,1.8098558765326713,0.001,0.376,-0.001,1.767,-0.655,1.892
2022-01-21 07:30:00,x,4.05,0.6,0.45,1.7927487848836188,0.001,0.382,-0.001,1.725,-0.591,1.919
2022-01-21 07:30:00,x,4.05,0.6,0.5,1.765400296946214,0.001,0.391,-0.0,1.648,-0.483,1.923
2022-01-21 07:30:00,x,4.05,0.6,0.55,1.7325706585794065,-0.0,0.399,-0.0,1.479,-0.341,1.928
2022-01-21 07:30:00,x,4.05,0.6,0.6,1.7197372122889276,0.0,0.402,-0.0,1.474,-0.311,1.914
2022-01-21 07:30:00,x,4.05,0.6,0.65,1.7044679679010888,-0.0,0.404,-0.0,1.464,-0.282,1.912
2022-01-21 07:30:00,x,4.05,0.6,0.7,1.6937533222816645,-0.001,0.406,0.0,1.449,-0.258,1.91
2022-01-21 07:30:00,x,4.05,0.6,0.75,1.6870024949245797,-0.001,0.407,0.0,1.437,-0.244,1.92
2022-01-21 07:30:00,x,4.05,0.6,0.8,1.676410082802068,-0.002,0.412,0.0,1.319,-0.146,1.993
2022-01-21 07:30:00,x,4.05,0.6,0.85,1.672919467697059,-0.002,0.414,0.001,1.282,-0.112,2.056
2022-01-21 07:30:00,x,4.05,0.6,0.9,1.6737395260499066,-0.003,0.414,0.001,1.288,-0.119,2.116
2022-01-21 07:30:00,x,4.05,0.6,0.95,1.67355537811554,-0.003,0.414,0.001,1.283,-0.115,2.08
2022-01-21 07:30:00,x,4.1,0.6,0.0,1.9097378386234518,0.006,0.369,-0.002,1.764,-0.713,2.01
2022-01-21 07:30:00,x,4.1,0.6,0.05,1.907905573186416,0.005,0.369,-0.002,1.768,-0.714,1.97
2022-01-21 07:30:00,x,4.1,0.6,0.1,1.9042176872689784,0.004,0.368,-0.002,1.783,-0.726,1.964
2022-01-21 07:30:00,x,4.1,0.6,0.15,1.9046181831744975,0.003,0.365,-0.002,1.803,-0.764,1.886
2022-01-21 07:30:00,x,4.1,0.6,0.2,1.9000556360266634,0.003,0.36,-0.002,1.855,-0.827,1.846
2022-01-21 07:30:00,x,4.1,0.6,0.25,1.8870487451417695,0.002,0.357,-0.002,1.906,-0.88,1.82
2022-01-21 07:30:00,x,4.1,0.6,0.3,1.8418160530893342,0.002,0.367,-0.001,1.833,-0.76,1.85
2022-01-21 07:30:00,x,4.1,0.6,0.35,1.8187535904977168,0.001,0.374,-0.001,1.771,-0.671,1.871
2022-01-21 07:30:00,x,4.1,0.6,0.4,1.7997333049079498,0.001,0.381,-0.0,1.725,-0.594,1.901
2022-01-21 07:30:00,x,4.1,0.6,0.45,1.7807708157799764,0.001,0.387,-0.001,1.683,-0.532,1.93
2022-01-21 07:30:00,x,4.1,0.6,0.5,1.7567501811306006,0.001,0.396,-0.0,1.594,-0.411,1.912
2022-01-21 07:30:00,x,4.1,0.6,0.55,1.7302895806211047,0.0,0.401,-0.0,1.522,-0.339,1.922
2022-01-21 07:30:00,x,4.1,0.6,0.6,1.7193229988420093,0.0,0.403,-0.0,1.498,-0.31,1.915
2022-01-21 07:30:00,x,4.1,0.6,0.65,1.7070930417215562,-0.0,0.404,0.0,1.478,-0.289,1.899
2022-01-21 07:30:00,x,4.1,0.6,0.7,1.6914705023115069,-0.001,0.406,0.0,1.466,-0.27,1.913
2022-01-21 07:30:00,x,4.1,0.6,0.75,1.6878498816559486,-0.001,0.407,0.001,1.442,-0.247,1.902
2022-01-21 07:30:00,x,4.1,0.6,0.8,1.6797003808719642,-0.002,0.412,0.001,1.337,-0.16,1.947
2022-01-21 07:30:00,x,4.1,0.6,0.85,1.6760164969650906,-0.003,0.413,0.001,1.298,-0.125,2.038
2022-01-21 07:30:00,x,4.1,0.6,0.9,1.6765747338144927,-0.003,0.413,0.001,1.296,-0.126,2.047
2022-01-21 07:30:00,x,4.1,0.6,0.95,1.675677544338479,-0.003,0.413,0.001,1.291,-0.122,2.064
2022-01-21 07:30:00,x,4.15,0.6,0.0,1.905023714689378,0.005,0.371,-0.002,1.754,-0.689,2.026
2022-01-21 07:30:00,x,4.15,0.6,0.05,1.9063134881942323,0.004,0.37,-0.002,1.766,-0.704,2.058
2022-01-21 07:30:00,x,4.15,0.6,0.1,1.906081719295076,0.003,0.368,-0.001,1.786,-0.729,2.044
2022-01-21 07:30:00,x,4.15,0.6,0.15,1.9024706759912697,0.003,0.367,-0.001,1.793,-0.736,2.02
2022-01-21 07:30:00,x,4.15,0.6,0.2,1.8975061316800699,0.002,0.364,-0.001,1.841,-0.789,1.917
2022-01-21 07:30:00,x,4.15,0.6,0.25,1.8777398214306658,0.001,0.363,-0.001,1.866,-0.812,1.86
2022-01-21 07:30:00,x,4.15,0.6,0.3,1.835551067649706,0.001,0.372,-0.0,1.807,-0.71,1.854
2022-01-21 07:30:00,x,4.15,0.6,0.35,1.8122982274896893,0.001,0.379,-0.0,1.76,-0.632,1.9
2022-01-21 07:30:00,x,4.15,0.6,0.4,1.789573661872103,0.0,0.385,-0.0,1.7,-0.553,1.911
2022-01-21 07:30:00,x,4.15,0.6,0.45,1.7804253321585923,0.001,0.387,-0.0,1.674,-0.52,1.918
2022-01-21 07:30:00,x,4.15,0.6,0.5,1.7583970921987722,0.0,0.395,-0.0,1.6,-0.421,1.909
2022-01-21 07:30:00,x,4.15,0.6,0.55,1.7325706585794065,0.0,0.4,-0.0,1.532,-0.349,1.925
2022-01-21 07:30:00,x,4.15,0.6,0.6,1.7201675756030201,0.0,0.402,-0.0,1.507,-0.319,1.915
2022-01-21 07:30:00,x,4.15,0.6,0.65,1.703678200880355,-0.0,0.404,0.0,1.488,-0.293,1.888
2022-01-21 07:30:00,x,4.15,0.6,0.7,1.69477186584108,-0.001,0.405,0.001,1.476,-0.279,1.9
2022-01-21 07:30:00,x,4.15,0.6,0.75,1.6897438238425668,-0.001,0.407,0.001,1.45,-0.253,1.894
2022-01-21 07:30:00,x,4.15,0.6,0.8,1.6811054991397882,-0.002,0.412,0.001,1.354,-0.169,1.938
2022-01-21 07:30:00,x,4.15,0.6,0.85,1.6778714633289114,-0.003,0.413,0.001,1.311,-0.136,2.111
2022-01-21 07:30:00,x,4.15,0.6,0.9,1.6784637473673703,-0.003,0.413,0.002,1.308,-0.136,2.132
2022-01-21 07:30:00,x,4.15,0.6,0.95,1.6790552247580672,-0.003,0.413,0.002,1.319,-0.143,2.118
2022-01-21 07:30:00,x,4.2,0.6,0.0,1.9050075006972325,0.004,0.37,-0.002,1.759,-0.696,2.008
2022-01-21 07:30:00,x,4.2,0.6,0.05,1.9087905260334077,0.003,0.368,-0.001,1.781,-0.725,2.035
2022-01-21 07:30:00,x,4.2,0.6,0.1,1.9083777724323947,0.002,0.367,-0.001,1.79,-0.738,2.024
2022-01-21 07:30:00,x,4.2,0.6,0.15,1.904520799238342,0.001,0.364,-0.001,1.829,-0.78,2.009
2022-01-21 07:30:00,x,4.2,0.6,0.2,1.8930456676908272,0.001,0.365,-0.001,1.845,-0.785,2.016
2022-01-21 07:30:00,x,4.2,0.6,0.25,1.8692727996984857,0.0,0.365,-0.0,1.86,-0.792,1.904
2022-01-21 07:30:00,x,4.2,0.6,0.3,1.828956198197104,0.0,0.375,-0.0,1.797,-0.681,1.85
2022-01-21 07:30:00,x,4.2,0.6,0.35,1.8105013477665297,0.0,0.38,-0.0,1.757,-0.625,1.902
2022-01-21 07:30:00,x,4.2,0.6,0.4,1.7928467597260633,0.0,0.385,0.0,1.706,-0.555,1.894
2022-01-21 07:30:00,x,4.2,0.6,0.45,1.7854010249923875,-0.0,0.387,0.0,1.683,-0.53,1.89
2022-01-21 07:30:00,x,4.2,0.6,0.5,1.7679569013204697,-0.0,0.393,0.0,1.625,-0.456,1.89
2022-01-21 07:30:00,x,4.2,0.6,0.55,1.7335503370229106,-0.0,0.401,0.0,1.528,-0.341,1.918
2022-01-21 07:30:00,x,4.2,0.6,0.6,1.7158864024545752,-0.0,0.403,0.0,1.515,-0.322,1.912
2022-01-21 07:30:00,x,4.2,0.6,0.65,1.6995081958837368,-0.001,0.404,0.001,1.496,-0.296,1.872
2022-01-21 07:30:00,x,4.2,0.6,0.7,1.6940169678127914,-0.001,0.404,0.001,1.496,-0.295,1.891
2022-01-21 07:30:00,x,4.2,0.6,0.75,1.6902758410779706,-0.002,0.406,0.001,1.475,-0.273,1.902
2022-01-21 07:30:00,x,4.2,0.6,0.8,1.6820728384358903,-0.002,0.411,0.002,1.38,-0.189,1.976
2022-01-21 07:30:00,x,4.2,0.6,0.85,1.6802901775951262,-0.003,0.412,0.002,1.342,-0.161,2.093
2022-01-21 07:30:00,x,4.2,0.6,0.9,1.679836558918098,-0.004,0.412,0.002,1.336,-0.155,2.081
2022-01-21 07:30:00,x,4.2,0.6,0.95,1.680036209510921,-0.004,0.412,0.002,1.333,-0.154,2.079
2022-01-21 07:30:00,x,4.25,0.6,0.0,1.9036542031573191,0.003,0.371,-0.001,1.758,-0.689,2.006
2022-01-21 07:30:00,x,4.25,0.6,0.05,1.907905573186416,0.002,0.368,-0.001,1.789,-0.731,1.976
2022-01-21 07:30:00,x,4.25,0.6,0.1,1.9081417369859395,0.001,0.365,-0.001,1.813,-0.768,2.01
2022-01-21 07:30:00,x,4.25,0.6,0.15,1.9069488704768611,0.0,0.363,0.0,1.823,-0.79,2.079
2022-01-21 07:30:00,x,4.25,0.6,0.2,1.8939170375594225,-0.0,0.364,0.0,1.837,-0.787,1.945
2022-01-21 07:30:00,x,4.25,0.6,0.25,1.8663759615683109,-0.0,0.365,0.0,1.865,-0.795,1.832
2022-01-21 07:30:00,x,4.25,0.6,0.3,1.8291364568046917,-0.0,0.374,0.0,1.801,-0.687,1.854
2022-01-21 07:30:00,x,4.25,0.6,0.35,1.8113001338145813,-0.0,0.38,0.0,1.756,-0.618,1.887
2022-01-21 07:30:00,x,4.25,0.6,0.4,1.7914730964953254,-0.0,0.386,0.0,1.697,-0.54,1.891
2022-01-21 07:30:00,x,4.25,0.6,0.45,1.782063937122127,-0.0,0.388,0.0,1.677,-0.52,1.892
2022-01-21 07:30:00,x,4.25,0.6,0.5,1.7698276361324798,-0.001,0.391,0.001,1.643,-0.475,1.892
2022-01-21 07:30:00,x,4.25,0.6,0.55,1.744183417541812,-0.001,0.398,0.001,1.574,-0.39,1.912
2022-01-21 07:30:00,x,4.25,0.6,0.6,1.7080297740404269,-0.001,0.405,0.001,1.493,-0.293,1.891
2022-01-21 07:30:00,x,4.25,0.6,0.65,1.698465930317524,-0.002,0.404,0.001,1.504,-0.302,1.865
2022-01-21 07:30:00,x,4.25,0.6,0.7,1.695140060619693,-0.002,0.404,0.001,1.51,-0.308,1.879
2022-01-21 07:30:00,x,4.25,0.6,0.75,1.6923004039951806,-0.002,0.405,0.001,1.493,-0.292,1.912
2022-01-21 07:30:00,x,4.25,0.6,0.8,1.6846299555978852,-0.003,0.409,0.002,1.403,-0.212,1.954
2022-01-21 07:30:00,x,4.25,0.6,0.85,1.6824880425861386,-0.003,0.41,0.002,1.384,-0.193,2.047
2022-01-21 07:30:00,x,4.25,0.6,0.9,1.6823436687699234,-0.003,0.41,0.002,1.373,-0.187,2.067
2022-01-21 07:30:00,x,4.25,0.6,0.95,1.6806346111881751,-0.004,0.412,0.002,1.345,-0.163,2.039
2022-01-21 07:30:00,x,4.3,0.6,0.0,1.9000829688826493,0.003,0.372,-0.001,1.749,-0.677,2.01
2022-01-21 07:30:00,x,4.3,0.6,0.05,1.9028347640047298,0.001,0.37,-0.0,1.777,-0.713,2.035
2022-01-21 07:30:00,x,4.3,0.6,0.1,1.8960078412226744,-0.0,0.37,0.001,1.781,-0.711,2.038
2022-01-21 07:30:00,x,4.3,0.6,0.15,1.8949305090334203,-0.001,0.368,0.001,1.795,-0.73,1.966
2022-01-21 07:30:00,x,4.3,0.6,0.2,1.8908623551488832,-0.001,0.367,0.001,1.797,-0.738,1.911
2022-01-21 07:30:00,x,4.3,0.6,0.25,1.8594865543048609,-0.001,0.367,0.001,1.847,-0.764,1.827
2022-01-21 07:30:00,x,4.3,0.6,0.3,1.8349608512576436,-0.001,0.373,0.001,1.813,-0.706,1.827
2022-01-21 07:30:00,x,4.3,0.6,0.35,1.8149663840782648,-0.001,0.379,0.0,1.767,-0.634,1.854
2022-01-21 07:30:00,x,4.3,0.6,0.4,1.791564341467657,-0.001,0.387,0.0,1.701,-0.542,1.894
2022-01-21 07:30:00,x,4.3,0.6,0.45,1.7727543184544228,-0.001,0.392,0.001,1.646,-0.47,1.891
2022-01-21 07:30:00,x,4.3,0.6,0.5,1.75922199200551,-0.001,0.395,0.001,1.602,-0.42,1.895
2022-01-21 07:30:00,x,4.3,0.6,0.55,1.7360457375965421,-0.002,0.402,0.001,1.534,-0.337,1.896
2022-01-21 07:30:00,x,4.3,0.6,0.6,1.7149748532810234,-0.002,0.404,0.001,1.503,-0.303,1.895
2022-01-21 07:30:00,x,4.3,0.6,0.65,1.700045721312746,-0.002,0.404,0.001,1.508,-0.306,1.859
2022-01-21 07:30:00,x,4.3,0.6,0.7,1.6963039556509614,-0.002,0.404,0.001,1.517,-0.314,1.86
2022-01-21 07:30:00,x,4.3,0.6,0.75,1.6935510855959135,-0.002,0.404,0.001,1.52,-0.317,1.896
2022-01-21 07:30:00,x,4.3,0.6,0.8,1.6870828446043706,-0.003,0.407,0.002,1.445,-0.246,1.893
2022-01-21 07:30:00,x,4.3,0.6,0.85,1.6846568871972059,-0.003,0.409,0.002,1.409,-0.216,1.9
2022-01-21 07:30:00,x,4.3,0.6,0.9,1.6841898362337597,-0.004,0.409,0.002,1.397,-0.208,1.913
2022-01-21 07:30:00,x,4.3,0.6,0.95,1.6841359134025626,-0.004,0.409,0.002,1.384,-0.201,1.964
2022-01-21 07:30:00,x,4.35,0.6,0.0,1.8891784014098185,0.001,0.38,-0.0,1.697,-0.593,1.987
2022-01-21 07:30:00,x,4.35,0.6,0.05,1.8907115691174272,-0.0,0.377,0.001,1.727,-0.63,1.926
2022-01-21 07:30:00,x,4.35,0.6,0.1,1.888179493918325,-0.001,0.375,0.001,1.752,-0.659,1.874
2022-01-21 07:30:00,x,4.35,0.6,0.15,1.8877747879108722,-0.001,0.373,0.001,1.757,-0.677,1.908
2022-01-21 07:30:00,x,4.35,0.6,0.2,1.8860731505699229,-0.001,0.37,0.001,1.761,-0.696,1.888
2022-01-21 07:30:00,x,4.35,0.6,0.25,1.8561304928698434,-0.001,0.371,0.001,1.819,-0.725,1.821
2022-01-21 07:30:00,x,4.35,0.6,0.3,1.8362038134023666,-0.001,0.374,0.001,1.798,-0.685,1.782
2022-01-21 07:30:00,x,4.35,0.6,0.35,1.810649133240754,-0.001,0.382,0.001,1.745,-0.602,1.857
2022-01-21 07:30:00,x,4.35,0.6,0.4,1.791634516865212,-0.001,0.387,0.001,1.699,-0.537,1.898
2022-01-21 07:30:00,x,4.35,0.6,0.45,1.772086889479079,-0.001,0.393,0.001,1.642,-0.464,1.897
2022-01-21 07:30:00,x,4.35,0.6,0.5,1.7521483624892489,-0.002,0.398,0.001,1.576,-0.384,1.884
2022-01-21 07:30:00,x,4.35,0.6,0.55,1.7352155295259528,-0.002,0.402,0.001,1.528,-0.331,1.882
2022-01-21 07:30:00,x,4.35,0.6,0.6,1.7199689993728142,-0.002,0.405,0.002,1.49,-0.29,1.879
2022-01-21 07:30:00,x,4.35,0.6,0.65,1.7040217543300147,-0.002,0.404,0.001,1.52,-0.317,1.857
2022-01-21 07:30:00,x,4.35,0.6,0.7,1.6972206218994295,-0.002,0.403,0.001,1.533,-0.331,1.849
2022-01-21 07:30:00,x,4.35,0.6,0.75,1.6901074394563307,-0.003,0.406,0.002,1.479,-0.277,1.835
2022-01-21 07:30:00,x,4.35,0.6,0.8,1.6872345756743268,-0.003,0.407,0.002,1.447,-0.249,1.862
2022-01-21 07:30:00,x,4.35,0.6,0.85,1.6850337543332503,-0.003,0.409,0.002,1.407,-0.216,1.906
2022-01-21 07:30:00,x,4.35,0.6,0.9,1.6849889063430927,-0.004,0.409,0.002,1.401,-0.214,1.922
2022-01-21 07:30:00,x,4.35,0.6,0.95,1.6841718627005906,-0.004,0.409,0.002,1.377,-0.199,1.938
2022-01-21 07:30:00,x,4.4,0.6,0.0,1.8821031305334257,0.0,0.384,0.0,1.661,-0.537,1.959
2022-01-21 07:30:00,x,4.4,0.6,0.05,1.8835989830909312,-0.0,0.383,0.001,1.672,-0.552,1.968
2022-01-21 07:30:00,x,4.4,0.6,0.1,1.8841777398679098,-0.002,0.381,0.001,1.692,-0.578,1.899
2022-01-21 07:30:00,x,4.4,0.6,0.15,1.8836103386794245,-0.002,0.377,0.001,1.718,-0.621,1.842
2022-01-21 07:30:00,x,4.4,0.6,0.2,1.8811905790839616,-0.002,0.375,0.002,1.736,-0.649,1.85
2022-01-21 07:30:00,x,4.4,0.6,0.25,1.852827534112783,-0.002,0.374,0.001,1.786,-0.68,1.832
2022-01-21 07:30:00,x,4.4,0.6,0.3,1.822043790573499,-0.002,0.381,0.001,1.75,-0.611,1.802
2022-01-21 07:30:00,x,4.4,0.6,0.35,1.810736437388581,-0.002,0.384,0.002,1.72,-0.573,1.843
2022-01-21 07:30:00,x,4.4,0.6,0.4,1.798919838387624,-0.002,0.387,0.001,1.696,-0.539,1.883
2022-01-21 07:30:00,x,4.4,0.6,0.45,1.7705795720406186,-0.002,0.393,0.001,1.626,-0.452,1.91
2022-01-21 07:30:00,x,4.4,0.6,0.5,1.7471553508227233,-0.002,0.401,0.001,1.547,-0.352,1.89
2022-01-21 07:30:00,x,4.4,0.6,0.55,1.7319994988883822,-0.002,0.404,0.002,1.495,-0.299,1.873
2022-01-21 07:30:00,x,4.4,0.6,0.6,1.7225105258908728,-0.002,0.404,0.002,1.497,-0.296,1.872
2022-01-21 07:30:00,x,4.4,0.6,0.65,1.707876628761648,-0.002,0.404,0.002,1.503,-0.3,1.852
2022-01-21 07:30:00,x,4.4,0.6,0.7,1.6940081822065218,-0.003,0.406,0.002,1.476,-0.273,1.811
2022-01-21 07:30:00,x,4.4,0.6,0.75,1.6865111458332254,-0.003,0.408,0.002,1.427,-0.229,1.809
2022-01-21 07:30:00,x,4.4,0.6,0.8,1.6842527377427166,-0.003,0.409,0.002,1.404,-0.211,1.823
2022-01-21 07:30:00,x,4.4,0.6,0.85,1.6815487537344114,-0.004,0.411,0.002,1.365,-0.183,1.878
2022-01-21 07:30:00,x,4.4,0.6,0.9,1.6820547770738072,-0.004,0.41,0.002,1.355,-0.181,1.92
2022-01-21 07:30:00,x,4.4,0.6,0.95,1.681675314854906,-0.004,0.41,0.002,1.338,-0.173,1.953
2022-01-21 07:30:00,x,4.45,0.6,0.0,1.878274705876173,0.0,0.387,0.0,1.647,-0.511,1.963
2022-01-21 07:30:00,x,4.45,0.6,0.05,1.8804076801710583,-0.001,0.386,0.001,1.654,-0.524,1.97
2022-01-21 07:30:00,x,4.45,0.6,0.1,1.8830421952173553,-0.002,0.384,0.001,1.666,-0.542,1.885
2022-01-21 07:30:00,x,4.45,0.6,0.15,1.8774404588553963,-0.002,0.383,0.002,1.679,-0.554,1.82
2022-01-21 07:30:00,x,4.45,0.6,0.2,1.8709771233076236,-0.003,0.382,0.002,1.684,-0.565,1.822
2022-01-21 07:30:00,x,4.45,0.6,0.25,1.822991411464205,-0.003,0.385,0.002,1.71,-0.555,1.822
2022-01-21 07:30:00,x,4.45,0.6,0.3,1.808312273973992,-0.003,0.388,0.002,1.695,-0.533,1.846
2022-01-21 07:30:00,x,4.45,0.6,0.35,1.802876302424737,-0.003,0.387,0.002,1.691,-0.53,1.849
2022-01-21 07:30:00,x,4.45,0.6,0.4,1.7975375921758319,-0.003,0.389,0.002,1.673,-0.509,1.866
2022-01-21 07:30:00,x,4.45,0.6,0.45,1.766873668601067,-0.002,0.397,0.002,1.582,-0.401,1.88
2022-01-21 07:30:00,x,4.45,0.6,0.5,1.7352075390476418,-0.002,0.406,0.002,1.447,-0.258,1.878
2022-01-21 07:30:00,x,4.45,0.6,0.55,1.7230203384660405,-0.003,0.408,0.002,1.405,-0.22,1.872
2022-01-21 07:30:00,x,4.45,0.6,0.6,1.7134821427325866,-0.003,0.41,0.002,1.388,-0.202,1.866
2022-01-21 07:30:00,x,4.45,0.6,0.65,1.7013952690139202,-0.003,0.408,0.002,1.432,-0.234,1.848
2022-01-21 07:30:00,x,4.45,0.6,0.7,1.6897172058652214,-0.003,0.409,0.002,1.418,-0.219,1.823
2022-01-21 07:30:00,x,4.45,0.6,0.75,1.6836862959179952,-0.003,0.411,0.002,1.369,-0.178,1.803
2022-01-21 07:30:00,x,4.45,0.6,0.8,1.6779717528107398,-0.004,0.413,0.002,1.306,-0.133,1.838
2022-01-21 07:30:00,x,4.45,0.6,0.85,1.676080593389865,-0.004,0.413,0.002,1.288,-0.123,1.865
2022-01-21 07:30:00,x,4.45,0.6,0.9,1.6757875039082792,-0.004,0.413,0.002,1.292,-0.127,1.879
2022-01-21 07:30:00,x,4.45,0.6,0.95,1.6759065953663843,-0.004,0.413,0.002,1.286,-0.123,1.911
2022-01-21 07:30:00,x,4.5,0.6,0.0,1.872074652693193,-0.001,0.392,0.001,1.613,-0.454,1.949
2022-01-21 07:30:00,x,4.5,0.6,0.05,1.8745339994821608,-0.001,0.39,0.001,1.633,-0.48,1.934
2022-01-21 07:30:00,x,4.5,0.6,0.1,1.8730181764200595,-0.003,0.388,0.002,1.645,-0.499,1.969
2022-01-21 07:30:00,x,4.5,0.6,0.15,1.8641490181096156,-0.003,0.39,0.002,1.628,-0.474,1.923
2022-01-21 07:30:00,x,4.5,0.6,0.2,1.852174904420303,-0.004,0.388,0.003,1.652,-0.504,1.828
2022-01-21 07:30:00,x,4.5,0.6,0.25,1.8159229217147814,-0.003,0.39,0.002,1.672,-0.504,1.815
2022-01-21 07:30:00,x,4.5,0.6,0.3,1.8033888249836134,-0.003,0.392,0.002,1.657,-0.483,1.836
2022-01-21 07:30:00,x,4.5,0.6,0.35,1.7965118902178205,-0.003,0.393,0.002,1.64,-0.46,1.852
2022-01-21 07:30:00,x,4.5,0.6,0.4,1.789587762342296,-0.003,0.395,0.002,1.62,-0.435,1.844
2022-01-21 07:30:00,x,4.5,0.6,0.45,1.7593656216559286,-0.003,0.403,0.003,1.49,-0.305,1.863
2022-01-21 07:30:00,x,4.5,0.6,0.5,1.7285566759664759,-0.003,0.41,0.002,1.368,-0.19,1.875
2022-01-21 07:30:00,x,4.5,0.6,0.55,1.7198282862543348,-0.003,0.411,0.002,1.344,-0.17,1.877
2022-01-21 07:30:00,x,4.5,0.6,0.6,1.7099734230110795,-0.003,0.411,0.002,1.346,-0.17,1.861
2022-01-21 07:30:00,x,4.5,0.6,0.65,1.6986571996858564,-0.003,0.41,0.002,1.398,-0.205,1.829
2022-01-21 07:30:00,x,4.5,0.6,0.7,1.6869310605050418,-0.003,0.41,0.002,1.382,-0.188,1.807
2022-01-21 07:30:00,x,4.5,0.6,0.75,1.6804805562419625,-0.004,0.412,0.002,1.344,-0.155,1.804
2022-01-21 07:30:00,x,4.5,0.6,0.8,1.6718020673696072,-0.004,0.416,0.002,1.236,-0.076,1.798
