Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-26 00:30:00,o,0.4,0.05,0.65,1.729448284958427,-0.0077602656777,0.384,0.0052879780703,1.75,-0.592,2.204
2023-03-26 00:30:00,o,0.4,0.05,0.7,1.732675155803871,-0.0056137694436,0.378,0.0039380667048,1.8,-0.663,2.326
2023-03-26 00:30:00,o,0.4,0.05,0.75,1.7333497631936141,-0.0061039053487,0.377,0.0036611795524,1.81,-0.678,2.274
2023-03-26 00:30:00,o,0.4,0.05,0.8,1.7319189934786863,-0.004620921826,0.378,0.0028495894466,1.8,-0.663,2.422
2023-03-26 00:30:00,o,0.4,0.05,0.85,1.7311292497142172,-0.0031263711872,0.379,0.0024232125993,1.8,-0.663,3.097
2023-03-26 00:30:00,o,0.4,0.05,0.9,1.7322409256161855,-0.0015499777907,0.378,0.0011323668745,1.8,-0.663,3.111
2023-03-26 00:30:00,o,0.4,0.05,0.95,1.7321282765114177,-0.0012054367734,0.378,0.0008460129899,1.8,-0.663,3.047
2023-03-26 00:30:00,o,0.4,0.1,0.0,1.703016094387455,-0.011942015333,0.413,0.0,1.35,-0.156,2.701
2023-03-26 00:30:00,o,0.4,0.1,0.95,1.7378443905534153,-0.00093616793095,0.374,0.00024346025697,1.83,-0.707,2.378
2023-03-26 00:30:00,o,0.4,0.15,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.4,0.15,0.95,1.7378443905534153,-0.00093616793095,0.374,0.00024346025697,1.83,-0.707,2.378
2023-03-26 00:30:00,o,0.4,0.2,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.4,0.2,0.95,1.7425208942012638,0.00051101336098,0.371,-0.00075673221189,1.86,-0.753,2.157
2023-03-26 00:30:00,o,0.4,0.25,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.4,0.25,0.95,1.7442616814914758,0.00040712663986,0.37,-0.00061919494683,1.86,-0.753,2.1
2023-03-26 00:30:00,o,0.4,0.3,0.0,1.7415297669173924,-0.0037558718734,0.413,0.0,1.35,-0.156,2.131
2023-03-26 00:30:00,o,0.4,0.3,0.95,1.7464707240143826,0.00090411475198,0.369,-0.00056655353439,1.86,-0.753,2.042
2023-03-26 00:30:00,o,0.4,0.35,0.0,1.7415297669173924,-0.0037558718734,0.413,0.0,1.35,-0.156,2.131
2023-03-26 00:30:00,o,0.4,0.35,0.95,1.7495817348655593,0.0022787084505,0.367,-0.0015019867221,1.88,-0.784,2.086
2023-03-26 00:30:00,o,0.4,0.4,0.0,1.7559358050069405,-0.0019307076237,0.413,0.0,1.35,-0.156,2.06
2023-03-26 00:30:00,o,0.4,0.4,0.95,1.7495817348655593,0.0022787084505,0.367,-0.0015019867221,1.88,-0.784,2.086
2023-03-26 00:30:00,o,0.4,0.45,0.0,1.7490944457085855,-0.0013213720688,0.413,0.0,1.35,-0.156,2.101
2023-03-26 00:30:00,o,0.4,0.45,0.95,1.7510326258371673,0.0039161453599,0.366,-0.0026162075718,1.88,-0.784,2.115
2023-03-26 00:30:00,o,0.4,0.5,0.0,1.7490944457085855,-0.0013213720688,0.413,0.0,1.35,-0.156,2.101
2023-03-26 00:30:00,o,0.4,0.5,0.95,1.7503772381714129,0.0041089969733,0.367,-0.0021360255587,1.88,-0.784,2.108
2023-03-26 00:30:00,o,0.4,0.55,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.4,0.55,0.95,1.7476914066182903,0.0026088040546,0.368,-0.0018638372415,1.87,-0.768,2.034
2023-03-26 00:30:00,o,0.4,0.6,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.4,0.6,0.95,1.7476914066182903,0.0026088040546,0.368,-0.0018638372415,1.87,-0.768,2.034
2023-03-26 00:30:00,o,0.4,0.65,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.4,0.65,0.95,1.7476914066182903,0.0026088040546,0.368,-0.0018638372415,1.87,-0.768,2.034
2023-03-26 00:30:00,o,0.4,0.7,0.0,1.7448951002209616,-0.0028273618145,0.413,0.0,1.35,-0.156,2.072
2023-03-26 00:30:00,o,0.4,0.7,0.95,1.7360776370039457,0.0010299384034,0.375,-0.0010815789133,1.82,-0.692,2.08
2023-03-26 00:30:00,o,0.4,0.75,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.4,0.75,0.95,1.7360776370039457,0.0010299384034,0.375,-0.0010815789133,1.82,-0.692,2.08
2023-03-26 00:30:00,o,0.4,0.8,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.4,0.8,0.95,1.7280370780722223,-0.001168222276,0.38,0.00025037292244,1.78,-0.634,2.018
2023-03-26 00:30:00,o,0.4,0.85,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.4,0.85,0.95,1.7280370780722223,-0.001168222276,0.38,0.00025037292244,1.78,-0.634,2.018
2023-03-26 00:30:00,o,0.4,0.9,0.0,1.7136081310952536,-0.0089682107016,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.4,0.9,0.95,1.7271262832065581,-0.00078892413182,0.381,0.00043560049966,1.77,-0.62,2.116
2023-03-26 00:30:00,o,0.4,0.95,0.0,1.7136081310952536,-0.0089682107016,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.4,0.95,0.95,1.7247426900436067,-0.001536141328,0.383,0.0013996138308,1.75,-0.592,2.12
2023-03-26 00:30:00,o,0.4,1.0,0.0,1.7136081310952536,-0.0089682107016,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.4,1.0,0.95,1.7244561053771186,-0.0014881794109,0.383,0.001187466019,1.75,-0.592,2.218
2023-03-26 00:30:00,o,0.4,1.05,0.0,1.7104474050695198,-0.010670423782,0.413,0.0,1.35,-0.156,2.255
2023-03-26 00:30:00,o,0.4,1.05,0.95,1.7212993797422065,-0.0025337755692,0.385,0.0018460010917,1.73,-0.565,2.393
2023-03-26 00:30:00,o,0.4,1.1,0.0,1.692917387309496,-0.015180433969,0.413,0.0,1.35,-0.156,2.551
2023-03-26 00:30:00,o,0.4,1.1,0.95,1.7212993797422065,-0.0025337755692,0.385,0.0018460010917,1.73,-0.565,2.393
2023-03-26 00:30:00,o,0.4,1.15,0.0,1.6830920871971289,-0.01678897927,0.413,0.0,1.35,-0.156,2.633
2023-03-26 00:30:00,o,0.4,1.15,0.05,1.6961378757818528,-0.01483369244,0.413,0.0,1.35,-0.156,3.155
2023-03-26 00:30:00,o,0.4,1.15,0.1,1.7250454454859705,-0.010265958314,0.414,0.0,1.32,-0.132,3.224
2023-03-26 00:30:00,o,0.4,1.15,0.15,1.7257238328038156,-0.010624854604,0.419,0.0,1.13,0.002,3.154
2023-03-26 00:30:00,o,0.4,1.15,0.2,1.7257238328038156,-0.010624854604,0.419,0.0,1.13,0.002,3.154
2023-03-26 00:30:00,o,0.4,1.15,0.25,1.7233899892640527,-0.011489813529,0.421,0.0,1.03,0.06,2.396
2023-03-26 00:30:00,o,0.4,1.15,0.3,1.7223788641487565,-0.012228969645,0.426,0.0,0.63,0.226,2.24
2023-03-26 00:30:00,o,0.4,1.15,0.35,1.7107771944054257,-0.014954805283,0.427,0.0,0.63,0.226,2.259
2023-03-26 00:30:00,o,0.4,1.15,0.4,1.7107771944054257,-0.014954805283,0.427,0.0,0.63,0.226,2.259
2023-03-26 00:30:00,o,0.4,1.15,0.45,1.7053932568436618,-0.015699809187,0.427,0.0,0.63,0.226,2.214
2023-03-26 00:30:00,o,0.4,1.15,0.5,1.7053932568436618,-0.015699809187,0.427,0.0,0.63,0.226,2.214
2023-03-26 00:30:00,o,0.4,1.15,0.55,1.705410373246214,-0.015468022503,0.427,0.0047266554767,0.63,0.226,2.172
2023-03-26 00:30:00,o,0.4,1.15,0.6,1.696452499612821,-0.013774906689,0.411,0.0093278265235,1.38,-0.182,2.269
2023-03-26 00:30:00,o,0.4,1.15,0.65,1.6991263222139739,-0.012832672553,0.403,0.008403477867,1.54,-0.336,2.257
2023-03-26 00:30:00,o,0.4,1.15,0.7,1.6991263222139739,-0.012832672553,0.403,0.008403477867,1.54,-0.336,2.257
2023-03-26 00:30:00,o,0.4,1.15,0.75,1.7030246996458225,-0.010096073752,0.397,0.006966101572,1.61,-0.415,2.194
2023-03-26 00:30:00,o,0.4,1.15,0.8,1.7048023274725326,-0.0081670857155,0.395,0.0048680123845,1.63,-0.438,2.434
2023-03-26 00:30:00,o,0.4,1.15,0.85,1.7048023274725326,-0.0081670857155,0.395,0.0048680123845,1.63,-0.438,2.434
2023-03-26 00:30:00,o,0.4,1.15,0.9,1.7103543422680507,-0.0047125890608,0.392,0.003225116863,1.67,-0.487,3.239
2023-03-26 00:30:00,o,0.4,1.15,0.95,1.7148073886166764,-0.0037773314108,0.389,0.0024905538236,1.69,-0.513,3.029
2023-03-26 00:30:00,o,0.45,0.05,0.0,1.7105150745836164,-0.010660528693,0.413,0.0,1.35,-0.156,2.605
2023-03-26 00:30:00,o,0.45,0.05,0.05,1.7105150745836164,-0.010660528693,0.413,0.0,1.35,-0.156,2.605
2023-03-26 00:30:00,o,0.45,0.05,0.1,1.735463161462381,-0.0062555660738,0.413,0.0,1.35,-0.156,2.532
2023-03-26 00:30:00,o,0.45,0.05,0.15,1.751886998625783,-0.0046426145545,0.418,0.0,1.23,-0.064,3.101
2023-03-26 00:30:00,o,0.45,0.05,0.2,1.754118894225413,-0.004747599164,0.42,0.0,1.08,0.032,2.448
2023-03-26 00:30:00,o,0.45,0.05,0.25,1.750786007726109,-0.0067846148674,0.427,0.0,0.63,0.226,2.243
2023-03-26 00:30:00,o,0.45,0.05,0.3,1.7471475770319558,-0.0075523336973,0.427,0.0,0.63,0.226,2.348
2023-03-26 00:30:00,o,0.45,0.05,0.35,1.7471475770319558,-0.0075523336973,0.427,0.0,0.63,0.226,2.348
2023-03-26 00:30:00,o,0.45,0.05,0.4,1.7395644337317444,-0.0096151336182,0.427,0.007346079807,0.63,0.226,2.258
2023-03-26 00:30:00,o,0.45,0.05,0.45,1.7395644337317444,-0.0096151336182,0.427,0.007346079807,0.63,0.226,2.258
2023-03-26 00:30:00,o,0.45,0.05,0.5,1.7319833990002653,-0.010168053442,0.405,0.0074016141131,1.49,-0.285,2.171
2023-03-26 00:30:00,o,0.45,0.05,0.55,1.7293025105067124,-0.0097790967194,0.397,0.0072522904071,1.61,-0.415,2.227
2023-03-26 00:30:00,o,0.45,0.05,0.6,1.7293025105067124,-0.0097790967194,0.397,0.0072522904071,1.61,-0.415,2.227
2023-03-26 00:30:00,o,0.45,0.05,0.65,1.729448284958427,-0.0077602656777,0.384,0.0052879780703,1.75,-0.592,2.204
2023-03-26 00:30:00,o,0.45,0.05,0.7,1.7298853149610696,-0.0065908670666,0.379,0.0038098659814,1.8,-0.663,2.331
2023-03-26 00:30:00,o,0.45,0.05,0.75,1.7298853149610696,-0.0065908670666,0.379,0.0038098659814,1.8,-0.663,2.331
2023-03-26 00:30:00,o,0.45,0.05,0.8,1.734047360757417,-0.0034076883325,0.377,0.0024195074556,1.81,-0.678,2.671
2023-03-26 00:30:00,o,0.45,0.05,0.85,1.734047360757417,-0.0034076883325,0.377,0.0024195074556,1.81,-0.678,2.671
2023-03-26 00:30:00,o,0.45,0.05,0.9,1.7386061716780714,-0.00021401040761,0.374,0.00026806285154,1.83,-0.707,2.513
2023-03-26 00:30:00,o,0.45,0.05,0.95,1.7357345955224062,-0.00064596904962,0.376,0.00075026196226,1.81,-0.678,2.468
2023-03-26 00:30:00,o,0.45,0.1,0.0,1.7105150745836164,-0.010660528693,0.413,0.0,1.35,-0.156,2.605
2023-03-26 00:30:00,o,0.45,0.1,0.95,1.7386061716780714,-0.00021401040761,0.374,0.00026806285154,1.83,-0.707,2.513
2023-03-26 00:30:00,o,0.45,0.15,0.0,1.7241283483094485,-0.0067830663653,0.413,0.0,1.35,-0.156,2.305
2023-03-26 00:30:00,o,0.45,0.15,0.95,1.742497322199888,0.0012196307343,0.371,-0.0012092116902,1.86,-0.753,2.245
2023-03-26 00:30:00,o,0.45,0.2,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.45,0.2,0.95,1.742497322199888,0.0012196307343,0.371,-0.0012092116902,1.86,-0.753,2.245
2023-03-26 00:30:00,o,0.45,0.25,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.45,0.25,0.95,1.7425208942012638,0.00051101336098,0.371,-0.00075673221189,1.86,-0.753,2.157
2023-03-26 00:30:00,o,0.45,0.3,0.0,1.7415297669173924,-0.0037558718734,0.413,0.0,1.35,-0.156,2.131
2023-03-26 00:30:00,o,0.45,0.3,0.95,1.7438937182327345,0.00054860897563,0.371,6.6998525459e-05,1.86,-0.753,2.025
2023-03-26 00:30:00,o,0.45,0.35,0.0,1.7360935858290483,-0.002227074492,0.413,0.0,1.35,-0.156,2.171
2023-03-26 00:30:00,o,0.45,0.35,0.95,1.7503232209648414,0.0043043190531,0.367,-0.0022889650195,1.88,-0.784,2.137
2023-03-26 00:30:00,o,0.45,0.4,0.0,1.7364602472469468,-0.0016302812342,0.413,0.0,1.35,-0.156,2.151
2023-03-26 00:30:00,o,0.45,0.4,0.95,1.7510326258371673,0.0039161453599,0.366,-0.0026162075718,1.88,-0.784,2.115
2023-03-26 00:30:00,o,0.45,0.45,0.0,1.7490944457085855,-0.0013213720688,0.413,0.0,1.35,-0.156,2.101
2023-03-26 00:30:00,o,0.45,0.45,0.95,1.7510326258371673,0.0039161453599,0.366,-0.0026162075718,1.88,-0.784,2.115
2023-03-26 00:30:00,o,0.45,0.5,0.0,1.7490944457085855,-0.0013213720688,0.413,0.0,1.35,-0.156,2.101
2023-03-26 00:30:00,o,0.45,0.5,0.95,1.7503772381714129,0.0041089969733,0.367,-0.0021360255587,1.88,-0.784,2.108
2023-03-26 00:30:00,o,0.45,0.55,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.45,0.55,0.95,1.7497749521494792,0.0047470294074,0.367,-0.0028974373859,1.88,-0.784,2.08
2023-03-26 00:30:00,o,0.45,0.6,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.45,0.6,0.95,1.7497749521494792,0.0047470294074,0.367,-0.0028974373859,1.88,-0.784,2.08
2023-03-26 00:30:00,o,0.45,0.65,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.45,0.65,0.95,1.7396672618325926,0.002053255699,0.373,-0.0014815871341,1.84,-0.722,2.012
2023-03-26 00:30:00,o,0.45,0.7,0.0,1.735854291932475,-0.0024187649085,0.413,0.0,1.35,-0.156,2.134
2023-03-26 00:30:00,o,0.45,0.7,0.95,1.7365877091253004,0.0018038759446,0.375,-0.0012464756995,1.82,-0.692,2.075
2023-03-26 00:30:00,o,0.45,0.75,0.0,1.7233653556635753,-0.0054427772246,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.45,0.75,0.95,1.7365877091253004,0.0018038759446,0.375,-0.0012464756995,1.82,-0.692,2.075
2023-03-26 00:30:00,o,0.45,0.8,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.45,0.8,0.95,1.7280370780722223,-0.001168222276,0.38,0.00025037292244,1.78,-0.634,2.018
2023-03-26 00:30:00,o,0.45,0.85,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.45,0.85,0.95,1.7280370780722223,-0.001168222276,0.38,0.00025037292244,1.78,-0.634,2.018
2023-03-26 00:30:00,o,0.45,0.9,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.45,0.9,0.95,1.7271262832065581,-0.00078892413182,0.381,0.00043560049966,1.77,-0.62,2.116
2023-03-26 00:30:00,o,0.45,0.95,0.0,1.7136081310952536,-0.0089682107016,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.45,0.95,0.95,1.7270367270409923,-0.00046386380636,0.381,0.00017337388337,1.77,-0.62,2.142
2023-03-26 00:30:00,o,0.45,1.0,0.0,1.7104474050695198,-0.010670423782,0.413,0.0,1.35,-0.156,2.255
2023-03-26 00:30:00,o,0.45,1.0,0.95,1.7244561053771186,-0.0014881794109,0.383,0.001187466019,1.75,-0.592,2.218
2023-03-26 00:30:00,o,0.45,1.05,0.0,1.7104474050695198,-0.010670423782,0.413,0.0,1.35,-0.156,2.255
2023-03-26 00:30:00,o,0.45,1.05,0.95,1.7212993797422065,-0.0025337755692,0.385,0.0018460010917,1.73,-0.565,2.393
2023-03-26 00:30:00,o,0.45,1.1,0.0,1.692917387309496,-0.015180433969,0.413,0.0,1.35,-0.156,2.551
2023-03-26 00:30:00,o,0.45,1.1,0.95,1.7212993797422065,-0.0025337755692,0.385,0.0018460010917,1.73,-0.565,2.393
2023-03-26 00:30:00,o,0.45,1.15,0.0,1.692917387309496,-0.015180433969,0.413,0.0,1.35,-0.156,2.551
2023-03-26 00:30:00,o,0.45,1.15,0.05,1.692917387309496,-0.015180433969,0.413,0.0,1.35,-0.156,2.551
2023-03-26 00:30:00,o,0.45,1.15,0.1,1.7366514260388395,-0.0080560908522,0.415,0.0,1.29,-0.108,2.405
2023-03-26 00:30:00,o,0.45,1.15,0.15,1.7340153118693569,-0.0096276996759,0.419,0.0,1.13,0.002,2.993
2023-03-26 00:30:00,o,0.45,1.15,0.2,1.7340153118693569,-0.0096276996759,0.419,0.0,1.13,0.002,2.993
2023-03-26 00:30:00,o,0.45,1.15,0.25,1.7340153118693569,-0.0096276996759,0.419,0.0,1.13,0.002,2.993
2023-03-26 00:30:00,o,0.45,1.15,0.3,1.7228641691687598,-0.012111582033,0.426,0.0,0.63,0.226,2.225
2023-03-26 00:30:00,o,0.45,1.15,0.35,1.7139103541289553,-0.014281044461,0.427,0.0,0.63,0.226,2.302
2023-03-26 00:30:00,o,0.45,1.15,0.4,1.7107771944054257,-0.014954805283,0.427,0.0,0.63,0.226,2.259
2023-03-26 00:30:00,o,0.45,1.15,0.45,1.7053932568436618,-0.015699809187,0.427,0.0,0.63,0.226,2.214
2023-03-26 00:30:00,o,0.45,1.15,0.5,1.703222573542804,-0.015611144761,0.427,0.003088550995,0.63,0.226,2.185
2023-03-26 00:30:00,o,0.45,1.15,0.55,1.699161051880678,-0.01573007714,0.426,0.0046422236209,0.63,0.226,2.235
2023-03-26 00:30:00,o,0.45,1.15,0.6,1.696452499612821,-0.013774906689,0.411,0.0093278265235,1.38,-0.182,2.269
2023-03-26 00:30:00,o,0.45,1.15,0.65,1.696452499612821,-0.013774906689,0.411,0.0093278265235,1.38,-0.182,2.269
2023-03-26 00:30:00,o,0.45,1.15,0.7,1.696452499612821,-0.013774906689,0.411,0.0093278265235,1.38,-0.182,2.269
2023-03-26 00:30:00,o,0.45,1.15,0.75,1.7064958856485057,-0.008930799941,0.394,0.0054574048919,1.65,-0.463,2.102
2023-03-26 00:30:00,o,0.45,1.15,0.8,1.7162538258960367,-0.0053754520594,0.388,0.0034405733047,1.71,-0.539,2.608
2023-03-26 00:30:00,o,0.45,1.15,0.85,1.7162538258960367,-0.0053754520594,0.388,0.0034405733047,1.71,-0.539,2.608
2023-03-26 00:30:00,o,0.45,1.15,0.9,1.7240299729355977,-0.0027868560986,0.383,0.001740529988,1.75,-0.592,2.454
2023-03-26 00:30:00,o,0.45,1.15,0.95,1.7217776504334572,-0.0028504284361,0.384,0.0013516679044,1.75,-0.592,2.455
2023-03-26 00:30:00,o,0.5,0.05,0.0,1.7088880890019202,-0.011577180806,0.413,0.0,1.35,-0.156,2.797
2023-03-26 00:30:00,o,0.5,0.05,0.05,1.7160618024188794,-0.010437199466,0.413,0.0,1.35,-0.156,3.168
2023-03-26 00:30:00,o,0.5,0.05,0.1,1.7521637319368886,-0.0048677009355,0.413,0.0,1.35,-0.156,3.171
2023-03-26 00:30:00,o,0.5,0.05,0.15,1.7520945651387643,-0.0050204480042,0.417,0.0,1.23,-0.064,3.133
2023-03-26 00:30:00,o,0.5,0.05,0.2,1.7518408592587267,-0.005099376788,0.419,0.0,1.13,0.002,2.543
2023-03-26 00:30:00,o,0.5,0.05,0.25,1.7515177463649176,-0.0057264046571,0.427,0.0,0.63,0.226,2.275
2023-03-26 00:30:00,o,0.5,0.05,0.3,1.7515177463649176,-0.0057264046571,0.427,0.0,0.63,0.226,2.275
2023-03-26 00:30:00,o,0.5,0.05,0.35,1.7471475770319558,-0.0075523336973,0.427,0.0,0.63,0.226,2.348
2023-03-26 00:30:00,o,0.5,0.05,0.4,1.7395644337317444,-0.0096151336182,0.427,0.007346079807,0.63,0.226,2.258
2023-03-26 00:30:00,o,0.5,0.05,0.45,1.7343437009072364,-0.0099962304325,0.424,0.0084293588714,0.79,0.17,2.275
2023-03-26 00:30:00,o,0.5,0.05,0.5,1.728905431977147,-0.010516584179,0.414,0.0084517275723,1.32,-0.132,2.261
2023-03-26 00:30:00,o,0.5,0.05,0.55,1.728994603663106,-0.010182028248,0.407,0.0072151112094,1.45,-0.245,2.183
2023-03-26 00:30:00,o,0.5,0.05,0.6,1.7293025105067124,-0.0097790967194,0.397,0.0072522904071,1.61,-0.415,2.227
2023-03-26 00:30:00,o,0.5,0.05,0.65,1.729448284958427,-0.0077602656777,0.384,0.0052879780703,1.75,-0.592,2.204
2023-03-26 00:30:00,o,0.5,0.05,0.7,1.7298853149610696,-0.0065908670666,0.379,0.0038098659814,1.8,-0.663,2.331
2023-03-26 00:30:00,o,0.5,0.05,0.75,1.7284998752157934,-0.0060199321303,0.38,0.0035884549,1.78,-0.634,2.366
2023-03-26 00:30:00,o,0.5,0.05,0.8,1.7311050512159205,-0.0039826130119,0.379,0.002943390408,1.8,-0.663,2.504
2023-03-26 00:30:00,o,0.5,0.05,0.85,1.7343677196270337,-0.0031350226852,0.377,0.0024491856226,1.81,-0.678,3.033
2023-03-26 00:30:00,o,0.5,0.05,0.9,1.7373834994346395,-0.00142875822,0.375,0.0012631426417,1.82,-0.692,3.075
2023-03-26 00:30:00,o,0.5,0.05,0.95,1.7362131833518768,-0.0011862170249,0.375,0.00038487583485,1.82,-0.692,3.138
2023-03-26 00:30:00,o,0.5,0.1,0.0,1.7105150745836164,-0.010660528693,0.413,0.0,1.35,-0.156,2.605
2023-03-26 00:30:00,o,0.5,0.1,0.95,1.7373834994346395,-0.00142875822,0.375,0.0012631426417,1.82,-0.692,3.075
2023-03-26 00:30:00,o,0.5,0.15,0.0,1.7241283483094485,-0.0067830663653,0.413,0.0,1.35,-0.156,2.305
2023-03-26 00:30:00,o,0.5,0.15,0.95,1.7386061716780714,-0.00021401040761,0.374,0.00026806285154,1.83,-0.707,2.513
2023-03-26 00:30:00,o,0.5,0.2,0.0,1.7241283483094485,-0.0067830663653,0.413,0.0,1.35,-0.156,2.305
2023-03-26 00:30:00,o,0.5,0.2,0.95,1.742497322199888,0.0012196307343,0.371,-0.0012092116902,1.86,-0.753,2.245
2023-03-26 00:30:00,o,0.5,0.25,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.5,0.25,0.95,1.7447544203198924,0.0024928885279,0.37,-0.001601343632,1.86,-0.753,2.178
2023-03-26 00:30:00,o,0.5,0.3,0.0,1.7360935858290483,-0.002227074492,0.413,0.0,1.35,-0.156,2.171
2023-03-26 00:30:00,o,0.5,0.3,0.95,1.7467042407862756,0.0027556997525,0.369,-0.0015613306779,1.86,-0.753,2.094
2023-03-26 00:30:00,o,0.5,0.35,0.0,1.7360935858290483,-0.002227074492,0.413,0.0,1.35,-0.156,2.171
2023-03-26 00:30:00,o,0.5,0.35,0.95,1.7503232209648414,0.0043043190531,0.367,-0.0022889650195,1.88,-0.784,2.137
2023-03-26 00:30:00,o,0.5,0.4,0.0,1.7364602472469468,-0.0016302812342,0.413,0.0,1.35,-0.156,2.151
2023-03-26 00:30:00,o,0.5,0.4,0.95,1.7503232209648414,0.0043043190531,0.367,-0.0022889650195,1.88,-0.784,2.137
2023-03-26 00:30:00,o,0.5,0.45,0.0,1.7364602472469468,-0.0016302812342,0.413,0.0,1.35,-0.156,2.151
2023-03-26 00:30:00,o,0.5,0.45,0.95,1.7505778147084705,0.0051750827962,0.367,-0.0026671825377,1.88,-0.784,2.106
2023-03-26 00:30:00,o,0.5,0.5,0.0,1.7364602472469468,-0.0016302812342,0.413,0.0,1.35,-0.156,2.151
2023-03-26 00:30:00,o,0.5,0.5,0.95,1.7497749521494792,0.0047470294074,0.367,-0.0028974373859,1.88,-0.784,2.08
2023-03-26 00:30:00,o,0.5,0.55,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.5,0.55,0.95,1.7497749521494792,0.0047470294074,0.367,-0.0028974373859,1.88,-0.784,2.08
2023-03-26 00:30:00,o,0.5,0.6,0.0,1.735854291932475,-0.0024187649085,0.413,0.0,1.35,-0.156,2.134
2023-03-26 00:30:00,o,0.5,0.6,0.95,1.7502460418702728,0.0062348546796,0.367,-0.0035227664723,1.88,-0.784,2.123
2023-03-26 00:30:00,o,0.5,0.65,0.0,1.735854291932475,-0.0024187649085,0.413,0.0,1.35,-0.156,2.134
2023-03-26 00:30:00,o,0.5,0.65,0.95,1.7455119903495933,0.0051966810196,0.37,-0.0028047838032,1.86,-0.753,2.085
2023-03-26 00:30:00,o,0.5,0.7,0.0,1.735854291932475,-0.0024187649085,0.413,0.0,1.35,-0.156,2.134
2023-03-26 00:30:00,o,0.5,0.7,0.95,1.7365877091253004,0.0018038759446,0.375,-0.0012464756995,1.82,-0.692,2.075
2023-03-26 00:30:00,o,0.5,0.75,0.0,1.7233653556635753,-0.0054427772246,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.5,0.75,0.95,1.7365877091253004,0.0018038759446,0.375,-0.0012464756995,1.82,-0.692,2.075
2023-03-26 00:30:00,o,0.5,0.8,0.0,1.7233653556635753,-0.0054427772246,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.5,0.8,0.95,1.7259850969521064,-0.0016130863337,0.382,0.0012351130449,1.77,-0.62,1.984
2023-03-26 00:30:00,o,0.5,0.85,0.0,1.7233653556635753,-0.0054427772246,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.5,0.85,0.95,1.722625697181642,-0.0028775716777,0.384,0.001907622005,1.75,-0.592,1.96
2023-03-26 00:30:00,o,0.5,0.9,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.5,0.9,0.95,1.7270367270409923,-0.00046386380636,0.381,0.00017337388337,1.77,-0.62,2.142
2023-03-26 00:30:00,o,0.5,0.95,0.0,1.7104474050695198,-0.010670423782,0.413,0.0,1.35,-0.156,2.255
