Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-26 01:30:00,x,4.4,0.6,0.35,1.7801083972233296,-0.002,0.406,0.001,1.23,-0.187,2.02
2024-02-26 01:30:00,x,4.4,0.6,0.4,1.7802885022637334,-0.002,0.4,0.001,1.382,-0.287,2.054
2024-02-26 01:30:00,x,4.4,0.6,0.45,1.7741810787947203,-0.002,0.391,0.001,1.619,-0.464,2.076
2024-02-26 01:30:00,x,4.4,0.6,0.5,1.7602792029302314,-0.001,0.391,0.001,1.628,-0.468,2.06
2024-02-26 01:30:00,x,4.4,0.6,0.55,1.744183417541812,-0.001,0.395,0.001,1.573,-0.408,2.035
2024-02-26 01:30:00,x,4.4,0.6,0.6,1.7320880376060064,-0.001,0.398,0.0,1.545,-0.375,2.032
2024-02-26 01:30:00,x,4.4,0.6,0.65,1.7031709629564489,-0.0,0.406,0.0,1.397,-0.231,1.998
2024-02-26 01:30:00,x,4.4,0.6,0.7,1.6691215436215374,0.0,0.41,0.0,1.317,-0.165,1.956
2024-02-26 01:30:00,x,4.4,0.6,0.75,1.6453043453364464,0.001,0.411,0.0,1.3,-0.144,1.955
2024-02-26 01:30:00,x,4.4,0.6,0.8,1.6189471492307375,0.001,0.418,-0.0,1.159,-0.019,1.966
2024-02-26 01:30:00,x,4.4,0.6,0.85,1.5877334085982504,0.002,0.418,-0.0,1.153,-0.016,2.027
2024-02-26 01:30:00,x,4.4,0.6,0.9,1.5799435703799432,0.002,0.419,-0.0,1.14,-0.005,2.069
2024-02-26 01:30:00,x,4.4,0.6,0.95,1.5728251511087301,0.003,0.419,-0.0,1.143,-0.008,2.102
2024-02-26 01:30:00,x,4.45,0.6,0.0,1.7505006808488788,-0.003,0.413,0.0,1.35,-0.156,2.137
2024-02-26 01:30:00,x,4.45,0.6,0.05,1.7524556481454296,-0.003,0.413,0.0,1.341,-0.149,2.152
2024-02-26 01:30:00,x,4.45,0.6,0.1,1.7529852054321837,-0.002,0.414,0.0,1.324,-0.135,2.068
2024-02-26 01:30:00,x,4.45,0.6,0.15,1.754317750515619,-0.002,0.415,0.0,1.291,-0.11,2.012
2024-02-26 01:30:00,x,4.45,0.6,0.2,1.7586999897434141,-0.002,0.414,0.0,1.29,-0.115,1.989
2024-02-26 01:30:00,x,4.45,0.6,0.25,1.7722483399718536,-0.002,0.413,0.001,1.117,-0.066,1.997
2024-02-26 01:30:00,x,4.45,0.6,0.3,1.77526083313605,-0.002,0.408,0.001,1.203,-0.149,2.018
2024-02-26 01:30:00,x,4.45,0.6,0.35,1.776824628084853,-0.002,0.405,0.001,1.287,-0.211,2.016
2024-02-26 01:30:00,x,4.45,0.6,0.4,1.7782381005952925,-0.002,0.402,0.001,1.351,-0.262,2.027
2024-02-26 01:30:00,x,4.45,0.6,0.45,1.7683124432821227,-0.001,0.396,0.001,1.504,-0.376,2.045
2024-02-26 01:30:00,x,4.45,0.6,0.5,1.7514715677497996,-0.001,0.394,0.001,1.597,-0.426,2.039
2024-02-26 01:30:00,x,4.45,0.6,0.55,1.738851878364049,-0.001,0.397,0.001,1.537,-0.376,2.024
2024-02-26 01:30:00,x,4.45,0.6,0.6,1.72817515690697,-0.001,0.4,0.001,1.487,-0.336,2.016
2024-02-26 01:30:00,x,4.45,0.6,0.65,1.7029214252902076,-0.0,0.405,0.0,1.416,-0.254,1.987
2024-02-26 01:30:00,x,4.45,0.6,0.7,1.672384213061724,0.0,0.408,0.0,1.353,-0.195,1.959
2024-02-26 01:30:00,x,4.45,0.6,0.75,1.6492082521819362,0.001,0.412,0.0,1.283,-0.128,1.947
2024-02-26 01:30:00,x,4.45,0.6,0.8,1.6134824028164219,0.001,0.417,-0.0,1.199,-0.051,1.985
2024-02-26 01:30:00,x,4.45,0.6,0.85,1.582051993797403,0.002,0.418,-0.0,1.163,-0.022,2.013
2024-02-26 01:30:00,x,4.45,0.6,0.9,1.5722789782987843,0.002,0.418,-0.0,1.159,-0.019,2.028
2024-02-26 01:30:00,x,4.45,0.6,0.95,1.5671675771770182,0.003,0.419,-0.0,1.14,-0.005,2.06
2024-02-26 01:30:00,x,4.5,0.6,0.0,1.7418997376791785,-0.003,0.413,0.0,1.35,-0.156,2.105
2024-02-26 01:30:00,x,4.5,0.6,0.05,1.743392160047862,-0.003,0.413,0.0,1.337,-0.146,2.102
2024-02-26 01:30:00,x,4.5,0.6,0.1,1.7462370816147819,-0.002,0.414,0.0,1.312,-0.127,2.135
2024-02-26 01:30:00,x,4.5,0.6,0.15,1.7468987422279971,-0.002,0.415,0.0,1.276,-0.1,2.086
2024-02-26 01:30:00,x,4.5,0.6,0.2,1.7542795159921096,-0.002,0.419,0.0,1.147,-0.015,1.985
2024-02-26 01:30:00,x,4.5,0.6,0.25,1.769059613586798,-0.002,0.413,0.001,1.16,-0.084,1.983
2024-02-26 01:30:00,x,4.5,0.6,0.3,1.7717858442198369,-0.002,0.412,0.001,1.127,-0.088,2.002
2024-02-26 01:30:00,x,4.5,0.6,0.35,1.772812944508799,-0.002,0.409,0.001,1.181,-0.14,2.011
2024-02-26 01:30:00,x,4.5,0.6,0.4,1.7726297118056518,-0.002,0.406,0.001,1.265,-0.195,2.001
2024-02-26 01:30:00,x,4.5,0.6,0.45,1.7642434017127575,-0.001,0.4,0.001,1.44,-0.314,2.019
2024-02-26 01:30:00,x,4.5,0.6,0.5,1.7460500771522753,-0.001,0.397,0.001,1.548,-0.38,2.03
2024-02-26 01:30:00,x,4.5,0.6,0.55,1.7364522796373165,-0.001,0.399,0.0,1.512,-0.35,2.027
2024-02-26 01:30:00,x,4.5,0.6,0.6,1.7237347130407736,-0.001,0.402,0.0,1.473,-0.312,2.007
2024-02-26 01:30:00,x,4.5,0.6,0.65,1.6996209579656139,-0.0,0.407,0.0,1.39,-0.23,1.965
2024-02-26 01:30:00,x,4.5,0.6,0.7,1.6684325123106556,0.0,0.41,0.0,1.326,-0.164,1.943
2024-02-26 01:30:00,x,4.5,0.6,0.75,1.648935435770809,0.001,0.414,0.0,1.261,-0.105,1.943
2024-02-26 01:30:00,x,4.5,0.6,0.8,1.6101382704785285,0.001,0.418,-0.0,1.161,-0.023,1.939
2024-02-26 01:30:00,x,4.5,0.6,0.85,1.5778248609802386,0.002,0.419,-0.0,1.134,-0.001,2.008
2024-02-26 01:30:00,x,4.5,0.6,0.9,1.5652100706998118,0.002,0.419,0.0,1.13,0.002,2.096
2024-02-26 01:30:00,x,4.5,0.6,0.95,1.5583365015599184,0.003,0.419,0.0,1.13,0.002,2.088
2024-02-26 01:30:00,x,4.55,0.6,0.0,1.729844867690134,-0.003,0.413,0.0,1.35,-0.156,2.057
2024-02-26 01:30:00,x,4.55,0.6,0.05,1.7348398180315716,-0.002,0.413,0.0,1.336,-0.145,2.116
2024-02-26 01:30:00,x,4.55,0.6,0.1,1.735183566730582,-0.002,0.414,0.0,1.319,-0.131,2.098
2024-02-26 01:30:00,x,4.55,0.6,0.15,1.74069420599023,-0.002,0.416,0.0,1.239,-0.074,2.109
2024-02-26 01:30:00,x,4.55,0.6,0.2,1.7529621946243312,-0.002,0.421,0.0,1.058,0.043,2.01
2024-02-26 01:30:00,x,4.55,0.6,0.25,1.7649453703864417,-0.002,0.416,0.001,1.117,-0.034,1.95
2024-02-26 01:30:00,x,4.55,0.6,0.3,1.7718446011470075,-0.002,0.411,0.001,1.176,-0.114,1.995
2024-02-26 01:30:00,x,4.55,0.6,0.35,1.7730546933642626,-0.002,0.408,0.001,1.216,-0.158,2.002
2024-02-26 01:30:00,x,4.55,0.6,0.4,1.7719180361289044,-0.002,0.404,0.001,1.35,-0.25,2.01
2024-02-26 01:30:00,x,4.55,0.6,0.45,1.7618076018522353,-0.001,0.4,0.001,1.46,-0.323,2.011
2024-02-26 01:30:00,x,4.55,0.6,0.5,1.7483586091904983,-0.001,0.398,0.001,1.549,-0.377,2.028
2024-02-26 01:30:00,x,4.55,0.6,0.55,1.736627533291734,-0.001,0.4,0.0,1.505,-0.342,2.024
2024-02-26 01:30:00,x,4.55,0.6,0.6,1.721150843749684,-0.0,0.404,0.0,1.427,-0.273,2.008
2024-02-26 01:30:00,x,4.55,0.6,0.65,1.6952977628742856,-0.0,0.408,0.0,1.353,-0.199,1.96
2024-02-26 01:30:00,x,4.55,0.6,0.7,1.6657873022351921,0.0,0.413,0.0,1.286,-0.129,1.943
2024-02-26 01:30:00,x,4.55,0.6,0.75,1.6436993646393145,0.001,0.415,-0.0,1.226,-0.076,1.942
2024-02-26 01:30:00,x,4.55,0.6,0.8,1.605380475356462,0.002,0.419,0.0,1.13,0.002,1.945
2024-02-26 01:30:00,x,4.55,0.6,0.85,1.5770089821311293,0.002,0.419,0.0,1.13,0.002,2.034
2024-02-26 01:30:00,x,4.55,0.6,0.9,1.5538951576052278,0.003,0.419,0.0,1.13,0.002,2.062
2024-02-26 01:30:00,x,4.55,0.6,0.95,1.553045170929688,0.003,0.419,0.0,1.13,0.002,2.072
2024-02-26 01:30:00,x,4.6,0.6,0.0,1.7272565137622964,-0.003,0.413,0.0,1.35,-0.156,2.004
2024-02-26 01:30:00,x,4.6,0.6,0.05,1.7285566759664759,-0.003,0.413,0.0,1.349,-0.155,2.076
2024-02-26 01:30:00,x,4.6,0.6,0.1,1.734575826240601,-0.002,0.414,0.0,1.319,-0.131,2.103
2024-02-26 01:30:00,x,4.6,0.6,0.15,1.739247886782179,-0.002,0.416,0.0,1.268,-0.094,2.111
2024-02-26 01:30:00,x,4.6,0.6,0.2,1.7516254773755455,-0.002,0.421,0.0,1.06,0.041,2.015
2024-02-26 01:30:00,x,4.6,0.6,0.25,1.7602490325915956,-0.002,0.416,0.001,1.176,-0.058,1.928
2024-02-26 01:30:00,x,4.6,0.6,0.3,1.7689117611054466,-0.002,0.415,0.001,1.096,-0.046,1.987
2024-02-26 01:30:00,x,4.6,0.6,0.35,1.7721456056938516,-0.002,0.409,0.001,1.206,-0.151,2.01
2024-02-26 01:30:00,x,4.6,0.6,0.4,1.7693034601890818,-0.001,0.405,0.001,1.317,-0.225,2.01
2024-02-26 01:30:00,x,4.6,0.6,0.45,1.7617775375081781,-0.001,0.4,0.001,1.465,-0.323,2.014
2024-02-26 01:30:00,x,4.6,0.6,0.5,1.7514638708365453,-0.001,0.397,0.001,1.55,-0.383,2.027
2024-02-26 01:30:00,x,4.6,0.6,0.55,1.7348238230963198,-0.001,0.401,0.0,1.486,-0.321,2.023
2024-02-26 01:30:00,x,4.6,0.6,0.6,1.7186760359723956,-0.0,0.404,0.0,1.411,-0.259,2.007
2024-02-26 01:30:00,x,4.6,0.6,0.65,1.6910549560078914,-0.0,0.41,0.0,1.317,-0.169,1.963
2024-02-26 01:30:00,x,4.6,0.6,0.7,1.6655059444509954,0.0,0.413,0.0,1.273,-0.118,1.948
2024-02-26 01:30:00,x,4.6,0.6,0.75,1.6289097709864973,0.001,0.416,-0.0,1.215,-0.069,1.921
2024-02-26 01:30:00,x,4.6,0.6,0.8,1.6007333690291718,0.002,0.419,0.0,1.13,0.002,1.942
2024-02-26 01:30:00,x,4.6,0.6,0.85,1.584308604274195,0.002,0.419,0.0,1.13,0.002,2.022
2024-02-26 01:30:00,x,4.6,0.6,0.9,1.5545981742240047,0.003,0.419,0.0,1.13,0.002,2.076
2024-02-26 01:30:00,x,4.6,0.6,0.95,1.5491013965831828,0.003,0.419,0.0,1.13,0.002,2.01
2024-02-26 01:30:00,x,4.65,0.6,0.0,1.726205416389616,-0.003,0.413,0.0,1.35,-0.156,1.978
2024-02-26 01:30:00,x,4.65,0.6,0.05,1.7281264282132973,-0.003,0.413,0.0,1.35,-0.156,2.001
2024-02-26 01:30:00,x,4.65,0.6,0.1,1.7308307072946276,-0.002,0.413,0.0,1.346,-0.153,2.038
2024-02-26 01:30:00,x,4.65,0.6,0.15,1.7425758905628463,-0.002,0.417,0.0,1.203,-0.049,2.02
2024-02-26 01:30:00,x,4.65,0.6,0.2,1.750284633132008,-0.002,0.42,0.0,1.08,0.027,1.91
2024-02-26 01:30:00,x,4.65,0.6,0.25,1.7556538426034298,-0.002,0.418,0.0,1.121,-0.014,1.923
2024-02-26 01:30:00,x,4.65,0.6,0.3,1.7659813129255109,-0.002,0.414,0.001,1.164,-0.084,1.967
2024-02-26 01:30:00,x,4.65,0.6,0.35,1.7700046793901705,-0.002,0.41,0.001,1.207,-0.138,2.011
2024-02-26 01:30:00,x,4.65,0.6,0.4,1.7680087693220894,-0.001,0.404,0.001,1.354,-0.249,2.019
2024-02-26 01:30:00,x,4.65,0.6,0.45,1.7635852096569127,-0.001,0.399,0.001,1.471,-0.332,2.02
2024-02-26 01:30:00,x,4.65,0.6,0.5,1.7536136958709378,-0.001,0.397,0.001,1.53,-0.374,2.027
2024-02-26 01:30:00,x,4.65,0.6,0.55,1.7379714469030225,-0.001,0.4,0.0,1.5,-0.336,2.017
2024-02-26 01:30:00,x,4.65,0.6,0.6,1.7121444142148858,-0.0,0.406,0.0,1.387,-0.233,1.993
2024-02-26 01:30:00,x,4.65,0.6,0.65,1.6914793394037944,-0.0,0.41,0.0,1.308,-0.163,1.972
2024-02-26 01:30:00,x,4.65,0.6,0.7,1.6753383269637971,0.0,0.412,0.0,1.275,-0.127,1.954
2024-02-26 01:30:00,x,4.65,0.6,0.75,1.6209788303136192,0.001,0.417,-0.0,1.178,-0.035,1.908
2024-02-26 01:30:00,x,4.65,0.6,0.8,1.5974318973561248,0.002,0.419,-0.0,1.137,-0.003,1.917
2024-02-26 01:30:00,x,4.65,0.6,0.85,1.5858779029982781,0.002,0.419,0.0,1.13,0.002,1.948
2024-02-26 01:30:00,x,4.65,0.6,0.9,1.553166699496046,0.003,0.419,0.0,1.13,0.002,1.981
2024-02-26 01:30:00,x,4.65,0.6,0.95,1.5457523184339792,0.003,0.419,0.0,1.13,0.002,1.952
2024-02-26 01:30:00,o,0.05,0.05,0.0,1.8615821985441545,-0.0033024997971,0.404,0.0024040259621,1.52,-0.315,1.759
2024-02-26 01:30:00,o,0.05,0.05,0.05,1.864890626183622,-0.0031304257096,0.402,0.0027665056028,1.54,-0.336,1.911
2024-02-26 01:30:00,o,0.05,0.05,0.1,1.877290700149825,-0.0020518023467,0.392,0.0011794254162,1.67,-0.487,1.747
2024-02-26 01:30:00,o,0.05,0.05,0.15,1.8884715472239406,-0.0015020911801,0.372,0.0010816949416,1.84,-0.722,2.31
2024-02-26 01:30:00,o,0.05,0.05,0.2,1.9005473644327997,-0.0011560979487,0.357,0.00043591028215,1.95,-0.897,1.963
2024-02-26 01:30:00,o,0.05,0.05,0.25,1.917809986591821,-0.00061879514513,0.333,0.0004538613189,2.1,-1.164,2.111
2024-02-26 01:30:00,o,0.05,0.05,0.3,1.9278116201855888,-0.00013844179848,0.314,0.00056128370011,2.2,-1.358,2.092
2024-02-26 01:30:00,o,0.05,0.05,0.35,1.9389448054529566,0.00046510926234,0.301,-0.00044980640717,2.28,-1.52,2.15
2024-02-26 01:30:00,o,0.05,0.05,0.4,1.946108230436906,0.0014380625123,0.288,-0.00035462139145,2.34,-1.646,2.099
2024-02-26 01:30:00,o,0.05,0.05,0.45,1.9394144102621933,0.0022778216198,0.281,-0.00097906401367,2.39,-1.752,2.095
2024-02-26 01:30:00,o,0.05,0.05,0.5,1.9394144102621933,0.0022778216198,0.281,-0.00097906401367,2.39,-1.752,2.095
2024-02-26 01:30:00,o,0.05,0.05,0.55,1.924170698867441,0.0024738212454,0.285,-0.00095529342034,2.36,-1.688,2.05
2024-02-26 01:30:00,o,0.05,0.05,0.6,1.9086083195600452,0.0023810565077,0.288,-0.0010872941724,2.34,-1.646,2.066
2024-02-26 01:30:00,o,0.05,0.05,0.65,1.87950301895876,0.0020798373187,0.298,-0.00058121502891,2.29,-1.541,2.079
2024-02-26 01:30:00,o,0.05,0.05,0.7,1.87950301895876,0.0020798373187,0.298,-0.00058121502891,2.29,-1.541,2.079
2024-02-26 01:30:00,o,0.05,0.05,0.75,1.8467884942464097,0.0019014485118,0.312,-0.0013523047091,2.21,-1.378,2.041
2024-02-26 01:30:00,o,0.05,0.05,0.8,1.8127663397831852,0.0018956225816,0.331,-0.00057035851094,2.11,-1.183,2.023
2024-02-26 01:30:00,o,0.05,0.05,0.85,1.7725050693948028,0.0017340354593,0.353,-0.0014113725117,1.97,-0.931,2.265
2024-02-26 01:30:00,o,0.05,0.05,0.9,1.74754386305244,0.0015171671208,0.368,-0.0012841833727,1.87,-0.768,1.831
2024-02-26 01:30:00,o,0.05,0.05,0.95,1.7171127171763514,0.0011427820944,0.387,-0.0011920899112,1.71,-0.539,1.761
2024-02-26 01:30:00,o,0.05,0.1,0.0,1.8542635213787417,-0.003352380349,0.41,0.0028748704936,1.42,-0.217,1.747
2024-02-26 01:30:00,o,0.05,0.1,0.05,1.864890626183622,-0.0031304257096,0.402,0.0027665056028,1.54,-0.336,1.911
2024-02-26 01:30:00,o,0.05,0.1,0.1,1.8574591471861528,-0.0021954312944,0.407,0.0014332672106,1.45,-0.245,2.371
2024-02-26 01:30:00,o,0.05,0.1,0.15,1.876569984533894,-0.001670232541,0.378,0.0014818480732,1.8,-0.663,2.335
2024-02-26 01:30:00,o,0.05,0.1,0.2,1.8980172312944747,-0.0012450026824,0.355,0.00081698391991,1.97,-0.931,2.551
2024-02-26 01:30:00,o,0.05,0.1,0.25,1.9193500952883809,-0.00053827260419,0.326,0.0001623676466,2.14,-1.24,2.031
2024-02-26 01:30:00,o,0.05,0.1,0.3,1.9193500952883809,-0.00053827260419,0.326,0.0001623676466,2.14,-1.24,2.031
2024-02-26 01:30:00,o,0.05,0.1,0.35,1.9320270640626216,-8.1252475804e-05,0.31,0.00018030329223,2.22,-1.398,2.118
2024-02-26 01:30:00,o,0.05,0.1,0.4,1.9389448054529566,0.00046510926234,0.301,-0.00044980640717,2.28,-1.52,2.15
2024-02-26 01:30:00,o,0.05,0.1,0.45,1.9394144102621933,0.0022778216198,0.281,-0.00097906401367,2.39,-1.752,2.095
2024-02-26 01:30:00,o,0.05,0.1,0.5,1.924170698867441,0.0024738212454,0.285,-0.00095529342034,2.36,-1.688,2.05
2024-02-26 01:30:00,o,0.05,0.1,0.55,1.924170698867441,0.0024738212454,0.285,-0.00095529342034,2.36,-1.688,2.05
2024-02-26 01:30:00,o,0.05,0.1,0.6,1.924170698867441,0.0024738212454,0.285,-0.00095529342034,2.36,-1.688,2.05
2024-02-26 01:30:00,o,0.05,0.1,0.65,1.8729890859536507,0.0020470358931,0.301,-0.0012244373651,2.28,-1.52,2.041
2024-02-26 01:30:00,o,0.05,0.1,0.7,1.8404197777364861,0.0017280685853,0.316,-0.00059411162538,2.19,-1.338,1.986
2024-02-26 01:30:00,o,0.05,0.1,0.75,1.8404197777364861,0.0017280685853,0.316,-0.00059411162538,2.19,-1.338,1.986
2024-02-26 01:30:00,o,0.05,0.1,0.8,1.7602641180229042,0.0016322618106,0.361,-0.00063135176788,1.92,-0.848,2.482
2024-02-26 01:30:00,o,0.05,0.1,0.85,1.7288405683399715,0.0012911785321,0.38,-0.00079575355042,1.78,-0.634,2.264
2024-02-26 01:30:00,o,0.05,0.1,0.9,1.7288405683399715,0.0012911785321,0.38,-0.00079575355042,1.78,-0.634,2.264
2024-02-26 01:30:00,o,0.05,0.1,0.95,1.7177536932107156,0.0011577750259,0.387,-0.00078859696535,1.71,-0.539,2.587
2024-02-26 01:30:00,o,0.05,0.15,0.0,1.8443963981586238,-0.0035092568966,0.413,0.0,1.35,-0.156,1.99
2024-02-26 01:30:00,o,0.05,0.15,0.05,1.8443963981586238,-0.0035092568966,0.413,0.0,1.35,-0.156,1.99
2024-02-26 01:30:00,o,0.05,0.15,0.1,1.8408773488378072,-0.0024551123919,0.413,0.0,1.35,-0.156,1.99
2024-02-26 01:30:00,o,0.05,0.15,0.15,1.8636618344486322,-0.0019158729713,0.387,0.0013977451234,1.71,-0.539,1.917
2024-02-26 01:30:00,o,0.05,0.15,0.2,1.8636618344486322,-0.0019158729713,0.387,0.0013977451234,1.71,-0.539,1.917
2024-02-26 01:30:00,o,0.05,0.15,0.25,1.9193500952883809,-0.00053827260419,0.326,0.0001623676466,2.14,-1.24,2.031
2024-02-26 01:30:00,o,0.05,0.15,0.3,1.9193500952883809,-0.00053827260419,0.326,0.0001623676466,2.14,-1.24,2.031
2024-02-26 01:30:00,o,0.05,0.15,0.35,1.9193500952883809,-0.00053827260419,0.326,0.0001623676466,2.14,-1.24,2.031
2024-02-26 01:30:00,o,0.05,0.15,0.4,1.9334923495264569,0.00031900096876,0.3,-0.00040114533647,2.28,-1.52,1.997
2024-02-26 01:30:00,o,0.05,0.15,0.45,1.931244230700158,0.0016363002859,0.285,-0.0004866648039,2.36,-1.688,1.994
2024-02-26 01:30:00,o,0.05,0.15,0.5,1.9116262872217358,0.0021130477221,0.289,-0.00072898159505,2.34,-1.646,2.028
2024-02-26 01:30:00,o,0.05,0.15,0.55,1.9116262872217358,0.0021130477221,0.289,-0.00072898159505,2.34,-1.646,2.028
2024-02-26 01:30:00,o,0.05,0.15,0.6,1.9116262872217358,0.0021130477221,0.289,-0.00072898159505,2.34,-1.646,2.028
2024-02-26 01:30:00,o,0.05,0.15,0.65,1.8404197777364861,0.0017280685853,0.316,-0.00059411162538,2.19,-1.338,1.986
2024-02-26 01:30:00,o,0.05,0.15,0.7,1.8404197777364861,0.0017280685853,0.316,-0.00059411162538,2.19,-1.338,1.986
2024-02-26 01:30:00,o,0.05,0.15,0.75,1.8404197777364861,0.0017280685853,0.316,-0.00059411162538,2.19,-1.338,1.986
2024-02-26 01:30:00,o,0.05,0.15,0.8,1.7976690948447278,0.0016431790643,0.339,-0.00084918580976,2.06,-1.09,1.929
2024-02-26 01:30:00,o,0.05,0.15,0.85,1.7205313963733737,0.0010095257726,0.385,-0.00090815627152,1.73,-0.565,1.844
2024-02-26 01:30:00,o,0.05,0.15,0.9,1.693463127219531,0.00081005400857,0.403,-0.00052441288441,1.54,-0.336,1.949
2024-02-26 01:30:00,o,0.05,0.15,0.95,1.6947806360120616,0.00093941410212,0.402,-0.00072868511397,1.54,-0.336,1.961
2024-02-26 01:30:00,o,0.05,0.2,0.0,1.8263210491496613,-0.0038119166035,0.413,0.0,1.35,-0.156,2.04
2024-02-26 01:30:00,o,0.05,0.2,0.05,1.8366595197953317,-0.00348422862,0.413,0.0,1.35,-0.156,1.991
2024-02-26 01:30:00,o,0.05,0.2,0.1,1.8408773488378072,-0.0024551123919,0.413,0.0,1.35,-0.156,1.99
2024-02-26 01:30:00,o,0.05,0.2,0.15,1.8636618344486322,-0.0019158729713,0.387,0.0013977451234,1.71,-0.539,1.917
2024-02-26 01:30:00,o,0.05,0.2,0.2,1.8732450152077422,-0.0016424956384,0.368,0.0010253922487,1.87,-0.768,1.853
2024-02-26 01:30:00,o,0.05,0.2,0.25,1.9054882585824726,-0.00078211918072,0.331,0.00091708273672,2.11,-1.183,1.938
2024-02-26 01:30:00,o,0.05,0.2,0.3,1.9054882585824726,-0.00078211918072,0.331,0.00091708273672,2.11,-1.183,1.938
2024-02-26 01:30:00,o,0.05,0.2,0.35,1.9137291037285735,-0.00031772221909,0.315,0.00051306502443,2.2,-1.358,1.902
2024-02-26 01:30:00,o,0.05,0.2,0.4,1.9137291037285735,-0.00031772221909,0.315,0.00051306502443,2.2,-1.358,1.902
2024-02-26 01:30:00,o,0.05,0.2,0.45,1.910811100711361,0.0012069380497,0.293,-0.00026593518998,2.32,-1.604,1.946
2024-02-26 01:30:00,o,0.05,0.2,0.5,1.899114336832766,0.0017181976773,0.297,-0.001049515893,2.3,-1.562,1.984
2024-02-26 01:30:00,o,0.05,0.2,0.55,1.899114336832766,0.0017181976773,0.297,-0.001049515893,2.3,-1.562,1.984
2024-02-26 01:30:00,o,0.05,0.2,0.6,1.899114336832766,0.0017181976773,0.297,-0.001049515893,2.3,-1.562,1.984
2024-02-26 01:30:00,o,0.05,0.2,0.65,1.8323619941364924,0.0013309169026,0.32,-0.0010991176632,2.17,-1.299,1.895
2024-02-26 01:30:00,o,0.05,0.2,0.7,1.8323619941364924,0.0013309169026,0.32,-0.0010991176632,2.17,-1.299,1.895
2024-02-26 01:30:00,o,0.05,0.2,0.75,1.786765614543788,0.001151089597,0.345,-0.00077855877254,2.02,-1.018,1.82
2024-02-26 01:30:00,o,0.05,0.2,0.8,1.7412934504684676,0.00089917706949,0.372,-0.00075588086335,1.84,-0.722,1.817
2024-02-26 01:30:00,o,0.05,0.2,0.85,1.7205313963733737,0.0010095257726,0.385,-0.00090815627152,1.73,-0.565,1.844
2024-02-26 01:30:00,o,0.05,0.2,0.9,1.693463127219531,0.00081005400857,0.403,-0.00052441288441,1.54,-0.336,1.949
2024-02-26 01:30:00,o,0.05,0.2,0.95,1.6876894510781755,0.0007494606281,0.407,-0.00037259321023,1.45,-0.245,1.936
2024-02-26 01:30:00,o,0.05,0.25,0.0,1.8263210491496613,-0.0038119166035,0.413,0.0,1.35,-0.156,2.04
2024-02-26 01:30:00,o,0.05,0.25,0.05,1.8263210491496613,-0.0038119166035,0.413,0.0,1.35,-0.156,2.04
2024-02-26 01:30:00,o,0.05,0.25,0.1,1.8225864748550051,-0.0032938240812,0.413,0.0,1.35,-0.156,2.051
2024-02-26 01:30:00,o,0.05,0.25,0.15,1.8483123036272844,-0.0022114052517,0.391,0.0020471049731,1.67,-0.487,1.893
2024-02-26 01:30:00,o,0.05,0.25,0.2,1.8732450152077422,-0.0016424956384,0.368,0.0010253922487,1.87,-0.768,1.853
2024-02-26 01:30:00,o,0.05,0.25,0.25,1.8732450152077422,-0.0016424956384,0.368,0.0010253922487,1.87,-0.768,1.853
2024-02-26 01:30:00,o,0.05,0.25,0.3,1.9054882585824726,-0.00078211918072,0.331,0.00091708273672,2.11,-1.183,1.938
2024-02-26 01:30:00,o,0.05,0.25,0.35,1.9137291037285735,-0.00031772221909,0.315,0.00051306502443,2.2,-1.358,1.902
2024-02-26 01:30:00,o,0.05,0.25,0.4,1.9123602433157272,0.0003774601717,0.304,0.0002352758445,2.25,-1.459,1.923
2024-02-26 01:30:00,o,0.05,0.25,0.45,1.9123602433157272,0.0003774601717,0.304,0.0002352758445,2.25,-1.459,1.923
2024-02-26 01:30:00,o,0.05,0.25,0.5,1.910811100711361,0.0012069380497,0.293,-0.00026593518998,2.32,-1.604,1.946
2024-02-26 01:30:00,o,0.05,0.25,0.55,1.899114336832766,0.0017181976773,0.297,-0.001049515893,2.3,-1.562,1.984
2024-02-26 01:30:00,o,0.05,0.25,0.6,1.8626977402949234,0.001258920584,0.311,-0.00068795766751,2.22,-1.398,1.897
2024-02-26 01:30:00,o,0.05,0.25,0.65,1.8626977402949234,0.001258920584,0.311,-0.00068795766751,2.22,-1.398,1.897
2024-02-26 01:30:00,o,0.05,0.25,0.7,1.8323619941364924,0.0013309169026,0.32,-0.0010991176632,2.17,-1.299,1.895
2024-02-26 01:30:00,o,0.05,0.25,0.75,1.786765614543788,0.001151089597,0.345,-0.00077855877254,2.02,-1.018,1.82
2024-02-26 01:30:00,o,0.05,0.25,0.8,1.7412934504684676,0.00089917706949,0.372,-0.00075588086335,1.84,-0.722,1.817
2024-02-26 01:30:00,o,0.05,0.25,0.85,1.7177536932107156,0.00054102141679,0.387,-0.00039146328799,1.71,-0.539,1.862
2024-02-26 01:30:00,o,0.05,0.25,0.9,1.6772144505610522,0.0005848469446,0.414,-0.000410508104,1.32,-0.132,2.013
2024-02-26 01:30:00,o,0.05,0.25,0.95,1.6775157047987574,0.00056616543013,0.414,-0.00019030137791,1.32,-0.132,1.993
2024-02-26 01:30:00,o,0.05,0.3,0.0,1.8263210491496613,-0.0038119166035,0.413,0.0,1.35,-0.156,2.04
