Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-11 06:30:00,o,0.2,1.15,0.8,2.086833024972999,0.01607870175,0.21,-0.0053126219749,2.81,-2.692,1.801
2022-04-11 06:30:00,o,0.2,1.15,0.85,2.0800850850458694,0.030281934701,0.212,-0.010938859967,2.79,-2.646,2.276
2022-04-11 06:30:00,o,0.2,1.15,0.9,2.0693942645050827,0.019684061909,0.216,-0.0069732878754,2.77,-2.601,2.455
2022-04-11 06:30:00,o,0.2,1.15,0.95,2.0715359060330805,-0.016713616207,0.215,0.005855383102,2.78,-2.623,1.879
2022-04-11 06:30:00,o,0.25,0.05,0.0,2.271695268770411,0.041404766034,0.187,-0.014955272772,2.97,-3.058,2.066
2022-04-11 06:30:00,o,0.25,0.05,0.05,2.290163766924696,0.047870861942,0.18,-0.017446442076,3.03,-3.195,2.22
2022-04-11 06:30:00,o,0.25,0.05,0.1,2.2986653507904764,0.043928806125,0.176,-0.015175074755,3.06,-3.263,2.014
2022-04-11 06:30:00,o,0.25,0.05,0.15,2.314676025411306,0.042576705582,0.164,-0.013443091218,3.16,-3.49,1.986
2022-04-11 06:30:00,o,0.25,0.05,0.2,2.314676025411306,0.042576705582,0.164,-0.013443091218,3.16,-3.49,1.986
2022-04-11 06:30:00,o,0.25,0.05,0.25,2.3318684532532004,0.041313000954,0.147,-0.012014327074,3.33,-3.87,1.784
2022-04-11 06:30:00,o,0.25,0.05,0.3,2.3318684532532004,0.041313000954,0.147,-0.012014327074,3.33,-3.87,1.784
2022-04-11 06:30:00,o,0.25,0.05,0.35,2.3333464984243864,0.043719647093,0.142,-0.012663780096,3.38,-3.981,1.629
2022-04-11 06:30:00,o,0.25,0.05,0.4,2.3277429874071993,0.055342035504,0.138,-0.015597577026,3.43,-4.09,1.732
2022-04-11 06:30:00,o,0.25,0.05,0.45,2.3277429874071993,0.055342035504,0.138,-0.015597577026,3.43,-4.09,1.732
2022-04-11 06:30:00,o,0.25,0.05,0.5,2.325090602121329,0.060508872883,0.135,-0.016126543377,3.46,-4.156,1.638
2022-04-11 06:30:00,o,0.25,0.05,0.55,2.3246898012051624,0.064811741151,0.136,-0.017177716629,3.44,-4.112,1.737
2022-04-11 06:30:00,o,0.25,0.05,0.6,2.291748359209928,0.057963108994,0.147,-0.015335301733,3.33,-3.87,1.71
2022-04-11 06:30:00,o,0.25,0.05,0.65,2.2511172413163374,0.046178300475,0.159,-0.012636386737,3.2,-3.58,1.665
2022-04-11 06:30:00,o,0.25,0.05,0.7,2.2511172413163374,0.046178300475,0.159,-0.012636386737,3.2,-3.58,1.665
2022-04-11 06:30:00,o,0.25,0.05,0.75,2.171767395310871,0.018211661107,0.182,-0.0056412043964,3.01,-3.149,1.369
2022-04-11 06:30:00,o,0.25,0.05,0.8,2.119730845317392,-0.045584719446,0.198,0.013989127056,2.89,-2.875,1.882
2022-04-11 06:30:00,o,0.25,0.05,0.85,2.119730845317392,-0.045584719446,0.198,0.013989127056,2.89,-2.875,1.882
2022-04-11 06:30:00,o,0.25,0.05,0.9,2.0870178931644543,-0.066574433492,0.21,0.022370202277,2.81,-2.692,1.892
2022-04-11 06:30:00,o,0.25,0.05,0.95,2.072323438293041,-0.089550446898,0.215,0.029933990774,2.78,-2.623,2.035
2022-04-11 06:30:00,o,0.25,0.1,0.0,2.2923314016207987,0.049618575116,0.18,-0.017290529844,3.03,-3.195,2.025
2022-04-11 06:30:00,o,0.25,0.1,0.95,2.0870178931644543,-0.066574433492,0.21,0.022370202277,2.81,-2.692,1.892
2022-04-11 06:30:00,o,0.25,0.15,0.0,2.230469358284793,0.015601677657,0.202,-0.0059005036048,2.86,-2.806,1.63
2022-04-11 06:30:00,o,0.25,0.15,0.95,2.061222453220836,-0.071642136806,0.219,0.024796573934,2.75,-2.555,1.611
2022-04-11 06:30:00,o,0.25,0.2,0.0,2.1950135628758285,-0.00096630212531,0.216,0.00057963209835,2.77,-2.601,1.745
2022-04-11 06:30:00,o,0.25,0.2,0.95,2.0608488730388075,-0.01549660164,0.219,0.0056780869166,2.75,-2.555,1.476
2022-04-11 06:30:00,o,0.25,0.25,0.0,2.1950135628758285,-0.00096630212531,0.216,0.00057963209835,2.77,-2.601,1.745
2022-04-11 06:30:00,o,0.25,0.25,0.95,2.109538051358467,0.053006701456,0.202,-0.018460798018,2.86,-2.806,1.552
2022-04-11 06:30:00,o,0.25,0.3,0.0,2.1663116806595917,-0.015051632131,0.228,0.0065741141186,2.69,-2.419,1.706
2022-04-11 06:30:00,o,0.25,0.3,0.95,2.0937752810372645,0.10796273946,0.207,-0.040944823885,2.83,-2.738,1.676
2022-04-11 06:30:00,o,0.25,0.35,0.0,2.158609728288263,-0.022229822554,0.231,0.0093558358113,2.68,-2.396,1.661
2022-04-11 06:30:00,o,0.25,0.35,0.95,2.086345591277973,0.11950485512,0.21,-0.045884051044,2.81,-2.692,1.707
2022-04-11 06:30:00,o,0.25,0.4,0.0,2.158609728288263,-0.022229822554,0.231,0.0093558358113,2.68,-2.396,1.661
2022-04-11 06:30:00,o,0.25,0.4,0.95,2.086345591277973,0.11950485512,0.21,-0.045884051044,2.81,-2.692,1.707
2022-04-11 06:30:00,o,0.25,0.45,0.0,2.134550019780443,-0.030545854974,0.242,0.013693234426,2.61,-2.238,1.61
2022-04-11 06:30:00,o,0.25,0.45,0.95,2.086345591277973,0.11950485512,0.21,-0.045884051044,2.81,-2.692,1.707
2022-04-11 06:30:00,o,0.25,0.5,0.0,2.12251077061032,-0.034655766467,0.247,0.015262136603,2.58,-2.17,1.629
2022-04-11 06:30:00,o,0.25,0.5,0.95,2.0783951859157472,0.14391693489,0.213,-0.057018035978,2.79,-2.646,1.726
2022-04-11 06:30:00,o,0.25,0.55,0.0,2.12251077061032,-0.034655766467,0.247,0.015262136603,2.58,-2.17,1.629
2022-04-11 06:30:00,o,0.25,0.55,0.95,2.072238865437443,0.14042008026,0.215,-0.056213673146,2.78,-2.623,1.725
2022-04-11 06:30:00,o,0.25,0.6,0.0,2.120494961393485,-0.031775032131,0.248,0.014117653402,2.57,-2.148,1.592
2022-04-11 06:30:00,o,0.25,0.6,0.95,2.072238865437443,0.14042008026,0.215,-0.056213673146,2.78,-2.623,1.725
2022-04-11 06:30:00,o,0.25,0.65,0.0,2.120494961393485,-0.031775032131,0.248,0.014117653402,2.57,-2.148,1.592
2022-04-11 06:30:00,o,0.25,0.65,0.95,2.0686570197468312,0.13635578948,0.216,-0.054996384069,2.77,-2.601,1.652
2022-04-11 06:30:00,o,0.25,0.7,0.0,2.1261411519802245,-0.026923335062,0.246,0.012466952581,2.58,-2.17,1.589
2022-04-11 06:30:00,o,0.25,0.7,0.95,2.045334716316743,0.12961310528,0.225,-0.053564457528,2.71,-2.464,1.735
2022-04-11 06:30:00,o,0.25,0.75,0.0,2.1405865986107737,-0.018134641407,0.239,0.0079389107393,2.62,-2.26,1.568
2022-04-11 06:30:00,o,0.25,0.75,0.95,2.0287989129645965,0.10887398764,0.231,-0.045626007716,2.68,-2.396,1.716
2022-04-11 06:30:00,o,0.25,0.8,0.0,2.1405865986107737,-0.018134641407,0.239,0.0079389107393,2.62,-2.26,1.568
2022-04-11 06:30:00,o,0.25,0.8,0.95,2.013250240478583,0.087427817658,0.237,-0.036928967358,2.64,-2.305,1.68
2022-04-11 06:30:00,o,0.25,0.85,0.0,2.1666787184518883,-0.0017804606122,0.228,0.0011331798824,2.69,-2.419,1.527
2022-04-11 06:30:00,o,0.25,0.85,0.95,2.013250240478583,0.087427817658,0.237,-0.036928967358,2.64,-2.305,1.68
2022-04-11 06:30:00,o,0.25,0.9,0.0,2.1666787184518883,-0.0017804606122,0.228,0.0011331798824,2.69,-2.419,1.527
2022-04-11 06:30:00,o,0.25,0.9,0.95,1.9924430524921268,0.04432852215,0.245,-0.018969766748,2.59,-2.193,1.677
2022-04-11 06:30:00,o,0.25,0.95,0.0,2.182103515394338,0.0067018841661,0.221,-0.0029231762379,2.74,-2.532,1.477
2022-04-11 06:30:00,o,0.25,0.95,0.95,1.9924430524921268,0.04432852215,0.245,-0.018969766748,2.59,-2.193,1.677
2022-04-11 06:30:00,o,0.25,1.0,0.0,2.182103515394338,0.0067018841661,0.221,-0.0029231762379,2.74,-2.532,1.477
2022-04-11 06:30:00,o,0.25,1.0,0.95,2.009455145234674,0.041925889009,0.238,-0.017591525416,2.62,-2.26,1.624
2022-04-11 06:30:00,o,0.25,1.05,0.0,2.198461885445639,0.013625713923,0.214,-0.0059839966435,2.78,-2.623,1.559
2022-04-11 06:30:00,o,0.25,1.05,0.95,2.0507701750457645,0.0019245644166,0.223,-0.00029378816887,2.73,-2.51,1.573
2022-04-11 06:30:00,o,0.25,1.1,0.0,2.222719071705557,0.026565002797,0.205,-0.010349783658,2.85,-2.783,1.49
2022-04-11 06:30:00,o,0.25,1.1,0.95,2.0507701750457645,0.0019245644166,0.223,-0.00029378816887,2.73,-2.51,1.573
2022-04-11 06:30:00,o,0.25,1.15,0.0,2.2161923023639263,0.024844703659,0.207,-0.010305788258,2.83,-2.738,1.362
2022-04-11 06:30:00,o,0.25,1.15,0.05,2.222719071705557,0.026565002797,0.205,-0.010349783658,2.85,-2.783,1.49
2022-04-11 06:30:00,o,0.25,1.15,0.1,2.229640893352989,0.02630062594,0.202,-0.010458133904,2.86,-2.806,1.47
2022-04-11 06:30:00,o,0.25,1.15,0.15,2.2342210726462053,0.029555849955,0.192,-0.01060508604,2.94,-2.989,1.235
2022-04-11 06:30:00,o,0.25,1.15,0.2,2.2492154841597327,0.037601100298,0.182,-0.012965921474,3.01,-3.149,1.487
2022-04-11 06:30:00,o,0.25,1.15,0.25,2.24176058678711,0.037879531807,0.183,-0.014057150346,3.0,-3.126,1.618
2022-04-11 06:30:00,o,0.25,1.15,0.3,2.250997863717993,0.044655105446,0.168,-0.014858072989,3.13,-3.422,1.516
2022-04-11 06:30:00,o,0.25,1.15,0.35,2.252178015798972,0.05146154613,0.164,-0.016203412387,3.16,-3.49,1.684
2022-04-11 06:30:00,o,0.25,1.15,0.4,2.252178015798972,0.05146154613,0.164,-0.016203412387,3.16,-3.49,1.684
2022-04-11 06:30:00,o,0.25,1.15,0.45,2.2390666248588347,0.056517881165,0.161,-0.018325365931,3.19,-3.557,1.676
2022-04-11 06:30:00,o,0.25,1.15,0.5,2.2238592153306302,0.053952710243,0.163,-0.017392161917,3.17,-3.512,1.712
2022-04-11 06:30:00,o,0.25,1.15,0.55,2.2238592153306302,0.053952710243,0.163,-0.017392161917,3.17,-3.512,1.712
2022-04-11 06:30:00,o,0.25,1.15,0.6,2.130735706961367,0.033256273052,0.195,-0.011376019833,2.91,-2.921,1.692
2022-04-11 06:30:00,o,0.25,1.15,0.65,2.107505053907352,0.033380086483,0.203,-0.011231907038,2.86,-2.806,1.641
2022-04-11 06:30:00,o,0.25,1.15,0.7,2.107505053907352,0.033380086483,0.203,-0.011231907038,2.86,-2.806,1.641
2022-04-11 06:30:00,o,0.25,1.15,0.75,2.099117557629357,0.0379064203,0.205,-0.013753446998,2.85,-2.783,1.729
2022-04-11 06:30:00,o,0.25,1.15,0.8,2.086833024972999,0.01607870175,0.21,-0.0053126219749,2.81,-2.692,1.801
2022-04-11 06:30:00,o,0.25,1.15,0.85,2.07138117584321,-0.011935073038,0.215,0.0041342469542,2.78,-2.623,2.119
2022-04-11 06:30:00,o,0.25,1.15,0.9,2.065695461374585,-0.023895290719,0.217,0.0083208819403,2.77,-2.601,2.121
2022-04-11 06:30:00,o,0.25,1.15,0.95,2.0715359060330805,-0.016713616207,0.215,0.005855383102,2.78,-2.623,1.879
2022-04-11 06:30:00,o,0.3,0.05,0.0,2.2923314016207987,0.049618575116,0.18,-0.017290529844,3.03,-3.195,2.025
2022-04-11 06:30:00,o,0.3,0.05,0.05,2.2923314016207987,0.049618575116,0.18,-0.017290529844,3.03,-3.195,2.025
2022-04-11 06:30:00,o,0.3,0.05,0.1,2.2986653507904764,0.043928806125,0.176,-0.015175074755,3.06,-3.263,2.014
2022-04-11 06:30:00,o,0.3,0.05,0.15,2.2986653507904764,0.043928806125,0.176,-0.015175074755,3.06,-3.263,2.014
2022-04-11 06:30:00,o,0.3,0.05,0.2,2.3218344634566415,0.043053434245,0.156,-0.013597571167,3.24,-3.67,1.791
2022-04-11 06:30:00,o,0.3,0.05,0.25,2.3218344634566415,0.043053434245,0.156,-0.013597571167,3.24,-3.67,1.791
2022-04-11 06:30:00,o,0.3,0.05,0.3,2.3318684532532004,0.041313000954,0.147,-0.012014327074,3.33,-3.87,1.784
2022-04-11 06:30:00,o,0.3,0.05,0.35,2.3333464984243864,0.043719647093,0.142,-0.012663780096,3.38,-3.981,1.629
2022-04-11 06:30:00,o,0.3,0.05,0.4,2.3277429874071993,0.055342035504,0.138,-0.015597577026,3.43,-4.09,1.732
2022-04-11 06:30:00,o,0.3,0.05,0.45,2.3277429874071993,0.055342035504,0.138,-0.015597577026,3.43,-4.09,1.732
2022-04-11 06:30:00,o,0.3,0.05,0.5,2.289283412111414,0.055865910408,0.144,-0.015951449761,3.35,-3.915,1.653
2022-04-11 06:30:00,o,0.3,0.05,0.55,2.288059096261754,0.055998615033,0.146,-0.015986251692,3.33,-3.87,1.585
2022-04-11 06:30:00,o,0.3,0.05,0.6,2.291748359209928,0.057963108994,0.147,-0.015335301733,3.33,-3.87,1.71
2022-04-11 06:30:00,o,0.3,0.05,0.65,2.2511172413163374,0.046178300475,0.159,-0.012636386737,3.2,-3.58,1.665
2022-04-11 06:30:00,o,0.3,0.05,0.7,2.1947695709747794,0.019925077319,0.175,-0.0061208120036,3.07,-3.286,1.578
2022-04-11 06:30:00,o,0.3,0.05,0.75,2.1141337319994804,-0.029773734544,0.2,0.0093268927726,2.87,-2.829,1.67
2022-04-11 06:30:00,o,0.3,0.05,0.8,2.1032528093863196,-0.044321497764,0.204,0.014484901392,2.85,-2.783,1.374
2022-04-11 06:30:00,o,0.3,0.05,0.85,2.1032528093863196,-0.044321497764,0.204,0.014484901392,2.85,-2.783,1.374
2022-04-11 06:30:00,o,0.3,0.05,0.9,2.0870178931644543,-0.066574433492,0.21,0.022370202277,2.81,-2.692,1.892
2022-04-11 06:30:00,o,0.3,0.05,0.95,2.072323438293041,-0.089550446898,0.215,0.029933990774,2.78,-2.623,2.035
2022-04-11 06:30:00,o,0.3,0.1,0.0,2.2923314016207987,0.049618575116,0.18,-0.017290529844,3.03,-3.195,2.025
2022-04-11 06:30:00,o,0.3,0.1,0.95,2.061222453220836,-0.071642136806,0.219,0.024796573934,2.75,-2.555,1.611
2022-04-11 06:30:00,o,0.3,0.15,0.0,2.230469358284793,0.015601677657,0.202,-0.0059005036048,2.86,-2.806,1.63
2022-04-11 06:30:00,o,0.3,0.15,0.95,2.061222453220836,-0.071642136806,0.219,0.024796573934,2.75,-2.555,1.611
2022-04-11 06:30:00,o,0.3,0.2,0.0,2.230469358284793,0.015601677657,0.202,-0.0059005036048,2.86,-2.806,1.63
2022-04-11 06:30:00,o,0.3,0.2,0.95,2.065314501278312,-0.016011199298,0.217,0.00543577412,2.77,-2.601,1.404
2022-04-11 06:30:00,o,0.3,0.25,0.0,2.230469358284793,0.015601677657,0.202,-0.0059005036048,2.86,-2.806,1.63
2022-04-11 06:30:00,o,0.3,0.25,0.95,2.065314501278312,-0.016011199298,0.217,0.00543577412,2.77,-2.601,1.404
2022-04-11 06:30:00,o,0.3,0.3,0.0,2.158609728288263,-0.022229822554,0.231,0.0093558358113,2.68,-2.396,1.661
2022-04-11 06:30:00,o,0.3,0.3,0.95,2.1114742310259746,0.059492515657,0.201,-0.021133438723,2.87,-2.829,1.564
2022-04-11 06:30:00,o,0.3,0.35,0.0,2.158609728288263,-0.022229822554,0.231,0.0093558358113,2.68,-2.396,1.661
2022-04-11 06:30:00,o,0.3,0.35,0.95,2.0952705006154417,0.090785759639,0.207,-0.033371537305,2.83,-2.738,1.662
2022-04-11 06:30:00,o,0.3,0.4,0.0,2.134550019780443,-0.030545854974,0.242,0.013693234426,2.61,-2.238,1.61
2022-04-11 06:30:00,o,0.3,0.4,0.95,2.0952705006154417,0.090785759639,0.207,-0.033371537305,2.83,-2.738,1.662
2022-04-11 06:30:00,o,0.3,0.45,0.0,2.134550019780443,-0.030545854974,0.242,0.013693234426,2.61,-2.238,1.61
2022-04-11 06:30:00,o,0.3,0.45,0.95,2.0952705006154417,0.090785759639,0.207,-0.033371537305,2.83,-2.738,1.662
2022-04-11 06:30:00,o,0.3,0.5,0.0,2.134550019780443,-0.030545854974,0.242,0.013693234426,2.61,-2.238,1.61
2022-04-11 06:30:00,o,0.3,0.5,0.95,2.077564111182587,0.12796920492,0.213,-0.050321364187,2.79,-2.646,1.679
2022-04-11 06:30:00,o,0.3,0.55,0.0,2.12251077061032,-0.034655766467,0.247,0.015262136603,2.58,-2.17,1.629
2022-04-11 06:30:00,o,0.3,0.55,0.95,2.077564111182587,0.12796920492,0.213,-0.050321364187,2.79,-2.646,1.679
2022-04-11 06:30:00,o,0.3,0.6,0.0,2.120494961393485,-0.031775032131,0.248,0.014117653402,2.57,-2.148,1.592
2022-04-11 06:30:00,o,0.3,0.6,0.95,2.077564111182587,0.12796920492,0.213,-0.050321364187,2.79,-2.646,1.679
2022-04-11 06:30:00,o,0.3,0.65,0.0,2.1270075573713267,-0.029653635963,0.245,0.013041729996,2.59,-2.193,1.555
2022-04-11 06:30:00,o,0.3,0.65,0.95,2.0671973672861417,0.11673028073,0.217,-0.045940096301,2.77,-2.601,1.718
2022-04-11 06:30:00,o,0.3,0.7,0.0,2.1270075573713267,-0.029653635963,0.245,0.013041729996,2.59,-2.193,1.555
2022-04-11 06:30:00,o,0.3,0.7,0.95,2.0377929038125044,0.10196331161,0.227,-0.042412523865,2.7,-2.441,1.698
2022-04-11 06:30:00,o,0.3,0.75,0.0,2.140605449834056,-0.017992221417,0.239,0.0078851926847,2.62,-2.26,1.554
2022-04-11 06:30:00,o,0.3,0.75,0.95,2.0287989129645965,0.10887398764,0.231,-0.045626007716,2.68,-2.396,1.716
2022-04-11 06:30:00,o,0.3,0.8,0.0,2.140605449834056,-0.017992221417,0.239,0.0078851926847,2.62,-2.26,1.554
2022-04-11 06:30:00,o,0.3,0.8,0.95,2.0287989129645965,0.10887398764,0.231,-0.045626007716,2.68,-2.396,1.716
2022-04-11 06:30:00,o,0.3,0.85,0.0,2.140605449834056,-0.017992221417,0.239,0.0078851926847,2.62,-2.26,1.554
2022-04-11 06:30:00,o,0.3,0.85,0.95,2.013250240478583,0.087427817658,0.237,-0.036928967358,2.64,-2.305,1.68
2022-04-11 06:30:00,o,0.3,0.9,0.0,2.198461885445639,0.013625713923,0.214,-0.0059839966435,2.78,-2.623,1.559
2022-04-11 06:30:00,o,0.3,0.9,0.95,1.9927522846660424,0.010643942601,0.245,-0.0044753433312,2.59,-2.193,1.714
2022-04-11 06:30:00,o,0.3,0.95,0.0,2.198461885445639,0.013625713923,0.214,-0.0059839966435,2.78,-2.623,1.559
2022-04-11 06:30:00,o,0.3,0.95,0.95,1.9927522846660424,0.010643942601,0.245,-0.0044753433312,2.59,-2.193,1.714
2022-04-11 06:30:00,o,0.3,1.0,0.0,2.198461885445639,0.013625713923,0.214,-0.0059839966435,2.78,-2.623,1.559
2022-04-11 06:30:00,o,0.3,1.0,0.95,1.9927522846660424,0.010643942601,0.245,-0.0044753433312,2.59,-2.193,1.714
2022-04-11 06:30:00,o,0.3,1.05,0.0,2.198461885445639,0.013625713923,0.214,-0.0059839966435,2.78,-2.623,1.559
2022-04-11 06:30:00,o,0.3,1.05,0.95,2.065695461374585,-0.023895290719,0.217,0.0083208819403,2.77,-2.601,2.121
2022-04-11 06:30:00,o,0.3,1.1,0.0,2.222719071705557,0.026565002797,0.205,-0.010349783658,2.85,-2.783,1.49
2022-04-11 06:30:00,o,0.3,1.1,0.95,2.065695461374585,-0.023895290719,0.217,0.0083208819403,2.77,-2.601,2.121
2022-04-11 06:30:00,o,0.3,1.15,0.0,2.222719071705557,0.026565002797,0.205,-0.010349783658,2.85,-2.783,1.49
2022-04-11 06:30:00,o,0.3,1.15,0.05,2.222719071705557,0.026565002797,0.205,-0.010349783658,2.85,-2.783,1.49
2022-04-11 06:30:00,o,0.3,1.15,0.1,2.2577073669190875,0.035357730427,0.19,-0.013184774352,2.96,-3.035,1.771
2022-04-11 06:30:00,o,0.3,1.15,0.15,2.2577073669190875,0.035357730427,0.19,-0.013184774352,2.96,-3.035,1.771
2022-04-11 06:30:00,o,0.3,1.15,0.2,2.264123340978305,0.040271906913,0.18,-0.013684242525,3.03,-3.195,1.744
2022-04-11 06:30:00,o,0.3,1.15,0.25,2.2559427313726372,0.040323671444,0.171,-0.013886085103,3.1,-3.354,1.462
2022-04-11 06:30:00,o,0.3,1.15,0.3,2.2661281688735,0.043107538067,0.164,-0.013861968944,3.16,-3.49,1.55
2022-04-11 06:30:00,o,0.3,1.15,0.35,2.2629562860783285,0.049454466787,0.161,-0.015236136446,3.19,-3.557,1.67
2022-04-11 06:30:00,o,0.3,1.15,0.4,2.2629562860783285,0.049454466787,0.161,-0.015236136446,3.19,-3.557,1.67
2022-04-11 06:30:00,o,0.3,1.15,0.45,2.2238592153306302,0.053952710243,0.163,-0.017392161917,3.17,-3.512,1.712
2022-04-11 06:30:00,o,0.3,1.15,0.5,2.2238592153306302,0.053952710243,0.163,-0.017392161917,3.17,-3.512,1.712
2022-04-11 06:30:00,o,0.3,1.15,0.55,2.2238592153306302,0.053952710243,0.163,-0.017392161917,3.17,-3.512,1.712
2022-04-11 06:30:00,o,0.3,1.15,0.6,2.130735706961367,0.033256273052,0.195,-0.011376019833,2.91,-2.921,1.692
2022-04-11 06:30:00,o,0.3,1.15,0.65,2.130735706961367,0.033256273052,0.195,-0.011376019833,2.91,-2.921,1.692
2022-04-11 06:30:00,o,0.3,1.15,0.7,2.107505053907352,0.033380086483,0.203,-0.011231907038,2.86,-2.806,1.641
2022-04-11 06:30:00,o,0.3,1.15,0.75,2.061701222386328,0.010652943124,0.219,-0.0034781756258,2.75,-2.555,1.575
2022-04-11 06:30:00,o,0.3,1.15,0.8,2.07138117584321,-0.011935073038,0.215,0.0041342469542,2.78,-2.623,2.119
2022-04-11 06:30:00,o,0.3,1.15,0.85,2.07138117584321,-0.011935073038,0.215,0.0041342469542,2.78,-2.623,2.119
2022-04-11 06:30:00,o,0.3,1.15,0.9,2.065695461374585,-0.023895290719,0.217,0.0083208819403,2.77,-2.601,2.121
2022-04-11 06:30:00,o,0.3,1.15,0.95,2.079307896802509,-0.037535524116,0.212,0.012558205845,2.79,-2.646,2.28
2022-04-11 06:30:00,o,0.35,0.05,0.0,2.323685147101989,0.062098760211,0.169,-0.02140864552,3.12,-3.399,2.23
2022-04-11 06:30:00,o,0.35,0.05,0.05,2.2923314016207987,0.049618575116,0.18,-0.017290529844,3.03,-3.195,2.025
2022-04-11 06:30:00,o,0.35,0.05,0.1,2.281549211805974,0.038025025486,0.183,-0.013989629552,3.0,-3.126,1.833
2022-04-11 06:30:00,o,0.35,0.05,0.15,2.294737300029438,0.036461680901,0.174,-0.012213834198,3.07,-3.286,1.533
2022-04-11 06:30:00,o,0.35,0.05,0.2,2.3150672495142164,0.042712688912,0.158,-0.013663753497,3.22,-3.625,1.748
2022-04-11 06:30:00,o,0.35,0.05,0.25,2.3150672495142164,0.042712688912,0.158,-0.013663753497,3.22,-3.625,1.748
2022-04-11 06:30:00,o,0.35,0.05,0.3,2.3150672495142164,0.042712688912,0.158,-0.013663753497,3.22,-3.625,1.748
2022-04-11 06:30:00,o,0.35,0.05,0.35,2.3134812436104495,0.04626256699,0.146,-0.013532428764,3.33,-3.87,1.545
2022-04-11 06:30:00,o,0.35,0.05,0.4,2.3118025840449246,0.055968272398,0.142,-0.015889651667,3.38,-3.981,1.688
2022-04-11 06:30:00,o,0.35,0.05,0.45,2.3118025840449246,0.055968272398,0.142,-0.015889651667,3.38,-3.981,1.688
2022-04-11 06:30:00,o,0.35,0.05,0.5,2.289283412111414,0.055865910408,0.144,-0.015951449761,3.35,-3.915,1.653
2022-04-11 06:30:00,o,0.35,0.05,0.55,2.289283412111414,0.055865910408,0.144,-0.015951449761,3.35,-3.915,1.653
2022-04-11 06:30:00,o,0.35,0.05,0.6,2.289283412111414,0.055865910408,0.144,-0.015951449761,3.35,-3.915,1.653
2022-04-11 06:30:00,o,0.35,0.05,0.65,2.2368344147301245,0.043879669865,0.162,-0.012744137852,3.19,-3.557,1.485
2022-04-11 06:30:00,o,0.35,0.05,0.7,2.1141337319994804,-0.029773734544,0.2,0.0093268927726,2.87,-2.829,1.67
2022-04-11 06:30:00,o,0.35,0.05,0.75,2.1141337319994804,-0.029773734544,0.2,0.0093268927726,2.87,-2.829,1.67
2022-04-11 06:30:00,o,0.35,0.05,0.8,2.0757658782157344,-0.065392177111,0.214,0.022453974004,2.78,-2.623,1.712
2022-04-11 06:30:00,o,0.35,0.05,0.85,2.1032528093863196,-0.044321497764,0.204,0.014484901392,2.85,-2.783,1.374
2022-04-11 06:30:00,o,0.35,0.05,0.9,2.0599797169441616,-0.069503933066,0.219,0.023702700544,2.75,-2.555,1.319
2022-04-11 06:30:00,o,0.35,0.05,0.95,2.051588528191847,-0.1068101536,0.222,0.035862437838,2.73,-2.51,1.804
2022-04-11 06:30:00,o,0.35,0.1,0.0,2.2923314016207987,0.049618575116,0.18,-0.017290529844,3.03,-3.195,2.025
2022-04-11 06:30:00,o,0.35,0.1,0.95,2.0599797169441616,-0.069503933066,0.219,0.023702700544,2.75,-2.555,1.319
2022-04-11 06:30:00,o,0.35,0.15,0.0,2.230469358284793,0.015601677657,0.202,-0.0059005036048,2.86,-2.806,1.63
2022-04-11 06:30:00,o,0.35,0.15,0.95,2.0599797169441616,-0.069503933066,0.219,0.023702700544,2.75,-2.555,1.319
2022-04-11 06:30:00,o,0.35,0.2,0.0,2.2413870772246347,0.012368571352,0.198,-0.0044391054729,2.89,-2.875,1.701
2022-04-11 06:30:00,o,0.35,0.2,0.95,2.045549848167839,-0.025171263508,0.225,0.0096754978448,2.71,-2.464,1.477
2022-04-11 06:30:00,o,0.35,0.25,0.0,2.2413870772246347,0.012368571352,0.198,-0.0044391054729,2.89,-2.875,1.701
2022-04-11 06:30:00,o,0.35,0.25,0.95,2.045549848167839,-0.025171263508,0.225,0.0096754978448,2.71,-2.464,1.477
2022-04-11 06:30:00,o,0.35,0.3,0.0,2.209335361770592,-0.0023430470277,0.21,0.00084841718433,2.81,-2.692,1.614
2022-04-11 06:30:00,o,0.35,0.3,0.95,2.0741469358841185,0.020446321407,0.214,-0.0075000113337,2.78,-2.623,1.563
2022-04-11 06:30:00,o,0.35,0.35,0.0,2.158609728288263,-0.022229822554,0.231,0.0093558358113,2.68,-2.396,1.661
2022-04-11 06:30:00,o,0.35,0.35,0.95,2.0828284387079936,0.062894201175,0.211,-0.023280540935,2.81,-2.692,1.646
2022-04-11 06:30:00,o,0.35,0.4,0.0,2.134550019780443,-0.030545854974,0.242,0.013693234426,2.61,-2.238,1.61
2022-04-11 06:30:00,o,0.35,0.4,0.95,2.0828284387079936,0.062894201175,0.211,-0.023280540935,2.81,-2.692,1.646
2022-04-11 06:30:00,o,0.35,0.45,0.0,2.134550019780443,-0.030545854974,0.242,0.013693234426,2.61,-2.238,1.61
2022-04-11 06:30:00,o,0.35,0.45,0.95,2.0952705006154417,0.090785759639,0.207,-0.033371537305,2.83,-2.738,1.662
2022-04-11 06:30:00,o,0.35,0.5,0.0,2.134550019780443,-0.030545854974,0.242,0.013693234426,2.61,-2.238,1.61
