Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-11 01:30:00,o,1.25,0.85,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.25,0.85,0.95,1.6757600166257942,-0.0060779654944,0.415,0.004159820471,1.29,-0.108,2.291
2023-03-11 01:30:00,o,1.25,0.9,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.25,0.9,0.95,1.6757600166257942,-0.0060779654944,0.415,0.004159820471,1.29,-0.108,2.291
2023-03-11 01:30:00,o,1.25,0.95,0.0,1.766725069926551,-0.01515949709,0.413,0.0,1.35,-0.156,2.433
2023-03-11 01:30:00,o,1.25,0.95,0.95,1.673665876245702,-0.0070502713252,0.416,0.0043934143852,1.26,-0.086,2.3
2023-03-11 01:30:00,o,1.25,1.0,0.0,1.766725069926551,-0.01515949709,0.413,0.0,1.35,-0.156,2.433
2023-03-11 01:30:00,o,1.25,1.0,0.95,1.6701437633130851,-0.0084383439939,0.419,0.0059315487211,1.13,0.002,2.429
2023-03-11 01:30:00,o,1.25,1.05,0.0,1.761927838420529,-0.016107584657,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.25,1.05,0.95,1.6728456786800985,-0.0093174553009,0.417,0.0063816882926,1.23,-0.064,2.522
2023-03-11 01:30:00,o,1.25,1.1,0.0,1.7587151290766179,-0.016421814604,0.413,0.0,1.35,-0.156,2.772
2023-03-11 01:30:00,o,1.25,1.1,0.95,1.6781084738828287,-0.010453716416,0.413,0.0067237929499,1.35,-0.156,3.025
2023-03-11 01:30:00,o,1.25,1.15,0.0,1.759939665717116,-0.015138964813,0.413,0.0,1.35,-0.156,2.854
2023-03-11 01:30:00,o,1.25,1.15,0.05,1.7610403102048782,-0.012987342493,0.413,0.0,1.35,-0.156,3.188
2023-03-11 01:30:00,o,1.25,1.15,0.1,1.7634729182546558,-0.0051059906143,0.413,0.0,1.35,-0.156,3.545
2023-03-11 01:30:00,o,1.25,1.15,0.15,1.7585939996313804,-0.0063215228499,0.42,0.0,1.08,0.032,2.7
2023-03-11 01:30:00,o,1.25,1.15,0.2,1.7585939996313804,-0.0063215228499,0.42,0.0,1.08,0.032,2.7
2023-03-11 01:30:00,o,1.25,1.15,0.25,1.7566361082458481,-0.0064098376926,0.422,0.0,0.98,0.086,2.564
2023-03-11 01:30:00,o,1.25,1.15,0.3,1.7402837196818792,-0.0081369027857,0.427,0.0027500634434,0.63,0.226,2.39
2023-03-11 01:30:00,o,1.25,1.15,0.35,1.7402837196818792,-0.0081369027857,0.427,0.0027500634434,0.63,0.226,2.39
2023-03-11 01:30:00,o,1.25,1.15,0.4,1.7402837196818792,-0.0081369027857,0.427,0.0027500634434,0.63,0.226,2.39
2023-03-11 01:30:00,o,1.25,1.15,0.45,1.735255479712433,-0.0093034762266,0.426,0.0074389792016,0.63,0.226,2.428
2023-03-11 01:30:00,o,1.25,1.15,0.5,1.7205313963733737,-0.010202442263,0.421,0.0080213520204,1.03,0.06,2.39
2023-03-11 01:30:00,o,1.25,1.15,0.55,1.7107856472501355,-0.0094232869749,0.419,0.0071782003759,1.13,0.002,2.405
2023-03-11 01:30:00,o,1.25,1.15,0.6,1.7107856472501355,-0.0094232869749,0.419,0.0071782003759,1.13,0.002,2.405
2023-03-11 01:30:00,o,1.25,1.15,0.65,1.695525453969384,-0.0091654489125,0.414,0.0061645585562,1.32,-0.132,2.341
2023-03-11 01:30:00,o,1.25,1.15,0.7,1.6776708148604367,-0.0097511201537,0.414,0.0069534442505,1.32,-0.132,2.522
2023-03-11 01:30:00,o,1.25,1.15,0.75,1.6776708148604367,-0.0097511201537,0.414,0.0069534442505,1.32,-0.132,2.522
2023-03-11 01:30:00,o,1.25,1.15,0.8,1.6729379129925344,-0.0094779486848,0.417,0.0065540546253,1.23,-0.064,2.506
2023-03-11 01:30:00,o,1.25,1.15,0.85,1.6774153099365186,-0.010381101445,0.414,0.0072065988791,1.32,-0.132,3.016
2023-03-11 01:30:00,o,1.25,1.15,0.9,1.6781084738828287,-0.010453716416,0.413,0.0067237929499,1.35,-0.156,3.025
2023-03-11 01:30:00,o,1.25,1.15,0.95,1.6792279661098986,-0.010684400381,0.413,0.0076340777861,1.35,-0.156,3.054
2023-03-11 01:30:00,o,1.3,0.05,0.0,1.7692591346257143,-0.013764965576,0.413,0.0,1.35,-0.156,2.922
2023-03-11 01:30:00,o,1.3,0.05,0.05,1.7653257514711853,-0.010379335481,0.413,0.0,1.35,-0.156,3.507
2023-03-11 01:30:00,o,1.3,0.05,0.1,1.773318266003738,-0.0021902400685,0.413,0.0,1.35,-0.156,3.669
2023-03-11 01:30:00,o,1.3,0.05,0.15,1.7703659187631102,-0.0041802422518,0.418,0.0,1.23,-0.064,3.436
2023-03-11 01:30:00,o,1.3,0.05,0.2,1.7703659187631102,-0.0041802422518,0.418,0.0,1.23,-0.064,3.436
2023-03-11 01:30:00,o,1.3,0.05,0.25,1.7662715296852671,-0.0058080197088,0.422,0.0,0.98,0.086,2.548
2023-03-11 01:30:00,o,1.3,0.05,0.3,1.7575402634958621,-0.0077556662022,0.427,0.0034481127733,0.63,0.226,2.494
2023-03-11 01:30:00,o,1.3,0.05,0.35,1.7575402634958621,-0.0077556662022,0.427,0.0034481127733,0.63,0.226,2.494
2023-03-11 01:30:00,o,1.3,0.05,0.4,1.750647223470942,-0.0085218403713,0.427,0.0065383133954,0.63,0.226,2.468
2023-03-11 01:30:00,o,1.3,0.05,0.45,1.7421907696990968,-0.0086337813395,0.422,0.0068006634723,0.98,0.086,2.379
2023-03-11 01:30:00,o,1.3,0.05,0.5,1.7229134918560878,-0.0088847155199,0.411,0.0064384439299,1.38,-0.182,2.376
2023-03-11 01:30:00,o,1.3,0.05,0.55,1.7229134918560878,-0.0088847155199,0.411,0.0064384439299,1.38,-0.182,2.376
2023-03-11 01:30:00,o,1.3,0.05,0.6,1.719364437968965,-0.0092977054007,0.409,0.0064380482694,1.42,-0.217,2.4
2023-03-11 01:30:00,o,1.3,0.05,0.65,1.7045794496962992,-0.0085161006629,0.406,0.00626485363,1.49,-0.285,2.335
2023-03-11 01:30:00,o,1.3,0.05,0.7,1.6938412219099406,-0.0086237809839,0.403,0.006015465892,1.54,-0.336,2.438
2023-03-11 01:30:00,o,1.3,0.05,0.75,1.6862250139838613,-0.0080905587423,0.408,0.0055885589932,1.45,-0.245,2.533
2023-03-11 01:30:00,o,1.3,0.05,0.8,1.6828036930837091,-0.0075607542054,0.41,0.00493841333,1.42,-0.217,2.562
2023-03-11 01:30:00,o,1.3,0.05,0.85,1.6796368165011917,-0.0075888352834,0.412,0.0048206893539,1.35,-0.156,3.007
2023-03-11 01:30:00,o,1.3,0.05,0.9,1.6849081682881184,-0.0074892482939,0.409,0.0053041631402,1.42,-0.217,3.608
2023-03-11 01:30:00,o,1.3,0.05,0.95,1.6818470174042197,-0.0076483085161,0.411,0.0053531281608,1.38,-0.182,3.457
2023-03-11 01:30:00,o,1.3,0.1,0.0,1.7590480609558354,-0.013464341336,0.413,0.0,1.35,-0.156,2.815
2023-03-11 01:30:00,o,1.3,0.1,0.95,1.676098904916701,-0.0071643257178,0.415,0.0051314526919,1.29,-0.108,2.697
2023-03-11 01:30:00,o,1.3,0.15,0.0,1.7712051923191607,-0.014331061497,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.3,0.15,0.95,1.676098904916701,-0.0071643257178,0.415,0.0051314526919,1.29,-0.108,2.697
2023-03-11 01:30:00,o,1.3,0.2,0.0,1.7712051923191607,-0.014331061497,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.3,0.2,0.95,1.6807342646884285,-0.0061164180474,0.412,0.0045669610832,1.35,-0.156,2.411
2023-03-11 01:30:00,o,1.3,0.25,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.3,0.25,0.95,1.6821089589068141,-0.005473505519,0.411,0.0040619851077,1.38,-0.182,2.335
2023-03-11 01:30:00,o,1.3,0.3,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.3,0.3,0.95,1.6844773116475393,-0.0041471501075,0.409,0.002765821113,1.42,-0.217,2.278
2023-03-11 01:30:00,o,1.3,0.35,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.3,0.35,0.95,1.6859744938802255,-0.0028367286898,0.408,0.0018918433856,1.45,-0.245,2.304
2023-03-11 01:30:00,o,1.3,0.4,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.3,0.4,0.95,1.6882685045341548,-0.0023262343359,0.406,0.0010933550968,1.49,-0.285,2.265
2023-03-11 01:30:00,o,1.3,0.45,0.0,1.7837535503333513,-0.012799969544,0.413,0.0,1.35,-0.156,2.291
2023-03-11 01:30:00,o,1.3,0.45,0.95,1.6882685045341548,-0.0023262343359,0.406,0.0010933550968,1.49,-0.285,2.265
2023-03-11 01:30:00,o,1.3,0.5,0.0,1.7837535503333513,-0.012799969544,0.413,0.0,1.35,-0.156,2.291
2023-03-11 01:30:00,o,1.3,0.5,0.95,1.6913556037452862,-0.0016146270858,0.404,0.00068814783605,1.52,-0.315,2.21
2023-03-11 01:30:00,o,1.3,0.55,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.3,0.55,0.95,1.690045380289448,-0.0015576595291,0.405,0.00077104941424,1.49,-0.285,2.237
2023-03-11 01:30:00,o,1.3,0.6,0.0,1.78165486512618,-0.0096075928541,0.413,0.0,1.35,-0.156,2.277
2023-03-11 01:30:00,o,1.3,0.6,0.95,1.6891045416815222,-0.0016938149204,0.406,0.0012303011451,1.49,-0.285,2.278
2023-03-11 01:30:00,o,1.3,0.65,0.0,1.78165486512618,-0.0096075928541,0.413,0.0,1.35,-0.156,2.277
2023-03-11 01:30:00,o,1.3,0.65,0.95,1.6891045416815222,-0.0016938149204,0.406,0.0012303011451,1.49,-0.285,2.278
2023-03-11 01:30:00,o,1.3,0.7,0.0,1.78165486512618,-0.0096075928541,0.413,0.0,1.35,-0.156,2.277
2023-03-11 01:30:00,o,1.3,0.7,0.95,1.6867702900878911,-0.0023964453392,0.407,0.0011316279578,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.3,0.75,0.0,1.7800651608973592,-0.010220003136,0.413,0.0,1.35,-0.156,2.296
2023-03-11 01:30:00,o,1.3,0.75,0.95,1.6867702900878911,-0.0023964453392,0.407,0.0011316279578,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.3,0.8,0.0,1.7800651608973592,-0.010220003136,0.413,0.0,1.35,-0.156,2.296
2023-03-11 01:30:00,o,1.3,0.8,0.95,1.6816301186885327,-0.0043622742781,0.411,0.0029855915047,1.38,-0.182,2.241
2023-03-11 01:30:00,o,1.3,0.85,0.0,1.7800651608973592,-0.010220003136,0.413,0.0,1.35,-0.156,2.296
2023-03-11 01:30:00,o,1.3,0.85,0.95,1.6743282752788522,-0.0066686027181,0.416,0.0045853356019,1.26,-0.086,2.334
2023-03-11 01:30:00,o,1.3,0.9,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.3,0.9,0.95,1.6743282752788522,-0.0066686027181,0.416,0.0045853356019,1.26,-0.086,2.334
2023-03-11 01:30:00,o,1.3,0.95,0.0,1.766725069926551,-0.01515949709,0.413,0.0,1.35,-0.156,2.433
2023-03-11 01:30:00,o,1.3,0.95,0.95,1.6722179653315186,-0.0073371118774,0.417,0.0045986978736,1.23,-0.064,2.366
2023-03-11 01:30:00,o,1.3,1.0,0.0,1.766725069926551,-0.01515949709,0.413,0.0,1.35,-0.156,2.433
2023-03-11 01:30:00,o,1.3,1.0,0.95,1.6701437633130851,-0.0084383439939,0.419,0.0059315487211,1.13,0.002,2.429
2023-03-11 01:30:00,o,1.3,1.05,0.0,1.7669702304811907,-0.014598465105,0.413,0.0,1.35,-0.156,2.542
2023-03-11 01:30:00,o,1.3,1.05,0.95,1.6674342731556813,-0.0086554760941,0.419,0.0042176531829,1.13,0.002,2.501
2023-03-11 01:30:00,o,1.3,1.1,0.0,1.7613488943131435,-0.014174176358,0.413,0.0,1.35,-0.156,2.764
2023-03-11 01:30:00,o,1.3,1.1,0.95,1.6672007086611773,-0.0093191484181,0.419,0.0045139281229,1.13,0.002,2.682
2023-03-11 01:30:00,o,1.3,1.15,0.0,1.759939665717116,-0.015138964813,0.413,0.0,1.35,-0.156,2.854
2023-03-11 01:30:00,o,1.3,1.15,0.05,1.759939665717116,-0.015138964813,0.413,0.0,1.35,-0.156,2.854
2023-03-11 01:30:00,o,1.3,1.15,0.1,1.7672226754788052,-0.0026934913041,0.413,0.0,1.35,-0.156,2.715
2023-03-11 01:30:00,o,1.3,1.15,0.15,1.761386511525829,-0.0047883007865,0.417,0.0,1.23,-0.064,3.528
2023-03-11 01:30:00,o,1.3,1.15,0.2,1.7585939996313804,-0.0063215228499,0.42,0.0,1.08,0.032,2.7
2023-03-11 01:30:00,o,1.3,1.15,0.25,1.7566361082458481,-0.0064098376926,0.422,0.0,0.98,0.086,2.564
2023-03-11 01:30:00,o,1.3,1.15,0.3,1.7468987422279971,-0.0074190082876,0.427,0.0,0.63,0.226,2.497
2023-03-11 01:30:00,o,1.3,1.15,0.35,1.7468987422279971,-0.0074190082876,0.427,0.0,0.63,0.226,2.497
2023-03-11 01:30:00,o,1.3,1.15,0.4,1.7402837196818792,-0.0081369027857,0.427,0.0027500634434,0.63,0.226,2.39
2023-03-11 01:30:00,o,1.3,1.15,0.45,1.7297963259920632,-0.0076030743847,0.427,0.0059362617591,0.63,0.226,2.305
2023-03-11 01:30:00,o,1.3,1.15,0.5,1.7107856472501355,-0.0094232869749,0.419,0.0071782003759,1.13,0.002,2.405
2023-03-11 01:30:00,o,1.3,1.15,0.55,1.7107856472501355,-0.0094232869749,0.419,0.0071782003759,1.13,0.002,2.405
2023-03-11 01:30:00,o,1.3,1.15,0.6,1.695525453969384,-0.0091654489125,0.414,0.0061645585562,1.32,-0.132,2.341
2023-03-11 01:30:00,o,1.3,1.15,0.65,1.6828127082991682,-0.0095758898522,0.412,0.0060979740228,1.35,-0.156,2.45
2023-03-11 01:30:00,o,1.3,1.15,0.7,1.6828127082991682,-0.0095758898522,0.412,0.0060979740228,1.35,-0.156,2.45
2023-03-11 01:30:00,o,1.3,1.15,0.75,1.6776708148604367,-0.0097511201537,0.414,0.0069534442505,1.32,-0.132,2.522
2023-03-11 01:30:00,o,1.3,1.15,0.8,1.669614368021466,-0.0097408372386,0.419,0.0064617370247,1.13,0.002,2.976
2023-03-11 01:30:00,o,1.3,1.15,0.85,1.669614368021466,-0.0097408372386,0.419,0.0064617370247,1.13,0.002,2.976
2023-03-11 01:30:00,o,1.3,1.15,0.9,1.6737763462688267,-0.010017900305,0.416,0.0064928734213,1.26,-0.086,3.633
2023-03-11 01:30:00,o,1.3,1.15,0.95,1.6716818448830852,-0.0099663528364,0.418,0.0070302654205,1.23,-0.064,3.384
2023-03-11 01:30:00,o,1.35,0.05,0.0,1.7590480609558354,-0.013464341336,0.413,0.0,1.35,-0.156,2.815
2023-03-11 01:30:00,o,1.35,0.05,0.05,1.7590480609558354,-0.013464341336,0.413,0.0,1.35,-0.156,2.815
2023-03-11 01:30:00,o,1.35,0.05,0.1,1.7515023540387809,-0.0019351496864,0.413,0.0,1.35,-0.156,3.309
2023-03-11 01:30:00,o,1.35,0.05,0.15,1.7549137736511042,-0.0045878743971,0.419,0.0,1.13,0.002,3.195
2023-03-11 01:30:00,o,1.35,0.05,0.2,1.7549137736511042,-0.0045878743971,0.419,0.0,1.13,0.002,3.195
2023-03-11 01:30:00,o,1.35,0.05,0.25,1.7549137736511042,-0.0045878743971,0.419,0.0,1.13,0.002,3.195
2023-03-11 01:30:00,o,1.35,0.05,0.3,1.750647223470942,-0.0085218403713,0.427,0.0065383133954,0.63,0.226,2.468
2023-03-11 01:30:00,o,1.35,0.05,0.35,1.750647223470942,-0.0085218403713,0.427,0.0065383133954,0.63,0.226,2.468
2023-03-11 01:30:00,o,1.35,0.05,0.4,1.7421907696990968,-0.0086337813395,0.422,0.0068006634723,0.98,0.086,2.379
2023-03-11 01:30:00,o,1.35,0.05,0.45,1.7421907696990968,-0.0086337813395,0.422,0.0068006634723,0.98,0.086,2.379
2023-03-11 01:30:00,o,1.35,0.05,0.5,1.7267435049490485,-0.0095812730504,0.413,0.0074683761861,1.35,-0.156,2.398
2023-03-11 01:30:00,o,1.35,0.05,0.55,1.7267435049490485,-0.0095812730504,0.413,0.0074683761861,1.35,-0.156,2.398
2023-03-11 01:30:00,o,1.35,0.05,0.6,1.7229134918560878,-0.0088847155199,0.411,0.0064384439299,1.38,-0.182,2.376
2023-03-11 01:30:00,o,1.35,0.05,0.65,1.6923004039951806,-0.0077539816331,0.405,0.0051749354936,1.49,-0.285,2.331
2023-03-11 01:30:00,o,1.35,0.05,0.7,1.6846120002704656,-0.0078383231355,0.409,0.0053396444248,1.42,-0.217,2.504
2023-03-11 01:30:00,o,1.35,0.05,0.75,1.6846120002704656,-0.0078383231355,0.409,0.0053396444248,1.42,-0.217,2.504
2023-03-11 01:30:00,o,1.35,0.05,0.8,1.6801450711617496,-0.0072233408597,0.412,0.0049172486123,1.35,-0.156,2.423
2023-03-11 01:30:00,o,1.35,0.05,0.85,1.6715245806296686,-0.0078124498911,0.418,0.0054492806565,1.23,-0.064,3.292
2023-03-11 01:30:00,o,1.35,0.05,0.9,1.6684325123106556,-0.0077762455562,0.419,0.0042996521156,1.13,0.002,3.296
2023-03-11 01:30:00,o,1.35,0.05,0.95,1.6746039769716101,-0.0076404069517,0.416,0.0054371105897,1.26,-0.086,2.75
2023-03-11 01:30:00,o,1.35,0.1,0.0,1.7590480609558354,-0.013464341336,0.413,0.0,1.35,-0.156,2.815
2023-03-11 01:30:00,o,1.35,0.1,0.95,1.6710987563140332,-0.0073649910533,0.418,0.0048503176988,1.23,-0.064,2.784
2023-03-11 01:30:00,o,1.35,0.15,0.0,1.7712051923191607,-0.014331061497,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.35,0.15,0.95,1.6715245806296686,-0.0070211116699,0.418,0.0049065586193,1.23,-0.064,2.501
2023-03-11 01:30:00,o,1.35,0.2,0.0,1.7722483399718536,-0.013359070001,0.413,0.0,1.35,-0.156,2.439
2023-03-11 01:30:00,o,1.35,0.2,0.95,1.6765472963136525,-0.0065718180156,0.414,0.0040333090518,1.32,-0.132,2.465
2023-03-11 01:30:00,o,1.35,0.25,0.0,1.7788889241576769,-0.01294903726,0.413,0.0,1.35,-0.156,2.372
2023-03-11 01:30:00,o,1.35,0.25,0.95,1.6821089589068141,-0.005473505519,0.411,0.0040619851077,1.38,-0.182,2.335
2023-03-11 01:30:00,o,1.35,0.3,0.0,1.7788889241576769,-0.01294903726,0.413,0.0,1.35,-0.156,2.372
2023-03-11 01:30:00,o,1.35,0.3,0.95,1.6844773116475393,-0.0041471501075,0.409,0.002765821113,1.42,-0.217,2.278
2023-03-11 01:30:00,o,1.35,0.35,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.35,0.35,0.95,1.6859744938802255,-0.0028367286898,0.408,0.0018918433856,1.45,-0.245,2.304
2023-03-11 01:30:00,o,1.35,0.4,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.35,0.4,0.95,1.6859744938802255,-0.0028367286898,0.408,0.0018918433856,1.45,-0.245,2.304
2023-03-11 01:30:00,o,1.35,0.45,0.0,1.7837535503333513,-0.012799969544,0.413,0.0,1.35,-0.156,2.291
2023-03-11 01:30:00,o,1.35,0.45,0.95,1.6859744938802255,-0.0028367286898,0.408,0.0018918433856,1.45,-0.245,2.304
2023-03-11 01:30:00,o,1.35,0.5,0.0,1.7837535503333513,-0.012799969544,0.413,0.0,1.35,-0.156,2.291
2023-03-11 01:30:00,o,1.35,0.5,0.95,1.691196463222471,-0.001597597526,0.405,0.0015700915392,1.49,-0.285,2.258
2023-03-11 01:30:00,o,1.35,0.55,0.0,1.7849380813820928,-0.012717172951,0.413,0.0,1.35,-0.156,2.294
2023-03-11 01:30:00,o,1.35,0.55,0.95,1.691196463222471,-0.001597597526,0.405,0.0015700915392,1.49,-0.285,2.258
2023-03-11 01:30:00,o,1.35,0.6,0.0,1.7850022107079155,-0.011918864622,0.413,0.0,1.35,-0.156,2.29
2023-03-11 01:30:00,o,1.35,0.6,0.95,1.691196463222471,-0.001597597526,0.405,0.0015700915392,1.49,-0.285,2.258
2023-03-11 01:30:00,o,1.35,0.65,0.0,1.78165486512618,-0.0096075928541,0.413,0.0,1.35,-0.156,2.277
2023-03-11 01:30:00,o,1.35,0.65,0.95,1.6891045416815222,-0.0016938149204,0.406,0.0012303011451,1.49,-0.285,2.278
2023-03-11 01:30:00,o,1.35,0.7,0.0,1.78165486512618,-0.0096075928541,0.413,0.0,1.35,-0.156,2.277
2023-03-11 01:30:00,o,1.35,0.7,0.95,1.6867702900878911,-0.0023964453392,0.407,0.0011316279578,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.35,0.75,0.0,1.7800651608973592,-0.010220003136,0.413,0.0,1.35,-0.156,2.296
2023-03-11 01:30:00,o,1.35,0.75,0.95,1.687243499380741,-0.0028550750232,0.407,0.0017594584756,1.45,-0.245,2.29
2023-03-11 01:30:00,o,1.35,0.8,0.0,1.7800651608973592,-0.010220003136,0.413,0.0,1.35,-0.156,2.296
2023-03-11 01:30:00,o,1.35,0.8,0.95,1.685464059562619,-0.0036404821189,0.408,0.0020896900446,1.45,-0.245,2.238
2023-03-11 01:30:00,o,1.35,0.85,0.0,1.7800651608973592,-0.010220003136,0.413,0.0,1.35,-0.156,2.296
2023-03-11 01:30:00,o,1.35,0.85,0.95,1.683218199426229,-0.0044979941975,0.41,0.0031523830861,1.42,-0.217,2.29
2023-03-11 01:30:00,o,1.35,0.9,0.0,1.7805405239055412,-0.012655965653,0.413,0.0,1.35,-0.156,2.311
2023-03-11 01:30:00,o,1.35,0.9,0.95,1.6808701189845752,-0.0050596239521,0.412,0.0039431225235,1.35,-0.156,2.269
2023-03-11 01:30:00,o,1.35,0.95,0.0,1.7669702304811907,-0.014598465105,0.413,0.0,1.35,-0.156,2.542
2023-03-11 01:30:00,o,1.35,0.95,0.95,1.6743282752788522,-0.0066686027181,0.416,0.0045853356019,1.26,-0.086,2.334
2023-03-11 01:30:00,o,1.35,1.0,0.0,1.7669702304811907,-0.014598465105,0.413,0.0,1.35,-0.156,2.542
2023-03-11 01:30:00,o,1.35,1.0,0.95,1.6669950679487588,-0.0082056629419,0.419,0.0036045914538,1.13,0.002,2.457
2023-03-11 01:30:00,o,1.35,1.05,0.0,1.7669702304811907,-0.014598465105,0.413,0.0,1.35,-0.156,2.542
2023-03-11 01:30:00,o,1.35,1.05,0.95,1.6674342731556813,-0.0086554760941,0.419,0.0042176531829,1.13,0.002,2.501
2023-03-11 01:30:00,o,1.35,1.1,0.0,1.7613488943131435,-0.014174176358,0.413,0.0,1.35,-0.156,2.764
2023-03-11 01:30:00,o,1.35,1.1,0.95,1.6672007086611773,-0.0093191484181,0.419,0.0045139281229,1.13,0.002,2.682
2023-03-11 01:30:00,o,1.35,1.15,0.0,1.7613488943131435,-0.014174176358,0.413,0.0,1.35,-0.156,2.764
2023-03-11 01:30:00,o,1.35,1.15,0.05,1.7613488943131435,-0.014174176358,0.413,0.0,1.35,-0.156,2.764
2023-03-11 01:30:00,o,1.35,1.15,0.1,1.7662417727876105,-0.0015372483412,0.413,0.0,1.35,-0.156,3.32
2023-03-11 01:30:00,o,1.35,1.15,0.15,1.7636600544649261,-0.0045339071681,0.418,0.0,1.23,-0.064,2.88
2023-03-11 01:30:00,o,1.35,1.15,0.2,1.7636600544649261,-0.0045339071681,0.418,0.0,1.23,-0.064,2.88
2023-03-11 01:30:00,o,1.35,1.15,0.25,1.7566361082458481,-0.0064098376926,0.422,0.0,0.98,0.086,2.564
2023-03-11 01:30:00,o,1.35,1.15,0.3,1.7468987422279971,-0.0074190082876,0.427,0.0,0.63,0.226,2.497
2023-03-11 01:30:00,o,1.35,1.15,0.35,1.7422379457087642,-0.007714690452,0.427,0.0,0.63,0.226,2.447
2023-03-11 01:30:00,o,1.35,1.15,0.4,1.7422379457087642,-0.007714690452,0.427,0.0,0.63,0.226,2.447
2023-03-11 01:30:00,o,1.35,1.15,0.45,1.7333898853707723,-0.0079035650977,0.427,0.0050501483647,0.63,0.226,2.36
2023-03-11 01:30:00,o,1.35,1.15,0.5,1.7162872126182165,-0.0088482005571,0.42,0.0066247341552,1.08,0.032,2.379
2023-03-11 01:30:00,o,1.35,1.15,0.55,1.7162872126182165,-0.0088482005571,0.42,0.0066247341552,1.08,0.032,2.379
2023-03-11 01:30:00,o,1.35,1.15,0.6,1.695525453969384,-0.0091654489125,0.414,0.0061645585562,1.32,-0.132,2.341
2023-03-11 01:30:00,o,1.35,1.15,0.65,1.6828127082991682,-0.0095758898522,0.412,0.0060979740228,1.35,-0.156,2.45
2023-03-11 01:30:00,o,1.35,1.15,0.7,1.6828127082991682,-0.0095758898522,0.412,0.0060979740228,1.35,-0.156,2.45
2023-03-11 01:30:00,o,1.35,1.15,0.75,1.6779444034305928,-0.0092187759907,0.414,0.0067784274913,1.32,-0.132,2.451
2023-03-11 01:30:00,o,1.35,1.15,0.8,1.6643410613006062,-0.0093340218537,0.419,0.002550401402,1.13,0.002,2.916
2023-03-11 01:30:00,o,1.35,1.15,0.85,1.6643410613006062,-0.0093340218537,0.419,0.002550401402,1.13,0.002,2.916
2023-03-11 01:30:00,o,1.35,1.15,0.9,1.661557143028033,-0.0092544090487,0.419,0.00056453404791,1.13,0.002,3.239
2023-03-11 01:30:00,o,1.35,1.15,0.95,1.6673782291316994,-0.0096078593202,0.419,0.0048348473306,1.13,0.002,2.756
2023-03-11 01:30:00,o,1.4,0.05,0.0,1.7459487494372372,-0.013031232576,0.413,0.0,1.35,-0.156,3.0
2023-03-11 01:30:00,o,1.4,0.05,0.05,1.7497285878404885,-0.010263912214,0.413,0.0,1.35,-0.156,3.321
2023-03-11 01:30:00,o,1.4,0.05,0.1,1.7515023540387809,-0.0019351496864,0.413,0.0,1.35,-0.156,3.309
2023-03-11 01:30:00,o,1.4,0.05,0.15,1.7549137736511042,-0.0045878743971,0.419,0.0,1.13,0.002,3.195
2023-03-11 01:30:00,o,1.4,0.05,0.2,1.7544477227228816,-0.0049254570727,0.42,0.0,1.08,0.032,2.604
2023-03-11 01:30:00,o,1.4,0.05,0.25,1.7552801509643259,-0.0062492762615,0.422,0.0,0.98,0.086,2.527
2023-03-11 01:30:00,o,1.4,0.05,0.3,1.7510711472696707,-0.0078785740105,0.427,0.0,0.63,0.226,2.503
2023-03-11 01:30:00,o,1.4,0.05,0.35,1.750647223470942,-0.0085218403713,0.427,0.0065383133954,0.63,0.226,2.468
2023-03-11 01:30:00,o,1.4,0.05,0.4,1.7421907696990968,-0.0086337813395,0.422,0.0068006634723,0.98,0.086,2.379
2023-03-11 01:30:00,o,1.4,0.05,0.45,1.7421907696990968,-0.0086337813395,0.422,0.0068006634723,0.98,0.086,2.379
