Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-06 00:30:00,x,0.6,0.6,0.35,1.847887161979082,0.001,0.358,0.0,1.851,-0.847,2.103
2024-05-06 00:30:00,x,0.6,0.6,0.4,1.775879750843625,0.0,0.395,0.001,1.264,-0.291,2.125
2024-05-06 00:30:00,x,0.6,0.6,0.45,1.7133813257204913,0.0,0.414,0.001,0.956,-0.005,2.124
2024-05-06 00:30:00,x,0.6,0.6,0.5,1.6376898191184013,0.001,0.425,0.001,0.739,0.18,2.136
2024-05-06 00:30:00,x,0.6,0.6,0.55,1.5853930419770905,0.001,0.425,0.0,0.782,0.168,2.115
2024-05-06 00:30:00,x,0.6,0.6,0.6,1.5588884895367345,0.0,0.422,0.0,0.95,0.097,2.084
2024-05-06 00:30:00,x,0.6,0.6,0.65,1.547799310610452,0.001,0.421,0.0,1.03,0.058,2.087
2024-05-06 00:30:00,x,0.6,0.6,0.7,1.5503262112082579,0.001,0.42,0.0,1.067,0.037,2.088
2024-05-06 00:30:00,x,0.6,0.6,0.75,1.5654227574316986,0.002,0.418,0.0,1.141,-0.009,2.042
2024-05-06 00:30:00,x,0.6,0.6,0.8,1.6075300799722547,0.0,0.415,0.0,1.201,-0.063,2.123
2024-05-06 00:30:00,x,0.6,0.6,0.85,1.6231872438970587,-0.001,0.413,0.0,1.258,-0.112,2.138
2024-05-06 00:30:00,x,0.6,0.6,0.9,1.638049748264389,-0.002,0.412,0.0,1.275,-0.13,2.115
2024-05-06 00:30:00,x,0.6,0.6,0.95,1.643432935379254,-0.002,0.41,0.0,1.295,-0.149,2.115
2024-05-06 00:30:00,x,0.65,0.6,0.0,2.1612781389077096,-0.004,0.236,0.003,2.66,-2.379,2.251
2024-05-06 00:30:00,x,0.65,0.6,0.05,2.151572085692442,-0.005,0.239,0.003,2.641,-2.33,2.219
2024-05-06 00:30:00,x,0.65,0.6,0.1,2.1439604693989547,-0.005,0.24,0.003,2.635,-2.308,2.171
2024-05-06 00:30:00,x,0.65,0.6,0.15,2.1157635693451646,-0.004,0.247,0.003,2.586,-2.199,2.125
2024-05-06 00:30:00,x,0.65,0.6,0.2,2.0795176939143847,-0.002,0.258,0.002,2.521,-2.056,2.088
2024-05-06 00:30:00,x,0.65,0.6,0.25,1.9629940428763488,-0.001,0.303,0.001,2.262,-1.511,2.077
2024-05-06 00:30:00,x,0.65,0.6,0.3,1.8867895523092335,-0.0,0.338,0.0,2.041,-1.099,2.086
2024-05-06 00:30:00,x,0.65,0.6,0.35,1.8305501770696646,-0.001,0.369,0.0,1.792,-0.731,2.126
2024-05-06 00:30:00,x,0.65,0.6,0.4,1.752540113598297,-0.001,0.402,0.001,1.213,-0.213,2.152
2024-05-06 00:30:00,x,0.65,0.6,0.45,1.6997857114373491,-0.001,0.417,0.001,0.944,0.017,2.124
2024-05-06 00:30:00,x,0.65,0.6,0.5,1.6409284208668324,-0.0,0.426,0.0,0.707,0.192,2.14
2024-05-06 00:30:00,x,0.65,0.6,0.55,1.5718950844037598,0.001,0.424,0.0,0.792,0.165,2.125
2024-05-06 00:30:00,x,0.65,0.6,0.6,1.550705203418862,0.001,0.423,0.0,0.929,0.107,2.108
2024-05-06 00:30:00,x,0.65,0.6,0.65,1.5408923160154697,0.0,0.421,0.0,1.022,0.062,2.105
2024-05-06 00:30:00,x,0.65,0.6,0.7,1.5381336872506688,0.0,0.42,0.0,1.084,0.029,2.09
2024-05-06 00:30:00,x,0.65,0.6,0.75,1.5425889271853137,0.0,0.419,0.0,1.117,0.01,2.075
2024-05-06 00:30:00,x,0.65,0.6,0.8,1.5889995904994356,-0.0,0.418,0.001,1.177,-0.034,2.12
2024-05-06 00:30:00,x,0.65,0.6,0.85,1.617252033090797,-0.001,0.415,0.001,1.229,-0.079,2.202
2024-05-06 00:30:00,x,0.65,0.6,0.9,1.6376097943380195,-0.002,0.412,0.001,1.298,-0.139,2.171
2024-05-06 00:30:00,x,0.65,0.6,0.95,1.6440444928147488,-0.002,0.41,0.001,1.316,-0.16,2.144
2024-05-06 00:30:00,x,0.7,0.6,0.0,2.167913710701637,-0.006,0.233,0.004,2.678,-2.418,2.288
2024-05-06 00:30:00,x,0.7,0.6,0.05,2.1570546253874414,-0.005,0.235,0.003,2.667,-2.382,2.365
2024-05-06 00:30:00,x,0.7,0.6,0.1,2.1417788971822995,-0.005,0.238,0.003,2.643,-2.321,2.319
2024-05-06 00:30:00,x,0.7,0.6,0.15,2.1235739956126,-0.004,0.242,0.003,2.616,-2.259,2.237
2024-05-06 00:30:00,x,0.7,0.6,0.2,2.098806339517981,-0.004,0.249,0.002,2.574,-2.166,2.177
2024-05-06 00:30:00,x,0.7,0.6,0.25,1.9874115113598656,-0.003,0.291,0.002,2.331,-1.638,2.1
2024-05-06 00:30:00,x,0.7,0.6,0.3,1.9015945279149968,-0.002,0.331,0.001,2.103,-1.188,2.09
2024-05-06 00:30:00,x,0.7,0.6,0.35,1.8271106874660112,-0.002,0.369,0.001,1.799,-0.733,2.12
2024-05-06 00:30:00,x,0.7,0.6,0.4,1.7492337269818146,-0.003,0.403,0.001,1.227,-0.208,2.126
2024-05-06 00:30:00,x,0.7,0.6,0.45,1.6834433087902476,-0.002,0.421,0.001,0.806,0.103,2.124
2024-05-06 00:30:00,x,0.7,0.6,0.5,1.640511250213588,-0.001,0.427,0.0,0.654,0.216,2.156
2024-05-06 00:30:00,x,0.7,0.6,0.55,1.568201724066995,0.001,0.425,0.0,0.79,0.165,2.138
2024-05-06 00:30:00,x,0.7,0.6,0.6,1.5377183774285965,0.0,0.422,0.0,0.984,0.081,2.114
2024-05-06 00:30:00,x,0.7,0.6,0.65,1.5331744607423907,-0.0,0.421,0.0,1.05,0.048,2.114
2024-05-06 00:30:00,x,0.7,0.6,0.7,1.5345844883785047,-0.001,0.42,0.0,1.078,0.032,2.107
2024-05-06 00:30:00,x,0.7,0.6,0.75,1.5377057860805272,-0.001,0.419,0.0,1.119,0.008,2.133
2024-05-06 00:30:00,x,0.7,0.6,0.8,1.593540807934989,-0.001,0.419,0.0,1.143,-0.007,2.167
2024-05-06 00:30:00,x,0.7,0.6,0.85,1.6164124919789713,-0.002,0.418,0.001,1.174,-0.032,2.207
2024-05-06 00:30:00,x,0.7,0.6,0.9,1.6308141947282129,-0.004,0.416,0.001,1.214,-0.063,2.21
2024-05-06 00:30:00,x,0.7,0.6,0.95,1.6353932593717464,-0.003,0.414,0.001,1.263,-0.105,2.22
2024-05-06 00:30:00,x,0.75,0.6,0.0,2.165526244007267,-0.007,0.234,0.004,2.674,-2.407,2.276
2024-05-06 00:30:00,x,0.75,0.6,0.05,2.1627077538062776,-0.007,0.233,0.004,2.678,-2.409,2.255
2024-05-06 00:30:00,x,0.75,0.6,0.1,2.1460535788134267,-0.006,0.237,0.004,2.649,-2.343,2.189
2024-05-06 00:30:00,x,0.75,0.6,0.15,2.1261606407607716,-0.005,0.241,0.003,2.622,-2.277,2.155
2024-05-06 00:30:00,x,0.75,0.6,0.2,2.0952042331218186,-0.004,0.25,0.002,2.564,-2.146,2.188
2024-05-06 00:30:00,x,0.75,0.6,0.25,1.9913767231570445,-0.004,0.288,0.002,2.345,-1.664,2.088
2024-05-06 00:30:00,x,0.75,0.6,0.3,1.9039522906440431,-0.004,0.329,0.003,2.109,-1.203,2.104
2024-05-06 00:30:00,x,0.75,0.6,0.35,1.8353544179631034,-0.005,0.365,0.004,1.726,-0.735,2.119
2024-05-06 00:30:00,x,0.75,0.6,0.4,1.7383682585837754,-0.005,0.411,0.002,1.056,-0.081,2.123
2024-05-06 00:30:00,x,0.75,0.6,0.45,1.686654141095464,-0.004,0.424,0.001,0.715,0.171,2.123
2024-05-06 00:30:00,x,0.75,0.6,0.5,1.6427612032653205,-0.002,0.427,0.0,0.637,0.224,2.153
2024-05-06 00:30:00,x,0.75,0.6,0.55,1.5652455257225055,-0.0,0.425,0.0,0.774,0.171,2.16
2024-05-06 00:30:00,x,0.75,0.6,0.6,1.5331235633784224,-0.0,0.422,0.0,0.996,0.076,2.12
2024-05-06 00:30:00,x,0.75,0.6,0.65,1.5308141935046156,-0.001,0.421,0.0,1.045,0.051,2.109
2024-05-06 00:30:00,x,0.75,0.6,0.7,1.5346605758284444,-0.001,0.42,0.0,1.087,0.027,2.111
2024-05-06 00:30:00,x,0.75,0.6,0.75,1.5425017632147446,-0.002,0.419,0.0,1.106,0.016,2.11
2024-05-06 00:30:00,x,0.75,0.6,0.8,1.6000794422615208,-0.002,0.419,0.0,1.139,-0.004,2.238
2024-05-06 00:30:00,x,0.75,0.6,0.85,1.6144120532421307,-0.003,0.417,0.001,1.187,-0.042,2.193
2024-05-06 00:30:00,x,0.75,0.6,0.9,1.6284298029016808,-0.005,0.416,0.002,1.214,-0.062,2.168
2024-05-06 00:30:00,x,0.75,0.6,0.95,1.6334482553664662,-0.006,0.415,0.002,1.241,-0.084,2.16
2024-05-06 00:30:00,x,0.8,0.6,0.0,2.1709068089307477,-0.01,0.232,0.005,2.674,-2.43,2.264
2024-05-06 00:30:00,x,0.8,0.6,0.05,2.1658820894256143,-0.008,0.234,0.004,2.663,-2.408,2.285
2024-05-06 00:30:00,x,0.8,0.6,0.1,2.1597055198598256,-0.008,0.234,0.004,2.67,-2.399,2.244
2024-05-06 00:30:00,x,0.8,0.6,0.15,2.1379171894659033,-0.006,0.239,0.003,2.636,-2.319,2.235
2024-05-06 00:30:00,x,0.8,0.6,0.2,2.0886215180744543,-0.005,0.253,0.003,2.55,-2.117,2.184
2024-05-06 00:30:00,x,0.8,0.6,0.25,1.986359630636347,-0.005,0.289,0.003,2.339,-1.654,2.085
2024-05-06 00:30:00,x,0.8,0.6,0.3,1.8934399432348417,-0.007,0.335,0.004,1.987,-1.102,2.127
2024-05-06 00:30:00,x,0.8,0.6,0.35,1.8337589020923553,-0.008,0.368,0.003,1.641,-0.682,2.146
2024-05-06 00:30:00,x,0.8,0.6,0.4,1.739999309401968,-0.007,0.407,0.004,1.109,-0.133,2.134
2024-05-06 00:30:00,x,0.8,0.6,0.45,1.6888467869545867,-0.007,0.423,0.002,0.753,0.147,2.122
2024-05-06 00:30:00,x,0.8,0.6,0.5,1.6462664557108608,-0.006,0.427,0.0,0.637,0.224,2.152
2024-05-06 00:30:00,x,0.8,0.6,0.55,1.5672264015526114,-0.003,0.425,0.0,0.754,0.18,2.169
2024-05-06 00:30:00,x,0.8,0.6,0.6,1.5315938621336385,-0.002,0.422,0.0,0.936,0.104,2.134
2024-05-06 00:30:00,x,0.8,0.6,0.65,1.5317470749467177,-0.003,0.421,0.0,1.02,0.062,2.117
2024-05-06 00:30:00,x,0.8,0.6,0.7,1.5372144385441309,-0.002,0.42,0.0,1.089,0.026,2.104
2024-05-06 00:30:00,x,0.8,0.6,0.75,1.5435838463957383,-0.003,0.419,0.0,1.119,0.008,2.118
2024-05-06 00:30:00,x,0.8,0.6,0.8,1.590317869766127,-0.002,0.418,0.0,1.146,-0.01,2.167
2024-05-06 00:30:00,x,0.8,0.6,0.85,1.6122433004850885,-0.004,0.418,0.001,1.167,-0.026,2.237
2024-05-06 00:30:00,x,0.8,0.6,0.9,1.6230734689508648,-0.006,0.416,0.001,1.204,-0.057,2.24
2024-05-06 00:30:00,x,0.8,0.6,0.95,1.6299190355035418,-0.007,0.414,0.002,1.245,-0.093,2.222
2024-05-06 00:30:00,x,0.85,0.6,0.0,2.172100633785177,-0.011,0.232,0.006,2.663,-2.429,2.273
2024-05-06 00:30:00,x,0.85,0.6,0.05,2.1734601664622315,-0.011,0.228,0.006,2.707,-2.471,2.228
2024-05-06 00:30:00,x,0.85,0.6,0.1,2.16639162660105,-0.011,0.23,0.005,2.693,-2.436,2.202
2024-05-06 00:30:00,x,0.85,0.6,0.15,2.1407153989976835,-0.011,0.237,0.005,2.647,-2.329,2.181
2024-05-06 00:30:00,x,0.85,0.6,0.2,2.084293805317473,-0.01,0.253,0.005,2.547,-2.103,2.123
2024-05-06 00:30:00,x,0.85,0.6,0.25,1.9934053658336428,-0.01,0.29,0.005,2.287,-1.642,2.1
2024-05-06 00:30:00,x,0.85,0.6,0.3,1.903768042526874,-0.009,0.329,0.005,2.022,-1.171,2.133
2024-05-06 00:30:00,x,0.85,0.6,0.35,1.8151990697405287,-0.009,0.376,0.004,1.591,-0.583,2.132
2024-05-06 00:30:00,x,0.85,0.6,0.4,1.7580105911903539,-0.008,0.403,0.004,1.225,-0.213,2.151
2024-05-06 00:30:00,x,0.85,0.6,0.45,1.696976366685734,-0.008,0.421,0.003,0.837,0.093,2.155
2024-05-06 00:30:00,x,0.85,0.6,0.5,1.6418309182595414,-0.008,0.423,0.002,0.76,0.145,2.151
2024-05-06 00:30:00,x,0.85,0.6,0.55,1.5767443543274169,-0.007,0.424,0.0,0.769,0.173,2.151
2024-05-06 00:30:00,x,0.85,0.6,0.6,1.5445145176704396,-0.006,0.422,0.0,0.967,0.088,2.129
2024-05-06 00:30:00,x,0.85,0.6,0.65,1.5361542596834428,-0.005,0.421,0.0,1.027,0.058,2.112
2024-05-06 00:30:00,x,0.85,0.6,0.7,1.5352181435171832,-0.005,0.42,0.0,1.063,0.039,2.121
2024-05-06 00:30:00,x,0.85,0.6,0.75,1.5405296796956078,-0.004,0.42,0.0,1.102,0.018,2.125
2024-05-06 00:30:00,x,0.85,0.6,0.8,1.583855954817508,-0.006,0.419,0.0,1.13,0.002,2.121
2024-05-06 00:30:00,x,0.85,0.6,0.85,1.6052942694693908,-0.01,0.417,0.001,1.166,-0.028,2.216
2024-05-06 00:30:00,x,0.85,0.6,0.9,1.618278264109301,-0.011,0.416,0.002,1.202,-0.059,2.242
2024-05-06 00:30:00,x,0.85,0.6,0.95,1.6251065754034675,-0.011,0.415,0.003,1.227,-0.078,2.234
2024-05-06 00:30:00,x,0.9,0.6,0.0,2.1905025804401537,-0.013,0.22,0.006,2.757,-2.574,2.249
2024-05-06 00:30:00,x,0.9,0.6,0.05,2.173495119740472,-0.014,0.227,0.006,2.712,-2.477,2.236
2024-05-06 00:30:00,x,0.9,0.6,0.1,2.1408567213191936,-0.015,0.238,0.007,2.642,-2.321,2.206
2024-05-06 00:30:00,x,0.9,0.6,0.15,2.1179603156031632,-0.014,0.243,0.007,2.607,-2.238,2.197
2024-05-06 00:30:00,x,0.9,0.6,0.2,2.072632173233345,-0.014,0.256,0.006,2.53,-2.064,2.123
2024-05-06 00:30:00,x,0.9,0.6,0.25,2.0041751510270878,-0.012,0.284,0.006,2.363,-1.73,2.079
2024-05-06 00:30:00,x,0.9,0.6,0.3,1.9233839239094117,-0.014,0.319,0.006,2.09,-1.292,2.116
2024-05-06 00:30:00,x,0.9,0.6,0.35,1.839591162897769,-0.014,0.363,0.007,1.665,-0.728,2.094
2024-05-06 00:30:00,x,0.9,0.6,0.4,1.7766358170235972,-0.011,0.394,0.007,1.36,-0.338,2.133
2024-05-06 00:30:00,x,0.9,0.6,0.45,1.6918150157347258,-0.009,0.421,0.003,0.852,0.096,2.156
2024-05-06 00:30:00,x,0.9,0.6,0.5,1.640292572222108,-0.009,0.424,0.002,0.748,0.162,2.163
2024-05-06 00:30:00,x,0.9,0.6,0.55,1.5759379717686037,-0.009,0.424,0.0,0.786,0.166,2.154
2024-05-06 00:30:00,x,0.9,0.6,0.6,1.5536646113763761,-0.008,0.422,0.0,0.975,0.085,2.135
2024-05-06 00:30:00,x,0.9,0.6,0.65,1.5413420643900568,-0.007,0.421,0.0,1.043,0.052,2.124
2024-05-06 00:30:00,x,0.9,0.6,0.7,1.540942311063374,-0.006,0.42,0.0,1.097,0.021,2.123
2024-05-06 00:30:00,x,0.9,0.6,0.75,1.5490032620257879,-0.006,0.419,0.0,1.126,0.005,2.114
2024-05-06 00:30:00,x,0.9,0.6,0.8,1.5885966056688996,-0.011,0.419,0.0,1.13,0.002,2.155
2024-05-06 00:30:00,x,0.9,0.6,0.85,1.6071975872368263,-0.012,0.419,0.002,1.147,-0.01,2.227
2024-05-06 00:30:00,x,0.9,0.6,0.9,1.6149499184762433,-0.012,0.418,0.002,1.172,-0.029,2.211
2024-05-06 00:30:00,x,0.9,0.6,0.95,1.6232699705951332,-0.011,0.416,0.003,1.202,-0.053,2.211
2024-05-06 00:30:00,x,0.95,0.6,0.0,2.1920068015490592,-0.012,0.219,0.005,2.762,-2.585,2.254
2024-05-06 00:30:00,x,0.95,0.6,0.05,2.172346014409717,-0.016,0.226,0.007,2.717,-2.482,2.26
2024-05-06 00:30:00,x,0.95,0.6,0.1,2.1447329529201413,-0.017,0.235,0.008,2.658,-2.352,2.252
2024-05-06 00:30:00,x,0.95,0.6,0.15,2.129009566317986,-0.019,0.239,0.009,2.634,-2.299,2.235
2024-05-06 00:30:00,x,0.95,0.6,0.2,2.09990152965462,-0.018,0.243,0.007,2.602,-2.222,2.131
2024-05-06 00:30:00,x,0.95,0.6,0.25,2.0368005035734504,-0.017,0.266,0.008,2.468,-1.932,2.092
2024-05-06 00:30:00,x,0.95,0.6,0.3,1.9388598226760732,-0.016,0.311,0.008,2.205,-1.408,2.126
2024-05-06 00:30:00,x,0.95,0.6,0.35,1.8319337304667453,-0.017,0.366,0.01,1.556,-0.665,2.114
2024-05-06 00:30:00,x,0.95,0.6,0.4,1.778375577919669,-0.016,0.391,0.01,1.313,-0.352,2.137
2024-05-06 00:30:00,x,0.95,0.6,0.45,1.704596598202033,-0.012,0.414,0.005,0.954,-0.005,2.138
2024-05-06 00:30:00,x,0.95,0.6,0.5,1.6485161337405543,-0.011,0.424,0.002,0.762,0.157,2.14
2024-05-06 00:30:00,x,0.95,0.6,0.55,1.5904851613342657,-0.009,0.424,0.001,0.812,0.151,2.142
2024-05-06 00:30:00,x,0.95,0.6,0.6,1.56696751468097,-0.01,0.422,0.0,0.947,0.097,2.119
2024-05-06 00:30:00,x,0.95,0.6,0.65,1.5550218584761522,-0.009,0.421,0.0,1.037,0.054,2.118
2024-05-06 00:30:00,x,0.95,0.6,0.7,1.5474793339310255,-0.009,0.42,0.0,1.089,0.026,2.131
2024-05-06 00:30:00,x,0.95,0.6,0.75,1.5561818466529111,-0.008,0.419,0.0,1.123,0.006,2.127
2024-05-06 00:30:00,x,0.95,0.6,0.8,1.586238378816471,-0.013,0.419,0.0,1.13,0.002,2.207
2024-05-06 00:30:00,x,0.95,0.6,0.85,1.607776603741693,-0.012,0.419,0.001,1.137,-0.003,2.216
2024-05-06 00:30:00,x,0.95,0.6,0.9,1.6167485032003,-0.012,0.418,0.003,1.16,-0.019,2.239
2024-05-06 00:30:00,x,0.95,0.6,0.95,1.6235283900067157,-0.011,0.418,0.004,1.178,-0.032,2.191
2024-05-06 00:30:00,x,1.0,0.6,0.0,2.188191385110394,-0.011,0.22,0.004,2.753,-2.564,2.262
2024-05-06 00:30:00,x,1.0,0.6,0.05,2.1817807249835153,-0.013,0.221,0.005,2.744,-2.544,2.234
2024-05-06 00:30:00,x,1.0,0.6,0.1,2.1701766088134646,-0.013,0.223,0.005,2.725,-2.499,2.26
2024-05-06 00:30:00,x,1.0,0.6,0.15,2.159347584413839,-0.017,0.224,0.007,2.723,-2.493,2.24
2024-05-06 00:30:00,x,1.0,0.6,0.2,2.1198066582672053,-0.02,0.235,0.008,2.65,-2.328,2.18
2024-05-06 00:30:00,x,1.0,0.6,0.25,2.0437786866089427,-0.018,0.263,0.008,2.488,-1.971,2.074
2024-05-06 00:30:00,x,1.0,0.6,0.3,1.9397587972920403,-0.019,0.311,0.009,2.204,-1.412,2.101
2024-05-06 00:30:00,x,1.0,0.6,0.35,1.8634834598882388,-0.019,0.35,0.011,1.933,-0.951,2.139
2024-05-06 00:30:00,x,1.0,0.6,0.4,1.7784334500919081,-0.019,0.387,0.011,1.312,-0.385,2.122
2024-05-06 00:30:00,x,1.0,0.6,0.45,1.7016629496089082,-0.014,0.417,0.006,0.93,0.024,2.126
2024-05-06 00:30:00,x,1.0,0.6,0.5,1.6566060199595836,-0.014,0.422,0.003,0.776,0.129,2.131
2024-05-06 00:30:00,x,1.0,0.6,0.55,1.5967180215565662,-0.011,0.423,0.001,0.845,0.13,2.129
2024-05-06 00:30:00,x,1.0,0.6,0.6,1.5777330075534526,-0.011,0.423,0.0,0.919,0.108,2.111
2024-05-06 00:30:00,x,1.0,0.6,0.65,1.5679669068231543,-0.011,0.421,0.0,0.997,0.073,2.11
2024-05-06 00:30:00,x,1.0,0.6,0.7,1.5623880418581055,-0.011,0.42,0.0,1.055,0.043,2.139
2024-05-06 00:30:00,x,1.0,0.6,0.75,1.5603132118539447,-0.01,0.419,0.0,1.123,0.006,2.144
2024-05-06 00:30:00,x,1.0,0.6,0.8,1.5840823385183718,-0.011,0.419,0.0,1.128,0.003,2.223
2024-05-06 00:30:00,x,1.0,0.6,0.85,1.6043232723100158,-0.012,0.419,0.001,1.134,-0.001,2.207
2024-05-06 00:30:00,x,1.0,0.6,0.9,1.612147838326487,-0.011,0.419,0.001,1.14,-0.005,2.23
2024-05-06 00:30:00,x,1.0,0.6,0.95,1.620791688189823,-0.01,0.418,0.003,1.158,-0.017,2.252
2024-05-06 00:30:00,x,1.05,0.6,0.0,2.193764432764385,-0.008,0.217,0.003,2.767,-2.596,2.248
2024-05-06 00:30:00,x,1.05,0.6,0.05,2.1902308180589314,-0.01,0.218,0.004,2.762,-2.583,2.219
2024-05-06 00:30:00,x,1.05,0.6,0.1,2.1792587158631003,-0.013,0.22,0.005,2.744,-2.543,2.209
2024-05-06 00:30:00,x,1.05,0.6,0.15,2.165247294635206,-0.015,0.222,0.006,2.73,-2.509,2.21
2024-05-06 00:30:00,x,1.05,0.6,0.2,2.138703643207075,-0.02,0.229,0.008,2.69,-2.42,2.202
2024-05-06 00:30:00,x,1.05,0.6,0.25,2.0139531493751424,-0.02,0.277,0.009,2.406,-1.81,2.092
2024-05-06 00:30:00,x,1.05,0.6,0.3,1.9243309847086785,-0.021,0.316,0.011,2.181,-1.345,2.065
2024-05-06 00:30:00,x,1.05,0.6,0.35,1.8568979846572506,-0.021,0.351,0.011,1.877,-0.92,2.11
2024-05-06 00:30:00,x,1.05,0.6,0.4,1.7970181135345504,-0.02,0.38,0.009,1.532,-0.53,2.131
2024-05-06 00:30:00,x,1.05,0.6,0.45,1.7132384615456617,-0.018,0.409,0.007,0.953,-0.052,2.129
2024-05-06 00:30:00,x,1.05,0.6,0.5,1.6519851054121109,-0.015,0.421,0.004,0.816,0.113,2.136
2024-05-06 00:30:00,x,1.05,0.6,0.55,1.5979473544463816,-0.012,0.422,0.002,0.905,0.095,2.133
2024-05-06 00:30:00,x,1.05,0.6,0.6,1.572964489481746,-0.012,0.423,0.0,0.933,0.106,2.129
2024-05-06 00:30:00,x,1.05,0.6,0.65,1.5625188767366318,-0.012,0.421,0.0,1.037,0.054,2.123
2024-05-06 00:30:00,x,1.05,0.6,0.7,1.5598587662579602,-0.012,0.419,0.0,1.108,0.015,2.126
2024-05-06 00:30:00,x,1.05,0.6,0.75,1.5642516893316294,-0.01,0.419,0.0,1.126,0.005,2.131
2024-05-06 00:30:00,x,1.05,0.6,0.8,1.5866323069495947,-0.01,0.419,0.0,1.13,0.002,2.207
2024-05-06 00:30:00,x,1.05,0.6,0.85,1.6010817277840232,-0.011,0.419,0.0,1.13,0.002,2.24
2024-05-06 00:30:00,x,1.05,0.6,0.9,1.6094663428316336,-0.01,0.419,0.0,1.13,0.002,2.25
2024-05-06 00:30:00,x,1.05,0.6,0.95,1.615076378252023,-0.01,0.419,0.001,1.136,-0.002,2.216
2024-05-06 00:30:00,x,1.1,0.6,0.0,2.1899308415472607,-0.006,0.219,0.001,2.755,-2.569,2.257
2024-05-06 00:30:00,x,1.1,0.6,0.05,2.184958170332795,-0.009,0.219,0.003,2.751,-2.559,2.248
2024-05-06 00:30:00,x,1.1,0.6,0.1,2.1784963690536885,-0.012,0.221,0.004,2.738,-2.528,2.262
2024-05-06 00:30:00,x,1.1,0.6,0.15,2.1600090825375244,-0.017,0.225,0.007,2.713,-2.472,2.29
2024-05-06 00:30:00,x,1.1,0.6,0.2,2.1200010744683957,-0.022,0.237,0.009,2.642,-2.311,2.139
2024-05-06 00:30:00,x,1.1,0.6,0.25,1.99651605010068,-0.024,0.285,0.011,2.359,-1.71,2.052
2024-05-06 00:30:00,x,1.1,0.6,0.3,1.8796520168559447,-0.023,0.341,0.013,2.002,-1.055,2.089
2024-05-06 00:30:00,x,1.1,0.6,0.35,1.8397356565390643,-0.022,0.359,0.012,1.83,-0.831,2.098
2024-05-06 00:30:00,x,1.1,0.6,0.4,1.8065665953650432,-0.022,0.374,0.011,1.62,-0.617,2.112
2024-05-06 00:30:00,x,1.1,0.6,0.45,1.7603470785299065,-0.02,0.39,0.009,1.434,-0.404,2.136
2024-05-06 00:30:00,x,1.1,0.6,0.5,1.6571132448112746,-0.016,0.42,0.005,0.866,0.082,2.141
2024-05-06 00:30:00,x,1.1,0.6,0.55,1.6010273151444854,-0.013,0.422,0.002,0.894,0.1,2.142
2024-05-06 00:30:00,x,1.1,0.6,0.6,1.566826238587045,-0.012,0.422,0.0,0.983,0.082,2.142
2024-05-06 00:30:00,x,1.1,0.6,0.65,1.5559766576994298,-0.011,0.421,0.0,1.056,0.044,2.135
2024-05-06 00:30:00,x,1.1,0.6,0.7,1.5547798038037937,-0.011,0.42,0.0,1.097,0.021,2.13
2024-05-06 00:30:00,x,1.1,0.6,0.75,1.5623047627724411,-0.01,0.419,0.0,1.126,0.005,2.11
2024-05-06 00:30:00,x,1.1,0.6,0.8,1.5805714688767287,-0.011,0.419,0.0,1.13,0.002,2.153
2024-05-06 00:30:00,x,1.1,0.6,0.85,1.5989436314718473,-0.011,0.419,0.0,1.13,0.002,2.291
2024-05-06 00:30:00,x,1.1,0.6,0.9,1.606875577522435,-0.011,0.419,0.0,1.13,0.002,2.303
2024-05-06 00:30:00,x,1.1,0.6,0.95,1.6104578710045818,-0.011,0.419,0.0,1.13,0.002,2.317
2024-05-06 00:30:00,x,1.15,0.6,0.0,2.168102490788298,-0.01,0.229,0.004,2.694,-2.432,2.247
2024-05-06 00:30:00,x,1.15,0.6,0.05,2.170648886490334,-0.011,0.227,0.004,2.707,-2.461,2.183
2024-05-06 00:30:00,x,1.15,0.6,0.1,2.158100026551314,-0.01,0.229,0.004,2.688,-2.417,2.167
2024-05-06 00:30:00,x,1.15,0.6,0.15,2.1467387204966495,-0.02,0.231,0.008,2.678,-2.394,2.108
2024-05-06 00:30:00,x,1.15,0.6,0.2,2.0849657172533154,-0.023,0.251,0.01,2.554,-2.113,2.063
2024-05-06 00:30:00,x,1.15,0.6,0.25,1.9643256417134367,-0.026,0.3,0.013,2.27,-1.524,2.034
2024-05-06 00:30:00,x,1.15,0.6,0.3,1.875986771428488,-0.024,0.342,0.014,2.009,-1.049,2.063
2024-05-06 00:30:00,x,1.15,0.6,0.35,1.8411779550062592,-0.024,0.361,0.014,1.756,-0.783,2.087
2024-05-06 00:30:00,x,1.15,0.6,0.4,1.804405245553015,-0.023,0.378,0.013,1.558,-0.56,2.114
2024-05-06 00:30:00,x,1.15,0.6,0.45,1.7747358825517534,-0.022,0.388,0.011,1.416,-0.414,2.134
2024-05-06 00:30:00,x,1.15,0.6,0.5,1.7111405182473114,-0.018,0.406,0.008,1.111,-0.132,2.136
2024-05-06 00:30:00,x,1.15,0.6,0.55,1.6034258688165477,-0.012,0.425,0.002,0.793,0.164,2.154
2024-05-06 00:30:00,x,1.15,0.6,0.6,1.5655881084643084,-0.012,0.421,0.001,1.009,0.067,2.137
2024-05-06 00:30:00,x,1.15,0.6,0.65,1.5541134569863742,-0.012,0.42,0.0,1.071,0.035,2.141
