Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-21 01:30:00,o,0.1,0.25,0.95,1.7228970515826996,-0.0098665053151,0.384,0.0064885995695,1.75,-0.592,1.939
2024-01-21 01:30:00,o,0.1,0.3,0.0,2.274137058072732,-0.011039795388,0.186,0.0038566136093,2.98,-3.081,2.052
2024-01-21 01:30:00,o,0.1,0.3,0.95,1.7228970515826996,-0.0098665053151,0.384,0.0064885995695,1.75,-0.592,1.939
2024-01-21 01:30:00,o,0.1,0.35,0.0,2.274137058072732,-0.011039795388,0.186,0.0038566136093,2.98,-3.081,2.052
2024-01-21 01:30:00,o,0.1,0.35,0.95,1.7335663789282372,-0.0089937990991,0.377,0.0055829791626,1.81,-0.678,1.885
2024-01-21 01:30:00,o,0.1,0.4,0.0,2.2760111910188594,-0.012991023217,0.185,0.0041626592911,2.98,-3.081,2.014
2024-01-21 01:30:00,o,0.1,0.4,0.95,1.7335663789282372,-0.0089937990991,0.377,0.0055829791626,1.81,-0.678,1.885
2024-01-21 01:30:00,o,0.1,0.45,0.0,2.2760111910188594,-0.012991023217,0.185,0.0041626592911,2.98,-3.081,2.014
2024-01-21 01:30:00,o,0.1,0.45,0.95,1.715485222041702,-0.010679402884,0.389,0.007327204742,1.69,-0.513,1.935
2024-01-21 01:30:00,o,0.1,0.5,0.0,2.270634589412764,-0.013642704213,0.187,0.0045481206529,2.97,-3.058,2.009
2024-01-21 01:30:00,o,0.1,0.5,0.95,1.715485222041702,-0.010679402884,0.389,0.007327204742,1.69,-0.513,1.935
2024-01-21 01:30:00,o,0.1,0.55,0.0,2.270634589412764,-0.013642704213,0.187,0.0045481206529,2.97,-3.058,2.009
2024-01-21 01:30:00,o,0.1,0.55,0.95,1.7332695077175564,-0.0094477700897,0.377,0.0056799035723,1.81,-0.678,1.918
2024-01-21 01:30:00,o,0.1,0.6,0.0,2.270336388627065,-0.014529549606,0.187,0.0047500480952,2.97,-3.058,1.982
2024-01-21 01:30:00,o,0.1,0.6,0.95,1.730354228219148,-0.0097399053059,0.379,0.006058206488,1.8,-0.663,1.914
2024-01-21 01:30:00,o,0.1,0.65,0.0,2.2693728266229267,-0.014963141723,0.188,0.0055682583439,2.97,-3.058,1.996
2024-01-21 01:30:00,o,0.1,0.65,0.95,1.7188171228594724,-0.01067164632,0.386,0.0064291668935,1.73,-0.565,1.912
2024-01-21 01:30:00,o,0.1,0.7,0.0,2.2693728266229267,-0.014963141723,0.188,0.0055682583439,2.97,-3.058,1.996
2024-01-21 01:30:00,o,0.1,0.7,0.95,1.696190328917941,-0.012341043041,0.401,0.0079809420788,1.56,-0.358,1.947
2024-01-21 01:30:00,o,0.1,0.75,0.0,2.2812675048112614,-0.015807658893,0.183,0.0048882523651,3.0,-3.126,2.003
2024-01-21 01:30:00,o,0.1,0.75,0.95,1.696190328917941,-0.012341043041,0.401,0.0079809420788,1.56,-0.358,1.947
2024-01-21 01:30:00,o,0.1,0.8,0.0,2.2812675048112614,-0.015807658893,0.183,0.0048882523651,3.0,-3.126,2.003
2024-01-21 01:30:00,o,0.1,0.8,0.95,1.7003661859198065,-0.013073952569,0.398,0.0081729856406,1.6,-0.403,1.867
2024-01-21 01:30:00,o,0.1,0.85,0.0,2.292769830211193,-0.017139132891,0.18,0.00613689365,3.03,-3.195,2.043
2024-01-21 01:30:00,o,0.1,0.85,0.95,1.7003661859198065,-0.013073952569,0.398,0.0081729856406,1.6,-0.403,1.867
2024-01-21 01:30:00,o,0.1,0.9,0.0,2.292769830211193,-0.017139132891,0.18,0.00613689365,3.03,-3.195,2.043
2024-01-21 01:30:00,o,0.1,0.9,0.95,1.6748060470343016,-0.01428072337,0.416,0.010077705884,1.26,-0.086,1.913
2024-01-21 01:30:00,o,0.1,0.95,0.0,2.2976467263556,-0.017603394174,0.178,0.0058750829249,3.04,-3.218,2.035
2024-01-21 01:30:00,o,0.1,0.95,0.95,1.6741995545677026,-0.015011599511,0.416,0.010161577281,1.26,-0.086,1.875
2024-01-21 01:30:00,o,0.1,1.0,0.0,2.292065471755323,-0.018470659132,0.18,0.0063419009271,3.03,-3.195,2.08
2024-01-21 01:30:00,o,0.1,1.0,0.95,1.6741995545677026,-0.015011599511,0.416,0.010161577281,1.26,-0.086,1.875
2024-01-21 01:30:00,o,0.1,1.05,0.0,2.292065471755323,-0.018470659132,0.18,0.0063419009271,3.03,-3.195,2.08
2024-01-21 01:30:00,o,0.1,1.05,0.95,1.6967930850817443,-0.015031009437,0.401,0.01012498709,1.56,-0.358,1.788
2024-01-21 01:30:00,o,0.1,1.1,0.0,2.282461233275592,-0.019083096667,0.183,0.0063794286369,3.0,-3.126,1.859
2024-01-21 01:30:00,o,0.1,1.1,0.95,1.7010842069388552,-0.015620123291,0.398,0.01028124009,1.6,-0.403,2.147
2024-01-21 01:30:00,o,0.1,1.15,0.0,2.282461233275592,-0.019083096667,0.183,0.0063794286369,3.0,-3.126,1.859
2024-01-21 01:30:00,o,0.1,1.15,0.05,2.282461233275592,-0.019083096667,0.183,0.0063794286369,3.0,-3.126,1.859
2024-01-21 01:30:00,o,0.1,1.15,0.1,2.2924842375916996,-0.016745513131,0.18,0.0059146011632,3.03,-3.195,2.779
2024-01-21 01:30:00,o,0.1,1.15,0.15,2.304518531971104,-0.016762915624,0.168,0.0053336404401,3.13,-3.422,3.047
2024-01-21 01:30:00,o,0.1,1.15,0.2,2.2901348216037585,-0.016549632804,0.172,0.0057429148646,3.1,-3.354,2.822
2024-01-21 01:30:00,o,0.1,1.15,0.25,2.2348107633494427,-0.016953955834,0.18,0.0060697036113,3.03,-3.195,2.259
2024-01-21 01:30:00,o,0.1,1.15,0.3,2.2348107633494427,-0.016953955834,0.18,0.0060697036113,3.03,-3.195,2.259
2024-01-21 01:30:00,o,0.1,1.15,0.35,2.157045550202625,-0.015875396926,0.197,0.0056421450243,2.9,-2.898,2.115
2024-01-21 01:30:00,o,0.1,1.15,0.4,2.092980161570144,-0.016183126875,0.213,0.0065743264578,2.79,-2.646,2.053
2024-01-21 01:30:00,o,0.1,1.15,0.45,2.092980161570144,-0.016183126875,0.213,0.0065743264578,2.79,-2.646,2.053
2024-01-21 01:30:00,o,0.1,1.15,0.5,2.0822897765893957,-0.016509644437,0.215,0.0065916125568,2.78,-2.623,2.066
2024-01-21 01:30:00,o,0.1,1.15,0.55,2.0209162281357402,-0.015824419809,0.238,0.006635792637,2.62,-2.26,2.015
2024-01-21 01:30:00,o,0.1,1.15,0.6,1.943474729829792,-0.015943523812,0.271,0.0073972093752,2.43,-1.839,1.969
2024-01-21 01:30:00,o,0.1,1.15,0.65,1.8648194867340808,-0.015702573264,0.306,0.008422071065,2.24,-1.438,1.851
2024-01-21 01:30:00,o,0.1,1.15,0.7,1.788090558970473,-0.01606250877,0.344,0.0087085431851,2.03,-1.036,1.913
2024-01-21 01:30:00,o,0.1,1.15,0.75,1.788090558970473,-0.01606250877,0.344,0.0087085431851,2.03,-1.036,1.913
2024-01-21 01:30:00,o,0.1,1.15,0.8,1.7381857702399692,-0.016346031424,0.374,0.0098969917925,1.83,-0.707,2.315
2024-01-21 01:30:00,o,0.1,1.15,0.85,1.729553536084745,-0.016379622375,0.38,0.010658427114,1.78,-0.634,2.7
2024-01-21 01:30:00,o,0.1,1.15,0.9,1.70587226130375,-0.015855937269,0.395,0.010503766025,1.63,-0.438,2.476
2024-01-21 01:30:00,o,0.1,1.15,0.95,1.7048708822448775,-0.015767948327,0.395,0.0098072803125,1.63,-0.438,1.626
2024-01-21 01:30:00,o,0.15,0.05,0.0,2.1914482197681178,-0.0073215492362,0.217,0.002707273794,2.77,-2.601,2.461
2024-01-21 01:30:00,o,0.15,0.05,0.05,2.1914482197681178,-0.0073215492362,0.217,0.002707273794,2.77,-2.601,2.461
2024-01-21 01:30:00,o,0.15,0.05,0.1,2.211862427931367,-0.0055636064909,0.209,0.0020976692499,2.82,-2.715,2.359
2024-01-21 01:30:00,o,0.15,0.05,0.15,2.2359625243868675,0.0031594766704,0.188,-0.0010184744865,2.97,-3.058,2.719
2024-01-21 01:30:00,o,0.15,0.05,0.2,2.1918979344754224,0.001532614808,0.208,-0.0004192935589,2.82,-2.715,2.454
2024-01-21 01:30:00,o,0.15,0.05,0.25,2.1764414487135695,0.0071080020686,0.195,-0.0030712528529,2.91,-2.921,2.224
2024-01-21 01:30:00,o,0.15,0.05,0.3,2.1764414487135695,0.0071080020686,0.195,-0.0030712528529,2.91,-2.921,2.224
2024-01-21 01:30:00,o,0.15,0.05,0.35,2.1764414487135695,0.0071080020686,0.195,-0.0030712528529,2.91,-2.921,2.224
2024-01-21 01:30:00,o,0.15,0.05,0.4,2.1398570564122585,0.0075012946583,0.203,-0.0032069877191,2.86,-2.806,2.087
2024-01-21 01:30:00,o,0.15,0.05,0.45,2.015208816042279,0.0067960274169,0.241,-0.0031091174316,2.61,-2.238,2.055
2024-01-21 01:30:00,o,0.15,0.05,0.5,2.015208816042279,0.0067960274169,0.241,-0.0031091174316,2.61,-2.238,2.055
2024-01-21 01:30:00,o,0.15,0.05,0.55,2.015208816042279,0.0067960274169,0.241,-0.0031091174316,2.61,-2.238,2.055
2024-01-21 01:30:00,o,0.15,0.05,0.6,2.015208816042279,0.0067960274169,0.241,-0.0031091174316,2.61,-2.238,2.055
2024-01-21 01:30:00,o,0.15,0.05,0.65,1.8962726213036738,0.0028604322392,0.29,-0.00091819893374,2.33,-1.625,1.946
2024-01-21 01:30:00,o,0.15,0.05,0.7,1.8962726213036738,0.0028604322392,0.29,-0.00091819893374,2.33,-1.625,1.946
2024-01-21 01:30:00,o,0.15,0.05,0.75,1.8556100027514706,0.0005029257121,0.308,-7.6898400721e-05,2.23,-1.418,1.999
2024-01-21 01:30:00,o,0.15,0.05,0.8,1.7618977823990698,-0.0048272875275,0.36,0.0031983819104,1.93,-0.864,1.958
2024-01-21 01:30:00,o,0.15,0.05,0.85,1.755981511395073,-0.0056907845162,0.363,0.0031906909283,1.91,-0.832,2.464
2024-01-21 01:30:00,o,0.15,0.05,0.9,1.7279314587456442,-0.008934942887,0.381,0.006053014814,1.77,-0.62,2.168
2024-01-21 01:30:00,o,0.15,0.05,0.95,1.7330366829335795,-0.0086190668644,0.377,0.0050244900856,1.81,-0.678,2.132
2024-01-21 01:30:00,o,0.15,0.1,0.0,2.1914482197681178,-0.0073215492362,0.217,0.002707273794,2.77,-2.601,2.461
2024-01-21 01:30:00,o,0.15,0.1,0.95,1.7279314587456442,-0.008934942887,0.381,0.006053014814,1.77,-0.62,2.168
2024-01-21 01:30:00,o,0.15,0.15,0.0,2.2347652363722,-0.0092296869485,0.2,0.0031847372051,2.87,-2.829,2.052
2024-01-21 01:30:00,o,0.15,0.15,0.95,1.716862729939373,-0.0097503905056,0.388,0.0066114806058,1.71,-0.539,1.837
2024-01-21 01:30:00,o,0.15,0.2,0.0,2.2347652363722,-0.0092296869485,0.2,0.0031847372051,2.87,-2.829,2.052
2024-01-21 01:30:00,o,0.15,0.2,0.95,1.7289540733483022,-0.0091920153638,0.38,0.0058492924962,1.78,-0.634,1.863
2024-01-21 01:30:00,o,0.15,0.25,0.0,2.2506273406222905,-0.011792896492,0.194,0.0038898022942,2.93,-2.966,2.093
2024-01-21 01:30:00,o,0.15,0.25,0.95,1.7228970515826996,-0.0098665053151,0.384,0.0064885995695,1.75,-0.592,1.939
2024-01-21 01:30:00,o,0.15,0.3,0.0,2.274137058072732,-0.011039795388,0.186,0.0038566136093,2.98,-3.081,2.052
2024-01-21 01:30:00,o,0.15,0.3,0.95,1.7228970515826996,-0.0098665053151,0.384,0.0064885995695,1.75,-0.592,1.939
2024-01-21 01:30:00,o,0.15,0.35,0.0,2.274137058072732,-0.011039795388,0.186,0.0038566136093,2.98,-3.081,2.052
2024-01-21 01:30:00,o,0.15,0.35,0.95,1.7295292496271746,-0.009164124207,0.38,0.0061893209439,1.78,-0.634,1.905
2024-01-21 01:30:00,o,0.15,0.4,0.0,2.2760111910188594,-0.012991023217,0.185,0.0041626592911,2.98,-3.081,2.014
2024-01-21 01:30:00,o,0.15,0.4,0.95,1.7295292496271746,-0.009164124207,0.38,0.0061893209439,1.78,-0.634,1.905
2024-01-21 01:30:00,o,0.15,0.45,0.0,2.270634589412764,-0.013642704213,0.187,0.0045481206529,2.97,-3.058,2.009
2024-01-21 01:30:00,o,0.15,0.45,0.95,1.715485222041702,-0.010679402884,0.389,0.007327204742,1.69,-0.513,1.935
2024-01-21 01:30:00,o,0.15,0.5,0.0,2.270634589412764,-0.013642704213,0.187,0.0045481206529,2.97,-3.058,2.009
2024-01-21 01:30:00,o,0.15,0.5,0.95,1.715485222041702,-0.010679402884,0.389,0.007327204742,1.69,-0.513,1.935
2024-01-21 01:30:00,o,0.15,0.55,0.0,2.270634589412764,-0.013642704213,0.187,0.0045481206529,2.97,-3.058,2.009
2024-01-21 01:30:00,o,0.15,0.55,0.95,1.715485222041702,-0.010679402884,0.389,0.007327204742,1.69,-0.513,1.935
2024-01-21 01:30:00,o,0.15,0.6,0.0,2.253420397132849,-0.015536481103,0.193,0.005213217706,2.93,-2.966,2.016
2024-01-21 01:30:00,o,0.15,0.6,0.95,1.7188171228594724,-0.01067164632,0.386,0.0064291668935,1.73,-0.565,1.912
2024-01-21 01:30:00,o,0.15,0.65,0.0,2.262220828892276,-0.01558085324,0.19,0.0053119170194,2.96,-3.035,2.0
2024-01-21 01:30:00,o,0.15,0.65,0.95,1.696190328917941,-0.012341043041,0.401,0.0079809420788,1.56,-0.358,1.947
2024-01-21 01:30:00,o,0.15,0.7,0.0,2.262220828892276,-0.01558085324,0.19,0.0053119170194,2.96,-3.035,2.0
2024-01-21 01:30:00,o,0.15,0.7,0.95,1.696190328917941,-0.012341043041,0.401,0.0079809420788,1.56,-0.358,1.947
2024-01-21 01:30:00,o,0.15,0.75,0.0,2.262220828892276,-0.01558085324,0.19,0.0053119170194,2.96,-3.035,2.0
2024-01-21 01:30:00,o,0.15,0.75,0.95,1.696190328917941,-0.012341043041,0.401,0.0079809420788,1.56,-0.358,1.947
2024-01-21 01:30:00,o,0.15,0.8,0.0,2.280810478338213,-0.017363345634,0.184,0.0062559929249,3.0,-3.126,2.066
2024-01-21 01:30:00,o,0.15,0.8,0.95,1.7016629496089082,-0.012675194119,0.398,0.0087541237353,1.6,-0.403,1.878
2024-01-21 01:30:00,o,0.15,0.85,0.0,2.280810478338213,-0.017363345634,0.184,0.0062559929249,3.0,-3.126,2.066
2024-01-21 01:30:00,o,0.15,0.85,0.95,1.6748060470343016,-0.01428072337,0.416,0.010077705884,1.26,-0.086,1.913
2024-01-21 01:30:00,o,0.15,0.9,0.0,2.280810478338213,-0.017363345634,0.184,0.0062559929249,3.0,-3.126,2.066
2024-01-21 01:30:00,o,0.15,0.9,0.95,1.6748060470343016,-0.01428072337,0.416,0.010077705884,1.26,-0.086,1.913
2024-01-21 01:30:00,o,0.15,0.95,0.0,2.27537586033722,-0.017975643483,0.186,0.0066362105524,2.98,-3.081,2.114
2024-01-21 01:30:00,o,0.15,0.95,0.95,1.6741995545677026,-0.015011599511,0.416,0.010161577281,1.26,-0.086,1.875
2024-01-21 01:30:00,o,0.15,1.0,0.0,2.278753600952829,-0.018551592194,0.184,0.0059653101108,3.0,-3.126,2.079
2024-01-21 01:30:00,o,0.15,1.0,0.95,1.6741995545677026,-0.015011599511,0.416,0.010161577281,1.26,-0.086,1.875
2024-01-21 01:30:00,o,0.15,1.05,0.0,2.278753600952829,-0.018551592194,0.184,0.0059653101108,3.0,-3.126,2.079
2024-01-21 01:30:00,o,0.15,1.05,0.95,1.7010842069388552,-0.015620123291,0.398,0.01028124009,1.6,-0.403,2.147
2024-01-21 01:30:00,o,0.15,1.1,0.0,2.2419671241103245,-0.018550260438,0.198,0.0072080566601,2.89,-2.875,2.478
2024-01-21 01:30:00,o,0.15,1.1,0.95,1.6957617761335109,-0.016652197858,0.401,0.010507847861,1.56,-0.358,2.588
2024-01-21 01:30:00,o,0.15,1.15,0.0,2.2419671241103245,-0.018550260438,0.198,0.0072080566601,2.89,-2.875,2.478
2024-01-21 01:30:00,o,0.15,1.15,0.05,2.2419671241103245,-0.018550260438,0.198,0.0072080566601,2.89,-2.875,2.478
2024-01-21 01:30:00,o,0.15,1.15,0.1,2.2636975991420654,-0.017824358681,0.19,0.0065999572699,2.96,-3.035,2.359
2024-01-21 01:30:00,o,0.15,1.15,0.15,2.2600642292258226,-0.016174625854,0.185,0.0058937064728,2.98,-3.081,2.423
2024-01-21 01:30:00,o,0.15,1.15,0.2,2.253226509172709,-0.016578201588,0.184,0.0061238804077,3.0,-3.126,2.3
2024-01-21 01:30:00,o,0.15,1.15,0.25,2.2240355533005545,-0.017326611861,0.182,0.005875163787,3.01,-3.149,2.265
2024-01-21 01:30:00,o,0.15,1.15,0.3,2.2348107633494427,-0.016953955834,0.18,0.0060697036113,3.03,-3.195,2.259
2024-01-21 01:30:00,o,0.15,1.15,0.35,2.1982776007084293,-0.015964703813,0.187,0.005825063731,2.97,-3.058,2.062
2024-01-21 01:30:00,o,0.15,1.15,0.4,2.092980161570144,-0.016183126875,0.213,0.0065743264578,2.79,-2.646,2.053
2024-01-21 01:30:00,o,0.15,1.15,0.45,2.092980161570144,-0.016183126875,0.213,0.0065743264578,2.79,-2.646,2.053
2024-01-21 01:30:00,o,0.15,1.15,0.5,2.092980161570144,-0.016183126875,0.213,0.0065743264578,2.79,-2.646,2.053
2024-01-21 01:30:00,o,0.15,1.15,0.55,2.0344840688093164,-0.014679663657,0.233,0.0062435040378,2.66,-2.351,1.984
2024-01-21 01:30:00,o,0.15,1.15,0.6,1.8862989164273727,-0.013428591079,0.298,0.0072790284569,2.29,-1.541,1.778
2024-01-21 01:30:00,o,0.15,1.15,0.65,1.8407269676909501,-0.014725554702,0.316,0.0079985402191,2.19,-1.338,1.816
2024-01-21 01:30:00,o,0.15,1.15,0.7,1.788090558970473,-0.01606250877,0.344,0.0087085431851,2.03,-1.036,1.913
2024-01-21 01:30:00,o,0.15,1.15,0.75,1.788090558970473,-0.01606250877,0.344,0.0087085431851,2.03,-1.036,1.913
2024-01-21 01:30:00,o,0.15,1.15,0.8,1.7381857702399692,-0.016346031424,0.374,0.0098969917925,1.83,-0.707,2.315
2024-01-21 01:30:00,o,0.15,1.15,0.85,1.7381857702399692,-0.016346031424,0.374,0.0098969917925,1.83,-0.707,2.315
2024-01-21 01:30:00,o,0.15,1.15,0.9,1.6957617761335109,-0.016652197858,0.401,0.010507847861,1.56,-0.358,2.588
2024-01-21 01:30:00,o,0.15,1.15,0.95,1.6963738650208098,-0.01673850086,0.401,0.010960653716,1.56,-0.358,2.682
2024-01-21 01:30:00,o,0.2,0.05,0.0,2.1231915344032,-0.0082731430107,0.247,0.0037822593328,2.58,-2.17,2.619
2024-01-21 01:30:00,o,0.2,0.05,0.05,2.153985500930319,-0.0064440109635,0.233,0.002680255874,2.66,-2.351,3.056
2024-01-21 01:30:00,o,0.2,0.05,0.1,2.155867191785367,-0.002042674441,0.231,0.00045499537504,2.68,-2.396,2.982
2024-01-21 01:30:00,o,0.2,0.05,0.15,2.1918979344754224,0.001532614808,0.208,-0.0004192935589,2.82,-2.715,2.454
2024-01-21 01:30:00,o,0.2,0.05,0.2,2.1779720188042018,0.0028778855688,0.209,-0.0014217146212,2.82,-2.715,2.326
2024-01-21 01:30:00,o,0.2,0.05,0.25,2.1776144062375544,0.0052129082887,0.2,-0.0023917385581,2.87,-2.829,2.325
2024-01-21 01:30:00,o,0.2,0.05,0.3,2.1776144062375544,0.0052129082887,0.2,-0.0023917385581,2.87,-2.829,2.325
2024-01-21 01:30:00,o,0.2,0.05,0.35,2.144972517328313,0.0053452688477,0.203,-0.0023241229292,2.86,-2.806,2.147
2024-01-21 01:30:00,o,0.2,0.05,0.4,2.144972517328313,0.0053452688477,0.203,-0.0023241229292,2.86,-2.806,2.147
2024-01-21 01:30:00,o,0.2,0.05,0.45,2.0252444041496966,0.0050240414271,0.237,-0.0022320796714,2.64,-2.305,2.002
2024-01-21 01:30:00,o,0.2,0.05,0.5,1.9962357725158852,0.0052668043418,0.249,-0.0021766194654,2.56,-2.126,2.086
2024-01-21 01:30:00,o,0.2,0.05,0.55,1.9962357725158852,0.0052668043418,0.249,-0.0021766194654,2.56,-2.126,2.086
2024-01-21 01:30:00,o,0.2,0.05,0.6,1.9962357725158852,0.0052668043418,0.249,-0.0021766194654,2.56,-2.126,2.086
2024-01-21 01:30:00,o,0.2,0.05,0.65,1.8707666413251982,0.00057349609113,0.302,-0.00038840054316,2.27,-1.5,1.966
2024-01-21 01:30:00,o,0.2,0.05,0.7,1.8556100027514706,0.0005029257121,0.308,-7.6898400721e-05,2.23,-1.418,1.999
2024-01-21 01:30:00,o,0.2,0.05,0.75,1.8004146160649024,-0.0024274966742,0.337,0.00097751226854,2.07,-1.109,1.798
2024-01-21 01:30:00,o,0.2,0.05,0.8,1.7618977823990698,-0.0048272875275,0.36,0.0031983819104,1.93,-0.864,1.958
2024-01-21 01:30:00,o,0.2,0.05,0.85,1.7618977823990698,-0.0048272875275,0.36,0.0031983819104,1.93,-0.864,1.958
2024-01-21 01:30:00,o,0.2,0.05,0.9,1.7326188911919767,-0.0078622261034,0.378,0.0052978946957,1.8,-0.663,2.585
2024-01-21 01:30:00,o,0.2,0.05,0.95,1.7328439059169187,-0.0082130994437,0.377,0.0046543004009,1.81,-0.678,2.745
2024-01-21 01:30:00,o,0.2,0.1,0.0,2.1914482197681178,-0.0073215492362,0.217,0.002707273794,2.77,-2.601,2.461
2024-01-21 01:30:00,o,0.2,0.1,0.95,1.7326188911919767,-0.0078622261034,0.378,0.0052978946957,1.8,-0.663,2.585
2024-01-21 01:30:00,o,0.2,0.15,0.0,2.2347652363722,-0.0092296869485,0.2,0.0031847372051,2.87,-2.829,2.052
2024-01-21 01:30:00,o,0.2,0.15,0.95,1.7279314587456442,-0.008934942887,0.381,0.006053014814,1.77,-0.62,2.168
2024-01-21 01:30:00,o,0.2,0.2,0.0,2.2306506936999257,-0.011187045026,0.202,0.0043844205472,2.86,-2.806,2.093
2024-01-21 01:30:00,o,0.2,0.2,0.95,1.69742987422858,-0.01066794705,0.4,0.0066977622242,1.57,-0.369,1.917
2024-01-21 01:30:00,o,0.2,0.25,0.0,2.2506273406222905,-0.011792896492,0.194,0.0038898022942,2.93,-2.966,2.093
2024-01-21 01:30:00,o,0.2,0.25,0.95,1.7055558354377278,-0.010706337379,0.395,0.0069963313962,1.63,-0.438,1.962
2024-01-21 01:30:00,o,0.2,0.3,0.0,2.2506273406222905,-0.011792896492,0.194,0.0038898022942,2.93,-2.966,2.093
2024-01-21 01:30:00,o,0.2,0.3,0.95,1.7016715817204913,-0.010860272083,0.398,0.0075843126815,1.6,-0.403,1.946
2024-01-21 01:30:00,o,0.2,0.35,0.0,2.2506273406222905,-0.011792896492,0.194,0.0038898022942,2.93,-2.966,2.093
2024-01-21 01:30:00,o,0.2,0.35,0.95,1.7016715817204913,-0.010860272083,0.398,0.0075843126815,1.6,-0.403,1.946
2024-01-21 01:30:00,o,0.2,0.4,0.0,2.2449793427062428,-0.012780804681,0.196,0.0042158657705,2.9,-2.898,2.076
2024-01-21 01:30:00,o,0.2,0.4,0.95,1.679836558918098,-0.012719558804,0.412,0.0084105846769,1.35,-0.156,1.989
2024-01-21 01:30:00,o,0.2,0.45,0.0,2.2578536969998515,-0.013685888594,0.192,0.0051233822027,2.94,-2.989,2.009
2024-01-21 01:30:00,o,0.2,0.45,0.95,1.687502207137073,-0.012673460762,0.407,0.0084872169184,1.45,-0.245,1.983
2024-01-21 01:30:00,o,0.2,0.5,0.0,2.2578536969998515,-0.013685888594,0.192,0.0051233822027,2.94,-2.989,2.009
2024-01-21 01:30:00,o,0.2,0.5,0.95,1.687502207137073,-0.012673460762,0.407,0.0084872169184,1.45,-0.245,1.983
2024-01-21 01:30:00,o,0.2,0.55,0.0,2.2578536969998515,-0.013685888594,0.192,0.0051233822027,2.94,-2.989,2.009
2024-01-21 01:30:00,o,0.2,0.55,0.95,1.6750355580380805,-0.013446555837,0.416,0.0096697414931,1.26,-0.086,2.0
2024-01-21 01:30:00,o,0.2,0.6,0.0,2.253420397132849,-0.015536481103,0.193,0.005213217706,2.93,-2.966,2.016
2024-01-21 01:30:00,o,0.2,0.6,0.95,1.6815577950376812,-0.012880673003,0.411,0.0086707101663,1.38,-0.182,1.94
2024-01-21 01:30:00,o,0.2,0.65,0.0,2.262220828892276,-0.01558085324,0.19,0.0053119170194,2.96,-3.035,2.0
2024-01-21 01:30:00,o,0.2,0.65,0.95,1.673840774141349,-0.013536558837,0.416,0.0089232817519,1.26,-0.086,1.989
2024-01-21 01:30:00,o,0.2,0.7,0.0,2.262220828892276,-0.01558085324,0.19,0.0053119170194,2.96,-3.035,2.0
2024-01-21 01:30:00,o,0.2,0.7,0.95,1.673840774141349,-0.013536558837,0.416,0.0089232817519,1.26,-0.086,1.989
2024-01-21 01:30:00,o,0.2,0.75,0.0,2.264154072846126,-0.01648347408,0.189,0.0052945712741,2.96,-3.035,2.042
2024-01-21 01:30:00,o,0.2,0.75,0.95,1.673840774141349,-0.013536558837,0.416,0.0089232817519,1.26,-0.086,1.989
2024-01-21 01:30:00,o,0.2,0.8,0.0,2.264154072846126,-0.01648347408,0.189,0.0052945712741,2.96,-3.035,2.042
2024-01-21 01:30:00,o,0.2,0.8,0.95,1.6564815157904986,-0.014811690377,0.419,0.00089922383036,1.13,0.002,1.939
2024-01-21 01:30:00,o,0.2,0.85,0.0,2.280810478338213,-0.017363345634,0.184,0.0062559929249,3.0,-3.126,2.066
2024-01-21 01:30:00,o,0.2,0.85,0.95,1.6521012295194637,-0.015155546077,0.419,0.0,1.13,0.002,1.955
2024-01-21 01:30:00,o,0.2,0.9,0.0,2.280810478338213,-0.017363345634,0.184,0.0062559929249,3.0,-3.126,2.066
2024-01-21 01:30:00,o,0.2,0.9,0.95,1.6521012295194637,-0.015155546077,0.419,0.0,1.13,0.002,1.955
2024-01-21 01:30:00,o,0.2,0.95,0.0,2.27537586033722,-0.017975643483,0.186,0.0066362105524,2.98,-3.081,2.114
2024-01-21 01:30:00,o,0.2,0.95,0.95,1.634023593567084,-0.01617704305,0.419,0.0,1.13,0.002,1.928
2024-01-21 01:30:00,o,0.2,1.0,0.0,2.27537586033722,-0.017975643483,0.186,0.0066362105524,2.98,-3.081,2.114
2024-01-21 01:30:00,o,0.2,1.0,0.95,1.6518689502465347,-0.016181330315,0.419,0.0,1.13,0.002,1.857
2024-01-21 01:30:00,o,0.2,1.05,0.0,2.278753600952829,-0.018551592194,0.184,0.0059653101108,3.0,-3.126,2.079
2024-01-21 01:30:00,o,0.2,1.05,0.95,1.6586599676207434,-0.017438937296,0.419,0.0042239621666,1.13,0.002,1.741
2024-01-21 01:30:00,o,0.2,1.1,0.0,2.2419671241103245,-0.018550260438,0.198,0.0072080566601,2.89,-2.875,2.478
2024-01-21 01:30:00,o,0.2,1.1,0.95,1.6586599676207434,-0.017438937296,0.419,0.0042239621666,1.13,0.002,1.741
2024-01-21 01:30:00,o,0.2,1.15,0.0,2.1675772427726323,-0.019229407553,0.227,0.0078299434483,2.7,-2.441,2.615
2024-01-21 01:30:00,o,0.2,1.15,0.05,2.2048115885093194,-0.017707194654,0.212,0.0070704244358,2.79,-2.646,3.081
2024-01-21 01:30:00,o,0.2,1.15,0.1,2.228544073048199,-0.015525130547,0.203,0.0062122374274,2.86,-2.806,2.85
2024-01-21 01:30:00,o,0.2,1.15,0.15,2.253226509172709,-0.016578201588,0.184,0.0061238804077,3.0,-3.126,2.3
