Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-21 01:30:00,o,0.75,0.2,0.95,1.6267303385799667,-0.0021896387326,0.419,0.0,1.13,0.002,2.306
2023-02-21 01:30:00,o,0.75,0.25,0.0,1.7238577623928344,-0.00095859029405,0.413,0.0,1.35,-0.156,2.291
2023-02-21 01:30:00,o,0.75,0.25,0.95,1.6230527793942937,-0.001548988048,0.419,0.0,1.13,0.002,2.262
2023-02-21 01:30:00,o,0.75,0.3,0.0,1.727646971282301,-0.00080421166228,0.413,0.0,1.35,-0.156,2.259
2023-02-21 01:30:00,o,0.75,0.3,0.95,1.6237763280606363,-0.00013424070165,0.419,0.0,1.13,0.002,2.222
2023-02-21 01:30:00,o,0.75,0.35,0.0,1.727646971282301,-0.00080421166228,0.413,0.0,1.35,-0.156,2.259
2023-02-21 01:30:00,o,0.75,0.35,0.95,1.6266277485240004,0.00058522652075,0.419,0.0,1.13,0.002,2.193
2023-02-21 01:30:00,o,0.75,0.4,0.0,1.7319109421168724,-0.0001288038808,0.413,0.0,1.35,-0.156,2.234
2023-02-21 01:30:00,o,0.75,0.4,0.95,1.6266277485240004,0.00058522652075,0.419,0.0,1.13,0.002,2.193
2023-02-21 01:30:00,o,0.75,0.45,0.0,1.7319109421168724,-0.0001288038808,0.413,0.0,1.35,-0.156,2.234
2023-02-21 01:30:00,o,0.75,0.45,0.95,1.6266277485240004,0.00058522652075,0.419,0.0,1.13,0.002,2.193
2023-02-21 01:30:00,o,0.75,0.5,0.0,1.7328599739370438,0.00042600352362,0.413,0.0,1.35,-0.156,2.25
2023-02-21 01:30:00,o,0.75,0.5,0.95,1.6275501877675214,0.002196573403,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.75,0.55,0.0,1.741797436868487,0.0011347929772,0.413,0.0,1.35,-0.156,2.227
2023-02-21 01:30:00,o,0.75,0.55,0.95,1.6275501877675214,0.002196573403,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.75,0.6,0.0,1.741797436868487,0.0011347929772,0.413,0.0,1.35,-0.156,2.227
2023-02-21 01:30:00,o,0.75,0.6,0.95,1.6275501877675214,0.002196573403,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.75,0.65,0.0,1.7407494341447098,0.00071061217533,0.413,0.0,1.35,-0.156,2.205
2023-02-21 01:30:00,o,0.75,0.65,0.95,1.6275501877675214,0.002196573403,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.75,0.7,0.0,1.7407494341447098,0.00071061217533,0.413,0.0,1.35,-0.156,2.205
2023-02-21 01:30:00,o,0.75,0.7,0.95,1.6287974855667102,0.0014418718892,0.419,0.0,1.13,0.002,2.194
2023-02-21 01:30:00,o,0.75,0.75,0.0,1.7385110220796691,0.00046812231168,0.413,0.0,1.35,-0.156,2.218
2023-02-21 01:30:00,o,0.75,0.75,0.95,1.6287974855667102,0.0014418718892,0.419,0.0,1.13,0.002,2.194
2023-02-21 01:30:00,o,0.75,0.8,0.0,1.7385110220796691,0.00046812231168,0.413,0.0,1.35,-0.156,2.218
2023-02-21 01:30:00,o,0.75,0.8,0.95,1.6241789257480224,0.00060920290139,0.419,0.0,1.13,0.002,2.186
2023-02-21 01:30:00,o,0.75,0.85,0.0,1.7385110220796691,0.00046812231168,0.413,0.0,1.35,-0.156,2.218
2023-02-21 01:30:00,o,0.75,0.85,0.95,1.6241789257480224,0.00060920290139,0.419,0.0,1.13,0.002,2.186
2023-02-21 01:30:00,o,0.75,0.9,0.0,1.7187009369890915,-0.001119070603,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,o,0.75,0.9,0.95,1.6170947427041211,-0.00089055990488,0.419,0.0,1.13,0.002,2.244
2023-02-21 01:30:00,o,0.75,0.95,0.0,1.7193229988420093,-0.0017287926819,0.413,0.0,1.35,-0.156,2.437
2023-02-21 01:30:00,o,0.75,0.95,0.95,1.6216643289924504,-0.0019570543729,0.419,0.0,1.13,0.002,2.247
2023-02-21 01:30:00,o,0.75,1.0,0.0,1.7193229988420093,-0.0017287926819,0.413,0.0,1.35,-0.156,2.437
2023-02-21 01:30:00,o,0.75,1.0,0.95,1.602526607134924,-0.0028538682215,0.419,0.0,1.13,0.002,2.369
2023-02-21 01:30:00,o,0.75,1.05,0.0,1.7193229988420093,-0.0017287926819,0.413,0.0,1.35,-0.156,2.437
2023-02-21 01:30:00,o,0.75,1.05,0.95,1.6053050461411094,-0.003509707971,0.419,0.0,1.13,0.002,2.585
2023-02-21 01:30:00,o,0.75,1.1,0.0,1.7142962221969016,-0.0022579918403,0.413,0.0,1.35,-0.156,2.679
2023-02-21 01:30:00,o,0.75,1.1,0.95,1.6053050461411094,-0.003509707971,0.419,0.0,1.13,0.002,2.585
2023-02-21 01:30:00,o,0.75,1.15,0.0,1.7142962221969016,-0.0022579918403,0.413,0.0,1.35,-0.156,2.679
2023-02-21 01:30:00,o,0.75,1.15,0.05,1.7142962221969016,-0.0022579918403,0.413,0.0,1.35,-0.156,2.679
2023-02-21 01:30:00,o,0.75,1.15,0.1,1.715234295962324,-0.0036740939947,0.414,0.0,1.32,-0.132,3.257
2023-02-21 01:30:00,o,0.75,1.15,0.15,1.7331330393623081,-0.0047669429179,0.418,0.0,1.23,-0.064,3.166
2023-02-21 01:30:00,o,0.75,1.15,0.2,1.7489241523580652,-0.0048426959925,0.419,0.0,1.13,0.002,2.866
2023-02-21 01:30:00,o,0.75,1.15,0.25,1.7627985594405442,-0.0059061235912,0.424,0.0,0.79,0.17,2.501
2023-02-21 01:30:00,o,0.75,1.15,0.3,1.7627985594405442,-0.0059061235912,0.424,0.0,0.79,0.17,2.501
2023-02-21 01:30:00,o,0.75,1.15,0.35,1.769103959517596,-0.0057559269349,0.426,0.0030896158659,0.63,0.226,2.268
2023-02-21 01:30:00,o,0.75,1.15,0.4,1.7828666070641928,-0.0064390588541,0.393,0.004736992156,1.65,-0.463,2.212
2023-02-21 01:30:00,o,0.75,1.15,0.45,1.7804829318512319,-0.0074236520036,0.375,0.0048202207223,1.82,-0.692,2.309
2023-02-21 01:30:00,o,0.75,1.15,0.5,1.7804829318512319,-0.0074236520036,0.375,0.0048202207223,1.82,-0.692,2.309
2023-02-21 01:30:00,o,0.75,1.15,0.55,1.781769731257548,-0.0078039306146,0.372,0.0053317957654,1.84,-0.722,2.326
2023-02-21 01:30:00,o,0.75,1.15,0.6,1.7249881836146803,-0.0062620383704,0.393,0.0041226399208,1.65,-0.463,2.234
2023-02-21 01:30:00,o,0.75,1.15,0.65,1.6877964113812947,-0.0060008629383,0.41,0.0043859483901,1.42,-0.217,2.339
2023-02-21 01:30:00,o,0.75,1.15,0.7,1.6877964113812947,-0.0060008629383,0.41,0.0043859483901,1.42,-0.217,2.339
2023-02-21 01:30:00,o,0.75,1.15,0.75,1.6877964113812947,-0.0060008629383,0.41,0.0043859483901,1.42,-0.217,2.339
2023-02-21 01:30:00,o,0.75,1.15,0.8,1.6273351271224388,-0.0051829013021,0.419,0.0,1.13,0.002,2.764
2023-02-21 01:30:00,o,0.75,1.15,0.85,1.6273351271224388,-0.0051829013021,0.419,0.0,1.13,0.002,2.764
2023-02-21 01:30:00,o,0.75,1.15,0.9,1.6036422802630745,-0.0041664684386,0.419,0.0,1.13,0.002,2.725
2023-02-21 01:30:00,o,0.75,1.15,0.95,1.6185814803284528,-0.0040158792762,0.419,0.0,1.13,0.002,2.64
2023-02-21 01:30:00,o,0.8,0.05,0.0,1.7107180198854204,-0.0031587642905,0.413,0.0,1.35,-0.156,2.943
2023-02-21 01:30:00,o,0.8,0.05,0.05,1.7202999093317946,-0.0036644676392,0.413,0.0,1.35,-0.156,3.253
2023-02-21 01:30:00,o,0.8,0.05,0.1,1.7276713632254261,-0.0046500081514,0.414,0.0,1.32,-0.132,3.218
2023-02-21 01:30:00,o,0.8,0.05,0.15,1.741521891773788,-0.0060918665845,0.419,0.0,1.13,0.002,3.064
2023-02-21 01:30:00,o,0.8,0.05,0.2,1.741521891773788,-0.0060918665845,0.419,0.0,1.13,0.002,3.064
2023-02-21 01:30:00,o,0.8,0.05,0.25,1.7535907183400352,-0.0066205983806,0.422,0.0,0.98,0.086,2.492
2023-02-21 01:30:00,o,0.8,0.05,0.3,1.774224904868919,-0.0073078816951,0.424,0.0055898232337,0.79,0.17,2.358
2023-02-21 01:30:00,o,0.8,0.05,0.35,1.7931964895580592,-0.0080562545932,0.394,0.0056678828605,1.65,-0.463,2.392
2023-02-21 01:30:00,o,0.8,0.05,0.4,1.8023494825905122,-0.0085145216064,0.378,0.005946656712,1.8,-0.663,2.358
2023-02-21 01:30:00,o,0.8,0.05,0.45,1.7983743766815612,-0.0080837281255,0.37,0.0061082607477,1.86,-0.753,2.29
2023-02-21 01:30:00,o,0.8,0.05,0.5,1.7876092285525387,-0.008090084698,0.365,0.0053438585972,1.9,-0.816,2.31
2023-02-21 01:30:00,o,0.8,0.05,0.55,1.7727689757099727,-0.0073394215134,0.374,0.0048594207293,1.83,-0.707,2.308
2023-02-21 01:30:00,o,0.8,0.05,0.6,1.7727689757099727,-0.0073394215134,0.374,0.0048594207293,1.83,-0.707,2.308
2023-02-21 01:30:00,o,0.8,0.05,0.65,1.7325224206095422,-0.00645621974,0.384,0.0038813342628,1.75,-0.592,2.288
2023-02-21 01:30:00,o,0.8,0.05,0.7,1.7325224206095422,-0.00645621974,0.384,0.0038813342628,1.75,-0.592,2.288
2023-02-21 01:30:00,o,0.8,0.05,0.75,1.6879568024595504,-0.0058844194504,0.407,0.004271314886,1.45,-0.245,2.525
2023-02-21 01:30:00,o,0.8,0.05,0.8,1.6879568024595504,-0.0058844194504,0.407,0.004271314886,1.45,-0.245,2.525
2023-02-21 01:30:00,o,0.8,0.05,0.85,1.6638516305119735,-0.005297823767,0.419,0.0,1.13,0.002,3.187
2023-02-21 01:30:00,o,0.8,0.05,0.9,1.6524107420917702,-0.0047407598092,0.419,0.0,1.13,0.002,3.173
2023-02-21 01:30:00,o,0.8,0.05,0.95,1.6529808282633656,-0.004763227984,0.419,0.0,1.13,0.002,3.166
2023-02-21 01:30:00,o,0.8,0.1,0.0,1.7218435774896603,-0.0032018679963,0.413,0.0,1.35,-0.156,2.672
2023-02-21 01:30:00,o,0.8,0.1,0.95,1.6367385713859546,-0.0039316482355,0.419,0.0,1.13,0.002,2.651
2023-02-21 01:30:00,o,0.8,0.15,0.0,1.716462450813294,-0.0024293465525,0.413,0.0,1.35,-0.156,2.395
2023-02-21 01:30:00,o,0.8,0.15,0.95,1.625250698540985,-0.0027804298798,0.419,0.0,1.13,0.002,2.391
2023-02-21 01:30:00,o,0.8,0.2,0.0,1.716462450813294,-0.0024293465525,0.413,0.0,1.35,-0.156,2.395
2023-02-21 01:30:00,o,0.8,0.2,0.95,1.625250698540985,-0.0027804298798,0.419,0.0,1.13,0.002,2.391
2023-02-21 01:30:00,o,0.8,0.25,0.0,1.7238577623928344,-0.00095859029405,0.413,0.0,1.35,-0.156,2.291
2023-02-21 01:30:00,o,0.8,0.25,0.95,1.6267303385799667,-0.0021896387326,0.419,0.0,1.13,0.002,2.306
2023-02-21 01:30:00,o,0.8,0.3,0.0,1.7238577623928344,-0.00095859029405,0.413,0.0,1.35,-0.156,2.291
2023-02-21 01:30:00,o,0.8,0.3,0.95,1.6266277485240004,0.00058522652075,0.419,0.0,1.13,0.002,2.193
2023-02-21 01:30:00,o,0.8,0.35,0.0,1.7238577623928344,-0.00095859029405,0.413,0.0,1.35,-0.156,2.291
2023-02-21 01:30:00,o,0.8,0.35,0.95,1.6266277485240004,0.00058522652075,0.419,0.0,1.13,0.002,2.193
2023-02-21 01:30:00,o,0.8,0.4,0.0,1.7319109421168724,-0.0001288038808,0.413,0.0,1.35,-0.156,2.234
2023-02-21 01:30:00,o,0.8,0.4,0.95,1.6141481503124446,0.0023399030359,0.419,0.0,1.13,0.002,2.243
2023-02-21 01:30:00,o,0.8,0.45,0.0,1.7328599739370438,0.00042600352362,0.413,0.0,1.35,-0.156,2.25
2023-02-21 01:30:00,o,0.8,0.45,0.95,1.6141481503124446,0.0023399030359,0.419,0.0,1.13,0.002,2.243
2023-02-21 01:30:00,o,0.8,0.5,0.0,1.7328599739370438,0.00042600352362,0.413,0.0,1.35,-0.156,2.25
2023-02-21 01:30:00,o,0.8,0.5,0.95,1.6169688693659736,0.0029052018709,0.419,0.0,1.13,0.002,2.234
2023-02-21 01:30:00,o,0.8,0.55,0.0,1.741797436868487,0.0011347929772,0.413,0.0,1.35,-0.156,2.227
2023-02-21 01:30:00,o,0.8,0.55,0.95,1.6275501877675214,0.002196573403,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.8,0.6,0.0,1.741797436868487,0.0011347929772,0.413,0.0,1.35,-0.156,2.227
2023-02-21 01:30:00,o,0.8,0.6,0.95,1.6275501877675214,0.002196573403,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.8,0.65,0.0,1.741797436868487,0.0011347929772,0.413,0.0,1.35,-0.156,2.227
2023-02-21 01:30:00,o,0.8,0.65,0.95,1.639426719860243,0.001866948499,0.419,0.0,1.13,0.002,2.143
2023-02-21 01:30:00,o,0.8,0.7,0.0,1.7407494341447098,0.00071061217533,0.413,0.0,1.35,-0.156,2.205
2023-02-21 01:30:00,o,0.8,0.7,0.95,1.6287974855667102,0.0014418718892,0.419,0.0,1.13,0.002,2.194
2023-02-21 01:30:00,o,0.8,0.75,0.0,1.7312502219850534,0.00075864956384,0.413,0.0,1.35,-0.156,2.267
2023-02-21 01:30:00,o,0.8,0.75,0.95,1.6204067537222306,0.0020134516422,0.419,0.0,1.13,0.002,2.23
2023-02-21 01:30:00,o,0.8,0.8,0.0,1.7312502219850534,0.00075864956384,0.413,0.0,1.35,-0.156,2.267
2023-02-21 01:30:00,o,0.8,0.8,0.95,1.6241789257480224,0.00060920290139,0.419,0.0,1.13,0.002,2.186
2023-02-21 01:30:00,o,0.8,0.85,0.0,1.7312502219850534,0.00075864956384,0.413,0.0,1.35,-0.156,2.267
2023-02-21 01:30:00,o,0.8,0.85,0.95,1.6241789257480224,0.00060920290139,0.419,0.0,1.13,0.002,2.186
2023-02-21 01:30:00,o,0.8,0.9,0.0,1.7187009369890915,-0.001119070603,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,o,0.8,0.9,0.95,1.6125719540651762,-0.00039193865437,0.419,0.0,1.13,0.002,2.254
2023-02-21 01:30:00,o,0.8,0.95,0.0,1.7187009369890915,-0.001119070603,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,o,0.8,0.95,0.95,1.6006462356623945,-0.0026280809517,0.419,0.0,1.13,0.002,2.342
2023-02-21 01:30:00,o,0.8,1.0,0.0,1.7187009369890915,-0.001119070603,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,o,0.8,1.0,0.95,1.602526607134924,-0.0028538682215,0.419,0.0,1.13,0.002,2.369
2023-02-21 01:30:00,o,0.8,1.05,0.0,1.7193229988420093,-0.0017287926819,0.413,0.0,1.35,-0.156,2.437
2023-02-21 01:30:00,o,0.8,1.05,0.95,1.6053050461411094,-0.003509707971,0.419,0.0,1.13,0.002,2.585
2023-02-21 01:30:00,o,0.8,1.1,0.0,1.7142962221969016,-0.0022579918403,0.413,0.0,1.35,-0.156,2.679
2023-02-21 01:30:00,o,0.8,1.1,0.95,1.6053050461411094,-0.003509707971,0.419,0.0,1.13,0.002,2.585
2023-02-21 01:30:00,o,0.8,1.15,0.0,1.6958755150316849,-0.0023468596495,0.413,0.0,1.35,-0.156,2.897
2023-02-21 01:30:00,o,0.8,1.15,0.05,1.7056670383665071,-0.0027113651214,0.413,0.0,1.35,-0.156,3.313
2023-02-21 01:30:00,o,0.8,1.15,0.1,1.715234295962324,-0.0036740939947,0.414,0.0,1.32,-0.132,3.257
2023-02-21 01:30:00,o,0.8,1.15,0.15,1.7331330393623081,-0.0047669429179,0.418,0.0,1.23,-0.064,3.166
2023-02-21 01:30:00,o,0.8,1.15,0.2,1.742505179675837,-0.0053104352893,0.421,0.0,1.03,0.06,2.538
2023-02-21 01:30:00,o,0.8,1.15,0.25,1.7583895170527892,-0.0062124785105,0.426,0.0,0.63,0.226,2.457
2023-02-21 01:30:00,o,0.8,1.15,0.3,1.7583895170527892,-0.0062124785105,0.426,0.0,0.63,0.226,2.457
2023-02-21 01:30:00,o,0.8,1.15,0.35,1.7685789088689072,-0.0064414006789,0.419,0.0054987739197,1.13,0.002,2.361
2023-02-21 01:30:00,o,0.8,1.15,0.4,1.7798777537290544,-0.0072283393075,0.399,0.0053900877,1.57,-0.369,2.385
2023-02-21 01:30:00,o,0.8,1.15,0.45,1.7842534453754426,-0.0075494461941,0.381,0.0054093824129,1.77,-0.62,2.355
2023-02-21 01:30:00,o,0.8,1.15,0.5,1.7817410175727835,-0.0073035459152,0.378,0.0047472041216,1.8,-0.663,2.303
2023-02-21 01:30:00,o,0.8,1.15,0.55,1.7804829318512319,-0.0074236520036,0.375,0.0048202207223,1.82,-0.692,2.309
2023-02-21 01:30:00,o,0.8,1.15,0.6,1.7249881836146803,-0.0062620383704,0.393,0.0041226399208,1.65,-0.463,2.234
2023-02-21 01:30:00,o,0.8,1.15,0.65,1.6877964113812947,-0.0060008629383,0.41,0.0043859483901,1.42,-0.217,2.339
2023-02-21 01:30:00,o,0.8,1.15,0.7,1.6568644915489172,-0.0053832166967,0.419,0.0,1.13,0.002,2.378
2023-02-21 01:30:00,o,0.8,1.15,0.75,1.6568644915489172,-0.0053832166967,0.419,0.0,1.13,0.002,2.378
2023-02-21 01:30:00,o,0.8,1.15,0.8,1.6273351271224388,-0.0051829013021,0.419,0.0,1.13,0.002,2.764
2023-02-21 01:30:00,o,0.8,1.15,0.85,1.6248593958396504,-0.005415889918,0.419,0.0,1.13,0.002,3.094
2023-02-21 01:30:00,o,0.8,1.15,0.9,1.6117020705941048,-0.0050464326062,0.419,0.0,1.13,0.002,3.14
2023-02-21 01:30:00,o,0.8,1.15,0.95,1.6173463799861105,-0.0048054483864,0.419,0.0,1.13,0.002,3.147
2023-02-21 01:30:00,o,0.85,0.05,0.0,1.7107180198854204,-0.0031587642905,0.413,0.0,1.35,-0.156,2.943
2023-02-21 01:30:00,o,0.85,0.05,0.05,1.710887068556091,-0.0030484613348,0.413,0.0,1.35,-0.156,2.847
2023-02-21 01:30:00,o,0.85,0.05,0.1,1.7192732666698156,-0.0036320051274,0.413,0.0,1.35,-0.156,2.703
2023-02-21 01:30:00,o,0.85,0.05,0.15,1.741521891773788,-0.0060918665845,0.419,0.0,1.13,0.002,3.064
2023-02-21 01:30:00,o,0.85,0.05,0.2,1.7535907183400352,-0.0066205983806,0.422,0.0,0.98,0.086,2.492
2023-02-21 01:30:00,o,0.85,0.05,0.25,1.7535907183400352,-0.0066205983806,0.422,0.0,0.98,0.086,2.492
2023-02-21 01:30:00,o,0.85,0.05,0.3,1.774224904868919,-0.0073078816951,0.424,0.0055898232337,0.79,0.17,2.358
2023-02-21 01:30:00,o,0.85,0.05,0.35,1.7931964895580592,-0.0080562545932,0.394,0.0056678828605,1.65,-0.463,2.392
2023-02-21 01:30:00,o,0.85,0.05,0.4,1.7931964895580592,-0.0080562545932,0.394,0.0056678828605,1.65,-0.463,2.392
2023-02-21 01:30:00,o,0.85,0.05,0.45,1.7933153335742276,-0.0075803734188,0.383,0.0052997020591,1.75,-0.592,2.347
2023-02-21 01:30:00,o,0.85,0.05,0.5,1.7727689757099727,-0.0073394215134,0.374,0.0048594207293,1.83,-0.707,2.308
2023-02-21 01:30:00,o,0.85,0.05,0.55,1.7650274415498481,-0.0071915482509,0.376,0.0044782847329,1.81,-0.678,2.345
2023-02-21 01:30:00,o,0.85,0.05,0.6,1.7650274415498481,-0.0071915482509,0.376,0.0044782847329,1.81,-0.678,2.345
2023-02-21 01:30:00,o,0.85,0.05,0.65,1.7325224206095422,-0.00645621974,0.384,0.0038813342628,1.75,-0.592,2.288
2023-02-21 01:30:00,o,0.85,0.05,0.7,1.702732025164265,-0.0059692485954,0.397,0.0040918602651,1.61,-0.415,2.415
2023-02-21 01:30:00,o,0.85,0.05,0.75,1.702732025164265,-0.0059692485954,0.397,0.0040918602651,1.61,-0.415,2.415
2023-02-21 01:30:00,o,0.85,0.05,0.8,1.6708856874840476,-0.0053139170316,0.418,0.0032933458786,1.23,-0.064,2.678
2023-02-21 01:30:00,o,0.85,0.05,0.85,1.660058724103915,-0.0044610301808,0.419,0.0,1.13,0.002,2.885
2023-02-21 01:30:00,o,0.85,0.05,0.9,1.6509967948442825,-0.0042857403329,0.419,0.0,1.13,0.002,2.885
2023-02-21 01:30:00,o,0.85,0.05,0.95,1.6495684969219746,-0.0042901521894,0.419,0.0,1.13,0.002,2.973
2023-02-21 01:30:00,o,0.85,0.1,0.0,1.710887068556091,-0.0030484613348,0.413,0.0,1.35,-0.156,2.847
2023-02-21 01:30:00,o,0.85,0.1,0.95,1.6509967948442825,-0.0042857403329,0.419,0.0,1.13,0.002,2.885
2023-02-21 01:30:00,o,0.85,0.15,0.0,1.7123634442765472,-0.0025444308875,0.413,0.0,1.35,-0.156,2.518
2023-02-21 01:30:00,o,0.85,0.15,0.95,1.624612075512976,-0.0023438759225,0.419,0.0,1.13,0.002,2.453
2023-02-21 01:30:00,o,0.85,0.2,0.0,1.716462450813294,-0.0024293465525,0.413,0.0,1.35,-0.156,2.395
2023-02-21 01:30:00,o,0.85,0.2,0.95,1.624612075512976,-0.0023438759225,0.419,0.0,1.13,0.002,2.453
2023-02-21 01:30:00,o,0.85,0.25,0.0,1.7238577623928344,-0.00095859029405,0.413,0.0,1.35,-0.156,2.291
2023-02-21 01:30:00,o,0.85,0.25,0.95,1.6218614691092268,-0.0010671522429,0.419,0.0,1.13,0.002,2.312
2023-02-21 01:30:00,o,0.85,0.3,0.0,1.7238577623928344,-0.00095859029405,0.413,0.0,1.35,-0.156,2.291
2023-02-21 01:30:00,o,0.85,0.3,0.95,1.619302075875608,0.0013691086223,0.419,0.0,1.13,0.002,2.22
2023-02-21 01:30:00,o,0.85,0.35,0.0,1.7264745440054359,-0.00053775542133,0.413,0.0,1.35,-0.156,2.282
2023-02-21 01:30:00,o,0.85,0.35,0.95,1.6119992999147918,0.0026397079334,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,0.85,0.4,0.0,1.7320155981796765,0.00029793353903,0.413,0.0,1.35,-0.156,2.268
2023-02-21 01:30:00,o,0.85,0.4,0.95,1.6141481503124446,0.0023399030359,0.419,0.0,1.13,0.002,2.243
2023-02-21 01:30:00,o,0.85,0.45,0.0,1.7328599739370438,0.00042600352362,0.413,0.0,1.35,-0.156,2.25
2023-02-21 01:30:00,o,0.85,0.45,0.95,1.6141481503124446,0.0023399030359,0.419,0.0,1.13,0.002,2.243
2023-02-21 01:30:00,o,0.85,0.5,0.0,1.7328599739370438,0.00042600352362,0.413,0.0,1.35,-0.156,2.25
2023-02-21 01:30:00,o,0.85,0.5,0.95,1.6169688693659736,0.0029052018709,0.419,0.0,1.13,0.002,2.234
2023-02-21 01:30:00,o,0.85,0.55,0.0,1.7328599739370438,0.00042600352362,0.413,0.0,1.35,-0.156,2.25
2023-02-21 01:30:00,o,0.85,0.55,0.95,1.619771386161673,0.0034534441979,0.419,0.0,1.13,0.002,2.23
2023-02-21 01:30:00,o,0.85,0.6,0.0,1.741797436868487,0.0011347929772,0.413,0.0,1.35,-0.156,2.227
2023-02-21 01:30:00,o,0.85,0.6,0.95,1.619771386161673,0.0034534441979,0.419,0.0,1.13,0.002,2.23
2023-02-21 01:30:00,o,0.85,0.65,0.0,1.741797436868487,0.0011347929772,0.413,0.0,1.35,-0.156,2.227
2023-02-21 01:30:00,o,0.85,0.65,0.95,1.6261760641547327,0.0034855116421,0.419,0.0,1.13,0.002,2.204
2023-02-21 01:30:00,o,0.85,0.7,0.0,1.736372595500382,0.0022291022667,0.413,0.0,1.35,-0.156,2.258
2023-02-21 01:30:00,o,0.85,0.7,0.95,1.6203755278610155,0.0031864040891,0.419,0.0,1.13,0.002,2.242
2023-02-21 01:30:00,o,0.85,0.75,0.0,1.7309194845879121,0.0017141842396,0.413,0.0,1.35,-0.156,2.273
2023-02-21 01:30:00,o,0.85,0.75,0.95,1.6204067537222306,0.0020134516422,0.419,0.0,1.13,0.002,2.23
2023-02-21 01:30:00,o,0.85,0.8,0.0,1.7312502219850534,0.00075864956384,0.413,0.0,1.35,-0.156,2.267
2023-02-21 01:30:00,o,0.85,0.8,0.95,1.6241789257480224,0.00060920290139,0.419,0.0,1.13,0.002,2.186
2023-02-21 01:30:00,o,0.85,0.85,0.0,1.7312502219850534,0.00075864956384,0.413,0.0,1.35,-0.156,2.267
2023-02-21 01:30:00,o,0.85,0.85,0.95,1.6241789257480224,0.00060920290139,0.419,0.0,1.13,0.002,2.186
2023-02-21 01:30:00,o,0.85,0.9,0.0,1.7187009369890915,-0.001119070603,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,o,0.85,0.9,0.95,1.6074014033020252,-0.0013919706849,0.419,0.0,1.13,0.002,2.248
2023-02-21 01:30:00,o,0.85,0.95,0.0,1.7187009369890915,-0.001119070603,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,o,0.85,0.95,0.95,1.6074014033020252,-0.0013919706849,0.419,0.0,1.13,0.002,2.248
2023-02-21 01:30:00,o,0.85,1.0,0.0,1.7187009369890915,-0.001119070603,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,o,0.85,1.0,0.95,1.6006462356623945,-0.0026280809517,0.419,0.0,1.13,0.002,2.342
2023-02-21 01:30:00,o,0.85,1.05,0.0,1.7055216134226672,-0.0012473597456,0.413,0.0,1.35,-0.156,2.462
2023-02-21 01:30:00,o,0.85,1.05,0.95,1.6006462356623945,-0.0026280809517,0.419,0.0,1.13,0.002,2.342
2023-02-21 01:30:00,o,0.85,1.1,0.0,1.6958755150316849,-0.0023468596495,0.413,0.0,1.35,-0.156,2.897
2023-02-21 01:30:00,o,0.85,1.1,0.95,1.6117020705941048,-0.0050464326062,0.419,0.0,1.13,0.002,3.14
2023-02-21 01:30:00,o,0.85,1.15,0.0,1.6958755150316849,-0.0023468596495,0.413,0.0,1.35,-0.156,2.897
2023-02-21 01:30:00,o,0.85,1.15,0.05,1.7045794496962992,-0.0025221168804,0.413,0.0,1.35,-0.156,2.839
2023-02-21 01:30:00,o,0.85,1.15,0.1,1.7045794496962992,-0.0025221168804,0.413,0.0,1.35,-0.156,2.839
2023-02-21 01:30:00,o,0.85,1.15,0.15,1.7371767341905904,-0.0047308717837,0.42,0.0,1.08,0.032,2.501
2023-02-21 01:30:00,o,0.85,1.15,0.2,1.7371767341905904,-0.0047308717837,0.42,0.0,1.08,0.032,2.501
2023-02-21 01:30:00,o,0.85,1.15,0.25,1.7371767341905904,-0.0047308717837,0.42,0.0,1.08,0.032,2.501
2023-02-21 01:30:00,o,0.85,1.15,0.3,1.7685789088689072,-0.0064414006789,0.419,0.0054987739197,1.13,0.002,2.361
2023-02-21 01:30:00,o,0.85,1.15,0.35,1.7798777537290544,-0.0072283393075,0.399,0.0053900877,1.57,-0.369,2.385
2023-02-21 01:30:00,o,0.85,1.15,0.4,1.7798777537290544,-0.0072283393075,0.399,0.0053900877,1.57,-0.369,2.385
2023-02-21 01:30:00,o,0.85,1.15,0.45,1.7842534453754426,-0.0075494461941,0.381,0.0054093824129,1.77,-0.62,2.355
2023-02-21 01:30:00,o,0.85,1.15,0.5,1.7842534453754426,-0.0075494461941,0.381,0.0054093824129,1.77,-0.62,2.355
