Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-11 01:30:00,o,1.7,0.35,0.95,1.500634350036307,-0.00032900060175,0.419,0.0,1.13,0.002,2.355
2024-02-11 01:30:00,o,1.7,0.4,0.0,1.8923395202484792,-0.0021925280664,0.381,0.0011888944238,1.77,-0.62,2.365
2024-02-11 01:30:00,o,1.7,0.4,0.95,1.500634350036307,-0.00032900060175,0.419,0.0,1.13,0.002,2.355
2024-02-11 01:30:00,o,1.7,0.45,0.0,1.8933067070384024,-0.0014578211219,0.381,0.0013549648402,1.77,-0.62,2.33
2024-02-11 01:30:00,o,1.7,0.45,0.95,1.5043892971862811,0.0011980545029,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.7,0.5,0.0,1.8933067070384024,-0.0014578211219,0.381,0.0013549648402,1.77,-0.62,2.33
2024-02-11 01:30:00,o,1.7,0.5,0.95,1.5153306360337269,0.0013676486617,0.419,0.0,1.13,0.002,2.301
2024-02-11 01:30:00,o,1.7,0.55,0.0,1.8874822655162091,-0.0013933392483,0.385,0.0011257891481,1.73,-0.565,2.317
2024-02-11 01:30:00,o,1.7,0.55,0.95,1.5107192292163927,0.0014494838402,0.419,0.0,1.13,0.002,2.335
2024-02-11 01:30:00,o,1.7,0.6,0.0,1.8814303095070706,-0.0011682172729,0.389,0.00056597206979,1.69,-0.513,2.308
2024-02-11 01:30:00,o,1.7,0.6,0.95,1.5107192292163927,0.0014494838402,0.419,0.0,1.13,0.002,2.335
2024-02-11 01:30:00,o,1.7,0.65,0.0,1.890683640032221,-0.0016113600233,0.383,0.0015871566022,1.75,-0.592,2.317
2024-02-11 01:30:00,o,1.7,0.65,0.95,1.5107192292163927,0.0014494838402,0.419,0.0,1.13,0.002,2.335
2024-02-11 01:30:00,o,1.7,0.7,0.0,1.890683640032221,-0.0016113600233,0.383,0.0015871566022,1.75,-0.592,2.317
2024-02-11 01:30:00,o,1.7,0.7,0.95,1.507167468668134,0.0012445914612,0.419,0.0,1.13,0.002,2.334
2024-02-11 01:30:00,o,1.7,0.75,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.7,0.75,0.95,1.5026182767374998,0.0010660892714,0.419,0.0,1.13,0.002,2.334
2024-02-11 01:30:00,o,1.7,0.8,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.7,0.8,0.95,1.52565368868682,-0.0001941443722,0.419,0.0,1.13,0.002,2.289
2024-02-11 01:30:00,o,1.7,0.85,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.7,0.85,0.95,1.52565368868682,-0.0001941443722,0.419,0.0,1.13,0.002,2.289
2024-02-11 01:30:00,o,1.7,0.9,0.0,1.885547790860998,-0.0029237563629,0.386,0.0018338908988,1.73,-0.565,2.365
2024-02-11 01:30:00,o,1.7,0.9,0.95,1.5036409005132225,-0.0013597634136,0.419,0.0,1.13,0.002,2.385
2024-02-11 01:30:00,o,1.7,0.95,0.0,1.8639767839043868,-0.0080628840689,0.402,0.0057732547833,1.54,-0.336,2.627
2024-02-11 01:30:00,o,1.7,0.95,0.95,1.5036409005132225,-0.0013597634136,0.419,0.0,1.13,0.002,2.385
2024-02-11 01:30:00,o,1.7,1.0,0.0,1.8639767839043868,-0.0080628840689,0.402,0.0057732547833,1.54,-0.336,2.627
2024-02-11 01:30:00,o,1.7,1.0,0.95,1.5010592622177514,-0.0024590505063,0.419,0.0,1.13,0.002,2.42
2024-02-11 01:30:00,o,1.7,1.05,0.0,1.8639767839043868,-0.0080628840689,0.402,0.0057732547833,1.54,-0.336,2.627
2024-02-11 01:30:00,o,1.7,1.05,0.95,1.5006892007808343,-0.0028835996771,0.419,0.0,1.13,0.002,2.527
2024-02-11 01:30:00,o,1.7,1.1,0.0,1.844035822685559,-0.0085478524813,0.413,0.002002475624,1.35,-0.156,2.914
2024-02-11 01:30:00,o,1.7,1.1,0.95,1.5175917307119078,-0.0046568305758,0.419,0.0,1.13,0.002,3.175
2024-02-11 01:30:00,o,1.7,1.15,0.0,1.8339499099161243,-0.01052726583,0.413,0.0,1.35,-0.156,3.106
2024-02-11 01:30:00,o,1.7,1.15,0.05,1.840626684656482,-0.0099889221912,0.413,0.00047800926616,1.35,-0.156,3.405
2024-02-11 01:30:00,o,1.7,1.15,0.1,1.8560216046829257,-0.011103970059,0.408,0.0080934024873,1.45,-0.245,3.349
2024-02-11 01:30:00,o,1.7,1.15,0.15,1.8825473050897918,-0.010565025863,0.371,0.0074388378908,1.86,-0.753,3.252
2024-02-11 01:30:00,o,1.7,1.15,0.2,1.9000118998786988,-0.0099931672952,0.35,0.0065225390823,1.99,-0.966,2.676
2024-02-11 01:30:00,o,1.7,1.15,0.25,1.910208050958166,-0.0089642155521,0.326,0.0050640337156,2.14,-1.24,2.517
2024-02-11 01:30:00,o,1.7,1.15,0.3,1.910208050958166,-0.0089642155521,0.326,0.0050640337156,2.14,-1.24,2.517
2024-02-11 01:30:00,o,1.7,1.15,0.35,1.902361933819861,-0.0075309173898,0.318,0.0040940026902,2.18,-1.318,2.512
2024-02-11 01:30:00,o,1.7,1.15,0.4,1.902361933819861,-0.0075309173898,0.318,0.0040940026902,2.18,-1.318,2.512
2024-02-11 01:30:00,o,1.7,1.15,0.45,1.8785103060772212,-0.0063133681929,0.322,0.0034259518964,2.16,-1.279,2.464
2024-02-11 01:30:00,o,1.7,1.15,0.5,1.8183578779583547,-0.0049663437304,0.348,0.0031940626565,2.01,-1.001,2.382
2024-02-11 01:30:00,o,1.7,1.15,0.55,1.7503232209648414,-0.0043308482906,0.386,0.0031438753933,1.73,-0.565,2.407
2024-02-11 01:30:00,o,1.7,1.15,0.6,1.7503232209648414,-0.0043308482906,0.386,0.0031438753933,1.73,-0.565,2.407
2024-02-11 01:30:00,o,1.7,1.15,0.65,1.6761080603905953,-0.0037648054627,0.421,0.0013397221178,1.03,0.06,2.33
2024-02-11 01:30:00,o,1.7,1.15,0.7,1.6312509319280308,-0.003780189018,0.419,0.0,1.13,0.002,2.423
2024-02-11 01:30:00,o,1.7,1.15,0.75,1.6083334465307464,-0.004005295134,0.419,0.0,1.13,0.002,2.493
2024-02-11 01:30:00,o,1.7,1.15,0.8,1.5612326066603395,-0.0043318840819,0.419,0.0,1.13,0.002,2.638
2024-02-11 01:30:00,o,1.7,1.15,0.85,1.5405171695925721,-0.0044557456394,0.419,0.0,1.13,0.002,3.145
2024-02-11 01:30:00,o,1.7,1.15,0.9,1.5175917307119078,-0.0046568305758,0.419,0.0,1.13,0.002,3.175
2024-02-11 01:30:00,o,1.7,1.15,0.95,1.5153041207103226,-0.0047862074025,0.419,0.0,1.13,0.002,3.207
2024-02-11 01:30:00,o,1.75,0.05,0.0,1.7441677630592691,-0.0073268946119,0.413,0.0,1.35,-0.156,3.125
2024-02-11 01:30:00,o,1.75,0.05,0.05,1.7618376641152107,-0.0071849910699,0.413,0.0,1.35,-0.156,3.384
2024-02-11 01:30:00,o,1.75,0.05,0.1,1.7996368715570912,-0.0078846268779,0.414,0.0,1.32,-0.132,3.264
2024-02-11 01:30:00,o,1.75,0.05,0.15,1.8782804537434519,-0.0068035889289,0.371,0.0044853497537,1.86,-0.753,2.972
2024-02-11 01:30:00,o,1.75,0.05,0.2,1.8947811291025054,-0.0058153775631,0.354,0.0037195593016,1.97,-0.931,2.692
2024-02-11 01:30:00,o,1.75,0.05,0.25,1.9376833537720488,-0.0042353494806,0.31,0.0025397050153,2.22,-1.398,2.492
2024-02-11 01:30:00,o,1.75,0.05,0.3,1.9376833537720488,-0.0042353494806,0.31,0.0025397050153,2.22,-1.398,2.492
2024-02-11 01:30:00,o,1.75,0.05,0.35,1.9386647993299144,-0.0027969400174,0.294,0.001688994929,2.31,-1.583,2.507
2024-02-11 01:30:00,o,1.75,0.05,0.4,1.9386647993299144,-0.0027969400174,0.294,0.001688994929,2.31,-1.583,2.507
2024-02-11 01:30:00,o,1.75,0.05,0.45,1.9008093921080984,-0.0022480215762,0.306,0.0017029741469,2.24,-1.438,2.378
2024-02-11 01:30:00,o,1.75,0.05,0.5,1.8575254733204258,-0.0019550789186,0.325,0.00074433733514,2.14,-1.24,2.408
2024-02-11 01:30:00,o,1.75,0.05,0.55,1.8575254733204258,-0.0019550789186,0.325,0.00074433733514,2.14,-1.24,2.408
2024-02-11 01:30:00,o,1.75,0.05,0.6,1.6399842480415885,-0.0022922680701,0.42,0.0,1.08,0.032,2.393
2024-02-11 01:30:00,o,1.75,0.05,0.65,1.6399842480415885,-0.0022922680701,0.42,0.0,1.08,0.032,2.393
2024-02-11 01:30:00,o,1.75,0.05,0.7,1.6399842480415885,-0.0022922680701,0.42,0.0,1.08,0.032,2.393
2024-02-11 01:30:00,o,1.75,0.05,0.75,1.6041720329983375,-0.003132837775,0.419,0.0,1.13,0.002,2.512
2024-02-11 01:30:00,o,1.75,0.05,0.8,1.565682566510878,-0.0034922946343,0.419,0.0,1.13,0.002,2.655
2024-02-11 01:30:00,o,1.75,0.05,0.85,1.5539315484563267,-0.0031062174259,0.419,0.0,1.13,0.002,2.632
2024-02-11 01:30:00,o,1.75,0.05,0.9,1.504470862494419,-0.0045299282474,0.419,0.0,1.13,0.002,2.886
2024-02-11 01:30:00,o,1.75,0.05,0.95,1.504470862494419,-0.0045299282474,0.419,0.0,1.13,0.002,2.886
2024-02-11 01:30:00,o,1.75,0.1,0.0,1.7441677630592691,-0.0073268946119,0.413,0.0,1.35,-0.156,3.125
2024-02-11 01:30:00,o,1.75,0.1,0.95,1.504470862494419,-0.0045299282474,0.419,0.0,1.13,0.002,2.886
2024-02-11 01:30:00,o,1.75,0.15,0.0,1.8562151648112135,-0.0045120347865,0.408,0.0032507993771,1.45,-0.245,2.502
2024-02-11 01:30:00,o,1.75,0.15,0.95,1.5024407768288828,-0.0035227411892,0.419,0.0,1.13,0.002,2.486
2024-02-11 01:30:00,o,1.75,0.2,0.0,1.8562151648112135,-0.0045120347865,0.408,0.0032507993771,1.45,-0.245,2.502
2024-02-11 01:30:00,o,1.75,0.2,0.95,1.5024407768288828,-0.0035227411892,0.419,0.0,1.13,0.002,2.486
2024-02-11 01:30:00,o,1.75,0.25,0.0,1.8562151648112135,-0.0045120347865,0.408,0.0032507993771,1.45,-0.245,2.502
2024-02-11 01:30:00,o,1.75,0.25,0.95,1.5124442407419567,-0.0017447720203,0.419,0.0,1.13,0.002,2.351
2024-02-11 01:30:00,o,1.75,0.3,0.0,1.8829569095568464,-0.0031670485646,0.388,0.0021335549369,1.71,-0.539,2.439
2024-02-11 01:30:00,o,1.75,0.3,0.95,1.5124442407419567,-0.0017447720203,0.419,0.0,1.13,0.002,2.351
2024-02-11 01:30:00,o,1.75,0.35,0.0,1.8829569095568464,-0.0031670485646,0.388,0.0021335549369,1.71,-0.539,2.439
2024-02-11 01:30:00,o,1.75,0.35,0.95,1.500634350036307,-0.00032900060175,0.419,0.0,1.13,0.002,2.355
2024-02-11 01:30:00,o,1.75,0.4,0.0,1.8923395202484792,-0.0021925280664,0.381,0.0011888944238,1.77,-0.62,2.365
2024-02-11 01:30:00,o,1.75,0.4,0.95,1.5072755256417647,2.7011722978e-05,0.419,0.0,1.13,0.002,2.342
2024-02-11 01:30:00,o,1.75,0.45,0.0,1.8933067070384024,-0.0014578211219,0.381,0.0013549648402,1.77,-0.62,2.33
2024-02-11 01:30:00,o,1.75,0.45,0.95,1.5243831385171833,0.00076671946281,0.419,0.0,1.13,0.002,2.306
2024-02-11 01:30:00,o,1.75,0.5,0.0,1.8933067070384024,-0.0014578211219,0.381,0.0013549648402,1.77,-0.62,2.33
2024-02-11 01:30:00,o,1.75,0.5,0.95,1.526339277389844,0.0013852279362,0.419,0.0,1.13,0.002,2.303
2024-02-11 01:30:00,o,1.75,0.55,0.0,1.9056933639815312,-0.0010186929614,0.372,0.00079256022888,1.84,-0.722,2.308
2024-02-11 01:30:00,o,1.75,0.55,0.95,1.526339277389844,0.0013852279362,0.419,0.0,1.13,0.002,2.303
2024-02-11 01:30:00,o,1.75,0.6,0.0,1.9047371783379818,-0.0010533070339,0.373,0.0011484554445,1.84,-0.722,2.298
2024-02-11 01:30:00,o,1.75,0.6,0.95,1.526339277389844,0.0013852279362,0.419,0.0,1.13,0.002,2.303
2024-02-11 01:30:00,o,1.75,0.65,0.0,1.890683640032221,-0.0016113600233,0.383,0.0015871566022,1.75,-0.592,2.317
2024-02-11 01:30:00,o,1.75,0.65,0.95,1.5107192292163927,0.0014494838402,0.419,0.0,1.13,0.002,2.335
2024-02-11 01:30:00,o,1.75,0.7,0.0,1.890683640032221,-0.0016113600233,0.383,0.0015871566022,1.75,-0.592,2.317
2024-02-11 01:30:00,o,1.75,0.7,0.95,1.5235643890456942,0.00084636245845,0.419,0.0,1.13,0.002,2.337
2024-02-11 01:30:00,o,1.75,0.75,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.75,0.75,0.95,1.5235643890456942,0.00084636245845,0.419,0.0,1.13,0.002,2.337
2024-02-11 01:30:00,o,1.75,0.8,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.75,0.8,0.95,1.5364321758220134,-5.0511105187e-05,0.419,0.0,1.13,0.002,2.296
2024-02-11 01:30:00,o,1.75,0.85,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.75,0.85,0.95,1.523160944988602,-0.0011962251907,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.75,0.9,0.0,1.898955428224441,-0.0030692317277,0.377,0.0025048095739,1.81,-0.678,2.374
2024-02-11 01:30:00,o,1.75,0.9,0.95,1.523160944988602,-0.0011962251907,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.75,0.95,0.0,1.8955275154794415,-0.0062957432642,0.379,0.0043628956978,1.8,-0.663,2.477
2024-02-11 01:30:00,o,1.75,0.95,0.95,1.5036409005132225,-0.0013597634136,0.419,0.0,1.13,0.002,2.385
2024-02-11 01:30:00,o,1.75,1.0,0.0,1.8693373460833496,-0.0082873603145,0.398,0.0059144409138,1.6,-0.403,2.67
2024-02-11 01:30:00,o,1.75,1.0,0.95,1.5010592622177514,-0.0024590505063,0.419,0.0,1.13,0.002,2.42
2024-02-11 01:30:00,o,1.75,1.05,0.0,1.8693373460833496,-0.0082873603145,0.398,0.0059144409138,1.6,-0.403,2.67
2024-02-11 01:30:00,o,1.75,1.05,0.95,1.5171694962671245,-0.0031567973402,0.419,0.0,1.13,0.002,2.481
2024-02-11 01:30:00,o,1.75,1.1,0.0,1.8490383944021844,-0.0092521115966,0.413,0.0063912104367,1.35,-0.156,2.976
2024-02-11 01:30:00,o,1.75,1.1,0.95,1.5264038997367981,-0.0042567514357,0.419,0.0,1.13,0.002,2.664
2024-02-11 01:30:00,o,1.75,1.15,0.0,1.8339499099161243,-0.01052726583,0.413,0.0,1.35,-0.156,3.106
2024-02-11 01:30:00,o,1.75,1.15,0.05,1.8446138420597196,-0.010875027023,0.413,0.0042425497055,1.35,-0.156,3.239
2024-02-11 01:30:00,o,1.75,1.15,0.1,1.861426869337884,-0.011422555246,0.403,0.0088620674325,1.54,-0.336,3.137
2024-02-11 01:30:00,o,1.75,1.15,0.15,1.8903763014942536,-0.010836740467,0.367,0.0075908192652,1.88,-0.784,3.039
2024-02-11 01:30:00,o,1.75,1.15,0.2,1.9014310749654184,-0.0099556103145,0.351,0.0065876972565,1.99,-0.966,2.564
2024-02-11 01:30:00,o,1.75,1.15,0.25,1.910208050958166,-0.0089642155521,0.326,0.0050640337156,2.14,-1.24,2.517
2024-02-11 01:30:00,o,1.75,1.15,0.3,1.9085011035615984,-0.0084684280266,0.33,0.005287928083,2.11,-1.183,2.408
2024-02-11 01:30:00,o,1.75,1.15,0.35,1.8785103060772212,-0.0063133681929,0.322,0.0034259518964,2.16,-1.279,2.464
2024-02-11 01:30:00,o,1.75,1.15,0.4,1.8785103060772212,-0.0063133681929,0.322,0.0034259518964,2.16,-1.279,2.464
2024-02-11 01:30:00,o,1.75,1.15,0.45,1.8709654325399767,-0.0059679421584,0.328,0.004022023736,2.12,-1.202,2.51
2024-02-11 01:30:00,o,1.75,1.15,0.5,1.8114945735188672,-0.0047865073516,0.353,0.0032597800198,1.97,-0.931,2.426
2024-02-11 01:30:00,o,1.75,1.15,0.55,1.749109923611645,-0.0043505657519,0.387,0.0033496846468,1.71,-0.539,2.403
2024-02-11 01:30:00,o,1.75,1.15,0.6,1.749109923611645,-0.0043505657519,0.387,0.0033496846468,1.71,-0.539,2.403
2024-02-11 01:30:00,o,1.75,1.15,0.65,1.6409780573583321,-0.0039329765204,0.419,0.0,1.13,0.002,2.422
2024-02-11 01:30:00,o,1.75,1.15,0.7,1.6355139051067824,-0.0036935898537,0.419,0.0,1.13,0.002,2.354
2024-02-11 01:30:00,o,1.75,1.15,0.75,1.6083334465307464,-0.004005295134,0.419,0.0,1.13,0.002,2.493
2024-02-11 01:30:00,o,1.75,1.15,0.8,1.5738459292070768,-0.0043461513332,0.419,0.0,1.13,0.002,2.681
2024-02-11 01:30:00,o,1.75,1.15,0.85,1.5612326066603395,-0.0043318840819,0.419,0.0,1.13,0.002,2.638
2024-02-11 01:30:00,o,1.75,1.15,0.9,1.5264038997367981,-0.0042567514357,0.419,0.0,1.13,0.002,2.664
2024-02-11 01:30:00,o,1.75,1.15,0.95,1.5181321193571606,-0.0046250064407,0.419,0.0,1.13,0.002,2.882
2024-02-11 01:30:00,o,1.8,0.05,0.0,1.7762143270813677,-0.0060002236999,0.413,0.0,1.35,-0.156,3.017
2024-02-11 01:30:00,o,1.8,0.05,0.05,1.7618376641152107,-0.0071849910699,0.413,0.0,1.35,-0.156,3.384
2024-02-11 01:30:00,o,1.8,0.05,0.1,1.7996368715570912,-0.0078846268779,0.414,0.0,1.32,-0.132,3.264
2024-02-11 01:30:00,o,1.8,0.05,0.15,1.8782804537434519,-0.0068035889289,0.371,0.0044853497537,1.86,-0.753,2.972
2024-02-11 01:30:00,o,1.8,0.05,0.2,1.8782804537434519,-0.0068035889289,0.371,0.0044853497537,1.86,-0.753,2.972
2024-02-11 01:30:00,o,1.8,0.05,0.25,1.9071532873896107,-0.0066128959105,0.343,0.0043437387521,2.04,-1.054,2.777
2024-02-11 01:30:00,o,1.8,0.05,0.3,1.947453328418821,-0.0040638947566,0.294,0.0027311938131,2.31,-1.583,2.463
2024-02-11 01:30:00,o,1.8,0.05,0.35,1.947453328418821,-0.0040638947566,0.294,0.0027311938131,2.31,-1.583,2.463
2024-02-11 01:30:00,o,1.8,0.05,0.4,1.939659003067951,-0.003122645573,0.289,0.0017941032637,2.34,-1.646,2.493
2024-02-11 01:30:00,o,1.8,0.05,0.45,1.9008093921080984,-0.0022480215762,0.306,0.0017029741469,2.24,-1.438,2.378
2024-02-11 01:30:00,o,1.8,0.05,0.5,1.8575254733204258,-0.0019550789186,0.325,0.00074433733514,2.14,-1.24,2.408
2024-02-11 01:30:00,o,1.8,0.05,0.55,1.788705601923966,-0.0028447031034,0.363,0.0015442900908,1.91,-0.832,2.412
2024-02-11 01:30:00,o,1.8,0.05,0.6,1.6940345384921605,-0.0031686411613,0.415,0.0018352043784,1.29,-0.108,2.276
2024-02-11 01:30:00,o,1.8,0.05,0.65,1.6329227197661977,-0.0035250551513,0.419,0.0,1.13,0.002,2.374
2024-02-11 01:30:00,o,1.8,0.05,0.7,1.6057897198025641,-0.0036339258377,0.419,0.0,1.13,0.002,2.446
2024-02-11 01:30:00,o,1.8,0.05,0.75,1.6041720329983375,-0.003132837775,0.419,0.0,1.13,0.002,2.512
2024-02-11 01:30:00,o,1.8,0.05,0.8,1.565682566510878,-0.0034922946343,0.419,0.0,1.13,0.002,2.655
2024-02-11 01:30:00,o,1.8,0.05,0.85,1.5407798061103448,-0.0042921585236,0.419,0.0,1.13,0.002,2.967
2024-02-11 01:30:00,o,1.8,0.05,0.9,1.513790065019759,-0.0046843917469,0.419,0.0,1.13,0.002,3.022
2024-02-11 01:30:00,o,1.8,0.05,0.95,1.504470862494419,-0.0045299282474,0.419,0.0,1.13,0.002,2.886
2024-02-11 01:30:00,o,1.8,0.1,0.0,1.7762143270813677,-0.0060002236999,0.413,0.0,1.35,-0.156,3.017
2024-02-11 01:30:00,o,1.8,0.1,0.95,1.4752933766591032,-0.0049579679197,0.419,0.0,1.13,0.002,2.784
2024-02-11 01:30:00,o,1.8,0.15,0.0,1.840871083996206,-0.0049274661362,0.413,0.0,1.35,-0.156,2.66
2024-02-11 01:30:00,o,1.8,0.15,0.95,1.4798774981602085,-0.0043226556034,0.419,0.0,1.13,0.002,2.535
2024-02-11 01:30:00,o,1.8,0.2,0.0,1.8562151648112135,-0.0045120347865,0.408,0.0032507993771,1.45,-0.245,2.502
2024-02-11 01:30:00,o,1.8,0.2,0.95,1.4798774981602085,-0.0043226556034,0.419,0.0,1.13,0.002,2.535
2024-02-11 01:30:00,o,1.8,0.25,0.0,1.8562151648112135,-0.0045120347865,0.408,0.0032507993771,1.45,-0.245,2.502
2024-02-11 01:30:00,o,1.8,0.25,0.95,1.5294431879386512,-0.0028397066002,0.419,0.0,1.13,0.002,2.35
2024-02-11 01:30:00,o,1.8,0.3,0.0,1.8829569095568464,-0.0031670485646,0.388,0.0021335549369,1.71,-0.539,2.439
2024-02-11 01:30:00,o,1.8,0.3,0.95,1.5327034323701267,-0.0016400244359,0.419,0.0,1.13,0.002,2.29
2024-02-11 01:30:00,o,1.8,0.35,0.0,1.8829569095568464,-0.0031670485646,0.388,0.0021335549369,1.71,-0.539,2.439
2024-02-11 01:30:00,o,1.8,0.35,0.95,1.5147203736481347,-0.00071630749356,0.419,0.0,1.13,0.002,2.324
2024-02-11 01:30:00,o,1.8,0.4,0.0,1.8829569095568464,-0.0031670485646,0.388,0.0021335549369,1.71,-0.539,2.439
2024-02-11 01:30:00,o,1.8,0.4,0.95,1.5072755256417647,2.7011722978e-05,0.419,0.0,1.13,0.002,2.342
2024-02-11 01:30:00,o,1.8,0.45,0.0,1.9056933639815312,-0.0010186929614,0.372,0.00079256022888,1.84,-0.722,2.308
2024-02-11 01:30:00,o,1.8,0.45,0.95,1.5243831385171833,0.00076671946281,0.419,0.0,1.13,0.002,2.306
2024-02-11 01:30:00,o,1.8,0.5,0.0,1.9056933639815312,-0.0010186929614,0.372,0.00079256022888,1.84,-0.722,2.308
2024-02-11 01:30:00,o,1.8,0.5,0.95,1.5203918168315822,0.0013517781832,0.419,0.0,1.13,0.002,2.327
2024-02-11 01:30:00,o,1.8,0.55,0.0,1.9056933639815312,-0.0010186929614,0.372,0.00079256022888,1.84,-0.722,2.308
2024-02-11 01:30:00,o,1.8,0.55,0.95,1.5203918168315822,0.0013517781832,0.419,0.0,1.13,0.002,2.327
2024-02-11 01:30:00,o,1.8,0.6,0.0,1.9047371783379818,-0.0010533070339,0.373,0.0011484554445,1.84,-0.722,2.298
2024-02-11 01:30:00,o,1.8,0.6,0.95,1.526339277389844,0.0013852279362,0.419,0.0,1.13,0.002,2.303
2024-02-11 01:30:00,o,1.8,0.65,0.0,1.9047371783379818,-0.0010533070339,0.373,0.0011484554445,1.84,-0.722,2.298
2024-02-11 01:30:00,o,1.8,0.65,0.95,1.5532274510288577,0.0010826499981,0.419,0.0,1.13,0.002,2.268
2024-02-11 01:30:00,o,1.8,0.7,0.0,1.9047371783379818,-0.0010533070339,0.373,0.0011484554445,1.84,-0.722,2.298
2024-02-11 01:30:00,o,1.8,0.7,0.95,1.5235643890456942,0.00084636245845,0.419,0.0,1.13,0.002,2.337
2024-02-11 01:30:00,o,1.8,0.75,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.8,0.75,0.95,1.5235643890456942,0.00084636245845,0.419,0.0,1.13,0.002,2.337
2024-02-11 01:30:00,o,1.8,0.8,0.0,1.898955428224441,-0.0030692317277,0.377,0.0025048095739,1.81,-0.678,2.374
2024-02-11 01:30:00,o,1.8,0.8,0.95,1.5364321758220134,-5.0511105187e-05,0.419,0.0,1.13,0.002,2.296
2024-02-11 01:30:00,o,1.8,0.85,0.0,1.898955428224441,-0.0030692317277,0.377,0.0025048095739,1.81,-0.678,2.374
2024-02-11 01:30:00,o,1.8,0.85,0.95,1.5235513805695013,-0.00077981971915,0.419,0.0,1.13,0.002,2.349
2024-02-11 01:30:00,o,1.8,0.9,0.0,1.898955428224441,-0.0030692317277,0.377,0.0025048095739,1.81,-0.678,2.374
2024-02-11 01:30:00,o,1.8,0.9,0.95,1.523160944988602,-0.0011962251907,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.8,0.95,0.0,1.8955275154794415,-0.0062957432642,0.379,0.0043628956978,1.8,-0.663,2.477
2024-02-11 01:30:00,o,1.8,0.95,0.95,1.523160944988602,-0.0011962251907,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.8,1.0,0.0,1.8693373460833496,-0.0082873603145,0.398,0.0059144409138,1.6,-0.403,2.67
2024-02-11 01:30:00,o,1.8,1.0,0.95,1.5171694962671245,-0.0031567973402,0.419,0.0,1.13,0.002,2.481
2024-02-11 01:30:00,o,1.8,1.05,0.0,1.8693373460833496,-0.0082873603145,0.398,0.0059144409138,1.6,-0.403,2.67
2024-02-11 01:30:00,o,1.8,1.05,0.95,1.5090814946225235,-0.0034694982817,0.419,0.0,1.13,0.002,2.57
2024-02-11 01:30:00,o,1.8,1.1,0.0,1.8490383944021844,-0.0092521115966,0.413,0.0063912104367,1.35,-0.156,2.976
2024-02-11 01:30:00,o,1.8,1.1,0.95,1.5095519685954144,-0.0041981814864,0.419,0.0,1.13,0.002,2.696
2024-02-11 01:30:00,o,1.8,1.15,0.0,1.8490383944021844,-0.0092521115966,0.413,0.0063912104367,1.35,-0.156,2.976
2024-02-11 01:30:00,o,1.8,1.15,0.05,1.8525226890292987,-0.0099664778766,0.411,0.0075901631799,1.38,-0.182,3.532
2024-02-11 01:30:00,o,1.8,1.15,0.1,1.861426869337884,-0.011422555246,0.403,0.0088620674325,1.54,-0.336,3.137
2024-02-11 01:30:00,o,1.8,1.15,0.15,1.8903763014942536,-0.010836740467,0.367,0.0075908192652,1.88,-0.784,3.039
2024-02-11 01:30:00,o,1.8,1.15,0.2,1.902318429326383,-0.010556969321,0.351,0.0069044514117,1.99,-0.966,2.933
2024-02-11 01:30:00,o,1.8,1.15,0.25,1.902318429326383,-0.010556969321,0.351,0.0069044514117,1.99,-0.966,2.933
2024-02-11 01:30:00,o,1.8,1.15,0.3,1.9029705395846488,-0.0067245272075,0.317,0.0041607936519,2.19,-1.338,2.433
2024-02-11 01:30:00,o,1.8,1.15,0.35,1.9029705395846488,-0.0067245272075,0.317,0.0041607936519,2.19,-1.338,2.433
2024-02-11 01:30:00,o,1.8,1.15,0.4,1.8709654325399767,-0.0059679421584,0.328,0.004022023736,2.12,-1.202,2.51
2024-02-11 01:30:00,o,1.8,1.15,0.45,1.8709654325399767,-0.0059679421584,0.328,0.004022023736,2.12,-1.202,2.51
2024-02-11 01:30:00,o,1.8,1.15,0.5,1.8114945735188672,-0.0047865073516,0.353,0.0032597800198,1.97,-0.931,2.426
2024-02-11 01:30:00,o,1.8,1.15,0.55,1.8114945735188672,-0.0047865073516,0.353,0.0032597800198,1.97,-0.931,2.426
