Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-06 00:30:00,o,0.8,1.15,0.6,1.9500433964700112,0.062077450392,0.266,-0.030530805149,2.47,-1.926,1.773
2024-06-06 00:30:00,o,0.8,1.15,0.65,1.9660196436172765,0.062918799399,0.257,-0.028615272911,2.52,-2.037,1.934
2024-06-06 00:30:00,o,0.8,1.15,0.7,1.9824250184373522,0.066065835386,0.249,-0.029269555728,2.56,-2.126,2.009
2024-06-06 00:30:00,o,0.8,1.15,0.75,1.9824250184373522,0.066065835386,0.249,-0.029269555728,2.56,-2.126,2.009
2024-06-06 00:30:00,o,0.8,1.15,0.8,2.0036328370044085,0.06062829162,0.241,-0.025220225213,2.61,-2.238,2.52
2024-06-06 00:30:00,o,0.8,1.15,0.85,2.002494359337486,0.056312384259,0.241,-0.023818626468,2.61,-2.238,2.845
2024-06-06 00:30:00,o,0.8,1.15,0.9,2.0098161954049822,0.039297309391,0.238,-0.016325220605,2.62,-2.26,2.858
2024-06-06 00:30:00,o,0.8,1.15,0.95,2.017371456232196,0.023983728334,0.235,-0.0098440439961,2.65,-2.328,2.856
2024-06-06 00:30:00,o,0.85,0.05,0.0,2.1506029517930094,-0.029858411025,0.235,0.013198091814,2.65,-2.328,2.671
2024-06-06 00:30:00,o,0.85,0.05,0.05,2.158657953090245,-0.031480370944,0.231,0.013199303598,2.68,-2.396,2.511
2024-06-06 00:30:00,o,0.85,0.05,0.1,2.195268498837203,-0.031995870953,0.216,0.012891767275,2.77,-2.601,2.252
2024-06-06 00:30:00,o,0.85,0.05,0.15,2.1923555506819863,-0.00264415269,0.206,0.0011184269067,2.83,-2.738,2.779
2024-06-06 00:30:00,o,0.85,0.05,0.2,2.153601474288411,0.013451824898,0.216,-0.0050561442313,2.77,-2.601,2.178
2024-06-06 00:30:00,o,0.85,0.05,0.25,2.153601474288411,0.013451824898,0.216,-0.0050561442313,2.77,-2.601,2.178
2024-06-06 00:30:00,o,0.85,0.05,0.3,2.1128227643788855,0.022645862596,0.224,-0.0097881293388,2.71,-2.464,2.003
2024-06-06 00:30:00,o,0.85,0.05,0.35,2.0248836569733917,0.035830046712,0.255,-0.017359102571,2.53,-2.059,1.955
2024-06-06 00:30:00,o,0.85,0.05,0.4,2.0248836569733917,0.035830046712,0.255,-0.017359102571,2.53,-2.059,1.955
2024-06-06 00:30:00,o,0.85,0.05,0.45,1.9787965861300334,0.044914664468,0.27,-0.023740103201,2.44,-1.861,1.868
2024-06-06 00:30:00,o,0.85,0.05,0.5,1.9113014616124284,0.022095034152,0.29,-0.012416895735,2.33,-1.625,1.804
2024-06-06 00:30:00,o,0.85,0.05,0.55,1.9037138370248186,0.029330602025,0.293,-0.015971328523,2.32,-1.604,1.802
2024-06-06 00:30:00,o,0.85,0.05,0.6,1.9037138370248186,0.029330602025,0.293,-0.015971328523,2.32,-1.604,1.802
2024-06-06 00:30:00,o,0.85,0.05,0.65,1.9070134335813265,0.0019735055051,0.286,-0.00047900520326,2.35,-1.667,1.787
2024-06-06 00:30:00,o,0.85,0.05,0.7,1.9271906532044418,-0.024409111924,0.273,0.010554222819,2.43,-1.839,1.924
2024-06-06 00:30:00,o,0.85,0.05,0.75,1.9271906532044418,-0.024409111924,0.273,0.010554222819,2.43,-1.839,1.924
2024-06-06 00:30:00,o,0.85,0.05,0.8,2.0043471726885382,-0.07004866144,0.24,0.025986023327,2.61,-2.238,2.252
2024-06-06 00:30:00,o,0.85,0.05,0.85,1.9998914128055592,-0.085270678044,0.242,0.031779882314,2.61,-2.238,2.444
2024-06-06 00:30:00,o,0.85,0.05,0.9,2.0400165574092775,-0.10094377106,0.227,0.035391043299,2.7,-2.441,2.375
2024-06-06 00:30:00,o,0.85,0.05,0.95,2.050592404072385,-0.10153993329,0.223,0.034914552944,2.73,-2.51,2.455
2024-06-06 00:30:00,o,0.85,0.1,0.0,2.158657953090245,-0.031480370944,0.231,0.013199303598,2.68,-2.396,2.511
2024-06-06 00:30:00,o,0.85,0.1,0.95,2.0400165574092775,-0.10094377106,0.227,0.035391043299,2.7,-2.441,2.375
2024-06-06 00:30:00,o,0.85,0.15,0.0,2.2700099968987364,-0.047190155722,0.187,0.01550534828,2.97,-3.058,1.9
2024-06-06 00:30:00,o,0.85,0.15,0.95,2.0329288604582563,-0.10847701092,0.229,0.037532817458,2.69,-2.419,1.78
2024-06-06 00:30:00,o,0.85,0.2,0.0,2.3061225245833623,-0.05013094275,0.175,0.015652858301,3.07,-3.286,1.934
2024-06-06 00:30:00,o,0.85,0.2,0.95,2.0329288604582563,-0.10847701092,0.229,0.037532817458,2.69,-2.419,1.78
2024-06-06 00:30:00,o,0.85,0.25,0.0,2.3392287710429467,-0.063556888168,0.165,0.019008429313,3.16,-3.49,1.752
2024-06-06 00:30:00,o,0.85,0.25,0.95,1.9827369450370131,-0.098351005051,0.249,0.037352194214,2.56,-2.126,1.66
2024-06-06 00:30:00,o,0.85,0.3,0.0,2.3392287710429467,-0.063556888168,0.165,0.019008429313,3.16,-3.49,1.752
2024-06-06 00:30:00,o,0.85,0.3,0.95,1.9487551801682699,-0.090904771317,0.264,0.037272551195,2.48,-1.948,1.624
2024-06-06 00:30:00,o,0.85,0.35,0.0,2.3157667877851162,-0.062031045326,0.172,0.018981947015,3.1,-3.354,1.705
2024-06-06 00:30:00,o,0.85,0.35,0.95,1.9537162117999687,-0.092564288561,0.262,0.037752623711,2.49,-1.97,1.622
2024-06-06 00:30:00,o,0.85,0.4,0.0,2.29598250455794,-0.058523535529,0.178,0.018128181737,3.04,-3.218,1.574
2024-06-06 00:30:00,o,0.85,0.4,0.95,1.9811024954238863,-0.085074290348,0.25,0.033043739739,2.56,-2.126,1.644
2024-06-06 00:30:00,o,0.85,0.45,0.0,2.311866127556275,-0.057277341408,0.173,0.017470337132,3.09,-3.331,1.63
2024-06-06 00:30:00,o,0.85,0.45,0.95,1.9811024954238863,-0.085074290348,0.25,0.033043739739,2.56,-2.126,1.644
2024-06-06 00:30:00,o,0.85,0.5,0.0,2.311866127556275,-0.057277341408,0.173,0.017470337132,3.09,-3.331,1.63
2024-06-06 00:30:00,o,0.85,0.5,0.95,1.966010250724607,-0.069615576177,0.256,0.027747929868,2.53,-2.059,1.635
2024-06-06 00:30:00,o,0.85,0.55,0.0,2.311866127556275,-0.057277341408,0.173,0.017470337132,3.09,-3.331,1.63
2024-06-06 00:30:00,o,0.85,0.55,0.95,1.9341498658126666,-0.069263270464,0.27,0.029200154141,2.44,-1.861,1.62
2024-06-06 00:30:00,o,0.85,0.6,0.0,2.2603481028869474,-0.049501285337,0.191,0.017117407358,2.94,-2.989,1.538
2024-06-06 00:30:00,o,0.85,0.6,0.95,1.9341498658126666,-0.069263270464,0.27,0.029200154141,2.44,-1.861,1.62
2024-06-06 00:30:00,o,0.85,0.65,0.0,2.2603481028869474,-0.049501285337,0.191,0.017117407358,2.94,-2.989,1.538
2024-06-06 00:30:00,o,0.85,0.65,0.95,1.9143537366369114,-0.049410487106,0.279,0.021804761839,2.4,-1.774,1.599
2024-06-06 00:30:00,o,0.85,0.7,0.0,2.196551987068531,-0.058667434354,0.215,0.022297019061,2.78,-2.623,1.501
2024-06-06 00:30:00,o,0.85,0.7,0.95,1.9209108146244522,-0.037801152577,0.276,0.01663693467,2.41,-1.796,1.646
2024-06-06 00:30:00,o,0.85,0.75,0.0,2.1926594315157266,-0.064680693708,0.217,0.025064268723,2.77,-2.601,1.508
2024-06-06 00:30:00,o,0.85,0.75,0.95,1.9478501703603046,-0.022273456474,0.264,0.009507721713,2.48,-1.948,1.697
2024-06-06 00:30:00,o,0.85,0.8,0.0,2.192051457070447,-0.062752722671,0.217,0.02414643005,2.77,-2.601,1.589
2024-06-06 00:30:00,o,0.85,0.8,0.95,1.9561203863930197,-0.0025915808088,0.26,0.00063693466972,2.5,-1.992,1.711
2024-06-06 00:30:00,o,0.85,0.85,0.0,2.192051457070447,-0.062752722671,0.217,0.02414643005,2.77,-2.601,1.589
2024-06-06 00:30:00,o,0.85,0.85,0.95,1.9561203863930197,-0.0025915808088,0.26,0.00063693466972,2.5,-1.992,1.711
2024-06-06 00:30:00,o,0.85,0.9,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.85,0.9,0.95,1.9793799049690635,0.011350166622,0.251,-0.0043790997739,2.55,-2.103,1.798
2024-06-06 00:30:00,o,0.85,0.95,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.85,0.95,0.95,1.9793799049690635,0.011350166622,0.251,-0.0043790997739,2.55,-2.103,1.798
2024-06-06 00:30:00,o,0.85,1.0,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.85,1.0,0.95,2.0051762210351276,0.015423926506,0.24,-0.0063272802617,2.61,-2.238,1.98
2024-06-06 00:30:00,o,0.85,1.05,0.0,2.0802692374202842,-0.064753042947,0.268,0.030906975482,2.46,-1.904,1.449
2024-06-06 00:30:00,o,0.85,1.05,0.95,2.0051762210351276,0.015423926506,0.24,-0.0063272802617,2.61,-2.238,1.98
2024-06-06 00:30:00,o,0.85,1.1,0.0,1.9767441962859031,-0.06798758329,0.325,0.038677511144,2.14,-1.24,2.228
2024-06-06 00:30:00,o,0.85,1.1,0.95,2.0098161954049822,0.039297309391,0.238,-0.016325220605,2.62,-2.26,2.858
2024-06-06 00:30:00,o,0.85,1.15,0.0,1.9767441962859031,-0.06798758329,0.325,0.038677511144,2.14,-1.24,2.228
2024-06-06 00:30:00,o,0.85,1.15,0.05,1.9978449040407178,-0.06291335569,0.313,0.035181008182,2.21,-1.378,2.094
2024-06-06 00:30:00,o,0.85,1.15,0.1,1.9978449040407178,-0.06291335569,0.313,0.035181008182,2.21,-1.378,2.094
2024-06-06 00:30:00,o,0.85,1.15,0.15,2.0272027791887286,-0.032258395196,0.279,0.016412229809,2.4,-1.774,1.825
2024-06-06 00:30:00,o,0.85,1.15,0.2,2.0272027791887286,-0.032258395196,0.279,0.016412229809,2.4,-1.774,1.825
2024-06-06 00:30:00,o,0.85,1.15,0.25,2.0272027791887286,-0.032258395196,0.279,0.016412229809,2.4,-1.774,1.825
2024-06-06 00:30:00,o,0.85,1.15,0.3,2.048760221206822,0.008090645804,0.247,-0.0034560354687,2.58,-2.17,1.724
2024-06-06 00:30:00,o,0.85,1.15,0.35,2.0457726906015425,0.044588682103,0.241,-0.02169292524,2.61,-2.238,1.741
2024-06-06 00:30:00,o,0.85,1.15,0.4,2.0457726906015425,0.044588682103,0.241,-0.02169292524,2.61,-2.238,1.741
2024-06-06 00:30:00,o,0.85,1.15,0.45,2.019706031636377,0.068251939365,0.244,-0.033670991338,2.59,-2.193,1.71
2024-06-06 00:30:00,o,0.85,1.15,0.5,2.019706031636377,0.068251939365,0.244,-0.033670991338,2.59,-2.193,1.71
2024-06-06 00:30:00,o,0.85,1.15,0.55,1.9947965040240894,0.083558971139,0.25,-0.041624877063,2.56,-2.126,1.638
2024-06-06 00:30:00,o,0.85,1.15,0.6,1.9786506339193222,0.083504444543,0.254,-0.039404162129,2.54,-2.081,1.656
2024-06-06 00:30:00,o,0.85,1.15,0.65,1.969578975159197,0.058362753941,0.255,-0.025657301588,2.53,-2.059,1.763
2024-06-06 00:30:00,o,0.85,1.15,0.7,1.9824250184373522,0.066065835386,0.249,-0.029269555728,2.56,-2.126,2.009
2024-06-06 00:30:00,o,0.85,1.15,0.75,1.985345625806566,0.068108022553,0.248,-0.029863763601,2.57,-2.148,2.091
2024-06-06 00:30:00,o,0.85,1.15,0.8,1.9949547057454955,0.059266101899,0.244,-0.025475634761,2.59,-2.193,2.307
2024-06-06 00:30:00,o,0.85,1.15,0.85,2.002494359337486,0.056312384259,0.241,-0.023818626468,2.61,-2.238,2.845
2024-06-06 00:30:00,o,0.85,1.15,0.9,2.0098161954049822,0.039297309391,0.238,-0.016325220605,2.62,-2.26,2.858
2024-06-06 00:30:00,o,0.85,1.15,0.95,2.0026584151107207,0.028289514975,0.241,-0.01170372395,2.61,-2.238,2.664
2024-06-06 00:30:00,o,0.9,0.05,0.0,2.158657953090245,-0.031480370944,0.231,0.013199303598,2.68,-2.396,2.511
2024-06-06 00:30:00,o,0.9,0.05,0.05,2.158657953090245,-0.031480370944,0.231,0.013199303598,2.68,-2.396,2.511
2024-06-06 00:30:00,o,0.9,0.05,0.1,2.1506275135293773,-0.016314452249,0.233,0.0070689819447,2.66,-2.351,2.656
2024-06-06 00:30:00,o,0.9,0.05,0.15,2.1381005067665093,0.01099246741,0.228,-0.00481732716,2.69,-2.419,2.443
2024-06-06 00:30:00,o,0.9,0.05,0.2,2.1381005067665093,0.01099246741,0.228,-0.00481732716,2.69,-2.419,2.443
2024-06-06 00:30:00,o,0.9,0.05,0.25,2.153601474288411,0.013451824898,0.216,-0.0050561442313,2.77,-2.601,2.178
2024-06-06 00:30:00,o,0.9,0.05,0.3,2.0997393255876724,0.02502891253,0.229,-0.010801293431,2.69,-2.419,1.948
2024-06-06 00:30:00,o,0.9,0.05,0.35,1.9787965861300334,0.044914664468,0.27,-0.023740103201,2.44,-1.861,1.868
2024-06-06 00:30:00,o,0.9,0.05,0.4,1.9563269382484125,0.056041759678,0.279,-0.031562614691,2.4,-1.774,1.901
2024-06-06 00:30:00,o,0.9,0.05,0.45,1.9563269382484125,0.056041759678,0.279,-0.031562614691,2.4,-1.774,1.901
2024-06-06 00:30:00,o,0.9,0.05,0.5,1.9146339999844664,0.047414077493,0.291,-0.026905608214,2.33,-1.625,1.745
2024-06-06 00:30:00,o,0.9,0.05,0.55,1.9037138370248186,0.029330602025,0.293,-0.015971328523,2.32,-1.604,1.802
2024-06-06 00:30:00,o,0.9,0.05,0.6,1.9037138370248186,0.029330602025,0.293,-0.015971328523,2.32,-1.604,1.802
2024-06-06 00:30:00,o,0.9,0.05,0.65,1.9070134335813265,0.0019735055051,0.286,-0.00047900520326,2.35,-1.667,1.787
2024-06-06 00:30:00,o,0.9,0.05,0.7,1.9271906532044418,-0.024409111924,0.273,0.010554222819,2.43,-1.839,1.924
2024-06-06 00:30:00,o,0.9,0.05,0.75,1.9040931335396731,-0.033199027172,0.284,0.01524129725,2.36,-1.688,1.943
2024-06-06 00:30:00,o,0.9,0.05,0.8,1.9148718175400503,-0.065581531883,0.279,0.028837788595,2.4,-1.774,2.145
2024-06-06 00:30:00,o,0.9,0.05,0.85,1.9998914128055592,-0.085270678044,0.242,0.031779882314,2.61,-2.238,2.444
2024-06-06 00:30:00,o,0.9,0.05,0.9,2.0400165574092775,-0.10094377106,0.227,0.035391043299,2.7,-2.441,2.375
2024-06-06 00:30:00,o,0.9,0.05,0.95,2.050592404072385,-0.10153993329,0.223,0.034914552944,2.73,-2.51,2.455
2024-06-06 00:30:00,o,0.9,0.1,0.0,2.158657953090245,-0.031480370944,0.231,0.013199303598,2.68,-2.396,2.511
2024-06-06 00:30:00,o,0.9,0.1,0.95,2.0261531416153877,-0.10179350123,0.232,0.036203380291,2.66,-2.351,1.999
2024-06-06 00:30:00,o,0.9,0.15,0.0,2.2700099968987364,-0.047190155722,0.187,0.01550534828,2.97,-3.058,1.9
2024-06-06 00:30:00,o,0.9,0.15,0.95,2.0329288604582563,-0.10847701092,0.229,0.037532817458,2.69,-2.419,1.78
2024-06-06 00:30:00,o,0.9,0.2,0.0,2.2700099968987364,-0.047190155722,0.187,0.01550534828,2.97,-3.058,1.9
2024-06-06 00:30:00,o,0.9,0.2,0.95,1.9827369450370131,-0.098351005051,0.249,0.037352194214,2.56,-2.126,1.66
2024-06-06 00:30:00,o,0.9,0.25,0.0,2.2865395481282103,-0.055661981023,0.182,0.018384433892,3.01,-3.149,1.759
2024-06-06 00:30:00,o,0.9,0.25,0.95,1.9526423264790997,-0.095881045297,0.262,0.038586641549,2.49,-1.97,1.663
2024-06-06 00:30:00,o,0.9,0.3,0.0,2.3157667877851162,-0.062031045326,0.172,0.018981947015,3.1,-3.354,1.705
2024-06-06 00:30:00,o,0.9,0.3,0.95,1.9487551801682699,-0.090904771317,0.264,0.037272551195,2.48,-1.948,1.624
2024-06-06 00:30:00,o,0.9,0.35,0.0,2.3157667877851162,-0.062031045326,0.172,0.018981947015,3.1,-3.354,1.705
2024-06-06 00:30:00,o,0.9,0.35,0.95,1.9537162117999687,-0.092564288561,0.262,0.037752623711,2.49,-1.97,1.622
2024-06-06 00:30:00,o,0.9,0.4,0.0,2.29598250455794,-0.058523535529,0.178,0.018128181737,3.04,-3.218,1.574
2024-06-06 00:30:00,o,0.9,0.4,0.95,1.9537162117999687,-0.092564288561,0.262,0.037752623711,2.49,-1.97,1.622
2024-06-06 00:30:00,o,0.9,0.45,0.0,2.29598250455794,-0.058523535529,0.178,0.018128181737,3.04,-3.218,1.574
2024-06-06 00:30:00,o,0.9,0.45,0.95,1.9537162117999687,-0.092564288561,0.262,0.037752623711,2.49,-1.97,1.622
2024-06-06 00:30:00,o,0.9,0.5,0.0,2.29598250455794,-0.058523535529,0.178,0.018128181737,3.04,-3.218,1.574
2024-06-06 00:30:00,o,0.9,0.5,0.95,1.9341498658126666,-0.069263270464,0.27,0.029200154141,2.44,-1.861,1.62
2024-06-06 00:30:00,o,0.9,0.55,0.0,2.311866127556275,-0.057277341408,0.173,0.017470337132,3.09,-3.331,1.63
2024-06-06 00:30:00,o,0.9,0.55,0.95,1.9341498658126666,-0.069263270464,0.27,0.029200154141,2.44,-1.861,1.62
2024-06-06 00:30:00,o,0.9,0.6,0.0,2.196551987068531,-0.058667434354,0.215,0.022297019061,2.78,-2.623,1.501
2024-06-06 00:30:00,o,0.9,0.6,0.95,1.9172008188994327,-0.069902106492,0.278,0.030586135116,2.4,-1.774,1.615
2024-06-06 00:30:00,o,0.9,0.65,0.0,2.196551987068531,-0.058667434354,0.215,0.022297019061,2.78,-2.623,1.501
2024-06-06 00:30:00,o,0.9,0.65,0.95,1.9143537366369114,-0.049410487106,0.279,0.021804761839,2.4,-1.774,1.599
2024-06-06 00:30:00,o,0.9,0.7,0.0,2.196551987068531,-0.058667434354,0.215,0.022297019061,2.78,-2.623,1.501
2024-06-06 00:30:00,o,0.9,0.7,0.95,1.9209108146244522,-0.037801152577,0.276,0.01663693467,2.41,-1.796,1.646
2024-06-06 00:30:00,o,0.9,0.75,0.0,2.1926594315157266,-0.064680693708,0.217,0.025064268723,2.77,-2.601,1.508
2024-06-06 00:30:00,o,0.9,0.75,0.95,1.9209108146244522,-0.037801152577,0.276,0.01663693467,2.41,-1.796,1.646
2024-06-06 00:30:00,o,0.9,0.8,0.0,2.1926594315157266,-0.064680693708,0.217,0.025064268723,2.77,-2.601,1.508
2024-06-06 00:30:00,o,0.9,0.8,0.95,1.9387848240605374,0.011732854985,0.268,-0.0053699931026,2.46,-1.904,1.692
2024-06-06 00:30:00,o,0.9,0.85,0.0,2.1926594315157266,-0.064680693708,0.217,0.025064268723,2.77,-2.601,1.508
2024-06-06 00:30:00,o,0.9,0.85,0.95,1.9387848240605374,0.011732854985,0.268,-0.0053699931026,2.46,-1.904,1.692
2024-06-06 00:30:00,o,0.9,0.9,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.9,0.9,0.95,1.9793799049690635,0.011350166622,0.251,-0.0043790997739,2.55,-2.103,1.798
2024-06-06 00:30:00,o,0.9,0.95,0.0,2.0802692374202842,-0.064753042947,0.268,0.030906975482,2.46,-1.904,1.449
2024-06-06 00:30:00,o,0.9,0.95,0.95,1.9738664498353782,0.011085274386,0.253,-0.0046156209419,2.54,-2.081,1.811
2024-06-06 00:30:00,o,0.9,1.0,0.0,2.0802692374202842,-0.064753042947,0.268,0.030906975482,2.46,-1.904,1.449
2024-06-06 00:30:00,o,0.9,1.0,0.95,1.989133771260715,0.013991588959,0.247,-0.0053792923392,2.58,-2.17,1.893
2024-06-06 00:30:00,o,0.9,1.05,0.0,2.0802692374202842,-0.064753042947,0.268,0.030906975482,2.46,-1.904,1.449
2024-06-06 00:30:00,o,0.9,1.05,0.95,1.989133771260715,0.013991588959,0.247,-0.0053792923392,2.58,-2.17,1.893
2024-06-06 00:30:00,o,0.9,1.1,0.0,2.0367885331077202,-0.063654388392,0.291,0.033166216442,2.33,-1.625,1.793
2024-06-06 00:30:00,o,0.9,1.1,0.95,1.9929288899577164,0.02892396964,0.245,-0.012092413221,2.59,-2.193,2.258
2024-06-06 00:30:00,o,0.9,1.15,0.0,2.0367885331077202,-0.063654388392,0.291,0.033166216442,2.33,-1.625,1.793
2024-06-06 00:30:00,o,0.9,1.15,0.05,1.9978449040407178,-0.06291335569,0.313,0.035181008182,2.21,-1.378,2.094
2024-06-06 00:30:00,o,0.9,1.15,0.1,1.9965817140028754,-0.046143393616,0.312,0.025673917412,2.21,-1.378,2.307
2024-06-06 00:30:00,o,0.9,1.15,0.15,2.0153597554092144,-0.027896392442,0.288,0.0144775331,2.34,-1.646,2.14
2024-06-06 00:30:00,o,0.9,1.15,0.2,2.0153597554092144,-0.027896392442,0.288,0.0144775331,2.34,-1.646,2.14
2024-06-06 00:30:00,o,0.9,1.15,0.25,2.075455713470795,0.019244763516,0.241,-0.0087236069422,2.61,-2.238,1.629
2024-06-06 00:30:00,o,0.9,1.15,0.3,2.075455713470795,0.019244763516,0.241,-0.0087236069422,2.61,-2.238,1.629
2024-06-06 00:30:00,o,0.9,1.15,0.35,2.0653294471871297,0.047332542747,0.236,-0.022356127071,2.64,-2.305,1.682
2024-06-06 00:30:00,o,0.9,1.15,0.4,2.0457726906015425,0.044588682103,0.241,-0.02169292524,2.61,-2.238,1.741
2024-06-06 00:30:00,o,0.9,1.15,0.45,2.019706031636377,0.068251939365,0.244,-0.033670991338,2.59,-2.193,1.71
2024-06-06 00:30:00,o,0.9,1.15,0.5,2.018171868646915,0.082317104769,0.24,-0.040342726158,2.61,-2.238,1.661
2024-06-06 00:30:00,o,0.9,1.15,0.55,1.9947965040240894,0.083558971139,0.25,-0.041624877063,2.56,-2.126,1.638
2024-06-06 00:30:00,o,0.9,1.15,0.6,1.9786506339193222,0.083504444543,0.254,-0.039404162129,2.54,-2.081,1.656
2024-06-06 00:30:00,o,0.9,1.15,0.65,1.9802125101844354,0.082948398841,0.251,-0.037511909563,2.55,-2.103,1.781
2024-06-06 00:30:00,o,0.9,1.15,0.7,1.9793525793934312,0.070117576025,0.251,-0.030582587515,2.55,-2.103,1.988
2024-06-06 00:30:00,o,0.9,1.15,0.75,1.9793525793934312,0.070117576025,0.251,-0.030582587515,2.55,-2.103,1.988
2024-06-06 00:30:00,o,0.9,1.15,0.8,1.9949547057454955,0.059266101899,0.244,-0.025475634761,2.59,-2.193,2.307
2024-06-06 00:30:00,o,0.9,1.15,0.85,1.9919301253434987,0.044496403456,0.245,-0.01926849563,2.59,-2.193,2.575
2024-06-06 00:30:00,o,0.9,1.15,0.9,1.9992567207509138,0.033749286181,0.242,-0.01445147171,2.61,-2.238,2.603
2024-06-06 00:30:00,o,0.9,1.15,0.95,2.0026584151107207,0.028289514975,0.241,-0.01170372395,2.61,-2.238,2.664
2024-06-06 00:30:00,o,0.95,0.05,0.0,2.24530534142278,-0.02992075862,0.196,0.010414899175,2.9,-2.898,2.407
2024-06-06 00:30:00,o,0.95,0.05,0.05,2.1479204496647255,-0.025449407806,0.236,0.01121931434,2.64,-2.305,2.807
2024-06-06 00:30:00,o,0.95,0.05,0.1,2.1506275135293773,-0.016314452249,0.233,0.0070689819447,2.66,-2.351,2.656
2024-06-06 00:30:00,o,0.95,0.05,0.15,2.1381005067665093,0.01099246741,0.228,-0.00481732716,2.69,-2.419,2.443
2024-06-06 00:30:00,o,0.95,0.05,0.2,2.1447485130630954,0.022768692915,0.221,-0.0098081534277,2.74,-2.532,2.408
2024-06-06 00:30:00,o,0.95,0.05,0.25,2.1132278476980493,0.030105222569,0.228,-0.012860912325,2.69,-2.419,2.047
2024-06-06 00:30:00,o,0.95,0.05,0.3,2.0607129459859292,0.04485462509,0.242,-0.020959138186,2.61,-2.238,1.946
2024-06-06 00:30:00,o,0.95,0.05,0.35,1.995156768561856,0.05182551475,0.264,-0.027279728457,2.48,-1.948,1.823
2024-06-06 00:30:00,o,0.95,0.05,0.4,1.9563269382484125,0.056041759678,0.279,-0.031562614691,2.4,-1.774,1.901
2024-06-06 00:30:00,o,0.95,0.05,0.45,1.9563269382484125,0.056041759678,0.279,-0.031562614691,2.4,-1.774,1.901
2024-06-06 00:30:00,o,0.95,0.05,0.5,1.9146339999844664,0.047414077493,0.291,-0.026905608214,2.33,-1.625,1.745
2024-06-06 00:30:00,o,0.95,0.05,0.55,1.9146339999844664,0.047414077493,0.291,-0.026905608214,2.33,-1.625,1.745
2024-06-06 00:30:00,o,0.95,0.05,0.6,1.9146339999844664,0.047414077493,0.291,-0.026905608214,2.33,-1.625,1.745
2024-06-06 00:30:00,o,0.95,0.05,0.65,1.9010167186234972,-0.010204830609,0.286,0.0052232434525,2.35,-1.667,1.673
2024-06-06 00:30:00,o,0.95,0.05,0.7,1.8763968346703837,-0.028670114372,0.297,0.0134608392,2.3,-1.562,1.861
2024-06-06 00:30:00,o,0.95,0.05,0.75,1.8763968346703837,-0.028670114372,0.297,0.0134608392,2.3,-1.562,1.861
2024-06-06 00:30:00,o,0.95,0.05,0.8,1.8823537463887139,-0.046221317789,0.294,0.021320852473,2.31,-1.583,2.264
2024-06-06 00:30:00,o,0.95,0.05,0.85,1.9148718175400503,-0.065581531883,0.279,0.028837788595,2.4,-1.774,2.145
2024-06-06 00:30:00,o,0.95,0.05,0.9,2.0261531416153877,-0.10179350123,0.232,0.036203380291,2.66,-2.351,1.999
2024-06-06 00:30:00,o,0.95,0.05,0.95,2.034632466712826,-0.097892970713,0.229,0.03468712114,2.69,-2.419,2.143
2024-06-06 00:30:00,o,0.95,0.1,0.0,2.158657953090245,-0.031480370944,0.231,0.013199303598,2.68,-2.396,2.511
2024-06-06 00:30:00,o,0.95,0.1,0.95,2.0261531416153877,-0.10179350123,0.232,0.036203380291,2.66,-2.351,1.999
2024-06-06 00:30:00,o,0.95,0.15,0.0,2.2700099968987364,-0.047190155722,0.187,0.01550534828,2.97,-3.058,1.9
2024-06-06 00:30:00,o,0.95,0.15,0.95,1.9827369450370131,-0.098351005051,0.249,0.037352194214,2.56,-2.126,1.66
2024-06-06 00:30:00,o,0.95,0.2,0.0,2.287678587749429,-0.05156410353,0.181,0.016471184703,3.03,-3.195,1.933
2024-06-06 00:30:00,o,0.95,0.2,0.95,1.9526423264790997,-0.095881045297,0.262,0.038586641549,2.49,-1.97,1.663
2024-06-06 00:30:00,o,0.95,0.25,0.0,2.2865395481282103,-0.055661981023,0.182,0.018384433892,3.01,-3.149,1.759
2024-06-06 00:30:00,o,0.95,0.25,0.95,1.9526423264790997,-0.095881045297,0.262,0.038586641549,2.49,-1.97,1.663
2024-06-06 00:30:00,o,0.95,0.3,0.0,2.2865395481282103,-0.055661981023,0.182,0.018384433892,3.01,-3.149,1.759
2024-06-06 00:30:00,o,0.95,0.3,0.95,1.9487551801682699,-0.090904771317,0.264,0.037272551195,2.48,-1.948,1.624
2024-06-06 00:30:00,o,0.95,0.35,0.0,2.3157667877851162,-0.062031045326,0.172,0.018981947015,3.1,-3.354,1.705
2024-06-06 00:30:00,o,0.95,0.35,0.95,1.9537162117999687,-0.092564288561,0.262,0.037752623711,2.49,-1.97,1.622
2024-06-06 00:30:00,o,0.95,0.4,0.0,2.29598250455794,-0.058523535529,0.178,0.018128181737,3.04,-3.218,1.574
