Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-06 07:30:00,x,2.05,0.6,0.55,1.694508678323792,0.015,0.417,-0.003,1.007,0.008,2.301
2023-01-06 07:30:00,x,2.05,0.6,0.6,1.6676397060564108,0.014,0.422,-0.001,0.953,0.088,2.278
2023-01-06 07:30:00,x,2.05,0.6,0.65,1.6312306283056848,0.011,0.421,0.0,1.05,0.048,2.262
2023-01-06 07:30:00,x,2.05,0.6,0.7,1.617031810595345,0.009,0.42,0.0,1.093,0.023,2.266
2023-01-06 07:30:00,x,2.05,0.6,0.75,1.607969437822521,0.008,0.419,0.0,1.115,0.011,2.267
2023-01-06 07:30:00,x,2.05,0.6,0.8,1.5893574855886015,0.004,0.419,0.0,1.13,0.002,2.276
2023-01-06 07:30:00,x,2.05,0.6,0.85,1.5675556708947844,-0.003,0.419,0.0,1.13,0.002,2.354
2023-01-06 07:30:00,x,2.05,0.6,0.9,1.5622452679325733,-0.005,0.419,0.0,1.13,0.002,2.421
2023-01-06 07:30:00,x,2.05,0.6,0.95,1.5590443590707226,-0.005,0.419,0.0,1.13,0.002,2.469
2023-01-06 07:30:00,x,2.1,0.6,0.0,1.9982767796189342,-0.04,0.313,0.023,2.209,-1.378,2.515
2023-01-06 07:30:00,x,2.1,0.6,0.05,1.9955079583855262,-0.037,0.313,0.021,2.206,-1.373,2.505
2023-01-06 07:30:00,x,2.1,0.6,0.1,1.9908935802199035,-0.031,0.314,0.018,2.203,-1.37,2.542
2023-01-06 07:30:00,x,2.1,0.6,0.15,1.9905075662906824,-0.023,0.307,0.013,2.238,-1.437,2.475
2023-01-06 07:30:00,x,2.1,0.6,0.2,1.9835270600202606,-0.02,0.307,0.011,2.238,-1.438,2.381
2023-01-06 07:30:00,x,2.1,0.6,0.25,1.933821232103455,-0.006,0.319,0.003,2.174,-1.314,2.331
2023-01-06 07:30:00,x,2.1,0.6,0.3,1.8980282160800352,0.002,0.33,-0.001,2.111,-1.194,2.309
2023-01-06 07:30:00,x,2.1,0.6,0.35,1.8702575549888794,0.006,0.341,-0.004,2.041,-1.073,2.331
2023-01-06 07:30:00,x,2.1,0.6,0.4,1.8298760209708693,0.011,0.361,-0.008,1.863,-0.826,2.346
2023-01-06 07:30:00,x,2.1,0.6,0.45,1.7975652802574404,0.013,0.375,-0.005,1.577,-0.583,2.328
2023-01-06 07:30:00,x,2.1,0.6,0.5,1.7416793675199895,0.016,0.397,-0.005,1.281,-0.275,2.323
2023-01-06 07:30:00,x,2.1,0.6,0.55,1.6857865089215553,0.016,0.416,-0.003,1.052,-0.016,2.288
2023-01-06 07:30:00,x,2.1,0.6,0.6,1.6649802550606256,0.015,0.421,-0.002,0.98,0.067,2.276
2023-01-06 07:30:00,x,2.1,0.6,0.65,1.6269149396329803,0.012,0.42,-0.001,1.094,0.021,2.273
2023-01-06 07:30:00,x,2.1,0.6,0.7,1.6092528148850032,0.009,0.419,0.0,1.11,0.013,2.259
2023-01-06 07:30:00,x,2.1,0.6,0.75,1.603479981788932,0.008,0.419,0.0,1.123,0.006,2.248
2023-01-06 07:30:00,x,2.1,0.6,0.8,1.578570450781412,0.003,0.419,0.0,1.13,0.002,2.327
2023-01-06 07:30:00,x,2.1,0.6,0.85,1.5632199555769868,-0.002,0.419,0.0,1.13,0.002,2.414
2023-01-06 07:30:00,x,2.1,0.6,0.9,1.5607433010547118,-0.004,0.419,0.0,1.13,0.002,2.458
2023-01-06 07:30:00,x,2.1,0.6,0.95,1.5586125832453612,-0.005,0.419,0.0,1.13,0.002,2.429
2023-01-06 07:30:00,x,2.15,0.6,0.0,2.001214325286179,-0.04,0.311,0.022,2.218,-1.396,2.522
2023-01-06 07:30:00,x,2.15,0.6,0.05,1.9992871723711234,-0.033,0.31,0.018,2.223,-1.406,2.588
2023-01-06 07:30:00,x,2.15,0.6,0.1,1.9975261750098998,-0.027,0.31,0.015,2.226,-1.415,2.54
2023-01-06 07:30:00,x,2.15,0.6,0.15,1.990773819506548,-0.022,0.307,0.012,2.243,-1.448,2.493
2023-01-06 07:30:00,x,2.15,0.6,0.2,1.98664187423491,-0.02,0.306,0.011,2.246,-1.455,2.463
2023-01-06 07:30:00,x,2.15,0.6,0.25,1.9429995933660404,-0.008,0.316,0.005,2.189,-1.344,2.325
2023-01-06 07:30:00,x,2.15,0.6,0.3,1.8986593744097475,0.002,0.33,-0.002,2.111,-1.194,2.305
2023-01-06 07:30:00,x,2.15,0.6,0.35,1.8543242635649024,0.008,0.351,-0.006,1.957,-0.947,2.325
2023-01-06 07:30:00,x,2.15,0.6,0.4,1.8323108803728032,0.011,0.362,-0.006,1.79,-0.786,2.332
2023-01-06 07:30:00,x,2.15,0.6,0.45,1.7983398307258571,0.014,0.377,-0.005,1.539,-0.552,2.327
2023-01-06 07:30:00,x,2.15,0.6,0.5,1.741387992479269,0.016,0.395,-0.004,1.289,-0.297,2.316
2023-01-06 07:30:00,x,2.15,0.6,0.55,1.6866005233894468,0.016,0.414,-0.004,1.099,-0.052,2.283
2023-01-06 07:30:00,x,2.15,0.6,0.6,1.6504823716138943,0.014,0.419,-0.003,1.103,0.003,2.252
2023-01-06 07:30:00,x,2.15,0.6,0.65,1.6380697355843594,0.014,0.419,-0.002,1.106,0.007,2.262
2023-01-06 07:30:00,x,2.15,0.6,0.7,1.6156449919988205,0.011,0.419,-0.0,1.108,0.014,2.273
2023-01-06 07:30:00,x,2.15,0.6,0.75,1.5943483451250549,0.007,0.419,0.0,1.128,0.003,2.253
2023-01-06 07:30:00,x,2.15,0.6,0.8,1.572801923699611,0.003,0.419,0.0,1.13,0.002,2.316
2023-01-06 07:30:00,x,2.15,0.6,0.85,1.5637776333621658,-0.001,0.419,0.0,1.13,0.002,2.374
2023-01-06 07:30:00,x,2.15,0.6,0.9,1.5605880401935497,-0.003,0.419,0.0,1.13,0.002,2.411
2023-01-06 07:30:00,x,2.15,0.6,0.95,1.5570257223863833,-0.005,0.419,0.0,1.13,0.002,2.392
2023-01-06 07:30:00,x,2.2,0.6,0.0,2.0041923562597144,-0.038,0.309,0.021,2.227,-1.414,2.528
2023-01-06 07:30:00,x,2.2,0.6,0.05,2.0034863822021842,-0.033,0.308,0.018,2.234,-1.429,2.526
2023-01-06 07:30:00,x,2.2,0.6,0.1,1.9997567269673258,-0.027,0.308,0.015,2.236,-1.434,2.487
2023-01-06 07:30:00,x,2.2,0.6,0.15,1.9950162130772318,-0.021,0.304,0.012,2.254,-1.472,2.466
2023-01-06 07:30:00,x,2.2,0.6,0.2,1.9860951408349539,-0.018,0.305,0.01,2.25,-1.464,2.434
2023-01-06 07:30:00,x,2.2,0.6,0.25,1.9406409781201484,-0.008,0.317,0.004,2.183,-1.332,2.363
2023-01-06 07:30:00,x,2.2,0.6,0.3,1.8790499806961933,0.004,0.343,-0.003,2.004,-1.038,2.319
2023-01-06 07:30:00,x,2.2,0.6,0.35,1.8510442071042466,0.008,0.355,-0.005,1.873,-0.883,2.327
2023-01-06 07:30:00,x,2.2,0.6,0.4,1.8305116820423624,0.011,0.364,-0.005,1.746,-0.747,2.331
2023-01-06 07:30:00,x,2.2,0.6,0.45,1.7916625838495435,0.014,0.381,-0.005,1.53,-0.515,2.334
2023-01-06 07:30:00,x,2.2,0.6,0.5,1.7430940855804962,0.016,0.396,-0.005,1.312,-0.305,2.327
2023-01-06 07:30:00,x,2.2,0.6,0.55,1.68419882272141,0.016,0.414,-0.003,1.06,-0.032,2.29
2023-01-06 07:30:00,x,2.2,0.6,0.6,1.6471383660631504,0.015,0.419,-0.003,1.086,0.01,2.256
2023-01-06 07:30:00,x,2.2,0.6,0.65,1.636247112121415,0.014,0.419,-0.002,1.093,0.01,2.27
2023-01-06 07:30:00,x,2.2,0.6,0.7,1.6233940311030908,0.014,0.42,-0.001,1.071,0.031,2.29
2023-01-06 07:30:00,x,2.2,0.6,0.75,1.588988401524132,0.008,0.419,0.0,1.126,0.005,2.282
2023-01-06 07:30:00,x,2.2,0.6,0.8,1.5635285466787487,0.001,0.419,0.0,1.13,0.002,2.379
2023-01-06 07:30:00,x,2.2,0.6,0.85,1.5587205674525986,-0.001,0.419,0.0,1.13,0.002,2.391
2023-01-06 07:30:00,x,2.2,0.6,0.9,1.559343951032151,-0.003,0.419,0.0,1.13,0.002,2.402
2023-01-06 07:30:00,x,2.2,0.6,0.95,1.5567004216897933,-0.003,0.419,0.0,1.13,0.002,2.404
2023-01-06 07:30:00,x,2.25,0.6,0.0,2.0046480467391627,-0.037,0.309,0.021,2.228,-1.417,2.532
2023-01-06 07:30:00,x,2.25,0.6,0.05,2.0044030650609925,-0.034,0.308,0.019,2.234,-1.43,2.526
2023-01-06 07:30:00,x,2.25,0.6,0.1,2.0007116595488674,-0.029,0.308,0.016,2.233,-1.429,2.538
2023-01-06 07:30:00,x,2.25,0.6,0.15,1.9924121171611855,-0.021,0.307,0.012,2.24,-1.444,2.503
2023-01-06 07:30:00,x,2.25,0.6,0.2,1.9700817547932816,-0.014,0.31,0.008,2.224,-1.411,2.417
2023-01-06 07:30:00,x,2.25,0.6,0.25,1.9256369171721757,-0.005,0.326,0.002,2.121,-1.234,2.323
2023-01-06 07:30:00,x,2.25,0.6,0.3,1.8683269759516186,0.005,0.35,-0.003,1.91,-0.941,2.319
2023-01-06 07:30:00,x,2.25,0.6,0.35,1.8463866015585984,0.008,0.359,-0.004,1.801,-0.816,2.335
2023-01-06 07:30:00,x,2.25,0.6,0.4,1.810151836603657,0.012,0.377,-0.004,1.572,-0.568,2.345
2023-01-06 07:30:00,x,2.25,0.6,0.45,1.787807488040669,0.014,0.388,-0.005,1.427,-0.414,2.351
2023-01-06 07:30:00,x,2.25,0.6,0.5,1.7485446224632437,0.017,0.398,-0.005,1.307,-0.278,2.349
2023-01-06 07:30:00,x,2.25,0.6,0.55,1.6688237182788561,0.016,0.414,-0.002,1.077,-0.036,2.298
2023-01-06 07:30:00,x,2.25,0.6,0.6,1.635121683866136,0.015,0.421,-0.001,1.017,0.059,2.279
2023-01-06 07:30:00,x,2.25,0.6,0.65,1.6236213833653173,0.014,0.422,0.0,1.009,0.07,2.288
2023-01-06 07:30:00,x,2.25,0.6,0.7,1.604442066260723,0.013,0.42,0.0,1.065,0.039,2.284
2023-01-06 07:30:00,x,2.25,0.6,0.75,1.5835501495130737,0.009,0.419,0.0,1.121,0.007,2.269
2023-01-06 07:30:00,x,2.25,0.6,0.8,1.5617690155743924,0.002,0.419,0.0,1.13,0.002,2.377
2023-01-06 07:30:00,x,2.25,0.6,0.85,1.5557834500857761,-0.001,0.419,0.0,1.13,0.002,2.422
2023-01-06 07:30:00,x,2.25,0.6,0.9,1.5519498807854102,-0.002,0.419,0.0,1.13,0.002,2.448
2023-01-06 07:30:00,x,2.25,0.6,0.95,1.550289516984764,-0.003,0.419,0.0,1.13,0.002,2.419
2023-01-06 07:30:00,x,2.3,0.6,0.0,2.001841840403709,-0.036,0.311,0.02,2.218,-1.398,2.544
2023-01-06 07:30:00,x,2.3,0.6,0.05,2.0013052629537875,-0.031,0.311,0.017,2.218,-1.398,2.549
2023-01-06 07:30:00,x,2.3,0.6,0.1,2.00043841606386,-0.026,0.31,0.015,2.223,-1.408,2.542
2023-01-06 07:30:00,x,2.3,0.6,0.15,1.9937183200504374,-0.021,0.31,0.012,2.226,-1.416,2.493
2023-01-06 07:30:00,x,2.3,0.6,0.2,1.95970902424643,-0.011,0.315,0.007,2.195,-1.353,2.368
2023-01-06 07:30:00,x,2.3,0.6,0.25,1.8937451221038464,0.001,0.342,-0.001,2.008,-1.05,2.318
2023-01-06 07:30:00,x,2.3,0.6,0.3,1.8538502490547806,0.007,0.359,-0.005,1.84,-0.829,2.32
2023-01-06 07:30:00,x,2.3,0.6,0.35,1.8348846358436097,0.009,0.367,-0.004,1.699,-0.708,2.322
2023-01-06 07:30:00,x,2.3,0.6,0.4,1.8098558765326713,0.012,0.379,-0.004,1.539,-0.543,2.333
2023-01-06 07:30:00,x,2.3,0.6,0.45,1.7917958772599987,0.013,0.387,-0.003,1.4,-0.416,2.35
2023-01-06 07:30:00,x,2.3,0.6,0.5,1.7419626800488104,0.016,0.404,-0.005,1.213,-0.186,2.351
2023-01-06 07:30:00,x,2.3,0.6,0.55,1.6545038245670471,0.016,0.42,-0.002,0.971,0.065,2.313
2023-01-06 07:30:00,x,2.3,0.6,0.6,1.62229693523877,0.014,0.421,-0.001,0.999,0.064,2.293
2023-01-06 07:30:00,x,2.3,0.6,0.65,1.5979363936417394,0.013,0.421,0.0,1.054,0.044,2.288
2023-01-06 07:30:00,x,2.3,0.6,0.7,1.5868909795908677,0.011,0.42,0.0,1.104,0.017,2.283
2023-01-06 07:30:00,x,2.3,0.6,0.75,1.5810047599836716,0.011,0.419,0.0,1.117,0.01,2.272
2023-01-06 07:30:00,x,2.3,0.6,0.8,1.5610775206593028,0.004,0.419,0.0,1.128,0.003,2.329
2023-01-06 07:30:00,x,2.3,0.6,0.85,1.5519986190490085,-0.0,0.419,0.0,1.13,0.002,2.369
2023-01-06 07:30:00,x,2.3,0.6,0.9,1.5448614576459028,-0.002,0.419,0.0,1.13,0.002,2.445
2023-01-06 07:30:00,x,2.3,0.6,0.95,1.5432483159115935,-0.003,0.419,0.0,1.13,0.002,2.432
2023-01-06 07:30:00,x,2.35,0.6,0.0,2.0001997295274054,-0.034,0.312,0.019,2.211,-1.386,2.541
2023-01-06 07:30:00,x,2.35,0.6,0.05,1.9984685865520075,-0.029,0.312,0.016,2.21,-1.384,2.504
2023-01-06 07:30:00,x,2.35,0.6,0.1,1.9962795778135667,-0.025,0.311,0.014,2.217,-1.397,2.486
2023-01-06 07:30:00,x,2.35,0.6,0.15,1.988416249415932,-0.019,0.31,0.011,2.223,-1.411,2.401
2023-01-06 07:30:00,x,2.35,0.6,0.2,1.9513860948802928,-0.01,0.322,0.006,2.157,-1.284,2.357
2023-01-06 07:30:00,x,2.35,0.6,0.25,1.885632569294887,0.002,0.347,-0.001,1.946,-0.98,2.321
2023-01-06 07:30:00,x,2.35,0.6,0.3,1.8489953550747196,0.008,0.363,-0.004,1.762,-0.764,2.326
2023-01-06 07:30:00,x,2.35,0.6,0.35,1.8241193227060915,0.011,0.374,-0.004,1.61,-0.614,2.325
2023-01-06 07:30:00,x,2.35,0.6,0.4,1.807000286780912,0.012,0.382,-0.002,1.448,-0.479,2.326
2023-01-06 07:30:00,x,2.35,0.6,0.45,1.7781802023840478,0.015,0.395,-0.004,1.342,-0.326,2.328
2023-01-06 07:30:00,x,2.35,0.6,0.5,1.7287513650177906,0.018,0.406,-0.005,1.225,-0.178,2.344
2023-01-06 07:30:00,x,2.35,0.6,0.55,1.6564910943015851,0.018,0.418,-0.003,1.043,0.018,2.316
2023-01-06 07:30:00,x,2.35,0.6,0.6,1.603912643010643,0.015,0.42,-0.001,1.045,0.043,2.28
2023-01-06 07:30:00,x,2.35,0.6,0.65,1.5839691614187548,0.013,0.42,0.0,1.076,0.032,2.268
2023-01-06 07:30:00,x,2.35,0.6,0.7,1.5777215245090208,0.012,0.42,0.0,1.104,0.017,2.279
2023-01-06 07:30:00,x,2.35,0.6,0.75,1.5713127796291944,0.011,0.419,0.0,1.117,0.01,2.284
2023-01-06 07:30:00,x,2.35,0.6,0.8,1.5565316512788911,0.005,0.419,0.0,1.128,0.003,2.296
2023-01-06 07:30:00,x,2.35,0.6,0.85,1.544886228470487,0.001,0.419,0.0,1.13,0.002,2.374
2023-01-06 07:30:00,x,2.35,0.6,0.9,1.537479079368278,-0.002,0.419,0.0,1.13,0.002,2.433
2023-01-06 07:30:00,x,2.35,0.6,0.95,1.5358255838846238,-0.003,0.419,0.0,1.13,0.002,2.479
2023-01-06 07:30:00,x,2.4,0.6,0.0,1.9979452770756239,-0.033,0.313,0.018,2.202,-1.369,2.515
2023-01-06 07:30:00,x,2.4,0.6,0.05,1.9968661429094354,-0.029,0.313,0.016,2.206,-1.378,2.537
2023-01-06 07:30:00,x,2.4,0.6,0.1,1.9923855994092674,-0.024,0.314,0.013,2.199,-1.364,2.544
2023-01-06 07:30:00,x,2.4,0.6,0.15,1.9861758497149304,-0.017,0.312,0.01,2.208,-1.385,2.495
2023-01-06 07:30:00,x,2.4,0.6,0.2,1.9632257132547968,-0.011,0.319,0.006,2.168,-1.311,2.415
2023-01-06 07:30:00,x,2.4,0.6,0.25,1.8869191680617257,0.002,0.347,-0.001,1.945,-0.978,2.324
2023-01-06 07:30:00,x,2.4,0.6,0.3,1.843313772385215,0.009,0.367,-0.004,1.751,-0.731,2.337
2023-01-06 07:30:00,x,2.4,0.6,0.35,1.8210416401128884,0.011,0.377,-0.004,1.595,-0.585,2.322
2023-01-06 07:30:00,x,2.4,0.6,0.4,1.78812592986727,0.015,0.389,-0.004,1.435,-0.415,2.329
2023-01-06 07:30:00,x,2.4,0.6,0.45,1.7590178049657228,0.017,0.399,-0.005,1.308,-0.278,2.339
2023-01-06 07:30:00,x,2.4,0.6,0.5,1.714547690703997,0.02,0.412,-0.005,1.141,-0.099,2.343
2023-01-06 07:30:00,x,2.4,0.6,0.55,1.6453043453364464,0.019,0.418,-0.003,1.071,0.006,2.304
2023-01-06 07:30:00,x,2.4,0.6,0.6,1.6071332043915667,0.017,0.421,-0.001,1.03,0.052,2.271
2023-01-06 07:30:00,x,2.4,0.6,0.65,1.5830967084425134,0.014,0.42,0.0,1.063,0.041,2.27
2023-01-06 07:30:00,x,2.4,0.6,0.7,1.5741470641507227,0.012,0.42,0.0,1.097,0.021,2.273
2023-01-06 07:30:00,x,2.4,0.6,0.75,1.5656589539252037,0.011,0.419,0.0,1.115,0.011,2.274
2023-01-06 07:30:00,x,2.4,0.6,0.8,1.547934614422378,0.006,0.419,0.0,1.13,0.002,2.297
2023-01-06 07:30:00,x,2.4,0.6,0.85,1.5256407426423164,0.0,0.419,0.0,1.13,0.002,2.433
2023-01-06 07:30:00,x,2.4,0.6,0.9,1.527449444312584,-0.002,0.419,0.0,1.13,0.002,2.443
2023-01-06 07:30:00,x,2.4,0.6,0.95,1.5272818103413301,-0.003,0.419,0.0,1.13,0.002,2.413
2023-01-06 07:30:00,x,2.45,0.6,0.0,1.9935640750287837,-0.032,0.316,0.018,2.187,-1.341,2.527
2023-01-06 07:30:00,x,2.45,0.6,0.05,1.994572286223859,-0.028,0.315,0.016,2.194,-1.356,2.536
2023-01-06 07:30:00,x,2.45,0.6,0.1,1.9902855638516608,-0.022,0.315,0.012,2.191,-1.352,2.514
2023-01-06 07:30:00,x,2.45,0.6,0.15,1.9843247453663888,-0.018,0.314,0.01,2.197,-1.368,2.493
2023-01-06 07:30:00,x,2.45,0.6,0.2,1.9687723817415244,-0.013,0.317,0.007,2.179,-1.333,2.431
2023-01-06 07:30:00,x,2.45,0.6,0.25,1.904823699800944,-0.002,0.341,0.0,2.018,-1.064,2.344
2023-01-06 07:30:00,x,2.45,0.6,0.3,1.8338607833858618,0.01,0.37,-0.005,1.719,-0.688,2.335
2023-01-06 07:30:00,x,2.45,0.6,0.35,1.7939858430393987,0.014,0.387,-0.005,1.499,-0.459,2.342
2023-01-06 07:30:00,x,2.45,0.6,0.4,1.7571681922142726,0.017,0.402,-0.004,1.212,-0.211,2.351
2023-01-06 07:30:00,x,2.45,0.6,0.45,1.7378999822802437,0.019,0.407,-0.003,1.075,-0.117,2.359
2023-01-06 07:30:00,x,2.45,0.6,0.5,1.693304757235923,0.021,0.42,-0.004,0.879,0.077,2.344
2023-01-06 07:30:00,x,2.45,0.6,0.55,1.6344671936057384,0.02,0.42,-0.002,0.938,0.072,2.308
2023-01-06 07:30:00,x,2.45,0.6,0.6,1.6070473457480996,0.018,0.423,0.0,0.939,0.103,2.281
2023-01-06 07:30:00,x,2.45,0.6,0.65,1.5939392331138855,0.017,0.422,0.0,1.0,0.073,2.273
2023-01-06 07:30:00,x,2.45,0.6,0.7,1.5737648187261024,0.014,0.42,0.0,1.067,0.038,2.293
2023-01-06 07:30:00,x,2.45,0.6,0.75,1.554900848003664,0.011,0.419,0.0,1.123,0.006,2.3
2023-01-06 07:30:00,x,2.45,0.6,0.8,1.5250707342916754,0.003,0.419,0.0,1.13,0.002,2.316
2023-01-06 07:30:00,x,2.45,0.6,0.85,1.5204180233535491,0.001,0.419,0.0,1.13,0.002,2.386
2023-01-06 07:30:00,x,2.45,0.6,0.9,1.5219353022483006,-0.001,0.419,0.0,1.13,0.002,2.393
2023-01-06 07:30:00,x,2.45,0.6,0.95,1.5212950292512133,-0.002,0.419,0.0,1.13,0.002,2.367
2023-01-06 07:30:00,x,2.5,0.6,0.0,1.992942132459948,-0.032,0.317,0.018,2.185,-1.339,2.527
2023-01-06 07:30:00,x,2.5,0.6,0.05,1.9908270505674788,-0.026,0.317,0.015,2.183,-1.337,2.525
2023-01-06 07:30:00,x,2.5,0.6,0.1,1.9895477008831564,-0.022,0.316,0.013,2.19,-1.352,2.517
2023-01-06 07:30:00,x,2.5,0.6,0.15,1.981895586856632,-0.017,0.315,0.009,2.195,-1.364,2.51
2023-01-06 07:30:00,x,2.5,0.6,0.2,1.96620276443166,-0.012,0.318,0.007,2.176,-1.327,2.41
2023-01-06 07:30:00,x,2.5,0.6,0.25,1.8967080540099817,-0.0,0.345,-0.001,1.987,-1.017,2.359
2023-01-06 07:30:00,x,2.5,0.6,0.3,1.8187733666631947,0.011,0.379,-0.004,1.543,-0.537,2.358
2023-01-06 07:30:00,x,2.5,0.6,0.35,1.7860838557246665,0.014,0.395,-0.004,1.308,-0.305,2.356
2023-01-06 07:30:00,x,2.5,0.6,0.4,1.7616422221988102,0.016,0.401,-0.004,1.203,-0.213,2.363
2023-01-06 07:30:00,x,2.5,0.6,0.45,1.737343744532064,0.018,0.408,-0.003,1.034,-0.095,2.376
2023-01-06 07:30:00,x,2.5,0.6,0.5,1.6801360003996766,0.021,0.422,-0.003,0.81,0.116,2.349
2023-01-06 07:30:00,x,2.5,0.6,0.55,1.621591675859218,0.02,0.424,0.0,0.842,0.146,2.307
2023-01-06 07:30:00,x,2.5,0.6,0.6,1.6045176454962693,0.019,0.423,0.0,0.935,0.106,2.286
2023-01-06 07:30:00,x,2.5,0.6,0.65,1.5949888812856787,0.017,0.422,0.0,0.986,0.079,2.281
2023-01-06 07:30:00,x,2.5,0.6,0.7,1.575187844927661,0.015,0.42,0.0,1.067,0.036,2.291
2023-01-06 07:30:00,x,2.5,0.6,0.75,1.5447004128386737,0.01,0.419,0.0,1.128,0.003,2.301
2023-01-06 07:30:00,x,2.5,0.6,0.8,1.5204180233535491,0.003,0.419,0.0,1.13,0.002,2.306
2023-01-06 07:30:00,x,2.5,0.6,0.85,1.5174994019984165,0.001,0.419,0.0,1.13,0.002,2.367
2023-01-06 07:30:00,x,2.5,0.6,0.9,1.5194867220644566,-0.002,0.419,0.0,1.13,0.002,2.379
2023-01-06 07:30:00,x,2.5,0.6,0.95,1.5172618951360148,-0.002,0.419,0.0,1.13,0.002,2.372
2023-01-06 07:30:00,x,2.55,0.6,0.0,1.9932730638519023,-0.033,0.317,0.019,2.186,-1.341,2.517
2023-01-06 07:30:00,x,2.55,0.6,0.05,1.992513753546488,-0.027,0.316,0.016,2.188,-1.347,2.541
2023-01-06 07:30:00,x,2.55,0.6,0.1,1.986005446706876,-0.023,0.317,0.013,2.185,-1.341,2.539
2023-01-06 07:30:00,x,2.55,0.6,0.15,1.9797349810835627,-0.018,0.316,0.01,2.189,-1.35,2.499
2023-01-06 07:30:00,x,2.55,0.6,0.2,1.9602043158401372,-0.011,0.321,0.006,2.16,-1.299,2.432
2023-01-06 07:30:00,x,2.55,0.6,0.25,1.8665944864062345,0.003,0.359,-0.002,1.809,-0.825,2.369
2023-01-06 07:30:00,x,2.55,0.6,0.3,1.8159295569767182,0.01,0.378,-0.005,1.563,-0.558,2.339
2023-01-06 07:30:00,x,2.55,0.6,0.35,1.789453789387885,0.013,0.389,-0.005,1.403,-0.401,2.351
2023-01-06 07:30:00,x,2.55,0.6,0.4,1.766747362969336,0.015,0.396,-0.004,1.282,-0.291,2.363
2023-01-06 07:30:00,x,2.55,0.6,0.45,1.7407731012039742,0.018,0.406,-0.003,1.088,-0.122,2.366
2023-01-06 07:30:00,x,2.55,0.6,0.5,1.657342736814626,0.021,0.425,-0.001,0.717,0.18,2.34
2023-01-06 07:30:00,x,2.55,0.6,0.55,1.6141375908589775,0.019,0.424,0.0,0.864,0.137,2.308
2023-01-06 07:30:00,x,2.55,0.6,0.6,1.5995774307426873,0.018,0.423,0.0,0.929,0.108,2.294
2023-01-06 07:30:00,x,2.55,0.6,0.65,1.5852237769799873,0.016,0.422,0.0,1.007,0.069,2.29
2023-01-06 07:30:00,x,2.55,0.6,0.7,1.569724949226159,0.015,0.42,0.0,1.07,0.035,2.297
2023-01-06 07:30:00,x,2.55,0.6,0.75,1.5367351543694356,0.008,0.419,0.0,1.123,0.006,2.259
2023-01-06 07:30:00,x,2.55,0.6,0.8,1.5231218821182408,0.004,0.419,0.0,1.13,0.002,2.296
2023-01-06 07:30:00,x,2.55,0.6,0.85,1.5160591737582825,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-06 07:30:00,x,2.55,0.6,0.9,1.5166279077623532,-0.002,0.419,0.0,1.13,0.002,2.431
2023-01-06 07:30:00,x,2.55,0.6,0.95,1.5147867480704649,-0.003,0.419,0.0,1.13,0.002,2.43
2023-01-06 07:30:00,x,2.6,0.6,0.0,1.9921910864051633,-0.034,0.318,0.019,2.179,-1.332,2.529
2023-01-06 07:30:00,x,2.6,0.6,0.05,1.9912969751264786,-0.028,0.317,0.016,2.183,-1.338,2.535
2023-01-06 07:30:00,x,2.6,0.6,0.1,1.9896722476238733,-0.025,0.316,0.014,2.187,-1.345,2.496
2023-01-06 07:30:00,x,2.6,0.6,0.15,1.9851838840875267,-0.02,0.315,0.011,2.193,-1.359,2.469
2023-01-06 07:30:00,x,2.6,0.6,0.2,1.950481689192387,-0.009,0.324,0.004,2.137,-1.261,2.34
2023-01-06 07:30:00,x,2.6,0.6,0.25,1.8665177199381373,0.003,0.359,-0.003,1.86,-0.843,2.333
2023-01-06 07:30:00,x,2.6,0.6,0.3,1.8367480738700142,0.008,0.37,-0.005,1.696,-0.677,2.336
2023-01-06 07:30:00,x,2.6,0.6,0.35,1.7947180293802423,0.013,0.388,-0.006,1.441,-0.423,2.349
2023-01-06 07:30:00,x,2.6,0.6,0.4,1.771903350125863,0.015,0.396,-0.006,1.323,-0.303,2.365
2023-01-06 07:30:00,x,2.6,0.6,0.45,1.7286945897261665,0.018,0.411,-0.004,0.987,-0.05,2.367
2023-01-06 07:30:00,x,2.6,0.6,0.5,1.6733250833408109,0.02,0.42,-0.002,0.824,0.101,2.329
2023-01-06 07:30:00,x,2.6,0.6,0.55,1.617105230502378,0.019,0.424,0.0,0.829,0.148,2.309
2023-01-06 07:30:00,x,2.6,0.6,0.6,1.5968608906225663,0.018,0.423,0.0,0.939,0.103,2.294
2023-01-06 07:30:00,x,2.6,0.6,0.65,1.5804459617811073,0.017,0.422,0.0,1.015,0.066,2.29
2023-01-06 07:30:00,x,2.6,0.6,0.7,1.5481928047033122,0.013,0.42,0.0,1.095,0.022,2.268
2023-01-06 07:30:00,x,2.6,0.6,0.75,1.5336703976909243,0.009,0.419,0.0,1.123,0.006,2.262
2023-01-06 07:30:00,x,2.6,0.6,0.8,1.5234472987303758,0.005,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,x,2.6,0.6,0.85,1.5161385767170743,0.001,0.419,0.0,1.13,0.002,2.359
2023-01-06 07:30:00,x,2.6,0.6,0.9,1.5146805441249815,-0.003,0.419,0.0,1.13,0.002,2.404
