Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-06 07:30:00,o,0.05,0.8,0.95,1.6819554261536194,0.0056459941532,0.411,-0.0036309943751,1.38,-0.182,1.989
2023-02-06 07:30:00,o,0.05,0.85,0.0,1.7862330819436043,-0.012486603241,0.413,0.0,1.35,-0.156,2.044
2023-02-06 07:30:00,o,0.05,0.85,0.05,1.791023610761494,-0.005633965809,0.413,0.0,1.35,-0.156,2.016
2023-02-06 07:30:00,o,0.05,0.85,0.1,1.807047695515114,0.0049515876167,0.415,0.0,1.29,-0.108,1.961
2023-02-06 07:30:00,o,0.05,0.85,0.15,1.807047695515114,0.0049515876167,0.415,0.0,1.29,-0.108,1.961
2023-02-06 07:30:00,o,0.05,0.85,0.2,1.8301714943622518,0.0057592637865,0.402,-0.0044545410779,1.54,-0.336,1.871
2023-02-06 07:30:00,o,0.05,0.85,0.25,1.8367227745482622,0.0055507342178,0.389,-0.0044535178658,1.69,-0.513,1.842
2023-02-06 07:30:00,o,0.05,0.85,0.3,1.8820746423059067,0.001661242428,0.328,-0.0013832740276,2.12,-1.202,1.944
2023-02-06 07:30:00,o,0.05,0.85,0.35,1.8807450140536461,0.0011159166242,0.327,-0.00031721397507,2.13,-1.221,1.947
2023-02-06 07:30:00,o,0.05,0.85,0.4,1.8851802262877366,-1.1314319111e-05,0.314,-0.00016389467621,2.2,-1.358,1.956
2023-02-06 07:30:00,o,0.05,0.85,0.45,1.8851802262877366,-1.1314319111e-05,0.314,-0.00016389467621,2.2,-1.358,1.956
2023-02-06 07:30:00,o,0.05,0.85,0.5,1.8851802262877366,-1.1314319111e-05,0.314,-0.00016389467621,2.2,-1.358,1.956
2023-02-06 07:30:00,o,0.05,0.85,0.55,1.8716663221674412,-0.0011598211548,0.312,0.00114490733,2.21,-1.378,1.95
2023-02-06 07:30:00,o,0.05,0.85,0.6,1.8716663221674412,-0.0011598211548,0.312,0.00114490733,2.21,-1.378,1.95
2023-02-06 07:30:00,o,0.05,0.85,0.65,1.8200174531049362,-0.0011094270004,0.331,0.00056894862121,2.11,-1.183,1.933
2023-02-06 07:30:00,o,0.05,0.85,0.7,1.7549901277506879,0.0016522425186,0.364,-0.00082591354596,1.9,-0.816,1.834
2023-02-06 07:30:00,o,0.05,0.85,0.75,1.7549901277506879,0.0016522425186,0.364,-0.00082591354596,1.9,-0.816,1.834
2023-02-06 07:30:00,o,0.05,0.85,0.8,1.7374470997103486,0.0025752935754,0.375,-0.0011914909388,1.82,-0.692,1.83
2023-02-06 07:30:00,o,0.05,0.85,0.85,1.695218918905151,0.0048456119891,0.402,-0.0030556247553,1.54,-0.336,1.935
2023-02-06 07:30:00,o,0.05,0.85,0.9,1.695218918905151,0.0048456119891,0.402,-0.0030556247553,1.54,-0.336,1.935
2023-02-06 07:30:00,o,0.05,0.85,0.95,1.6819554261536194,0.0056459941532,0.411,-0.0036309943751,1.38,-0.182,1.989
2023-02-06 07:30:00,o,0.05,0.9,0.0,1.7895102040902544,-0.012544802087,0.413,0.0,1.35,-0.156,2.022
2023-02-06 07:30:00,o,0.05,0.9,0.05,1.7862330819436043,-0.012486603241,0.413,0.0,1.35,-0.156,2.044
2023-02-06 07:30:00,o,0.05,0.9,0.1,1.807047695515114,0.0049515876167,0.415,0.0,1.29,-0.108,1.961
2023-02-06 07:30:00,o,0.05,0.9,0.15,1.807047695515114,0.0049515876167,0.415,0.0,1.29,-0.108,1.961
2023-02-06 07:30:00,o,0.05,0.9,0.2,1.8301714943622518,0.0057592637865,0.402,-0.0044545410779,1.54,-0.336,1.871
2023-02-06 07:30:00,o,0.05,0.9,0.25,1.8301714943622518,0.0057592637865,0.402,-0.0044545410779,1.54,-0.336,1.871
2023-02-06 07:30:00,o,0.05,0.9,0.3,1.8751596923194076,0.0050661082268,0.348,-0.0028933554087,2.01,-1.001,1.897
2023-02-06 07:30:00,o,0.05,0.9,0.35,1.8922115123907777,0.00020600488615,0.313,-8.7514497489e-05,2.21,-1.378,1.931
2023-02-06 07:30:00,o,0.05,0.9,0.4,1.8922115123907777,0.00020600488615,0.313,-8.7514497489e-05,2.21,-1.378,1.931
2023-02-06 07:30:00,o,0.05,0.9,0.45,1.8922115123907777,0.00020600488615,0.313,-8.7514497489e-05,2.21,-1.378,1.931
2023-02-06 07:30:00,o,0.05,0.9,0.5,1.8851802262877366,-1.1314319111e-05,0.314,-0.00016389467621,2.2,-1.358,1.956
2023-02-06 07:30:00,o,0.05,0.9,0.55,1.8696247544014089,-0.0015101634756,0.311,0.0010541046431,2.22,-1.398,1.914
2023-02-06 07:30:00,o,0.05,0.9,0.6,1.8696247544014089,-0.0015101634756,0.311,0.0010541046431,2.22,-1.398,1.914
2023-02-06 07:30:00,o,0.05,0.9,0.65,1.8384649794253993,-0.0016599424187,0.321,0.0012269733049,2.16,-1.279,1.88
2023-02-06 07:30:00,o,0.05,0.9,0.7,1.8384649794253993,-0.0016599424187,0.321,0.0012269733049,2.16,-1.279,1.88
2023-02-06 07:30:00,o,0.05,0.9,0.75,1.7374470997103486,0.0025752935754,0.375,-0.0011914909388,1.82,-0.692,1.83
2023-02-06 07:30:00,o,0.05,0.9,0.8,1.7374470997103486,0.0025752935754,0.375,-0.0011914909388,1.82,-0.692,1.83
2023-02-06 07:30:00,o,0.05,0.9,0.85,1.7374470997103486,0.0025752935754,0.375,-0.0011914909388,1.82,-0.692,1.83
2023-02-06 07:30:00,o,0.05,0.9,0.9,1.695218918905151,0.0048456119891,0.402,-0.0030556247553,1.54,-0.336,1.935
2023-02-06 07:30:00,o,0.05,0.9,0.95,1.6794824071427308,0.0055772146854,0.412,-0.0042904268176,1.35,-0.156,2.014
2023-02-06 07:30:00,o,0.05,0.95,0.0,1.7895102040902544,-0.012544802087,0.413,0.0,1.35,-0.156,2.022
2023-02-06 07:30:00,o,0.05,0.95,0.05,1.7895102040902544,-0.012544802087,0.413,0.0,1.35,-0.156,2.022
2023-02-06 07:30:00,o,0.05,0.95,0.1,1.7963730958599164,0.00035412651277,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.05,0.95,0.15,1.807047695515114,0.0049515876167,0.415,0.0,1.29,-0.108,1.961
2023-02-06 07:30:00,o,0.05,0.95,0.2,1.8463185521399779,0.0054412033022,0.385,-0.0042463995492,1.73,-0.565,1.821
2023-02-06 07:30:00,o,0.05,0.95,0.25,1.8463185521399779,0.0054412033022,0.385,-0.0042463995492,1.73,-0.565,1.821
2023-02-06 07:30:00,o,0.05,0.95,0.3,1.8751596923194076,0.0050661082268,0.348,-0.0028933554087,2.01,-1.001,1.897
2023-02-06 07:30:00,o,0.05,0.95,0.35,1.8948862536694624,0.002813923062,0.327,-0.0020438920651,2.13,-1.221,1.958
2023-02-06 07:30:00,o,0.05,0.95,0.4,1.8991472072176672,0.000652394396,0.314,-0.00065723113441,2.2,-1.358,1.922
2023-02-06 07:30:00,o,0.05,0.95,0.45,1.8991472072176672,0.000652394396,0.314,-0.00065723113441,2.2,-1.358,1.922
2023-02-06 07:30:00,o,0.05,0.95,0.5,1.8893017025063104,-0.00083975755827,0.305,0.00069473301897,2.25,-1.459,1.967
2023-02-06 07:30:00,o,0.05,0.95,0.55,1.8696247544014089,-0.0015101634756,0.311,0.0010541046431,2.22,-1.398,1.914
2023-02-06 07:30:00,o,0.05,0.95,0.6,1.8696247544014089,-0.0015101634756,0.311,0.0010541046431,2.22,-1.398,1.914
2023-02-06 07:30:00,o,0.05,0.95,0.65,1.8384649794253993,-0.0016599424187,0.321,0.0012269733049,2.16,-1.279,1.88
2023-02-06 07:30:00,o,0.05,0.95,0.7,1.8146404145666377,-0.0010568479028,0.33,0.0010776814007,2.11,-1.183,1.889
2023-02-06 07:30:00,o,0.05,0.95,0.75,1.7638396293958254,0.0012285778299,0.359,-0.00024859841878,1.94,-0.881,1.803
2023-02-06 07:30:00,o,0.05,0.95,0.8,1.7638396293958254,0.0012285778299,0.359,-0.00024859841878,1.94,-0.881,1.803
2023-02-06 07:30:00,o,0.05,0.95,0.85,1.7638396293958254,0.0012285778299,0.359,-0.00024859841878,1.94,-0.881,1.803
2023-02-06 07:30:00,o,0.05,0.95,0.9,1.6866720121932137,0.004779821188,0.408,-0.002803181696,1.45,-0.245,1.977
2023-02-06 07:30:00,o,0.05,0.95,0.95,1.6827586141990916,0.0052794139378,0.41,-0.0038260013282,1.42,-0.217,1.978
2023-02-06 07:30:00,o,0.05,1.0,0.0,1.7895102040902544,-0.012544802087,0.413,0.0,1.35,-0.156,2.022
2023-02-06 07:30:00,o,0.05,1.0,0.05,1.7994990724723112,-0.0081035974442,0.413,0.0,1.35,-0.156,2.001
2023-02-06 07:30:00,o,0.05,1.0,0.1,1.7994990724723112,-0.0081035974442,0.413,0.0,1.35,-0.156,2.001
2023-02-06 07:30:00,o,0.05,1.0,0.15,1.8317866171552688,0.0055951539951,0.407,-0.003828700996,1.45,-0.245,1.854
2023-02-06 07:30:00,o,0.05,1.0,0.2,1.8463185521399779,0.0054412033022,0.385,-0.0042463995492,1.73,-0.565,1.821
2023-02-06 07:30:00,o,0.05,1.0,0.25,1.8751596923194076,0.0050661082268,0.348,-0.0028933554087,2.01,-1.001,1.897
2023-02-06 07:30:00,o,0.05,1.0,0.3,1.8948862536694624,0.002813923062,0.327,-0.0020438920651,2.13,-1.221,1.958
2023-02-06 07:30:00,o,0.05,1.0,0.35,1.8948862536694624,0.002813923062,0.327,-0.0020438920651,2.13,-1.221,1.958
2023-02-06 07:30:00,o,0.05,1.0,0.4,1.8991472072176672,0.000652394396,0.314,-0.00065723113441,2.2,-1.358,1.922
2023-02-06 07:30:00,o,0.05,1.0,0.45,1.8996235484373194,-0.00030086592973,0.303,-0.00013867642821,2.27,-1.5,1.992
2023-02-06 07:30:00,o,0.05,1.0,0.5,1.8996235484373194,-0.00030086592973,0.303,-0.00013867642821,2.27,-1.5,1.992
2023-02-06 07:30:00,o,0.05,1.0,0.55,1.8893017025063104,-0.00083975755827,0.305,0.00069473301897,2.25,-1.459,1.967
2023-02-06 07:30:00,o,0.05,1.0,0.6,1.8384649794253993,-0.0016599424187,0.321,0.0012269733049,2.16,-1.279,1.88
2023-02-06 07:30:00,o,0.05,1.0,0.65,1.8384649794253993,-0.0016599424187,0.321,0.0012269733049,2.16,-1.279,1.88
2023-02-06 07:30:00,o,0.05,1.0,0.7,1.8146404145666377,-0.0010568479028,0.33,0.0010776814007,2.11,-1.183,1.889
2023-02-06 07:30:00,o,0.05,1.0,0.75,1.8146404145666377,-0.0010568479028,0.33,0.0010776814007,2.11,-1.183,1.889
2023-02-06 07:30:00,o,0.05,1.0,0.8,1.7638396293958254,0.0012285778299,0.359,-0.00024859841878,1.94,-0.881,1.803
2023-02-06 07:30:00,o,0.05,1.0,0.85,1.739247886782179,0.0022461847189,0.373,-0.0018627152441,1.84,-0.722,1.823
2023-02-06 07:30:00,o,0.05,1.0,0.9,1.7123381772140125,0.0034670680957,0.391,-0.0017972962094,1.67,-0.487,1.888
2023-02-06 07:30:00,o,0.05,1.0,0.95,1.690577028467856,0.0047009927511,0.405,-0.0030932878561,1.49,-0.285,1.959
2023-02-06 07:30:00,o,0.05,1.05,0.0,1.7966991922678832,-0.013230693193,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.05,1.05,0.05,1.8045755531094916,-0.01060357703,0.413,0.0,1.35,-0.156,1.941
2023-02-06 07:30:00,o,0.05,1.05,0.1,1.8133541088496705,0.00062787321259,0.413,0.0,1.35,-0.156,1.943
2023-02-06 07:30:00,o,0.05,1.05,0.15,1.8255883798589703,0.0054460567796,0.416,0.0,1.26,-0.086,1.864
2023-02-06 07:30:00,o,0.05,1.05,0.2,1.8317866171552688,0.0055951539951,0.407,-0.003828700996,1.45,-0.245,1.854
2023-02-06 07:30:00,o,0.05,1.05,0.25,1.8831501996832776,0.0050249650641,0.338,-0.0036676906194,2.07,-1.109,1.995
2023-02-06 07:30:00,o,0.05,1.05,0.3,1.8948862536694624,0.002813923062,0.327,-0.0020438920651,2.13,-1.221,1.958
2023-02-06 07:30:00,o,0.05,1.05,0.35,1.8987635645066032,0.0030096224329,0.321,-0.0020120579203,2.16,-1.279,2.056
2023-02-06 07:30:00,o,0.05,1.05,0.4,1.8987635645066032,0.0030096224329,0.321,-0.0020120579203,2.16,-1.279,2.056
2023-02-06 07:30:00,o,0.05,1.05,0.45,1.9003999043616973,-0.0004094877464,0.3,0.00017808896384,2.28,-1.52,2.043
2023-02-06 07:30:00,o,0.05,1.05,0.5,1.9003999043616973,-0.0004094877464,0.3,0.00017808896384,2.28,-1.52,2.043
2023-02-06 07:30:00,o,0.05,1.05,0.55,1.9003999043616973,-0.0004094877464,0.3,0.00017808896384,2.28,-1.52,2.043
2023-02-06 07:30:00,o,0.05,1.05,0.6,1.8525104907740413,-0.0020870075439,0.315,0.00070871964308,2.2,-1.358,1.936
2023-02-06 07:30:00,o,0.05,1.05,0.65,1.8340262895297406,-0.0017974029323,0.319,0.00074402593173,2.17,-1.299,1.969
2023-02-06 07:30:00,o,0.05,1.05,0.7,1.8340262895297406,-0.0017974029323,0.319,0.00074402593173,2.17,-1.299,1.969
2023-02-06 07:30:00,o,0.05,1.05,0.75,1.8340262895297406,-0.0017974029323,0.319,0.00074402593173,2.17,-1.299,1.969
2023-02-06 07:30:00,o,0.05,1.05,0.8,1.7429371220708623,0.0019510753521,0.371,-0.0013895960788,1.86,-0.753,2.225
2023-02-06 07:30:00,o,0.05,1.05,0.85,1.739247886782179,0.0022461847189,0.373,-0.0018627152441,1.84,-0.722,1.823
2023-02-06 07:30:00,o,0.05,1.05,0.9,1.7123381772140125,0.0034670680957,0.391,-0.0017972962094,1.67,-0.487,1.888
2023-02-06 07:30:00,o,0.05,1.05,0.95,1.7055216134226672,0.0038413997622,0.395,-0.0025179334018,1.63,-0.438,1.894
2023-02-06 07:30:00,o,0.05,1.1,0.0,1.8055756129027138,-0.013586502118,0.413,0.0,1.35,-0.156,1.719
2023-02-06 07:30:00,o,0.05,1.1,0.05,1.8101921791729516,-0.012838399675,0.413,0.0,1.35,-0.156,1.823
2023-02-06 07:30:00,o,0.05,1.1,0.1,1.8150860665609834,-0.00069749123032,0.413,0.0,1.35,-0.156,2.4
2023-02-06 07:30:00,o,0.05,1.1,0.15,1.8289111218524243,0.0055347177714,0.416,0.0,1.26,-0.086,2.388
2023-02-06 07:30:00,o,0.05,1.1,0.2,1.836969380091877,0.0060600805454,0.403,-0.0041957000187,1.54,-0.336,2.662
2023-02-06 07:30:00,o,0.05,1.1,0.25,1.8729832676265326,0.0056631231046,0.355,-0.0041167470887,1.97,-0.931,2.177
2023-02-06 07:30:00,o,0.05,1.1,0.3,1.8987635645066032,0.0030096224329,0.321,-0.0020120579203,2.16,-1.279,2.056
2023-02-06 07:30:00,o,0.05,1.1,0.35,1.8987635645066032,0.0030096224329,0.321,-0.0020120579203,2.16,-1.279,2.056
2023-02-06 07:30:00,o,0.05,1.1,0.4,1.8987635645066032,0.0030096224329,0.321,-0.0020120579203,2.16,-1.279,2.056
2023-02-06 07:30:00,o,0.05,1.1,0.45,1.9074812292663155,0.00080685911248,0.299,-0.00085601703257,2.29,-1.541,2.107
2023-02-06 07:30:00,o,0.05,1.1,0.5,1.8988567660419176,-0.00042737434014,0.299,0.00035984964622,2.29,-1.541,2.068
2023-02-06 07:30:00,o,0.05,1.1,0.55,1.8988567660419176,-0.00042737434014,0.299,0.00035984964622,2.29,-1.541,2.068
2023-02-06 07:30:00,o,0.05,1.1,0.6,1.8784011413868305,-0.0013368125474,0.304,0.00050720136589,2.25,-1.459,2.079
2023-02-06 07:30:00,o,0.05,1.1,0.65,1.8470850379956636,-0.0016335337973,0.315,0.00095951842677,2.2,-1.358,2.015
2023-02-06 07:30:00,o,0.05,1.1,0.7,1.8340262895297406,-0.0017974029323,0.319,0.00074402593173,2.17,-1.299,1.969
2023-02-06 07:30:00,o,0.05,1.1,0.75,1.807798771718598,-0.0011140696161,0.333,0.00034940260398,2.1,-1.164,2.076
2023-02-06 07:30:00,o,0.05,1.1,0.8,1.7704101315139062,0.00050134159591,0.355,8.0583414919e-05,1.97,-0.931,2.477
2023-02-06 07:30:00,o,0.05,1.1,0.85,1.7429371220708623,0.0019510753521,0.371,-0.0013895960788,1.86,-0.753,2.225
2023-02-06 07:30:00,o,0.05,1.1,0.9,1.7230039022369237,0.0026543781509,0.384,-0.0013778992572,1.75,-0.592,2.269
2023-02-06 07:30:00,o,0.05,1.1,0.95,1.7272646518755328,0.0025055912759,0.381,-0.0015650760547,1.77,-0.62,1.753
2023-02-06 07:30:00,o,0.05,1.15,0.0,1.8063902844431057,-0.014362726876,0.413,0.0,1.35,-0.156,1.739
2023-02-06 07:30:00,o,0.05,1.15,0.05,1.8101921791729516,-0.012838399675,0.413,0.0,1.35,-0.156,1.823
2023-02-06 07:30:00,o,0.05,1.15,0.1,1.8277826900121295,0.00038110458286,0.413,0.0,1.35,-0.156,1.714
2023-02-06 07:30:00,o,0.05,1.15,0.15,1.8382066152084884,0.005187068132,0.409,-0.0038662540639,1.42,-0.217,2.307
2023-02-06 07:30:00,o,0.05,1.15,0.2,1.8488416083630084,0.0056025993989,0.394,-0.0040537634446,1.65,-0.463,1.918
2023-02-06 07:30:00,o,0.05,1.15,0.25,1.8683034509810315,0.0057070052499,0.366,-0.0041344847348,1.88,-0.784,2.105
2023-02-06 07:30:00,o,0.05,1.15,0.3,1.8826099085573706,0.0060110724233,0.343,-0.0042692574902,2.04,-1.054,2.176
2023-02-06 07:30:00,o,0.05,1.15,0.35,1.8988567660419176,0.0036718761449,0.325,-0.0027345501146,2.14,-1.24,2.082
2023-02-06 07:30:00,o,0.05,1.15,0.4,1.907690767324928,0.0020675600797,0.31,-0.0010328029957,2.22,-1.398,2.11
2023-02-06 07:30:00,o,0.05,1.15,0.45,1.9074812292663155,0.00080685911248,0.299,-0.00085601703257,2.29,-1.541,2.107
2023-02-06 07:30:00,o,0.05,1.15,0.5,1.9074812292663155,0.00080685911248,0.299,-0.00085601703257,2.29,-1.541,2.107
2023-02-06 07:30:00,o,0.05,1.15,0.55,1.8988567660419176,-0.00042737434014,0.299,0.00035984964622,2.29,-1.541,2.068
2023-02-06 07:30:00,o,0.05,1.15,0.6,1.8784011413868305,-0.0013368125474,0.304,0.00050720136589,2.25,-1.459,2.079
2023-02-06 07:30:00,o,0.05,1.15,0.65,1.8470850379956636,-0.0016335337973,0.315,0.00095951842677,2.2,-1.358,2.015
2023-02-06 07:30:00,o,0.05,1.15,0.7,1.8208645497297569,-0.0012708255092,0.326,0.00057700333895,2.14,-1.24,2.106
2023-02-06 07:30:00,o,0.05,1.15,0.75,1.8208645497297569,-0.0012708255092,0.326,0.00057700333895,2.14,-1.24,2.106
2023-02-06 07:30:00,o,0.05,1.15,0.8,1.7997401921851477,-0.00043367841929,0.338,0.00048468704684,2.07,-1.109,2.039
2023-02-06 07:30:00,o,0.05,1.15,0.85,1.7730473696181617,0.00061563600231,0.353,-0.0004349174759,1.97,-0.931,2.233
2023-02-06 07:30:00,o,0.05,1.15,0.9,1.7538587139208237,0.0014337845589,0.365,-0.0003796681031,1.9,-0.816,1.842
2023-02-06 07:30:00,o,0.05,1.15,0.95,1.7272646518755328,0.0025055912759,0.381,-0.0015650760547,1.77,-0.62,1.753
2023-02-06 07:30:00,o,0.1,0.05,0.0,1.8347258107594078,-0.014374060998,0.413,0.0,1.35,-0.156,1.746
2023-02-06 07:30:00,o,0.1,0.05,0.05,1.8347258107594078,-0.014374060998,0.413,0.0,1.35,-0.156,1.746
2023-02-06 07:30:00,o,0.1,0.05,0.1,1.847134442273786,-0.0026165549801,0.413,0.0,1.35,-0.156,2.505
2023-02-06 07:30:00,o,0.1,0.05,0.15,1.8754895560242077,0.0066571011832,0.376,-0.004566190192,1.81,-0.678,2.877
2023-02-06 07:30:00,o,0.1,0.05,0.2,1.8818751723716671,0.0063219872702,0.366,-0.0043511589878,1.88,-0.784,2.546
2023-02-06 07:30:00,o,0.1,0.05,0.25,1.903513217820282,0.0071578858363,0.336,-0.0046236646389,2.08,-1.127,2.026
2023-02-06 07:30:00,o,0.1,0.05,0.3,1.9158850451373561,0.0066446893928,0.319,-0.0044729007388,2.17,-1.299,2.115
2023-02-06 07:30:00,o,0.1,0.05,0.35,1.9158850451373561,0.0066446893928,0.319,-0.0044729007388,2.17,-1.299,2.115
2023-02-06 07:30:00,o,0.1,0.05,0.4,1.9281550798590297,0.0046520129169,0.297,-0.0031272910966,2.3,-1.562,2.099
2023-02-06 07:30:00,o,0.1,0.05,0.45,1.9225957210298148,0.0030835511744,0.29,-0.0015483783141,2.33,-1.625,2.097
2023-02-06 07:30:00,o,0.1,0.05,0.5,1.9225957210298148,0.0030835511744,0.29,-0.0015483783141,2.33,-1.625,2.097
2023-02-06 07:30:00,o,0.1,0.05,0.55,1.9097164532343447,0.0022620951347,0.292,-0.0015815329603,2.32,-1.604,2.053
2023-02-06 07:30:00,o,0.1,0.05,0.6,1.9097164532343447,0.0022620951347,0.292,-0.0015815329603,2.32,-1.604,2.053
2023-02-06 07:30:00,o,0.1,0.05,0.65,1.8698182079793282,0.0016206351383,0.302,-0.0012607613593,2.27,-1.5,2.089
2023-02-06 07:30:00,o,0.1,0.05,0.7,1.8641252657280845,0.0016182171776,0.306,-0.00058118345088,2.24,-1.438,2.05
2023-02-06 07:30:00,o,0.1,0.05,0.75,1.836115148270279,0.0020443101685,0.318,-0.0010338720822,2.18,-1.318,1.994
2023-02-06 07:30:00,o,0.1,0.05,0.8,1.7640639936931712,0.0042375660627,0.358,-0.0029143837525,1.95,-0.897,2.492
2023-02-06 07:30:00,o,0.1,0.05,0.85,1.7574112136493012,0.0046024555762,0.362,-0.0031467539742,1.92,-0.848,2.748
2023-02-06 07:30:00,o,0.1,0.05,0.9,1.7264745440054359,0.0055548572679,0.381,-0.0040130341282,1.77,-0.62,2.586
2023-02-06 07:30:00,o,0.1,0.05,0.95,1.7264745440054359,0.0055548572679,0.381,-0.0040130341282,1.77,-0.62,2.586
2023-02-06 07:30:00,o,0.1,0.1,0.0,1.8347258107594078,-0.014374060998,0.413,0.0,1.35,-0.156,1.746
2023-02-06 07:30:00,o,0.1,0.1,0.95,1.7176372224564853,0.0059649408201,0.387,-0.0039736076531,1.71,-0.539,2.297
2023-02-06 07:30:00,o,0.1,0.15,0.0,1.8189710788044147,-0.012207367852,0.413,0.0,1.35,-0.156,1.98
2023-02-06 07:30:00,o,0.1,0.15,0.95,1.7069992572693344,0.006442636869,0.394,-0.0042606509918,1.65,-0.463,1.955
2023-02-06 07:30:00,o,0.1,0.2,0.0,1.8189710788044147,-0.012207367852,0.413,0.0,1.35,-0.156,1.98
2023-02-06 07:30:00,o,0.1,0.2,0.95,1.7071186157849394,0.0066572021869,0.394,-0.0043236483276,1.65,-0.463,1.942
2023-02-06 07:30:00,o,0.1,0.25,0.0,1.8031018868706423,-0.011085756099,0.413,0.0,1.35,-0.156,2.031
2023-02-06 07:30:00,o,0.1,0.25,0.95,1.6938060641934694,0.0071608589227,0.403,-0.0045721452904,1.54,-0.336,2.007
2023-02-06 07:30:00,o,0.1,0.3,0.0,1.796962665787025,-0.010957779769,0.413,0.0,1.35,-0.156,2.049
2023-02-06 07:30:00,o,0.1,0.3,0.95,1.6938060641934694,0.0071608589227,0.403,-0.0045721452904,1.54,-0.336,2.007
2023-02-06 07:30:00,o,0.1,0.35,0.0,1.796962665787025,-0.010957779769,0.413,0.0,1.35,-0.156,2.049
2023-02-06 07:30:00,o,0.1,0.35,0.95,1.7008767083769036,0.0068158151985,0.398,-0.0045817386851,1.6,-0.403,1.945
2023-02-06 07:30:00,o,0.1,0.4,0.0,1.7818127982254606,-0.010753974719,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.1,0.4,0.95,1.7008767083769036,0.0068158151985,0.398,-0.0045817386851,1.6,-0.403,1.945
2023-02-06 07:30:00,o,0.1,0.45,0.0,1.7818127982254606,-0.010753974719,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.1,0.45,0.95,1.6802539055318053,0.0072606613528,0.412,-0.0049215993883,1.35,-0.156,1.982
2023-02-06 07:30:00,o,0.1,0.5,0.0,1.776904484983418,-0.011051638301,0.413,0.0,1.35,-0.156,2.026
2023-02-06 07:30:00,o,0.1,0.5,0.95,1.6802539055318053,0.0072606613528,0.412,-0.0049215993883,1.35,-0.156,1.982
2023-02-06 07:30:00,o,0.1,0.55,0.0,1.776904484983418,-0.011051638301,0.413,0.0,1.35,-0.156,2.026
2023-02-06 07:30:00,o,0.1,0.55,0.95,1.6951751105143433,0.0061594324937,0.402,-0.0039702391995,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.1,0.6,0.0,1.7733475419808231,-0.01159766535,0.413,0.0,1.35,-0.156,2.016
2023-02-06 07:30:00,o,0.1,0.6,0.95,1.695542963725541,0.0058080123608,0.402,-0.0034854184824,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.1,0.65,0.0,1.774341752782963,-0.01197657827,0.413,0.0,1.35,-0.156,2.023
2023-02-06 07:30:00,o,0.1,0.65,0.95,1.6908337586384103,0.0058269125435,0.405,-0.0036829999583,1.49,-0.285,1.942
2023-02-06 07:30:00,o,0.1,0.7,0.0,1.774341752782963,-0.01197657827,0.413,0.0,1.35,-0.156,2.023
2023-02-06 07:30:00,o,0.1,0.7,0.95,1.676025654176395,0.0063926999532,0.415,-0.004,1.29,-0.108,1.994
2023-02-06 07:30:00,o,0.1,0.75,0.0,1.7807708157799764,-0.012404697928,0.413,0.0,1.35,-0.156,2.032
2023-02-06 07:30:00,o,0.1,0.75,0.95,1.676025654176395,0.0063926999532,0.415,-0.004,1.29,-0.108,1.994
2023-02-06 07:30:00,o,0.1,0.8,0.0,1.7807708157799764,-0.012404697928,0.413,0.0,1.35,-0.156,2.032
2023-02-06 07:30:00,o,0.1,0.8,0.95,1.695218918905151,0.0048456119891,0.402,-0.0030556247553,1.54,-0.336,1.935
2023-02-06 07:30:00,o,0.1,0.85,0.0,1.7862330819436043,-0.012486603241,0.413,0.0,1.35,-0.156,2.044
2023-02-06 07:30:00,o,0.1,0.85,0.95,1.695218918905151,0.0048456119891,0.402,-0.0030556247553,1.54,-0.336,1.935
2023-02-06 07:30:00,o,0.1,0.9,0.0,1.7862330819436043,-0.012486603241,0.413,0.0,1.35,-0.156,2.044
2023-02-06 07:30:00,o,0.1,0.9,0.95,1.6784637473673703,0.0055258343748,0.413,-0.0039599256797,1.35,-0.156,1.992
2023-02-06 07:30:00,o,0.1,0.95,0.0,1.7895102040902544,-0.012544802087,0.413,0.0,1.35,-0.156,2.022
2023-02-06 07:30:00,o,0.1,0.95,0.95,1.6866720121932137,0.004779821188,0.408,-0.002803181696,1.45,-0.245,1.977
2023-02-06 07:30:00,o,0.1,1.0,0.0,1.7966991922678832,-0.013230693193,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.1,1.0,0.95,1.6866720121932137,0.004779821188,0.408,-0.002803181696,1.45,-0.245,1.977
2023-02-06 07:30:00,o,0.1,1.05,0.0,1.7966991922678832,-0.013230693193,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.1,1.05,0.95,1.7123381772140125,0.0034670680957,0.391,-0.0017972962094,1.67,-0.487,1.888
2023-02-06 07:30:00,o,0.1,1.1,0.0,1.8063902844431057,-0.014362726876,0.413,0.0,1.35,-0.156,1.739
2023-02-06 07:30:00,o,0.1,1.1,0.95,1.7230039022369237,0.0026543781509,0.384,-0.0013778992572,1.75,-0.592,2.269
