Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-21 00:30:00,o,1.45,0.05,0.4,1.7330206214501218,-0.0020510569681,0.427,0.0,0.63,0.226,2.427
2023-03-21 00:30:00,o,1.45,0.05,0.45,1.727703883685354,-0.0033124281661,0.427,0.0,0.63,0.226,2.339
2023-03-21 00:30:00,o,1.45,0.05,0.5,1.7153095890101817,-0.0041708574834,0.415,0.0033306694343,1.29,-0.108,2.412
2023-03-21 00:30:00,o,1.45,0.05,0.55,1.7153095890101817,-0.0041708574834,0.415,0.0033306694343,1.29,-0.108,2.412
2023-03-21 00:30:00,o,1.45,0.05,0.6,1.7153095890101817,-0.0041708574834,0.415,0.0033306694343,1.29,-0.108,2.412
2023-03-21 00:30:00,o,1.45,0.05,0.65,1.711081393214433,-0.0021654734073,0.403,0.0011553184645,1.54,-0.336,2.442
2023-03-21 00:30:00,o,1.45,0.05,0.7,1.7112334127534348,0.00037169730345,0.392,-0.00063770935944,1.67,-0.487,2.437
2023-03-21 00:30:00,o,1.45,0.05,0.75,1.7112334127534348,0.00037169730345,0.392,-0.00063770935944,1.67,-0.487,2.437
2023-03-21 00:30:00,o,1.45,0.05,0.8,1.714229139329622,0.0056977673705,0.389,-0.0040190579212,1.69,-0.513,2.742
2023-03-21 00:30:00,o,1.45,0.05,0.85,1.7147152555189096,0.006472869252,0.389,-0.0042077904095,1.69,-0.513,2.75
2023-03-21 00:30:00,o,1.45,0.05,0.9,1.7168377232995244,0.0083488371782,0.388,-0.0050467991428,1.71,-0.539,2.749
2023-03-21 00:30:00,o,1.45,0.05,0.95,1.7174458098100966,0.0088974446795,0.387,-0.0060079627405,1.71,-0.539,2.895
2023-03-21 00:30:00,o,1.45,0.1,0.0,1.7299742856995557,-0.0066612119873,0.413,0.0,1.35,-0.156,2.748
2023-03-21 00:30:00,o,1.45,0.1,0.95,1.7168377232995244,0.0083488371782,0.388,-0.0050467991428,1.71,-0.539,2.749
2023-03-21 00:30:00,o,1.45,0.15,0.0,1.733141068099784,-0.0069925693668,0.413,0.0,1.35,-0.156,2.573
2023-03-21 00:30:00,o,1.45,0.15,0.95,1.717653863048165,0.0084857017716,0.387,-0.0056034994535,1.71,-0.539,2.564
2023-03-21 00:30:00,o,1.45,0.2,0.0,1.7439250463950466,-0.00454208022,0.413,0.0,1.35,-0.156,2.432
2023-03-21 00:30:00,o,1.45,0.2,0.95,1.717653863048165,0.0084857017716,0.387,-0.0056034994535,1.71,-0.539,2.564
2023-03-21 00:30:00,o,1.45,0.25,0.0,1.7439250463950466,-0.00454208022,0.413,0.0,1.35,-0.156,2.432
2023-03-21 00:30:00,o,1.45,0.25,0.95,1.716504163773217,0.0067679259188,0.388,-0.0042331526586,1.71,-0.539,2.397
2023-03-21 00:30:00,o,1.45,0.3,0.0,1.7474661884060203,-0.0048972968695,0.413,0.0,1.35,-0.156,2.365
2023-03-21 00:30:00,o,1.45,0.3,0.95,1.720357792660739,0.0068000525247,0.385,-0.0047508598942,1.73,-0.565,2.292
2023-03-21 00:30:00,o,1.45,0.35,0.0,1.7474661884060203,-0.0048972968695,0.413,0.0,1.35,-0.156,2.365
2023-03-21 00:30:00,o,1.45,0.35,0.95,1.724308645306016,0.0074459153666,0.383,-0.0046167443275,1.75,-0.592,2.313
2023-03-21 00:30:00,o,1.45,0.4,0.0,1.745238792701061,-0.0079841197146,0.413,0.0,1.35,-0.156,2.325
2023-03-21 00:30:00,o,1.45,0.4,0.95,1.7259197956484362,0.0080496629107,0.382,-0.0049685656049,1.77,-0.62,2.298
2023-03-21 00:30:00,o,1.45,0.45,0.0,1.7461669643772855,-0.0079978278435,0.413,0.0,1.35,-0.156,2.3
2023-03-21 00:30:00,o,1.45,0.45,0.95,1.7259197956484362,0.0080496629107,0.382,-0.0049685656049,1.77,-0.62,2.298
2023-03-21 00:30:00,o,1.45,0.5,0.0,1.7449107285084837,-0.0080591365206,0.413,0.0,1.35,-0.156,2.288
2023-03-21 00:30:00,o,1.45,0.5,0.95,1.7265560649130416,0.007855127924,0.381,-0.0054348287676,1.77,-0.62,2.283
2023-03-21 00:30:00,o,1.45,0.55,0.0,1.7449107285084837,-0.0080591365206,0.413,0.0,1.35,-0.156,2.288
2023-03-21 00:30:00,o,1.45,0.55,0.95,1.726303300274611,0.0070051668068,0.382,-0.0040516243232,1.77,-0.62,2.227
2023-03-21 00:30:00,o,1.45,0.6,0.0,1.7431333175954375,-0.0075987237458,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.45,0.6,0.95,1.726303300274611,0.0070051668068,0.382,-0.0040516243232,1.77,-0.62,2.227
2023-03-21 00:30:00,o,1.45,0.65,0.0,1.7431333175954375,-0.0075987237458,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.45,0.65,0.95,1.7259850969521064,0.0074086793264,0.382,-0.0045147773069,1.77,-0.62,2.225
2023-03-21 00:30:00,o,1.45,0.7,0.0,1.7453012530311502,-0.0070545511224,0.413,0.0,1.35,-0.156,2.289
2023-03-21 00:30:00,o,1.45,0.7,0.95,1.7260259052813418,0.0081640886174,0.382,-0.0049739118576,1.77,-0.62,2.29
2023-03-21 00:30:00,o,1.45,0.75,0.0,1.7438388885102618,-0.0065846447771,0.413,0.0,1.35,-0.156,2.31
2023-03-21 00:30:00,o,1.45,0.75,0.95,1.7237265085109028,0.0082412864692,0.383,-0.0055048121135,1.75,-0.592,2.266
2023-03-21 00:30:00,o,1.45,0.8,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.45,0.8,0.95,1.7215715638550917,0.0089302788692,0.385,-0.0053447162515,1.73,-0.565,2.233
2023-03-21 00:30:00,o,1.45,0.85,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.45,0.85,0.95,1.719869677198555,0.009388436054,0.386,-0.0057479912868,1.73,-0.565,2.306
2023-03-21 00:30:00,o,1.45,0.9,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.45,0.9,0.95,1.7178285507760818,0.0096371819517,0.387,-0.0062411185943,1.71,-0.539,2.291
2023-03-21 00:30:00,o,1.45,0.95,0.0,1.7316612758369851,-0.0051971656339,0.413,0.0,1.35,-0.156,2.409
2023-03-21 00:30:00,o,1.45,0.95,0.95,1.7178285507760818,0.010599131449,0.387,-0.0068700607762,1.71,-0.539,2.368
2023-03-21 00:30:00,o,1.45,1.0,0.0,1.7316612758369851,-0.0051971656339,0.413,0.0,1.35,-0.156,2.409
2023-03-21 00:30:00,o,1.45,1.0,0.95,1.7156440669379558,0.011484967288,0.388,-0.0078842353727,1.71,-0.539,2.424
2023-03-21 00:30:00,o,1.45,1.05,0.0,1.730879133522473,-0.0056289163128,0.413,0.0,1.35,-0.156,2.574
2023-03-21 00:30:00,o,1.45,1.05,0.95,1.7142123669936322,0.011600912203,0.389,-0.0079034142373,1.69,-0.513,2.459
2023-03-21 00:30:00,o,1.45,1.1,0.0,1.7262625180036002,-0.0059462251355,0.413,0.0,1.35,-0.156,2.954
2023-03-21 00:30:00,o,1.45,1.1,0.95,1.710261259520343,0.01139549837,0.392,-0.0073809589891,1.67,-0.487,3.251
2023-03-21 00:30:00,o,1.45,1.15,0.0,1.7262625180036002,-0.0059462251355,0.413,0.0,1.35,-0.156,2.954
2023-03-21 00:30:00,o,1.45,1.15,0.05,1.7266946153471017,-0.0062858497954,0.413,0.0,1.35,-0.156,2.847
2023-03-21 00:30:00,o,1.45,1.15,0.1,1.7465485768903086,0.0061069319405,0.413,0.0,1.35,-0.156,3.045
2023-03-21 00:30:00,o,1.45,1.15,0.15,1.7459721348545243,0.006850931483,0.418,0.0,1.23,-0.064,2.964
2023-03-21 00:30:00,o,1.45,1.15,0.2,1.7459721348545243,0.006850931483,0.418,0.0,1.23,-0.064,2.964
2023-03-21 00:30:00,o,1.45,1.15,0.25,1.7422772551359236,0.0061597471674,0.423,0.0,0.98,0.086,2.687
2023-03-21 00:30:00,o,1.45,1.15,0.3,1.7263277677991147,0.0032827761557,0.427,0.0,0.63,0.226,2.447
2023-03-21 00:30:00,o,1.45,1.15,0.35,1.7263277677991147,0.0032827761557,0.427,0.0,0.63,0.226,2.447
2023-03-21 00:30:00,o,1.45,1.15,0.4,1.7219259722387934,0.0023958172907,0.427,0.0,0.63,0.226,2.445
2023-03-21 00:30:00,o,1.45,1.15,0.45,1.7154099594395875,0.0010215152159,0.427,0.0,0.63,0.226,2.358
2023-03-21 00:30:00,o,1.45,1.15,0.5,1.7101766215246934,0.00054207411897,0.427,0.0,0.63,0.226,2.404
2023-03-21 00:30:00,o,1.45,1.15,0.55,1.7115626059859972,0.0011321199426,0.427,0.0,0.63,0.226,2.402
2023-03-21 00:30:00,o,1.45,1.15,0.6,1.7036696085610736,0.002939938338,0.406,-0.0023394225849,1.49,-0.285,2.389
2023-03-21 00:30:00,o,1.45,1.15,0.65,1.7036696085610736,0.002939938338,0.406,-0.0023394225849,1.49,-0.285,2.389
2023-03-21 00:30:00,o,1.45,1.15,0.7,1.7029644592562851,0.0063110692365,0.397,-0.0038515643838,1.61,-0.415,2.539
2023-03-21 00:30:00,o,1.45,1.15,0.75,1.7029644592562851,0.0063110692365,0.397,-0.0038515643838,1.61,-0.415,2.539
2023-03-21 00:30:00,o,1.45,1.15,0.8,1.7051107387639195,0.0084748137867,0.395,-0.0058631952482,1.63,-0.438,2.672
2023-03-21 00:30:00,o,1.45,1.15,0.85,1.7051107387639195,0.0084748137867,0.395,-0.0058631952482,1.63,-0.438,2.672
2023-03-21 00:30:00,o,1.45,1.15,0.9,1.711587918209924,0.011394927037,0.391,-0.0075013142694,1.67,-0.487,2.93
2023-03-21 00:30:00,o,1.45,1.15,0.95,1.711587918209924,0.011394927037,0.391,-0.0075013142694,1.67,-0.487,2.93
2023-03-21 00:30:00,o,1.5,0.05,0.0,1.7299742856995557,-0.0066612119873,0.413,0.0,1.35,-0.156,2.748
2023-03-21 00:30:00,o,1.5,0.05,0.05,1.7338630473449175,-0.0023182465544,0.413,0.0,1.35,-0.156,2.903
2023-03-21 00:30:00,o,1.5,0.05,0.1,1.7471708979868228,0.0048621978707,0.413,0.0,1.35,-0.156,3.115
2023-03-21 00:30:00,o,1.5,0.05,0.15,1.7479553069067297,0.0046180399437,0.418,0.0,1.23,-0.064,3.004
2023-03-21 00:30:00,o,1.5,0.05,0.2,1.7479553069067297,0.0046180399437,0.418,0.0,1.23,-0.064,3.004
2023-03-21 00:30:00,o,1.5,0.05,0.25,1.7464084316636665,0.002436397262,0.421,0.0,1.03,0.06,2.367
2023-03-21 00:30:00,o,1.5,0.05,0.3,1.7330206214501218,-0.0020510569681,0.427,0.0,0.63,0.226,2.427
2023-03-21 00:30:00,o,1.5,0.05,0.35,1.7330206214501218,-0.0020510569681,0.427,0.0,0.63,0.226,2.427
2023-03-21 00:30:00,o,1.5,0.05,0.4,1.7330206214501218,-0.0020510569681,0.427,0.0,0.63,0.226,2.427
2023-03-21 00:30:00,o,1.5,0.05,0.45,1.7192649774207451,-0.0048387791343,0.427,0.0033052572844,0.63,0.226,2.423
2023-03-21 00:30:00,o,1.5,0.05,0.5,1.7179033954407787,-0.0044178541421,0.423,0.0034342668322,0.98,0.086,2.389
2023-03-21 00:30:00,o,1.5,0.05,0.55,1.7153095890101817,-0.0041708574834,0.415,0.0033306694343,1.29,-0.108,2.412
2023-03-21 00:30:00,o,1.5,0.05,0.6,1.711081393214433,-0.0021654734073,0.403,0.0011553184645,1.54,-0.336,2.442
2023-03-21 00:30:00,o,1.5,0.05,0.65,1.711081393214433,-0.0021654734073,0.403,0.0011553184645,1.54,-0.336,2.442
2023-03-21 00:30:00,o,1.5,0.05,0.7,1.7098124900681249,-0.0014715840423,0.397,0.0013034879663,1.61,-0.415,2.399
2023-03-21 00:30:00,o,1.5,0.05,0.75,1.7098124900681249,-0.0014715840423,0.397,0.0013034879663,1.61,-0.415,2.399
2023-03-21 00:30:00,o,1.5,0.05,0.8,1.709524355876341,0.0033957021994,0.392,-0.002590998016,1.67,-0.487,2.619
2023-03-21 00:30:00,o,1.5,0.05,0.85,1.715368141246349,0.007108750497,0.389,-0.0041966825122,1.69,-0.513,3.082
2023-03-21 00:30:00,o,1.5,0.05,0.9,1.7168377232995244,0.0081704245829,0.388,-0.0049303173967,1.71,-0.539,3.14
2023-03-21 00:30:00,o,1.5,0.05,0.95,1.7168377232995244,0.0081704245829,0.388,-0.0049303173967,1.71,-0.539,3.14
2023-03-21 00:30:00,o,1.5,0.1,0.0,1.7299742856995557,-0.0066612119873,0.413,0.0,1.35,-0.156,2.748
2023-03-21 00:30:00,o,1.5,0.1,0.95,1.7165875776756923,0.0089577966217,0.388,-0.0056081740061,1.71,-0.539,2.752
2023-03-21 00:30:00,o,1.5,0.15,0.0,1.733141068099784,-0.0069925693668,0.413,0.0,1.35,-0.156,2.573
2023-03-21 00:30:00,o,1.5,0.15,0.95,1.716937741220798,0.008822909799,0.388,-0.0052911235115,1.71,-0.539,2.581
2023-03-21 00:30:00,o,1.5,0.2,0.0,1.733141068099784,-0.0069925693668,0.413,0.0,1.35,-0.156,2.573
2023-03-21 00:30:00,o,1.5,0.2,0.95,1.717121047606534,0.0074526007388,0.387,-0.0052773293481,1.71,-0.539,2.366
2023-03-21 00:30:00,o,1.5,0.25,0.0,1.733141068099784,-0.0069925693668,0.413,0.0,1.35,-0.156,2.573
2023-03-21 00:30:00,o,1.5,0.25,0.95,1.717121047606534,0.0074526007388,0.387,-0.0052773293481,1.71,-0.539,2.366
2023-03-21 00:30:00,o,1.5,0.3,0.0,1.745238792701061,-0.0079841197146,0.413,0.0,1.35,-0.156,2.325
2023-03-21 00:30:00,o,1.5,0.3,0.95,1.720357792660739,0.0068000525247,0.385,-0.0047508598942,1.73,-0.565,2.292
2023-03-21 00:30:00,o,1.5,0.35,0.0,1.745238792701061,-0.0079841197146,0.413,0.0,1.35,-0.156,2.325
2023-03-21 00:30:00,o,1.5,0.35,0.95,1.724308645306016,0.0074459153666,0.383,-0.0046167443275,1.75,-0.592,2.313
2023-03-21 00:30:00,o,1.5,0.4,0.0,1.745238792701061,-0.0079841197146,0.413,0.0,1.35,-0.156,2.325
2023-03-21 00:30:00,o,1.5,0.4,0.95,1.724308645306016,0.0074459153666,0.383,-0.0046167443275,1.75,-0.592,2.313
2023-03-21 00:30:00,o,1.5,0.45,0.0,1.7461669643772855,-0.0079978278435,0.413,0.0,1.35,-0.156,2.3
2023-03-21 00:30:00,o,1.5,0.45,0.95,1.7250372656808735,0.0066269294285,0.382,-0.0046214367725,1.77,-0.62,2.296
2023-03-21 00:30:00,o,1.5,0.5,0.0,1.7461669643772855,-0.0079978278435,0.413,0.0,1.35,-0.156,2.3
2023-03-21 00:30:00,o,1.5,0.5,0.95,1.726303300274611,0.0070051668068,0.382,-0.0040516243232,1.77,-0.62,2.227
2023-03-21 00:30:00,o,1.5,0.55,0.0,1.7449107285084837,-0.0080591365206,0.413,0.0,1.35,-0.156,2.288
2023-03-21 00:30:00,o,1.5,0.55,0.95,1.7275819194022488,0.0073564428312,0.381,-0.0044573269747,1.77,-0.62,2.272
2023-03-21 00:30:00,o,1.5,0.6,0.0,1.7453012530311502,-0.0070545511224,0.413,0.0,1.35,-0.156,2.289
2023-03-21 00:30:00,o,1.5,0.6,0.95,1.7275819194022488,0.0073564428312,0.381,-0.0044573269747,1.77,-0.62,2.272
2023-03-21 00:30:00,o,1.5,0.65,0.0,1.7453012530311502,-0.0070545511224,0.413,0.0,1.35,-0.156,2.289
2023-03-21 00:30:00,o,1.5,0.65,0.95,1.7259850969521064,0.0074086793264,0.382,-0.0045147773069,1.77,-0.62,2.225
2023-03-21 00:30:00,o,1.5,0.7,0.0,1.7453012530311502,-0.0070545511224,0.413,0.0,1.35,-0.156,2.289
2023-03-21 00:30:00,o,1.5,0.7,0.95,1.7260259052813418,0.0081640886174,0.382,-0.0049739118576,1.77,-0.62,2.29
2023-03-21 00:30:00,o,1.5,0.75,0.0,1.7438388885102618,-0.0065846447771,0.413,0.0,1.35,-0.156,2.31
2023-03-21 00:30:00,o,1.5,0.75,0.95,1.7260259052813418,0.0081640886174,0.382,-0.0049739118576,1.77,-0.62,2.29
2023-03-21 00:30:00,o,1.5,0.8,0.0,1.7438388885102618,-0.0065846447771,0.413,0.0,1.35,-0.156,2.31
2023-03-21 00:30:00,o,1.5,0.8,0.95,1.7260259052813418,0.0081640886174,0.382,-0.0049739118576,1.77,-0.62,2.29
2023-03-21 00:30:00,o,1.5,0.85,0.0,1.7438388885102618,-0.0065846447771,0.413,0.0,1.35,-0.156,2.31
2023-03-21 00:30:00,o,1.5,0.85,0.95,1.7178285507760818,0.0096371819517,0.387,-0.0062411185943,1.71,-0.539,2.291
2023-03-21 00:30:00,o,1.5,0.9,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.5,0.9,0.95,1.7178285507760818,0.010599131449,0.387,-0.0068700607762,1.71,-0.539,2.368
2023-03-21 00:30:00,o,1.5,0.95,0.0,1.730879133522473,-0.0056289163128,0.413,0.0,1.35,-0.156,2.574
2023-03-21 00:30:00,o,1.5,0.95,0.95,1.7178285507760818,0.010599131449,0.387,-0.0068700607762,1.71,-0.539,2.368
2023-03-21 00:30:00,o,1.5,1.0,0.0,1.730879133522473,-0.0056289163128,0.413,0.0,1.35,-0.156,2.574
2023-03-21 00:30:00,o,1.5,1.0,0.95,1.7156440669379558,0.011484967288,0.388,-0.0078842353727,1.71,-0.539,2.424
2023-03-21 00:30:00,o,1.5,1.05,0.0,1.730879133522473,-0.0056289163128,0.413,0.0,1.35,-0.156,2.574
2023-03-21 00:30:00,o,1.5,1.05,0.95,1.7142375252547197,0.011488278484,0.389,-0.0078125670413,1.69,-0.513,2.55
2023-03-21 00:30:00,o,1.5,1.1,0.0,1.7266946153471017,-0.0062858497954,0.413,0.0,1.35,-0.156,2.847
2023-03-21 00:30:00,o,1.5,1.1,0.95,1.7126581181053835,0.011530694775,0.39,-0.0078831655994,1.69,-0.513,2.684
2023-03-21 00:30:00,o,1.5,1.15,0.0,1.7266946153471017,-0.0062858497954,0.413,0.0,1.35,-0.156,2.847
2023-03-21 00:30:00,o,1.5,1.15,0.05,1.7266946153471017,-0.0062858497954,0.413,0.0,1.35,-0.156,2.847
2023-03-21 00:30:00,o,1.5,1.15,0.1,1.7465485768903086,0.0061069319405,0.413,0.0,1.35,-0.156,3.045
2023-03-21 00:30:00,o,1.5,1.15,0.15,1.7459721348545243,0.006850931483,0.418,0.0,1.23,-0.064,2.964
2023-03-21 00:30:00,o,1.5,1.15,0.2,1.7448091345854015,0.0066154284749,0.421,0.0,1.03,0.06,2.724
2023-03-21 00:30:00,o,1.5,1.15,0.25,1.7422772551359236,0.0061597471674,0.423,0.0,0.98,0.086,2.687
2023-03-21 00:30:00,o,1.5,1.15,0.3,1.7374232506984224,0.005697531112,0.427,0.0,0.63,0.226,2.437
2023-03-21 00:30:00,o,1.5,1.15,0.35,1.7279070814066968,0.0036803800021,0.427,0.0,0.63,0.226,2.49
2023-03-21 00:30:00,o,1.5,1.15,0.4,1.7263277677991147,0.0032827761557,0.427,0.0,0.63,0.226,2.447
2023-03-21 00:30:00,o,1.5,1.15,0.45,1.7198945098717098,0.0018580890889,0.427,0.0,0.63,0.226,2.319
2023-03-21 00:30:00,o,1.5,1.15,0.5,1.7115626059859972,0.0011321199426,0.427,0.0,0.63,0.226,2.402
2023-03-21 00:30:00,o,1.5,1.15,0.55,1.7105235325315575,0.0012620539527,0.425,-0.00079253866837,0.79,0.17,2.419
2023-03-21 00:30:00,o,1.5,1.15,0.6,1.7036696085610736,0.002939938338,0.406,-0.0023394225849,1.49,-0.285,2.389
2023-03-21 00:30:00,o,1.5,1.15,0.65,1.7036696085610736,0.002939938338,0.406,-0.0023394225849,1.49,-0.285,2.389
2023-03-21 00:30:00,o,1.5,1.15,0.7,1.7024133021955616,0.0050531675415,0.397,-0.0033811900375,1.61,-0.415,2.477
2023-03-21 00:30:00,o,1.5,1.15,0.75,1.7024133021955616,0.0050531675415,0.397,-0.0033811900375,1.61,-0.415,2.477
2023-03-21 00:30:00,o,1.5,1.15,0.8,1.706615382568476,0.0089763567844,0.394,-0.0061957257821,1.65,-0.463,2.982
2023-03-21 00:30:00,o,1.5,1.15,0.85,1.706615382568476,0.0089763567844,0.394,-0.0061957257821,1.65,-0.463,2.982
2023-03-21 00:30:00,o,1.5,1.15,0.9,1.7098802585760104,0.010363387646,0.392,-0.0069491823267,1.67,-0.487,3.043
2023-03-21 00:30:00,o,1.5,1.15,0.95,1.7098802585760104,0.010363387646,0.392,-0.0069491823267,1.67,-0.487,3.043
2023-03-21 00:30:00,o,1.55,0.05,0.0,1.7263196121107753,-0.0062349677407,0.413,0.0,1.35,-0.156,2.855
2023-03-21 00:30:00,o,1.55,0.05,0.05,1.736261013140681,-0.0028760276782,0.413,0.0,1.35,-0.156,3.238
2023-03-21 00:30:00,o,1.55,0.05,0.1,1.7481414929616281,0.0044357911751,0.413,0.0,1.35,-0.156,3.687
2023-03-21 00:30:00,o,1.55,0.05,0.15,1.7493652294041568,0.0044623149691,0.42,0.0,1.08,0.032,2.784
2023-03-21 00:30:00,o,1.55,0.05,0.2,1.7493652294041568,0.0044623149691,0.42,0.0,1.08,0.032,2.784
2023-03-21 00:30:00,o,1.55,0.05,0.25,1.747567162737625,0.0029847464274,0.422,0.0,0.98,0.086,2.593
2023-03-21 00:30:00,o,1.55,0.05,0.3,1.7413801147643992,0.000812170935,0.427,0.0,0.63,0.226,2.455
2023-03-21 00:30:00,o,1.55,0.05,0.35,1.7282807169905932,-0.0032919330741,0.427,0.0,0.63,0.226,2.463
2023-03-21 00:30:00,o,1.55,0.05,0.4,1.7282807169905932,-0.0032919330741,0.427,0.0,0.63,0.226,2.463
2023-03-21 00:30:00,o,1.55,0.05,0.45,1.7192649774207451,-0.0048387791343,0.427,0.0033052572844,0.63,0.226,2.423
2023-03-21 00:30:00,o,1.55,0.05,0.5,1.7192649774207451,-0.0048387791343,0.427,0.0033052572844,0.63,0.226,2.423
2023-03-21 00:30:00,o,1.55,0.05,0.55,1.7179033954407787,-0.0044178541421,0.423,0.0034342668322,0.98,0.086,2.389
2023-03-21 00:30:00,o,1.55,0.05,0.6,1.712809586827598,-0.0034943181893,0.409,0.0024469021021,1.42,-0.217,2.32
2023-03-21 00:30:00,o,1.55,0.05,0.65,1.7098124900681249,-0.0014715840423,0.397,0.0013034879663,1.61,-0.415,2.399
2023-03-21 00:30:00,o,1.55,0.05,0.7,1.7074339054718095,-0.00022993188461,0.394,0.00041409504826,1.65,-0.463,2.533
2023-03-21 00:30:00,o,1.55,0.05,0.75,1.7074339054718095,-0.00022993188461,0.394,0.00041409504826,1.65,-0.463,2.533
2023-03-21 00:30:00,o,1.55,0.05,0.8,1.709524355876341,0.0033957021994,0.392,-0.002590998016,1.67,-0.487,2.619
2023-03-21 00:30:00,o,1.55,0.05,0.85,1.7099564855093456,0.0049313945817,0.392,-0.0033150918273,1.67,-0.487,2.962
2023-03-21 00:30:00,o,1.55,0.05,0.9,1.7147152555189096,0.0078695074153,0.389,-0.0051211933644,1.69,-0.513,3.606
2023-03-21 00:30:00,o,1.55,0.05,0.95,1.71502508009086,0.0086231079511,0.389,-0.0054118673233,1.69,-0.513,3.157
2023-03-21 00:30:00,o,1.55,0.1,0.0,1.7299742856995557,-0.0066612119873,0.413,0.0,1.35,-0.156,2.748
2023-03-21 00:30:00,o,1.55,0.1,0.95,1.71502508009086,0.0086231079511,0.389,-0.0054118673233,1.69,-0.513,3.157
2023-03-21 00:30:00,o,1.55,0.15,0.0,1.733141068099784,-0.0069925693668,0.413,0.0,1.35,-0.156,2.573
2023-03-21 00:30:00,o,1.55,0.15,0.95,1.7141788203782977,0.0081270685212,0.389,-0.0056414135059,1.69,-0.513,2.527
2023-03-21 00:30:00,o,1.55,0.2,0.0,1.735239500078834,-0.0075641583903,0.413,0.0,1.35,-0.156,2.481
2023-03-21 00:30:00,o,1.55,0.2,0.95,1.717121047606534,0.0074526007388,0.387,-0.0052773293481,1.71,-0.539,2.366
2023-03-21 00:30:00,o,1.55,0.25,0.0,1.735239500078834,-0.0075641583903,0.413,0.0,1.35,-0.156,2.481
2023-03-21 00:30:00,o,1.55,0.25,0.95,1.717121047606534,0.0074526007388,0.387,-0.0052773293481,1.71,-0.539,2.366
2023-03-21 00:30:00,o,1.55,0.3,0.0,1.7438623878103785,-0.0084473267576,0.413,0.0,1.35,-0.156,2.336
2023-03-21 00:30:00,o,1.55,0.3,0.95,1.720357792660739,0.0068000525247,0.385,-0.0047508598942,1.73,-0.565,2.292
2023-03-21 00:30:00,o,1.55,0.35,0.0,1.745238792701061,-0.0079841197146,0.413,0.0,1.35,-0.156,2.325
2023-03-21 00:30:00,o,1.55,0.35,0.95,1.724308645306016,0.0074459153666,0.383,-0.0046167443275,1.75,-0.592,2.313
2023-03-21 00:30:00,o,1.55,0.4,0.0,1.745238792701061,-0.0079841197146,0.413,0.0,1.35,-0.156,2.325
2023-03-21 00:30:00,o,1.55,0.4,0.95,1.7250372656808735,0.0066269294285,0.382,-0.0046214367725,1.77,-0.62,2.296
2023-03-21 00:30:00,o,1.55,0.45,0.0,1.7461669643772855,-0.0079978278435,0.413,0.0,1.35,-0.156,2.3
2023-03-21 00:30:00,o,1.55,0.45,0.95,1.7256993312298565,0.0057220560344,0.382,-0.0036162996526,1.77,-0.62,2.204
2023-03-21 00:30:00,o,1.55,0.5,0.0,1.7461669643772855,-0.0079978278435,0.413,0.0,1.35,-0.156,2.3
2023-03-21 00:30:00,o,1.55,0.5,0.95,1.7277607886312611,0.0058595331759,0.381,-0.0033857063095,1.77,-0.62,2.209
2023-03-21 00:30:00,o,1.55,0.55,0.0,1.7498290375881096,-0.0071111984586,0.413,0.0,1.35,-0.156,2.293
2023-03-21 00:30:00,o,1.55,0.55,0.95,1.7280289544205185,0.0068285930285,0.38,-0.0048335484346,1.78,-0.634,2.25
2023-03-21 00:30:00,o,1.55,0.6,0.0,1.746338342087566,-0.0075356808726,0.413,0.0,1.35,-0.156,2.29
2023-03-21 00:30:00,o,1.55,0.6,0.95,1.7275819194022488,0.0073564428312,0.381,-0.0044573269747,1.77,-0.62,2.272
2023-03-21 00:30:00,o,1.55,0.65,0.0,1.7453012530311502,-0.0070545511224,0.413,0.0,1.35,-0.156,2.289
2023-03-21 00:30:00,o,1.55,0.65,0.95,1.7259850969521064,0.0074086793264,0.382,-0.0045147773069,1.77,-0.62,2.225
2023-03-21 00:30:00,o,1.55,0.7,0.0,1.7453012530311502,-0.0070545511224,0.413,0.0,1.35,-0.156,2.289
2023-03-21 00:30:00,o,1.55,0.7,0.95,1.7260259052813418,0.0081640886174,0.382,-0.0049739118576,1.77,-0.62,2.29
2023-03-21 00:30:00,o,1.55,0.75,0.0,1.7438388885102618,-0.0065846447771,0.413,0.0,1.35,-0.156,2.31
2023-03-21 00:30:00,o,1.55,0.75,0.95,1.7265234583862397,0.0081795724707,0.381,-0.0056641202257,1.77,-0.62,2.272
2023-03-21 00:30:00,o,1.55,0.8,0.0,1.7438388885102618,-0.0065846447771,0.413,0.0,1.35,-0.156,2.31
2023-03-21 00:30:00,o,1.55,0.8,0.95,1.7252825928406903,0.0088535152802,0.382,-0.0058960972189,1.77,-0.62,2.251
2023-03-21 00:30:00,o,1.55,0.85,0.0,1.7474817244467282,-0.0056721896663,0.413,0.0,1.35,-0.156,2.331
