Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-26 00:30:00,x,0.6,0.6,0.25,2.4085265729359167,0.014,0.129,-0.003,3.522,-4.288,0.976
2024-06-26 00:30:00,x,0.6,0.6,0.3,2.4056024552093134,0.014,0.127,-0.004,3.54,-4.328,0.948
2024-06-26 00:30:00,x,0.6,0.6,0.35,2.4020222396628625,0.015,0.125,-0.004,3.557,-4.364,0.93
2024-06-26 00:30:00,x,0.6,0.6,0.4,2.396244692746525,0.015,0.124,-0.004,3.573,-4.397,0.92
2024-06-26 00:30:00,x,0.6,0.6,0.45,2.3926758534200587,0.016,0.122,-0.004,3.592,-4.439,0.916
2024-06-26 00:30:00,x,0.6,0.6,0.5,2.3862616885631804,0.016,0.122,-0.004,3.601,-4.457,0.958
2024-06-26 00:30:00,x,0.6,0.6,0.55,2.3849677668846683,0.016,0.123,-0.004,3.586,-4.425,0.964
2024-06-26 00:30:00,x,0.6,0.6,0.6,2.3843229425518526,0.016,0.125,-0.003,3.563,-4.376,0.955
2024-06-26 00:30:00,x,0.6,0.6,0.65,2.381898090867851,0.015,0.127,-0.003,3.544,-4.335,0.993
2024-06-26 00:30:00,x,0.6,0.6,0.7,2.381143972520988,0.014,0.127,-0.003,3.533,-4.311,1.05
2024-06-26 00:30:00,x,0.6,0.6,0.75,2.37869762423344,0.014,0.129,-0.003,3.514,-4.271,1.087
2024-06-26 00:30:00,x,0.6,0.6,0.8,2.379450560577981,0.012,0.129,-0.003,3.515,-4.274,1.127
2024-06-26 00:30:00,x,0.6,0.6,0.85,2.3819791978383726,0.011,0.128,-0.002,3.521,-4.286,1.162
2024-06-26 00:30:00,x,0.6,0.6,0.9,2.381537432068128,0.009,0.129,-0.002,3.517,-4.278,1.134
2024-06-26 00:30:00,x,0.6,0.6,0.95,2.3824907237822743,0.008,0.128,-0.002,3.52,-4.284,1.102
2024-06-26 00:30:00,x,0.65,0.6,0.0,2.4019206931870993,0.001,0.146,-0.0,3.33,-3.87,0.934
2024-06-26 00:30:00,x,0.65,0.6,0.05,2.405636589806667,0.002,0.145,-0.001,3.345,-3.903,0.954
2024-06-26 00:30:00,x,0.65,0.6,0.1,2.4088756733764227,0.004,0.143,-0.001,3.366,-3.949,0.941
2024-06-26 00:30:00,x,0.65,0.6,0.15,2.4088485688282057,0.005,0.14,-0.001,3.397,-4.017,0.921
2024-06-26 00:30:00,x,0.65,0.6,0.2,2.4088146857639363,0.008,0.137,-0.002,3.43,-4.089,0.89
2024-06-26 00:30:00,x,0.65,0.6,0.25,2.403660907217906,0.011,0.131,-0.003,3.497,-4.234,0.88
2024-06-26 00:30:00,x,0.65,0.6,0.3,2.402407555995016,0.013,0.127,-0.003,3.537,-4.32,0.883
2024-06-26 00:30:00,x,0.65,0.6,0.35,2.4000905133326467,0.014,0.125,-0.003,3.557,-4.364,0.89
2024-06-26 00:30:00,x,0.65,0.6,0.4,2.395646097861258,0.014,0.123,-0.003,3.579,-4.411,0.879
2024-06-26 00:30:00,x,0.65,0.6,0.45,2.3924894269686097,0.014,0.122,-0.003,3.596,-4.446,0.857
2024-06-26 00:30:00,x,0.65,0.6,0.5,2.388227348993587,0.015,0.121,-0.003,3.609,-4.474,0.897
2024-06-26 00:30:00,x,0.65,0.6,0.55,2.385209329390487,0.015,0.123,-0.003,3.587,-4.427,0.942
2024-06-26 00:30:00,x,0.65,0.6,0.6,2.384315772456271,0.014,0.125,-0.003,3.565,-4.38,0.929
2024-06-26 00:30:00,x,0.65,0.6,0.65,2.3839266172582643,0.014,0.126,-0.003,3.55,-4.349,0.959
2024-06-26 00:30:00,x,0.65,0.6,0.7,2.382857786444973,0.013,0.127,-0.003,3.534,-4.315,0.98
2024-06-26 00:30:00,x,0.65,0.6,0.75,2.381962977655998,0.012,0.128,-0.003,3.527,-4.298,1.002
2024-06-26 00:30:00,x,0.65,0.6,0.8,2.3827858378214,0.01,0.128,-0.002,3.524,-4.294,1.099
2024-06-26 00:30:00,x,0.65,0.6,0.85,2.3854561211569716,0.009,0.128,-0.002,3.53,-4.305,1.108
2024-06-26 00:30:00,x,0.65,0.6,0.9,2.387656728620142,0.008,0.127,-0.002,3.532,-4.311,1.125
2024-06-26 00:30:00,x,0.65,0.6,0.95,2.387622930069061,0.008,0.127,-0.002,3.532,-4.31,1.086
2024-06-26 00:30:00,x,0.7,0.6,0.0,2.396157485369172,-0.001,0.148,0.0,3.315,-3.837,0.87
2024-06-26 00:30:00,x,0.7,0.6,0.05,2.402073864359634,0.002,0.145,-0.001,3.34,-3.893,1.009
2024-06-26 00:30:00,x,0.7,0.6,0.1,2.406727482756003,0.004,0.143,-0.001,3.368,-3.955,0.992
2024-06-26 00:30:00,x,0.7,0.6,0.15,2.406618516686849,0.005,0.141,-0.001,3.392,-4.007,0.949
2024-06-26 00:30:00,x,0.7,0.6,0.2,2.405593921140755,0.006,0.138,-0.002,3.417,-4.062,0.909
2024-06-26 00:30:00,x,0.7,0.6,0.25,2.4037174801980647,0.009,0.132,-0.002,3.483,-4.205,0.837
2024-06-26 00:30:00,x,0.7,0.6,0.3,2.4020239605849603,0.011,0.128,-0.003,3.524,-4.294,0.83
2024-06-26 00:30:00,x,0.7,0.6,0.35,2.399396792103312,0.012,0.125,-0.003,3.555,-4.36,0.852
2024-06-26 00:30:00,x,0.7,0.6,0.4,2.3963144460423553,0.012,0.123,-0.003,3.584,-4.421,0.816
2024-06-26 00:30:00,x,0.7,0.6,0.45,2.391180431837203,0.012,0.122,-0.003,3.597,-4.45,0.808
2024-06-26 00:30:00,x,0.7,0.6,0.5,2.388131409219577,0.013,0.121,-0.003,3.613,-4.482,0.821
2024-06-26 00:30:00,x,0.7,0.6,0.55,2.386976694163599,0.014,0.122,-0.003,3.593,-4.44,0.886
2024-06-26 00:30:00,x,0.7,0.6,0.6,2.3854829379006404,0.013,0.125,-0.003,3.558,-4.366,0.899
2024-06-26 00:30:00,x,0.7,0.6,0.65,2.386299161970236,0.013,0.126,-0.003,3.551,-4.352,0.907
2024-06-26 00:30:00,x,0.7,0.6,0.7,2.387313284091072,0.012,0.126,-0.003,3.547,-4.341,0.909
2024-06-26 00:30:00,x,0.7,0.6,0.75,2.3855008148098658,0.011,0.127,-0.002,3.533,-4.313,1.011
2024-06-26 00:30:00,x,0.7,0.6,0.8,2.38831971541585,0.01,0.127,-0.002,3.54,-4.327,1.103
2024-06-26 00:30:00,x,0.7,0.6,0.85,2.391326854654362,0.009,0.126,-0.002,3.547,-4.342,1.117
2024-06-26 00:30:00,x,0.7,0.6,0.9,2.3944026448100453,0.009,0.126,-0.002,3.553,-4.356,1.097
2024-06-26 00:30:00,x,0.7,0.6,0.95,2.394160886380134,0.009,0.126,-0.002,3.553,-4.357,1.094
2024-06-26 00:30:00,x,0.75,0.6,0.0,2.3908132757105705,-0.002,0.149,0.0,3.301,-3.806,0.762
2024-06-26 00:30:00,x,0.75,0.6,0.05,2.3950868970894588,0.0,0.147,-0.0,3.322,-3.853,0.818
2024-06-26 00:30:00,x,0.75,0.6,0.1,2.39968929351396,0.003,0.145,-0.001,3.35,-3.915,0.826
2024-06-26 00:30:00,x,0.75,0.6,0.15,2.40226138245468,0.005,0.142,-0.001,3.381,-3.983,0.833
2024-06-26 00:30:00,x,0.75,0.6,0.2,2.4028990260144827,0.006,0.139,-0.002,3.413,-4.052,0.825
2024-06-26 00:30:00,x,0.75,0.6,0.25,2.401887986724719,0.008,0.132,-0.002,3.478,-4.194,0.795
2024-06-26 00:30:00,x,0.75,0.6,0.3,2.4008193693941586,0.009,0.128,-0.002,3.522,-4.289,0.752
2024-06-26 00:30:00,x,0.75,0.6,0.35,2.3973541847763578,0.009,0.126,-0.002,3.545,-4.339,0.725
2024-06-26 00:30:00,x,0.75,0.6,0.4,2.3948857583055347,0.01,0.123,-0.002,3.58,-4.412,0.752
2024-06-26 00:30:00,x,0.75,0.6,0.45,2.391169845141671,0.01,0.122,-0.002,3.592,-4.439,0.728
2024-06-26 00:30:00,x,0.75,0.6,0.5,2.3884102864831736,0.011,0.121,-0.003,3.607,-4.472,0.748
2024-06-26 00:30:00,x,0.75,0.6,0.55,2.386730765209831,0.012,0.122,-0.003,3.593,-4.441,0.805
2024-06-26 00:30:00,x,0.75,0.6,0.6,2.389679843219249,0.012,0.124,-0.003,3.569,-4.39,0.824
2024-06-26 00:30:00,x,0.75,0.6,0.65,2.3909863014028607,0.012,0.125,-0.002,3.56,-4.37,0.819
2024-06-26 00:30:00,x,0.75,0.6,0.7,2.3907814879865046,0.011,0.126,-0.002,3.551,-4.352,0.87
2024-06-26 00:30:00,x,0.75,0.6,0.75,2.391337437523248,0.011,0.126,-0.003,3.549,-4.346,0.877
2024-06-26 00:30:00,x,0.75,0.6,0.8,2.394257255508065,0.011,0.126,-0.002,3.554,-4.357,1.107
2024-06-26 00:30:00,x,0.75,0.6,0.85,2.3974568044968203,0.011,0.125,-0.002,3.561,-4.373,1.079
2024-06-26 00:30:00,x,0.75,0.6,0.9,2.3999435577126333,0.011,0.125,-0.002,3.566,-4.383,1.092
2024-06-26 00:30:00,x,0.75,0.6,0.95,2.399443536322638,0.01,0.125,-0.002,3.564,-4.379,1.058
2024-06-26 00:30:00,x,0.8,0.6,0.0,2.3853416844423148,-0.003,0.151,0.001,3.287,-3.775,0.725
2024-06-26 00:30:00,x,0.8,0.6,0.05,2.39043873920749,-0.001,0.149,0.0,3.304,-3.813,0.777
2024-06-26 00:30:00,x,0.8,0.6,0.1,2.395818954863363,0.002,0.147,-0.0,3.327,-3.862,0.793
2024-06-26 00:30:00,x,0.8,0.6,0.15,2.3968703279992236,0.003,0.144,-0.001,3.356,-3.927,0.788
2024-06-26 00:30:00,x,0.8,0.6,0.2,2.398632590132046,0.004,0.139,-0.001,3.404,-4.034,0.783
2024-06-26 00:30:00,x,0.8,0.6,0.25,2.3986412620945123,0.006,0.132,-0.002,3.476,-4.189,0.705
2024-06-26 00:30:00,x,0.8,0.6,0.3,2.3977193310183598,0.007,0.129,-0.002,3.518,-4.281,0.695
2024-06-26 00:30:00,x,0.8,0.6,0.35,2.396631682159426,0.007,0.126,-0.002,3.542,-4.332,0.663
2024-06-26 00:30:00,x,0.8,0.6,0.4,2.3936015233497083,0.009,0.123,-0.002,3.578,-4.409,0.676
2024-06-26 00:30:00,x,0.8,0.6,0.45,2.391125731132245,0.009,0.122,-0.002,3.597,-4.45,0.672
2024-06-26 00:30:00,x,0.8,0.6,0.5,2.389352170698267,0.009,0.121,-0.002,3.614,-4.485,0.661
2024-06-26 00:30:00,x,0.8,0.6,0.55,2.3880212300029995,0.011,0.122,-0.002,3.594,-4.444,0.732
2024-06-26 00:30:00,x,0.8,0.6,0.6,2.3899966533672363,0.011,0.124,-0.002,3.573,-4.398,0.764
2024-06-26 00:30:00,x,0.8,0.6,0.65,2.3931521084762974,0.01,0.124,-0.002,3.57,-4.392,0.768
2024-06-26 00:30:00,x,0.8,0.6,0.7,2.3942152061546604,0.011,0.125,-0.002,3.561,-4.373,0.787
2024-06-26 00:30:00,x,0.8,0.6,0.75,2.3952547329372336,0.011,0.125,-0.002,3.555,-4.36,0.826
2024-06-26 00:30:00,x,0.8,0.6,0.8,2.395149843133544,0.01,0.125,-0.002,3.555,-4.361,0.993
2024-06-26 00:30:00,x,0.8,0.6,0.85,2.3986568711905996,0.011,0.125,-0.002,3.563,-4.377,1.097
2024-06-26 00:30:00,x,0.8,0.6,0.9,2.4008383516636984,0.011,0.124,-0.002,3.567,-4.385,1.097
2024-06-26 00:30:00,x,0.8,0.6,0.95,2.4003980946838985,0.01,0.125,-0.002,3.564,-4.38,1.082
2024-06-26 00:30:00,x,0.85,0.6,0.0,2.3812324417379673,-0.005,0.152,0.001,3.275,-3.748,0.686
2024-06-26 00:30:00,x,0.85,0.6,0.05,2.3857563741440737,-0.003,0.15,0.001,3.29,-3.781,0.665
2024-06-26 00:30:00,x,0.85,0.6,0.1,2.3903344475118518,-0.001,0.149,0.0,3.305,-3.814,0.707
2024-06-26 00:30:00,x,0.85,0.6,0.15,2.3935102735844986,0.001,0.146,-0.0,3.336,-3.883,0.739
2024-06-26 00:30:00,x,0.85,0.6,0.2,2.3931117085810873,0.002,0.141,-0.0,3.389,-4.0,0.66
2024-06-26 00:30:00,x,0.85,0.6,0.25,2.39264771870586,0.003,0.135,-0.001,3.45,-4.134,0.612
2024-06-26 00:30:00,x,0.85,0.6,0.3,2.3944499296352584,0.005,0.129,-0.001,3.507,-4.258,0.621
2024-06-26 00:30:00,x,0.85,0.6,0.35,2.3943868820575167,0.006,0.126,-0.001,3.544,-4.336,0.598
2024-06-26 00:30:00,x,0.85,0.6,0.4,2.3932118231773116,0.007,0.124,-0.002,3.569,-4.389,0.615
2024-06-26 00:30:00,x,0.85,0.6,0.45,2.391970176975506,0.007,0.122,-0.002,3.598,-4.451,0.629
2024-06-26 00:30:00,x,0.85,0.6,0.5,2.389936494915041,0.008,0.121,-0.002,3.615,-4.488,0.626
2024-06-26 00:30:00,x,0.85,0.6,0.55,2.391035724656139,0.008,0.122,-0.002,3.6,-4.455,0.616
2024-06-26 00:30:00,x,0.85,0.6,0.6,2.394039956679126,0.009,0.123,-0.002,3.58,-4.414,0.664
2024-06-26 00:30:00,x,0.85,0.6,0.65,2.394455183186948,0.009,0.124,-0.002,3.573,-4.398,0.688
2024-06-26 00:30:00,x,0.85,0.6,0.7,2.3941836664675935,0.009,0.125,-0.002,3.565,-4.382,0.707
2024-06-26 00:30:00,x,0.85,0.6,0.75,2.3935102735844986,0.009,0.126,-0.002,3.555,-4.36,0.731
2024-06-26 00:30:00,x,0.85,0.6,0.8,2.396178416736837,0.008,0.125,-0.002,3.554,-4.358,0.828
2024-06-26 00:30:00,x,0.85,0.6,0.85,2.399642575740045,0.009,0.125,-0.002,3.561,-4.374,0.953
2024-06-26 00:30:00,x,0.85,0.6,0.9,2.4011143636414363,0.009,0.124,-0.002,3.564,-4.38,0.997
2024-06-26 00:30:00,x,0.85,0.6,0.95,2.401336770640247,0.009,0.124,-0.002,3.566,-4.383,0.937
2024-06-26 00:30:00,x,0.9,0.6,0.0,2.375700184587988,-0.007,0.154,0.002,3.257,-3.709,0.597
2024-06-26 00:30:00,x,0.9,0.6,0.05,2.3801804780962468,-0.005,0.152,0.002,3.274,-3.746,0.592
2024-06-26 00:30:00,x,0.9,0.6,0.1,2.385597337405925,-0.003,0.149,0.001,3.309,-3.824,0.594
2024-06-26 00:30:00,x,0.9,0.6,0.15,2.387850574758577,-0.002,0.145,0.0,3.341,-3.894,0.609
2024-06-26 00:30:00,x,0.9,0.6,0.2,2.389415953376256,0.0,0.14,0.0,3.397,-4.019,0.548
2024-06-26 00:30:00,x,0.9,0.6,0.25,2.3906861108519095,0.001,0.135,-0.0,3.447,-4.128,0.538
2024-06-26 00:30:00,x,0.9,0.6,0.3,2.391977221806896,0.002,0.131,-0.001,3.498,-4.237,0.528
2024-06-26 00:30:00,x,0.9,0.6,0.35,2.3923029204568573,0.003,0.127,-0.001,3.536,-4.319,0.516
2024-06-26 00:30:00,x,0.9,0.6,0.4,2.391658328722475,0.004,0.125,-0.001,3.558,-4.367,0.522
2024-06-26 00:30:00,x,0.9,0.6,0.45,2.391876822169568,0.005,0.122,-0.001,3.59,-4.436,0.55
2024-06-26 00:30:00,x,0.9,0.6,0.5,2.391721773628802,0.006,0.12,-0.001,3.616,-4.49,0.546
2024-06-26 00:30:00,x,0.9,0.6,0.55,2.392096966459533,0.006,0.122,-0.001,3.6,-4.456,0.554
2024-06-26 00:30:00,x,0.9,0.6,0.6,2.3937138044397503,0.007,0.123,-0.002,3.58,-4.412,0.593
2024-06-26 00:30:00,x,0.9,0.6,0.65,2.394456934356722,0.008,0.124,-0.002,3.572,-4.397,0.625
2024-06-26 00:30:00,x,0.9,0.6,0.7,2.3940504736421375,0.007,0.125,-0.002,3.562,-4.375,0.658
2024-06-26 00:30:00,x,0.9,0.6,0.75,2.3952617246901755,0.007,0.126,-0.002,3.555,-4.361,0.701
2024-06-26 00:30:00,x,0.9,0.6,0.8,2.3979208992944243,0.007,0.125,-0.002,3.558,-4.367,0.777
2024-06-26 00:30:00,x,0.9,0.6,0.85,2.399535278865297,0.008,0.125,-0.002,3.563,-4.377,0.787
2024-06-26 00:30:00,x,0.9,0.6,0.9,2.3999850561024503,0.008,0.124,-0.002,3.565,-4.382,0.821
2024-06-26 00:30:00,x,0.9,0.6,0.95,2.4004602756730735,0.008,0.125,-0.002,3.566,-4.384,0.829
2024-06-26 00:30:00,x,0.95,0.6,0.0,2.3710512293986064,-0.009,0.155,0.003,3.246,-3.682,0.508
2024-06-26 00:30:00,x,0.95,0.6,0.05,2.3769235244180296,-0.007,0.152,0.002,3.273,-3.742,0.512
2024-06-26 00:30:00,x,0.95,0.6,0.1,2.380800758093562,-0.005,0.149,0.001,3.301,-3.806,0.488
2024-06-26 00:30:00,x,0.95,0.6,0.15,2.3846974154613116,-0.003,0.146,0.001,3.332,-3.875,0.453
2024-06-26 00:30:00,x,0.95,0.6,0.2,2.385620571123684,-0.003,0.141,0.0,3.385,-3.991,0.426
2024-06-26 00:30:00,x,0.95,0.6,0.25,2.3867628507982546,-0.001,0.137,0.0,3.432,-4.095,0.443
2024-06-26 00:30:00,x,0.95,0.6,0.3,2.389079216781104,0.0,0.132,-0.0,3.487,-4.214,0.438
2024-06-26 00:30:00,x,0.95,0.6,0.35,2.3892547068486483,0.001,0.127,-0.0,3.535,-4.318,0.445
2024-06-26 00:30:00,x,0.95,0.6,0.4,2.389197990542174,0.002,0.125,-0.0,3.555,-4.361,0.431
2024-06-26 00:30:00,x,0.95,0.6,0.45,2.3895824528860152,0.003,0.122,-0.001,3.592,-4.438,0.441
2024-06-26 00:30:00,x,0.95,0.6,0.5,2.389063259621734,0.003,0.121,-0.001,3.61,-4.477,0.436
2024-06-26 00:30:00,x,0.95,0.6,0.55,2.3914079833929174,0.004,0.121,-0.001,3.603,-4.462,0.476
2024-06-26 00:30:00,x,0.95,0.6,0.6,2.3929535858994235,0.005,0.123,-0.001,3.587,-4.429,0.489
2024-06-26 00:30:00,x,0.95,0.6,0.65,2.394022427841462,0.006,0.124,-0.001,3.572,-4.397,0.547
2024-06-26 00:30:00,x,0.95,0.6,0.7,2.3938628828974946,0.006,0.125,-0.001,3.561,-4.374,0.561
2024-06-26 00:30:00,x,0.95,0.6,0.75,2.3942642633378273,0.006,0.126,-0.001,3.553,-4.355,0.615
2024-06-26 00:30:00,x,0.95,0.6,0.8,2.3972654600508894,0.006,0.125,-0.001,3.557,-4.365,0.673
2024-06-26 00:30:00,x,0.95,0.6,0.85,2.3982525881838823,0.006,0.125,-0.001,3.56,-4.372,0.684
2024-06-26 00:30:00,x,0.95,0.6,0.9,2.398523308565931,0.006,0.125,-0.001,3.563,-4.377,0.7
2024-06-26 00:30:00,x,0.95,0.6,0.95,2.3990417180766928,0.006,0.125,-0.001,3.565,-4.381,0.734
2024-06-26 00:30:00,x,1.0,0.6,0.0,2.367010957968254,-0.011,0.156,0.003,3.237,-3.664,0.413
2024-06-26 00:30:00,x,1.0,0.6,0.05,2.3722084652409805,-0.009,0.154,0.003,3.259,-3.711,0.392
2024-06-26 00:30:00,x,1.0,0.6,0.1,2.377397326769886,-0.007,0.151,0.002,3.286,-3.771,0.378
2024-06-26 00:30:00,x,1.0,0.6,0.15,2.38142195796735,-0.006,0.147,0.001,3.324,-3.858,0.365
2024-06-26 00:30:00,x,1.0,0.6,0.2,2.3832856344786038,-0.004,0.143,0.001,3.367,-3.953,0.376
2024-06-26 00:30:00,x,1.0,0.6,0.25,2.384914068076313,-0.003,0.137,0.001,3.426,-4.081,0.404
2024-06-26 00:30:00,x,1.0,0.6,0.3,2.3860296383375736,-0.002,0.132,0.0,3.479,-4.196,0.355
2024-06-26 00:30:00,x,1.0,0.6,0.35,2.3864169144894567,-0.001,0.129,0.0,3.511,-4.266,0.349
2024-06-26 00:30:00,x,1.0,0.6,0.4,2.3871263218935552,-0.0,0.125,0.0,3.555,-4.36,0.363
2024-06-26 00:30:00,x,1.0,0.6,0.45,2.3873773668920837,0.001,0.122,-0.0,3.594,-4.443,0.369
2024-06-26 00:30:00,x,1.0,0.6,0.5,2.387829238137189,0.001,0.121,-0.0,3.61,-4.478,0.369
2024-06-26 00:30:00,x,1.0,0.6,0.55,2.388236231234033,0.001,0.122,-0.0,3.598,-4.453,0.374
2024-06-26 00:30:00,x,1.0,0.6,0.6,2.3913797664201533,0.003,0.123,-0.001,3.585,-4.424,0.416
2024-06-26 00:30:00,x,1.0,0.6,0.65,2.391665378614232,0.003,0.124,-0.001,3.574,-4.401,0.426
2024-06-26 00:30:00,x,1.0,0.6,0.7,2.3925509917222523,0.003,0.125,-0.001,3.563,-4.378,0.467
2024-06-26 00:30:00,x,1.0,0.6,0.75,2.3929904863415543,0.003,0.126,-0.001,3.548,-4.346,0.51
2024-06-26 00:30:00,x,1.0,0.6,0.8,2.39436060953188,0.003,0.126,-0.001,3.55,-4.349,0.557
2024-06-26 00:30:00,x,1.0,0.6,0.85,2.394684526323197,0.003,0.126,-0.001,3.55,-4.349,0.559
2024-06-26 00:30:00,x,1.0,0.6,0.9,2.395639112293693,0.003,0.125,-0.001,3.553,-4.355,0.591
2024-06-26 00:30:00,x,1.0,0.6,0.95,2.3957299159089853,0.003,0.125,-0.001,3.553,-4.357,0.596
2024-06-26 00:30:00,x,1.05,0.6,0.0,2.3616787390836724,-0.013,0.158,0.004,3.219,-3.622,0.316
2024-06-26 00:30:00,x,1.05,0.6,0.05,2.3690302218091532,-0.011,0.155,0.003,3.244,-3.678,0.308
2024-06-26 00:30:00,x,1.05,0.6,0.1,2.3746200544313716,-0.008,0.152,0.002,3.275,-3.748,0.322
2024-06-26 00:30:00,x,1.05,0.6,0.15,2.3784687633038524,-0.007,0.149,0.002,3.309,-3.823,0.334
2024-06-26 00:30:00,x,1.05,0.6,0.2,2.3810392305595824,-0.006,0.144,0.001,3.35,-3.914,0.346
2024-06-26 00:30:00,x,1.05,0.6,0.25,2.3832227420787353,-0.004,0.137,0.001,3.435,-4.1,0.318
2024-06-26 00:30:00,x,1.05,0.6,0.3,2.3837148564541426,-0.003,0.132,0.001,3.483,-4.205,0.304
2024-06-26 00:30:00,x,1.05,0.6,0.35,2.383432946731371,-0.003,0.129,0.001,3.508,-4.26,0.292
2024-06-26 00:30:00,x,1.05,0.6,0.4,2.3840216965686523,-0.003,0.127,0.0,3.537,-4.321,0.281
2024-06-26 00:30:00,x,1.05,0.6,0.45,2.385768880181503,-0.001,0.123,0.0,3.587,-4.428,0.317
2024-06-26 00:30:00,x,1.05,0.6,0.5,2.3865292848462643,-0.0,0.121,0.0,3.607,-4.472,0.334
2024-06-26 00:30:00,x,1.05,0.6,0.55,2.3869606595631043,0.0,0.122,-0.0,3.595,-4.446,0.341
2024-06-26 00:30:00,x,1.05,0.6,0.6,2.388218466571477,0.001,0.123,-0.0,3.582,-4.418,0.353
2024-06-26 00:30:00,x,1.05,0.6,0.65,2.389690466298145,0.001,0.125,-0.0,3.558,-4.366,0.371
2024-06-26 00:30:00,x,1.05,0.6,0.7,2.3897435777952785,0.0,0.126,0.0,3.54,-4.327,0.365
2024-06-26 00:30:00,x,1.05,0.6,0.75,2.389918799666621,0.0,0.127,0.0,3.54,-4.327,0.414
2024-06-26 00:30:00,x,1.05,0.6,0.8,2.3912757004856635,0.001,0.126,-0.0,3.54,-4.327,0.468
2024-06-26 00:30:00,x,1.05,0.6,0.85,2.3918503973542617,0.001,0.126,-0.0,3.542,-4.333,0.498
2024-06-26 00:30:00,x,1.05,0.6,0.9,2.391801066730111,0.001,0.126,-0.0,3.542,-4.332,0.504
2024-06-26 00:30:00,x,1.05,0.6,0.95,2.391737633407287,0.001,0.126,-0.0,3.542,-4.332,0.502
2024-06-26 00:30:00,x,1.1,0.6,0.0,2.356523002341827,-0.016,0.159,0.005,3.202,-3.585,0.222
2024-06-26 00:30:00,x,1.1,0.6,0.05,2.363485997420697,-0.013,0.156,0.004,3.234,-3.656,0.23
2024-06-26 00:30:00,x,1.1,0.6,0.1,2.37043721559254,-0.01,0.154,0.003,3.257,-3.707,0.245
2024-06-26 00:30:00,x,1.1,0.6,0.15,2.37500847828387,-0.008,0.15,0.002,3.297,-3.796,0.258
2024-06-26 00:30:00,x,1.1,0.6,0.2,2.3779470183095044,-0.007,0.145,0.002,3.344,-3.902,0.271
2024-06-26 00:30:00,x,1.1,0.6,0.25,2.379111447215674,-0.007,0.137,0.002,3.427,-4.083,0.23
2024-06-26 00:30:00,x,1.1,0.6,0.3,2.378566861327505,-0.006,0.132,0.002,3.484,-4.208,0.211
2024-06-26 00:30:00,x,1.1,0.6,0.35,2.378481480964409,-0.006,0.13,0.002,3.502,-4.247,0.203
2024-06-26 00:30:00,x,1.1,0.6,0.4,2.379361727594863,-0.006,0.128,0.001,3.522,-4.29,0.207
2024-06-26 00:30:00,x,1.1,0.6,0.45,2.3814670686922983,-0.005,0.126,0.001,3.547,-4.343,0.233
2024-06-26 00:30:00,x,1.1,0.6,0.5,2.385028617508623,-0.002,0.121,0.0,3.606,-4.468,0.279
2024-06-26 00:30:00,x,1.1,0.6,0.55,2.38579925048747,-0.001,0.122,0.0,3.596,-4.447,0.3
2024-06-26 00:30:00,x,1.1,0.6,0.6,2.387071108137792,-0.001,0.124,0.0,3.567,-4.385,0.314
2024-06-26 00:30:00,x,1.1,0.6,0.65,2.3863098680640995,-0.002,0.126,0.0,3.547,-4.342,0.308
2024-06-26 00:30:00,x,1.1,0.6,0.7,2.3856831172634636,-0.003,0.127,0.001,3.533,-4.314,0.302
2024-06-26 00:30:00,x,1.1,0.6,0.75,2.3872135809352626,-0.002,0.127,0.001,3.532,-4.31,0.345
2024-06-26 00:30:00,x,1.1,0.6,0.8,2.387672737542106,-0.001,0.127,0.0,3.533,-4.314,0.358
2024-06-26 00:30:00,x,1.1,0.6,0.85,2.3886304197297483,-0.001,0.127,0.0,3.534,-4.315,0.407
2024-06-26 00:30:00,x,1.1,0.6,0.9,2.3878647985904937,-0.001,0.127,0.0,3.533,-4.314,0.395
2024-06-26 00:30:00,x,1.1,0.6,0.95,2.387702975006942,-0.001,0.127,0.0,3.534,-4.315,0.403
2024-06-26 00:30:00,x,1.15,0.6,0.0,2.350809910936365,-0.02,0.161,0.006,3.188,-3.553,0.14
2024-06-26 00:30:00,x,1.15,0.6,0.05,2.3565612207148794,-0.017,0.159,0.005,3.209,-3.599,0.128
2024-06-26 00:30:00,x,1.15,0.6,0.1,2.3613197852155112,-0.015,0.156,0.004,3.238,-3.665,0.123
2024-06-26 00:30:00,x,1.15,0.6,0.15,2.366209960612053,-0.013,0.152,0.004,3.271,-3.74,0.134
2024-06-26 00:30:00,x,1.15,0.6,0.2,2.3681492280060494,-0.013,0.147,0.003,3.324,-3.857,0.096
2024-06-26 00:30:00,x,1.15,0.6,0.25,2.372494069536018,-0.011,0.138,0.003,3.418,-4.063,0.109
2024-06-26 00:30:00,x,1.15,0.6,0.3,2.374003726767262,-0.01,0.133,0.002,3.474,-4.186,0.118
2024-06-26 00:30:00,x,1.15,0.6,0.35,2.374255132654051,-0.01,0.131,0.002,3.49,-4.221,0.13
2024-06-26 00:30:00,x,1.15,0.6,0.4,2.374599890880106,-0.009,0.129,0.002,3.506,-4.255,0.119
2024-06-26 00:30:00,x,1.15,0.6,0.45,2.375691042219912,-0.009,0.128,0.002,3.528,-4.303,0.133
2024-06-26 00:30:00,x,1.15,0.6,0.5,2.3776249324990633,-0.007,0.125,0.002,3.558,-4.367,0.151
