Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-21 01:30:00,x,2.7,0.6,0.1,2.4492361140903585,0.006,0.132,-0.001,3.479,-4.195,1.087
2023-11-21 01:30:00,x,2.7,0.6,0.15,2.453845595902759,0.005,0.129,-0.001,3.511,-4.265,1.108
2023-11-21 01:30:00,x,2.7,0.6,0.2,2.4564768703730695,0.004,0.125,-0.001,3.568,-4.385,1.034
2023-11-21 01:30:00,x,2.7,0.6,0.25,2.4647875196459372,0.002,0.116,-0.001,3.671,-4.604,0.853
2023-11-21 01:30:00,x,2.7,0.6,0.3,2.4674527083794096,0.002,0.114,-0.0,3.699,-4.663,0.805
2023-11-21 01:30:00,x,2.7,0.6,0.35,2.4695333718808476,0.002,0.11,-0.001,3.751,-4.77,0.721
2023-11-21 01:30:00,x,2.7,0.6,0.4,2.4716436990413864,0.002,0.106,-0.0,3.819,-4.908,0.623
2023-11-21 01:30:00,x,2.7,0.6,0.45,2.473075107457163,0.002,0.104,-0.0,3.843,-4.958,0.579
2023-11-21 01:30:00,x,2.7,0.6,0.5,2.4744391835522626,0.002,0.103,-0.0,3.853,-4.977,0.532
2023-11-21 01:30:00,x,2.7,0.6,0.55,2.4769301230955834,0.002,0.102,-0.0,3.863,-4.999,0.458
2023-11-21 01:30:00,x,2.7,0.6,0.6,2.4787381594809466,0.003,0.106,-0.001,3.81,-4.892,0.354
2023-11-21 01:30:00,x,2.7,0.6,0.65,2.4794932514271713,0.004,0.108,-0.001,3.787,-4.843,0.289
2023-11-21 01:30:00,x,2.7,0.6,0.7,2.4800730887348106,0.004,0.109,-0.001,3.774,-4.818,0.249
2023-11-21 01:30:00,x,2.7,0.6,0.75,2.4803332602254295,0.004,0.109,-0.001,3.77,-4.81,0.218
2023-11-21 01:30:00,x,2.7,0.6,0.8,2.4803260752605785,0.004,0.109,-0.001,3.771,-4.812,0.183
2023-11-21 01:30:00,x,2.7,0.6,0.85,2.479671745374948,0.004,0.109,-0.001,3.771,-4.812,0.13
2023-11-21 01:30:00,x,2.7,0.6,0.9,2.4800400171052828,0.004,0.109,-0.001,3.772,-4.813,0.112
2023-11-21 01:30:00,x,2.7,0.6,0.95,2.4802930228911584,0.004,0.109,-0.001,3.773,-4.815,0.107
2023-11-21 01:30:00,x,2.75,0.6,0.0,2.4406997520374705,0.012,0.136,-0.003,3.438,-4.106,1.044
2023-11-21 01:30:00,x,2.75,0.6,0.05,2.446653646753007,0.009,0.134,-0.002,3.456,-4.146,1.028
2023-11-21 01:30:00,x,2.75,0.6,0.1,2.453315281624424,0.007,0.132,-0.002,3.483,-4.205,1.04
2023-11-21 01:30:00,x,2.75,0.6,0.15,2.4571018877771644,0.006,0.129,-0.001,3.516,-4.275,1.066
2023-11-21 01:30:00,x,2.75,0.6,0.2,2.4591737774894344,0.005,0.126,-0.001,3.557,-4.362,1.022
2023-11-21 01:30:00,x,2.75,0.6,0.25,2.463053437477961,0.003,0.117,-0.001,3.66,-4.582,0.896
2023-11-21 01:30:00,x,2.75,0.6,0.3,2.4669861828669677,0.003,0.113,-0.001,3.718,-4.702,0.744
2023-11-21 01:30:00,x,2.75,0.6,0.35,2.468105003311129,0.003,0.11,-0.001,3.756,-4.78,0.676
2023-11-21 01:30:00,x,2.75,0.6,0.4,2.4696011321138256,0.003,0.107,-0.001,3.806,-4.882,0.629
2023-11-21 01:30:00,x,2.75,0.6,0.45,2.470808730148019,0.003,0.105,-0.001,3.833,-4.937,0.572
2023-11-21 01:30:00,x,2.75,0.6,0.5,2.472491697587615,0.003,0.104,-0.0,3.847,-4.964,0.524
2023-11-21 01:30:00,x,2.75,0.6,0.55,2.4748963203559518,0.003,0.103,-0.0,3.864,-5.0,0.473
2023-11-21 01:30:00,x,2.75,0.6,0.6,2.476850460086178,0.004,0.106,-0.001,3.817,-4.905,0.337
2023-11-21 01:30:00,x,2.75,0.6,0.65,2.4785491811829794,0.004,0.108,-0.001,3.792,-4.855,0.291
2023-11-21 01:30:00,x,2.75,0.6,0.7,2.47860256506622,0.004,0.109,-0.001,3.776,-4.822,0.246
2023-11-21 01:30:00,x,2.75,0.6,0.75,2.4791576569791918,0.004,0.109,-0.001,3.77,-4.81,0.217
2023-11-21 01:30:00,x,2.75,0.6,0.8,2.479183591975581,0.004,0.109,-0.001,3.77,-4.809,0.144
2023-11-21 01:30:00,x,2.75,0.6,0.85,2.4790769604178293,0.004,0.109,-0.001,3.769,-4.808,0.122
2023-11-21 01:30:00,x,2.75,0.6,0.9,2.4790279587605473,0.004,0.109,-0.001,3.77,-4.81,0.109
2023-11-21 01:30:00,x,2.75,0.6,0.95,2.47930892262935,0.004,0.109,-0.001,3.771,-4.812,0.101
2023-11-21 01:30:00,x,2.8,0.6,0.0,2.4432958517435575,0.013,0.135,-0.003,3.442,-4.115,1.006
2023-11-21 01:30:00,x,2.8,0.6,0.05,2.4455528320709297,0.012,0.135,-0.003,3.454,-4.142,1.016
2023-11-21 01:30:00,x,2.8,0.6,0.1,2.450045773947989,0.009,0.133,-0.002,3.477,-4.192,1.013
2023-11-21 01:30:00,x,2.8,0.6,0.15,2.4539463893394324,0.007,0.13,-0.002,3.506,-4.253,0.991
2023-11-21 01:30:00,x,2.8,0.6,0.2,2.457609431468555,0.006,0.127,-0.001,3.55,-4.346,1.004
2023-11-21 01:30:00,x,2.8,0.6,0.25,2.4621733047067904,0.004,0.118,-0.001,3.657,-4.574,0.893
2023-11-21 01:30:00,x,2.8,0.6,0.3,2.464592370947973,0.004,0.113,-0.001,3.713,-4.693,0.738
2023-11-21 01:30:00,x,2.8,0.6,0.35,2.464707087294211,0.003,0.111,-0.001,3.742,-4.752,0.697
2023-11-21 01:30:00,x,2.8,0.6,0.4,2.466525089320476,0.003,0.108,-0.001,3.785,-4.84,0.617
2023-11-21 01:30:00,x,2.8,0.6,0.45,2.468936330477895,0.003,0.105,-0.001,3.827,-4.925,0.554
2023-11-21 01:30:00,x,2.8,0.6,0.5,2.4711156100298703,0.003,0.104,-0.001,3.845,-4.96,0.504
2023-11-21 01:30:00,x,2.8,0.6,0.55,2.4724536536918156,0.003,0.104,-0.001,3.833,-4.937,0.401
2023-11-21 01:30:00,x,2.8,0.6,0.6,2.4737336084795873,0.004,0.106,-0.001,3.815,-4.902,0.318
2023-11-21 01:30:00,x,2.8,0.6,0.65,2.475354430037121,0.004,0.107,-0.001,3.8,-4.872,0.287
2023-11-21 01:30:00,x,2.8,0.6,0.7,2.4769257782172938,0.004,0.108,-0.001,3.783,-4.837,0.267
2023-11-21 01:30:00,x,2.8,0.6,0.75,2.4776883624129593,0.004,0.109,-0.001,3.768,-4.806,0.221
2023-11-21 01:30:00,x,2.8,0.6,0.8,2.4779340719477756,0.004,0.109,-0.001,3.767,-4.803,0.14
2023-11-21 01:30:00,x,2.8,0.6,0.85,2.4778343595441417,0.004,0.109,-0.001,3.767,-4.804,0.116
2023-11-21 01:30:00,x,2.8,0.6,0.9,2.4777996716019053,0.004,0.109,-0.001,3.767,-4.805,0.099
2023-11-21 01:30:00,x,2.8,0.6,0.95,2.477698482609079,0.004,0.109,-0.001,3.767,-4.805,0.091
2023-11-21 01:30:00,x,2.85,0.6,0.0,2.443761943752162,0.014,0.135,-0.004,3.446,-4.123,1.048
2023-11-21 01:30:00,x,2.85,0.6,0.05,2.4472712433605044,0.012,0.134,-0.003,3.461,-4.157,1.047
2023-11-21 01:30:00,x,2.85,0.6,0.1,2.452146919101275,0.01,0.132,-0.002,3.482,-4.201,1.069
2023-11-21 01:30:00,x,2.85,0.6,0.15,2.453737140475222,0.008,0.13,-0.002,3.513,-4.269,1.029
2023-11-21 01:30:00,x,2.85,0.6,0.2,2.456434360801607,0.007,0.126,-0.002,3.562,-4.374,0.972
2023-11-21 01:30:00,x,2.85,0.6,0.25,2.4593713757087716,0.005,0.118,-0.001,3.651,-4.561,0.864
2023-11-21 01:30:00,x,2.85,0.6,0.3,2.4626614897743857,0.004,0.113,-0.001,3.714,-4.694,0.752
2023-11-21 01:30:00,x,2.85,0.6,0.35,2.463770593226533,0.004,0.111,-0.001,3.741,-4.75,0.702
2023-11-21 01:30:00,x,2.85,0.6,0.4,2.4655033068416246,0.004,0.109,-0.001,3.78,-4.828,0.632
2023-11-21 01:30:00,x,2.85,0.6,0.45,2.4675814700115826,0.003,0.106,-0.001,3.818,-4.907,0.568
2023-11-21 01:30:00,x,2.85,0.6,0.5,2.47061773847817,0.003,0.103,-0.001,3.85,-4.97,0.491
2023-11-21 01:30:00,x,2.85,0.6,0.55,2.4710392774025705,0.004,0.105,-0.001,3.829,-4.93,0.391
2023-11-21 01:30:00,x,2.85,0.6,0.6,2.473740903341237,0.004,0.107,-0.001,3.807,-4.886,0.314
2023-11-21 01:30:00,x,2.85,0.6,0.65,2.474197317930565,0.004,0.107,-0.001,3.799,-4.868,0.293
2023-11-21 01:30:00,x,2.85,0.6,0.7,2.4746052060583485,0.005,0.109,-0.001,3.777,-4.824,0.261
2023-11-21 01:30:00,x,2.85,0.6,0.75,2.4756581157185296,0.005,0.109,-0.001,3.767,-4.803,0.214
2023-11-21 01:30:00,x,2.85,0.6,0.8,2.4765679007025008,0.004,0.11,-0.001,3.763,-4.795,0.132
2023-11-21 01:30:00,x,2.85,0.6,0.85,2.4765794964993897,0.004,0.11,-0.001,3.763,-4.797,0.11
2023-11-21 01:30:00,x,2.85,0.6,0.9,2.476066085987087,0.004,0.11,-0.001,3.762,-4.793,0.083
2023-11-21 01:30:00,x,2.85,0.6,0.95,2.4756218008595883,0.004,0.11,-0.001,3.762,-4.793,0.076
2023-11-21 01:30:00,x,2.9,0.6,0.0,2.441132465969322,0.015,0.136,-0.004,3.439,-4.109,1.069
2023-11-21 01:30:00,x,2.9,0.6,0.05,2.4452912116954812,0.012,0.134,-0.003,3.456,-4.145,1.047
2023-11-21 01:30:00,x,2.9,0.6,0.1,2.4489102822223465,0.011,0.132,-0.003,3.484,-4.205,1.072
2023-11-21 01:30:00,x,2.9,0.6,0.15,2.452504039568205,0.009,0.129,-0.002,3.515,-4.272,1.044
2023-11-21 01:30:00,x,2.9,0.6,0.2,2.453737140475222,0.008,0.126,-0.002,3.559,-4.367,0.99
2023-11-21 01:30:00,x,2.9,0.6,0.25,2.4565588413695476,0.006,0.119,-0.001,3.64,-4.539,0.896
2023-11-21 01:30:00,x,2.9,0.6,0.3,2.460121731167997,0.005,0.115,-0.001,3.697,-4.658,0.812
2023-11-21 01:30:00,x,2.9,0.6,0.35,2.4634241158118466,0.004,0.111,-0.001,3.742,-4.751,0.721
2023-11-21 01:30:00,x,2.9,0.6,0.4,2.465698046734393,0.004,0.108,-0.001,3.785,-4.839,0.631
2023-11-21 01:30:00,x,2.9,0.6,0.45,2.466428657404949,0.004,0.106,-0.001,3.818,-4.906,0.565
2023-11-21 01:30:00,x,2.9,0.6,0.5,2.46818333112636,0.004,0.104,-0.001,3.843,-4.957,0.476
2023-11-21 01:30:00,x,2.9,0.6,0.55,2.4698941470373197,0.004,0.105,-0.001,3.823,-4.917,0.387
2023-11-21 01:30:00,x,2.9,0.6,0.6,2.472778382828083,0.004,0.107,-0.001,3.803,-4.877,0.314
2023-11-21 01:30:00,x,2.9,0.6,0.65,2.4729084988795087,0.005,0.109,-0.001,3.781,-4.832,0.277
2023-11-21 01:30:00,x,2.9,0.6,0.7,2.4727900802476266,0.005,0.11,-0.001,3.763,-4.796,0.246
2023-11-21 01:30:00,x,2.9,0.6,0.75,2.4727973909748524,0.005,0.11,-0.001,3.757,-4.784,0.216
2023-11-21 01:30:00,x,2.9,0.6,0.8,2.473870731380735,0.005,0.11,-0.001,3.76,-4.789,0.138
2023-11-21 01:30:00,x,2.9,0.6,0.85,2.4737569516055666,0.005,0.11,-0.001,3.757,-4.783,0.104
2023-11-21 01:30:00,x,2.9,0.6,0.9,2.473516165350916,0.005,0.11,-0.001,3.758,-4.785,0.084
2023-11-21 01:30:00,x,2.9,0.6,0.95,2.473923235070922,0.005,0.11,-0.001,3.756,-4.781,0.072
2023-11-21 01:30:00,x,2.95,0.6,0.0,2.437458821842851,0.016,0.137,-0.004,3.429,-4.086,1.081
2023-11-21 01:30:00,x,2.95,0.6,0.05,2.4397557274442576,0.013,0.136,-0.004,3.441,-4.113,1.132
2023-11-21 01:30:00,x,2.95,0.6,0.1,2.443811964172326,0.011,0.134,-0.003,3.458,-4.149,1.13
2023-11-21 01:30:00,x,2.95,0.6,0.15,2.448036588428939,0.01,0.131,-0.002,3.497,-4.233,1.096
2023-11-21 01:30:00,x,2.95,0.6,0.2,2.4500396108139904,0.008,0.126,-0.002,3.548,-4.344,1.053
2023-11-21 01:30:00,x,2.95,0.6,0.25,2.452654157055517,0.007,0.122,-0.001,3.6,-4.455,0.918
2023-11-21 01:30:00,x,2.95,0.6,0.3,2.455049006618418,0.006,0.117,-0.001,3.666,-4.592,0.858
2023-11-21 01:30:00,x,2.95,0.6,0.35,2.4594588332371488,0.005,0.112,-0.001,3.73,-4.726,0.738
2023-11-21 01:30:00,x,2.95,0.6,0.4,2.4618405452933207,0.004,0.108,-0.001,3.789,-4.847,0.617
2023-11-21 01:30:00,x,2.95,0.6,0.45,2.462427948209778,0.004,0.107,-0.001,3.805,-4.881,0.569
2023-11-21 01:30:00,x,2.95,0.6,0.5,2.4652266558273173,0.004,0.105,-0.001,3.831,-4.934,0.511
2023-11-21 01:30:00,x,2.95,0.6,0.55,2.467933519535777,0.004,0.105,-0.001,3.826,-4.923,0.417
2023-11-21 01:30:00,x,2.95,0.6,0.6,2.470488404120495,0.005,0.108,-0.001,3.793,-4.857,0.31
2023-11-21 01:30:00,x,2.95,0.6,0.65,2.4715249349879245,0.005,0.109,-0.001,3.769,-4.807,0.26
2023-11-21 01:30:00,x,2.95,0.6,0.7,2.4716334367631947,0.005,0.11,-0.001,3.76,-4.788,0.239
2023-11-21 01:30:00,x,2.95,0.6,0.75,2.4717609650018404,0.005,0.11,-0.001,3.753,-4.775,0.212
2023-11-21 01:30:00,x,2.95,0.6,0.8,2.4717140624172163,0.005,0.111,-0.001,3.751,-4.772,0.148
2023-11-21 01:30:00,x,2.95,0.6,0.85,2.4710201921492483,0.005,0.111,-0.001,3.752,-4.773,0.105
2023-11-21 01:30:00,x,2.95,0.6,0.9,2.4717008701525867,0.005,0.111,-0.001,3.754,-4.778,0.086
2023-11-21 01:30:00,x,2.95,0.6,0.95,2.471763896245201,0.005,0.111,-0.001,3.753,-4.774,0.078
2023-11-21 01:30:00,x,3.0,0.6,0.0,2.4338610022020792,0.016,0.138,-0.004,3.42,-4.067,1.07
2023-11-21 01:30:00,x,3.0,0.6,0.05,2.436336012061864,0.013,0.137,-0.003,3.433,-4.094,1.137
2023-11-21 01:30:00,x,3.0,0.6,0.1,2.439799901220617,0.011,0.134,-0.003,3.46,-4.155,1.154
2023-11-21 01:30:00,x,3.0,0.6,0.15,2.442565992261002,0.009,0.131,-0.002,3.499,-4.239,1.159
2023-11-21 01:30:00,x,3.0,0.6,0.2,2.4446255496991536,0.008,0.127,-0.002,3.543,-4.333,1.047
2023-11-21 01:30:00,x,3.0,0.6,0.25,2.448226940521222,0.007,0.123,-0.002,3.589,-4.431,0.951
2023-11-21 01:30:00,x,3.0,0.6,0.3,2.4492638988606,0.006,0.118,-0.001,3.649,-4.556,0.856
2023-11-21 01:30:00,x,3.0,0.6,0.35,2.4522557723294667,0.005,0.114,-0.001,3.711,-4.686,0.768
2023-11-21 01:30:00,x,3.0,0.6,0.4,2.4578637377000625,0.005,0.109,-0.001,3.773,-4.816,0.651
2023-11-21 01:30:00,x,3.0,0.6,0.45,2.460383598237594,0.004,0.106,-0.001,3.808,-4.887,0.564
2023-11-21 01:30:00,x,3.0,0.6,0.5,2.462150828992463,0.004,0.105,-0.001,3.82,-4.91,0.515
2023-11-21 01:30:00,x,3.0,0.6,0.55,2.4641958448056096,0.004,0.106,-0.001,3.819,-4.909,0.433
2023-11-21 01:30:00,x,3.0,0.6,0.6,2.467946826734657,0.005,0.108,-0.001,3.785,-4.84,0.32
2023-11-21 01:30:00,x,3.0,0.6,0.65,2.4686411922010967,0.005,0.109,-0.001,3.775,-4.819,0.281
2023-11-21 01:30:00,x,3.0,0.6,0.7,2.4703840267279453,0.005,0.11,-0.001,3.756,-4.78,0.226
2023-11-21 01:30:00,x,3.0,0.6,0.75,2.470588347687893,0.005,0.111,-0.001,3.748,-4.765,0.203
2023-11-21 01:30:00,x,3.0,0.6,0.8,2.4690808750481397,0.005,0.111,-0.001,3.747,-4.764,0.124
2023-11-21 01:30:00,x,3.0,0.6,0.85,2.4697528177854506,0.005,0.111,-0.001,3.748,-4.765,0.104
2023-11-21 01:30:00,x,3.0,0.6,0.9,2.4694582340447018,0.005,0.111,-0.001,3.748,-4.765,0.09
2023-11-21 01:30:00,x,3.0,0.6,0.95,2.4697587074226077,0.005,0.111,-0.001,3.747,-4.764,0.084
2023-11-21 01:30:00,x,3.05,0.6,0.0,2.4278884078781644,0.015,0.139,-0.004,3.403,-4.03,1.091
2023-11-21 01:30:00,x,3.05,0.6,0.05,2.431821944337311,0.013,0.138,-0.004,3.419,-4.064,1.1
2023-11-21 01:30:00,x,3.05,0.6,0.1,2.437806034850048,0.01,0.135,-0.003,3.453,-4.14,1.098
2023-11-21 01:30:00,x,3.05,0.6,0.15,2.44074540402931,0.009,0.132,-0.002,3.486,-4.21,1.093
2023-11-21 01:30:00,x,3.05,0.6,0.2,2.441896136836375,0.008,0.128,-0.002,3.525,-4.296,1.102
2023-11-21 01:30:00,x,3.05,0.6,0.25,2.445069957218844,0.007,0.124,-0.002,3.577,-4.406,0.966
2023-11-21 01:30:00,x,3.05,0.6,0.3,2.446588421981417,0.005,0.118,-0.001,3.653,-4.565,0.834
2023-11-21 01:30:00,x,3.05,0.6,0.35,2.450626257092512,0.005,0.113,-0.001,3.712,-4.69,0.741
2023-11-21 01:30:00,x,3.05,0.6,0.4,2.455298727170542,0.005,0.11,-0.001,3.762,-4.793,0.648
2023-11-21 01:30:00,x,3.05,0.6,0.45,2.4571034037159536,0.005,0.107,-0.001,3.8,-4.87,0.57
2023-11-21 01:30:00,x,3.05,0.6,0.5,2.4586076361847105,0.005,0.106,-0.001,3.813,-4.898,0.533
2023-11-21 01:30:00,x,3.05,0.6,0.55,2.4613739531408236,0.005,0.106,-0.001,3.81,-4.89,0.451
2023-11-21 01:30:00,x,3.05,0.6,0.6,2.463676534023143,0.005,0.109,-0.001,3.778,-4.826,0.334
2023-11-21 01:30:00,x,3.05,0.6,0.65,2.4649676936258347,0.005,0.11,-0.001,3.765,-4.8,0.303
2023-11-21 01:30:00,x,3.05,0.6,0.7,2.466975809939171,0.005,0.11,-0.001,3.76,-4.788,0.273
2023-11-21 01:30:00,x,3.05,0.6,0.75,2.467689481933633,0.005,0.111,-0.001,3.748,-4.765,0.214
2023-11-21 01:30:00,x,3.05,0.6,0.8,2.468032574459084,0.005,0.111,-0.001,3.747,-4.762,0.123
2023-11-21 01:30:00,x,3.05,0.6,0.85,2.4678817654414655,0.005,0.111,-0.001,3.744,-4.757,0.109
2023-11-21 01:30:00,x,3.05,0.6,0.9,2.4679749183711266,0.005,0.111,-0.001,3.745,-4.758,0.092
2023-11-21 01:30:00,x,3.05,0.6,0.95,2.4676288210103445,0.005,0.111,-0.001,3.743,-4.755,0.082
2023-11-21 01:30:00,x,3.1,0.6,0.0,2.4248636767134686,0.015,0.14,-0.004,3.393,-4.007,1.117
2023-11-21 01:30:00,x,3.1,0.6,0.05,2.432120706724856,0.011,0.138,-0.003,3.423,-4.074,1.151
2023-11-21 01:30:00,x,3.1,0.6,0.1,2.4342063084175765,0.01,0.136,-0.003,3.436,-4.102,1.136
2023-11-21 01:30:00,x,3.1,0.6,0.15,2.4376380120760843,0.009,0.134,-0.002,3.465,-4.165,1.153
2023-11-21 01:30:00,x,3.1,0.6,0.2,2.438937701095528,0.008,0.13,-0.002,3.511,-4.265,1.079
2023-11-21 01:30:00,x,3.1,0.6,0.25,2.4406729882937586,0.006,0.123,-0.002,3.593,-4.44,0.983
2023-11-21 01:30:00,x,3.1,0.6,0.3,2.4437728862113706,0.005,0.118,-0.001,3.657,-4.575,0.839
2023-11-21 01:30:00,x,3.1,0.6,0.35,2.446591528145059,0.005,0.115,-0.001,3.689,-4.642,0.775
2023-11-21 01:30:00,x,3.1,0.6,0.4,2.4522005825530924,0.005,0.111,-0.001,3.746,-4.761,0.663
2023-11-21 01:30:00,x,3.1,0.6,0.45,2.4547061683991864,0.005,0.108,-0.001,3.78,-4.83,0.593
2023-11-21 01:30:00,x,3.1,0.6,0.5,2.456531519423089,0.005,0.107,-0.001,3.804,-4.879,0.536
2023-11-21 01:30:00,x,3.1,0.6,0.55,2.4583205093180776,0.005,0.107,-0.001,3.802,-4.874,0.448
2023-11-21 01:30:00,x,3.1,0.6,0.6,2.461265860307701,0.005,0.109,-0.001,3.772,-4.813,0.366
2023-11-21 01:30:00,x,3.1,0.6,0.65,2.462102876913976,0.005,0.111,-0.001,3.749,-4.766,0.286
2023-11-21 01:30:00,x,3.1,0.6,0.7,2.4622691880212244,0.005,0.111,-0.001,3.743,-4.756,0.256
2023-11-21 01:30:00,x,3.1,0.6,0.75,2.462429445671102,0.006,0.112,-0.001,3.734,-4.736,0.223
2023-11-21 01:30:00,x,3.1,0.6,0.8,2.4639437283324113,0.005,0.112,-0.001,3.734,-4.737,0.133
2023-11-21 01:30:00,x,3.1,0.6,0.85,2.4648292194460244,0.005,0.112,-0.001,3.738,-4.744,0.115
2023-11-21 01:30:00,x,3.1,0.6,0.9,2.4647234728703493,0.005,0.112,-0.001,3.736,-4.74,0.097
2023-11-21 01:30:00,x,3.1,0.6,0.95,2.4649349402796816,0.005,0.112,-0.001,3.738,-4.744,0.086
2023-11-21 01:30:00,x,3.15,0.6,0.0,2.4227982380637783,0.014,0.141,-0.004,3.385,-3.99,1.103
2023-11-21 01:30:00,x,3.15,0.6,0.05,2.4282028497717243,0.012,0.139,-0.003,3.401,-4.027,1.155
2023-11-21 01:30:00,x,3.15,0.6,0.1,2.432303717620843,0.01,0.138,-0.002,3.42,-4.067,1.17
2023-11-21 01:30:00,x,3.15,0.6,0.15,2.4355417827721806,0.008,0.134,-0.002,3.456,-4.145,1.158
2023-11-21 01:30:00,x,3.15,0.6,0.2,2.437677645947021,0.006,0.129,-0.002,3.519,-4.281,1.138
2023-11-21 01:30:00,x,3.15,0.6,0.25,2.4379533975403587,0.005,0.122,-0.001,3.597,-4.45,0.968
2023-11-21 01:30:00,x,3.15,0.6,0.3,2.440402109378059,0.005,0.118,-0.001,3.653,-4.566,0.808
2023-11-21 01:30:00,x,3.15,0.6,0.35,2.4425409109148317,0.005,0.115,-0.001,3.686,-4.635,0.761
2023-11-21 01:30:00,x,3.15,0.6,0.4,2.4458734135283935,0.005,0.113,-0.001,3.72,-4.708,0.703
2023-11-21 01:30:00,x,3.15,0.6,0.45,2.448978248380547,0.005,0.109,-0.001,3.766,-4.802,0.603
2023-11-21 01:30:00,x,3.15,0.6,0.5,2.4509584923181547,0.004,0.108,-0.001,3.788,-4.846,0.529
2023-11-21 01:30:00,x,3.15,0.6,0.55,2.453895995545182,0.005,0.108,-0.001,3.79,-4.85,0.452
2023-11-21 01:30:00,x,3.15,0.6,0.6,2.458228286211459,0.005,0.11,-0.001,3.767,-4.803,0.353
2023-11-21 01:30:00,x,3.15,0.6,0.65,2.4603354506241657,0.005,0.111,-0.001,3.744,-4.756,0.276
2023-11-21 01:30:00,x,3.15,0.6,0.7,2.460373066403261,0.006,0.112,-0.001,3.733,-4.735,0.246
2023-11-21 01:30:00,x,3.15,0.6,0.75,2.4604753648424107,0.006,0.113,-0.001,3.724,-4.715,0.207
2023-11-21 01:30:00,x,3.15,0.6,0.8,2.462123856599797,0.005,0.112,-0.001,3.725,-4.717,0.146
2023-11-21 01:30:00,x,3.15,0.6,0.85,2.4620863921641023,0.005,0.112,-0.001,3.73,-4.727,0.116
2023-11-21 01:30:00,x,3.15,0.6,0.9,2.462580662674894,0.005,0.112,-0.001,3.73,-4.729,0.099
2023-11-21 01:30:00,x,3.15,0.6,0.95,2.4626944150212315,0.005,0.112,-0.001,3.731,-4.73,0.091
2023-11-21 01:30:00,x,3.2,0.6,0.0,2.4211018950835506,0.013,0.141,-0.003,3.38,-3.981,1.114
2023-11-21 01:30:00,x,3.2,0.6,0.05,2.42578031617506,0.011,0.14,-0.003,3.395,-4.013,1.16
2023-11-21 01:30:00,x,3.2,0.6,0.1,2.429127027288924,0.009,0.138,-0.002,3.415,-4.057,1.142
2023-11-21 01:30:00,x,3.2,0.6,0.15,2.4309115408337325,0.007,0.135,-0.002,3.451,-4.135,1.173
2023-11-21 01:30:00,x,3.2,0.6,0.2,2.433270468199872,0.006,0.13,-0.002,3.506,-4.254,1.061
2023-11-21 01:30:00,x,3.2,0.6,0.25,2.4346535193478305,0.005,0.123,-0.001,3.582,-4.417,0.922
2023-11-21 01:30:00,x,3.2,0.6,0.3,2.436757207402708,0.005,0.12,-0.001,3.628,-4.514,0.831
2023-11-21 01:30:00,x,3.2,0.6,0.35,2.439904007347988,0.004,0.116,-0.001,3.67,-4.603,0.764
2023-11-21 01:30:00,x,3.2,0.6,0.4,2.4423370712631534,0.005,0.114,-0.001,3.707,-4.681,0.692
2023-11-21 01:30:00,x,3.2,0.6,0.45,2.4450917760499378,0.004,0.111,-0.001,3.746,-4.761,0.615
2023-11-21 01:30:00,x,3.2,0.6,0.5,2.4484898915110858,0.004,0.108,-0.001,3.782,-4.834,0.54
2023-11-21 01:30:00,x,3.2,0.6,0.55,2.4512428437136333,0.005,0.108,-0.001,3.782,-4.834,0.455
2023-11-21 01:30:00,x,3.2,0.6,0.6,2.453743251360163,0.005,0.11,-0.001,3.764,-4.798,0.384
2023-11-21 01:30:00,x,3.2,0.6,0.65,2.4573928510428535,0.006,0.112,-0.001,3.734,-4.736,0.278
2023-11-21 01:30:00,x,3.2,0.6,0.7,2.458526051013946,0.006,0.113,-0.001,3.727,-4.722,0.242
2023-11-21 01:30:00,x,3.2,0.6,0.75,2.45903646166705,0.006,0.113,-0.001,3.72,-4.708,0.197
2023-11-21 01:30:00,x,3.2,0.6,0.8,2.4603143843646755,0.006,0.113,-0.001,3.719,-4.704,0.156
2023-11-21 01:30:00,x,3.2,0.6,0.85,2.4605204888474423,0.005,0.113,-0.001,3.721,-4.709,0.117
2023-11-21 01:30:00,x,3.2,0.6,0.9,2.460245159459326,0.005,0.113,-0.001,3.721,-4.71,0.103
2023-11-21 01:30:00,x,3.2,0.6,0.95,2.4601864601341914,0.005,0.113,-0.001,3.723,-4.713,0.093
2023-11-21 01:30:00,x,3.25,0.6,0.0,2.4183709054662414,0.013,0.142,-0.003,3.375,-3.969,1.123
2023-11-21 01:30:00,x,3.25,0.6,0.05,2.4225685021078647,0.01,0.14,-0.003,3.395,-4.013,1.158
2023-11-21 01:30:00,x,3.25,0.6,0.1,2.426306265033097,0.008,0.139,-0.002,3.411,-4.049,1.186
2023-11-21 01:30:00,x,3.25,0.6,0.15,2.4281688232333334,0.006,0.135,-0.002,3.445,-4.123,1.132
2023-11-21 01:30:00,x,3.25,0.6,0.2,2.4286044854719555,0.006,0.131,-0.001,3.497,-4.236,0.985
2023-11-21 01:30:00,x,3.25,0.6,0.25,2.429765195631378,0.005,0.126,-0.001,3.547,-4.343,0.908
2023-11-21 01:30:00,x,3.25,0.6,0.3,2.433267265284674,0.005,0.121,-0.001,3.605,-4.467,0.835
2023-11-21 01:30:00,x,3.25,0.6,0.35,2.436719078227576,0.004,0.117,-0.001,3.663,-4.588,0.742
