Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-26 07:30:00,o,2.5,1.15,0.55,1.8964214891886035,0.0087198134068,0.299,-0.0046422219252,2.29,-1.541,2.075
2022-02-26 07:30:00,o,2.5,1.15,0.6,1.8596365789993918,0.013720354865,0.312,-0.0074089471024,2.21,-1.378,2.0
2022-02-26 07:30:00,o,2.5,1.15,0.65,1.8596365789993918,0.013720354865,0.312,-0.0074089471024,2.21,-1.378,2.0
2022-02-26 07:30:00,o,2.5,1.15,0.7,1.8508422053965123,0.020106017115,0.31,-0.010969053748,2.22,-1.398,2.079
2022-02-26 07:30:00,o,2.5,1.15,0.75,1.8572902713039954,0.024832455072,0.307,-0.012889946535,2.24,-1.438,2.167
2022-02-26 07:30:00,o,2.5,1.15,0.8,1.8596305790065495,0.034815109796,0.306,-0.017977276511,2.24,-1.438,2.566
2022-02-26 07:30:00,o,2.5,1.15,0.85,1.8596305790065495,0.034815109796,0.306,-0.017977276511,2.24,-1.438,2.566
2022-02-26 07:30:00,o,2.5,1.15,0.9,1.845389539888096,0.031535118617,0.313,-0.016930871515,2.21,-1.378,2.843
2022-02-26 07:30:00,o,2.5,1.15,0.95,1.845389539888096,0.031535118617,0.313,-0.016930871515,2.21,-1.378,2.843
2022-02-26 07:30:00,o,2.55,0.05,0.0,2.13433651094868,0.0037808264255,0.242,-0.0016339975052,2.61,-2.238,2.544
2022-02-26 07:30:00,o,2.55,0.05,0.05,2.1226221222920985,0.0029440242247,0.247,-0.0016708095097,2.58,-2.17,3.087
2022-02-26 07:30:00,o,2.55,0.05,0.1,2.1102057454918386,-0.0038745550186,0.252,0.0016404367689,2.55,-2.103,3.224
2022-02-26 07:30:00,o,2.55,0.05,0.15,2.1019669142354966,-0.0042613912782,0.244,0.0015146892576,2.59,-2.193,3.083
2022-02-26 07:30:00,o,2.55,0.05,0.2,2.1019669142354966,-0.0042613912782,0.244,0.0015146892576,2.59,-2.193,3.083
2022-02-26 07:30:00,o,2.55,0.05,0.25,2.1225893747610427,-0.0033080936434,0.235,0.0012116866518,2.65,-2.328,2.764
2022-02-26 07:30:00,o,2.55,0.05,0.3,2.00824237013239,0.00023017109376,0.269,-0.00051421998111,2.44,-1.861,2.137
2022-02-26 07:30:00,o,2.55,0.05,0.35,1.8955551347999868,0.011774497914,0.315,-0.0067031154573,2.2,-1.358,2.123
2022-02-26 07:30:00,o,2.55,0.05,0.4,1.8955551347999868,0.011774497914,0.315,-0.0067031154573,2.2,-1.358,2.123
2022-02-26 07:30:00,o,2.55,0.05,0.45,1.8955551347999868,0.011774497914,0.315,-0.0067031154573,2.2,-1.358,2.123
2022-02-26 07:30:00,o,2.55,0.05,0.5,1.8487001133007568,0.022631792655,0.331,-0.015010115581,2.11,-1.183,1.982
2022-02-26 07:30:00,o,2.55,0.05,0.55,1.8282150646574125,0.032265565755,0.337,-0.02069067791,2.07,-1.109,1.929
2022-02-26 07:30:00,o,2.55,0.05,0.6,1.8282150646574125,0.032265565755,0.337,-0.02069067791,2.07,-1.109,1.929
2022-02-26 07:30:00,o,2.55,0.05,0.65,1.8664527530956798,0.057553398539,0.302,-0.030658050786,2.27,-1.5,1.912
2022-02-26 07:30:00,o,2.55,0.05,0.7,1.8664527530956798,0.057553398539,0.302,-0.030658050786,2.27,-1.5,1.912
2022-02-26 07:30:00,o,2.55,0.05,0.75,1.8966419404474597,0.065713410575,0.288,-0.032703701539,2.34,-1.646,1.896
2022-02-26 07:30:00,o,2.55,0.05,0.8,1.9444234461371346,0.078071115463,0.266,-0.036374856119,2.47,-1.926,2.202
2022-02-26 07:30:00,o,2.55,0.05,0.85,1.9573869715821242,0.086743158539,0.26,-0.040226737637,2.5,-1.992,2.365
2022-02-26 07:30:00,o,2.55,0.05,0.9,1.9712990476100374,0.086548984014,0.254,-0.039272740268,2.54,-2.081,2.33
2022-02-26 07:30:00,o,2.55,0.05,0.95,1.9698676790691918,0.077555983406,0.255,-0.034611614136,2.53,-2.059,2.293
2022-02-26 07:30:00,o,2.55,0.1,0.0,2.13433651094868,0.0037808264255,0.242,-0.0016339975052,2.61,-2.238,2.544
2022-02-26 07:30:00,o,2.55,0.1,0.95,1.9698676790691918,0.077555983406,0.255,-0.034611614136,2.53,-2.059,2.293
2022-02-26 07:30:00,o,2.55,0.15,0.0,2.1531591182107874,0.0057456139123,0.233,-0.0030288892054,2.66,-2.351,2.331
2022-02-26 07:30:00,o,2.55,0.15,0.95,1.9430243528929652,0.069093725619,0.266,-0.032591835338,2.47,-1.926,1.87
2022-02-26 07:30:00,o,2.55,0.2,0.0,2.1531591182107874,0.0057456139123,0.233,-0.0030288892054,2.66,-2.351,2.331
2022-02-26 07:30:00,o,2.55,0.2,0.95,1.9340538293702187,0.065873905396,0.27,-0.031458174438,2.44,-1.861,1.761
2022-02-26 07:30:00,o,2.55,0.25,0.0,2.1531591182107874,0.0057456139123,0.233,-0.0030288892054,2.66,-2.351,2.331
2022-02-26 07:30:00,o,2.55,0.25,0.95,1.9072769666896816,0.058903082845,0.283,-0.028542382685,2.38,-1.731,1.714
2022-02-26 07:30:00,o,2.55,0.3,0.0,2.081948278028323,0.011688700628,0.267,-0.0058974116428,2.46,-1.904,2.044
2022-02-26 07:30:00,o,2.55,0.3,0.95,1.887397847427882,0.051910205432,0.292,-0.026283825938,2.32,-1.604,1.74
2022-02-26 07:30:00,o,2.55,0.35,0.0,2.121838779769274,0.013568120727,0.248,-0.0060648657461,2.57,-2.148,1.954
2022-02-26 07:30:00,o,2.55,0.35,0.95,1.8761312040620661,0.047078429449,0.298,-0.023704644798,2.29,-1.541,1.715
2022-02-26 07:30:00,o,2.55,0.4,0.0,2.121838779769274,0.013568120727,0.248,-0.0060648657461,2.57,-2.148,1.954
2022-02-26 07:30:00,o,2.55,0.4,0.95,1.8761312040620661,0.047078429449,0.298,-0.023704644798,2.29,-1.541,1.715
2022-02-26 07:30:00,o,2.55,0.45,0.0,2.111796649630561,0.01454628315,0.252,-0.0073869474443,2.55,-2.103,1.889
2022-02-26 07:30:00,o,2.55,0.45,0.95,1.8340071958856363,0.027861152484,0.319,-0.015183154672,2.17,-1.299,1.71
2022-02-26 07:30:00,o,2.55,0.5,0.0,2.111796649630561,0.01454628315,0.252,-0.0073869474443,2.55,-2.103,1.889
2022-02-26 07:30:00,o,2.55,0.5,0.95,1.8340071958856363,0.027861152484,0.319,-0.015183154672,2.17,-1.299,1.71
2022-02-26 07:30:00,o,2.55,0.55,0.0,2.111796649630561,0.01454628315,0.252,-0.0073869474443,2.55,-2.103,1.889
2022-02-26 07:30:00,o,2.55,0.55,0.95,1.8213169705910974,0.023647875746,0.326,-0.012922716702,2.14,-1.24,1.77
2022-02-26 07:30:00,o,2.55,0.6,0.0,2.1326374510661856,0.013170406086,0.243,-0.0057695594873,2.6,-2.215,1.854
2022-02-26 07:30:00,o,2.55,0.6,0.95,1.8213169705910974,0.023647875746,0.326,-0.012922716702,2.14,-1.24,1.77
2022-02-26 07:30:00,o,2.55,0.65,0.0,2.1561219152995146,0.013519734533,0.232,-0.0061748949852,2.66,-2.351,1.875
2022-02-26 07:30:00,o,2.55,0.65,0.95,1.809573180922052,0.018163265255,0.332,-0.010465384904,2.1,-1.164,1.75
2022-02-26 07:30:00,o,2.55,0.7,0.0,2.1480995936700986,0.0122929569,0.236,-0.0052392099114,2.64,-2.305,1.901
2022-02-26 07:30:00,o,2.55,0.7,0.95,1.8085485512404054,0.016142852469,0.333,-0.0088993089415,2.1,-1.164,1.789
2022-02-26 07:30:00,o,2.55,0.75,0.0,2.1480995936700986,0.0122929569,0.236,-0.0052392099114,2.64,-2.305,1.901
2022-02-26 07:30:00,o,2.55,0.75,0.95,1.799877914797421,0.014370126708,0.338,-0.0078398789548,2.07,-1.109,1.809
2022-02-26 07:30:00,o,2.55,0.8,0.0,2.237965763771048,0.012832303492,0.199,-0.0049240587714,2.89,-2.875,2.092
2022-02-26 07:30:00,o,2.55,0.8,0.95,1.8158034696614902,0.016366421045,0.329,-0.0089287166472,2.12,-1.202,1.817
2022-02-26 07:30:00,o,2.55,0.85,0.0,2.237965763771048,0.012832303492,0.199,-0.0049240587714,2.89,-2.875,2.092
2022-02-26 07:30:00,o,2.55,0.85,0.95,1.8158034696614902,0.016366421045,0.329,-0.0089287166472,2.12,-1.202,1.817
2022-02-26 07:30:00,o,2.55,0.9,0.0,2.3060152034005377,0.011238248213,0.175,-0.0038834599208,3.07,-3.286,2.143
2022-02-26 07:30:00,o,2.55,0.9,0.95,1.8257765279654272,0.018776241185,0.323,-0.010709228708,2.15,-1.26,1.895
2022-02-26 07:30:00,o,2.55,0.95,0.0,2.331621622596765,0.010402355645,0.167,-0.0032029136729,3.15,-3.467,2.306
2022-02-26 07:30:00,o,2.55,0.95,0.95,1.836425397069595,0.021665210169,0.318,-0.011434776875,2.18,-1.318,1.968
2022-02-26 07:30:00,o,2.55,1.0,0.0,2.331621622596765,0.010402355645,0.167,-0.0032029136729,3.15,-3.467,2.306
2022-02-26 07:30:00,o,2.55,1.0,0.95,1.8488539101031174,0.024422159358,0.311,-0.013183870719,2.22,-1.398,2.038
2022-02-26 07:30:00,o,2.55,1.05,0.0,2.3612819833334724,0.0078947640837,0.158,-0.0022086584084,3.22,-3.625,2.49
2022-02-26 07:30:00,o,2.55,1.05,0.95,1.836121482094349,0.021547621989,0.318,-0.011536768482,2.18,-1.318,2.133
2022-02-26 07:30:00,o,2.55,1.1,0.0,2.3139304625334622,0.0095261128497,0.173,-0.0026728584411,3.09,-3.331,2.884
2022-02-26 07:30:00,o,2.55,1.1,0.95,1.845389539888096,0.031535118617,0.313,-0.016930871515,2.21,-1.378,2.843
2022-02-26 07:30:00,o,2.55,1.15,0.0,2.3139304625334622,0.0095261128497,0.173,-0.0026728584411,3.09,-3.331,2.884
2022-02-26 07:30:00,o,2.55,1.15,0.05,2.2587354308045513,0.0074525769651,0.191,-0.0031353320296,2.94,-2.989,3.389
2022-02-26 07:30:00,o,2.55,1.15,0.1,2.288432565587971,-0.0021273356516,0.18,0.00036891012666,3.03,-3.195,3.356
2022-02-26 07:30:00,o,2.55,1.15,0.15,2.2857507857257144,-0.0073774298704,0.173,0.0023585015308,3.09,-3.331,3.134
2022-02-26 07:30:00,o,2.55,1.15,0.2,2.2857507857257144,-0.0073774298704,0.173,0.0023585015308,3.09,-3.331,3.134
2022-02-26 07:30:00,o,2.55,1.15,0.25,2.2613247364761575,-0.0071994132512,0.173,0.0025974506977,3.09,-3.331,2.608
2022-02-26 07:30:00,o,2.55,1.15,0.3,2.1630688985870874,-0.0060439394635,0.199,0.0020890755702,2.89,-2.875,2.324
2022-02-26 07:30:00,o,2.55,1.15,0.35,2.147867927932204,-0.00308182969,0.204,0.001372416334,2.85,-2.783,2.284
2022-02-26 07:30:00,o,2.55,1.15,0.4,2.147867927932204,-0.00308182969,0.204,0.001372416334,2.85,-2.783,2.284
2022-02-26 07:30:00,o,2.55,1.15,0.45,2.035609822977708,0.0039994082542,0.241,-0.0018081896485,2.61,-2.238,2.118
2022-02-26 07:30:00,o,2.55,1.15,0.5,1.9064050836537874,0.010733966884,0.294,-0.0060444437376,2.31,-1.583,2.047
2022-02-26 07:30:00,o,2.55,1.15,0.55,1.8964214891886035,0.0087198134068,0.299,-0.0046422219252,2.29,-1.541,2.075
2022-02-26 07:30:00,o,2.55,1.15,0.6,1.8596365789993918,0.013720354865,0.312,-0.0074089471024,2.21,-1.378,2.0
2022-02-26 07:30:00,o,2.55,1.15,0.65,1.8508422053965123,0.020106017115,0.31,-0.010969053748,2.22,-1.398,2.079
2022-02-26 07:30:00,o,2.55,1.15,0.7,1.8508422053965123,0.020106017115,0.31,-0.010969053748,2.22,-1.398,2.079
2022-02-26 07:30:00,o,2.55,1.15,0.75,1.8417785438494747,0.018089177015,0.317,-0.0095180296164,2.19,-1.338,2.058
2022-02-26 07:30:00,o,2.55,1.15,0.8,1.8596305790065495,0.034815109796,0.306,-0.017977276511,2.24,-1.438,2.566
2022-02-26 07:30:00,o,2.55,1.15,0.85,1.8198202168592539,0.036338279279,0.327,-0.020005791445,2.13,-1.221,2.917
2022-02-26 07:30:00,o,2.55,1.15,0.9,1.8199780130211873,0.03429234474,0.327,-0.018737693061,2.13,-1.221,2.962
2022-02-26 07:30:00,o,2.55,1.15,0.95,1.845389539888096,0.031535118617,0.313,-0.016930871515,2.21,-1.378,2.843
2022-02-26 07:30:00,o,2.6,0.05,0.0,2.1195923701202397,-0.0018689834257,0.249,0.0011619975453,2.56,-2.126,2.886
2022-02-26 07:30:00,o,2.6,0.05,0.05,2.1239430617614246,-0.0037058841714,0.247,0.0020301267249,2.58,-2.17,2.773
2022-02-26 07:30:00,o,2.6,0.05,0.1,2.1239430617614246,-0.0037058841714,0.247,0.0020301267249,2.58,-2.17,2.773
2022-02-26 07:30:00,o,2.6,0.05,0.15,2.1019669142354966,-0.0042613912782,0.244,0.0015146892576,2.59,-2.193,3.083
2022-02-26 07:30:00,o,2.6,0.05,0.2,2.070108087272247,-0.0067288911507,0.252,0.0030562298746,2.55,-2.103,2.427
2022-02-26 07:30:00,o,2.6,0.05,0.25,2.070108087272247,-0.0067288911507,0.252,0.0030562298746,2.55,-2.103,2.427
2022-02-26 07:30:00,o,2.6,0.05,0.3,2.003477765675585,-0.00044783285199,0.271,0.00042316545902,2.43,-1.839,2.219
2022-02-26 07:30:00,o,2.6,0.05,0.35,1.921291009488235,0.0091965490243,0.305,-0.0058368515665,2.25,-1.459,2.19
2022-02-26 07:30:00,o,2.6,0.05,0.4,1.921291009488235,0.0091965490243,0.305,-0.0058368515665,2.25,-1.459,2.19
2022-02-26 07:30:00,o,2.6,0.05,0.45,1.8955551347999868,0.011774497914,0.315,-0.0067031154573,2.2,-1.358,2.123
2022-02-26 07:30:00,o,2.6,0.05,0.5,1.8282150646574125,0.032265565755,0.337,-0.02069067791,2.07,-1.109,1.929
2022-02-26 07:30:00,o,2.6,0.05,0.55,1.8282150646574125,0.032265565755,0.337,-0.02069067791,2.07,-1.109,1.929
2022-02-26 07:30:00,o,2.6,0.05,0.6,1.823128481857082,0.03916062033,0.336,-0.023962508059,2.08,-1.127,1.946
2022-02-26 07:30:00,o,2.6,0.05,0.65,1.8400182225222068,0.049902022756,0.318,-0.028357826701,2.18,-1.318,1.902
2022-02-26 07:30:00,o,2.6,0.05,0.7,1.8400182225222068,0.049902022756,0.318,-0.028357826701,2.18,-1.318,1.902
2022-02-26 07:30:00,o,2.6,0.05,0.75,1.8865471233911058,0.061731654181,0.292,-0.031977276511,2.32,-1.604,1.864
2022-02-26 07:30:00,o,2.6,0.05,0.8,1.9158745028576916,0.069030391232,0.278,-0.034335154767,2.4,-1.774,1.934
2022-02-26 07:30:00,o,2.6,0.05,0.85,1.9573869715821242,0.086743158539,0.26,-0.040226737637,2.5,-1.992,2.365
2022-02-26 07:30:00,o,2.6,0.05,0.9,1.9712990476100374,0.086548984014,0.254,-0.039272740268,2.54,-2.081,2.33
2022-02-26 07:30:00,o,2.6,0.05,0.95,1.9564277767184068,0.075648472198,0.26,-0.035213764392,2.5,-1.992,2.026
2022-02-26 07:30:00,o,2.6,0.1,0.0,2.13433651094868,0.0037808264255,0.242,-0.0016339975052,2.61,-2.238,2.544
2022-02-26 07:30:00,o,2.6,0.1,0.95,1.9564277767184068,0.075648472198,0.26,-0.035213764392,2.5,-1.992,2.026
2022-02-26 07:30:00,o,2.6,0.15,0.0,2.1531591182107874,0.0057456139123,0.233,-0.0030288892054,2.66,-2.351,2.331
2022-02-26 07:30:00,o,2.6,0.15,0.95,1.9430243528929652,0.069093725619,0.266,-0.032591835338,2.47,-1.926,1.87
2022-02-26 07:30:00,o,2.6,0.2,0.0,2.1531591182107874,0.0057456139123,0.233,-0.0030288892054,2.66,-2.351,2.331
2022-02-26 07:30:00,o,2.6,0.2,0.95,1.9430243528929652,0.069093725619,0.266,-0.032591835338,2.47,-1.926,1.87
2022-02-26 07:30:00,o,2.6,0.25,0.0,2.175433528931652,0.0058766464995,0.224,-0.0023988243555,2.71,-2.464,2.178
2022-02-26 07:30:00,o,2.6,0.25,0.95,1.8981380486570034,0.05336274729,0.287,-0.026410481707,2.35,-1.667,1.747
2022-02-26 07:30:00,o,2.6,0.3,0.0,2.1505599654115586,0.011263475977,0.235,-0.0046606377231,2.65,-2.328,1.974
2022-02-26 07:30:00,o,2.6,0.3,0.95,1.8870825415010433,0.052680914131,0.292,-0.026858596532,2.32,-1.604,1.653
2022-02-26 07:30:00,o,2.6,0.35,0.0,2.1505599654115586,0.011263475977,0.235,-0.0046606377231,2.65,-2.328,1.974
2022-02-26 07:30:00,o,2.6,0.35,0.95,1.8764430147176823,0.042550398328,0.297,-0.022128346486,2.3,-1.562,1.744
2022-02-26 07:30:00,o,2.6,0.4,0.0,2.121838779769274,0.013568120727,0.248,-0.0060648657461,2.57,-2.148,1.954
2022-02-26 07:30:00,o,2.6,0.4,0.95,1.8764430147176823,0.042550398328,0.297,-0.022128346486,2.3,-1.562,1.744
2022-02-26 07:30:00,o,2.6,0.45,0.0,2.111796649630561,0.01454628315,0.252,-0.0073869474443,2.55,-2.103,1.889
2022-02-26 07:30:00,o,2.6,0.45,0.95,1.85634818737514,0.033500419881,0.307,-0.018038083361,2.24,-1.438,1.741
2022-02-26 07:30:00,o,2.6,0.5,0.0,2.111796649630561,0.01454628315,0.252,-0.0073869474443,2.55,-2.103,1.889
2022-02-26 07:30:00,o,2.6,0.5,0.95,1.8340071958856363,0.027861152484,0.319,-0.015183154672,2.17,-1.299,1.71
2022-02-26 07:30:00,o,2.6,0.55,0.0,2.1326374510661856,0.013170406086,0.243,-0.0057695594873,2.6,-2.215,1.854
2022-02-26 07:30:00,o,2.6,0.55,0.95,1.8340071958856363,0.027861152484,0.319,-0.015183154672,2.17,-1.299,1.71
2022-02-26 07:30:00,o,2.6,0.6,0.0,2.1326374510661856,0.013170406086,0.243,-0.0057695594873,2.6,-2.215,1.854
2022-02-26 07:30:00,o,2.6,0.6,0.95,1.809573180922052,0.018163265255,0.332,-0.010465384904,2.1,-1.164,1.75
2022-02-26 07:30:00,o,2.6,0.65,0.0,2.1561219152995146,0.013519734533,0.232,-0.0061748949852,2.66,-2.351,1.875
2022-02-26 07:30:00,o,2.6,0.65,0.95,1.809573180922052,0.018163265255,0.332,-0.010465384904,2.1,-1.164,1.75
2022-02-26 07:30:00,o,2.6,0.7,0.0,2.1561219152995146,0.013519734533,0.232,-0.0061748949852,2.66,-2.351,1.875
2022-02-26 07:30:00,o,2.6,0.7,0.95,1.8085485512404054,0.016142852469,0.333,-0.0088993089415,2.1,-1.164,1.789
2022-02-26 07:30:00,o,2.6,0.75,0.0,2.1561219152995146,0.013519734533,0.232,-0.0061748949852,2.66,-2.351,1.875
2022-02-26 07:30:00,o,2.6,0.75,0.95,1.8145871718134452,0.015839873805,0.33,-0.0083161691774,2.11,-1.183,1.768
2022-02-26 07:30:00,o,2.6,0.8,0.0,2.3060152034005377,0.011238248213,0.175,-0.0038834599208,3.07,-3.286,2.143
2022-02-26 07:30:00,o,2.6,0.8,0.95,1.8174397563400049,0.015008129909,0.328,-0.0082517156805,2.12,-1.202,1.795
2022-02-26 07:30:00,o,2.6,0.85,0.0,2.3060152034005377,0.011238248213,0.175,-0.0038834599208,3.07,-3.286,2.143
2022-02-26 07:30:00,o,2.6,0.85,0.95,1.8158034696614902,0.016366421045,0.329,-0.0089287166472,2.12,-1.202,1.817
2022-02-26 07:30:00,o,2.6,0.9,0.0,2.3060152034005377,0.011238248213,0.175,-0.0038834599208,3.07,-3.286,2.143
2022-02-26 07:30:00,o,2.6,0.9,0.95,1.8158034696614902,0.016366421045,0.329,-0.0089287166472,2.12,-1.202,1.817
2022-02-26 07:30:00,o,2.6,0.95,0.0,2.331621622596765,0.010402355645,0.167,-0.0032029136729,3.15,-3.467,2.306
2022-02-26 07:30:00,o,2.6,0.95,0.95,1.836425397069595,0.021665210169,0.318,-0.011434776875,2.18,-1.318,1.968
2022-02-26 07:30:00,o,2.6,1.0,0.0,2.331621622596765,0.010402355645,0.167,-0.0032029136729,3.15,-3.467,2.306
2022-02-26 07:30:00,o,2.6,1.0,0.95,1.836121482094349,0.021547621989,0.318,-0.011536768482,2.18,-1.318,2.133
2022-02-26 07:30:00,o,2.6,1.05,0.0,2.331621622596765,0.010402355645,0.167,-0.0032029136729,3.15,-3.467,2.306
2022-02-26 07:30:00,o,2.6,1.05,0.95,1.836121482094349,0.021547621989,0.318,-0.011536768482,2.18,-1.318,2.133
2022-02-26 07:30:00,o,2.6,1.1,0.0,2.3139304625334622,0.0095261128497,0.173,-0.0026728584411,3.09,-3.331,2.884
2022-02-26 07:30:00,o,2.6,1.1,0.95,1.8145339225321053,0.021232568919,0.33,-0.011390952546,2.11,-1.183,2.476
2022-02-26 07:30:00,o,2.6,1.15,0.0,2.1839783757335542,0.014950869725,0.22,-0.0066243984901,2.74,-2.532,3.119
2022-02-26 07:30:00,o,2.6,1.15,0.05,2.2587354308045513,0.0074525769651,0.191,-0.0031353320296,2.94,-2.989,3.389
2022-02-26 07:30:00,o,2.6,1.15,0.1,2.288432565587971,-0.0021273356516,0.18,0.00036891012666,3.03,-3.195,3.356
2022-02-26 07:30:00,o,2.6,1.15,0.15,2.2857507857257144,-0.0073774298704,0.173,0.0023585015308,3.09,-3.331,3.134
2022-02-26 07:30:00,o,2.6,1.15,0.2,2.2677910365866425,-0.0047096398355,0.176,0.0014942855719,3.06,-3.263,2.523
2022-02-26 07:30:00,o,2.6,1.15,0.25,2.2394946800336557,-0.003245464572,0.179,0.00070201888099,3.04,-3.218,2.431
2022-02-26 07:30:00,o,2.6,1.15,0.3,2.147867927932204,-0.00308182969,0.204,0.001372416334,2.85,-2.783,2.284
2022-02-26 07:30:00,o,2.6,1.15,0.35,2.124331385584396,-4.5662336485e-05,0.209,5.6758524952e-05,2.82,-2.715,2.261
2022-02-26 07:30:00,o,2.6,1.15,0.4,2.124331385584396,-4.5662336485e-05,0.209,5.6758524952e-05,2.82,-2.715,2.261
2022-02-26 07:30:00,o,2.6,1.15,0.45,1.962047165769254,0.0085339179013,0.269,-0.0043689705026,2.44,-1.861,2.032
2022-02-26 07:30:00,o,2.6,1.15,0.5,1.9191199500679672,0.011311026372,0.288,-0.0062523757125,2.34,-1.646,2.053
2022-02-26 07:30:00,o,2.6,1.15,0.55,1.9064050836537874,0.010733966884,0.294,-0.0060444437376,2.31,-1.583,2.047
2022-02-26 07:30:00,o,2.6,1.15,0.6,1.8550464442496943,0.013605629421,0.316,-0.0076399274867,2.19,-1.338,1.939
2022-02-26 07:30:00,o,2.6,1.15,0.65,1.8417785438494747,0.018089177015,0.317,-0.0095180296164,2.19,-1.338,2.058
2022-02-26 07:30:00,o,2.6,1.15,0.7,1.8417785438494747,0.018089177015,0.317,-0.0095180296164,2.19,-1.338,2.058
2022-02-26 07:30:00,o,2.6,1.15,0.75,1.8211072108227653,0.01780717976,0.326,-0.009766956705,2.14,-1.24,2.034
2022-02-26 07:30:00,o,2.6,1.15,0.8,1.8133474341221743,0.021853279393,0.33,-0.01241746099,2.11,-1.183,2.338
2022-02-26 07:30:00,o,2.6,1.15,0.85,1.8198202168592539,0.036338279279,0.327,-0.020005791445,2.13,-1.221,2.917
2022-02-26 07:30:00,o,2.6,1.15,0.9,1.8199780130211873,0.03429234474,0.327,-0.018737693061,2.13,-1.221,2.962
2022-02-26 07:30:00,o,2.6,1.15,0.95,1.8145339225321053,0.021232568919,0.33,-0.011390952546,2.11,-1.183,2.476
2022-02-26 07:30:00,o,2.65,0.05,0.0,2.1195923701202397,-0.0018689834257,0.249,0.0011619975453,2.56,-2.126,2.886
2022-02-26 07:30:00,o,2.65,0.05,0.05,2.1195923701202397,-0.0018689834257,0.249,0.0011619975453,2.56,-2.126,2.886
2022-02-26 07:30:00,o,2.65,0.05,0.1,2.133909178129823,-0.010605874231,0.241,0.0045718456952,2.61,-2.238,3.2
2022-02-26 07:30:00,o,2.65,0.05,0.15,2.1004704902828477,-0.011852932825,0.245,0.0052814223664,2.59,-2.193,3.098
2022-02-26 07:30:00,o,2.65,0.05,0.2,2.1004704902828477,-0.011852932825,0.245,0.0052814223664,2.59,-2.193,3.098
2022-02-26 07:30:00,o,2.65,0.05,0.25,2.070108087272247,-0.0067288911507,0.252,0.0030562298746,2.55,-2.103,2.427
2022-02-26 07:30:00,o,2.65,0.05,0.3,2.003477765675585,-0.00044783285199,0.271,0.00042316545902,2.43,-1.839,2.219
2022-02-26 07:30:00,o,2.65,0.05,0.35,1.921291009488235,0.0091965490243,0.305,-0.0058368515665,2.25,-1.459,2.19
2022-02-26 07:30:00,o,2.65,0.05,0.4,1.921291009488235,0.0091965490243,0.305,-0.0058368515665,2.25,-1.459,2.19
2022-02-26 07:30:00,o,2.65,0.05,0.45,1.8752580989441412,0.017009725026,0.322,-0.010476040101,2.16,-1.279,2.069
2022-02-26 07:30:00,o,2.65,0.05,0.5,1.8144407205765902,0.032958211632,0.343,-0.020306478362,2.04,-1.054,1.932
2022-02-26 07:30:00,o,2.65,0.05,0.55,1.8144407205765902,0.032958211632,0.343,-0.020306478362,2.04,-1.054,1.932
2022-02-26 07:30:00,o,2.65,0.05,0.6,1.823128481857082,0.03916062033,0.336,-0.023962508059,2.08,-1.127,1.946
2022-02-26 07:30:00,o,2.65,0.05,0.65,1.8400182225222068,0.049902022756,0.318,-0.028357826701,2.18,-1.318,1.902
2022-02-26 07:30:00,o,2.65,0.05,0.7,1.8386539290826,0.050697805799,0.317,-0.027436045894,2.19,-1.338,1.974
2022-02-26 07:30:00,o,2.65,0.05,0.75,1.8634061414875203,0.056047031544,0.304,-0.029510357594,2.25,-1.459,1.952
2022-02-26 07:30:00,o,2.65,0.05,0.8,1.8634061414875203,0.056047031544,0.304,-0.029510357594,2.25,-1.459,1.952
2022-02-26 07:30:00,o,2.65,0.05,0.85,1.9158745028576916,0.069030391232,0.278,-0.034335154767,2.4,-1.774,1.934
2022-02-26 07:30:00,o,2.65,0.05,0.9,1.9277859779718145,0.066233646115,0.273,-0.031795729167,2.43,-1.839,1.93
2022-02-26 07:30:00,o,2.65,0.05,0.95,1.9513423766488593,0.069609738914,0.263,-0.031746578289,2.48,-1.948,2.066
2022-02-26 07:30:00,o,2.65,0.1,0.0,2.1195923701202397,-0.0018689834257,0.249,0.0011619975453,2.56,-2.126,2.886
2022-02-26 07:30:00,o,2.65,0.1,0.95,1.9277859779718145,0.066233646115,0.273,-0.031795729167,2.43,-1.839,1.93
2022-02-26 07:30:00,o,2.65,0.15,0.0,2.175433528931652,0.0058766464995,0.224,-0.0023988243555,2.71,-2.464,2.178
2022-02-26 07:30:00,o,2.65,0.15,0.95,1.9115783774073605,0.059940951108,0.28,-0.029857839806,2.39,-1.752,1.864
2022-02-26 07:30:00,o,2.65,0.2,0.0,2.175433528931652,0.0058766464995,0.224,-0.0023988243555,2.71,-2.464,2.178
2022-02-26 07:30:00,o,2.65,0.2,0.95,1.9215408193782997,0.061688295825,0.276,-0.029657664399,2.41,-1.796,1.774
2022-02-26 07:30:00,o,2.65,0.25,0.0,2.175433528931652,0.0058766464995,0.224,-0.0023988243555,2.71,-2.464,2.178
2022-02-26 07:30:00,o,2.65,0.25,0.95,1.8981380486570034,0.05336274729,0.287,-0.026410481707,2.35,-1.667,1.747
2022-02-26 07:30:00,o,2.65,0.3,0.0,2.1505599654115586,0.011263475977,0.235,-0.0046606377231,2.65,-2.328,1.974
2022-02-26 07:30:00,o,2.65,0.3,0.95,1.8981380486570034,0.05336274729,0.287,-0.026410481707,2.35,-1.667,1.747
