Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-16 07:30:00,x,3.55,0.6,0.35,1.8631502978972623,-0.001,0.346,0.001,2.012,-1.017,2.241
2023-01-16 07:30:00,x,3.55,0.6,0.4,1.8597505631165798,-0.004,0.342,0.003,2.037,-1.06,2.246
2023-01-16 07:30:00,x,3.55,0.6,0.45,1.8512766988024665,-0.006,0.343,0.004,2.033,-1.051,2.246
2023-01-16 07:30:00,x,3.55,0.6,0.5,1.830383340635978,-0.01,0.346,0.006,2.018,-1.02,2.247
2023-01-16 07:30:00,x,3.55,0.6,0.55,1.7825801094983293,-0.009,0.363,0.006,1.89,-0.818,2.224
2023-01-16 07:30:00,x,3.55,0.6,0.6,1.7618376641152107,-0.008,0.373,0.005,1.819,-0.708,2.204
2023-01-16 07:30:00,x,3.55,0.6,0.65,1.738225448142505,-0.007,0.383,0.005,1.737,-0.586,2.194
2023-01-16 07:30:00,x,3.55,0.6,0.7,1.6960854163098245,-0.003,0.402,0.002,1.487,-0.312,2.206
2023-01-16 07:30:00,x,3.55,0.6,0.75,1.6294605696422884,0.005,0.417,0.0,1.196,-0.047,2.222
2023-01-16 07:30:00,x,3.55,0.6,0.8,1.5930533469209867,0.009,0.419,0.0,1.13,0.002,2.269
2023-01-16 07:30:00,x,3.55,0.6,0.85,1.5642398442367302,0.014,0.419,0.0,1.13,0.002,2.397
2023-01-16 07:30:00,x,3.55,0.6,0.9,1.55303301620244,0.016,0.419,0.0,1.13,0.002,2.437
2023-01-16 07:30:00,x,3.55,0.6,0.95,1.5489664558490717,0.017,0.419,0.0,1.13,0.002,2.48
2023-01-16 07:30:00,x,3.6,0.6,0.0,1.7989543382392428,0.033,0.413,0.0,1.35,-0.156,2.445
2023-01-16 07:30:00,x,3.6,0.6,0.05,1.806790271584067,0.03,0.412,-0.001,1.36,-0.168,2.492
2023-01-16 07:30:00,x,3.6,0.6,0.1,1.8141743190090023,0.027,0.412,-0.002,1.354,-0.167,2.498
2023-01-16 07:30:00,x,3.6,0.6,0.15,1.8260099777911003,0.024,0.404,-0.005,1.421,-0.262,2.455
2023-01-16 07:30:00,x,3.6,0.6,0.2,1.8366974737526416,0.021,0.397,-0.007,1.485,-0.352,2.359
2023-01-16 07:30:00,x,3.6,0.6,0.25,1.8547006756146074,0.012,0.371,-0.006,1.783,-0.702,2.233
2023-01-16 07:30:00,x,3.6,0.6,0.3,1.862107516323284,0.005,0.356,-0.003,1.926,-0.888,2.237
2023-01-16 07:30:00,x,3.6,0.6,0.35,1.8673083548951763,-0.002,0.342,0.001,2.037,-1.061,2.258
2023-01-16 07:30:00,x,3.6,0.6,0.4,1.8600563726432409,-0.004,0.341,0.003,2.045,-1.072,2.247
2023-01-16 07:30:00,x,3.6,0.6,0.45,1.8507809742035077,-0.007,0.34,0.005,2.052,-1.083,2.235
2023-01-16 07:30:00,x,3.6,0.6,0.5,1.8336442570614893,-0.009,0.344,0.006,2.027,-1.035,2.227
2023-01-16 07:30:00,x,3.6,0.6,0.55,1.7857639124900857,-0.009,0.362,0.006,1.91,-0.841,2.211
2023-01-16 07:30:00,x,3.6,0.6,0.6,1.756894630451509,-0.008,0.374,0.005,1.816,-0.697,2.194
2023-01-16 07:30:00,x,3.6,0.6,0.65,1.7407652123275237,-0.007,0.382,0.005,1.759,-0.611,2.179
2023-01-16 07:30:00,x,3.6,0.6,0.7,1.7136669131589257,-0.005,0.394,0.003,1.575,-0.415,2.208
2023-01-16 07:30:00,x,3.6,0.6,0.75,1.665149296054743,0.001,0.414,0.001,1.267,-0.105,2.198
2023-01-16 07:30:00,x,3.6,0.6,0.8,1.5909866497384995,0.011,0.419,0.0,1.13,0.002,2.293
2023-01-16 07:30:00,x,3.6,0.6,0.85,1.5703911437798308,0.015,0.419,0.0,1.13,0.002,2.419
2023-01-16 07:30:00,x,3.6,0.6,0.9,1.5566039894860269,0.018,0.419,0.0,1.13,0.002,2.417
2023-01-16 07:30:00,x,3.6,0.6,0.95,1.5516085597053526,0.018,0.419,0.0,1.13,0.002,2.455
2023-01-16 07:30:00,x,3.65,0.6,0.0,1.808048842080414,0.034,0.413,-0.0,1.351,-0.157,2.449
2023-01-16 07:30:00,x,3.65,0.6,0.05,1.813827752487243,0.031,0.413,-0.001,1.351,-0.157,2.419
2023-01-16 07:30:00,x,3.65,0.6,0.1,1.818812916292755,0.027,0.413,-0.001,1.347,-0.156,2.44
2023-01-16 07:30:00,x,3.65,0.6,0.15,1.8272852496247383,0.024,0.405,-0.006,1.443,-0.268,2.443
2023-01-16 07:30:00,x,3.65,0.6,0.2,1.8399366112315592,0.02,0.395,-0.008,1.545,-0.401,2.339
2023-01-16 07:30:00,x,3.65,0.6,0.25,1.8499596422167726,0.016,0.38,-0.008,1.701,-0.588,2.233
2023-01-16 07:30:00,x,3.65,0.6,0.3,1.8672376104126487,0.003,0.35,-0.002,1.987,-0.973,2.232
2023-01-16 07:30:00,x,3.65,0.6,0.35,1.8653527487813975,-0.003,0.34,0.002,2.053,-1.085,2.25
2023-01-16 07:30:00,x,3.65,0.6,0.4,1.8585853161760706,-0.005,0.34,0.003,2.054,-1.086,2.24
2023-01-16 07:30:00,x,3.65,0.6,0.45,1.8523091700809595,-0.007,0.34,0.004,2.053,-1.084,2.231
2023-01-16 07:30:00,x,3.65,0.6,0.5,1.835671550879625,-0.009,0.344,0.006,2.031,-1.042,2.222
2023-01-16 07:30:00,x,3.65,0.6,0.55,1.7980564501882577,-0.009,0.358,0.006,1.94,-0.886,2.212
2023-01-16 07:30:00,x,3.65,0.6,0.6,1.7595847543189775,-0.008,0.373,0.006,1.832,-0.717,2.189
2023-01-16 07:30:00,x,3.65,0.6,0.65,1.7378920410406429,-0.007,0.382,0.004,1.737,-0.596,2.176
2023-01-16 07:30:00,x,3.65,0.6,0.7,1.7135157432031478,-0.004,0.394,0.003,1.567,-0.412,2.198
2023-01-16 07:30:00,x,3.65,0.6,0.75,1.6769404016171832,0.001,0.408,0.001,1.375,-0.209,2.232
2023-01-16 07:30:00,x,3.65,0.6,0.8,1.5922767113744214,0.012,0.419,0.0,1.13,0.002,2.316
2023-01-16 07:30:00,x,3.65,0.6,0.85,1.5743785644130823,0.016,0.419,0.0,1.13,0.002,2.397
2023-01-16 07:30:00,x,3.65,0.6,0.9,1.5586365820562924,0.018,0.419,0.0,1.13,0.002,2.369
2023-01-16 07:30:00,x,3.65,0.6,0.95,1.5560370174557365,0.019,0.419,0.0,1.13,0.002,2.376
2023-01-16 07:30:00,x,3.7,0.6,0.0,1.8140277284616921,0.034,0.413,-0.0,1.354,-0.159,2.447
2023-01-16 07:30:00,x,3.7,0.6,0.05,1.8176645122338566,0.031,0.412,-0.001,1.366,-0.172,2.471
2023-01-16 07:30:00,x,3.7,0.6,0.1,1.8214349159542185,0.028,0.411,-0.002,1.377,-0.186,2.46
2023-01-16 07:30:00,x,3.7,0.6,0.15,1.8293102067756908,0.025,0.406,-0.006,1.446,-0.262,2.445
2023-01-16 07:30:00,x,3.7,0.6,0.2,1.8416034578825908,0.021,0.395,-0.008,1.563,-0.407,2.352
2023-01-16 07:30:00,x,3.7,0.6,0.25,1.8587416648371449,0.014,0.372,-0.008,1.807,-0.705,2.27
2023-01-16 07:30:00,x,3.7,0.6,0.3,1.8655717889483954,0.002,0.348,-0.002,2.0,-0.994,2.222
2023-01-16 07:30:00,x,3.7,0.6,0.35,1.862751357265439,-0.001,0.343,0.001,2.03,-1.044,2.218
2023-01-16 07:30:00,x,3.7,0.6,0.4,1.855694776220782,-0.005,0.342,0.003,2.043,-1.067,2.22
2023-01-16 07:30:00,x,3.7,0.6,0.45,1.8501865831924749,-0.006,0.342,0.004,2.042,-1.063,2.22
2023-01-16 07:30:00,x,3.7,0.6,0.5,1.8379544043463212,-0.008,0.344,0.005,2.031,-1.042,2.222
2023-01-16 07:30:00,x,3.7,0.6,0.55,1.7949200349169883,-0.009,0.359,0.006,1.932,-0.873,2.207
2023-01-16 07:30:00,x,3.7,0.6,0.6,1.762160702086182,-0.008,0.371,0.005,1.847,-0.735,2.179
2023-01-16 07:30:00,x,3.7,0.6,0.65,1.7414037474803374,-0.007,0.38,0.004,1.76,-0.62,2.163
2023-01-16 07:30:00,x,3.7,0.6,0.7,1.7176621831049084,-0.004,0.392,0.003,1.624,-0.461,2.18
2023-01-16 07:30:00,x,3.7,0.6,0.75,1.673822367153048,0.002,0.408,0.001,1.377,-0.207,2.208
2023-01-16 07:30:00,x,3.7,0.6,0.8,1.6031660326526997,0.012,0.419,0.0,1.13,0.002,2.321
2023-01-16 07:30:00,x,3.7,0.6,0.85,1.5871494982543437,0.015,0.419,0.0,1.13,0.002,2.341
2023-01-16 07:30:00,x,3.7,0.6,0.9,1.573869100848107,0.017,0.419,0.0,1.13,0.002,2.394
2023-01-16 07:30:00,x,3.7,0.6,0.95,1.568366020627623,0.018,0.419,0.0,1.13,0.002,2.398
2023-01-16 07:30:00,x,3.75,0.6,0.0,1.8175785898907326,0.034,0.413,-0.0,1.351,-0.157,2.427
2023-01-16 07:30:00,x,3.75,0.6,0.05,1.821369394707032,0.031,0.412,-0.001,1.368,-0.173,2.414
2023-01-16 07:30:00,x,3.75,0.6,0.1,1.8251923537995507,0.028,0.41,-0.003,1.397,-0.202,2.401
2023-01-16 07:30:00,x,3.75,0.6,0.15,1.8291107101552946,0.026,0.406,-0.007,1.456,-0.265,2.401
2023-01-16 07:30:00,x,3.75,0.6,0.2,1.844949113517317,0.022,0.397,-0.01,1.562,-0.389,2.354
2023-01-16 07:30:00,x,3.75,0.6,0.25,1.8587296400151956,0.011,0.365,-0.008,1.88,-0.796,2.24
2023-01-16 07:30:00,x,3.75,0.6,0.3,1.8647720539596886,0.004,0.349,-0.003,1.992,-0.978,2.191
2023-01-16 07:30:00,x,3.75,0.6,0.35,1.8618091182670606,-0.0,0.344,-0.0,2.023,-1.032,2.201
2023-01-16 07:30:00,x,3.75,0.6,0.4,1.8560095043100764,-0.003,0.343,0.002,2.03,-1.045,2.209
2023-01-16 07:30:00,x,3.75,0.6,0.45,1.8512338807350748,-0.006,0.342,0.003,2.04,-1.061,2.224
2023-01-16 07:30:00,x,3.75,0.6,0.5,1.8278343394718921,-0.008,0.348,0.005,2.003,-0.996,2.218
2023-01-16 07:30:00,x,3.75,0.6,0.55,1.7861620282341588,-0.009,0.363,0.006,1.903,-0.825,2.207
2023-01-16 07:30:00,x,3.75,0.6,0.6,1.7587302678820889,-0.008,0.374,0.005,1.827,-0.705,2.187
2023-01-16 07:30:00,x,3.75,0.6,0.65,1.7361494021049937,-0.006,0.383,0.004,1.756,-0.602,2.167
2023-01-16 07:30:00,x,3.75,0.6,0.7,1.7074764946358285,-0.003,0.397,0.002,1.582,-0.401,2.165
2023-01-16 07:30:00,x,3.75,0.6,0.75,1.658488381309017,0.004,0.413,0.0,1.26,-0.109,2.162
2023-01-16 07:30:00,x,3.75,0.6,0.8,1.6206564798196208,0.01,0.419,0.0,1.13,0.002,2.234
2023-01-16 07:30:00,x,3.75,0.6,0.85,1.596289132145661,0.015,0.419,0.0,1.13,0.002,2.327
2023-01-16 07:30:00,x,3.75,0.6,0.9,1.5847494837236336,0.017,0.419,0.0,1.13,0.002,2.385
2023-01-16 07:30:00,x,3.75,0.6,0.95,1.5749105471751925,0.019,0.419,0.0,1.13,0.002,2.332
2023-01-16 07:30:00,x,3.8,0.6,0.0,1.8181268790263236,0.035,0.413,0.0,1.35,-0.156,2.426
2023-01-16 07:30:00,x,3.8,0.6,0.05,1.8245813762334826,0.031,0.41,-0.003,1.402,-0.21,2.404
2023-01-16 07:30:00,x,3.8,0.6,0.1,1.830017359412973,0.028,0.408,-0.006,1.425,-0.234,2.398
2023-01-16 07:30:00,x,3.8,0.6,0.15,1.838055306268049,0.025,0.403,-0.008,1.483,-0.299,2.362
2023-01-16 07:30:00,x,3.8,0.6,0.2,1.8470479810985247,0.023,0.396,-0.011,1.573,-0.404,2.293
2023-01-16 07:30:00,x,3.8,0.6,0.25,1.8592824375155363,0.013,0.365,-0.009,1.888,-0.803,2.191
2023-01-16 07:30:00,x,3.8,0.6,0.3,1.8630014823082108,0.007,0.355,-0.005,1.96,-0.92,2.165
2023-01-16 07:30:00,x,3.8,0.6,0.35,1.8630252962294704,0.001,0.347,-0.001,2.007,-1.003,2.186
2023-01-16 07:30:00,x,3.8,0.6,0.4,1.857941288179487,-0.002,0.344,0.001,2.024,-1.032,2.205
2023-01-16 07:30:00,x,3.8,0.6,0.45,1.8464670098543332,-0.005,0.345,0.003,2.019,-1.023,2.214
2023-01-16 07:30:00,x,3.8,0.6,0.5,1.8118095151811338,-0.008,0.354,0.005,1.957,-0.918,2.206
2023-01-16 07:30:00,x,3.8,0.6,0.55,1.7893338838077368,-0.009,0.363,0.006,1.902,-0.827,2.206
2023-01-16 07:30:00,x,3.8,0.6,0.6,1.757760318887279,-0.007,0.375,0.005,1.803,-0.677,2.182
2023-01-16 07:30:00,x,3.8,0.6,0.65,1.7278095583653836,-0.005,0.387,0.003,1.704,-0.538,2.161
2023-01-16 07:30:00,x,3.8,0.6,0.7,1.6912848818232695,-0.0,0.404,0.001,1.448,-0.277,2.131
2023-01-16 07:30:00,x,3.8,0.6,0.75,1.6559927313856164,0.005,0.415,0.0,1.231,-0.083,2.137
2023-01-16 07:30:00,x,3.8,0.6,0.8,1.6237143568159673,0.01,0.419,0.0,1.13,0.002,2.187
2023-01-16 07:30:00,x,3.8,0.6,0.85,1.5959589287575484,0.015,0.419,0.0,1.13,0.002,2.357
2023-01-16 07:30:00,x,3.8,0.6,0.9,1.5846816852406054,0.018,0.419,0.0,1.13,0.002,2.36
2023-01-16 07:30:00,x,3.8,0.6,0.95,1.5819610301668772,0.018,0.419,0.0,1.13,0.002,2.334
2023-01-16 07:30:00,x,3.85,0.6,0.0,1.8217492804137667,0.035,0.412,-0.001,1.365,-0.169,2.408
2023-01-16 07:30:00,x,3.85,0.6,0.05,1.8294710244221117,0.031,0.409,-0.003,1.401,-0.211,2.383
2023-01-16 07:30:00,x,3.85,0.6,0.1,1.8381877044736046,0.027,0.405,-0.007,1.46,-0.276,2.325
2023-01-16 07:30:00,x,3.85,0.6,0.15,1.8419473099228183,0.025,0.402,-0.009,1.497,-0.314,2.313
2023-01-16 07:30:00,x,3.85,0.6,0.2,1.8485154852164505,0.023,0.393,-0.012,1.603,-0.443,2.293
2023-01-16 07:30:00,x,3.85,0.6,0.25,1.85901213534592,0.013,0.366,-0.009,1.873,-0.791,2.187
2023-01-16 07:30:00,x,3.85,0.6,0.3,1.8626024048889067,0.007,0.354,-0.005,1.963,-0.926,2.159
2023-01-16 07:30:00,x,3.85,0.6,0.35,1.8615821985441545,0.003,0.35,-0.002,1.987,-0.97,2.181
2023-01-16 07:30:00,x,3.85,0.6,0.4,1.8594685478583648,-0.002,0.345,0.001,2.02,-1.026,2.212
2023-01-16 07:30:00,x,3.85,0.6,0.45,1.8286276776487067,-0.007,0.351,0.004,1.979,-0.959,2.218
2023-01-16 07:30:00,x,3.85,0.6,0.5,1.807677063782658,-0.008,0.358,0.005,1.937,-0.886,2.197
2023-01-16 07:30:00,x,3.85,0.6,0.55,1.7853298350107671,-0.009,0.366,0.006,1.881,-0.795,2.184
2023-01-16 07:30:00,x,3.85,0.6,0.6,1.7647886459937976,-0.008,0.374,0.005,1.823,-0.704,2.177
2023-01-16 07:30:00,x,3.85,0.6,0.65,1.729553536084745,-0.005,0.389,0.003,1.67,-0.512,2.154
2023-01-16 07:30:00,x,3.85,0.6,0.7,1.685535735668144,0.001,0.408,0.001,1.369,-0.206,2.132
2023-01-16 07:30:00,x,3.85,0.6,0.75,1.6541187604979295,0.006,0.415,0.0,1.227,-0.078,2.145
2023-01-16 07:30:00,x,3.85,0.6,0.8,1.6274375502354796,0.01,0.419,0.0,1.13,0.002,2.188
2023-01-16 07:30:00,x,3.85,0.6,0.85,1.5962011024540848,0.016,0.419,0.0,1.13,0.002,2.325
2023-01-16 07:30:00,x,3.85,0.6,0.9,1.5899496013257077,0.017,0.419,0.0,1.13,0.002,2.371
2023-01-16 07:30:00,x,3.85,0.6,0.95,1.5855847959232576,0.018,0.419,0.0,1.13,0.002,2.388
2023-01-16 07:30:00,x,3.9,0.6,0.0,1.8244252441193098,0.034,0.412,-0.001,1.368,-0.172,2.374
2023-01-16 07:30:00,x,3.9,0.6,0.05,1.830389758607145,0.031,0.412,-0.001,1.363,-0.168,2.406
2023-01-16 07:30:00,x,3.9,0.6,0.1,1.8340899289480959,0.029,0.412,-0.002,1.364,-0.171,2.437
2023-01-16 07:30:00,x,3.9,0.6,0.15,1.8386854127013479,0.027,0.409,-0.005,1.411,-0.218,2.399
2023-01-16 07:30:00,x,3.9,0.6,0.2,1.848712419049423,0.024,0.393,-0.011,1.598,-0.437,2.29
2023-01-16 07:30:00,x,3.9,0.6,0.25,1.8563905041933095,0.014,0.369,-0.008,1.83,-0.742,2.226
2023-01-16 07:30:00,x,3.9,0.6,0.3,1.860098329698518,0.007,0.356,-0.005,1.942,-0.903,2.162
2023-01-16 07:30:00,x,3.9,0.6,0.35,1.8515579697013747,0.001,0.352,-0.001,1.977,-0.953,2.179
2023-01-16 07:30:00,x,3.9,0.6,0.4,1.8420347924449,-0.004,0.35,0.003,1.987,-0.97,2.204
2023-01-16 07:30:00,x,3.9,0.6,0.45,1.823930455125564,-0.007,0.354,0.004,1.957,-0.921,2.197
2023-01-16 07:30:00,x,3.9,0.6,0.5,1.8031907213085567,-0.008,0.36,0.006,1.923,-0.862,2.183
2023-01-16 07:30:00,x,3.9,0.6,0.55,1.785550485980252,-0.009,0.366,0.006,1.879,-0.791,2.177
2023-01-16 07:30:00,x,3.9,0.6,0.6,1.7564307015169371,-0.007,0.378,0.005,1.784,-0.654,2.156
2023-01-16 07:30:00,x,3.9,0.6,0.65,1.7360297870141546,-0.006,0.385,0.004,1.722,-0.565,2.14
2023-01-16 07:30:00,x,3.9,0.6,0.7,1.6980744349498005,-0.001,0.402,0.001,1.464,-0.302,2.123
2023-01-16 07:30:00,x,3.9,0.6,0.75,1.6665647770079086,0.004,0.411,0.0,1.286,-0.137,2.134
2023-01-16 07:30:00,x,3.9,0.6,0.8,1.6238486166713757,0.011,0.419,0.0,1.13,0.002,2.266
2023-01-16 07:30:00,x,3.9,0.6,0.85,1.600188498456229,0.016,0.419,0.0,1.13,0.002,2.352
2023-01-16 07:30:00,x,3.9,0.6,0.9,1.5931420169020318,0.017,0.419,0.0,1.13,0.002,2.329
2023-01-16 07:30:00,x,3.9,0.6,0.95,1.587216912605019,0.018,0.419,0.0,1.13,0.002,2.338
2023-01-16 07:30:00,x,3.95,0.6,0.0,1.8251079081011246,0.033,0.412,-0.001,1.36,-0.165,2.369
2023-01-16 07:30:00,x,3.95,0.6,0.05,1.8277956029529436,0.031,0.413,-0.0,1.353,-0.159,2.353
2023-01-16 07:30:00,x,3.95,0.6,0.1,1.8314346222568056,0.029,0.412,-0.001,1.358,-0.165,2.334
2023-01-16 07:30:00,x,3.95,0.6,0.15,1.8355130133686823,0.026,0.41,-0.003,1.392,-0.203,2.365
2023-01-16 07:30:00,x,3.95,0.6,0.2,1.8381120532985837,0.023,0.402,-0.011,1.511,-0.326,2.385
2023-01-16 07:30:00,x,3.95,0.6,0.25,1.8486385793266245,0.014,0.375,-0.009,1.781,-0.667,2.216
2023-01-16 07:30:00,x,3.95,0.6,0.3,1.8519795347847523,0.005,0.358,-0.004,1.93,-0.881,2.145
2023-01-16 07:30:00,x,3.95,0.6,0.35,1.8475047953273163,0.001,0.354,-0.001,1.96,-0.927,2.173
2023-01-16 07:30:00,x,3.95,0.6,0.4,1.8400684372332792,-0.002,0.354,0.001,1.959,-0.925,2.182
2023-01-16 07:30:00,x,3.95,0.6,0.45,1.8323875487625991,-0.005,0.353,0.003,1.968,-0.938,2.187
2023-01-16 07:30:00,x,3.95,0.6,0.5,1.8020207517719757,-0.008,0.361,0.005,1.919,-0.854,2.175
2023-01-16 07:30:00,x,3.95,0.6,0.55,1.7771729868397046,-0.008,0.37,0.005,1.85,-0.752,2.16
2023-01-16 07:30:00,x,3.95,0.6,0.6,1.750284633132008,-0.007,0.38,0.005,1.753,-0.615,2.137
2023-01-16 07:30:00,x,3.95,0.6,0.65,1.7322006971472381,-0.005,0.387,0.004,1.688,-0.528,2.123
2023-01-16 07:30:00,x,3.95,0.6,0.7,1.7164707937257992,-0.003,0.393,0.003,1.609,-0.442,2.13
2023-01-16 07:30:00,x,3.95,0.6,0.75,1.6671165946839808,0.004,0.413,-0.0,1.258,-0.107,2.15
2023-01-16 07:30:00,x,3.95,0.6,0.8,1.6167589993631444,0.013,0.419,0.0,1.13,0.002,2.251
2023-01-16 07:30:00,x,3.95,0.6,0.85,1.5996975297768492,0.016,0.419,0.0,1.13,0.002,2.334
2023-01-16 07:30:00,x,3.95,0.6,0.9,1.5939613571323266,0.017,0.419,0.0,1.13,0.002,2.295
2023-01-16 07:30:00,x,3.95,0.6,0.95,1.5877895124728008,0.018,0.419,0.0,1.13,0.002,2.291
2023-01-16 07:30:00,x,4.0,0.6,0.0,1.8199648655306269,0.032,0.413,0.0,1.35,-0.156,2.366
2023-01-16 07:30:00,x,4.0,0.6,0.05,1.8297796274718305,0.028,0.413,-0.001,1.349,-0.158,2.411
2023-01-16 07:30:00,x,4.0,0.6,0.1,1.8302164400865957,0.026,0.412,-0.002,1.353,-0.161,2.32
2023-01-16 07:30:00,x,4.0,0.6,0.15,1.8348973393414871,0.022,0.407,-0.008,1.431,-0.238,2.276
2023-01-16 07:30:00,x,4.0,0.6,0.2,1.8412155161515449,0.021,0.397,-0.01,1.548,-0.38,2.219
2023-01-16 07:30:00,x,4.0,0.6,0.25,1.847837843259208,0.013,0.376,-0.009,1.788,-0.668,2.167
2023-01-16 07:30:00,x,4.0,0.6,0.3,1.848909263621863,0.005,0.36,-0.003,1.92,-0.859,2.133
2023-01-16 07:30:00,x,4.0,0.6,0.35,1.8441042306975133,0.0,0.356,-0.0,1.941,-0.897,2.165
2023-01-16 07:30:00,x,4.0,0.6,0.4,1.8392454395672666,-0.001,0.356,0.001,1.942,-0.899,2.169
2023-01-16 07:30:00,x,4.0,0.6,0.45,1.8321063651390723,-0.003,0.357,0.002,1.939,-0.895,2.177
2023-01-16 07:30:00,x,4.0,0.6,0.5,1.8036619232362243,-0.006,0.365,0.004,1.883,-0.803,2.147
2023-01-16 07:30:00,x,4.0,0.6,0.55,1.7650572817643648,-0.007,0.376,0.005,1.777,-0.663,2.147
2023-01-16 07:30:00,x,4.0,0.6,0.6,1.749334291239805,-0.007,0.381,0.004,1.735,-0.598,2.136
2023-01-16 07:30:00,x,4.0,0.6,0.65,1.726303300274611,-0.005,0.39,0.003,1.647,-0.487,2.111
2023-01-16 07:30:00,x,4.0,0.6,0.7,1.7031709629564489,-0.002,0.4,0.002,1.512,-0.34,2.107
2023-01-16 07:30:00,x,4.0,0.6,0.75,1.6770591773921615,0.002,0.411,0.0,1.322,-0.156,2.125
2023-01-16 07:30:00,x,4.0,0.6,0.8,1.6279288452168486,0.011,0.419,0.0,1.13,0.002,2.193
2023-01-16 07:30:00,x,4.0,0.6,0.85,1.6051325872956372,0.015,0.419,0.0,1.13,0.002,2.297
2023-01-16 07:30:00,x,4.0,0.6,0.9,1.5951102557780383,0.017,0.419,0.0,1.13,0.002,2.354
2023-01-16 07:30:00,x,4.0,0.6,0.95,1.592753952007714,0.018,0.419,0.0,1.13,0.002,2.344
2023-01-16 07:30:00,x,4.05,0.6,0.0,1.8163341163743039,0.031,0.413,0.0,1.35,-0.156,2.332
2023-01-16 07:30:00,x,4.05,0.6,0.05,1.8223773274963262,0.027,0.413,-0.0,1.334,-0.144,2.323
2023-01-16 07:30:00,x,4.05,0.6,0.1,1.8242234903608168,0.023,0.412,-0.003,1.361,-0.171,2.299
2023-01-16 07:30:00,x,4.05,0.6,0.15,1.8289948313405626,0.022,0.41,-0.005,1.371,-0.187,2.287
2023-01-16 07:30:00,x,4.05,0.6,0.2,1.8381309673278055,0.02,0.401,-0.008,1.495,-0.325,2.195
2023-01-16 07:30:00,x,4.05,0.6,0.25,1.8462071755411702,0.014,0.379,-0.009,1.748,-0.622,2.124
2023-01-16 07:30:00,x,4.05,0.6,0.3,1.845736603638091,0.005,0.362,-0.003,1.907,-0.836,2.133
2023-01-16 07:30:00,x,4.05,0.6,0.35,1.8419410604968733,0.002,0.36,-0.002,1.917,-0.855,2.14
2023-01-16 07:30:00,x,4.05,0.6,0.4,1.8320296470899284,-0.001,0.361,0.0,1.903,-0.844,2.163
2023-01-16 07:30:00,x,4.05,0.6,0.45,1.8227040759971533,-0.003,0.361,0.002,1.893,-0.834,2.184
2023-01-16 07:30:00,x,4.05,0.6,0.5,1.7974614408481813,-0.006,0.369,0.004,1.842,-0.752,2.155
2023-01-16 07:30:00,x,4.05,0.6,0.55,1.7592446735295735,-0.007,0.381,0.005,1.716,-0.589,2.135
2023-01-16 07:30:00,x,4.05,0.6,0.6,1.7399914064570796,-0.006,0.387,0.004,1.634,-0.498,2.111
2023-01-16 07:30:00,x,4.05,0.6,0.65,1.7149915961964002,-0.004,0.396,0.003,1.543,-0.387,2.094
2023-01-16 07:30:00,x,4.05,0.6,0.7,1.6915146859748682,-0.001,0.405,0.001,1.425,-0.255,2.087
2023-01-16 07:30:00,x,4.05,0.6,0.75,1.6644445240947097,0.003,0.411,0.0,1.297,-0.14,2.085
2023-01-16 07:30:00,x,4.05,0.6,0.8,1.6283889300503116,0.01,0.419,-0.0,1.141,-0.006,2.156
2023-01-16 07:30:00,x,4.05,0.6,0.85,1.603836958405402,0.015,0.419,0.0,1.13,0.002,2.232
2023-01-16 07:30:00,x,4.05,0.6,0.9,1.5962781294099673,0.017,0.419,0.0,1.13,0.002,2.292
2023-01-16 07:30:00,x,4.05,0.6,0.95,1.5939502952639875,0.018,0.419,0.0,1.13,0.002,2.255
2023-01-16 07:30:00,x,4.1,0.6,0.0,1.810655849567557,0.029,0.413,0.0,1.35,-0.156,2.326
2023-01-16 07:30:00,x,4.1,0.6,0.05,1.812920038045028,0.027,0.412,-0.001,1.356,-0.163,2.287
2023-01-16 07:30:00,x,4.1,0.6,0.1,1.8161948843607765,0.024,0.411,-0.003,1.384,-0.19,2.3
2023-01-16 07:30:00,x,4.1,0.6,0.15,1.8262497816404433,0.022,0.409,-0.005,1.42,-0.226,2.238
2023-01-16 07:30:00,x,4.1,0.6,0.2,1.8345415008650774,0.02,0.401,-0.008,1.501,-0.326,2.182
2023-01-16 07:30:00,x,4.1,0.6,0.25,1.8447753013670698,0.016,0.384,-0.008,1.663,-0.54,2.107
2023-01-16 07:30:00,x,4.1,0.6,0.3,1.8417222739147243,0.005,0.366,-0.004,1.873,-0.791,2.135
2023-01-16 07:30:00,x,4.1,0.6,0.35,1.8302806401963854,0.001,0.365,-0.001,1.868,-0.789,2.141
2023-01-16 07:30:00,x,4.1,0.6,0.4,1.8202802955035078,-0.002,0.367,0.001,1.85,-0.769,2.163
2023-01-16 07:30:00,x,4.1,0.6,0.45,1.806254611933949,-0.005,0.369,0.003,1.835,-0.747,2.158
2023-01-16 07:30:00,x,4.1,0.6,0.5,1.7896441596454387,-0.006,0.373,0.004,1.81,-0.701,2.138
2023-01-16 07:30:00,x,4.1,0.6,0.55,1.7543712731941137,-0.007,0.384,0.004,1.677,-0.545,2.121
2023-01-16 07:30:00,x,4.1,0.6,0.6,1.7375583777860806,-0.006,0.39,0.004,1.593,-0.459,2.102
2023-01-16 07:30:00,x,4.1,0.6,0.65,1.7162454788144403,-0.004,0.398,0.003,1.515,-0.361,2.083
