Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-16 07:30:00,x,0.6,0.6,0.05,2.209308541549133,0.003,0.21,-0.002,2.814,-2.702,-2.44
2022-11-16 07:30:00,x,0.6,0.6,0.1,2.2125684441882973,0.003,0.208,-0.001,2.824,-2.725,-2.446
2022-11-16 07:30:00,x,0.6,0.6,0.15,2.2153149608301477,0.003,0.205,-0.001,2.844,-2.77,-2.461
2022-11-16 07:30:00,x,0.6,0.6,0.2,2.2146186980436506,0.002,0.196,-0.001,2.911,-2.923,-2.463
2022-11-16 07:30:00,x,0.6,0.6,0.25,2.2133556964057757,0.001,0.186,-0.001,2.984,-3.09,-2.509
2022-11-16 07:30:00,x,0.6,0.6,0.3,2.2128585105207303,0.001,0.182,-0.0,3.012,-3.154,-2.501
2022-11-16 07:30:00,x,0.6,0.6,0.35,2.2125045503386644,0.001,0.18,-0.0,3.035,-3.206,-2.474
2022-11-16 07:30:00,x,0.6,0.6,0.4,2.212057029993856,0.001,0.176,-0.0,3.066,-3.277,-2.452
2022-11-16 07:30:00,x,0.6,0.6,0.45,2.2116970809602634,0.001,0.172,-0.0,3.097,-3.348,-2.457
2022-11-16 07:30:00,x,0.6,0.6,0.5,2.2113768756210486,0.0,0.169,-0.0,3.128,-3.417,-2.49
2022-11-16 07:30:00,x,0.6,0.6,0.55,2.2114382666024133,0.0,0.168,-0.0,3.132,-3.427,-2.522
2022-11-16 07:30:00,x,0.6,0.6,0.6,2.211590372076977,0.0,0.169,-0.0,3.123,-3.406,-2.532
2022-11-16 07:30:00,x,0.6,0.6,0.65,2.2117157523194915,-0.0,0.169,-0.0,3.12,-3.4,-2.527
2022-11-16 07:30:00,x,0.6,0.6,0.7,2.2117957633396093,-0.0,0.17,-0.0,3.12,-3.4,-2.529
2022-11-16 07:30:00,x,0.6,0.6,0.75,2.2119130861781047,-0.0,0.17,-0.0,3.12,-3.399,-2.585
2022-11-16 07:30:00,x,0.6,0.6,0.8,2.2119050879004005,-0.0,0.17,-0.0,3.12,-3.399,-2.655
2022-11-16 07:30:00,x,0.6,0.6,0.85,2.2119237503192455,-0.0,0.17,-0.0,3.12,-3.399,-2.667
2022-11-16 07:30:00,x,0.6,0.6,0.9,2.2119504095265206,-0.0,0.17,-0.0,3.12,-3.399,-2.652
2022-11-16 07:30:00,x,0.6,0.6,0.95,2.21197440141396,-0.0,0.17,-0.0,3.12,-3.399,-2.637
2022-11-16 07:30:00,x,0.65,0.6,0.0,2.207558971846113,0.003,0.211,-0.001,2.809,-2.69,-2.357
2022-11-16 07:30:00,x,0.65,0.6,0.05,2.210604744091466,0.003,0.209,-0.001,2.819,-2.712,-2.369
2022-11-16 07:30:00,x,0.65,0.6,0.1,2.213337095420226,0.003,0.207,-0.001,2.831,-2.741,-2.359
2022-11-16 07:30:00,x,0.65,0.6,0.15,2.213849659558812,0.003,0.203,-0.001,2.86,-2.806,-2.345
2022-11-16 07:30:00,x,0.65,0.6,0.2,2.215190615528685,0.002,0.197,-0.001,2.896,-2.889,-2.329
2022-11-16 07:30:00,x,0.65,0.6,0.25,2.2134725986474058,0.002,0.187,-0.001,2.974,-3.067,-2.338
2022-11-16 07:30:00,x,0.65,0.6,0.3,2.2127467647840713,0.001,0.182,-0.0,3.016,-3.163,-2.382
2022-11-16 07:30:00,x,0.65,0.6,0.35,2.2123607547984965,0.001,0.179,-0.0,3.042,-3.223,-2.388
2022-11-16 07:30:00,x,0.65,0.6,0.4,2.211899755633429,0.001,0.175,-0.0,3.076,-3.299,-2.386
2022-11-16 07:30:00,x,0.65,0.6,0.45,2.2116063800810295,0.001,0.172,-0.0,3.102,-3.359,-2.374
2022-11-16 07:30:00,x,0.65,0.6,0.5,2.2113608591551177,0.0,0.169,-0.0,3.13,-3.421,-2.391
2022-11-16 07:30:00,x,0.65,0.6,0.55,2.2114436045385233,0.0,0.168,-0.0,3.133,-3.429,-2.442
2022-11-16 07:30:00,x,0.65,0.6,0.6,2.211579699746459,0.0,0.169,-0.0,3.123,-3.407,-2.441
2022-11-16 07:30:00,x,0.65,0.6,0.65,2.21172108684612,-0.0,0.169,-0.0,3.121,-3.401,-2.445
2022-11-16 07:30:00,x,0.65,0.6,0.7,2.2118170971223505,-0.0,0.17,-0.0,3.12,-3.399,-2.44
2022-11-16 07:30:00,x,0.65,0.6,0.75,2.211902421775098,-0.0,0.17,-0.0,3.12,-3.399,-2.435
2022-11-16 07:30:00,x,0.65,0.6,0.8,2.2119264163136156,-0.0,0.17,-0.0,3.12,-3.399,-2.49
2022-11-16 07:30:00,x,0.65,0.6,0.85,2.212011719493532,-0.0,0.17,-0.0,3.12,-3.399,-2.482
2022-11-16 07:30:00,x,0.65,0.6,0.9,2.212027711974624,-0.0,0.17,-0.0,3.12,-3.399,-2.499
2022-11-16 07:30:00,x,0.65,0.6,0.95,2.212017050385997,-0.0,0.17,-0.0,3.12,-3.399,-2.51
2022-11-16 07:30:00,x,0.7,0.6,0.0,2.2076128271408715,0.003,0.211,-0.001,2.807,-2.684,-2.202
2022-11-16 07:30:00,x,0.7,0.6,0.05,2.211678408798275,0.003,0.208,-0.001,2.825,-2.726,-2.219
2022-11-16 07:30:00,x,0.7,0.6,0.1,2.215082115013175,0.003,0.205,-0.001,2.845,-2.772,-2.211
2022-11-16 07:30:00,x,0.7,0.6,0.15,2.2156481365134644,0.003,0.201,-0.001,2.867,-2.821,-2.193
2022-11-16 07:30:00,x,0.7,0.6,0.2,2.215251469805305,0.003,0.198,-0.001,2.892,-2.879,-2.181
2022-11-16 07:30:00,x,0.7,0.6,0.25,2.21371958397975,0.002,0.189,-0.001,2.958,-3.031,-2.207
2022-11-16 07:30:00,x,0.7,0.6,0.3,2.2128611707830963,0.001,0.183,-0.0,3.004,-3.136,-2.272
2022-11-16 07:30:00,x,0.7,0.6,0.35,2.2123394477057157,0.001,0.179,-0.0,3.043,-3.226,-2.306
2022-11-16 07:30:00,x,0.7,0.6,0.4,2.211854428720641,0.001,0.174,-0.0,3.078,-3.304,-2.284
2022-11-16 07:30:00,x,0.7,0.6,0.45,2.2115610225369635,0.001,0.171,-0.0,3.108,-3.372,-2.272
2022-11-16 07:30:00,x,0.7,0.6,0.5,2.2113128062129657,0.0,0.169,0.0,3.131,-3.425,-2.268
2022-11-16 07:30:00,x,0.7,0.6,0.55,2.2114569490917666,0.0,0.168,-0.0,3.135,-3.434,-2.324
2022-11-16 07:30:00,x,0.7,0.6,0.6,2.2116704061973764,-0.0,0.169,-0.0,3.122,-3.403,-2.357
2022-11-16 07:30:00,x,0.7,0.6,0.65,2.2117370900328677,-0.0,0.169,0.0,3.12,-3.399,-2.336
2022-11-16 07:30:00,x,0.7,0.6,0.7,2.211801096883543,-0.0,0.17,-0.0,3.12,-3.399,-2.327
2022-11-16 07:30:00,x,0.7,0.6,0.75,2.2118917571102137,-0.0,0.17,-0.0,3.12,-3.399,-2.345
2022-11-16 07:30:00,x,0.7,0.6,0.8,2.2119637385165043,-0.0,0.17,-0.0,3.12,-3.399,-2.391
2022-11-16 07:30:00,x,0.7,0.6,0.85,2.21204370386683,-0.0,0.17,-0.0,3.12,-3.399,-2.396
2022-11-16 07:30:00,x,0.7,0.6,0.9,2.212035707994335,-0.0,0.17,-0.0,3.12,-3.399,-2.384
2022-11-16 07:30:00,x,0.7,0.6,0.95,2.212057029993856,-0.0,0.17,-0.0,3.12,-3.399,-2.389
2022-11-16 07:30:00,x,0.75,0.6,0.0,2.207642444706567,0.003,0.211,-0.001,2.805,-2.68,-2.085
2022-11-16 07:30:00,x,0.75,0.6,0.05,2.210834656841949,0.003,0.209,-0.001,2.82,-2.715,-2.082
2022-11-16 07:30:00,x,0.75,0.6,0.1,2.21456570460447,0.003,0.205,-0.001,2.846,-2.773,-2.068
2022-11-16 07:30:00,x,0.75,0.6,0.15,2.215307024959632,0.003,0.201,-0.001,2.869,-2.826,-2.099
2022-11-16 07:30:00,x,0.75,0.6,0.2,2.2151138740675407,0.003,0.197,-0.001,2.895,-2.887,-2.106
2022-11-16 07:30:00,x,0.75,0.6,0.25,2.2137806447154436,0.002,0.189,-0.001,2.954,-3.022,-2.127
2022-11-16 07:30:00,x,0.75,0.6,0.3,2.212810623011421,0.001,0.183,-0.0,3.007,-3.143,-2.119
2022-11-16 07:30:00,x,0.75,0.6,0.35,2.2122755201545212,0.001,0.179,-0.0,3.039,-3.215,-2.12
2022-11-16 07:30:00,x,0.75,0.6,0.4,2.211803763630947,0.001,0.174,-0.0,3.077,-3.301,-2.173
2022-11-16 07:30:00,x,0.75,0.6,0.45,2.211555686043858,0.001,0.172,-0.0,3.101,-3.357,-2.154
2022-11-16 07:30:00,x,0.75,0.6,0.5,2.21134751164895,0.001,0.169,-0.0,3.126,-3.413,-2.161
2022-11-16 07:30:00,x,0.75,0.6,0.55,2.2114089067809926,0.0,0.168,0.0,3.135,-3.434,-2.182
2022-11-16 07:30:00,x,0.75,0.6,0.6,2.2116917461387553,0.0,0.169,-0.0,3.122,-3.403,-2.219
2022-11-16 07:30:00,x,0.75,0.6,0.65,2.211766427677086,-0.0,0.169,-0.0,3.12,-3.399,-2.213
2022-11-16 07:30:00,x,0.75,0.6,0.7,2.211841096375342,-0.0,0.17,-0.0,3.12,-3.399,-2.246
2022-11-16 07:30:00,x,0.75,0.6,0.75,2.2118970894753915,-0.0,0.17,-0.0,3.12,-3.399,-2.242
2022-11-16 07:30:00,x,0.75,0.6,0.8,2.212054364801163,-0.0,0.17,-0.0,3.12,-3.399,-2.281
2022-11-16 07:30:00,x,0.75,0.6,0.85,2.212070355711988,-0.0,0.17,-0.0,3.12,-3.399,-2.271
2022-11-16 07:30:00,x,0.75,0.6,0.9,2.212091676010564,-0.0,0.17,-0.0,3.12,-3.399,-2.272
2022-11-16 07:30:00,x,0.75,0.6,0.95,2.212086346034043,-0.0,0.17,-0.0,3.12,-3.399,-2.276
2022-11-16 07:30:00,x,0.8,0.6,0.0,2.2073973658798334,0.003,0.211,-0.001,2.805,-2.68,-1.961
2022-11-16 07:30:00,x,0.8,0.6,0.05,2.210906813654374,0.003,0.209,-0.001,2.819,-2.712,-1.964
2022-11-16 07:30:00,x,0.8,0.6,0.1,2.2141176516777556,0.003,0.207,-0.001,2.834,-2.747,-1.974
2022-11-16 07:30:00,x,0.8,0.6,0.15,2.214144176555881,0.003,0.203,-0.001,2.856,-2.796,-1.99
2022-11-16 07:30:00,x,0.8,0.6,0.2,2.2150582941981845,0.003,0.197,-0.001,2.9,-2.899,-1.985
2022-11-16 07:30:00,x,0.8,0.6,0.25,2.2134513460348018,0.002,0.188,-0.0,2.97,-3.057,-2.011
2022-11-16 07:30:00,x,0.8,0.6,0.3,2.212661605872191,0.001,0.182,-0.0,3.013,-3.155,-1.993
2022-11-16 07:30:00,x,0.8,0.6,0.35,2.2122408888015346,0.001,0.179,-0.0,3.038,-3.214,-1.989
2022-11-16 07:30:00,x,0.8,0.6,0.4,2.2117157523194915,0.001,0.174,-0.0,3.078,-3.304,-2.065
2022-11-16 07:30:00,x,0.8,0.6,0.45,2.2114329286006935,0.001,0.171,-0.0,3.103,-3.36,-2.05
2022-11-16 07:30:00,x,0.8,0.6,0.5,2.2112433870197234,0.001,0.169,-0.0,3.127,-3.415,-2.036
2022-11-16 07:30:00,x,0.8,0.6,0.55,2.2113261547857883,0.0,0.168,0.0,3.133,-3.43,-2.107
2022-11-16 07:30:00,x,0.8,0.6,0.6,2.2116437297960005,0.0,0.169,0.0,3.121,-3.401,-2.112
2022-11-16 07:30:00,x,0.8,0.6,0.65,2.211763760700413,0.0,0.17,0.0,3.12,-3.399,-2.111
2022-11-16 07:30:00,x,0.8,0.6,0.7,2.2119264163136156,-0.0,0.17,0.0,3.12,-3.399,-2.1
2022-11-16 07:30:00,x,0.8,0.6,0.75,2.212017050385997,-0.0,0.17,-0.0,3.12,-3.399,-2.101
2022-11-16 07:30:00,x,0.8,0.6,0.8,2.212134313468017,-0.0,0.17,-0.0,3.12,-3.399,-2.154
2022-11-16 07:30:00,x,0.8,0.6,0.85,2.212150301435423,-0.0,0.17,-0.0,3.12,-3.399,-2.188
2022-11-16 07:30:00,x,0.8,0.6,0.9,2.212142307525292,-0.0,0.17,-0.0,3.12,-3.399,-2.187
2022-11-16 07:30:00,x,0.8,0.6,0.95,2.2121156600954524,-0.0,0.17,-0.0,3.12,-3.399,-2.213
2022-11-16 07:30:00,x,0.85,0.6,0.0,2.2071521486733845,0.004,0.211,-0.001,2.804,-2.678,-1.855
2022-11-16 07:30:00,x,0.85,0.6,0.05,2.2103399262971504,0.003,0.209,-0.001,2.818,-2.71,-1.834
2022-11-16 07:30:00,x,0.85,0.6,0.1,2.213337095420226,0.003,0.207,-0.001,2.83,-2.738,-1.839
2022-11-16 07:30:00,x,0.85,0.6,0.15,2.2153149608301477,0.003,0.204,-0.001,2.855,-2.794,-1.851
2022-11-16 07:30:00,x,0.85,0.6,0.2,2.2148491442895732,0.003,0.197,-0.001,2.9,-2.899,-1.842
2022-11-16 07:30:00,x,0.85,0.6,0.25,2.2136585146578605,0.002,0.189,-0.001,2.959,-3.032,-1.83
2022-11-16 07:30:00,x,0.85,0.6,0.3,2.2126403135348336,0.001,0.182,-0.0,3.01,-3.148,-1.878
2022-11-16 07:30:00,x,0.85,0.6,0.35,2.2120730208065496,0.001,0.178,-0.0,3.046,-3.231,-1.903
2022-11-16 07:30:00,x,0.85,0.6,0.4,2.2118517622843243,0.001,0.175,-0.0,3.072,-3.291,-1.917
2022-11-16 07:30:00,x,0.85,0.6,0.45,2.211507654654877,0.001,0.172,-0.0,3.099,-3.351,-1.941
2022-11-16 07:30:00,x,0.85,0.6,0.5,2.2111979915469755,0.001,0.169,-0.0,3.128,-3.418,-1.96
2022-11-16 07:30:00,x,0.85,0.6,0.55,2.211339502948339,0.0,0.168,0.0,3.127,-3.416,-1.94
2022-11-16 07:30:00,x,0.85,0.6,0.6,2.2116704061973764,0.0,0.169,0.0,3.12,-3.4,-1.968
2022-11-16 07:30:00,x,0.85,0.6,0.65,2.211801096883543,0.0,0.17,0.0,3.12,-3.399,-1.987
2022-11-16 07:30:00,x,0.85,0.6,0.7,2.2118757596218375,-0.0,0.17,0.0,3.12,-3.399,-1.978
2022-11-16 07:30:00,x,0.85,0.6,0.75,2.212017050385997,-0.0,0.17,-0.0,3.12,-3.399,-1.966
2022-11-16 07:30:00,x,0.85,0.6,0.8,2.212105000665691,-0.0,0.17,-0.0,3.12,-3.399,-1.989
2022-11-16 07:30:00,x,0.85,0.6,0.85,2.212070355711988,-0.0,0.17,-0.0,3.119,-3.397,-2.028
2022-11-16 07:30:00,x,0.85,0.6,0.9,2.2121023357673706,-0.0,0.17,-0.0,3.12,-3.399,-2.059
2022-11-16 07:30:00,x,0.85,0.6,0.95,2.2121129952625393,-0.0,0.17,-0.0,3.12,-3.399,-2.054
2022-11-16 07:30:00,x,0.9,0.6,0.0,2.2067017741644803,0.004,0.211,-0.001,2.802,-2.674,-1.711
2022-11-16 07:30:00,x,0.9,0.6,0.05,2.209820521697389,0.004,0.209,-0.001,2.815,-2.703,-1.709
2022-11-16 07:30:00,x,0.9,0.6,0.1,2.2132334467711043,0.003,0.205,-0.001,2.842,-2.766,-1.717
2022-11-16 07:30:00,x,0.9,0.6,0.15,2.214361619470698,0.003,0.202,-0.001,2.867,-2.822,-1.699
2022-11-16 07:30:00,x,0.9,0.6,0.2,2.2143828275859447,0.002,0.195,-0.001,2.913,-2.929,-1.718
2022-11-16 07:30:00,x,0.9,0.6,0.25,2.2135151007528187,0.002,0.189,-0.001,2.959,-3.033,-1.728
2022-11-16 07:30:00,x,0.9,0.6,0.3,2.2126083730713417,0.002,0.183,-0.001,3.003,-3.134,-1.748
2022-11-16 07:30:00,x,0.9,0.6,0.35,2.212022381213027,0.001,0.179,-0.0,3.039,-3.216,-1.78
2022-11-16 07:30:00,x,0.9,0.6,0.4,2.211841096375342,0.001,0.176,-0.0,3.067,-3.279,-1.78
2022-11-16 07:30:00,x,0.9,0.6,0.45,2.21160104414524,0.001,0.172,-0.0,3.101,-3.357,-1.795
2022-11-16 07:30:00,x,0.9,0.6,0.5,2.211294117521708,0.001,0.169,-0.0,3.132,-3.426,-1.805
2022-11-16 07:30:00,x,0.9,0.6,0.55,2.21133683334865,0.0,0.168,0.0,3.128,-3.418,-1.848
2022-11-16 07:30:00,x,0.9,0.6,0.6,2.2115957081438893,0.0,0.169,-0.0,3.121,-3.401,-1.876
2022-11-16 07:30:00,x,0.9,0.6,0.65,2.211761093707362,0.0,0.17,-0.0,3.12,-3.399,-1.906
2022-11-16 07:30:00,x,0.9,0.6,0.7,2.2119264163136156,-0.0,0.17,-0.0,3.12,-3.399,-1.893
2022-11-16 07:30:00,x,0.9,0.6,0.75,2.2120516995921142,-0.0,0.17,-0.0,3.12,-3.399,-1.899
2022-11-16 07:30:00,x,0.9,0.6,0.8,2.2120623603301746,-0.0,0.17,-0.0,3.117,-3.393,-1.937
2022-11-16 07:30:00,x,0.9,0.6,0.85,2.212107665547659,-0.0,0.17,-0.0,3.118,-3.395,-1.938
2022-11-16 07:30:00,x,0.9,0.6,0.9,2.2121556306271,-0.0,0.17,-0.0,3.118,-3.395,-1.948
2022-11-16 07:30:00,x,0.9,0.6,0.95,2.2122089189475025,-0.0,0.17,-0.0,3.118,-3.395,-1.953
2022-11-16 07:30:00,x,0.95,0.6,0.0,2.206866336365892,0.004,0.211,-0.001,2.802,-2.674,-1.578
2022-11-16 07:30:00,x,0.95,0.6,0.05,2.2107170422687603,0.004,0.208,-0.001,2.821,-2.718,-1.582
2022-11-16 07:30:00,x,0.95,0.6,0.1,2.213297233482554,0.003,0.205,-0.001,2.846,-2.774,-1.568
2022-11-16 07:30:00,x,0.95,0.6,0.15,2.21529115278355,0.003,0.201,-0.001,2.869,-2.827,-1.555
2022-11-16 07:30:00,x,0.95,0.6,0.2,2.214393431255206,0.003,0.195,-0.001,2.91,-2.921,-1.538
2022-11-16 07:30:00,x,0.95,0.6,0.25,2.2135629106500843,0.002,0.19,-0.001,2.951,-3.014,-1.551
2022-11-16 07:30:00,x,0.95,0.6,0.3,2.2126828971656907,0.002,0.184,-0.0,3.003,-3.134,-1.588
2022-11-16 07:30:00,x,0.95,0.6,0.35,2.211878425910822,0.001,0.178,-0.0,3.047,-3.233,-1.631
2022-11-16 07:30:00,x,0.95,0.6,0.4,2.2116757412810264,0.001,0.175,-0.0,3.07,-3.285,-1.618
2022-11-16 07:30:00,x,0.95,0.6,0.45,2.211526334159596,0.001,0.171,-0.0,3.107,-3.37,-1.641
2022-11-16 07:30:00,x,0.95,0.6,0.5,2.211280767964129,0.001,0.168,-0.0,3.134,-3.431,-1.641
2022-11-16 07:30:00,x,0.95,0.6,0.55,2.211339502948339,0.0,0.168,0.0,3.131,-3.425,-1.71
2022-11-16 07:30:00,x,0.95,0.6,0.6,2.211504986088616,0.0,0.169,-0.0,3.124,-3.408,-1.732
2022-11-16 07:30:00,x,0.95,0.6,0.65,2.2116730737473937,0.0,0.169,-0.0,3.12,-3.4,-1.789
2022-11-16 07:30:00,x,0.95,0.6,0.7,2.211825097020705,0.0,0.17,-0.0,3.12,-3.399,-1.802
2022-11-16 07:30:00,x,0.95,0.6,0.75,2.212033042670789,-0.0,0.17,-0.0,3.12,-3.399,-1.829
2022-11-16 07:30:00,x,0.95,0.6,0.8,2.212136978170125,-0.0,0.17,-0.0,3.117,-3.391,-1.836
2022-11-16 07:30:00,x,0.95,0.6,0.85,2.212222240006021,-0.0,0.17,-0.0,3.117,-3.393,-1.849
2022-11-16 07:30:00,x,0.95,0.6,0.9,2.2122915029245336,-0.0,0.17,-0.0,3.117,-3.391,-1.853
2022-11-16 07:30:00,x,0.95,0.6,0.95,2.2123128123696243,-0.0,0.17,0.0,3.117,-3.391,-1.87
2022-11-16 07:30:00,x,1.0,0.6,0.0,2.2075670505660874,0.004,0.211,-0.001,2.804,-2.679,-1.435
2022-11-16 07:30:00,x,1.0,0.6,0.05,2.210946895592712,0.004,0.208,-0.001,2.822,-2.72,-1.425
2022-11-16 07:30:00,x,1.0,0.6,0.1,2.2136691360263767,0.003,0.205,-0.001,2.843,-2.766,-1.422
2022-11-16 07:30:00,x,1.0,0.6,0.15,2.2149418180687537,0.003,0.201,-0.001,2.87,-2.829,-1.422
2022-11-16 07:30:00,x,1.0,0.6,0.2,2.214377525654226,0.003,0.197,-0.001,2.902,-2.902,-1.45
2022-11-16 07:30:00,x,1.0,0.6,0.25,2.2135336941160624,0.002,0.19,-0.001,2.95,-3.013,-1.485
2022-11-16 07:30:00,x,1.0,0.6,0.3,2.212541822893318,0.002,0.183,-0.001,3.003,-3.134,-1.479
2022-11-16 07:30:00,x,1.0,0.6,0.35,2.2121316487495593,0.001,0.179,-0.0,3.037,-3.21,-1.491
2022-11-16 07:30:00,x,1.0,0.6,0.4,2.211507654654877,0.001,0.175,-0.0,3.076,-3.3,-1.536
2022-11-16 07:30:00,x,1.0,0.6,0.45,2.2113047968723305,0.001,0.17,-0.0,3.118,-3.394,-1.553
2022-11-16 07:30:00,x,1.0,0.6,0.5,2.2110911599487015,0.001,0.168,-0.0,3.134,-3.432,-1.557
2022-11-16 07:30:00,x,1.0,0.6,0.55,2.2112967873839833,0.0,0.168,0.0,3.131,-3.425,-1.548
2022-11-16 07:30:00,x,1.0,0.6,0.6,2.211451611319674,0.0,0.169,-0.0,3.124,-3.409,-1.626
2022-11-16 07:30:00,x,1.0,0.6,0.65,2.211555686043858,0.0,0.169,-0.0,3.122,-3.403,-1.635
2022-11-16 07:30:00,x,1.0,0.6,0.7,2.2117157523194915,0.0,0.17,-0.0,3.121,-3.401,-1.638
2022-11-16 07:30:00,x,1.0,0.6,0.75,2.211979732764515,-0.0,0.17,-0.0,3.12,-3.399,-1.682
2022-11-16 07:30:00,x,1.0,0.6,0.8,2.2121849400124605,-0.0,0.17,0.0,3.114,-3.385,-1.706
2022-11-16 07:30:00,x,1.0,0.6,0.85,2.212256872846066,-0.0,0.17,0.0,3.112,-3.381,-1.717
2022-11-16 07:30:00,x,1.0,0.6,0.9,2.2123501013827758,-0.0,0.17,-0.0,3.116,-3.389,-1.738
2022-11-16 07:30:00,x,1.0,0.6,0.95,2.2124086919355155,-0.0,0.17,-0.0,3.116,-3.389,-1.734
2022-11-16 07:30:00,x,1.05,0.6,0.0,2.2071521486733845,0.004,0.211,-0.002,2.803,-2.676,-1.318
2022-11-16 07:30:00,x,1.05,0.6,0.05,2.2116544005531824,0.004,0.209,-0.001,2.82,-2.715,-1.315
2022-11-16 07:30:00,x,1.05,0.6,0.1,2.2141043886311573,0.004,0.206,-0.001,2.838,-2.756,-1.312
2022-11-16 07:30:00,x,1.05,0.6,0.15,2.2148782724654357,0.003,0.202,-0.001,2.862,-2.811,-1.354
2022-11-16 07:30:00,x,1.05,0.6,0.2,2.2144384939614623,0.003,0.198,-0.001,2.893,-2.881,-1.4
2022-11-16 07:30:00,x,1.05,0.6,0.25,2.2129728870902885,0.002,0.188,-0.001,2.966,-3.049,-1.41
2022-11-16 07:30:00,x,1.05,0.6,0.3,2.212374071200659,0.002,0.182,-0.001,3.016,-3.163,-1.405
2022-11-16 07:30:00,x,1.05,0.6,0.35,2.212017050385997,0.001,0.179,-0.001,3.04,-3.219,-1.391
2022-11-16 07:30:00,x,1.05,0.6,0.4,2.2116757412810264,0.001,0.176,-0.0,3.067,-3.279,-1.413
2022-11-16 07:30:00,x,1.05,0.6,0.45,2.2111098573755434,0.001,0.171,-0.0,3.113,-3.382,-1.495
2022-11-16 07:30:00,x,1.05,0.6,0.5,2.2110510913232235,0.001,0.168,-0.0,3.134,-3.431,-1.494
2022-11-16 07:30:00,x,1.05,0.6,0.55,2.2112647479533596,0.0,0.168,-0.0,3.13,-3.423,-1.503
2022-11-16 07:30:00,x,1.05,0.6,0.6,2.211411575937686,0.0,0.169,-0.0,3.123,-3.406,-1.524
2022-11-16 07:30:00,x,1.05,0.6,0.65,2.211630390980816,0.0,0.169,-0.0,3.12,-3.4,-1.53
2022-11-16 07:30:00,x,1.05,0.6,0.7,2.2118144304568186,0.0,0.17,-0.0,3.119,-3.397,-1.518
2022-11-16 07:30:00,x,1.05,0.6,0.75,2.212067690601072,-0.0,0.17,-0.0,3.117,-3.391,-1.544
2022-11-16 07:30:00,x,1.05,0.6,0.8,2.212224904168694,-0.0,0.17,0.0,3.113,-3.383,-1.598
2022-11-16 07:30:00,x,1.05,0.6,0.85,2.212318139567528,-0.0,0.17,0.0,3.111,-3.379,-1.616
2022-11-16 07:30:00,x,1.05,0.6,0.9,2.212392713477754,-0.0,0.17,0.0,3.111,-3.379,-1.616
2022-11-16 07:30:00,x,1.05,0.6,0.95,2.212406028900046,-0.0,0.17,0.0,3.112,-3.381,-1.622
2022-11-16 07:30:00,x,1.1,0.6,0.0,2.2069930876756367,0.004,0.211,-0.002,2.802,-2.673,-1.198
2022-11-16 07:30:00,x,1.1,0.6,0.05,2.210618114444861,0.004,0.208,-0.001,2.822,-2.72,-1.213
2022-11-16 07:30:00,x,1.1,0.6,0.1,2.2137514428259872,0.004,0.207,-0.001,2.833,-2.744,-1.246
2022-11-16 07:30:00,x,1.1,0.6,0.15,2.2148809203845516,0.003,0.203,-0.001,2.858,-2.802,-1.272
2022-11-16 07:30:00,x,1.1,0.6,0.2,2.214266170133632,0.003,0.198,-0.001,2.896,-2.888,-1.301
2022-11-16 07:30:00,x,1.1,0.6,0.25,2.2127946593348415,0.002,0.188,-0.001,2.969,-3.056,-1.291
2022-11-16 07:30:00,x,1.1,0.6,0.3,2.21200638853563,0.002,0.18,-0.001,3.026,-3.186,-1.252
2022-11-16 07:30:00,x,1.1,0.6,0.35,2.21175309262994,0.001,0.178,-0.0,3.047,-3.233,-1.25
2022-11-16 07:30:00,x,1.1,0.6,0.4,2.211534339415678,0.001,0.176,-0.0,3.063,-3.27,-1.286
2022-11-16 07:30:00,x,1.1,0.6,0.45,2.211403568418391,0.001,0.174,-0.0,3.084,-3.318,-1.338
2022-11-16 07:30:00,x,1.1,0.6,0.5,2.2109869738321457,0.001,0.168,-0.0,3.135,-3.433,-1.437
2022-11-16 07:30:00,x,1.1,0.6,0.55,2.211165944826738,0.0,0.168,-0.0,3.132,-3.426,-1.457
2022-11-16 07:30:00,x,1.1,0.6,0.6,2.211553017772715,0.0,0.169,-0.0,3.121,-3.402,-1.45
2022-11-16 07:30:00,x,1.1,0.6,0.65,2.2117317557028064,0.0,0.169,-0.0,3.119,-3.397,-1.412
2022-11-16 07:30:00,x,1.1,0.6,0.7,2.211819763771509,0.0,0.17,-0.0,3.117,-3.393,-1.407
2022-11-16 07:30:00,x,1.1,0.6,0.75,2.2121529660394357,-0.0,0.17,0.0,3.116,-3.389,-1.453
2022-11-16 07:30:00,x,1.1,0.6,0.8,2.212248880897336,-0.0,0.17,0.0,3.114,-3.385,-1.464
2022-11-16 07:30:00,x,1.1,0.6,0.85,2.212416680943948,-0.0,0.17,0.0,3.112,-3.381,-1.518
2022-11-16 07:30:00,x,1.1,0.6,0.9,2.212416680943948,-0.0,0.17,0.0,3.112,-3.381,-1.508
2022-11-16 07:30:00,x,1.1,0.6,0.95,2.212515199966411,-0.0,0.17,0.0,3.112,-3.381,-1.516
2022-11-16 07:30:00,x,1.15,0.6,0.0,2.2067773186548387,0.004,0.211,-0.002,2.8,-2.67,-1.026
2022-11-16 07:30:00,x,1.15,0.6,0.05,2.2099999739288543,0.004,0.209,-0.002,2.816,-2.705,-1.045
2022-11-16 07:30:00,x,1.15,0.6,0.1,2.212171617809777,0.004,0.206,-0.002,2.837,-2.753,-1.049
