Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-06 01:30:00,x,0.6,0.6,0.25,2.3054674524561345,-0.002,0.157,0.001,3.234,-3.656,1.095
2023-12-06 01:30:00,x,0.6,0.6,0.3,2.3103151310191476,-0.002,0.152,0.001,3.278,-3.753,1.045
2023-12-06 01:30:00,x,0.6,0.6,0.35,2.3155232326533937,-0.002,0.148,0.0,3.317,-3.841,1.002
2023-12-06 01:30:00,x,0.6,0.6,0.4,2.3225624585679605,-0.002,0.143,0.0,3.37,-3.959,0.945
2023-12-06 01:30:00,x,0.6,0.6,0.45,2.3296561416616095,-0.002,0.138,0.001,3.421,-4.071,0.858
2023-12-06 01:30:00,x,0.6,0.6,0.5,2.33693979412059,-0.002,0.133,0.001,3.467,-4.17,0.765
2023-12-06 01:30:00,x,0.6,0.6,0.55,2.3421402976244843,-0.002,0.133,0.0,3.478,-4.194,0.671
2023-12-06 01:30:00,x,0.6,0.6,0.6,2.3475290619980687,-0.001,0.133,0.0,3.473,-4.185,0.562
2023-12-06 01:30:00,x,0.6,0.6,0.65,2.3499532184744605,-0.001,0.133,0.0,3.465,-4.167,0.487
2023-12-06 01:30:00,x,0.6,0.6,0.7,2.3513652760369026,-0.001,0.134,0.0,3.464,-4.165,0.455
2023-12-06 01:30:00,x,0.6,0.6,0.75,2.3515760127299146,-0.001,0.135,0.0,3.456,-4.147,0.375
2023-12-06 01:30:00,x,0.6,0.6,0.8,2.353583509674538,-0.001,0.135,0.0,3.458,-4.151,0.217
2023-12-06 01:30:00,x,0.6,0.6,0.85,2.354417715774715,-0.001,0.134,0.0,3.46,-4.157,0.176
2023-12-06 01:30:00,x,0.6,0.6,0.9,2.3556392204466468,-0.001,0.134,0.0,3.461,-4.158,0.126
2023-12-06 01:30:00,x,0.6,0.6,0.95,2.3566089889521002,-0.001,0.134,0.0,3.464,-4.164,0.11
2023-12-06 01:30:00,x,0.65,0.6,0.0,2.2934995624003154,-0.001,0.18,0.0,3.04,-3.217,1.369
2023-12-06 01:30:00,x,0.65,0.6,0.05,2.294069227470891,-0.001,0.179,0.0,3.043,-3.225,1.366
2023-12-06 01:30:00,x,0.65,0.6,0.1,2.296379953771386,-0.001,0.177,0.0,3.057,-3.255,1.347
2023-12-06 01:30:00,x,0.65,0.6,0.15,2.3005693993539693,-0.001,0.172,0.0,3.099,-3.35,1.317
2023-12-06 01:30:00,x,0.65,0.6,0.2,2.303910650658109,-0.001,0.167,0.0,3.142,-3.449,1.255
2023-12-06 01:30:00,x,0.65,0.6,0.25,2.3097855489263517,-0.001,0.156,0.0,3.24,-3.669,1.122
2023-12-06 01:30:00,x,0.65,0.6,0.3,2.3152501205293428,-0.001,0.15,0.0,3.298,-3.799,1.051
2023-12-06 01:30:00,x,0.65,0.6,0.35,2.319522449065454,-0.002,0.146,0.0,3.338,-3.888,0.992
2023-12-06 01:30:00,x,0.65,0.6,0.4,2.325819317028408,-0.002,0.141,0.001,3.389,-3.998,0.939
2023-12-06 01:30:00,x,0.65,0.6,0.45,2.3345884419767553,-0.002,0.136,0.0,3.44,-4.113,0.837
2023-12-06 01:30:00,x,0.65,0.6,0.5,2.3392247937505077,-0.002,0.133,0.0,3.477,-4.192,0.764
2023-12-06 01:30:00,x,0.65,0.6,0.55,2.3452717623228048,-0.002,0.132,0.0,3.488,-4.216,0.65
2023-12-06 01:30:00,x,0.65,0.6,0.6,2.3496815151370027,-0.001,0.132,0.0,3.479,-4.197,0.559
2023-12-06 01:30:00,x,0.65,0.6,0.65,2.3528806881892432,-0.001,0.133,0.0,3.47,-4.176,0.503
2023-12-06 01:30:00,x,0.65,0.6,0.7,2.354626976852949,-0.001,0.133,0.0,3.467,-4.17,0.448
2023-12-06 01:30:00,x,0.65,0.6,0.75,2.356368183528271,-0.001,0.134,0.0,3.464,-4.164,0.406
2023-12-06 01:30:00,x,0.65,0.6,0.8,2.3586086233996113,-0.001,0.133,0.0,3.467,-4.172,0.274
2023-12-06 01:30:00,x,0.65,0.6,0.85,2.360479808171942,-0.0,0.133,-0.0,3.47,-4.177,0.178
2023-12-06 01:30:00,x,0.65,0.6,0.9,2.360502531628135,-0.0,0.133,-0.0,3.468,-4.173,0.159
2023-12-06 01:30:00,x,0.65,0.6,0.95,2.3603036610619252,-0.001,0.133,0.0,3.469,-4.175,0.145
2023-12-06 01:30:00,x,0.7,0.6,0.0,2.29725481616503,-0.001,0.179,0.0,3.046,-3.23,1.393
2023-12-06 01:30:00,x,0.7,0.6,0.05,2.2984185646356887,-0.001,0.177,0.0,3.058,-3.258,1.492
2023-12-06 01:30:00,x,0.7,0.6,0.1,2.303364556915678,-0.001,0.174,0.0,3.087,-3.323,1.464
2023-12-06 01:30:00,x,0.7,0.6,0.15,2.3040379019045827,-0.001,0.171,0.0,3.11,-3.377,1.39
2023-12-06 01:30:00,x,0.7,0.6,0.2,2.3053621191769964,-0.001,0.167,0.0,3.139,-3.442,1.345
2023-12-06 01:30:00,x,0.7,0.6,0.25,2.3105658722831994,-0.001,0.157,0.0,3.23,-3.647,1.19
2023-12-06 01:30:00,x,0.7,0.6,0.3,2.31864965414596,-0.001,0.15,0.0,3.301,-3.805,1.068
2023-12-06 01:30:00,x,0.7,0.6,0.35,2.3251830421352326,-0.002,0.144,0.0,3.357,-3.928,0.989
2023-12-06 01:30:00,x,0.7,0.6,0.4,2.332529349249312,-0.002,0.139,0.0,3.41,-4.047,0.908
2023-12-06 01:30:00,x,0.7,0.6,0.45,2.339415662712912,-0.002,0.134,0.0,3.46,-4.156,0.811
2023-12-06 01:30:00,x,0.7,0.6,0.5,2.341472115639854,-0.002,0.132,0.001,3.483,-4.205,0.766
2023-12-06 01:30:00,x,0.7,0.6,0.55,2.346869125913364,-0.002,0.131,0.0,3.49,-4.221,0.643
2023-12-06 01:30:00,x,0.7,0.6,0.6,2.353473828903066,-0.001,0.132,0.0,3.479,-4.196,0.534
2023-12-06 01:30:00,x,0.7,0.6,0.65,2.3565191803195358,-0.001,0.132,0.0,3.477,-4.193,0.494
2023-12-06 01:30:00,x,0.7,0.6,0.7,2.3583365740180646,-0.001,0.132,0.0,3.475,-4.188,0.48
2023-12-06 01:30:00,x,0.7,0.6,0.75,2.3603244993921586,-0.0,0.133,0.0,3.47,-4.176,0.398
2023-12-06 01:30:00,x,0.7,0.6,0.8,2.3626464352029743,-0.0,0.132,-0.0,3.474,-4.187,0.247
2023-12-06 01:30:00,x,0.7,0.6,0.85,2.3642732582565316,-0.0,0.132,-0.0,3.476,-4.19,0.216
2023-12-06 01:30:00,x,0.7,0.6,0.9,2.3648566760904415,-0.0,0.132,-0.0,3.476,-4.19,0.191
2023-12-06 01:30:00,x,0.7,0.6,0.95,2.3643520935929363,-0.0,0.132,-0.0,3.475,-4.189,0.175
2023-12-06 01:30:00,x,0.75,0.6,0.0,2.298676267292675,-0.001,0.178,0.0,3.049,-3.237,1.361
2023-12-06 01:30:00,x,0.75,0.6,0.05,2.300836691606191,-0.001,0.177,0.0,3.063,-3.268,1.369
2023-12-06 01:30:00,x,0.75,0.6,0.1,2.3019345569809295,-0.0,0.174,-0.0,3.083,-3.313,1.364
2023-12-06 01:30:00,x,0.75,0.6,0.15,2.303919279039585,-0.0,0.17,-0.0,3.112,-3.38,1.314
2023-12-06 01:30:00,x,0.75,0.6,0.2,2.3067851817442127,-0.001,0.166,0.0,3.153,-3.472,1.312
2023-12-06 01:30:00,x,0.75,0.6,0.25,2.3129893117721565,-0.001,0.157,0.0,3.231,-3.649,1.176
2023-12-06 01:30:00,x,0.75,0.6,0.3,2.322467392131071,-0.001,0.149,0.0,3.313,-3.83,1.07
2023-12-06 01:30:00,x,0.75,0.6,0.35,2.3312632662331954,-0.001,0.143,0.0,3.369,-3.956,0.963
2023-12-06 01:30:00,x,0.75,0.6,0.4,2.3386357524911934,-0.002,0.137,0.0,3.427,-4.082,0.885
2023-12-06 01:30:00,x,0.75,0.6,0.45,2.3439774324706435,-0.002,0.134,0.001,3.464,-4.165,0.821
2023-12-06 01:30:00,x,0.75,0.6,0.5,2.3457833231145,-0.002,0.131,0.001,3.489,-4.218,0.772
2023-12-06 01:30:00,x,0.75,0.6,0.55,2.3505058041601967,-0.001,0.13,0.0,3.498,-4.238,0.651
2023-12-06 01:30:00,x,0.75,0.6,0.6,2.3571913387837298,-0.001,0.131,0.0,3.486,-4.212,0.528
2023-12-06 01:30:00,x,0.75,0.6,0.65,2.360161554882062,-0.001,0.132,0.0,3.484,-4.207,0.483
2023-12-06 01:30:00,x,0.75,0.6,0.7,2.361724059527418,-0.001,0.132,0.0,3.477,-4.192,0.464
2023-12-06 01:30:00,x,0.75,0.6,0.75,2.3629986465676267,-0.0,0.132,0.0,3.474,-4.186,0.436
2023-12-06 01:30:00,x,0.75,0.6,0.8,2.3667105237207537,-0.0,0.132,-0.0,3.483,-4.207,0.272
2023-12-06 01:30:00,x,0.75,0.6,0.85,2.367374559874197,-0.0,0.131,-0.0,3.485,-4.21,0.253
2023-12-06 01:30:00,x,0.75,0.6,0.9,2.3679798873869577,-0.0,0.131,-0.0,3.487,-4.215,0.215
2023-12-06 01:30:00,x,0.75,0.6,0.95,2.367778825985115,-0.0,0.131,-0.0,3.487,-4.213,0.201
2023-12-06 01:30:00,x,0.8,0.6,0.0,2.303865348842704,-0.001,0.177,0.0,3.062,-3.267,1.329
2023-12-06 01:30:00,x,0.8,0.6,0.05,2.3060753065302495,-0.001,0.175,0.0,3.074,-3.294,1.376
2023-12-06 01:30:00,x,0.8,0.6,0.1,2.3067508942098494,-0.0,0.174,0.0,3.084,-3.316,1.375
2023-12-06 01:30:00,x,0.8,0.6,0.15,2.3077270296944694,-0.0,0.171,0.0,3.104,-3.363,1.366
2023-12-06 01:30:00,x,0.8,0.6,0.2,2.3130864755178018,-0.0,0.164,0.0,3.165,-3.501,1.309
2023-12-06 01:30:00,x,0.8,0.6,0.25,2.319305976216191,-0.001,0.154,0.0,3.262,-3.718,1.112
2023-12-06 01:30:00,x,0.8,0.6,0.3,2.3286180940676475,-0.001,0.147,0.0,3.331,-3.871,1.047
2023-12-06 01:30:00,x,0.8,0.6,0.35,2.336535778758673,-0.001,0.142,0.0,3.381,-3.982,0.972
2023-12-06 01:30:00,x,0.8,0.6,0.4,2.3440521724726047,-0.002,0.136,0.0,3.443,-4.118,0.866
2023-12-06 01:30:00,x,0.8,0.6,0.45,2.349526179733983,-0.002,0.132,0.001,3.481,-4.202,0.806
2023-12-06 01:30:00,x,0.8,0.6,0.5,2.3515354200345535,-0.002,0.13,0.001,3.504,-4.25,0.753
2023-12-06 01:30:00,x,0.8,0.6,0.55,2.3550969666205015,-0.001,0.129,0.0,3.505,-4.252,0.659
2023-12-06 01:30:00,x,0.8,0.6,0.6,2.3617731513384244,-0.001,0.13,0.0,3.498,-4.238,0.535
2023-12-06 01:30:00,x,0.8,0.6,0.65,2.3649504000821002,-0.001,0.131,0.0,3.494,-4.229,0.496
2023-12-06 01:30:00,x,0.8,0.6,0.7,2.365723787694725,-0.0,0.131,0.0,3.488,-4.217,0.458
2023-12-06 01:30:00,x,0.8,0.6,0.75,2.3674602882741764,-0.0,0.131,0.0,3.486,-4.211,0.419
2023-12-06 01:30:00,x,0.8,0.6,0.8,2.3693030787392746,0.0,0.131,-0.0,3.492,-4.225,0.307
2023-12-06 01:30:00,x,0.8,0.6,0.85,2.3699316674811746,0.0,0.131,-0.0,3.495,-4.232,0.255
2023-12-06 01:30:00,x,0.8,0.6,0.9,2.3703039413485727,0.0,0.131,-0.0,3.494,-4.23,0.232
2023-12-06 01:30:00,x,0.8,0.6,0.95,2.3700243027422223,0.0,0.131,-0.0,3.494,-4.23,0.213
2023-12-06 01:30:00,x,0.85,0.6,0.0,2.3087265767986103,-0.001,0.175,0.0,3.074,-3.294,1.335
2023-12-06 01:30:00,x,0.85,0.6,0.05,2.312636382302548,-0.001,0.173,0.0,3.089,-3.327,1.321
2023-12-06 01:30:00,x,0.85,0.6,0.1,2.3148779915358126,-0.0,0.172,0.0,3.1,-3.352,1.324
2023-12-06 01:30:00,x,0.85,0.6,0.15,2.3172168891640905,-0.0,0.169,0.0,3.128,-3.416,1.32
2023-12-06 01:30:00,x,0.85,0.6,0.2,2.323885027844584,-0.001,0.161,0.0,3.198,-3.574,1.234
2023-12-06 01:30:00,x,0.85,0.6,0.25,2.330657234711394,-0.001,0.152,0.0,3.28,-3.758,1.122
2023-12-06 01:30:00,x,0.85,0.6,0.3,2.33594307652899,-0.001,0.145,0.0,3.35,-3.913,1.016
2023-12-06 01:30:00,x,0.85,0.6,0.35,2.343237205704999,-0.001,0.139,0.0,3.407,-4.04,0.917
2023-12-06 01:30:00,x,0.85,0.6,0.4,2.3472187436007803,-0.001,0.136,0.0,3.443,-4.119,0.876
2023-12-06 01:30:00,x,0.85,0.6,0.45,2.352265508682391,-0.002,0.132,0.001,3.485,-4.209,0.805
2023-12-06 01:30:00,x,0.85,0.6,0.5,2.357321067768412,-0.002,0.128,0.001,3.519,-4.282,0.741
2023-12-06 01:30:00,x,0.85,0.6,0.55,2.364410272401322,-0.001,0.128,0.0,3.526,-4.297,0.639
2023-12-06 01:30:00,x,0.85,0.6,0.6,2.368699593987911,-0.001,0.129,0.0,3.511,-4.266,0.529
2023-12-06 01:30:00,x,0.85,0.6,0.65,2.3696184139568746,-0.0,0.13,0.0,3.504,-4.251,0.498
2023-12-06 01:30:00,x,0.85,0.6,0.7,2.370459423990827,-0.0,0.13,0.0,3.502,-4.247,0.469
2023-12-06 01:30:00,x,0.85,0.6,0.75,2.371599778146365,0.0,0.13,-0.0,3.5,-4.241,0.433
2023-12-06 01:30:00,x,0.85,0.6,0.8,2.374453218701979,0.0,0.13,-0.0,3.502,-4.246,0.333
2023-12-06 01:30:00,x,0.85,0.6,0.85,2.3750634158757373,0.0,0.13,-0.0,3.504,-4.252,0.281
2023-12-06 01:30:00,x,0.85,0.6,0.9,2.3745907253200476,0.0,0.13,-0.0,3.503,-4.25,0.254
2023-12-06 01:30:00,x,0.85,0.6,0.95,2.37506890925272,0.0,0.13,-0.0,3.505,-4.253,0.248
2023-12-06 01:30:00,x,0.9,0.6,0.0,2.3184118834174483,-0.001,0.172,0.0,3.1,-3.352,1.307
2023-12-06 01:30:00,x,0.9,0.6,0.05,2.3212938826555205,-0.001,0.17,0.0,3.112,-3.38,1.311
2023-12-06 01:30:00,x,0.9,0.6,0.1,2.323990082893901,-0.0,0.168,0.0,3.142,-3.448,1.299
2023-12-06 01:30:00,x,0.9,0.6,0.15,2.330267630993504,-0.0,0.163,0.0,3.184,-3.542,1.271
2023-12-06 01:30:00,x,0.9,0.6,0.2,2.335512058748935,-0.001,0.155,0.0,3.246,-3.681,1.207
2023-12-06 01:30:00,x,0.9,0.6,0.25,2.3412346437698153,-0.001,0.149,0.0,3.31,-3.825,1.089
2023-12-06 01:30:00,x,0.9,0.6,0.3,2.345863628503764,-0.001,0.143,0.0,3.369,-3.954,1.0
2023-12-06 01:30:00,x,0.9,0.6,0.35,2.3522269103895015,-0.001,0.137,0.0,3.426,-4.08,0.918
2023-12-06 01:30:00,x,0.9,0.6,0.4,2.354922458360515,-0.001,0.134,0.0,3.46,-4.156,0.874
2023-12-06 01:30:00,x,0.9,0.6,0.45,2.359786170996704,-0.001,0.13,0.0,3.508,-4.259,0.784
2023-12-06 01:30:00,x,0.9,0.6,0.5,2.364278889826599,-0.001,0.127,0.0,3.54,-4.327,0.719
2023-12-06 01:30:00,x,0.9,0.6,0.55,2.369106342002995,-0.001,0.127,0.0,3.538,-4.324,0.629
2023-12-06 01:30:00,x,0.9,0.6,0.6,2.3712988085584352,-0.0,0.128,-0.0,3.52,-4.285,0.531
2023-12-06 01:30:00,x,0.9,0.6,0.65,2.3722047787966076,-0.0,0.129,-0.0,3.512,-4.268,0.503
2023-12-06 01:30:00,x,0.9,0.6,0.7,2.3745210607414466,0.0,0.129,-0.0,3.51,-4.264,0.47
2023-12-06 01:30:00,x,0.9,0.6,0.75,2.375654470822917,0.0,0.13,-0.0,3.507,-4.257,0.44
2023-12-06 01:30:00,x,0.9,0.6,0.8,2.378012498065664,0.0,0.129,-0.0,3.513,-4.269,0.328
2023-12-06 01:30:00,x,0.9,0.6,0.85,2.378490564779658,0.0,0.129,-0.0,3.511,-4.267,0.299
2023-12-06 01:30:00,x,0.9,0.6,0.9,2.3783106698655123,0.001,0.129,-0.0,3.51,-4.264,0.272
2023-12-06 01:30:00,x,0.9,0.6,0.95,2.3782216033926793,0.0,0.129,-0.0,3.509,-4.261,0.261
2023-12-06 01:30:00,x,0.95,0.6,0.0,2.3324162396294956,-0.001,0.167,0.0,3.14,-3.443,1.28
2023-12-06 01:30:00,x,0.95,0.6,0.05,2.334686920767936,-0.001,0.166,0.0,3.155,-3.476,1.315
2023-12-06 01:30:00,x,0.95,0.6,0.1,2.339912323992326,-0.001,0.162,0.0,3.189,-3.554,1.313
2023-12-06 01:30:00,x,0.95,0.6,0.15,2.3456677356353532,-0.001,0.158,0.0,3.226,-3.637,1.307
2023-12-06 01:30:00,x,0.95,0.6,0.2,2.3527592640920254,-0.001,0.151,0.0,3.291,-3.784,1.122
2023-12-06 01:30:00,x,0.95,0.6,0.25,2.354816952327418,-0.001,0.146,0.0,3.339,-3.889,1.066
2023-12-06 01:30:00,x,0.95,0.6,0.3,2.3552292393444887,-0.001,0.14,0.0,3.393,-4.008,1.021
2023-12-06 01:30:00,x,0.95,0.6,0.35,2.361795807225848,-0.001,0.134,0.0,3.46,-4.156,0.928
2023-12-06 01:30:00,x,0.95,0.6,0.4,2.3653307118635474,-0.001,0.131,0.0,3.492,-4.224,0.875
2023-12-06 01:30:00,x,0.95,0.6,0.45,2.368924374001314,-0.001,0.127,0.0,3.536,-4.319,0.788
2023-12-06 01:30:00,x,0.95,0.6,0.5,2.372226896993482,-0.001,0.125,0.0,3.566,-4.383,0.715
2023-12-06 01:30:00,x,0.95,0.6,0.55,2.3723282576517866,-0.001,0.125,0.0,3.552,-4.354,0.636
2023-12-06 01:30:00,x,0.95,0.6,0.6,2.3754807146185724,-0.0,0.127,0.0,3.538,-4.323,0.564
2023-12-06 01:30:00,x,0.95,0.6,0.65,2.376571482721818,-0.0,0.128,-0.0,3.525,-4.296,0.514
2023-12-06 01:30:00,x,0.95,0.6,0.7,2.3777214013294583,0.0,0.128,-0.0,3.518,-4.282,0.484
2023-12-06 01:30:00,x,0.95,0.6,0.75,2.3787375717139922,0.0,0.129,-0.0,3.515,-4.274,0.424
2023-12-06 01:30:00,x,0.95,0.6,0.8,2.3818440111378427,0.001,0.128,-0.0,3.521,-4.287,0.351
2023-12-06 01:30:00,x,0.95,0.6,0.85,2.38223143381187,0.001,0.128,-0.0,3.521,-4.288,0.319
2023-12-06 01:30:00,x,0.95,0.6,0.9,2.3823214825967165,0.001,0.128,-0.0,3.52,-4.286,0.292
2023-12-06 01:30:00,x,0.95,0.6,0.95,2.3814490249646,0.001,0.128,-0.0,3.517,-4.28,0.276
2023-12-06 01:30:00,x,1.0,0.6,0.0,2.346962905762984,-0.001,0.163,0.0,3.181,-3.537,1.243
2023-12-06 01:30:00,x,1.0,0.6,0.05,2.350786674620872,-0.001,0.16,0.0,3.201,-3.582,1.25
2023-12-06 01:30:00,x,1.0,0.6,0.1,2.3556392204466468,-0.001,0.158,0.0,3.227,-3.639,1.298
2023-12-06 01:30:00,x,1.0,0.6,0.15,2.3616069720407733,-0.001,0.153,0.0,3.273,-3.743,1.251
2023-12-06 01:30:00,x,1.0,0.6,0.2,2.362133617317212,-0.001,0.149,0.0,3.31,-3.826,1.213
2023-12-06 01:30:00,x,1.0,0.6,0.25,2.3596268191503516,-0.001,0.144,0.0,3.35,-3.914,1.081
2023-12-06 01:30:00,x,1.0,0.6,0.3,2.365414972353923,-0.001,0.138,0.0,3.42,-4.069,1.017
2023-12-06 01:30:00,x,1.0,0.6,0.35,2.3676968853866693,-0.001,0.134,0.0,3.463,-4.161,0.939
2023-12-06 01:30:00,x,1.0,0.6,0.4,2.3712082922486433,-0.001,0.129,0.0,3.512,-4.268,0.85
2023-12-06 01:30:00,x,1.0,0.6,0.45,2.3738219632752506,-0.001,0.125,0.0,3.558,-4.367,0.766
2023-12-06 01:30:00,x,1.0,0.6,0.5,2.376580606574639,-0.001,0.123,0.0,3.58,-4.414,0.715
2023-12-06 01:30:00,x,1.0,0.6,0.55,2.379664410368291,-0.001,0.124,0.0,3.575,-4.403,0.642
2023-12-06 01:30:00,x,1.0,0.6,0.6,2.379629984039283,-0.0,0.126,0.0,3.55,-4.351,0.588
2023-12-06 01:30:00,x,1.0,0.6,0.65,2.3806724346332526,0.0,0.126,0.0,3.542,-4.332,0.545
2023-12-06 01:30:00,x,1.0,0.6,0.7,2.3828056248811444,0.0,0.127,-0.0,3.536,-4.319,0.501
2023-12-06 01:30:00,x,1.0,0.6,0.75,2.383912263855958,0.001,0.128,-0.0,3.527,-4.3,0.433
2023-12-06 01:30:00,x,1.0,0.6,0.8,2.3862313505795254,0.001,0.127,-0.0,3.532,-4.311,0.36
2023-12-06 01:30:00,x,1.0,0.6,0.85,2.3863919393501107,0.001,0.127,-0.0,3.533,-4.312,0.332
2023-12-06 01:30:00,x,1.0,0.6,0.9,2.386181377515504,0.001,0.128,-0.0,3.53,-4.307,0.319
2023-12-06 01:30:00,x,1.0,0.6,0.95,2.3861403239107837,0.001,0.127,-0.0,3.53,-4.308,0.31
2023-12-06 01:30:00,x,1.05,0.6,0.0,2.3559244462017714,-0.001,0.16,0.0,3.207,-3.594,1.227
2023-12-06 01:30:00,x,1.05,0.6,0.05,2.3613046648575358,-0.001,0.158,0.0,3.225,-3.635,1.23
2023-12-06 01:30:00,x,1.05,0.6,0.1,2.3663855969539465,-0.001,0.155,0.0,3.255,-3.703,1.256
2023-12-06 01:30:00,x,1.05,0.6,0.15,2.3671993231119095,-0.001,0.152,0.0,3.278,-3.754,1.234
2023-12-06 01:30:00,x,1.05,0.6,0.2,2.365981901091942,-0.001,0.149,0.0,3.307,-3.817,1.198
2023-12-06 01:30:00,x,1.05,0.6,0.25,2.369979840282855,-0.001,0.14,0.0,3.396,-4.015,1.096
2023-12-06 01:30:00,x,1.05,0.6,0.3,2.372924884395058,-0.001,0.135,0.0,3.449,-4.131,0.969
2023-12-06 01:30:00,x,1.05,0.6,0.35,2.374412875167394,-0.001,0.132,0.0,3.484,-4.208,0.91
2023-12-06 01:30:00,x,1.05,0.6,0.4,2.3768451149609744,-0.001,0.129,0.001,3.52,-4.284,0.825
2023-12-06 01:30:00,x,1.05,0.6,0.45,2.3772570622465836,-0.001,0.125,0.0,3.567,-4.385,0.764
2023-12-06 01:30:00,x,1.05,0.6,0.5,2.3795719966843656,-0.001,0.123,0.0,3.591,-4.437,0.704
2023-12-06 01:30:00,x,1.05,0.6,0.55,2.381313673105942,-0.0,0.123,0.0,3.581,-4.415,0.632
2023-12-06 01:30:00,x,1.05,0.6,0.6,2.3834509082223208,-0.0,0.124,0.0,3.567,-4.387,0.581
2023-12-06 01:30:00,x,1.05,0.6,0.65,2.385742081088884,0.0,0.126,-0.0,3.55,-4.349,0.528
2023-12-06 01:30:00,x,1.05,0.6,0.7,2.3884972879557274,0.001,0.126,-0.0,3.54,-4.329,0.479
2023-12-06 01:30:00,x,1.05,0.6,0.75,2.3888894659249176,0.001,0.127,-0.0,3.537,-4.322,0.429
2023-12-06 01:30:00,x,1.05,0.6,0.8,2.389070351764949,0.001,0.127,-0.0,3.539,-4.325,0.367
2023-12-06 01:30:00,x,1.05,0.6,0.85,2.389079216781104,0.001,0.127,-0.0,3.537,-4.322,0.345
2023-12-06 01:30:00,x,1.05,0.6,0.9,2.3895930783473696,0.001,0.127,-0.0,3.537,-4.321,0.33
2023-12-06 01:30:00,x,1.05,0.6,0.95,2.389777211717643,0.001,0.127,-0.0,3.535,-4.318,0.317
2023-12-06 01:30:00,x,1.1,0.6,0.0,2.366680655544584,-0.001,0.157,0.0,3.237,-3.663,1.237
2023-12-06 01:30:00,x,1.1,0.6,0.05,2.371865491977708,-0.001,0.154,0.0,3.259,-3.711,1.28
2023-12-06 01:30:00,x,1.1,0.6,0.1,2.3727647595437418,-0.001,0.154,0.0,3.264,-3.722,1.291
2023-12-06 01:30:00,x,1.1,0.6,0.15,2.372946965948972,-0.001,0.151,0.0,3.29,-3.781,1.318
2023-12-06 01:30:00,x,1.1,0.6,0.2,2.3743688597641106,-0.001,0.146,0.0,3.332,-3.874,1.217
2023-12-06 01:30:00,x,1.1,0.6,0.25,2.379577433327807,-0.001,0.137,0.0,3.426,-4.081,1.054
2023-12-06 01:30:00,x,1.1,0.6,0.3,2.381688945245729,-0.001,0.131,0.0,3.491,-4.222,0.937
2023-12-06 01:30:00,x,1.1,0.6,0.35,2.3828901594372285,-0.001,0.129,0.0,3.514,-4.273,0.878
2023-12-06 01:30:00,x,1.1,0.6,0.4,2.38332875543234,-0.001,0.127,0.0,3.533,-4.314,0.835
2023-12-06 01:30:00,x,1.1,0.6,0.45,2.3829944560000427,-0.001,0.126,0.0,3.553,-4.356,0.787
2023-12-06 01:30:00,x,1.1,0.6,0.5,2.3822746595587643,-0.001,0.122,0.0,3.599,-4.453,0.7
2023-12-06 01:30:00,x,1.1,0.6,0.55,2.384172345679955,-0.0,0.123,0.0,3.59,-4.436,0.629
2023-12-06 01:30:00,x,1.1,0.6,0.6,2.387546428897373,0.0,0.124,-0.0,3.57,-4.392,0.552
2023-12-06 01:30:00,x,1.1,0.6,0.65,2.3906048471385972,0.001,0.125,-0.0,3.559,-4.368,0.508
2023-12-06 01:30:00,x,1.1,0.6,0.7,2.391899722375684,0.001,0.126,-0.0,3.552,-4.353,0.473
2023-12-06 01:30:00,x,1.1,0.6,0.75,2.391556092429633,0.001,0.126,-0.0,3.543,-4.334,0.428
2023-12-06 01:30:00,x,1.1,0.6,0.8,2.3922976408050065,0.001,0.126,-0.0,3.545,-4.339,0.394
2023-12-06 01:30:00,x,1.1,0.6,0.85,2.392061750871216,0.001,0.126,-0.0,3.544,-4.336,0.354
2023-12-06 01:30:00,x,1.1,0.6,0.9,2.3930660346084394,0.001,0.126,-0.0,3.544,-4.337,0.338
2023-12-06 01:30:00,x,1.1,0.6,0.95,2.393020355831837,0.001,0.126,-0.0,3.543,-4.334,0.329
2023-12-06 01:30:00,x,1.15,0.6,0.0,2.381935942672419,-0.001,0.152,0.0,3.277,-3.752,1.238
2023-12-06 01:30:00,x,1.15,0.6,0.05,2.3827930332201617,-0.001,0.151,0.0,3.285,-3.77,1.224
2023-12-06 01:30:00,x,1.15,0.6,0.1,2.382800228499712,-0.001,0.15,0.0,3.3,-3.803,1.223
2023-12-06 01:30:00,x,1.15,0.6,0.15,2.3852558371133443,-0.001,0.147,0.0,3.331,-3.871,1.188
2023-12-06 01:30:00,x,1.15,0.6,0.2,2.389538177331949,-0.001,0.141,0.0,3.383,-3.987,1.147
2023-12-06 01:30:00,x,1.15,0.6,0.25,2.390769125465441,-0.001,0.133,0.0,3.463,-4.163,1.029
2023-12-06 01:30:00,x,1.15,0.6,0.3,2.390482923050656,-0.001,0.129,0.0,3.515,-4.275,0.933
2023-12-06 01:30:00,x,1.15,0.6,0.35,2.390636647793859,-0.001,0.127,0.0,3.532,-4.311,0.905
2023-12-06 01:30:00,x,1.15,0.6,0.4,2.3915137807158473,-0.001,0.125,0.0,3.553,-4.355,0.872
2023-12-06 01:30:00,x,1.15,0.6,0.45,2.3914943864692733,-0.001,0.124,0.0,3.57,-4.392,0.825
2023-12-06 01:30:00,x,1.15,0.6,0.5,2.3914467787372553,-0.001,0.122,0.0,3.597,-4.45,0.74
