Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-16 00:30:00,o,0.25,0.45,0.95,2.220199646501801,-0.031295001901,0.168,0.0085350597079,3.13,-3.422,0.933
2023-07-16 00:30:00,o,0.25,0.5,0.0,2.344138697461475,-0.00092905653711,0.163,0.0002642640198,3.17,-3.512,0.762
2023-07-16 00:30:00,o,0.25,0.5,0.95,2.220429765392821,-0.049384278661,0.168,0.013315158228,3.13,-3.422,0.939
2023-07-16 00:30:00,o,0.25,0.55,0.0,2.344138697461475,-0.00092905653711,0.163,0.0002642640198,3.17,-3.512,0.762
2023-07-16 00:30:00,o,0.25,0.55,0.95,2.226726180198609,-0.048119527,0.166,0.012602808324,3.15,-3.467,0.915
2023-07-16 00:30:00,o,0.25,0.6,0.0,2.3426220157177973,-0.0025438311673,0.163,0.00029429120672,3.17,-3.512,0.723
2023-07-16 00:30:00,o,0.25,0.6,0.95,2.226726180198609,-0.048119527,0.166,0.012602808324,3.15,-3.467,0.915
2023-07-16 00:30:00,o,0.25,0.65,0.0,2.3426220157177973,-0.0025438311673,0.163,0.00029429120672,3.17,-3.512,0.723
2023-07-16 00:30:00,o,0.25,0.65,0.95,2.228415758943495,-0.049436317337,0.166,0.013367045335,3.15,-3.467,0.899
2023-07-16 00:30:00,o,0.25,0.7,0.0,2.3415730018778453,0.0082849642921,0.164,-0.0023822081243,3.16,-3.49,0.782
2023-07-16 00:30:00,o,0.25,0.7,0.95,2.2247919564926817,-0.044192975734,0.167,0.012101945826,3.15,-3.467,0.937
2023-07-16 00:30:00,o,0.25,0.75,0.0,2.333807861244837,0.019035048679,0.166,-0.0062795392182,3.15,-3.467,0.742
2023-07-16 00:30:00,o,0.25,0.75,0.95,2.2248463046063685,-0.024028964345,0.167,0.0068396169737,3.15,-3.467,0.911
2023-07-16 00:30:00,o,0.25,0.8,0.0,2.333807861244837,0.019035048679,0.166,-0.0062795392182,3.15,-3.467,0.742
2023-07-16 00:30:00,o,0.25,0.8,0.95,2.2192674645925874,-0.0090764218893,0.168,0.0022824492204,3.13,-3.422,0.911
2023-07-16 00:30:00,o,0.25,0.85,0.0,2.3230189008681488,0.048429281901,0.17,-0.015807443537,3.12,-3.399,0.827
2023-07-16 00:30:00,o,0.25,0.85,0.95,2.2192674645925874,-0.0090764218893,0.168,0.0022824492204,3.13,-3.422,0.911
2023-07-16 00:30:00,o,0.25,0.9,0.0,2.3230189008681488,0.048429281901,0.17,-0.015807443537,3.12,-3.399,0.827
2023-07-16 00:30:00,o,0.25,0.9,0.95,2.222373060730303,0.025131108274,0.167,-0.0075052807785,3.15,-3.467,0.932
2023-07-16 00:30:00,o,0.25,0.95,0.0,2.3152164948562746,0.059587049901,0.172,-0.020554399691,3.1,-3.354,0.815
2023-07-16 00:30:00,o,0.25,0.95,0.95,2.222373060730303,0.025131108274,0.167,-0.0075052807785,3.15,-3.467,0.932
2023-07-16 00:30:00,o,0.25,1.0,0.0,2.3152164948562746,0.059587049901,0.172,-0.020554399691,3.1,-3.354,0.815
2023-07-16 00:30:00,o,0.25,1.0,0.95,2.2275036370365524,0.029322335578,0.166,-0.0082331678448,3.15,-3.467,0.901
2023-07-16 00:30:00,o,0.25,1.05,0.0,2.3082356338588093,0.070505952937,0.174,-0.025148682002,3.07,-3.286,0.718
2023-07-16 00:30:00,o,0.25,1.05,0.95,2.257536986186724,0.064793955045,0.158,-0.017814442891,3.22,-3.625,0.763
2023-07-16 00:30:00,o,0.25,1.1,0.0,2.3002345086692944,0.086443245572,0.177,-0.031321918965,3.06,-3.263,0.698
2023-07-16 00:30:00,o,0.25,1.1,0.95,2.257536986186724,0.064793955045,0.158,-0.017814442891,3.22,-3.625,0.763
2023-07-16 00:30:00,o,0.25,1.15,0.0,2.3005150515382375,0.082373583381,0.177,-0.029624054047,3.06,-3.263,0.783
2023-07-16 00:30:00,o,0.25,1.15,0.05,2.3002345086692944,0.086443245572,0.177,-0.031321918965,3.06,-3.263,0.698
2023-07-16 00:30:00,o,0.25,1.15,0.1,2.3021490324897167,0.072318782533,0.176,-0.026130206645,3.06,-3.263,0.63
2023-07-16 00:30:00,o,0.25,1.15,0.15,2.2894016393793613,0.056184628335,0.173,-0.019001510602,3.09,-3.331,0.275
2023-07-16 00:30:00,o,0.25,1.15,0.2,2.2765674926146833,0.059987294179,0.173,-0.02015161838,3.09,-3.331,0.572
2023-07-16 00:30:00,o,0.25,1.15,0.25,2.2671975505504762,0.050680658426,0.175,-0.017420751246,3.07,-3.286,1.093
2023-07-16 00:30:00,o,0.25,1.15,0.3,2.2505761250685166,0.051251617302,0.168,-0.017296323757,3.13,-3.422,0.78
2023-07-16 00:30:00,o,0.25,1.15,0.35,2.2378828982396923,0.063029693811,0.168,-0.021225560011,3.13,-3.422,0.992
2023-07-16 00:30:00,o,0.25,1.15,0.4,2.2378828982396923,0.063029693811,0.168,-0.021225560011,3.13,-3.422,0.992
2023-07-16 00:30:00,o,0.25,1.15,0.45,2.218546007979056,0.061803072504,0.168,-0.020298200494,3.13,-3.422,1.022
2023-07-16 00:30:00,o,0.25,1.15,0.5,2.2176497340945787,0.078614880193,0.165,-0.026151598141,3.16,-3.49,0.943
2023-07-16 00:30:00,o,0.25,1.15,0.55,2.2176497340945787,0.078614880193,0.165,-0.026151598141,3.16,-3.49,0.943
2023-07-16 00:30:00,o,0.25,1.15,0.6,2.205377613968156,0.096772003863,0.171,-0.031441698095,3.1,-3.354,0.965
2023-07-16 00:30:00,o,0.25,1.15,0.65,2.201719311378178,0.084603859258,0.173,-0.026319588217,3.09,-3.331,0.898
2023-07-16 00:30:00,o,0.25,1.15,0.7,2.201719311378178,0.084603859258,0.173,-0.026319588217,3.09,-3.331,0.898
2023-07-16 00:30:00,o,0.25,1.15,0.75,2.194999703372009,0.081976024005,0.175,-0.025711436246,3.07,-3.286,1.075
2023-07-16 00:30:00,o,0.25,1.15,0.8,2.2206571494972502,0.089330465092,0.168,-0.026700240207,3.13,-3.422,1.003
2023-07-16 00:30:00,o,0.25,1.15,0.85,2.2506712348617426,0.098618452064,0.16,-0.028110307074,3.2,-3.58,1.415
2023-07-16 00:30:00,o,0.25,1.15,0.9,2.2741832593676516,0.089767252891,0.154,-0.024263530373,3.25,-3.692,1.373
2023-07-16 00:30:00,o,0.25,1.15,0.95,2.278831309854791,0.075705913819,0.152,-0.020807928844,3.27,-3.737,1.144
2023-07-16 00:30:00,o,0.3,0.05,0.0,2.293700576087783,0.075146691204,0.179,-0.027463809611,3.04,-3.218,0.616
2023-07-16 00:30:00,o,0.3,0.05,0.05,2.293700576087783,0.075146691204,0.179,-0.027463809611,3.04,-3.218,0.616
2023-07-16 00:30:00,o,0.3,0.05,0.1,2.2860790489564033,0.050507679715,0.18,-0.018193356056,3.03,-3.195,0.728
2023-07-16 00:30:00,o,0.3,0.05,0.15,2.2860790489564033,0.050507679715,0.18,-0.018193356056,3.03,-3.195,0.728
2023-07-16 00:30:00,o,0.3,0.05,0.2,2.262849603407645,0.048273299598,0.175,-0.016408103481,3.07,-3.286,0.438
2023-07-16 00:30:00,o,0.3,0.05,0.25,2.262849603407645,0.048273299598,0.175,-0.016408103481,3.07,-3.286,0.438
2023-07-16 00:30:00,o,0.3,0.05,0.3,2.2462178235632417,0.041487543307,0.173,-0.013950719917,3.09,-3.331,0.924
2023-07-16 00:30:00,o,0.3,0.05,0.35,2.2397498104463636,0.045118932327,0.17,-0.015062339824,3.12,-3.399,0.566
2023-07-16 00:30:00,o,0.3,0.05,0.4,2.2242584664808023,0.058560194116,0.168,-0.019958156279,3.13,-3.422,0.856
2023-07-16 00:30:00,o,0.3,0.05,0.45,2.2242584664808023,0.058560194116,0.168,-0.019958156279,3.13,-3.422,0.856
2023-07-16 00:30:00,o,0.3,0.05,0.5,2.2255418771872306,0.07848730164,0.162,-0.026068602121,3.19,-3.557,0.701
2023-07-16 00:30:00,o,0.3,0.05,0.55,2.207020051267312,0.063836565058,0.169,-0.021117445665,3.12,-3.399,0.715
2023-07-16 00:30:00,o,0.3,0.05,0.6,2.191895142653117,0.062862989182,0.175,-0.020291591563,3.07,-3.286,0.989
2023-07-16 00:30:00,o,0.3,0.05,0.65,2.188320889951641,0.065155519049,0.177,-0.020102806984,3.06,-3.263,1.013
2023-07-16 00:30:00,o,0.3,0.05,0.7,2.2019839811802306,0.068774111628,0.173,-0.021092059298,3.09,-3.331,0.855
2023-07-16 00:30:00,o,0.3,0.05,0.75,2.208669730979993,0.085275482874,0.171,-0.02628303743,3.1,-3.354,0.96
2023-07-16 00:30:00,o,0.3,0.05,0.8,2.2312732979838796,0.072058134189,0.165,-0.020885249769,3.16,-3.49,0.918
2023-07-16 00:30:00,o,0.3,0.05,0.85,2.2312732979838796,0.072058134189,0.165,-0.020885249769,3.16,-3.49,0.918
2023-07-16 00:30:00,o,0.3,0.05,0.9,2.2655394737132473,0.055882398411,0.156,-0.014942894646,3.24,-3.67,1.471
2023-07-16 00:30:00,o,0.3,0.05,0.95,2.2792812908974267,0.05615412461,0.152,-0.01516000421,3.27,-3.737,1.572
2023-07-16 00:30:00,o,0.3,0.1,0.0,2.293700576087783,0.075146691204,0.179,-0.027463809611,3.04,-3.218,0.616
2023-07-16 00:30:00,o,0.3,0.1,0.95,2.2579304406091105,0.056511465544,0.158,-0.015298518108,3.22,-3.625,1.078
2023-07-16 00:30:00,o,0.3,0.15,0.0,2.30397967291049,0.060165551346,0.176,-0.020882215719,3.06,-3.263,0.75
2023-07-16 00:30:00,o,0.3,0.15,0.95,2.2579304406091105,0.056511465544,0.158,-0.015298518108,3.22,-3.625,1.078
2023-07-16 00:30:00,o,0.3,0.2,0.0,2.30397967291049,0.060165551346,0.176,-0.020882215719,3.06,-3.263,0.75
2023-07-16 00:30:00,o,0.3,0.2,0.95,2.2300860061606307,0.037409853432,0.165,-0.010833978056,3.16,-3.49,0.849
2023-07-16 00:30:00,o,0.3,0.25,0.0,2.30397967291049,0.060165551346,0.176,-0.020882215719,3.06,-3.263,0.75
2023-07-16 00:30:00,o,0.3,0.25,0.95,2.2300860061606307,0.037409853432,0.165,-0.010833978056,3.16,-3.49,0.849
2023-07-16 00:30:00,o,0.3,0.3,0.0,2.3297252566960402,0.013985757088,0.168,-0.0039665286211,3.13,-3.422,0.717
2023-07-16 00:30:00,o,0.3,0.3,0.95,2.2292491237659298,0.0031366234574,0.165,-0.0013330123267,3.16,-3.49,0.877
2023-07-16 00:30:00,o,0.3,0.35,0.0,2.3297252566960402,0.013985757088,0.168,-0.0039665286211,3.13,-3.422,0.717
2023-07-16 00:30:00,o,0.3,0.35,0.95,2.229187637634092,-0.013522705321,0.165,0.0031908422449,3.16,-3.49,0.893
2023-07-16 00:30:00,o,0.3,0.4,0.0,2.3379023151038565,-0.00057210771935,0.165,0.00023322516486,3.16,-3.49,0.689
2023-07-16 00:30:00,o,0.3,0.4,0.95,2.229187637634092,-0.013522705321,0.165,0.0031908422449,3.16,-3.49,0.893
2023-07-16 00:30:00,o,0.3,0.45,0.0,2.3379023151038565,-0.00057210771935,0.165,0.00023322516486,3.16,-3.49,0.689
2023-07-16 00:30:00,o,0.3,0.45,0.95,2.229187637634092,-0.013522705321,0.165,0.0031908422449,3.16,-3.49,0.893
2023-07-16 00:30:00,o,0.3,0.5,0.0,2.3379023151038565,-0.00057210771935,0.165,0.00023322516486,3.16,-3.49,0.689
2023-07-16 00:30:00,o,0.3,0.5,0.95,2.232190267606513,-0.038660854959,0.165,0.010581437756,3.16,-3.49,0.887
2023-07-16 00:30:00,o,0.3,0.55,0.0,2.344138697461475,-0.00092905653711,0.163,0.0002642640198,3.17,-3.512,0.762
2023-07-16 00:30:00,o,0.3,0.55,0.95,2.232190267606513,-0.038660854959,0.165,0.010581437756,3.16,-3.49,0.887
2023-07-16 00:30:00,o,0.3,0.6,0.0,2.3426220157177973,-0.0025438311673,0.163,0.00029429120672,3.17,-3.512,0.723
2023-07-16 00:30:00,o,0.3,0.6,0.95,2.232190267606513,-0.038660854959,0.165,0.010581437756,3.16,-3.49,0.887
2023-07-16 00:30:00,o,0.3,0.65,0.0,2.335886968201916,-0.017159418734,0.166,0.0056885872326,3.15,-3.467,0.63
2023-07-16 00:30:00,o,0.3,0.65,0.95,2.235212711174338,-0.025133006993,0.164,0.0068627453241,3.16,-3.49,0.861
2023-07-16 00:30:00,o,0.3,0.7,0.0,2.335886968201916,-0.017159418734,0.166,0.0056885872326,3.15,-3.467,0.63
2023-07-16 00:30:00,o,0.3,0.7,0.95,2.231793151789875,-0.014062374589,0.165,0.0040341137043,3.16,-3.49,0.872
2023-07-16 00:30:00,o,0.3,0.75,0.0,2.327548960509844,0.01679406554,0.168,-0.0055866468128,3.13,-3.422,0.653
2023-07-16 00:30:00,o,0.3,0.75,0.95,2.2248463046063685,-0.024028964345,0.167,0.0068396169737,3.15,-3.467,0.911
2023-07-16 00:30:00,o,0.3,0.8,0.0,2.327548960509844,0.01679406554,0.168,-0.0055866468128,3.13,-3.422,0.653
2023-07-16 00:30:00,o,0.3,0.8,0.95,2.2248463046063685,-0.024028964345,0.167,0.0068396169737,3.15,-3.467,0.911
2023-07-16 00:30:00,o,0.3,0.85,0.0,2.327548960509844,0.01679406554,0.168,-0.0055866468128,3.13,-3.422,0.653
2023-07-16 00:30:00,o,0.3,0.85,0.95,2.2192674645925874,-0.0090764218893,0.168,0.0022824492204,3.13,-3.422,0.911
2023-07-16 00:30:00,o,0.3,0.9,0.0,2.3082356338588093,0.070505952937,0.174,-0.025148682002,3.07,-3.286,0.718
2023-07-16 00:30:00,o,0.3,0.9,0.95,2.2296306555085055,0.04994675781,0.165,-0.014670477928,3.16,-3.49,0.891
2023-07-16 00:30:00,o,0.3,0.95,0.0,2.3082356338588093,0.070505952937,0.174,-0.025148682002,3.07,-3.286,0.718
2023-07-16 00:30:00,o,0.3,0.95,0.95,2.2296306555085055,0.04994675781,0.165,-0.014670477928,3.16,-3.49,0.891
2023-07-16 00:30:00,o,0.3,1.0,0.0,2.3082356338588093,0.070505952937,0.174,-0.025148682002,3.07,-3.286,0.718
2023-07-16 00:30:00,o,0.3,1.0,0.95,2.2296306555085055,0.04994675781,0.165,-0.014670477928,3.16,-3.49,0.891
2023-07-16 00:30:00,o,0.3,1.05,0.0,2.3082356338588093,0.070505952937,0.174,-0.025148682002,3.07,-3.286,0.718
2023-07-16 00:30:00,o,0.3,1.05,0.95,2.2741832593676516,0.089767252891,0.154,-0.024263530373,3.25,-3.692,1.373
2023-07-16 00:30:00,o,0.3,1.1,0.0,2.3002345086692944,0.086443245572,0.177,-0.031321918965,3.06,-3.263,0.698
2023-07-16 00:30:00,o,0.3,1.1,0.95,2.2741832593676516,0.089767252891,0.154,-0.024263530373,3.25,-3.692,1.373
2023-07-16 00:30:00,o,0.3,1.15,0.0,2.3002345086692944,0.086443245572,0.177,-0.031321918965,3.06,-3.263,0.698
2023-07-16 00:30:00,o,0.3,1.15,0.05,2.3002345086692944,0.086443245572,0.177,-0.031321918965,3.06,-3.263,0.698
2023-07-16 00:30:00,o,0.3,1.15,0.1,2.2969305113828287,0.07730669613,0.177,-0.027229342474,3.06,-3.263,0.511
2023-07-16 00:30:00,o,0.3,1.15,0.15,2.2969305113828287,0.07730669613,0.177,-0.027229342474,3.06,-3.263,0.511
2023-07-16 00:30:00,o,0.3,1.15,0.2,2.2852962037978233,0.073231178324,0.173,-0.02503027103,3.09,-3.331,0.361
2023-07-16 00:30:00,o,0.3,1.15,0.25,2.2665726933359083,0.06899167981,0.164,-0.022610140985,3.16,-3.49,0.348
2023-07-16 00:30:00,o,0.3,1.15,0.3,2.2665726933359083,0.06899167981,0.164,-0.022610140985,3.16,-3.49,0.348
2023-07-16 00:30:00,o,0.3,1.15,0.35,2.2511683931007553,0.076001717132,0.164,-0.025471105497,3.16,-3.49,0.787
2023-07-16 00:30:00,o,0.3,1.15,0.4,2.2511683931007553,0.076001717132,0.164,-0.025471105497,3.16,-3.49,0.787
2023-07-16 00:30:00,o,0.3,1.15,0.45,2.2176497340945787,0.078614880193,0.165,-0.026151598141,3.16,-3.49,0.943
2023-07-16 00:30:00,o,0.3,1.15,0.5,2.2176497340945787,0.078614880193,0.165,-0.026151598141,3.16,-3.49,0.943
2023-07-16 00:30:00,o,0.3,1.15,0.55,2.2176497340945787,0.078614880193,0.165,-0.026151598141,3.16,-3.49,0.943
2023-07-16 00:30:00,o,0.3,1.15,0.6,2.205377613968156,0.096772003863,0.171,-0.031441698095,3.1,-3.354,0.965
2023-07-16 00:30:00,o,0.3,1.15,0.65,2.205377613968156,0.096772003863,0.171,-0.031441698095,3.1,-3.354,0.965
2023-07-16 00:30:00,o,0.3,1.15,0.7,2.201719311378178,0.084603859258,0.173,-0.026319588217,3.09,-3.331,0.898
2023-07-16 00:30:00,o,0.3,1.15,0.75,2.2171442720934627,0.088974490397,0.169,-0.026724050508,3.12,-3.399,0.631
2023-07-16 00:30:00,o,0.3,1.15,0.8,2.2506712348617426,0.098618452064,0.16,-0.028110307074,3.2,-3.58,1.415
2023-07-16 00:30:00,o,0.3,1.15,0.85,2.2506712348617426,0.098618452064,0.16,-0.028110307074,3.2,-3.58,1.415
2023-07-16 00:30:00,o,0.3,1.15,0.9,2.2741832593676516,0.089767252891,0.154,-0.024263530373,3.25,-3.692,1.373
2023-07-16 00:30:00,o,0.3,1.15,0.95,2.2939301921482294,0.087741388729,0.149,-0.022930693297,3.3,-3.804,1.563
2023-07-16 00:30:00,o,0.35,0.05,0.0,2.2959187910288916,0.085199075348,0.178,-0.031529126072,3.04,-3.218,0.475
2023-07-16 00:30:00,o,0.35,0.05,0.05,2.293700576087783,0.075146691204,0.179,-0.027463809611,3.04,-3.218,0.616
2023-07-16 00:30:00,o,0.35,0.05,0.1,2.2958440805032416,0.059009665773,0.179,-0.020484365241,3.04,-3.218,0.555
2023-07-16 00:30:00,o,0.35,0.05,0.15,2.2953229468523095,0.055378137758,0.174,-0.018747207358,3.07,-3.286,0.491
2023-07-16 00:30:00,o,0.35,0.05,0.2,2.276004290244528,0.056359522291,0.17,-0.019588783907,3.12,-3.399,0.131
2023-07-16 00:30:00,o,0.35,0.05,0.25,2.276004290244528,0.056359522291,0.17,-0.019588783907,3.12,-3.399,0.131
2023-07-16 00:30:00,o,0.35,0.05,0.3,2.276004290244528,0.056359522291,0.17,-0.019588783907,3.12,-3.399,0.131
2023-07-16 00:30:00,o,0.35,0.05,0.35,2.263157726316813,0.060304471909,0.161,-0.019156858437,3.19,-3.557,0.115
2023-07-16 00:30:00,o,0.35,0.05,0.4,2.2368998618471694,0.074135379476,0.164,-0.024290524279,3.16,-3.49,0.602
2023-07-16 00:30:00,o,0.35,0.05,0.45,2.2368998618471694,0.074135379476,0.164,-0.024290524279,3.16,-3.49,0.602
2023-07-16 00:30:00,o,0.35,0.05,0.5,2.2255418771872306,0.07848730164,0.162,-0.026068602121,3.19,-3.557,0.701
2023-07-16 00:30:00,o,0.35,0.05,0.55,2.2255418771872306,0.07848730164,0.162,-0.026068602121,3.19,-3.557,0.701
2023-07-16 00:30:00,o,0.35,0.05,0.6,2.2255418771872306,0.07848730164,0.162,-0.026068602121,3.19,-3.557,0.701
2023-07-16 00:30:00,o,0.35,0.05,0.65,2.2135390063593534,0.055749920077,0.169,-0.016645690183,3.12,-3.399,0.55
2023-07-16 00:30:00,o,0.35,0.05,0.7,2.208669730979993,0.085275482874,0.171,-0.02628303743,3.1,-3.354,0.96
2023-07-16 00:30:00,o,0.35,0.05,0.75,2.208669730979993,0.085275482874,0.171,-0.02628303743,3.1,-3.354,0.96
2023-07-16 00:30:00,o,0.35,0.05,0.8,2.225304111522684,0.088260321338,0.167,-0.02585974641,3.15,-3.467,1.239
2023-07-16 00:30:00,o,0.35,0.05,0.85,2.2312732979838796,0.072058134189,0.165,-0.020885249769,3.16,-3.49,0.918
2023-07-16 00:30:00,o,0.35,0.05,0.9,2.2443760940205717,0.065591889692,0.161,-0.018939227825,3.19,-3.557,0.43
2023-07-16 00:30:00,o,0.35,0.05,0.95,2.2748203358256704,0.060005618263,0.153,-0.016484431582,3.27,-3.737,1.286
2023-07-16 00:30:00,o,0.35,0.1,0.0,2.293700576087783,0.075146691204,0.179,-0.027463809611,3.04,-3.218,0.616
2023-07-16 00:30:00,o,0.35,0.1,0.95,2.2443760940205717,0.065591889692,0.161,-0.018939227825,3.19,-3.557,0.43
2023-07-16 00:30:00,o,0.35,0.15,0.0,2.30397967291049,0.060165551346,0.176,-0.020882215719,3.06,-3.263,0.75
2023-07-16 00:30:00,o,0.35,0.15,0.95,2.2443760940205717,0.065591889692,0.161,-0.018939227825,3.19,-3.557,0.43
2023-07-16 00:30:00,o,0.35,0.2,0.0,2.3099791658621402,0.048873385399,0.174,-0.016580874747,3.07,-3.286,0.518
2023-07-16 00:30:00,o,0.35,0.2,0.95,2.22514380468751,0.037394716286,0.167,-0.01027915873,3.15,-3.467,0.922
2023-07-16 00:30:00,o,0.35,0.25,0.0,2.3099791658621402,0.048873385399,0.174,-0.016580874747,3.07,-3.286,0.518
2023-07-16 00:30:00,o,0.35,0.25,0.95,2.22514380468751,0.037394716286,0.167,-0.01027915873,3.15,-3.467,0.922
2023-07-16 00:30:00,o,0.35,0.3,0.0,2.3164756792213086,0.029720650456,0.172,-0.009603430354,3.1,-3.354,0.568
2023-07-16 00:30:00,o,0.35,0.3,0.95,2.228051140029298,0.020996038595,0.166,-0.0056834293983,3.15,-3.467,0.864
2023-07-16 00:30:00,o,0.35,0.35,0.0,2.3297252566960402,0.013985757088,0.168,-0.0039665286211,3.13,-3.422,0.717
2023-07-16 00:30:00,o,0.35,0.35,0.95,2.230893207222821,0.0041644503658,0.165,-0.0011628081698,3.16,-3.49,0.887
2023-07-16 00:30:00,o,0.35,0.4,0.0,2.3379023151038565,-0.00057210771935,0.165,0.00023322516486,3.16,-3.49,0.689
2023-07-16 00:30:00,o,0.35,0.4,0.95,2.230893207222821,0.0041644503658,0.165,-0.0011628081698,3.16,-3.49,0.887
2023-07-16 00:30:00,o,0.35,0.45,0.0,2.3379023151038565,-0.00057210771935,0.165,0.00023322516486,3.16,-3.49,0.689
2023-07-16 00:30:00,o,0.35,0.45,0.95,2.229187637634092,-0.013522705321,0.165,0.0031908422449,3.16,-3.49,0.893
2023-07-16 00:30:00,o,0.35,0.5,0.0,2.3379023151038565,-0.00057210771935,0.165,0.00023322516486,3.16,-3.49,0.689
2023-07-16 00:30:00,o,0.35,0.5,0.95,2.2423749334000833,-0.016853296246,0.162,0.0045707486618,3.19,-3.557,0.819
2023-07-16 00:30:00,o,0.35,0.55,0.0,2.3322364154914434,-0.024865235017,0.167,0.0079069098033,3.15,-3.467,0.544
2023-07-16 00:30:00,o,0.35,0.55,0.95,2.2423749334000833,-0.016853296246,0.162,0.0045707486618,3.19,-3.557,0.819
2023-07-16 00:30:00,o,0.35,0.6,0.0,2.335886968201916,-0.017159418734,0.166,0.0056885872326,3.15,-3.467,0.63
2023-07-16 00:30:00,o,0.35,0.6,0.95,2.235212711174338,-0.025133006993,0.164,0.0068627453241,3.16,-3.49,0.861
2023-07-16 00:30:00,o,0.35,0.65,0.0,2.335886968201916,-0.017159418734,0.166,0.0056885872326,3.15,-3.467,0.63
2023-07-16 00:30:00,o,0.35,0.65,0.95,2.235212711174338,-0.025133006993,0.164,0.0068627453241,3.16,-3.49,0.861
2023-07-16 00:30:00,o,0.35,0.7,0.0,2.335886968201916,-0.017159418734,0.166,0.0056885872326,3.15,-3.467,0.63
2023-07-16 00:30:00,o,0.35,0.7,0.95,2.231793151789875,-0.014062374589,0.165,0.0040341137043,3.16,-3.49,0.872
2023-07-16 00:30:00,o,0.35,0.75,0.0,2.327548960509844,0.01679406554,0.168,-0.0055866468128,3.13,-3.422,0.653
2023-07-16 00:30:00,o,0.35,0.75,0.95,2.231793151789875,-0.014062374589,0.165,0.0040341137043,3.16,-3.49,0.872
2023-07-16 00:30:00,o,0.35,0.8,0.0,2.327548960509844,0.01679406554,0.168,-0.0055866468128,3.13,-3.422,0.653
2023-07-16 00:30:00,o,0.35,0.8,0.95,2.236441524775372,0.010904815023,0.164,-0.0024921977079,3.16,-3.49,0.822
2023-07-16 00:30:00,o,0.35,0.85,0.0,2.3228970921634424,0.023956729153,0.17,-0.0074878829874,3.12,-3.399,0.565
2023-07-16 00:30:00,o,0.35,0.85,0.95,2.2297355819751017,0.032432965007,0.165,-0.0094876945037,3.16,-3.49,0.846
2023-07-16 00:30:00,o,0.35,0.9,0.0,2.3158360500727846,0.050136372252,0.172,-0.016940966183,3.1,-3.354,0.569
2023-07-16 00:30:00,o,0.35,0.9,0.95,2.2296306555085055,0.04994675781,0.165,-0.014670477928,3.16,-3.49,0.891
2023-07-16 00:30:00,o,0.35,0.95,0.0,2.3158360500727846,0.050136372252,0.172,-0.016940966183,3.1,-3.354,0.569
2023-07-16 00:30:00,o,0.35,0.95,0.95,2.2296306555085055,0.04994675781,0.165,-0.014670477928,3.16,-3.49,0.891
2023-07-16 00:30:00,o,0.35,1.0,0.0,2.3158360500727846,0.050136372252,0.172,-0.016940966183,3.1,-3.354,0.569
2023-07-16 00:30:00,o,0.35,1.0,0.95,2.2296306555085055,0.04994675781,0.165,-0.014670477928,3.16,-3.49,0.891
2023-07-16 00:30:00,o,0.35,1.05,0.0,2.3082356338588093,0.070505952937,0.174,-0.025148682002,3.07,-3.286,0.718
2023-07-16 00:30:00,o,0.35,1.05,0.95,2.252277634377856,0.085102133231,0.159,-0.024443167271,3.2,-3.58,0.362
2023-07-16 00:30:00,o,0.35,1.1,0.0,2.3002345086692944,0.086443245572,0.177,-0.031321918965,3.06,-3.263,0.698
2023-07-16 00:30:00,o,0.35,1.1,0.95,2.252277634377856,0.085102133231,0.159,-0.024443167271,3.2,-3.58,0.362
2023-07-16 00:30:00,o,0.35,1.15,0.0,2.297896138573417,0.10001212376,0.178,-0.036650095138,3.04,-3.218,0.473
2023-07-16 00:30:00,o,0.35,1.15,0.05,2.298663167457108,0.088998052369,0.178,-0.031945225919,3.04,-3.218,0.582
2023-07-16 00:30:00,o,0.35,1.15,0.1,2.2969305113828287,0.07730669613,0.177,-0.027229342474,3.06,-3.263,0.511
2023-07-16 00:30:00,o,0.35,1.15,0.15,2.2969305113828287,0.07730669613,0.177,-0.027229342474,3.06,-3.263,0.511
2023-07-16 00:30:00,o,0.35,1.15,0.2,2.2836878500847058,0.081499337819,0.169,-0.027572275858,3.12,-3.399,0.244
2023-07-16 00:30:00,o,0.35,1.15,0.25,2.2836878500847058,0.081499337819,0.169,-0.027572275858,3.12,-3.399,0.244
2023-07-16 00:30:00,o,0.35,1.15,0.3,2.2741139555820142,0.081039471021,0.165,-0.027552539788,3.16,-3.49,0.258
2023-07-16 00:30:00,o,0.35,1.15,0.35,2.260700897150388,0.087526287807,0.164,-0.029571818334,3.16,-3.49,0.645
2023-07-16 00:30:00,o,0.35,1.15,0.4,2.260700897150388,0.087526287807,0.164,-0.029571818334,3.16,-3.49,0.645
2023-07-16 00:30:00,o,0.35,1.15,0.45,2.2423948167439423,0.096121006672,0.157,-0.031695660559,3.22,-3.625,0.642
2023-07-16 00:30:00,o,0.35,1.15,0.5,2.229187637634092,0.085445456818,0.161,-0.028538454537,3.19,-3.557,0.829
2023-07-16 00:30:00,o,0.35,1.15,0.55,2.229187637634092,0.085445456818,0.161,-0.028538454537,3.19,-3.557,0.829
2023-07-16 00:30:00,o,0.35,1.15,0.6,2.205377613968156,0.096772003863,0.171,-0.031441698095,3.1,-3.354,0.965
2023-07-16 00:30:00,o,0.35,1.15,0.65,2.205377613968156,0.096772003863,0.171,-0.031441698095,3.1,-3.354,0.965
