Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-21 06:30:00,o,1.85,0.6,0.0,2.349949338194788,-0.037662918101,0.161,0.010781177965,3.19,-3.557,1.659
2022-04-21 06:30:00,o,1.85,0.6,0.95,2.1675742901459176,0.024612608293,0.183,-0.0079729374581,3.0,-3.126,1.336
2022-04-21 06:30:00,o,1.85,0.65,0.0,2.349949338194788,-0.037662918101,0.161,0.010781177965,3.19,-3.557,1.659
2022-04-21 06:30:00,o,1.85,0.65,0.95,2.163638359628923,0.038131069571,0.185,-0.011591702873,2.98,-3.081,1.403
2022-04-21 06:30:00,o,1.85,0.7,0.0,2.3488945577095652,-0.039139113282,0.162,0.011900218855,3.19,-3.557,1.681
2022-04-21 06:30:00,o,1.85,0.7,0.95,2.1533269614909067,0.043549366389,0.188,-0.01379675153,2.97,-3.058,1.486
2022-04-21 06:30:00,o,1.85,0.75,0.0,2.3331529427890962,-0.043890903495,0.166,0.012764752557,3.15,-3.467,1.786
2022-04-21 06:30:00,o,1.85,0.75,0.95,2.1533269614909067,0.043549366389,0.188,-0.01379675153,2.97,-3.058,1.486
2022-04-21 06:30:00,o,1.85,0.8,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.85,0.8,0.95,2.1321539855333342,0.063649016048,0.194,-0.022118726603,2.93,-2.966,1.55
2022-04-21 06:30:00,o,1.85,0.85,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.85,0.85,0.95,2.124151951340394,0.067121401373,0.197,-0.023278039179,2.9,-2.898,1.631
2022-04-21 06:30:00,o,1.85,0.9,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.85,0.9,0.95,2.124151951340394,0.067121401373,0.197,-0.023278039179,2.9,-2.898,1.631
2022-04-21 06:30:00,o,1.85,0.95,0.0,2.2805055266104577,-0.062528683869,0.184,0.020640526836,3.0,-3.126,2.094
2022-04-21 06:30:00,o,1.85,0.95,0.95,2.132298120970555,0.069456765558,0.194,-0.024161796682,2.93,-2.966,1.889
2022-04-21 06:30:00,o,1.85,1.0,0.0,2.2805055266104577,-0.062528683869,0.184,0.020640526836,3.0,-3.126,2.094
2022-04-21 06:30:00,o,1.85,1.0,0.95,2.1242041580400097,0.072958995984,0.197,-0.025405418319,2.9,-2.898,1.979
2022-04-21 06:30:00,o,1.85,1.05,0.0,2.2509954270987715,-0.076665875338,0.194,0.025847282796,2.93,-2.966,2.358
2022-04-21 06:30:00,o,1.85,1.05,0.95,2.1242041580400097,0.072958995984,0.197,-0.025405418319,2.9,-2.898,1.979
2022-04-21 06:30:00,o,1.85,1.1,0.0,2.21200105751229,-0.067597452392,0.209,0.024935143366,2.82,-2.715,2.678
2022-04-21 06:30:00,o,1.85,1.1,0.95,2.1130203315453744,0.089261832993,0.201,-0.031796802557,2.87,-2.829,2.834
2022-04-21 06:30:00,o,1.85,1.15,0.0,2.205859102484079,-0.063747228355,0.211,0.023442505788,2.81,-2.692,2.577
2022-04-21 06:30:00,o,1.85,1.15,0.05,2.21200105751229,-0.067597452392,0.209,0.024935143366,2.82,-2.715,2.678
2022-04-21 06:30:00,o,1.85,1.15,0.1,2.2268060495007274,-0.06738010973,0.203,0.023917617843,2.86,-2.806,3.307
2022-04-21 06:30:00,o,1.85,1.15,0.15,2.24535965075912,-0.063543956219,0.188,0.020955804749,2.97,-3.058,3.07
2022-04-21 06:30:00,o,1.85,1.15,0.2,2.2592306205100714,-0.045817496938,0.176,0.01489606973,3.06,-3.263,2.476
2022-04-21 06:30:00,o,1.85,1.15,0.25,2.2592306205100714,-0.045817496938,0.176,0.01489606973,3.06,-3.263,2.476
2022-04-21 06:30:00,o,1.85,1.15,0.3,2.2742479329244434,-0.025588285176,0.163,0.0075547078109,3.17,-3.512,2.222
2022-04-21 06:30:00,o,1.85,1.15,0.35,2.278136006715478,-0.0023740729878,0.156,0.00071657463298,3.24,-3.67,2.008
2022-04-21 06:30:00,o,1.85,1.15,0.4,2.278136006715478,-0.0023740729878,0.156,0.00071657463298,3.24,-3.67,2.008
2022-04-21 06:30:00,o,1.85,1.15,0.45,2.262818779089941,0.015788734452,0.156,-0.0048458133345,3.24,-3.67,2.031
2022-04-21 06:30:00,o,1.85,1.15,0.5,2.244724794839931,0.03946357561,0.157,-0.011750180401,3.22,-3.625,1.944
2022-04-21 06:30:00,o,1.85,1.15,0.55,2.244724794839931,0.03946357561,0.157,-0.011750180401,3.22,-3.625,1.944
2022-04-21 06:30:00,o,1.85,1.15,0.6,2.2184961175947615,0.055269126156,0.167,-0.016621319483,3.15,-3.467,1.768
2022-04-21 06:30:00,o,1.85,1.15,0.65,2.1774066250194517,0.06874690565,0.18,-0.02199224266,3.03,-3.195,1.835
2022-04-21 06:30:00,o,1.85,1.15,0.7,2.1680228591960042,0.06739732711,0.183,-0.021888409374,3.0,-3.126,2.047
2022-04-21 06:30:00,o,1.85,1.15,0.75,2.1558216897179667,0.076101529196,0.187,-0.025129286659,2.97,-3.058,2.016
2022-04-21 06:30:00,o,1.85,1.15,0.8,2.135304426207603,0.08448788809,0.193,-0.029563845203,2.93,-2.966,2.317
2022-04-21 06:30:00,o,1.85,1.15,0.85,2.135304426207603,0.08448788809,0.193,-0.029563845203,2.93,-2.966,2.317
2022-04-21 06:30:00,o,1.85,1.15,0.9,2.1130203315453744,0.089261832993,0.201,-0.031796802557,2.87,-2.829,2.834
2022-04-21 06:30:00,o,1.85,1.15,0.95,2.1130203315453744,0.089261832993,0.201,-0.031796802557,2.87,-2.829,2.834
2022-04-21 06:30:00,o,1.9,0.05,0.0,2.229622976966759,-0.039060279845,0.202,0.014116532246,2.86,-2.806,2.43
2022-04-21 06:30:00,o,1.9,0.05,0.05,2.229622976966759,-0.039060279845,0.202,0.014116532246,2.86,-2.806,2.43
2022-04-21 06:30:00,o,1.9,0.05,0.1,2.2736678365973306,-0.053433510333,0.183,0.017630469648,3.0,-3.126,2.281
2022-04-21 06:30:00,o,1.9,0.05,0.15,2.2807285720422694,-0.052422354088,0.172,0.016031842708,3.1,-3.354,2.44
2022-04-21 06:30:00,o,1.9,0.05,0.2,2.2807285720422694,-0.052422354088,0.172,0.016031842708,3.1,-3.354,2.44
2022-04-21 06:30:00,o,1.9,0.05,0.25,2.2812743224604835,-0.057596346304,0.169,0.016986170972,3.12,-3.399,2.308
2022-04-21 06:30:00,o,1.9,0.05,0.3,2.291892529981048,-0.046854724042,0.16,0.013700401625,3.2,-3.58,2.015
2022-04-21 06:30:00,o,1.9,0.05,0.35,2.291892529981048,-0.046854724042,0.16,0.013700401625,3.2,-3.58,2.015
2022-04-21 06:30:00,o,1.9,0.05,0.4,2.2895131450418282,-0.038421741592,0.155,0.010459536395,3.25,-3.692,1.884
2022-04-21 06:30:00,o,1.9,0.05,0.45,2.2645226857355865,-0.0095011583882,0.151,0.0027751134237,3.28,-3.759,1.482
2022-04-21 06:30:00,o,1.9,0.05,0.5,2.2450164003411825,-0.0063614086618,0.158,0.0018106835693,3.22,-3.625,1.462
2022-04-21 06:30:00,o,1.9,0.05,0.55,2.2450164003411825,-0.0063614086618,0.158,0.0018106835693,3.22,-3.625,1.462
2022-04-21 06:30:00,o,1.9,0.05,0.6,2.236035669145632,-0.010379196029,0.16,0.002686956935,3.2,-3.58,1.462
2022-04-21 06:30:00,o,1.9,0.05,0.65,2.1994589663869935,0.003047866974,0.174,-0.00063601262248,3.07,-3.286,1.22
2022-04-21 06:30:00,o,1.9,0.05,0.7,2.19631991245151,0.0049303854704,0.175,-0.0012102239175,3.07,-3.286,1.205
2022-04-21 06:30:00,o,1.9,0.05,0.75,2.19631991245151,0.0049303854704,0.175,-0.0012102239175,3.07,-3.286,1.205
2022-04-21 06:30:00,o,1.9,0.05,0.8,2.1813633127901113,0.0070039946256,0.179,-0.0022668596989,3.04,-3.218,1.08
2022-04-21 06:30:00,o,1.9,0.05,0.85,2.1813633127901113,0.0070039946256,0.179,-0.0022668596989,3.04,-3.218,1.08
2022-04-21 06:30:00,o,1.9,0.05,0.9,2.176993653412914,0.0075484745052,0.18,-0.0027527690382,3.03,-3.195,1.029
2022-04-21 06:30:00,o,1.9,0.05,0.95,2.175607475176137,0.0073988316392,0.181,-0.0021285797245,3.03,-3.195,0.996
2022-04-21 06:30:00,o,1.9,0.1,0.0,2.233262700602947,-0.032917235264,0.201,0.012229657331,2.87,-2.829,2.537
2022-04-21 06:30:00,o,1.9,0.1,0.95,2.176993653412914,0.0075484745052,0.18,-0.0027527690382,3.03,-3.195,1.029
2022-04-21 06:30:00,o,1.9,0.15,0.0,2.2652188880999597,-0.049854668593,0.189,0.016817901905,2.96,-3.035,2.129
2022-04-21 06:30:00,o,1.9,0.15,0.95,2.1758508829321657,0.0080729086218,0.181,-0.0022596510825,3.03,-3.195,1.069
2022-04-21 06:30:00,o,1.9,0.2,0.0,2.282554142851802,-0.057709474221,0.183,0.018786869334,3.0,-3.126,2.208
2022-04-21 06:30:00,o,1.9,0.2,0.95,2.177498984500503,0.0074309841655,0.18,-0.002563771866,3.03,-3.195,1.071
2022-04-21 06:30:00,o,1.9,0.25,0.0,2.282554142851802,-0.057709474221,0.183,0.018786869334,3.0,-3.126,2.208
2022-04-21 06:30:00,o,1.9,0.25,0.95,2.1790229628136513,0.0078378867158,0.18,-0.0022252811479,3.03,-3.195,1.096
2022-04-21 06:30:00,o,1.9,0.3,0.0,2.3293592284835487,-0.051407193245,0.168,0.015834094695,3.13,-3.422,1.759
2022-04-21 06:30:00,o,1.9,0.3,0.95,2.1785510724374633,0.0086357569694,0.18,-0.0026100864893,3.03,-3.195,1.155
2022-04-21 06:30:00,o,1.9,0.35,0.0,2.3293592284835487,-0.051407193245,0.168,0.015834094695,3.13,-3.422,1.759
2022-04-21 06:30:00,o,1.9,0.35,0.95,2.1761838986639472,0.011795348909,0.181,-0.0032944800929,3.03,-3.195,1.184
2022-04-21 06:30:00,o,1.9,0.4,0.0,2.3293592284835487,-0.051407193245,0.168,0.015834094695,3.13,-3.422,1.759
2022-04-21 06:30:00,o,1.9,0.4,0.95,2.171735227190507,0.015774012904,0.182,-0.004892836848,3.01,-3.149,1.194
2022-04-21 06:30:00,o,1.9,0.45,0.0,2.3396382371989866,-0.045614022574,0.164,0.013112781116,3.16,-3.49,1.689
2022-04-21 06:30:00,o,1.9,0.45,0.95,2.179867631270407,0.017198696015,0.18,-0.0048217298441,3.03,-3.195,1.238
2022-04-21 06:30:00,o,1.9,0.5,0.0,2.3396382371989866,-0.045614022574,0.164,0.013112781116,3.16,-3.49,1.689
2022-04-21 06:30:00,o,1.9,0.5,0.95,2.1675742901459176,0.024612608293,0.183,-0.0079729374581,3.0,-3.126,1.336
2022-04-21 06:30:00,o,1.9,0.55,0.0,2.3498154473112156,-0.038493611443,0.161,0.010977959202,3.19,-3.557,1.657
2022-04-21 06:30:00,o,1.9,0.55,0.95,2.1675742901459176,0.024612608293,0.183,-0.0079729374581,3.0,-3.126,1.336
2022-04-21 06:30:00,o,1.9,0.6,0.0,2.349949338194788,-0.037662918101,0.161,0.010781177965,3.19,-3.557,1.659
2022-04-21 06:30:00,o,1.9,0.6,0.95,2.1675742901459176,0.024612608293,0.183,-0.0079729374581,3.0,-3.126,1.336
2022-04-21 06:30:00,o,1.9,0.65,0.0,2.3488945577095652,-0.039139113282,0.162,0.011900218855,3.19,-3.557,1.681
2022-04-21 06:30:00,o,1.9,0.65,0.95,2.1678133878939434,0.028832141446,0.183,-0.0092399811822,3.0,-3.126,1.413
2022-04-21 06:30:00,o,1.9,0.7,0.0,2.3488945577095652,-0.039139113282,0.162,0.011900218855,3.19,-3.557,1.681
2022-04-21 06:30:00,o,1.9,0.7,0.95,2.1574114323147886,0.032232814266,0.186,-0.010699076824,2.98,-3.081,1.464
2022-04-21 06:30:00,o,1.9,0.75,0.0,2.3331529427890962,-0.043890903495,0.166,0.012764752557,3.15,-3.467,1.786
2022-04-21 06:30:00,o,1.9,0.75,0.95,2.1533269614909067,0.043549366389,0.188,-0.01379675153,2.97,-3.058,1.486
2022-04-21 06:30:00,o,1.9,0.8,0.0,2.3331529427890962,-0.043890903495,0.166,0.012764752557,3.15,-3.467,1.786
2022-04-21 06:30:00,o,1.9,0.8,0.95,2.1571211709488822,0.055779719505,0.187,-0.01764486634,2.97,-3.058,1.586
2022-04-21 06:30:00,o,1.9,0.85,0.0,2.3331529427890962,-0.043890903495,0.166,0.012764752557,3.15,-3.467,1.786
2022-04-21 06:30:00,o,1.9,0.85,0.95,2.124151951340394,0.067121401373,0.197,-0.023278039179,2.9,-2.898,1.631
2022-04-21 06:30:00,o,1.9,0.9,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.9,0.9,0.95,2.132922155681036,0.06120211889,0.194,-0.020967460794,2.93,-2.966,1.755
2022-04-21 06:30:00,o,1.9,0.95,0.0,2.2805055266104577,-0.062528683869,0.184,0.020640526836,3.0,-3.126,2.094
2022-04-21 06:30:00,o,1.9,0.95,0.95,2.134537275930333,0.056522953066,0.194,-0.018731300276,2.93,-2.966,1.735
2022-04-21 06:30:00,o,1.9,1.0,0.0,2.2805055266104577,-0.062528683869,0.184,0.020640526836,3.0,-3.126,2.094
2022-04-21 06:30:00,o,1.9,1.0,0.95,2.1335548747856126,0.06308846938,0.194,-0.021415635526,2.93,-2.966,1.893
2022-04-21 06:30:00,o,1.9,1.05,0.0,2.2564916423834123,-0.060396674176,0.192,0.020404715707,2.94,-2.989,2.29
2022-04-21 06:30:00,o,1.9,1.05,0.95,2.1242041580400097,0.072958995984,0.197,-0.025405418319,2.9,-2.898,1.979
2022-04-21 06:30:00,o,1.9,1.1,0.0,2.205859102484079,-0.063747228355,0.211,0.023442505788,2.81,-2.692,2.577
2022-04-21 06:30:00,o,1.9,1.1,0.95,2.160573565457944,0.070908618174,0.185,-0.023653397498,2.98,-3.081,2.22
2022-04-21 06:30:00,o,1.9,1.15,0.0,2.205859102484079,-0.063747228355,0.211,0.023442505788,2.81,-2.692,2.577
2022-04-21 06:30:00,o,1.9,1.15,0.05,2.205859102484079,-0.063747228355,0.211,0.023442505788,2.81,-2.692,2.577
2022-04-21 06:30:00,o,1.9,1.15,0.1,2.2426606689933823,-0.0625143669,0.197,0.021581649737,2.9,-2.898,2.577
2022-04-21 06:30:00,o,1.9,1.15,0.15,2.262011826791504,-0.050258643239,0.177,0.015818197248,3.06,-3.263,2.581
2022-04-21 06:30:00,o,1.9,1.15,0.2,2.262011826791504,-0.050258643239,0.177,0.015818197248,3.06,-3.263,2.581
2022-04-21 06:30:00,o,1.9,1.15,0.25,2.262011826791504,-0.050258643239,0.177,0.015818197248,3.06,-3.263,2.581
2022-04-21 06:30:00,o,1.9,1.15,0.3,2.2815423984706933,-0.028704709958,0.163,0.0086222252877,3.17,-3.512,2.25
2022-04-21 06:30:00,o,1.9,1.15,0.35,2.2815423984706933,-0.028704709958,0.163,0.0086222252877,3.17,-3.512,2.25
2022-04-21 06:30:00,o,1.9,1.15,0.4,2.2936299005615517,0.0035084389874,0.15,-0.00064239110441,3.3,-3.804,1.924
2022-04-21 06:30:00,o,1.9,1.15,0.45,2.2559282769730165,0.040473139669,0.154,-0.012150384201,3.25,-3.692,1.918
2022-04-21 06:30:00,o,1.9,1.15,0.5,2.2559282769730165,0.040473139669,0.154,-0.012150384201,3.25,-3.692,1.918
2022-04-21 06:30:00,o,1.9,1.15,0.55,2.2559282769730165,0.040473139669,0.154,-0.012150384201,3.25,-3.692,1.918
2022-04-21 06:30:00,o,1.9,1.15,0.6,2.2229790488950814,0.053648542961,0.166,-0.016164335616,3.15,-3.467,1.785
2022-04-21 06:30:00,o,1.9,1.15,0.65,2.194877720662904,0.059551032321,0.175,-0.018535257188,3.07,-3.286,1.888
2022-04-21 06:30:00,o,1.9,1.15,0.7,2.1680228591960042,0.06739732711,0.183,-0.021888409374,3.0,-3.126,2.047
2022-04-21 06:30:00,o,1.9,1.15,0.75,2.1680228591960042,0.06739732711,0.183,-0.021888409374,3.0,-3.126,2.047
2022-04-21 06:30:00,o,1.9,1.15,0.8,2.150691981479039,0.070220627433,0.189,-0.022864720703,2.96,-3.035,2.46
2022-04-21 06:30:00,o,1.9,1.15,0.85,2.150691981479039,0.070220627433,0.189,-0.022864720703,2.96,-3.035,2.46
2022-04-21 06:30:00,o,1.9,1.15,0.9,2.1306714217994385,0.075151661907,0.195,-0.02583160965,2.91,-2.921,2.472
2022-04-21 06:30:00,o,1.9,1.15,0.95,2.144110089611387,0.087841908042,0.191,-0.02955720587,2.94,-2.989,2.285
2022-04-21 06:30:00,o,1.95,0.05,0.0,2.233262700602947,-0.032917235264,0.201,0.012229657331,2.87,-2.829,2.537
2022-04-21 06:30:00,o,1.95,0.05,0.05,2.233262700602947,-0.032917235264,0.201,0.012229657331,2.87,-2.829,2.537
2022-04-21 06:30:00,o,1.95,0.05,0.1,2.2455570820241113,-0.032001709941,0.194,0.011203174941,2.93,-2.966,2.905
2022-04-21 06:30:00,o,1.95,0.05,0.15,2.2643384183989568,-0.039511828788,0.179,0.013023341142,3.04,-3.218,2.767
2022-04-21 06:30:00,o,1.95,0.05,0.2,2.2643384183989568,-0.039511828788,0.179,0.013023341142,3.04,-3.218,2.767
2022-04-21 06:30:00,o,1.95,0.05,0.25,2.2807285720422694,-0.052422354088,0.172,0.016031842708,3.1,-3.354,2.44
2022-04-21 06:30:00,o,1.95,0.05,0.3,2.2895131450418282,-0.038421741592,0.155,0.010459536395,3.25,-3.692,1.884
2022-04-21 06:30:00,o,1.95,0.05,0.35,2.2895131450418282,-0.038421741592,0.155,0.010459536395,3.25,-3.692,1.884
2022-04-21 06:30:00,o,1.95,0.05,0.4,2.2792835738762283,-0.027696566756,0.154,0.0080829904774,3.25,-3.692,1.732
2022-04-21 06:30:00,o,1.95,0.05,0.45,2.2654404945867914,-0.011482932898,0.151,0.0028209184899,3.28,-3.759,1.496
2022-04-21 06:30:00,o,1.95,0.05,0.5,2.2534615871753774,-0.0063758869524,0.155,0.0018889676066,3.25,-3.692,1.479
2022-04-21 06:30:00,o,1.95,0.05,0.55,2.2534615871753774,-0.0063758869524,0.155,0.0018889676066,3.25,-3.692,1.479
2022-04-21 06:30:00,o,1.95,0.05,0.6,2.2450164003411825,-0.0063614086618,0.158,0.0018106835693,3.22,-3.625,1.462
2022-04-21 06:30:00,o,1.95,0.05,0.65,2.2097776564628133,0.0044298149237,0.171,-0.00096886143173,3.1,-3.354,1.257
2022-04-21 06:30:00,o,1.95,0.05,0.7,2.2097776564628133,0.0044298149237,0.171,-0.00096886143173,3.1,-3.354,1.257
2022-04-21 06:30:00,o,1.95,0.05,0.75,2.2097776564628133,0.0044298149237,0.171,-0.00096886143173,3.1,-3.354,1.257
2022-04-21 06:30:00,o,1.95,0.05,0.8,2.1813633127901113,0.0070039946256,0.179,-0.0022668596989,3.04,-3.218,1.08
2022-04-21 06:30:00,o,1.95,0.05,0.85,2.1828282051419334,0.0066964138261,0.179,-0.0017338792584,3.04,-3.218,1.057
2022-04-21 06:30:00,o,1.95,0.05,0.9,2.181523463529359,0.0064670573045,0.179,-0.0020570589359,3.04,-3.218,1.017
2022-04-21 06:30:00,o,1.95,0.05,0.95,2.180412632838324,0.0065506734195,0.179,-0.0024166970419,3.04,-3.218,1.005
2022-04-21 06:30:00,o,1.95,0.1,0.0,2.233262700602947,-0.032917235264,0.201,0.012229657331,2.87,-2.829,2.537
2022-04-21 06:30:00,o,1.95,0.1,0.95,2.178594254452742,0.0068356320293,0.18,-0.002051731915,3.03,-3.195,1.016
2022-04-21 06:30:00,o,1.95,0.15,0.0,2.2652188880999597,-0.049854668593,0.189,0.016817901905,2.96,-3.035,2.129
2022-04-21 06:30:00,o,1.95,0.15,0.95,2.178594254452742,0.0068356320293,0.18,-0.002051731915,3.03,-3.195,1.016
2022-04-21 06:30:00,o,1.95,0.2,0.0,2.2652188880999597,-0.049854668593,0.189,0.016817901905,2.96,-3.035,2.129
2022-04-21 06:30:00,o,1.95,0.2,0.95,2.177498984500503,0.0074309841655,0.18,-0.002563771866,3.03,-3.195,1.071
2022-04-21 06:30:00,o,1.95,0.25,0.0,2.2595317641222485,-0.056899905245,0.191,0.019257244592,2.94,-2.989,2.003
2022-04-21 06:30:00,o,1.95,0.25,0.95,2.1790229628136513,0.0078378867158,0.18,-0.0022252811479,3.03,-3.195,1.096
2022-04-21 06:30:00,o,1.95,0.3,0.0,2.300232333210356,-0.056369013177,0.177,0.01775710558,3.06,-3.263,1.844
2022-04-21 06:30:00,o,1.95,0.3,0.95,2.1785510724374633,0.0086357569694,0.18,-0.0026100864893,3.03,-3.195,1.155
2022-04-21 06:30:00,o,1.95,0.35,0.0,2.3293592284835487,-0.051407193245,0.168,0.015834094695,3.13,-3.422,1.759
2022-04-21 06:30:00,o,1.95,0.35,0.95,2.1768722864091767,0.0079212992463,0.181,-0.0019028723254,3.03,-3.195,1.167
2022-04-21 06:30:00,o,1.95,0.4,0.0,2.3293592284835487,-0.051407193245,0.168,0.015834094695,3.13,-3.422,1.759
2022-04-21 06:30:00,o,1.95,0.4,0.95,2.1761838986639472,0.011795348909,0.181,-0.0032944800929,3.03,-3.195,1.184
2022-04-21 06:30:00,o,1.95,0.45,0.0,2.3396382371989866,-0.045614022574,0.164,0.013112781116,3.16,-3.49,1.689
2022-04-21 06:30:00,o,1.95,0.45,0.95,2.186589091272407,0.012366417298,0.178,-0.0033080136309,3.04,-3.218,1.245
2022-04-21 06:30:00,o,1.95,0.5,0.0,2.3396382371989866,-0.045614022574,0.164,0.013112781116,3.16,-3.49,1.689
2022-04-21 06:30:00,o,1.95,0.5,0.95,2.1789136679905794,0.015794054106,0.18,-0.0046834019131,3.03,-3.195,1.315
2022-04-21 06:30:00,o,1.95,0.55,0.0,2.337738717233867,-0.044744806139,0.165,0.013324828965,3.16,-3.49,1.676
2022-04-21 06:30:00,o,1.95,0.55,0.95,2.1789136679905794,0.015794054106,0.18,-0.0046834019131,3.03,-3.195,1.315
2022-04-21 06:30:00,o,1.95,0.6,0.0,2.343120938495406,-0.042599702129,0.163,0.012245671801,3.17,-3.512,1.695
2022-04-21 06:30:00,o,1.95,0.6,0.95,2.1675742901459176,0.024612608293,0.183,-0.0079729374581,3.0,-3.126,1.336
2022-04-21 06:30:00,o,1.95,0.65,0.0,2.3488945577095652,-0.039139113282,0.162,0.011900218855,3.19,-3.557,1.681
2022-04-21 06:30:00,o,1.95,0.65,0.95,2.1678133878939434,0.028832141446,0.183,-0.0092399811822,3.0,-3.126,1.413
2022-04-21 06:30:00,o,1.95,0.7,0.0,2.3488945577095652,-0.039139113282,0.162,0.011900218855,3.19,-3.557,1.681
2022-04-21 06:30:00,o,1.95,0.7,0.95,2.1574114323147886,0.032232814266,0.186,-0.010699076824,2.98,-3.081,1.464
2022-04-21 06:30:00,o,1.95,0.75,0.0,2.3331529427890962,-0.043890903495,0.166,0.012764752557,3.15,-3.467,1.786
2022-04-21 06:30:00,o,1.95,0.75,0.95,2.1574114323147886,0.032232814266,0.186,-0.010699076824,2.98,-3.081,1.464
2022-04-21 06:30:00,o,1.95,0.8,0.0,2.3331529427890962,-0.043890903495,0.166,0.012764752557,3.15,-3.467,1.786
2022-04-21 06:30:00,o,1.95,0.8,0.95,2.1449631861236655,0.046437133716,0.19,-0.015604287567,2.96,-3.035,1.642
2022-04-21 06:30:00,o,1.95,0.85,0.0,2.3331529427890962,-0.043890903495,0.166,0.012764752557,3.15,-3.467,1.786
2022-04-21 06:30:00,o,1.95,0.85,0.95,2.1449631861236655,0.046437133716,0.19,-0.015604287567,2.96,-3.035,1.642
2022-04-21 06:30:00,o,1.95,0.9,0.0,2.3236707191589803,-0.047875527502,0.169,0.014171760025,3.12,-3.399,1.86
2022-04-21 06:30:00,o,1.95,0.9,0.95,2.1449631861236655,0.046437133716,0.19,-0.015604287567,2.96,-3.035,1.642
2022-04-21 06:30:00,o,1.95,0.95,0.0,2.2564916423834123,-0.060396674176,0.192,0.020404715707,2.94,-2.989,2.29
2022-04-21 06:30:00,o,1.95,0.95,0.95,2.134537275930333,0.056522953066,0.194,-0.018731300276,2.93,-2.966,1.735
2022-04-21 06:30:00,o,1.95,1.0,0.0,2.2564916423834123,-0.060396674176,0.192,0.020404715707,2.94,-2.989,2.29
2022-04-21 06:30:00,o,1.95,1.0,0.95,2.1335548747856126,0.06308846938,0.194,-0.021415635526,2.93,-2.966,1.893
2022-04-21 06:30:00,o,1.95,1.05,0.0,2.2564916423834123,-0.060396674176,0.192,0.020404715707,2.94,-2.989,2.29
2022-04-21 06:30:00,o,1.95,1.05,0.95,2.151942606261572,0.062447266614,0.188,-0.020712198471,2.97,-3.058,1.995
2022-04-21 06:30:00,o,1.95,1.1,0.0,2.2132414206224014,-0.06122125181,0.209,0.023148178221,2.82,-2.715,2.646
2022-04-21 06:30:00,o,1.95,1.1,0.95,2.160573565457944,0.070908618174,0.185,-0.023653397498,2.98,-3.081,2.22
2022-04-21 06:30:00,o,1.95,1.15,0.0,2.2132414206224014,-0.06122125181,0.209,0.023148178221,2.82,-2.715,2.646
2022-04-21 06:30:00,o,1.95,1.15,0.05,2.2132414206224014,-0.06122125181,0.209,0.023148178221,2.82,-2.715,2.646
2022-04-21 06:30:00,o,1.95,1.15,0.1,2.227575648676153,-0.054962632972,0.203,0.019950265799,2.86,-2.806,3.135
2022-04-21 06:30:00,o,1.95,1.15,0.15,2.2519932965117264,-0.049498976656,0.184,0.016109698624,3.0,-3.126,2.99
2022-04-21 06:30:00,o,1.95,1.15,0.2,2.2519932965117264,-0.049498976656,0.184,0.016109698624,3.0,-3.126,2.99
2022-04-21 06:30:00,o,1.95,1.15,0.25,2.285984642487249,-0.025743795708,0.16,0.0072097776509,3.2,-3.58,2.173
2022-04-21 06:30:00,o,1.95,1.15,0.3,2.285984642487249,-0.025743795708,0.16,0.0072097776509,3.2,-3.58,2.173
2022-04-21 06:30:00,o,1.95,1.15,0.35,2.308941989544847,-0.0082477024081,0.149,0.0027361821458,3.3,-3.804,2.048
2022-04-21 06:30:00,o,1.95,1.15,0.4,2.308941989544847,-0.0082477024081,0.149,0.0027361821458,3.3,-3.804,2.048
2022-04-21 06:30:00,o,1.95,1.15,0.45,2.2973708934722707,0.027836935514,0.142,-0.0074158464955,3.38,-3.981,1.913
2022-04-21 06:30:00,o,1.95,1.15,0.5,2.2614650958444336,0.042208116581,0.153,-0.011988851418,3.27,-3.737,1.914
2022-04-21 06:30:00,o,1.95,1.15,0.55,2.2614650958444336,0.042208116581,0.153,-0.011988851418,3.27,-3.737,1.914
2022-04-21 06:30:00,o,1.95,1.15,0.6,2.2229790488950814,0.053648542961,0.166,-0.016164335616,3.15,-3.467,1.785
2022-04-21 06:30:00,o,1.95,1.15,0.65,2.194877720662904,0.059551032321,0.175,-0.018535257188,3.07,-3.286,1.888
2022-04-21 06:30:00,o,1.95,1.15,0.7,2.194877720662904,0.059551032321,0.175,-0.018535257188,3.07,-3.286,1.888
2022-04-21 06:30:00,o,1.95,1.15,0.75,2.1971150810872664,0.056004095419,0.175,-0.016561005024,3.07,-3.286,1.905
2022-04-21 06:30:00,o,1.95,1.15,0.8,2.185508157869591,0.069591584776,0.178,-0.021749128765,3.04,-3.218,2.768
2022-04-21 06:30:00,o,1.95,1.15,0.85,2.185508157869591,0.069591584776,0.178,-0.021749128765,3.04,-3.218,2.768
