Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-11 00:30:00,o,0.4,0.05,0.7,1.621570915588562,-0.01004531932,0.419,0.0,1.13,0.002,2.322
2023-04-11 00:30:00,o,0.4,0.05,0.75,1.6235387235854897,-0.0097782074888,0.419,0.0,1.13,0.002,2.279
2023-04-11 00:30:00,o,0.4,0.05,0.8,1.6270994622528754,-0.0092881235603,0.419,0.0,1.13,0.002,2.418
2023-04-11 00:30:00,o,0.4,0.05,0.85,1.6300819290239112,-0.0091155985386,0.419,0.0,1.13,0.002,3.09
2023-04-11 00:30:00,o,0.4,0.05,0.9,1.6434131933749367,-0.0086783603214,0.419,0.0,1.13,0.002,3.093
2023-04-11 00:30:00,o,0.4,0.05,0.95,1.6438473102997142,-0.0089693325791,0.419,0.0,1.13,0.002,3.034
2023-04-11 00:30:00,o,0.4,0.1,0.0,1.724922732229834,-0.0024558372217,0.413,0.0,1.35,-0.156,2.721
2023-04-11 00:30:00,o,0.4,0.1,0.95,1.6581736302239891,-0.0087466351355,0.419,0.0,1.13,0.002,2.35
2023-04-11 00:30:00,o,0.4,0.15,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.4,0.15,0.95,1.6581736302239891,-0.0087466351355,0.419,0.0,1.13,0.002,2.35
2023-04-11 00:30:00,o,0.4,0.2,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.4,0.2,0.95,1.6833802899289454,-0.0080460242236,0.41,0.0056523514543,1.42,-0.217,2.127
2023-04-11 00:30:00,o,0.4,0.25,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.4,0.25,0.95,1.6939993964225193,-0.0079051874796,0.403,0.0056302138163,1.54,-0.336,2.077
2023-04-11 00:30:00,o,0.4,0.3,0.0,1.814773492899476,-0.0036701533784,0.413,0.0,1.35,-0.156,2.125
2023-04-11 00:30:00,o,0.4,0.3,0.95,1.70831040020233,-0.0075676481058,0.393,0.0047486468623,1.65,-0.463,2.032
2023-04-11 00:30:00,o,0.4,0.35,0.0,1.814773492899476,-0.0036701533784,0.413,0.0,1.35,-0.156,2.125
2023-04-11 00:30:00,o,0.4,0.35,0.95,1.729933846714294,-0.006956434528,0.379,0.0040678892646,1.8,-0.663,2.081
2023-04-11 00:30:00,o,0.4,0.4,0.0,1.8354432385253472,-0.0051771776725,0.413,0.0,1.35,-0.156,2.06
2023-04-11 00:30:00,o,0.4,0.4,0.95,1.729933846714294,-0.006956434528,0.379,0.0040678892646,1.8,-0.663,2.081
2023-04-11 00:30:00,o,0.4,0.45,0.0,1.8391448138089357,-0.0030211693865,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.4,0.45,0.95,1.7433607934204063,-0.006151362174,0.371,0.0038479602333,1.86,-0.753,2.106
2023-04-11 00:30:00,o,0.4,0.5,0.0,1.8391448138089357,-0.0030211693865,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.4,0.5,0.95,1.7487692822550054,-0.0058924275821,0.368,0.0039755635264,1.87,-0.768,2.11
2023-04-11 00:30:00,o,0.4,0.55,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.4,0.55,0.95,1.7389469533217001,-0.0065416268194,0.374,0.004385536045,1.83,-0.707,2.028
2023-04-11 00:30:00,o,0.4,0.6,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.4,0.6,0.95,1.7389469533217001,-0.0065416268194,0.374,0.004385536045,1.83,-0.707,2.028
2023-04-11 00:30:00,o,0.4,0.65,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.4,0.65,0.95,1.7389469533217001,-0.0065416268194,0.374,0.004385536045,1.83,-0.707,2.028
2023-04-11 00:30:00,o,0.4,0.7,0.0,1.8291428932285543,-0.0036724721414,0.413,0.0,1.35,-0.156,2.064
2023-04-11 00:30:00,o,0.4,0.7,0.95,1.7063421984224005,-0.0072071426519,0.394,0.0042437016783,1.65,-0.463,2.062
2023-04-11 00:30:00,o,0.4,0.75,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.4,0.75,0.95,1.7063421984224005,-0.0072071426519,0.394,0.0042437016783,1.65,-0.463,2.062
2023-04-11 00:30:00,o,0.4,0.8,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.4,0.8,0.95,1.7063421984224005,-0.0072071426519,0.394,0.0042437016783,1.65,-0.463,2.062
2023-04-11 00:30:00,o,0.4,0.85,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.4,0.85,0.95,1.6735830052838974,-0.008209797596,0.417,0.0061289828696,1.23,-0.064,1.969
2023-04-11 00:30:00,o,0.4,0.9,0.0,1.7933083436499233,-0.0022449613845,0.413,0.0,1.35,-0.156,2.116
2023-04-11 00:30:00,o,0.4,0.9,0.95,1.6706725140692404,-0.0080461223281,0.419,0.0060252294863,1.13,0.002,2.073
2023-04-11 00:30:00,o,0.4,0.95,0.0,1.7933083436499233,-0.0022449613845,0.413,0.0,1.35,-0.156,2.116
2023-04-11 00:30:00,o,0.4,0.95,0.95,1.6595834619839276,-0.008476145307,0.419,0.0,1.13,0.002,2.081
2023-04-11 00:30:00,o,0.4,1.0,0.0,1.7933083436499233,-0.0022449613845,0.413,0.0,1.35,-0.156,2.116
2023-04-11 00:30:00,o,0.4,1.0,0.95,1.6576867475998311,-0.0083161388949,0.419,0.0,1.13,0.002,2.178
2023-04-11 00:30:00,o,0.4,1.05,0.0,1.7813963051967907,-0.0019569143978,0.413,0.0,1.35,-0.156,2.248
2023-04-11 00:30:00,o,0.4,1.05,0.95,1.6435316319417095,-0.0087437255409,0.419,0.0,1.13,0.002,2.359
2023-04-11 00:30:00,o,0.4,1.1,0.0,1.7340794072805943,-0.0014556208855,0.413,0.0,1.35,-0.156,2.588
2023-04-11 00:30:00,o,0.4,1.1,0.95,1.6435316319417095,-0.0087437255409,0.419,0.0,1.13,0.002,2.359
2023-04-11 00:30:00,o,0.4,1.15,0.0,1.6964612359108993,-0.0024392757485,0.413,0.0,1.35,-0.156,2.645
2023-04-11 00:30:00,o,0.4,1.15,0.05,1.7100242315532623,-0.0035587047932,0.413,0.0,1.35,-0.156,3.166
2023-04-11 00:30:00,o,0.4,1.15,0.1,1.7052991045694053,-0.0090641901345,0.414,0.0,1.32,-0.132,3.241
2023-04-11 00:30:00,o,0.4,1.15,0.15,1.6927764398090612,-0.010007248127,0.419,0.0,1.13,0.002,3.182
2023-04-11 00:30:00,o,0.4,1.15,0.2,1.6927764398090612,-0.010007248127,0.419,0.0,1.13,0.002,3.182
2023-04-11 00:30:00,o,0.4,1.15,0.25,1.6691959680557795,-0.011239267506,0.421,0.0,1.03,0.06,2.442
2023-04-11 00:30:00,o,0.4,1.15,0.3,1.6483014504735858,-0.012232016225,0.426,0.0,0.63,0.226,2.267
2023-04-11 00:30:00,o,0.4,1.15,0.35,1.5946908181834898,-0.013835215394,0.427,0.0,0.63,0.226,2.284
2023-04-11 00:30:00,o,0.4,1.15,0.4,1.5946908181834898,-0.013835215394,0.427,0.0,0.63,0.226,2.284
2023-04-11 00:30:00,o,0.4,1.15,0.45,1.568917133510204,-0.014587693194,0.427,0.0,0.63,0.226,2.211
2023-04-11 00:30:00,o,0.4,1.15,0.5,1.568917133510204,-0.014587693194,0.427,0.0,0.63,0.226,2.211
2023-04-11 00:30:00,o,0.4,1.15,0.55,1.5647015637125048,-0.014761908489,0.427,0.0,0.63,0.226,2.171
2023-04-11 00:30:00,o,0.4,1.15,0.6,1.5390007810803175,-0.013436236384,0.421,0.0,1.03,0.06,2.267
2023-04-11 00:30:00,o,0.4,1.15,0.65,1.543981176766847,-0.013177005708,0.42,0.0,1.08,0.032,2.251
2023-04-11 00:30:00,o,0.4,1.15,0.7,1.543981176766847,-0.013177005708,0.42,0.0,1.08,0.032,2.251
2023-04-11 00:30:00,o,0.4,1.15,0.75,1.5630180658512505,-0.011950266292,0.419,0.0,1.13,0.002,2.19
2023-04-11 00:30:00,o,0.4,1.15,0.8,1.5731269944347752,-0.011102430233,0.419,0.0,1.13,0.002,2.435
2023-04-11 00:30:00,o,0.4,1.15,0.85,1.5731269944347752,-0.011102430233,0.419,0.0,1.13,0.002,2.435
2023-04-11 00:30:00,o,0.4,1.15,0.9,1.6007442594709367,-0.0097455586543,0.419,0.0,1.13,0.002,3.226
2023-04-11 00:30:00,o,0.4,1.15,0.95,1.6187591293929338,-0.009384482736,0.419,0.0,1.13,0.002,3.0
2023-04-11 00:30:00,o,0.45,0.05,0.0,1.7431019322670118,-0.0055898942214,0.413,0.0,1.35,-0.156,2.63
2023-04-11 00:30:00,o,0.45,0.05,0.05,1.7431019322670118,-0.0055898942214,0.413,0.0,1.35,-0.156,2.63
2023-04-11 00:30:00,o,0.45,0.05,0.1,1.7584652625674755,-0.0084604035599,0.413,0.0,1.35,-0.156,2.529
2023-04-11 00:30:00,o,0.45,0.05,0.15,1.731137315580699,-0.011611375364,0.418,0.0,1.23,-0.064,3.126
2023-04-11 00:30:00,o,0.45,0.05,0.2,1.7252253622308817,-0.011083475432,0.42,0.0,1.08,0.032,2.478
2023-04-11 00:30:00,o,0.45,0.05,0.25,1.685006846094914,-0.011550477498,0.427,0.0,0.63,0.226,2.267
2023-04-11 00:30:00,o,0.45,0.05,0.3,1.6664056484901333,-0.012367587528,0.427,0.0,0.63,0.226,2.381
2023-04-11 00:30:00,o,0.45,0.05,0.35,1.6664056484901333,-0.012367587528,0.427,0.0,0.63,0.226,2.381
2023-04-11 00:30:00,o,0.45,0.05,0.4,1.6309462778806245,-0.012762951371,0.427,0.0,0.63,0.226,2.276
2023-04-11 00:30:00,o,0.45,0.05,0.45,1.6309462778806245,-0.012762951371,0.427,0.0,0.63,0.226,2.276
2023-04-11 00:30:00,o,0.45,0.05,0.5,1.6061125353391592,-0.01205066032,0.425,0.0,0.79,0.17,2.177
2023-04-11 00:30:00,o,0.45,0.05,0.55,1.596168086718986,-0.012069034253,0.423,0.0,0.98,0.086,2.233
2023-04-11 00:30:00,o,0.45,0.05,0.6,1.596168086718986,-0.012069034253,0.423,0.0,0.98,0.086,2.233
2023-04-11 00:30:00,o,0.45,0.05,0.65,1.603122711507337,-0.011247128041,0.42,0.0,1.08,0.032,2.214
2023-04-11 00:30:00,o,0.45,0.05,0.7,1.606402864305278,-0.010838684532,0.419,0.0,1.13,0.002,2.336
2023-04-11 00:30:00,o,0.45,0.05,0.75,1.606402864305278,-0.010838684532,0.419,0.0,1.13,0.002,2.336
2023-04-11 00:30:00,o,0.45,0.05,0.8,1.6336300234690628,-0.0094375394804,0.419,0.0,1.13,0.002,2.674
2023-04-11 00:30:00,o,0.45,0.05,0.85,1.6336300234690628,-0.0094375394804,0.419,0.0,1.13,0.002,2.674
2023-04-11 00:30:00,o,0.45,0.05,0.9,1.6615192720871614,-0.008810091127,0.419,0.00022920430005,1.13,0.002,2.49
2023-04-11 00:30:00,o,0.45,0.05,0.95,1.6528263025610046,-0.0090999091779,0.419,0.0,1.13,0.002,2.469
2023-04-11 00:30:00,o,0.45,0.1,0.0,1.7431019322670118,-0.0055898942214,0.413,0.0,1.35,-0.156,2.63
2023-04-11 00:30:00,o,0.45,0.1,0.95,1.6615192720871614,-0.008810091127,0.419,0.00022920430005,1.13,0.002,2.49
2023-04-11 00:30:00,o,0.45,0.15,0.0,1.7830384149284617,-0.0043441204712,0.413,0.0,1.35,-0.156,2.302
2023-04-11 00:30:00,o,0.45,0.15,0.95,1.6822985421079366,-0.0080038827316,0.411,0.005896674064,1.38,-0.182,2.226
2023-04-11 00:30:00,o,0.45,0.2,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.45,0.2,0.95,1.6822985421079366,-0.0080038827316,0.411,0.005896674064,1.38,-0.182,2.226
2023-04-11 00:30:00,o,0.45,0.25,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.45,0.25,0.95,1.6833802899289454,-0.0080460242236,0.41,0.0056523514543,1.42,-0.217,2.127
2023-04-11 00:30:00,o,0.45,0.3,0.0,1.814773492899476,-0.0036701533784,0.413,0.0,1.35,-0.156,2.125
2023-04-11 00:30:00,o,0.45,0.3,0.95,1.6935510855959135,-0.0077577996322,0.403,0.0052367644495,1.54,-0.336,2.01
2023-04-11 00:30:00,o,0.45,0.35,0.0,1.8337907425640736,-0.00064267819281,0.413,0.0,1.35,-0.156,2.154
2023-04-11 00:30:00,o,0.45,0.35,0.95,1.7377649614546875,-0.0059642468395,0.374,0.0033036191488,1.83,-0.707,2.129
2023-04-11 00:30:00,o,0.45,0.4,0.0,1.844228581301628,0.00034204987276,0.413,0.0,1.35,-0.156,2.136
2023-04-11 00:30:00,o,0.45,0.4,0.95,1.7433607934204063,-0.006151362174,0.371,0.0038479602333,1.86,-0.753,2.106
2023-04-11 00:30:00,o,0.45,0.45,0.0,1.8391448138089357,-0.0030211693865,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.45,0.45,0.95,1.7433607934204063,-0.006151362174,0.371,0.0038479602333,1.86,-0.753,2.106
2023-04-11 00:30:00,o,0.45,0.5,0.0,1.8391448138089357,-0.0030211693865,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.45,0.5,0.95,1.7487692822550054,-0.0058924275821,0.368,0.0039755635264,1.87,-0.768,2.11
2023-04-11 00:30:00,o,0.45,0.55,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.45,0.55,0.95,1.750562389032476,-0.0053429423765,0.367,0.003726879606,1.88,-0.784,2.072
2023-04-11 00:30:00,o,0.45,0.6,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.45,0.6,0.95,1.750562389032476,-0.0053429423765,0.367,0.003726879606,1.88,-0.784,2.072
2023-04-11 00:30:00,o,0.45,0.65,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.45,0.65,0.95,1.7205561912397505,-0.0060487788738,0.385,0.0036063164626,1.73,-0.565,2.007
2023-04-11 00:30:00,o,0.45,0.7,0.0,1.8371779370041819,-0.00049886611815,0.413,0.0,1.35,-0.156,2.117
2023-04-11 00:30:00,o,0.45,0.7,0.95,1.7114782212498083,-0.0063919114879,0.391,0.0040314343951,1.67,-0.487,2.054
2023-04-11 00:30:00,o,0.45,0.75,0.0,1.8274338954007792,-0.0003681638786,0.413,0.0,1.35,-0.156,2.114
2023-04-11 00:30:00,o,0.45,0.75,0.95,1.7114782212498083,-0.0063919114879,0.391,0.0040314343951,1.67,-0.487,2.054
2023-04-11 00:30:00,o,0.45,0.8,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.45,0.8,0.95,1.6735830052838974,-0.008209797596,0.417,0.0061289828696,1.23,-0.064,1.969
2023-04-11 00:30:00,o,0.45,0.85,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.45,0.85,0.95,1.6735830052838974,-0.008209797596,0.417,0.0061289828696,1.23,-0.064,1.969
2023-04-11 00:30:00,o,0.45,0.9,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.45,0.9,0.95,1.6706725140692404,-0.0080461223281,0.419,0.0060252294863,1.13,0.002,2.073
2023-04-11 00:30:00,o,0.45,0.95,0.0,1.7933083436499233,-0.0022449613845,0.413,0.0,1.35,-0.156,2.116
2023-04-11 00:30:00,o,0.45,0.95,0.95,1.6712098811767409,-0.0076998238692,0.418,0.0051562974295,1.23,-0.064,2.1
2023-04-11 00:30:00,o,0.45,1.0,0.0,1.7813963051967907,-0.0019569143978,0.413,0.0,1.35,-0.156,2.248
2023-04-11 00:30:00,o,0.45,1.0,0.95,1.6576867475998311,-0.0083161388949,0.419,0.0,1.13,0.002,2.178
2023-04-11 00:30:00,o,0.45,1.05,0.0,1.7813963051967907,-0.0019569143978,0.413,0.0,1.35,-0.156,2.248
2023-04-11 00:30:00,o,0.45,1.05,0.95,1.6435316319417095,-0.0087437255409,0.419,0.0,1.13,0.002,2.359
2023-04-11 00:30:00,o,0.45,1.1,0.0,1.7340794072805943,-0.0014556208855,0.413,0.0,1.35,-0.156,2.588
2023-04-11 00:30:00,o,0.45,1.1,0.95,1.6435316319417095,-0.0087437255409,0.419,0.0,1.13,0.002,2.359
2023-04-11 00:30:00,o,0.45,1.15,0.0,1.7340794072805943,-0.0014556208855,0.413,0.0,1.35,-0.156,2.588
2023-04-11 00:30:00,o,0.45,1.15,0.05,1.7340794072805943,-0.0014556208855,0.413,0.0,1.35,-0.156,2.588
2023-04-11 00:30:00,o,0.45,1.15,0.1,1.7443712273318606,-0.0083224177425,0.415,0.0,1.29,-0.108,2.36
2023-04-11 00:30:00,o,0.45,1.15,0.15,1.7218353371549213,-0.0090922171962,0.419,0.0,1.13,0.002,3.016
2023-04-11 00:30:00,o,0.45,1.15,0.2,1.7218353371549213,-0.0090922171962,0.419,0.0,1.13,0.002,3.016
2023-04-11 00:30:00,o,0.45,1.15,0.25,1.7218353371549213,-0.0090922171962,0.419,0.0,1.13,0.002,3.016
2023-04-11 00:30:00,o,0.45,1.15,0.3,1.6576103243042395,-0.011529826622,0.426,0.0,0.63,0.226,2.247
2023-04-11 00:30:00,o,0.45,1.15,0.35,1.6144859173344746,-0.013002835401,0.427,0.0,0.63,0.226,2.327
2023-04-11 00:30:00,o,0.45,1.15,0.4,1.5946908181834898,-0.013835215394,0.427,0.0,0.63,0.226,2.284
2023-04-11 00:30:00,o,0.45,1.15,0.45,1.568917133510204,-0.014587693194,0.427,0.0,0.63,0.226,2.211
2023-04-11 00:30:00,o,0.45,1.15,0.5,1.5614949337948287,-0.014650536536,0.427,0.0,0.63,0.226,2.191
2023-04-11 00:30:00,o,0.45,1.15,0.55,1.5505340865995074,-0.014463193158,0.426,0.0,0.63,0.226,2.229
2023-04-11 00:30:00,o,0.45,1.15,0.6,1.5390007810803175,-0.013436236384,0.421,0.0,1.03,0.06,2.267
2023-04-11 00:30:00,o,0.45,1.15,0.65,1.5390007810803175,-0.013436236384,0.421,0.0,1.03,0.06,2.267
2023-04-11 00:30:00,o,0.45,1.15,0.7,1.5390007810803175,-0.013436236384,0.421,0.0,1.03,0.06,2.267
2023-04-11 00:30:00,o,0.45,1.15,0.75,1.5811870690958976,-0.011300580717,0.419,0.0,1.13,0.002,2.087
2023-04-11 00:30:00,o,0.45,1.15,0.8,1.6206148687740871,-0.0096502424593,0.419,0.0,1.13,0.002,2.599
2023-04-11 00:30:00,o,0.45,1.15,0.85,1.6206148687740871,-0.0096502424593,0.419,0.0,1.13,0.002,2.599
2023-04-11 00:30:00,o,0.45,1.15,0.9,1.6522463410033232,-0.0086760277478,0.419,0.0,1.13,0.002,2.436
2023-04-11 00:30:00,o,0.45,1.15,0.95,1.6443597987415877,-0.0088720165818,0.419,0.0,1.13,0.002,2.445
2023-04-11 00:30:00,o,0.5,0.05,0.0,1.7361494021049937,-0.0079009343454,0.413,0.0,1.35,-0.156,2.814
2023-04-11 00:30:00,o,0.5,0.05,0.05,1.73710513866464,-0.0080789938777,0.413,0.0,1.35,-0.156,3.183
2023-04-11 00:30:00,o,0.5,0.05,0.1,1.7439798652418428,-0.013651469181,0.413,0.0,1.35,-0.156,3.184
2023-04-11 00:30:00,o,0.5,0.05,0.15,1.7306692475255352,-0.013318448415,0.417,0.0,1.23,-0.064,3.15
2023-04-11 00:30:00,o,0.5,0.05,0.2,1.7195798577137233,-0.013721753974,0.419,0.0,1.13,0.002,2.546
2023-04-11 00:30:00,o,0.5,0.05,0.25,1.6899833122532595,-0.012524769855,0.427,0.0,0.63,0.226,2.298
2023-04-11 00:30:00,o,0.5,0.05,0.3,1.6899833122532595,-0.012524769855,0.427,0.0,0.63,0.226,2.298
2023-04-11 00:30:00,o,0.5,0.05,0.35,1.6664056484901333,-0.012367587528,0.427,0.0,0.63,0.226,2.381
2023-04-11 00:30:00,o,0.5,0.05,0.4,1.6309462778806245,-0.012762951371,0.427,0.0,0.63,0.226,2.276
2023-04-11 00:30:00,o,0.5,0.05,0.45,1.6109261934087058,-0.013438420854,0.427,0.0,0.63,0.226,2.293
2023-04-11 00:30:00,o,0.5,0.05,0.5,1.5925320448535818,-0.013419112711,0.427,0.0,0.63,0.226,2.264
2023-04-11 00:30:00,o,0.5,0.05,0.55,1.596432142349082,-0.012510870415,0.425,0.0,0.79,0.17,2.196
2023-04-11 00:30:00,o,0.5,0.05,0.6,1.596168086718986,-0.012069034253,0.423,0.0,0.98,0.086,2.233
2023-04-11 00:30:00,o,0.5,0.05,0.65,1.603122711507337,-0.011247128041,0.42,0.0,1.08,0.032,2.214
2023-04-11 00:30:00,o,0.5,0.05,0.7,1.606402864305278,-0.010838684532,0.419,0.0,1.13,0.002,2.336
2023-04-11 00:30:00,o,0.5,0.05,0.75,1.602841018681458,-0.011095893765,0.419,0.0,1.13,0.002,2.372
2023-04-11 00:30:00,o,0.5,0.05,0.8,1.6189680353000373,-0.010441563803,0.419,0.0,1.13,0.002,2.503
2023-04-11 00:30:00,o,0.5,0.05,0.85,1.6339227121538769,-0.0098654259294,0.419,0.0,1.13,0.002,3.034
2023-04-11 00:30:00,o,0.5,0.05,0.9,1.6499770615895788,-0.009596889845,0.419,0.0,1.13,0.002,3.059
2023-04-11 00:30:00,o,0.5,0.05,0.95,1.6501714811836143,-0.0095355989933,0.419,0.0,1.13,0.002,3.124
2023-04-11 00:30:00,o,0.5,0.1,0.0,1.7431019322670118,-0.0055898942214,0.413,0.0,1.35,-0.156,2.63
2023-04-11 00:30:00,o,0.5,0.1,0.95,1.6499770615895788,-0.009596889845,0.419,0.0,1.13,0.002,3.059
2023-04-11 00:30:00,o,0.5,0.15,0.0,1.7830384149284617,-0.0043441204712,0.413,0.0,1.35,-0.156,2.302
2023-04-11 00:30:00,o,0.5,0.15,0.95,1.6615192720871614,-0.008810091127,0.419,0.00022920430005,1.13,0.002,2.49
2023-04-11 00:30:00,o,0.5,0.2,0.0,1.7830384149284617,-0.0043441204712,0.413,0.0,1.35,-0.156,2.302
2023-04-11 00:30:00,o,0.5,0.2,0.95,1.6822985421079366,-0.0080038827316,0.411,0.005896674064,1.38,-0.182,2.226
2023-04-11 00:30:00,o,0.5,0.25,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.5,0.25,0.95,1.6956917681569101,-0.0073931635237,0.401,0.0044086652929,1.56,-0.358,2.152
2023-04-11 00:30:00,o,0.5,0.3,0.0,1.8337907425640736,-0.00064267819281,0.413,0.0,1.35,-0.156,2.154
2023-04-11 00:30:00,o,0.5,0.3,0.95,1.7107602882224273,-0.0068935748257,0.392,0.0048923745233,1.67,-0.487,2.071
2023-04-11 00:30:00,o,0.5,0.35,0.0,1.8337907425640736,-0.00064267819281,0.413,0.0,1.35,-0.156,2.154
2023-04-11 00:30:00,o,0.5,0.35,0.95,1.7377649614546875,-0.0059642468395,0.374,0.0033036191488,1.83,-0.707,2.129
2023-04-11 00:30:00,o,0.5,0.4,0.0,1.844228581301628,0.00034204987276,0.413,0.0,1.35,-0.156,2.136
2023-04-11 00:30:00,o,0.5,0.4,0.95,1.7377649614546875,-0.0059642468395,0.374,0.0033036191488,1.83,-0.707,2.129
2023-04-11 00:30:00,o,0.5,0.45,0.0,1.844228581301628,0.00034204987276,0.413,0.0,1.35,-0.156,2.136
2023-04-11 00:30:00,o,0.5,0.45,0.95,1.7467275855591413,-0.0052286129276,0.369,0.00333569611,1.86,-0.753,2.088
2023-04-11 00:30:00,o,0.5,0.5,0.0,1.844228581301628,0.00034204987276,0.413,0.0,1.35,-0.156,2.136
2023-04-11 00:30:00,o,0.5,0.5,0.95,1.750562389032476,-0.0053429423765,0.367,0.003726879606,1.88,-0.784,2.072
2023-04-11 00:30:00,o,0.5,0.55,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.5,0.55,0.95,1.750562389032476,-0.0053429423765,0.367,0.003726879606,1.88,-0.784,2.072
2023-04-11 00:30:00,o,0.5,0.6,0.0,1.8371779370041819,-0.00049886611815,0.413,0.0,1.35,-0.156,2.117
2023-04-11 00:30:00,o,0.5,0.6,0.95,1.7605204902156522,-0.0044472647535,0.36,0.0021551929429,1.93,-0.864,2.109
2023-04-11 00:30:00,o,0.5,0.65,0.0,1.8371779370041819,-0.00049886611815,0.413,0.0,1.35,-0.156,2.117
2023-04-11 00:30:00,o,0.5,0.65,0.95,1.7463149763816268,-0.0046945349559,0.369,0.0027601460952,1.86,-0.753,2.061
2023-04-11 00:30:00,o,0.5,0.7,0.0,1.8371779370041819,-0.00049886611815,0.413,0.0,1.35,-0.156,2.117
2023-04-11 00:30:00,o,0.5,0.7,0.95,1.7114782212498083,-0.0063919114879,0.391,0.0040314343951,1.67,-0.487,2.054
2023-04-11 00:30:00,o,0.5,0.75,0.0,1.8274338954007792,-0.0003681638786,0.413,0.0,1.35,-0.156,2.114
2023-04-11 00:30:00,o,0.5,0.75,0.95,1.7114782212498083,-0.0063919114879,0.391,0.0040314343951,1.67,-0.487,2.054
2023-04-11 00:30:00,o,0.5,0.8,0.0,1.8274338954007792,-0.0003681638786,0.413,0.0,1.35,-0.156,2.114
2023-04-11 00:30:00,o,0.5,0.8,0.95,1.669558604643371,-0.0077471571501,0.419,0.0050547432231,1.13,0.002,1.955
2023-04-11 00:30:00,o,0.5,0.85,0.0,1.8274338954007792,-0.0003681638786,0.413,0.0,1.35,-0.156,2.114
2023-04-11 00:30:00,o,0.5,0.85,0.95,1.6528842561427337,-0.0086160792355,0.419,0.0,1.13,0.002,1.925
2023-04-11 00:30:00,o,0.5,0.9,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.5,0.9,0.95,1.6712098811767409,-0.0076998238692,0.418,0.0051562974295,1.23,-0.064,2.1
2023-04-11 00:30:00,o,0.5,0.95,0.0,1.7813963051967907,-0.0019569143978,0.413,0.0,1.35,-0.156,2.248
2023-04-11 00:30:00,o,0.5,0.95,0.95,1.6712098811767409,-0.0076998238692,0.418,0.0051562974295,1.23,-0.064,2.1
2023-04-11 00:30:00,o,0.5,1.0,0.0,1.7813963051967907,-0.0019569143978,0.413,0.0,1.35,-0.156,2.248
2023-04-11 00:30:00,o,0.5,1.0,0.95,1.6634182122526797,-0.0080138333838,0.419,0.00099565030504,1.13,0.002,2.14
2023-04-11 00:30:00,o,0.5,1.05,0.0,1.7813963051967907,-0.0019569143978,0.413,0.0,1.35,-0.156,2.248
2023-04-11 00:30:00,o,0.5,1.05,0.95,1.6522463410033232,-0.0086760277478,0.419,0.0,1.13,0.002,2.436
2023-04-11 00:30:00,o,0.5,1.1,0.0,1.7340794072805943,-0.0014556208855,0.413,0.0,1.35,-0.156,2.588
