Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-16 01:30:00,x,4.15,0.6,0.55,1.7527243448575232,-0.002,0.385,0.001,1.647,-0.522,2.128
2024-02-16 01:30:00,x,4.15,0.6,0.6,1.7247590605996757,-0.001,0.396,0.001,1.466,-0.351,2.104
2024-02-16 01:30:00,x,4.15,0.6,0.65,1.6893799035343633,-0.001,0.407,0.001,1.361,-0.215,2.057
2024-02-16 01:30:00,x,4.15,0.6,0.7,1.6634936204191935,-0.001,0.413,0.0,1.253,-0.106,2.061
2024-02-16 01:30:00,x,4.15,0.6,0.75,1.6461389513735196,-0.001,0.416,0.0,1.21,-0.065,2.063
2024-02-16 01:30:00,x,4.15,0.6,0.8,1.6101062974863127,-0.001,0.418,0.0,1.152,-0.017,2.104
2024-02-16 01:30:00,x,4.15,0.6,0.85,1.579875017411149,-0.001,0.419,0.0,1.13,0.002,2.271
2024-02-16 01:30:00,x,4.15,0.6,0.9,1.5712894711906056,-0.001,0.419,0.0,1.13,0.002,2.294
2024-02-16 01:30:00,x,4.15,0.6,0.95,1.5638843410801744,-0.001,0.419,0.0,1.13,0.002,2.279
2024-02-16 01:30:00,x,4.2,0.6,0.0,1.8480905425185468,-0.009,0.411,0.004,1.381,-0.184,2.27
2024-02-16 01:30:00,x,4.2,0.6,0.05,1.8463123653004356,-0.009,0.41,0.005,1.412,-0.214,2.304
2024-02-16 01:30:00,x,4.2,0.6,0.1,1.844508240048252,-0.009,0.409,0.005,1.427,-0.228,2.289
2024-02-16 01:30:00,x,4.2,0.6,0.15,1.8463804156884005,-0.009,0.403,0.005,1.507,-0.315,2.253
2024-02-16 01:30:00,x,4.2,0.6,0.2,1.8442783115755748,-0.008,0.397,0.006,1.566,-0.387,2.26
2024-02-16 01:30:00,x,4.2,0.6,0.25,1.848380041386118,-0.007,0.379,0.005,1.738,-0.62,2.15
2024-02-16 01:30:00,x,4.2,0.6,0.3,1.840049607397012,-0.005,0.367,0.004,1.857,-0.77,2.097
2024-02-16 01:30:00,x,4.2,0.6,0.35,1.8301650731647578,-0.004,0.366,0.003,1.861,-0.781,2.123
2024-02-16 01:30:00,x,4.2,0.6,0.4,1.8194978715630792,-0.003,0.366,0.002,1.859,-0.779,2.112
2024-02-16 01:30:00,x,4.2,0.6,0.45,1.8119434636691731,-0.003,0.368,0.002,1.852,-0.765,2.107
2024-02-16 01:30:00,x,4.2,0.6,0.5,1.7980633641091184,-0.003,0.371,0.002,1.825,-0.725,2.109
2024-02-16 01:30:00,x,4.2,0.6,0.55,1.753307228790333,-0.002,0.384,0.001,1.66,-0.545,2.119
2024-02-16 01:30:00,x,4.2,0.6,0.6,1.7172126717939284,-0.001,0.395,0.001,1.499,-0.376,2.095
2024-02-16 01:30:00,x,4.2,0.6,0.65,1.675292466449715,-0.001,0.411,0.001,1.291,-0.144,2.032
2024-02-16 01:30:00,x,4.2,0.6,0.7,1.6603531256401884,-0.001,0.414,0.0,1.239,-0.093,2.048
2024-02-16 01:30:00,x,4.2,0.6,0.75,1.644901196527103,-0.001,0.416,0.0,1.202,-0.057,2.061
2024-02-16 01:30:00,x,4.2,0.6,0.8,1.607969437822521,-0.001,0.419,0.0,1.134,-0.001,2.128
2024-02-16 01:30:00,x,4.2,0.6,0.85,1.582051993797403,-0.001,0.419,0.0,1.13,0.002,2.252
2024-02-16 01:30:00,x,4.2,0.6,0.9,1.5676849584372052,-0.001,0.419,0.0,1.13,0.002,2.242
2024-02-16 01:30:00,x,4.2,0.6,0.95,1.5638369186645449,-0.001,0.419,0.0,1.13,0.002,2.241
2024-02-16 01:30:00,x,4.25,0.6,0.0,1.8445889968376359,-0.009,0.412,0.004,1.373,-0.177,2.257
2024-02-16 01:30:00,x,4.25,0.6,0.05,1.8476960207341655,-0.009,0.408,0.004,1.419,-0.225,2.234
2024-02-16 01:30:00,x,4.25,0.6,0.1,1.8518451671602134,-0.009,0.403,0.005,1.491,-0.305,2.265
2024-02-16 01:30:00,x,4.25,0.6,0.15,1.8570489060736552,-0.008,0.396,0.005,1.541,-0.382,2.314
2024-02-16 01:30:00,x,4.25,0.6,0.2,1.8550464442496943,-0.008,0.389,0.005,1.626,-0.481,2.173
2024-02-16 01:30:00,x,4.25,0.6,0.25,1.849155193937991,-0.006,0.376,0.004,1.762,-0.656,2.075
2024-02-16 01:30:00,x,4.25,0.6,0.3,1.8367986680925996,-0.005,0.369,0.003,1.837,-0.745,2.079
2024-02-16 01:30:00,x,4.25,0.6,0.35,1.8310182601378242,-0.004,0.367,0.003,1.858,-0.775,2.103
2024-02-16 01:30:00,x,4.25,0.6,0.4,1.8178032739655674,-0.003,0.368,0.002,1.847,-0.76,2.106
2024-02-16 01:30:00,x,4.25,0.6,0.45,1.806451323247262,-0.003,0.371,0.002,1.828,-0.731,2.096
2024-02-16 01:30:00,x,4.25,0.6,0.5,1.7973991252831405,-0.003,0.372,0.002,1.819,-0.717,2.095
2024-02-16 01:30:00,x,4.25,0.6,0.55,1.7668588110214176,-0.002,0.382,0.001,1.656,-0.555,2.103
2024-02-16 01:30:00,x,4.25,0.6,0.6,1.6996036118585738,-0.001,0.402,0.001,1.407,-0.275,2.063
2024-02-16 01:30:00,x,4.25,0.6,0.65,1.673380365225038,-0.001,0.41,0.0,1.283,-0.146,2.023
2024-02-16 01:30:00,x,4.25,0.6,0.7,1.6641622947619912,-0.001,0.412,0.001,1.272,-0.125,2.035
2024-02-16 01:30:00,x,4.25,0.6,0.75,1.651849588031556,-0.001,0.416,0.0,1.198,-0.053,2.063
2024-02-16 01:30:00,x,4.25,0.6,0.8,1.6131121016412873,-0.001,0.418,0.0,1.153,-0.014,2.098
2024-02-16 01:30:00,x,4.25,0.6,0.85,1.5796464293318135,-0.001,0.419,0.0,1.13,0.002,2.203
2024-02-16 01:30:00,x,4.25,0.6,0.9,1.5737532302778234,-0.001,0.419,0.0,1.13,0.002,2.226
2024-02-16 01:30:00,x,4.25,0.6,0.95,1.5651036882615152,-0.001,0.419,0.0,1.13,0.002,2.197
2024-02-16 01:30:00,x,4.3,0.6,0.0,1.8486693474035127,-0.008,0.406,0.004,1.45,-0.258,2.243
2024-02-16 01:30:00,x,4.3,0.6,0.05,1.852394590257785,-0.008,0.403,0.004,1.481,-0.303,2.276
2024-02-16 01:30:00,x,4.3,0.6,0.1,1.8532965774374957,-0.008,0.399,0.004,1.506,-0.347,2.268
2024-02-16 01:30:00,x,4.3,0.6,0.15,1.8514907258393678,-0.008,0.397,0.004,1.524,-0.369,2.199
2024-02-16 01:30:00,x,4.3,0.6,0.2,1.8529555052663378,-0.007,0.391,0.004,1.583,-0.443,2.134
2024-02-16 01:30:00,x,4.3,0.6,0.25,1.8466092342258569,-0.006,0.376,0.004,1.749,-0.645,2.047
2024-02-16 01:30:00,x,4.3,0.6,0.3,1.8379607114032845,-0.005,0.371,0.003,1.826,-0.726,2.048
2024-02-16 01:30:00,x,4.3,0.6,0.35,1.828685669923767,-0.004,0.37,0.003,1.835,-0.74,2.066
2024-02-16 01:30:00,x,4.3,0.6,0.4,1.8170296076746693,-0.003,0.369,0.002,1.836,-0.746,2.096
2024-02-16 01:30:00,x,4.3,0.6,0.45,1.798574689053007,-0.003,0.374,0.002,1.783,-0.676,2.082
2024-02-16 01:30:00,x,4.3,0.6,0.5,1.7848240503049086,-0.002,0.378,0.002,1.761,-0.64,2.087
2024-02-16 01:30:00,x,4.3,0.6,0.55,1.7545700139841471,-0.002,0.388,0.001,1.594,-0.476,2.083
2024-02-16 01:30:00,x,4.3,0.6,0.6,1.71703773611327,-0.001,0.402,0.001,1.403,-0.276,2.062
2024-02-16 01:30:00,x,4.3,0.6,0.65,1.6796549786993336,-0.001,0.409,0.001,1.318,-0.177,2.017
2024-02-16 01:30:00,x,4.3,0.6,0.7,1.6682554223498118,-0.001,0.41,0.0,1.296,-0.151,2.012
2024-02-16 01:30:00,x,4.3,0.6,0.75,1.6565868677950937,-0.001,0.414,0.0,1.237,-0.09,2.037
2024-02-16 01:30:00,x,4.3,0.6,0.8,1.6152344012068296,-0.001,0.418,0.0,1.16,-0.02,2.03
2024-02-16 01:30:00,x,4.3,0.6,0.85,1.584218112117405,-0.001,0.419,0.0,1.13,0.002,2.05
2024-02-16 01:30:00,x,4.3,0.6,0.9,1.5775607299987704,-0.001,0.419,0.0,1.13,0.002,2.066
2024-02-16 01:30:00,x,4.3,0.6,0.95,1.5710679786102455,-0.001,0.419,0.0,1.134,-0.001,2.114
2024-02-16 01:30:00,x,4.35,0.6,0.0,1.8447566745101733,-0.008,0.405,0.002,1.452,-0.27,2.195
2024-02-16 01:30:00,x,4.35,0.6,0.05,1.8440233837074433,-0.008,0.405,0.003,1.443,-0.263,2.141
2024-02-16 01:30:00,x,4.35,0.6,0.1,1.8453833397998416,-0.008,0.403,0.003,1.464,-0.291,2.106
2024-02-16 01:30:00,x,4.35,0.6,0.15,1.8467205077759832,-0.007,0.399,0.004,1.5,-0.341,2.124
2024-02-16 01:30:00,x,4.35,0.6,0.2,1.8483369367620237,-0.007,0.394,0.004,1.54,-0.398,2.098
2024-02-16 01:30:00,x,4.35,0.6,0.25,1.8427340189482697,-0.006,0.379,0.003,1.724,-0.614,2.028
2024-02-16 01:30:00,x,4.35,0.6,0.3,1.8357032514381761,-0.005,0.375,0.004,1.797,-0.681,1.996
2024-02-16 01:30:00,x,4.35,0.6,0.35,1.8231350079396835,-0.004,0.374,0.003,1.788,-0.684,2.052
2024-02-16 01:30:00,x,4.35,0.6,0.4,1.812926719344412,-0.003,0.373,0.002,1.79,-0.691,2.086
2024-02-16 01:30:00,x,4.35,0.6,0.45,1.79793198078729,-0.003,0.375,0.002,1.775,-0.668,2.086
2024-02-16 01:30:00,x,4.35,0.6,0.5,1.7773833182589944,-0.002,0.381,0.002,1.729,-0.599,2.066
2024-02-16 01:30:00,x,4.35,0.6,0.55,1.7535141177891975,-0.002,0.389,0.001,1.6,-0.476,2.056
2024-02-16 01:30:00,x,4.35,0.6,0.6,1.729820597519295,-0.001,0.398,0.001,1.471,-0.341,2.044
2024-02-16 01:30:00,x,4.35,0.6,0.65,1.6932871570056556,-0.001,0.407,0.001,1.338,-0.205,2.006
2024-02-16 01:30:00,x,4.35,0.6,0.7,1.6738499773429492,-0.001,0.41,0.0,1.307,-0.162,1.991
2024-02-16 01:30:00,x,4.35,0.6,0.75,1.6460997117374419,-0.001,0.412,0.0,1.286,-0.132,1.976
2024-02-16 01:30:00,x,4.35,0.6,0.8,1.6195315798227683,-0.001,0.418,0.0,1.165,-0.024,1.998
2024-02-16 01:30:00,x,4.35,0.6,0.85,1.5866773045647107,-0.001,0.419,0.0,1.13,0.002,2.05
2024-02-16 01:30:00,x,4.35,0.6,0.9,1.5830740239566423,-0.001,0.419,0.0,1.13,0.002,2.062
2024-02-16 01:30:00,x,4.35,0.6,0.95,1.5752109450836147,-0.001,0.419,0.0,1.134,-0.001,2.079
2024-02-16 01:30:00,x,4.4,0.6,0.0,1.8376199991876638,-0.008,0.405,0.002,1.454,-0.269,2.158
2024-02-16 01:30:00,x,4.4,0.6,0.05,1.8372790194670048,-0.008,0.406,0.002,1.444,-0.262,2.155
2024-02-16 01:30:00,x,4.4,0.6,0.1,1.8385279717790002,-0.007,0.405,0.002,1.453,-0.274,2.103
2024-02-16 01:30:00,x,4.4,0.6,0.15,1.8405639959988045,-0.007,0.401,0.003,1.484,-0.315,2.051
2024-02-16 01:30:00,x,4.4,0.6,0.2,1.841903562052593,-0.007,0.398,0.004,1.495,-0.343,2.049
2024-02-16 01:30:00,x,4.4,0.6,0.25,1.8380679173600833,-0.006,0.38,0.003,1.718,-0.601,2.029
2024-02-16 01:30:00,x,4.4,0.6,0.3,1.827588949812674,-0.004,0.377,0.003,1.753,-0.64,2.003
2024-02-16 01:30:00,x,4.4,0.6,0.35,1.8219325546515024,-0.004,0.376,0.003,1.757,-0.649,2.03
2024-02-16 01:30:00,x,4.4,0.6,0.4,1.8159428271964735,-0.003,0.375,0.002,1.76,-0.657,2.065
2024-02-16 01:30:00,x,4.4,0.6,0.45,1.7962967400517915,-0.003,0.376,0.002,1.767,-0.659,2.08
2024-02-16 01:30:00,x,4.4,0.6,0.5,1.7735158405614617,-0.002,0.382,0.001,1.711,-0.583,2.059
2024-02-16 01:30:00,x,4.4,0.6,0.55,1.7515100502700414,-0.001,0.39,0.001,1.583,-0.458,2.032
2024-02-16 01:30:00,x,4.4,0.6,0.6,1.735790457952511,-0.001,0.395,0.001,1.523,-0.389,2.028
2024-02-16 01:30:00,x,4.4,0.6,0.65,1.7029128179852635,-0.001,0.406,0.001,1.361,-0.224,1.992
2024-02-16 01:30:00,x,4.4,0.6,0.7,1.6669576682646172,-0.001,0.409,0.0,1.327,-0.181,1.952
2024-02-16 01:30:00,x,4.4,0.6,0.75,1.6430280448091275,-0.001,0.41,0.0,1.31,-0.158,1.949
2024-02-16 01:30:00,x,4.4,0.6,0.8,1.6161287801577158,-0.001,0.418,0.0,1.159,-0.019,1.96
2024-02-16 01:30:00,x,4.4,0.6,0.85,1.5858328224759175,-0.001,0.418,0.0,1.152,-0.015,2.019
2024-02-16 01:30:00,x,4.4,0.6,0.9,1.5781691384123122,-0.001,0.419,0.0,1.138,-0.004,2.061
2024-02-16 01:30:00,x,4.4,0.6,0.95,1.5713826974401646,-0.001,0.419,0.0,1.141,-0.006,2.093
2024-02-16 01:30:00,x,4.45,0.6,0.0,1.8326877030385949,-0.007,0.407,0.002,1.437,-0.249,2.147
2024-02-16 01:30:00,x,4.45,0.6,0.05,1.8338416824637762,-0.007,0.406,0.002,1.447,-0.262,2.161
2024-02-16 01:30:00,x,4.45,0.6,0.1,1.8339180811121127,-0.007,0.405,0.002,1.453,-0.272,2.075
2024-02-16 01:30:00,x,4.45,0.6,0.15,1.8332300089678664,-0.007,0.403,0.002,1.465,-0.29,2.018
2024-02-16 01:30:00,x,4.45,0.6,0.2,1.8339308129136411,-0.007,0.399,0.002,1.493,-0.338,1.996
2024-02-16 01:30:00,x,4.45,0.6,0.25,1.8241714096565942,-0.005,0.384,0.003,1.635,-0.533,2.007
2024-02-16 01:30:00,x,4.45,0.6,0.3,1.81837767215092,-0.004,0.381,0.003,1.691,-0.577,2.028
2024-02-16 01:30:00,x,4.45,0.6,0.35,1.8159295569767182,-0.004,0.379,0.003,1.728,-0.614,2.027
2024-02-16 01:30:00,x,4.45,0.6,0.4,1.8145472354645418,-0.003,0.377,0.002,1.74,-0.631,2.039
2024-02-16 01:30:00,x,4.45,0.6,0.45,1.789693501278656,-0.002,0.381,0.002,1.722,-0.596,2.046
2024-02-16 01:30:00,x,4.45,0.6,0.5,1.7611231225873771,-0.001,0.387,0.001,1.656,-0.515,2.037
2024-02-16 01:30:00,x,4.45,0.6,0.55,1.7436116630308065,-0.001,0.393,0.001,1.527,-0.408,2.022
2024-02-16 01:30:00,x,4.45,0.6,0.6,1.7298529574456856,-0.001,0.397,0.001,1.442,-0.337,2.013
2024-02-16 01:30:00,x,4.45,0.6,0.65,1.6995342205013944,-0.001,0.405,0.0,1.36,-0.235,1.98
2024-02-16 01:30:00,x,4.45,0.6,0.7,1.6689540419979856,-0.0,0.407,0.0,1.359,-0.208,1.956
2024-02-16 01:30:00,x,4.45,0.6,0.75,1.643274974211101,-0.0,0.411,0.0,1.287,-0.138,1.943
2024-02-16 01:30:00,x,4.45,0.6,0.8,1.6095303807490144,-0.0,0.416,0.0,1.202,-0.054,1.981
2024-02-16 01:30:00,x,4.45,0.6,0.85,1.5793605249345126,-0.001,0.418,0.0,1.16,-0.02,2.005
2024-02-16 01:30:00,x,4.45,0.6,0.9,1.570087392314027,-0.001,0.418,0.0,1.155,-0.015,2.02
2024-02-16 01:30:00,x,4.45,0.6,0.95,1.5653400583013137,-0.001,0.419,0.0,1.138,-0.004,2.051
2024-02-16 01:30:00,x,4.5,0.6,0.0,1.824704941028245,-0.007,0.41,0.002,1.397,-0.201,2.115
2024-02-16 01:30:00,x,4.5,0.6,0.05,1.8248869724590386,-0.007,0.41,0.002,1.401,-0.207,2.109
2024-02-16 01:30:00,x,4.5,0.6,0.1,1.8234872708508145,-0.007,0.409,0.002,1.393,-0.21,2.143
2024-02-16 01:30:00,x,4.5,0.6,0.15,1.8228020526288948,-0.007,0.406,0.002,1.413,-0.24,2.093
2024-02-16 01:30:00,x,4.5,0.6,0.2,1.8237284713257953,-0.006,0.402,0.003,1.466,-0.304,1.995
2024-02-16 01:30:00,x,4.5,0.6,0.25,1.8191028369116715,-0.004,0.387,0.002,1.606,-0.496,1.993
2024-02-16 01:30:00,x,4.5,0.6,0.3,1.813741067627101,-0.004,0.385,0.003,1.667,-0.537,2.014
2024-02-16 01:30:00,x,4.5,0.6,0.35,1.8118296100882607,-0.004,0.383,0.002,1.683,-0.56,2.023
2024-02-16 01:30:00,x,4.5,0.6,0.4,1.8076364868899906,-0.003,0.382,0.002,1.695,-0.572,2.013
2024-02-16 01:30:00,x,4.5,0.6,0.45,1.7851802980542406,-0.002,0.384,0.001,1.697,-0.558,2.022
2024-02-16 01:30:00,x,4.5,0.6,0.5,1.7534375037252259,-0.001,0.392,0.001,1.577,-0.443,2.029
2024-02-16 01:30:00,x,4.5,0.6,0.55,1.7401494380371227,-0.001,0.396,0.0,1.493,-0.37,2.026
2024-02-16 01:30:00,x,4.5,0.6,0.6,1.724275869600789,-0.001,0.4,0.0,1.42,-0.298,2.005
2024-02-16 01:30:00,x,4.5,0.6,0.65,1.6967581655286257,-0.0,0.406,0.0,1.352,-0.215,1.961
2024-02-16 01:30:00,x,4.5,0.6,0.7,1.6641528839581314,-0.0,0.41,0.0,1.328,-0.17,1.941
2024-02-16 01:30:00,x,4.5,0.6,0.75,1.6437092292514581,-0.0,0.414,0.0,1.263,-0.107,1.94
2024-02-16 01:30:00,x,4.5,0.6,0.8,1.6048845576636235,-0.0,0.418,0.0,1.162,-0.022,1.937
2024-02-16 01:30:00,x,4.5,0.6,0.85,1.5734054329645264,-0.0,0.419,0.0,1.134,-0.001,2.001
2024-02-16 01:30:00,x,4.5,0.6,0.9,1.5622928644564746,-0.001,0.419,0.0,1.13,0.002,2.089
2024-02-16 01:30:00,x,4.5,0.6,0.95,1.556157711807152,-0.001,0.419,0.0,1.13,0.002,2.082
2024-02-16 01:30:00,x,4.55,0.6,0.0,1.8125457211365867,-0.007,0.411,0.001,1.386,-0.19,2.064
2024-02-16 01:30:00,x,4.55,0.6,0.05,1.8147801457458048,-0.007,0.412,0.001,1.368,-0.175,2.123
2024-02-16 01:30:00,x,4.55,0.6,0.1,1.814454036366317,-0.007,0.413,0.001,1.335,-0.146,2.103
2024-02-16 01:30:00,x,4.55,0.6,0.15,1.8173141067779617,-0.007,0.409,0.002,1.383,-0.206,2.115
2024-02-16 01:30:00,x,4.55,0.6,0.2,1.8191687009783304,-0.006,0.404,0.003,1.394,-0.256,2.016
2024-02-16 01:30:00,x,4.55,0.6,0.25,1.818872233984837,-0.005,0.391,0.003,1.552,-0.438,1.96
2024-02-16 01:30:00,x,4.55,0.6,0.3,1.815617590027144,-0.004,0.384,0.003,1.659,-0.541,2.007
2024-02-16 01:30:00,x,4.55,0.6,0.35,1.8115817078942182,-0.003,0.383,0.002,1.688,-0.565,2.014
2024-02-16 01:30:00,x,4.55,0.6,0.4,1.8033956545333405,-0.003,0.382,0.002,1.708,-0.582,2.022
2024-02-16 01:30:00,x,4.55,0.6,0.45,1.781769731257548,-0.002,0.385,0.001,1.686,-0.545,2.013
2024-02-16 01:30:00,x,4.55,0.6,0.5,1.756985836853364,-0.001,0.391,0.001,1.599,-0.451,2.027
2024-02-16 01:30:00,x,4.55,0.6,0.55,1.740607404698054,-0.001,0.396,0.0,1.493,-0.364,2.023
2024-02-16 01:30:00,x,4.55,0.6,0.6,1.7209362020335754,-0.001,0.403,0.0,1.365,-0.253,2.006
2024-02-16 01:30:00,x,4.55,0.6,0.65,1.6916648768158578,-0.0,0.408,0.0,1.344,-0.197,1.956
2024-02-16 01:30:00,x,4.55,0.6,0.7,1.6607990960450025,-0.0,0.413,0.0,1.284,-0.127,1.94
2024-02-16 01:30:00,x,4.55,0.6,0.75,1.6385791016914133,-0.0,0.415,0.0,1.229,-0.076,1.939
2024-02-16 01:30:00,x,4.55,0.6,0.8,1.599992177584098,-0.0,0.419,0.0,1.13,0.002,1.942
2024-02-16 01:30:00,x,4.55,0.6,0.85,1.5731502044650778,-0.0,0.419,0.0,1.13,0.002,2.028
2024-02-16 01:30:00,x,4.55,0.6,0.9,1.5508151714962322,-0.0,0.419,0.0,1.13,0.002,2.055
2024-02-16 01:30:00,x,4.55,0.6,0.95,1.5504729571065634,-0.001,0.419,0.0,1.13,0.002,2.065
2024-02-16 01:30:00,x,4.6,0.6,0.0,1.8108438645602627,-0.008,0.412,0.001,1.362,-0.167,2.01
2024-02-16 01:30:00,x,4.6,0.6,0.05,1.811440943674158,-0.007,0.412,0.001,1.367,-0.171,2.081
2024-02-16 01:30:00,x,4.6,0.6,0.1,1.8139744105380302,-0.007,0.413,0.001,1.338,-0.148,2.108
2024-02-16 01:30:00,x,4.6,0.6,0.15,1.8167979009724267,-0.007,0.41,0.002,1.381,-0.195,2.117
2024-02-16 01:30:00,x,4.6,0.6,0.2,1.817961804531994,-0.006,0.405,0.003,1.366,-0.229,2.023
2024-02-16 01:30:00,x,4.6,0.6,0.25,1.8200174531049362,-0.005,0.395,0.003,1.465,-0.36,1.934
2024-02-16 01:30:00,x,4.6,0.6,0.3,1.815451558813341,-0.004,0.387,0.003,1.627,-0.503,1.997
2024-02-16 01:30:00,x,4.6,0.6,0.35,1.8108505778762611,-0.003,0.384,0.002,1.672,-0.549,2.022
2024-02-16 01:30:00,x,4.6,0.6,0.4,1.7993474429620762,-0.003,0.384,0.002,1.687,-0.556,2.02
2024-02-16 01:30:00,x,4.6,0.6,0.45,1.7811304025411823,-0.002,0.386,0.001,1.682,-0.54,2.015
2024-02-16 01:30:00,x,4.6,0.6,0.5,1.7637423688587168,-0.001,0.389,0.001,1.631,-0.488,2.026
2024-02-16 01:30:00,x,4.6,0.6,0.55,1.7386933738341401,-0.001,0.398,0.0,1.485,-0.347,2.022
2024-02-16 01:30:00,x,4.6,0.6,0.6,1.7184352525076674,-0.001,0.403,0.0,1.354,-0.241,2.005
2024-02-16 01:30:00,x,4.6,0.6,0.65,1.686913200064099,-0.0,0.41,0.0,1.313,-0.168,1.959
2024-02-16 01:30:00,x,4.6,0.6,0.7,1.6602391874282791,-0.0,0.413,0.0,1.273,-0.117,1.944
2024-02-16 01:30:00,x,4.6,0.6,0.75,1.6242614637787556,-0.0,0.415,0.0,1.223,-0.074,1.918
2024-02-16 01:30:00,x,4.6,0.6,0.8,1.5955623530058511,-0.0,0.419,0.0,1.13,0.002,1.939
2024-02-16 01:30:00,x,4.6,0.6,0.85,1.5799435703799432,-0.0,0.419,0.0,1.13,0.002,2.017
2024-02-16 01:30:00,x,4.6,0.6,0.9,1.5517182993097023,-0.0,0.419,0.0,1.13,0.002,2.069
2024-02-16 01:30:00,x,4.6,0.6,0.95,1.546986601314178,-0.001,0.419,0.0,1.13,0.002,2.002
2024-02-16 01:30:00,x,4.65,0.6,0.0,1.8101249394753605,-0.008,0.413,0.001,1.35,-0.156,1.984
2024-02-16 01:30:00,x,4.65,0.6,0.05,1.8114074216578624,-0.007,0.412,0.001,1.359,-0.164,2.006
2024-02-16 01:30:00,x,4.65,0.6,0.1,1.8131137540078985,-0.007,0.412,0.001,1.367,-0.172,2.044
2024-02-16 01:30:00,x,4.65,0.6,0.15,1.8169832762228597,-0.007,0.408,0.003,1.374,-0.205,2.027
2024-02-16 01:30:00,x,4.65,0.6,0.2,1.816201515468931,-0.006,0.407,0.003,1.34,-0.207,1.915
2024-02-16 01:30:00,x,4.65,0.6,0.25,1.8177372024798544,-0.005,0.399,0.003,1.423,-0.305,1.928
2024-02-16 01:30:00,x,4.65,0.6,0.3,1.8183380828635722,-0.004,0.389,0.003,1.571,-0.459,1.975
2024-02-16 01:30:00,x,4.65,0.6,0.35,1.808838658872141,-0.003,0.385,0.002,1.673,-0.544,2.022
2024-02-16 01:30:00,x,4.65,0.6,0.4,1.7953098488714585,-0.003,0.384,0.002,1.69,-0.557,2.027
2024-02-16 01:30:00,x,4.65,0.6,0.45,1.7840107110782126,-0.002,0.384,0.001,1.691,-0.554,2.023
2024-02-16 01:30:00,x,4.65,0.6,0.5,1.7656238566288578,-0.002,0.389,0.001,1.637,-0.492,2.025
2024-02-16 01:30:00,x,4.65,0.6,0.55,1.7437762174928864,-0.001,0.396,0.0,1.517,-0.377,2.015
2024-02-16 01:30:00,x,4.65,0.6,0.6,1.7107433813812805,-0.0,0.406,0.0,1.355,-0.223,1.99
2024-02-16 01:30:00,x,4.65,0.6,0.65,1.6879568024595504,-0.0,0.409,0.0,1.307,-0.166,1.968
2024-02-16 01:30:00,x,4.65,0.6,0.7,1.670737404012121,-0.0,0.412,0.0,1.277,-0.129,1.949
2024-02-16 01:30:00,x,4.65,0.6,0.75,1.615950051656401,-0.0,0.417,0.0,1.179,-0.035,1.905
2024-02-16 01:30:00,x,4.65,0.6,0.8,1.5925875322729297,-0.0,0.419,0.0,1.136,-0.002,1.914
2024-02-16 01:30:00,x,4.65,0.6,0.85,1.5814034618141006,-0.0,0.419,0.0,1.13,0.002,1.944
2024-02-16 01:30:00,x,4.65,0.6,0.9,1.550729643175869,-0.001,0.419,0.0,1.13,0.002,1.973
2024-02-16 01:30:00,x,4.65,0.6,0.95,1.543472031701512,-0.001,0.419,0.0,1.13,0.002,1.944
2024-02-16 01:30:00,o,0.05,0.05,0.0,1.9320880048445785,-0.010847207145,0.354,0.00724511272,1.97,-0.931,1.774
2024-02-16 01:30:00,o,0.05,0.05,0.05,1.9367047096340124,-0.011302137918,0.351,0.0075376810828,1.99,-0.966,1.924
2024-02-16 01:30:00,o,0.05,0.05,0.1,1.9488577919240813,-0.01127988294,0.343,0.0072868978486,2.04,-1.054,1.764
2024-02-16 01:30:00,o,0.05,0.05,0.15,1.959742378916536,-0.011203912033,0.325,0.0064892177603,2.14,-1.24,2.325
2024-02-16 01:30:00,o,0.05,0.05,0.2,1.9711598357864595,-0.010948506278,0.313,0.0065260055397,2.21,-1.378,1.975
2024-02-16 01:30:00,o,0.05,0.05,0.25,1.986359630636347,-0.010261476943,0.293,0.0060113402522,2.32,-1.604,2.124
2024-02-16 01:30:00,o,0.05,0.05,0.3,1.993414184532892,-0.0094988260079,0.277,0.0048815906089,2.4,-1.774,2.103
2024-02-16 01:30:00,o,0.05,0.05,0.35,2.0005121653704703,-0.0086113989316,0.268,0.0041784914314,2.46,-1.904,2.162
2024-02-16 01:30:00,o,0.05,0.05,0.4,2.0010887133851463,-0.0075114583768,0.259,0.0034715690271,2.5,-1.992,2.103
2024-02-16 01:30:00,o,0.05,0.05,0.45,1.986919458808369,-0.0064947257245,0.257,0.0035245241933,2.52,-2.037,2.093
2024-02-16 01:30:00,o,0.05,0.05,0.5,1.986919458808369,-0.0064947257245,0.257,0.0035245241933,2.52,-2.037,2.093
2024-02-16 01:30:00,o,0.05,0.05,0.55,1.9660853881784108,-0.0057005497007,0.263,0.0023256780885,2.48,-1.948,2.045
2024-02-16 01:30:00,o,0.05,0.05,0.6,1.9463933070092398,-0.0052792762276,0.269,0.0021391434827,2.44,-1.861,2.058
2024-02-16 01:30:00,o,0.05,0.05,0.65,1.9129921530364518,-0.0049595000845,0.281,0.0021356298856,2.39,-1.752,2.066
2024-02-16 01:30:00,o,0.05,0.05,0.7,1.9129921530364518,-0.0049595000845,0.281,0.0021356298856,2.39,-1.752,2.066
