Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-26 07:30:00,x,4.5,0.6,0.65,1.705530169179248,-0.002,0.405,0.001,1.501,-0.297,1.846
2022-01-26 07:30:00,x,4.5,0.6,0.7,1.692000409826597,-0.002,0.407,0.001,1.471,-0.267,1.825
2022-01-26 07:30:00,x,4.5,0.6,0.75,1.6840280476505265,-0.001,0.41,0.001,1.408,-0.211,1.822
2022-01-26 07:30:00,x,4.5,0.6,0.8,1.672458080519226,-0.001,0.415,0.0,1.262,-0.099,1.818
2022-01-26 07:30:00,x,4.5,0.6,0.85,1.6677703855068915,-0.0,0.416,-0.0,1.212,-0.063,1.889
2022-01-26 07:30:00,x,4.5,0.6,0.9,1.667891695512187,0.0,0.415,-0.0,1.237,-0.082,1.967
2022-01-26 07:30:00,x,4.5,0.6,0.95,1.6654308849136668,0.0,0.416,-0.0,1.213,-0.065,1.954
2022-01-26 07:30:00,x,4.55,0.6,0.0,1.851594643783638,-0.005,0.404,0.001,1.467,-0.285,1.937
2022-01-26 07:30:00,x,4.55,0.6,0.05,1.8649439731245592,-0.002,0.398,0.002,1.544,-0.368,1.986
2022-01-26 07:30:00,x,4.55,0.6,0.1,1.8668778143374989,-0.002,0.396,0.002,1.574,-0.398,1.966
2022-01-26 07:30:00,x,4.55,0.6,0.15,1.864564474638596,-0.001,0.391,0.001,1.633,-0.471,1.986
2022-01-26 07:30:00,x,4.55,0.6,0.2,1.8521199655929375,-0.002,0.385,0.001,1.717,-0.562,1.894
2022-01-26 07:30:00,x,4.55,0.6,0.25,1.8317290375089263,-0.002,0.383,0.002,1.741,-0.588,1.819
2022-01-26 07:30:00,x,4.55,0.6,0.3,1.8145938275145694,-0.002,0.385,0.002,1.733,-0.575,1.869
2022-01-26 07:30:00,x,4.55,0.6,0.35,1.8057930081146132,-0.002,0.386,0.002,1.72,-0.556,1.877
2022-01-26 07:30:00,x,4.55,0.6,0.4,1.7929237244567073,-0.003,0.389,0.002,1.691,-0.519,1.89
2022-01-26 07:30:00,x,4.55,0.6,0.45,1.7665095114954399,-0.003,0.396,0.003,1.613,-0.421,1.877
2022-01-26 07:30:00,x,4.55,0.6,0.5,1.7428586190371531,-0.003,0.402,0.003,1.541,-0.341,1.895
2022-01-26 07:30:00,x,4.55,0.6,0.55,1.7293996989110274,-0.003,0.405,0.002,1.5,-0.297,1.894
2022-01-26 07:30:00,x,4.55,0.6,0.6,1.7175956181875403,-0.003,0.406,0.002,1.482,-0.278,1.881
2022-01-26 07:30:00,x,4.55,0.6,0.65,1.7026803562458304,-0.003,0.406,0.002,1.485,-0.281,1.842
2022-01-26 07:30:00,x,4.55,0.6,0.7,1.6885888791588044,-0.002,0.408,0.001,1.447,-0.246,1.827
2022-01-26 07:30:00,x,4.55,0.6,0.75,1.6801904221305266,-0.001,0.412,0.001,1.362,-0.171,1.824
2022-01-26 07:30:00,x,4.55,0.6,0.8,1.6691122396704268,-0.001,0.417,0.0,1.209,-0.053,1.834
2022-01-26 07:30:00,x,4.55,0.6,0.85,1.662701180880541,-0.0,0.419,-0.0,1.148,-0.011,1.922
2022-01-26 07:30:00,x,4.55,0.6,0.9,1.6583071888478922,-0.0,0.419,-0.0,1.141,-0.006,1.922
2022-01-26 07:30:00,x,4.55,0.6,0.95,1.6595359071542164,0.0,0.418,-0.0,1.15,-0.013,1.932
2022-01-26 07:30:00,x,4.6,0.6,0.0,1.8494194137968993,-0.006,0.406,0.002,1.448,-0.26,1.882
2022-01-26 07:30:00,x,4.6,0.6,0.05,1.8529128524048548,-0.005,0.405,0.001,1.466,-0.278,1.949
2022-01-26 07:30:00,x,4.6,0.6,0.1,1.865050647351703,-0.002,0.397,0.002,1.567,-0.388,1.973
2022-01-26 07:30:00,x,4.6,0.6,0.15,1.8650091660434904,-0.002,0.393,0.001,1.617,-0.449,1.987
2022-01-26 07:30:00,x,4.6,0.6,0.2,1.8508115908791336,-0.002,0.386,0.002,1.71,-0.551,1.892
2022-01-26 07:30:00,x,4.6,0.6,0.25,1.8378850206738169,-0.002,0.384,0.002,1.727,-0.569,1.796
2022-01-26 07:30:00,x,4.6,0.6,0.3,1.8179552002469566,-0.003,0.385,0.002,1.726,-0.566,1.856
2022-01-26 07:30:00,x,4.6,0.6,0.35,1.8048070642606868,-0.003,0.387,0.002,1.71,-0.542,1.887
2022-01-26 07:30:00,x,4.6,0.6,0.4,1.7883027411526804,-0.003,0.391,0.002,1.666,-0.487,1.889
2022-01-26 07:30:00,x,4.6,0.6,0.45,1.765899421839911,-0.004,0.396,0.003,1.608,-0.416,1.882
2022-01-26 07:30:00,x,4.6,0.6,0.5,1.7475360962129218,-0.003,0.4,0.003,1.56,-0.364,1.896
2022-01-26 07:30:00,x,4.6,0.6,0.55,1.729083757043612,-0.003,0.405,0.002,1.488,-0.286,1.895
2022-01-26 07:30:00,x,4.6,0.6,0.6,1.7158279200541922,-0.003,0.407,0.002,1.465,-0.262,1.881
2022-01-26 07:30:00,x,4.6,0.6,0.65,1.7002622773601874,-0.003,0.407,0.002,1.468,-0.265,1.845
2022-01-26 07:30:00,x,4.6,0.6,0.7,1.6879478933979182,-0.002,0.408,0.001,1.438,-0.24,1.832
2022-01-26 07:30:00,x,4.6,0.6,0.75,1.6744477675018934,-0.001,0.415,0.001,1.278,-0.107,1.802
2022-01-26 07:30:00,x,4.6,0.6,0.8,1.6670698576562997,-0.001,0.418,0.0,1.188,-0.037,1.831
2022-01-26 07:30:00,x,4.6,0.6,0.85,1.6618505309019231,-0.001,0.419,-0.0,1.157,-0.016,1.904
2022-01-26 07:30:00,x,4.6,0.6,0.9,1.6567974951657816,-0.0,0.419,-0.0,1.14,-0.005,1.945
2022-01-26 07:30:00,x,4.6,0.6,0.95,1.6549654512355017,0.0,0.419,-0.0,1.141,-0.006,1.874
2022-01-26 07:30:00,x,4.65,0.6,0.0,1.84841698480196,-0.006,0.407,0.002,1.442,-0.251,1.856
2022-01-26 07:30:00,x,4.65,0.6,0.05,1.8510992821765293,-0.005,0.406,0.002,1.457,-0.268,1.876
2022-01-26 07:30:00,x,4.65,0.6,0.1,1.857953334848981,-0.004,0.403,0.001,1.481,-0.296,1.907
2022-01-26 07:30:00,x,4.65,0.6,0.15,1.8601163100528564,-0.002,0.39,0.002,1.658,-0.49,1.896
2022-01-26 07:30:00,x,4.65,0.6,0.2,1.847837843259208,-0.003,0.387,0.002,1.696,-0.532,1.784
2022-01-26 07:30:00,x,4.65,0.6,0.25,1.8410402030068074,-0.003,0.386,0.002,1.715,-0.554,1.794
2022-01-26 07:30:00,x,4.65,0.6,0.3,1.8241193227060915,-0.003,0.384,0.002,1.733,-0.575,1.827
2022-01-26 07:30:00,x,4.65,0.6,0.35,1.803218051326463,-0.003,0.388,0.002,1.697,-0.527,1.888
2022-01-26 07:30:00,x,4.65,0.6,0.4,1.7812597809254145,-0.003,0.394,0.003,1.641,-0.455,1.897
2022-01-26 07:30:00,x,4.65,0.6,0.45,1.7668216648483714,-0.004,0.397,0.003,1.606,-0.414,1.893
2022-01-26 07:30:00,x,4.65,0.6,0.5,1.7492491999218869,-0.004,0.4,0.003,1.554,-0.357,1.896
2022-01-26 07:30:00,x,4.65,0.6,0.55,1.7326831930105577,-0.003,0.404,0.003,1.496,-0.298,1.89
2022-01-26 07:30:00,x,4.65,0.6,0.6,1.7111996352319785,-0.003,0.407,0.002,1.45,-0.249,1.871
2022-01-26 07:30:00,x,4.65,0.6,0.65,1.6990568545476676,-0.003,0.408,0.002,1.441,-0.24,1.853
2022-01-26 07:30:00,x,4.65,0.6,0.7,1.6907186914670216,-0.002,0.408,0.002,1.437,-0.238,1.838
2022-01-26 07:30:00,x,4.65,0.6,0.75,1.6712561748121981,-0.001,0.416,0.001,1.24,-0.077,1.786
2022-01-26 07:30:00,x,4.65,0.6,0.8,1.6641811157579596,-0.001,0.418,0.0,1.181,-0.033,1.799
2022-01-26 07:30:00,x,4.65,0.6,0.85,1.6616518059347907,-0.001,0.418,0.0,1.163,-0.02,1.834
2022-01-26 07:30:00,x,4.65,0.6,0.9,1.6545423122028313,-0.0,0.419,-0.0,1.139,-0.004,1.851
2022-01-26 07:30:00,x,4.65,0.6,0.95,1.6538297382272944,-0.0,0.419,0.0,1.14,-0.005,1.816
2022-01-26 07:30:00,o,0.05,0.05,0.0,2.0068082084925787,-0.010592455368,0.307,0.0055711591901,2.24,-1.438,1.788
2022-01-26 07:30:00,o,0.05,0.05,0.05,2.0210527850651583,-0.010941077029,0.299,0.0057336352425,2.29,-1.541,1.908
2022-01-26 07:30:00,o,0.05,0.05,0.1,2.039921491123184,-0.0085708088498,0.289,0.0046958887794,2.34,-1.646,1.821
2022-01-26 07:30:00,o,0.05,0.05,0.15,2.0436687306848413,-0.0080200554988,0.278,0.0043735677651,2.4,-1.774,2.397
2022-01-26 07:30:00,o,0.05,0.05,0.2,2.036265500742545,-0.0080899981778,0.277,0.0044184066123,2.4,-1.774,2.063
2022-01-26 07:30:00,o,0.05,0.05,0.25,2.015472925518107,-0.0077383668108,0.277,0.0040361254315,2.4,-1.774,2.197
2022-01-26 07:30:00,o,0.05,0.05,0.3,1.9904365378563988,-0.0069105223226,0.279,0.0040102908797,2.4,-1.774,2.162
2022-01-26 07:30:00,o,0.05,0.05,0.35,1.953952883231923,-0.0059514676533,0.293,0.003496501098,2.32,-1.604,2.24
2022-01-26 07:30:00,o,0.05,0.05,0.4,1.9038059823532185,-0.0040727459101,0.312,0.0028755528641,2.21,-1.378,2.128
2022-01-26 07:30:00,o,0.05,0.05,0.45,1.8513072805519142,-0.001696965713,0.332,0.0013224995512,2.1,-1.164,2.082
2022-01-26 07:30:00,o,0.05,0.05,0.5,1.8513072805519142,-0.001696965713,0.332,0.0013224995512,2.1,-1.164,2.082
2022-01-26 07:30:00,o,0.05,0.05,0.55,1.8157238167025513,0.0001128667054,0.348,0.0001120915233,2.01,-1.001,2.031
2022-01-26 07:30:00,o,0.05,0.05,0.6,1.7935249790069934,0.0017501453554,0.353,-0.00061514855542,1.97,-0.931,2.043
2022-01-26 07:30:00,o,0.05,0.05,0.65,1.770874093851003,0.0035697763977,0.357,-0.0024815318109,1.95,-0.897,2.063
2022-01-26 07:30:00,o,0.05,0.05,0.7,1.770874093851003,0.0035697763977,0.357,-0.0024815318109,1.95,-0.897,2.063
2022-01-26 07:30:00,o,0.05,0.05,0.75,1.750963278647134,0.0050613038225,0.366,-0.0033607074526,1.88,-0.784,2.016
2022-01-26 07:30:00,o,0.05,0.05,0.8,1.7351276261776738,0.0066764432331,0.376,-0.0042256861594,1.81,-0.678,2.008
2022-01-26 07:30:00,o,0.05,0.05,0.85,1.7186511335278756,0.0083560234273,0.386,-0.0058691473627,1.73,-0.565,2.255
2022-01-26 07:30:00,o,0.05,0.05,0.9,1.7099734230110795,0.0090967146342,0.392,-0.0060489252066,1.67,-0.487,1.817
2022-01-26 07:30:00,o,0.05,0.05,0.95,1.700435444483797,0.010141880717,0.398,-0.0071092895261,1.6,-0.403,1.709
2022-01-26 07:30:00,o,0.05,0.1,0.0,2.029558272183727,-0.011063844096,0.295,0.0064553485199,2.31,-1.583,1.733
2022-01-26 07:30:00,o,0.05,0.1,0.05,2.0210527850651583,-0.010941077029,0.299,0.0057336352425,2.29,-1.541,1.908
2022-01-26 07:30:00,o,0.05,0.1,0.1,2.046108692754394,-0.0071426654314,0.286,0.0042298258118,2.35,-1.667,2.355
2022-01-26 07:30:00,o,0.05,0.1,0.15,2.0496017384074707,-0.007771441212,0.273,0.0042702218293,2.43,-1.839,2.345
2022-01-26 07:30:00,o,0.05,0.1,0.2,2.0291239350437564,-0.0078201883889,0.277,0.0036931270001,2.4,-1.774,2.681
2022-01-26 07:30:00,o,0.05,0.1,0.25,1.9953016687770648,-0.0071710996601,0.283,0.0041539160905,2.38,-1.731,2.094
2022-01-26 07:30:00,o,0.05,0.1,0.3,1.9953016687770648,-0.0071710996601,0.283,0.0041539160905,2.38,-1.731,2.094
2022-01-26 07:30:00,o,0.05,0.1,0.35,1.9632115329050361,-0.0063488096034,0.292,0.0033073118029,2.32,-1.604,2.205
2022-01-26 07:30:00,o,0.05,0.1,0.4,1.953952883231923,-0.0059514676533,0.293,0.003496501098,2.32,-1.604,2.24
2022-01-26 07:30:00,o,0.05,0.1,0.45,1.8513072805519142,-0.001696965713,0.332,0.0013224995512,2.1,-1.164,2.082
2022-01-26 07:30:00,o,0.05,0.1,0.5,1.8157238167025513,0.0001128667054,0.348,0.0001120915233,2.01,-1.001,2.031
2022-01-26 07:30:00,o,0.05,0.1,0.55,1.8157238167025513,0.0001128667054,0.348,0.0001120915233,2.01,-1.001,2.031
2022-01-26 07:30:00,o,0.05,0.1,0.6,1.8157238167025513,0.0001128667054,0.348,0.0001120915233,2.01,-1.001,2.031
2022-01-26 07:30:00,o,0.05,0.1,0.65,1.7667399320822224,0.0039338740103,0.361,-0.0020923659314,1.92,-0.848,2.025
2022-01-26 07:30:00,o,0.05,0.1,0.7,1.7463305536585978,0.0050134657579,0.369,-0.0031848514094,1.86,-0.753,1.961
2022-01-26 07:30:00,o,0.05,0.1,0.75,1.7463305536585978,0.0050134657579,0.369,-0.0031848514094,1.86,-0.753,1.961
2022-01-26 07:30:00,o,0.05,0.1,0.8,1.7109208703954173,0.0093356175125,0.391,-0.0065806507525,1.67,-0.487,2.468
2022-01-26 07:30:00,o,0.05,0.1,0.85,1.703635237583896,0.0092318789418,0.396,-0.006352757514,1.61,-0.415,2.231
2022-01-26 07:30:00,o,0.05,0.1,0.9,1.703635237583896,0.0092318789418,0.396,-0.006352757514,1.61,-0.415,2.231
2022-01-26 07:30:00,o,0.05,0.1,0.95,1.6999850662638485,0.01027673342,0.399,-0.0065033501726,1.57,-0.369,2.541
2022-01-26 07:30:00,o,0.05,0.15,0.0,2.036836412991116,-0.01088225958,0.291,0.0062818268348,2.33,-1.625,1.984
2022-01-26 07:30:00,o,0.05,0.15,0.05,2.036836412991116,-0.01088225958,0.291,0.0062818268348,2.33,-1.625,1.984
2022-01-26 07:30:00,o,0.05,0.15,0.1,2.062709809678022,-0.0070174715457,0.276,0.0038550297847,2.41,-1.796,1.969
2022-01-26 07:30:00,o,0.05,0.15,0.15,2.0498883349761656,-0.007332598169,0.273,0.0041931821416,2.43,-1.839,1.934
2022-01-26 07:30:00,o,0.05,0.15,0.2,2.0498883349761656,-0.007332598169,0.273,0.0041931821416,2.43,-1.839,1.934
2022-01-26 07:30:00,o,0.05,0.15,0.25,1.9953016687770648,-0.0071710996601,0.283,0.0041539160905,2.38,-1.731,2.094
2022-01-26 07:30:00,o,0.05,0.15,0.3,1.9953016687770648,-0.0071710996601,0.283,0.0041539160905,2.38,-1.731,2.094
2022-01-26 07:30:00,o,0.05,0.15,0.35,1.9953016687770648,-0.0071710996601,0.283,0.0041539160905,2.38,-1.731,2.094
2022-01-26 07:30:00,o,0.05,0.15,0.4,1.923389104720982,-0.0051757207672,0.306,0.0029724176343,2.24,-1.438,2.092
2022-01-26 07:30:00,o,0.05,0.15,0.45,1.855676611870346,-0.0022225103342,0.328,0.00099312274369,2.12,-1.202,1.964
2022-01-26 07:30:00,o,0.05,0.15,0.5,1.8029515102602054,0.00064995208585,0.351,-0.00041197264793,1.99,-0.966,2.008
2022-01-26 07:30:00,o,0.05,0.15,0.55,1.8029515102602054,0.00064995208585,0.351,-0.00041197264793,1.99,-0.966,2.008
2022-01-26 07:30:00,o,0.05,0.15,0.6,1.8029515102602054,0.00064995208585,0.351,-0.00041197264793,1.99,-0.966,2.008
2022-01-26 07:30:00,o,0.05,0.15,0.65,1.7463305536585978,0.0050134657579,0.369,-0.0031848514094,1.86,-0.753,1.961
2022-01-26 07:30:00,o,0.05,0.15,0.7,1.7463305536585978,0.0050134657579,0.369,-0.0031848514094,1.86,-0.753,1.961
2022-01-26 07:30:00,o,0.05,0.15,0.75,1.7463305536585978,0.0050134657579,0.369,-0.0031848514094,1.86,-0.753,1.961
2022-01-26 07:30:00,o,0.05,0.15,0.8,1.7244724867392427,0.0073181190098,0.383,-0.0044289884321,1.75,-0.592,1.912
2022-01-26 07:30:00,o,0.05,0.15,0.85,1.702714802874462,0.008416789461,0.397,-0.0054231801561,1.61,-0.415,1.811
2022-01-26 07:30:00,o,0.05,0.15,0.9,1.6968367305751635,0.0092186010034,0.401,-0.005913904079,1.56,-0.358,1.907
2022-01-26 07:30:00,o,0.05,0.15,0.95,1.6951312977040258,0.010241073244,0.402,-0.0067621881143,1.54,-0.336,1.921
2022-01-26 07:30:00,o,0.05,0.2,0.0,2.0523783964294138,-0.010598221612,0.282,0.0053379779745,2.38,-1.731,2.019
2022-01-26 07:30:00,o,0.05,0.2,0.05,2.047847057896037,-0.010256162786,0.285,0.005789928073,2.36,-1.688,1.959
2022-01-26 07:30:00,o,0.05,0.2,0.1,2.062709809678022,-0.0070174715457,0.276,0.0038550297847,2.41,-1.796,1.969
2022-01-26 07:30:00,o,0.05,0.2,0.15,2.0498883349761656,-0.007332598169,0.273,0.0041931821416,2.43,-1.839,1.934
2022-01-26 07:30:00,o,0.05,0.2,0.2,2.027997507562517,-0.0069596533319,0.275,0.0035773281684,2.42,-1.817,1.859
2022-01-26 07:30:00,o,0.05,0.2,0.25,1.9891961084773024,-0.0067153674376,0.282,0.0032551089995,2.38,-1.731,1.998
2022-01-26 07:30:00,o,0.05,0.2,0.3,1.9891961084773024,-0.0067153674376,0.282,0.0032551089995,2.38,-1.731,1.998
2022-01-26 07:30:00,o,0.05,0.2,0.35,1.934230722137857,-0.0056278464524,0.303,0.0034664720213,2.27,-1.5,1.986
2022-01-26 07:30:00,o,0.05,0.2,0.4,1.934230722137857,-0.0056278464524,0.303,0.0034664720213,2.27,-1.5,1.986
2022-01-26 07:30:00,o,0.05,0.2,0.45,1.8294324336175987,-0.002207020376,0.341,0.0016904601065,2.05,-1.072,1.939
2022-01-26 07:30:00,o,0.05,0.2,0.5,1.7976552543334878,-0.0002767264538,0.358,0.00028040513575,1.95,-0.897,1.973
2022-01-26 07:30:00,o,0.05,0.2,0.55,1.7976552543334878,-0.0002767264538,0.358,0.00028040513575,1.95,-0.897,1.973
2022-01-26 07:30:00,o,0.05,0.2,0.6,1.7976552543334878,-0.0002767264538,0.358,0.00028040513575,1.95,-0.897,1.973
2022-01-26 07:30:00,o,0.05,0.2,0.65,1.743486246339917,0.0039771916716,0.372,-0.0022417281957,1.84,-0.722,1.887
2022-01-26 07:30:00,o,0.05,0.2,0.7,1.743486246339917,0.0039771916716,0.372,-0.0022417281957,1.84,-0.722,1.887
2022-01-26 07:30:00,o,0.05,0.2,0.75,1.7221071856810028,0.0058283195027,0.384,-0.0039929082622,1.75,-0.592,1.828
2022-01-26 07:30:00,o,0.05,0.2,0.8,1.7084548944583888,0.0068869094025,0.393,-0.0045920564439,1.65,-0.463,1.799
2022-01-26 07:30:00,o,0.05,0.2,0.85,1.702714802874462,0.008416789461,0.397,-0.0054231801561,1.61,-0.415,1.811
2022-01-26 07:30:00,o,0.05,0.2,0.9,1.6968367305751635,0.0092186010034,0.401,-0.005913904079,1.56,-0.358,1.907
2022-01-26 07:30:00,o,0.05,0.2,0.95,1.6961641031417938,0.009304488808,0.401,-0.0064269933831,1.56,-0.358,1.89
2022-01-26 07:30:00,o,0.05,0.25,0.0,2.0523783964294138,-0.010598221612,0.282,0.0053379779745,2.38,-1.731,2.019
2022-01-26 07:30:00,o,0.05,0.25,0.05,2.0523783964294138,-0.010598221612,0.282,0.0053379779745,2.38,-1.731,2.019
2022-01-26 07:30:00,o,0.05,0.25,0.1,2.0584677815342842,-0.0080966606947,0.279,0.004198994291,2.4,-1.774,2.052
2022-01-26 07:30:00,o,0.05,0.25,0.15,2.035593818464033,-0.0063551967765,0.275,0.0037461521943,2.42,-1.817,1.888
2022-01-26 07:30:00,o,0.05,0.25,0.2,2.027997507562517,-0.0069596533319,0.275,0.0035773281684,2.42,-1.817,1.859
2022-01-26 07:30:00,o,0.05,0.25,0.25,2.027997507562517,-0.0069596533319,0.275,0.0035773281684,2.42,-1.817,1.859
2022-01-26 07:30:00,o,0.05,0.25,0.3,1.9891961084773024,-0.0067153674376,0.282,0.0032551089995,2.38,-1.731,1.998
2022-01-26 07:30:00,o,0.05,0.25,0.35,1.934230722137857,-0.0056278464524,0.303,0.0034664720213,2.27,-1.5,1.986
2022-01-26 07:30:00,o,0.05,0.25,0.4,1.8681681576650637,-0.0041046885591,0.33,0.0025336319027,2.11,-1.183,1.954
2022-01-26 07:30:00,o,0.05,0.25,0.45,1.8681681576650637,-0.0041046885591,0.33,0.0025336319027,2.11,-1.183,1.954
2022-01-26 07:30:00,o,0.05,0.25,0.5,1.8294324336175987,-0.002207020376,0.341,0.0016904601065,2.05,-1.072,1.939
2022-01-26 07:30:00,o,0.05,0.25,0.55,1.7976552543334878,-0.0002767264538,0.358,0.00028040513575,1.95,-0.897,1.973
2022-01-26 07:30:00,o,0.05,0.25,0.6,1.7634205056624914,0.0012823333137,0.37,-0.00073359353498,1.86,-0.753,1.909
2022-01-26 07:30:00,o,0.05,0.25,0.65,1.7634205056624914,0.0012823333137,0.37,-0.00073359353498,1.86,-0.753,1.909
2022-01-26 07:30:00,o,0.05,0.25,0.7,1.743486246339917,0.0039771916716,0.372,-0.0022417281957,1.84,-0.722,1.887
2022-01-26 07:30:00,o,0.05,0.25,0.75,1.7221071856810028,0.0058283195027,0.384,-0.0039929082622,1.75,-0.592,1.828
2022-01-26 07:30:00,o,0.05,0.25,0.8,1.7084548944583888,0.0068869094025,0.393,-0.0045920564439,1.65,-0.463,1.799
2022-01-26 07:30:00,o,0.05,0.25,0.85,1.7024650028938513,0.0066244812737,0.397,-0.0043932528112,1.61,-0.415,1.854
2022-01-26 07:30:00,o,0.05,0.25,0.9,1.6943506892219231,0.009065871694,0.402,-0.0064943142864,1.54,-0.336,1.987
2022-01-26 07:30:00,o,0.05,0.25,0.95,1.695516698826566,0.0089161754371,0.402,-0.0056024008036,1.54,-0.336,1.958
2022-01-26 07:30:00,o,0.05,0.3,0.0,2.0523783964294138,-0.010598221612,0.282,0.0053379779745,2.38,-1.731,2.019
2022-01-26 07:30:00,o,0.05,0.3,0.05,2.0529439066570245,-0.010284338058,0.282,0.0054689075349,2.38,-1.731,2.041
2022-01-26 07:30:00,o,0.05,0.3,0.1,2.0604674143361237,-0.0062348607234,0.276,0.0036959893238,2.41,-1.796,1.965
2022-01-26 07:30:00,o,0.05,0.3,0.15,2.035593818464033,-0.0063551967765,0.275,0.0037461521943,2.42,-1.817,1.888
2022-01-26 07:30:00,o,0.05,0.3,0.2,2.035593818464033,-0.0063551967765,0.275,0.0037461521943,2.42,-1.817,1.888
2022-01-26 07:30:00,o,0.05,0.3,0.25,2.035593818464033,-0.0063551967765,0.275,0.0037461521943,2.42,-1.817,1.888
2022-01-26 07:30:00,o,0.05,0.3,0.3,1.934230722137857,-0.0056278464524,0.303,0.0034664720213,2.27,-1.5,1.986
2022-01-26 07:30:00,o,0.05,0.3,0.35,1.8681681576650637,-0.0041046885591,0.33,0.0025336319027,2.11,-1.183,1.954
2022-01-26 07:30:00,o,0.05,0.3,0.4,1.8681681576650637,-0.0041046885591,0.33,0.0025336319027,2.11,-1.183,1.954
2022-01-26 07:30:00,o,0.05,0.3,0.45,1.8681681576650637,-0.0041046885591,0.33,0.0025336319027,2.11,-1.183,1.954
2022-01-26 07:30:00,o,0.05,0.3,0.5,1.8681681576650637,-0.0041046885591,0.33,0.0025336319027,2.11,-1.183,1.954
2022-01-26 07:30:00,o,0.05,0.3,0.55,1.7701669056655198,-0.001163302634,0.372,0.0010283569971,1.84,-0.722,1.994
2022-01-26 07:30:00,o,0.05,0.3,0.6,1.7527089952372235,0.00056831767577,0.376,-0.00011399830194,1.81,-0.678,1.973
2022-01-26 07:30:00,o,0.05,0.3,0.65,1.7527089952372235,0.00056831767577,0.376,-0.00011399830194,1.81,-0.678,1.973
2022-01-26 07:30:00,o,0.05,0.3,0.7,1.7296992263161697,0.0021335714065,0.38,-0.00184808412,1.78,-0.634,1.934
2022-01-26 07:30:00,o,0.05,0.3,0.75,1.7046994750192623,0.005512377711,0.396,-0.0031678098941,1.61,-0.415,1.857
2022-01-26 07:30:00,o,0.05,0.3,0.8,1.7024650028938513,0.0066244812737,0.397,-0.0043932528112,1.61,-0.415,1.854
2022-01-26 07:30:00,o,0.05,0.3,0.85,1.7024650028938513,0.0066244812737,0.397,-0.0043932528112,1.61,-0.415,1.854
2022-01-26 07:30:00,o,0.05,0.3,0.9,1.6966009927848014,0.0077097544446,0.401,-0.0050541756183,1.56,-0.358,1.924
2022-01-26 07:30:00,o,0.05,0.3,0.95,1.6951312977040258,0.0085665231298,0.402,-0.0056266090729,1.54,-0.336,1.993
2022-01-26 07:30:00,o,0.05,0.35,0.0,2.0529439066570245,-0.010284338058,0.282,0.0054689075349,2.38,-1.731,2.041
2022-01-26 07:30:00,o,0.05,0.35,0.05,2.059767832750917,-0.0085108170486,0.278,0.0040837348509,2.4,-1.774,1.99
2022-01-26 07:30:00,o,0.05,0.35,0.1,2.0604674143361237,-0.0062348607234,0.276,0.0036959893238,2.41,-1.796,1.965
2022-01-26 07:30:00,o,0.05,0.35,0.15,2.0604674143361237,-0.0062348607234,0.276,0.0036959893238,2.41,-1.796,1.965
2022-01-26 07:30:00,o,0.05,0.35,0.2,2.0069108058192793,-0.005525671175,0.282,0.0029121912367,2.38,-1.731,1.85
2022-01-26 07:30:00,o,0.05,0.35,0.25,2.0069108058192793,-0.005525671175,0.282,0.0029121912367,2.38,-1.731,1.85
2022-01-26 07:30:00,o,0.05,0.35,0.3,1.9785867644000399,-0.0048139737805,0.294,0.0028008320204,2.31,-1.583,1.803
2022-01-26 07:30:00,o,0.05,0.35,0.35,1.8794571631658892,-0.0038635152171,0.327,0.0019591153692,2.13,-1.221,1.979
2022-01-26 07:30:00,o,0.05,0.35,0.4,1.8439611834721814,-0.00356212122,0.342,0.0027084339689,2.04,-1.054,2.006
2022-01-26 07:30:00,o,0.05,0.35,0.45,1.8439611834721814,-0.00356212122,0.342,0.0027084339689,2.04,-1.054,2.006
2022-01-26 07:30:00,o,0.05,0.35,0.5,1.8439611834721814,-0.00356212122,0.342,0.0027084339689,2.04,-1.054,2.006
2022-01-26 07:30:00,o,0.05,0.35,0.55,1.7701669056655198,-0.001163302634,0.372,0.0010283569971,1.84,-0.722,1.994
2022-01-26 07:30:00,o,0.05,0.35,0.6,1.7527089952372235,0.00056831767577,0.376,-0.00011399830194,1.81,-0.678,1.973
2022-01-26 07:30:00,o,0.05,0.35,0.65,1.7527089952372235,0.00056831767577,0.376,-0.00011399830194,1.81,-0.678,1.973
2022-01-26 07:30:00,o,0.05,0.35,0.7,1.7296992263161697,0.0021335714065,0.38,-0.00184808412,1.78,-0.634,1.934
2022-01-26 07:30:00,o,0.05,0.35,0.75,1.7046994750192623,0.005512377711,0.396,-0.0031678098941,1.61,-0.415,1.857
2022-01-26 07:30:00,o,0.05,0.35,0.8,1.7046994750192623,0.005512377711,0.396,-0.0031678098941,1.61,-0.415,1.857
2022-01-26 07:30:00,o,0.05,0.35,0.85,1.7024650028938513,0.0066244812737,0.397,-0.0043932528112,1.61,-0.415,1.854
2022-01-26 07:30:00,o,0.05,0.35,0.9,1.6966009927848014,0.0077097544446,0.401,-0.0050541756183,1.56,-0.358,1.924
2022-01-26 07:30:00,o,0.05,0.35,0.95,1.6955867350276377,0.0077012101789,0.402,-0.0047331815644,1.54,-0.336,1.968
2022-01-26 07:30:00,o,0.05,0.4,0.0,2.0543410566278797,-0.009258728003,0.281,0.004662118582,2.39,-1.752,2.012
