Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-11 07:30:00,x,0.6,0.6,0.1,2.2092173404050186,-0.011,0.21,0.004,2.81,-2.692,-2.452
2022-11-11 07:30:00,x,0.6,0.6,0.15,2.2125897400494283,-0.012,0.206,0.004,2.833,-2.746,-2.466
2022-11-11 07:30:00,x,0.6,0.6,0.2,2.213368982336275,-0.012,0.197,0.005,2.901,-2.9,-2.469
2022-11-11 07:30:00,x,0.6,0.6,0.25,2.213711618903007,-0.013,0.186,0.005,2.983,-3.087,-2.515
2022-11-11 07:30:00,x,0.6,0.6,0.3,2.2137169289704004,-0.013,0.182,0.005,3.013,-3.155,-2.507
2022-11-11 07:30:00,x,0.6,0.6,0.35,2.21371958397975,-0.013,0.179,0.004,3.039,-3.216,-2.48
2022-11-11 07:30:00,x,0.6,0.6,0.4,2.2137275489104145,-0.013,0.175,0.004,3.069,-3.284,-2.458
2022-11-11 07:30:00,x,0.6,0.6,0.45,2.2137912630975296,-0.013,0.171,0.004,3.102,-3.359,-2.463
2022-11-11 07:30:00,x,0.6,0.6,0.5,2.213950507682706,-0.013,0.168,0.004,3.137,-3.438,-2.497
2022-11-11 07:30:00,x,0.6,0.6,0.55,2.2141998735273125,-0.013,0.167,0.004,3.142,-3.449,-2.52
2022-11-11 07:30:00,x,0.6,0.6,0.6,2.214327154074388,-0.013,0.168,0.004,3.131,-3.424,-2.539
2022-11-11 07:30:00,x,0.6,0.6,0.65,2.2144464457183948,-0.013,0.169,0.004,3.125,-3.41,-2.535
2022-11-11 07:30:00,x,0.6,0.6,0.7,2.2145365554564,-0.013,0.169,0.004,3.123,-3.405,-2.537
2022-11-11 07:30:00,x,0.6,0.6,0.75,2.214655789603968,-0.013,0.17,0.004,3.12,-3.4,-2.593
2022-11-11 07:30:00,x,0.6,0.6,0.8,2.214626646501834,-0.013,0.17,0.004,3.12,-3.399,-2.662
2022-11-11 07:30:00,x,0.6,0.6,0.85,2.214669035822112,-0.013,0.17,0.004,3.12,-3.399,-2.674
2022-11-11 07:30:00,x,0.6,0.6,0.9,2.2147140699419956,-0.013,0.17,0.004,3.12,-3.399,-2.66
2022-11-11 07:30:00,x,0.6,0.6,0.95,2.2147935305282966,-0.013,0.17,0.004,3.12,-3.399,-2.645
2022-11-11 07:30:00,x,0.65,0.6,0.0,2.2034979534327777,-0.011,0.212,0.004,2.79,-2.646,-2.362
2022-11-11 07:30:00,x,0.65,0.6,0.05,2.2069553358346474,-0.011,0.211,0.004,2.803,-2.675,-2.374
2022-11-11 07:30:00,x,0.65,0.6,0.1,2.210190058838265,-0.011,0.208,0.004,2.821,-2.717,-2.368
2022-11-11 07:30:00,x,0.65,0.6,0.15,2.2114008992124825,-0.012,0.204,0.004,2.852,-2.788,-2.351
2022-11-11 07:30:00,x,0.65,0.6,0.2,2.2136611700243423,-0.012,0.198,0.004,2.894,-2.885,-2.328
2022-11-11 07:30:00,x,0.65,0.6,0.25,2.2136133709434644,-0.013,0.187,0.004,2.975,-3.069,-2.344
2022-11-11 07:30:00,x,0.65,0.6,0.3,2.2136611700243423,-0.013,0.181,0.004,3.018,-3.168,-2.388
2022-11-11 07:30:00,x,0.65,0.6,0.35,2.2136744466132257,-0.013,0.178,0.004,3.044,-3.227,-2.394
2022-11-11 07:30:00,x,0.65,0.6,0.4,2.2136903779841535,-0.013,0.174,0.004,3.077,-3.302,-2.392
2022-11-11 07:30:00,x,0.65,0.6,0.45,2.213777990079356,-0.013,0.171,0.004,3.104,-3.363,-2.371
2022-11-11 07:30:00,x,0.65,0.6,0.5,2.2139452004705014,-0.013,0.168,0.004,3.135,-3.433,-2.398
2022-11-11 07:30:00,x,0.65,0.6,0.55,2.2142476081039772,-0.013,0.167,0.004,3.14,-3.445,-2.45
2022-11-11 07:30:00,x,0.65,0.6,0.6,2.214377525654226,-0.013,0.168,0.004,3.131,-3.425,-2.449
2022-11-11 07:30:00,x,0.65,0.6,0.65,2.2144782512902697,-0.013,0.169,0.004,3.125,-3.411,-2.452
2022-11-11 07:30:00,x,0.65,0.6,0.7,2.2145763038096278,-0.013,0.169,0.004,3.122,-3.404,-2.448
2022-11-11 07:30:00,x,0.65,0.6,0.75,2.2146822816362515,-0.013,0.169,0.004,3.12,-3.4,-2.443
2022-11-11 07:30:00,x,0.65,0.6,0.8,2.214729963222377,-0.013,0.17,0.004,3.12,-3.399,-2.498
2022-11-11 07:30:00,x,0.65,0.6,0.85,2.2148968075602204,-0.013,0.17,0.004,3.12,-3.399,-2.489
2022-11-11 07:30:00,x,0.65,0.6,0.9,2.214936522956926,-0.013,0.17,0.004,3.12,-3.399,-2.507
2022-11-11 07:30:00,x,0.65,0.6,0.95,2.214912694154733,-0.013,0.17,0.004,3.12,-3.399,-2.518
2022-11-11 07:30:00,x,0.7,0.6,0.0,2.203487080372749,-0.011,0.212,0.004,2.79,-2.646,-2.207
2022-11-11 07:30:00,x,0.7,0.6,0.05,2.208215550614642,-0.011,0.209,0.004,2.812,-2.696,-2.225
2022-11-11 07:30:00,x,0.7,0.6,0.1,2.212318139567528,-0.012,0.206,0.004,2.837,-2.754,-2.216
2022-11-11 07:30:00,x,0.7,0.6,0.15,2.2134141514600203,-0.012,0.202,0.004,2.862,-2.811,-2.199
2022-11-11 07:30:00,x,0.7,0.6,0.2,2.2135682225360163,-0.012,0.199,0.004,2.888,-2.871,-2.185
2022-11-11 07:30:00,x,0.7,0.6,0.25,2.2135575986991816,-0.013,0.189,0.004,2.959,-3.033,-2.213
2022-11-11 07:30:00,x,0.7,0.6,0.3,2.213578846112974,-0.013,0.183,0.004,3.006,-3.139,-2.279
2022-11-11 07:30:00,x,0.7,0.6,0.35,2.2136293045549684,-0.013,0.178,0.004,3.045,-3.229,-2.313
2022-11-11 07:30:00,x,0.7,0.6,0.4,2.2136717913279185,-0.013,0.174,0.004,3.079,-3.307,-2.291
2022-11-11 07:30:00,x,0.7,0.6,0.45,2.2138337340298997,-0.013,0.17,0.004,3.109,-3.374,-2.279
2022-11-11 07:30:00,x,0.7,0.6,0.5,2.2138947787196135,-0.013,0.168,0.004,3.133,-3.429,-2.276
2022-11-11 07:30:00,x,0.7,0.6,0.55,2.214263518463682,-0.013,0.167,0.004,3.143,-3.45,-2.332
2022-11-11 07:30:00,x,0.7,0.6,0.6,2.2144703001156687,-0.013,0.168,0.004,3.128,-3.418,-2.365
2022-11-11 07:30:00,x,0.7,0.6,0.65,2.214531255401093,-0.013,0.169,0.004,3.125,-3.411,-2.344
2022-11-11 07:30:00,x,0.7,0.6,0.7,2.214578953570499,-0.013,0.169,0.004,3.123,-3.407,-2.335
2022-11-11 07:30:00,x,0.7,0.6,0.75,2.2146663866108045,-0.013,0.17,0.004,3.12,-3.4,-2.353
2022-11-11 07:30:00,x,0.7,0.6,0.8,2.2148332553701793,-0.013,0.17,0.004,3.12,-3.399,-2.399
2022-11-11 07:30:00,x,0.7,0.6,0.85,2.215000060038276,-0.013,0.17,0.004,3.12,-3.399,-2.404
2022-11-11 07:30:00,x,0.7,0.6,0.9,2.2149894711702136,-0.013,0.17,0.004,3.12,-3.399,-2.391
2022-11-11 07:30:00,x,0.7,0.6,0.95,2.215031825093499,-0.013,0.17,0.004,3.12,-3.399,-2.396
2022-11-11 07:30:00,x,0.75,0.6,0.0,2.2034816437406506,-0.011,0.212,0.004,2.792,-2.65,-2.09
2022-11-11 07:30:00,x,0.75,0.6,0.05,2.207181797671549,-0.011,0.21,0.004,2.809,-2.69,-2.087
2022-11-11 07:30:00,x,0.75,0.6,0.1,2.2116917461387553,-0.012,0.206,0.004,2.838,-2.757,-2.074
2022-11-11 07:30:00,x,0.75,0.6,0.15,2.2130978688944953,-0.012,0.202,0.005,2.865,-2.817,-2.106
2022-11-11 07:30:00,x,0.75,0.6,0.2,2.2135124444930856,-0.012,0.198,0.004,2.891,-2.877,-2.112
2022-11-11 07:30:00,x,0.75,0.6,0.25,2.213499162950721,-0.013,0.189,0.004,2.955,-3.024,-2.132
2022-11-11 07:30:00,x,0.75,0.6,0.3,2.2135151007528187,-0.013,0.183,0.004,3.008,-3.144,-2.125
2022-11-11 07:30:00,x,0.75,0.6,0.35,2.213520413223545,-0.013,0.179,0.004,3.04,-3.219,-2.126
2022-11-11 07:30:00,x,0.75,0.6,0.4,2.2136293045549684,-0.013,0.174,0.004,3.08,-3.308,-2.18
2022-11-11 07:30:00,x,0.75,0.6,0.45,2.2137355136950054,-0.013,0.171,0.004,3.106,-3.367,-2.161
2022-11-11 07:30:00,x,0.75,0.6,0.5,2.213839042604425,-0.013,0.168,0.004,3.13,-3.421,-2.168
2022-11-11 07:30:00,x,0.75,0.6,0.55,2.214207829654449,-0.013,0.167,0.004,3.142,-3.449,-2.198
2022-11-11 07:30:00,x,0.75,0.6,0.6,2.2145074043517536,-0.013,0.168,0.004,3.13,-3.421,-2.227
2022-11-11 07:30:00,x,0.75,0.6,0.65,2.2145736540325895,-0.013,0.169,0.004,3.124,-3.408,-2.22
2022-11-11 07:30:00,x,0.75,0.6,0.7,2.214676983359075,-0.013,0.169,0.004,3.122,-3.403,-2.253
2022-11-11 07:30:00,x,0.75,0.6,0.75,2.2147273143827038,-0.013,0.169,0.004,3.121,-3.401,-2.249
2022-11-11 07:30:00,x,0.75,0.6,0.8,2.2150424129289608,-0.013,0.169,0.004,3.12,-3.399,-2.289
2022-11-11 07:30:00,x,0.75,0.6,0.85,2.2150847616897464,-0.013,0.17,0.004,3.12,-3.399,-2.279
2022-11-11 07:30:00,x,0.75,0.6,0.9,2.215137691834284,-0.013,0.17,0.004,3.12,-3.399,-2.282
2022-11-11 07:30:00,x,0.75,0.6,0.95,2.2151323991101126,-0.013,0.17,0.004,3.12,-3.399,-2.284
2022-11-11 07:30:00,x,0.8,0.6,0.0,2.203166202575795,-0.011,0.212,0.004,2.793,-2.652,-1.966
2022-11-11 07:30:00,x,0.8,0.6,0.05,2.207138671186878,-0.011,0.21,0.004,2.808,-2.687,-1.969
2022-11-11 07:30:00,x,0.8,0.6,0.1,2.210920174711518,-0.011,0.208,0.004,2.826,-2.728,-1.979
2022-11-11 07:30:00,x,0.8,0.6,0.15,2.2114569490917666,-0.012,0.205,0.004,2.845,-2.772,-1.989
2022-11-11 07:30:00,x,0.8,0.6,0.2,2.21343009238213,-0.012,0.198,0.004,2.896,-2.888,-1.991
2022-11-11 07:30:00,x,0.8,0.6,0.25,2.2134274356024113,-0.013,0.187,0.004,2.971,-3.061,-2.021
2022-11-11 07:30:00,x,0.8,0.6,0.3,2.2134513460348018,-0.013,0.182,0.005,3.015,-3.16,-1.999
2022-11-11 07:30:00,x,0.8,0.6,0.35,2.213456659285455,-0.013,0.179,0.004,3.042,-3.223,-1.995
2022-11-11 07:30:00,x,0.8,0.6,0.4,2.213549630651004,-0.013,0.173,0.004,3.083,-3.314,-2.072
2022-11-11 07:30:00,x,0.8,0.6,0.45,2.2136717913279185,-0.013,0.171,0.004,3.11,-3.377,-2.057
2022-11-11 07:30:00,x,0.8,0.6,0.5,2.2137832993353044,-0.013,0.168,0.004,3.135,-3.434,-2.043
2022-11-11 07:30:00,x,0.8,0.6,0.55,2.2141282618234097,-0.013,0.167,0.004,3.14,-3.444,-2.12
2022-11-11 07:30:00,x,0.8,0.6,0.6,2.214472950523377,-0.013,0.168,0.004,3.129,-3.419,-2.12
2022-11-11 07:30:00,x,0.8,0.6,0.65,2.2146213475458754,-0.013,0.169,0.004,3.123,-3.407,-2.126
2022-11-11 07:30:00,x,0.8,0.6,0.7,2.21483060716043,-0.013,0.169,0.004,3.122,-3.403,-2.108
2022-11-11 07:30:00,x,0.8,0.6,0.75,2.214949760615447,-0.013,0.169,0.004,3.12,-3.399,-2.109
2022-11-11 07:30:00,x,0.8,0.6,0.8,2.2152117832007594,-0.013,0.169,0.004,3.12,-3.399,-2.162
2022-11-11 07:30:00,x,0.8,0.6,0.85,2.21529115278355,-0.013,0.169,0.004,3.12,-3.399,-2.196
2022-11-11 07:30:00,x,0.8,0.6,0.9,2.215275280027366,-0.013,0.169,0.004,3.12,-3.4,-2.195
2022-11-11 07:30:00,x,0.8,0.6,0.95,2.2152435327745215,-0.013,0.17,0.004,3.12,-3.399,-2.215
2022-11-11 07:30:00,x,0.85,0.6,0.0,2.202817863467083,-0.011,0.213,0.004,2.791,-2.649,-1.86
2022-11-11 07:30:00,x,0.85,0.6,0.05,2.206437264916526,-0.011,0.211,0.004,2.802,-2.674,-1.839
2022-11-11 07:30:00,x,0.85,0.6,0.1,2.2098580253073496,-0.011,0.209,0.004,2.815,-2.704,-1.844
2022-11-11 07:30:00,x,0.85,0.6,0.15,2.212555133744786,-0.012,0.205,0.005,2.843,-2.767,-1.856
2022-11-11 07:30:00,x,0.85,0.6,0.2,2.213198891723608,-0.012,0.197,0.005,2.896,-2.889,-1.848
2022-11-11 07:30:00,x,0.85,0.6,0.25,2.2132839453569,-0.013,0.189,0.004,2.959,-3.033,-1.836
2022-11-11 07:30:00,x,0.85,0.6,0.3,2.2133530391709018,-0.013,0.182,0.004,3.013,-3.157,-1.885
2022-11-11 07:30:00,x,0.85,0.6,0.35,2.213384924916388,-0.013,0.178,0.004,3.051,-3.243,-1.909
2022-11-11 07:30:00,x,0.85,0.6,0.4,2.2135522866833064,-0.013,0.174,0.004,3.076,-3.3,-1.924
2022-11-11 07:30:00,x,0.85,0.6,0.45,2.2136585146578605,-0.013,0.171,0.004,3.105,-3.365,-1.948
2022-11-11 07:30:00,x,0.85,0.6,0.5,2.213823116686178,-0.013,0.168,0.004,3.137,-3.437,-1.966
2022-11-11 07:30:00,x,0.85,0.6,0.55,2.214263518463682,-0.013,0.167,0.004,3.14,-3.443,-1.947
2022-11-11 07:30:00,x,0.85,0.6,0.6,2.214589552452317,-0.013,0.168,0.004,3.127,-3.414,-1.976
2022-11-11 07:30:00,x,0.85,0.6,0.65,2.2147140699419956,-0.013,0.169,0.004,3.124,-3.409,-1.995
2022-11-11 07:30:00,x,0.85,0.6,0.7,2.2148147175628172,-0.013,0.169,0.004,3.123,-3.406,-1.986
2022-11-11 07:30:00,x,0.85,0.6,0.75,2.215029178094301,-0.013,0.169,0.004,3.12,-3.4,-1.975
2022-11-11 07:30:00,x,0.85,0.6,0.8,2.2152620522873816,-0.013,0.17,0.004,3.12,-3.4,-1.997
2022-11-11 07:30:00,x,0.85,0.6,0.85,2.2152197208118047,-0.013,0.17,0.004,3.12,-3.399,-2.035
2022-11-11 07:30:00,x,0.85,0.6,0.9,2.2152620522873816,-0.013,0.169,0.004,3.121,-3.401,-2.067
2022-11-11 07:30:00,x,0.85,0.6,0.95,2.215328186958766,-0.013,0.169,0.004,3.121,-3.401,-2.054
2022-11-11 07:30:00,x,0.9,0.6,0.0,2.2022566678949334,-0.011,0.213,0.004,2.788,-2.641,-1.716
2022-11-11 07:30:00,x,0.9,0.6,0.05,2.205794213810823,-0.011,0.211,0.004,2.801,-2.671,-1.714
2022-11-11 07:30:00,x,0.9,0.6,0.1,2.2100080073692423,-0.011,0.207,0.004,2.831,-2.74,-1.722
2022-11-11 07:30:00,x,0.9,0.6,0.15,2.211979732764515,-0.012,0.203,0.005,2.861,-2.808,-1.713
2022-11-11 07:30:00,x,0.9,0.6,0.2,2.212986184736668,-0.012,0.195,0.005,2.91,-2.921,-1.718
2022-11-11 07:30:00,x,0.9,0.6,0.25,2.213129773379308,-0.013,0.189,0.004,2.96,-3.036,-1.735
2022-11-11 07:30:00,x,0.9,0.6,0.3,2.213127114761758,-0.013,0.183,0.004,3.006,-3.14,-1.754
2022-11-11 07:30:00,x,0.9,0.6,0.35,2.2131882588481435,-0.013,0.178,0.004,3.043,-3.224,-1.786
2022-11-11 07:30:00,x,0.9,0.6,0.4,2.2134221219942147,-0.013,0.175,0.004,3.069,-3.283,-1.792
2022-11-11 07:30:00,x,0.9,0.6,0.45,2.2137540976243497,-0.013,0.171,0.004,3.105,-3.366,-1.802
2022-11-11 07:30:00,x,0.9,0.6,0.5,2.213942546840078,-0.013,0.168,0.004,3.137,-3.436,-1.813
2022-11-11 07:30:00,x,0.9,0.6,0.55,2.2142688217873916,-0.013,0.167,0.004,3.141,-3.446,-1.855
2022-11-11 07:30:00,x,0.9,0.6,0.6,2.2145551051406267,-0.013,0.168,0.004,3.129,-3.42,-1.884
2022-11-11 07:30:00,x,0.9,0.6,0.65,2.214703474098607,-0.013,0.169,0.004,3.126,-3.412,-1.913
2022-11-11 07:30:00,x,0.9,0.6,0.7,2.2149179895570983,-0.013,0.169,0.004,3.123,-3.406,-1.901
2022-11-11 07:30:00,x,0.9,0.6,0.75,2.2151562158609472,-0.013,0.169,0.004,3.12,-3.399,-1.905
2022-11-11 07:30:00,x,0.9,0.6,0.8,2.2152461784675666,-0.013,0.169,0.004,3.12,-3.4,-1.944
2022-11-11 07:30:00,x,0.9,0.6,0.85,2.215351992975291,-0.013,0.169,0.004,3.121,-3.401,-1.945
2022-11-11 07:30:00,x,0.9,0.6,0.9,2.215441915040692,-0.013,0.169,0.004,3.122,-3.403,-1.955
2022-11-11 07:30:00,x,0.9,0.6,0.95,2.2155371063500313,-0.013,0.169,0.004,3.122,-3.404,-1.961
2022-11-11 07:30:00,x,0.95,0.6,0.0,2.2022484897841914,-0.011,0.213,0.004,2.787,-2.639,-1.584
2022-11-11 07:30:00,x,0.95,0.6,0.05,2.206806993252573,-0.011,0.21,0.004,2.807,-2.686,-1.588
2022-11-11 07:30:00,x,0.95,0.6,0.1,2.2100695921425593,-0.012,0.206,0.004,2.835,-2.75,-1.573
2022-11-11 07:30:00,x,0.95,0.6,0.15,2.212685558503987,-0.012,0.202,0.004,2.863,-2.814,-1.561
2022-11-11 07:30:00,x,0.95,0.6,0.2,2.212784016557786,-0.012,0.196,0.004,2.908,-2.917,-1.543
2022-11-11 07:30:00,x,0.95,0.6,0.25,2.2129250121917536,-0.013,0.19,0.004,2.952,-3.016,-1.557
2022-11-11 07:30:00,x,0.95,0.6,0.3,2.21304468954416,-0.013,0.183,0.004,3.004,-3.136,-1.594
2022-11-11 07:30:00,x,0.95,0.6,0.35,2.2130978688944953,-0.013,0.178,0.004,3.05,-3.239,-1.637
2022-11-11 07:30:00,x,0.95,0.6,0.4,2.213281287682979,-0.013,0.175,0.004,3.073,-3.293,-1.624
2022-11-11 07:30:00,x,0.95,0.6,0.45,2.213708963844963,-0.013,0.171,0.004,3.11,-3.376,-1.648
2022-11-11 07:30:00,x,0.95,0.6,0.5,2.2139398931934404,-0.013,0.168,0.004,3.137,-3.438,-1.649
2022-11-11 07:30:00,x,0.95,0.6,0.55,2.2142741250463414,-0.013,0.167,0.004,3.146,-3.457,-1.718
2022-11-11 07:30:00,x,0.95,0.6,0.6,2.214449096271685,-0.013,0.168,0.004,3.136,-3.435,-1.74
2022-11-11 07:30:00,x,0.95,0.6,0.65,2.214616048525262,-0.013,0.168,0.004,3.128,-3.417,-1.782
2022-11-11 07:30:00,x,0.95,0.6,0.7,2.21483060716043,-0.013,0.169,0.004,3.124,-3.408,-1.81
2022-11-11 07:30:00,x,0.95,0.6,0.75,2.2151509233625233,-0.013,0.169,0.004,3.121,-3.402,-1.831
2022-11-11 07:30:00,x,0.95,0.6,0.8,2.2154445595254852,-0.013,0.169,0.004,3.121,-3.402,-1.844
2022-11-11 07:30:00,x,0.95,0.6,0.85,2.215634920125241,-0.013,0.169,0.004,3.122,-3.403,-1.857
2022-11-11 07:30:00,x,0.95,0.6,0.9,2.215796132589834,-0.013,0.169,0.004,3.123,-3.405,-1.857
2022-11-11 07:30:00,x,0.95,0.6,0.95,2.215801417231347,-0.013,0.169,0.004,3.123,-3.406,-1.878
2022-11-11 07:30:00,x,1.0,0.6,0.0,2.2028614211382043,-0.011,0.213,0.004,2.788,-2.641,-1.441
2022-11-11 07:30:00,x,1.0,0.6,0.05,2.2068555473120406,-0.011,0.21,0.004,2.808,-2.688,-1.431
2022-11-11 07:30:00,x,1.0,0.6,0.1,2.210182028764732,-0.012,0.207,0.004,2.83,-2.739,-1.428
2022-11-11 07:30:00,x,1.0,0.6,0.15,2.2123021577777773,-0.012,0.202,0.004,2.864,-2.815,-1.428
2022-11-11 07:30:00,x,1.0,0.6,0.2,2.2125311739183973,-0.012,0.197,0.004,2.899,-2.895,-1.455
2022-11-11 07:30:00,x,1.0,0.6,0.25,2.212805301851093,-0.013,0.19,0.004,2.95,-3.013,-1.491
2022-11-11 07:30:00,x,1.0,0.6,0.3,2.2128159441065525,-0.013,0.184,0.005,3.002,-3.13,-1.484
2022-11-11 07:30:00,x,1.0,0.6,0.35,2.2131058452354315,-0.013,0.179,0.004,3.039,-3.216,-1.496
2022-11-11 07:30:00,x,1.0,0.6,0.4,2.213159017098239,-0.013,0.174,0.004,3.078,-3.305,-1.542
2022-11-11 07:30:00,x,1.0,0.6,0.45,2.2136186822122528,-0.013,0.169,0.004,3.119,-3.396,-1.56
2022-11-11 07:30:00,x,1.0,0.6,0.5,2.213724893949757,-0.013,0.167,0.004,3.138,-3.44,-1.564
2022-11-11 07:30:00,x,1.0,0.6,0.55,2.2142476081039772,-0.013,0.167,0.004,3.147,-3.459,-1.555
2022-11-11 07:30:00,x,1.0,0.6,0.6,2.2144358433434634,-0.013,0.168,0.004,3.138,-3.44,-1.633
2022-11-11 07:30:00,x,1.0,0.6,0.65,2.214541855447026,-0.013,0.168,0.004,3.132,-3.426,-1.643
2022-11-11 07:30:00,x,1.0,0.6,0.7,2.2147564507305826,-0.013,0.169,0.004,3.127,-3.416,-1.646
2022-11-11 07:30:00,x,1.0,0.6,0.75,2.215174739097536,-0.013,0.169,0.004,3.122,-3.404,-1.69
2022-11-11 07:30:00,x,1.0,0.6,0.8,2.215603199152435,-0.013,0.169,0.004,3.122,-3.404,-1.708
2022-11-11 07:30:00,x,1.0,0.6,0.85,2.215790847884014,-0.013,0.169,0.004,3.122,-3.404,-1.719
2022-11-11 07:30:00,x,1.0,0.6,0.9,2.2159572852336913,-0.013,0.169,0.004,3.123,-3.405,-1.746
2022-11-11 07:30:00,x,1.0,0.6,0.95,2.216089332983484,-0.013,0.169,0.004,3.124,-3.408,-1.742
2022-11-11 07:30:00,x,1.05,0.6,0.0,2.202150340441372,-0.011,0.213,0.004,2.786,-2.636,-1.323
2022-11-11 07:30:00,x,1.05,0.6,0.05,2.207305762465091,-0.011,0.21,0.004,2.806,-2.682,-1.32
2022-11-11 07:30:00,x,1.05,0.6,0.1,2.2104442677357587,-0.012,0.207,0.004,2.828,-2.734,-1.319
2022-11-11 07:30:00,x,1.05,0.6,0.15,2.211939746039987,-0.012,0.203,0.004,2.853,-2.791,-1.36
2022-11-11 07:30:00,x,1.05,0.6,0.2,2.212310148746168,-0.012,0.199,0.004,2.886,-2.866,-1.405
2022-11-11 07:30:00,x,1.05,0.6,0.25,2.2124885754073778,-0.013,0.188,0.004,2.962,-3.04,-1.415
2022-11-11 07:30:00,x,1.05,0.6,0.3,2.212877132015098,-0.013,0.182,0.004,3.013,-3.157,-1.411
2022-11-11 07:30:00,x,1.05,0.6,0.35,2.2130207567118663,-0.013,0.179,0.004,3.04,-3.219,-1.397
2022-11-11 07:30:00,x,1.05,0.6,0.4,2.213135090565582,-0.013,0.175,0.004,3.071,-3.288,-1.42
2022-11-11 07:30:00,x,1.05,0.6,0.45,2.2133503819197697,-0.013,0.17,0.004,3.116,-3.39,-1.502
2022-11-11 07:30:00,x,1.05,0.6,0.5,2.2136797571351368,-0.013,0.167,0.004,3.14,-3.444,-1.501
2022-11-11 07:30:00,x,1.05,0.6,0.55,2.2142157856358353,-0.013,0.167,0.004,3.145,-3.455,-1.511
2022-11-11 07:30:00,x,1.05,0.6,0.6,2.2144013838372536,-0.013,0.168,0.004,3.137,-3.439,-1.532
2022-11-11 07:30:00,x,1.05,0.6,0.65,2.214700825097366,-0.013,0.169,0.004,3.128,-3.418,-1.538
2022-11-11 07:30:00,x,1.05,0.6,0.7,2.2150635878255405,-0.013,0.169,0.004,3.122,-3.404,-1.531
2022-11-11 07:30:00,x,1.05,0.6,0.75,2.215441915040692,-0.013,0.169,0.004,3.123,-3.405,-1.552
2022-11-11 07:30:00,x,1.05,0.6,0.8,2.215756495728617,-0.013,0.169,0.004,3.123,-3.405,-1.606
2022-11-11 07:30:00,x,1.05,0.6,0.85,2.2159810567918625,-0.013,0.169,0.004,3.123,-3.405,-1.623
2022-11-11 07:30:00,x,1.05,0.6,0.9,2.216142140843655,-0.013,0.169,0.004,3.123,-3.407,-1.624
2022-11-11 07:30:00,x,1.05,0.6,0.95,2.2162002220743764,-0.013,0.169,0.004,3.126,-3.412,-1.624
2022-11-11 07:30:00,x,1.1,0.6,0.0,2.2017220407558553,-0.011,0.213,0.004,2.787,-2.638,-1.203
2022-11-11 07:30:00,x,1.1,0.6,0.05,2.2060780302066316,-0.011,0.21,0.004,2.808,-2.688,-1.218
2022-11-11 07:30:00,x,1.1,0.6,0.1,2.209740145911639,-0.011,0.208,0.004,2.82,-2.716,-1.251
2022-11-11 07:30:00,x,1.1,0.6,0.15,2.2116917461387553,-0.012,0.204,0.004,2.85,-2.782,-1.277
2022-11-11 07:30:00,x,1.1,0.6,0.2,2.2120890110304803,-0.012,0.198,0.004,2.89,-2.875,-1.307
2022-11-11 07:30:00,x,1.1,0.6,0.25,2.212270192433805,-0.013,0.188,0.004,2.967,-3.05,-1.296
2022-11-11 07:30:00,x,1.1,0.6,0.3,2.2126749130529486,-0.013,0.18,0.004,3.025,-3.183,-1.258
2022-11-11 07:30:00,x,1.1,0.6,0.35,2.2127574084740433,-0.013,0.178,0.004,3.047,-3.234,-1.257
2022-11-11 07:30:00,x,1.1,0.6,0.4,2.2128824522954105,-0.013,0.176,0.004,3.067,-3.279,-1.293
2022-11-11 07:30:00,x,1.1,0.6,0.45,2.213116480128804,-0.013,0.173,0.004,3.089,-3.329,-1.345
2022-11-11 07:30:00,x,1.1,0.6,0.5,2.2135522866833064,-0.013,0.167,0.004,3.139,-3.442,-1.444
2022-11-11 07:30:00,x,1.1,0.6,0.55,2.2140778613227674,-0.013,0.167,0.004,3.146,-3.457,-1.464
2022-11-11 07:30:00,x,1.1,0.6,0.6,2.214658438879918,-0.013,0.168,0.004,3.133,-3.429,-1.457
2022-11-11 07:30:00,x,1.1,0.6,0.65,2.2149974128454644,-0.013,0.169,0.004,3.125,-3.411,-1.418
2022-11-11 07:30:00,x,1.1,0.6,0.7,2.215135045480261,-0.013,0.169,0.004,3.123,-3.406,-1.415
2022-11-11 07:30:00,x,1.1,0.6,0.75,2.215634920125241,-0.013,0.169,0.004,3.123,-3.407,-1.461
2022-11-11 07:30:00,x,1.1,0.6,0.8,2.2158912462997646,-0.013,0.169,0.004,3.124,-3.409,-1.472
2022-11-11 07:30:00,x,1.1,0.6,0.85,2.2162767718305436,-0.013,0.169,0.004,3.125,-3.411,-1.526
2022-11-11 07:30:00,x,1.1,0.6,0.9,2.2163242786866677,-0.013,0.169,0.004,3.127,-3.415,-1.515
2022-11-11 07:30:00,x,1.1,0.6,0.95,2.216498426045241,-0.013,0.169,0.004,3.127,-3.416,-1.519
2022-11-11 07:30:00,x,1.15,0.6,0.0,2.2012140811590415,-0.011,0.213,0.004,2.789,-2.643,-1.031
2022-11-11 07:30:00,x,1.15,0.6,0.05,2.204979577343115,-0.011,0.211,0.004,2.8,-2.67,-1.051
2022-11-11 07:30:00,x,1.15,0.6,0.1,2.2077608947752,-0.011,0.208,0.004,2.824,-2.725,-1.054
2022-11-11 07:30:00,x,1.15,0.6,0.15,2.2104201911671573,-0.012,0.204,0.004,2.852,-2.787,-1.073
