Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-06 07:30:00,o,2.55,1.15,0.15,2.0664750137541312,-0.011724341452,0.261,0.0052452502279,2.49,-1.97,3.192
2022-01-06 07:30:00,o,2.55,1.15,0.2,2.0664750137541312,-0.011724341452,0.261,0.0052452502279,2.49,-1.97,3.192
2022-01-06 07:30:00,o,2.55,1.15,0.25,2.050669704741285,-0.016665294681,0.257,0.0080481677714,2.52,-2.037,2.717
2022-01-06 07:30:00,o,2.55,1.15,0.3,1.9912615268562959,-0.012560766608,0.275,0.0059990188846,2.42,-1.817,2.531
2022-01-06 07:30:00,o,2.55,1.15,0.35,1.9820042408363465,-0.011824220699,0.279,0.0064246909859,2.4,-1.774,2.487
2022-01-06 07:30:00,o,2.55,1.15,0.4,1.9820042408363465,-0.011824220699,0.279,0.0064246909859,2.4,-1.774,2.487
2022-01-06 07:30:00,o,2.55,1.15,0.45,1.904520799238342,-0.0069936901939,0.309,0.0043057526406,2.23,-1.418,2.411
2022-01-06 07:30:00,o,2.55,1.15,0.5,1.7913607686676278,-0.001388016216,0.364,0.0010993205008,1.9,-0.816,2.386
2022-01-06 07:30:00,o,2.55,1.15,0.55,1.779423316078324,-0.0010668151974,0.37,0.0005242290471,1.86,-0.753,2.41
2022-01-06 07:30:00,o,2.55,1.15,0.6,1.7347678361834102,-8.7976194346e-05,0.388,0.00042436628962,1.71,-0.539,2.349
2022-01-06 07:30:00,o,2.55,1.15,0.65,1.7004614135980396,0.0011961893777,0.399,-0.00069800117564,1.57,-0.369,2.452
2022-01-06 07:30:00,o,2.55,1.15,0.7,1.7004614135980396,0.0011961893777,0.399,-0.00069800117564,1.57,-0.369,2.452
2022-01-06 07:30:00,o,2.55,1.15,0.75,1.7051535563488562,0.00083999511516,0.399,-0.00012271087153,1.57,-0.369,2.422
2022-01-06 07:30:00,o,2.55,1.15,0.8,1.6516365466742275,0.00011624844001,0.419,0.0,1.13,0.002,2.853
2022-01-06 07:30:00,o,2.55,1.15,0.85,1.6498895443689223,-0.0024728509214,0.419,0.0,1.13,0.002,3.194
2022-01-06 07:30:00,o,2.55,1.15,0.9,1.6522656855382767,-0.0050579315739,0.419,0.0,1.13,0.002,3.249
2022-01-06 07:30:00,o,2.55,1.15,0.95,1.6563090664561144,-0.0052480765719,0.419,0.0,1.13,0.002,3.151
2022-01-06 07:30:00,o,2.6,0.05,0.0,1.941029167658146,0.0039528154266,0.348,-0.0025978439482,2.01,-1.001,3.003
2022-01-06 07:30:00,o,2.6,0.05,0.05,1.9446504353387382,0.0054657682413,0.346,-0.0032100722454,2.02,-1.018,2.902
2022-01-06 07:30:00,o,2.6,0.05,0.1,1.9446504353387382,0.0054657682413,0.346,-0.0032100722454,2.02,-1.018,2.902
2022-01-06 07:30:00,o,2.6,0.05,0.15,1.9231144365073092,0.0079943707024,0.342,-0.0054939779968,2.04,-1.054,3.215
2022-01-06 07:30:00,o,2.6,0.05,0.2,1.8952567531448945,0.010835258495,0.351,-0.0067344309346,1.99,-0.966,2.585
2022-01-06 07:30:00,o,2.6,0.05,0.25,1.8952567531448945,0.010835258495,0.351,-0.0067344309346,1.99,-0.966,2.585
2022-01-06 07:30:00,o,2.6,0.05,0.3,1.8373421840610282,0.011980988108,0.37,-0.0089090721629,1.86,-0.753,2.442
2022-01-06 07:30:00,o,2.6,0.05,0.35,1.7666061543679061,0.011776385734,0.409,-0.0093538147127,1.42,-0.217,2.478
2022-01-06 07:30:00,o,2.6,0.05,0.4,1.7666061543679061,0.011776385734,0.409,-0.0093538147127,1.42,-0.217,2.478
2022-01-06 07:30:00,o,2.6,0.05,0.45,1.7376298986385148,0.0097959574597,0.424,-0.003,0.79,0.17,2.478
2022-01-06 07:30:00,o,2.6,0.05,0.5,1.666443095740159,0.007792658914,0.425,0.0,0.79,0.17,2.383
2022-01-06 07:30:00,o,2.6,0.05,0.55,1.666443095740159,0.007792658914,0.425,0.0,0.79,0.17,2.383
2022-01-06 07:30:00,o,2.6,0.05,0.6,1.6552825351772134,0.0081441691141,0.423,0.0,0.98,0.086,2.431
2022-01-06 07:30:00,o,2.6,0.05,0.65,1.6465409533609312,0.0060297031473,0.42,0.0,1.08,0.032,2.456
2022-01-06 07:30:00,o,2.6,0.05,0.7,1.6465409533609312,0.0060297031473,0.42,0.0,1.08,0.032,2.456
2022-01-06 07:30:00,o,2.6,0.05,0.75,1.6582213344477108,0.0024492153596,0.419,0.0,1.13,0.002,2.514
2022-01-06 07:30:00,o,2.6,0.05,0.8,1.6657966776894944,0.00061921453146,0.419,0.0,1.13,0.002,2.667
2022-01-06 07:30:00,o,2.6,0.05,0.85,1.6686747289828034,-0.0010046872649,0.419,0.0,1.13,0.002,3.171
2022-01-06 07:30:00,o,2.6,0.05,0.9,1.6815939583686266,-0.0019933592041,0.411,0.0013520710609,1.38,-0.182,3.192
2022-01-06 07:30:00,o,2.6,0.05,0.95,1.684261722928907,-0.002311989125,0.409,0.0013794433161,1.42,-0.217,2.8
2022-01-06 07:30:00,o,2.6,0.1,0.0,1.9668735475892987,0.0054619464022,0.331,-0.0039095268445,2.11,-1.183,2.712
2022-01-06 07:30:00,o,2.6,0.1,0.95,1.684261722928907,-0.002311989125,0.409,0.0013794433161,1.42,-0.217,2.8
2022-01-06 07:30:00,o,2.6,0.15,0.0,1.982320993098171,0.0073305968814,0.322,-0.0044628103163,2.16,-1.279,2.532
2022-01-06 07:30:00,o,2.6,0.15,0.95,1.6910991819656178,-0.00045084770375,0.405,0.00073544875642,1.49,-0.285,2.474
2022-01-06 07:30:00,o,2.6,0.2,0.0,1.982320993098171,0.0073305968814,0.322,-0.0044628103163,2.16,-1.279,2.532
2022-01-06 07:30:00,o,2.6,0.2,0.95,1.6910991819656178,-0.00045084770375,0.405,0.00073544875642,1.49,-0.285,2.474
2022-01-06 07:30:00,o,2.6,0.25,0.0,1.9863775563192265,0.00853510775,0.32,-0.0047159388711,2.17,-1.299,2.388
2022-01-06 07:30:00,o,2.6,0.25,0.95,1.6858670838676657,0.0016682611463,0.408,-0.0012319773787,1.45,-0.245,2.298
2022-01-06 07:30:00,o,2.6,0.3,0.0,1.9874338641441942,0.0077352877659,0.319,-0.004584091794,2.17,-1.299,2.271
2022-01-06 07:30:00,o,2.6,0.3,0.95,1.6863233930718124,0.0017742422939,0.408,-0.00099387125463,1.45,-0.245,2.235
2022-01-06 07:30:00,o,2.6,0.35,0.0,1.9874338641441942,0.0077352877659,0.319,-0.004584091794,2.17,-1.299,2.271
2022-01-06 07:30:00,o,2.6,0.35,0.95,1.699707678110052,0.0018160618438,0.399,-0.0010278257546,1.57,-0.369,2.283
2022-01-06 07:30:00,o,2.6,0.4,0.0,1.9840725287499834,0.0069436281693,0.321,-0.0041521056444,2.16,-1.279,2.268
2022-01-06 07:30:00,o,2.6,0.4,0.95,1.699707678110052,0.0018160618438,0.399,-0.0010278257546,1.57,-0.369,2.283
2022-01-06 07:30:00,o,2.6,0.45,0.0,1.9901834046096156,0.0050309772971,0.317,-0.0032811667241,2.19,-1.338,2.248
2022-01-06 07:30:00,o,2.6,0.45,0.95,1.705324784486743,0.0017411084695,0.395,-0.0012628661923,1.63,-0.438,2.282
2022-01-06 07:30:00,o,2.6,0.5,0.0,1.9901834046096156,0.0050309772971,0.317,-0.0032811667241,2.19,-1.338,2.248
2022-01-06 07:30:00,o,2.6,0.5,0.95,1.7086248261747266,0.0014550667805,0.393,-0.00090910076754,1.65,-0.463,2.23
2022-01-06 07:30:00,o,2.6,0.55,0.0,2.002550490655286,0.0034460600415,0.31,-0.0019842761761,2.22,-1.398,2.235
2022-01-06 07:30:00,o,2.6,0.55,0.95,1.7086248261747266,0.0014550667805,0.393,-0.00090910076754,1.65,-0.463,2.23
2022-01-06 07:30:00,o,2.6,0.6,0.0,2.002550490655286,0.0034460600415,0.31,-0.0019842761761,2.22,-1.398,2.235
2022-01-06 07:30:00,o,2.6,0.6,0.95,1.714011048421524,0.0013950143382,0.389,-0.0013610914578,1.69,-0.513,2.268
2022-01-06 07:30:00,o,2.6,0.65,0.0,2.035661833574259,-0.0029066708819,0.291,0.0013384728784,2.33,-1.625,2.268
2022-01-06 07:30:00,o,2.6,0.65,0.95,1.7116047922063091,0.00099668925369,0.391,-0.00066543609917,1.67,-0.487,2.244
2022-01-06 07:30:00,o,2.6,0.7,0.0,2.035661833574259,-0.0029066708819,0.291,0.0013384728784,2.33,-1.625,2.268
2022-01-06 07:30:00,o,2.6,0.7,0.95,1.7097447109838042,0.0010349438786,0.392,-0.0009025957861,1.67,-0.487,2.292
2022-01-06 07:30:00,o,2.6,0.75,0.0,2.035661833574259,-0.0029066708819,0.291,0.0013384728784,2.33,-1.625,2.268
2022-01-06 07:30:00,o,2.6,0.75,0.95,1.7037555241050646,0.0011785241412,0.396,-0.00092613379107,1.61,-0.415,2.298
2022-01-06 07:30:00,o,2.6,0.8,0.0,2.115274260903975,-0.017580734105,0.251,0.0084175547514,2.55,-2.103,2.409
2022-01-06 07:30:00,o,2.6,0.8,0.95,1.6939378909573755,0.00087079703315,0.403,-0.00024695632765,1.54,-0.336,2.31
2022-01-06 07:30:00,o,2.6,0.85,0.0,2.115274260903975,-0.017580734105,0.251,0.0084175547514,2.55,-2.103,2.409
2022-01-06 07:30:00,o,2.6,0.85,0.95,1.691770862616897,0.00042409848208,0.404,-0.00040108976516,1.52,-0.315,2.285
2022-01-06 07:30:00,o,2.6,0.9,0.0,2.115274260903975,-0.017580734105,0.251,0.0084175547514,2.55,-2.103,2.409
2022-01-06 07:30:00,o,2.6,0.9,0.95,1.691770862616897,0.00042409848208,0.404,-0.00040108976516,1.52,-0.315,2.285
2022-01-06 07:30:00,o,2.6,0.95,0.0,2.1164981604553192,-0.019410119164,0.25,0.0088069130813,2.56,-2.126,2.477
2022-01-06 07:30:00,o,2.6,0.95,0.95,1.6770317704810023,-0.00038353945552,0.414,0.00013007199209,1.32,-0.132,2.362
2022-01-06 07:30:00,o,2.6,1.0,0.0,2.1164981604553192,-0.019410119164,0.25,0.0088069130813,2.56,-2.126,2.477
2022-01-06 07:30:00,o,2.6,1.0,0.95,1.6668641549612322,-0.0037341872993,0.419,0.00041629416627,1.13,0.002,2.536
2022-01-06 07:30:00,o,2.6,1.05,0.0,2.1164981604553192,-0.019410119164,0.25,0.0088069130813,2.56,-2.126,2.477
2022-01-06 07:30:00,o,2.6,1.05,0.95,1.6668641549612322,-0.0037341872993,0.419,0.00041629416627,1.13,0.002,2.536
2022-01-06 07:30:00,o,2.6,1.1,0.0,2.0921168434738906,-0.015096519086,0.262,0.0074293006898,2.49,-1.97,2.964
2022-01-06 07:30:00,o,2.6,1.1,0.95,1.6616139432480854,-0.0067253728215,0.419,0.0,1.13,0.002,2.874
2022-01-06 07:30:00,o,2.6,1.15,0.0,2.0356658341313953,0.0041321495252,0.291,-0.0025203508229,2.33,-1.625,3.125
2022-01-06 07:30:00,o,2.6,1.15,0.05,2.068104191857283,-0.0048291539326,0.274,0.002471784617,2.42,-1.817,3.382
2022-01-06 07:30:00,o,2.6,1.15,0.1,2.0751818546186915,-0.006496629472,0.269,0.0029052797909,2.44,-1.861,3.383
2022-01-06 07:30:00,o,2.6,1.15,0.15,2.0664750137541312,-0.011724341452,0.261,0.0052452502279,2.49,-1.97,3.192
2022-01-06 07:30:00,o,2.6,1.15,0.2,2.055458607266277,-0.011824320261,0.263,0.0061921452049,2.48,-1.948,2.751
2022-01-06 07:30:00,o,2.6,1.15,0.25,2.0381868433923747,-0.013575193613,0.262,0.0064772009943,2.49,-1.97,2.599
2022-01-06 07:30:00,o,2.6,1.15,0.3,1.9820042408363465,-0.011824220699,0.279,0.0064246909859,2.4,-1.774,2.487
2022-01-06 07:30:00,o,2.6,1.15,0.35,1.9644576346535514,-0.010587962641,0.283,0.0059669593293,2.38,-1.731,2.504
2022-01-06 07:30:00,o,2.6,1.15,0.4,1.9644576346535514,-0.010587962641,0.283,0.0059669593293,2.38,-1.731,2.504
2022-01-06 07:30:00,o,2.6,1.15,0.45,1.843618922849295,-0.0035834411316,0.337,0.0026695514718,2.07,-1.109,2.375
2022-01-06 07:30:00,o,2.6,1.15,0.5,1.8047594102877522,-0.0012576727215,0.357,0.0010325036675,1.95,-0.897,2.406
2022-01-06 07:30:00,o,2.6,1.15,0.55,1.7913607686676278,-0.001388016216,0.364,0.0010993205008,1.9,-0.816,2.386
2022-01-06 07:30:00,o,2.6,1.15,0.6,1.7407099861796074,-0.00040220122137,0.386,-2.7645732512e-06,1.73,-0.565,2.291
2022-01-06 07:30:00,o,2.6,1.15,0.65,1.7051535563488562,0.00083999511516,0.399,-0.00012271087153,1.57,-0.369,2.422
2022-01-06 07:30:00,o,2.6,1.15,0.7,1.7051535563488562,0.00083999511516,0.399,-0.00012271087153,1.57,-0.369,2.422
2022-01-06 07:30:00,o,2.6,1.15,0.75,1.6818018391039882,-0.00019874937634,0.411,0.00027079012663,1.38,-0.182,2.506
2022-01-06 07:30:00,o,2.6,1.15,0.8,1.6665554181206903,-0.0019982194123,0.419,0.0,1.13,0.002,2.805
2022-01-06 07:30:00,o,2.6,1.15,0.85,1.6498895443689223,-0.0024728509214,0.419,0.0,1.13,0.002,3.194
2022-01-06 07:30:00,o,2.6,1.15,0.9,1.6522656855382767,-0.0050579315739,0.419,0.0,1.13,0.002,3.249
2022-01-06 07:30:00,o,2.6,1.15,0.95,1.6616139432480854,-0.0067253728215,0.419,0.0,1.13,0.002,2.874
2022-01-06 07:30:00,o,2.65,0.05,0.0,1.941029167658146,0.0039528154266,0.348,-0.0025978439482,2.01,-1.001,3.003
2022-01-06 07:30:00,o,2.65,0.05,0.05,1.941029167658146,0.0039528154266,0.348,-0.0025978439482,2.01,-1.001,3.003
2022-01-06 07:30:00,o,2.65,0.05,0.1,1.9380291156878093,0.0083905436121,0.349,-0.0052027036451,2.0,-0.983,3.256
2022-01-06 07:30:00,o,2.65,0.05,0.15,1.921436749386212,0.012448026658,0.343,-0.0085285848782,2.04,-1.054,3.145
2022-01-06 07:30:00,o,2.65,0.05,0.2,1.921436749386212,0.012448026658,0.343,-0.0085285848782,2.04,-1.054,3.145
2022-01-06 07:30:00,o,2.65,0.05,0.25,1.8952567531448945,0.010835258495,0.351,-0.0067344309346,1.99,-0.966,2.585
2022-01-06 07:30:00,o,2.65,0.05,0.3,1.8373421840610282,0.011980988108,0.37,-0.0089090721629,1.86,-0.753,2.442
2022-01-06 07:30:00,o,2.65,0.05,0.35,1.7666061543679061,0.011776385734,0.409,-0.0093538147127,1.42,-0.217,2.478
2022-01-06 07:30:00,o,2.65,0.05,0.4,1.7666061543679061,0.011776385734,0.409,-0.0093538147127,1.42,-0.217,2.478
2022-01-06 07:30:00,o,2.65,0.05,0.45,1.7315807077004557,0.01270550356,0.423,-0.004,0.98,0.086,2.421
2022-01-06 07:30:00,o,2.65,0.05,0.5,1.6637480263583948,0.0099182881311,0.424,0.0,0.79,0.17,2.398
2022-01-06 07:30:00,o,2.65,0.05,0.55,1.6637480263583948,0.0099182881311,0.424,0.0,0.79,0.17,2.398
2022-01-06 07:30:00,o,2.65,0.05,0.6,1.6552825351772134,0.0081441691141,0.423,0.0,0.98,0.086,2.431
2022-01-06 07:30:00,o,2.65,0.05,0.65,1.6465409533609312,0.0060297031473,0.42,0.0,1.08,0.032,2.456
2022-01-06 07:30:00,o,2.65,0.05,0.7,1.6469621658021063,0.0056764887547,0.419,0.0,1.13,0.002,2.522
2022-01-06 07:30:00,o,2.65,0.05,0.75,1.6533765495970247,0.0038275177259,0.419,0.0,1.13,0.002,2.561
2022-01-06 07:30:00,o,2.65,0.05,0.8,1.6533765495970247,0.0038275177259,0.419,0.0,1.13,0.002,2.561
2022-01-06 07:30:00,o,2.65,0.05,0.85,1.6657966776894944,0.00061921453146,0.419,0.0,1.13,0.002,2.667
2022-01-06 07:30:00,o,2.65,0.05,0.9,1.675668379784169,-0.00054037808274,0.415,0.00029965211562,1.29,-0.108,2.673
2022-01-06 07:30:00,o,2.65,0.05,0.95,1.684594044200676,-0.0032469262,0.409,0.0022367113163,1.42,-0.217,2.893
2022-01-06 07:30:00,o,2.65,0.1,0.0,1.941029167658146,0.0039528154266,0.348,-0.0025978439482,2.01,-1.001,3.003
2022-01-06 07:30:00,o,2.65,0.1,0.95,1.675668379784169,-0.00054037808274,0.415,0.00029965211562,1.29,-0.108,2.673
2022-01-06 07:30:00,o,2.65,0.15,0.0,1.9863775563192265,0.00853510775,0.32,-0.0047159388711,2.17,-1.299,2.388
2022-01-06 07:30:00,o,2.65,0.15,0.95,1.6753383269637971,0.00088136911407,0.415,-0.00090900607691,1.29,-0.108,2.467
2022-01-06 07:30:00,o,2.65,0.2,0.0,1.9863775563192265,0.00853510775,0.32,-0.0047159388711,2.17,-1.299,2.388
2022-01-06 07:30:00,o,2.65,0.2,0.95,1.6853834098014875,0.0006636886999,0.408,-0.00087799053053,1.45,-0.245,2.369
2022-01-06 07:30:00,o,2.65,0.25,0.0,1.9863775563192265,0.00853510775,0.32,-0.0047159388711,2.17,-1.299,2.388
2022-01-06 07:30:00,o,2.65,0.25,0.95,1.6858670838676657,0.0016682611463,0.408,-0.0012319773787,1.45,-0.245,2.298
2022-01-06 07:30:00,o,2.65,0.3,0.0,1.9874338641441942,0.0077352877659,0.319,-0.004584091794,2.17,-1.299,2.271
2022-01-06 07:30:00,o,2.65,0.3,0.95,1.6858670838676657,0.0016682611463,0.408,-0.0012319773787,1.45,-0.245,2.298
2022-01-06 07:30:00,o,2.65,0.35,0.0,1.9874338641441942,0.0077352877659,0.319,-0.004584091794,2.17,-1.299,2.271
2022-01-06 07:30:00,o,2.65,0.35,0.95,1.6922915835944308,0.0018474061688,0.404,-0.0010079369743,1.52,-0.315,2.296
2022-01-06 07:30:00,o,2.65,0.4,0.0,1.9874338641441942,0.0077352877659,0.319,-0.004584091794,2.17,-1.299,2.271
2022-01-06 07:30:00,o,2.65,0.4,0.95,1.699707678110052,0.0018160618438,0.399,-0.0010278257546,1.57,-0.369,2.283
2022-01-06 07:30:00,o,2.65,0.45,0.0,1.996739266873061,0.0066047295276,0.313,-0.0042934088365,2.21,-1.378,2.246
2022-01-06 07:30:00,o,2.65,0.45,0.95,1.705324784486743,0.0017411084695,0.395,-0.0012628661923,1.63,-0.438,2.282
2022-01-06 07:30:00,o,2.65,0.5,0.0,2.002550490655286,0.0034460600415,0.31,-0.0019842761761,2.22,-1.398,2.235
2022-01-06 07:30:00,o,2.65,0.5,0.95,1.705324784486743,0.0017411084695,0.395,-0.0012628661923,1.63,-0.438,2.282
2022-01-06 07:30:00,o,2.65,0.55,0.0,2.002550490655286,0.0034460600415,0.31,-0.0019842761761,2.22,-1.398,2.235
2022-01-06 07:30:00,o,2.65,0.55,0.95,1.705453161301491,0.0012768965403,0.395,-0.0008729462265,1.63,-0.438,2.226
2022-01-06 07:30:00,o,2.65,0.6,0.0,2.002550490655286,0.0034460600415,0.31,-0.0019842761761,2.22,-1.398,2.235
2022-01-06 07:30:00,o,2.65,0.6,0.95,1.7069480935761392,0.0010672834208,0.394,-0.00075350297401,1.65,-0.463,2.236
2022-01-06 07:30:00,o,2.65,0.65,0.0,2.035661833574259,-0.0029066708819,0.291,0.0013384728784,2.33,-1.625,2.268
2022-01-06 07:30:00,o,2.65,0.65,0.95,1.7069480935761392,0.0010672834208,0.394,-0.00075350297401,1.65,-0.463,2.236
2022-01-06 07:30:00,o,2.65,0.7,0.0,2.035661833574259,-0.0029066708819,0.291,0.0013384728784,2.33,-1.625,2.268
2022-01-06 07:30:00,o,2.65,0.7,0.95,1.7037555241050646,0.0011785241412,0.396,-0.00092613379107,1.61,-0.415,2.298
2022-01-06 07:30:00,o,2.65,0.75,0.0,2.0566457211955043,-0.0057256449481,0.28,0.003022791738,2.39,-1.752,2.274
2022-01-06 07:30:00,o,2.65,0.75,0.95,1.7037555241050646,0.0011785241412,0.396,-0.00092613379107,1.61,-0.415,2.298
2022-01-06 07:30:00,o,2.65,0.8,0.0,2.0862138547203815,-0.011140648297,0.265,0.0056638618287,2.47,-1.926,2.354
2022-01-06 07:30:00,o,2.65,0.8,0.95,1.6939378909573755,0.00087079703315,0.403,-0.00024695632765,1.54,-0.336,2.31
2022-01-06 07:30:00,o,2.65,0.85,0.0,2.0862138547203815,-0.011140648297,0.265,0.0056638618287,2.47,-1.926,2.354
2022-01-06 07:30:00,o,2.65,0.85,0.95,1.6939378909573755,0.00087079703315,0.403,-0.00024695632765,1.54,-0.336,2.31
2022-01-06 07:30:00,o,2.65,0.9,0.0,2.115274260903975,-0.017580734105,0.251,0.0084175547514,2.55,-2.103,2.409
2022-01-06 07:30:00,o,2.65,0.9,0.95,1.6804896198105017,-0.00076066527255,0.412,0.0007585003827,1.35,-0.156,2.352
2022-01-06 07:30:00,o,2.65,0.95,0.0,2.1164981604553192,-0.019410119164,0.25,0.0088069130813,2.56,-2.126,2.477
2022-01-06 07:30:00,o,2.65,0.95,0.95,1.6804896198105017,-0.00076066527255,0.412,0.0007585003827,1.35,-0.156,2.352
2022-01-06 07:30:00,o,2.65,1.0,0.0,2.1164981604553192,-0.019410119164,0.25,0.0088069130813,2.56,-2.126,2.477
2022-01-06 07:30:00,o,2.65,1.0,0.95,1.6721070981455433,-0.0031853683042,0.418,0.0026678936487,1.23,-0.064,2.498
2022-01-06 07:30:00,o,2.65,1.05,0.0,2.112353600959159,-0.019210532594,0.252,0.0088277602858,2.55,-2.103,2.602
2022-01-06 07:30:00,o,2.65,1.05,0.95,1.6721070981455433,-0.0031853683042,0.418,0.0026678936487,1.23,-0.064,2.498
2022-01-06 07:30:00,o,2.65,1.1,0.0,2.0588737546783378,-0.009519924782,0.279,0.0051430021236,2.4,-1.774,2.938
2022-01-06 07:30:00,o,2.65,1.1,0.95,1.6685443214074702,-0.0051307617468,0.419,0.002550401402,1.13,0.002,2.689
2022-01-06 07:30:00,o,2.65,1.15,0.0,2.0356658341313953,0.0041321495252,0.291,-0.0025203508229,2.33,-1.625,3.125
2022-01-06 07:30:00,o,2.65,1.15,0.05,2.0394934351259337,0.0028046687325,0.289,-0.0016876290777,2.34,-1.646,3.427
2022-01-06 07:30:00,o,2.65,1.15,0.1,2.0675655285099723,-0.0022653058565,0.274,0.00088239413641,2.42,-1.817,3.347
2022-01-06 07:30:00,o,2.65,1.15,0.15,2.0650678194942897,-0.010745476159,0.264,0.0057694609837,2.48,-1.948,2.769
2022-01-06 07:30:00,o,2.65,1.15,0.2,2.0650678194942897,-0.010745476159,0.264,0.0057694609837,2.48,-1.948,2.769
2022-01-06 07:30:00,o,2.65,1.15,0.25,2.0381868433923747,-0.013575193613,0.262,0.0064772009943,2.49,-1.97,2.599
2022-01-06 07:30:00,o,2.65,1.15,0.3,2.0046351564112777,-0.012268710427,0.269,0.0060634652858,2.44,-1.861,2.553
2022-01-06 07:30:00,o,2.65,1.15,0.35,2.0046351564112777,-0.012268710427,0.269,0.0060634652858,2.44,-1.861,2.553
2022-01-06 07:30:00,o,2.65,1.15,0.4,1.9644576346535514,-0.010587962641,0.283,0.0059669593293,2.38,-1.731,2.504
2022-01-06 07:30:00,o,2.65,1.15,0.45,1.843618922849295,-0.0035834411316,0.337,0.0026695514718,2.07,-1.109,2.375
2022-01-06 07:30:00,o,2.65,1.15,0.5,1.8047594102877522,-0.0012576727215,0.357,0.0010325036675,1.95,-0.897,2.406
2022-01-06 07:30:00,o,2.65,1.15,0.55,1.8047594102877522,-0.0012576727215,0.357,0.0010325036675,1.95,-0.897,2.406
2022-01-06 07:30:00,o,2.65,1.15,0.6,1.7827806776374941,9.3109402528e-05,0.367,9.4832341956e-05,1.88,-0.784,2.42
2022-01-06 07:30:00,o,2.65,1.15,0.65,1.7028783870594988,0.00074954877262,0.4,-0.00057816623285,1.57,-0.369,2.478
2022-01-06 07:30:00,o,2.65,1.15,0.7,1.7028783870594988,0.00074954877262,0.4,-0.00057816623285,1.57,-0.369,2.478
2022-01-06 07:30:00,o,2.65,1.15,0.75,1.6818018391039882,-0.00019874937634,0.411,0.00027079012663,1.38,-0.182,2.506
2022-01-06 07:30:00,o,2.65,1.15,0.8,1.6665554181206903,-0.0019982194123,0.419,0.0,1.13,0.002,2.805
2022-01-06 07:30:00,o,2.65,1.15,0.85,1.672467313068082,-0.0018609622108,0.417,0.0010020703439,1.23,-0.064,2.645
2022-01-06 07:30:00,o,2.65,1.15,0.9,1.6685443214074702,-0.0051307617468,0.419,0.002550401402,1.13,0.002,2.689
2022-01-06 07:30:00,o,2.65,1.15,0.95,1.6711543222996386,-0.0073458469465,0.418,0.0048753159188,1.23,-0.064,3.276
2022-01-06 07:30:00,o,2.7,0.05,0.0,1.9614922840480689,0.0074186997559,0.335,-0.004564760501,2.09,-1.146,2.806
2022-01-06 07:30:00,o,2.7,0.05,0.05,1.9444135743496678,0.0065748442112,0.346,-0.004095382874,2.02,-1.018,3.311
2022-01-06 07:30:00,o,2.7,0.05,0.1,1.9380291156878093,0.0083905436121,0.349,-0.0052027036451,2.0,-0.983,3.256
2022-01-06 07:30:00,o,2.7,0.05,0.15,1.921436749386212,0.012448026658,0.343,-0.0085285848782,2.04,-1.054,3.145
2022-01-06 07:30:00,o,2.7,0.05,0.2,1.921436749386212,0.012448026658,0.343,-0.0085285848782,2.04,-1.054,3.145
2022-01-06 07:30:00,o,2.7,0.05,0.25,1.9236221772984228,0.016264569167,0.337,-0.010034840343,2.07,-1.109,2.824
2022-01-06 07:30:00,o,2.7,0.05,0.3,1.8469306133932046,0.013936583781,0.366,-0.0096130815235,1.88,-0.784,2.343
2022-01-06 07:30:00,o,2.7,0.05,0.35,1.7315807077004557,0.01270550356,0.423,-0.004,0.98,0.086,2.421
2022-01-06 07:30:00,o,2.7,0.05,0.4,1.7315807077004557,0.01270550356,0.423,-0.004,0.98,0.086,2.421
2022-01-06 07:30:00,o,2.7,0.05,0.45,1.7203247174174419,0.01463202088,0.427,0.0,0.63,0.226,2.479
2022-01-06 07:30:00,o,2.7,0.05,0.5,1.6768581532011946,0.012950021748,0.426,0.0,0.63,0.226,2.412
2022-01-06 07:30:00,o,2.7,0.05,0.55,1.6768581532011946,0.012950021748,0.426,0.0,0.63,0.226,2.412
2022-01-06 07:30:00,o,2.7,0.05,0.6,1.6637480263583948,0.0099182881311,0.424,0.0,0.79,0.17,2.398
2022-01-06 07:30:00,o,2.7,0.05,0.65,1.6528069829817447,0.0083290035105,0.42,0.0,1.08,0.032,2.332
2022-01-06 07:30:00,o,2.7,0.05,0.7,1.6460702796835376,0.0069126240008,0.419,0.0,1.13,0.002,2.452
2022-01-06 07:30:00,o,2.7,0.05,0.75,1.6460702796835376,0.0069126240008,0.419,0.0,1.13,0.002,2.452
2022-01-06 07:30:00,o,2.7,0.05,0.8,1.650812449027452,0.0050758720968,0.419,0.0,1.13,0.002,2.413
2022-01-06 07:30:00,o,2.7,0.05,0.85,1.6611593333465513,0.0020421333812,0.419,0.0,1.13,0.002,3.217
2022-01-06 07:30:00,o,2.7,0.05,0.9,1.6743374681556458,-0.0006338390264,0.416,0.00044623520208,1.26,-0.086,3.219
2022-01-06 07:30:00,o,2.7,0.05,0.95,1.6796277351172841,-0.0022192822869,0.412,0.0011659873286,1.35,-0.156,3.194
2022-01-06 07:30:00,o,2.7,0.1,0.0,1.9614922840480689,0.0074186997559,0.335,-0.004564760501,2.09,-1.146,2.806
2022-01-06 07:30:00,o,2.7,0.1,0.95,1.6695307202690886,0.00046500334425,0.419,0.0,1.13,0.002,2.818
2022-01-06 07:30:00,o,2.7,0.15,0.0,1.984666805229083,0.0092993414095,0.321,-0.0052313198104,2.16,-1.279,2.512
