Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-26 00:30:00,o,0.05,0.5,0.65,1.8269619310056073,0.02118929907,0.33,-0.012270290946,2.11,-1.183,1.966
2024-05-26 00:30:00,o,0.05,0.5,0.7,1.7949548539632514,0.019956416803,0.34,-0.011931041534,2.06,-1.09,1.841
2024-05-26 00:30:00,o,0.05,0.5,0.75,1.7949548539632514,0.019956416803,0.34,-0.011931041534,2.06,-1.09,1.841
2024-05-26 00:30:00,o,0.05,0.5,0.8,1.7949548539632514,0.019956416803,0.34,-0.011931041534,2.06,-1.09,1.841
2024-05-26 00:30:00,o,0.05,0.5,0.85,1.778751609264389,0.017101868442,0.35,-0.0098227917924,1.99,-0.966,1.923
2024-05-26 00:30:00,o,0.05,0.5,0.9,1.778751609264389,0.017101868442,0.35,-0.0098227917924,1.99,-0.966,1.923
2024-05-26 00:30:00,o,0.05,0.5,0.95,1.7807204498661313,0.017554609665,0.349,-0.0099176388274,2.0,-0.983,1.993
2024-05-26 00:30:00,o,0.05,0.55,0.0,2.240793782065333,0.010487945967,0.198,-0.0039494474408,2.89,-2.875,1.976
2024-05-26 00:30:00,o,0.05,0.55,0.05,2.233625508082502,0.0089966367499,0.201,-0.0031177217509,2.87,-2.829,1.944
2024-05-26 00:30:00,o,0.05,0.55,0.1,2.219555711993622,0.0089884070817,0.2,-0.003316361879,2.87,-2.829,1.854
2024-05-26 00:30:00,o,0.05,0.55,0.15,2.219555711993622,0.0089884070817,0.2,-0.003316361879,2.87,-2.829,1.854
2024-05-26 00:30:00,o,0.05,0.55,0.2,2.1541164799618167,0.012196606048,0.213,-0.0049483391345,2.79,-2.646,1.669
2024-05-26 00:30:00,o,0.05,0.55,0.25,2.1541164799618167,0.012196606048,0.213,-0.0049483391345,2.79,-2.646,1.669
2024-05-26 00:30:00,o,0.05,0.55,0.3,2.039172116023829,0.016006112238,0.251,-0.0073800747037,2.55,-2.103,1.855
2024-05-26 00:30:00,o,0.05,0.55,0.35,1.975440999829607,0.017891175598,0.275,-0.0097233580624,2.42,-1.817,1.92
2024-05-26 00:30:00,o,0.05,0.55,0.4,1.9103415412007207,0.019350779972,0.304,-0.010878453576,2.25,-1.459,1.974
2024-05-26 00:30:00,o,0.05,0.55,0.45,1.9103415412007207,0.019350779972,0.304,-0.010878453576,2.25,-1.459,1.974
2024-05-26 00:30:00,o,0.05,0.55,0.5,1.8844214946495979,0.020444710745,0.308,-0.012294248045,2.23,-1.418,2.002
2024-05-26 00:30:00,o,0.05,0.55,0.55,1.8492596721660934,0.020580445446,0.323,-0.012348883435,2.15,-1.26,1.998
2024-05-26 00:30:00,o,0.05,0.55,0.6,1.8269619310056073,0.02118929907,0.33,-0.012270290946,2.11,-1.183,1.966
2024-05-26 00:30:00,o,0.05,0.55,0.65,1.8269619310056073,0.02118929907,0.33,-0.012270290946,2.11,-1.183,1.966
2024-05-26 00:30:00,o,0.05,0.55,0.7,1.8064852299874834,0.020252148044,0.334,-0.011709878651,2.09,-1.146,1.921
2024-05-26 00:30:00,o,0.05,0.55,0.75,1.7949548539632514,0.019956416803,0.34,-0.011931041534,2.06,-1.09,1.841
2024-05-26 00:30:00,o,0.05,0.55,0.8,1.7809937946422327,0.017880404109,0.348,-0.010948914663,2.01,-1.001,1.858
2024-05-26 00:30:00,o,0.05,0.55,0.85,1.7809937946422327,0.017880404109,0.348,-0.010948914663,2.01,-1.001,1.858
2024-05-26 00:30:00,o,0.05,0.55,0.9,1.778751609264389,0.017101868442,0.35,-0.0098227917924,1.99,-0.966,1.923
2024-05-26 00:30:00,o,0.05,0.55,0.95,1.7767374947180756,0.0166468908,0.351,-0.0097560202188,1.99,-0.966,1.968
2024-05-26 00:30:00,o,0.05,0.6,0.0,2.240793782065333,0.010487945967,0.198,-0.0039494474408,2.89,-2.875,1.976
2024-05-26 00:30:00,o,0.05,0.6,0.05,2.240793782065333,0.010487945967,0.198,-0.0039494474408,2.89,-2.875,1.976
2024-05-26 00:30:00,o,0.05,0.6,0.1,2.2195268958611196,0.010210308072,0.197,-0.0034607910204,2.9,-2.898,1.721
2024-05-26 00:30:00,o,0.05,0.6,0.15,2.2195268958611196,0.010210308072,0.197,-0.0034607910204,2.9,-2.898,1.721
2024-05-26 00:30:00,o,0.05,0.6,0.2,2.1541164799618167,0.012196606048,0.213,-0.0049483391345,2.79,-2.646,1.669
2024-05-26 00:30:00,o,0.05,0.6,0.25,2.1308321168659887,0.012997598322,0.221,-0.0057818822142,2.74,-2.532,1.681
2024-05-26 00:30:00,o,0.05,0.6,0.3,2.0883912725126286,0.014368839263,0.234,-0.006565851023,2.65,-2.328,1.793
2024-05-26 00:30:00,o,0.05,0.6,0.35,1.9619049559766009,0.018005024034,0.282,-0.010159970379,2.38,-1.731,1.931
2024-05-26 00:30:00,o,0.05,0.6,0.4,1.873367110112927,0.019255481378,0.319,-0.012236896316,2.17,-1.299,2.012
2024-05-26 00:30:00,o,0.05,0.6,0.45,1.873367110112927,0.019255481378,0.319,-0.012236896316,2.17,-1.299,2.012
2024-05-26 00:30:00,o,0.05,0.6,0.5,1.873367110112927,0.019255481378,0.319,-0.012236896316,2.17,-1.299,2.012
2024-05-26 00:30:00,o,0.05,0.6,0.55,1.8390944921853227,0.019932377164,0.331,-0.012771513053,2.11,-1.183,2.021
2024-05-26 00:30:00,o,0.05,0.6,0.6,1.8390944921853227,0.019932377164,0.331,-0.012771513053,2.11,-1.183,2.021
2024-05-26 00:30:00,o,0.05,0.6,0.65,1.7999467597291479,0.019550230282,0.34,-0.011180878806,2.06,-1.09,1.925
2024-05-26 00:30:00,o,0.05,0.6,0.7,1.7999467597291479,0.019550230282,0.34,-0.011180878806,2.06,-1.09,1.925
2024-05-26 00:30:00,o,0.05,0.6,0.75,1.7807995936798895,0.018578818007,0.349,-0.010481600643,2.0,-0.983,1.897
2024-05-26 00:30:00,o,0.05,0.6,0.8,1.771543387832646,0.016866397235,0.354,-0.0100151954,1.97,-0.931,1.851
2024-05-26 00:30:00,o,0.05,0.6,0.85,1.771543387832646,0.016866397235,0.354,-0.0100151954,1.97,-0.931,1.851
2024-05-26 00:30:00,o,0.05,0.6,0.9,1.7699973040285404,0.016031438163,0.355,-0.0094454983447,1.97,-0.931,1.914
2024-05-26 00:30:00,o,0.05,0.6,0.95,1.7706458568643726,0.015648094442,0.354,-0.0098212620613,1.97,-0.931,1.99
2024-05-26 00:30:00,o,0.05,0.65,0.0,2.240793782065333,0.010487945967,0.198,-0.0039494474408,2.89,-2.875,1.976
2024-05-26 00:30:00,o,0.05,0.65,0.05,2.238635640402146,0.011541153179,0.199,-0.0041731529497,2.89,-2.875,1.987
2024-05-26 00:30:00,o,0.05,0.65,0.1,2.2391091989436096,0.010182974529,0.199,-0.003474251871,2.89,-2.875,1.939
2024-05-26 00:30:00,o,0.05,0.65,0.15,2.209614193932023,0.011124810007,0.205,-0.0045597570309,2.85,-2.783,1.842
2024-05-26 00:30:00,o,0.05,0.65,0.2,2.144648918513276,0.01243406996,0.219,-0.0056995419115,2.75,-2.555,1.756
2024-05-26 00:30:00,o,0.05,0.65,0.25,2.1308321168659887,0.012997598322,0.221,-0.0057818822142,2.74,-2.532,1.681
2024-05-26 00:30:00,o,0.05,0.65,0.3,2.1308321168659887,0.012997598322,0.221,-0.0057818822142,2.74,-2.532,1.681
2024-05-26 00:30:00,o,0.05,0.65,0.35,1.8927900303521317,0.018818765164,0.311,-0.011121175934,2.22,-1.398,1.984
2024-05-26 00:30:00,o,0.05,0.65,0.4,1.8576219296188576,0.018389066996,0.33,-0.011347638341,2.11,-1.183,2.007
2024-05-26 00:30:00,o,0.05,0.65,0.45,1.8576219296188576,0.018389066996,0.33,-0.011347638341,2.11,-1.183,2.007
2024-05-26 00:30:00,o,0.05,0.65,0.5,1.8576219296188576,0.018389066996,0.33,-0.011347638341,2.11,-1.183,2.007
2024-05-26 00:30:00,o,0.05,0.65,0.55,1.8221549980119147,0.017988295294,0.341,-0.011774224277,2.05,-1.072,2.01
2024-05-26 00:30:00,o,0.05,0.65,0.6,1.8174529804952357,0.018926634246,0.34,-0.011681521136,2.06,-1.09,2.002
2024-05-26 00:30:00,o,0.05,0.65,0.65,1.7949757440511316,0.018695986539,0.346,-0.011549876453,2.02,-1.018,1.952
2024-05-26 00:30:00,o,0.05,0.65,0.7,1.7704469720349365,0.017492447951,0.357,-0.010769876344,1.95,-0.897,1.936
2024-05-26 00:30:00,o,0.05,0.65,0.75,1.7503849543667795,0.016297535825,0.367,-0.0096820317455,1.88,-0.784,1.84
2024-05-26 00:30:00,o,0.05,0.65,0.8,1.7653481164572553,0.016880989842,0.358,-0.0097900149521,1.95,-0.897,1.831
2024-05-26 00:30:00,o,0.05,0.65,0.85,1.771543387832646,0.016866397235,0.354,-0.0100151954,1.97,-0.931,1.851
2024-05-26 00:30:00,o,0.05,0.65,0.9,1.7699973040285404,0.016031438163,0.355,-0.0094454983447,1.97,-0.931,1.914
2024-05-26 00:30:00,o,0.05,0.65,0.95,1.7636151491279553,0.014969802731,0.359,-0.0086811359807,1.94,-0.881,1.964
2024-05-26 00:30:00,o,0.05,0.7,0.0,2.238635640402146,0.011541153179,0.199,-0.0041731529497,2.89,-2.875,1.987
2024-05-26 00:30:00,o,0.05,0.7,0.05,2.232940232653732,0.011406026121,0.201,-0.004309494284,2.87,-2.829,1.903
2024-05-26 00:30:00,o,0.05,0.7,0.1,2.209614193932023,0.011124810007,0.205,-0.0045597570309,2.85,-2.783,1.842
2024-05-26 00:30:00,o,0.05,0.7,0.15,2.209614193932023,0.011124810007,0.205,-0.0045597570309,2.85,-2.783,1.842
2024-05-26 00:30:00,o,0.05,0.7,0.2,2.144648918513276,0.01243406996,0.219,-0.0056995419115,2.75,-2.555,1.756
2024-05-26 00:30:00,o,0.05,0.7,0.25,2.144648918513276,0.01243406996,0.219,-0.0056995419115,2.75,-2.555,1.756
2024-05-26 00:30:00,o,0.05,0.7,0.3,2.07875397970002,0.013349810683,0.242,-0.0065693355131,2.61,-2.238,1.711
2024-05-26 00:30:00,o,0.05,0.7,0.35,1.9761986145306052,0.014654131912,0.28,-0.008064522406,2.39,-1.752,1.844
2024-05-26 00:30:00,o,0.05,0.7,0.4,1.9455818217635557,0.015922823114,0.293,-0.0088312604886,2.32,-1.604,1.916
2024-05-26 00:30:00,o,0.05,0.7,0.45,1.88413237504283,0.017484750568,0.317,-0.010234248277,2.19,-1.338,1.977
2024-05-26 00:30:00,o,0.05,0.7,0.5,1.8576219296188576,0.018389066996,0.33,-0.011347638341,2.11,-1.183,2.007
2024-05-26 00:30:00,o,0.05,0.7,0.55,1.8221549980119147,0.017988295294,0.341,-0.011774224277,2.05,-1.072,2.01
2024-05-26 00:30:00,o,0.05,0.7,0.6,1.796692256595237,0.016547832388,0.355,-0.011161953087,1.97,-0.931,1.996
2024-05-26 00:30:00,o,0.05,0.7,0.65,1.7651094972067183,0.016293748122,0.367,-0.010796928729,1.88,-0.784,1.968
2024-05-26 00:30:00,o,0.05,0.7,0.7,1.7503849543667795,0.016297535825,0.367,-0.0096820317455,1.88,-0.784,1.84
2024-05-26 00:30:00,o,0.05,0.7,0.75,1.7503849543667795,0.016297535825,0.367,-0.0096820317455,1.88,-0.784,1.84
2024-05-26 00:30:00,o,0.05,0.7,0.8,1.7503849543667795,0.016297535825,0.367,-0.0096820317455,1.88,-0.784,1.84
2024-05-26 00:30:00,o,0.05,0.7,0.85,1.7699973040285404,0.016031438163,0.355,-0.0094454983447,1.97,-0.931,1.914
2024-05-26 00:30:00,o,0.05,0.7,0.9,1.7699973040285404,0.016031438163,0.355,-0.0094454983447,1.97,-0.931,1.914
2024-05-26 00:30:00,o,0.05,0.7,0.95,1.7490634882475082,0.013488539273,0.367,-0.0087523020436,1.88,-0.784,1.976
2024-05-26 00:30:00,o,0.05,0.75,0.0,2.235419859713108,0.012784013587,0.2,-0.0048844512514,2.87,-2.829,1.971
2024-05-26 00:30:00,o,0.05,0.75,0.05,2.235419859713108,0.012784013587,0.2,-0.0048844512514,2.87,-2.829,1.971
2024-05-26 00:30:00,o,0.05,0.75,0.1,2.209614193932023,0.011124810007,0.205,-0.0045597570309,2.85,-2.783,1.842
2024-05-26 00:30:00,o,0.05,0.75,0.15,2.209614193932023,0.011124810007,0.205,-0.0045597570309,2.85,-2.783,1.842
2024-05-26 00:30:00,o,0.05,0.75,0.2,2.07875397970002,0.013349810683,0.242,-0.0065693355131,2.61,-2.238,1.711
2024-05-26 00:30:00,o,0.05,0.75,0.25,2.07875397970002,0.013349810683,0.242,-0.0065693355131,2.61,-2.238,1.711
2024-05-26 00:30:00,o,0.05,0.75,0.3,2.07875397970002,0.013349810683,0.242,-0.0065693355131,2.61,-2.238,1.711
2024-05-26 00:30:00,o,0.05,0.75,0.35,1.9761986145306052,0.014654131912,0.28,-0.008064522406,2.39,-1.752,1.844
2024-05-26 00:30:00,o,0.05,0.75,0.4,1.9761986145306052,0.014654131912,0.28,-0.008064522406,2.39,-1.752,1.844
2024-05-26 00:30:00,o,0.05,0.75,0.45,1.902247725228436,0.015277848488,0.309,-0.0094859370994,2.23,-1.418,1.963
2024-05-26 00:30:00,o,0.05,0.75,0.5,1.8489277132270783,0.016450735113,0.33,-0.010470369034,2.11,-1.183,2.003
2024-05-26 00:30:00,o,0.05,0.75,0.55,1.796692256595237,0.016547832388,0.355,-0.011161953087,1.97,-0.931,1.996
2024-05-26 00:30:00,o,0.05,0.75,0.6,1.7614918223905807,0.015176846009,0.375,-0.0097990455965,1.82,-0.692,1.974
2024-05-26 00:30:00,o,0.05,0.75,0.65,1.732047794971974,0.014693560172,0.385,-0.0093597483506,1.73,-0.565,1.931
2024-05-26 00:30:00,o,0.05,0.75,0.7,1.7234720911759187,0.014516089278,0.383,-0.0097419024196,1.75,-0.592,1.852
2024-05-26 00:30:00,o,0.05,0.75,0.75,1.7234720911759187,0.014516089278,0.383,-0.0097419024196,1.75,-0.592,1.852
2024-05-26 00:30:00,o,0.05,0.75,0.8,1.7234720911759187,0.014516089278,0.383,-0.0097419024196,1.75,-0.592,1.852
2024-05-26 00:30:00,o,0.05,0.75,0.85,1.7509786900907802,0.013817864997,0.366,-0.0087636319712,1.88,-0.784,1.946
2024-05-26 00:30:00,o,0.05,0.75,0.9,1.7509786900907802,0.013817864997,0.366,-0.0087636319712,1.88,-0.784,1.946
2024-05-26 00:30:00,o,0.05,0.75,0.95,1.7309194845879121,0.012002798573,0.379,-0.0072963447246,1.8,-0.663,1.946
2024-05-26 00:30:00,o,0.05,0.8,0.0,2.235419859713108,0.012784013587,0.2,-0.0048844512514,2.87,-2.829,1.971
2024-05-26 00:30:00,o,0.05,0.8,0.05,2.235419859713108,0.012784013587,0.2,-0.0048844512514,2.87,-2.829,1.971
2024-05-26 00:30:00,o,0.05,0.8,0.1,2.2080891556378255,0.011901912954,0.207,-0.0049475759995,2.83,-2.738,1.875
2024-05-26 00:30:00,o,0.05,0.8,0.15,2.1963226759740877,0.011810109124,0.208,-0.0047217012051,2.82,-2.715,1.789
2024-05-26 00:30:00,o,0.05,0.8,0.2,2.109345645932724,0.012703240757,0.233,-0.0055892699341,2.66,-2.351,1.72
2024-05-26 00:30:00,o,0.05,0.8,0.25,2.07875397970002,0.013349810683,0.242,-0.0065693355131,2.61,-2.238,1.711
2024-05-26 00:30:00,o,0.05,0.8,0.3,1.9761986145306052,0.014654131912,0.28,-0.008064522406,2.39,-1.752,1.844
2024-05-26 00:30:00,o,0.05,0.8,0.35,1.9761986145306052,0.014654131912,0.28,-0.008064522406,2.39,-1.752,1.844
2024-05-26 00:30:00,o,0.05,0.8,0.4,1.90009936777057,0.014444193688,0.315,-0.0086095489725,2.2,-1.358,1.928
2024-05-26 00:30:00,o,0.05,0.8,0.45,1.90009936777057,0.014444193688,0.315,-0.0086095489725,2.2,-1.358,1.928
2024-05-26 00:30:00,o,0.05,0.8,0.5,1.8275501913992465,0.014055936964,0.35,-0.0098068340622,1.99,-0.966,1.988
2024-05-26 00:30:00,o,0.05,0.8,0.55,1.7614918223905807,0.015176846009,0.375,-0.0097990455965,1.82,-0.692,1.974
2024-05-26 00:30:00,o,0.05,0.8,0.6,1.7614918223905807,0.015176846009,0.375,-0.0097990455965,1.82,-0.692,1.974
2024-05-26 00:30:00,o,0.05,0.8,0.65,1.732047794971974,0.014693560172,0.385,-0.0093597483506,1.73,-0.565,1.931
2024-05-26 00:30:00,o,0.05,0.8,0.7,1.7234720911759187,0.014516089278,0.383,-0.0097419024196,1.75,-0.592,1.852
2024-05-26 00:30:00,o,0.05,0.8,0.75,1.7234720911759187,0.014516089278,0.383,-0.0097419024196,1.75,-0.592,1.852
2024-05-26 00:30:00,o,0.05,0.8,0.8,1.702482235092322,0.012649696439,0.397,-0.0084196851354,1.61,-0.415,1.783
2024-05-26 00:30:00,o,0.05,0.8,0.85,1.7213076302524208,0.012139468976,0.385,-0.0076034994535,1.73,-0.565,1.813
2024-05-26 00:30:00,o,0.05,0.8,0.9,1.7041333507107468,0.010854994088,0.396,-0.0071054518544,1.61,-0.415,1.857
2024-05-26 00:30:00,o,0.05,0.8,0.95,1.7120180004512504,0.010804157237,0.391,-0.0068260452935,1.67,-0.487,1.9
2024-05-26 00:30:00,o,0.05,0.85,0.0,2.229883971254604,0.013736549978,0.202,-0.0054005967268,2.86,-2.806,2.017
2024-05-26 00:30:00,o,0.05,0.85,0.05,2.2294028010218208,0.012624829821,0.202,-0.0051547263548,2.86,-2.806,1.927
2024-05-26 00:30:00,o,0.05,0.85,0.1,2.2080891556378255,0.011901912954,0.207,-0.0049475759995,2.83,-2.738,1.875
2024-05-26 00:30:00,o,0.05,0.85,0.15,2.2080891556378255,0.011901912954,0.207,-0.0049475759995,2.83,-2.738,1.875
2024-05-26 00:30:00,o,0.05,0.85,0.2,2.1447236165667634,0.012521580572,0.222,-0.0056900800059,2.73,-2.51,1.805
2024-05-26 00:30:00,o,0.05,0.85,0.25,2.109345645932724,0.012703240757,0.233,-0.0055892699341,2.66,-2.351,1.72
2024-05-26 00:30:00,o,0.05,0.85,0.3,1.9045478525222177,0.013417562515,0.315,-0.0077825139468,2.2,-1.358,1.911
2024-05-26 00:30:00,o,0.05,0.85,0.35,1.90009936777057,0.014444193688,0.315,-0.0086095489725,2.2,-1.358,1.928
2024-05-26 00:30:00,o,0.05,0.85,0.4,1.8275501913992465,0.014055936964,0.35,-0.0098068340622,1.99,-0.966,1.988
2024-05-26 00:30:00,o,0.05,0.85,0.45,1.8275501913992465,0.014055936964,0.35,-0.0098068340622,1.99,-0.966,1.988
2024-05-26 00:30:00,o,0.05,0.85,0.5,1.8275501913992465,0.014055936964,0.35,-0.0098068340622,1.99,-0.966,1.988
2024-05-26 00:30:00,o,0.05,0.85,0.55,1.7689783009511224,0.014110346204,0.376,-0.0093058178559,1.81,-0.678,1.964
2024-05-26 00:30:00,o,0.05,0.85,0.6,1.7689783009511224,0.014110346204,0.376,-0.0093058178559,1.81,-0.678,1.964
2024-05-26 00:30:00,o,0.05,0.85,0.65,1.732047794971974,0.014693560172,0.385,-0.0093597483506,1.73,-0.565,1.931
2024-05-26 00:30:00,o,0.05,0.85,0.7,1.702482235092322,0.012649696439,0.397,-0.0084196851354,1.61,-0.415,1.783
2024-05-26 00:30:00,o,0.05,0.85,0.75,1.702482235092322,0.012649696439,0.397,-0.0084196851354,1.61,-0.415,1.783
2024-05-26 00:30:00,o,0.05,0.85,0.8,1.6847107453860934,0.011284317299,0.409,-0.007621667317,1.42,-0.217,1.788
2024-05-26 00:30:00,o,0.05,0.85,0.85,1.7041333507107468,0.010854994088,0.396,-0.0071054518544,1.61,-0.415,1.857
2024-05-26 00:30:00,o,0.05,0.85,0.9,1.7041333507107468,0.010854994088,0.396,-0.0071054518544,1.61,-0.415,1.857
2024-05-26 00:30:00,o,0.05,0.85,0.95,1.7120180004512504,0.010804157237,0.391,-0.0068260452935,1.67,-0.487,1.9
2024-05-26 00:30:00,o,0.05,0.9,0.0,2.2256581282203327,0.013958379874,0.204,-0.0051431868254,2.85,-2.783,2.004
2024-05-26 00:30:00,o,0.05,0.9,0.05,2.229883971254604,0.013736549978,0.202,-0.0054005967268,2.86,-2.806,2.017
2024-05-26 00:30:00,o,0.05,0.9,0.1,2.2080891556378255,0.011901912954,0.207,-0.0049475759995,2.83,-2.738,1.875
2024-05-26 00:30:00,o,0.05,0.9,0.15,2.2080891556378255,0.011901912954,0.207,-0.0049475759995,2.83,-2.738,1.875
2024-05-26 00:30:00,o,0.05,0.9,0.2,2.1447236165667634,0.012521580572,0.222,-0.0056900800059,2.73,-2.51,1.805
2024-05-26 00:30:00,o,0.05,0.9,0.25,2.1447236165667634,0.012521580572,0.222,-0.0056900800059,2.73,-2.51,1.805
2024-05-26 00:30:00,o,0.05,0.9,0.3,1.9933259894811794,0.013304427934,0.278,-0.0071964010944,2.4,-1.774,1.951
2024-05-26 00:30:00,o,0.05,0.9,0.35,1.8261979433780655,0.013505130692,0.355,-0.0087779826354,1.97,-0.931,1.95
2024-05-26 00:30:00,o,0.05,0.9,0.4,1.8261979433780655,0.013505130692,0.355,-0.0087779826354,1.97,-0.931,1.95
2024-05-26 00:30:00,o,0.05,0.9,0.45,1.8261979433780655,0.013505130692,0.355,-0.0087779826354,1.97,-0.931,1.95
2024-05-26 00:30:00,o,0.05,0.9,0.5,1.8275501913992465,0.014055936964,0.35,-0.0098068340622,1.99,-0.966,1.988
2024-05-26 00:30:00,o,0.05,0.9,0.55,1.7305884951254022,0.013059452059,0.399,-0.0089789664445,1.57,-0.369,1.916
2024-05-26 00:30:00,o,0.05,0.9,0.6,1.7305884951254022,0.013059452059,0.399,-0.0089789664445,1.57,-0.369,1.916
2024-05-26 00:30:00,o,0.05,0.9,0.65,1.6818379821201461,0.012093527388,0.419,-0.002,1.13,0.002,1.877
2024-05-26 00:30:00,o,0.05,0.9,0.7,1.6818379821201461,0.012093527388,0.419,-0.002,1.13,0.002,1.877
2024-05-26 00:30:00,o,0.05,0.9,0.75,1.6847107453860934,0.011284317299,0.409,-0.007621667317,1.42,-0.217,1.788
2024-05-26 00:30:00,o,0.05,0.9,0.8,1.6847107453860934,0.011284317299,0.409,-0.007621667317,1.42,-0.217,1.788
2024-05-26 00:30:00,o,0.05,0.9,0.85,1.6847107453860934,0.011284317299,0.409,-0.007621667317,1.42,-0.217,1.788
2024-05-26 00:30:00,o,0.05,0.9,0.9,1.7041333507107468,0.010854994088,0.396,-0.0071054518544,1.61,-0.415,1.857
2024-05-26 00:30:00,o,0.05,0.9,0.95,1.7022323012677127,0.0097907952181,0.397,-0.0066662686059,1.61,-0.415,1.944
2024-05-26 00:30:00,o,0.05,0.95,0.0,2.2256581282203327,0.013958379874,0.204,-0.0051431868254,2.85,-2.783,2.004
2024-05-26 00:30:00,o,0.05,0.95,0.05,2.2256581282203327,0.013958379874,0.204,-0.0051431868254,2.85,-2.783,2.004
2024-05-26 00:30:00,o,0.05,0.95,0.1,2.228205241707581,0.012438175796,0.203,-0.0045490498031,2.86,-2.806,2.013
2024-05-26 00:30:00,o,0.05,0.95,0.15,2.1447236165667634,0.012521580572,0.222,-0.0056900800059,2.73,-2.51,1.805
2024-05-26 00:30:00,o,0.05,0.95,0.2,2.0987406093961294,0.012954283548,0.239,-0.0063624461198,2.62,-2.26,1.808
2024-05-26 00:30:00,o,0.05,0.95,0.25,2.0987406093961294,0.012954283548,0.239,-0.0063624461198,2.62,-2.26,1.808
2024-05-26 00:30:00,o,0.05,0.95,0.3,1.9933259894811794,0.013304427934,0.278,-0.0071964010944,2.4,-1.774,1.951
2024-05-26 00:30:00,o,0.05,0.95,0.35,1.9031225578566942,0.013568757543,0.322,-0.0086116877477,2.16,-1.279,2.027
2024-05-26 00:30:00,o,0.05,0.95,0.4,1.8307361882819604,0.01347499746,0.358,-0.0088867162261,1.95,-0.897,1.938
2024-05-26 00:30:00,o,0.05,0.95,0.45,1.8307361882819604,0.01347499746,0.358,-0.0088867162261,1.95,-0.897,1.938
2024-05-26 00:30:00,o,0.05,0.95,0.5,1.7581318834411457,0.012869667064,0.389,-0.0098511820388,1.69,-0.513,1.954
2024-05-26 00:30:00,o,0.05,0.95,0.55,1.7305884951254022,0.013059452059,0.399,-0.0089789664445,1.57,-0.369,1.916
2024-05-26 00:30:00,o,0.05,0.95,0.6,1.7305884951254022,0.013059452059,0.399,-0.0089789664445,1.57,-0.369,1.916
2024-05-26 00:30:00,o,0.05,0.95,0.65,1.6818379821201461,0.012093527388,0.419,-0.002,1.13,0.002,1.877
2024-05-26 00:30:00,o,0.05,0.95,0.7,1.6552633245574064,0.011238545966,0.419,0.0,1.13,0.002,1.847
2024-05-26 00:30:00,o,0.05,0.95,0.75,1.6593836966972468,0.010526239961,0.419,0.0,1.13,0.002,1.746
2024-05-26 00:30:00,o,0.05,0.95,0.8,1.6593836966972468,0.010526239961,0.419,0.0,1.13,0.002,1.746
2024-05-26 00:30:00,o,0.05,0.95,0.85,1.6593836966972468,0.010526239961,0.419,0.0,1.13,0.002,1.746
2024-05-26 00:30:00,o,0.05,0.95,0.9,1.6907540999978012,0.0083923818759,0.405,-0.0054828664832,1.49,-0.285,1.88
2024-05-26 00:30:00,o,0.05,0.95,0.95,1.6915235221681544,0.0091076604908,0.404,-0.0064459453747,1.52,-0.315,1.901
2024-05-26 00:30:00,o,0.05,1.0,0.0,2.2256581282203327,0.013958379874,0.204,-0.0051431868254,2.85,-2.783,2.004
2024-05-26 00:30:00,o,0.05,1.0,0.05,2.208062258342946,0.013645053884,0.211,-0.0050545648947,2.81,-2.692,1.99
2024-05-26 00:30:00,o,0.05,1.0,0.1,2.208062258342946,0.013645053884,0.211,-0.0050545648947,2.81,-2.692,1.99
2024-05-26 00:30:00,o,0.05,1.0,0.15,2.1508024757045905,0.012850513218,0.223,-0.005426361694,2.73,-2.51,1.88
2024-05-26 00:30:00,o,0.05,1.0,0.2,2.0987406093961294,0.012954283548,0.239,-0.0063624461198,2.62,-2.26,1.808
2024-05-26 00:30:00,o,0.05,1.0,0.25,1.9933259894811794,0.013304427934,0.278,-0.0071964010944,2.4,-1.774,1.951
2024-05-26 00:30:00,o,0.05,1.0,0.3,1.9031225578566942,0.013568757543,0.322,-0.0086116877477,2.16,-1.279,2.027
2024-05-26 00:30:00,o,0.05,1.0,0.35,1.9031225578566942,0.013568757543,0.322,-0.0086116877477,2.16,-1.279,2.027
2024-05-26 00:30:00,o,0.05,1.0,0.4,1.8307361882819604,0.01347499746,0.358,-0.0088867162261,1.95,-0.897,1.938
2024-05-26 00:30:00,o,0.05,1.0,0.45,1.7759525067377013,0.013041481419,0.383,-0.00993148944,1.75,-0.592,1.96
2024-05-26 00:30:00,o,0.05,1.0,0.5,1.7759525067377013,0.013041481419,0.383,-0.00993148944,1.75,-0.592,1.96
2024-05-26 00:30:00,o,0.05,1.0,0.55,1.7581318834411457,0.012869667064,0.389,-0.0098511820388,1.69,-0.513,1.954
2024-05-26 00:30:00,o,0.05,1.0,0.6,1.6818379821201461,0.012093527388,0.419,-0.002,1.13,0.002,1.877
2024-05-26 00:30:00,o,0.05,1.0,0.65,1.6818379821201461,0.012093527388,0.419,-0.002,1.13,0.002,1.877
2024-05-26 00:30:00,o,0.05,1.0,0.7,1.6552633245574064,0.011238545966,0.419,0.0,1.13,0.002,1.847
2024-05-26 00:30:00,o,0.05,1.0,0.75,1.6552633245574064,0.011238545966,0.419,0.0,1.13,0.002,1.847
2024-05-26 00:30:00,o,0.05,1.0,0.8,1.6593836966972468,0.010526239961,0.419,0.0,1.13,0.002,1.746
