Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-21 07:30:00,o,2.1,0.05,0.15,1.7778761100748075,-0.0092512540073,0.418,0.0,1.23,-0.064,3.228
2023-01-21 07:30:00,o,2.1,0.05,0.2,1.795893914545142,-0.0083886682003,0.419,0.0,1.13,0.002,2.587
2023-01-21 07:30:00,o,2.1,0.05,0.25,1.795893914545142,-0.0083886682003,0.419,0.0,1.13,0.002,2.587
2023-01-21 07:30:00,o,2.1,0.05,0.3,1.8282150646574125,-0.0043640958863,0.378,0.0035080509303,1.8,-0.663,2.444
2023-01-21 07:30:00,o,2.1,0.05,0.35,1.8216052249491685,-0.0017124734997,0.372,0.0016252153418,1.84,-0.722,2.515
2023-01-21 07:30:00,o,2.1,0.05,0.4,1.8092903011763157,-6.0632601563e-05,0.374,0.00017487458416,1.83,-0.707,2.491
2023-01-21 07:30:00,o,2.1,0.05,0.45,1.7777819430961839,0.0022297446935,0.383,-0.0013647053587,1.75,-0.592,2.415
2023-01-21 07:30:00,o,2.1,0.05,0.5,1.7777819430961839,0.0022297446935,0.383,-0.0013647053587,1.75,-0.592,2.415
2023-01-21 07:30:00,o,2.1,0.05,0.55,1.7534604893635801,0.0028903874246,0.391,-0.0025964414909,1.67,-0.487,2.385
2023-01-21 07:30:00,o,2.1,0.05,0.6,1.7207462382006837,0.0032005503974,0.407,-0.0023171246868,1.45,-0.245,2.442
2023-01-21 07:30:00,o,2.1,0.05,0.65,1.6592599864084947,0.0033343860335,0.421,0.0,1.03,0.06,2.406
2023-01-21 07:30:00,o,2.1,0.05,0.7,1.6360664362994952,0.0036091441148,0.42,0.0,1.08,0.032,2.482
2023-01-21 07:30:00,o,2.1,0.05,0.75,1.5859004415047913,0.0024862746095,0.419,0.0,1.13,0.002,2.376
2023-01-21 07:30:00,o,2.1,0.05,0.8,1.5008674178721384,0.0016891425513,0.419,0.0,1.13,0.002,3.132
2023-01-21 07:30:00,o,2.1,0.05,0.85,1.5008674178721384,0.0016891425513,0.419,0.0,1.13,0.002,3.132
2023-01-21 07:30:00,o,2.1,0.05,0.9,1.4823160718126933,0.0012893037366,0.419,0.0,1.13,0.002,3.188
2023-01-21 07:30:00,o,2.1,0.05,0.95,1.4783788860318934,0.0013444988957,0.419,0.0,1.13,0.002,3.222
2023-01-21 07:30:00,o,2.1,0.1,0.0,1.7541953881898384,-0.005714083591,0.413,0.0,1.35,-0.156,2.796
2023-01-21 07:30:00,o,2.1,0.1,0.95,1.5019215145962241,0.00068418704979,0.419,0.0,1.13,0.002,2.77
2023-01-21 07:30:00,o,2.1,0.15,0.0,1.7697612262993305,-0.0056525979747,0.413,0.0,1.35,-0.156,2.647
2023-01-21 07:30:00,o,2.1,0.15,0.95,1.510893378365528,0.00021434733332,0.419,0.0,1.13,0.002,2.542
2023-01-21 07:30:00,o,2.1,0.2,0.0,1.7753264073661181,-0.0056745782369,0.413,0.0,1.35,-0.156,2.529
2023-01-21 07:30:00,o,2.1,0.2,0.95,1.5157811490221584,2.6487831303e-05,0.419,0.0,1.13,0.002,2.42
2023-01-21 07:30:00,o,2.1,0.25,0.0,1.7753264073661181,-0.0056745782369,0.413,0.0,1.35,-0.156,2.529
2023-01-21 07:30:00,o,2.1,0.25,0.95,1.5355346247241866,3.7965569944e-05,0.419,0.0,1.13,0.002,2.362
2023-01-21 07:30:00,o,2.1,0.3,0.0,1.793748489311726,-0.0053438209342,0.413,0.0,1.35,-0.156,2.417
2023-01-21 07:30:00,o,2.1,0.3,0.95,1.5355346247241866,3.7965569944e-05,0.419,0.0,1.13,0.002,2.362
2023-01-21 07:30:00,o,2.1,0.35,0.0,1.8048955506258222,-0.0043475860073,0.413,0.0,1.35,-0.156,2.357
2023-01-21 07:30:00,o,2.1,0.35,0.95,1.5471960809871907,-0.00044327075234,0.419,0.0,1.13,0.002,2.358
2023-01-21 07:30:00,o,2.1,0.4,0.0,1.8048955506258222,-0.0043475860073,0.413,0.0,1.35,-0.156,2.357
2023-01-21 07:30:00,o,2.1,0.4,0.95,1.5607910624626455,-0.00047732541147,0.419,0.0,1.13,0.002,2.336
2023-01-21 07:30:00,o,2.1,0.45,0.0,1.809963521714014,-0.0037241927826,0.413,0.0,1.35,-0.156,2.322
2023-01-21 07:30:00,o,2.1,0.45,0.95,1.5774573306533584,-0.0003330875684,0.419,0.0,1.13,0.002,2.3
2023-01-21 07:30:00,o,2.1,0.5,0.0,1.809963521714014,-0.0037241927826,0.413,0.0,1.35,-0.156,2.322
2023-01-21 07:30:00,o,2.1,0.5,0.95,1.5965641099827943,-0.00037369067408,0.419,0.0,1.13,0.002,2.319
2023-01-21 07:30:00,o,2.1,0.55,0.0,1.8094856425932717,-0.0038284163526,0.413,0.0,1.35,-0.156,2.32
2023-01-21 07:30:00,o,2.1,0.55,0.95,1.5965641099827943,-0.00037369067408,0.419,0.0,1.13,0.002,2.319
2023-01-21 07:30:00,o,2.1,0.6,0.0,1.8174331441113845,-0.0044274191703,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.1,0.6,0.95,1.6210411931054989,3.1180276562e-05,0.419,0.0,1.13,0.002,2.296
2023-01-21 07:30:00,o,2.1,0.65,0.0,1.822200781034529,-0.0046252843413,0.413,0.0,1.35,-0.156,2.316
2023-01-21 07:30:00,o,2.1,0.65,0.95,1.6210411931054989,3.1180276562e-05,0.419,0.0,1.13,0.002,2.296
2023-01-21 07:30:00,o,2.1,0.7,0.0,1.822200781034529,-0.0046252843413,0.413,0.0,1.35,-0.156,2.316
2023-01-21 07:30:00,o,2.1,0.7,0.95,1.6169373953302382,-0.00026221396103,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.1,0.75,0.0,1.824464282410418,-0.0051482122974,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,2.1,0.75,0.95,1.6169373953302382,-0.00026221396103,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.1,0.8,0.0,1.824464282410418,-0.0051482122974,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,2.1,0.8,0.95,1.6341042818288927,0.00038340282929,0.419,0.0,1.13,0.002,2.269
2023-01-21 07:30:00,o,2.1,0.85,0.0,1.824464282410418,-0.0051482122974,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,2.1,0.85,0.95,1.630529571426824,-5.0839272157e-05,0.419,0.0,1.13,0.002,2.291
2023-01-21 07:30:00,o,2.1,0.9,0.0,1.8213366303761622,-0.0052564235579,0.413,0.0,1.35,-0.156,2.366
2023-01-21 07:30:00,o,2.1,0.9,0.95,1.6182259640475916,-0.00062718543921,0.419,0.0,1.13,0.002,2.334
2023-01-21 07:30:00,o,2.1,0.95,0.0,1.7912203180149466,-0.004937558892,0.413,0.0,1.35,-0.156,2.644
2023-01-21 07:30:00,o,2.1,0.95,0.95,1.6103620155399638,-0.00063863716509,0.419,0.0,1.13,0.002,2.402
2023-01-21 07:30:00,o,2.1,1.0,0.0,1.7912203180149466,-0.004937558892,0.413,0.0,1.35,-0.156,2.644
2023-01-21 07:30:00,o,2.1,1.0,0.95,1.6045932115812296,-0.00074416297064,0.419,0.0,1.13,0.002,2.468
2023-01-21 07:30:00,o,2.1,1.05,0.0,1.7912203180149466,-0.004937558892,0.413,0.0,1.35,-0.156,2.644
2023-01-21 07:30:00,o,2.1,1.05,0.95,1.611871940828277,-0.00083776172267,0.419,0.0,1.13,0.002,2.574
2023-01-21 07:30:00,o,2.1,1.1,0.0,1.7734792594610531,-0.0044765144202,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,2.1,1.1,0.95,1.6113196194600807,-0.0007751752655,0.419,0.0,1.13,0.002,2.804
2023-01-21 07:30:00,o,2.1,1.15,0.0,1.7734792594610531,-0.0044765144202,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,2.1,1.15,0.05,1.7592975924795204,-0.004900964176,0.413,0.0,1.35,-0.156,3.036
2023-01-21 07:30:00,o,2.1,1.15,0.1,1.7777819430961839,-0.0079037251847,0.413,0.0,1.35,-0.156,3.275
2023-01-21 07:30:00,o,2.1,1.15,0.15,1.801129187579704,-0.0077499360246,0.418,0.0,1.23,-0.064,3.118
2023-01-21 07:30:00,o,2.1,1.15,0.2,1.823806669747236,-0.0080950838037,0.405,0.0063140726835,1.49,-0.285,2.832
2023-01-21 07:30:00,o,2.1,1.15,0.25,1.8366784971885968,-0.0073697641188,0.389,0.0057006380008,1.69,-0.513,2.617
2023-01-21 07:30:00,o,2.1,1.15,0.3,1.853180886542993,-0.005332249724,0.359,0.0037786382599,1.94,-0.881,2.548
2023-01-21 07:30:00,o,2.1,1.15,0.35,1.853180886542993,-0.005332249724,0.359,0.0037786382599,1.94,-0.881,2.548
2023-01-21 07:30:00,o,2.1,1.15,0.4,1.8514540429803128,-0.0037560903781,0.35,0.0025935015757,1.99,-0.966,2.443
2023-01-21 07:30:00,o,2.1,1.15,0.45,1.8514540429803128,-0.0037560903781,0.35,0.0025935015757,1.99,-0.966,2.443
2023-01-21 07:30:00,o,2.1,1.15,0.5,1.7844746437625165,0.00020692412308,0.367,0.00024200973664,1.88,-0.784,2.426
2023-01-21 07:30:00,o,2.1,1.15,0.55,1.7844746437625165,0.00020692412308,0.367,0.00024200973664,1.88,-0.784,2.426
2023-01-21 07:30:00,o,2.1,1.15,0.6,1.7377331857471991,0.0010339781572,0.386,-0.00098135232808,1.73,-0.565,2.323
2023-01-21 07:30:00,o,2.1,1.15,0.65,1.6998117194310032,0.0012327561236,0.402,-0.0010031504928,1.54,-0.336,2.434
2023-01-21 07:30:00,o,2.1,1.15,0.7,1.6998117194310032,0.0012327561236,0.402,-0.0010031504928,1.54,-0.336,2.434
2023-01-21 07:30:00,o,2.1,1.15,0.75,1.6775157047987574,0.00095011662528,0.414,-0.00045458297668,1.32,-0.132,2.469
2023-01-21 07:30:00,o,2.1,1.15,0.8,1.631677088876387,-0.00036494484883,0.419,0.0,1.13,0.002,3.205
2023-01-21 07:30:00,o,2.1,1.15,0.85,1.631677088876387,-0.00036494484883,0.419,0.0,1.13,0.002,3.205
2023-01-21 07:30:00,o,2.1,1.15,0.9,1.6292464531646984,-0.00068276497403,0.419,0.0,1.13,0.002,3.224
2023-01-21 07:30:00,o,2.1,1.15,0.95,1.6214463331201507,-0.00071586163654,0.419,0.0,1.13,0.002,3.226
2023-01-21 07:30:00,o,2.15,0.05,0.0,1.7688378159847367,-0.0054747277669,0.413,0.0,1.35,-0.156,2.901
2023-01-21 07:30:00,o,2.15,0.05,0.05,1.756970637116486,-0.0066744494187,0.413,0.0,1.35,-0.156,3.329
2023-01-21 07:30:00,o,2.15,0.05,0.1,1.7520945651387643,-0.0094950230516,0.413,0.0,1.35,-0.156,3.427
2023-01-21 07:30:00,o,2.15,0.05,0.15,1.7778761100748075,-0.0092512540073,0.418,0.0,1.23,-0.064,3.228
2023-01-21 07:30:00,o,2.15,0.05,0.2,1.80568432411138,-0.0089494354681,0.417,0.0,1.23,-0.064,3.049
2023-01-21 07:30:00,o,2.15,0.05,0.25,1.8137944142039895,-0.0078173597576,0.416,0.0058552766932,1.26,-0.086,2.558
2023-01-21 07:30:00,o,2.15,0.05,0.3,1.8170560805709701,-0.0012820022926,0.377,0.0010003452965,1.81,-0.678,2.462
2023-01-21 07:30:00,o,2.15,0.05,0.35,1.8170560805709701,-0.0012820022926,0.377,0.0010003452965,1.81,-0.678,2.462
2023-01-21 07:30:00,o,2.15,0.05,0.4,1.8092903011763157,-6.0632601563e-05,0.374,0.00017487458416,1.83,-0.707,2.491
2023-01-21 07:30:00,o,2.15,0.05,0.45,1.7777819430961839,0.0022297446935,0.383,-0.0013647053587,1.75,-0.592,2.415
2023-01-21 07:30:00,o,2.15,0.05,0.5,1.7777819430961839,0.0022297446935,0.383,-0.0013647053587,1.75,-0.592,2.415
2023-01-21 07:30:00,o,2.15,0.05,0.55,1.762701065449257,0.0031843059871,0.39,-0.002481054617,1.69,-0.513,2.392
2023-01-21 07:30:00,o,2.15,0.05,0.6,1.683623312308348,0.0040954849493,0.422,0.0,0.98,0.086,2.282
2023-01-21 07:30:00,o,2.15,0.05,0.65,1.6360664362994952,0.0036091441148,0.42,0.0,1.08,0.032,2.482
2023-01-21 07:30:00,o,2.15,0.05,0.7,1.6360664362994952,0.0036091441148,0.42,0.0,1.08,0.032,2.482
2023-01-21 07:30:00,o,2.15,0.05,0.75,1.6075408013073635,0.0031959276802,0.419,0.0,1.13,0.002,2.441
2023-01-21 07:30:00,o,2.15,0.05,0.8,1.5328944513955514,0.0018756191868,0.419,0.0,1.13,0.002,2.846
2023-01-21 07:30:00,o,2.15,0.05,0.85,1.5328944513955514,0.0018756191868,0.419,0.0,1.13,0.002,2.846
2023-01-21 07:30:00,o,2.15,0.05,0.9,1.4823160718126933,0.0012893037366,0.419,0.0,1.13,0.002,3.188
2023-01-21 07:30:00,o,2.15,0.05,0.95,1.4973305629650517,0.00095450895265,0.419,0.0,1.13,0.002,2.792
2023-01-21 07:30:00,o,2.15,0.1,0.0,1.7541953881898384,-0.005714083591,0.413,0.0,1.35,-0.156,2.796
2023-01-21 07:30:00,o,2.15,0.1,0.95,1.5019215145962241,0.00068418704979,0.419,0.0,1.13,0.002,2.77
2023-01-21 07:30:00,o,2.15,0.15,0.0,1.7697612262993305,-0.0056525979747,0.413,0.0,1.35,-0.156,2.647
2023-01-21 07:30:00,o,2.15,0.15,0.95,1.510893378365528,0.00021434733332,0.419,0.0,1.13,0.002,2.542
2023-01-21 07:30:00,o,2.15,0.2,0.0,1.7697612262993305,-0.0056525979747,0.413,0.0,1.35,-0.156,2.647
2023-01-21 07:30:00,o,2.15,0.2,0.95,1.510893378365528,0.00021434733332,0.419,0.0,1.13,0.002,2.542
2023-01-21 07:30:00,o,2.15,0.25,0.0,1.793748489311726,-0.0053438209342,0.413,0.0,1.35,-0.156,2.417
2023-01-21 07:30:00,o,2.15,0.25,0.95,1.5355346247241866,3.7965569944e-05,0.419,0.0,1.13,0.002,2.362
2023-01-21 07:30:00,o,2.15,0.3,0.0,1.8048955506258222,-0.0043475860073,0.413,0.0,1.35,-0.156,2.357
2023-01-21 07:30:00,o,2.15,0.3,0.95,1.5668380133503383,-0.00018835280872,0.419,0.0,1.13,0.002,2.314
2023-01-21 07:30:00,o,2.15,0.35,0.0,1.8048955506258222,-0.0043475860073,0.413,0.0,1.35,-0.156,2.357
2023-01-21 07:30:00,o,2.15,0.35,0.95,1.5607910624626455,-0.00047732541147,0.419,0.0,1.13,0.002,2.336
2023-01-21 07:30:00,o,2.15,0.4,0.0,1.8048955506258222,-0.0043475860073,0.413,0.0,1.35,-0.156,2.357
2023-01-21 07:30:00,o,2.15,0.4,0.95,1.5607910624626455,-0.00047732541147,0.419,0.0,1.13,0.002,2.336
2023-01-21 07:30:00,o,2.15,0.45,0.0,1.809963521714014,-0.0037241927826,0.413,0.0,1.35,-0.156,2.322
2023-01-21 07:30:00,o,2.15,0.45,0.95,1.5774573306533584,-0.0003330875684,0.419,0.0,1.13,0.002,2.3
2023-01-21 07:30:00,o,2.15,0.5,0.0,1.809963521714014,-0.0037241927826,0.413,0.0,1.35,-0.156,2.322
2023-01-21 07:30:00,o,2.15,0.5,0.95,1.5874752373836647,-0.00034793393529,0.419,0.0,1.13,0.002,2.321
2023-01-21 07:30:00,o,2.15,0.55,0.0,1.8186151321186912,-0.0029442469784,0.413,0.0,1.35,-0.156,2.307
2023-01-21 07:30:00,o,2.15,0.55,0.95,1.5874752373836647,-0.00034793393529,0.419,0.0,1.13,0.002,2.321
2023-01-21 07:30:00,o,2.15,0.6,0.0,1.822553802218809,-0.0033718887213,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.15,0.6,0.95,1.6210411931054989,3.1180276562e-05,0.419,0.0,1.13,0.002,2.296
2023-01-21 07:30:00,o,2.15,0.65,0.0,1.822200781034529,-0.0046252843413,0.413,0.0,1.35,-0.156,2.316
2023-01-21 07:30:00,o,2.15,0.65,0.95,1.6210411931054989,3.1180276562e-05,0.419,0.0,1.13,0.002,2.296
2023-01-21 07:30:00,o,2.15,0.7,0.0,1.822200781034529,-0.0046252843413,0.413,0.0,1.35,-0.156,2.316
2023-01-21 07:30:00,o,2.15,0.7,0.95,1.6282254001672147,0.00029655495037,0.419,0.0,1.13,0.002,2.288
2023-01-21 07:30:00,o,2.15,0.75,0.0,1.824464282410418,-0.0051482122974,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,2.15,0.75,0.95,1.6217992240026677,0.00038404208447,0.419,0.0,1.13,0.002,2.298
2023-01-21 07:30:00,o,2.15,0.8,0.0,1.824464282410418,-0.0051482122974,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,2.15,0.8,0.95,1.6361166315679718,0.00052231458661,0.419,0.0,1.13,0.002,2.255
2023-01-21 07:30:00,o,2.15,0.85,0.0,1.8306720554837839,-0.0051389605486,0.413,0.0,1.35,-0.156,2.386
2023-01-21 07:30:00,o,2.15,0.85,0.95,1.6097757719946577,-4.2662588202e-05,0.419,0.0,1.13,0.002,2.346
2023-01-21 07:30:00,o,2.15,0.9,0.0,1.8306720554837839,-0.0051389605486,0.413,0.0,1.35,-0.156,2.386
2023-01-21 07:30:00,o,2.15,0.9,0.95,1.6134506750845297,-0.00028546617734,0.419,0.0,1.13,0.002,2.378
2023-01-21 07:30:00,o,2.15,0.95,0.0,1.8182588934606265,-0.0058343834274,0.413,0.0,1.35,-0.156,2.522
2023-01-21 07:30:00,o,2.15,0.95,0.95,1.6134506750845297,-0.00028546617734,0.419,0.0,1.13,0.002,2.378
2023-01-21 07:30:00,o,2.15,1.0,0.0,1.7912203180149466,-0.004937558892,0.413,0.0,1.35,-0.156,2.644
2023-01-21 07:30:00,o,2.15,1.0,0.95,1.6045932115812296,-0.00074416297064,0.419,0.0,1.13,0.002,2.468
2023-01-21 07:30:00,o,2.15,1.05,0.0,1.7912203180149466,-0.004937558892,0.413,0.0,1.35,-0.156,2.644
2023-01-21 07:30:00,o,2.15,1.05,0.95,1.5976622835820817,-0.00047136223116,0.419,0.0,1.13,0.002,2.531
2023-01-21 07:30:00,o,2.15,1.1,0.0,1.7734792594610531,-0.0044765144202,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,2.15,1.1,0.95,1.6113196194600807,-0.0007751752655,0.419,0.0,1.13,0.002,2.804
2023-01-21 07:30:00,o,2.15,1.15,0.0,1.7877791707973119,-0.0049906105562,0.413,0.0,1.35,-0.156,2.895
2023-01-21 07:30:00,o,2.15,1.15,0.05,1.7838821497400001,-0.0056985624244,0.413,0.0,1.35,-0.156,3.349
2023-01-21 07:30:00,o,2.15,1.15,0.1,1.7838821497400001,-0.0056985624244,0.413,0.0,1.35,-0.156,3.349
2023-01-21 07:30:00,o,2.15,1.15,0.15,1.823806669747236,-0.0080950838037,0.405,0.0063140726835,1.49,-0.285,2.832
2023-01-21 07:30:00,o,2.15,1.15,0.2,1.823806669747236,-0.0080950838037,0.405,0.0063140726835,1.49,-0.285,2.832
2023-01-21 07:30:00,o,2.15,1.15,0.25,1.8366784971885968,-0.0073697641188,0.389,0.0057006380008,1.69,-0.513,2.617
2023-01-21 07:30:00,o,2.15,1.15,0.3,1.853180886542993,-0.005332249724,0.359,0.0037786382599,1.94,-0.881,2.548
2023-01-21 07:30:00,o,2.15,1.15,0.35,1.8596365789993918,-0.0037160262998,0.345,0.0028958792244,2.02,-1.018,2.453
2023-01-21 07:30:00,o,2.15,1.15,0.4,1.8596365789993918,-0.0037160262998,0.345,0.0028958792244,2.02,-1.018,2.453
2023-01-21 07:30:00,o,2.15,1.15,0.45,1.8596365789993918,-0.0037160262998,0.345,0.0028958792244,2.02,-1.018,2.453
2023-01-21 07:30:00,o,2.15,1.15,0.5,1.8047526021504605,-0.00014975437213,0.356,5.0507501603e-05,1.96,-0.914,2.391
2023-01-21 07:30:00,o,2.15,1.15,0.55,1.7844746437625165,0.00020692412308,0.367,0.00024200973664,1.88,-0.784,2.426
2023-01-21 07:30:00,o,2.15,1.15,0.6,1.7377331857471991,0.0010339781572,0.386,-0.00098135232808,1.73,-0.565,2.323
2023-01-21 07:30:00,o,2.15,1.15,0.65,1.6998117194310032,0.0012327561236,0.402,-0.0010031504928,1.54,-0.336,2.434
2023-01-21 07:30:00,o,2.15,1.15,0.7,1.6998117194310032,0.0012327561236,0.402,-0.0010031504928,1.54,-0.336,2.434
2023-01-21 07:30:00,o,2.15,1.15,0.75,1.6814492869735962,0.0013404999969,0.411,-0.0010221138204,1.38,-0.182,2.507
2023-01-21 07:30:00,o,2.15,1.15,0.8,1.61689542640076,-0.00014687351268,0.419,0.0,1.13,0.002,2.892
2023-01-21 07:30:00,o,2.15,1.15,0.85,1.61689542640076,-0.00014687351268,0.419,0.0,1.13,0.002,2.892
2023-01-21 07:30:00,o,2.15,1.15,0.9,1.6292464531646984,-0.00068276497403,0.419,0.0,1.13,0.002,3.224
2023-01-21 07:30:00,o,2.15,1.15,0.95,1.607915881388089,-0.00069571902652,0.419,0.0,1.13,0.002,2.815
2023-01-21 07:30:00,o,2.2,0.05,0.0,1.7688378159847367,-0.0054747277669,0.413,0.0,1.35,-0.156,2.901
2023-01-21 07:30:00,o,2.2,0.05,0.05,1.7688378159847367,-0.0054747277669,0.413,0.0,1.35,-0.156,2.901
2023-01-21 07:30:00,o,2.2,0.05,0.1,1.7883875850077786,-0.0058215313387,0.413,0.0,1.35,-0.156,3.311
2023-01-21 07:30:00,o,2.2,0.05,0.15,1.8228673581058312,-0.0085928734019,0.41,0.0066314020595,1.42,-0.217,3.018
2023-01-21 07:30:00,o,2.2,0.05,0.2,1.8228673581058312,-0.0085928734019,0.41,0.0066314020595,1.42,-0.217,3.018
2023-01-21 07:30:00,o,2.2,0.05,0.25,1.8194781283621226,-0.0065188832858,0.403,0.0049417332428,1.54,-0.336,2.625
2023-01-21 07:30:00,o,2.2,0.05,0.3,1.818331484298138,-0.0027757265246,0.384,0.0020390006424,1.75,-0.592,2.545
2023-01-21 07:30:00,o,2.2,0.05,0.35,1.8170560805709701,-0.0012820022926,0.377,0.0010003452965,1.81,-0.678,2.462
2023-01-21 07:30:00,o,2.2,0.05,0.4,1.8170560805709701,-0.0012820022926,0.377,0.0010003452965,1.81,-0.678,2.462
2023-01-21 07:30:00,o,2.2,0.05,0.45,1.762701065449257,0.0031843059871,0.39,-0.002481054617,1.69,-0.513,2.392
2023-01-21 07:30:00,o,2.2,0.05,0.5,1.762701065449257,0.0031843059871,0.39,-0.002481054617,1.69,-0.513,2.392
2023-01-21 07:30:00,o,2.2,0.05,0.55,1.762701065449257,0.0031843059871,0.39,-0.002481054617,1.69,-0.513,2.392
2023-01-21 07:30:00,o,2.2,0.05,0.6,1.6731868478359664,0.0044376178161,0.422,0.0,0.98,0.086,2.332
2023-01-21 07:30:00,o,2.2,0.05,0.65,1.6421379346557807,0.0043481052936,0.42,0.0,1.08,0.032,2.431
2023-01-21 07:30:00,o,2.2,0.05,0.7,1.6422963098532157,0.003976810352,0.419,0.0,1.13,0.002,2.467
2023-01-21 07:30:00,o,2.2,0.05,0.75,1.6075408013073635,0.0031959276802,0.419,0.0,1.13,0.002,2.441
2023-01-21 07:30:00,o,2.2,0.05,0.8,1.5450224427567336,0.0018611585619,0.419,0.0,1.13,0.002,2.832
2023-01-21 07:30:00,o,2.2,0.05,0.85,1.5450224427567336,0.0018611585619,0.419,0.0,1.13,0.002,2.832
2023-01-21 07:30:00,o,2.2,0.05,0.9,1.549248556854056,0.00089599695972,0.419,0.0,1.13,0.002,2.738
2023-01-21 07:30:00,o,2.2,0.05,0.95,1.5469372972916577,0.00093784149148,0.419,0.0,1.13,0.002,2.794
2023-01-21 07:30:00,o,2.2,0.1,0.0,1.7869571665396304,-0.0051752698539,0.413,0.0,1.35,-0.156,2.813
2023-01-21 07:30:00,o,2.2,0.1,0.95,1.549248556854056,0.00089599695972,0.419,0.0,1.13,0.002,2.738
2023-01-21 07:30:00,o,2.2,0.15,0.0,1.786154922223803,-0.0051777599468,0.413,0.0,1.35,-0.156,2.669
2023-01-21 07:30:00,o,2.2,0.15,0.95,1.533759352099315,0.00020335114095,0.419,0.0,1.13,0.002,2.511
2023-01-21 07:30:00,o,2.2,0.2,0.0,1.786154922223803,-0.0051777599468,0.413,0.0,1.35,-0.156,2.669
2023-01-21 07:30:00,o,2.2,0.2,0.95,1.5290323254269755,0.00038553693889,0.419,0.0,1.13,0.002,2.473
2023-01-21 07:30:00,o,2.2,0.25,0.0,1.7885996221577298,-0.004869461295,0.413,0.0,1.35,-0.156,2.523
2023-01-21 07:30:00,o,2.2,0.25,0.95,1.5290323254269755,0.00038553693889,0.419,0.0,1.13,0.002,2.473
2023-01-21 07:30:00,o,2.2,0.3,0.0,1.795330721891043,-0.0044852231355,0.413,0.0,1.35,-0.156,2.437
2023-01-21 07:30:00,o,2.2,0.3,0.95,1.5732082241145975,0.00058054559215,0.419,0.0,1.13,0.002,2.275
2023-01-21 07:30:00,o,2.2,0.35,0.0,1.8048955506258222,-0.0043475860073,0.413,0.0,1.35,-0.156,2.357
2023-01-21 07:30:00,o,2.2,0.35,0.95,1.5668380133503383,-0.00018835280872,0.419,0.0,1.13,0.002,2.314
2023-01-21 07:30:00,o,2.2,0.4,0.0,1.8048955506258222,-0.0043475860073,0.413,0.0,1.35,-0.156,2.357
2023-01-21 07:30:00,o,2.2,0.4,0.95,1.5607910624626455,-0.00047732541147,0.419,0.0,1.13,0.002,2.336
2023-01-21 07:30:00,o,2.2,0.45,0.0,1.809963521714014,-0.0037241927826,0.413,0.0,1.35,-0.156,2.322
2023-01-21 07:30:00,o,2.2,0.45,0.95,1.5774573306533584,-0.0003330875684,0.419,0.0,1.13,0.002,2.3
2023-01-21 07:30:00,o,2.2,0.5,0.0,1.8186151321186912,-0.0029442469784,0.413,0.0,1.35,-0.156,2.307
2023-01-21 07:30:00,o,2.2,0.5,0.95,1.5874752373836647,-0.00034793393529,0.419,0.0,1.13,0.002,2.321
2023-01-21 07:30:00,o,2.2,0.55,0.0,1.8186151321186912,-0.0029442469784,0.413,0.0,1.35,-0.156,2.307
2023-01-21 07:30:00,o,2.2,0.55,0.95,1.5971464878336954,8.7856062992e-05,0.419,0.0,1.13,0.002,2.292
2023-01-21 07:30:00,o,2.2,0.6,0.0,1.822553802218809,-0.0033718887213,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.2,0.6,0.95,1.6363374218533084,0.0011151346645,0.419,0.0,1.13,0.002,2.227
2023-01-21 07:30:00,o,2.2,0.65,0.0,1.822553802218809,-0.0033718887213,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.2,0.65,0.95,1.6282254001672147,0.00029655495037,0.419,0.0,1.13,0.002,2.288
2023-01-21 07:30:00,o,2.2,0.7,0.0,1.822553802218809,-0.0033718887213,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.2,0.7,0.95,1.6217992240026677,0.00038404208447,0.419,0.0,1.13,0.002,2.298
2023-01-21 07:30:00,o,2.2,0.75,0.0,1.822200781034529,-0.0046252843413,0.413,0.0,1.35,-0.156,2.316
2023-01-21 07:30:00,o,2.2,0.75,0.95,1.6217992240026677,0.00038404208447,0.419,0.0,1.13,0.002,2.298
2023-01-21 07:30:00,o,2.2,0.8,0.0,1.8306720554837839,-0.0051389605486,0.413,0.0,1.35,-0.156,2.386
2023-01-21 07:30:00,o,2.2,0.8,0.95,1.6217992240026677,0.00038404208447,0.419,0.0,1.13,0.002,2.298
