Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-11 07:30:00,o,1.15,1.15,0.95,1.7018959564205538,-0.006779836306,0.397,0.0040752272987,1.61,-0.415,2.729
2022-01-11 07:30:00,o,1.2,0.05,0.0,2.0126516612110814,0.0069821990429,0.304,-0.0041549288316,2.25,-1.459,2.831
2022-01-11 07:30:00,o,1.2,0.05,0.05,2.001413497260274,0.0055853257736,0.311,-0.0029130630845,2.22,-1.398,2.956
2022-01-11 07:30:00,o,1.2,0.05,0.1,1.9994393984525551,0.0059590793826,0.312,-0.003302612183,2.21,-1.378,3.146
2022-01-11 07:30:00,o,1.2,0.05,0.15,2.0120564798538205,0.0054920371955,0.291,-0.0031912299497,2.33,-1.625,2.979
2022-01-11 07:30:00,o,1.2,0.05,0.2,2.0120564798538205,0.0054920371955,0.291,-0.0031912299497,2.33,-1.625,2.979
2022-01-11 07:30:00,o,1.2,0.05,0.25,1.9828363528094874,0.0035839819056,0.294,-0.0015636556736,2.31,-1.583,2.318
2022-01-11 07:30:00,o,1.2,0.05,0.3,1.8920333517136956,0.0044498061468,0.319,-0.0022151823793,2.17,-1.299,2.396
2022-01-11 07:30:00,o,1.2,0.05,0.35,1.8920333517136956,0.0044498061468,0.319,-0.0022151823793,2.17,-1.299,2.396
2022-01-11 07:30:00,o,1.2,0.05,0.4,1.8755126949491374,0.0068623798081,0.325,-0.0047184961898,2.14,-1.24,2.464
2022-01-11 07:30:00,o,1.2,0.05,0.45,1.8755126949491374,0.0068623798081,0.325,-0.0047184961898,2.14,-1.24,2.464
2022-01-11 07:30:00,o,1.2,0.05,0.5,1.804949994813862,0.010636258605,0.357,-0.0074809666608,1.95,-0.897,2.356
2022-01-11 07:30:00,o,1.2,0.05,0.55,1.7698055006497457,0.0092397839884,0.374,-0.005971741617,1.83,-0.707,2.369
2022-01-11 07:30:00,o,1.2,0.05,0.6,1.7698055006497457,0.0092397839884,0.374,-0.005971741617,1.83,-0.707,2.369
2022-01-11 07:30:00,o,1.2,0.05,0.65,1.7217858918628106,0.010932627777,0.394,-0.0072817766048,1.65,-0.463,2.281
2022-01-11 07:30:00,o,1.2,0.05,0.7,1.6996990068748012,0.012535827454,0.399,-0.0082131889824,1.57,-0.369,2.384
2022-01-11 07:30:00,o,1.2,0.05,0.75,1.695936746718007,0.017108917943,0.401,-0.011899862391,1.56,-0.358,2.37
2022-01-11 07:30:00,o,1.2,0.05,0.8,1.701870072947406,0.021997207094,0.397,-0.015183633306,1.61,-0.415,2.615
2022-01-11 07:30:00,o,1.2,0.05,0.85,1.701870072947406,0.021997207094,0.397,-0.015183633306,1.61,-0.415,2.615
2022-01-11 07:30:00,o,1.2,0.05,0.9,1.7114697818743279,0.022578543534,0.391,-0.015054175618,1.67,-0.487,2.98
2022-01-11 07:30:00,o,1.2,0.05,0.95,1.7112165243210902,0.024750074165,0.391,-0.016693199506,1.67,-0.487,2.733
2022-01-11 07:30:00,o,1.2,0.1,0.0,2.0126516612110814,0.0069821990429,0.304,-0.0041549288316,2.25,-1.459,2.831
2022-01-11 07:30:00,o,1.2,0.1,0.95,1.7112165243210902,0.024750074165,0.391,-0.016693199506,1.67,-0.487,2.733
2022-01-11 07:30:00,o,1.2,0.15,0.0,2.0391998937278686,0.0067181304789,0.289,-0.0039973171824,2.34,-1.646,2.627
2022-01-11 07:30:00,o,1.2,0.15,0.95,1.7043392994908497,0.020086561748,0.396,-0.01319532414,1.61,-0.415,2.565
2022-01-11 07:30:00,o,1.2,0.2,0.0,2.0551794890919646,0.0056281182673,0.281,-0.0027382500795,2.39,-1.752,2.455
2022-01-11 07:30:00,o,1.2,0.2,0.95,1.6940521084606837,0.01894313251,0.403,-0.012458733766,1.54,-0.336,2.365
2022-01-11 07:30:00,o,1.2,0.25,0.0,2.075002840188346,0.0048245436037,0.27,-0.0029391422732,2.44,-1.861,2.329
2022-01-11 07:30:00,o,1.2,0.25,0.95,1.6861176659198962,0.013955130644,0.408,-0.0094973778716,1.45,-0.245,2.263
2022-01-11 07:30:00,o,1.2,0.3,0.0,2.075002840188346,0.0048245436037,0.27,-0.0029391422732,2.44,-1.861,2.329
2022-01-11 07:30:00,o,1.2,0.3,0.95,1.679945470619215,0.012763452545,0.412,-0.007,1.35,-0.156,2.193
2022-01-11 07:30:00,o,1.2,0.35,0.0,2.075002840188346,0.0048245436037,0.27,-0.0029391422732,2.44,-1.861,2.329
2022-01-11 07:30:00,o,1.2,0.35,0.95,1.6734080035285384,0.0070210798743,0.417,-0.002,1.23,-0.064,2.257
2022-01-11 07:30:00,o,1.2,0.4,0.0,2.0693313326645195,0.0040915686465,0.273,-0.0024866584566,2.43,-1.839,2.307
2022-01-11 07:30:00,o,1.2,0.4,0.95,1.6734080035285384,0.0070210798743,0.417,-0.002,1.23,-0.064,2.257
2022-01-11 07:30:00,o,1.2,0.45,0.0,2.043550889865245,0.0029564604695,0.287,-0.0015596805702,2.35,-1.667,2.242
2022-01-11 07:30:00,o,1.2,0.45,0.95,1.6734080035285384,0.0070210798743,0.417,-0.002,1.23,-0.064,2.257
2022-01-11 07:30:00,o,1.2,0.5,0.0,2.043550889865245,0.0029564604695,0.287,-0.0015596805702,2.35,-1.667,2.242
2022-01-11 07:30:00,o,1.2,0.5,0.95,1.6696050746223257,0.0053580918009,0.419,0.0,1.13,0.002,2.244
2022-01-11 07:30:00,o,1.2,0.55,0.0,2.043550889865245,0.0029564604695,0.287,-0.0015596805702,2.35,-1.667,2.242
2022-01-11 07:30:00,o,1.2,0.55,0.95,1.6696050746223257,0.0053580918009,0.419,0.0,1.13,0.002,2.244
2022-01-11 07:30:00,o,1.2,0.6,0.0,2.0297367521489136,0.0020814108297,0.295,-0.00066968522493,2.31,-1.583,2.215
2022-01-11 07:30:00,o,1.2,0.6,0.95,1.660647327741384,0.0049807585107,0.419,0.0,1.13,0.002,2.156
2022-01-11 07:30:00,o,1.2,0.65,0.0,2.0297367521489136,0.0020814108297,0.295,-0.00066968522493,2.31,-1.583,2.215
2022-01-11 07:30:00,o,1.2,0.65,0.95,1.6581259207597152,0.0014050055464,0.419,0.0,1.13,0.002,2.169
2022-01-11 07:30:00,o,1.2,0.7,0.0,2.0297367521489136,0.0020814108297,0.295,-0.00066968522493,2.31,-1.583,2.215
2022-01-11 07:30:00,o,1.2,0.7,0.95,1.6556473755911252,-0.00063294265069,0.419,0.0,1.13,0.002,2.206
2022-01-11 07:30:00,o,1.2,0.75,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.2,0.75,0.95,1.6556473755911252,-0.00063294265069,0.419,0.0,1.13,0.002,2.206
2022-01-11 07:30:00,o,1.2,0.8,0.0,2.0592263018376666,0.0035193155765,0.279,-0.0014715330642,2.4,-1.774,2.276
2022-01-11 07:30:00,o,1.2,0.8,0.95,1.6567400614674077,-0.0039262402126,0.419,0.0,1.13,0.002,2.217
2022-01-11 07:30:00,o,1.2,0.85,0.0,2.0592263018376666,0.0035193155765,0.279,-0.0014715330642,2.4,-1.774,2.276
2022-01-11 07:30:00,o,1.2,0.85,0.95,1.6596785560245755,-0.0049634195315,0.419,0.0,1.13,0.002,2.259
2022-01-11 07:30:00,o,1.2,0.9,0.0,2.0592263018376666,0.0035193155765,0.279,-0.0014715330642,2.4,-1.774,2.276
2022-01-11 07:30:00,o,1.2,0.9,0.95,1.6596785560245755,-0.0049634195315,0.419,0.0,1.13,0.002,2.259
2022-01-11 07:30:00,o,1.2,0.95,0.0,2.0727313628716164,0.0043822074078,0.272,-0.001879936663,2.43,-1.839,2.439
2022-01-11 07:30:00,o,1.2,0.95,0.95,1.6600777237750135,-0.0048179861086,0.419,0.0,1.13,0.002,2.255
2022-01-11 07:30:00,o,1.2,1.0,0.0,2.0591391393882903,0.0027984752642,0.279,-0.0011373897582,2.4,-1.774,2.585
2022-01-11 07:30:00,o,1.2,1.0,0.95,1.676309432000456,-0.0059620318594,0.415,0.0044555807227,1.29,-0.108,2.415
2022-01-11 07:30:00,o,1.2,1.05,0.0,2.0591391393882903,0.0027984752642,0.279,-0.0011373897582,2.4,-1.774,2.585
2022-01-11 07:30:00,o,1.2,1.05,0.95,1.6814221557210085,-0.0067038841945,0.411,0.0044293050489,1.38,-0.182,2.471
2022-01-11 07:30:00,o,1.2,1.1,0.0,2.0345883537136245,0.0013657070434,0.292,-0.00058923730692,2.32,-1.604,2.813
2022-01-11 07:30:00,o,1.2,1.1,0.95,1.6936478192387983,-0.006718366681,0.403,0.004613330555,1.54,-0.336,2.661
2022-01-11 07:30:00,o,1.2,1.15,0.0,2.0345883537136245,0.0013657070434,0.292,-0.00058923730692,2.32,-1.604,2.813
2022-01-11 07:30:00,o,1.2,1.15,0.05,2.001599597193084,-0.00054485733528,0.311,0.00079483353116,2.22,-1.398,3.019
2022-01-11 07:30:00,o,1.2,1.15,0.1,2.005592296177396,0.00035599843974,0.308,-0.00040613664014,2.23,-1.418,3.169
2022-01-11 07:30:00,o,1.2,1.15,0.15,2.006157861968451,0.0033915492154,0.295,-0.0018608782755,2.31,-1.583,3.015
2022-01-11 07:30:00,o,1.2,1.15,0.2,2.006157861968451,0.0033915492154,0.295,-0.0018608782755,2.31,-1.583,3.015
2022-01-11 07:30:00,o,1.2,1.15,0.25,1.9776321652459996,0.0062960020183,0.3,-0.0038420187828,2.28,-1.52,2.424
2022-01-11 07:30:00,o,1.2,1.15,0.3,1.903442707984983,0.0072252358873,0.324,-0.0049537677897,2.15,-1.26,2.311
2022-01-11 07:30:00,o,1.2,1.15,0.35,1.8377209788243858,0.0086617665474,0.351,-0.0057652488194,1.99,-0.966,2.472
2022-01-11 07:30:00,o,1.2,1.15,0.4,1.8377209788243858,0.0086617665474,0.351,-0.0057652488194,1.99,-0.966,2.472
2022-01-11 07:30:00,o,1.2,1.15,0.45,1.8377209788243858,0.0086617665474,0.351,-0.0057652488194,1.99,-0.966,2.472
2022-01-11 07:30:00,o,1.2,1.15,0.5,1.767741953583395,0.007387333975,0.385,-0.0055780441156,1.73,-0.565,2.375
2022-01-11 07:30:00,o,1.2,1.15,0.55,1.767741953583395,0.007387333975,0.385,-0.0055780441156,1.73,-0.565,2.375
2022-01-11 07:30:00,o,1.2,1.15,0.6,1.746618632548147,0.006034903941,0.392,-0.004789868061,1.67,-0.487,2.365
2022-01-11 07:30:00,o,1.2,1.15,0.65,1.6748519589392319,0.00064320876968,0.416,-0.00076592791368,1.26,-0.086,2.394
2022-01-11 07:30:00,o,1.2,1.15,0.7,1.6639457946635758,-0.0015413861192,0.419,0.0,1.13,0.002,2.4
2022-01-11 07:30:00,o,1.2,1.15,0.75,1.6639457946635758,-0.0015413861192,0.419,0.0,1.13,0.002,2.4
2022-01-11 07:30:00,o,1.2,1.15,0.8,1.6639457946635758,-0.0015413861192,0.419,0.0,1.13,0.002,2.4
2022-01-11 07:30:00,o,1.2,1.15,0.85,1.6811597995251932,-0.0047878443422,0.411,0.0029552575944,1.38,-0.182,2.596
2022-01-11 07:30:00,o,1.2,1.15,0.9,1.696469972033241,-0.0070363501541,0.401,0.0046862071045,1.56,-0.358,2.967
2022-01-11 07:30:00,o,1.2,1.15,0.95,1.7018959564205538,-0.006779836306,0.397,0.0040752272987,1.61,-0.415,2.729
2022-01-11 07:30:00,o,1.25,0.05,0.0,1.986919458808369,0.0089581994709,0.319,-0.0056433708719,2.17,-1.299,3.026
2022-01-11 07:30:00,o,1.25,0.05,0.05,2.0009977303577937,0.0077599538423,0.311,-0.0044465082317,2.22,-1.398,3.14
2022-01-11 07:30:00,o,1.25,0.05,0.1,1.9994393984525551,0.0059590793826,0.312,-0.003302612183,2.21,-1.378,3.146
2022-01-11 07:30:00,o,1.25,0.05,0.15,2.0120564798538205,0.0054920371955,0.291,-0.0031912299497,2.33,-1.625,2.979
2022-01-11 07:30:00,o,1.25,0.05,0.2,2.0240256795530747,0.0062329891496,0.278,-0.0028734336033,2.4,-1.774,2.753
2022-01-11 07:30:00,o,1.25,0.05,0.25,2.0058280381039104,0.0056022636696,0.283,-0.0025835957723,2.38,-1.731,2.594
2022-01-11 07:30:00,o,1.25,0.05,0.3,1.962482985657211,0.0050145801171,0.292,-0.0027054710381,2.32,-1.604,2.489
2022-01-11 07:30:00,o,1.25,0.05,0.35,1.9343822871850793,0.0039732776138,0.306,-0.0018146903819,2.24,-1.438,2.427
2022-01-11 07:30:00,o,1.25,0.05,0.4,1.9343822871850793,0.0039732776138,0.306,-0.0018146903819,2.24,-1.438,2.427
2022-01-11 07:30:00,o,1.25,0.05,0.45,1.8920333517136956,0.0044498061468,0.319,-0.0022151823793,2.17,-1.299,2.396
2022-01-11 07:30:00,o,1.25,0.05,0.5,1.784717118970955,0.0053226721373,0.367,-0.0036537901205,1.88,-0.784,2.34
2022-01-11 07:30:00,o,1.25,0.05,0.55,1.7698055006497457,0.0092397839884,0.374,-0.005971741617,1.83,-0.707,2.369
2022-01-11 07:30:00,o,1.25,0.05,0.6,1.7698055006497457,0.0092397839884,0.374,-0.005971741617,1.83,-0.707,2.369
2022-01-11 07:30:00,o,1.25,0.05,0.65,1.7217858918628106,0.010932627777,0.394,-0.0072817766048,1.65,-0.463,2.281
2022-01-11 07:30:00,o,1.25,0.05,0.7,1.6996990068748012,0.012535827454,0.399,-0.0082131889824,1.57,-0.369,2.384
2022-01-11 07:30:00,o,1.25,0.05,0.75,1.6996990068748012,0.012535827454,0.399,-0.0082131889824,1.57,-0.369,2.384
2022-01-11 07:30:00,o,1.25,0.05,0.8,1.6839111628454164,0.009592080638,0.409,-0.0070042830763,1.42,-0.217,2.509
2022-01-11 07:30:00,o,1.25,0.05,0.85,1.7055130574975317,0.020739485998,0.395,-0.013841412891,1.63,-0.438,2.931
2022-01-11 07:30:00,o,1.25,0.05,0.9,1.7114697818743279,0.022578543534,0.391,-0.015054175618,1.67,-0.487,2.98
2022-01-11 07:30:00,o,1.25,0.05,0.95,1.7047509042906712,0.017900221555,0.395,-0.012433038917,1.63,-0.438,2.923
2022-01-11 07:30:00,o,1.25,0.1,0.0,2.0126516612110814,0.0069821990429,0.304,-0.0041549288316,2.25,-1.459,2.831
2022-01-11 07:30:00,o,1.25,0.1,0.95,1.7047509042906712,0.017900221555,0.395,-0.012433038917,1.63,-0.438,2.923
2022-01-11 07:30:00,o,1.25,0.15,0.0,2.0391998937278686,0.0067181304789,0.289,-0.0039973171824,2.34,-1.646,2.627
2022-01-11 07:30:00,o,1.25,0.15,0.95,1.7043392994908497,0.020086561748,0.396,-0.01319532414,1.61,-0.415,2.565
2022-01-11 07:30:00,o,1.25,0.2,0.0,2.0391998937278686,0.0067181304789,0.289,-0.0039973171824,2.34,-1.646,2.627
2022-01-11 07:30:00,o,1.25,0.2,0.95,1.694473574601025,0.016337761668,0.402,-0.011374828807,1.54,-0.336,2.419
2022-01-11 07:30:00,o,1.25,0.25,0.0,2.075002840188346,0.0048245436037,0.27,-0.0029391422732,2.44,-1.861,2.329
2022-01-11 07:30:00,o,1.25,0.25,0.95,1.6804443000761524,0.0075986213961,0.412,-0.0050238215168,1.35,-0.156,2.301
2022-01-11 07:30:00,o,1.25,0.3,0.0,2.075002840188346,0.0048245436037,0.27,-0.0029391422732,2.44,-1.861,2.329
2022-01-11 07:30:00,o,1.25,0.3,0.95,1.6763460349909456,0.0034726839603,0.415,-0.0020046503127,1.29,-0.108,2.256
2022-01-11 07:30:00,o,1.25,0.35,0.0,2.07916315006721,0.0052103073687,0.268,-0.0030079573978,2.46,-1.904,2.333
2022-01-11 07:30:00,o,1.25,0.35,0.95,1.6722456777063424,0.0034498910275,0.417,-0.002,1.23,-0.064,2.248
2022-01-11 07:30:00,o,1.25,0.4,0.0,2.07916315006721,0.0052103073687,0.268,-0.0030079573978,2.46,-1.904,2.333
2022-01-11 07:30:00,o,1.25,0.4,0.95,1.6722456777063424,0.0034498910275,0.417,-0.002,1.23,-0.064,2.248
2022-01-11 07:30:00,o,1.25,0.45,0.0,2.0552215594755694,0.0036060364706,0.281,-0.0016386090319,2.39,-1.752,2.252
2022-01-11 07:30:00,o,1.25,0.45,0.95,1.6734080035285384,0.0070210798743,0.417,-0.002,1.23,-0.064,2.257
2022-01-11 07:30:00,o,1.25,0.5,0.0,2.043550889865245,0.0029564604695,0.287,-0.0015596805702,2.35,-1.667,2.242
2022-01-11 07:30:00,o,1.25,0.5,0.95,1.6696050746223257,0.0053580918009,0.419,0.0,1.13,0.002,2.244
2022-01-11 07:30:00,o,1.25,0.55,0.0,2.043550889865245,0.0029564604695,0.287,-0.0015596805702,2.35,-1.667,2.242
2022-01-11 07:30:00,o,1.25,0.55,0.95,1.6648957098836474,0.0014209402786,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.25,0.6,0.0,2.0297367521489136,0.0020814108297,0.295,-0.00066968522493,2.31,-1.583,2.215
2022-01-11 07:30:00,o,1.25,0.6,0.95,1.6648957098836474,0.0014209402786,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.25,0.65,0.0,2.0297367521489136,0.0020814108297,0.295,-0.00066968522493,2.31,-1.583,2.215
2022-01-11 07:30:00,o,1.25,0.65,0.95,1.6648957098836474,0.0014209402786,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.25,0.7,0.0,2.036884287596456,0.0023039549096,0.291,-0.00084289601402,2.33,-1.625,2.221
2022-01-11 07:30:00,o,1.25,0.7,0.95,1.659174320176156,-0.0025248094755,0.419,0.0,1.13,0.002,2.25
2022-01-11 07:30:00,o,1.25,0.75,0.0,2.0478587274074567,0.0029467621543,0.285,-0.0012254520719,2.36,-1.688,2.266
2022-01-11 07:30:00,o,1.25,0.75,0.95,1.659174320176156,-0.0025248094755,0.419,0.0,1.13,0.002,2.25
2022-01-11 07:30:00,o,1.25,0.8,0.0,2.0592263018376666,0.0035193155765,0.279,-0.0014715330642,2.4,-1.774,2.276
2022-01-11 07:30:00,o,1.25,0.8,0.95,1.6567400614674077,-0.0039262402126,0.419,0.0,1.13,0.002,2.217
2022-01-11 07:30:00,o,1.25,0.85,0.0,2.0592263018376666,0.0035193155765,0.279,-0.0014715330642,2.4,-1.774,2.276
2022-01-11 07:30:00,o,1.25,0.85,0.95,1.6596785560245755,-0.0049634195315,0.419,0.0,1.13,0.002,2.259
2022-01-11 07:30:00,o,1.25,0.9,0.0,2.0592263018376666,0.0035193155765,0.279,-0.0014715330642,2.4,-1.774,2.276
2022-01-11 07:30:00,o,1.25,0.9,0.95,1.6596785560245755,-0.0049634195315,0.419,0.0,1.13,0.002,2.259
2022-01-11 07:30:00,o,1.25,0.95,0.0,2.0727313628716164,0.0043822074078,0.272,-0.001879936663,2.43,-1.839,2.439
2022-01-11 07:30:00,o,1.25,0.95,0.95,1.6625784121215883,-0.0055371513387,0.419,0.0,1.13,0.002,2.262
2022-01-11 07:30:00,o,1.25,1.0,0.0,2.0727313628716164,0.0043822074078,0.272,-0.001879936663,2.43,-1.839,2.439
2022-01-11 07:30:00,o,1.25,1.0,0.95,1.672023929178725,-0.0067675051875,0.418,0.0050751718369,1.23,-0.064,2.381
2022-01-11 07:30:00,o,1.25,1.05,0.0,2.0591391393882903,0.0027984752642,0.279,-0.0011373897582,2.4,-1.774,2.585
2022-01-11 07:30:00,o,1.25,1.05,0.95,1.6814221557210085,-0.0067038841945,0.411,0.0044293050489,1.38,-0.182,2.471
2022-01-11 07:30:00,o,1.25,1.1,0.0,2.0345883537136245,0.0013657070434,0.292,-0.00058923730692,2.32,-1.604,2.813
2022-01-11 07:30:00,o,1.25,1.1,0.95,1.696469972033241,-0.0070363501541,0.401,0.0046862071045,1.56,-0.358,2.967
2022-01-11 07:30:00,o,1.25,1.15,0.0,2.0478781758963835,0.0022501243787,0.285,-0.00084013754905,2.36,-1.688,2.948
2022-01-11 07:30:00,o,1.25,1.15,0.05,2.0462883081831893,0.0020426192264,0.285,-0.0015844311054,2.36,-1.688,3.253
2022-01-11 07:30:00,o,1.25,1.15,0.1,2.046483458126217,0.0024143076573,0.285,-0.0016796226522,2.36,-1.688,3.617
2022-01-11 07:30:00,o,1.25,1.15,0.15,2.0216564313386365,0.0056180972083,0.28,-0.0033522692234,2.39,-1.752,2.803
2022-01-11 07:30:00,o,1.25,1.15,0.2,2.0216564313386365,0.0056180972083,0.28,-0.0033522692234,2.39,-1.752,2.803
2022-01-11 07:30:00,o,1.25,1.15,0.25,1.9929553745584017,0.0075468654584,0.289,-0.0041165555639,2.34,-1.646,2.637
2022-01-11 07:30:00,o,1.25,1.15,0.3,1.861653870213911,0.0084729836709,0.343,-0.005082568463,2.04,-1.054,2.418
2022-01-11 07:30:00,o,1.25,1.15,0.35,1.861653870213911,0.0084729836709,0.343,-0.005082568463,2.04,-1.054,2.418
2022-01-11 07:30:00,o,1.25,1.15,0.4,1.861653870213911,0.0084729836709,0.343,-0.005082568463,2.04,-1.054,2.418
2022-01-11 07:30:00,o,1.25,1.15,0.45,1.8377209788243858,0.0086617665474,0.351,-0.0057652488194,1.99,-0.966,2.472
2022-01-11 07:30:00,o,1.25,1.15,0.5,1.767741953583395,0.007387333975,0.385,-0.0055780441156,1.73,-0.565,2.375
2022-01-11 07:30:00,o,1.25,1.15,0.55,1.726751652680992,0.0059393306788,0.407,-0.0043672292898,1.45,-0.245,2.398
2022-01-11 07:30:00,o,1.25,1.15,0.6,1.726751652680992,0.0059393306788,0.407,-0.0043672292898,1.45,-0.245,2.398
2022-01-11 07:30:00,o,1.25,1.15,0.65,1.6815216286951955,0.0027210954408,0.422,0.0,0.98,0.086,2.307
2022-01-11 07:30:00,o,1.25,1.15,0.7,1.6577249542051082,-0.0011636897607,0.419,0.0,1.13,0.002,2.479
2022-01-11 07:30:00,o,1.25,1.15,0.75,1.6577249542051082,-0.0011636897607,0.419,0.0,1.13,0.002,2.479
2022-01-11 07:30:00,o,1.25,1.15,0.8,1.6588695922019623,-0.0032930371858,0.419,0.0,1.13,0.002,2.467
2022-01-11 07:30:00,o,1.25,1.15,0.85,1.6883219167199193,-0.0060989969762,0.406,0.0036589767344,1.49,-0.285,2.968
2022-01-11 07:30:00,o,1.25,1.15,0.9,1.696469972033241,-0.0070363501541,0.401,0.0046862071045,1.56,-0.358,2.967
2022-01-11 07:30:00,o,1.25,1.15,0.95,1.7022064378331843,-0.0072585725603,0.397,0.0045900693217,1.61,-0.415,2.989
2022-01-11 07:30:00,o,1.3,0.05,0.0,1.986919458808369,0.0089581994709,0.319,-0.0056433708719,2.17,-1.299,3.026
2022-01-11 07:30:00,o,1.3,0.05,0.05,1.9831841009352655,0.0090870971411,0.321,-0.0060119404158,2.16,-1.279,3.586
2022-01-11 07:30:00,o,1.3,0.05,0.1,2.0042353663594676,0.0080127362945,0.309,-0.0046802089576,2.23,-1.418,3.742
2022-01-11 07:30:00,o,1.3,0.05,0.15,2.0257972413102916,0.0075629025252,0.284,-0.0037979508043,2.36,-1.688,3.478
2022-01-11 07:30:00,o,1.3,0.05,0.2,2.0257972413102916,0.0075629025252,0.284,-0.0037979508043,2.36,-1.688,3.478
2022-01-11 07:30:00,o,1.3,0.05,0.25,2.0058280381039104,0.0056022636696,0.283,-0.0025835957723,2.38,-1.731,2.594
2022-01-11 07:30:00,o,1.3,0.05,0.3,1.962482985657211,0.0050145801171,0.292,-0.0027054710381,2.32,-1.604,2.489
2022-01-11 07:30:00,o,1.3,0.05,0.35,1.962482985657211,0.0050145801171,0.292,-0.0027054710381,2.32,-1.604,2.489
2022-01-11 07:30:00,o,1.3,0.05,0.4,1.9361013691282094,0.0054681181277,0.301,-0.0031352210722,2.28,-1.52,2.474
2022-01-11 07:30:00,o,1.3,0.05,0.45,1.8781769804915063,0.0039503640228,0.326,-0.0028072055557,2.14,-1.24,2.394
2022-01-11 07:30:00,o,1.3,0.05,0.5,1.784717118970955,0.0053226721373,0.367,-0.0036537901205,1.88,-0.784,2.34
2022-01-11 07:30:00,o,1.3,0.05,0.55,1.784717118970955,0.0053226721373,0.367,-0.0036537901205,1.88,-0.784,2.34
2022-01-11 07:30:00,o,1.3,0.05,0.6,1.7698055006497457,0.0092397839884,0.374,-0.005971741617,1.83,-0.707,2.369
2022-01-11 07:30:00,o,1.3,0.05,0.65,1.7217858918628106,0.010932627777,0.394,-0.0072817766048,1.65,-0.463,2.281
2022-01-11 07:30:00,o,1.3,0.05,0.7,1.6996990068748012,0.012535827454,0.399,-0.0082131889824,1.57,-0.369,2.384
2022-01-11 07:30:00,o,1.3,0.05,0.75,1.687493288744952,0.0085653910683,0.407,-0.0058312250852,1.45,-0.245,2.482
2022-01-11 07:30:00,o,1.3,0.05,0.8,1.6839111628454164,0.009592080638,0.409,-0.0070042830763,1.42,-0.217,2.509
2022-01-11 07:30:00,o,1.3,0.05,0.85,1.682325618667807,0.0088623438084,0.411,-0.0055961649513,1.38,-0.182,2.94
2022-01-11 07:30:00,o,1.3,0.05,0.9,1.6957355244647567,0.0122472078,0.401,-0.0087153100421,1.56,-0.358,3.537
2022-01-11 07:30:00,o,1.3,0.05,0.95,1.6900985744039843,0.0082334869955,0.405,-0.0058216796187,1.49,-0.285,3.389
2022-01-11 07:30:00,o,1.3,0.1,0.0,1.978112010827657,0.0093256291458,0.325,-0.0052952698409,2.14,-1.24,2.907
2022-01-11 07:30:00,o,1.3,0.1,0.95,1.6792188761725448,0.0044771139603,0.413,-0.0027122651645,1.35,-0.156,2.662
2022-01-11 07:30:00,o,1.3,0.15,0.0,2.039719406143583,0.0075520948989,0.289,-0.0041706898937,2.34,-1.646,2.612
2022-01-11 07:30:00,o,1.3,0.15,0.95,1.677962636542057,0.0038826425199,0.413,-0.0031695533058,1.35,-0.156,2.431
2022-01-11 07:30:00,o,1.3,0.2,0.0,2.039719406143583,0.0075520948989,0.289,-0.0041706898937,2.34,-1.646,2.612
2022-01-11 07:30:00,o,1.3,0.2,0.95,1.6840819838753727,0.0092208431376,0.409,-0.0066298269756,1.42,-0.217,2.371
2022-01-11 07:30:00,o,1.3,0.25,0.0,2.07916315006721,0.0052103073687,0.268,-0.0030079573978,2.46,-1.904,2.333
2022-01-11 07:30:00,o,1.3,0.25,0.95,1.6804443000761524,0.0075986213961,0.412,-0.0050238215168,1.35,-0.156,2.301
2022-01-11 07:30:00,o,1.3,0.3,0.0,2.07916315006721,0.0052103073687,0.268,-0.0030079573978,2.46,-1.904,2.333
2022-01-11 07:30:00,o,1.3,0.3,0.95,1.6763460349909456,0.0034726839603,0.415,-0.0020046503127,1.29,-0.108,2.256
2022-01-11 07:30:00,o,1.3,0.35,0.0,2.07916315006721,0.0052103073687,0.268,-0.0030079573978,2.46,-1.904,2.333
2022-01-11 07:30:00,o,1.3,0.35,0.95,1.675182381453396,0.0013600143003,0.415,-0.0013477119343,1.29,-0.108,2.282
2022-01-11 07:30:00,o,1.3,0.4,0.0,2.07916315006721,0.0052103073687,0.268,-0.0030079573978,2.46,-1.904,2.333
2022-01-11 07:30:00,o,1.3,0.4,0.95,1.6722456777063424,0.0034498910275,0.417,-0.002,1.23,-0.064,2.248
2022-01-11 07:30:00,o,1.3,0.45,0.0,2.0552215594755694,0.0036060364706,0.281,-0.0016386090319,2.39,-1.752,2.252
2022-01-11 07:30:00,o,1.3,0.45,0.95,1.6722456777063424,0.0034498910275,0.417,-0.002,1.23,-0.064,2.248
2022-01-11 07:30:00,o,1.3,0.5,0.0,2.0552215594755694,0.0036060364706,0.281,-0.0016386090319,2.39,-1.752,2.252
2022-01-11 07:30:00,o,1.3,0.5,0.95,1.6661996308783638,0.00015926239066,0.419,0.0,1.13,0.002,2.194
