Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-11 07:30:00,o,0.05,1.0,0.85,1.6198443444246406,0.022697856591,0.419,0.0,1.13,0.002,1.717
2022-03-11 07:30:00,o,0.05,1.0,0.9,1.6126249394226388,0.029505547679,0.419,0.0,1.13,0.002,1.79
2022-03-11 07:30:00,o,0.05,1.0,0.95,1.6004937101924313,0.027169470027,0.419,0.0,1.13,0.002,1.869
2022-03-11 07:30:00,o,0.05,1.05,0.0,2.164682913124363,0.020940732308,0.228,-0.0096646608377,2.69,-2.419,2.04
2022-03-11 07:30:00,o,0.05,1.05,0.05,2.166811840976018,0.020457410766,0.228,-0.0084996046802,2.69,-2.419,1.947
2022-03-11 07:30:00,o,0.05,1.05,0.1,2.176458806144039,0.018035999559,0.223,-0.0081908461651,2.73,-2.51,1.913
2022-03-11 07:30:00,o,0.05,1.05,0.15,2.169195211701871,0.016158202087,0.219,-0.0071294943778,2.75,-2.555,1.848
2022-03-11 07:30:00,o,0.05,1.05,0.2,2.143208471149969,0.013853772262,0.226,-0.0061538411938,2.7,-2.441,1.861
2022-03-11 07:30:00,o,0.05,1.05,0.25,2.02157792210556,0.01057450343,0.261,-0.0048810394219,2.49,-1.97,2.065
2022-03-11 07:30:00,o,0.05,1.05,0.3,1.9652722740264037,0.0048728541309,0.287,-0.0022331201648,2.35,-1.667,2.012
2022-03-11 07:30:00,o,0.05,1.05,0.35,1.9658599368070717,0.0088947499883,0.283,-0.0047427725792,2.38,-1.731,2.114
2022-03-11 07:30:00,o,0.05,1.05,0.4,1.9658599368070717,0.0088947499883,0.283,-0.0047427725792,2.38,-1.731,2.114
2022-03-11 07:30:00,o,0.05,1.05,0.45,1.8445952082764097,0.010295335387,0.333,-0.0068174217074,2.1,-1.164,2.001
2022-03-11 07:30:00,o,0.05,1.05,0.5,1.8445952082764097,0.010295335387,0.333,-0.0068174217074,2.1,-1.164,2.001
2022-03-11 07:30:00,o,0.05,1.05,0.55,1.8445952082764097,0.010295335387,0.333,-0.0068174217074,2.1,-1.164,2.001
2022-03-11 07:30:00,o,0.05,1.05,0.6,1.7324178866240025,0.015671866658,0.388,-0.010792327859,1.71,-0.539,1.834
2022-03-11 07:30:00,o,0.05,1.05,0.65,1.6985615755314034,0.019288162588,0.4,-0.013255646451,1.57,-0.369,1.858
2022-03-11 07:30:00,o,0.05,1.05,0.7,1.6985615755314034,0.019288162588,0.4,-0.013255646451,1.57,-0.369,1.858
2022-03-11 07:30:00,o,0.05,1.05,0.75,1.6985615755314034,0.019288162588,0.4,-0.013255646451,1.57,-0.369,1.858
2022-03-11 07:30:00,o,0.05,1.05,0.8,1.6236007198952573,0.029716801759,0.419,0.0,1.13,0.002,2.14
2022-03-11 07:30:00,o,0.05,1.05,0.85,1.6198443444246406,0.022697856591,0.419,0.0,1.13,0.002,1.717
2022-03-11 07:30:00,o,0.05,1.05,0.9,1.6126249394226388,0.029505547679,0.419,0.0,1.13,0.002,1.79
2022-03-11 07:30:00,o,0.05,1.05,0.95,1.6077444564022576,0.029174005621,0.419,0.0,1.13,0.002,1.8
2022-03-11 07:30:00,o,0.05,1.1,0.0,2.162668935255393,0.020984047991,0.229,-0.0095862467222,2.69,-2.419,1.727
2022-03-11 07:30:00,o,0.05,1.1,0.05,2.157632022121189,0.020759320044,0.232,-0.0087558945851,2.66,-2.351,1.856
2022-03-11 07:30:00,o,0.05,1.1,0.1,2.1727663446218086,0.019866748228,0.225,-0.0086054986893,2.71,-2.464,2.421
2022-03-11 07:30:00,o,0.05,1.1,0.15,2.1766843896339774,0.016669298096,0.217,-0.0066006994807,2.77,-2.601,2.415
2022-03-11 07:30:00,o,0.05,1.1,0.2,2.1575474255778078,0.014710753831,0.22,-0.0063352429986,2.74,-2.532,2.816
2022-03-11 07:30:00,o,0.05,1.1,0.25,2.066832617217767,0.011641653981,0.247,-0.0049818755452,2.58,-2.17,2.246
2022-03-11 07:30:00,o,0.05,1.1,0.3,1.9658599368070717,0.0088947499883,0.283,-0.0047427725792,2.38,-1.731,2.114
2022-03-11 07:30:00,o,0.05,1.1,0.35,1.9658599368070717,0.0088947499883,0.283,-0.0047427725792,2.38,-1.731,2.114
2022-03-11 07:30:00,o,0.05,1.1,0.4,1.9658599368070717,0.0088947499883,0.283,-0.0047427725792,2.38,-1.731,2.114
2022-03-11 07:30:00,o,0.05,1.1,0.45,1.886174759729732,0.011745130084,0.312,-0.0067350504606,2.21,-1.378,2.069
2022-03-11 07:30:00,o,0.05,1.1,0.5,1.8319976772358963,0.012394523757,0.338,-0.0082637722391,2.07,-1.109,2.03
2022-03-11 07:30:00,o,0.05,1.1,0.55,1.8319976772358963,0.012394523757,0.338,-0.0082637722391,2.07,-1.109,2.03
2022-03-11 07:30:00,o,0.05,1.1,0.6,1.7710359957507646,0.015961893992,0.368,-0.010352281203,1.87,-0.768,1.998
2022-03-11 07:30:00,o,0.05,1.1,0.65,1.716153650326954,0.02018191795,0.393,-0.013723706999,1.65,-0.463,1.907
2022-03-11 07:30:00,o,0.05,1.1,0.7,1.6985615755314034,0.019288162588,0.4,-0.013255646451,1.57,-0.369,1.858
2022-03-11 07:30:00,o,0.05,1.1,0.75,1.679945470619215,0.032807104556,0.412,-0.007,1.35,-0.156,1.967
2022-03-11 07:30:00,o,0.05,1.1,0.8,1.6548020145684406,0.037371787879,0.419,0.0,1.13,0.002,2.383
2022-03-11 07:30:00,o,0.05,1.1,0.85,1.6236007198952573,0.029716801759,0.419,0.0,1.13,0.002,2.14
2022-03-11 07:30:00,o,0.05,1.1,0.9,1.6280413554163906,0.037756951698,0.419,0.0,1.13,0.002,2.169
2022-03-11 07:30:00,o,0.05,1.1,0.95,1.6269559514354475,0.036526546797,0.419,0.0,1.13,0.002,1.668
2022-03-11 07:30:00,o,0.05,1.15,0.0,2.145469891313335,0.022415732874,0.237,-0.010096497156,2.64,-2.305,1.813
2022-03-11 07:30:00,o,0.05,1.15,0.05,2.157632022121189,0.020759320044,0.232,-0.0087558945851,2.66,-2.351,1.856
2022-03-11 07:30:00,o,0.05,1.15,0.1,2.168594702748578,0.017237112222,0.227,-0.0072841292524,2.7,-2.441,1.839
2022-03-11 07:30:00,o,0.05,1.15,0.15,2.166261336774936,0.015158213583,0.221,-0.0059536565415,2.74,-2.532,2.44
2022-03-11 07:30:00,o,0.05,1.15,0.2,2.1459511797767825,0.013352130133,0.225,-0.0058570665585,2.71,-2.464,2.101
2022-03-11 07:30:00,o,0.05,1.15,0.25,2.097833209732244,0.010989517147,0.238,-0.0045778620331,2.62,-2.26,2.221
2022-03-11 07:30:00,o,0.05,1.15,0.3,2.049144341463508,0.010214363519,0.251,-0.0046919176863,2.55,-2.103,2.259
2022-03-11 07:30:00,o,0.05,1.15,0.35,1.9813111055272818,0.0091823535493,0.279,-0.00443500655,2.4,-1.774,2.13
2022-03-11 07:30:00,o,0.05,1.15,0.4,1.931574819497352,0.0099767722516,0.296,-0.0057800749166,2.3,-1.562,2.107
2022-03-11 07:30:00,o,0.05,1.15,0.45,1.886174759729732,0.011745130084,0.312,-0.0067350504606,2.21,-1.378,2.069
2022-03-11 07:30:00,o,0.05,1.15,0.5,1.886174759729732,0.011745130084,0.312,-0.0067350504606,2.21,-1.378,2.069
2022-03-11 07:30:00,o,0.05,1.15,0.55,1.8319976772358963,0.012394523757,0.338,-0.0082637722391,2.07,-1.109,2.03
2022-03-11 07:30:00,o,0.05,1.15,0.6,1.7710359957507646,0.015961893992,0.368,-0.010352281203,1.87,-0.768,1.998
2022-03-11 07:30:00,o,0.05,1.15,0.65,1.716153650326954,0.02018191795,0.393,-0.013723706999,1.65,-0.463,1.907
2022-03-11 07:30:00,o,0.05,1.15,0.7,1.6846568871972059,0.026664580827,0.409,-0.01,1.42,-0.217,2.008
2022-03-11 07:30:00,o,0.05,1.15,0.75,1.6846568871972059,0.026664580827,0.409,-0.01,1.42,-0.217,2.008
2022-03-11 07:30:00,o,0.05,1.15,0.8,1.6621720834173142,0.02809805793,0.419,0.0,1.13,0.002,1.957
2022-03-11 07:30:00,o,0.05,1.15,0.85,1.6438670325804061,0.031125548121,0.419,0.0,1.13,0.002,2.133
2022-03-11 07:30:00,o,0.05,1.15,0.9,1.6313930307127575,0.031750087289,0.419,0.0,1.13,0.002,1.725
2022-03-11 07:30:00,o,0.05,1.15,0.95,1.6269559514354475,0.036526546797,0.419,0.0,1.13,0.002,1.668
2022-03-11 07:30:00,o,0.1,0.05,0.0,2.0694867947665796,-0.014570879825,0.273,0.0070950259917,2.43,-1.839,1.74
2022-03-11 07:30:00,o,0.1,0.05,0.05,2.0694867947665796,-0.014570879825,0.273,0.0070950259917,2.43,-1.839,1.74
2022-03-11 07:30:00,o,0.1,0.05,0.1,2.094778484975707,-0.011755767069,0.261,0.006103868442,2.49,-1.97,2.518
2022-03-11 07:30:00,o,0.1,0.05,0.15,2.144240965026664,-0.0016543505521,0.227,0.0011154269013,2.7,-2.441,2.826
2022-03-11 07:30:00,o,0.1,0.05,0.2,2.146134239840807,-0.0031064329984,0.223,0.0017771466587,2.73,-2.51,2.521
2022-03-11 07:30:00,o,0.1,0.05,0.25,2.1425927984930233,0.0044385754541,0.214,-0.0018943750187,2.78,-2.623,1.964
2022-03-11 07:30:00,o,0.1,0.05,0.3,2.124432488590121,0.0067701724602,0.216,-0.0023434392435,2.77,-2.601,2.041
2022-03-11 07:30:00,o,0.1,0.05,0.35,2.124432488590121,0.0067701724602,0.216,-0.0023434392435,2.77,-2.601,2.041
2022-03-11 07:30:00,o,0.1,0.05,0.4,2.11468102608087,0.028353234705,0.209,-0.011609113072,2.82,-2.715,1.968
2022-03-11 07:30:00,o,0.1,0.05,0.45,2.079456212156084,0.04012539032,0.215,-0.017367590379,2.78,-2.623,1.934
2022-03-11 07:30:00,o,0.1,0.05,0.5,2.079456212156084,0.04012539032,0.215,-0.017367590379,2.78,-2.623,1.934
2022-03-11 07:30:00,o,0.1,0.05,0.55,2.0575139601065904,0.048837154904,0.222,-0.021495430101,2.73,-2.51,1.891
2022-03-11 07:30:00,o,0.1,0.05,0.6,2.0575139601065904,0.048837154904,0.222,-0.021495430101,2.73,-2.51,1.891
2022-03-11 07:30:00,o,0.1,0.05,0.65,2.015233976246708,0.061918951371,0.237,-0.025727033815,2.64,-2.305,1.939
2022-03-11 07:30:00,o,0.1,0.05,0.7,2.0101430054718246,0.061769167085,0.239,-0.026013848797,2.62,-2.26,1.893
2022-03-11 07:30:00,o,0.1,0.05,0.75,1.963570625799691,0.059943531653,0.257,-0.027218213949,2.52,-2.037,1.806
2022-03-11 07:30:00,o,0.1,0.05,0.8,1.8893241171269395,0.066763780184,0.291,-0.034193330402,2.33,-1.625,2.296
2022-03-11 07:30:00,o,0.1,0.05,0.85,1.865453402576878,0.064186932087,0.303,-0.033903226181,2.27,-1.5,2.298
2022-03-11 07:30:00,o,0.1,0.05,0.9,1.7819993724179417,0.053483267658,0.348,-0.032184678862,2.01,-1.001,2.488
2022-03-11 07:30:00,o,0.1,0.05,0.95,1.7819993724179417,0.053483267658,0.348,-0.032184678862,2.01,-1.001,2.488
2022-03-11 07:30:00,o,0.1,0.1,0.0,2.0694867947665796,-0.014570879825,0.273,0.0070950259917,2.43,-1.839,1.74
2022-03-11 07:30:00,o,0.1,0.1,0.95,1.7588286572567047,0.05026329962,0.362,-0.030996868307,1.92,-0.848,2.242
2022-03-11 07:30:00,o,0.1,0.15,0.0,2.0697975521203946,-0.0083365065551,0.273,0.0041153458377,2.43,-1.839,1.947
2022-03-11 07:30:00,o,0.1,0.15,0.95,1.733742800789368,0.045474296255,0.377,-0.029474479647,1.81,-0.678,1.898
2022-03-11 07:30:00,o,0.1,0.2,0.0,2.0697975521203946,-0.0083365065551,0.273,0.0041153458377,2.43,-1.839,1.947
2022-03-11 07:30:00,o,0.1,0.2,0.95,1.7068883949816178,0.037952968264,0.394,-0.025,1.65,-0.463,1.882
2022-03-11 07:30:00,o,0.1,0.25,0.0,2.0674911776573213,-0.0061758606049,0.274,0.0028462947932,2.42,-1.817,1.98
2022-03-11 07:30:00,o,0.1,0.25,0.95,1.6838122357412948,0.032757242682,0.409,-0.01,1.42,-0.217,1.937
2022-03-11 07:30:00,o,0.1,0.3,0.0,2.068438198892634,-0.0067034752358,0.274,0.0035974546355,2.42,-1.817,1.996
2022-03-11 07:30:00,o,0.1,0.3,0.95,1.6838122357412948,0.032757242682,0.409,-0.01,1.42,-0.217,1.937
2022-03-11 07:30:00,o,0.1,0.35,0.0,2.068438198892634,-0.0067034752358,0.274,0.0035974546355,2.42,-1.817,1.996
2022-03-11 07:30:00,o,0.1,0.35,0.95,1.6748795037526303,0.026041543962,0.416,-0.003,1.26,-0.086,1.892
2022-03-11 07:30:00,o,0.1,0.4,0.0,2.079698472185824,-0.0053636577466,0.268,0.0025969998634,2.46,-1.904,1.964
2022-03-11 07:30:00,o,0.1,0.4,0.95,1.6748795037526303,0.026041543962,0.416,-0.003,1.26,-0.086,1.892
2022-03-11 07:30:00,o,0.1,0.45,0.0,2.079698472185824,-0.0053636577466,0.268,0.0025969998634,2.46,-1.904,1.964
2022-03-11 07:30:00,o,0.1,0.45,0.95,1.6434526764861874,0.017821311156,0.419,0.0,1.13,0.002,1.91
2022-03-11 07:30:00,o,0.1,0.5,0.0,2.0862387809179763,-0.0056356038503,0.265,0.0029764899173,2.47,-1.926,1.962
2022-03-11 07:30:00,o,0.1,0.5,0.95,1.6434526764861874,0.017821311156,0.419,0.0,1.13,0.002,1.91
2022-03-11 07:30:00,o,0.1,0.55,0.0,2.0862387809179763,-0.0056356038503,0.265,0.0029764899173,2.47,-1.926,1.962
2022-03-11 07:30:00,o,0.1,0.55,0.95,1.6361567836060822,0.0090880696793,0.419,0.0,1.13,0.002,1.886
2022-03-11 07:30:00,o,0.1,0.6,0.0,2.1059153372446593,-0.00095860279916,0.255,0.00026670014519,2.53,-2.059,1.936
2022-03-11 07:30:00,o,0.1,0.6,0.95,1.6290934481667319,0.0063925421208,0.419,0.0,1.13,0.002,1.877
2022-03-11 07:30:00,o,0.1,0.65,0.0,2.1143607425185924,0.0014073728251,0.251,-0.00083661152695,2.55,-2.103,1.95
2022-03-11 07:30:00,o,0.1,0.65,0.95,1.6322547766847135,0.0086540567895,0.419,0.0,1.13,0.002,1.842
2022-03-11 07:30:00,o,0.1,0.7,0.0,2.1143607425185924,0.0014073728251,0.251,-0.00083661152695,2.55,-2.103,1.95
2022-03-11 07:30:00,o,0.1,0.7,0.95,1.611266474599957,0.011689043857,0.419,0.0,1.13,0.002,1.902
2022-03-11 07:30:00,o,0.1,0.75,0.0,2.1408881200353282,0.0090802548486,0.239,-0.004060769046,2.62,-2.26,1.949
2022-03-11 07:30:00,o,0.1,0.75,0.95,1.611266474599957,0.011689043857,0.419,0.0,1.13,0.002,1.902
2022-03-11 07:30:00,o,0.1,0.8,0.0,2.1408881200353282,0.0090802548486,0.239,-0.004060769046,2.62,-2.26,1.949
2022-03-11 07:30:00,o,0.1,0.8,0.95,1.6005155028251932,0.013107639702,0.419,0.0,1.13,0.002,1.837
2022-03-11 07:30:00,o,0.1,0.85,0.0,2.163760502671891,0.01589257474,0.229,-0.0068272036821,2.69,-2.419,1.999
2022-03-11 07:30:00,o,0.1,0.85,0.95,1.6005155028251932,0.013107639702,0.419,0.0,1.13,0.002,1.837
2022-03-11 07:30:00,o,0.1,0.9,0.0,2.163760502671891,0.01589257474,0.229,-0.0068272036821,2.69,-2.419,1.999
2022-03-11 07:30:00,o,0.1,0.9,0.95,1.599369908697716,0.023408876637,0.419,0.0,1.13,0.002,1.887
2022-03-11 07:30:00,o,0.1,0.95,0.0,2.1712612023622935,0.018285259922,0.226,-0.0075719502211,2.7,-2.441,1.989
2022-03-11 07:30:00,o,0.1,0.95,0.95,1.609049866047581,0.03219043634,0.419,0.0,1.13,0.002,1.873
2022-03-11 07:30:00,o,0.1,1.0,0.0,2.164682913124363,0.020940732308,0.228,-0.0096646608377,2.69,-2.419,2.04
2022-03-11 07:30:00,o,0.1,1.0,0.95,1.609049866047581,0.03219043634,0.419,0.0,1.13,0.002,1.873
2022-03-11 07:30:00,o,0.1,1.05,0.0,2.164682913124363,0.020940732308,0.228,-0.0096646608377,2.69,-2.419,2.04
2022-03-11 07:30:00,o,0.1,1.05,0.95,1.6126249394226388,0.029505547679,0.419,0.0,1.13,0.002,1.79
2022-03-11 07:30:00,o,0.1,1.1,0.0,2.145469891313335,0.022415732874,0.237,-0.010096497156,2.64,-2.305,1.813
2022-03-11 07:30:00,o,0.1,1.1,0.95,1.6280413554163906,0.037756951698,0.419,0.0,1.13,0.002,2.169
2022-03-11 07:30:00,o,0.1,1.15,0.0,2.145469891313335,0.022415732874,0.237,-0.010096497156,2.64,-2.305,1.813
2022-03-11 07:30:00,o,0.1,1.15,0.05,2.145469891313335,0.022415732874,0.237,-0.010096497156,2.64,-2.305,1.813
2022-03-11 07:30:00,o,0.1,1.15,0.1,2.165810943663487,0.019962187073,0.228,-0.0087246870973,2.69,-2.419,2.726
2022-03-11 07:30:00,o,0.1,1.15,0.15,2.171691357731607,0.01465790807,0.216,-0.005613906722,2.77,-2.601,3.031
2022-03-11 07:30:00,o,0.1,1.15,0.2,2.1575474255778078,0.014710753831,0.22,-0.0063352429986,2.74,-2.532,2.816
2022-03-11 07:30:00,o,0.1,1.15,0.25,2.066832617217767,0.011641653981,0.247,-0.0049818755452,2.58,-2.17,2.246
2022-03-11 07:30:00,o,0.1,1.15,0.3,2.066832617217767,0.011641653981,0.247,-0.0049818755452,2.58,-2.17,2.246
2022-03-11 07:30:00,o,0.1,1.15,0.35,1.9658599368070717,0.0088947499883,0.283,-0.0047427725792,2.38,-1.731,2.114
2022-03-11 07:30:00,o,0.1,1.15,0.4,1.8998040930056856,0.013166747696,0.307,-0.0074934830835,2.24,-1.438,2.049
2022-03-11 07:30:00,o,0.1,1.15,0.45,1.8998040930056856,0.013166747696,0.307,-0.0074934830835,2.24,-1.438,2.049
2022-03-11 07:30:00,o,0.1,1.15,0.5,1.886174759729732,0.011745130084,0.312,-0.0067350504606,2.21,-1.378,2.069
2022-03-11 07:30:00,o,0.1,1.15,0.55,1.8319976772358963,0.012394523757,0.338,-0.0082637722391,2.07,-1.109,2.03
2022-03-11 07:30:00,o,0.1,1.15,0.6,1.7710359957507646,0.015961893992,0.368,-0.010352281203,1.87,-0.768,1.998
2022-03-11 07:30:00,o,0.1,1.15,0.65,1.716153650326954,0.02018191795,0.393,-0.013723706999,1.65,-0.463,1.907
2022-03-11 07:30:00,o,0.1,1.15,0.7,1.679945470619215,0.032807104556,0.412,-0.007,1.35,-0.156,1.967
2022-03-11 07:30:00,o,0.1,1.15,0.75,1.679945470619215,0.032807104556,0.412,-0.007,1.35,-0.156,1.967
2022-03-11 07:30:00,o,0.1,1.15,0.8,1.6548020145684406,0.037371787879,0.419,0.0,1.13,0.002,2.383
2022-03-11 07:30:00,o,0.1,1.15,0.85,1.6456874813629743,0.036594881362,0.419,0.0,1.13,0.002,2.718
2022-03-11 07:30:00,o,0.1,1.15,0.9,1.6312712346012104,0.038406371522,0.419,0.0,1.13,0.002,2.512
2022-03-11 07:30:00,o,0.1,1.15,0.95,1.6269559514354475,0.036526546797,0.419,0.0,1.13,0.002,1.668
2022-03-11 07:30:00,o,0.15,0.05,0.0,2.035077356421398,-0.02998298568,0.292,0.016420341397,2.32,-1.604,2.298
2022-03-11 07:30:00,o,0.15,0.05,0.05,2.035077356421398,-0.02998298568,0.292,0.016420341397,2.32,-1.604,2.298
2022-03-11 07:30:00,o,0.15,0.05,0.1,2.0544943158490145,-0.024603682445,0.281,0.012602488776,2.39,-1.752,2.286
2022-03-11 07:30:00,o,0.15,0.05,0.15,2.146134239840807,-0.0031064329984,0.223,0.0017771466587,2.73,-2.51,2.521
2022-03-11 07:30:00,o,0.15,0.05,0.2,2.104524666601309,-0.021483288634,0.245,0.0097333015969,2.59,-2.193,2.424
2022-03-11 07:30:00,o,0.15,0.05,0.25,2.124432488590121,0.0067701724602,0.216,-0.0023434392435,2.77,-2.601,2.041
2022-03-11 07:30:00,o,0.15,0.05,0.3,2.124432488590121,0.0067701724602,0.216,-0.0023434392435,2.77,-2.601,2.041
2022-03-11 07:30:00,o,0.15,0.05,0.35,2.124432488590121,0.0067701724602,0.216,-0.0023434392435,2.77,-2.601,2.041
2022-03-11 07:30:00,o,0.15,0.05,0.4,2.086199610536548,0.010751197728,0.225,-0.0046079977186,2.71,-2.464,1.929
2022-03-11 07:30:00,o,0.15,0.05,0.45,2.0523899448181746,0.040312345287,0.225,-0.017445505543,2.71,-2.464,1.927
2022-03-11 07:30:00,o,0.15,0.05,0.5,2.0523899448181746,0.040312345287,0.225,-0.017445505543,2.71,-2.464,1.927
2022-03-11 07:30:00,o,0.15,0.05,0.55,2.0523899448181746,0.040312345287,0.225,-0.017445505543,2.71,-2.464,1.927
2022-03-11 07:30:00,o,0.15,0.05,0.6,2.0523899448181746,0.040312345287,0.225,-0.017445505543,2.71,-2.464,1.927
2022-03-11 07:30:00,o,0.15,0.05,0.65,2.0101430054718246,0.061769167085,0.239,-0.026013848797,2.62,-2.26,1.893
2022-03-11 07:30:00,o,0.15,0.05,0.7,2.0004167227077163,0.071667637734,0.242,-0.030600326378,2.61,-2.238,1.929
2022-03-11 07:30:00,o,0.15,0.05,0.75,2.0004167227077163,0.071667637734,0.242,-0.030600326378,2.61,-2.238,1.929
2022-03-11 07:30:00,o,0.15,0.05,0.8,1.992177820981881,0.087537999898,0.245,-0.038740430132,2.59,-2.193,1.961
2022-03-11 07:30:00,o,0.15,0.05,0.85,1.9470512174914563,0.078512574129,0.264,-0.037278575001,2.48,-1.948,2.474
2022-03-11 07:30:00,o,0.15,0.05,0.9,1.8148333648478752,0.061081829315,0.329,-0.035575289772,2.12,-1.202,2.176
2022-03-11 07:30:00,o,0.15,0.05,0.95,1.8456064872320819,0.065116355956,0.313,-0.035734820921,2.21,-1.378,2.051
2022-03-11 07:30:00,o,0.15,0.1,0.0,2.035077356421398,-0.02998298568,0.292,0.016420341397,2.32,-1.604,2.298
2022-03-11 07:30:00,o,0.15,0.1,0.95,1.8148333648478752,0.061081829315,0.329,-0.035575289772,2.12,-1.202,2.176
2022-03-11 07:30:00,o,0.15,0.15,0.0,2.050592404072385,-0.020036439979,0.283,0.010292094346,2.38,-1.731,1.976
2022-03-11 07:30:00,o,0.15,0.15,0.95,1.776904484983418,0.05528345143,0.351,-0.033564693874,1.99,-0.966,1.844
2022-03-11 07:30:00,o,0.15,0.2,0.0,2.050592404072385,-0.020036439979,0.283,0.010292094346,2.38,-1.731,1.976
2022-03-11 07:30:00,o,0.15,0.2,0.95,1.733742800789368,0.045474296255,0.377,-0.029474479647,1.81,-0.678,1.898
2022-03-11 07:30:00,o,0.15,0.25,0.0,2.0580880240036787,-0.017991442678,0.279,0.0090740708328,2.4,-1.774,2.017
2022-03-11 07:30:00,o,0.15,0.25,0.95,1.6838122357412948,0.032757242682,0.409,-0.01,1.42,-0.217,1.937
2022-03-11 07:30:00,o,0.15,0.3,0.0,2.068438198892634,-0.0067034752358,0.274,0.0035974546355,2.42,-1.817,1.996
2022-03-11 07:30:00,o,0.15,0.3,0.95,1.6838122357412948,0.032757242682,0.409,-0.01,1.42,-0.217,1.937
2022-03-11 07:30:00,o,0.15,0.35,0.0,2.068438198892634,-0.0067034752358,0.274,0.0035974546355,2.42,-1.817,1.996
2022-03-11 07:30:00,o,0.15,0.35,0.95,1.685822321854299,0.02597264901,0.408,-0.011,1.45,-0.245,1.889
2022-03-11 07:30:00,o,0.15,0.4,0.0,2.079698472185824,-0.0053636577466,0.268,0.0025969998634,2.46,-1.904,1.964
2022-03-11 07:30:00,o,0.15,0.4,0.95,1.685822321854299,0.02597264901,0.408,-0.011,1.45,-0.245,1.889
2022-03-11 07:30:00,o,0.15,0.45,0.0,2.0862387809179763,-0.0056356038503,0.265,0.0029764899173,2.47,-1.926,1.962
2022-03-11 07:30:00,o,0.15,0.45,0.95,1.6434526764861874,0.017821311156,0.419,0.0,1.13,0.002,1.91
2022-03-11 07:30:00,o,0.15,0.5,0.0,2.0862387809179763,-0.0056356038503,0.265,0.0029764899173,2.47,-1.926,1.962
2022-03-11 07:30:00,o,0.15,0.5,0.95,1.6434526764861874,0.017821311156,0.419,0.0,1.13,0.002,1.91
2022-03-11 07:30:00,o,0.15,0.55,0.0,2.0862387809179763,-0.0056356038503,0.265,0.0029764899173,2.47,-1.926,1.962
2022-03-11 07:30:00,o,0.15,0.55,0.95,1.6434526764861874,0.017821311156,0.419,0.0,1.13,0.002,1.91
2022-03-11 07:30:00,o,0.15,0.6,0.0,2.099766939069177,-0.0068012937338,0.258,0.003120162029,2.52,-2.037,1.964
2022-03-11 07:30:00,o,0.15,0.6,0.95,1.6322547766847135,0.0086540567895,0.419,0.0,1.13,0.002,1.842
2022-03-11 07:30:00,o,0.15,0.65,0.0,2.117052435664986,-0.00074897233234,0.25,0.00044972564855,2.56,-2.126,1.948
2022-03-11 07:30:00,o,0.15,0.65,0.95,1.611266474599957,0.011689043857,0.419,0.0,1.13,0.002,1.902
2022-03-11 07:30:00,o,0.15,0.7,0.0,2.117052435664986,-0.00074897233234,0.25,0.00044972564855,2.56,-2.126,1.948
2022-03-11 07:30:00,o,0.15,0.7,0.95,1.611266474599957,0.011689043857,0.419,0.0,1.13,0.002,1.902
2022-03-11 07:30:00,o,0.15,0.75,0.0,2.117052435664986,-0.00074897233234,0.25,0.00044972564855,2.56,-2.126,1.948
2022-03-11 07:30:00,o,0.15,0.75,0.95,1.611266474599957,0.011689043857,0.419,0.0,1.13,0.002,1.902
2022-03-11 07:30:00,o,0.15,0.8,0.0,2.158657953090245,0.015293358619,0.231,-0.0068335374129,2.68,-2.396,2.019
2022-03-11 07:30:00,o,0.15,0.8,0.95,1.6121690539529732,0.01259162321,0.419,0.0,1.13,0.002,1.797
2022-03-11 07:30:00,o,0.15,0.85,0.0,2.158657953090245,0.015293358619,0.231,-0.0068335374129,2.68,-2.396,2.019
2022-03-11 07:30:00,o,0.15,0.85,0.95,1.599369908697716,0.023408876637,0.419,0.0,1.13,0.002,1.887
2022-03-11 07:30:00,o,0.15,0.9,0.0,2.158657953090245,0.015293358619,0.231,-0.0068335374129,2.68,-2.396,2.019
2022-03-11 07:30:00,o,0.15,0.9,0.95,1.599369908697716,0.023408876637,0.419,0.0,1.13,0.002,1.887
2022-03-11 07:30:00,o,0.15,0.95,0.0,2.1613889676694225,0.018902515775,0.23,-0.0082267534012,2.68,-2.396,2.081
2022-03-11 07:30:00,o,0.15,0.95,0.95,1.609049866047581,0.03219043634,0.419,0.0,1.13,0.002,1.873
2022-03-11 07:30:00,o,0.15,1.0,0.0,2.152694922783396,0.02176641741,0.234,-0.0094631848408,2.65,-2.328,2.058
2022-03-11 07:30:00,o,0.15,1.0,0.95,1.609049866047581,0.03219043634,0.419,0.0,1.13,0.002,1.873
2022-03-11 07:30:00,o,0.15,1.05,0.0,2.152694922783396,0.02176641741,0.234,-0.0094631848408,2.65,-2.328,2.058
2022-03-11 07:30:00,o,0.15,1.05,0.95,1.6280413554163906,0.037756951698,0.419,0.0,1.13,0.002,2.169
2022-03-11 07:30:00,o,0.15,1.1,0.0,2.1052887232842195,0.025127801333,0.255,-0.01286136815,2.53,-2.059,2.464
2022-03-11 07:30:00,o,0.15,1.1,0.95,1.6917796935995808,0.067167618087,0.404,-0.015,1.52,-0.315,2.551
2022-03-11 07:30:00,o,0.15,1.15,0.0,2.1052887232842195,0.025127801333,0.255,-0.01286136815,2.53,-2.059,2.464
