Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-01 01:30:00,x,2.85,0.6,0.0,1.7884794804834379,-0.003,0.413,0.0,1.35,-0.156,2.473
2023-03-01 01:30:00,x,2.85,0.6,0.05,1.7895031526532088,-0.004,0.413,0.0,1.341,-0.149,2.48
2023-03-01 01:30:00,x,2.85,0.6,0.1,1.7921394452694772,-0.006,0.414,0.0,1.329,-0.139,2.504
2023-03-01 01:30:00,x,2.85,0.6,0.15,1.7932873732019723,-0.007,0.415,0.0,1.282,-0.104,2.459
2023-03-01 01:30:00,x,2.85,0.6,0.2,1.7933922153173523,-0.008,0.417,0.002,1.229,-0.071,2.41
2023-03-01 01:30:00,x,2.85,0.6,0.25,1.7904470264608183,-0.006,0.411,0.003,1.313,-0.164,2.292
2023-03-01 01:30:00,x,2.85,0.6,0.3,1.7868933252613157,-0.004,0.405,0.003,1.393,-0.254,2.291
2023-03-01 01:30:00,x,2.85,0.6,0.35,1.7840178522590286,-0.003,0.401,0.002,1.473,-0.317,2.298
2023-03-01 01:30:00,x,2.85,0.6,0.4,1.7794160989470675,-0.002,0.397,0.001,1.553,-0.383,2.296
2023-03-01 01:30:00,x,2.85,0.6,0.45,1.7724977363741454,-0.001,0.395,0.001,1.61,-0.434,2.302
2023-03-01 01:30:00,x,2.85,0.6,0.5,1.7565220053905515,-0.0,0.394,0.0,1.63,-0.45,2.312
2023-03-01 01:30:00,x,2.85,0.6,0.55,1.7398254113853047,0.0,0.395,-0.0,1.611,-0.427,2.306
2023-03-01 01:30:00,x,2.85,0.6,0.6,1.7217529252069903,0.001,0.398,-0.0,1.575,-0.388,2.285
2023-03-01 01:30:00,x,2.85,0.6,0.65,1.7156357081285305,0.0,0.399,-0.0,1.567,-0.377,2.277
2023-03-01 01:30:00,x,2.85,0.6,0.7,1.7042020111562324,0.0,0.401,-0.0,1.542,-0.348,2.279
2023-03-01 01:30:00,x,2.85,0.6,0.75,1.6880815101364743,-0.001,0.407,0.0,1.422,-0.235,2.286
2023-03-01 01:30:00,x,2.85,0.6,0.8,1.6645573644933707,-0.003,0.416,0.001,1.198,-0.052,2.32
2023-03-01 01:30:00,x,2.85,0.6,0.85,1.6543113352092718,-0.004,0.419,0.0,1.134,-0.001,2.441
2023-03-01 01:30:00,x,2.85,0.6,0.9,1.6477935950352383,-0.004,0.419,0.0,1.13,0.002,2.495
2023-03-01 01:30:00,x,2.85,0.6,0.95,1.644389346939082,-0.005,0.419,0.0,1.13,0.002,2.471
2023-03-01 01:30:00,x,2.9,0.6,0.0,1.7880198085334107,-0.003,0.413,0.0,1.35,-0.156,2.488
2023-03-01 01:30:00,x,2.9,0.6,0.05,1.7901161997663315,-0.005,0.413,0.0,1.338,-0.147,2.469
2023-03-01 01:30:00,x,2.9,0.6,0.1,1.7913326821705913,-0.006,0.415,0.0,1.298,-0.117,2.469
2023-03-01 01:30:00,x,2.9,0.6,0.15,1.7936716706183438,-0.007,0.416,0.001,1.246,-0.079,2.416
2023-03-01 01:30:00,x,2.9,0.6,0.2,1.7932803828276307,-0.008,0.417,0.002,1.207,-0.057,2.37
2023-03-01 01:30:00,x,2.9,0.6,0.25,1.7914871354312214,-0.006,0.41,0.003,1.292,-0.163,2.278
2023-03-01 01:30:00,x,2.9,0.6,0.3,1.7883239536704223,-0.005,0.406,0.003,1.339,-0.218,2.291
2023-03-01 01:30:00,x,2.9,0.6,0.35,1.7858065852087663,-0.003,0.401,0.002,1.47,-0.322,2.294
2023-03-01 01:30:00,x,2.9,0.6,0.4,1.779957051246906,-0.002,0.396,0.001,1.592,-0.415,2.295
2023-03-01 01:30:00,x,2.9,0.6,0.45,1.7717050404629173,-0.001,0.393,0.001,1.633,-0.454,2.294
2023-03-01 01:30:00,x,2.9,0.6,0.5,1.7571985773316083,-0.0,0.393,0.0,1.639,-0.463,2.319
2023-03-01 01:30:00,x,2.9,0.6,0.55,1.7392083021858045,0.0,0.395,-0.0,1.616,-0.434,2.309
2023-03-01 01:30:00,x,2.9,0.6,0.6,1.7233078718281618,0.0,0.397,-0.0,1.59,-0.406,2.279
2023-03-01 01:30:00,x,2.9,0.6,0.65,1.7106672924501614,0.0,0.399,-0.0,1.56,-0.373,2.269
2023-03-01 01:30:00,x,2.9,0.6,0.7,1.7006258486040624,-0.0,0.401,0.0,1.53,-0.342,2.274
2023-03-01 01:30:00,x,2.9,0.6,0.75,1.6893443827817238,-0.001,0.406,0.0,1.438,-0.25,2.289
2023-03-01 01:30:00,x,2.9,0.6,0.8,1.668115563460306,-0.002,0.416,0.001,1.213,-0.065,2.317
2023-03-01 01:30:00,x,2.9,0.6,0.85,1.6527973228698185,-0.004,0.419,0.0,1.134,-0.001,2.4
2023-03-01 01:30:00,x,2.9,0.6,0.9,1.6470111174902862,-0.004,0.419,0.0,1.13,0.002,2.453
2023-03-01 01:30:00,x,2.9,0.6,0.95,1.6454419202385278,-0.005,0.419,0.0,1.13,0.002,2.446
2023-03-01 01:30:00,x,2.95,0.6,0.0,1.7862757085899892,-0.003,0.413,0.0,1.35,-0.156,2.489
2023-03-01 01:30:00,x,2.95,0.6,0.05,1.7892774461952856,-0.005,0.413,0.0,1.339,-0.148,2.508
2023-03-01 01:30:00,x,2.95,0.6,0.1,1.7907846321126093,-0.006,0.414,0.0,1.316,-0.131,2.484
2023-03-01 01:30:00,x,2.95,0.6,0.15,1.792874748478995,-0.007,0.416,0.001,1.264,-0.093,2.448
2023-03-01 01:30:00,x,2.95,0.6,0.2,1.793608808851914,-0.007,0.416,0.002,1.204,-0.065,2.38
2023-03-01 01:30:00,x,2.95,0.6,0.25,1.7938462389101617,-0.007,0.414,0.003,1.191,-0.084,2.279
2023-03-01 01:30:00,x,2.95,0.6,0.3,1.7898696756492225,-0.005,0.406,0.003,1.333,-0.224,2.284
2023-03-01 01:30:00,x,2.95,0.6,0.35,1.7876800459029065,-0.003,0.399,0.003,1.503,-0.351,2.288
2023-03-01 01:30:00,x,2.95,0.6,0.4,1.7785780967924087,-0.002,0.392,0.001,1.632,-0.462,2.3
2023-03-01 01:30:00,x,2.95,0.6,0.45,1.7749401054074125,-0.001,0.391,0.001,1.641,-0.471,2.295
2023-03-01 01:30:00,x,2.95,0.6,0.5,1.764751322324621,-0.001,0.391,0.0,1.646,-0.477,2.309
2023-03-01 01:30:00,x,2.95,0.6,0.55,1.7457694193912645,0.0,0.393,-0.0,1.635,-0.46,2.298
2023-03-01 01:30:00,x,2.95,0.6,0.6,1.7221895304380619,0.0,0.396,-0.0,1.584,-0.404,2.286
2023-03-01 01:30:00,x,2.95,0.6,0.65,1.7079702239600538,0.0,0.399,-0.0,1.56,-0.375,2.27
2023-03-01 01:30:00,x,2.95,0.6,0.7,1.6989873757678686,-0.0,0.402,0.0,1.514,-0.327,2.269
2023-03-01 01:30:00,x,2.95,0.6,0.75,1.6886244617549941,-0.001,0.406,0.0,1.445,-0.255,2.28
2023-03-01 01:30:00,x,2.95,0.6,0.8,1.670691055042279,-0.002,0.415,0.001,1.25,-0.093,2.315
2023-03-01 01:30:00,x,2.95,0.6,0.85,1.655637778453245,-0.004,0.417,0.0,1.192,-0.044,2.416
2023-03-01 01:30:00,x,2.95,0.6,0.9,1.6494419584941227,-0.004,0.419,0.0,1.143,-0.007,2.477
2023-03-01 01:30:00,x,2.95,0.6,0.95,1.6477935950352383,-0.005,0.419,0.0,1.139,-0.004,2.51
2023-03-01 01:30:00,x,3.0,0.6,0.0,1.783031257624278,-0.003,0.413,0.0,1.35,-0.156,2.475
2023-03-01 01:30:00,x,3.0,0.6,0.05,1.7865668787507325,-0.005,0.413,0.0,1.338,-0.147,2.487
2023-03-01 01:30:00,x,3.0,0.6,0.1,1.789164548963006,-0.007,0.415,0.0,1.293,-0.114,2.487
2023-03-01 01:30:00,x,3.0,0.6,0.15,1.7920272896792346,-0.008,0.417,0.001,1.224,-0.063,2.458
2023-03-01 01:30:00,x,3.0,0.6,0.2,1.7936227789196886,-0.008,0.418,0.002,1.145,-0.02,2.362
2023-03-01 01:30:00,x,3.0,0.6,0.25,1.7942509673156666,-0.007,0.414,0.003,1.218,-0.095,2.292
2023-03-01 01:30:00,x,3.0,0.6,0.3,1.7907213510404416,-0.005,0.406,0.003,1.333,-0.217,2.275
2023-03-01 01:30:00,x,3.0,0.6,0.35,1.7886773431815997,-0.004,0.396,0.002,1.528,-0.383,2.301
2023-03-01 01:30:00,x,3.0,0.6,0.4,1.7833460674766746,-0.002,0.39,0.001,1.65,-0.487,2.3
2023-03-01 01:30:00,x,3.0,0.6,0.45,1.7765849692481126,-0.001,0.387,0.001,1.687,-0.525,2.293
2023-03-01 01:30:00,x,3.0,0.6,0.5,1.7704764422018369,-0.001,0.387,0.001,1.69,-0.527,2.301
2023-03-01 01:30:00,x,3.0,0.6,0.55,1.7518177877368792,-0.0,0.389,0.0,1.674,-0.506,2.298
2023-03-01 01:30:00,x,3.0,0.6,0.6,1.7247099470801077,0.0,0.394,-0.0,1.614,-0.437,2.271
2023-03-01 01:30:00,x,3.0,0.6,0.65,1.7151338849221702,0.0,0.397,-0.0,1.573,-0.395,2.264
2023-03-01 01:30:00,x,3.0,0.6,0.7,1.6983789618405722,-0.0,0.402,0.0,1.505,-0.322,2.266
2023-03-01 01:30:00,x,3.0,0.6,0.75,1.6869667791835365,-0.001,0.407,0.001,1.418,-0.233,2.279
2023-03-01 01:30:00,x,3.0,0.6,0.8,1.6628050350381667,-0.003,0.417,0.0,1.206,-0.054,2.42
2023-03-01 01:30:00,x,3.0,0.6,0.85,1.6551096089997692,-0.004,0.417,0.0,1.19,-0.042,2.446
2023-03-01 01:30:00,x,3.0,0.6,0.9,1.6507930396519308,-0.004,0.418,0.0,1.165,-0.024,2.444
2023-03-01 01:30:00,x,3.0,0.6,0.95,1.6488379597902625,-0.004,0.418,0.0,1.153,-0.014,2.45
2023-03-01 01:30:00,x,3.05,0.6,0.0,1.779957051246906,-0.003,0.413,0.0,1.35,-0.156,2.466
2023-03-01 01:30:00,x,3.05,0.6,0.05,1.783574876850417,-0.005,0.413,0.0,1.334,-0.144,2.449
2023-03-01 01:30:00,x,3.05,0.6,0.1,1.786758518402649,-0.008,0.415,0.0,1.296,-0.115,2.427
2023-03-01 01:30:00,x,3.05,0.6,0.15,1.7895595609440877,-0.008,0.416,0.001,1.233,-0.07,2.424
2023-03-01 01:30:00,x,3.05,0.6,0.2,1.791522230785625,-0.008,0.419,0.002,1.124,0.003,2.403
2023-03-01 01:30:00,x,3.05,0.6,0.25,1.7929167282266019,-0.007,0.415,0.004,1.167,-0.056,2.288
2023-03-01 01:30:00,x,3.05,0.6,0.3,1.7927417858347485,-0.005,0.402,0.003,1.41,-0.281,2.279
2023-03-01 01:30:00,x,3.05,0.6,0.35,1.7898274003175525,-0.004,0.395,0.003,1.575,-0.41,2.279
2023-03-01 01:30:00,x,3.05,0.6,0.4,1.7852372705852773,-0.002,0.39,0.002,1.671,-0.503,2.287
2023-03-01 01:30:00,x,3.05,0.6,0.45,1.7796181333007302,-0.001,0.386,0.001,1.713,-0.552,2.289
2023-03-01 01:30:00,x,3.05,0.6,0.5,1.7749546890801386,-0.001,0.385,0.001,1.72,-0.561,2.291
2023-03-01 01:30:00,x,3.05,0.6,0.55,1.7565448283600102,-0.0,0.386,0.0,1.708,-0.546,2.298
2023-03-01 01:30:00,x,3.05,0.6,0.6,1.7332374013740444,0.0,0.391,-0.0,1.657,-0.483,2.267
2023-03-01 01:30:00,x,3.05,0.6,0.65,1.721860057690095,0.0,0.394,-0.0,1.617,-0.438,2.268
2023-03-01 01:30:00,x,3.05,0.6,0.7,1.7101681568178448,-0.0,0.398,-0.0,1.573,-0.388,2.276
2023-03-01 01:30:00,x,3.05,0.6,0.75,1.6914528275874583,-0.001,0.405,0.0,1.451,-0.265,2.302
2023-03-01 01:30:00,x,3.05,0.6,0.8,1.6610929962917427,-0.003,0.416,0.0,1.209,-0.057,2.403
2023-03-01 01:30:00,x,3.05,0.6,0.85,1.655167258709841,-0.004,0.418,0.0,1.175,-0.031,2.441
2023-03-01 01:30:00,x,3.05,0.6,0.9,1.648652695131223,-0.004,0.418,0.0,1.151,-0.013,2.419
2023-03-01 01:30:00,x,3.05,0.6,0.95,1.646148760728595,-0.005,0.419,0.0,1.138,-0.004,2.432
2023-03-01 01:30:00,x,3.1,0.6,0.0,1.7758579216984227,-0.003,0.413,0.0,1.35,-0.156,2.461
2023-03-01 01:30:00,x,3.1,0.6,0.05,1.779553203936304,-0.005,0.414,0.0,1.334,-0.144,2.468
2023-03-01 01:30:00,x,3.1,0.6,0.1,1.7830384149284617,-0.007,0.414,0.0,1.32,-0.133,2.444
2023-03-01 01:30:00,x,3.1,0.6,0.15,1.7870564565450704,-0.008,0.415,0.0,1.275,-0.1,2.446
2023-03-01 01:30:00,x,3.1,0.6,0.2,1.7897921677306754,-0.008,0.418,0.002,1.167,-0.027,2.386
2023-03-01 01:30:00,x,3.1,0.6,0.25,1.7914450172619987,-0.006,0.411,0.003,1.307,-0.158,2.334
2023-03-01 01:30:00,x,3.1,0.6,0.3,1.7935040190171934,-0.005,0.401,0.003,1.466,-0.316,2.277
2023-03-01 01:30:00,x,3.1,0.6,0.35,1.7921744879523895,-0.004,0.396,0.003,1.573,-0.404,2.274
2023-03-01 01:30:00,x,3.1,0.6,0.4,1.786829474596955,-0.002,0.389,0.002,1.678,-0.51,2.287
2023-03-01 01:30:00,x,3.1,0.6,0.45,1.783145760339084,-0.002,0.386,0.001,1.717,-0.554,2.277
2023-03-01 01:30:00,x,3.1,0.6,0.5,1.7761197990529878,-0.001,0.385,0.001,1.726,-0.569,2.297
2023-03-01 01:30:00,x,3.1,0.6,0.55,1.7587226985453177,-0.0,0.385,0.0,1.723,-0.565,2.298
2023-03-01 01:30:00,x,3.1,0.6,0.6,1.7373914499784782,0.0,0.389,-0.0,1.685,-0.515,2.291
2023-03-01 01:30:00,x,3.1,0.6,0.65,1.720523131103328,0.0,0.393,-0.0,1.638,-0.459,2.259
2023-03-01 01:30:00,x,3.1,0.6,0.7,1.7106334708679232,-0.0,0.396,0.0,1.589,-0.408,2.279
2023-03-01 01:30:00,x,3.1,0.6,0.75,1.696854187544452,-0.001,0.402,0.001,1.514,-0.327,2.293
2023-03-01 01:30:00,x,3.1,0.6,0.8,1.6632107722565113,-0.003,0.416,0.0,1.222,-0.07,2.392
2023-03-01 01:30:00,x,3.1,0.6,0.85,1.6539742734055929,-0.004,0.418,0.0,1.169,-0.025,2.419
2023-03-01 01:30:00,x,3.1,0.6,0.9,1.647744731469901,-0.004,0.418,0.0,1.153,-0.014,2.489
2023-03-01 01:30:00,x,3.1,0.6,0.95,1.6438473102997142,-0.004,0.419,0.0,1.145,-0.009,2.458
2023-03-01 01:30:00,x,3.15,0.6,0.0,1.7719253789441975,-0.003,0.413,0.0,1.35,-0.156,2.467
2023-03-01 01:30:00,x,3.15,0.6,0.05,1.7751515207454278,-0.004,0.413,0.0,1.349,-0.155,2.493
2023-03-01 01:30:00,x,3.15,0.6,0.1,1.7785925588131195,-0.006,0.413,0.0,1.34,-0.148,2.479
2023-03-01 01:30:00,x,3.15,0.6,0.15,1.7814753259527867,-0.007,0.415,0.0,1.271,-0.098,2.448
2023-03-01 01:30:00,x,3.15,0.6,0.2,1.7861478160971753,-0.008,0.416,0.001,1.23,-0.072,2.426
2023-03-01 01:30:00,x,3.15,0.6,0.25,1.7918660152578745,-0.006,0.408,0.004,1.354,-0.203,2.294
2023-03-01 01:30:00,x,3.15,0.6,0.3,1.794766797940821,-0.005,0.398,0.003,1.506,-0.356,2.249
2023-03-01 01:30:00,x,3.15,0.6,0.35,1.7926087824704842,-0.004,0.393,0.002,1.59,-0.432,2.271
2023-03-01 01:30:00,x,3.15,0.6,0.4,1.7907283827260423,-0.002,0.388,0.002,1.685,-0.523,2.289
2023-03-01 01:30:00,x,3.15,0.6,0.45,1.783624912835714,-0.002,0.385,0.001,1.725,-0.566,2.293
2023-03-01 01:30:00,x,3.15,0.6,0.5,1.7750932095516234,-0.001,0.384,0.001,1.737,-0.583,2.293
2023-03-01 01:30:00,x,3.15,0.6,0.55,1.7614542142988778,-0.0,0.384,0.0,1.736,-0.582,2.296
2023-03-01 01:30:00,x,3.15,0.6,0.6,1.738566528545448,0.0,0.388,0.0,1.697,-0.53,2.284
2023-03-01 01:30:00,x,3.15,0.6,0.65,1.7198034497941603,0.0,0.392,0.0,1.643,-0.464,2.254
2023-03-01 01:30:00,x,3.15,0.6,0.7,1.706692184658122,-0.0,0.396,0.0,1.596,-0.41,2.264
2023-03-01 01:30:00,x,3.15,0.6,0.75,1.6912937226933606,-0.001,0.404,0.001,1.481,-0.294,2.273
2023-03-01 01:30:00,x,3.15,0.6,0.8,1.6656185094389435,-0.003,0.416,0.001,1.231,-0.076,2.321
2023-03-01 01:30:00,x,3.15,0.6,0.85,1.6538971939632334,-0.004,0.417,0.0,1.198,-0.05,2.42
2023-03-01 01:30:00,x,3.15,0.6,0.9,1.6475785542124552,-0.004,0.417,0.0,1.175,-0.033,2.453
2023-03-01 01:30:00,x,3.15,0.6,0.95,1.6448520064261427,-0.004,0.418,0.0,1.168,-0.028,2.442
2023-03-01 01:30:00,x,3.2,0.6,0.0,1.7684160882163316,-0.002,0.413,0.0,1.35,-0.156,2.482
2023-03-01 01:30:00,x,3.2,0.6,0.05,1.772431733615854,-0.004,0.413,0.0,1.345,-0.152,2.503
2023-03-01 01:30:00,x,3.2,0.6,0.1,1.776090709365988,-0.006,0.414,0.0,1.326,-0.138,2.457
2023-03-01 01:30:00,x,3.2,0.6,0.15,1.78045413295983,-0.008,0.416,0.0,1.25,-0.081,2.462
2023-03-01 01:30:00,x,3.2,0.6,0.2,1.7859345782130698,-0.008,0.419,0.001,1.139,-0.011,2.353
2023-03-01 01:30:00,x,3.2,0.6,0.25,1.7926297857098499,-0.006,0.41,0.004,1.279,-0.16,2.255
2023-03-01 01:30:00,x,3.2,0.6,0.3,1.7949687808001529,-0.005,0.399,0.002,1.428,-0.321,2.25
2023-03-01 01:30:00,x,3.2,0.6,0.35,1.7938462389101617,-0.004,0.393,0.002,1.552,-0.422,2.268
2023-03-01 01:30:00,x,3.2,0.6,0.4,1.7927347866730807,-0.003,0.388,0.002,1.671,-0.518,2.286
2023-03-01 01:30:00,x,3.2,0.6,0.45,1.788267384653845,-0.002,0.384,0.001,1.728,-0.573,2.292
2023-03-01 01:30:00,x,3.2,0.6,0.5,1.7770931793018137,-0.001,0.382,0.001,1.748,-0.598,2.293
2023-03-01 01:30:00,x,3.2,0.6,0.55,1.7602641180229042,-0.0,0.384,0.0,1.737,-0.581,2.292
2023-03-01 01:30:00,x,3.2,0.6,0.6,1.7452934459811325,0.0,0.386,0.0,1.714,-0.55,2.276
2023-03-01 01:30:00,x,3.2,0.6,0.65,1.7180114816346521,-0.0,0.392,0.0,1.648,-0.47,2.251
2023-03-01 01:30:00,x,3.2,0.6,0.7,1.706060297176204,-0.001,0.396,0.001,1.592,-0.415,2.25
2023-03-01 01:30:00,x,3.2,0.6,0.75,1.6889090176205543,-0.001,0.404,0.001,1.467,-0.285,2.265
2023-03-01 01:30:00,x,3.2,0.6,0.8,1.6712654329471583,-0.003,0.412,0.001,1.306,-0.141,2.311
2023-03-01 01:30:00,x,3.2,0.6,0.85,1.655148042990095,-0.004,0.417,0.0,1.2,-0.052,2.407
2023-03-01 01:30:00,x,3.2,0.6,0.9,1.6491400641442189,-0.004,0.418,0.0,1.172,-0.027,2.424
2023-03-01 01:30:00,x,3.2,0.6,0.95,1.644704402685503,-0.004,0.418,0.0,1.16,-0.018,2.414
2023-03-01 01:30:00,x,3.25,0.6,0.0,1.7678902047862215,-0.002,0.413,0.0,1.35,-0.156,2.478
2023-03-01 01:30:00,x,3.25,0.6,0.05,1.7725344002393209,-0.004,0.413,0.0,1.341,-0.149,2.505
2023-03-01 01:30:00,x,3.25,0.6,0.1,1.7762215976160243,-0.006,0.414,0.0,1.332,-0.141,2.523
2023-03-01 01:30:00,x,3.25,0.6,0.15,1.783031257624278,-0.007,0.415,0.0,1.28,-0.103,2.488
2023-03-01 01:30:00,x,3.25,0.6,0.2,1.7883027411526804,-0.007,0.419,0.001,1.123,-0.005,2.314
2023-03-01 01:30:00,x,3.25,0.6,0.25,1.793902085947068,-0.006,0.41,0.003,1.263,-0.148,2.266
2023-03-01 01:30:00,x,3.25,0.6,0.3,1.794780730809461,-0.005,0.403,0.003,1.399,-0.277,2.248
2023-03-01 01:30:00,x,3.25,0.6,0.35,1.7935249790069934,-0.004,0.393,0.002,1.52,-0.413,2.272
2023-03-01 01:30:00,x,3.25,0.6,0.4,1.792496748035694,-0.003,0.387,0.002,1.653,-0.515,2.285
2023-03-01 01:30:00,x,3.25,0.6,0.45,1.7876446386711835,-0.002,0.381,0.001,1.76,-0.613,2.294
2023-03-01 01:30:00,x,3.25,0.6,0.5,1.778332168729065,-0.001,0.38,0.001,1.774,-0.631,2.293
2023-03-01 01:30:00,x,3.25,0.6,0.55,1.7608972334311854,-0.001,0.382,0.0,1.757,-0.605,2.281
2023-03-01 01:30:00,x,3.25,0.6,0.6,1.748854467645939,-0.0,0.385,0.0,1.736,-0.577,2.272
2023-03-01 01:30:00,x,3.25,0.6,0.65,1.7256013111086377,-0.0,0.39,0.0,1.676,-0.502,2.25
2023-03-01 01:30:00,x,3.25,0.6,0.7,1.708981466496654,-0.001,0.395,0.001,1.584,-0.413,2.25
2023-03-01 01:30:00,x,3.25,0.6,0.75,1.6955692270361855,-0.001,0.402,0.001,1.479,-0.304,2.271
2023-03-01 01:30:00,x,3.25,0.6,0.8,1.6767118953233557,-0.002,0.41,0.001,1.335,-0.176,2.301
2023-03-01 01:30:00,x,3.25,0.6,0.85,1.6556953580995877,-0.004,0.418,0.001,1.193,-0.042,2.358
2023-03-01 01:30:00,x,3.25,0.6,0.9,1.649947891142217,-0.004,0.418,0.001,1.168,-0.024,2.458
2023-03-01 01:30:00,x,3.25,0.6,0.95,1.6481354861417876,-0.004,0.419,0.001,1.159,-0.017,2.502
2023-03-01 01:30:00,x,3.3,0.6,0.0,1.7713302082995073,-0.002,0.413,0.0,1.35,-0.156,2.444
2023-03-01 01:30:00,x,3.3,0.6,0.05,1.7751004988790249,-0.004,0.414,0.0,1.333,-0.142,2.477
2023-03-01 01:30:00,x,3.3,0.6,0.1,1.779257291708381,-0.006,0.415,0.0,1.303,-0.119,2.45
2023-03-01 01:30:00,x,3.3,0.6,0.15,1.784674339064312,-0.007,0.416,0.0,1.255,-0.085,2.434
2023-03-01 01:30:00,x,3.3,0.6,0.2,1.7879985811545507,-0.007,0.417,0.001,1.197,-0.049,2.431
2023-03-01 01:30:00,x,3.3,0.6,0.25,1.7947876970761636,-0.006,0.41,0.003,1.292,-0.164,2.294
2023-03-01 01:30:00,x,3.3,0.6,0.3,1.7957688237233171,-0.005,0.404,0.003,1.364,-0.253,2.247
2023-03-01 01:30:00,x,3.3,0.6,0.35,1.7960953740030619,-0.003,0.391,0.002,1.66,-0.489,2.284
2023-03-01 01:30:00,x,3.3,0.6,0.4,1.7920343002522414,-0.003,0.386,0.002,1.712,-0.555,2.286
2023-03-01 01:30:00,x,3.3,0.6,0.45,1.7861336034950894,-0.002,0.38,0.001,1.768,-0.623,2.282
2023-03-01 01:30:00,x,3.3,0.6,0.5,1.77741957200355,-0.001,0.38,0.001,1.779,-0.637,2.286
2023-03-01 01:30:00,x,3.3,0.6,0.55,1.7608897017688068,-0.0,0.382,0.0,1.76,-0.61,2.281
2023-03-01 01:30:00,x,3.3,0.6,0.6,1.74499667403856,-0.0,0.385,0.0,1.733,-0.573,2.271
2023-03-01 01:30:00,x,3.3,0.6,0.65,1.7319833990002653,-0.0,0.387,0.0,1.713,-0.546,2.242
2023-03-01 01:30:00,x,3.3,0.6,0.7,1.7154350484228647,-0.001,0.392,0.0,1.648,-0.475,2.264
2023-03-01 01:30:00,x,3.3,0.6,0.75,1.6968018145313362,-0.001,0.401,0.001,1.507,-0.329,2.259
2023-03-01 01:30:00,x,3.3,0.6,0.8,1.6710894946252,-0.003,0.414,0.001,1.265,-0.104,2.31
2023-03-01 01:30:00,x,3.3,0.6,0.85,1.6581068355063928,-0.004,0.418,0.001,1.18,-0.033,2.452
2023-03-01 01:30:00,x,3.3,0.6,0.9,1.6527490190868435,-0.004,0.418,0.0,1.168,-0.025,2.449
2023-03-01 01:30:00,x,3.3,0.6,0.95,1.6490036559420196,-0.004,0.419,0.0,1.146,-0.009,2.461
2023-03-01 01:30:00,x,3.35,0.6,0.0,1.7715654349165357,-0.002,0.413,0.0,1.35,-0.156,2.446
2023-03-01 01:30:00,x,3.35,0.6,0.05,1.7768391486131871,-0.005,0.413,0.0,1.336,-0.145,2.418
2023-03-01 01:30:00,x,3.35,0.6,0.1,1.7825944388662172,-0.006,0.415,0.0,1.298,-0.117,2.387
2023-03-01 01:30:00,x,3.35,0.6,0.15,1.7851304409579205,-0.007,0.416,0.0,1.265,-0.092,2.407
2023-03-01 01:30:00,x,3.35,0.6,0.2,1.7903696215219667,-0.007,0.417,0.001,1.198,-0.048,2.363
2023-03-01 01:30:00,x,3.35,0.6,0.25,1.7934760707904738,-0.006,0.412,0.003,1.276,-0.136,2.339
2023-03-01 01:30:00,x,3.35,0.6,0.3,1.7988025183879854,-0.004,0.4,0.003,1.531,-0.348,2.254
2023-03-01 01:30:00,x,3.35,0.6,0.35,1.7966991922678832,-0.004,0.391,0.003,1.655,-0.483,2.27
2023-03-01 01:30:00,x,3.35,0.6,0.4,1.7927137885112536,-0.003,0.387,0.002,1.698,-0.537,2.281
2023-03-01 01:30:00,x,3.35,0.6,0.45,1.7891574919114397,-0.002,0.383,0.002,1.74,-0.587,2.282
2023-03-01 01:30:00,x,3.35,0.6,0.5,1.777716738609626,-0.001,0.38,0.001,1.775,-0.631,2.282
2023-03-01 01:30:00,x,3.35,0.6,0.55,1.7531922478566961,-0.0,0.383,0.0,1.75,-0.595,2.28
2023-03-01 01:30:00,x,3.35,0.6,0.6,1.7397463438077738,-0.0,0.385,0.0,1.73,-0.57,2.261
2023-03-01 01:30:00,x,3.35,0.6,0.65,1.7291566871081951,-0.0,0.386,0.0,1.72,-0.557,2.25
2023-03-01 01:30:00,x,3.35,0.6,0.7,1.7225763417968738,-0.0,0.388,0.0,1.692,-0.526,2.262
2023-03-01 01:30:00,x,3.35,0.6,0.75,1.7012829667414266,-0.001,0.398,0.001,1.568,-0.382,2.268
2023-03-01 01:30:00,x,3.35,0.6,0.8,1.6699952262621844,-0.003,0.415,0.001,1.257,-0.094,2.332
2023-03-01 01:30:00,x,3.35,0.6,0.85,1.6636632409363377,-0.003,0.416,0.001,1.234,-0.076,2.39
2023-03-01 01:30:00,x,3.35,0.6,0.9,1.6576198779516744,-0.004,0.417,0.001,1.188,-0.04,2.387
2023-03-01 01:30:00,x,3.35,0.6,0.95,1.6533861968338086,-0.004,0.418,0.0,1.166,-0.023,2.409
2023-03-01 01:30:00,x,3.4,0.6,0.0,1.7713596185950746,-0.001,0.413,0.0,1.35,-0.156,2.463
2023-03-01 01:30:00,x,3.4,0.6,0.05,1.7768899666394613,-0.003,0.413,0.0,1.343,-0.151,2.461
2023-03-01 01:30:00,x,3.4,0.6,0.1,1.7805549207258666,-0.005,0.414,0.0,1.306,-0.122,2.413
2023-03-01 01:30:00,x,3.4,0.6,0.15,1.7851304409579205,-0.006,0.415,0.001,1.273,-0.098,2.397
2023-03-01 01:30:00,x,3.4,0.6,0.2,1.790242929128895,-0.006,0.416,0.001,1.207,-0.061,2.323
