Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-11 06:30:00,o,2.15,0.45,0.95,1.9359051028537957,-0.11004734217,0.269,0.044630374716,2.44,-1.861,0.762
2024-06-11 06:30:00,o,2.15,0.5,0.0,2.0450059455033753,-0.032707077646,0.286,0.01690229118,2.35,-1.667,0.608
2024-06-11 06:30:00,o,2.15,0.5,0.95,1.9622746046233148,-0.087280640838,0.258,0.034969304077,2.52,-2.037,0.888
2024-06-11 06:30:00,o,2.15,0.55,0.0,2.0793549291060898,-0.01103011258,0.268,0.0052413367756,2.46,-1.904,0.734
2024-06-11 06:30:00,o,2.15,0.55,0.95,1.9622746046233148,-0.087280640838,0.258,0.034969304077,2.52,-2.037,0.888
2024-06-11 06:30:00,o,2.15,0.6,0.0,2.0980342479253102,-0.0019259363695,0.259,0.00093196510684,2.5,-1.992,0.864
2024-06-11 06:30:00,o,2.15,0.6,0.95,2.010770470103769,-0.040320281625,0.238,0.01553752193,2.62,-2.26,0.884
2024-06-11 06:30:00,o,2.15,0.65,0.0,2.115986404713089,-0.0089512461576,0.25,0.0037774709138,2.56,-2.126,0.802
2024-06-11 06:30:00,o,2.15,0.65,0.95,2.010770470103769,-0.040320281625,0.238,0.01553752193,2.62,-2.26,0.884
2024-06-11 06:30:00,o,2.15,0.7,0.0,2.115986404713089,-0.0089512461576,0.25,0.0037774709138,2.56,-2.126,0.802
2024-06-11 06:30:00,o,2.15,0.7,0.95,2.0625895044138223,-0.012289078302,0.218,0.004157593373,2.75,-2.555,1.074
2024-06-11 06:30:00,o,2.15,0.75,0.0,2.153149961256919,-0.0032144090455,0.233,0.00091217236889,2.66,-2.351,0.984
2024-06-11 06:30:00,o,2.15,0.75,0.95,2.0852441843941567,-0.0010195212909,0.21,0.00016426088011,2.81,-2.692,1.043
2024-06-11 06:30:00,o,2.15,0.8,0.0,2.153149961256919,-0.0032144090455,0.233,0.00091217236889,2.66,-2.351,0.984
2024-06-11 06:30:00,o,2.15,0.8,0.95,2.0945514814095887,0.0039266733399,0.207,-0.0013209370822,2.83,-2.738,1.002
2024-06-11 06:30:00,o,2.15,0.85,0.0,2.191967724200926,0.027686265159,0.217,-0.011656817059,2.77,-2.601,1.108
2024-06-11 06:30:00,o,2.15,0.85,0.95,2.1799365113247777,0.041719101176,0.18,-0.012484083583,3.03,-3.195,1.313
2024-06-11 06:30:00,o,2.15,0.9,0.0,2.191967724200926,0.027686265159,0.217,-0.011656817059,2.77,-2.601,1.108
2024-06-11 06:30:00,o,2.15,0.9,0.95,2.206194206267605,0.049372570676,0.172,-0.014625877023,3.1,-3.354,1.473
2024-06-11 06:30:00,o,2.15,0.95,0.0,2.2569557491537178,0.030943892579,0.192,-0.011587365482,2.94,-2.989,1.455
2024-06-11 06:30:00,o,2.15,0.95,0.95,2.206194206267605,0.049372570676,0.172,-0.014625877023,3.1,-3.354,1.473
2024-06-11 06:30:00,o,2.15,1.0,0.0,2.262384635217423,0.00072929401169,0.19,-0.00038394795116,2.96,-3.035,1.536
2024-06-11 06:30:00,o,2.15,1.0,0.95,2.265633718580191,0.064244788573,0.156,-0.017307168409,3.24,-3.67,1.657
2024-06-11 06:30:00,o,2.15,1.05,0.0,2.262384635217423,0.00072929401169,0.19,-0.00038394795116,2.96,-3.035,1.536
2024-06-11 06:30:00,o,2.15,1.05,0.95,2.2743241429684975,0.068008390373,0.154,-0.017894436455,3.25,-3.692,1.773
2024-06-11 06:30:00,o,2.15,1.1,0.0,2.2492130375198527,-0.0046505531191,0.195,0.0018048864272,2.91,-2.921,1.843
2024-06-11 06:30:00,o,2.15,1.1,0.95,2.3133482869513378,0.074286671083,0.144,-0.018792973754,3.35,-3.915,2.094
2024-06-11 06:30:00,o,2.15,1.15,0.0,2.2715233169668765,0.015631178098,0.187,-0.0054592668591,2.97,-3.058,2.021
2024-06-11 06:30:00,o,2.15,1.15,0.05,2.2458555263792044,0.0021776750526,0.196,-0.00093269317282,2.9,-2.898,2.307
2024-06-11 06:30:00,o,2.15,1.15,0.1,2.2458555263792044,0.0021776750526,0.196,-0.00093269317282,2.9,-2.898,2.307
2024-06-11 06:30:00,o,2.15,1.15,0.15,2.2194273345076816,-0.026295027168,0.192,0.0091946770158,2.94,-2.989,1.819
2024-06-11 06:30:00,o,2.15,1.15,0.2,2.2194273345076816,-0.026295027168,0.192,0.0091946770158,2.94,-2.989,1.819
2024-06-11 06:30:00,o,2.15,1.15,0.25,2.2039760987767107,-0.024591066785,0.195,0.0092732288535,2.91,-2.921,1.579
2024-06-11 06:30:00,o,2.15,1.15,0.3,2.1605165499688423,-0.024081199387,0.201,0.0090374081576,2.87,-2.829,1.495
2024-06-11 06:30:00,o,2.15,1.15,0.35,2.1605165499688423,-0.024081199387,0.201,0.0090374081576,2.87,-2.829,1.495
2024-06-11 06:30:00,o,2.15,1.15,0.4,2.128428349963885,-0.020020053559,0.207,0.0073443877046,2.83,-2.738,1.51
2024-06-11 06:30:00,o,2.15,1.15,0.45,2.128428349963885,-0.020020053559,0.207,0.0073443877046,2.83,-2.738,1.51
2024-06-11 06:30:00,o,2.15,1.15,0.5,2.106071849571196,-0.0081987706211,0.204,0.0034144706385,2.85,-2.783,1.565
2024-06-11 06:30:00,o,2.15,1.15,0.55,2.118449915016099,0.00036052978257,0.199,0.00031086946736,2.89,-2.875,1.584
2024-06-11 06:30:00,o,2.15,1.15,0.6,2.1388456215786618,0.012954653275,0.192,-0.0043681240519,2.94,-2.989,1.494
2024-06-11 06:30:00,o,2.15,1.15,0.65,2.175734991490848,0.027400769199,0.181,-0.0082430465893,3.03,-3.195,1.674
2024-06-11 06:30:00,o,2.15,1.15,0.7,2.175734991490848,0.027400769199,0.181,-0.0082430465893,3.03,-3.195,1.674
2024-06-11 06:30:00,o,2.15,1.15,0.75,2.186162132806777,0.031552551404,0.178,-0.0093129744546,3.04,-3.218,1.628
2024-06-11 06:30:00,o,2.15,1.15,0.8,2.29593636810846,0.069284917654,0.148,-0.0181841499,3.31,-3.826,2.418
2024-06-11 06:30:00,o,2.15,1.15,0.85,2.29593636810846,0.069284917654,0.148,-0.0181841499,3.31,-3.826,2.418
2024-06-11 06:30:00,o,2.15,1.15,0.9,2.3035049232395126,0.066947509342,0.146,-0.017471647694,3.33,-3.87,2.63
2024-06-11 06:30:00,o,2.15,1.15,0.95,2.326202684184463,0.076982306786,0.141,-0.019068583877,3.38,-3.981,2.205
2024-06-11 06:30:00,o,2.2,0.05,0.0,2.027928281387225,-0.044814101157,0.296,0.024374223439,2.3,-1.562,0.368
2024-06-11 06:30:00,o,2.2,0.05,0.05,2.027928281387225,-0.044814101157,0.296,0.024374223439,2.3,-1.562,0.368
2024-06-11 06:30:00,o,2.2,0.05,0.1,2.0336448676761667,-0.044271464965,0.292,0.02300519201,2.32,-1.604,0.376
2024-06-11 06:30:00,o,2.2,0.05,0.15,2.0324011562325555,-0.058385771717,0.276,0.028451309656,2.41,-1.796,0.509
2024-06-11 06:30:00,o,2.2,0.05,0.2,2.0324011562325555,-0.058385771717,0.276,0.028451309656,2.41,-1.796,0.509
2024-06-11 06:30:00,o,2.2,0.05,0.25,2.024777015208949,-0.067803285482,0.274,0.033124081728,2.42,-1.817,0.533
2024-06-11 06:30:00,o,2.2,0.05,0.3,1.9980718013247063,-0.092877186008,0.274,0.044375414696,2.42,-1.817,0.696
2024-06-11 06:30:00,o,2.2,0.05,0.35,1.9749857958101829,-0.1045029666,0.28,0.050409501621,2.39,-1.752,0.68
2024-06-11 06:30:00,o,2.2,0.05,0.4,1.9749857958101829,-0.1045029666,0.28,0.050409501621,2.39,-1.752,0.68
2024-06-11 06:30:00,o,2.2,0.05,0.45,1.925343037747319,-0.15007617119,0.287,0.071210405332,2.35,-1.667,0.791
2024-06-11 06:30:00,o,2.2,0.05,0.5,1.925343037747319,-0.15007617119,0.287,0.071210405332,2.35,-1.667,0.791
2024-06-11 06:30:00,o,2.2,0.05,0.55,1.925343037747319,-0.15007617119,0.287,0.071210405332,2.35,-1.667,0.791
2024-06-11 06:30:00,o,2.2,0.05,0.6,1.868597421562269,-0.2100768518,0.307,0.094047870664,2.24,-1.438,0.914
2024-06-11 06:30:00,o,2.2,0.05,0.65,1.8439487423560497,-0.23165295859,0.315,0.10108809665,2.2,-1.358,0.94
2024-06-11 06:30:00,o,2.2,0.05,0.7,1.8496773339164685,-0.2147282373,0.311,0.093661071266,2.22,-1.398,0.921
2024-06-11 06:30:00,o,2.2,0.05,0.75,1.8331024684821242,-0.22365378301,0.32,0.099621557977,2.17,-1.299,0.974
2024-06-11 06:30:00,o,2.2,0.05,0.8,1.7909533365733306,-0.2695405263,0.343,0.12398572663,2.04,-1.054,1.045
2024-06-11 06:30:00,o,2.2,0.05,0.85,1.7909533365733306,-0.2695405263,0.343,0.12398572663,2.04,-1.054,1.045
2024-06-11 06:30:00,o,2.2,0.05,0.9,1.7768173676386232,-0.29313178295,0.351,0.13539917306,1.99,-0.966,1.083
2024-06-11 06:30:00,o,2.2,0.05,0.95,1.757714799332841,-0.31506064055,0.362,0.14740912408,1.92,-0.848,1.189
2024-06-11 06:30:00,o,2.2,0.1,0.0,2.040388700125226,-0.040818141476,0.289,0.0216651526,2.34,-1.646,0.399
2024-06-11 06:30:00,o,2.2,0.1,0.95,1.7768173676386232,-0.29313178295,0.351,0.13539917306,1.99,-0.966,1.083
2024-06-11 06:30:00,o,2.2,0.15,0.0,2.0378963972966058,-0.041169021445,0.29,0.021586038576,2.33,-1.625,0.415
2024-06-11 06:30:00,o,2.2,0.15,0.95,1.7974337461453753,-0.27142345373,0.339,0.12300770179,2.06,-1.09,1.038
2024-06-11 06:30:00,o,2.2,0.2,0.0,2.0378963972966058,-0.041169021445,0.29,0.021586038576,2.33,-1.625,0.415
2024-06-11 06:30:00,o,2.2,0.2,0.95,1.8044938138171953,-0.25120553213,0.335,0.11423426549,2.09,-1.146,0.977
2024-06-11 06:30:00,o,2.2,0.25,0.0,2.046206319050602,-0.038266287746,0.286,0.020302502241,2.35,-1.667,0.441
2024-06-11 06:30:00,o,2.2,0.25,0.95,1.8044938138171953,-0.25120553213,0.335,0.11423426549,2.09,-1.146,0.977
2024-06-11 06:30:00,o,2.2,0.3,0.0,2.0415426882529304,-0.039303775867,0.288,0.020483853891,2.34,-1.646,0.538
2024-06-11 06:30:00,o,2.2,0.3,0.95,1.8808135922807914,-0.1794497363,0.295,0.075901830174,2.31,-1.583,0.749
2024-06-11 06:30:00,o,2.2,0.35,0.0,2.0320745447346082,-0.039571849121,0.293,0.020813615675,2.32,-1.604,0.493
2024-06-11 06:30:00,o,2.2,0.35,0.95,1.9078787282632776,-0.15044098733,0.282,0.062193228216,2.38,-1.731,0.806
2024-06-11 06:30:00,o,2.2,0.4,0.0,2.0320745447346082,-0.039571849121,0.293,0.020813615675,2.32,-1.604,0.493
2024-06-11 06:30:00,o,2.2,0.4,0.95,1.9092724686166047,-0.13820878566,0.282,0.058199513818,2.38,-1.731,0.787
2024-06-11 06:30:00,o,2.2,0.45,0.0,2.0450059455033753,-0.032707077646,0.286,0.01690229118,2.35,-1.667,0.608
2024-06-11 06:30:00,o,2.2,0.45,0.95,1.9359051028537957,-0.11004734217,0.269,0.044630374716,2.44,-1.861,0.762
2024-06-11 06:30:00,o,2.2,0.5,0.0,2.0793549291060898,-0.01103011258,0.268,0.0052413367756,2.46,-1.904,0.734
2024-06-11 06:30:00,o,2.2,0.5,0.95,1.9622746046233148,-0.087280640838,0.258,0.034969304077,2.52,-2.037,0.888
2024-06-11 06:30:00,o,2.2,0.55,0.0,2.0793549291060898,-0.01103011258,0.268,0.0052413367756,2.46,-1.904,0.734
2024-06-11 06:30:00,o,2.2,0.55,0.95,1.974824750871704,-0.085245741948,0.253,0.033831628358,2.54,-2.081,0.881
2024-06-11 06:30:00,o,2.2,0.6,0.0,2.0980342479253102,-0.0019259363695,0.259,0.00093196510684,2.5,-1.992,0.864
2024-06-11 06:30:00,o,2.2,0.6,0.95,1.9984075662615983,-0.064730560283,0.243,0.024945737308,2.6,-2.215,0.777
2024-06-11 06:30:00,o,2.2,0.65,0.0,2.0980342479253102,-0.0019259363695,0.259,0.00093196510684,2.5,-1.992,0.864
2024-06-11 06:30:00,o,2.2,0.65,0.95,2.0625895044138223,-0.012289078302,0.218,0.004157593373,2.75,-2.555,1.074
2024-06-11 06:30:00,o,2.2,0.7,0.0,2.0980342479253102,-0.0019259363695,0.259,0.00093196510684,2.5,-1.992,0.864
2024-06-11 06:30:00,o,2.2,0.7,0.95,2.0852441843941567,-0.0010195212909,0.21,0.00016426088011,2.81,-2.692,1.043
2024-06-11 06:30:00,o,2.2,0.75,0.0,2.115986404713089,-0.0089512461576,0.25,0.0037774709138,2.56,-2.126,0.802
2024-06-11 06:30:00,o,2.2,0.75,0.95,2.0852441843941567,-0.0010195212909,0.21,0.00016426088011,2.81,-2.692,1.043
2024-06-11 06:30:00,o,2.2,0.8,0.0,2.191967724200926,0.027686265159,0.217,-0.011656817059,2.77,-2.601,1.108
2024-06-11 06:30:00,o,2.2,0.8,0.95,2.0852441843941567,-0.0010195212909,0.21,0.00016426088011,2.81,-2.692,1.043
2024-06-11 06:30:00,o,2.2,0.85,0.0,2.191967724200926,0.027686265159,0.217,-0.011656817059,2.77,-2.601,1.108
2024-06-11 06:30:00,o,2.2,0.85,0.95,2.1799365113247777,0.041719101176,0.18,-0.012484083583,3.03,-3.195,1.313
2024-06-11 06:30:00,o,2.2,0.9,0.0,2.191967724200926,0.027686265159,0.217,-0.011656817059,2.77,-2.601,1.108
2024-06-11 06:30:00,o,2.2,0.9,0.95,2.1799365113247777,0.041719101176,0.18,-0.012484083583,3.03,-3.195,1.313
2024-06-11 06:30:00,o,2.2,0.95,0.0,2.2569557491537178,0.030943892579,0.192,-0.011587365482,2.94,-2.989,1.455
2024-06-11 06:30:00,o,2.2,0.95,0.95,2.238467641102773,0.057862986495,0.163,-0.016395851678,3.17,-3.512,1.64
2024-06-11 06:30:00,o,2.2,1.0,0.0,2.2569557491537178,0.030943892579,0.192,-0.011587365482,2.94,-2.989,1.455
2024-06-11 06:30:00,o,2.2,1.0,0.95,2.2743241429684975,0.068008390373,0.154,-0.017894436455,3.25,-3.692,1.773
2024-06-11 06:30:00,o,2.2,1.05,0.0,2.2569557491537178,0.030943892579,0.192,-0.011587365482,2.94,-2.989,1.455
2024-06-11 06:30:00,o,2.2,1.05,0.95,2.2743241429684975,0.068008390373,0.154,-0.017894436455,3.25,-3.692,1.773
2024-06-11 06:30:00,o,2.2,1.1,0.0,2.2715233169668765,0.015631178098,0.187,-0.0054592668591,2.97,-3.058,2.021
2024-06-11 06:30:00,o,2.2,1.1,0.95,2.3170390303983432,0.078240467684,0.143,-0.019864132213,3.36,-3.937,2.592
2024-06-11 06:30:00,o,2.2,1.15,0.0,2.2715233169668765,0.015631178098,0.187,-0.0054592668591,2.97,-3.058,2.021
2024-06-11 06:30:00,o,2.2,1.15,0.05,2.2715233169668765,0.015631178098,0.187,-0.0054592668591,2.97,-3.058,2.021
2024-06-11 06:30:00,o,2.2,1.15,0.1,2.295556105026292,0.029948301746,0.179,-0.0099736244486,3.04,-3.218,1.94
2024-06-11 06:30:00,o,2.2,1.15,0.15,2.2419944891567805,-0.0022455108722,0.185,0.00061101176447,2.98,-3.081,2.069
2024-06-11 06:30:00,o,2.2,1.15,0.2,2.2419944891567805,-0.0022455108722,0.185,0.00061101176447,2.98,-3.081,2.069
2024-06-11 06:30:00,o,2.2,1.15,0.25,2.2073219291776174,-0.018266452157,0.199,0.0066736756705,2.89,-2.875,2.62
2024-06-11 06:30:00,o,2.2,1.15,0.3,2.128428349963885,-0.020020053559,0.207,0.0073443877046,2.83,-2.738,1.51
2024-06-11 06:30:00,o,2.2,1.15,0.35,2.128428349963885,-0.020020053559,0.207,0.0073443877046,2.83,-2.738,1.51
2024-06-11 06:30:00,o,2.2,1.15,0.4,2.128428349963885,-0.020020053559,0.207,0.0073443877046,2.83,-2.738,1.51
2024-06-11 06:30:00,o,2.2,1.15,0.45,2.116783683938149,-0.0119386004,0.206,0.0044215621665,2.83,-2.738,1.575
2024-06-11 06:30:00,o,2.2,1.15,0.5,2.0995149009411387,-0.0084882884747,0.206,0.0032803454221,2.83,-2.738,1.578
2024-06-11 06:30:00,o,2.2,1.15,0.55,2.106071849571196,-0.0081987706211,0.204,0.0034144706385,2.85,-2.783,1.565
2024-06-11 06:30:00,o,2.2,1.15,0.6,2.109220705542472,-6.0786301152e-05,0.202,-0.00031759365712,2.86,-2.806,1.484
2024-06-11 06:30:00,o,2.2,1.15,0.65,2.186162132806777,0.031552551404,0.178,-0.0093129744546,3.04,-3.218,1.628
2024-06-11 06:30:00,o,2.2,1.15,0.7,2.186162132806777,0.031552551404,0.178,-0.0093129744546,3.04,-3.218,1.628
2024-06-11 06:30:00,o,2.2,1.15,0.75,2.186162132806777,0.031552551404,0.178,-0.0093129744546,3.04,-3.218,1.628
2024-06-11 06:30:00,o,2.2,1.15,0.8,2.297635783943655,0.070188735859,0.148,-0.017964642807,3.31,-3.826,2.436
2024-06-11 06:30:00,o,2.2,1.15,0.85,2.297635783943655,0.070188735859,0.148,-0.017964642807,3.31,-3.826,2.436
2024-06-11 06:30:00,o,2.2,1.15,0.9,2.3170390303983432,0.078240467684,0.143,-0.019864132213,3.36,-3.937,2.592
2024-06-11 06:30:00,o,2.2,1.15,0.95,2.3339548302734023,0.081754945024,0.139,-0.020278217094,3.41,-4.047,2.161
2024-06-11 06:30:00,o,2.25,0.05,0.0,2.040388700125226,-0.040818141476,0.289,0.0216651526,2.34,-1.646,0.399
2024-06-11 06:30:00,o,2.25,0.05,0.05,2.0414597982104623,-0.046966904642,0.288,0.024271543048,2.34,-1.646,0.393
2024-06-11 06:30:00,o,2.25,0.05,0.1,2.0414597982104623,-0.046966904642,0.288,0.024271543048,2.34,-1.646,0.393
2024-06-11 06:30:00,o,2.25,0.05,0.15,2.0434644529379407,-0.051872305061,0.278,0.025943477564,2.4,-1.774,0.532
2024-06-11 06:30:00,o,2.25,0.05,0.2,2.0324011562325555,-0.058385771717,0.276,0.028451309656,2.41,-1.796,0.509
2024-06-11 06:30:00,o,2.25,0.05,0.25,2.024777015208949,-0.067803285482,0.274,0.033124081728,2.42,-1.817,0.533
2024-06-11 06:30:00,o,2.25,0.05,0.3,1.9980718013247063,-0.092877186008,0.274,0.044375414696,2.42,-1.817,0.696
2024-06-11 06:30:00,o,2.25,0.05,0.35,1.9980718013247063,-0.092877186008,0.274,0.044375414696,2.42,-1.817,0.696
2024-06-11 06:30:00,o,2.25,0.05,0.4,1.9728228163314663,-0.12442755015,0.273,0.057307621729,2.43,-1.839,0.83
2024-06-11 06:30:00,o,2.25,0.05,0.45,1.9589125165967012,-0.12290628126,0.28,0.057922583931,2.39,-1.752,0.775
2024-06-11 06:30:00,o,2.25,0.05,0.5,1.9089833672496324,-0.17493471518,0.292,0.080255371086,2.32,-1.604,0.88
2024-06-11 06:30:00,o,2.25,0.05,0.55,1.9089833672496324,-0.17493471518,0.292,0.080255371086,2.32,-1.604,0.88
2024-06-11 06:30:00,o,2.25,0.05,0.6,1.868597421562269,-0.2100768518,0.307,0.094047870664,2.24,-1.438,0.914
2024-06-11 06:30:00,o,2.25,0.05,0.65,1.8439487423560497,-0.23165295859,0.315,0.10108809665,2.2,-1.358,0.94
2024-06-11 06:30:00,o,2.25,0.05,0.7,1.8439487423560497,-0.23165295859,0.315,0.10108809665,2.2,-1.358,0.94
2024-06-11 06:30:00,o,2.25,0.05,0.75,1.8439487423560497,-0.23165295859,0.315,0.10108809665,2.2,-1.358,0.94
2024-06-11 06:30:00,o,2.25,0.05,0.8,1.7857639124900857,-0.28829880493,0.346,0.13186755256,2.02,-1.018,1.108
2024-06-11 06:30:00,o,2.25,0.05,0.85,1.76948071721623,-0.31298509582,0.355,0.14383611612,1.97,-0.931,1.272
2024-06-11 06:30:00,o,2.25,0.05,0.9,1.7555852294650895,-0.331005926,0.363,0.15327838002,1.91,-0.832,1.284
2024-06-11 06:30:00,o,2.25,0.05,0.95,1.7530235540694508,-0.32873408695,0.365,0.15358753602,1.9,-0.816,1.268
2024-06-11 06:30:00,o,2.25,0.1,0.0,2.040388700125226,-0.040818141476,0.289,0.0216651526,2.34,-1.646,0.399
2024-06-11 06:30:00,o,2.25,0.1,0.95,1.7671113207739817,-0.30836264381,0.357,0.14336900416,1.95,-0.897,1.171
2024-06-11 06:30:00,o,2.25,0.15,0.0,2.0378963972966058,-0.041169021445,0.29,0.021586038576,2.33,-1.625,0.415
2024-06-11 06:30:00,o,2.25,0.15,0.95,1.7871840817773978,-0.28602821318,0.345,0.13056480791,2.02,-1.018,1.161
2024-06-11 06:30:00,o,2.25,0.2,0.0,2.046206319050602,-0.038266287746,0.286,0.020302502241,2.35,-1.667,0.441
2024-06-11 06:30:00,o,2.25,0.2,0.95,1.7974337461453753,-0.27142345373,0.339,0.12300770179,2.06,-1.09,1.038
2024-06-11 06:30:00,o,2.25,0.25,0.0,2.046206319050602,-0.038266287746,0.286,0.020302502241,2.35,-1.667,0.441
2024-06-11 06:30:00,o,2.25,0.25,0.95,1.8496650554787328,-0.23419216504,0.311,0.1003236722,2.22,-1.398,0.938
2024-06-11 06:30:00,o,2.25,0.3,0.0,2.0415426882529304,-0.039303775867,0.288,0.020483853891,2.34,-1.646,0.538
2024-06-11 06:30:00,o,2.25,0.3,0.95,1.87738862514732,-0.19929914057,0.297,0.083799358762,2.3,-1.562,0.852
2024-06-11 06:30:00,o,2.25,0.35,0.0,2.0415426882529304,-0.039303775867,0.288,0.020483853891,2.34,-1.646,0.538
2024-06-11 06:30:00,o,2.25,0.35,0.95,1.9078787282632776,-0.15044098733,0.282,0.062193228216,2.38,-1.731,0.806
2024-06-11 06:30:00,o,2.25,0.4,0.0,2.0415426882529304,-0.039303775867,0.288,0.020483853891,2.34,-1.646,0.538
2024-06-11 06:30:00,o,2.25,0.4,0.95,1.9078787282632776,-0.15044098733,0.282,0.062193228216,2.38,-1.731,0.806
2024-06-11 06:30:00,o,2.25,0.45,0.0,2.0793549291060898,-0.01103011258,0.268,0.0052413367756,2.46,-1.904,0.734
2024-06-11 06:30:00,o,2.25,0.45,0.95,1.937457708473554,-0.11553617387,0.269,0.047239771449,2.44,-1.861,0.724
2024-06-11 06:30:00,o,2.25,0.5,0.0,2.0793549291060898,-0.01103011258,0.268,0.0052413367756,2.46,-1.904,0.734
2024-06-11 06:30:00,o,2.25,0.5,0.95,1.974824750871704,-0.085245741948,0.253,0.033831628358,2.54,-2.081,0.881
2024-06-11 06:30:00,o,2.25,0.55,0.0,2.0793549291060898,-0.01103011258,0.268,0.0052413367756,2.46,-1.904,0.734
2024-06-11 06:30:00,o,2.25,0.55,0.95,1.974824750871704,-0.085245741948,0.253,0.033831628358,2.54,-2.081,0.881
2024-06-11 06:30:00,o,2.25,0.6,0.0,2.0980342479253102,-0.0019259363695,0.259,0.00093196510684,2.5,-1.992,0.864
2024-06-11 06:30:00,o,2.25,0.6,0.95,2.0309314884787275,-0.046243758116,0.23,0.016971951572,2.68,-2.396,0.771
2024-06-11 06:30:00,o,2.25,0.65,0.0,2.0980342479253102,-0.0019259363695,0.259,0.00093196510684,2.5,-1.992,0.864
2024-06-11 06:30:00,o,2.25,0.65,0.95,2.0683602868908877,-0.01507066127,0.216,0.0051744239835,2.77,-2.601,1.048
2024-06-11 06:30:00,o,2.25,0.7,0.0,2.111269236431829,0.0076981133798,0.253,-0.0033209484783,2.54,-2.081,0.917
2024-06-11 06:30:00,o,2.25,0.7,0.95,2.0683602868908877,-0.01507066127,0.216,0.0051744239835,2.77,-2.601,1.048
2024-06-11 06:30:00,o,2.25,0.75,0.0,2.111269236431829,0.0076981133798,0.253,-0.0033209484783,2.54,-2.081,0.917
2024-06-11 06:30:00,o,2.25,0.75,0.95,2.0852441843941567,-0.0010195212909,0.21,0.00016426088011,2.81,-2.692,1.043
2024-06-11 06:30:00,o,2.25,0.8,0.0,2.167219829123647,0.031165479573,0.227,-0.014126819465,2.7,-2.441,1.082
2024-06-11 06:30:00,o,2.25,0.8,0.95,2.1119107821780942,0.012710270704,0.201,-0.0043740390007,2.87,-2.829,1.09
2024-06-11 06:30:00,o,2.25,0.85,0.0,2.191967724200926,0.027686265159,0.217,-0.011656817059,2.77,-2.601,1.108
2024-06-11 06:30:00,o,2.25,0.85,0.95,2.1551264322118153,0.034591984117,0.187,-0.011222565911,2.97,-3.058,1.283
2024-06-11 06:30:00,o,2.25,0.9,0.0,2.191967724200926,0.027686265159,0.217,-0.011656817059,2.77,-2.601,1.108
2024-06-11 06:30:00,o,2.25,0.9,0.95,2.1799365113247777,0.041719101176,0.18,-0.012484083583,3.03,-3.195,1.313
2024-06-11 06:30:00,o,2.25,0.95,0.0,2.2569557491537178,0.030943892579,0.192,-0.011587365482,2.94,-2.989,1.455
2024-06-11 06:30:00,o,2.25,0.95,0.95,2.230346722417477,0.062205895699,0.165,-0.018149213109,3.16,-3.49,1.571
2024-06-11 06:30:00,o,2.25,1.0,0.0,2.2722710437704796,0.039882354343,0.187,-0.014159705745,2.97,-3.058,1.679
2024-06-11 06:30:00,o,2.25,1.0,0.95,2.230346722417477,0.062205895699,0.165,-0.018149213109,3.16,-3.49,1.571
2024-06-11 06:30:00,o,2.25,1.05,0.0,2.2722710437704796,0.039882354343,0.187,-0.014159705745,2.97,-3.058,1.679
2024-06-11 06:30:00,o,2.25,1.05,0.95,2.293397915672395,0.071363327784,0.149,-0.018463695019,3.3,-3.804,1.954
2024-06-11 06:30:00,o,2.25,1.1,0.0,2.2978480175434965,0.029522833677,0.178,-0.010010069772,3.04,-3.218,1.899
2024-06-11 06:30:00,o,2.25,1.1,0.95,2.293397915672395,0.071363327784,0.149,-0.018463695019,3.3,-3.804,1.954
2024-06-11 06:30:00,o,2.25,1.15,0.0,2.2978480175434965,0.029522833677,0.178,-0.010010069772,3.04,-3.218,1.899
2024-06-11 06:30:00,o,2.25,1.15,0.05,2.2978480175434965,0.029522833677,0.178,-0.010010069772,3.04,-3.218,1.899
2024-06-11 06:30:00,o,2.25,1.15,0.1,2.307123625872182,0.031209055674,0.174,-0.010648865918,3.07,-3.286,2.252
2024-06-11 06:30:00,o,2.25,1.15,0.15,2.2809424059986982,0.015596198224,0.175,-0.0050522346451,3.07,-3.286,2.253
2024-06-11 06:30:00,o,2.25,1.15,0.2,2.2809424059986982,0.015596198224,0.175,-0.0050522346451,3.07,-3.286,2.253
2024-06-11 06:30:00,o,2.25,1.15,0.25,2.1673321064181117,0.010392447386,0.201,-0.0036760254432,2.87,-2.829,1.375
2024-06-11 06:30:00,o,2.25,1.15,0.3,2.1347124710985232,-0.001801995035,0.206,0.00024384230154,2.83,-2.738,1.445
2024-06-11 06:30:00,o,2.25,1.15,0.35,2.116783683938149,-0.0119386004,0.206,0.0044215621665,2.83,-2.738,1.575
2024-06-11 06:30:00,o,2.25,1.15,0.4,2.116783683938149,-0.0119386004,0.206,0.0044215621665,2.83,-2.738,1.575
2024-06-11 06:30:00,o,2.25,1.15,0.45,2.116783683938149,-0.0119386004,0.206,0.0044215621665,2.83,-2.738,1.575
2024-06-11 06:30:00,o,2.25,1.15,0.5,2.0995149009411387,-0.0084882884747,0.206,0.0032803454221,2.83,-2.738,1.578
2024-06-11 06:30:00,o,2.25,1.15,0.55,2.0995149009411387,-0.0084882884747,0.206,0.0032803454221,2.83,-2.738,1.578
2024-06-11 06:30:00,o,2.25,1.15,0.6,2.1177682949263725,0.013711594188,0.199,-0.0049296365127,2.89,-2.875,1.609
