Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-06 16:30:00,o,0.05,0.85,0.3,2.2508784532964605,-0.011123871009,0.171,0.0037436695111,3.1,-3.354,1.927
2021-07-06 16:30:00,o,0.05,0.85,0.35,2.091339794828108,0.0045992334694,0.219,-0.002272067159,2.75,-2.555,1.873
2021-07-06 16:30:00,o,0.05,0.85,0.4,2.011308180804261,0.00037675107403,0.247,-0.00064908338195,2.58,-2.17,1.938
2021-07-06 16:30:00,o,0.05,0.85,0.45,2.011308180804261,0.00037675107403,0.247,-0.00064908338195,2.58,-2.17,1.938
2021-07-06 16:30:00,o,0.05,0.85,0.5,2.011308180804261,0.00037675107403,0.247,-0.00064908338195,2.58,-2.17,1.938
2021-07-06 16:30:00,o,0.05,0.85,0.55,1.92194645422941,9.3574420997e-05,0.284,-0.0003162440618,2.36,-1.688,1.891
2021-07-06 16:30:00,o,0.05,0.85,0.6,1.92194645422941,9.3574420997e-05,0.284,-0.0003162440618,2.36,-1.688,1.891
2021-07-06 16:30:00,o,0.05,0.85,0.65,1.8167184302078807,-0.00076099738986,0.333,0.00050840674339,2.1,-1.164,1.885
2021-07-06 16:30:00,o,0.05,0.85,0.7,1.7534681509726957,-0.015088558674,0.365,0.0092824554132,1.9,-0.816,1.784
2021-07-06 16:30:00,o,0.05,0.85,0.75,1.7534681509726957,-0.015088558674,0.365,0.0092824554132,1.9,-0.816,1.784
2021-07-06 16:30:00,o,0.05,0.85,0.8,1.73709718287758,-0.02093615319,0.375,0.01300888793,1.82,-0.692,1.786
2021-07-06 16:30:00,o,0.05,0.85,0.85,1.7288892169760475,-0.025780133308,0.38,0.015980184133,1.78,-0.634,1.856
2021-07-06 16:30:00,o,0.05,0.85,0.9,1.7288892169760475,-0.025780133308,0.38,0.015980184133,1.78,-0.634,1.856
2021-07-06 16:30:00,o,0.05,0.85,0.95,1.728045201571973,-0.030139736579,0.38,0.018100047201,1.78,-0.634,1.898
2021-07-06 16:30:00,o,0.05,0.9,0.0,2.535766142857469,-0.028253323705,0.114,0.0062044545847,3.71,-4.687,1.952
2021-07-06 16:30:00,o,0.05,0.9,0.05,2.5341340313319467,-0.024979851488,0.114,0.0052050732474,3.71,-4.687,1.951
2021-07-06 16:30:00,o,0.05,0.9,0.1,2.492743631360183,-0.019970108087,0.121,0.0041500919602,3.61,-4.477,1.83
2021-07-06 16:30:00,o,0.05,0.9,0.15,2.492743631360183,-0.019970108087,0.121,0.0041500919602,3.61,-4.477,1.83
2021-07-06 16:30:00,o,0.05,0.9,0.2,2.420839949846203,-0.018495902478,0.132,0.0042936135488,3.47,-4.177,1.802
2021-07-06 16:30:00,o,0.05,0.9,0.25,2.420839949846203,-0.018495902478,0.132,0.0042936135488,3.47,-4.177,1.802
2021-07-06 16:30:00,o,0.05,0.9,0.3,2.26492402334799,-0.020660287586,0.167,0.0067168389585,3.15,-3.467,1.978
2021-07-06 16:30:00,o,0.05,0.9,0.35,2.036349388031838,-0.0057809709004,0.238,0.0023273114061,2.62,-2.26,1.894
2021-07-06 16:30:00,o,0.05,0.9,0.4,2.036349388031838,-0.0057809709004,0.238,0.0023273114061,2.62,-2.26,1.894
2021-07-06 16:30:00,o,0.05,0.9,0.45,2.036349388031838,-0.0057809709004,0.238,0.0023273114061,2.62,-2.26,1.894
2021-07-06 16:30:00,o,0.05,0.9,0.5,2.011308180804261,0.00037675107403,0.247,-0.00064908338195,2.58,-2.17,1.938
2021-07-06 16:30:00,o,0.05,0.9,0.55,1.895842271657986,-0.0057086748185,0.297,0.0034699209944,2.3,-1.562,1.83
2021-07-06 16:30:00,o,0.05,0.9,0.6,1.895842271657986,-0.0057086748185,0.297,0.0034699209944,2.3,-1.562,1.83
2021-07-06 16:30:00,o,0.05,0.9,0.65,1.8210547550468883,-0.0090461009207,0.33,0.0047086118275,2.11,-1.183,1.8
2021-07-06 16:30:00,o,0.05,0.9,0.7,1.8210547550468883,-0.0090461009207,0.33,0.0047086118275,2.11,-1.183,1.8
2021-07-06 16:30:00,o,0.05,0.9,0.75,1.73709718287758,-0.02093615319,0.375,0.01300888793,1.82,-0.692,1.786
2021-07-06 16:30:00,o,0.05,0.9,0.8,1.73709718287758,-0.02093615319,0.375,0.01300888793,1.82,-0.692,1.786
2021-07-06 16:30:00,o,0.05,0.9,0.85,1.73709718287758,-0.02093615319,0.375,0.01300888793,1.82,-0.692,1.786
2021-07-06 16:30:00,o,0.05,0.9,0.9,1.7288892169760475,-0.025780133308,0.38,0.015980184133,1.78,-0.634,1.856
2021-07-06 16:30:00,o,0.05,0.9,0.95,1.725258066359961,-0.027550691713,0.382,0.016853246026,1.77,-0.62,1.923
2021-07-06 16:30:00,o,0.05,0.95,0.0,2.535766142857469,-0.028253323705,0.114,0.0062044545847,3.71,-4.687,1.952
2021-07-06 16:30:00,o,0.05,0.95,0.05,2.535766142857469,-0.028253323705,0.114,0.0062044545847,3.71,-4.687,1.952
2021-07-06 16:30:00,o,0.05,0.95,0.1,2.521258413696238,-0.02475463058,0.117,0.0054904807145,3.66,-4.583,1.985
2021-07-06 16:30:00,o,0.05,0.95,0.15,2.492743631360183,-0.019970108087,0.121,0.0041500919602,3.61,-4.477,1.83
2021-07-06 16:30:00,o,0.05,0.95,0.2,2.3814436117001025,-0.023208826087,0.141,0.0064541848617,3.38,-3.981,1.843
2021-07-06 16:30:00,o,0.05,0.95,0.25,2.3814436117001025,-0.023208826087,0.141,0.0064541848617,3.38,-3.981,1.843
2021-07-06 16:30:00,o,0.05,0.95,0.3,2.26492402334799,-0.020660287586,0.167,0.0067168389585,3.15,-3.467,1.978
2021-07-06 16:30:00,o,0.05,0.95,0.35,2.167305517050468,-0.019961321129,0.196,0.0075087812912,2.9,-2.898,2.041
2021-07-06 16:30:00,o,0.05,0.95,0.4,2.065501288179665,-0.012806872767,0.229,0.0050207892071,2.69,-2.419,1.882
2021-07-06 16:30:00,o,0.05,0.95,0.45,2.065501288179665,-0.012806872767,0.229,0.0050207892071,2.69,-2.419,1.882
2021-07-06 16:30:00,o,0.05,0.95,0.5,1.9612596868918402,-0.0090360381537,0.266,0.0039995995513,2.47,-1.926,1.895
2021-07-06 16:30:00,o,0.05,0.95,0.55,1.895842271657986,-0.0057086748185,0.297,0.0034699209944,2.3,-1.562,1.83
2021-07-06 16:30:00,o,0.05,0.95,0.6,1.895842271657986,-0.0057086748185,0.297,0.0034699209944,2.3,-1.562,1.83
2021-07-06 16:30:00,o,0.05,0.95,0.65,1.8210547550468883,-0.0090461009207,0.33,0.0047086118275,2.11,-1.183,1.8
2021-07-06 16:30:00,o,0.05,0.95,0.7,1.7819132712118897,-0.014064017202,0.348,0.0081233582081,2.01,-1.001,1.763
2021-07-06 16:30:00,o,0.05,0.95,0.75,1.744691881289,-0.01925246587,0.37,0.011546266054,1.86,-0.753,1.731
2021-07-06 16:30:00,o,0.05,0.95,0.8,1.744691881289,-0.01925246587,0.37,0.011546266054,1.86,-0.753,1.731
2021-07-06 16:30:00,o,0.05,0.95,0.85,1.744691881289,-0.01925246587,0.37,0.011546266054,1.86,-0.753,1.731
2021-07-06 16:30:00,o,0.05,0.95,0.9,1.729351107427528,-0.019975448927,0.38,0.012734735435,1.78,-0.634,1.871
2021-07-06 16:30:00,o,0.05,0.95,0.95,1.7236526607663691,-0.026724577405,0.383,0.016375243425,1.75,-0.592,1.885
2021-07-06 16:30:00,o,0.05,1.0,0.0,2.535766142857469,-0.028253323705,0.114,0.0062044545847,3.71,-4.687,1.952
2021-07-06 16:30:00,o,0.05,1.0,0.05,2.5167349580641916,-0.030365021264,0.118,0.0067182556201,3.64,-4.541,1.959
2021-07-06 16:30:00,o,0.05,1.0,0.1,2.5167349580641916,-0.030365021264,0.118,0.0067182556201,3.64,-4.541,1.959
2021-07-06 16:30:00,o,0.05,1.0,0.15,2.4456493426480264,-0.029693458836,0.128,0.0069751015218,3.52,-4.285,1.963
2021-07-06 16:30:00,o,0.05,1.0,0.2,2.3814436117001025,-0.023208826087,0.141,0.0064541848617,3.38,-3.981,1.843
2021-07-06 16:30:00,o,0.05,1.0,0.25,2.26492402334799,-0.020660287586,0.167,0.0067168389585,3.15,-3.467,1.978
2021-07-06 16:30:00,o,0.05,1.0,0.3,2.167305517050468,-0.019961321129,0.196,0.0075087812912,2.9,-2.898,2.041
2021-07-06 16:30:00,o,0.05,1.0,0.35,2.167305517050468,-0.019961321129,0.196,0.0075087812912,2.9,-2.898,2.041
2021-07-06 16:30:00,o,0.05,1.0,0.4,2.065501288179665,-0.012806872767,0.229,0.0050207892071,2.69,-2.419,1.882
2021-07-06 16:30:00,o,0.05,1.0,0.45,2.0027102093244857,-0.013185794934,0.25,0.0066283554576,2.56,-2.126,1.907
2021-07-06 16:30:00,o,0.05,1.0,0.5,2.0027102093244857,-0.013185794934,0.25,0.0066283554576,2.56,-2.126,1.907
2021-07-06 16:30:00,o,0.05,1.0,0.55,1.9612596868918402,-0.0090360381537,0.266,0.0039995995513,2.47,-1.926,1.895
2021-07-06 16:30:00,o,0.05,1.0,0.6,1.8210547550468883,-0.0090461009207,0.33,0.0047086118275,2.11,-1.183,1.8
2021-07-06 16:30:00,o,0.05,1.0,0.65,1.8210547550468883,-0.0090461009207,0.33,0.0047086118275,2.11,-1.183,1.8
2021-07-06 16:30:00,o,0.05,1.0,0.7,1.7819132712118897,-0.014064017202,0.348,0.0081233582081,2.01,-1.001,1.763
2021-07-06 16:30:00,o,0.05,1.0,0.75,1.7819132712118897,-0.014064017202,0.348,0.0081233582081,2.01,-1.001,1.763
2021-07-06 16:30:00,o,0.05,1.0,0.8,1.744691881289,-0.01925246587,0.37,0.011546266054,1.86,-0.753,1.731
2021-07-06 16:30:00,o,0.05,1.0,0.85,1.7310727844539975,-0.020283315271,0.379,0.012970963782,1.8,-0.663,1.746
2021-07-06 16:30:00,o,0.05,1.0,0.9,1.7286540314017314,-0.020463630955,0.38,0.012607257906,1.78,-0.634,1.794
2021-07-06 16:30:00,o,0.05,1.0,0.95,1.7257074985747665,-0.023456593354,0.382,0.014635595369,1.77,-0.62,1.857
2021-07-06 16:30:00,o,0.05,1.05,0.0,2.508739745509046,-0.031360631719,0.12,0.0072432488944,3.63,-4.52,2.028
2021-07-06 16:30:00,o,0.05,1.05,0.05,2.5064049031320175,-0.033253211967,0.12,0.0071493982516,3.63,-4.52,1.961
2021-07-06 16:30:00,o,0.05,1.05,0.1,2.506840432552059,-0.032427667306,0.12,0.0070665698924,3.63,-4.52,1.913
2021-07-06 16:30:00,o,0.05,1.05,0.15,2.485035380865908,-0.033136252736,0.121,0.0072255852058,3.61,-4.477,1.926
2021-07-06 16:30:00,o,0.05,1.05,0.2,2.4456493426480264,-0.029693458836,0.128,0.0069751015218,3.52,-4.285,1.963
2021-07-06 16:30:00,o,0.05,1.05,0.25,2.249504090935526,-0.026612898228,0.17,0.0087940146173,3.12,-3.399,2.085
2021-07-06 16:30:00,o,0.05,1.05,0.3,2.167305517050468,-0.019961321129,0.196,0.0075087812912,2.9,-2.898,2.041
2021-07-06 16:30:00,o,0.05,1.05,0.35,2.168715459962702,-0.02518794259,0.193,0.0090780972377,2.93,-2.966,2.118
2021-07-06 16:30:00,o,0.05,1.05,0.4,2.168715459962702,-0.02518794259,0.193,0.0090780972377,2.93,-2.966,2.118
2021-07-06 16:30:00,o,0.05,1.05,0.45,1.9905297602942902,-0.017512282621,0.253,0.0079902545235,2.54,-2.081,1.948
2021-07-06 16:30:00,o,0.05,1.05,0.5,1.9905297602942902,-0.017512282621,0.253,0.0079902545235,2.54,-2.081,1.948
2021-07-06 16:30:00,o,0.05,1.05,0.55,1.9905297602942902,-0.017512282621,0.253,0.0079902545235,2.54,-2.081,1.948
2021-07-06 16:30:00,o,0.05,1.05,0.6,1.8384775786270802,-0.010634587557,0.323,0.0057165932226,2.15,-1.26,1.763
2021-07-06 16:30:00,o,0.05,1.05,0.65,1.7975860451602759,-0.013170536847,0.339,0.0071505230535,2.06,-1.09,1.783
2021-07-06 16:30:00,o,0.05,1.05,0.7,1.7975860451602759,-0.013170536847,0.339,0.0071505230535,2.06,-1.09,1.783
2021-07-06 16:30:00,o,0.05,1.05,0.75,1.7975860451602759,-0.013170536847,0.339,0.0071505230535,2.06,-1.09,1.783
2021-07-06 16:30:00,o,0.05,1.05,0.8,1.7285242193043229,-0.018631131518,0.38,0.011407595404,1.78,-0.634,2.138
2021-07-06 16:30:00,o,0.05,1.05,0.85,1.7310727844539975,-0.020283315271,0.379,0.012970963782,1.8,-0.663,1.746
2021-07-06 16:30:00,o,0.05,1.05,0.9,1.7286540314017314,-0.020463630955,0.38,0.012607257906,1.78,-0.634,1.794
2021-07-06 16:30:00,o,0.05,1.05,0.95,1.7273134773527603,-0.021804185004,0.381,0.013607257906,1.77,-0.62,1.793
2021-07-06 16:30:00,o,0.05,1.1,0.0,2.5037321378488047,-0.034459409548,0.121,0.0078376245405,3.61,-4.477,1.733
2021-07-06 16:30:00,o,0.05,1.1,0.05,2.4937981035556573,-0.035199537559,0.123,0.0078633956978,3.59,-4.435,1.923
2021-07-06 16:30:00,o,0.05,1.1,0.1,2.4968563374033796,-0.034106228773,0.122,0.0072882023037,3.59,-4.435,2.46
2021-07-06 16:30:00,o,0.05,1.1,0.15,2.492845563835999,-0.036430758083,0.12,0.0083678867942,3.63,-4.52,2.444
2021-07-06 16:30:00,o,0.05,1.1,0.2,2.460172913009314,-0.036489714028,0.125,0.0087367854059,3.56,-4.371,2.906
2021-07-06 16:30:00,o,0.05,1.1,0.25,2.31909564444912,-0.03191172499,0.153,0.0087567745425,3.27,-3.737,2.291
2021-07-06 16:30:00,o,0.05,1.1,0.3,2.168715459962702,-0.02518794259,0.193,0.0090780972377,2.93,-2.966,2.118
2021-07-06 16:30:00,o,0.05,1.1,0.35,2.168715459962702,-0.02518794259,0.193,0.0090780972377,2.93,-2.966,2.118
2021-07-06 16:30:00,o,0.05,1.1,0.4,2.168715459962702,-0.02518794259,0.193,0.0090780972377,2.93,-2.966,2.118
2021-07-06 16:30:00,o,0.05,1.1,0.45,2.0538003861275875,-0.024203050026,0.227,0.010221026982,2.7,-2.441,2.028
2021-07-06 16:30:00,o,0.05,1.1,0.5,1.9760655537020617,-0.020367307868,0.259,0.0096539730139,2.5,-1.992,1.977
2021-07-06 16:30:00,o,0.05,1.1,0.55,1.9760655537020617,-0.020367307868,0.259,0.0096539730139,2.5,-1.992,1.977
2021-07-06 16:30:00,o,0.05,1.1,0.6,1.8933622270878119,-0.018381150768,0.296,0.0092082515661,2.3,-1.562,1.926
2021-07-06 16:30:00,o,0.05,1.1,0.65,1.820451057797269,-0.015423336684,0.329,0.0080555405885,2.12,-1.202,1.825
2021-07-06 16:30:00,o,0.05,1.1,0.7,1.7975860451602759,-0.013170536847,0.339,0.0071505230535,2.06,-1.09,1.783
2021-07-06 16:30:00,o,0.05,1.1,0.75,1.7703511801792287,-0.011461618046,0.355,0.0070306368011,1.97,-0.931,1.901
2021-07-06 16:30:00,o,0.05,1.1,0.8,1.7438075541320446,-0.010991663194,0.371,0.0070587130457,1.86,-0.753,2.317
2021-07-06 16:30:00,o,0.05,1.1,0.85,1.7285242193043229,-0.018631131518,0.38,0.011407595404,1.78,-0.634,2.138
2021-07-06 16:30:00,o,0.05,1.1,0.9,1.735319392367857,-0.016298390822,0.376,0.010130056344,1.81,-0.678,2.16
2021-07-06 16:30:00,o,0.05,1.1,0.95,1.7353353690621862,-0.017235455174,0.376,0.010708881015,1.81,-0.678,1.649
2021-07-06 16:30:00,o,0.05,1.15,0.0,2.477271784049812,-0.033131118912,0.127,0.007764604579,3.54,-4.328,1.885
2021-07-06 16:30:00,o,0.05,1.15,0.05,2.4937981035556573,-0.035199537559,0.123,0.0078633956978,3.59,-4.435,1.923
2021-07-06 16:30:00,o,0.05,1.15,0.1,2.490410809556431,-0.037118560483,0.124,0.0085449364588,3.57,-4.393,1.952
2021-07-06 16:30:00,o,0.05,1.15,0.15,2.4787237365553456,-0.038363904294,0.123,0.0089933392592,3.59,-4.435,2.514
2021-07-06 16:30:00,o,0.05,1.15,0.2,2.4454952268289083,-0.038153394752,0.128,0.0087925336609,3.52,-4.285,2.172
2021-07-06 16:30:00,o,0.05,1.15,0.25,2.3702169208158907,-0.03622276417,0.142,0.0091639411023,3.38,-3.981,2.253
2021-07-06 16:30:00,o,0.05,1.15,0.3,2.2936343181189143,-0.03288382629,0.158,0.0093441322018,3.22,-3.625,2.279
2021-07-06 16:30:00,o,0.05,1.15,0.35,2.1933277783652745,-0.028800566877,0.187,0.010178207532,2.97,-3.058,2.129
2021-07-06 16:30:00,o,0.05,1.15,0.4,2.120643018014393,-0.02716620164,0.207,0.010226276588,2.83,-2.738,2.081
2021-07-06 16:30:00,o,0.05,1.15,0.45,2.0538003861275875,-0.024203050026,0.227,0.010221026982,2.7,-2.441,2.028
2021-07-06 16:30:00,o,0.05,1.15,0.5,2.0538003861275875,-0.024203050026,0.227,0.010221026982,2.7,-2.441,2.028
2021-07-06 16:30:00,o,0.05,1.15,0.55,1.9760655537020617,-0.020367307868,0.259,0.0096539730139,2.5,-1.992,1.977
2021-07-06 16:30:00,o,0.05,1.15,0.6,1.8933622270878119,-0.018381150768,0.296,0.0092082515661,2.3,-1.562,1.926
2021-07-06 16:30:00,o,0.05,1.15,0.65,1.820451057797269,-0.015423336684,0.329,0.0080555405885,2.12,-1.202,1.825
2021-07-06 16:30:00,o,0.05,1.15,0.7,1.7795315586574738,-0.014140111961,0.349,0.007819011308,2.0,-0.983,1.928
2021-07-06 16:30:00,o,0.05,1.15,0.75,1.7795315586574738,-0.014140111961,0.349,0.007819011308,2.0,-0.983,1.928
2021-07-06 16:30:00,o,0.05,1.15,0.8,1.755882474807094,-0.015050499446,0.363,0.008683963433,1.91,-0.832,1.878
2021-07-06 16:30:00,o,0.05,1.15,0.85,1.7392241364573184,-0.015529249876,0.373,0.0090310015748,1.84,-0.722,2.079
2021-07-06 16:30:00,o,0.05,1.15,0.9,1.732353545509138,-0.017266839691,0.378,0.01091396958,1.8,-0.663,1.695
2021-07-06 16:30:00,o,0.05,1.15,0.95,1.7353353690621862,-0.017235455174,0.376,0.010708881015,1.81,-0.678,1.649
2021-07-06 16:30:00,o,0.1,0.05,0.0,2.423737249982329,0.004785005033,0.14,-0.0016184335027,3.39,-4.003,1.888
2021-07-06 16:30:00,o,0.1,0.05,0.05,2.423737249982329,0.004785005033,0.14,-0.0016184335027,3.39,-4.003,1.888
2021-07-06 16:30:00,o,0.1,0.05,0.1,2.4453223652437592,0.0084492021723,0.135,-0.0019236643477,3.46,-4.156,2.687
2021-07-06 16:30:00,o,0.1,0.05,0.15,2.4775408699374735,0.018175526432,0.121,-0.0041913152297,3.61,-4.477,3.01
2021-07-06 16:30:00,o,0.1,0.05,0.2,2.4428464911161587,0.022943587756,0.127,-0.0058984474304,3.54,-4.328,2.757
2021-07-06 16:30:00,o,0.1,0.05,0.25,2.36822922313461,0.022949616251,0.14,-0.0060849473038,3.39,-4.003,2.105
2021-07-06 16:30:00,o,0.1,0.05,0.3,2.2950940661702104,0.020266810732,0.156,-0.0063386510242,3.24,-3.67,2.211
2021-07-06 16:30:00,o,0.1,0.05,0.35,2.2950940661702104,0.020266810732,0.156,-0.0063386510242,3.24,-3.67,2.211
2021-07-06 16:30:00,o,0.1,0.05,0.4,2.178732408055721,0.015729149822,0.185,-0.0058409216918,2.98,-3.081,2.077
2021-07-06 16:30:00,o,0.1,0.05,0.45,2.073722015262996,0.0068261031089,0.218,-0.0025499149481,2.75,-2.555,1.99
2021-07-06 16:30:00,o,0.1,0.05,0.5,2.073722015262996,0.0068261031089,0.218,-0.0025499149481,2.75,-2.555,1.99
2021-07-06 16:30:00,o,0.1,0.05,0.55,2.004957299884371,0.001544163608,0.245,-0.00087550687034,2.59,-2.193,1.934
2021-07-06 16:30:00,o,0.1,0.05,0.6,2.004957299884371,0.001544163608,0.245,-0.00087550687034,2.59,-2.193,1.934
2021-07-06 16:30:00,o,0.1,0.05,0.65,1.9184969001971386,-0.010697156049,0.279,0.0053705322878,2.4,-1.774,1.938
2021-07-06 16:30:00,o,0.1,0.05,0.7,1.9152837263926368,-0.011490741496,0.28,0.0050931443126,2.39,-1.752,1.895
2021-07-06 16:30:00,o,0.1,0.05,0.75,1.8743774353209177,-0.019400966054,0.298,0.0090932126636,2.29,-1.541,1.826
2021-07-06 16:30:00,o,0.1,0.05,0.8,1.815757007210856,-0.040101213985,0.329,0.021307307418,2.12,-1.202,2.316
2021-07-06 16:30:00,o,0.1,0.05,0.85,1.808885867359812,-0.04607567676,0.333,0.024848606906,2.1,-1.164,2.527
2021-07-06 16:30:00,o,0.1,0.05,0.9,1.7843390839228048,-0.061979468217,0.347,0.034392019823,2.01,-1.001,2.477
2021-07-06 16:30:00,o,0.1,0.05,0.95,1.7843390839228048,-0.061979468217,0.347,0.034392019823,2.01,-1.001,2.477
2021-07-06 16:30:00,o,0.1,0.1,0.0,2.423737249982329,0.004785005033,0.14,-0.0016184335027,3.39,-4.003,1.888
2021-07-06 16:30:00,o,0.1,0.1,0.95,1.77662855342015,-0.065556168076,0.351,0.036237763713,1.99,-0.966,2.199
2021-07-06 16:30:00,o,0.1,0.15,0.0,2.4936267168978645,0.00040993016162,0.123,-0.00015332475405,3.59,-4.435,1.958
2021-07-06 16:30:00,o,0.1,0.15,0.95,1.7705943028757705,-0.067385329149,0.355,0.038031140452,1.97,-0.931,1.864
2021-07-06 16:30:00,o,0.1,0.2,0.0,2.4936267168978645,0.00040993016162,0.123,-0.00015332475405,3.59,-4.435,1.958
2021-07-06 16:30:00,o,0.1,0.2,0.95,1.7647214610796138,-0.06863605093,0.358,0.038587829329,1.95,-0.897,1.858
2021-07-06 16:30:00,o,0.1,0.25,0.0,2.5340108673859145,-0.0035412748466,0.114,0.00070142561327,3.71,-4.687,1.976
2021-07-06 16:30:00,o,0.1,0.25,0.95,1.7605431040272101,-0.067588100694,0.36,0.037802441868,1.93,-0.864,1.934
2021-07-06 16:30:00,o,0.1,0.3,0.0,2.540470879077751,-0.0033216110876,0.113,0.0010236977693,3.71,-4.687,1.995
2021-07-06 16:30:00,o,0.1,0.3,0.95,1.7605431040272101,-0.067588100694,0.36,0.037802441868,1.93,-0.864,1.934
2021-07-06 16:30:00,o,0.1,0.35,0.0,2.540470879077751,-0.0033216110876,0.113,0.0010236977693,3.71,-4.687,1.995
2021-07-06 16:30:00,o,0.1,0.35,0.95,1.7603998633298763,-0.063419838119,0.361,0.036486328955,1.92,-0.848,1.882
2021-07-06 16:30:00,o,0.1,0.4,0.0,2.5596732636621655,-0.0037840891449,0.109,0.0010904062522,3.77,-4.81,1.94
2021-07-06 16:30:00,o,0.1,0.4,0.95,1.7603998633298763,-0.063419838119,0.361,0.036486328955,1.92,-0.848,1.882
2021-07-06 16:30:00,o,0.1,0.45,0.0,2.5596732636621655,-0.0037840891449,0.109,0.0010904062522,3.77,-4.81,1.94
2021-07-06 16:30:00,o,0.1,0.45,0.95,1.7579271831133292,-0.05384883849,0.362,0.030927947632,1.92,-0.848,1.929
2021-07-06 16:30:00,o,0.1,0.5,0.0,2.5529017234674543,-0.0021479626486,0.11,0.00037008780633,3.77,-4.81,1.934
2021-07-06 16:30:00,o,0.1,0.5,0.95,1.7579271831133292,-0.05384883849,0.362,0.030927947632,1.92,-0.848,1.929
2021-07-06 16:30:00,o,0.1,0.55,0.0,2.5529017234674543,-0.0021479626486,0.11,0.00037008780633,3.77,-4.81,1.934
2021-07-06 16:30:00,o,0.1,0.55,0.95,1.7583970921987722,-0.045319430086,0.362,0.026465288109,1.92,-0.848,1.905
2021-07-06 16:30:00,o,0.1,0.6,0.0,2.5447747486319576,-0.0055747006477,0.112,0.0013964340917,3.73,-4.728,1.884
2021-07-06 16:30:00,o,0.1,0.6,0.95,1.7547533863336928,-0.038617862585,0.364,0.022648686871,1.9,-0.816,1.899
2021-07-06 16:30:00,o,0.1,0.65,0.0,2.533047206146455,-0.0075337612044,0.114,0.0013451444781,3.71,-4.687,1.895
2021-07-06 16:30:00,o,0.1,0.65,0.95,1.7524633275018253,-0.032453375334,0.365,0.018820346449,1.9,-0.816,1.879
2021-07-06 16:30:00,o,0.1,0.7,0.0,2.533047206146455,-0.0075337612044,0.114,0.0013451444781,3.71,-4.687,1.895
2021-07-06 16:30:00,o,0.1,0.7,0.95,1.7414352557679345,-0.032599704163,0.372,0.019505192169,1.84,-0.722,1.922
2021-07-06 16:30:00,o,0.1,0.75,0.0,2.5325785878813316,-0.016308110549,0.114,0.0030916646462,3.71,-4.687,1.887
2021-07-06 16:30:00,o,0.1,0.75,0.95,1.7414352557679345,-0.032599704163,0.372,0.019505192169,1.84,-0.722,1.922
2021-07-06 16:30:00,o,0.1,0.8,0.0,2.5325785878813316,-0.016308110549,0.114,0.0030916646462,3.71,-4.687,1.887
2021-07-06 16:30:00,o,0.1,0.8,0.95,1.7288892169760475,-0.025780133308,0.38,0.015980184133,1.78,-0.634,1.856
2021-07-06 16:30:00,o,0.1,0.85,0.0,2.5341340313319467,-0.024979851488,0.114,0.0052050732474,3.71,-4.687,1.951
2021-07-06 16:30:00,o,0.1,0.85,0.95,1.7288892169760475,-0.025780133308,0.38,0.015980184133,1.78,-0.634,1.856
2021-07-06 16:30:00,o,0.1,0.9,0.0,2.5341340313319467,-0.024979851488,0.114,0.0052050732474,3.71,-4.687,1.951
2021-07-06 16:30:00,o,0.1,0.9,0.95,1.726751652680992,-0.023749028168,0.381,0.014450422166,1.77,-0.62,1.896
2021-07-06 16:30:00,o,0.1,0.95,0.0,2.535766142857469,-0.028253323705,0.114,0.0062044545847,3.71,-4.687,1.952
2021-07-06 16:30:00,o,0.1,0.95,0.95,1.729351107427528,-0.019975448927,0.38,0.012734735435,1.78,-0.634,1.871
2021-07-06 16:30:00,o,0.1,1.0,0.0,2.508739745509046,-0.031360631719,0.12,0.0072432488944,3.63,-4.52,2.028
2021-07-06 16:30:00,o,0.1,1.0,0.95,1.729351107427528,-0.019975448927,0.38,0.012734735435,1.78,-0.634,1.871
2021-07-06 16:30:00,o,0.1,1.05,0.0,2.508739745509046,-0.031360631719,0.12,0.0072432488944,3.63,-4.52,2.028
2021-07-06 16:30:00,o,0.1,1.05,0.95,1.7286540314017314,-0.020463630955,0.38,0.012607257906,1.78,-0.634,1.794
2021-07-06 16:30:00,o,0.1,1.1,0.0,2.477271784049812,-0.033131118912,0.127,0.007764604579,3.54,-4.328,1.885
2021-07-06 16:30:00,o,0.1,1.1,0.95,1.735319392367857,-0.016298390822,0.376,0.010130056344,1.81,-0.678,2.16
2021-07-06 16:30:00,o,0.1,1.15,0.0,2.477271784049812,-0.033131118912,0.127,0.007764604579,3.54,-4.328,1.885
2021-07-06 16:30:00,o,0.1,1.15,0.05,2.477271784049812,-0.033131118912,0.127,0.007764604579,3.54,-4.328,1.885
2021-07-06 16:30:00,o,0.1,1.15,0.1,2.4900512314478047,-0.034835385807,0.124,0.0079695179891,3.57,-4.393,2.761
2021-07-06 16:30:00,o,0.1,1.15,0.15,2.4840121129568886,-0.039113675607,0.12,0.0087609162193,3.63,-4.52,3.139
2021-07-06 16:30:00,o,0.1,1.15,0.2,2.460172913009314,-0.036489714028,0.125,0.0087367854059,3.56,-4.371,2.906
2021-07-06 16:30:00,o,0.1,1.15,0.25,2.31909564444912,-0.03191172499,0.153,0.0087567745425,3.27,-3.737,2.291
2021-07-06 16:30:00,o,0.1,1.15,0.3,2.31909564444912,-0.03191172499,0.153,0.0087567745425,3.27,-3.737,2.291
