Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-21 01:30:00,o,2.45,1.15,0.45,2.2257898417841413,-0.061487732232,0.169,0.018686491701,3.12,-3.399,1.388
2023-12-21 01:30:00,o,2.45,1.15,0.5,2.228585125556208,-0.077288373262,0.161,0.021406886495,3.19,-3.557,1.261
2023-12-21 01:30:00,o,2.45,1.15,0.55,2.228585125556208,-0.077288373262,0.161,0.021406886495,3.19,-3.557,1.261
2023-12-21 01:30:00,o,2.45,1.15,0.6,2.2303748295292296,-0.084887899956,0.162,0.023168342354,3.19,-3.557,1.178
2023-12-21 01:30:00,o,2.45,1.15,0.65,2.231726930502759,-0.092479362213,0.163,0.024147313435,3.17,-3.512,1.113
2023-12-21 01:30:00,o,2.45,1.15,0.7,2.2500709625864492,-0.10247428117,0.16,0.025179126331,3.2,-3.58,1.423
2023-12-21 01:30:00,o,2.45,1.15,0.75,2.2500709625864492,-0.10247428117,0.16,0.025179126331,3.2,-3.58,1.423
2023-12-21 01:30:00,o,2.45,1.15,0.8,2.259256919146224,-0.10499944396,0.157,0.024776832715,3.22,-3.625,1.808
2023-12-21 01:30:00,o,2.45,1.15,0.85,2.259256919146224,-0.10499944396,0.157,0.024776832715,3.22,-3.625,1.808
2023-12-21 01:30:00,o,2.45,1.15,0.9,2.2332779293876426,-0.092352654927,0.164,0.023013969397,3.16,-3.49,2.151
2023-12-21 01:30:00,o,2.45,1.15,0.95,2.243472126165613,-0.097114746956,0.162,0.024473905431,3.19,-3.557,1.642
2023-12-21 01:30:00,o,2.5,0.05,0.0,2.209026829179067,0.066984812437,0.21,-0.028426010943,2.81,-2.692,1.96
2023-12-21 01:30:00,o,2.5,0.05,0.05,2.209026829179067,0.066984812437,0.21,-0.028426010943,2.81,-2.692,1.96
2023-12-21 01:30:00,o,2.5,0.05,0.1,2.2127201544178425,0.07529324468,0.209,-0.031505019604,2.82,-2.715,2.49
2023-12-21 01:30:00,o,2.5,0.05,0.15,2.20179845636748,0.063780116753,0.203,-0.025513587346,2.86,-2.806,2.129
2023-12-21 01:30:00,o,2.5,0.05,0.2,2.20179845636748,0.063780116753,0.203,-0.025513587346,2.86,-2.806,2.129
2023-12-21 01:30:00,o,2.5,0.05,0.25,2.181034246525302,0.037885116956,0.206,-0.014948466382,2.83,-2.738,1.676
2023-12-21 01:30:00,o,2.5,0.05,0.3,2.1698242662514717,0.018524914126,0.197,-0.0074138760421,2.9,-2.898,1.624
2023-12-21 01:30:00,o,2.5,0.05,0.35,2.162686851940797,0.0081655006522,0.195,-0.0027515779618,2.91,-2.921,1.285
2023-12-21 01:30:00,o,2.5,0.05,0.4,2.162319412071623,0.0038935899821,0.19,-0.0014108751671,2.96,-3.035,1.228
2023-12-21 01:30:00,o,2.5,0.05,0.45,2.162319412071623,0.0038935899821,0.19,-0.0014108751671,2.96,-3.035,1.228
2023-12-21 01:30:00,o,2.5,0.05,0.5,2.1539245669886276,-0.015147078377,0.186,0.0052768894238,2.98,-3.081,1.02
2023-12-21 01:30:00,o,2.5,0.05,0.55,2.1457432044009606,-0.026646613392,0.189,0.0094043033857,2.96,-3.035,1.052
2023-12-21 01:30:00,o,2.5,0.05,0.6,2.1420608048977248,-0.03863553165,0.19,0.012159174452,2.96,-3.035,0.844
2023-12-21 01:30:00,o,2.5,0.05,0.65,2.14775977494902,-0.039631202183,0.189,0.011615340089,2.96,-3.035,0.74
2023-12-21 01:30:00,o,2.5,0.05,0.7,2.14775977494902,-0.039631202183,0.189,0.011615340089,2.96,-3.035,0.74
2023-12-21 01:30:00,o,2.5,0.05,0.75,2.1508423694894128,-0.040837748934,0.188,0.011874823583,2.97,-3.058,0.623
2023-12-21 01:30:00,o,2.5,0.05,0.8,2.1495147019006877,-0.043102923767,0.189,0.013148924425,2.96,-3.035,0.587
2023-12-21 01:30:00,o,2.5,0.05,0.85,2.1495147019006877,-0.043102923767,0.189,0.013148924425,2.96,-3.035,0.587
2023-12-21 01:30:00,o,2.5,0.05,0.9,2.1497424147134043,-0.044694218968,0.189,0.013679535191,2.96,-3.035,0.522
2023-12-21 01:30:00,o,2.5,0.05,0.95,2.148040916703156,-0.045398152876,0.189,0.013388740947,2.96,-3.035,0.521
2023-12-21 01:30:00,o,2.5,0.1,0.0,2.209026829179067,0.066984812437,0.21,-0.028426010943,2.81,-2.692,1.96
2023-12-21 01:30:00,o,2.5,0.1,0.95,2.147428968698656,-0.046618915277,0.19,0.014566270278,2.96,-3.035,0.541
2023-12-21 01:30:00,o,2.5,0.15,0.0,2.18738533522247,0.04851763229,0.219,-0.020854033621,2.75,-2.555,1.747
2023-12-21 01:30:00,o,2.5,0.15,0.95,2.1471288610099806,-0.048853769678,0.19,0.015129248894,2.96,-3.035,0.57
2023-12-21 01:30:00,o,2.5,0.2,0.0,2.171597754739294,0.025879389876,0.226,-0.010782761015,2.7,-2.441,1.675
2023-12-21 01:30:00,o,2.5,0.2,0.95,2.1471288610099806,-0.048853769678,0.19,0.015129248894,2.96,-3.035,0.57
2023-12-21 01:30:00,o,2.5,0.25,0.0,2.171597754739294,0.025879389876,0.226,-0.010782761015,2.7,-2.441,1.675
2023-12-21 01:30:00,o,2.5,0.25,0.95,2.1498869811476804,-0.051354424785,0.189,0.015650351533,2.96,-3.035,0.571
2023-12-21 01:30:00,o,2.5,0.3,0.0,2.1250744324325264,-0.029121224994,0.246,0.012963371867,2.58,-2.17,1.464
2023-12-21 01:30:00,o,2.5,0.3,0.95,2.1501022036886384,-0.056081196814,0.189,0.017067763454,2.96,-3.035,0.604
2023-12-21 01:30:00,o,2.5,0.35,0.0,2.1250744324325264,-0.029121224994,0.246,0.012963371867,2.58,-2.17,1.464
2023-12-21 01:30:00,o,2.5,0.35,0.95,2.1501022036886384,-0.056081196814,0.189,0.017067763454,2.96,-3.035,0.604
2023-12-21 01:30:00,o,2.5,0.4,0.0,2.107271038015617,-0.059058409681,0.255,0.027222427406,2.53,-2.059,1.346
2023-12-21 01:30:00,o,2.5,0.4,0.95,2.1473825738460985,-0.060354095134,0.19,0.018510857667,2.96,-3.035,0.67
2023-12-21 01:30:00,o,2.5,0.45,0.0,2.0941460722955254,-0.083390427634,0.261,0.037974320114,2.49,-1.97,1.287
2023-12-21 01:30:00,o,2.5,0.45,0.95,2.1552752927300998,-0.068031105997,0.187,0.019889762255,2.97,-3.058,0.669
2023-12-21 01:30:00,o,2.5,0.5,0.0,2.0941460722955254,-0.083390427634,0.261,0.037974320114,2.49,-1.97,1.287
2023-12-21 01:30:00,o,2.5,0.5,0.95,2.1579974106867073,-0.074757357948,0.186,0.021492367849,2.98,-3.081,0.701
2023-12-21 01:30:00,o,2.5,0.55,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.5,0.55,0.95,2.1648077343022396,-0.074399118833,0.184,0.021246301028,3.0,-3.126,0.683
2023-12-21 01:30:00,o,2.5,0.6,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.5,0.6,0.95,2.1648077343022396,-0.074399118833,0.184,0.021246301028,3.0,-3.126,0.683
2023-12-21 01:30:00,o,2.5,0.65,0.0,2.0933481290615834,-0.11009545635,0.261,0.048583155766,2.49,-1.97,1.304
2023-12-21 01:30:00,o,2.5,0.65,0.95,2.1746034262808513,-0.079434411671,0.181,0.022207384722,3.03,-3.195,0.708
2023-12-21 01:30:00,o,2.5,0.7,0.0,2.0933481290615834,-0.11009545635,0.261,0.048583155766,2.49,-1.97,1.304
2023-12-21 01:30:00,o,2.5,0.7,0.95,2.1855704836422203,-0.087648460163,0.178,0.024187681071,3.04,-3.218,0.792
2023-12-21 01:30:00,o,2.5,0.75,0.0,2.0933481290615834,-0.11009545635,0.261,0.048583155766,2.49,-1.97,1.304
2023-12-21 01:30:00,o,2.5,0.75,0.95,2.1855704836422203,-0.087648460163,0.178,0.024187681071,3.04,-3.218,0.792
2023-12-21 01:30:00,o,2.5,0.8,0.0,2.131246435750577,-0.082985261411,0.243,0.034850613265,2.6,-2.215,1.46
2023-12-21 01:30:00,o,2.5,0.8,0.95,2.1999278736725607,-0.094562601758,0.174,0.025528295506,3.07,-3.286,0.915
2023-12-21 01:30:00,o,2.5,0.85,0.0,2.131246435750577,-0.082985261411,0.243,0.034850613265,2.6,-2.215,1.46
2023-12-21 01:30:00,o,2.5,0.85,0.95,2.221500305697174,-0.096118067144,0.168,0.025124784089,3.13,-3.422,0.962
2023-12-21 01:30:00,o,2.5,0.9,0.0,2.131246435750577,-0.082985261411,0.243,0.034850613265,2.6,-2.215,1.46
2023-12-21 01:30:00,o,2.5,0.9,0.95,2.221500305697174,-0.096118067144,0.168,0.025124784089,3.13,-3.422,0.962
2023-12-21 01:30:00,o,2.5,0.95,0.0,2.187571479562792,-0.054017332722,0.219,0.021291859519,2.75,-2.555,1.472
2023-12-21 01:30:00,o,2.5,0.95,0.95,2.2334149644249655,-0.097781456888,0.164,0.024311604827,3.16,-3.49,1.147
2023-12-21 01:30:00,o,2.5,1.0,0.0,2.224393195709057,0.012970943309,0.204,-0.0052523932016,2.85,-2.783,1.927
2023-12-21 01:30:00,o,2.5,1.0,0.95,2.248093478138985,-0.10142687544,0.16,0.024499905658,3.2,-3.58,1.257
2023-12-21 01:30:00,o,2.5,1.05,0.0,2.224393195709057,0.012970943309,0.204,-0.0052523932016,2.85,-2.783,1.927
2023-12-21 01:30:00,o,2.5,1.05,0.95,2.248093478138985,-0.10142687544,0.16,0.024499905658,3.2,-3.58,1.257
2023-12-21 01:30:00,o,2.5,1.1,0.0,2.2447371549785307,0.037075863782,0.197,-0.01373812632,2.9,-2.898,1.987
2023-12-21 01:30:00,o,2.5,1.1,0.95,2.2577433542974212,-0.10404678907,0.158,0.025233980295,3.22,-3.625,1.387
2023-12-21 01:30:00,o,2.5,1.15,0.0,2.2442746461823604,0.04609059302,0.197,-0.017528974106,2.9,-2.898,2.011
2023-12-21 01:30:00,o,2.5,1.15,0.05,2.2447371549785307,0.037075863782,0.197,-0.01373812632,2.9,-2.898,1.987
2023-12-21 01:30:00,o,2.5,1.15,0.1,2.2418078750848847,0.029095704095,0.198,-0.010745238816,2.89,-2.875,2.088
2023-12-21 01:30:00,o,2.5,1.15,0.15,2.246513352465737,0.026496842194,0.187,-0.0090933490008,2.97,-3.058,2.614
2023-12-21 01:30:00,o,2.5,1.15,0.2,2.245381866257581,0.011376116314,0.182,-0.0038326019153,3.01,-3.149,2.063
2023-12-21 01:30:00,o,2.5,1.15,0.25,2.2344109746501157,-0.011158443848,0.182,0.0040653014762,3.01,-3.149,1.936
2023-12-21 01:30:00,o,2.5,1.15,0.3,2.2304054897584664,-0.033067243927,0.175,0.010211980469,3.07,-3.286,1.595
2023-12-21 01:30:00,o,2.5,1.15,0.35,2.2304054897584664,-0.033067243927,0.175,0.010211980469,3.07,-3.286,1.595
2023-12-21 01:30:00,o,2.5,1.15,0.4,2.2240848114089014,-0.051509836505,0.173,0.015674855523,3.09,-3.331,1.58
2023-12-21 01:30:00,o,2.5,1.15,0.45,2.2257898417841413,-0.061487732232,0.169,0.018686491701,3.12,-3.399,1.388
2023-12-21 01:30:00,o,2.5,1.15,0.5,2.2303748295292296,-0.084887899956,0.162,0.023168342354,3.19,-3.557,1.178
2023-12-21 01:30:00,o,2.5,1.15,0.55,2.2303748295292296,-0.084887899956,0.162,0.023168342354,3.19,-3.557,1.178
2023-12-21 01:30:00,o,2.5,1.15,0.6,2.231726930502759,-0.092479362213,0.163,0.024147313435,3.17,-3.512,1.113
2023-12-21 01:30:00,o,2.5,1.15,0.65,2.2412600107614264,-0.097349853351,0.162,0.024456915613,3.19,-3.557,1.212
2023-12-21 01:30:00,o,2.5,1.15,0.7,2.2412600107614264,-0.097349853351,0.162,0.024456915613,3.19,-3.557,1.212
2023-12-21 01:30:00,o,2.5,1.15,0.75,2.2500709625864492,-0.10247428117,0.16,0.025179126331,3.2,-3.58,1.423
2023-12-21 01:30:00,o,2.5,1.15,0.8,2.2649169441333163,-0.10732285462,0.156,0.025518932388,3.24,-3.67,1.877
2023-12-21 01:30:00,o,2.5,1.15,0.85,2.2649169441333163,-0.10732285462,0.156,0.025518932388,3.24,-3.67,1.877
2023-12-21 01:30:00,o,2.5,1.15,0.9,2.2656030912416822,-0.10669936776,0.156,0.025532514567,3.24,-3.67,1.953
2023-12-21 01:30:00,o,2.5,1.15,0.95,2.2656030912416822,-0.10669936776,0.156,0.025532514567,3.24,-3.67,1.953
2023-12-21 01:30:00,o,2.55,0.05,0.0,2.207895457922889,0.071292197818,0.211,-0.029877958282,2.81,-2.692,1.952
2023-12-21 01:30:00,o,2.55,0.05,0.05,2.2127201544178425,0.07529324468,0.209,-0.031505019604,2.82,-2.715,2.49
2023-12-21 01:30:00,o,2.55,0.05,0.1,2.217046797709405,0.079594569661,0.206,-0.03359043343,2.83,-2.738,2.584
2023-12-21 01:30:00,o,2.55,0.05,0.15,2.2095123337042217,0.072642800561,0.2,-0.028892352788,2.87,-2.829,2.46
2023-12-21 01:30:00,o,2.55,0.05,0.2,2.2095123337042217,0.072642800561,0.2,-0.028892352788,2.87,-2.829,2.46
2023-12-21 01:30:00,o,2.55,0.05,0.25,2.20179845636748,0.063780116753,0.203,-0.025513587346,2.86,-2.806,2.129
2023-12-21 01:30:00,o,2.55,0.05,0.3,2.171445606835973,0.024059939846,0.198,-0.0092214459351,2.89,-2.875,1.428
2023-12-21 01:30:00,o,2.55,0.05,0.35,2.162319412071623,0.0038935899821,0.19,-0.0014108751671,2.96,-3.035,1.228
2023-12-21 01:30:00,o,2.55,0.05,0.4,2.162319412071623,0.0038935899821,0.19,-0.0014108751671,2.96,-3.035,1.228
2023-12-21 01:30:00,o,2.55,0.05,0.45,2.162319412071623,0.0038935899821,0.19,-0.0014108751671,2.96,-3.035,1.228
2023-12-21 01:30:00,o,2.55,0.05,0.5,2.1539245669886276,-0.015147078377,0.186,0.0052768894238,2.98,-3.081,1.02
2023-12-21 01:30:00,o,2.55,0.05,0.55,2.1523770292710007,-0.025413336077,0.187,0.0081984448691,2.97,-3.058,0.9
2023-12-21 01:30:00,o,2.55,0.05,0.6,2.1523770292710007,-0.025413336077,0.187,0.0081984448691,2.97,-3.058,0.9
2023-12-21 01:30:00,o,2.55,0.05,0.65,2.1504555521965316,-0.037862522843,0.189,0.011888338243,2.96,-3.035,0.711
2023-12-21 01:30:00,o,2.55,0.05,0.7,2.1504555521965316,-0.037862522843,0.189,0.011888338243,2.96,-3.035,0.711
2023-12-21 01:30:00,o,2.55,0.05,0.75,2.1508423694894128,-0.040837748934,0.188,0.011874823583,2.97,-3.058,0.623
2023-12-21 01:30:00,o,2.55,0.05,0.8,2.1495147019006877,-0.043102923767,0.189,0.013148924425,2.96,-3.035,0.587
2023-12-21 01:30:00,o,2.55,0.05,0.85,2.1512227107507864,-0.042324840309,0.188,0.012420387126,2.97,-3.058,0.551
2023-12-21 01:30:00,o,2.55,0.05,0.9,2.1511644542587836,-0.043058410148,0.188,0.012617261089,2.97,-3.058,0.518
2023-12-21 01:30:00,o,2.55,0.05,0.95,2.1497424147134043,-0.044694218968,0.189,0.013679535191,2.96,-3.035,0.522
2023-12-21 01:30:00,o,2.55,0.1,0.0,2.207895457922889,0.071292197818,0.211,-0.029877958282,2.81,-2.692,1.952
2023-12-21 01:30:00,o,2.55,0.1,0.95,2.1497424147134043,-0.044694218968,0.189,0.013679535191,2.96,-3.035,0.522
2023-12-21 01:30:00,o,2.55,0.15,0.0,2.18738533522247,0.04851763229,0.219,-0.020854033621,2.75,-2.555,1.747
2023-12-21 01:30:00,o,2.55,0.15,0.95,2.1524870956675612,-0.045685950576,0.188,0.013764442613,2.97,-3.058,0.521
2023-12-21 01:30:00,o,2.55,0.2,0.0,2.18738533522247,0.04851763229,0.219,-0.020854033621,2.75,-2.555,1.747
2023-12-21 01:30:00,o,2.55,0.2,0.95,2.1498992824522336,-0.048576352451,0.189,0.014852008054,2.96,-3.035,0.548
2023-12-21 01:30:00,o,2.55,0.25,0.0,2.18738533522247,0.04851763229,0.219,-0.020854033621,2.75,-2.555,1.747
2023-12-21 01:30:00,o,2.55,0.25,0.95,2.1498869811476804,-0.051354424785,0.189,0.015650351533,2.96,-3.035,0.571
2023-12-21 01:30:00,o,2.55,0.3,0.0,2.1250744324325264,-0.029121224994,0.246,0.012963371867,2.58,-2.17,1.464
2023-12-21 01:30:00,o,2.55,0.3,0.95,2.1501022036886384,-0.056081196814,0.189,0.017067763454,2.96,-3.035,0.604
2023-12-21 01:30:00,o,2.55,0.35,0.0,2.107271038015617,-0.059058409681,0.255,0.027222427406,2.53,-2.059,1.346
2023-12-21 01:30:00,o,2.55,0.35,0.95,2.1530278500860467,-0.056548819173,0.188,0.017034269292,2.97,-3.058,0.605
2023-12-21 01:30:00,o,2.55,0.4,0.0,2.107271038015617,-0.059058409681,0.255,0.027222427406,2.53,-2.059,1.346
2023-12-21 01:30:00,o,2.55,0.4,0.95,2.1530278500860467,-0.056548819173,0.188,0.017034269292,2.97,-3.058,0.605
2023-12-21 01:30:00,o,2.55,0.45,0.0,2.0941460722955254,-0.083390427634,0.261,0.037974320114,2.49,-1.97,1.287
2023-12-21 01:30:00,o,2.55,0.45,0.95,2.1622237669774256,-0.068345207457,0.185,0.019893905899,2.98,-3.081,0.651
2023-12-21 01:30:00,o,2.55,0.5,0.0,2.0941460722955254,-0.083390427634,0.261,0.037974320114,2.49,-1.97,1.287
2023-12-21 01:30:00,o,2.55,0.5,0.95,2.1622237669774256,-0.068345207457,0.185,0.019893905899,2.98,-3.081,0.651
2023-12-21 01:30:00,o,2.55,0.55,0.0,2.0941460722955254,-0.083390427634,0.261,0.037974320114,2.49,-1.97,1.287
2023-12-21 01:30:00,o,2.55,0.55,0.95,2.1648077343022396,-0.074399118833,0.184,0.021246301028,3.0,-3.126,0.683
2023-12-21 01:30:00,o,2.55,0.6,0.0,2.094761027374863,-0.096427206954,0.261,0.043629054617,2.49,-1.97,1.245
2023-12-21 01:30:00,o,2.55,0.6,0.95,2.1648077343022396,-0.074399118833,0.184,0.021246301028,3.0,-3.126,0.683
2023-12-21 01:30:00,o,2.55,0.65,0.0,2.1071522860813565,-0.10860156706,0.255,0.047445791331,2.53,-2.059,1.25
2023-12-21 01:30:00,o,2.55,0.65,0.95,2.1746034262808513,-0.079434411671,0.181,0.022207384722,3.03,-3.195,0.708
2023-12-21 01:30:00,o,2.55,0.7,0.0,2.0933481290615834,-0.11009545635,0.261,0.048583155766,2.49,-1.97,1.304
2023-12-21 01:30:00,o,2.55,0.7,0.95,2.184114827431844,-0.083594154666,0.178,0.022773251277,3.04,-3.218,0.726
2023-12-21 01:30:00,o,2.55,0.75,0.0,2.0933481290615834,-0.11009545635,0.261,0.048583155766,2.49,-1.97,1.304
2023-12-21 01:30:00,o,2.55,0.75,0.95,2.1855704836422203,-0.087648460163,0.178,0.024187681071,3.04,-3.218,0.792
2023-12-21 01:30:00,o,2.55,0.8,0.0,2.131246435750577,-0.082985261411,0.243,0.034850613265,2.6,-2.215,1.46
2023-12-21 01:30:00,o,2.55,0.8,0.95,2.2129250121917536,-0.092372604611,0.17,0.024170181902,3.12,-3.399,0.85
2023-12-21 01:30:00,o,2.55,0.85,0.0,2.131246435750577,-0.082985261411,0.243,0.034850613265,2.6,-2.215,1.46
2023-12-21 01:30:00,o,2.55,0.85,0.95,2.2129250121917536,-0.092372604611,0.17,0.024170181902,3.12,-3.399,0.85
2023-12-21 01:30:00,o,2.55,0.9,0.0,2.187571479562792,-0.054017332722,0.219,0.021291859519,2.75,-2.555,1.472
2023-12-21 01:30:00,o,2.55,0.9,0.95,2.221500305697174,-0.096118067144,0.168,0.025124784089,3.13,-3.422,0.962
2023-12-21 01:30:00,o,2.55,0.95,0.0,2.2128319070007856,-0.029977766837,0.209,0.011745411029,2.82,-2.715,1.6
2023-12-21 01:30:00,o,2.55,0.95,0.95,2.2334149644249655,-0.097781456888,0.164,0.024311604827,3.16,-3.49,1.147
2023-12-21 01:30:00,o,2.55,1.0,0.0,2.2128319070007856,-0.029977766837,0.209,0.011745411029,2.82,-2.715,1.6
2023-12-21 01:30:00,o,2.55,1.0,0.95,2.243977589428387,-0.099891643938,0.161,0.024221799757,3.19,-3.557,1.156
2023-12-21 01:30:00,o,2.55,1.05,0.0,2.224393195709057,0.012970943309,0.204,-0.0052523932016,2.85,-2.783,1.927
2023-12-21 01:30:00,o,2.55,1.05,0.95,2.2474724348988913,-0.099040925012,0.161,0.024821312003,3.19,-3.557,1.192
2023-12-21 01:30:00,o,2.55,1.1,0.0,2.2447371549785307,0.037075863782,0.197,-0.01373812632,2.9,-2.898,1.987
2023-12-21 01:30:00,o,2.55,1.1,0.95,2.2656030912416822,-0.10669936776,0.156,0.025532514567,3.24,-3.67,1.953
2023-12-21 01:30:00,o,2.55,1.15,0.0,2.2447371549785307,0.037075863782,0.197,-0.01373812632,2.9,-2.898,1.987
2023-12-21 01:30:00,o,2.55,1.15,0.05,2.248689139243099,0.031900622691,0.195,-0.012150616884,2.91,-2.921,2.505
2023-12-21 01:30:00,o,2.55,1.15,0.1,2.248235726640637,0.025847050454,0.195,-0.0092099740783,2.91,-2.921,2.599
2023-12-21 01:30:00,o,2.55,1.15,0.15,2.247143142799897,0.012400671706,0.186,-0.0044690566787,2.98,-3.081,2.417
2023-12-21 01:30:00,o,2.55,1.15,0.2,2.247143142799897,0.012400671706,0.186,-0.0044690566787,2.98,-3.081,2.417
2023-12-21 01:30:00,o,2.55,1.15,0.25,2.2344109746501157,-0.011158443848,0.182,0.0040653014762,3.01,-3.149,1.936
2023-12-21 01:30:00,o,2.55,1.15,0.3,2.2304054897584664,-0.033067243927,0.175,0.010211980469,3.07,-3.286,1.595
2023-12-21 01:30:00,o,2.55,1.15,0.35,2.22744190326898,-0.039983285234,0.175,0.012360174059,3.07,-3.286,1.439
2023-12-21 01:30:00,o,2.55,1.15,0.4,2.22744190326898,-0.039983285234,0.175,0.012360174059,3.07,-3.286,1.439
2023-12-21 01:30:00,o,2.55,1.15,0.45,2.2235738110546874,-0.061553491122,0.169,0.018643784048,3.12,-3.399,1.233
2023-12-21 01:30:00,o,2.55,1.15,0.5,2.227986914854914,-0.082126242954,0.162,0.02250212936,3.19,-3.557,1.139
2023-12-21 01:30:00,o,2.55,1.15,0.55,2.2303748295292296,-0.084887899956,0.162,0.023168342354,3.19,-3.557,1.178
2023-12-21 01:30:00,o,2.55,1.15,0.6,2.231726930502759,-0.092479362213,0.163,0.024147313435,3.17,-3.512,1.113
2023-12-21 01:30:00,o,2.55,1.15,0.65,2.2412600107614264,-0.097349853351,0.162,0.024456915613,3.19,-3.557,1.212
2023-12-21 01:30:00,o,2.55,1.15,0.7,2.2412600107614264,-0.097349853351,0.162,0.024456915613,3.19,-3.557,1.212
2023-12-21 01:30:00,o,2.55,1.15,0.75,2.2374079999070755,-0.094452362762,0.163,0.024098004507,3.17,-3.512,1.168
2023-12-21 01:30:00,o,2.55,1.15,0.8,2.2649169441333163,-0.10732285462,0.156,0.025518932388,3.24,-3.67,1.877
2023-12-21 01:30:00,o,2.55,1.15,0.85,2.274063125776126,-0.10990475487,0.154,0.026036626183,3.25,-3.692,2.057
2023-12-21 01:30:00,o,2.55,1.15,0.9,2.2730151692648044,-0.10921806571,0.154,0.025667329979,3.25,-3.692,1.993
2023-12-21 01:30:00,o,2.55,1.15,0.95,2.2656030912416822,-0.10669936776,0.156,0.025532514567,3.24,-3.67,1.953
2023-12-21 01:30:00,o,2.6,0.05,0.0,2.218222931796359,0.080580863449,0.207,-0.033407693519,2.83,-2.738,2.202
2023-12-21 01:30:00,o,2.6,0.05,0.05,2.216498426045241,0.079784199001,0.207,-0.033827680095,2.83,-2.738,2.108
2023-12-21 01:30:00,o,2.6,0.05,0.1,2.216498426045241,0.079784199001,0.207,-0.033827680095,2.83,-2.738,2.108
2023-12-21 01:30:00,o,2.6,0.05,0.15,2.2095123337042217,0.072642800561,0.2,-0.028892352788,2.87,-2.829,2.46
2023-12-21 01:30:00,o,2.6,0.05,0.2,2.1992833386401176,0.06189124399,0.198,-0.024099283498,2.89,-2.875,1.714
2023-12-21 01:30:00,o,2.6,0.05,0.25,2.1992833386401176,0.06189124399,0.198,-0.024099283498,2.89,-2.875,1.714
2023-12-21 01:30:00,o,2.6,0.05,0.3,2.18009145151592,0.036018762125,0.194,-0.01373516989,2.93,-2.966,1.486
2023-12-21 01:30:00,o,2.6,0.05,0.35,2.1685858655364103,0.01415276229,0.191,-0.0056669206598,2.94,-2.989,1.306
2023-12-21 01:30:00,o,2.6,0.05,0.4,2.1685858655364103,0.01415276229,0.191,-0.0056669206598,2.94,-2.989,1.306
2023-12-21 01:30:00,o,2.6,0.05,0.45,2.162319412071623,0.0038935899821,0.19,-0.0014108751671,2.96,-3.035,1.228
2023-12-21 01:30:00,o,2.6,0.05,0.5,2.1523770292710007,-0.025413336077,0.187,0.0081984448691,2.97,-3.058,0.9
2023-12-21 01:30:00,o,2.6,0.05,0.55,2.1523770292710007,-0.025413336077,0.187,0.0081984448691,2.97,-3.058,0.9
2023-12-21 01:30:00,o,2.6,0.05,0.6,2.1533818779334855,-0.027975714095,0.187,0.0091303490886,2.97,-3.058,0.848
2023-12-21 01:30:00,o,2.6,0.05,0.65,2.1527865796094185,-0.033446270686,0.188,0.01062033148,2.97,-3.058,0.711
2023-12-21 01:30:00,o,2.6,0.05,0.7,2.1527865796094185,-0.033446270686,0.188,0.01062033148,2.97,-3.058,0.711
2023-12-21 01:30:00,o,2.6,0.05,0.75,2.153866671824091,-0.039572397755,0.188,0.012388740947,2.97,-3.058,0.599
2023-12-21 01:30:00,o,2.6,0.05,0.8,2.154067748192506,-0.040019026417,0.187,0.011577604626,2.97,-3.058,0.553
2023-12-21 01:30:00,o,2.6,0.05,0.85,2.1512227107507864,-0.042324840309,0.188,0.012420387126,2.97,-3.058,0.551
2023-12-21 01:30:00,o,2.6,0.05,0.9,2.1511644542587836,-0.043058410148,0.188,0.012617261089,2.97,-3.058,0.518
2023-12-21 01:30:00,o,2.6,0.05,0.95,2.153708182422587,-0.041635106182,0.188,0.012943411293,2.97,-3.058,0.508
2023-12-21 01:30:00,o,2.6,0.1,0.0,2.207895457922889,0.071292197818,0.211,-0.029877958282,2.81,-2.692,1.952
2023-12-21 01:30:00,o,2.6,0.1,0.95,2.153708182422587,-0.041635106182,0.188,0.012943411293,2.97,-3.058,0.508
2023-12-21 01:30:00,o,2.6,0.15,0.0,2.18738533522247,0.04851763229,0.219,-0.020854033621,2.75,-2.555,1.747
2023-12-21 01:30:00,o,2.6,0.15,0.95,2.1524870956675612,-0.045685950576,0.188,0.013764442613,2.97,-3.058,0.521
2023-12-21 01:30:00,o,2.6,0.2,0.0,2.18738533522247,0.04851763229,0.219,-0.020854033621,2.75,-2.555,1.747
2023-12-21 01:30:00,o,2.6,0.2,0.95,2.1524870956675612,-0.045685950576,0.188,0.013764442613,2.97,-3.058,0.521
2023-12-21 01:30:00,o,2.6,0.25,0.0,2.1665929067538436,0.023346960888,0.228,-0.0098866281153,2.69,-2.419,1.52
2023-12-21 01:30:00,o,2.6,0.25,0.95,2.1560976623529777,-0.047723640164,0.187,0.01439174261,2.97,-3.058,0.546
2023-12-21 01:30:00,o,2.6,0.3,0.0,2.117420455165602,-0.047301096919,0.25,0.021532409967,2.56,-2.126,1.323
2023-12-21 01:30:00,o,2.6,0.3,0.95,2.1527529743525493,-0.05042410932,0.188,0.015206909456,2.97,-3.058,0.572
