Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-16 00:30:00,o,0.65,0.4,0.0,2.1312207530490967,0.050475248235,0.243,-0.024566958762,2.6,-2.215,2.028
2023-05-16 00:30:00,o,0.65,0.4,0.95,1.6965660577824173,0.023019889114,0.401,-0.015538798244,1.56,-0.358,1.992
2023-05-16 00:30:00,o,0.65,0.45,0.0,2.1136425827717398,0.040279876441,0.252,-0.019308987402,2.55,-2.103,2.009
2023-05-16 00:30:00,o,0.65,0.45,0.95,1.720977487526168,0.02326005587,0.385,-0.015143600885,1.73,-0.565,2.023
2023-05-16 00:30:00,o,0.65,0.5,0.0,2.1136425827717398,0.040279876441,0.252,-0.019308987402,2.55,-2.103,2.009
2023-05-16 00:30:00,o,0.65,0.5,0.95,1.7246035153967167,0.019381459691,0.383,-0.012185757631,1.75,-0.592,2.008
2023-05-16 00:30:00,o,0.65,0.55,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.65,0.55,0.95,1.7246035153967167,0.019381459691,0.383,-0.012185757631,1.75,-0.592,2.008
2023-05-16 00:30:00,o,0.65,0.6,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.65,0.6,0.95,1.7008507640845394,0.013500194527,0.398,-0.0090948183072,1.6,-0.403,1.93
2023-05-16 00:30:00,o,0.65,0.65,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.65,0.65,0.95,1.7053932568436618,0.011253309201,0.395,-0.0075288692815,1.63,-0.438,2.041
2023-05-16 00:30:00,o,0.65,0.7,0.0,2.1304688613204705,0.019024869314,0.244,-0.0085527018181,2.59,-2.193,1.983
2023-05-16 00:30:00,o,0.65,0.7,0.95,1.6832812418105654,0.0090449060036,0.41,-0.0060614742781,1.42,-0.217,2.004
2023-05-16 00:30:00,o,0.65,0.75,0.0,2.159308464342411,0.01589392226,0.231,-0.0068111913154,2.68,-2.396,2.076
2023-05-16 00:30:00,o,0.65,0.75,0.95,1.664519754284691,0.010102539371,0.419,0.0,1.13,0.002,1.982
2023-05-16 00:30:00,o,0.65,0.8,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.65,0.8,0.95,1.620302658785872,0.0081123902428,0.419,0.0,1.13,0.002,1.94
2023-05-16 00:30:00,o,0.65,0.85,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.65,0.85,0.95,1.6009402407386593,0.0061279647447,0.419,0.0,1.13,0.002,1.929
2023-05-16 00:30:00,o,0.65,0.9,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.65,0.9,0.95,1.6009402407386593,0.0061279647447,0.419,0.0,1.13,0.002,1.929
2023-05-16 00:30:00,o,0.65,0.95,0.0,2.1197736977412487,0.0076146130635,0.249,-0.0032131887174,2.56,-2.126,2.146
2023-05-16 00:30:00,o,0.65,0.95,0.95,1.5689522871950987,0.0062194020038,0.419,0.0,1.13,0.002,1.922
2023-05-16 00:30:00,o,0.65,1.0,0.0,2.1197736977412487,0.0076146130635,0.249,-0.0032131887174,2.56,-2.126,2.146
2023-05-16 00:30:00,o,0.65,1.0,0.95,1.5782264914599375,0.0054710263057,0.419,0.0,1.13,0.002,2.102
2023-05-16 00:30:00,o,0.65,1.05,0.0,2.11030682177919,0.0050419549306,0.253,-0.0025055415732,2.54,-2.081,2.263
2023-05-16 00:30:00,o,0.65,1.05,0.95,1.5833574949025073,0.0040427321431,0.419,0.0,1.13,0.002,2.149
2023-05-16 00:30:00,o,0.65,1.1,0.0,2.0437904659498174,-0.0047212541609,0.287,0.0027062751015,2.35,-1.667,2.705
2023-05-16 00:30:00,o,0.65,1.1,0.95,1.5638013484542868,0.001258687792,0.419,0.0,1.13,0.002,2.584
2023-05-16 00:30:00,o,0.65,1.15,0.0,2.0463312486951315,-0.0059663004134,0.285,0.00272379096,2.36,-1.688,2.803
2023-05-16 00:30:00,o,0.65,1.15,0.05,2.0437904659498174,-0.0047212541609,0.287,0.0027062751015,2.35,-1.667,2.705
2023-05-16 00:30:00,o,0.65,1.15,0.1,2.076782394356902,0.0019915442079,0.27,-0.00058106156506,2.44,-1.861,2.554
2023-05-16 00:30:00,o,0.65,1.15,0.15,2.026042721005138,0.0037050950887,0.293,-0.0024491010361,2.32,-1.604,2.755
2023-05-16 00:30:00,o,0.65,1.15,0.2,1.9629940428763488,0.0077538030792,0.311,-0.0048528306614,2.22,-1.398,2.641
2023-05-16 00:30:00,o,0.65,1.15,0.25,1.8914761280625294,0.011852760679,0.341,-0.007243729842,2.05,-1.072,2.444
2023-05-16 00:30:00,o,0.65,1.15,0.3,1.7845388415524999,0.014172922789,0.404,-0.010794376269,1.52,-0.315,2.288
2023-05-16 00:30:00,o,0.65,1.15,0.35,1.7845388415524999,0.014172922789,0.404,-0.010794376269,1.52,-0.315,2.288
2023-05-16 00:30:00,o,0.65,1.15,0.4,1.6371693942725378,0.01520420314,0.427,0.0,0.63,0.226,2.354
2023-05-16 00:30:00,o,0.65,1.15,0.45,1.514574314201648,0.016456823088,0.427,0.0,0.63,0.226,2.152
2023-05-16 00:30:00,o,0.65,1.15,0.5,1.514574314201648,0.016456823088,0.427,0.0,0.63,0.226,2.152
2023-05-16 00:30:00,o,0.65,1.15,0.55,1.4676820847136824,0.017602415092,0.426,0.0,0.63,0.226,2.161
2023-05-16 00:30:00,o,0.65,1.15,0.6,1.4067445062349029,0.013731178334,0.422,0.0,0.98,0.086,2.105
2023-05-16 00:30:00,o,0.65,1.15,0.65,1.4059777883015732,0.01370302673,0.42,0.0,1.08,0.032,2.223
2023-05-16 00:30:00,o,0.65,1.15,0.7,1.422245024841782,0.012836074867,0.419,0.0,1.13,0.002,2.264
2023-05-16 00:30:00,o,0.65,1.15,0.75,1.422245024841782,0.012836074867,0.419,0.0,1.13,0.002,2.264
2023-05-16 00:30:00,o,0.65,1.15,0.8,1.4835445072273055,0.0080476526773,0.419,0.0,1.13,0.002,2.515
2023-05-16 00:30:00,o,0.65,1.15,0.85,1.4835445072273055,0.0080476526773,0.419,0.0,1.13,0.002,2.515
2023-05-16 00:30:00,o,0.65,1.15,0.9,1.5614710924201025,0.001122023527,0.419,0.0,1.13,0.002,2.634
2023-05-16 00:30:00,o,0.65,1.15,0.95,1.5638013484542868,0.001258687792,0.419,0.0,1.13,0.002,2.584
2023-05-16 00:30:00,o,0.7,0.05,0.0,1.8653112963195169,0.021493207205,0.401,-0.012,1.56,-0.358,2.856
2023-05-16 00:30:00,o,0.7,0.05,0.05,1.8585612575392807,0.017270628841,0.406,-0.007,1.49,-0.285,3.187
2023-05-16 00:30:00,o,0.7,0.05,0.1,1.9188059189988942,0.042287872176,0.36,-0.029433501402,1.93,-0.864,3.185
2023-05-16 00:30:00,o,0.7,0.05,0.15,1.8725524949665804,0.036184065757,0.374,-0.026210885372,1.83,-0.707,3.077
2023-05-16 00:30:00,o,0.7,0.05,0.2,1.8725524949665804,0.036184065757,0.374,-0.026210885372,1.83,-0.707,3.077
2023-05-16 00:30:00,o,0.7,0.05,0.25,1.853570459316979,0.038943354827,0.381,-0.029327495243,1.77,-0.62,2.483
2023-05-16 00:30:00,o,0.7,0.05,0.3,1.7630609345314492,0.030305413353,0.427,0.0,0.63,0.226,2.26
2023-05-16 00:30:00,o,0.7,0.05,0.35,1.6839291471708184,0.022230017519,0.427,0.0,0.63,0.226,2.261
2023-05-16 00:30:00,o,0.7,0.05,0.4,1.6839291471708184,0.022230017519,0.427,0.0,0.63,0.226,2.261
2023-05-16 00:30:00,o,0.7,0.05,0.45,1.6445272119519545,0.016618826267,0.427,0.0,0.63,0.226,2.304
2023-05-16 00:30:00,o,0.7,0.05,0.5,1.5414294614026223,0.0087132918166,0.425,0.0,0.79,0.17,2.203
2023-05-16 00:30:00,o,0.7,0.05,0.55,1.5414294614026223,0.0087132918166,0.425,0.0,0.79,0.17,2.203
2023-05-16 00:30:00,o,0.7,0.05,0.6,1.5278489259347154,0.0076930389899,0.424,0.0,0.79,0.17,2.204
2023-05-16 00:30:00,o,0.7,0.05,0.65,1.5078963320298728,0.0072756957622,0.421,0.0,1.03,0.06,2.22
2023-05-16 00:30:00,o,0.7,0.05,0.7,1.5029048541998606,0.007346641652,0.419,0.0,1.13,0.002,2.17
2023-05-16 00:30:00,o,0.7,0.05,0.75,1.5006206362676746,0.0077764686054,0.419,0.0,1.13,0.002,2.349
2023-05-16 00:30:00,o,0.7,0.05,0.8,1.5140427744719906,0.011424497734,0.419,0.0,1.13,0.002,2.764
2023-05-16 00:30:00,o,0.7,0.05,0.85,1.5340768977621637,0.019024753398,0.419,0.0,1.13,0.002,2.569
2023-05-16 00:30:00,o,0.7,0.05,0.9,1.5789828427027905,0.031712851831,0.419,0.0,1.13,0.002,3.132
2023-05-16 00:30:00,o,0.7,0.05,0.95,1.5785360671053181,0.026842151978,0.419,0.0,1.13,0.002,3.129
2023-05-16 00:30:00,o,0.7,0.1,0.0,1.8841663991058801,0.025966181143,0.387,-0.019677857761,1.71,-0.539,2.617
2023-05-16 00:30:00,o,0.7,0.1,0.95,1.5912204796342855,0.035062767827,0.419,0.0,1.13,0.002,2.48
2023-05-16 00:30:00,o,0.7,0.15,0.0,1.8841663991058801,0.025966181143,0.387,-0.019677857761,1.71,-0.539,2.617
2023-05-16 00:30:00,o,0.7,0.15,0.95,1.5925986289061314,0.028975175216,0.419,0.0,1.13,0.002,2.482
2023-05-16 00:30:00,o,0.7,0.2,0.0,1.975450190955432,0.054112331166,0.326,-0.035133258443,2.14,-1.24,2.369
2023-05-16 00:30:00,o,0.7,0.2,0.95,1.66402111128755,0.034978676768,0.419,0.0,1.13,0.002,2.077
2023-05-16 00:30:00,o,0.7,0.25,0.0,2.12858341706313,0.061773141437,0.245,-0.029673950331,2.59,-2.193,2.076
2023-05-16 00:30:00,o,0.7,0.25,0.95,1.66402111128755,0.034978676768,0.419,0.0,1.13,0.002,2.077
2023-05-16 00:30:00,o,0.7,0.3,0.0,2.12858341706313,0.061773141437,0.245,-0.029673950331,2.59,-2.193,2.076
2023-05-16 00:30:00,o,0.7,0.3,0.95,1.6978045326940079,0.029437255652,0.4,-0.019,1.57,-0.369,2.065
2023-05-16 00:30:00,o,0.7,0.35,0.0,2.12858341706313,0.061773141437,0.245,-0.029673950331,2.59,-2.193,2.076
2023-05-16 00:30:00,o,0.7,0.35,0.95,1.6978045326940079,0.029437255652,0.4,-0.019,1.57,-0.369,2.065
2023-05-16 00:30:00,o,0.7,0.4,0.0,2.1312207530490967,0.050475248235,0.243,-0.024566958762,2.6,-2.215,2.028
2023-05-16 00:30:00,o,0.7,0.4,0.95,1.6978045326940079,0.029437255652,0.4,-0.019,1.57,-0.369,2.065
2023-05-16 00:30:00,o,0.7,0.45,0.0,2.1312207530490967,0.050475248235,0.243,-0.024566958762,2.6,-2.215,2.028
2023-05-16 00:30:00,o,0.7,0.45,0.95,1.669102935519992,0.014224001917,0.419,0.0,1.13,0.002,1.944
2023-05-16 00:30:00,o,0.7,0.5,0.0,2.1312207530490967,0.050475248235,0.243,-0.024566958762,2.6,-2.215,2.028
2023-05-16 00:30:00,o,0.7,0.5,0.95,1.6772509773578443,0.0090794649369,0.414,-0.005,1.32,-0.132,1.943
2023-05-16 00:30:00,o,0.7,0.55,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.7,0.55,0.95,1.701239765826043,0.0082607283664,0.398,-0.0053059515128,1.6,-0.403,2.0
2023-05-16 00:30:00,o,0.7,0.6,0.0,2.1304688613204705,0.019024869314,0.244,-0.0085527018181,2.59,-2.193,1.983
2023-05-16 00:30:00,o,0.7,0.6,0.95,1.7053932568436618,0.011253309201,0.395,-0.0075288692815,1.63,-0.438,2.041
2023-05-16 00:30:00,o,0.7,0.65,0.0,2.1304688613204705,0.019024869314,0.244,-0.0085527018181,2.59,-2.193,1.983
2023-05-16 00:30:00,o,0.7,0.65,0.95,1.7053932568436618,0.011253309201,0.395,-0.0075288692815,1.63,-0.438,2.041
2023-05-16 00:30:00,o,0.7,0.7,0.0,2.1304688613204705,0.019024869314,0.244,-0.0085527018181,2.59,-2.193,1.983
2023-05-16 00:30:00,o,0.7,0.7,0.95,1.6832812418105654,0.0090449060036,0.41,-0.0060614742781,1.42,-0.217,2.004
2023-05-16 00:30:00,o,0.7,0.75,0.0,2.159308464342411,0.01589392226,0.231,-0.0068111913154,2.68,-2.396,2.076
2023-05-16 00:30:00,o,0.7,0.75,0.95,1.6832812418105654,0.0090449060036,0.41,-0.0060614742781,1.42,-0.217,2.004
2023-05-16 00:30:00,o,0.7,0.8,0.0,2.159308464342411,0.01589392226,0.231,-0.0068111913154,2.68,-2.396,2.076
2023-05-16 00:30:00,o,0.7,0.8,0.95,1.5977061528194132,0.0032583522077,0.419,0.0,1.13,0.002,1.9
2023-05-16 00:30:00,o,0.7,0.85,0.0,2.159308464342411,0.01589392226,0.231,-0.0068111913154,2.68,-2.396,2.076
2023-05-16 00:30:00,o,0.7,0.85,0.95,1.6009402407386593,0.0061279647447,0.419,0.0,1.13,0.002,1.929
2023-05-16 00:30:00,o,0.7,0.9,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.7,0.9,0.95,1.5986920409331375,0.006004649167,0.419,0.0,1.13,0.002,2.015
2023-05-16 00:30:00,o,0.7,0.95,0.0,2.1197736977412487,0.0076146130635,0.249,-0.0032131887174,2.56,-2.126,2.146
2023-05-16 00:30:00,o,0.7,0.95,0.95,1.5770549879025604,0.0060336537068,0.419,0.0,1.13,0.002,2.029
2023-05-16 00:30:00,o,0.7,1.0,0.0,2.127506496978847,0.0040730248899,0.245,-0.00192024096,2.59,-2.193,2.284
2023-05-16 00:30:00,o,0.7,1.0,0.95,1.5782264914599375,0.0054710263057,0.419,0.0,1.13,0.002,2.102
2023-05-16 00:30:00,o,0.7,1.05,0.0,2.127506496978847,0.0040730248899,0.245,-0.00192024096,2.59,-2.193,2.284
2023-05-16 00:30:00,o,0.7,1.05,0.95,1.534127683528684,0.00558376272,0.419,0.0,1.13,0.002,2.446
2023-05-16 00:30:00,o,0.7,1.1,0.0,2.017884390216724,-0.0013233210247,0.301,0.00059410034257,2.28,-1.52,2.691
2023-05-16 00:30:00,o,0.7,1.1,0.95,1.534127683528684,0.00558376272,0.419,0.0,1.13,0.002,2.446
2023-05-16 00:30:00,o,0.7,1.15,0.0,2.0463312486951315,-0.0059663004134,0.285,0.00272379096,2.36,-1.688,2.803
2023-05-16 00:30:00,o,0.7,1.15,0.05,2.033885952651726,-0.0034329544307,0.292,0.0016567533308,2.32,-1.604,3.287
2023-05-16 00:30:00,o,0.7,1.15,0.1,2.0821855581319544,0.0024726269347,0.265,-0.0012204482855,2.47,-1.926,3.308
2023-05-16 00:30:00,o,0.7,1.15,0.15,2.0202701043881865,0.0049061569675,0.286,-0.002813203884,2.35,-1.667,3.264
2023-05-16 00:30:00,o,0.7,1.15,0.2,2.0202701043881865,0.0049061569675,0.286,-0.002813203884,2.35,-1.667,3.264
2023-05-16 00:30:00,o,0.7,1.15,0.25,1.8914761280625294,0.011852760679,0.341,-0.007243729842,2.05,-1.072,2.444
2023-05-16 00:30:00,o,0.7,1.15,0.3,1.8914761280625294,0.011852760679,0.341,-0.007243729842,2.05,-1.072,2.444
2023-05-16 00:30:00,o,0.7,1.15,0.35,1.7845388415524999,0.014172922789,0.404,-0.010794376269,1.52,-0.315,2.288
2023-05-16 00:30:00,o,0.7,1.15,0.4,1.8048274857913564,0.014443789618,0.386,-0.010387248162,1.73,-0.565,2.19
2023-05-16 00:30:00,o,0.7,1.15,0.45,1.4676820847136824,0.017602415092,0.426,0.0,0.63,0.226,2.161
2023-05-16 00:30:00,o,0.7,1.15,0.5,1.4676820847136824,0.017602415092,0.426,0.0,0.63,0.226,2.161
2023-05-16 00:30:00,o,0.7,1.15,0.55,1.4676820847136824,0.017602415092,0.426,0.0,0.63,0.226,2.161
2023-05-16 00:30:00,o,0.7,1.15,0.6,1.4067445062349029,0.013731178334,0.422,0.0,0.98,0.086,2.105
2023-05-16 00:30:00,o,0.7,1.15,0.65,1.4059777883015732,0.01370302673,0.42,0.0,1.08,0.032,2.223
2023-05-16 00:30:00,o,0.7,1.15,0.7,1.4059777883015732,0.01370302673,0.42,0.0,1.08,0.032,2.223
2023-05-16 00:30:00,o,0.7,1.15,0.75,1.422245024841782,0.012836074867,0.419,0.0,1.13,0.002,2.264
2023-05-16 00:30:00,o,0.7,1.15,0.8,1.4835445072273055,0.0080476526773,0.419,0.0,1.13,0.002,2.515
2023-05-16 00:30:00,o,0.7,1.15,0.85,1.4915997900458688,0.0061481072893,0.419,0.0,1.13,0.002,3.173
2023-05-16 00:30:00,o,0.7,1.15,0.9,1.5391388535767747,0.0031236186832,0.419,0.0,1.13,0.002,3.148
2023-05-16 00:30:00,o,0.7,1.15,0.95,1.5412546497862587,-0.0030986943496,0.419,0.0,1.13,0.002,3.066
2023-05-16 00:30:00,o,0.75,0.05,0.0,1.8384964767442926,0.010004144527,0.413,0.0,1.35,-0.156,2.681
2023-05-16 00:30:00,o,0.75,0.05,0.05,1.8384964767442926,0.010004144527,0.413,0.0,1.35,-0.156,2.681
2023-05-16 00:30:00,o,0.75,0.05,0.1,1.8986703429655298,0.03977839594,0.371,-0.02875739465,1.86,-0.753,2.401
2023-05-16 00:30:00,o,0.75,0.05,0.15,1.844961526009477,0.033715046057,0.392,-0.025440679575,1.67,-0.487,2.664
2023-05-16 00:30:00,o,0.75,0.05,0.2,1.844961526009477,0.033715046057,0.392,-0.025440679575,1.67,-0.487,2.664
2023-05-16 00:30:00,o,0.75,0.05,0.25,1.844961526009477,0.033715046057,0.392,-0.025440679575,1.67,-0.487,2.664
2023-05-16 00:30:00,o,0.75,0.05,0.3,1.8241714096565942,0.034611848713,0.39,-0.02642478324,1.69,-0.513,2.208
2023-05-16 00:30:00,o,0.75,0.05,0.35,1.6445272119519545,0.016618826267,0.427,0.0,0.63,0.226,2.304
2023-05-16 00:30:00,o,0.75,0.05,0.4,1.6445272119519545,0.016618826267,0.427,0.0,0.63,0.226,2.304
2023-05-16 00:30:00,o,0.75,0.05,0.45,1.6445272119519545,0.016618826267,0.427,0.0,0.63,0.226,2.304
2023-05-16 00:30:00,o,0.75,0.05,0.5,1.5414294614026223,0.0087132918166,0.425,0.0,0.79,0.17,2.203
2023-05-16 00:30:00,o,0.75,0.05,0.55,1.5414294614026223,0.0087132918166,0.425,0.0,0.79,0.17,2.203
2023-05-16 00:30:00,o,0.75,0.05,0.6,1.5414294614026223,0.0087132918166,0.425,0.0,0.79,0.17,2.203
2023-05-16 00:30:00,o,0.75,0.05,0.65,1.5130710342563365,0.0084914418416,0.421,0.0,1.03,0.06,2.14
2023-05-16 00:30:00,o,0.75,0.05,0.7,1.5114956636735657,0.0082226303848,0.419,0.0,1.13,0.002,2.34
2023-05-16 00:30:00,o,0.75,0.05,0.75,1.5114956636735657,0.0082226303848,0.419,0.0,1.13,0.002,2.34
2023-05-16 00:30:00,o,0.75,0.05,0.8,1.5287753388329488,0.0092098379524,0.419,0.0,1.13,0.002,2.803
2023-05-16 00:30:00,o,0.75,0.05,0.85,1.5287753388329488,0.0092098379524,0.419,0.0,1.13,0.002,2.803
2023-05-16 00:30:00,o,0.75,0.05,0.9,1.5932085075092406,0.025664591936,0.419,0.0,1.13,0.002,2.49
2023-05-16 00:30:00,o,0.75,0.05,0.95,1.5823474940843578,0.023447012597,0.419,0.0,1.13,0.002,2.493
2023-05-16 00:30:00,o,0.75,0.1,0.0,1.8384964767442926,0.010004144527,0.413,0.0,1.35,-0.156,2.681
2023-05-16 00:30:00,o,0.75,0.1,0.95,1.5932085075092406,0.025664591936,0.419,0.0,1.13,0.002,2.49
2023-05-16 00:30:00,o,0.75,0.15,0.0,1.8841663991058801,0.025966181143,0.387,-0.019677857761,1.71,-0.539,2.617
2023-05-16 00:30:00,o,0.75,0.15,0.95,1.619708840751085,0.026489252464,0.419,0.0,1.13,0.002,2.247
2023-05-16 00:30:00,o,0.75,0.2,0.0,2.013780684265698,0.038955933394,0.303,-0.023564555741,2.27,-1.5,2.253
2023-05-16 00:30:00,o,0.75,0.2,0.95,1.6353128102582362,0.030590087399,0.419,0.0,1.13,0.002,2.123
2023-05-16 00:30:00,o,0.75,0.25,0.0,2.1207515607994156,0.054697853757,0.248,-0.027065159603,2.57,-2.148,2.128
2023-05-16 00:30:00,o,0.75,0.25,0.95,1.66402111128755,0.034978676768,0.419,0.0,1.13,0.002,2.077
2023-05-16 00:30:00,o,0.75,0.3,0.0,2.12858341706313,0.061773141437,0.245,-0.029673950331,2.59,-2.193,2.076
2023-05-16 00:30:00,o,0.75,0.3,0.95,1.6978045326940079,0.029437255652,0.4,-0.019,1.57,-0.369,2.065
2023-05-16 00:30:00,o,0.75,0.35,0.0,2.12858341706313,0.061773141437,0.245,-0.029673950331,2.59,-2.193,2.076
2023-05-16 00:30:00,o,0.75,0.35,0.95,1.6920357140156914,0.021298310004,0.404,-0.014487013441,1.52,-0.315,2.021
2023-05-16 00:30:00,o,0.75,0.4,0.0,2.1312207530490967,0.050475248235,0.243,-0.024566958762,2.6,-2.215,2.028
2023-05-16 00:30:00,o,0.75,0.4,0.95,1.6920357140156914,0.021298310004,0.404,-0.014487013441,1.52,-0.315,2.021
2023-05-16 00:30:00,o,0.75,0.45,0.0,2.1312207530490967,0.050475248235,0.243,-0.024566958762,2.6,-2.215,2.028
2023-05-16 00:30:00,o,0.75,0.45,0.95,1.6920357140156914,0.021298310004,0.404,-0.014487013441,1.52,-0.315,2.021
2023-05-16 00:30:00,o,0.75,0.5,0.0,2.126855169359256,0.037727540315,0.245,-0.018380938989,2.59,-2.193,2.029
2023-05-16 00:30:00,o,0.75,0.5,0.95,1.701239765826043,0.0082607283664,0.398,-0.0053059515128,1.6,-0.403,2.0
2023-05-16 00:30:00,o,0.75,0.55,0.0,2.104336857672659,0.016214950248,0.256,-0.0078797169981,2.53,-2.059,1.994
2023-05-16 00:30:00,o,0.75,0.55,0.95,1.701239765826043,0.0082607283664,0.398,-0.0053059515128,1.6,-0.403,2.0
2023-05-16 00:30:00,o,0.75,0.6,0.0,2.104336857672659,0.016214950248,0.256,-0.0078797169981,2.53,-2.059,1.994
2023-05-16 00:30:00,o,0.75,0.6,0.95,1.701239765826043,0.0082607283664,0.398,-0.0053059515128,1.6,-0.403,2.0
2023-05-16 00:30:00,o,0.75,0.65,0.0,2.1304688613204705,0.019024869314,0.244,-0.0085527018181,2.59,-2.193,1.983
2023-05-16 00:30:00,o,0.75,0.65,0.95,1.701239765826043,0.0082607283664,0.398,-0.0053059515128,1.6,-0.403,2.0
2023-05-16 00:30:00,o,0.75,0.7,0.0,2.1304688613204705,0.019024869314,0.244,-0.0085527018181,2.59,-2.193,1.983
2023-05-16 00:30:00,o,0.75,0.7,0.95,1.6553209538677223,0.0043920667998,0.419,0.0,1.13,0.002,2.003
2023-05-16 00:30:00,o,0.75,0.75,0.0,2.159308464342411,0.01589392226,0.231,-0.0068111913154,2.68,-2.396,2.076
2023-05-16 00:30:00,o,0.75,0.75,0.95,1.6553209538677223,0.0043920667998,0.419,0.0,1.13,0.002,2.003
2023-05-16 00:30:00,o,0.75,0.8,0.0,2.159308464342411,0.01589392226,0.231,-0.0068111913154,2.68,-2.396,2.076
2023-05-16 00:30:00,o,0.75,0.8,0.95,1.606381365110605,0.0027715396906,0.419,0.0,1.13,0.002,1.944
2023-05-16 00:30:00,o,0.75,0.85,0.0,2.159308464342411,0.01589392226,0.231,-0.0068111913154,2.68,-2.396,2.076
2023-05-16 00:30:00,o,0.75,0.85,0.95,1.606381365110605,0.0027715396906,0.419,0.0,1.13,0.002,1.944
2023-05-16 00:30:00,o,0.75,0.9,0.0,2.1473330805398456,0.0023574528545,0.236,-0.0011138333987,2.64,-2.305,2.173
2023-05-16 00:30:00,o,0.75,0.9,0.95,1.5986920409331375,0.006004649167,0.419,0.0,1.13,0.002,2.015
2023-05-16 00:30:00,o,0.75,0.95,0.0,2.127506496978847,0.0040730248899,0.245,-0.00192024096,2.59,-2.193,2.284
2023-05-16 00:30:00,o,0.75,0.95,0.95,1.5770549879025604,0.0060336537068,0.419,0.0,1.13,0.002,2.029
2023-05-16 00:30:00,o,0.75,1.0,0.0,2.127506496978847,0.0040730248899,0.245,-0.00192024096,2.59,-2.193,2.284
2023-05-16 00:30:00,o,0.75,1.0,0.95,1.5567727317935074,0.0028290537311,0.419,0.0,1.13,0.002,2.171
2023-05-16 00:30:00,o,0.75,1.05,0.0,2.127506496978847,0.0040730248899,0.245,-0.00192024096,2.59,-2.193,2.284
2023-05-16 00:30:00,o,0.75,1.05,0.95,1.5408923160154697,0.00060038992113,0.419,0.0,1.13,0.002,2.377
2023-05-16 00:30:00,o,0.75,1.1,0.0,2.017884390216724,-0.0013233210247,0.301,0.00059410034257,2.28,-1.52,2.691
2023-05-16 00:30:00,o,0.75,1.1,0.95,1.5408923160154697,0.00060038992113,0.419,0.0,1.13,0.002,2.377
2023-05-16 00:30:00,o,0.75,1.15,0.0,2.017884390216724,-0.0013233210247,0.301,0.00059410034257,2.28,-1.52,2.691
2023-05-16 00:30:00,o,0.75,1.15,0.05,2.017884390216724,-0.0013233210247,0.301,0.00059410034257,2.28,-1.52,2.691
2023-05-16 00:30:00,o,0.75,1.15,0.1,1.9650981732095187,0.0071654069889,0.33,-0.0047611177235,2.11,-1.183,3.152
2023-05-16 00:30:00,o,0.75,1.15,0.15,1.9569603914553495,0.0087822429206,0.322,-0.0057572330447,2.16,-1.279,3.121
2023-05-16 00:30:00,o,0.75,1.15,0.2,2.010100576498784,0.0085788718993,0.288,-0.0047060927395,2.34,-1.646,2.913
2023-05-16 00:30:00,o,0.75,1.15,0.25,1.9328186280062192,0.012690081861,0.318,-0.0075370791767,2.18,-1.318,2.451
2023-05-16 00:30:00,o,0.75,1.15,0.3,1.9328186280062192,0.012690081861,0.318,-0.0075370791767,2.18,-1.318,2.451
2023-05-16 00:30:00,o,0.75,1.15,0.35,1.9024652395293098,0.01383090169,0.332,-0.0092455369451,2.1,-1.164,2.195
2023-05-16 00:30:00,o,0.75,1.15,0.4,1.7066836517632882,0.013554928935,0.427,0.0,0.63,0.226,2.096
2023-05-16 00:30:00,o,0.75,1.15,0.45,1.4960989921325714,0.01779228521,0.427,0.0,0.63,0.226,2.121
2023-05-16 00:30:00,o,0.75,1.15,0.5,1.4960989921325714,0.01779228521,0.427,0.0,0.63,0.226,2.121
2023-05-16 00:30:00,o,0.75,1.15,0.55,1.4676820847136824,0.017602415092,0.426,0.0,0.63,0.226,2.161
2023-05-16 00:30:00,o,0.75,1.15,0.6,1.4067445062349029,0.013731178334,0.422,0.0,0.98,0.086,2.105
2023-05-16 00:30:00,o,0.75,1.15,0.65,1.4059777883015732,0.01370302673,0.42,0.0,1.08,0.032,2.223
2023-05-16 00:30:00,o,0.75,1.15,0.7,1.4059777883015732,0.01370302673,0.42,0.0,1.08,0.032,2.223
2023-05-16 00:30:00,o,0.75,1.15,0.75,1.4059777883015732,0.01370302673,0.42,0.0,1.08,0.032,2.223
2023-05-16 00:30:00,o,0.75,1.15,0.8,1.4449499340498178,0.0044344129376,0.419,0.0,1.13,0.002,2.653
