Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-21 00:30:00,x,2.6,0.6,0.75,1.6142220592987855,0.011,0.419,0.0,1.123,0.006,2.138
2023-05-21 00:30:00,x,2.6,0.6,0.8,1.6217577223081545,0.011,0.419,0.0,1.13,0.002,2.176
2023-05-21 00:30:00,x,2.6,0.6,0.85,1.6239415414940097,0.011,0.419,0.0,1.13,0.002,2.254
2023-05-21 00:30:00,x,2.6,0.6,0.9,1.621197060918213,0.012,0.419,0.0,1.13,0.002,2.3
2023-05-21 00:30:00,x,2.6,0.6,0.95,1.621384028481653,0.013,0.419,0.0,1.13,0.002,2.288
2023-05-21 00:30:00,x,2.65,0.6,0.0,2.048507836152636,0.009,0.286,-0.005,2.36,-1.696,2.178
2023-05-21 00:30:00,x,2.65,0.6,0.05,2.052208984770791,0.009,0.284,-0.005,2.372,-1.722,2.205
2023-05-21 00:30:00,x,2.65,0.6,0.1,2.0601461248917508,0.007,0.277,-0.004,2.41,-1.803,2.171
2023-05-21 00:30:00,x,2.65,0.6,0.15,2.0525515900251943,0.006,0.275,-0.003,2.418,-1.82,2.11
2023-05-21 00:30:00,x,2.65,0.6,0.2,2.0225026032140243,0.008,0.284,-0.004,2.37,-1.718,2.08
2023-05-21 00:30:00,x,2.65,0.6,0.25,1.917132496831116,0.012,0.33,-0.007,2.085,-1.195,2.012
2023-05-21 00:30:00,x,2.65,0.6,0.3,1.8910186705708951,0.013,0.341,-0.007,1.966,-1.05,2.016
2023-05-21 00:30:00,x,2.65,0.6,0.35,1.8426653947491318,0.011,0.359,-0.007,1.683,-0.772,2.042
2023-05-21 00:30:00,x,2.65,0.6,0.4,1.792951708250132,0.012,0.379,-0.007,1.457,-0.513,2.07
2023-05-21 00:30:00,x,2.65,0.6,0.45,1.7424658908744006,0.012,0.396,-0.007,1.28,-0.301,2.09
2023-05-21 00:30:00,x,2.65,0.6,0.5,1.7123213316889374,0.012,0.405,-0.005,1.126,-0.152,2.1
2023-05-21 00:30:00,x,2.65,0.6,0.55,1.6821450763738317,0.012,0.415,-0.004,1.026,-0.02,2.098
2023-05-21 00:30:00,x,2.65,0.6,0.6,1.6528649391414227,0.011,0.42,-0.002,1.028,0.036,2.096
2023-05-21 00:30:00,x,2.65,0.6,0.65,1.6297153326471323,0.014,0.419,-0.001,1.097,0.017,2.118
2023-05-21 00:30:00,x,2.65,0.6,0.7,1.616191843248132,0.013,0.419,0.0,1.115,0.011,2.143
2023-05-21 00:30:00,x,2.65,0.6,0.75,1.6135247028536523,0.013,0.419,0.0,1.126,0.005,2.147
2023-05-21 00:30:00,x,2.65,0.6,0.8,1.6179853026090019,0.013,0.419,0.0,1.13,0.002,2.162
2023-05-21 00:30:00,x,2.65,0.6,0.85,1.6249418046599933,0.014,0.419,0.0,1.13,0.002,2.223
2023-05-21 00:30:00,x,2.65,0.6,0.9,1.6238899190472418,0.015,0.419,0.0,1.13,0.002,2.258
2023-05-21 00:30:00,x,2.65,0.6,0.95,1.6244574287564,0.015,0.419,0.0,1.13,0.002,2.297
2023-05-21 00:30:00,x,2.7,0.6,0.0,2.052101142933652,0.009,0.283,-0.004,2.373,-1.72,2.182
2023-05-21 00:30:00,x,2.7,0.6,0.05,2.0536699108954544,0.009,0.281,-0.005,2.387,-1.752,2.181
2023-05-21 00:30:00,x,2.7,0.6,0.1,2.053082286780413,0.01,0.279,-0.005,2.397,-1.772,2.173
2023-05-21 00:30:00,x,2.7,0.6,0.15,2.051727340787683,0.011,0.276,-0.005,2.412,-1.807,2.182
2023-05-21 00:30:00,x,2.7,0.6,0.2,2.0148899938902884,0.009,0.288,-0.004,2.339,-1.67,2.121
2023-05-21 00:30:00,x,2.7,0.6,0.25,1.9216968776220658,0.012,0.328,-0.007,2.094,-1.216,2.013
2023-05-21 00:30:00,x,2.7,0.6,0.3,1.8973026236015682,0.014,0.338,-0.008,2.014,-1.087,1.995
2023-05-21 00:30:00,x,2.7,0.6,0.35,1.8460772000651655,0.015,0.359,-0.01,1.831,-0.834,2.013
2023-05-21 00:30:00,x,2.7,0.6,0.4,1.7681050791791877,0.016,0.384,-0.009,1.432,-0.464,2.061
2023-05-21 00:30:00,x,2.7,0.6,0.45,1.741915474126818,0.016,0.392,-0.008,1.301,-0.339,2.084
2023-05-21 00:30:00,x,2.7,0.6,0.5,1.7203991331728834,0.015,0.401,-0.007,1.164,-0.208,2.093
2023-05-21 00:30:00,x,2.7,0.6,0.55,1.68658264934965,0.014,0.414,-0.004,0.979,-0.012,2.099
2023-05-21 00:30:00,x,2.7,0.6,0.6,1.6480866610305036,0.014,0.419,-0.002,1.067,0.018,2.104
2023-05-21 00:30:00,x,2.7,0.6,0.65,1.6260116987513504,0.014,0.42,0.0,1.073,0.035,2.108
2023-05-21 00:30:00,x,2.7,0.6,0.7,1.6182259640475916,0.013,0.419,0.0,1.113,0.012,2.122
2023-05-21 00:30:00,x,2.7,0.6,0.75,1.6156555148652518,0.013,0.419,0.0,1.128,0.003,2.122
2023-05-21 00:30:00,x,2.7,0.6,0.8,1.6194481378739254,0.013,0.419,0.0,1.13,0.002,2.137
2023-05-21 00:30:00,x,2.7,0.6,0.85,1.6199172904332182,0.013,0.419,0.0,1.13,0.002,2.236
2023-05-21 00:30:00,x,2.7,0.6,0.9,1.6233113280355895,0.015,0.419,0.0,1.13,0.002,2.334
2023-05-21 00:30:00,x,2.7,0.6,0.95,1.6253227421781742,0.015,0.419,0.0,1.13,0.002,2.317
2023-05-21 00:30:00,x,2.75,0.6,0.0,2.0540382106848694,0.008,0.282,-0.004,2.378,-1.731,2.191
2023-05-21 00:30:00,x,2.75,0.6,0.05,2.0594763230912627,0.009,0.279,-0.004,2.399,-1.777,2.146
2023-05-21 00:30:00,x,2.75,0.6,0.1,2.0619648854479404,0.01,0.276,-0.005,2.418,-1.818,2.129
2023-05-21 00:30:00,x,2.75,0.6,0.15,2.0572970630537784,0.012,0.274,-0.005,2.426,-1.837,2.147
2023-05-21 00:30:00,x,2.75,0.6,0.2,2.0378446536374004,0.013,0.279,-0.006,2.396,-1.78,2.1
2023-05-21 00:30:00,x,2.75,0.6,0.25,1.9286313726539783,0.013,0.325,-0.007,2.118,-1.251,2.071
2023-05-21 00:30:00,x,2.75,0.6,0.3,1.8762467155946052,0.016,0.347,-0.01,1.981,-1.001,2.006
2023-05-21 00:30:00,x,2.75,0.6,0.35,1.8348592277330351,0.016,0.365,-0.01,1.706,-0.734,2.023
2023-05-21 00:30:00,x,2.75,0.6,0.4,1.7794449667525125,0.018,0.38,-0.01,1.451,-0.503,2.067
2023-05-21 00:30:00,x,2.75,0.6,0.45,1.739105365346547,0.017,0.389,-0.009,1.316,-0.366,2.083
2023-05-21 00:30:00,x,2.75,0.6,0.5,1.7172126717939284,0.017,0.397,-0.007,1.191,-0.251,2.095
2023-05-21 00:30:00,x,2.75,0.6,0.55,1.6930758985887921,0.016,0.408,-0.006,1.029,-0.084,2.099
2023-05-21 00:30:00,x,2.75,0.6,0.6,1.6440444928147488,0.014,0.42,-0.001,1.027,0.044,2.106
2023-05-21 00:30:00,x,2.75,0.6,0.65,1.6279493037848711,0.013,0.42,-0.0,1.063,0.041,2.114
2023-05-21 00:30:00,x,2.75,0.6,0.7,1.6211866714708982,0.014,0.42,0.0,1.104,0.018,2.121
2023-05-21 00:30:00,x,2.75,0.6,0.75,1.6183619311098782,0.013,0.419,0.0,1.126,0.005,2.14
2023-05-21 00:30:00,x,2.75,0.6,0.8,1.617367343179719,0.014,0.419,0.0,1.13,0.002,2.22
2023-05-21 00:30:00,x,2.75,0.6,0.85,1.6205004178372613,0.013,0.419,0.0,1.13,0.002,2.275
2023-05-21 00:30:00,x,2.75,0.6,0.9,1.621134720505861,0.014,0.419,0.0,1.13,0.002,2.286
2023-05-21 00:30:00,x,2.75,0.6,0.95,1.6245089837941395,0.015,0.419,0.0,1.13,0.002,2.262
2023-05-21 00:30:00,x,2.8,0.6,0.0,2.0540842262053514,0.008,0.282,-0.004,2.379,-1.734,2.185
2023-05-21 00:30:00,x,2.8,0.6,0.05,2.055653501248483,0.006,0.281,-0.003,2.387,-1.752,2.178
2023-05-21 00:30:00,x,2.8,0.6,0.1,2.0592263018376666,0.007,0.277,-0.003,2.406,-1.792,2.157
2023-05-21 00:30:00,x,2.8,0.6,0.15,2.055259801742677,0.01,0.276,-0.004,2.412,-1.807,2.136
2023-05-21 00:30:00,x,2.8,0.6,0.2,2.0375619448205082,0.013,0.28,-0.006,2.393,-1.768,2.16
2023-05-21 00:30:00,x,2.8,0.6,0.25,1.9267333415172077,0.016,0.327,-0.008,2.11,-1.238,2.068
2023-05-21 00:30:00,x,2.8,0.6,0.3,1.8666830462421649,0.016,0.351,-0.01,1.867,-0.918,2.041
2023-05-21 00:30:00,x,2.8,0.6,0.35,1.828569677628779,0.016,0.369,-0.01,1.608,-0.662,2.06
2023-05-21 00:30:00,x,2.8,0.6,0.4,1.7811950965511025,0.016,0.384,-0.009,1.387,-0.442,2.059
2023-05-21 00:30:00,x,2.8,0.6,0.45,1.7359739553619657,0.017,0.391,-0.008,1.294,-0.344,2.082
2023-05-21 00:30:00,x,2.8,0.6,0.5,1.7070504149357086,0.016,0.401,-0.005,1.142,-0.192,2.092
2023-05-21 00:30:00,x,2.8,0.6,0.55,1.657600770446638,0.015,0.415,-0.003,1.044,-0.016,2.101
2023-05-21 00:30:00,x,2.8,0.6,0.6,1.6333169310742743,0.014,0.422,-0.001,0.979,0.077,2.09
2023-05-21 00:30:00,x,2.8,0.6,0.65,1.6269559514354475,0.014,0.421,-0.0,1.039,0.054,2.103
2023-05-21 00:30:00,x,2.8,0.6,0.7,1.6282458447703443,0.012,0.42,-0.0,1.096,0.02,2.103
2023-05-21 00:30:00,x,2.8,0.6,0.75,1.6232492903979006,0.011,0.419,0.0,1.121,0.007,2.134
2023-05-21 00:30:00,x,2.8,0.6,0.8,1.6195107208384985,0.01,0.419,0.0,1.13,0.002,2.2
2023-05-21 00:30:00,x,2.8,0.6,0.85,1.6221103603612195,0.011,0.419,0.0,1.13,0.002,2.253
2023-05-21 00:30:00,x,2.8,0.6,0.9,1.6218925883173538,0.012,0.419,0.0,1.13,0.002,2.304
2023-05-21 00:30:00,x,2.8,0.6,0.95,1.6241479699418933,0.012,0.419,0.0,1.13,0.002,2.305
2023-05-21 00:30:00,x,2.85,0.6,0.0,2.0525592859155033,0.009,0.283,-0.004,2.374,-1.724,2.186
2023-05-21 00:30:00,x,2.85,0.6,0.05,2.0544560061138086,0.008,0.281,-0.003,2.383,-1.742,2.183
2023-05-21 00:30:00,x,2.85,0.6,0.1,2.052413040674482,0.01,0.281,-0.004,2.384,-1.746,2.2
2023-05-21 00:30:00,x,2.85,0.6,0.15,2.044578954876613,0.011,0.281,-0.005,2.386,-1.751,2.143
2023-05-21 00:30:00,x,2.85,0.6,0.2,2.022885933362596,0.016,0.285,-0.008,2.364,-1.705,2.106
2023-05-21 00:30:00,x,2.85,0.6,0.25,1.9290406693710322,0.017,0.325,-0.009,2.068,-1.233,2.044
2023-05-21 00:30:00,x,2.85,0.6,0.3,1.8602481432437283,0.017,0.355,-0.01,1.8,-0.858,2.049
2023-05-21 00:30:00,x,2.85,0.6,0.35,1.8282602133015111,0.017,0.367,-0.01,1.633,-0.683,2.055
2023-05-21 00:30:00,x,2.85,0.6,0.4,1.7803821273752396,0.016,0.386,-0.008,1.337,-0.407,2.057
2023-05-21 00:30:00,x,2.85,0.6,0.45,1.7432509923805857,0.017,0.392,-0.007,1.27,-0.321,2.067
2023-05-21 00:30:00,x,2.85,0.6,0.5,1.6879835285479434,0.015,0.407,-0.004,1.101,-0.124,2.093
2023-05-21 00:30:00,x,2.85,0.6,0.55,1.655148042990095,0.015,0.415,-0.003,1.049,-0.023,2.102
2023-05-21 00:30:00,x,2.85,0.6,0.6,1.6306515756832412,0.014,0.42,-0.002,1.053,0.032,2.096
2023-05-21 00:30:00,x,2.85,0.6,0.65,1.6283378335761185,0.014,0.42,-0.001,1.057,0.035,2.093
2023-05-21 00:30:00,x,2.85,0.6,0.7,1.6200423122352772,0.013,0.42,-0.0,1.081,0.028,2.111
2023-05-21 00:30:00,x,2.85,0.6,0.75,1.622058519778418,0.012,0.419,0.0,1.119,0.009,2.126
2023-05-21 00:30:00,x,2.85,0.6,0.8,1.6210931552589611,0.01,0.419,0.0,1.13,0.002,2.169
2023-05-21 00:30:00,x,2.85,0.6,0.85,1.622255481081157,0.011,0.419,0.0,1.13,0.002,2.281
2023-05-21 00:30:00,x,2.85,0.6,0.9,1.6226284261293251,0.011,0.419,0.0,1.13,0.002,2.33
2023-05-21 00:30:00,x,2.85,0.6,0.95,1.624189243859756,0.012,0.419,0.0,1.13,0.002,2.302
2023-05-21 00:30:00,x,2.9,0.6,0.0,2.039045109603607,0.009,0.291,-0.004,2.332,-1.639,2.204
2023-05-21 00:30:00,x,2.9,0.6,0.05,2.039782815476273,0.01,0.289,-0.005,2.343,-1.659,2.161
2023-05-21 00:30:00,x,2.9,0.6,0.1,2.0305551974161826,0.011,0.291,-0.005,2.33,-1.635,2.171
2023-05-21 00:30:00,x,2.9,0.6,0.15,2.021929037398275,0.014,0.292,-0.007,2.325,-1.629,2.111
2023-05-21 00:30:00,x,2.9,0.6,0.2,2.005442211934265,0.017,0.293,-0.008,2.317,-1.611,2.077
2023-05-21 00:30:00,x,2.9,0.6,0.25,1.93474582763272,0.02,0.322,-0.011,2.053,-1.245,2.027
2023-05-21 00:30:00,x,2.9,0.6,0.3,1.8772849391681785,0.021,0.348,-0.012,1.787,-0.92,2.053
2023-05-21 00:30:00,x,2.9,0.6,0.35,1.8284858861449855,0.017,0.367,-0.01,1.603,-0.671,2.053
2023-05-21 00:30:00,x,2.9,0.6,0.4,1.7814178577380175,0.017,0.384,-0.008,1.358,-0.424,2.052
2023-05-21 00:30:00,x,2.9,0.6,0.45,1.733494185687449,0.015,0.4,-0.005,1.191,-0.225,2.055
2023-05-21 00:30:00,x,2.9,0.6,0.5,1.6862071244824106,0.013,0.408,-0.004,1.117,-0.124,2.097
2023-05-21 00:30:00,x,2.9,0.6,0.55,1.6513070952442228,0.015,0.415,-0.003,1.054,-0.024,2.108
2023-05-21 00:30:00,x,2.9,0.6,0.6,1.628603469618311,0.014,0.419,-0.001,1.049,0.025,2.091
2023-05-21 00:30:00,x,2.9,0.6,0.65,1.6200318951262973,0.013,0.42,-0.001,1.074,0.029,2.091
2023-05-21 00:30:00,x,2.9,0.6,0.7,1.6182155032794168,0.014,0.42,0.0,1.102,0.018,2.105
2023-05-21 00:30:00,x,2.9,0.6,0.75,1.617178637999464,0.014,0.419,0.0,1.121,0.007,2.129
2023-05-21 00:30:00,x,2.9,0.6,0.8,1.6207812890403008,0.012,0.419,0.0,1.128,0.003,2.159
2023-05-21 00:30:00,x,2.9,0.6,0.85,1.6248799995107839,0.011,0.419,0.0,1.13,0.002,2.23
2023-05-21 00:30:00,x,2.9,0.6,0.9,1.622949316824264,0.012,0.419,0.0,1.13,0.002,2.281
2023-05-21 00:30:00,x,2.9,0.6,0.95,1.6226905525126516,0.012,0.419,0.0,1.13,0.002,2.273
2023-05-21 00:30:00,x,2.95,0.6,0.0,2.029923266447061,0.01,0.296,-0.005,2.304,-1.58,2.2
2023-05-21 00:30:00,x,2.95,0.6,0.05,2.0206761148847794,0.01,0.3,-0.005,2.279,-1.53,2.23
2023-05-21 00:30:00,x,2.95,0.6,0.1,2.018800325004323,0.013,0.299,-0.006,2.284,-1.541,2.204
2023-05-21 00:30:00,x,2.95,0.6,0.15,2.007500270551347,0.015,0.301,-0.007,2.276,-1.528,2.161
2023-05-21 00:30:00,x,2.95,0.6,0.2,1.9890046156985368,0.02,0.303,-0.01,2.26,-1.503,2.106
2023-05-21 00:30:00,x,2.95,0.6,0.25,1.9614068546696732,0.02,0.309,-0.011,2.223,-1.429,2.018
2023-05-21 00:30:00,x,2.95,0.6,0.3,1.8968237285319636,0.02,0.338,-0.01,1.851,-1.025,2.044
2023-05-21 00:30:00,x,2.95,0.6,0.35,1.8246204004931859,0.017,0.37,-0.01,1.595,-0.641,2.041
2023-05-21 00:30:00,x,2.95,0.6,0.4,1.7591690638422528,0.014,0.391,-0.005,1.257,-0.328,2.06
2023-05-21 00:30:00,x,2.95,0.6,0.45,1.7376378446728922,0.012,0.401,-0.003,1.157,-0.206,2.048
2023-05-21 00:30:00,x,2.95,0.6,0.5,1.704690902881887,0.012,0.405,-0.003,1.119,-0.154,2.076
2023-05-21 00:30:00,x,2.95,0.6,0.55,1.662238255862254,0.013,0.41,-0.003,1.137,-0.105,2.084
2023-05-21 00:30:00,x,2.95,0.6,0.6,1.631291536325312,0.012,0.418,-0.001,1.099,-0.004,2.096
2023-05-21 00:30:00,x,2.95,0.6,0.65,1.6174616650309115,0.013,0.42,-0.0,1.09,0.024,2.095
2023-05-21 00:30:00,x,2.95,0.6,0.7,1.6162759131265667,0.014,0.419,0.0,1.106,0.016,2.1
2023-05-21 00:30:00,x,2.95,0.6,0.75,1.6150447667600774,0.014,0.419,0.0,1.128,0.003,2.114
2023-05-21 00:30:00,x,2.95,0.6,0.8,1.6185187633048668,0.014,0.419,0.0,1.13,0.002,2.155
2023-05-21 00:30:00,x,2.95,0.6,0.85,1.6172939675746707,0.015,0.419,0.0,1.13,0.002,2.249
2023-05-21 00:30:00,x,2.95,0.6,0.9,1.6201256401131015,0.014,0.419,0.0,1.13,0.002,2.307
2023-05-21 00:30:00,x,2.95,0.6,0.95,1.6202401898458314,0.014,0.419,0.0,1.13,0.002,2.341
2023-05-21 00:30:00,x,3.0,0.6,0.0,2.0208955339456263,0.016,0.301,-0.009,2.275,-1.52,2.174
2023-05-21 00:30:00,x,3.0,0.6,0.05,2.014638126759235,0.014,0.303,-0.007,2.261,-1.495,2.197
2023-05-21 00:30:00,x,3.0,0.6,0.1,2.002481404926121,0.016,0.306,-0.008,2.242,-1.46,2.207
2023-05-21 00:30:00,x,3.0,0.6,0.15,1.9909734023521177,0.018,0.307,-0.01,2.238,-1.455,2.187
2023-05-21 00:30:00,x,3.0,0.6,0.2,1.9761206182998157,0.02,0.308,-0.011,2.23,-1.443,2.098
2023-05-21 00:30:00,x,3.0,0.6,0.25,1.9518278877411153,0.017,0.315,-0.009,2.185,-1.361,2.027
2023-05-21 00:30:00,x,3.0,0.6,0.3,1.889139161900362,0.015,0.341,-0.007,1.863,-1.005,2.029
2023-05-21 00:30:00,x,3.0,0.6,0.35,1.8249714611236934,0.011,0.366,-0.005,1.564,-0.662,2.038
2023-05-21 00:30:00,x,3.0,0.6,0.4,1.7719547489639491,0.011,0.386,-0.004,1.347,-0.407,2.042
2023-05-21 00:30:00,x,3.0,0.6,0.45,1.7382095774164932,0.009,0.398,-0.002,1.213,-0.256,2.037
2023-05-21 00:30:00,x,3.0,0.6,0.5,1.717745374906922,0.009,0.402,-0.001,1.146,-0.187,2.053
2023-05-21 00:30:00,x,3.0,0.6,0.55,1.6759523910790903,0.009,0.407,-0.001,1.145,-0.129,2.069
2023-05-21 00:30:00,x,3.0,0.6,0.6,1.6371493654726679,0.01,0.416,-0.0,1.144,-0.037,2.068
2023-05-21 00:30:00,x,3.0,0.6,0.65,1.6311798650966334,0.01,0.418,0.0,1.137,-0.013,2.069
2023-05-21 00:30:00,x,3.0,0.6,0.7,1.6173463799861105,0.014,0.419,0.0,1.108,0.015,2.095
2023-05-21 00:30:00,x,3.0,0.6,0.75,1.6156028979832404,0.014,0.419,0.0,1.13,0.002,2.112
2023-05-21 00:30:00,x,3.0,0.6,0.8,1.6176502472999172,0.016,0.419,0.0,1.13,0.002,2.253
2023-05-21 00:30:00,x,3.0,0.6,0.85,1.6158343645956743,0.017,0.419,0.0,1.13,0.002,2.278
2023-05-21 00:30:00,x,3.0,0.6,0.9,1.6167275101135574,0.017,0.419,0.0,1.13,0.002,2.27
2023-05-21 00:30:00,x,3.0,0.6,0.95,1.616654026317602,0.017,0.419,0.0,1.13,0.002,2.276
2023-05-21 00:30:00,x,3.05,0.6,0.0,2.001915351793932,0.017,0.312,-0.01,2.21,-1.394,2.16
2023-05-21 00:30:00,x,3.05,0.6,0.05,2.0056694621681648,0.017,0.309,-0.01,2.228,-1.43,2.149
2023-05-21 00:30:00,x,3.05,0.6,0.1,2.0056866083042917,0.019,0.305,-0.011,2.247,-1.474,2.119
2023-05-21 00:30:00,x,3.05,0.6,0.15,2.0021876679096877,0.022,0.303,-0.012,2.261,-1.504,2.139
2023-05-21 00:30:00,x,3.05,0.6,0.2,1.983175072037813,0.023,0.306,-0.013,2.24,-1.467,2.132
2023-05-21 00:30:00,x,3.05,0.6,0.25,1.946766572594661,0.019,0.319,-0.011,2.164,-1.325,2.015
2023-05-21 00:30:00,x,3.05,0.6,0.3,1.8749512281845697,0.009,0.348,-0.004,1.871,-0.944,1.993
2023-05-21 00:30:00,x,3.05,0.6,0.35,1.8177305947784004,0.009,0.369,-0.003,1.588,-0.649,2.002
2023-05-21 00:30:00,x,3.05,0.6,0.4,1.7702848503613215,0.009,0.386,-0.002,1.347,-0.402,2.015
2023-05-21 00:30:00,x,3.05,0.6,0.45,1.7399044645704262,0.006,0.396,0.0,1.228,-0.278,2.025
2023-05-21 00:30:00,x,3.05,0.6,0.5,1.7172959497389397,0.008,0.402,0.0,1.119,-0.181,2.039
2023-05-21 00:30:00,x,3.05,0.6,0.55,1.681404067277602,0.008,0.404,-0.0,1.176,-0.17,2.061
2023-05-21 00:30:00,x,3.05,0.6,0.6,1.6467956887784694,0.008,0.414,0.001,1.142,-0.059,2.051
2023-05-21 00:30:00,x,3.05,0.6,0.65,1.6368588440271619,0.009,0.417,0.001,1.132,-0.027,2.064
2023-05-21 00:30:00,x,3.05,0.6,0.7,1.6308954814219887,0.01,0.417,0.0,1.15,-0.025,2.082
2023-05-21 00:30:00,x,3.05,0.6,0.75,1.6213528728102093,0.013,0.419,-0.0,1.137,-0.005,2.122
2023-05-21 00:30:00,x,3.05,0.6,0.8,1.6166330286633939,0.017,0.419,0.0,1.13,0.002,2.222
2023-05-21 00:30:00,x,3.05,0.6,0.85,1.6175664430675372,0.018,0.419,0.0,1.13,0.002,2.26
2023-05-21 00:30:00,x,3.05,0.6,0.9,1.616444004076933,0.018,0.419,0.0,1.13,0.002,2.234
2023-05-21 00:30:00,x,3.05,0.6,0.95,1.616738006783775,0.018,0.419,0.0,1.13,0.002,2.247
2023-05-21 00:30:00,x,3.1,0.6,0.0,1.9929156470516822,0.02,0.317,-0.013,2.175,-1.331,2.15
2023-05-21 00:30:00,x,3.1,0.6,0.05,1.9990870226258883,0.019,0.312,-0.012,2.205,-1.391,2.161
2023-05-21 00:30:00,x,3.1,0.6,0.1,2.003796463359097,0.019,0.309,-0.012,2.226,-1.436,2.14
2023-05-21 00:30:00,x,3.1,0.6,0.15,2.005300656412438,0.02,0.304,-0.012,2.25,-1.488,2.156
2023-05-21 00:30:00,x,3.1,0.6,0.2,1.9775132644004425,0.021,0.312,-0.012,2.208,-1.409,2.09
2023-05-21 00:30:00,x,3.1,0.6,0.25,1.911104317804036,0.016,0.336,-0.009,2.015,-1.11,2.047
2023-05-21 00:30:00,x,3.1,0.6,0.3,1.860523665211478,0.006,0.355,-0.003,1.806,-0.855,1.973
2023-05-21 00:30:00,x,3.1,0.6,0.35,1.8286147894247717,0.006,0.366,-0.002,1.673,-0.71,1.981
2023-05-21 00:30:00,x,3.1,0.6,0.4,1.7698719037135766,0.008,0.386,-0.002,1.324,-0.402,2.007
2023-05-21 00:30:00,x,3.1,0.6,0.45,1.7437370435139938,0.008,0.392,-0.0,1.221,-0.305,2.008
2023-05-21 00:30:00,x,3.1,0.6,0.5,1.721150843749684,0.006,0.396,0.001,1.202,-0.262,2.04
2023-05-21 00:30:00,x,3.1,0.6,0.55,1.6781904858709684,0.005,0.406,0.002,1.156,-0.151,2.058
2023-05-21 00:30:00,x,3.1,0.6,0.6,1.6542824544457098,0.007,0.409,0.001,1.247,-0.151,2.072
2023-05-21 00:30:00,x,3.1,0.6,0.65,1.6325585145326718,0.009,0.416,0.001,1.162,-0.049,2.056
2023-05-21 00:30:00,x,3.1,0.6,0.7,1.6253330331508156,0.01,0.418,0.0,1.141,-0.017,2.088
2023-05-21 00:30:00,x,3.1,0.6,0.75,1.6247563628193329,0.011,0.418,-0.0,1.156,-0.018,2.104
2023-05-21 00:30:00,x,3.1,0.6,0.8,1.6168744404150155,0.018,0.419,0.0,1.13,0.002,2.215
2023-05-21 00:30:00,x,3.1,0.6,0.85,1.6157922889319307,0.02,0.419,0.0,1.13,0.002,2.235
2023-05-21 00:30:00,x,3.1,0.6,0.9,1.6120947947255777,0.02,0.419,0.0,1.13,0.002,2.308
2023-05-21 00:30:00,x,3.1,0.6,0.95,1.611532133890776,0.02,0.419,0.0,1.13,0.002,2.274
2023-05-21 00:30:00,x,3.15,0.6,0.0,1.9771334783417556,0.021,0.327,-0.014,2.123,-1.23,2.129
2023-05-21 00:30:00,x,3.15,0.6,0.05,1.985462401819778,0.021,0.322,-0.014,2.146,-1.282,2.164
2023-05-21 00:30:00,x,3.15,0.6,0.1,1.9884920685941847,0.018,0.319,-0.012,2.159,-1.311,2.151
2023-05-21 00:30:00,x,3.15,0.6,0.15,1.9883002650638537,0.016,0.314,-0.01,2.188,-1.37,2.124
2023-05-21 00:30:00,x,3.15,0.6,0.2,1.963414740355159,0.016,0.319,-0.01,2.124,-1.308,2.123
2023-05-21 00:30:00,x,3.15,0.6,0.25,1.8900743391821755,0.009,0.347,-0.006,1.883,-0.953,1.999
2023-05-21 00:30:00,x,3.15,0.6,0.3,1.8374116545053745,0.003,0.367,-0.001,1.686,-0.703,1.945
2023-05-21 00:30:00,x,3.15,0.6,0.35,1.8079001689504806,0.002,0.373,0.001,1.54,-0.592,1.977
2023-05-21 00:30:00,x,3.15,0.6,0.4,1.7696726640554925,0.005,0.387,0.0,1.318,-0.388,2.001
2023-05-21 00:30:00,x,3.15,0.6,0.45,1.7379476266687106,0.003,0.394,0.003,1.21,-0.284,2.018
2023-05-21 00:30:00,x,3.15,0.6,0.5,1.711672281636422,0.002,0.399,0.004,1.169,-0.221,2.028
2023-05-21 00:30:00,x,3.15,0.6,0.55,1.685356523219234,0.002,0.401,0.004,1.209,-0.207,2.045
2023-05-21 00:30:00,x,3.15,0.6,0.6,1.6534247836380902,0.006,0.409,0.001,1.23,-0.139,2.062
2023-05-21 00:30:00,x,3.15,0.6,0.65,1.628296952067896,0.009,0.417,0.001,1.135,-0.02,2.052
2023-05-21 00:30:00,x,3.15,0.6,0.7,1.6257033458532264,0.009,0.418,0.0,1.159,-0.023,2.071
2023-05-21 00:30:00,x,3.15,0.6,0.75,1.6260014238478921,0.01,0.419,0.0,1.143,-0.008,2.082
2023-05-21 00:30:00,x,3.15,0.6,0.8,1.6189993625207606,0.016,0.419,0.0,1.13,0.002,2.135
2023-05-21 00:30:00,x,3.15,0.6,0.85,1.609103282832011,0.019,0.419,0.0,1.13,0.002,2.237
2023-05-21 00:30:00,x,3.15,0.6,0.9,1.606435111101875,0.02,0.419,0.0,1.13,0.002,2.267
2023-05-21 00:30:00,x,3.15,0.6,0.95,1.6078408912826148,0.02,0.419,0.0,1.13,0.002,2.25
2023-05-21 00:30:00,x,3.2,0.6,0.0,1.9582149697541371,0.02,0.338,-0.014,2.056,-1.104,2.099
2023-05-21 00:30:00,x,3.2,0.6,0.05,1.964669682156374,0.02,0.334,-0.014,2.074,-1.146,2.143
2023-05-21 00:30:00,x,3.2,0.6,0.1,1.9597662021126048,0.016,0.335,-0.011,2.064,-1.129,2.076
