Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-16 07:30:00,x,0.6,0.6,0.25,1.9456359679782949,0.01,0.308,-0.006,2.235,-1.433,2.093
2022-01-16 07:30:00,x,0.6,0.6,0.3,1.9197630047515006,0.01,0.318,-0.006,2.18,-1.329,2.117
2022-01-16 07:30:00,x,0.6,0.6,0.35,1.8960574997859079,0.01,0.327,-0.006,2.125,-1.223,2.147
2022-01-16 07:30:00,x,0.6,0.6,0.4,1.8556100027514706,0.008,0.345,-0.005,2.011,-1.022,2.174
2022-01-16 07:30:00,x,0.6,0.6,0.45,1.8157304550071394,0.007,0.364,-0.004,1.882,-0.807,2.176
2022-01-16 07:30:00,x,0.6,0.6,0.5,1.7642882421397559,0.004,0.389,-0.003,1.629,-0.496,2.178
2022-01-16 07:30:00,x,0.6,0.6,0.55,1.7208040620768559,0.002,0.405,-0.001,1.343,-0.23,2.151
2022-01-16 07:30:00,x,0.6,0.6,0.6,1.6890245652050135,-0.001,0.415,0.0,1.191,-0.072,2.116
2022-01-16 07:30:00,x,0.6,0.6,0.65,1.6740064019384804,-0.004,0.417,0.001,1.181,-0.045,2.117
2022-01-16 07:30:00,x,0.6,0.6,0.7,1.6657591746578524,-0.005,0.418,0.002,1.164,-0.028,2.122
2022-01-16 07:30:00,x,0.6,0.6,0.75,1.6552729299735305,-0.008,0.419,0.002,1.145,-0.01,2.09
2022-01-16 07:30:00,x,0.6,0.6,0.8,1.6493251210585376,-0.014,0.419,0.002,1.13,0.002,2.192
2022-01-16 07:30:00,x,0.6,0.6,0.85,1.6510258949268375,-0.014,0.419,0.002,1.13,0.002,2.21
2022-01-16 07:30:00,x,0.6,0.6,0.9,1.6536562324947843,-0.015,0.419,0.004,1.134,-0.001,2.193
2022-01-16 07:30:00,x,0.6,0.6,0.95,1.6540128079973,-0.016,0.419,0.004,1.134,-0.001,2.198
2022-01-16 07:30:00,x,0.65,0.6,0.0,2.054042045497801,0.008,0.282,-0.005,2.378,-1.732,2.327
2022-01-16 07:30:00,x,0.65,0.6,0.05,2.051025110711388,0.009,0.283,-0.005,2.372,-1.719,2.307
2022-01-16 07:30:00,x,0.65,0.6,0.1,2.0483019366533757,0.01,0.283,-0.006,2.373,-1.72,2.271
2022-01-16 07:30:00,x,0.65,0.6,0.15,2.03261876085072,0.011,0.285,-0.006,2.359,-1.687,2.232
2022-01-16 07:30:00,x,0.65,0.6,0.2,2.0160215918603814,0.011,0.287,-0.006,2.347,-1.662,2.205
2022-01-16 07:30:00,x,0.65,0.6,0.25,1.9609984599773036,0.01,0.301,-0.006,2.271,-1.507,2.142
2022-01-16 07:30:00,x,0.65,0.6,0.3,1.9188949175248469,0.01,0.317,-0.006,2.181,-1.332,2.145
2022-01-16 07:30:00,x,0.65,0.6,0.35,1.8899344706835322,0.009,0.329,-0.006,2.107,-1.195,2.176
2022-01-16 07:30:00,x,0.65,0.6,0.4,1.8448808384683926,0.008,0.351,-0.005,1.968,-0.959,2.203
2022-01-16 07:30:00,x,0.65,0.6,0.45,1.806776718728446,0.006,0.37,-0.004,1.842,-0.746,2.181
2022-01-16 07:30:00,x,0.65,0.6,0.5,1.7646617324292897,0.004,0.389,-0.003,1.611,-0.488,2.187
2022-01-16 07:30:00,x,0.65,0.6,0.55,1.7135997330080632,0.001,0.408,-0.001,1.277,-0.171,2.161
2022-01-16 07:30:00,x,0.65,0.6,0.6,1.6884821138747799,-0.002,0.415,0.001,1.163,-0.055,2.14
2022-01-16 07:30:00,x,0.65,0.6,0.65,1.6699673699085043,-0.005,0.419,0.002,1.111,0.003,2.136
2022-01-16 07:30:00,x,0.65,0.6,0.7,1.6600397236015756,-0.007,0.419,0.003,1.123,0.0,2.123
2022-01-16 07:30:00,x,0.65,0.6,0.75,1.6539935411288391,-0.009,0.419,0.003,1.143,-0.008,2.113
2022-01-16 07:30:00,x,0.65,0.6,0.8,1.6466487442729554,-0.016,0.419,0.002,1.13,0.002,2.182
2022-01-16 07:30:00,x,0.65,0.6,0.85,1.6483112111065161,-0.018,0.419,0.003,1.13,0.002,2.277
2022-01-16 07:30:00,x,0.65,0.6,0.9,1.6518979919505459,-0.017,0.419,0.003,1.13,0.002,2.26
2022-01-16 07:30:00,x,0.65,0.6,0.95,1.6529035722848815,-0.017,0.419,0.003,1.13,0.002,2.232
2022-01-16 07:30:00,x,0.7,0.6,0.0,2.056538975592926,0.007,0.281,-0.004,2.386,-1.748,2.373
2022-01-16 07:30:00,x,0.7,0.6,0.05,2.0542682395471874,0.009,0.28,-0.005,2.39,-1.756,2.471
2022-01-16 07:30:00,x,0.7,0.6,0.1,2.0475162913700795,0.01,0.281,-0.005,2.383,-1.741,2.437
2022-01-16 07:30:00,x,0.7,0.6,0.15,2.041195233696809,0.01,0.28,-0.005,2.388,-1.75,2.363
2022-01-16 07:30:00,x,0.7,0.6,0.2,2.0315700321411003,0.01,0.28,-0.006,2.389,-1.751,2.299
2022-01-16 07:30:00,x,0.7,0.6,0.25,1.9753904451603195,0.01,0.297,-0.006,2.297,-1.563,2.178
2022-01-16 07:30:00,x,0.7,0.6,0.3,1.9287337330018415,0.01,0.314,-0.006,2.2,-1.373,2.163
2022-01-16 07:30:00,x,0.7,0.6,0.35,1.886456882725468,0.009,0.331,-0.006,2.094,-1.175,2.183
2022-01-16 07:30:00,x,0.7,0.6,0.4,1.8385027759339583,0.008,0.354,-0.005,1.946,-0.919,2.191
2022-01-16 07:30:00,x,0.7,0.6,0.45,1.7978489813638356,0.006,0.374,-0.004,1.808,-0.693,2.19
2022-01-16 07:30:00,x,0.7,0.6,0.5,1.772189637645957,0.004,0.386,-0.003,1.702,-0.545,2.21
2022-01-16 07:30:00,x,0.7,0.6,0.55,1.7155270289632987,0.001,0.407,-0.001,1.251,-0.167,2.176
2022-01-16 07:30:00,x,0.7,0.6,0.6,1.6765930245187535,-0.004,0.416,0.001,1.154,-0.042,2.148
2022-01-16 07:30:00,x,0.7,0.6,0.65,1.664952075163662,-0.005,0.418,0.002,1.134,-0.012,2.148
2022-01-16 07:30:00,x,0.7,0.6,0.7,1.6601537141484546,-0.007,0.418,0.002,1.149,-0.018,2.145
2022-01-16 07:30:00,x,0.7,0.6,0.75,1.651035594521069,-0.01,0.419,0.002,1.135,-0.004,2.177
2022-01-16 07:30:00,x,0.7,0.6,0.8,1.6478424531034315,-0.015,0.419,0.002,1.13,0.002,2.234
2022-01-16 07:30:00,x,0.7,0.6,0.85,1.6477642775557724,-0.017,0.419,0.002,1.13,0.002,2.29
2022-01-16 07:30:00,x,0.7,0.6,0.9,1.6497825549211973,-0.017,0.419,0.002,1.13,0.002,2.299
2022-01-16 07:30:00,x,0.7,0.6,0.95,1.6507153934742953,-0.016,0.419,0.003,1.13,0.002,2.308
2022-01-16 07:30:00,x,0.75,0.6,0.0,2.0596277811019537,0.006,0.279,-0.003,2.395,-1.767,2.375
2022-01-16 07:30:00,x,0.75,0.6,0.05,2.059813245209854,0.007,0.277,-0.004,2.403,-1.783,2.365
2022-01-16 07:30:00,x,0.75,0.6,0.1,2.056866753658313,0.008,0.276,-0.004,2.412,-1.801,2.329
2022-01-16 07:30:00,x,0.75,0.6,0.15,2.048154250488703,0.009,0.276,-0.005,2.413,-1.804,2.293
2022-01-16 07:30:00,x,0.75,0.6,0.2,2.035833824262795,0.01,0.277,-0.005,2.406,-1.788,2.302
2022-01-16 07:30:00,x,0.75,0.6,0.25,1.9840409913714268,0.01,0.293,-0.006,2.32,-1.61,2.172
2022-01-16 07:30:00,x,0.75,0.6,0.3,1.9299805905155147,0.009,0.314,-0.006,2.198,-1.376,2.186
2022-01-16 07:30:00,x,0.75,0.6,0.35,1.888825118125633,0.009,0.331,-0.006,2.097,-1.179,2.192
2022-01-16 07:30:00,x,0.75,0.6,0.4,1.831428219708109,0.007,0.359,-0.005,1.919,-0.869,2.192
2022-01-16 07:30:00,x,0.75,0.6,0.45,1.800909444620413,0.006,0.373,-0.004,1.819,-0.704,2.197
2022-01-16 07:30:00,x,0.75,0.6,0.5,1.7749401054074125,0.004,0.386,-0.003,1.711,-0.553,2.216
2022-01-16 07:30:00,x,0.75,0.6,0.55,1.7156942164162914,0.0,0.404,-0.0,1.317,-0.224,2.207
2022-01-16 07:30:00,x,0.75,0.6,0.6,1.6758333121800635,-0.004,0.415,0.001,1.173,-0.061,2.158
2022-01-16 07:30:00,x,0.75,0.6,0.65,1.666115322770356,-0.005,0.417,0.001,1.164,-0.039,2.148
2022-01-16 07:30:00,x,0.75,0.6,0.7,1.657314056945245,-0.007,0.418,0.002,1.138,-0.013,2.155
2022-01-16 07:30:00,x,0.75,0.6,0.75,1.6546577546495247,-0.008,0.418,0.002,1.147,-0.014,2.155
2022-01-16 07:30:00,x,0.75,0.6,0.8,1.6476665383282134,-0.013,0.419,0.002,1.13,0.002,2.311
2022-01-16 07:30:00,x,0.75,0.6,0.85,1.64812572155865,-0.013,0.419,0.002,1.13,0.002,2.276
2022-01-16 07:30:00,x,0.75,0.6,0.9,1.6495100991519707,-0.013,0.419,0.002,1.13,0.002,2.258
2022-01-16 07:30:00,x,0.75,0.6,0.95,1.650404669868032,-0.014,0.419,0.002,1.134,-0.001,2.252
2022-01-16 07:30:00,x,0.8,0.6,0.0,2.0607469317377576,0.005,0.278,-0.002,2.397,-1.771,2.378
2022-01-16 07:30:00,x,0.8,0.6,0.05,2.0613129697391765,0.006,0.277,-0.003,2.403,-1.782,2.421
2022-01-16 07:30:00,x,0.8,0.6,0.1,2.0595785630419607,0.007,0.276,-0.004,2.408,-1.792,2.391
2022-01-16 07:30:00,x,0.8,0.6,0.15,2.0534088427761232,0.008,0.276,-0.004,2.412,-1.8,2.373
2022-01-16 07:30:00,x,0.8,0.6,0.2,2.0289045718234346,0.01,0.28,-0.005,2.39,-1.753,2.296
2022-01-16 07:30:00,x,0.8,0.6,0.25,1.9736450028269752,0.009,0.295,-0.005,2.304,-1.575,2.175
2022-01-16 07:30:00,x,0.8,0.6,0.3,1.9216292592680688,0.009,0.318,-0.005,2.169,-1.327,2.201
2022-01-16 07:30:00,x,0.8,0.6,0.35,1.8874485002499537,0.008,0.333,-0.005,2.077,-1.161,2.222
2022-01-16 07:30:00,x,0.8,0.6,0.4,1.8325344586891208,0.007,0.357,-0.005,1.928,-0.885,2.21
2022-01-16 07:30:00,x,0.8,0.6,0.45,1.7992509238845185,0.005,0.374,-0.004,1.821,-0.704,2.207
2022-01-16 07:30:00,x,0.8,0.6,0.5,1.7744293680918046,0.004,0.386,-0.003,1.627,-0.516,2.228
2022-01-16 07:30:00,x,0.8,0.6,0.55,1.7142123669936322,-0.001,0.406,0.0,1.289,-0.197,2.217
2022-01-16 07:30:00,x,0.8,0.6,0.6,1.6762179110252784,-0.004,0.416,0.001,1.101,-0.025,2.179
2022-01-16 07:30:00,x,0.8,0.6,0.65,1.6643974986074674,-0.006,0.417,0.001,1.109,-0.008,2.163
2022-01-16 07:30:00,x,0.8,0.6,0.7,1.6601917043496206,-0.006,0.416,0.001,1.177,-0.044,2.152
2022-01-16 07:30:00,x,0.8,0.6,0.75,1.6550135091405738,-0.008,0.417,0.002,1.19,-0.047,2.165
2022-01-16 07:30:00,x,0.8,0.6,0.8,1.6498020095086041,-0.012,0.418,0.002,1.167,-0.026,2.242
2022-01-16 07:30:00,x,0.8,0.6,0.85,1.6485649105953852,-0.011,0.419,0.002,1.144,-0.008,2.319
2022-01-16 07:30:00,x,0.8,0.6,0.9,1.6498992693755152,-0.011,0.418,0.002,1.155,-0.017,2.325
2022-01-16 07:30:00,x,0.8,0.6,0.95,1.6508027444481213,-0.012,0.419,0.002,1.143,-0.008,2.311
2022-01-16 07:30:00,x,0.85,0.6,0.0,2.0588282438690984,0.003,0.279,-0.002,2.39,-1.758,2.403
2022-01-16 07:30:00,x,0.85,0.6,0.05,2.059154299331809,0.005,0.278,-0.002,2.399,-1.774,2.363
2022-01-16 07:30:00,x,0.85,0.6,0.1,2.0574416731242713,0.006,0.279,-0.003,2.399,-1.773,2.346
2022-01-16 07:30:00,x,0.85,0.6,0.15,2.047376126040844,0.008,0.28,-0.004,2.392,-1.758,2.32
2022-01-16 07:30:00,x,0.85,0.6,0.2,2.0221395703983918,0.009,0.283,-0.005,2.371,-1.713,2.244
2022-01-16 07:30:00,x,0.85,0.6,0.25,1.9735065410846513,0.009,0.299,-0.005,2.278,-1.539,2.203
2022-01-16 07:30:00,x,0.85,0.6,0.3,1.9264350587962042,0.009,0.315,-0.005,2.184,-1.36,2.215
2022-01-16 07:30:00,x,0.85,0.6,0.35,1.8785562619495324,0.008,0.336,-0.005,2.058,-1.121,2.222
2022-01-16 07:30:00,x,0.85,0.6,0.4,1.8454081396217934,0.007,0.351,-0.005,1.967,-0.953,2.233
2022-01-16 07:30:00,x,0.85,0.6,0.45,1.8068309276134822,0.006,0.37,-0.004,1.832,-0.736,2.239
2022-01-16 07:30:00,x,0.85,0.6,0.5,1.767007363949804,0.003,0.389,-0.002,1.569,-0.457,2.235
2022-01-16 07:30:00,x,0.85,0.6,0.55,1.7124729178970743,-0.001,0.406,0.0,1.268,-0.185,2.22
2022-01-16 07:30:00,x,0.85,0.6,0.6,1.6768947099757872,-0.004,0.416,0.001,1.132,-0.038,2.187
2022-01-16 07:30:00,x,0.85,0.6,0.65,1.6650460010435868,-0.006,0.417,0.001,1.119,-0.016,2.163
2022-01-16 07:30:00,x,0.85,0.6,0.7,1.6605714236961155,-0.007,0.417,0.002,1.142,-0.025,2.172
2022-01-16 07:30:00,x,0.85,0.6,0.75,1.6557721190881491,-0.008,0.416,0.002,1.181,-0.046,2.176
2022-01-16 07:30:00,x,0.85,0.6,0.8,1.6508318575355734,-0.012,0.417,0.003,1.177,-0.035,2.194
2022-01-16 07:30:00,x,0.85,0.6,0.85,1.650122884444062,-0.01,0.418,0.002,1.171,-0.03,2.301
2022-01-16 07:30:00,x,0.85,0.6,0.9,1.651549363261519,-0.01,0.418,0.002,1.167,-0.027,2.331
2022-01-16 07:30:00,x,0.85,0.6,0.95,1.6528649391414227,-0.009,0.418,0.002,1.173,-0.031,2.336
2022-01-16 07:30:00,x,0.9,0.6,0.0,2.0613846152723974,0.003,0.278,-0.002,2.4,-1.776,2.397
2022-01-16 07:30:00,x,0.9,0.6,0.05,2.0556382186063806,0.004,0.28,-0.002,2.388,-1.751,2.383
2022-01-16 07:30:00,x,0.9,0.6,0.1,2.0438886147011344,0.006,0.283,-0.003,2.374,-1.72,2.349
2022-01-16 07:30:00,x,0.9,0.6,0.15,2.0330858394610845,0.007,0.284,-0.004,2.368,-1.708,2.34
2022-01-16 07:30:00,x,0.9,0.6,0.2,2.013069067631303,0.009,0.285,-0.005,2.361,-1.692,2.252
2022-01-16 07:30:00,x,0.9,0.6,0.25,1.9731278535996986,0.009,0.298,-0.005,2.283,-1.542,2.198
2022-01-16 07:30:00,x,0.9,0.6,0.3,1.9299856932288335,0.008,0.315,-0.005,2.184,-1.357,2.213
2022-01-16 07:30:00,x,0.9,0.6,0.35,1.8842230999548397,0.008,0.334,-0.005,2.073,-1.142,2.212
2022-01-16 07:30:00,x,0.9,0.6,0.4,1.8534061509165438,0.007,0.347,-0.005,1.994,-0.996,2.237
2022-01-16 07:30:00,x,0.9,0.6,0.45,1.8041803372675098,0.005,0.37,-0.004,1.783,-0.709,2.244
2022-01-16 07:30:00,x,0.9,0.6,0.5,1.7655195430979524,0.003,0.389,-0.002,1.541,-0.447,2.251
2022-01-16 07:30:00,x,0.9,0.6,0.55,1.7117228918272347,-0.001,0.408,0.0,1.259,-0.17,2.228
2022-01-16 07:30:00,x,0.9,0.6,0.6,1.6840370374865197,-0.004,0.413,0.002,1.206,-0.088,2.199
2022-01-16 07:30:00,x,0.9,0.6,0.65,1.6698466383913786,-0.006,0.416,0.002,1.167,-0.046,2.183
2022-01-16 07:30:00,x,0.9,0.6,0.7,1.659374181772188,-0.008,0.416,0.002,1.177,-0.047,2.182
2022-01-16 07:30:00,x,0.9,0.6,0.75,1.6540609714292624,-0.009,0.417,0.003,1.191,-0.049,2.175
2022-01-16 07:30:00,x,0.9,0.6,0.8,1.6497339146395933,-0.012,0.418,0.003,1.168,-0.027,2.234
2022-01-16 07:30:00,x,0.9,0.6,0.85,1.6512489308045952,-0.01,0.417,0.002,1.173,-0.032,2.316
2022-01-16 07:30:00,x,0.9,0.6,0.9,1.652149605401653,-0.01,0.418,0.002,1.169,-0.028,2.304
2022-01-16 07:30:00,x,0.9,0.6,0.95,1.6529518588819117,-0.011,0.418,0.003,1.165,-0.025,2.307
2022-01-16 07:30:00,x,0.95,0.6,0.0,2.057171441547266,0.004,0.28,-0.002,2.389,-1.752,2.407
2022-01-16 07:30:00,x,0.95,0.6,0.05,2.0524784722647733,0.005,0.281,-0.003,2.383,-1.74,2.415
2022-01-16 07:30:00,x,0.95,0.6,0.1,2.0414597982104623,0.006,0.283,-0.003,2.373,-1.718,2.403
2022-01-16 07:30:00,x,0.95,0.6,0.15,2.035249578686349,0.008,0.282,-0.004,2.377,-1.725,2.388
2022-01-16 07:30:00,x,0.95,0.6,0.2,2.0185215857389074,0.009,0.282,-0.005,2.376,-1.725,2.274
2022-01-16 07:30:00,x,0.95,0.6,0.25,1.9865881276893576,0.009,0.292,-0.005,2.325,-1.621,2.223
2022-01-16 07:30:00,x,0.95,0.6,0.3,1.9383645923004351,0.008,0.31,-0.005,2.22,-1.419,2.248
2022-01-16 07:30:00,x,0.95,0.6,0.35,1.8822911059818508,0.007,0.333,-0.005,2.083,-1.155,2.241
2022-01-16 07:30:00,x,0.95,0.6,0.4,1.8505053269515281,0.007,0.348,-0.004,1.989,-0.99,2.259
2022-01-16 07:30:00,x,0.95,0.6,0.45,1.8084405547257454,0.005,0.367,-0.004,1.821,-0.75,2.25
2022-01-16 07:30:00,x,0.95,0.6,0.5,1.7707636715770392,0.003,0.385,-0.002,1.664,-0.532,2.244
2022-01-16 07:30:00,x,0.95,0.6,0.55,1.7247426900436067,-0.0,0.402,0.0,1.346,-0.256,2.227
2022-01-16 07:30:00,x,0.95,0.6,0.6,1.6959192528314,-0.004,0.41,0.001,1.294,-0.16,2.195
2022-01-16 07:30:00,x,0.95,0.6,0.65,1.6768672926833315,-0.006,0.414,0.002,1.222,-0.088,2.186
2022-01-16 07:30:00,x,0.95,0.6,0.7,1.6647641624411305,-0.008,0.416,0.002,1.183,-0.051,2.197
2022-01-16 07:30:00,x,0.95,0.6,0.75,1.656404880095593,-0.01,0.416,0.002,1.199,-0.056,2.196
2022-01-16 07:30:00,x,0.95,0.6,0.8,1.6518011787171474,-0.012,0.417,0.003,1.177,-0.033,2.29
2022-01-16 07:30:00,x,0.95,0.6,0.85,1.651917352007694,-0.013,0.418,0.003,1.162,-0.021,2.312
2022-01-16 07:30:00,x,0.95,0.6,0.9,1.653415137258429,-0.012,0.418,0.003,1.163,-0.022,2.329
2022-01-16 07:30:00,x,0.95,0.6,0.95,1.653511591414625,-0.012,0.418,0.003,1.16,-0.021,2.293
2022-01-16 07:30:00,x,1.0,0.6,0.0,2.055320982366588,0.004,0.281,-0.002,2.383,-1.741,2.422
2022-01-16 07:30:00,x,1.0,0.6,0.05,2.053485643809411,0.006,0.28,-0.003,2.389,-1.752,2.402
2022-01-16 07:30:00,x,1.0,0.6,0.1,2.0479676277294674,0.007,0.281,-0.004,2.387,-1.746,2.426
2022-01-16 07:30:00,x,1.0,0.6,0.15,2.041976615904858,0.009,0.279,-0.005,2.399,-1.773,2.416
2022-01-16 07:30:00,x,1.0,0.6,0.2,2.0240051330030755,0.009,0.281,-0.005,2.383,-1.738,2.342
2022-01-16 07:30:00,x,1.0,0.6,0.25,1.9887729301865587,0.009,0.291,-0.005,2.33,-1.629,2.209
2022-01-16 07:30:00,x,1.0,0.6,0.3,1.937086392213562,0.008,0.31,-0.005,2.223,-1.418,2.229
2022-01-16 07:30:00,x,1.0,0.6,0.35,1.8978744037927513,0.007,0.326,-0.005,2.125,-1.236,2.274
2022-01-16 07:30:00,x,1.0,0.6,0.4,1.8507993444678899,0.007,0.347,-0.004,1.997,-1.004,2.258
2022-01-16 07:30:00,x,1.0,0.6,0.45,1.8050520592738988,0.005,0.368,-0.003,1.827,-0.749,2.252
2022-01-16 07:30:00,x,1.0,0.6,0.5,1.7731864996792277,0.003,0.384,-0.002,1.664,-0.541,2.248
2022-01-16 07:30:00,x,1.0,0.6,0.55,1.7276957537986664,-0.001,0.401,0.0,1.434,-0.304,2.23
2022-01-16 07:30:00,x,1.0,0.6,0.6,1.7016111533360587,-0.004,0.407,0.001,1.346,-0.208,2.196
2022-01-16 07:30:00,x,1.0,0.6,0.65,1.688873458331901,-0.006,0.409,0.002,1.327,-0.175,2.19
2022-01-16 07:30:00,x,1.0,0.6,0.7,1.6756133883967066,-0.008,0.412,0.002,1.271,-0.125,2.217
2022-01-16 07:30:00,x,1.0,0.6,0.75,1.6588410129890867,-0.011,0.416,0.003,1.216,-0.069,2.221
2022-01-16 07:30:00,x,1.0,0.6,0.8,1.65349230229706,-0.014,0.417,0.004,1.177,-0.033,2.304
2022-01-16 07:30:00,x,1.0,0.6,0.85,1.6539164651063811,-0.015,0.418,0.005,1.166,-0.024,2.312
2022-01-16 07:30:00,x,1.0,0.6,0.9,1.654041706697434,-0.015,0.418,0.005,1.167,-0.024,2.333
2022-01-16 07:30:00,x,1.0,0.6,0.95,1.6558296809272717,-0.015,0.418,0.005,1.166,-0.025,2.359
2022-01-16 07:30:00,x,1.05,0.6,0.0,2.054256740997248,0.005,0.282,-0.003,2.38,-1.732,2.428
2022-01-16 07:30:00,x,1.05,0.6,0.05,2.0536660727951577,0.007,0.281,-0.003,2.383,-1.738,2.402
2022-01-16 07:30:00,x,1.05,0.6,0.1,2.0471385203611807,0.008,0.282,-0.004,2.38,-1.734,2.386
2022-01-16 07:30:00,x,1.05,0.6,0.15,2.0431146006008563,0.009,0.28,-0.005,2.393,-1.761,2.402
2022-01-16 07:30:00,x,1.05,0.6,0.2,2.03239712548898,0.009,0.279,-0.005,2.396,-1.767,2.372
2022-01-16 07:30:00,x,1.05,0.6,0.25,1.9722120982906202,0.009,0.297,-0.005,2.298,-1.562,2.239
2022-01-16 07:30:00,x,1.05,0.6,0.3,1.929245173168705,0.008,0.312,-0.005,2.215,-1.395,2.226
2022-01-16 07:30:00,x,1.05,0.6,0.35,1.8937728550064863,0.007,0.328,-0.005,2.111,-1.215,2.26
2022-01-16 07:30:00,x,1.05,0.6,0.4,1.860589525010477,0.007,0.343,-0.004,2.003,-1.041,2.27
2022-01-16 07:30:00,x,1.05,0.6,0.45,1.810393835825913,0.005,0.366,-0.003,1.824,-0.766,2.26
2022-01-16 07:30:00,x,1.05,0.6,0.5,1.7689191549251002,0.002,0.385,-0.002,1.598,-0.507,2.257
2022-01-16 07:30:00,x,1.05,0.6,0.55,1.7259769348260943,-0.001,0.4,0.0,1.412,-0.305,2.239
2022-01-16 07:30:00,x,1.05,0.6,0.6,1.7022926432924688,-0.004,0.407,0.002,1.345,-0.205,2.218
2022-01-16 07:30:00,x,1.05,0.6,0.65,1.6827586141990916,-0.007,0.411,0.003,1.296,-0.15,2.209
2022-01-16 07:30:00,x,1.05,0.6,0.7,1.6677330525332674,-0.009,0.413,0.003,1.265,-0.116,2.21
2022-01-16 07:30:00,x,1.05,0.6,0.75,1.6616423405725735,-0.012,0.415,0.004,1.23,-0.079,2.21
2022-01-16 07:30:00,x,1.05,0.6,0.8,1.656424040287152,-0.015,0.417,0.005,1.186,-0.041,2.29
2022-01-16 07:30:00,x,1.05,0.6,0.85,1.6552825351772134,-0.016,0.418,0.006,1.172,-0.029,2.34
2022-01-16 07:30:00,x,1.05,0.6,0.9,1.656854921269784,-0.017,0.417,0.006,1.18,-0.036,2.354
2022-01-16 07:30:00,x,1.05,0.6,0.95,1.6581354630718694,-0.017,0.417,0.006,1.18,-0.036,2.324
2022-01-16 07:30:00,x,1.1,0.6,0.0,2.053462604925455,0.005,0.282,-0.003,2.376,-1.724,2.456
2022-01-16 07:30:00,x,1.1,0.6,0.05,2.0520125385302226,0.007,0.281,-0.004,2.382,-1.738,2.446
2022-01-16 07:30:00,x,1.1,0.6,0.1,2.0479831826894226,0.008,0.283,-0.004,2.374,-1.72,2.452
2022-01-16 07:30:00,x,1.1,0.6,0.15,2.038473120629956,0.009,0.283,-0.005,2.375,-1.721,2.478
2022-01-16 07:30:00,x,1.1,0.6,0.2,2.025092762866898,0.009,0.282,-0.005,2.377,-1.725,2.334
2022-01-16 07:30:00,x,1.1,0.6,0.25,1.9656390688766763,0.009,0.299,-0.005,2.283,-1.53,2.241
2022-01-16 07:30:00,x,1.1,0.6,0.3,1.906690522035343,0.008,0.322,-0.005,2.146,-1.272,2.252
2022-01-16 07:30:00,x,1.1,0.6,0.35,1.8833036335240902,0.007,0.333,-0.004,2.077,-1.155,2.256
2022-01-16 07:30:00,x,1.1,0.6,0.4,1.8634180375220868,0.006,0.342,-0.004,2.007,-1.048,2.264
2022-01-16 07:30:00,x,1.1,0.6,0.45,1.835849044211536,0.005,0.355,-0.003,1.864,-0.876,2.276
2022-01-16 07:30:00,x,1.1,0.6,0.5,1.7708372895457716,0.002,0.384,-0.001,1.574,-0.51,2.268
2022-01-16 07:30:00,x,1.1,0.6,0.55,1.7291323784474173,-0.001,0.401,0.001,1.363,-0.276,2.254
2022-01-16 07:30:00,x,1.1,0.6,0.6,1.6930758985887921,-0.005,0.409,0.002,1.319,-0.179,2.238
2022-01-16 07:30:00,x,1.1,0.6,0.65,1.6760897492497935,-0.008,0.412,0.003,1.249,-0.114,2.222
2022-01-16 07:30:00,x,1.1,0.6,0.7,1.6701901707249351,-0.009,0.414,0.004,1.241,-0.095,2.212
2022-01-16 07:30:00,x,1.1,0.6,0.75,1.6641622947619912,-0.011,0.415,0.005,1.237,-0.082,2.187
2022-01-16 07:30:00,x,1.1,0.6,0.8,1.6616518059347907,-0.014,0.416,0.006,1.226,-0.073,2.242
2022-01-16 07:30:00,x,1.1,0.6,0.85,1.6582213344477108,-0.017,0.417,0.007,1.18,-0.036,2.391
2022-01-16 07:30:00,x,1.1,0.6,0.9,1.6599542110524925,-0.018,0.417,0.007,1.196,-0.048,2.409
2022-01-16 07:30:00,x,1.1,0.6,0.95,1.6609413306775234,-0.018,0.417,0.007,1.195,-0.048,2.416
2022-01-16 07:30:00,x,1.15,0.6,0.0,2.0528093281405613,0.006,0.282,-0.003,2.373,-1.719,2.465
2022-01-16 07:30:00,x,1.15,0.6,0.05,2.052609305878656,0.007,0.281,-0.004,2.379,-1.731,2.421
2022-01-16 07:30:00,x,1.15,0.6,0.1,2.0437315660502815,0.008,0.283,-0.004,2.37,-1.711,2.397
2022-01-16 07:30:00,x,1.15,0.6,0.15,2.0380356765136973,0.009,0.282,-0.005,2.375,-1.722,2.336
2022-01-16 07:30:00,x,1.15,0.6,0.2,2.0135492210177186,0.009,0.287,-0.005,2.353,-1.675,2.284
2022-01-16 07:30:00,x,1.15,0.6,0.25,1.9498484576324795,0.008,0.307,-0.005,2.239,-1.442,2.235
2022-01-16 07:30:00,x,1.15,0.6,0.3,1.90286192251678,0.008,0.324,-0.004,2.139,-1.254,2.244
2022-01-16 07:30:00,x,1.15,0.6,0.35,1.884653784654523,0.007,0.332,-0.004,2.083,-1.162,2.264
2022-01-16 07:30:00,x,1.15,0.6,0.4,1.8626381581186875,0.006,0.342,-0.004,2.013,-1.047,2.283
2022-01-16 07:30:00,x,1.15,0.6,0.45,1.8452407133346915,0.006,0.35,-0.003,1.955,-0.958,2.293
2022-01-16 07:30:00,x,1.15,0.6,0.5,1.8033478454297212,0.003,0.369,-0.002,1.709,-0.69,2.283
