Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-21 00:30:00,o,2.1,0.05,0.55,1.4695716724419987,-0.0071005792882,0.426,0.0,0.63,0.226,2.423
2024-04-21 00:30:00,o,2.1,0.05,0.6,1.4490462039038539,-0.0071831416216,0.424,0.0,0.79,0.17,2.463
2024-04-21 00:30:00,o,2.1,0.05,0.65,1.445588636884166,-0.0064586039253,0.421,0.0,1.03,0.06,2.497
2024-04-21 00:30:00,o,2.1,0.05,0.7,1.4518938449043606,-0.0061998511422,0.42,0.0,1.08,0.032,2.561
2024-04-21 00:30:00,o,2.1,0.05,0.75,1.484556068685703,-0.0038536202175,0.419,0.0,1.13,0.002,2.437
2024-04-21 00:30:00,o,2.1,0.05,0.8,1.467711672837546,-0.0019778263036,0.419,0.0,1.13,0.002,3.18
2024-04-21 00:30:00,o,2.1,0.05,0.85,1.467711672837546,-0.0019778263036,0.419,0.0,1.13,0.002,3.18
2024-04-21 00:30:00,o,2.1,0.05,0.9,1.4900428002642225,0.00040770247156,0.419,0.0,1.13,0.002,3.2
2024-04-21 00:30:00,o,2.1,0.05,0.95,1.49734438101758,0.0014117108945,0.419,0.0,1.13,0.002,3.221
2024-04-21 00:30:00,o,2.1,0.1,0.0,1.7385030920054088,-0.0015199253684,0.413,0.0,1.35,-0.156,2.75
2024-04-21 00:30:00,o,2.1,0.1,0.95,1.5295073501090373,0.00061634849004,0.419,0.0,1.13,0.002,2.758
2024-04-21 00:30:00,o,2.1,0.15,0.0,1.7550588349647167,-0.0014783858721,0.413,0.0,1.35,-0.156,2.588
2024-04-21 00:30:00,o,2.1,0.15,0.95,1.5567727317935074,0.0008926671567,0.419,0.0,1.13,0.002,2.509
2024-04-21 00:30:00,o,2.1,0.2,0.0,1.7637348863766666,-0.00071773106357,0.413,0.0,1.35,-0.156,2.458
2024-04-21 00:30:00,o,2.1,0.2,0.95,1.5698068176571531,0.0010889421274,0.419,0.0,1.13,0.002,2.376
2024-04-21 00:30:00,o,2.1,0.25,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.1,0.25,0.95,1.5944809473799866,0.0016382642489,0.419,0.0,1.13,0.002,2.291
2024-04-21 00:30:00,o,2.1,0.3,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.1,0.3,0.95,1.5944809473799866,0.0016382642489,0.419,0.0,1.13,0.002,2.291
2024-04-21 00:30:00,o,2.1,0.35,0.0,1.8187140354649554,0.00087772952557,0.413,0.0,1.35,-0.156,2.269
2024-04-21 00:30:00,o,2.1,0.35,0.95,1.6522947007252042,0.0039054124515,0.419,0.0,1.13,0.002,2.309
2024-04-21 00:30:00,o,2.1,0.4,0.0,1.8187140354649554,0.00087772952557,0.413,0.0,1.35,-0.156,2.269
2024-04-21 00:30:00,o,2.1,0.4,0.95,1.6766478920100127,0.0046054794622,0.414,-0.0035807027588,1.32,-0.132,2.275
2024-04-21 00:30:00,o,2.1,0.45,0.0,1.838244434208112,0.0011612833849,0.413,0.0,1.35,-0.156,2.248
2024-04-21 00:30:00,o,2.1,0.45,0.95,1.6955604727757734,0.0055239588056,0.402,-0.0032823248055,1.54,-0.336,2.222
2024-04-21 00:30:00,o,2.1,0.5,0.0,1.838244434208112,0.0011612833849,0.413,0.0,1.35,-0.156,2.248
2024-04-21 00:30:00,o,2.1,0.5,0.95,1.7180281078925272,0.0069551617685,0.387,-0.004363088531,1.71,-0.539,2.268
2024-04-21 00:30:00,o,2.1,0.55,0.0,1.852303067996812,0.0021226167852,0.411,-0.0018598250489,1.38,-0.182,2.241
2024-04-21 00:30:00,o,2.1,0.55,0.95,1.7180281078925272,0.0069551617685,0.387,-0.004363088531,1.71,-0.539,2.268
2024-04-21 00:30:00,o,2.1,0.6,0.0,1.866039099876577,-0.00079150597325,0.401,0.00087143490259,1.56,-0.358,2.239
2024-04-21 00:30:00,o,2.1,0.6,0.95,1.7085313719591417,0.0065922798444,0.393,-0.004347005995,1.65,-0.463,2.222
2024-04-21 00:30:00,o,2.1,0.65,0.0,1.859846526543437,-0.0040411438935,0.405,0.0026500833657,1.49,-0.285,2.244
2024-04-21 00:30:00,o,2.1,0.65,0.95,1.7085313719591417,0.0065922798444,0.393,-0.004347005995,1.65,-0.463,2.222
2024-04-21 00:30:00,o,2.1,0.7,0.0,1.859846526543437,-0.0040411438935,0.405,0.0026500833657,1.49,-0.285,2.244
2024-04-21 00:30:00,o,2.1,0.7,0.95,1.7049479934307954,0.006986722877,0.395,-0.0049815380774,1.63,-0.438,2.26
2024-04-21 00:30:00,o,2.1,0.75,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.1,0.75,0.95,1.7049479934307954,0.006986722877,0.395,-0.0049815380774,1.63,-0.438,2.26
2024-04-21 00:30:00,o,2.1,0.8,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.1,0.8,0.95,1.6344671936057384,0.0032467174672,0.419,0.0,1.13,0.002,2.187
2024-04-21 00:30:00,o,2.1,0.85,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.1,0.85,0.95,1.6152975942927035,0.0028846350973,0.419,0.0,1.13,0.002,2.22
2024-04-21 00:30:00,o,2.1,0.9,0.0,1.8466710563845548,-0.0090539920654,0.413,0.0044241202649,1.35,-0.156,2.264
2024-04-21 00:30:00,o,2.1,0.9,0.95,1.6288179032570316,0.0044017229377,0.419,0.0,1.13,0.002,2.256
2024-04-21 00:30:00,o,2.1,0.95,0.0,1.768164336169579,-0.020626030951,0.413,0.0,1.35,-0.156,2.542
2024-04-21 00:30:00,o,2.1,0.95,0.95,1.6150236911537401,0.0040443112307,0.419,0.0,1.13,0.002,2.341
2024-04-21 00:30:00,o,2.1,1.0,0.0,1.768164336169579,-0.020626030951,0.413,0.0,1.35,-0.156,2.542
2024-04-21 00:30:00,o,2.1,1.0,0.95,1.5989108235789589,0.0037233471453,0.419,0.0,1.13,0.002,2.408
2024-04-21 00:30:00,o,2.1,1.05,0.0,1.768164336169579,-0.020626030951,0.413,0.0,1.35,-0.156,2.542
2024-04-21 00:30:00,o,2.1,1.05,0.95,1.5933746895045733,0.0035144124247,0.419,0.0,1.13,0.002,2.522
2024-04-21 00:30:00,o,2.1,1.1,0.0,1.7566056837488722,-0.020886386666,0.413,0.0,1.35,-0.156,2.716
2024-04-21 00:30:00,o,2.1,1.1,0.95,1.5768594297075027,0.00264290252,0.419,0.0,1.13,0.002,2.758
2024-04-21 00:30:00,o,2.1,1.15,0.0,1.7566056837488722,-0.020886386666,0.413,0.0,1.35,-0.156,2.716
2024-04-21 00:30:00,o,2.1,1.15,0.05,1.7399835033683773,-0.021049277655,0.413,0.0,1.35,-0.156,2.942
2024-04-21 00:30:00,o,2.1,1.15,0.1,1.7287270336587905,-0.020390628698,0.413,0.0,1.35,-0.156,3.191
2024-04-21 00:30:00,o,2.1,1.15,0.15,1.7002882568309026,-0.022715645406,0.418,0.0,1.23,-0.064,3.083
2024-04-21 00:30:00,o,2.1,1.15,0.2,1.686063981935992,-0.023587515531,0.421,0.0,1.03,0.06,2.834
2024-04-21 00:30:00,o,2.1,1.15,0.25,1.656366557176362,-0.024005221487,0.422,0.0,0.98,0.086,2.644
2024-04-21 00:30:00,o,2.1,1.15,0.3,1.5792575532587236,-0.025303274468,0.427,0.0,0.63,0.226,2.53
2024-04-21 00:30:00,o,2.1,1.15,0.35,1.5792575532587236,-0.025303274468,0.427,0.0,0.63,0.226,2.53
2024-04-21 00:30:00,o,2.1,1.15,0.4,1.5532760461370994,-0.024938975319,0.427,0.0,0.63,0.226,2.452
2024-04-21 00:30:00,o,2.1,1.15,0.45,1.5532760461370994,-0.024938975319,0.427,0.0,0.63,0.226,2.452
2024-04-21 00:30:00,o,2.1,1.15,0.5,1.4592114940154555,-0.020234242628,0.425,0.0,0.79,0.17,2.452
2024-04-21 00:30:00,o,2.1,1.15,0.55,1.4592114940154555,-0.020234242628,0.425,0.0,0.79,0.17,2.452
2024-04-21 00:30:00,o,2.1,1.15,0.6,1.4622182526462406,-0.014975378456,0.422,0.0,0.98,0.086,2.398
2024-04-21 00:30:00,o,2.1,1.15,0.65,1.461153234990843,-0.011910182721,0.42,0.0,1.08,0.032,2.494
2024-04-21 00:30:00,o,2.1,1.15,0.7,1.461153234990843,-0.011910182721,0.42,0.0,1.08,0.032,2.494
2024-04-21 00:30:00,o,2.1,1.15,0.75,1.4854090763225776,-0.0079513694397,0.419,0.0,1.13,0.002,2.503
2024-04-21 00:30:00,o,2.1,1.15,0.8,1.5333016780618027,-0.0014856805677,0.419,0.0,1.13,0.002,3.222
2024-04-21 00:30:00,o,2.1,1.15,0.85,1.5333016780618027,-0.0014856805677,0.419,0.0,1.13,0.002,3.222
2024-04-21 00:30:00,o,2.1,1.15,0.9,1.5658478186735176,0.0011817544214,0.419,0.0,1.13,0.002,3.21
2024-04-21 00:30:00,o,2.1,1.15,0.95,1.5686358015463135,0.0018213380418,0.419,0.0,1.13,0.002,3.204
2024-04-21 00:30:00,o,2.15,0.05,0.0,1.7437292082941716,-0.0023754201447,0.413,0.0,1.35,-0.156,2.876
2024-04-21 00:30:00,o,2.15,0.05,0.05,1.7373994003767705,-0.0014604016954,0.413,0.0,1.35,-0.156,3.299
2024-04-21 00:30:00,o,2.15,0.05,0.1,1.7230039022369237,0.0,0.413,0.0,1.35,-0.156,3.393
2024-04-21 00:30:00,o,2.15,0.05,0.15,1.706811627585691,-0.001549776079,0.418,0.0,1.23,-0.064,3.246
2024-04-21 00:30:00,o,2.15,0.05,0.2,1.7206553565517244,-0.0025868101465,0.417,0.0,1.23,-0.064,3.055
2024-04-21 00:30:00,o,2.15,0.05,0.25,1.7113600550667292,-0.0025838664206,0.42,0.0,1.08,0.032,2.569
2024-04-21 00:30:00,o,2.15,0.05,0.3,1.563848774753922,-0.0060632796426,0.427,0.0,0.63,0.226,2.466
2024-04-21 00:30:00,o,2.15,0.05,0.35,1.563848774753922,-0.0060632796426,0.427,0.0,0.63,0.226,2.466
2024-04-21 00:30:00,o,2.15,0.05,0.4,1.520810931536473,-0.0070637547922,0.427,0.0,0.63,0.226,2.5
2024-04-21 00:30:00,o,2.15,0.05,0.45,1.4850254302045673,-0.007497498218,0.427,0.0,0.63,0.226,2.439
2024-04-21 00:30:00,o,2.15,0.05,0.5,1.4850254302045673,-0.007497498218,0.427,0.0,0.63,0.226,2.439
2024-04-21 00:30:00,o,2.15,0.05,0.55,1.4874070739392058,-0.0071788163918,0.427,0.0,0.63,0.226,2.408
2024-04-21 00:30:00,o,2.15,0.05,0.6,1.4785953514113952,-0.0056190445508,0.422,0.0,0.98,0.086,2.364
2024-04-21 00:30:00,o,2.15,0.05,0.65,1.4518938449043606,-0.0061998511422,0.42,0.0,1.08,0.032,2.561
2024-04-21 00:30:00,o,2.15,0.05,0.7,1.4518938449043606,-0.0061998511422,0.42,0.0,1.08,0.032,2.561
2024-04-21 00:30:00,o,2.15,0.05,0.75,1.4657247980653263,-0.0052293232683,0.419,0.0,1.13,0.002,2.497
2024-04-21 00:30:00,o,2.15,0.05,0.8,1.4758744893194367,-0.0038735254503,0.419,0.0,1.13,0.002,2.948
2024-04-21 00:30:00,o,2.15,0.05,0.85,1.4758744893194367,-0.0038735254503,0.419,0.0,1.13,0.002,2.948
2024-04-21 00:30:00,o,2.15,0.05,0.9,1.4900428002642225,0.00040770247156,0.419,0.0,1.13,0.002,3.2
2024-04-21 00:30:00,o,2.15,0.05,0.95,1.5265201957352652,0.0014883529063,0.419,0.0,1.13,0.002,2.769
2024-04-21 00:30:00,o,2.15,0.1,0.0,1.7385030920054088,-0.0015199253684,0.413,0.0,1.35,-0.156,2.75
2024-04-21 00:30:00,o,2.15,0.1,0.95,1.5295073501090373,0.00061634849004,0.419,0.0,1.13,0.002,2.758
2024-04-21 00:30:00,o,2.15,0.15,0.0,1.7550588349647167,-0.0014783858721,0.413,0.0,1.35,-0.156,2.588
2024-04-21 00:30:00,o,2.15,0.15,0.95,1.5567727317935074,0.0008926671567,0.419,0.0,1.13,0.002,2.509
2024-04-21 00:30:00,o,2.15,0.2,0.0,1.7550588349647167,-0.0014783858721,0.413,0.0,1.35,-0.156,2.588
2024-04-21 00:30:00,o,2.15,0.2,0.95,1.5567727317935074,0.0008926671567,0.419,0.0,1.13,0.002,2.509
2024-04-21 00:30:00,o,2.15,0.25,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.15,0.25,0.95,1.5944809473799866,0.0016382642489,0.419,0.0,1.13,0.002,2.291
2024-04-21 00:30:00,o,2.15,0.3,0.0,1.8187140354649554,0.00087772952557,0.413,0.0,1.35,-0.156,2.269
2024-04-21 00:30:00,o,2.15,0.3,0.95,1.6666209260963212,0.0040047352755,0.419,0.0,1.13,0.002,2.265
2024-04-21 00:30:00,o,2.15,0.35,0.0,1.8187140354649554,0.00087772952557,0.413,0.0,1.35,-0.156,2.269
2024-04-21 00:30:00,o,2.15,0.35,0.95,1.6766478920100127,0.0046054794622,0.414,-0.0035807027588,1.32,-0.132,2.275
2024-04-21 00:30:00,o,2.15,0.4,0.0,1.8187140354649554,0.00087772952557,0.413,0.0,1.35,-0.156,2.269
2024-04-21 00:30:00,o,2.15,0.4,0.95,1.6766478920100127,0.0046054794622,0.414,-0.0035807027588,1.32,-0.132,2.275
2024-04-21 00:30:00,o,2.15,0.45,0.0,1.838244434208112,0.0011612833849,0.413,0.0,1.35,-0.156,2.248
2024-04-21 00:30:00,o,2.15,0.45,0.95,1.6955604727757734,0.0055239588056,0.402,-0.0032823248055,1.54,-0.336,2.222
2024-04-21 00:30:00,o,2.15,0.5,0.0,1.838244434208112,0.0011612833849,0.413,0.0,1.35,-0.156,2.248
2024-04-21 00:30:00,o,2.15,0.5,0.95,1.7113600550667292,0.0063007029776,0.391,-0.0042925916689,1.67,-0.487,2.271
2024-04-21 00:30:00,o,2.15,0.55,0.0,1.8367670473942053,-0.0029497648743,0.413,0.0,1.35,-0.156,2.25
2024-04-21 00:30:00,o,2.15,0.55,0.95,1.7113600550667292,0.0063007029776,0.391,-0.0042925916689,1.67,-0.487,2.271
2024-04-21 00:30:00,o,2.15,0.6,0.0,1.844936700670388,-0.0044949985109,0.413,0.0,1.35,-0.156,2.251
2024-04-21 00:30:00,o,2.15,0.6,0.95,1.7085313719591417,0.0065922798444,0.393,-0.004347005995,1.65,-0.463,2.222
2024-04-21 00:30:00,o,2.15,0.65,0.0,1.859846526543437,-0.0040411438935,0.405,0.0026500833657,1.49,-0.285,2.244
2024-04-21 00:30:00,o,2.15,0.65,0.95,1.7085313719591417,0.0065922798444,0.393,-0.004347005995,1.65,-0.463,2.222
2024-04-21 00:30:00,o,2.15,0.7,0.0,1.859846526543437,-0.0040411438935,0.405,0.0026500833657,1.49,-0.285,2.244
2024-04-21 00:30:00,o,2.15,0.7,0.95,1.688544396813462,0.0057407037298,0.406,-0.0041815757829,1.49,-0.285,2.248
2024-04-21 00:30:00,o,2.15,0.75,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.15,0.75,0.95,1.6791097820817733,0.0052782113371,0.413,-0.0033413459925,1.35,-0.156,2.23
2024-04-21 00:30:00,o,2.15,0.8,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.15,0.8,0.95,1.6613014500669212,0.004149948166,0.419,0.0,1.13,0.002,2.178
2024-04-21 00:30:00,o,2.15,0.85,0.0,1.8159494621542986,-0.013881577846,0.413,0.0,1.35,-0.156,2.298
2024-04-21 00:30:00,o,2.15,0.85,0.95,1.6195107208384985,0.0032453155568,0.419,0.0,1.13,0.002,2.273
2024-04-21 00:30:00,o,2.15,0.9,0.0,1.8159494621542986,-0.013881577846,0.413,0.0,1.35,-0.156,2.298
2024-04-21 00:30:00,o,2.15,0.9,0.95,1.6077551724464727,0.0030432407189,0.419,0.0,1.13,0.002,2.314
2024-04-21 00:30:00,o,2.15,0.95,0.0,1.7875950636966371,-0.018557766034,0.413,0.0,1.35,-0.156,2.42
2024-04-21 00:30:00,o,2.15,0.95,0.95,1.6077551724464727,0.0030432407189,0.419,0.0,1.13,0.002,2.314
2024-04-21 00:30:00,o,2.15,1.0,0.0,1.768164336169579,-0.020626030951,0.413,0.0,1.35,-0.156,2.542
2024-04-21 00:30:00,o,2.15,1.0,0.95,1.5989108235789589,0.0037233471453,0.419,0.0,1.13,0.002,2.408
2024-04-21 00:30:00,o,2.15,1.05,0.0,1.768164336169579,-0.020626030951,0.413,0.0,1.35,-0.156,2.542
2024-04-21 00:30:00,o,2.15,1.05,0.95,1.5792461104541884,0.0024557223157,0.419,0.0,1.13,0.002,2.47
2024-04-21 00:30:00,o,2.15,1.1,0.0,1.7566056837488722,-0.020886386666,0.413,0.0,1.35,-0.156,2.716
2024-04-21 00:30:00,o,2.15,1.1,0.95,1.5768594297075027,0.00264290252,0.419,0.0,1.13,0.002,2.758
2024-04-21 00:30:00,o,2.15,1.15,0.0,1.749109923611645,-0.020931630708,0.413,0.0,1.35,-0.156,2.856
2024-04-21 00:30:00,o,2.15,1.15,0.05,1.7549519523788901,-0.020418165641,0.413,0.0,1.35,-0.156,3.241
2024-04-21 00:30:00,o,2.15,1.15,0.1,1.7549519523788901,-0.020418165641,0.413,0.0,1.35,-0.156,3.241
2024-04-21 00:30:00,o,2.15,1.15,0.15,1.686063981935992,-0.023587515531,0.421,0.0,1.03,0.06,2.834
2024-04-21 00:30:00,o,2.15,1.15,0.2,1.686063981935992,-0.023587515531,0.421,0.0,1.03,0.06,2.834
2024-04-21 00:30:00,o,2.15,1.15,0.25,1.656366557176362,-0.024005221487,0.422,0.0,0.98,0.086,2.644
2024-04-21 00:30:00,o,2.15,1.15,0.3,1.5792575532587236,-0.025303274468,0.427,0.0,0.63,0.226,2.53
2024-04-21 00:30:00,o,2.15,1.15,0.35,1.5460118089775978,-0.025207729391,0.427,0.0,0.63,0.226,2.475
2024-04-21 00:30:00,o,2.15,1.15,0.4,1.5460118089775978,-0.025207729391,0.427,0.0,0.63,0.226,2.475
2024-04-21 00:30:00,o,2.15,1.15,0.45,1.5460118089775978,-0.025207729391,0.427,0.0,0.63,0.226,2.475
2024-04-21 00:30:00,o,2.15,1.15,0.5,1.4763098141063655,-0.021683519951,0.426,0.0,0.63,0.226,2.418
2024-04-21 00:30:00,o,2.15,1.15,0.55,1.4592114940154555,-0.020234242628,0.425,0.0,0.79,0.17,2.452
2024-04-21 00:30:00,o,2.15,1.15,0.6,1.4622182526462406,-0.014975378456,0.422,0.0,0.98,0.086,2.398
2024-04-21 00:30:00,o,2.15,1.15,0.65,1.461153234990843,-0.011910182721,0.42,0.0,1.08,0.032,2.494
2024-04-21 00:30:00,o,2.15,1.15,0.7,1.461153234990843,-0.011910182721,0.42,0.0,1.08,0.032,2.494
2024-04-21 00:30:00,o,2.15,1.15,0.75,1.4637885069558354,-0.01115582851,0.419,0.0,1.13,0.002,2.551
2024-04-21 00:30:00,o,2.15,1.15,0.8,1.523160944988602,-0.002026442799,0.419,0.0,1.13,0.002,2.939
2024-04-21 00:30:00,o,2.15,1.15,0.85,1.523160944988602,-0.002026442799,0.419,0.0,1.13,0.002,2.939
2024-04-21 00:30:00,o,2.15,1.15,0.9,1.5658478186735176,0.0011817544214,0.419,0.0,1.13,0.002,3.21
2024-04-21 00:30:00,o,2.15,1.15,0.95,1.5744248496611175,0.0027625934846,0.419,0.0,1.13,0.002,2.784
2024-04-21 00:30:00,o,2.2,0.05,0.0,1.7437292082941716,-0.0023754201447,0.413,0.0,1.35,-0.156,2.876
2024-04-21 00:30:00,o,2.2,0.05,0.05,1.7437292082941716,-0.0023754201447,0.413,0.0,1.35,-0.156,2.876
2024-04-21 00:30:00,o,2.2,0.05,0.1,1.7543942094658178,-0.0026600196211,0.413,0.0,1.35,-0.156,3.269
2024-04-21 00:30:00,o,2.2,0.05,0.15,1.7151422533956109,-0.00395690581,0.42,0.0,1.08,0.032,3.046
2024-04-21 00:30:00,o,2.2,0.05,0.2,1.7151422533956109,-0.00395690581,0.42,0.0,1.08,0.032,3.046
2024-04-21 00:30:00,o,2.2,0.05,0.25,1.6813407517920986,-0.0043472563342,0.422,0.0,0.98,0.086,2.648
2024-04-21 00:30:00,o,2.2,0.05,0.3,1.5982431916536226,-0.0061340819349,0.427,0.0,0.63,0.226,2.538
2024-04-21 00:30:00,o,2.2,0.05,0.35,1.563848774753922,-0.0060632796426,0.427,0.0,0.63,0.226,2.466
2024-04-21 00:30:00,o,2.2,0.05,0.4,1.563848774753922,-0.0060632796426,0.427,0.0,0.63,0.226,2.466
2024-04-21 00:30:00,o,2.2,0.05,0.45,1.4874070739392058,-0.0071788163918,0.427,0.0,0.63,0.226,2.408
2024-04-21 00:30:00,o,2.2,0.05,0.5,1.4874070739392058,-0.0071788163918,0.427,0.0,0.63,0.226,2.408
2024-04-21 00:30:00,o,2.2,0.05,0.55,1.4874070739392058,-0.0071788163918,0.427,0.0,0.63,0.226,2.408
2024-04-21 00:30:00,o,2.2,0.05,0.6,1.4722443526734725,-0.0062211324578,0.422,0.0,0.98,0.086,2.406
2024-04-21 00:30:00,o,2.2,0.05,0.65,1.470307565396138,-0.0059587358624,0.42,0.0,1.08,0.032,2.497
2024-04-21 00:30:00,o,2.2,0.05,0.7,1.4636839997835571,-0.0059171323303,0.419,0.0,1.13,0.002,2.521
2024-04-21 00:30:00,o,2.2,0.05,0.75,1.4657247980653263,-0.0052293232683,0.419,0.0,1.13,0.002,2.497
2024-04-21 00:30:00,o,2.2,0.05,0.8,1.4930256326152158,-0.0036826625063,0.419,0.0,1.13,0.002,2.928
2024-04-21 00:30:00,o,2.2,0.05,0.85,1.4930256326152158,-0.0036826625063,0.419,0.0,1.13,0.002,2.928
2024-04-21 00:30:00,o,2.2,0.05,0.9,1.5613995604420277,-0.00059574012346,0.419,0.0,1.13,0.002,2.73
2024-04-21 00:30:00,o,2.2,0.05,0.95,1.5738575151821312,0.0010207508347,0.419,0.0,1.13,0.002,2.766
2024-04-21 00:30:00,o,2.2,0.1,0.0,1.7587529751008768,-0.0030471108605,0.413,0.0,1.35,-0.156,2.752
2024-04-21 00:30:00,o,2.2,0.1,0.95,1.5613995604420277,-0.00059574012346,0.419,0.0,1.13,0.002,2.73
2024-04-21 00:30:00,o,2.2,0.15,0.0,1.7633156614981897,-0.0025986507786,0.413,0.0,1.35,-0.156,2.605
2024-04-21 00:30:00,o,2.2,0.15,0.95,1.584319914468133,0.0007924257681,0.419,0.0,1.13,0.002,2.462
2024-04-21 00:30:00,o,2.2,0.2,0.0,1.7633156614981897,-0.0025986507786,0.413,0.0,1.35,-0.156,2.605
2024-04-21 00:30:00,o,2.2,0.2,0.95,1.5651509725623762,0.00044940884987,0.419,0.0,1.13,0.002,2.425
2024-04-21 00:30:00,o,2.2,0.25,0.0,1.768038405399137,-0.0026221800523,0.413,0.0,1.35,-0.156,2.462
2024-04-21 00:30:00,o,2.2,0.25,0.95,1.5651509725623762,0.00044940884987,0.419,0.0,1.13,0.002,2.425
2024-04-21 00:30:00,o,2.2,0.3,0.0,1.775617728657519,-0.0021642144387,0.413,0.0,1.35,-0.156,2.376
2024-04-21 00:30:00,o,2.2,0.3,0.95,1.6222865720703175,0.0020359701105,0.419,0.0,1.13,0.002,2.207
2024-04-21 00:30:00,o,2.2,0.35,0.0,1.8187140354649554,0.00087772952557,0.413,0.0,1.35,-0.156,2.269
2024-04-21 00:30:00,o,2.2,0.35,0.95,1.6666209260963212,0.0040047352755,0.419,0.0,1.13,0.002,2.265
2024-04-21 00:30:00,o,2.2,0.4,0.0,1.8187140354649554,0.00087772952557,0.413,0.0,1.35,-0.156,2.269
2024-04-21 00:30:00,o,2.2,0.4,0.95,1.6766478920100127,0.0046054794622,0.414,-0.0035807027588,1.32,-0.132,2.275
2024-04-21 00:30:00,o,2.2,0.45,0.0,1.838244434208112,0.0011612833849,0.413,0.0,1.35,-0.156,2.248
2024-04-21 00:30:00,o,2.2,0.45,0.95,1.6955604727757734,0.0055239588056,0.402,-0.0032823248055,1.54,-0.336,2.222
2024-04-21 00:30:00,o,2.2,0.5,0.0,1.8367670473942053,-0.0029497648743,0.413,0.0,1.35,-0.156,2.25
2024-04-21 00:30:00,o,2.2,0.5,0.95,1.7113600550667292,0.0063007029776,0.391,-0.0042925916689,1.67,-0.487,2.271
2024-04-21 00:30:00,o,2.2,0.55,0.0,1.8367670473942053,-0.0029497648743,0.413,0.0,1.35,-0.156,2.25
2024-04-21 00:30:00,o,2.2,0.55,0.95,1.7023529769343086,0.0056122722352,0.397,-0.0037934221376,1.61,-0.415,2.251
2024-04-21 00:30:00,o,2.2,0.6,0.0,1.844936700670388,-0.0044949985109,0.413,0.0,1.35,-0.156,2.251
2024-04-21 00:30:00,o,2.2,0.6,0.95,1.6863055076224276,0.004756753888,0.408,-0.0030376356613,1.45,-0.245,2.171
2024-04-21 00:30:00,o,2.2,0.65,0.0,1.844936700670388,-0.0044949985109,0.413,0.0,1.35,-0.156,2.251
2024-04-21 00:30:00,o,2.2,0.65,0.95,1.688544396813462,0.0057407037298,0.406,-0.0041815757829,1.49,-0.285,2.248
2024-04-21 00:30:00,o,2.2,0.7,0.0,1.844936700670388,-0.0044949985109,0.413,0.0,1.35,-0.156,2.251
2024-04-21 00:30:00,o,2.2,0.7,0.95,1.6791097820817733,0.0052782113371,0.413,-0.0033413459925,1.35,-0.156,2.23
2024-04-21 00:30:00,o,2.2,0.75,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.2,0.75,0.95,1.6791097820817733,0.0052782113371,0.413,-0.0033413459925,1.35,-0.156,2.23
2024-04-21 00:30:00,o,2.2,0.8,0.0,1.8159494621542986,-0.013881577846,0.413,0.0,1.35,-0.156,2.298
2024-04-21 00:30:00,o,2.2,0.8,0.95,1.6791097820817733,0.0052782113371,0.413,-0.0033413459925,1.35,-0.156,2.23
2024-04-21 00:30:00,o,2.2,0.85,0.0,1.8159494621542986,-0.013881577846,0.413,0.0,1.35,-0.156,2.298
2024-04-21 00:30:00,o,2.2,0.85,0.95,1.6195107208384985,0.0032453155568,0.419,0.0,1.13,0.002,2.273
2024-04-21 00:30:00,o,2.2,0.9,0.0,1.8159494621542986,-0.013881577846,0.413,0.0,1.35,-0.156,2.298
2024-04-21 00:30:00,o,2.2,0.9,0.95,1.6195107208384985,0.0032453155568,0.419,0.0,1.13,0.002,2.273
2024-04-21 00:30:00,o,2.2,0.95,0.0,1.7875950636966371,-0.018557766034,0.413,0.0,1.35,-0.156,2.42
2024-04-21 00:30:00,o,2.2,0.95,0.95,1.5724184919871167,0.00090764112101,0.419,0.0,1.13,0.002,2.38
2024-04-21 00:30:00,o,2.2,1.0,0.0,1.7875950636966371,-0.018557766034,0.413,0.0,1.35,-0.156,2.42
2024-04-21 00:30:00,o,2.2,1.0,0.95,1.5792461104541884,0.0024557223157,0.419,0.0,1.13,0.002,2.47
2024-04-21 00:30:00,o,2.2,1.05,0.0,1.7875950636966371,-0.018557766034,0.413,0.0,1.35,-0.156,2.42
2024-04-21 00:30:00,o,2.2,1.05,0.95,1.5792461104541884,0.0024557223157,0.419,0.0,1.13,0.002,2.47
