Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-11 01:30:00,o,1.75,0.7,0.95,1.6443105472778188,0.016617044889,0.419,0.0,1.13,0.002,2.19
2021-12-11 01:30:00,o,1.75,0.75,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.75,0.75,0.95,1.6443105472778188,0.016617044889,0.419,0.0,1.13,0.002,2.19
2021-12-11 01:30:00,o,1.75,0.8,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.75,0.8,0.95,1.6247872752921073,-0.00023692255385,0.419,0.0,1.13,0.002,2.15
2021-12-11 01:30:00,o,1.75,0.85,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.75,0.85,0.95,1.5955954148201337,-0.010420301051,0.419,0.0,1.13,0.002,2.214
2021-12-11 01:30:00,o,1.75,0.9,0.0,1.9343822871850793,-0.009720210943,0.352,0.0060057146883,1.98,-0.948,2.317
2021-12-11 01:30:00,o,1.75,0.9,0.95,1.5955954148201337,-0.010420301051,0.419,0.0,1.13,0.002,2.214
2021-12-11 01:30:00,o,1.75,0.95,0.0,2.0478237179324736,-0.033343496781,0.285,0.017645223119,2.36,-1.688,2.456
2021-12-11 01:30:00,o,1.75,0.95,0.95,1.5759149102519296,-0.016272954278,0.419,0.0,1.13,0.002,2.255
2021-12-11 01:30:00,o,1.75,1.0,0.0,2.1030781511766214,-0.032302597597,0.257,0.015567436804,2.52,-2.037,2.593
2021-12-11 01:30:00,o,1.75,1.0,0.95,1.5916988817198285,-0.010056997019,0.419,0.0,1.13,0.002,2.295
2021-12-11 01:30:00,o,1.75,1.05,0.0,2.1030781511766214,-0.032302597597,0.257,0.015567436804,2.52,-2.037,2.593
2021-12-11 01:30:00,o,1.75,1.05,0.95,1.61438039335643,0.01301582969,0.419,0.0,1.13,0.002,2.365
2021-12-11 01:30:00,o,1.75,1.1,0.0,2.0970003368669365,-0.046473510544,0.26,0.022215338611,2.5,-1.992,2.914
2021-12-11 01:30:00,o,1.75,1.1,0.95,1.6442218805653885,0.032381785345,0.419,0.0,1.13,0.002,2.527
2021-12-11 01:30:00,o,1.75,1.15,0.0,2.077073430132478,-0.03191756146,0.269,0.015279181195,2.44,-1.861,3.091
2021-12-11 01:30:00,o,1.75,1.15,0.05,2.0957027350481154,-0.037468783665,0.26,0.01756195588,2.5,-1.992,3.21
2021-12-11 01:30:00,o,1.75,1.15,0.1,2.1139867795836995,-0.033027552698,0.25,0.014680836168,2.56,-2.126,3.112
2021-12-11 01:30:00,o,1.75,1.15,0.15,2.117923904412037,-0.026161252077,0.239,0.01148921343,2.62,-2.26,3.069
2021-12-11 01:30:00,o,1.75,1.15,0.2,2.0881679948781926,-0.016677466354,0.247,0.0077263548179,2.58,-2.17,2.558
2021-12-11 01:30:00,o,1.75,1.15,0.25,2.0346485066925846,-0.008894525981,0.258,0.0041608349986,2.52,-2.037,2.478
2021-12-11 01:30:00,o,1.75,1.15,0.3,2.0230630577121156,-0.010682278302,0.266,0.005469270601,2.47,-1.926,2.363
2021-12-11 01:30:00,o,1.75,1.15,0.35,1.9086136796652236,-0.0071817479368,0.305,0.0045576634123,2.25,-1.459,2.414
2021-12-11 01:30:00,o,1.75,1.15,0.4,1.9086136796652236,-0.0071817479368,0.305,0.0045576634123,2.25,-1.459,2.414
2021-12-11 01:30:00,o,1.75,1.15,0.45,1.8925509288625244,-0.0086512085742,0.315,0.005561730694,2.2,-1.358,2.467
2021-12-11 01:30:00,o,1.75,1.15,0.5,1.8074809070043052,-0.0090056503767,0.356,0.0063943933209,1.96,-0.914,2.367
2021-12-11 01:30:00,o,1.75,1.15,0.55,1.742740837873547,-0.006214281879,0.391,0.0042203211304,1.67,-0.487,2.334
2021-12-11 01:30:00,o,1.75,1.15,0.6,1.742740837873547,-0.006214281879,0.391,0.0042203211304,1.67,-0.487,2.334
2021-12-11 01:30:00,o,1.75,1.15,0.65,1.6582022533870149,0.0055305315295,0.419,0.0,1.13,0.002,2.337
2021-12-11 01:30:00,o,1.75,1.15,0.7,1.655637778453245,0.00012478209554,0.419,0.0,1.13,0.002,2.272
2021-12-11 01:30:00,o,1.75,1.15,0.75,1.651762447380111,0.0085467234224,0.419,0.0,1.13,0.002,2.399
2021-12-11 01:30:00,o,1.75,1.15,0.8,1.6413749451921256,0.031631172889,0.419,0.0,1.13,0.002,2.586
2021-12-11 01:30:00,o,1.75,1.15,0.85,1.6499867846366483,0.024972885084,0.419,0.0,1.13,0.002,2.541
2021-12-11 01:30:00,o,1.75,1.15,0.9,1.6442218805653885,0.032381785345,0.419,0.0,1.13,0.002,2.527
2021-12-11 01:30:00,o,1.75,1.15,0.95,1.6437388217435644,0.051073618992,0.419,0.0,1.13,0.002,2.767
2021-12-11 01:30:00,o,1.8,0.05,0.0,1.8956821610560035,0.039231211417,0.379,-0.029018324358,1.8,-0.663,2.797
2021-12-11 01:30:00,o,1.8,0.05,0.05,1.8622029604161694,0.038663526759,0.404,-0.009,1.52,-0.315,3.254
2021-12-11 01:30:00,o,1.8,0.05,0.1,1.8835308433240088,0.038314939374,0.386,-0.028,1.73,-0.565,3.156
2021-12-11 01:30:00,o,1.8,0.05,0.15,1.8198596712750796,0.028800927683,0.414,-0.005,1.32,-0.132,2.972
2021-12-11 01:30:00,o,1.8,0.05,0.2,1.8198596712750796,0.028800927683,0.414,-0.005,1.32,-0.132,2.972
2021-12-11 01:30:00,o,1.8,0.05,0.25,1.7743709598499167,0.031952220229,0.422,0.0,0.98,0.086,2.836
2021-12-11 01:30:00,o,1.8,0.05,0.3,1.7612134453624968,0.0068039457218,0.417,-0.0056590976438,1.23,-0.064,2.397
2021-12-11 01:30:00,o,1.8,0.05,0.35,1.7612134453624968,0.0068039457218,0.417,-0.0056590976438,1.23,-0.064,2.397
2021-12-11 01:30:00,o,1.8,0.05,0.4,1.7867230359576427,-0.0029422707885,0.386,0.0023770022942,1.73,-0.565,2.386
2021-12-11 01:30:00,o,1.8,0.05,0.45,1.776788324639856,-0.011097026301,0.386,0.007615141444,1.73,-0.565,2.279
2021-12-11 01:30:00,o,1.8,0.05,0.5,1.7333979093614218,-0.011934570466,0.412,0.0095775456324,1.35,-0.156,2.331
2021-12-11 01:30:00,o,1.8,0.05,0.55,1.6635030455194446,-0.00061219318387,0.425,0.0,0.79,0.17,2.351
2021-12-11 01:30:00,o,1.8,0.05,0.6,1.654378716189588,0.0074752996975,0.422,0.0,0.98,0.086,2.291
2021-12-11 01:30:00,o,1.8,0.05,0.65,1.6494711629423424,0.018230382707,0.419,0.0,1.13,0.002,2.379
2021-12-11 01:30:00,o,1.8,0.05,0.7,1.6565868677950937,0.027656684396,0.419,0.0,1.13,0.002,2.423
2021-12-11 01:30:00,o,1.8,0.05,0.75,1.7126665344204501,0.01889563079,0.39,-0.012775735005,1.69,-0.513,2.436
2021-12-11 01:30:00,o,1.8,0.05,0.8,1.7445589559390429,0.036903632408,0.37,-0.023591471933,1.86,-0.753,2.503
2021-12-11 01:30:00,o,1.8,0.05,0.85,1.7255686328180353,0.077687097217,0.382,-0.037,1.77,-0.62,2.841
2021-12-11 01:30:00,o,1.8,0.05,0.9,1.755882474807094,0.09186136352,0.363,-0.056,1.91,-0.832,2.833
2021-12-11 01:30:00,o,1.8,0.05,0.95,1.7902499685648563,0.076835034573,0.343,-0.046843337793,2.04,-1.054,2.651
2021-12-11 01:30:00,o,1.8,0.1,0.0,1.8956821610560035,0.039231211417,0.379,-0.029018324358,1.8,-0.663,2.797
2021-12-11 01:30:00,o,1.8,0.1,0.95,1.7273948409519086,0.075477488944,0.381,-0.038,1.77,-0.62,2.626
2021-12-11 01:30:00,o,1.8,0.15,0.0,1.9141103425082007,0.047693029969,0.366,-0.034439780472,1.88,-0.784,2.467
2021-12-11 01:30:00,o,1.8,0.15,0.95,1.7470931566000507,0.051760356556,0.369,-0.032731965385,1.86,-0.753,2.334
2021-12-11 01:30:00,o,1.8,0.2,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.8,0.2,0.95,1.7470931566000507,0.051760356556,0.369,-0.032731965385,1.86,-0.753,2.334
2021-12-11 01:30:00,o,1.8,0.25,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.8,0.25,0.95,1.7493961653647,0.017187422226,0.367,-0.010859521186,1.88,-0.784,2.197
2021-12-11 01:30:00,o,1.8,0.3,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.8,0.3,0.95,1.7544859424412844,0.0086385443659,0.364,-0.0053941986369,1.9,-0.816,2.106
2021-12-11 01:30:00,o,1.8,0.35,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.8,0.35,0.95,1.7812382205377564,0.030444503875,0.348,-0.018371175647,2.01,-1.001,2.155
2021-12-11 01:30:00,o,1.8,0.4,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.8,0.4,0.95,1.753291899757915,0.031860530657,0.365,-0.019685886511,1.9,-0.816,2.192
2021-12-11 01:30:00,o,1.8,0.45,0.0,1.831581854831473,0.032544728128,0.413,0.0,1.35,-0.156,2.179
2021-12-11 01:30:00,o,1.8,0.45,0.95,1.7470387293479932,0.042948296929,0.369,-0.02692939964,1.86,-0.753,2.115
2021-12-11 01:30:00,o,1.8,0.5,0.0,1.831581854831473,0.032544728128,0.413,0.0,1.35,-0.156,2.179
2021-12-11 01:30:00,o,1.8,0.5,0.95,1.7424030213982358,0.04861453713,0.372,-0.030763971303,1.84,-0.722,2.151
2021-12-11 01:30:00,o,1.8,0.55,0.0,1.831581854831473,0.032544728128,0.413,0.0,1.35,-0.156,2.179
2021-12-11 01:30:00,o,1.8,0.55,0.95,1.7424030213982358,0.04861453713,0.372,-0.030763971303,1.84,-0.722,2.151
2021-12-11 01:30:00,o,1.8,0.6,0.0,1.8468317528232574,0.026847166206,0.413,0.0,1.35,-0.156,2.198
2021-12-11 01:30:00,o,1.8,0.6,0.95,1.7025339275856168,0.042598721609,0.397,-0.022,1.61,-0.415,2.147
2021-12-11 01:30:00,o,1.8,0.65,0.0,1.8468317528232574,0.026847166206,0.413,0.0,1.35,-0.156,2.198
2021-12-11 01:30:00,o,1.8,0.65,0.95,1.7121528404909585,0.034691893649,0.391,-0.022838550673,1.67,-0.487,2.095
2021-12-11 01:30:00,o,1.8,0.7,0.0,1.8468317528232574,0.026847166206,0.413,0.0,1.35,-0.156,2.198
2021-12-11 01:30:00,o,1.8,0.7,0.95,1.6443105472778188,0.016617044889,0.419,0.0,1.13,0.002,2.19
2021-12-11 01:30:00,o,1.8,0.75,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.8,0.75,0.95,1.6443105472778188,0.016617044889,0.419,0.0,1.13,0.002,2.19
2021-12-11 01:30:00,o,1.8,0.8,0.0,1.9343822871850793,-0.009720210943,0.352,0.0060057146883,1.98,-0.948,2.317
2021-12-11 01:30:00,o,1.8,0.8,0.95,1.6247872752921073,-0.00023692255385,0.419,0.0,1.13,0.002,2.15
2021-12-11 01:30:00,o,1.8,0.85,0.0,1.9343822871850793,-0.009720210943,0.352,0.0060057146883,1.98,-0.948,2.317
2021-12-11 01:30:00,o,1.8,0.85,0.95,1.6137044320623073,-0.0048770482661,0.419,0.0,1.13,0.002,2.206
2021-12-11 01:30:00,o,1.8,0.9,0.0,1.9343822871850793,-0.009720210943,0.352,0.0060057146883,1.98,-0.948,2.317
2021-12-11 01:30:00,o,1.8,0.9,0.95,1.5955954148201337,-0.010420301051,0.419,0.0,1.13,0.002,2.214
2021-12-11 01:30:00,o,1.8,0.95,0.0,2.0478237179324736,-0.033343496781,0.285,0.017645223119,2.36,-1.688,2.456
2021-12-11 01:30:00,o,1.8,0.95,0.95,1.5955954148201337,-0.010420301051,0.419,0.0,1.13,0.002,2.214
2021-12-11 01:30:00,o,1.8,1.0,0.0,2.1030781511766214,-0.032302597597,0.257,0.015567436804,2.52,-2.037,2.593
2021-12-11 01:30:00,o,1.8,1.0,0.95,1.61438039335643,0.01301582969,0.419,0.0,1.13,0.002,2.365
2021-12-11 01:30:00,o,1.8,1.05,0.0,2.1030781511766214,-0.032302597597,0.257,0.015567436804,2.52,-2.037,2.593
2021-12-11 01:30:00,o,1.8,1.05,0.95,1.6181108817371743,0.029693500535,0.419,0.0,1.13,0.002,2.462
2021-12-11 01:30:00,o,1.8,1.1,0.0,2.0970003368669365,-0.046473510544,0.26,0.022215338611,2.5,-1.992,2.914
2021-12-11 01:30:00,o,1.8,1.1,0.95,1.6290628406975065,0.04947357719,0.419,0.0,1.13,0.002,2.581
2021-12-11 01:30:00,o,1.8,1.15,0.0,2.0970003368669365,-0.046473510544,0.26,0.022215338611,2.5,-1.992,2.914
2021-12-11 01:30:00,o,1.8,1.15,0.05,2.1050569195662696,-0.043733847643,0.256,0.020581847188,2.53,-2.059,3.492
2021-12-11 01:30:00,o,1.8,1.15,0.1,2.1139867795836995,-0.033027552698,0.25,0.014680836168,2.56,-2.126,3.112
2021-12-11 01:30:00,o,1.8,1.15,0.15,2.117923904412037,-0.026161252077,0.239,0.01148921343,2.62,-2.26,3.069
2021-12-11 01:30:00,o,1.8,1.15,0.2,2.1166675051720096,-0.020274907603,0.234,0.0083329840463,2.65,-2.328,2.947
2021-12-11 01:30:00,o,1.8,1.15,0.25,2.1166675051720096,-0.020274907603,0.234,0.0083329840463,2.65,-2.328,2.947
2021-12-11 01:30:00,o,1.8,1.15,0.3,1.9558320102324218,-0.0099527501019,0.287,0.0056102320502,2.35,-1.667,2.357
2021-12-11 01:30:00,o,1.8,1.15,0.35,1.9558320102324218,-0.0099527501019,0.287,0.0056102320502,2.35,-1.667,2.357
2021-12-11 01:30:00,o,1.8,1.15,0.4,1.8925509288625244,-0.0086512085742,0.315,0.005561730694,2.2,-1.358,2.467
2021-12-11 01:30:00,o,1.8,1.15,0.45,1.8925509288625244,-0.0086512085742,0.315,0.005561730694,2.2,-1.358,2.467
2021-12-11 01:30:00,o,1.8,1.15,0.5,1.8074809070043052,-0.0090056503767,0.356,0.0063943933209,1.96,-0.914,2.367
2021-12-11 01:30:00,o,1.8,1.15,0.55,1.8074809070043052,-0.0090056503767,0.356,0.0063943933209,1.96,-0.914,2.367
2021-12-11 01:30:00,o,1.8,1.15,0.6,1.742740837873547,-0.006214281879,0.391,0.0042203211304,1.67,-0.487,2.334
2021-12-11 01:30:00,o,1.8,1.15,0.65,1.6807976686485666,0.00086127296132,0.421,0.0,1.03,0.06,2.32
2021-12-11 01:30:00,o,1.8,1.15,0.7,1.6807976686485666,0.00086127296132,0.421,0.0,1.03,0.06,2.32
2021-12-11 01:30:00,o,1.8,1.15,0.75,1.6582022533870149,0.0055305315295,0.419,0.0,1.13,0.002,2.337
2021-12-11 01:30:00,o,1.8,1.15,0.8,1.6413749451921256,0.031631172889,0.419,0.0,1.13,0.002,2.586
2021-12-11 01:30:00,o,1.8,1.15,0.85,1.6246326909204707,0.046497967973,0.419,0.0,1.13,0.002,2.939
2021-12-11 01:30:00,o,1.8,1.15,0.9,1.6329631681672612,0.055230160614,0.419,0.0,1.13,0.002,2.976
2021-12-11 01:30:00,o,1.8,1.15,0.95,1.6437388217435644,0.051073618992,0.419,0.0,1.13,0.002,2.767
2021-12-11 01:30:00,o,1.85,0.05,0.0,1.9016544452528852,0.035911053368,0.375,-0.025947770954,1.82,-0.692,2.783
2021-12-11 01:30:00,o,1.85,0.05,0.05,1.8956821610560035,0.039231211417,0.379,-0.029018324358,1.8,-0.663,2.797
2021-12-11 01:30:00,o,1.85,0.05,0.1,1.8835308433240088,0.038314939374,0.386,-0.028,1.73,-0.565,3.156
2021-12-11 01:30:00,o,1.85,0.05,0.15,1.839025290430942,0.035745752852,0.41,-0.006,1.42,-0.217,3.371
2021-12-11 01:30:00,o,1.85,0.05,0.2,1.7743709598499167,0.031952220229,0.422,0.0,0.98,0.086,2.836
2021-12-11 01:30:00,o,1.85,0.05,0.25,1.7743709598499167,0.031952220229,0.422,0.0,0.98,0.086,2.836
2021-12-11 01:30:00,o,1.85,0.05,0.3,1.7474118078864234,0.021565487943,0.427,0.0,0.63,0.226,2.531
2021-12-11 01:30:00,o,1.85,0.05,0.35,1.7315484762603308,0.023748440394,0.426,0.0,0.63,0.226,2.531
2021-12-11 01:30:00,o,1.85,0.05,0.4,1.7245461952232939,0.017717507044,0.427,0.0,0.63,0.226,2.305
2021-12-11 01:30:00,o,1.85,0.05,0.45,1.685024785105714,0.009970871426,0.427,0.0,0.63,0.226,2.239
2021-12-11 01:30:00,o,1.85,0.05,0.5,1.6635030455194446,-0.00061219318387,0.425,0.0,0.79,0.17,2.351
2021-12-11 01:30:00,o,1.85,0.05,0.55,1.6635030455194446,-0.00061219318387,0.425,0.0,0.79,0.17,2.351
2021-12-11 01:30:00,o,1.85,0.05,0.6,1.654378716189588,0.0074752996975,0.422,0.0,0.98,0.086,2.291
2021-12-11 01:30:00,o,1.85,0.05,0.65,1.6494711629423424,0.018230382707,0.419,0.0,1.13,0.002,2.379
2021-12-11 01:30:00,o,1.85,0.05,0.7,1.6494711629423424,0.018230382707,0.419,0.0,1.13,0.002,2.379
2021-12-11 01:30:00,o,1.85,0.05,0.75,1.6368788862294774,0.046416026715,0.419,0.0,1.13,0.002,2.548
2021-12-11 01:30:00,o,1.85,0.05,0.8,1.643926194049255,0.071949649246,0.419,0.0,1.13,0.002,2.709
2021-12-11 01:30:00,o,1.85,0.05,0.85,1.7255686328180353,0.077687097217,0.382,-0.037,1.77,-0.62,2.841
2021-12-11 01:30:00,o,1.85,0.05,0.9,1.7537668483505386,0.09695978164,0.365,-0.054,1.9,-0.816,3.236
2021-12-11 01:30:00,o,1.85,0.05,0.95,1.7463539185264934,0.080163654408,0.369,-0.05,1.86,-0.753,2.548
2021-12-11 01:30:00,o,1.85,0.1,0.0,1.8956821610560035,0.039231211417,0.379,-0.029018324358,1.8,-0.663,2.797
2021-12-11 01:30:00,o,1.85,0.1,0.95,1.7273948409519086,0.075477488944,0.381,-0.038,1.77,-0.62,2.626
2021-12-11 01:30:00,o,1.85,0.15,0.0,1.9141103425082007,0.047693029969,0.366,-0.034439780472,1.88,-0.784,2.467
2021-12-11 01:30:00,o,1.85,0.15,0.95,1.7470931566000507,0.051760356556,0.369,-0.032731965385,1.86,-0.753,2.334
2021-12-11 01:30:00,o,1.85,0.2,0.0,1.9141103425082007,0.047693029969,0.366,-0.034439780472,1.88,-0.784,2.467
2021-12-11 01:30:00,o,1.85,0.2,0.95,1.736356656918396,0.051035985065,0.375,-0.033469982886,1.82,-0.692,2.278
2021-12-11 01:30:00,o,1.85,0.25,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.85,0.25,0.95,1.7315968225235336,0.03889968579,0.378,-0.025494874578,1.8,-0.663,2.212
2021-12-11 01:30:00,o,1.85,0.3,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.85,0.3,0.95,1.8040848864320003,0.039042524519,0.335,-0.022800456455,2.09,-1.146,2.167
2021-12-11 01:30:00,o,1.85,0.35,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.85,0.35,0.95,1.7812382205377564,0.030444503875,0.348,-0.018371175647,2.01,-1.001,2.155
2021-12-11 01:30:00,o,1.85,0.4,0.0,1.8468688281742385,0.043357087725,0.413,0.0,1.35,-0.156,2.226
2021-12-11 01:30:00,o,1.85,0.4,0.95,1.7812382205377564,0.030444503875,0.348,-0.018371175647,2.01,-1.001,2.155
2021-12-11 01:30:00,o,1.85,0.45,0.0,1.8339881014020483,0.042823976369,0.413,0.0,1.35,-0.156,2.177
2021-12-11 01:30:00,o,1.85,0.45,0.95,1.7470387293479932,0.042948296929,0.369,-0.02692939964,1.86,-0.753,2.115
2021-12-11 01:30:00,o,1.85,0.5,0.0,1.831581854831473,0.032544728128,0.413,0.0,1.35,-0.156,2.179
2021-12-11 01:30:00,o,1.85,0.5,0.95,1.7424030213982358,0.04861453713,0.372,-0.030763971303,1.84,-0.722,2.151
2021-12-11 01:30:00,o,1.85,0.55,0.0,1.831581854831473,0.032544728128,0.413,0.0,1.35,-0.156,2.179
2021-12-11 01:30:00,o,1.85,0.55,0.95,1.7424030213982358,0.04861453713,0.372,-0.030763971303,1.84,-0.722,2.151
2021-12-11 01:30:00,o,1.85,0.6,0.0,1.8468317528232574,0.026847166206,0.413,0.0,1.35,-0.156,2.198
2021-12-11 01:30:00,o,1.85,0.6,0.95,1.7649379086024648,0.048859405119,0.358,-0.030122079373,1.95,-0.897,2.134
2021-12-11 01:30:00,o,1.85,0.65,0.0,1.8468317528232574,0.026847166206,0.413,0.0,1.35,-0.156,2.198
2021-12-11 01:30:00,o,1.85,0.65,0.95,1.7121528404909585,0.034691893649,0.391,-0.022838550673,1.67,-0.487,2.095
2021-12-11 01:30:00,o,1.85,0.7,0.0,1.8638520199294937,0.029297805526,0.402,-0.011,1.54,-0.336,2.183
2021-12-11 01:30:00,o,1.85,0.7,0.95,1.6912053058926515,0.025549281274,0.404,-0.015,1.52,-0.315,2.14
2021-12-11 01:30:00,o,1.85,0.75,0.0,1.9209003936410827,0.014813282967,0.361,-0.010644105326,1.92,-0.848,2.297
2021-12-11 01:30:00,o,1.85,0.75,0.95,1.6912053058926515,0.025549281274,0.404,-0.015,1.52,-0.315,2.14
2021-12-11 01:30:00,o,1.85,0.8,0.0,1.9343822871850793,-0.009720210943,0.352,0.0060057146883,1.98,-0.948,2.317
2021-12-11 01:30:00,o,1.85,0.8,0.95,1.6247872752921073,-0.00023692255385,0.419,0.0,1.13,0.002,2.15
2021-12-11 01:30:00,o,1.85,0.85,0.0,1.9343822871850793,-0.009720210943,0.352,0.0060057146883,1.98,-0.948,2.317
2021-12-11 01:30:00,o,1.85,0.85,0.95,1.6137044320623073,-0.0048770482661,0.419,0.0,1.13,0.002,2.206
2021-12-11 01:30:00,o,1.85,0.9,0.0,1.9343822871850793,-0.009720210943,0.352,0.0060057146883,1.98,-0.948,2.317
2021-12-11 01:30:00,o,1.85,0.9,0.95,1.6137044320623073,-0.0048770482661,0.419,0.0,1.13,0.002,2.206
2021-12-11 01:30:00,o,1.85,0.95,0.0,2.0478237179324736,-0.033343496781,0.285,0.017645223119,2.36,-1.688,2.456
2021-12-11 01:30:00,o,1.85,0.95,0.95,1.6194377065029881,0.00977927824,0.419,0.0,1.13,0.002,2.313
2021-12-11 01:30:00,o,1.85,1.0,0.0,2.0478237179324736,-0.033343496781,0.285,0.017645223119,2.36,-1.688,2.456
2021-12-11 01:30:00,o,1.85,1.0,0.95,1.6223591090570009,0.023667068124,0.419,0.0,1.13,0.002,2.39
2021-12-11 01:30:00,o,1.85,1.05,0.0,2.1030781511766214,-0.032302597597,0.257,0.015567436804,2.52,-2.037,2.593
2021-12-11 01:30:00,o,1.85,1.05,0.95,1.6223591090570009,0.023667068124,0.419,0.0,1.13,0.002,2.39
2021-12-11 01:30:00,o,1.85,1.1,0.0,2.0970003368669365,-0.046473510544,0.26,0.022215338611,2.5,-1.992,2.914
2021-12-11 01:30:00,o,1.85,1.1,0.95,1.6290628406975065,0.053574789539,0.419,0.0,1.13,0.002,3.163
2021-12-11 01:30:00,o,1.85,1.15,0.0,2.0744214479104404,-0.050568315302,0.271,0.024801607806,2.43,-1.839,2.885
2021-12-11 01:30:00,o,1.85,1.15,0.05,2.0970003368669365,-0.046473510544,0.26,0.022215338611,2.5,-1.992,2.914
2021-12-11 01:30:00,o,1.85,1.15,0.1,2.131416545297398,-0.038375408579,0.243,0.016701270623,2.6,-2.215,3.555
2021-12-11 01:30:00,o,1.85,1.15,0.15,2.1417224936736465,-0.032375127732,0.229,0.013693544515,2.69,-2.419,3.337
2021-12-11 01:30:00,o,1.85,1.15,0.2,2.1132311939203596,-0.019860416334,0.231,0.0082470787587,2.68,-2.396,2.819
2021-12-11 01:30:00,o,1.85,1.15,0.25,2.1132311939203596,-0.019860416334,0.231,0.0082470787587,2.68,-2.396,2.819
2021-12-11 01:30:00,o,1.85,1.15,0.3,2.0500934839114895,-0.014705068283,0.249,0.0068560545649,2.56,-2.126,2.586
2021-12-11 01:30:00,o,1.85,1.15,0.35,1.9558320102324218,-0.0099527501019,0.287,0.0056102320502,2.35,-1.667,2.357
2021-12-11 01:30:00,o,1.85,1.15,0.4,1.9558320102324218,-0.0099527501019,0.287,0.0056102320502,2.35,-1.667,2.357
2021-12-11 01:30:00,o,1.85,1.15,0.45,1.8925509288625244,-0.0086512085742,0.315,0.005561730694,2.2,-1.358,2.467
2021-12-11 01:30:00,o,1.85,1.15,0.5,1.8074809070043052,-0.0090056503767,0.356,0.0063943933209,1.96,-0.914,2.367
2021-12-11 01:30:00,o,1.85,1.15,0.55,1.8074809070043052,-0.0090056503767,0.356,0.0063943933209,1.96,-0.914,2.367
2021-12-11 01:30:00,o,1.85,1.15,0.6,1.7096006452974768,-0.0078534885561,0.406,0.0052127749625,1.49,-0.285,2.171
2021-12-11 01:30:00,o,1.85,1.15,0.65,1.6539164651063811,-0.001221969705,0.419,0.0,1.13,0.002,2.242
2021-12-11 01:30:00,o,1.85,1.15,0.7,1.6261349786353887,0.0057802692626,0.419,0.0,1.13,0.002,2.445
2021-12-11 01:30:00,o,1.85,1.15,0.75,1.6247872752921073,0.016946384009,0.419,0.0,1.13,0.002,2.47
2021-12-11 01:30:00,o,1.85,1.15,0.8,1.6137678481464166,0.037242221081,0.419,0.0,1.13,0.002,2.701
2021-12-11 01:30:00,o,1.85,1.15,0.85,1.6137678481464166,0.037242221081,0.419,0.0,1.13,0.002,2.701
2021-12-11 01:30:00,o,1.85,1.15,0.9,1.6290628406975065,0.053574789539,0.419,0.0,1.13,0.002,3.163
2021-12-11 01:30:00,o,1.85,1.15,0.95,1.6290628406975065,0.053574789539,0.419,0.0,1.13,0.002,3.163
2021-12-11 01:30:00,o,1.9,0.05,0.0,1.9016544452528852,0.035911053368,0.375,-0.025947770954,1.82,-0.692,2.783
2021-12-11 01:30:00,o,1.9,0.05,0.05,1.9016544452528852,0.035911053368,0.375,-0.025947770954,1.82,-0.692,2.783
2021-12-11 01:30:00,o,1.9,0.05,0.1,1.907330729314398,0.035256076621,0.364,-0.025232708369,1.9,-0.816,2.556
2021-12-11 01:30:00,o,1.9,0.05,0.15,1.7992991861046383,0.03536979708,0.42,0.0,1.08,0.032,2.91
2021-12-11 01:30:00,o,1.9,0.05,0.2,1.7992991861046383,0.03536979708,0.42,0.0,1.08,0.032,2.91
2021-12-11 01:30:00,o,1.9,0.05,0.25,1.7743709598499167,0.031952220229,0.422,0.0,0.98,0.086,2.836
2021-12-11 01:30:00,o,1.9,0.05,0.3,1.7315484762603308,0.023748440394,0.426,0.0,0.63,0.226,2.531
2021-12-11 01:30:00,o,1.9,0.05,0.35,1.7315484762603308,0.023748440394,0.426,0.0,0.63,0.226,2.531
2021-12-11 01:30:00,o,1.9,0.05,0.4,1.6894953259203218,0.017794983104,0.427,0.0,0.63,0.226,2.369
2021-12-11 01:30:00,o,1.9,0.05,0.45,1.646844659233717,0.010657764035,0.426,0.0,0.63,0.226,2.26
