Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-16 07:30:00,o,2.8,0.05,0.0,2.1613350545072803,0.068870571762,0.23,-0.031732801652,2.68,-2.396,2.719
2022-02-16 07:30:00,o,2.8,0.05,0.05,2.1613350545072803,0.068870571762,0.23,-0.031732801652,2.68,-2.396,2.719
2022-02-16 07:30:00,o,2.8,0.05,0.1,2.202142160328135,0.068925899299,0.213,-0.029417639185,2.79,-2.646,2.644
2022-02-16 07:30:00,o,2.8,0.05,0.15,2.033564476268301,0.061861966535,0.273,-0.033284773286,2.43,-1.839,2.914
2022-02-16 07:30:00,o,2.8,0.05,0.2,2.0597110604987106,0.063716296132,0.265,-0.033413974098,2.47,-1.926,3.342
2022-02-16 07:30:00,o,2.8,0.05,0.25,2.062698532475107,0.05126766065,0.256,-0.026126195147,2.53,-2.059,2.679
2022-02-16 07:30:00,o,2.8,0.05,0.3,1.9330872287714325,0.002627245071,0.307,-0.0019490789219,2.24,-1.438,2.313
2022-02-16 07:30:00,o,2.8,0.05,0.35,1.9330872287714325,0.002627245071,0.307,-0.0019490789219,2.24,-1.438,2.313
2022-02-16 07:30:00,o,2.8,0.05,0.4,1.8376010628916046,-0.01083439244,0.356,0.0074850394085,1.96,-0.914,2.235
2022-02-16 07:30:00,o,2.8,0.05,0.45,1.8376010628916046,-0.01083439244,0.356,0.0074850394085,1.96,-0.914,2.235
2022-02-16 07:30:00,o,2.8,0.05,0.5,1.7155186679009333,-0.017967495574,0.411,0.013280246455,1.38,-0.182,2.119
2022-02-16 07:30:00,o,2.8,0.05,0.55,1.7155186679009333,-0.017967495574,0.411,0.013280246455,1.38,-0.182,2.119
2022-02-16 07:30:00,o,2.8,0.05,0.6,1.7155186679009333,-0.017967495574,0.411,0.013280246455,1.38,-0.182,2.119
2022-02-16 07:30:00,o,2.8,0.05,0.65,1.6877518477896591,-0.0057288725304,0.416,0.0039261351036,1.26,-0.086,2.136
2022-02-16 07:30:00,o,2.8,0.05,0.7,1.6863233930718124,0.0055981868477,0.411,-0.0035937726791,1.38,-0.182,2.105
2022-02-16 07:30:00,o,2.8,0.05,0.75,1.6876983654429838,0.022727503478,0.407,-0.012,1.45,-0.245,2.23
2022-02-16 07:30:00,o,2.8,0.05,0.8,1.7274761893107176,0.066042138917,0.381,-0.038,1.77,-0.62,2.09
2022-02-16 07:30:00,o,2.8,0.05,0.85,1.7152259292622918,0.079772342834,0.389,-0.03,1.69,-0.513,2.604
2022-02-16 07:30:00,o,2.8,0.05,0.9,1.7584122420943626,0.14165324273,0.362,-0.057,1.92,-0.848,2.814
2022-02-16 07:30:00,o,2.8,0.05,0.95,1.8066547239918604,0.12752675766,0.334,-0.078694032108,2.09,-1.146,2.651
2022-02-16 07:30:00,o,2.8,0.1,0.0,2.1613350545072803,0.068870571762,0.23,-0.031732801652,2.68,-2.396,2.719
2022-02-16 07:30:00,o,2.8,0.1,0.95,1.814180981040187,0.098044028888,0.33,-0.058084393867,2.11,-1.183,2.544
2022-02-16 07:30:00,o,2.8,0.15,0.0,2.1532781410449227,0.044574462861,0.233,-0.020857990227,2.66,-2.351,2.199
2022-02-16 07:30:00,o,2.8,0.15,0.95,1.8144740092854286,0.099465670819,0.33,-0.058812728834,2.11,-1.183,2.049
2022-02-16 07:30:00,o,2.8,0.2,0.0,2.1532781410449227,0.044574462861,0.233,-0.020857990227,2.66,-2.351,2.199
2022-02-16 07:30:00,o,2.8,0.2,0.95,1.8263404837135515,0.090653775994,0.323,-0.052682543837,2.15,-1.26,2.062
2022-02-16 07:30:00,o,2.8,0.25,0.0,2.1532781410449227,0.044574462861,0.233,-0.020857990227,2.66,-2.351,2.199
2022-02-16 07:30:00,o,2.8,0.25,0.95,1.7508939203821254,0.064329145808,0.366,-0.041626609073,1.88,-0.784,1.947
2022-02-16 07:30:00,o,2.8,0.3,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.8,0.3,0.95,1.7491408777630029,0.056117809839,0.367,-0.036276451346,1.88,-0.784,1.944
2022-02-16 07:30:00,o,2.8,0.35,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.8,0.35,0.95,1.7491408777630029,0.056117809839,0.367,-0.036276451346,1.88,-0.784,1.944
2022-02-16 07:30:00,o,2.8,0.4,0.0,2.0555044725429075,0.0066239347157,0.281,-0.0030965449871,2.39,-1.752,2.031
2022-02-16 07:30:00,o,2.8,0.4,0.95,1.7227572841258654,0.049976181122,0.384,-0.033068562506,1.75,-0.592,1.979
2022-02-16 07:30:00,o,2.8,0.45,0.0,2.0555044725429075,0.0066239347157,0.281,-0.0030965449871,2.39,-1.752,2.031
2022-02-16 07:30:00,o,2.8,0.45,0.95,1.7085738536410435,0.040784802851,0.393,-0.026,1.65,-0.463,1.94
2022-02-16 07:30:00,o,2.8,0.5,0.0,2.0348730042282215,-0.00083283344783,0.292,0.00077436825435,2.32,-1.604,1.981
2022-02-16 07:30:00,o,2.8,0.5,0.95,1.719786891364926,0.043788709402,0.386,-0.02884544925,1.73,-0.565,1.919
2022-02-16 07:30:00,o,2.8,0.55,0.0,2.0064874355391504,-0.0052056250213,0.308,0.0033172421357,2.23,-1.418,1.98
2022-02-16 07:30:00,o,2.8,0.55,0.95,1.7008767083769036,0.030658695585,0.398,-0.020848270575,1.6,-0.403,1.842
2022-02-16 07:30:00,o,2.8,0.6,0.0,2.0064874355391504,-0.0052056250213,0.308,0.0033172421357,2.23,-1.418,1.98
2022-02-16 07:30:00,o,2.8,0.6,0.95,1.6924062348336306,0.021854256387,0.404,-0.014615948478,1.52,-0.315,1.88
2022-02-16 07:30:00,o,2.8,0.65,0.0,2.0319817584051183,-0.0026948168266,0.293,0.0012099377049,2.32,-1.604,2.033
2022-02-16 07:30:00,o,2.8,0.65,0.95,1.6848094680552435,0.011825445251,0.409,-0.0079279865199,1.42,-0.217,1.918
2022-02-16 07:30:00,o,2.8,0.7,0.0,2.0319817584051183,-0.0026948168266,0.293,0.0012099377049,2.32,-1.604,2.033
2022-02-16 07:30:00,o,2.8,0.7,0.95,1.6824970643562793,0.0058217411998,0.41,-0.0043790328983,1.42,-0.217,1.892
2022-02-16 07:30:00,o,2.8,0.75,0.0,2.0319817584051183,-0.0026948168266,0.293,0.0012099377049,2.32,-1.604,2.033
2022-02-16 07:30:00,o,2.8,0.75,0.95,1.6824970643562793,0.0058217411998,0.41,-0.0043790328983,1.42,-0.217,1.892
2022-02-16 07:30:00,o,2.8,0.8,0.0,2.1675447627746505,0.020453042908,0.227,-0.0091718101627,2.7,-2.441,2.219
2022-02-16 07:30:00,o,2.8,0.8,0.95,1.704605172200985,-0.014427641987,0.396,0.0097781745743,1.61,-0.415,1.901
2022-02-16 07:30:00,o,2.8,0.85,0.0,2.1675447627746505,0.020453042908,0.227,-0.0091718101627,2.7,-2.441,2.219
2022-02-16 07:30:00,o,2.8,0.85,0.95,1.704605172200985,-0.014427641987,0.396,0.0097781745743,1.61,-0.415,1.901
2022-02-16 07:30:00,o,2.8,0.9,0.0,2.1675447627746505,0.020453042908,0.227,-0.0091718101627,2.7,-2.441,2.219
2022-02-16 07:30:00,o,2.8,0.9,0.95,1.713045099886907,-0.020457107864,0.39,0.012951572173,1.69,-0.513,1.988
2022-02-16 07:30:00,o,2.8,0.95,0.0,2.2503272778586716,0.046400056151,0.194,-0.018223672062,2.93,-2.966,2.408
2022-02-16 07:30:00,o,2.8,0.95,0.95,1.713045099886907,-0.020457107864,0.39,0.012951572173,1.69,-0.513,1.988
2022-02-16 07:30:00,o,2.8,1.0,0.0,2.2503272778586716,0.046400056151,0.194,-0.018223672062,2.93,-2.966,2.408
2022-02-16 07:30:00,o,2.8,1.0,0.95,1.7409939315848861,-0.035169498346,0.372,0.020749434853,1.84,-0.722,2.105
2022-02-16 07:30:00,o,2.8,1.05,0.0,2.2503272778586716,0.046400056151,0.194,-0.018223672062,2.93,-2.966,2.408
2022-02-16 07:30:00,o,2.8,1.05,0.95,1.7409939315848861,-0.035169498346,0.372,0.020749434853,1.84,-0.722,2.105
2022-02-16 07:30:00,o,2.8,1.1,0.0,2.1953876023895753,0.039165657999,0.216,-0.016150019531,2.77,-2.601,2.897
2022-02-16 07:30:00,o,2.8,1.1,0.95,1.757737559706438,-0.039308275047,0.362,0.022726169968,1.92,-0.848,2.406
2022-02-16 07:30:00,o,2.8,1.15,0.0,2.1953876023895753,0.039165657999,0.216,-0.016150019531,2.77,-2.601,2.897
2022-02-16 07:30:00,o,2.8,1.15,0.05,2.1953876023895753,0.039165657999,0.216,-0.016150019531,2.77,-2.601,2.897
2022-02-16 07:30:00,o,2.8,1.15,0.1,2.2612033723225187,0.066336742696,0.191,-0.024871977189,2.94,-2.989,3.389
2022-02-16 07:30:00,o,2.8,1.15,0.15,2.3258070108729303,0.0698763248,0.159,-0.021964619744,3.2,-3.58,2.851
2022-02-16 07:30:00,o,2.8,1.15,0.2,2.3258070108729303,0.0698763248,0.159,-0.021964619744,3.2,-3.58,2.851
2022-02-16 07:30:00,o,2.8,1.15,0.25,2.2863104827450846,0.058858289905,0.168,-0.019433934966,3.13,-3.422,2.646
2022-02-16 07:30:00,o,2.8,1.15,0.3,2.117761672009203,0.035087581477,0.215,-0.014193982307,2.78,-2.623,2.323
2022-02-16 07:30:00,o,2.8,1.15,0.35,2.117761672009203,0.035087581477,0.215,-0.014193982307,2.78,-2.623,2.323
2022-02-16 07:30:00,o,2.8,1.15,0.4,2.0771752465948374,0.022646454873,0.228,-0.0099620048883,2.69,-2.419,2.276
2022-02-16 07:30:00,o,2.8,1.15,0.45,1.9947085892712302,0.016089888937,0.257,-0.0077603438095,2.52,-2.037,2.118
2022-02-16 07:30:00,o,2.8,1.15,0.5,1.926332155165284,0.0069559147263,0.285,-0.0033103122434,2.36,-1.688,2.094
2022-02-16 07:30:00,o,2.8,1.15,0.55,1.926332155165284,0.0069559147263,0.285,-0.0033103122434,2.36,-1.688,2.094
2022-02-16 07:30:00,o,2.8,1.15,0.6,1.8221811603301095,-0.0045996070554,0.334,0.002642639449,2.09,-1.146,1.957
2022-02-16 07:30:00,o,2.8,1.15,0.65,1.8030472104911286,-0.012278122135,0.338,0.0071819638201,2.07,-1.109,2.063
2022-02-16 07:30:00,o,2.8,1.15,0.7,1.7821356644265616,-0.025913177654,0.348,0.014871580915,2.01,-1.001,2.069
2022-02-16 07:30:00,o,2.8,1.15,0.75,1.795657601626057,-0.025652815506,0.34,0.014130699902,2.06,-1.09,2.129
2022-02-16 07:30:00,o,2.8,1.15,0.8,1.7900105637080415,-0.034973894213,0.343,0.01911366533,2.04,-1.054,2.373
2022-02-16 07:30:00,o,2.8,1.15,0.85,1.7732816682569204,-0.047491028393,0.353,0.026839462946,1.97,-0.931,2.513
2022-02-16 07:30:00,o,2.8,1.15,0.9,1.7574719477656682,-0.056262451079,0.362,0.032003335269,1.92,-0.848,2.706
2022-02-16 07:30:00,o,2.8,1.15,0.95,1.7574719477656682,-0.056262451079,0.362,0.032003335269,1.92,-0.848,2.706
2022-02-16 07:30:00,o,2.85,0.05,0.0,2.180598923843597,0.073945750775,0.222,-0.032839114136,2.73,-2.51,2.663
2022-02-16 07:30:00,o,2.85,0.05,0.05,2.180598923843597,0.073945750775,0.222,-0.032839114136,2.73,-2.51,2.663
2022-02-16 07:30:00,o,2.85,0.05,0.1,2.131605834189686,0.06617178004,0.242,-0.032351823147,2.61,-2.238,3.495
2022-02-16 07:30:00,o,2.85,0.05,0.15,2.1346105479621946,0.042251381067,0.231,-0.018839451963,2.68,-2.396,2.929
2022-02-16 07:30:00,o,2.85,0.05,0.2,2.062698532475107,0.05126766065,0.256,-0.026126195147,2.53,-2.059,2.679
2022-02-16 07:30:00,o,2.85,0.05,0.25,2.062698532475107,0.05126766065,0.256,-0.026126195147,2.53,-2.059,2.679
2022-02-16 07:30:00,o,2.85,0.05,0.3,1.9330872287714325,0.002627245071,0.307,-0.0019490789219,2.24,-1.438,2.313
2022-02-16 07:30:00,o,2.85,0.05,0.35,1.9330872287714325,0.002627245071,0.307,-0.0019490789219,2.24,-1.438,2.313
2022-02-16 07:30:00,o,2.85,0.05,0.4,1.9607085516885565,-0.0084696452054,0.29,0.0049822049792,2.33,-1.625,2.226
2022-02-16 07:30:00,o,2.85,0.05,0.45,1.8696306178973,-0.01504015871,0.332,0.0090111723341,2.1,-1.164,2.108
2022-02-16 07:30:00,o,2.85,0.05,0.5,1.7814537762633917,-0.013814323559,0.368,0.0090418166187,1.87,-0.768,2.08
2022-02-16 07:30:00,o,2.85,0.05,0.55,1.7814537762633917,-0.013814323559,0.368,0.0090418166187,1.87,-0.768,2.08
2022-02-16 07:30:00,o,2.85,0.05,0.6,1.7155186679009333,-0.017967495574,0.411,0.013280246455,1.38,-0.182,2.119
2022-02-16 07:30:00,o,2.85,0.05,0.65,1.6877518477896591,-0.0057288725304,0.416,0.0039261351036,1.26,-0.086,2.136
2022-02-16 07:30:00,o,2.85,0.05,0.7,1.7015852528828874,0.0072784597243,0.401,-0.0048971354892,1.56,-0.358,2.064
2022-02-16 07:30:00,o,2.85,0.05,0.75,1.7224858423544258,0.03421733782,0.384,-0.022474479647,1.75,-0.592,2.086
2022-02-16 07:30:00,o,2.85,0.05,0.8,1.7196212723403606,0.06447322935,0.386,-0.033,1.73,-0.565,2.01
2022-02-16 07:30:00,o,2.85,0.05,0.85,1.6987701829118913,0.11749198795,0.399,-0.02,1.57,-0.369,2.76
2022-02-16 07:30:00,o,2.85,0.05,0.9,1.7584122420943626,0.14165324273,0.362,-0.057,1.92,-0.848,2.814
2022-02-16 07:30:00,o,2.85,0.05,0.95,1.7584122420943626,0.14165324273,0.362,-0.057,1.92,-0.848,2.814
2022-02-16 07:30:00,o,2.85,0.1,0.0,2.180598923843597,0.073945750775,0.222,-0.032839114136,2.73,-2.51,2.663
2022-02-16 07:30:00,o,2.85,0.1,0.95,1.7784985470690071,0.12632959282,0.35,-0.069,1.99,-0.966,2.101
2022-02-16 07:30:00,o,2.85,0.15,0.0,2.152768249791665,0.052091049402,0.234,-0.023720174868,2.65,-2.328,2.406
2022-02-16 07:30:00,o,2.85,0.15,0.95,1.7796542009757892,0.10633833197,0.349,-0.067698196769,2.0,-0.983,2.036
2022-02-16 07:30:00,o,2.85,0.2,0.0,2.1532781410449227,0.044574462861,0.233,-0.020857990227,2.66,-2.351,2.199
2022-02-16 07:30:00,o,2.85,0.2,0.95,1.7431647006558915,0.086577832861,0.371,-0.048,1.86,-0.753,1.992
2022-02-16 07:30:00,o,2.85,0.25,0.0,2.1532781410449227,0.044574462861,0.233,-0.020857990227,2.66,-2.351,2.199
2022-02-16 07:30:00,o,2.85,0.25,0.95,1.7297882351815388,0.067493268105,0.379,-0.04,1.8,-0.663,1.978
2022-02-16 07:30:00,o,2.85,0.3,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.85,0.3,0.95,1.7297882351815388,0.067493268105,0.379,-0.04,1.8,-0.663,1.978
2022-02-16 07:30:00,o,2.85,0.35,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.85,0.35,0.95,1.7227572841258654,0.049976181122,0.384,-0.033068562506,1.75,-0.592,1.979
2022-02-16 07:30:00,o,2.85,0.4,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.85,0.4,0.95,1.7227572841258654,0.049976181122,0.384,-0.033068562506,1.75,-0.592,1.979
2022-02-16 07:30:00,o,2.85,0.45,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.85,0.45,0.95,1.7085738536410435,0.040784802851,0.393,-0.026,1.65,-0.463,1.94
2022-02-16 07:30:00,o,2.85,0.5,0.0,2.0064874355391504,-0.0052056250213,0.308,0.0033172421357,2.23,-1.418,1.98
2022-02-16 07:30:00,o,2.85,0.5,0.95,1.7085738536410435,0.040784802851,0.393,-0.026,1.65,-0.463,1.94
2022-02-16 07:30:00,o,2.85,0.55,0.0,2.0064874355391504,-0.0052056250213,0.308,0.0033172421357,2.23,-1.418,1.98
2022-02-16 07:30:00,o,2.85,0.55,0.95,1.6865290228160383,0.022319677093,0.408,-0.011,1.45,-0.245,1.876
2022-02-16 07:30:00,o,2.85,0.6,0.0,2.0064874355391504,-0.0052056250213,0.308,0.0033172421357,2.23,-1.418,1.98
2022-02-16 07:30:00,o,2.85,0.6,0.95,1.6865290228160383,0.022319677093,0.408,-0.011,1.45,-0.245,1.876
2022-02-16 07:30:00,o,2.85,0.65,0.0,2.0319817584051183,-0.0026948168266,0.293,0.0012099377049,2.32,-1.604,2.033
2022-02-16 07:30:00,o,2.85,0.65,0.95,1.6822895162128295,0.0072264250032,0.411,-0.0044904050151,1.38,-0.182,1.853
2022-02-16 07:30:00,o,2.85,0.7,0.0,2.0319817584051183,-0.0026948168266,0.293,0.0012099377049,2.32,-1.604,2.033
2022-02-16 07:30:00,o,2.85,0.7,0.95,1.6840729949697248,0.00122422768,0.409,-0.0011508614963,1.42,-0.217,1.939
2022-02-16 07:30:00,o,2.85,0.75,0.0,2.0478276080135087,-0.0027029456159,0.285,0.0017839248341,2.36,-1.688,2.02
2022-02-16 07:30:00,o,2.85,0.75,0.95,1.6840729949697248,0.00122422768,0.409,-0.0011508614963,1.42,-0.217,1.939
2022-02-16 07:30:00,o,2.85,0.8,0.0,2.1122831827114728,0.0035862671326,0.252,-0.0018612197757,2.55,-2.103,2.141
2022-02-16 07:30:00,o,2.85,0.8,0.95,1.6962515162374943,-0.0079419129567,0.401,0.0051383421517,1.56,-0.358,1.931
2022-02-16 07:30:00,o,2.85,0.85,0.0,2.1122831827114728,0.0035862671326,0.252,-0.0018612197757,2.55,-2.103,2.141
2022-02-16 07:30:00,o,2.85,0.85,0.95,1.704605172200985,-0.014427641987,0.396,0.0097781745743,1.61,-0.415,1.901
2022-02-16 07:30:00,o,2.85,0.9,0.0,2.1675447627746505,0.020453042908,0.227,-0.0091718101627,2.7,-2.441,2.219
2022-02-16 07:30:00,o,2.85,0.9,0.95,1.704605172200985,-0.014427641987,0.396,0.0097781745743,1.61,-0.415,1.901
2022-02-16 07:30:00,o,2.85,0.95,0.0,2.2503272778586716,0.046400056151,0.194,-0.018223672062,2.93,-2.966,2.408
2022-02-16 07:30:00,o,2.85,0.95,0.95,1.7311211836979306,-0.026236880631,0.379,0.016602563844,1.8,-0.663,2.015
2022-02-16 07:30:00,o,2.85,1.0,0.0,2.2551325432196228,0.048681779033,0.193,-0.018218574397,2.93,-2.966,2.529
2022-02-16 07:30:00,o,2.85,1.0,0.95,1.7409939315848861,-0.035169498346,0.372,0.020749434853,1.84,-0.722,2.105
2022-02-16 07:30:00,o,2.85,1.05,0.0,2.2551325432196228,0.048681779033,0.193,-0.018218574397,2.93,-2.966,2.529
2022-02-16 07:30:00,o,2.85,1.05,0.95,1.743901550485179,-0.041549300552,0.371,0.025127406337,1.86,-0.753,2.151
2022-02-16 07:30:00,o,2.85,1.1,0.0,2.2556125692730458,0.061198140489,0.193,-0.023055693046,2.93,-2.966,2.756
2022-02-16 07:30:00,o,2.85,1.1,0.95,1.7563850423808969,-0.05521006925,0.363,0.031828429378,1.91,-0.832,2.25
2022-02-16 07:30:00,o,2.85,1.15,0.0,2.2556125692730458,0.061198140489,0.193,-0.023055693046,2.93,-2.966,2.756
2022-02-16 07:30:00,o,2.85,1.15,0.05,2.2612033723225187,0.066336742696,0.191,-0.024871977189,2.94,-2.989,3.389
2022-02-16 07:30:00,o,2.85,1.15,0.1,2.279479865170826,0.071482167133,0.184,-0.026208986711,3.0,-3.126,3.214
2022-02-16 07:30:00,o,2.85,1.15,0.15,2.3092467972536714,0.069754619241,0.166,-0.02338955419,3.15,-3.467,3.052
2022-02-16 07:30:00,o,2.85,1.15,0.2,2.3092467972536714,0.069754619241,0.166,-0.02338955419,3.15,-3.467,3.052
2022-02-16 07:30:00,o,2.85,1.15,0.25,2.231382926782115,0.039510119354,0.183,-0.013974218328,3.0,-3.126,2.344
2022-02-16 07:30:00,o,2.85,1.15,0.3,2.117761672009203,0.035087581477,0.215,-0.014193982307,2.78,-2.623,2.323
2022-02-16 07:30:00,o,2.85,1.15,0.35,2.0771752465948374,0.022646454873,0.228,-0.0099620048883,2.69,-2.419,2.276
2022-02-16 07:30:00,o,2.85,1.15,0.4,2.0771752465948374,0.022646454873,0.228,-0.0099620048883,2.69,-2.419,2.276
2022-02-16 07:30:00,o,2.85,1.15,0.45,1.9947085892712302,0.016089888937,0.257,-0.0077603438095,2.52,-2.037,2.118
2022-02-16 07:30:00,o,2.85,1.15,0.5,1.8910689028674257,0.002372832823,0.303,-0.00093697705391,2.27,-1.5,2.101
2022-02-16 07:30:00,o,2.85,1.15,0.55,1.8706028625616302,-0.0022523821432,0.313,0.0013335285471,2.21,-1.378,2.063
2022-02-16 07:30:00,o,2.85,1.15,0.6,1.8096876275041602,-0.0098036630917,0.34,0.0053118884174,2.06,-1.09,1.984
2022-02-16 07:30:00,o,2.85,1.15,0.65,1.8096876275041602,-0.0098036630917,0.34,0.0053118884174,2.06,-1.09,1.984
2022-02-16 07:30:00,o,2.85,1.15,0.7,1.7893973673563135,-0.018408164914,0.344,0.0107368983,2.03,-1.036,2.032
2022-02-16 07:30:00,o,2.85,1.15,0.75,1.7821356644265616,-0.025913177654,0.348,0.014871580915,2.01,-1.001,2.069
2022-02-16 07:30:00,o,2.85,1.15,0.8,1.7732816682569204,-0.047491028393,0.353,0.026839462946,1.97,-0.931,2.513
2022-02-16 07:30:00,o,2.85,1.15,0.85,1.7636301180895224,-0.061653158872,0.359,0.035274413321,1.94,-0.881,2.581
2022-02-16 07:30:00,o,2.85,1.15,0.9,1.7643704375667602,-0.066000066842,0.358,0.036998849969,1.95,-0.897,2.585
2022-02-16 07:30:00,o,2.85,1.15,0.95,1.7574719477656682,-0.056262451079,0.362,0.032003335269,1.92,-0.848,2.706
2022-02-16 07:30:00,o,2.9,0.05,0.0,2.091089859396779,0.045344529252,0.262,-0.023777081254,2.49,-1.97,2.91
2022-02-16 07:30:00,o,2.9,0.05,0.05,2.1235184452354368,0.051629077068,0.247,-0.02506200111,2.58,-2.17,2.829
2022-02-16 07:30:00,o,2.9,0.05,0.1,2.138384811541476,0.056465303549,0.24,-0.026474917225,2.61,-2.238,3.008
2022-02-16 07:30:00,o,2.9,0.05,0.15,2.1346105479621946,0.042251381067,0.231,-0.018839451963,2.68,-2.396,2.929
2022-02-16 07:30:00,o,2.9,0.05,0.2,2.1346105479621946,0.042251381067,0.231,-0.018839451963,2.68,-2.396,2.929
2022-02-16 07:30:00,o,2.9,0.05,0.25,2.0162726581651556,0.027597785992,0.275,-0.014270167524,2.42,-1.817,2.359
2022-02-16 07:30:00,o,2.9,0.05,0.3,1.9607085516885565,-0.0084696452054,0.29,0.0049822049792,2.33,-1.625,2.226
2022-02-16 07:30:00,o,2.9,0.05,0.35,1.9607085516885565,-0.0084696452054,0.29,0.0049822049792,2.33,-1.625,2.226
2022-02-16 07:30:00,o,2.9,0.05,0.4,1.9853546096916734,-0.012446646662,0.269,0.0062217566354,2.44,-1.861,2.165
2022-02-16 07:30:00,o,2.9,0.05,0.45,1.9090851100466348,-0.011606811399,0.301,0.0066882767502,2.28,-1.52,2.054
2022-02-16 07:30:00,o,2.9,0.05,0.5,1.851093163068948,-0.010996455152,0.327,0.0067046123889,2.13,-1.221,2.03
2022-02-16 07:30:00,o,2.9,0.05,0.55,1.851093163068948,-0.010996455152,0.327,0.0067046123889,2.13,-1.221,2.03
2022-02-16 07:30:00,o,2.9,0.05,0.6,1.7814537762633917,-0.013814323559,0.368,0.0090418166187,1.87,-0.768,2.08
2022-02-16 07:30:00,o,2.9,0.05,0.65,1.7428664699791139,0.020899306227,0.372,-0.013460319032,1.84,-0.722,1.991
2022-02-16 07:30:00,o,2.9,0.05,0.7,1.7224858423544258,0.03421733782,0.384,-0.022474479647,1.75,-0.592,2.086
2022-02-16 07:30:00,o,2.9,0.05,0.75,1.7224858423544258,0.03421733782,0.384,-0.022474479647,1.75,-0.592,2.086
2022-02-16 07:30:00,o,2.9,0.05,0.8,1.720952716701584,0.096856344674,0.385,-0.034,1.73,-0.565,2.199
2022-02-16 07:30:00,o,2.9,0.05,0.85,1.720952716701584,0.096856344674,0.385,-0.034,1.73,-0.565,2.199
2022-02-16 07:30:00,o,2.9,0.05,0.9,1.7584122420943626,0.14165324273,0.362,-0.057,1.92,-0.848,2.814
2022-02-16 07:30:00,o,2.9,0.05,0.95,1.7472641692853081,0.13624224484,0.369,-0.05,1.86,-0.753,2.307
2022-02-16 07:30:00,o,2.9,0.1,0.0,2.180598923843597,0.073945750775,0.222,-0.032839114136,2.73,-2.51,2.663
2022-02-16 07:30:00,o,2.9,0.1,0.95,1.7472641692853081,0.13624224484,0.369,-0.05,1.86,-0.753,2.307
2022-02-16 07:30:00,o,2.9,0.15,0.0,2.152768249791665,0.052091049402,0.234,-0.023720174868,2.65,-2.328,2.406
2022-02-16 07:30:00,o,2.9,0.15,0.95,1.7230367740731385,0.083749548163,0.384,-0.035,1.75,-0.592,2.013
2022-02-16 07:30:00,o,2.9,0.2,0.0,2.152768249791665,0.052091049402,0.234,-0.023720174868,2.65,-2.328,2.406
2022-02-16 07:30:00,o,2.9,0.2,0.95,1.7431647006558915,0.086577832861,0.371,-0.048,1.86,-0.753,1.992
2022-02-16 07:30:00,o,2.9,0.25,0.0,2.1532781410449227,0.044574462861,0.233,-0.020857990227,2.66,-2.351,2.199
2022-02-16 07:30:00,o,2.9,0.25,0.95,1.7297882351815388,0.067493268105,0.379,-0.04,1.8,-0.663,1.978
2022-02-16 07:30:00,o,2.9,0.3,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.9,0.3,0.95,1.7297882351815388,0.067493268105,0.379,-0.04,1.8,-0.663,1.978
2022-02-16 07:30:00,o,2.9,0.35,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.9,0.35,0.95,1.7114697818743279,0.05193387472,0.391,-0.028,1.67,-0.487,1.973
2022-02-16 07:30:00,o,2.9,0.4,0.0,1.9855477182845613,-0.002569585419,0.32,0.0015002342491,2.17,-1.299,2.056
2022-02-16 07:30:00,o,2.9,0.4,0.95,1.7114697818743279,0.05193387472,0.391,-0.028,1.67,-0.487,1.973
2022-02-16 07:30:00,o,2.9,0.45,0.0,1.9855477182845613,-0.002569585419,0.32,0.0015002342491,2.17,-1.299,2.056
2022-02-16 07:30:00,o,2.9,0.45,0.95,1.6887400850625869,0.028519890243,0.406,-0.013,1.49,-0.285,1.938
2022-02-16 07:30:00,o,2.9,0.5,0.0,1.9800442979310915,-0.0056919551917,0.323,0.0030704022117,2.15,-1.26,1.985
2022-02-16 07:30:00,o,2.9,0.5,0.95,1.6887400850625869,0.028519890243,0.406,-0.013,1.49,-0.285,1.938
2022-02-16 07:30:00,o,2.9,0.55,0.0,1.9800442979310915,-0.0056919551917,0.323,0.0030704022117,2.15,-1.26,1.985
2022-02-16 07:30:00,o,2.9,0.55,0.95,1.6865290228160383,0.022319677093,0.408,-0.011,1.45,-0.245,1.876
2022-02-16 07:30:00,o,2.9,0.6,0.0,2.0064874355391504,-0.0052056250213,0.308,0.0033172421357,2.23,-1.418,1.98
