Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-01 00:30:00,x,2.85,0.6,0.9,1.6714875689983266,-0.0,0.41,-0.0,1.341,-0.176,2.311
2023-05-01 00:30:00,x,2.85,0.6,0.95,1.6727995541771608,-0.001,0.409,-0.0,1.354,-0.19,2.28
2023-05-01 00:30:00,x,2.9,0.6,0.0,2.0004904756979425,0.029,0.312,-0.016,2.203,-1.38,2.179
2023-05-01 00:30:00,x,2.9,0.6,0.05,2.005575146317307,0.028,0.308,-0.016,2.233,-1.434,2.139
2023-05-01 00:30:00,x,2.9,0.6,0.1,1.9990783183702707,0.028,0.309,-0.015,2.226,-1.426,2.152
2023-05-01 00:30:00,x,2.9,0.6,0.15,1.9953280090774097,0.028,0.307,-0.015,2.238,-1.452,2.098
2023-05-01 00:30:00,x,2.9,0.6,0.2,1.9821219186465322,0.027,0.306,-0.015,2.245,-1.461,2.063
2023-05-01 00:30:00,x,2.9,0.6,0.25,1.9259615000765584,0.027,0.326,-0.016,2.109,-1.232,2.009
2023-05-01 00:30:00,x,2.9,0.6,0.3,1.878636673026517,0.027,0.347,-0.016,1.924,-0.972,2.032
2023-05-01 00:30:00,x,2.9,0.6,0.35,1.8392328626224363,0.029,0.364,-0.016,1.751,-0.755,2.033
2023-05-01 00:30:00,x,2.9,0.6,0.4,1.8010055958463398,0.028,0.379,-0.015,1.524,-0.529,2.034
2023-05-01 00:30:00,x,2.9,0.6,0.45,1.7625135154675446,0.026,0.393,-0.013,1.327,-0.33,2.036
2023-05-01 00:30:00,x,2.9,0.6,0.5,1.7230203384660405,0.022,0.401,-0.012,1.211,-0.225,2.075
2023-05-01 00:30:00,x,2.9,0.6,0.55,1.6931903429874626,0.018,0.408,-0.009,1.151,-0.129,2.083
2023-05-01 00:30:00,x,2.9,0.6,0.6,1.6751089759503748,0.015,0.412,-0.007,1.182,-0.091,2.067
2023-05-01 00:30:00,x,2.9,0.6,0.65,1.6688237182788561,0.014,0.414,-0.006,1.199,-0.079,2.067
2023-05-01 00:30:00,x,2.9,0.6,0.7,1.666845449884052,0.012,0.415,-0.005,1.231,-0.086,2.079
2023-05-01 00:30:00,x,2.9,0.6,0.75,1.664463332863959,0.008,0.418,-0.001,1.184,-0.037,2.103
2023-05-01 00:30:00,x,2.9,0.6,0.8,1.6678077152715616,0.004,0.416,-0.0,1.211,-0.061,2.137
2023-05-01 00:30:00,x,2.9,0.6,0.85,1.6737027027090414,0.0,0.411,-0.0,1.323,-0.154,2.209
2023-05-01 00:30:00,x,2.9,0.6,0.9,1.67350011850585,-0.001,0.411,-0.0,1.337,-0.168,2.256
2023-05-01 00:30:00,x,2.9,0.6,0.95,1.6731499776023162,-0.002,0.41,-0.0,1.347,-0.178,2.249
2023-05-01 00:30:00,x,2.95,0.6,0.0,1.9956790605116221,0.026,0.315,-0.016,2.191,-1.353,2.173
2023-05-01 00:30:00,x,2.95,0.6,0.05,1.9922131945435864,0.024,0.316,-0.014,2.19,-1.347,2.203
2023-05-01 00:30:00,x,2.95,0.6,0.1,1.9927699484272943,0.024,0.313,-0.014,2.203,-1.373,2.183
2023-05-01 00:30:00,x,2.95,0.6,0.15,1.986341704213547,0.025,0.312,-0.014,2.209,-1.389,2.144
2023-05-01 00:30:00,x,2.95,0.6,0.2,1.9722445064263343,0.026,0.311,-0.015,2.213,-1.397,2.09
2023-05-01 00:30:00,x,2.95,0.6,0.25,1.9513666650985295,0.028,0.314,-0.016,2.198,-1.368,1.996
2023-05-01 00:30:00,x,2.95,0.6,0.3,1.8984838398317387,0.027,0.337,-0.016,1.994,-1.089,2.021
2023-05-01 00:30:00,x,2.95,0.6,0.35,1.8412092561862554,0.029,0.362,-0.017,1.795,-0.793,2.018
2023-05-01 00:30:00,x,2.95,0.6,0.4,1.787141544200371,0.028,0.384,-0.015,1.415,-0.451,2.034
2023-05-01 00:30:00,x,2.95,0.6,0.45,1.7705427427665992,0.027,0.391,-0.015,1.367,-0.372,2.025
2023-05-01 00:30:00,x,2.95,0.6,0.5,1.7419469453115926,0.025,0.395,-0.015,1.313,-0.313,2.053
2023-05-01 00:30:00,x,2.95,0.6,0.55,1.7062653344095922,0.021,0.402,-0.011,1.222,-0.207,2.058
2023-05-01 00:30:00,x,2.95,0.6,0.6,1.6801269294481458,0.017,0.41,-0.008,1.239,-0.136,2.07
2023-05-01 00:30:00,x,2.95,0.6,0.65,1.6684418308349054,0.014,0.414,-0.006,1.234,-0.096,2.068
2023-05-01 00:30:00,x,2.95,0.6,0.7,1.665984144285073,0.011,0.415,-0.004,1.216,-0.071,2.073
2023-05-01 00:30:00,x,2.95,0.6,0.75,1.6638233772847637,0.007,0.418,-0.001,1.178,-0.032,2.088
2023-05-01 00:30:00,x,2.95,0.6,0.8,1.6663213803700176,0.003,0.418,-0.0,1.182,-0.034,2.135
2023-05-01 00:30:00,x,2.95,0.6,0.85,1.6667612670656595,-0.002,0.416,-0.0,1.237,-0.078,2.228
2023-05-01 00:30:00,x,2.95,0.6,0.9,1.6707744796268615,-0.002,0.413,-0.0,1.306,-0.136,2.284
2023-05-01 00:30:00,x,2.95,0.6,0.95,1.6712376579501715,-0.003,0.412,-0.0,1.317,-0.148,2.316
2023-05-01 00:30:00,x,3.0,0.6,0.0,1.9847342852214347,0.022,0.321,-0.014,2.161,-1.286,2.148
2023-05-01 00:30:00,x,3.0,0.6,0.05,1.9878181520708607,0.021,0.318,-0.013,2.178,-1.323,2.176
2023-05-01 00:30:00,x,3.0,0.6,0.1,1.9808847084290868,0.021,0.318,-0.013,2.178,-1.324,2.183
2023-05-01 00:30:00,x,3.0,0.6,0.15,1.9743735070814232,0.02,0.316,-0.012,2.192,-1.351,2.165
2023-05-01 00:30:00,x,3.0,0.6,0.2,1.9648910435099225,0.022,0.313,-0.013,2.203,-1.376,2.073
2023-05-01 00:30:00,x,3.0,0.6,0.25,1.9478109922290523,0.027,0.316,-0.016,2.184,-1.343,2.001
2023-05-01 00:30:00,x,3.0,0.6,0.3,1.8974511388999447,0.025,0.337,-0.016,2.002,-1.088,1.998
2023-05-01 00:30:00,x,3.0,0.6,0.35,1.8467946743069148,0.029,0.357,-0.017,1.761,-0.812,2.012
2023-05-01 00:30:00,x,3.0,0.6,0.4,1.8024453155603493,0.029,0.376,-0.017,1.528,-0.566,2.015
2023-05-01 00:30:00,x,3.0,0.6,0.45,1.7743563565619682,0.029,0.386,-0.017,1.43,-0.442,2.01
2023-05-01 00:30:00,x,3.0,0.6,0.5,1.756354600289802,0.028,0.391,-0.016,1.383,-0.379,2.026
2023-05-01 00:30:00,x,3.0,0.6,0.55,1.7206305673464377,0.023,0.399,-0.011,1.254,-0.246,2.04
2023-05-01 00:30:00,x,3.0,0.6,0.6,1.688873458331901,0.019,0.407,-0.01,1.3,-0.187,2.039
2023-05-01 00:30:00,x,3.0,0.6,0.65,1.6829749501845876,0.018,0.409,-0.009,1.31,-0.175,2.041
2023-05-01 00:30:00,x,3.0,0.6,0.7,1.6672754629668296,0.01,0.415,-0.004,1.239,-0.087,2.067
2023-05-01 00:30:00,x,3.0,0.6,0.75,1.6631447478371086,0.006,0.418,-0.001,1.184,-0.036,2.088
2023-05-01 00:30:00,x,3.0,0.6,0.8,1.6659560294539568,-0.002,0.417,-0.0,1.214,-0.058,2.234
2023-05-01 00:30:00,x,3.0,0.6,0.85,1.664745366696217,-0.003,0.416,-0.0,1.225,-0.067,2.257
2023-05-01 00:30:00,x,3.0,0.6,0.9,1.6664150106053541,-0.003,0.415,0.0,1.256,-0.093,2.247
2023-05-01 00:30:00,x,3.0,0.6,0.95,1.6668735071977203,-0.004,0.414,0.0,1.273,-0.107,2.249
2023-05-01 00:30:00,x,3.05,0.6,0.0,1.9690429673058132,0.019,0.331,-0.012,2.107,-1.185,2.133
2023-05-01 00:30:00,x,3.05,0.6,0.05,1.9774355039356277,0.019,0.324,-0.012,2.147,-1.258,2.124
2023-05-01 00:30:00,x,3.05,0.6,0.1,1.9828724954496608,0.018,0.317,-0.011,2.183,-1.332,2.098
2023-05-01 00:30:00,x,3.05,0.6,0.15,1.9813201732591073,0.018,0.313,-0.012,2.205,-1.377,2.114
2023-05-01 00:30:00,x,3.05,0.6,0.2,1.968403554133876,0.02,0.313,-0.012,2.204,-1.378,2.109
2023-05-01 00:30:00,x,3.05,0.6,0.25,1.9414219806233046,0.023,0.32,-0.014,2.161,-1.297,1.989
2023-05-01 00:30:00,x,3.05,0.6,0.3,1.8900463690858886,0.028,0.339,-0.018,2.033,-1.082,1.972
2023-05-01 00:30:00,x,3.05,0.6,0.35,1.8428151062969247,0.028,0.359,-0.018,1.765,-0.805,1.977
2023-05-01 00:30:00,x,3.05,0.6,0.4,1.8022604758937684,0.029,0.375,-0.018,1.568,-0.587,1.987
2023-05-01 00:30:00,x,3.05,0.6,0.45,1.778245337329005,0.03,0.384,-0.018,1.445,-0.466,1.994
2023-05-01 00:30:00,x,3.05,0.6,0.5,1.7593656216559286,0.028,0.391,-0.016,1.344,-0.363,2.008
2023-05-01 00:30:00,x,3.05,0.6,0.55,1.7284430670352506,0.025,0.396,-0.011,1.274,-0.278,2.028
2023-05-01 00:30:00,x,3.05,0.6,0.6,1.6977696943752099,0.021,0.405,-0.01,1.291,-0.202,2.019
2023-05-01 00:30:00,x,3.05,0.6,0.65,1.6876270454006348,0.018,0.408,-0.009,1.3,-0.179,2.034
2023-05-01 00:30:00,x,3.05,0.6,0.7,1.6805621215501,0.014,0.409,-0.007,1.312,-0.168,2.053
2023-05-01 00:30:00,x,3.05,0.6,0.75,1.6696794162477395,0.007,0.415,-0.003,1.252,-0.092,2.094
2023-05-01 00:30:00,x,3.05,0.6,0.8,1.6631636129811933,-0.002,0.418,0.0,1.183,-0.035,2.198
2023-05-01 00:30:00,x,3.05,0.6,0.85,1.6646419755561255,-0.003,0.416,0.0,1.218,-0.064,2.239
2023-05-01 00:30:00,x,3.05,0.6,0.9,1.6652056284346006,-0.004,0.416,0.0,1.239,-0.079,2.211
2023-05-01 00:30:00,x,3.05,0.6,0.95,1.665693536558747,-0.004,0.415,0.001,1.254,-0.092,2.223
2023-05-01 00:30:00,x,3.1,0.6,0.0,1.957851419295909,0.017,0.338,-0.012,2.067,-1.112,2.123
2023-05-01 00:30:00,x,3.1,0.6,0.05,1.9718832504644945,0.019,0.327,-0.012,2.125,-1.223,2.137
2023-05-01 00:30:00,x,3.1,0.6,0.1,1.9791658085970159,0.018,0.322,-0.012,2.156,-1.283,2.115
2023-05-01 00:30:00,x,3.1,0.6,0.15,1.984275214375496,0.018,0.315,-0.012,2.195,-1.36,2.13
2023-05-01 00:30:00,x,3.1,0.6,0.2,1.9637831067277052,0.02,0.318,-0.013,2.177,-1.328,2.071
2023-05-01 00:30:00,x,3.1,0.6,0.25,1.9142585117004907,0.023,0.333,-0.015,2.083,-1.161,2.024
2023-05-01 00:30:00,x,3.1,0.6,0.3,1.87903276739405,0.027,0.344,-0.018,2.001,-1.03,1.953
2023-05-01 00:30:00,x,3.1,0.6,0.35,1.8529372259814976,0.028,0.355,-0.017,1.838,-0.864,1.956
2023-05-01 00:30:00,x,3.1,0.6,0.4,1.8032863688477465,0.028,0.377,-0.016,1.492,-0.536,1.978
2023-05-01 00:30:00,x,3.1,0.6,0.45,1.7819060953408041,0.029,0.384,-0.015,1.376,-0.432,1.976
2023-05-01 00:30:00,x,3.1,0.6,0.5,1.7635328106156405,0.028,0.388,-0.015,1.327,-0.382,2.006
2023-05-01 00:30:00,x,3.1,0.6,0.55,1.7282807169905932,0.024,0.397,-0.01,1.259,-0.268,2.02
2023-05-01 00:30:00,x,3.1,0.6,0.6,1.7041076002448827,0.02,0.401,-0.009,1.343,-0.261,2.036
2023-05-01 00:30:00,x,3.1,0.6,0.65,1.6838212300456288,0.015,0.407,-0.008,1.303,-0.182,2.023
2023-05-01 00:30:00,x,3.1,0.6,0.7,1.6753016389399609,0.011,0.411,-0.006,1.299,-0.153,2.055
2023-05-01 00:30:00,x,3.1,0.6,0.75,1.6729379129925344,0.008,0.412,-0.005,1.306,-0.144,2.073
2023-05-01 00:30:00,x,3.1,0.6,0.8,1.6593646666386628,-0.003,0.419,0.001,1.147,-0.009,2.186
2023-05-01 00:30:00,x,3.1,0.6,0.85,1.6594217543130012,-0.005,0.418,0.001,1.165,-0.023,2.208
2023-05-01 00:30:00,x,3.1,0.6,0.9,1.65748610775906,-0.005,0.418,0.001,1.189,-0.039,2.28
2023-05-01 00:30:00,x,3.1,0.6,0.95,1.6575147762692022,-0.005,0.417,0.001,1.2,-0.048,2.247
2023-05-01 00:30:00,x,3.15,0.6,0.0,1.9445566933102325,0.018,0.346,-0.013,2.011,-1.014,2.096
2023-05-01 00:30:00,x,3.15,0.6,0.05,1.9565093907155227,0.019,0.339,-0.013,2.056,-1.098,2.134
2023-05-01 00:30:00,x,3.15,0.6,0.1,1.9659444947871358,0.02,0.332,-0.013,2.096,-1.175,2.128
2023-05-01 00:30:00,x,3.15,0.6,0.15,1.9702259637197608,0.021,0.324,-0.014,2.143,-1.264,2.105
2023-05-01 00:30:00,x,3.15,0.6,0.2,1.9546187349827777,0.022,0.322,-0.014,2.148,-1.284,2.1
2023-05-01 00:30:00,x,3.15,0.6,0.25,1.9008039348103696,0.025,0.339,-0.016,2.04,-1.094,1.978
2023-05-01 00:30:00,x,3.15,0.6,0.3,1.863078872778444,0.027,0.352,-0.017,1.904,-0.917,1.922
2023-05-01 00:30:00,x,3.15,0.6,0.35,1.8383830757039115,0.027,0.363,-0.015,1.724,-0.75,1.947
2023-05-01 00:30:00,x,3.15,0.6,0.4,1.8057590472852387,0.027,0.379,-0.015,1.48,-0.505,1.969
2023-05-01 00:30:00,x,3.15,0.6,0.45,1.7780137020180669,0.027,0.387,-0.014,1.347,-0.389,1.982
2023-05-01 00:30:00,x,3.15,0.6,0.5,1.7560348294356243,0.026,0.391,-0.013,1.313,-0.347,1.989
2023-05-01 00:30:00,x,3.15,0.6,0.55,1.7329884967010944,0.024,0.394,-0.011,1.314,-0.317,2.003
2023-05-01 00:30:00,x,3.15,0.6,0.6,1.7032655776801118,0.018,0.402,-0.008,1.318,-0.244,2.024
2023-05-01 00:30:00,x,3.15,0.6,0.65,1.680154141734373,0.014,0.41,-0.006,1.283,-0.153,2.018
2023-05-01 00:30:00,x,3.15,0.6,0.7,1.6749804864577502,0.011,0.41,-0.006,1.327,-0.172,2.037
2023-05-01 00:30:00,x,3.15,0.6,0.75,1.6724026811039918,0.007,0.413,-0.004,1.278,-0.119,2.051
2023-05-01 00:30:00,x,3.15,0.6,0.8,1.6616234092292301,-0.002,0.419,0.001,1.143,-0.007,2.105
2023-05-01 00:30:00,x,3.15,0.6,0.85,1.6530966864691754,-0.004,0.419,0.001,1.143,-0.007,2.212
2023-05-01 00:30:00,x,3.15,0.6,0.9,1.6508900778563125,-0.005,0.419,0.001,1.147,-0.009,2.24
2023-05-01 00:30:00,x,3.15,0.6,0.95,1.6527393576855125,-0.005,0.418,0.001,1.167,-0.024,2.224
2023-05-01 00:30:00,x,3.2,0.6,0.0,1.9288002542929048,0.021,0.357,-0.014,1.937,-0.896,2.068
2023-05-01 00:30:00,x,3.2,0.6,0.05,1.940112881704394,0.022,0.349,-0.015,1.991,-0.985,2.111
2023-05-01 00:30:00,x,3.2,0.6,0.1,1.9436033232155723,0.024,0.345,-0.016,2.012,-1.025,2.051
2023-05-01 00:30:00,x,3.2,0.6,0.15,1.9467076572473683,0.024,0.337,-0.016,2.063,-1.118,2.048
2023-05-01 00:30:00,x,3.2,0.6,0.2,1.9320423000598133,0.024,0.335,-0.015,2.076,-1.136,1.956
2023-05-01 00:30:00,x,3.2,0.6,0.25,1.8932844970311407,0.026,0.343,-0.017,2.018,-1.043,1.898
2023-05-01 00:30:00,x,3.2,0.6,0.3,1.8634299332308102,0.027,0.354,-0.018,1.91,-0.9,1.903
2023-05-01 00:30:00,x,3.2,0.6,0.35,1.841428301301271,0.028,0.362,-0.018,1.783,-0.777,1.93
2023-05-01 00:30:00,x,3.2,0.6,0.4,1.814180981040187,0.029,0.373,-0.018,1.583,-0.598,1.954
2023-05-01 00:30:00,x,3.2,0.6,0.45,1.7907916627737055,0.028,0.382,-0.017,1.465,-0.478,1.959
2023-05-01 00:30:00,x,3.2,0.6,0.5,1.761303749356564,0.026,0.389,-0.014,1.375,-0.387,1.978
2023-05-01 00:30:00,x,3.2,0.6,0.55,1.7324018022389076,0.023,0.395,-0.011,1.325,-0.313,1.988
2023-05-01 00:30:00,x,3.2,0.6,0.6,1.7087607236903166,0.019,0.401,-0.009,1.34,-0.26,1.995
2023-05-01 00:30:00,x,3.2,0.6,0.65,1.6839381390542498,0.015,0.408,-0.007,1.327,-0.189,2.002
2023-05-01 00:30:00,x,3.2,0.6,0.7,1.6765838792629142,0.011,0.41,-0.005,1.313,-0.159,2.018
2023-05-01 00:30:00,x,3.2,0.6,0.75,1.6700045113163693,0.007,0.414,-0.004,1.25,-0.099,2.046
2023-05-01 00:30:00,x,3.2,0.6,0.8,1.6651305169709227,0.003,0.416,-0.002,1.196,-0.052,2.095
2023-05-01 00:30:00,x,3.2,0.6,0.85,1.652855280318557,-0.005,0.419,0.001,1.139,-0.004,2.193
2023-05-01 00:30:00,x,3.2,0.6,0.9,1.6513943273002463,-0.005,0.419,0.001,1.139,-0.004,2.205
2023-05-01 00:30:00,x,3.2,0.6,0.95,1.649256951369229,-0.006,0.419,0.001,1.143,-0.007,2.186
2023-05-01 00:30:00,x,3.25,0.6,0.0,1.914030945355947,0.025,0.366,-0.015,1.867,-0.784,2.023
2023-05-01 00:30:00,x,3.25,0.6,0.05,1.9172954009456893,0.025,0.363,-0.016,1.897,-0.825,2.015
2023-05-01 00:30:00,x,3.25,0.6,0.1,1.9216292592680688,0.024,0.359,-0.016,1.927,-0.868,2.005
2023-05-01 00:30:00,x,3.25,0.6,0.15,1.9162854622544592,0.025,0.355,-0.017,1.957,-0.918,1.938
2023-05-01 00:30:00,x,3.25,0.6,0.2,1.9173636973931787,0.024,0.343,-0.016,2.028,-1.048,1.884
2023-05-01 00:30:00,x,3.25,0.6,0.25,1.8948143290833006,0.025,0.346,-0.017,2.008,-1.013,1.861
2023-05-01 00:30:00,x,3.25,0.6,0.3,1.8670371051081163,0.026,0.354,-0.017,1.928,-0.91,1.874
2023-05-01 00:30:00,x,3.25,0.6,0.35,1.8376199991876638,0.027,0.364,-0.018,1.782,-0.762,1.905
2023-05-01 00:30:00,x,3.25,0.6,0.4,1.8114543517562172,0.027,0.375,-0.018,1.608,-0.598,1.928
2023-05-01 00:30:00,x,3.25,0.6,0.45,1.7844389742226907,0.026,0.384,-0.016,1.499,-0.474,1.945
2023-05-01 00:30:00,x,3.25,0.6,0.5,1.7651840798072629,0.025,0.388,-0.014,1.466,-0.429,1.948
2023-05-01 00:30:00,x,3.25,0.6,0.55,1.7332374013740444,0.021,0.396,-0.01,1.357,-0.311,1.955
2023-05-01 00:30:00,x,3.25,0.6,0.6,1.7161035538760399,0.019,0.4,-0.009,1.367,-0.281,1.963
2023-05-01 00:30:00,x,3.25,0.6,0.65,1.6912760407732026,0.015,0.407,-0.008,1.339,-0.203,1.981
2023-05-01 00:30:00,x,3.25,0.6,0.7,1.6833802899289454,0.014,0.408,-0.008,1.341,-0.188,2.0
2023-05-01 00:30:00,x,3.25,0.6,0.75,1.6795914076825575,0.011,0.411,-0.007,1.292,-0.145,2.031
2023-05-01 00:30:00,x,3.25,0.6,0.8,1.6716263463549084,0.005,0.413,-0.004,1.252,-0.103,2.064
2023-05-01 00:30:00,x,3.25,0.6,0.85,1.654378716189588,-0.002,0.419,0.0,1.134,-0.001,2.13
2023-05-01 00:30:00,x,3.25,0.6,0.9,1.650851265176372,-0.003,0.419,0.001,1.143,-0.007,2.221
2023-05-01 00:30:00,x,3.25,0.6,0.95,1.6493640703630101,-0.004,0.419,0.001,1.139,-0.004,2.257
2023-05-01 00:30:00,x,3.3,0.6,0.0,1.8969063343313484,0.025,0.378,-0.013,1.771,-0.646,1.971
2023-05-01 00:30:00,x,3.3,0.6,0.05,1.90286192251678,0.025,0.371,-0.014,1.84,-0.733,1.984
2023-05-01 00:30:00,x,3.3,0.6,0.1,1.9038439188654415,0.024,0.367,-0.015,1.877,-0.787,1.941
2023-05-01 00:30:00,x,3.3,0.6,0.15,1.900913067737669,0.024,0.363,-0.016,1.907,-0.835,1.891
2023-05-01 00:30:00,x,3.3,0.6,0.2,1.9008694178575476,0.025,0.356,-0.017,1.95,-0.906,1.873
2023-05-01 00:30:00,x,3.3,0.6,0.25,1.8861634709969837,0.025,0.352,-0.017,1.973,-0.948,1.836
2023-05-01 00:30:00,x,3.3,0.6,0.3,1.8693373460833496,0.025,0.354,-0.017,1.95,-0.921,1.833
2023-05-01 00:30:00,x,3.3,0.6,0.35,1.8245618627885807,0.025,0.372,-0.017,1.777,-0.694,1.89
2023-05-01 00:30:00,x,3.3,0.6,0.4,1.8041735200463607,0.025,0.378,-0.016,1.655,-0.594,1.91
2023-05-01 00:30:00,x,3.3,0.6,0.45,1.7786720913198293,0.025,0.387,-0.016,1.527,-0.463,1.926
2023-05-01 00:30:00,x,3.3,0.6,0.5,1.7616722959113007,0.024,0.389,-0.014,1.474,-0.423,1.939
2023-05-01 00:30:00,x,3.3,0.6,0.55,1.7335503370229106,0.02,0.397,-0.01,1.363,-0.309,1.948
2023-05-01 00:30:00,x,3.3,0.6,0.6,1.7134653415224061,0.017,0.402,-0.008,1.353,-0.257,1.957
2023-05-01 00:30:00,x,3.3,0.6,0.65,1.6978132418370582,0.014,0.406,-0.007,1.364,-0.22,1.951
2023-05-01 00:30:00,x,3.3,0.6,0.7,1.684997876311635,0.012,0.408,-0.007,1.349,-0.195,1.992
2023-05-01 00:30:00,x,3.3,0.6,0.75,1.675283293765738,0.008,0.412,-0.005,1.281,-0.133,2.013
2023-05-01 00:30:00,x,3.3,0.6,0.8,1.6650460010435868,0.003,0.416,-0.002,1.19,-0.05,2.064
2023-05-01 00:30:00,x,3.3,0.6,0.85,1.6528069829817447,-0.0,0.419,0.0,1.13,0.002,2.202
2023-05-01 00:30:00,x,3.3,0.6,0.9,1.6475492222123604,-0.001,0.419,0.001,1.13,0.002,2.201
2023-05-01 00:30:00,x,3.3,0.6,0.95,1.6475687770992071,-0.002,0.419,0.001,1.13,0.002,2.211
2023-05-01 00:30:00,x,3.35,0.6,0.0,1.8866147915872389,0.022,0.385,-0.011,1.701,-0.553,1.954
2023-05-01 00:30:00,x,3.35,0.6,0.05,1.8956711167694045,0.023,0.376,-0.012,1.792,-0.67,1.927
2023-05-01 00:30:00,x,3.35,0.6,0.1,1.8970329660483702,0.023,0.37,-0.013,1.854,-0.752,1.898
2023-05-01 00:30:00,x,3.35,0.6,0.15,1.8969779133169336,0.023,0.366,-0.016,1.885,-0.799,1.884
2023-05-01 00:30:00,x,3.35,0.6,0.2,1.8929289823552058,0.023,0.361,-0.015,1.921,-0.859,1.832
2023-05-01 00:30:00,x,3.35,0.6,0.25,1.8799784873260927,0.024,0.358,-0.016,1.938,-0.89,1.839
2023-05-01 00:30:00,x,3.35,0.6,0.3,1.8484785501789878,0.023,0.365,-0.015,1.873,-0.797,1.834
2023-05-01 00:30:00,x,3.35,0.6,0.35,1.8270460170047342,0.022,0.371,-0.015,1.8,-0.713,1.867
2023-05-01 00:30:00,x,3.35,0.6,0.4,1.8043302890652528,0.022,0.38,-0.014,1.679,-0.581,1.885
2023-05-01 00:30:00,x,3.35,0.6,0.45,1.7888398058455706,0.022,0.385,-0.013,1.567,-0.499,1.902
2023-05-01 00:30:00,x,3.35,0.6,0.5,1.758563711990535,0.021,0.392,-0.012,1.452,-0.387,1.927
2023-05-01 00:30:00,x,3.35,0.6,0.55,1.7234474622320324,0.018,0.4,-0.009,1.358,-0.277,1.953
2023-05-01 00:30:00,x,3.35,0.6,0.6,1.7062397100486144,0.015,0.404,-0.008,1.352,-0.235,1.955
2023-05-01 00:30:00,x,3.35,0.6,0.65,1.6952276800530497,0.012,0.406,-0.007,1.389,-0.237,1.956
2023-05-01 00:30:00,x,3.35,0.6,0.7,1.6900897091706761,0.011,0.407,-0.007,1.37,-0.217,1.979
2023-05-01 00:30:00,x,3.35,0.6,0.75,1.6784455352824954,0.008,0.411,-0.005,1.317,-0.159,2.01
2023-05-01 00:30:00,x,3.35,0.6,0.8,1.6587743208443568,0.003,0.419,0.0,1.13,0.002,2.085
2023-05-01 00:30:00,x,3.35,0.6,0.85,1.653347606600808,0.002,0.419,0.0,1.13,0.002,2.138
2023-05-01 00:30:00,x,3.35,0.6,0.9,1.6502395074846365,0.001,0.419,0.0,1.13,0.002,2.143
2023-05-01 00:30:00,x,3.35,0.6,0.95,1.6480768953495186,-0.0,0.419,0.001,1.13,0.002,2.16
2023-05-01 00:30:00,x,3.4,0.6,0.0,1.8654060389907738,0.015,0.395,-0.005,1.592,-0.42,1.933
2023-05-01 00:30:00,x,3.4,0.6,0.05,1.8767546016630328,0.017,0.389,-0.009,1.642,-0.489,1.907
2023-05-01 00:30:00,x,3.4,0.6,0.1,1.877975711900839,0.018,0.384,-0.011,1.682,-0.551,1.874
2023-05-01 00:30:00,x,3.4,0.6,0.15,1.8788663369567253,0.019,0.378,-0.014,1.75,-0.637,1.867
2023-05-01 00:30:00,x,3.4,0.6,0.2,1.8766796104192005,0.018,0.371,-0.013,1.812,-0.722,1.815
2023-05-01 00:30:00,x,3.4,0.6,0.25,1.8707666413251982,0.018,0.366,-0.012,1.873,-0.79,1.789
2023-05-01 00:30:00,x,3.4,0.6,0.3,1.846200987114773,0.021,0.367,-0.014,1.854,-0.77,1.826
2023-05-01 00:30:00,x,3.4,0.6,0.35,1.8235915901984179,0.02,0.373,-0.013,1.788,-0.691,1.86
2023-05-01 00:30:00,x,3.4,0.6,0.4,1.8053377122203798,0.018,0.379,-0.012,1.699,-0.599,1.869
2023-05-01 00:30:00,x,3.4,0.6,0.45,1.7878428819986116,0.019,0.385,-0.01,1.554,-0.497,1.884
2023-05-01 00:30:00,x,3.4,0.6,0.5,1.7550512013665815,0.019,0.393,-0.011,1.437,-0.374,1.917
2023-05-01 00:30:00,x,3.4,0.6,0.55,1.7254052044718968,0.014,0.399,-0.008,1.361,-0.283,1.94
2023-05-01 00:30:00,x,3.4,0.6,0.6,1.7036867930296447,0.011,0.405,-0.006,1.363,-0.232,1.939
2023-05-01 00:30:00,x,3.4,0.6,0.65,1.6974037232004877,0.01,0.406,-0.005,1.361,-0.219,1.943
2023-05-01 00:30:00,x,3.4,0.6,0.7,1.6920092361429284,0.01,0.407,-0.005,1.359,-0.212,1.96
2023-05-01 00:30:00,x,3.4,0.6,0.75,1.6821902189841216,0.006,0.408,-0.004,1.346,-0.191,1.993
2023-05-01 00:30:00,x,3.4,0.6,0.8,1.6601442160788873,0.003,0.418,-0.001,1.144,-0.009,2.083
2023-05-01 00:30:00,x,3.4,0.6,0.85,1.6553017449472935,0.003,0.419,0.0,1.13,0.002,2.106
2023-05-01 00:30:00,x,3.4,0.6,0.9,1.6531642561518811,0.003,0.419,0.0,1.13,0.002,2.137
2023-05-01 00:30:00,x,3.4,0.6,0.95,1.6527007099307514,0.003,0.419,0.0,1.13,0.002,2.169
2023-05-01 00:30:00,x,3.45,0.6,0.0,1.8644280113281557,0.013,0.394,-0.006,1.592,-0.427,1.912
2023-05-01 00:30:00,x,3.45,0.6,0.05,1.8712050303979177,0.014,0.391,-0.006,1.618,-0.461,1.896
2023-05-01 00:30:00,x,3.45,0.6,0.1,1.8748179903590259,0.013,0.39,-0.007,1.631,-0.482,1.874
