Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-01 03:30:00,o,1.35,1.1,0.0,2.3376928189572483,0.039532109986,0.165,-0.012748392411,3.16,-3.49,1.281
2023-07-01 03:30:00,o,1.35,1.1,0.95,1.943222378308492,0.0034885274228,0.266,-0.0016707124906,2.47,-1.926,1.643
2023-07-01 03:30:00,o,1.35,1.15,0.0,2.3376928189572483,0.039532109986,0.165,-0.012748392411,3.16,-3.49,1.281
2023-07-01 03:30:00,o,1.35,1.15,0.05,2.3376928189572483,0.039532109986,0.165,-0.012748392411,3.16,-3.49,1.281
2023-07-01 03:30:00,o,1.35,1.15,0.1,2.338326982821883,0.033147645258,0.165,-0.010416930733,3.16,-3.49,1.405
2023-07-01 03:30:00,o,1.35,1.15,0.15,2.321356052616962,0.043254382457,0.163,-0.013442900504,3.17,-3.512,1.254
2023-07-01 03:30:00,o,1.35,1.15,0.2,2.321356052616962,0.043254382457,0.163,-0.013442900504,3.17,-3.512,1.254
2023-07-01 03:30:00,o,1.35,1.15,0.25,2.2823932380639493,0.047079466479,0.167,-0.016035455268,3.15,-3.467,1.235
2023-07-01 03:30:00,o,1.35,1.15,0.3,2.23356463847808,0.042267359048,0.175,-0.015034762126,3.07,-3.286,1.286
2023-07-01 03:30:00,o,1.35,1.15,0.35,2.2069553358346474,0.038870539694,0.18,-0.014211363729,3.03,-3.195,1.323
2023-07-01 03:30:00,o,1.35,1.15,0.4,2.2069553358346474,0.038870539694,0.18,-0.014211363729,3.03,-3.195,1.323
2023-07-01 03:30:00,o,1.35,1.15,0.45,2.1665573935047875,0.036474623228,0.189,-0.013328836676,2.96,-3.035,1.221
2023-07-01 03:30:00,o,1.35,1.15,0.5,2.105350062387569,0.031591399657,0.203,-0.012803485689,2.86,-2.806,1.238
2023-07-01 03:30:00,o,1.35,1.15,0.55,2.105350062387569,0.031591399657,0.203,-0.012803485689,2.86,-2.806,1.238
2023-07-01 03:30:00,o,1.35,1.15,0.6,2.0334679869316914,0.022286764359,0.231,-0.0087143651922,2.68,-2.396,1.356
2023-07-01 03:30:00,o,1.35,1.15,0.65,1.9992306176626182,0.022019324764,0.243,-0.0089285813064,2.6,-2.215,1.441
2023-07-01 03:30:00,o,1.35,1.15,0.7,1.9992306176626182,0.022019324764,0.243,-0.0089285813064,2.6,-2.215,1.441
2023-07-01 03:30:00,o,1.35,1.15,0.75,1.9919566709201193,0.027550885852,0.245,-0.011921256095,2.59,-2.193,1.525
2023-07-01 03:30:00,o,1.35,1.15,0.8,1.9532618277006086,0.020595311525,0.262,-0.0088319782798,2.49,-1.97,1.623
2023-07-01 03:30:00,o,1.35,1.15,0.85,1.9532618277006086,0.020595311525,0.262,-0.0088319782798,2.49,-1.97,1.623
2023-07-01 03:30:00,o,1.35,1.15,0.9,1.9482466500135878,0.024241469572,0.264,-0.010757212717,2.48,-1.948,2.277
2023-07-01 03:30:00,o,1.35,1.15,0.95,1.942275992089877,0.0035961878545,0.267,-0.0011398427529,2.46,-1.904,1.766
2023-07-01 03:30:00,o,1.4,0.05,0.0,2.1194043688454576,-0.0043754279945,0.249,0.0022405764372,2.56,-2.126,1.307
2023-07-01 03:30:00,o,1.4,0.05,0.05,2.1132178088764197,-0.005275085135,0.252,0.0027741349396,2.55,-2.103,1.195
2023-07-01 03:30:00,o,1.4,0.05,0.1,2.1178014079973275,-0.0047617669609,0.25,0.0026751700346,2.56,-2.126,1.201
2023-07-01 03:30:00,o,1.4,0.05,0.15,2.1083688027765524,-0.0091610034798,0.24,0.0042812839148,2.61,-2.238,1.195
2023-07-01 03:30:00,o,1.4,0.05,0.2,2.111920851257118,-0.0087386143777,0.238,0.003989680575,2.62,-2.26,1.11
2023-07-01 03:30:00,o,1.4,0.05,0.25,2.1060072100126073,-0.00941356838,0.234,0.0037052748076,2.65,-2.328,1.149
2023-07-01 03:30:00,o,1.4,0.05,0.3,2.087809802142215,-0.015863952989,0.231,0.006396877034,2.68,-2.396,1.177
2023-07-01 03:30:00,o,1.4,0.05,0.35,2.0724631312856565,-0.020510018353,0.233,0.0091835168832,2.66,-2.351,1.094
2023-07-01 03:30:00,o,1.4,0.05,0.4,2.056767684051476,-0.023281283527,0.233,0.010178312841,2.66,-2.351,1.032
2023-07-01 03:30:00,o,1.4,0.05,0.45,2.056767684051476,-0.023281283527,0.233,0.010178312841,2.66,-2.351,1.032
2023-07-01 03:30:00,o,1.4,0.05,0.5,2.032659046039924,-0.030197340635,0.233,0.012825240658,2.66,-2.351,1.056
2023-07-01 03:30:00,o,1.4,0.05,0.55,2.030514716591249,-0.031099838696,0.233,0.012373090013,2.66,-2.351,0.959
2023-07-01 03:30:00,o,1.4,0.05,0.6,2.030514716591249,-0.031099838696,0.233,0.012373090013,2.66,-2.351,0.959
2023-07-01 03:30:00,o,1.4,0.05,0.65,1.9945766837641408,-0.038899344764,0.244,0.015069214546,2.59,-2.193,0.917
2023-07-01 03:30:00,o,1.4,0.05,0.7,1.9945766837641408,-0.038899344764,0.244,0.015069214546,2.59,-2.193,0.917
2023-07-01 03:30:00,o,1.4,0.05,0.75,1.9819136977411058,-0.042222916388,0.25,0.017349387434,2.56,-2.126,0.977
2023-07-01 03:30:00,o,1.4,0.05,0.8,1.9779064276371183,-0.047227324582,0.251,0.018734468617,2.55,-2.103,0.922
2023-07-01 03:30:00,o,1.4,0.05,0.85,1.9676836720430884,-0.049040540037,0.256,0.020466734237,2.53,-2.059,1.025
2023-07-01 03:30:00,o,1.4,0.05,0.9,1.9691082558124557,-0.0543376379,0.255,0.022082266359,2.53,-2.059,0.967
2023-07-01 03:30:00,o,1.4,0.05,0.95,1.9668126100961227,-0.047943072835,0.256,0.019695196978,2.53,-2.059,0.999
2023-07-01 03:30:00,o,1.4,0.1,0.0,2.1070131353621195,-0.0051660757302,0.255,0.0027963603345,2.53,-2.059,1.116
2023-07-01 03:30:00,o,1.4,0.1,0.95,1.9691082558124557,-0.0543376379,0.255,0.022082266359,2.53,-2.059,0.967
2023-07-01 03:30:00,o,1.4,0.15,0.0,2.103198022215047,-0.0014188117837,0.257,0.0011827874497,2.52,-2.037,0.98
2023-07-01 03:30:00,o,1.4,0.15,0.95,1.9675854137846716,-0.04050778529,0.256,0.017065129522,2.53,-2.059,0.903
2023-07-01 03:30:00,o,1.4,0.2,0.0,2.1116354702485634,0.0067695408061,0.252,-0.0036973653022,2.55,-2.103,0.81
2023-07-01 03:30:00,o,1.4,0.2,0.95,1.9675854137846716,-0.04050778529,0.256,0.017065129522,2.53,-2.059,0.903
2023-07-01 03:30:00,o,1.4,0.25,0.0,2.1116354702485634,0.0067695408061,0.252,-0.0036973653022,2.55,-2.103,0.81
2023-07-01 03:30:00,o,1.4,0.25,0.95,1.963046061270868,-0.02882654309,0.258,0.012538882721,2.52,-2.037,0.953
2023-07-01 03:30:00,o,1.4,0.3,0.0,2.114357404988136,0.013728428157,0.251,-0.0067435557903,2.55,-2.103,0.857
2023-07-01 03:30:00,o,1.4,0.3,0.95,1.9624924551471412,-0.01924915869,0.258,0.0083726170644,2.52,-2.037,1.005
2023-07-01 03:30:00,o,1.4,0.35,0.0,2.114357404988136,0.013728428157,0.251,-0.0067435557903,2.55,-2.103,0.857
2023-07-01 03:30:00,o,1.4,0.35,0.95,1.9626202730565043,-0.013325950061,0.258,0.0059576024131,2.52,-2.037,1.054
2023-07-01 03:30:00,o,1.4,0.4,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.4,0.4,0.95,1.9726193390596234,-0.010551218459,0.253,0.0039645117007,2.54,-2.081,0.965
2023-07-01 03:30:00,o,1.4,0.45,0.0,2.1311469068210926,0.02928989882,0.243,-0.014148811986,2.6,-2.215,0.926
2023-07-01 03:30:00,o,1.4,0.45,0.95,1.9726193390596234,-0.010551218459,0.253,0.0039645117007,2.54,-2.081,0.965
2023-07-01 03:30:00,o,1.4,0.5,0.0,2.1311469068210926,0.02928989882,0.243,-0.014148811986,2.6,-2.215,0.926
2023-07-01 03:30:00,o,1.4,0.5,0.95,1.9724389044711441,-0.0017871560981,0.254,0.0012363018928,2.54,-2.081,1.024
2023-07-01 03:30:00,o,1.4,0.55,0.0,2.1311469068210926,0.02928989882,0.243,-0.014148811986,2.6,-2.215,0.926
2023-07-01 03:30:00,o,1.4,0.55,0.95,1.9645424660791369,0.0019553273871,0.257,-0.00069867840468,2.52,-2.037,1.097
2023-07-01 03:30:00,o,1.4,0.6,0.0,2.171375366744941,0.04038582638,0.226,-0.017435232285,2.7,-2.441,0.971
2023-07-01 03:30:00,o,1.4,0.6,0.95,1.9645424660791369,0.0019553273871,0.257,-0.00069867840468,2.52,-2.037,1.097
2023-07-01 03:30:00,o,1.4,0.65,0.0,2.171375366744941,0.04038582638,0.226,-0.017435232285,2.7,-2.441,0.971
2023-07-01 03:30:00,o,1.4,0.65,0.95,1.9764187636005035,0.0057325820797,0.252,-0.0022545456054,2.55,-2.103,1.078
2023-07-01 03:30:00,o,1.4,0.7,0.0,2.171375366744941,0.04038582638,0.226,-0.017435232285,2.7,-2.441,0.971
2023-07-01 03:30:00,o,1.4,0.7,0.95,1.975748796704913,0.01584444582,0.252,-0.0068497945616,2.55,-2.103,1.172
2023-07-01 03:30:00,o,1.4,0.75,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.4,0.75,0.95,1.963981328511628,0.014132870879,0.257,-0.0062104689086,2.52,-2.037,1.206
2023-07-01 03:30:00,o,1.4,0.8,0.0,2.219869945664624,0.045127090611,0.206,-0.018200853511,2.83,-2.738,1.097
2023-07-01 03:30:00,o,1.4,0.8,0.95,1.967819325482237,0.016894922919,0.255,-0.0077404042813,2.53,-2.059,1.225
2023-07-01 03:30:00,o,1.4,0.85,0.0,2.219869945664624,0.045127090611,0.206,-0.018200853511,2.83,-2.738,1.097
2023-07-01 03:30:00,o,1.4,0.85,0.95,1.9684689388285543,0.019576948373,0.255,-0.0086290414931,2.53,-2.059,1.256
2023-07-01 03:30:00,o,1.4,0.9,0.0,2.219869945664624,0.045127090611,0.206,-0.018200853511,2.83,-2.738,1.097
2023-07-01 03:30:00,o,1.4,0.9,0.95,1.9748615664086993,0.01934217992,0.252,-0.0087423525375,2.55,-2.103,1.261
2023-07-01 03:30:00,o,1.4,0.95,0.0,2.3030166848509763,0.041071379826,0.176,-0.014280125814,3.06,-3.263,1.159
2023-07-01 03:30:00,o,1.4,0.95,0.95,1.978185083627199,0.022646452255,0.251,-0.0097340162557,2.55,-2.103,1.357
2023-07-01 03:30:00,o,1.4,1.0,0.0,2.3030166848509763,0.041071379826,0.176,-0.014280125814,3.06,-3.263,1.159
2023-07-01 03:30:00,o,1.4,1.0,0.95,1.9527972846501245,0.015776156469,0.262,-0.0068797442211,2.49,-1.97,1.605
2023-07-01 03:30:00,o,1.4,1.05,0.0,2.316871567348347,0.042012021843,0.172,-0.013713117258,3.1,-3.354,1.169
2023-07-01 03:30:00,o,1.4,1.05,0.95,1.9527972846501245,0.015776156469,0.262,-0.0068797442211,2.49,-1.97,1.605
2023-07-01 03:30:00,o,1.4,1.1,0.0,2.3376928189572483,0.039532109986,0.165,-0.012748392411,3.16,-3.49,1.281
2023-07-01 03:30:00,o,1.4,1.1,0.95,1.9474778353388562,0.016228516751,0.264,-0.0074703801635,2.48,-1.948,1.703
2023-07-01 03:30:00,o,1.4,1.15,0.0,2.3437787188641024,0.03271816357,0.163,-0.010486861919,3.17,-3.512,1.62
2023-07-01 03:30:00,o,1.4,1.15,0.05,2.3397077683393843,0.035146156513,0.164,-0.011620894882,3.16,-3.49,1.419
2023-07-01 03:30:00,o,1.4,1.15,0.1,2.338326982821883,0.033147645258,0.165,-0.010416930733,3.16,-3.49,1.405
2023-07-01 03:30:00,o,1.4,1.15,0.15,2.3345442197445094,0.034904016327,0.159,-0.010983088918,3.2,-3.58,1.441
2023-07-01 03:30:00,o,1.4,1.15,0.2,2.3345442197445094,0.034904016327,0.159,-0.010983088918,3.2,-3.58,1.441
2023-07-01 03:30:00,o,1.4,1.15,0.25,2.2888079474834786,0.043053523906,0.169,-0.013828422067,3.12,-3.399,1.235
2023-07-01 03:30:00,o,1.4,1.15,0.3,2.2069553358346474,0.038870539694,0.18,-0.014211363729,3.03,-3.195,1.323
2023-07-01 03:30:00,o,1.4,1.15,0.35,2.2069553358346474,0.038870539694,0.18,-0.014211363729,3.03,-3.195,1.323
2023-07-01 03:30:00,o,1.4,1.15,0.4,2.2069553358346474,0.038870539694,0.18,-0.014211363729,3.03,-3.195,1.323
2023-07-01 03:30:00,o,1.4,1.15,0.45,2.1665573935047875,0.036474623228,0.189,-0.013328836676,2.96,-3.035,1.221
2023-07-01 03:30:00,o,1.4,1.15,0.5,2.1335197478968846,0.034443673132,0.193,-0.01333639564,2.93,-2.966,1.289
2023-07-01 03:30:00,o,1.4,1.15,0.55,2.1335197478968846,0.034443673132,0.193,-0.01333639564,2.93,-2.966,1.289
2023-07-01 03:30:00,o,1.4,1.15,0.6,2.053996025507623,0.028129217529,0.223,-0.011281205148,2.73,-2.51,1.198
2023-07-01 03:30:00,o,1.4,1.15,0.65,1.9919566709201193,0.027550885852,0.245,-0.011921256095,2.59,-2.193,1.525
2023-07-01 03:30:00,o,1.4,1.15,0.7,1.9919566709201193,0.027550885852,0.245,-0.011921256095,2.59,-2.193,1.525
2023-07-01 03:30:00,o,1.4,1.15,0.75,1.9919566709201193,0.027550885852,0.245,-0.011921256095,2.59,-2.193,1.525
2023-07-01 03:30:00,o,1.4,1.15,0.8,1.952821491870691,0.026757000312,0.262,-0.011818828188,2.49,-1.97,2.27
2023-07-01 03:30:00,o,1.4,1.15,0.85,1.952821491870691,0.026757000312,0.262,-0.011818828188,2.49,-1.97,2.27
2023-07-01 03:30:00,o,1.4,1.15,0.9,1.9482466500135878,0.024241469572,0.264,-0.010757212717,2.48,-1.948,2.277
2023-07-01 03:30:00,o,1.4,1.15,0.95,1.9444234461371346,0.015894457962,0.266,-0.0067000210526,2.47,-1.926,2.284
2023-07-01 03:30:00,o,1.45,0.05,0.0,2.1194043688454576,-0.0043754279945,0.249,0.0022405764372,2.56,-2.126,1.307
2023-07-01 03:30:00,o,1.45,0.05,0.05,2.1194043688454576,-0.0043754279945,0.249,0.0022405764372,2.56,-2.126,1.307
2023-07-01 03:30:00,o,1.45,0.05,0.1,2.122415771609559,-0.0027953993188,0.247,0.00090413092166,2.58,-2.17,1.329
2023-07-01 03:30:00,o,1.45,0.05,0.15,2.116720619321484,-0.0090598323818,0.233,0.0039520028806,2.66,-2.351,1.284
2023-07-01 03:30:00,o,1.45,0.05,0.2,2.116720619321484,-0.0090598323818,0.233,0.0039520028806,2.66,-2.351,1.284
2023-07-01 03:30:00,o,1.45,0.05,0.25,2.1060072100126073,-0.00941356838,0.234,0.0037052748076,2.65,-2.328,1.149
2023-07-01 03:30:00,o,1.45,0.05,0.3,2.087809802142215,-0.015863952989,0.231,0.006396877034,2.68,-2.396,1.177
2023-07-01 03:30:00,o,1.45,0.05,0.35,2.0810591230013196,-0.014988393875,0.23,0.0065185987413,2.68,-2.396,1.071
2023-07-01 03:30:00,o,1.45,0.05,0.4,2.0810591230013196,-0.014988393875,0.23,0.0065185987413,2.68,-2.396,1.071
2023-07-01 03:30:00,o,1.45,0.05,0.45,2.065665594225457,-0.01798033347,0.229,0.0072695659627,2.69,-2.419,0.869
2023-07-01 03:30:00,o,1.45,0.05,0.5,2.030514716591249,-0.031099838696,0.233,0.012373090013,2.66,-2.351,0.959
2023-07-01 03:30:00,o,1.45,0.05,0.55,2.030514716591249,-0.031099838696,0.233,0.012373090013,2.66,-2.351,0.959
2023-07-01 03:30:00,o,1.45,0.05,0.6,2.030514716591249,-0.031099838696,0.233,0.012373090013,2.66,-2.351,0.959
2023-07-01 03:30:00,o,1.45,0.05,0.65,2.012765539117438,-0.035361500546,0.239,0.014053540001,2.62,-2.26,0.891
2023-07-01 03:30:00,o,1.45,0.05,0.7,1.9945766837641408,-0.038899344764,0.244,0.015069214546,2.59,-2.193,0.917
2023-07-01 03:30:00,o,1.45,0.05,0.75,1.9945766837641408,-0.038899344764,0.244,0.015069214546,2.59,-2.193,0.917
2023-07-01 03:30:00,o,1.45,0.05,0.8,1.9779064276371183,-0.047227324582,0.251,0.018734468617,2.55,-2.103,0.922
2023-07-01 03:30:00,o,1.45,0.05,0.85,1.9848872010643277,-0.045692283036,0.248,0.017826317991,2.57,-2.148,0.84
2023-07-01 03:30:00,o,1.45,0.05,0.9,1.9789516066287263,-0.048104294317,0.251,0.019474978705,2.55,-2.103,0.805
2023-07-01 03:30:00,o,1.45,0.05,0.95,1.9827459830475418,-0.046966435243,0.249,0.018494520562,2.56,-2.126,0.787
2023-07-01 03:30:00,o,1.45,0.1,0.0,2.117702061209315,0.0022613069885,0.25,-0.00066095522977,2.56,-2.126,1.177
2023-07-01 03:30:00,o,1.45,0.1,0.95,1.9789516066287263,-0.048104294317,0.251,0.019474978705,2.55,-2.103,0.805
2023-07-01 03:30:00,o,1.45,0.15,0.0,2.1121859196899315,0.0055361439127,0.252,-0.0028407428113,2.55,-2.103,0.961
2023-07-01 03:30:00,o,1.45,0.15,0.95,1.9797986819757505,-0.042497689822,0.25,0.016637033688,2.56,-2.126,0.797
2023-07-01 03:30:00,o,1.45,0.2,0.0,2.1116354702485634,0.0067695408061,0.252,-0.0036973653022,2.55,-2.103,0.81
2023-07-01 03:30:00,o,1.45,0.2,0.95,1.9797986819757505,-0.042497689822,0.25,0.016637033688,2.56,-2.126,0.797
2023-07-01 03:30:00,o,1.45,0.25,0.0,2.1116354702485634,0.0067695408061,0.252,-0.0036973653022,2.55,-2.103,0.81
2023-07-01 03:30:00,o,1.45,0.25,0.95,1.9867896429477965,-0.036964743844,0.248,0.015201607217,2.57,-2.148,0.743
2023-07-01 03:30:00,o,1.45,0.3,0.0,2.114357404988136,0.013728428157,0.251,-0.0067435557903,2.55,-2.103,0.857
2023-07-01 03:30:00,o,1.45,0.3,0.95,1.9904587354900183,-0.02412900031,0.246,0.009629255575,2.58,-2.17,0.823
2023-07-01 03:30:00,o,1.45,0.35,0.0,2.114357404988136,0.013728428157,0.251,-0.0067435557903,2.55,-2.103,0.857
2023-07-01 03:30:00,o,1.45,0.35,0.95,1.986189299736824,-0.01516791905,0.248,0.0063762888093,2.57,-2.148,0.864
2023-07-01 03:30:00,o,1.45,0.4,0.0,2.119925295452361,0.023540227309,0.249,-0.010809520477,2.56,-2.126,0.931
2023-07-01 03:30:00,o,1.45,0.4,0.95,1.9726193390596234,-0.010551218459,0.253,0.0039645117007,2.54,-2.081,0.965
2023-07-01 03:30:00,o,1.45,0.45,0.0,2.1278592964298078,0.0279853717,0.245,-0.013109915309,2.59,-2.193,0.921
2023-07-01 03:30:00,o,1.45,0.45,0.95,1.9726193390596234,-0.010551218459,0.253,0.0039645117007,2.54,-2.081,0.965
2023-07-01 03:30:00,o,1.45,0.5,0.0,2.1311469068210926,0.02928989882,0.243,-0.014148811986,2.6,-2.215,0.926
2023-07-01 03:30:00,o,1.45,0.5,0.95,1.9724389044711441,-0.0017871560981,0.254,0.0012363018928,2.54,-2.081,1.024
2023-07-01 03:30:00,o,1.45,0.55,0.0,2.1311469068210926,0.02928989882,0.243,-0.014148811986,2.6,-2.215,0.926
2023-07-01 03:30:00,o,1.45,0.55,0.95,1.9835766764063094,0.0035187372164,0.249,-0.0013265973654,2.56,-2.126,1.0
2023-07-01 03:30:00,o,1.45,0.6,0.0,2.171375366744941,0.04038582638,0.226,-0.017435232285,2.7,-2.441,0.971
2023-07-01 03:30:00,o,1.45,0.6,0.95,1.9835766764063094,0.0035187372164,0.249,-0.0013265973654,2.56,-2.126,1.0
2023-07-01 03:30:00,o,1.45,0.65,0.0,2.171375366744941,0.04038582638,0.226,-0.017435232285,2.7,-2.441,0.971
2023-07-01 03:30:00,o,1.45,0.65,0.95,1.9902500329278168,0.015080258855,0.246,-0.0063677238724,2.58,-2.17,1.078
2023-07-01 03:30:00,o,1.45,0.7,0.0,2.183730947704128,0.0410630967,0.22,-0.018145472997,2.74,-2.532,1.009
2023-07-01 03:30:00,o,1.45,0.7,0.95,1.9879164036893768,0.017174471318,0.247,-0.0072309976843,2.58,-2.17,1.093
2023-07-01 03:30:00,o,1.45,0.75,0.0,2.204957905015506,0.04281186519,0.212,-0.017577211899,2.79,-2.646,1.109
2023-07-01 03:30:00,o,1.45,0.75,0.95,1.975748796704913,0.01584444582,0.252,-0.0068497945616,2.55,-2.103,1.172
2023-07-01 03:30:00,o,1.45,0.8,0.0,2.219869945664624,0.045127090611,0.206,-0.018200853511,2.83,-2.738,1.097
2023-07-01 03:30:00,o,1.45,0.8,0.95,1.967819325482237,0.016894922919,0.255,-0.0077404042813,2.53,-2.059,1.225
2023-07-01 03:30:00,o,1.45,0.85,0.0,2.219869945664624,0.045127090611,0.206,-0.018200853511,2.83,-2.738,1.097
2023-07-01 03:30:00,o,1.45,0.85,0.95,1.9684689388285543,0.019576948373,0.255,-0.0086290414931,2.53,-2.059,1.256
2023-07-01 03:30:00,o,1.45,0.9,0.0,2.219869945664624,0.045127090611,0.206,-0.018200853511,2.83,-2.738,1.097
2023-07-01 03:30:00,o,1.45,0.9,0.95,1.9764508593513304,0.0235131916,0.252,-0.0098630919727,2.55,-2.103,1.381
2023-07-01 03:30:00,o,1.45,0.95,0.0,2.3030166848509763,0.041071379826,0.176,-0.014280125814,3.06,-3.263,1.159
2023-07-01 03:30:00,o,1.45,0.95,0.95,1.9755972225207479,0.024667957481,0.252,-0.010738281843,2.55,-2.103,1.478
2023-07-01 03:30:00,o,1.45,1.0,0.0,2.3030166848509763,0.041071379826,0.176,-0.014280125814,3.06,-3.263,1.159
2023-07-01 03:30:00,o,1.45,1.0,0.95,1.9675573359128722,0.023059858521,0.256,-0.0095607551741,2.53,-2.059,1.576
2023-07-01 03:30:00,o,1.45,1.05,0.0,2.314915849730095,0.037219556081,0.172,-0.012724702223,3.1,-3.354,1.472
2023-07-01 03:30:00,o,1.45,1.05,0.95,1.9527972846501245,0.015776156469,0.262,-0.0068797442211,2.49,-1.97,1.605
2023-07-01 03:30:00,o,1.45,1.1,0.0,2.3437787188641024,0.03271816357,0.163,-0.010486861919,3.17,-3.512,1.62
2023-07-01 03:30:00,o,1.45,1.1,0.95,1.9482466500135878,0.024241469572,0.264,-0.010757212717,2.48,-1.948,2.277
2023-07-01 03:30:00,o,1.45,1.15,0.0,2.3437787188641024,0.03271816357,0.163,-0.010486861919,3.17,-3.512,1.62
2023-07-01 03:30:00,o,1.45,1.15,0.05,2.3427837847029425,0.031479280087,0.163,-0.010407264162,3.17,-3.512,1.663
2023-07-01 03:30:00,o,1.45,1.15,0.1,2.3455129177705243,0.028551331007,0.163,-0.0085716339693,3.17,-3.512,2.015
2023-07-01 03:30:00,o,1.45,1.15,0.15,2.3402318734455836,0.031104415966,0.158,-0.009059401034,3.22,-3.625,1.939
2023-07-01 03:30:00,o,1.45,1.15,0.2,2.3402318734455836,0.031104415966,0.158,-0.009059401034,3.22,-3.625,1.939
2023-07-01 03:30:00,o,1.45,1.15,0.25,2.294926730894982,0.034354522771,0.164,-0.010612390473,3.16,-3.49,1.811
2023-07-01 03:30:00,o,1.45,1.15,0.3,2.2154366260227967,0.037669333218,0.178,-0.012691640307,3.04,-3.218,1.35
2023-07-01 03:30:00,o,1.45,1.15,0.35,2.2154366260227967,0.037669333218,0.178,-0.012691640307,3.04,-3.218,1.35
2023-07-01 03:30:00,o,1.45,1.15,0.4,2.2069553358346474,0.038870539694,0.18,-0.014211363729,3.03,-3.195,1.323
2023-07-01 03:30:00,o,1.45,1.15,0.45,2.1665573935047875,0.036474623228,0.189,-0.013328836676,2.96,-3.035,1.221
2023-07-01 03:30:00,o,1.45,1.15,0.5,2.1335197478968846,0.034443673132,0.193,-0.01333639564,2.93,-2.966,1.289
2023-07-01 03:30:00,o,1.45,1.15,0.55,2.1291418457922853,0.035797219713,0.195,-0.01331626004,2.91,-2.921,1.259
2023-07-01 03:30:00,o,1.45,1.15,0.6,2.0384174703887337,0.035517401777,0.228,-0.014669406966,2.69,-2.419,1.419
2023-07-01 03:30:00,o,1.45,1.15,0.65,2.0384174703887337,0.035517401777,0.228,-0.014669406966,2.69,-2.419,1.419
2023-07-01 03:30:00,o,1.45,1.15,0.7,1.9905563916015714,0.032977835005,0.246,-0.013851894151,2.58,-2.17,1.693
2023-07-01 03:30:00,o,1.45,1.15,0.75,1.9905563916015714,0.032977835005,0.246,-0.013851894151,2.58,-2.17,1.693
2023-07-01 03:30:00,o,1.45,1.15,0.8,1.9726794672675307,0.033080351743,0.253,-0.014730634106,2.54,-2.081,1.841
2023-07-01 03:30:00,o,1.45,1.15,0.85,1.9726794672675307,0.033080351743,0.253,-0.014730634106,2.54,-2.081,1.841
2023-07-01 03:30:00,o,1.45,1.15,0.9,1.9615539725941944,0.028664377296,0.258,-0.012731625166,2.52,-2.037,2.048
2023-07-01 03:30:00,o,1.45,1.15,0.95,1.9615539725941944,0.028664377296,0.258,-0.012731625166,2.52,-2.037,2.048
2023-07-01 03:30:00,o,1.5,0.05,0.0,2.117702061209315,0.0022613069885,0.25,-0.00066095522977,2.56,-2.126,1.177
2023-07-01 03:30:00,o,1.5,0.05,0.05,2.122415771609559,-0.0027953993188,0.247,0.00090413092166,2.58,-2.17,1.329
2023-07-01 03:30:00,o,1.5,0.05,0.1,2.129802639483237,-0.0036212933649,0.244,0.0016770480045,2.59,-2.193,1.659
2023-07-01 03:30:00,o,1.5,0.05,0.15,2.1274546857727366,-0.0064225849813,0.235,0.0030744543869,2.65,-2.328,1.701
2023-07-01 03:30:00,o,1.5,0.05,0.2,2.1274546857727366,-0.0064225849813,0.235,0.0030744543869,2.65,-2.328,1.701
2023-07-01 03:30:00,o,1.5,0.05,0.25,2.1039609959879266,-0.0033032570775,0.237,0.0014842135119,2.64,-2.305,1.016
2023-07-01 03:30:00,o,1.5,0.05,0.3,2.0810591230013196,-0.014988393875,0.23,0.0065185987413,2.68,-2.396,1.071
2023-07-01 03:30:00,o,1.5,0.05,0.35,2.0810591230013196,-0.014988393875,0.23,0.0065185987413,2.68,-2.396,1.071
2023-07-01 03:30:00,o,1.5,0.05,0.4,2.0810591230013196,-0.014988393875,0.23,0.0065185987413,2.68,-2.396,1.071
2023-07-01 03:30:00,o,1.5,0.05,0.45,2.057525372740848,-0.019846166792,0.225,0.0079614864719,2.71,-2.464,0.877
2023-07-01 03:30:00,o,1.5,0.05,0.5,2.046253171878816,-0.023873392629,0.228,0.010138606471,2.69,-2.419,0.832
2023-07-01 03:30:00,o,1.5,0.05,0.55,2.030514716591249,-0.031099838696,0.233,0.012373090013,2.66,-2.351,0.959
2023-07-01 03:30:00,o,1.5,0.05,0.6,2.012765539117438,-0.035361500546,0.239,0.014053540001,2.62,-2.26,0.891
2023-07-01 03:30:00,o,1.5,0.05,0.65,2.012765539117438,-0.035361500546,0.239,0.014053540001,2.62,-2.26,0.891
2023-07-01 03:30:00,o,1.5,0.05,0.7,2.0139152970469083,-0.032720317183,0.237,0.012444890705,2.64,-2.305,0.795
2023-07-01 03:30:00,o,1.5,0.05,0.75,2.0139152970469083,-0.032720317183,0.237,0.012444890705,2.64,-2.305,0.795
2023-07-01 03:30:00,o,1.5,0.05,0.8,2.0030769082735604,-0.036777231637,0.241,0.014345683599,2.61,-2.238,0.668
2023-07-01 03:30:00,o,1.5,0.05,0.85,1.9905386375781688,-0.04419406929,0.246,0.017409008268,2.58,-2.17,0.767
