Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-26 07:30:00,o,0.25,0.05,0.45,2.0399611046047275,-0.0061827361445,0.238,0.0023333228286,2.62,-2.26,1.639
2022-12-26 07:30:00,o,0.25,0.05,0.5,2.053266725050218,-0.006932334456,0.225,0.0030864889189,2.71,-2.464,1.568
2022-12-26 07:30:00,o,0.25,0.05,0.55,2.0578143928181047,-0.007515054369,0.222,0.0029285124541,2.73,-2.51,1.649
2022-12-26 07:30:00,o,0.25,0.05,0.6,2.057692723596391,-0.0074984543045,0.221,0.0024233162326,2.74,-2.532,1.584
2022-12-26 07:30:00,o,0.25,0.05,0.65,2.0593626949099,-0.0074326856828,0.22,0.0031742401437,2.74,-2.532,1.607
2022-12-26 07:30:00,o,0.25,0.05,0.7,2.0593626949099,-0.0074326856828,0.22,0.0031742401437,2.74,-2.532,1.607
2022-12-26 07:30:00,o,0.25,0.05,0.75,2.0510907517283776,-0.0058864759905,0.222,0.0017024465943,2.73,-2.51,1.225
2022-12-26 07:30:00,o,0.25,0.05,0.8,2.047333288721205,-0.0053875793963,0.224,0.0021391663739,2.71,-2.464,1.395
2022-12-26 07:30:00,o,0.25,0.05,0.85,2.047333288721205,-0.0053875793963,0.224,0.0021391663739,2.71,-2.464,1.395
2022-12-26 07:30:00,o,0.25,0.05,0.9,2.0398065915893797,-0.0045136142991,0.227,0.0020211335088,2.7,-2.441,1.153
2022-12-26 07:30:00,o,0.25,0.05,0.95,2.038822758955696,-0.0043940748419,0.227,0.0016083576592,2.7,-2.441,1.175
2022-12-26 07:30:00,o,0.25,0.1,0.0,2.0235281799619944,-0.016623019073,0.298,0.0091996169907,2.29,-1.541,2.231
2022-12-26 07:30:00,o,0.25,0.1,0.95,2.0398065915893797,-0.0045136142991,0.227,0.0020211335088,2.7,-2.441,1.153
2022-12-26 07:30:00,o,0.25,0.15,0.0,1.986467173636955,-0.014612875519,0.319,0.0081730700161,2.17,-1.299,1.713
2022-12-26 07:30:00,o,0.25,0.15,0.95,2.0341389479232665,-0.004302373442,0.229,0.0018130695543,2.69,-2.419,1.002
2022-12-26 07:30:00,o,0.25,0.2,0.0,1.968482948553935,-0.01392398031,0.33,0.0080603584439,2.11,-1.183,1.766
2022-12-26 07:30:00,o,0.25,0.2,0.95,2.0225108504340303,-0.0033805078267,0.233,0.0010266196147,2.66,-2.351,1.321
2022-12-26 07:30:00,o,0.25,0.25,0.0,1.968482948553935,-0.01392398031,0.33,0.0080603584439,2.11,-1.183,1.766
2022-12-26 07:30:00,o,0.25,0.25,0.95,2.0189001284017296,-0.0032435690747,0.235,0.0015778359008,2.65,-2.328,1.31
2022-12-26 07:30:00,o,0.25,0.3,0.0,1.9559281568969507,-0.013161446058,0.338,0.0078930831119,2.07,-1.109,1.756
2022-12-26 07:30:00,o,0.25,0.3,0.95,2.000950064973524,-0.001617695397,0.242,0.00086172828642,2.61,-2.238,1.481
2022-12-26 07:30:00,o,0.25,0.35,0.0,1.955336517546031,-0.0077473713714,0.339,0.0051424103977,2.06,-1.09,1.719
2022-12-26 07:30:00,o,0.25,0.35,0.95,1.9884207097340219,-0.0014382910563,0.247,0.00071638302066,2.58,-2.17,1.522
2022-12-26 07:30:00,o,0.25,0.4,0.0,1.955336517546031,-0.0077473713714,0.339,0.0051424103977,2.06,-1.09,1.719
2022-12-26 07:30:00,o,0.25,0.4,0.95,1.9884207097340219,-0.0014382910563,0.247,0.00071638302066,2.58,-2.17,1.522
2022-12-26 07:30:00,o,0.25,0.45,0.0,1.9492240646946035,-0.0072325187153,0.343,0.0049540643074,2.04,-1.054,1.692
2022-12-26 07:30:00,o,0.25,0.45,0.95,1.9884207097340219,-0.0014382910563,0.247,0.00071638302066,2.58,-2.17,1.522
2022-12-26 07:30:00,o,0.25,0.5,0.0,1.9483885115720063,-0.0069431925935,0.343,0.0042379613229,2.04,-1.054,1.705
2022-12-26 07:30:00,o,0.25,0.5,0.95,1.9794800840392948,-0.00080514640517,0.251,0.00076790880993,2.55,-2.103,1.567
2022-12-26 07:30:00,o,0.25,0.55,0.0,1.9483885115720063,-0.0069431925935,0.343,0.0042379613229,2.04,-1.054,1.705
2022-12-26 07:30:00,o,0.25,0.55,0.95,1.9742813588778305,-0.0012377593218,0.253,0.00077870060918,2.54,-2.081,1.563
2022-12-26 07:30:00,o,0.25,0.6,0.0,1.9517453891382763,-0.0090629888884,0.341,0.0057102082746,2.05,-1.072,1.7
2022-12-26 07:30:00,o,0.25,0.6,0.95,1.9742813588778305,-0.0012377593218,0.253,0.00077870060918,2.54,-2.081,1.563
2022-12-26 07:30:00,o,0.25,0.65,0.0,1.9517453891382763,-0.0090629888884,0.341,0.0057102082746,2.05,-1.072,1.7
2022-12-26 07:30:00,o,0.25,0.65,0.95,1.9755420915169413,-0.001536450507,0.252,0.0004312838868,2.55,-2.103,1.451
2022-12-26 07:30:00,o,0.25,0.7,0.0,1.9531263872988416,-0.0089966046569,0.34,0.0055383714713,2.06,-1.09,1.707
2022-12-26 07:30:00,o,0.25,0.7,0.95,1.9684782786956896,-0.001784892459,0.255,0.00056671313888,2.53,-2.059,1.615
2022-12-26 07:30:00,o,0.25,0.75,0.0,1.9574061338871884,-0.0090875868343,0.337,0.0052771077971,2.07,-1.109,1.718
2022-12-26 07:30:00,o,0.25,0.75,0.95,1.9630507899068836,-0.0025271680036,0.258,0.0015785727973,2.52,-2.037,1.615
2022-12-26 07:30:00,o,0.25,0.8,0.0,1.9574061338871884,-0.0090875868343,0.337,0.0052771077971,2.07,-1.109,1.718
2022-12-26 07:30:00,o,0.25,0.8,0.95,1.9652487509671208,-0.0032855627137,0.257,0.0018348844783,2.52,-2.037,1.624
2022-12-26 07:30:00,o,0.25,0.85,0.0,1.9575019327321312,-0.010840898227,0.337,0.0064290146995,2.07,-1.109,1.736
2022-12-26 07:30:00,o,0.25,0.85,0.95,1.9652487509671208,-0.0032855627137,0.257,0.0018348844783,2.52,-2.037,1.624
2022-12-26 07:30:00,o,0.25,0.9,0.0,1.9575019327321312,-0.010840898227,0.337,0.0064290146995,2.07,-1.109,1.736
2022-12-26 07:30:00,o,0.25,0.9,0.95,1.9612169514201905,-0.0040835485956,0.258,0.0014603492585,2.52,-2.037,1.699
2022-12-26 07:30:00,o,0.25,0.95,0.0,1.9586164349301343,-0.010990487706,0.337,0.0072141803652,2.07,-1.109,1.765
2022-12-26 07:30:00,o,0.25,0.95,0.95,1.9612169514201905,-0.0040835485956,0.258,0.0014603492585,2.52,-2.037,1.699
2022-12-26 07:30:00,o,0.25,1.0,0.0,1.9586164349301343,-0.010990487706,0.337,0.0072141803652,2.07,-1.109,1.765
2022-12-26 07:30:00,o,0.25,1.0,0.95,1.959742378916536,-0.0043663301261,0.259,0.0019519123619,2.5,-1.992,1.678
2022-12-26 07:30:00,o,0.25,1.05,0.0,1.9636036852170826,-0.011887863398,0.334,0.0078448228075,2.09,-1.146,1.881
2022-12-26 07:30:00,o,0.25,1.05,0.95,1.9582054065347523,-0.0052329564241,0.26,0.0026654894456,2.5,-1.992,1.674
2022-12-26 07:30:00,o,0.25,1.1,0.0,1.950160317785927,-0.013438644811,0.342,0.0084657467195,2.04,-1.054,2.247
2022-12-26 07:30:00,o,0.25,1.1,0.95,1.9582054065347523,-0.0052329564241,0.26,0.0026654894456,2.5,-1.992,1.674
2022-12-26 07:30:00,o,0.25,1.15,0.0,1.9472425118005439,-0.013708435488,0.344,0.0088001212285,2.03,-1.036,2.308
2022-12-26 07:30:00,o,0.25,1.15,0.05,1.950160317785927,-0.013438644811,0.342,0.0084657467195,2.04,-1.054,2.247
2022-12-26 07:30:00,o,0.25,1.15,0.1,1.960703797481014,-0.0068067379445,0.335,0.0039110303937,2.09,-1.146,2.064
2022-12-26 07:30:00,o,0.25,1.15,0.15,1.9665312492739315,-0.0030616998487,0.317,0.0016013076663,2.19,-1.338,1.698
2022-12-26 07:30:00,o,0.25,1.15,0.2,1.9686136842021722,-0.003311264982,0.308,0.0018434702595,2.23,-1.418,1.802
2022-12-26 07:30:00,o,0.25,1.15,0.25,1.9687677149944602,-0.0036387958447,0.307,0.0022000425621,2.24,-1.438,1.873
2022-12-26 07:30:00,o,0.25,1.15,0.3,1.9740186291800073,-0.0039197844569,0.283,0.0015956447434,2.38,-1.731,1.827
2022-12-26 07:30:00,o,0.25,1.15,0.35,1.9733495643925185,-0.0050455350725,0.277,0.0027522116843,2.4,-1.774,1.882
2022-12-26 07:30:00,o,0.25,1.15,0.4,1.9733495643925185,-0.0050455350725,0.277,0.0027522116843,2.4,-1.774,1.882
2022-12-26 07:30:00,o,0.25,1.15,0.45,1.9721380134693385,-0.0065856026866,0.267,0.0032919772687,2.46,-1.904,1.847
2022-12-26 07:30:00,o,0.25,1.15,0.5,1.9715912472692734,-0.0070821949165,0.262,0.0037312679488,2.49,-1.97,1.852
2022-12-26 07:30:00,o,0.25,1.15,0.55,1.9715912472692734,-0.0070821949165,0.262,0.0037312679488,2.49,-1.97,1.852
2022-12-26 07:30:00,o,0.25,1.15,0.6,1.9699095717540915,-0.0083211761301,0.257,0.0033396804653,2.52,-2.037,1.877
2022-12-26 07:30:00,o,0.25,1.15,0.65,1.9724851768972345,-0.0084857519437,0.254,0.0035156000612,2.54,-2.081,1.83
2022-12-26 07:30:00,o,0.25,1.15,0.7,1.9724851768972345,-0.0084857519437,0.254,0.0035156000612,2.54,-2.081,1.83
2022-12-26 07:30:00,o,0.25,1.15,0.75,1.9665031031636233,-0.0088965341925,0.256,0.0037286308387,2.53,-2.059,1.92
2022-12-26 07:30:00,o,0.25,1.15,0.8,1.9616773234053653,-0.0080413711594,0.258,0.0033364618693,2.52,-2.037,1.773
2022-12-26 07:30:00,o,0.25,1.15,0.85,1.9565621916009108,-0.0070887169903,0.26,0.0027563396696,2.5,-1.992,2.18
2022-12-26 07:30:00,o,0.25,1.15,0.9,1.9537838453708927,-0.0058918216435,0.261,0.0020518454841,2.49,-1.97,2.231
2022-12-26 07:30:00,o,0.25,1.15,0.95,1.956072336995183,-0.0052443239848,0.261,0.0027568313467,2.49,-1.97,2.044
2022-12-26 07:30:00,o,0.3,0.05,0.0,2.0235281799619944,-0.016623019073,0.298,0.0091996169907,2.29,-1.541,2.231
2022-12-26 07:30:00,o,0.3,0.05,0.05,2.0235281799619944,-0.016623019073,0.298,0.0091996169907,2.29,-1.541,2.231
2022-12-26 07:30:00,o,0.3,0.05,0.1,2.0324495222377177,-0.0073887688111,0.29,0.0035810572403,2.33,-1.625,2.198
2022-12-26 07:30:00,o,0.3,0.05,0.15,2.0324495222377177,-0.0073887688111,0.29,0.0035810572403,2.33,-1.625,2.198
2022-12-26 07:30:00,o,0.3,0.05,0.2,2.026394333438263,-0.0058012071595,0.273,0.0030967708154,2.43,-1.839,1.811
2022-12-26 07:30:00,o,0.3,0.05,0.25,2.026394333438263,-0.0058012071595,0.273,0.0030967708154,2.43,-1.839,1.811
2022-12-26 07:30:00,o,0.3,0.05,0.3,2.0306078168482338,-0.0054219138083,0.26,0.0030237246042,2.5,-1.992,1.716
2022-12-26 07:30:00,o,0.3,0.05,0.35,2.0346284566253203,-0.0055148234699,0.25,0.0022286386007,2.56,-2.126,1.627
2022-12-26 07:30:00,o,0.3,0.05,0.4,2.0399611046047275,-0.0061827361445,0.238,0.0023333228286,2.62,-2.26,1.639
2022-12-26 07:30:00,o,0.3,0.05,0.45,2.0399611046047275,-0.0061827361445,0.238,0.0023333228286,2.62,-2.26,1.639
2022-12-26 07:30:00,o,0.3,0.05,0.5,2.0377411478204484,-0.0061827950019,0.231,0.0028087977555,2.68,-2.396,1.55
2022-12-26 07:30:00,o,0.3,0.05,0.55,2.0520895868626616,-0.0068827582111,0.224,0.0027338993689,2.71,-2.464,1.487
2022-12-26 07:30:00,o,0.3,0.05,0.6,2.057692723596391,-0.0074984543045,0.221,0.0024233162326,2.74,-2.532,1.584
2022-12-26 07:30:00,o,0.3,0.05,0.65,2.0593626949099,-0.0074326856828,0.22,0.0031742401437,2.74,-2.532,1.607
2022-12-26 07:30:00,o,0.3,0.05,0.7,2.054590075404952,-0.0067681455198,0.221,0.0022999994127,2.74,-2.532,1.454
2022-12-26 07:30:00,o,0.3,0.05,0.75,2.047146312772892,-0.0064775386802,0.224,0.0024717394778,2.71,-2.464,1.401
2022-12-26 07:30:00,o,0.3,0.05,0.8,2.045823498305463,-0.0055374354785,0.224,0.0016373535838,2.71,-2.464,1.033
2022-12-26 07:30:00,o,0.3,0.05,0.85,2.045823498305463,-0.0055374354785,0.224,0.0016373535838,2.71,-2.464,1.033
2022-12-26 07:30:00,o,0.3,0.05,0.9,2.0398065915893797,-0.0045136142991,0.227,0.0020211335088,2.7,-2.441,1.153
2022-12-26 07:30:00,o,0.3,0.05,0.95,2.038822758955696,-0.0043940748419,0.227,0.0016083576592,2.7,-2.441,1.175
2022-12-26 07:30:00,o,0.3,0.1,0.0,2.0235281799619944,-0.016623019073,0.298,0.0091996169907,2.29,-1.541,2.231
2022-12-26 07:30:00,o,0.3,0.1,0.95,2.0341389479232665,-0.004302373442,0.229,0.0018130695543,2.69,-2.419,1.002
2022-12-26 07:30:00,o,0.3,0.15,0.0,1.986467173636955,-0.014612875519,0.319,0.0081730700161,2.17,-1.299,1.713
2022-12-26 07:30:00,o,0.3,0.15,0.95,2.0341389479232665,-0.004302373442,0.229,0.0018130695543,2.69,-2.419,1.002
2022-12-26 07:30:00,o,0.3,0.2,0.0,1.986467173636955,-0.014612875519,0.319,0.0081730700161,2.17,-1.299,1.713
2022-12-26 07:30:00,o,0.3,0.2,0.95,2.023137181344984,-0.003804446614,0.233,0.0014310209819,2.66,-2.351,1.126
2022-12-26 07:30:00,o,0.3,0.25,0.0,1.986467173636955,-0.014612875519,0.319,0.0081730700161,2.17,-1.299,1.713
2022-12-26 07:30:00,o,0.3,0.25,0.95,2.023137181344984,-0.003804446614,0.233,0.0014310209819,2.66,-2.351,1.126
2022-12-26 07:30:00,o,0.3,0.3,0.0,1.955336517546031,-0.0077473713714,0.339,0.0051424103977,2.06,-1.09,1.719
2022-12-26 07:30:00,o,0.3,0.3,0.95,2.00975674896186,-0.0033333891632,0.238,0.0010404367186,2.62,-2.26,1.281
2022-12-26 07:30:00,o,0.3,0.35,0.0,1.955336517546031,-0.0077473713714,0.339,0.0051424103977,2.06,-1.09,1.719
2022-12-26 07:30:00,o,0.3,0.35,0.95,1.9926374527029451,-0.0025017489108,0.245,0.00086735612555,2.59,-2.193,1.451
2022-12-26 07:30:00,o,0.3,0.4,0.0,1.9492240646946035,-0.0072325187153,0.343,0.0049540643074,2.04,-1.054,1.692
2022-12-26 07:30:00,o,0.3,0.4,0.95,1.9926374527029451,-0.0025017489108,0.245,0.00086735612555,2.59,-2.193,1.451
2022-12-26 07:30:00,o,0.3,0.45,0.0,1.9492240646946035,-0.0072325187153,0.343,0.0049540643074,2.04,-1.054,1.692
2022-12-26 07:30:00,o,0.3,0.45,0.95,1.9926374527029451,-0.0025017489108,0.245,0.00086735612555,2.59,-2.193,1.451
2022-12-26 07:30:00,o,0.3,0.5,0.0,1.9492240646946035,-0.0072325187153,0.343,0.0049540643074,2.04,-1.054,1.692
2022-12-26 07:30:00,o,0.3,0.5,0.95,1.9749995968837104,-0.0018820329162,0.252,0.00034897384787,2.55,-2.103,1.497
2022-12-26 07:30:00,o,0.3,0.55,0.0,1.9483885115720063,-0.0069431925935,0.343,0.0042379613229,2.04,-1.054,1.705
2022-12-26 07:30:00,o,0.3,0.55,0.95,1.9749995968837104,-0.0018820329162,0.252,0.00034897384787,2.55,-2.103,1.497
2022-12-26 07:30:00,o,0.3,0.6,0.0,1.9517453891382763,-0.0090629888884,0.341,0.0057102082746,2.05,-1.072,1.7
2022-12-26 07:30:00,o,0.3,0.6,0.95,1.9749995968837104,-0.0018820329162,0.252,0.00034897384787,2.55,-2.103,1.497
2022-12-26 07:30:00,o,0.3,0.65,0.0,1.9507249941556146,-0.0078102218178,0.342,0.0052733500782,2.04,-1.054,1.678
2022-12-26 07:30:00,o,0.3,0.65,0.95,1.9671078429100421,-0.0024245491233,0.256,0.0012576293886,2.53,-2.059,1.542
2022-12-26 07:30:00,o,0.3,0.7,0.0,1.9507249941556146,-0.0078102218178,0.342,0.0052733500782,2.04,-1.054,1.678
2022-12-26 07:30:00,o,0.3,0.7,0.95,1.9603137752495607,-0.0028599411257,0.259,0.0015523244118,2.5,-1.992,1.585
2022-12-26 07:30:00,o,0.3,0.75,0.0,1.9595755799430592,-0.01102696188,0.336,0.006831276551,2.08,-1.127,1.717
2022-12-26 07:30:00,o,0.3,0.75,0.95,1.9630507899068836,-0.0025271680036,0.258,0.0015785727973,2.52,-2.037,1.615
2022-12-26 07:30:00,o,0.3,0.8,0.0,1.9595755799430592,-0.01102696188,0.336,0.006831276551,2.08,-1.127,1.717
2022-12-26 07:30:00,o,0.3,0.8,0.95,1.9652487509671208,-0.0032855627137,0.257,0.0018348844783,2.52,-2.037,1.624
2022-12-26 07:30:00,o,0.3,0.85,0.0,1.9595755799430592,-0.01102696188,0.336,0.006831276551,2.08,-1.127,1.717
2022-12-26 07:30:00,o,0.3,0.85,0.95,1.9652487509671208,-0.0032855627137,0.257,0.0018348844783,2.52,-2.037,1.624
2022-12-26 07:30:00,o,0.3,0.9,0.0,1.9636036852170826,-0.011887863398,0.334,0.0078448228075,2.09,-1.146,1.881
2022-12-26 07:30:00,o,0.3,0.9,0.95,1.9653428355606222,-0.0048459175363,0.257,0.0025352551058,2.52,-2.037,1.729
2022-12-26 07:30:00,o,0.3,0.95,0.0,1.9636036852170826,-0.011887863398,0.334,0.0078448228075,2.09,-1.146,1.881
2022-12-26 07:30:00,o,0.3,0.95,0.95,1.9653428355606222,-0.0048459175363,0.257,0.0025352551058,2.52,-2.037,1.729
2022-12-26 07:30:00,o,0.3,1.0,0.0,1.9636036852170826,-0.011887863398,0.334,0.0078448228075,2.09,-1.146,1.881
2022-12-26 07:30:00,o,0.3,1.0,0.95,1.9653428355606222,-0.0048459175363,0.257,0.0025352551058,2.52,-2.037,1.729
2022-12-26 07:30:00,o,0.3,1.05,0.0,1.9636036852170826,-0.011887863398,0.334,0.0078448228075,2.09,-1.146,1.881
2022-12-26 07:30:00,o,0.3,1.05,0.95,1.9537838453708927,-0.0058918216435,0.261,0.0020518454841,2.49,-1.97,2.231
2022-12-26 07:30:00,o,0.3,1.1,0.0,1.950160317785927,-0.013438644811,0.342,0.0084657467195,2.04,-1.054,2.247
2022-12-26 07:30:00,o,0.3,1.1,0.95,1.9537838453708927,-0.0058918216435,0.261,0.0020518454841,2.49,-1.97,2.231
2022-12-26 07:30:00,o,0.3,1.15,0.0,1.950160317785927,-0.013438644811,0.342,0.0084657467195,2.04,-1.054,2.247
2022-12-26 07:30:00,o,0.3,1.15,0.05,1.950160317785927,-0.013438644811,0.342,0.0084657467195,2.04,-1.054,2.247
2022-12-26 07:30:00,o,0.3,1.15,0.1,1.9653334280184216,-0.0036209177551,0.33,0.0027245284204,2.11,-1.183,2.439
2022-12-26 07:30:00,o,0.3,1.15,0.15,1.9653334280184216,-0.0036209177551,0.33,0.0027245284204,2.11,-1.183,2.439
2022-12-26 07:30:00,o,0.3,1.15,0.2,1.966296642598947,-0.0031612060386,0.315,0.0023185429018,2.2,-1.358,2.296
2022-12-26 07:30:00,o,0.3,1.15,0.25,1.9765012907393256,-0.0031199155064,0.29,0.0014728659124,2.33,-1.625,1.733
2022-12-26 07:30:00,o,0.3,1.15,0.3,1.9814788279263897,-0.0028774342205,0.281,0.0019322651043,2.39,-1.752,1.834
2022-12-26 07:30:00,o,0.3,1.15,0.35,1.977604729478474,-0.0042727457384,0.275,0.0020351472163,2.42,-1.817,1.871
2022-12-26 07:30:00,o,0.3,1.15,0.4,1.977604729478474,-0.0042727457384,0.275,0.0020351472163,2.42,-1.817,1.871
2022-12-26 07:30:00,o,0.3,1.15,0.45,1.9715912472692734,-0.0070821949165,0.262,0.0037312679488,2.49,-1.97,1.852
2022-12-26 07:30:00,o,0.3,1.15,0.5,1.9715912472692734,-0.0070821949165,0.262,0.0037312679488,2.49,-1.97,1.852
2022-12-26 07:30:00,o,0.3,1.15,0.55,1.9715912472692734,-0.0070821949165,0.262,0.0037312679488,2.49,-1.97,1.852
2022-12-26 07:30:00,o,0.3,1.15,0.6,1.9699095717540915,-0.0083211761301,0.257,0.0033396804653,2.52,-2.037,1.877
2022-12-26 07:30:00,o,0.3,1.15,0.65,1.9699095717540915,-0.0083211761301,0.257,0.0033396804653,2.52,-2.037,1.877
2022-12-26 07:30:00,o,0.3,1.15,0.7,1.9724851768972345,-0.0084857519437,0.254,0.0035156000612,2.54,-2.081,1.83
2022-12-26 07:30:00,o,0.3,1.15,0.75,1.9695743170714515,-0.0075820493519,0.255,0.0034638073508,2.53,-2.059,1.681
2022-12-26 07:30:00,o,0.3,1.15,0.8,1.9565621916009108,-0.0070887169903,0.26,0.0027563396696,2.5,-1.992,2.18
2022-12-26 07:30:00,o,0.3,1.15,0.85,1.9565621916009108,-0.0070887169903,0.26,0.0027563396696,2.5,-1.992,2.18
2022-12-26 07:30:00,o,0.3,1.15,0.9,1.9537838453708927,-0.0058918216435,0.261,0.0020518454841,2.49,-1.97,2.231
2022-12-26 07:30:00,o,0.3,1.15,0.95,1.9532811728818233,-0.0054451223484,0.262,0.0026431083176,2.49,-1.97,2.423
2022-12-26 07:30:00,o,0.35,0.05,0.0,2.0239064960297295,-0.015963492165,0.298,0.0090467974207,2.29,-1.541,2.424
2022-12-26 07:30:00,o,0.35,0.05,0.05,2.0235281799619944,-0.016623019073,0.298,0.0091996169907,2.29,-1.541,2.231
2022-12-26 07:30:00,o,0.35,0.05,0.1,2.0163019397819157,-0.0096835150373,0.302,0.0054000419272,2.27,-1.5,2.049
2022-12-26 07:30:00,o,0.35,0.05,0.15,2.0085448169768343,-0.0049033632234,0.298,0.0028557274646,2.29,-1.541,1.783
2022-12-26 07:30:00,o,0.35,0.05,0.2,2.0153304101960603,-0.0047406933378,0.279,0.0028596452053,2.4,-1.774,1.792
2022-12-26 07:30:00,o,0.35,0.05,0.25,2.0153304101960603,-0.0047406933378,0.279,0.0028596452053,2.4,-1.774,1.792
2022-12-26 07:30:00,o,0.35,0.05,0.3,2.0153304101960603,-0.0047406933378,0.279,0.0028596452053,2.4,-1.774,1.792
2022-12-26 07:30:00,o,0.35,0.05,0.35,2.018912602213914,-0.0042616362039,0.255,0.0020413699368,2.53,-2.059,1.548
2022-12-26 07:30:00,o,0.35,0.05,0.4,2.0305956744682283,-0.0056298742503,0.242,0.0027760918445,2.61,-2.238,1.604
2022-12-26 07:30:00,o,0.35,0.05,0.45,2.0305956744682283,-0.0056298742503,0.242,0.0027760918445,2.61,-2.238,1.604
2022-12-26 07:30:00,o,0.35,0.05,0.5,2.0377411478204484,-0.0061827950019,0.231,0.0028087977555,2.68,-2.396,1.55
2022-12-26 07:30:00,o,0.35,0.05,0.55,2.0377411478204484,-0.0061827950019,0.231,0.0028087977555,2.68,-2.396,1.55
2022-12-26 07:30:00,o,0.35,0.05,0.6,2.0377411478204484,-0.0061827950019,0.231,0.0028087977555,2.68,-2.396,1.55
2022-12-26 07:30:00,o,0.35,0.05,0.65,2.053101502755227,-0.0064051161641,0.222,0.0021433378381,2.73,-2.51,1.375
2022-12-26 07:30:00,o,0.35,0.05,0.7,2.047146312772892,-0.0064775386802,0.224,0.0024717394778,2.71,-2.464,1.401
2022-12-26 07:30:00,o,0.35,0.05,0.75,2.047146312772892,-0.0064775386802,0.224,0.0024717394778,2.71,-2.464,1.401
2022-12-26 07:30:00,o,0.35,0.05,0.8,2.0451273065680273,-0.0060136345388,0.225,0.0025560701799,2.71,-2.464,1.261
2022-12-26 07:30:00,o,0.35,0.05,0.85,2.045823498305463,-0.0055374354785,0.224,0.0016373535838,2.71,-2.464,1.033
2022-12-26 07:30:00,o,0.35,0.05,0.9,2.03520953309094,-0.0047476103282,0.228,0.0013844656979,2.69,-2.419,0.898
2022-12-26 07:30:00,o,0.35,0.05,0.95,2.0369720440018235,-0.0045706442511,0.228,0.0019806064376,2.69,-2.419,1.009
2022-12-26 07:30:00,o,0.35,0.1,0.0,2.0235281799619944,-0.016623019073,0.298,0.0091996169907,2.29,-1.541,2.231
2022-12-26 07:30:00,o,0.35,0.1,0.95,2.03520953309094,-0.0047476103282,0.228,0.0013844656979,2.69,-2.419,0.898
2022-12-26 07:30:00,o,0.35,0.15,0.0,1.986467173636955,-0.014612875519,0.319,0.0081730700161,2.17,-1.299,1.713
2022-12-26 07:30:00,o,0.35,0.15,0.95,2.03520953309094,-0.0047476103282,0.228,0.0013844656979,2.69,-2.419,0.898
2022-12-26 07:30:00,o,0.35,0.2,0.0,1.9739863531686184,-0.010945812899,0.327,0.0065860957428,2.13,-1.221,1.779
2022-12-26 07:30:00,o,0.35,0.2,0.95,2.0158750694606358,-0.004017685009,0.236,0.0017033127112,2.64,-2.305,1.18
2022-12-26 07:30:00,o,0.35,0.25,0.0,1.9739863531686184,-0.010945812899,0.327,0.0065860957428,2.13,-1.221,1.779
2022-12-26 07:30:00,o,0.35,0.25,0.95,2.0158750694606358,-0.004017685009,0.236,0.0017033127112,2.64,-2.305,1.18
2022-12-26 07:30:00,o,0.35,0.3,0.0,1.9619808069942637,-0.010633906474,0.335,0.007074920762,2.09,-1.146,1.689
2022-12-26 07:30:00,o,0.35,0.3,0.95,2.00688515875978,-0.0037073391663,0.239,0.0010551607029,2.62,-2.26,1.237
2022-12-26 07:30:00,o,0.35,0.35,0.0,1.955336517546031,-0.0077473713714,0.339,0.0051424103977,2.06,-1.09,1.719
2022-12-26 07:30:00,o,0.35,0.35,0.95,1.9924651478080433,-0.0031174018435,0.245,0.0010471037566,2.59,-2.193,1.396
2022-12-26 07:30:00,o,0.35,0.4,0.0,1.9492240646946035,-0.0072325187153,0.343,0.0049540643074,2.04,-1.054,1.692
2022-12-26 07:30:00,o,0.35,0.4,0.95,1.9924651478080433,-0.0031174018435,0.245,0.0010471037566,2.59,-2.193,1.396
2022-12-26 07:30:00,o,0.35,0.45,0.0,1.9492240646946035,-0.0072325187153,0.343,0.0049540643074,2.04,-1.054,1.692
2022-12-26 07:30:00,o,0.35,0.45,0.95,1.9926374527029451,-0.0025017489108,0.245,0.00086735612555,2.59,-2.193,1.451
2022-12-26 07:30:00,o,0.35,0.5,0.0,1.9492240646946035,-0.0072325187153,0.343,0.0049540643074,2.04,-1.054,1.692
2022-12-26 07:30:00,o,0.35,0.5,0.95,1.9731324737291864,-0.0029881445706,0.253,0.0010306149827,2.54,-2.081,1.464
2022-12-26 07:30:00,o,0.35,0.55,0.0,1.945365169371859,-0.0079256757774,0.345,0.004934866666,2.02,-1.018,1.664
2022-12-26 07:30:00,o,0.35,0.55,0.95,1.9731324737291864,-0.0029881445706,0.253,0.0010306149827,2.54,-2.081,1.464
2022-12-26 07:30:00,o,0.35,0.6,0.0,1.9507249941556146,-0.0078102218178,0.342,0.0052733500782,2.04,-1.054,1.678
2022-12-26 07:30:00,o,0.35,0.6,0.95,1.9671078429100421,-0.0024245491233,0.256,0.0012576293886,2.53,-2.059,1.542
2022-12-26 07:30:00,o,0.35,0.65,0.0,1.9507249941556146,-0.0078102218178,0.342,0.0052733500782,2.04,-1.054,1.678
2022-12-26 07:30:00,o,0.35,0.65,0.95,1.9671078429100421,-0.0024245491233,0.256,0.0012576293886,2.53,-2.059,1.542
2022-12-26 07:30:00,o,0.35,0.7,0.0,1.9507249941556146,-0.0078102218178,0.342,0.0052733500782,2.04,-1.054,1.678
