Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-16 01:30:00,o,0.5,0.05,0.75,1.6830019846071993,0.0035831737487,0.41,-0.0024946727522,1.42,-0.217,2.318
2021-12-16 01:30:00,o,0.5,0.05,0.8,1.665149296054743,0.0059940151141,0.419,0.0,1.13,0.002,2.464
2021-12-16 01:30:00,o,0.5,0.05,0.85,1.6599162000698502,0.0068002069043,0.419,0.0,1.13,0.002,2.972
2021-12-16 01:30:00,o,0.5,0.05,0.9,1.6532318153233971,0.008488046735,0.419,0.0,1.13,0.002,3.011
2021-12-16 01:30:00,o,0.5,0.05,0.95,1.6546866104670763,0.0087537067477,0.419,0.0,1.13,0.002,3.067
2021-12-16 01:30:00,o,0.5,0.1,0.0,1.8579292411758275,0.017911018654,0.407,-0.006,1.45,-0.245,2.68
2021-12-16 01:30:00,o,0.5,0.1,0.95,1.6532318153233971,0.008488046735,0.419,0.0,1.13,0.002,3.011
2021-12-16 01:30:00,o,0.5,0.15,0.0,1.9074274852703672,0.019624580587,0.371,-0.013649635835,1.86,-0.753,2.351
2021-12-16 01:30:00,o,0.5,0.15,0.95,1.6433638344375516,0.0073475992087,0.419,0.0,1.13,0.002,2.466
2021-12-16 01:30:00,o,0.5,0.2,0.0,1.9074274852703672,0.019624580587,0.371,-0.013649635835,1.86,-0.753,2.351
2021-12-16 01:30:00,o,0.5,0.2,0.95,1.6384193648626326,0.0079711486521,0.419,0.0,1.13,0.002,2.206
2021-12-16 01:30:00,o,0.5,0.25,0.0,1.9223984465892954,0.021152692699,0.36,-0.015044331361,1.93,-0.864,2.214
2021-12-16 01:30:00,o,0.5,0.25,0.95,1.6381596671426244,0.0088826194458,0.419,0.0,1.13,0.002,2.149
2021-12-16 01:30:00,o,0.5,0.3,0.0,1.9347256389227367,0.024512247567,0.352,-0.016770442537,1.98,-0.948,2.183
2021-12-16 01:30:00,o,0.5,0.3,0.95,1.641602991567553,0.0097433919331,0.419,0.0,1.13,0.002,2.088
2021-12-16 01:30:00,o,0.5,0.35,0.0,1.9347256389227367,0.024512247567,0.352,-0.016770442537,1.98,-0.948,2.183
2021-12-16 01:30:00,o,0.5,0.35,0.95,1.63912774937052,0.011977044745,0.419,0.0,1.13,0.002,2.131
2021-12-16 01:30:00,o,0.5,0.4,0.0,1.9340184421690105,0.025442284629,0.353,-0.016907991392,1.97,-0.931,2.149
2021-12-16 01:30:00,o,0.5,0.4,0.95,1.63912774937052,0.011977044745,0.419,0.0,1.13,0.002,2.131
2021-12-16 01:30:00,o,0.5,0.45,0.0,1.9340184421690105,0.025442284629,0.353,-0.016907991392,1.97,-0.931,2.149
2021-12-16 01:30:00,o,0.5,0.45,0.95,1.6403124565901306,0.01270084248,0.419,0.0,1.13,0.002,2.106
2021-12-16 01:30:00,o,0.5,0.5,0.0,1.9340184421690105,0.025442284629,0.353,-0.016907991392,1.97,-0.931,2.149
2021-12-16 01:30:00,o,0.5,0.5,0.95,1.638439335179549,0.013981906423,0.419,0.0,1.13,0.002,2.082
2021-12-16 01:30:00,o,0.5,0.55,0.0,1.925559599759713,0.023290118198,0.358,-0.016322753505,1.95,-0.897,2.086
2021-12-16 01:30:00,o,0.5,0.55,0.95,1.638439335179549,0.013981906423,0.419,0.0,1.13,0.002,2.082
2021-12-16 01:30:00,o,0.5,0.6,0.0,1.9314782118745502,0.021676223401,0.354,-0.015055955462,1.97,-0.931,2.118
2021-12-16 01:30:00,o,0.5,0.6,0.95,1.636528014083005,0.01470804072,0.419,0.0,1.13,0.002,2.123
2021-12-16 01:30:00,o,0.5,0.65,0.0,1.9314782118745502,0.021676223401,0.354,-0.015055955462,1.97,-0.931,2.118
2021-12-16 01:30:00,o,0.5,0.65,0.95,1.636227040741543,0.01438631901,0.419,0.0,1.13,0.002,2.097
2021-12-16 01:30:00,o,0.5,0.7,0.0,1.9314782118745502,0.021676223401,0.354,-0.015055955462,1.97,-0.931,2.118
2021-12-16 01:30:00,o,0.5,0.7,0.95,1.6343764940883678,0.01296131217,0.419,0.0,1.13,0.002,2.072
2021-12-16 01:30:00,o,0.5,0.75,0.0,1.9519928379473555,0.019640855151,0.341,-0.012727659051,2.05,-1.072,2.151
2021-12-16 01:30:00,o,0.5,0.75,0.95,1.6343764940883678,0.01296131217,0.419,0.0,1.13,0.002,2.072
2021-12-16 01:30:00,o,0.5,0.8,0.0,1.9519928379473555,0.019640855151,0.341,-0.012727659051,2.05,-1.072,2.151
2021-12-16 01:30:00,o,0.5,0.8,0.95,1.6395860866734264,0.010043976609,0.419,0.0,1.13,0.002,2.0
2021-12-16 01:30:00,o,0.5,0.85,0.0,1.9519928379473555,0.019640855151,0.341,-0.012727659051,2.05,-1.072,2.151
2021-12-16 01:30:00,o,0.5,0.85,0.95,1.6368388008998782,0.0088076724791,0.419,0.0,1.13,0.002,1.961
2021-12-16 01:30:00,o,0.5,0.9,0.0,1.9534552407467274,0.019623893128,0.34,-0.012744611778,2.06,-1.09,2.131
2021-12-16 01:30:00,o,0.5,0.9,0.95,1.6296032553364905,0.0083127005752,0.419,0.0,1.13,0.002,2.118
2021-12-16 01:30:00,o,0.5,0.95,0.0,1.9743965410776578,0.0026754903714,0.327,-0.0014768360125,2.13,-1.221,2.327
2021-12-16 01:30:00,o,0.5,0.95,0.95,1.6296032553364905,0.0083127005752,0.419,0.0,1.13,0.002,2.118
2021-12-16 01:30:00,o,0.5,1.0,0.0,1.9743965410776578,0.0026754903714,0.327,-0.0014768360125,2.13,-1.221,2.327
2021-12-16 01:30:00,o,0.5,1.0,0.95,1.6364377439793962,0.0056641983042,0.419,0.0,1.13,0.002,2.148
2021-12-16 01:30:00,o,0.5,1.05,0.0,1.9743965410776578,0.0026754903714,0.327,-0.0014768360125,2.13,-1.221,2.327
2021-12-16 01:30:00,o,0.5,1.05,0.95,1.6463841188061086,0.0037415644301,0.419,0.0,1.13,0.002,2.41
2021-12-16 01:30:00,o,0.5,1.1,0.0,1.9268567089496924,0.0018800098845,0.357,-0.0016696083553,1.95,-0.897,2.658
2021-12-16 01:30:00,o,0.5,1.1,0.95,1.6463841188061086,0.0037415644301,0.419,0.0,1.13,0.002,2.41
2021-12-16 01:30:00,o,0.5,1.15,0.0,1.9471493276626375,0.0047443868065,0.344,-0.0031009632775,2.03,-1.036,2.916
2021-12-16 01:30:00,o,0.5,1.15,0.05,1.9375028469132647,0.0019603149871,0.35,-0.0016109261976,1.99,-0.966,3.267
2021-12-16 01:30:00,o,0.5,1.15,0.1,1.957760484109844,-0.0069186199774,0.333,0.0043207291103,2.1,-1.164,3.232
2021-12-16 01:30:00,o,0.5,1.15,0.15,1.9540349636025165,-0.011270240567,0.321,0.006457073545,2.16,-1.279,3.067
2021-12-16 01:30:00,o,0.5,1.15,0.2,1.9440975586133942,-0.012977906952,0.32,0.0078827309496,2.17,-1.299,2.433
2021-12-16 01:30:00,o,0.5,1.15,0.25,1.9440975586133942,-0.012977906952,0.32,0.0078827309496,2.17,-1.299,2.433
2021-12-16 01:30:00,o,0.5,1.15,0.3,1.9127161375165953,-0.013095981513,0.326,0.0078599486572,2.14,-1.24,2.265
2021-12-16 01:30:00,o,0.5,1.15,0.35,1.8841096908531745,-0.012278720993,0.335,0.0080090491427,2.09,-1.146,2.35
2021-12-16 01:30:00,o,0.5,1.15,0.4,1.8654119597215282,-0.011215726096,0.338,0.0069480782696,2.07,-1.109,2.324
2021-12-16 01:30:00,o,0.5,1.15,0.45,1.824639911308145,-0.0081946001752,0.352,0.0058366597903,1.98,-0.948,2.164
2021-12-16 01:30:00,o,0.5,1.15,0.5,1.7737937562745651,-0.0065235558656,0.377,0.0044512592368,1.81,-0.678,2.238
2021-12-16 01:30:00,o,0.5,1.15,0.55,1.7737937562745651,-0.0065235558656,0.377,0.0044512592368,1.81,-0.678,2.238
2021-12-16 01:30:00,o,0.5,1.15,0.6,1.7407257657956288,-0.0038331901434,0.393,0.0024889366593,1.65,-0.463,2.166
2021-12-16 01:30:00,o,0.5,1.15,0.65,1.7031967690162872,-0.0015884180722,0.407,0.0015368678881,1.45,-0.245,2.179
2021-12-16 01:30:00,o,0.5,1.15,0.7,1.6781175870907883,0.00048326373185,0.421,0.0,1.03,0.06,2.122
2021-12-16 01:30:00,o,0.5,1.15,0.75,1.658335803210077,0.0018255525201,0.419,0.0,1.13,0.002,2.23
2021-12-16 01:30:00,o,0.5,1.15,0.8,1.6468054833112762,0.0023471983952,0.419,0.0,1.13,0.002,2.548
2021-12-16 01:30:00,o,0.5,1.15,0.85,1.6621437207112704,0.002284543354,0.419,0.0,1.13,0.002,2.987
2021-12-16 01:30:00,o,0.5,1.15,0.9,1.6671913634681723,0.0030761247649,0.419,0.0,1.13,0.002,2.997
2021-12-16 01:30:00,o,0.5,1.15,0.95,1.667107247680808,0.002296099436,0.419,0.0,1.13,0.002,3.006
2021-12-16 01:30:00,o,0.55,0.05,0.0,1.8423845464183963,0.017172707482,0.413,0.0,1.35,-0.156,2.887
2021-12-16 01:30:00,o,0.55,0.05,0.05,1.8423845464183963,0.017172707482,0.413,0.0,1.35,-0.156,2.887
2021-12-16 01:30:00,o,0.55,0.05,0.1,1.8598045451533052,0.004703531012,0.403,-0.0037537598492,1.54,-0.336,2.888
2021-12-16 01:30:00,o,0.55,0.05,0.15,1.8712751316017184,0.0029069900176,0.381,-0.0018602449047,1.77,-0.62,2.851
2021-12-16 01:30:00,o,0.55,0.05,0.2,1.8744064329427264,0.0022501601944,0.373,-0.0018385221589,1.84,-0.722,2.575
2021-12-16 01:30:00,o,0.55,0.05,0.25,1.8819549713396004,0.00065592638688,0.355,-0.00047514007745,1.97,-0.931,2.43
2021-12-16 01:30:00,o,0.55,0.05,0.3,1.8796462871127257,-0.00030929801002,0.346,0.00042932284084,2.02,-1.018,2.234
2021-12-16 01:30:00,o,0.55,0.05,0.35,1.8645170140025917,-0.0013328559559,0.347,0.00060842069642,2.01,-1.001,2.255
2021-12-16 01:30:00,o,0.55,0.05,0.4,1.82437318760528,-0.0018830733829,0.357,0.0010944099724,1.95,-0.897,2.299
2021-12-16 01:30:00,o,0.55,0.05,0.45,1.82437318760528,-0.0018830733829,0.357,0.0010944099724,1.95,-0.897,2.299
2021-12-16 01:30:00,o,0.55,0.05,0.5,1.7894961011016706,-0.0018506245445,0.369,0.0011633169076,1.86,-0.753,2.228
2021-12-16 01:30:00,o,0.55,0.05,0.55,1.7894961011016706,-0.0018506245445,0.369,0.0011633169076,1.86,-0.753,2.228
2021-12-16 01:30:00,o,0.55,0.05,0.6,1.7724390677510367,-0.0021070932639,0.378,0.0015563063482,1.8,-0.663,2.234
2021-12-16 01:30:00,o,0.55,0.05,0.65,1.7114107016535975,0.0017422547859,0.4,-0.0008072081668,1.57,-0.369,2.102
2021-12-16 01:30:00,o,0.55,0.05,0.7,1.6931639354182484,0.0019409447254,0.404,-0.0011075090188,1.52,-0.315,2.243
2021-12-16 01:30:00,o,0.55,0.05,0.75,1.6830019846071993,0.0035831737487,0.41,-0.0024946727522,1.42,-0.217,2.318
2021-12-16 01:30:00,o,0.55,0.05,0.8,1.665149296054743,0.0059940151141,0.419,0.0,1.13,0.002,2.464
2021-12-16 01:30:00,o,0.55,0.05,0.85,1.654041706697434,0.0075399566658,0.419,0.0,1.13,0.002,2.714
2021-12-16 01:30:00,o,0.55,0.05,0.9,1.6493251210585376,0.0090623770956,0.419,0.0,1.13,0.002,2.679
2021-12-16 01:30:00,o,0.55,0.05,0.95,1.6489939108593452,0.0097963832968,0.419,0.0,1.13,0.002,2.8
2021-12-16 01:30:00,o,0.55,0.1,0.0,1.8423845464183963,0.017172707482,0.413,0.0,1.35,-0.156,2.887
2021-12-16 01:30:00,o,0.55,0.1,0.95,1.6493251210585376,0.0090623770956,0.419,0.0,1.13,0.002,2.679
2021-12-16 01:30:00,o,0.55,0.15,0.0,1.9290202136938628,0.019737041314,0.356,-0.013416328159,1.96,-0.914,2.303
2021-12-16 01:30:00,o,0.55,0.15,0.95,1.6437092292514581,0.0091412806151,0.419,0.0,1.13,0.002,2.445
2021-12-16 01:30:00,o,0.55,0.2,0.0,1.9290202136938628,0.019737041314,0.356,-0.013416328159,1.96,-0.914,2.303
2021-12-16 01:30:00,o,0.55,0.2,0.95,1.6381596671426244,0.0088826194458,0.419,0.0,1.13,0.002,2.149
2021-12-16 01:30:00,o,0.55,0.25,0.0,1.9290202136938628,0.019737041314,0.356,-0.013416328159,1.96,-0.914,2.303
2021-12-16 01:30:00,o,0.55,0.25,0.95,1.6381596671426244,0.0088826194458,0.419,0.0,1.13,0.002,2.149
2021-12-16 01:30:00,o,0.55,0.3,0.0,1.9421221954280687,0.021247855339,0.347,-0.014448293812,2.01,-1.001,2.25
2021-12-16 01:30:00,o,0.55,0.3,0.95,1.641602991567553,0.0097433919331,0.419,0.0,1.13,0.002,2.088
2021-12-16 01:30:00,o,0.55,0.35,0.0,1.9347256389227367,0.024512247567,0.352,-0.016770442537,1.98,-0.948,2.183
2021-12-16 01:30:00,o,0.55,0.35,0.95,1.647607884231617,0.0091086436105,0.419,0.0,1.13,0.002,2.038
2021-12-16 01:30:00,o,0.55,0.4,0.0,1.9340184421690105,0.025442284629,0.353,-0.016907991392,1.97,-0.931,2.149
2021-12-16 01:30:00,o,0.55,0.4,0.95,1.6403124565901306,0.01270084248,0.419,0.0,1.13,0.002,2.106
2021-12-16 01:30:00,o,0.55,0.45,0.0,1.9340184421690105,0.025442284629,0.353,-0.016907991392,1.97,-0.931,2.149
2021-12-16 01:30:00,o,0.55,0.45,0.95,1.6403124565901306,0.01270084248,0.419,0.0,1.13,0.002,2.106
2021-12-16 01:30:00,o,0.55,0.5,0.0,1.9378236961451156,0.024529189032,0.35,-0.016639163209,1.99,-0.966,2.164
2021-12-16 01:30:00,o,0.55,0.5,0.95,1.636999120023828,0.014608927395,0.419,0.0,1.13,0.002,2.144
2021-12-16 01:30:00,o,0.55,0.55,0.0,1.9332695798786093,0.024120223502,0.353,-0.016509334611,1.97,-0.931,2.138
2021-12-16 01:30:00,o,0.55,0.55,0.95,1.636528014083005,0.01470804072,0.419,0.0,1.13,0.002,2.123
2021-12-16 01:30:00,o,0.55,0.6,0.0,1.9332695798786093,0.024120223502,0.353,-0.016509334611,1.97,-0.931,2.138
2021-12-16 01:30:00,o,0.55,0.6,0.95,1.636528014083005,0.01470804072,0.419,0.0,1.13,0.002,2.123
2021-12-16 01:30:00,o,0.55,0.65,0.0,1.9314782118745502,0.021676223401,0.354,-0.015055955462,1.97,-0.931,2.118
2021-12-16 01:30:00,o,0.55,0.65,0.95,1.636227040741543,0.01438631901,0.419,0.0,1.13,0.002,2.097
2021-12-16 01:30:00,o,0.55,0.7,0.0,1.9314782118745502,0.021676223401,0.354,-0.015055955462,1.97,-0.931,2.118
2021-12-16 01:30:00,o,0.55,0.7,0.95,1.6333876490890933,0.014002103199,0.419,0.0,1.13,0.002,2.129
2021-12-16 01:30:00,o,0.55,0.75,0.0,1.9519928379473555,0.019640855151,0.341,-0.012727659051,2.05,-1.072,2.151
2021-12-16 01:30:00,o,0.55,0.75,0.95,1.6333876490890933,0.014002103199,0.419,0.0,1.13,0.002,2.129
2021-12-16 01:30:00,o,0.55,0.8,0.0,1.9519928379473555,0.019640855151,0.341,-0.012727659051,2.05,-1.072,2.151
2021-12-16 01:30:00,o,0.55,0.8,0.95,1.6341647881887968,0.0089964398698,0.419,0.0,1.13,0.002,2.045
2021-12-16 01:30:00,o,0.55,0.85,0.0,1.9519928379473555,0.019640855151,0.341,-0.012727659051,2.05,-1.072,2.151
2021-12-16 01:30:00,o,0.55,0.85,0.95,1.6341647881887968,0.0089964398698,0.419,0.0,1.13,0.002,2.045
2021-12-16 01:30:00,o,0.55,0.9,0.0,1.9605421234504965,0.013152519497,0.335,-0.0088613641521,2.09,-1.146,2.185
2021-12-16 01:30:00,o,0.55,0.9,0.95,1.634537724581436,0.0076227849485,0.419,0.0,1.13,0.002,2.013
2021-12-16 01:30:00,o,0.55,0.95,0.0,1.9910133079172405,0.0016836498124,0.317,-0.00077419823158,2.19,-1.338,2.436
2021-12-16 01:30:00,o,0.55,0.95,0.95,1.6315452278343094,0.0083062779043,0.419,0.0,1.13,0.002,2.113
2021-12-16 01:30:00,o,0.55,1.0,0.0,1.9910133079172405,0.0016836498124,0.317,-0.00077419823158,2.19,-1.338,2.436
2021-12-16 01:30:00,o,0.55,1.0,0.95,1.637229475130613,0.00617146595,0.419,0.0,1.13,0.002,2.157
2021-12-16 01:30:00,o,0.55,1.05,0.0,1.9910133079172405,0.0016836498124,0.317,-0.00077419823158,2.19,-1.338,2.436
2021-12-16 01:30:00,o,0.55,1.05,0.95,1.6364377439793962,0.0056641983042,0.419,0.0,1.13,0.002,2.148
2021-12-16 01:30:00,o,0.55,1.1,0.0,1.968566997416934,0.002035748143,0.33,-0.001699473858,2.11,-1.183,2.841
2021-12-16 01:30:00,o,0.55,1.1,0.95,1.6691587574329099,0.0027999225464,0.419,0.0,1.13,0.002,2.584
2021-12-16 01:30:00,o,0.55,1.15,0.0,1.9471493276626375,0.0047443868065,0.344,-0.0031009632775,2.03,-1.036,2.916
2021-12-16 01:30:00,o,0.55,1.15,0.05,1.9582149697541371,3.3472189189e-05,0.337,4.92128879e-05,2.07,-1.109,3.017
2021-12-16 01:30:00,o,0.55,1.15,0.1,1.966606296651406,-0.010110407712,0.328,0.0060750272376,2.12,-1.202,2.906
2021-12-16 01:30:00,o,0.55,1.15,0.15,1.9665734650194717,-0.0099232412902,0.324,0.0064168445578,2.15,-1.26,2.5
2021-12-16 01:30:00,o,0.55,1.15,0.2,1.9440975586133942,-0.012977906952,0.32,0.0078827309496,2.17,-1.299,2.433
2021-12-16 01:30:00,o,0.55,1.15,0.25,1.9440975586133942,-0.012977906952,0.32,0.0078827309496,2.17,-1.299,2.433
2021-12-16 01:30:00,o,0.55,1.15,0.3,1.8654119597215282,-0.011215726096,0.338,0.0069480782696,2.07,-1.109,2.324
2021-12-16 01:30:00,o,0.55,1.15,0.35,1.8654119597215282,-0.011215726096,0.338,0.0069480782696,2.07,-1.109,2.324
2021-12-16 01:30:00,o,0.55,1.15,0.4,1.8654119597215282,-0.011215726096,0.338,0.0069480782696,2.07,-1.109,2.324
2021-12-16 01:30:00,o,0.55,1.15,0.45,1.7929377165788118,-0.0084728542766,0.371,0.0056946572601,1.86,-0.753,2.26
2021-12-16 01:30:00,o,0.55,1.15,0.5,1.7737937562745651,-0.0065235558656,0.377,0.0044512592368,1.81,-0.678,2.238
2021-12-16 01:30:00,o,0.55,1.15,0.55,1.7737937562745651,-0.0065235558656,0.377,0.0044512592368,1.81,-0.678,2.238
2021-12-16 01:30:00,o,0.55,1.15,0.6,1.7407257657956288,-0.0038331901434,0.393,0.0024889366593,1.65,-0.463,2.166
2021-12-16 01:30:00,o,0.55,1.15,0.65,1.6781175870907883,0.00048326373185,0.421,0.0,1.03,0.06,2.122
2021-12-16 01:30:00,o,0.55,1.15,0.7,1.658335803210077,0.0018255525201,0.419,0.0,1.13,0.002,2.23
2021-12-16 01:30:00,o,0.55,1.15,0.75,1.658335803210077,0.0018255525201,0.419,0.0,1.13,0.002,2.23
2021-12-16 01:30:00,o,0.55,1.15,0.8,1.6596215020988623,0.0022500873087,0.419,0.0,1.13,0.002,2.453
2021-12-16 01:30:00,o,0.55,1.15,0.85,1.6596215020988623,0.0022500873087,0.419,0.0,1.13,0.002,2.453
2021-12-16 01:30:00,o,0.55,1.15,0.9,1.6691587574329099,0.0027999225464,0.419,0.0,1.13,0.002,2.584
2021-12-16 01:30:00,o,0.55,1.15,0.95,1.6691587574329099,0.0027999225464,0.419,0.0,1.13,0.002,2.584
2021-12-16 01:30:00,o,0.6,0.05,0.0,1.8602361600617314,0.017558287379,0.405,-0.008,1.49,-0.285,2.907
2021-12-16 01:30:00,o,0.6,0.05,0.05,1.8480843808710419,0.014179031934,0.413,0.0,1.35,-0.156,3.0
2021-12-16 01:30:00,o,0.6,0.05,0.1,1.8598045451533052,0.004703531012,0.403,-0.0037537598492,1.54,-0.336,2.888
2021-12-16 01:30:00,o,0.6,0.05,0.15,1.8712751316017184,0.0029069900176,0.381,-0.0018602449047,1.77,-0.62,2.851
2021-12-16 01:30:00,o,0.6,0.05,0.2,1.8871444946631812,0.0024057568935,0.364,-0.0020631562006,1.9,-0.816,2.518
2021-12-16 01:30:00,o,0.6,0.05,0.25,1.8871107031248837,0.0007666476062,0.352,-0.00077603774528,1.98,-0.948,2.387
2021-12-16 01:30:00,o,0.6,0.05,0.3,1.8894361728805613,-0.00039196760913,0.344,-0.00019264950443,2.03,-1.036,2.437
2021-12-16 01:30:00,o,0.6,0.05,0.35,1.8645170140025917,-0.0013328559559,0.347,0.00060842069642,2.01,-1.001,2.255
2021-12-16 01:30:00,o,0.6,0.05,0.4,1.835474955752928,-0.002384831746,0.355,0.0014578604952,1.97,-0.931,2.312
2021-12-16 01:30:00,o,0.6,0.05,0.45,1.835474955752928,-0.002384831746,0.355,0.0014578604952,1.97,-0.931,2.312
2021-12-16 01:30:00,o,0.6,0.05,0.5,1.7724390677510367,-0.0021070932639,0.378,0.0015563063482,1.8,-0.663,2.234
2021-12-16 01:30:00,o,0.6,0.05,0.55,1.7724390677510367,-0.0021070932639,0.378,0.0015563063482,1.8,-0.663,2.234
2021-12-16 01:30:00,o,0.6,0.05,0.6,1.7439642034202467,-0.0023196167312,0.388,0.0011440988393,1.71,-0.539,2.277
2021-12-16 01:30:00,o,0.6,0.05,0.65,1.7053419035880855,-1.7118426565e-05,0.403,0.00049493779566,1.54,-0.336,2.275
2021-12-16 01:30:00,o,0.6,0.05,0.7,1.6931639354182484,0.0019409447254,0.404,-0.0011075090188,1.52,-0.315,2.243
2021-12-16 01:30:00,o,0.6,0.05,0.75,1.6931639354182484,0.0019409447254,0.404,-0.0011075090188,1.52,-0.315,2.243
2021-12-16 01:30:00,o,0.6,0.05,0.8,1.6495587645056038,0.0068766568981,0.419,0.0,1.13,0.002,3.342
2021-12-16 01:30:00,o,0.6,0.05,0.85,1.654041706697434,0.0075399566658,0.419,0.0,1.13,0.002,2.714
2021-12-16 01:30:00,o,0.6,0.05,0.9,1.6493251210585376,0.0090623770956,0.419,0.0,1.13,0.002,2.679
2021-12-16 01:30:00,o,0.6,0.05,0.95,1.6489939108593452,0.0097963832968,0.419,0.0,1.13,0.002,2.8
2021-12-16 01:30:00,o,0.6,0.1,0.0,1.8602361600617314,0.017558287379,0.405,-0.008,1.49,-0.285,2.907
2021-12-16 01:30:00,o,0.6,0.1,0.95,1.6437092292514581,0.0091412806151,0.419,0.0,1.13,0.002,2.445
2021-12-16 01:30:00,o,0.6,0.15,0.0,1.9290202136938628,0.019737041314,0.356,-0.013416328159,1.96,-0.914,2.303
2021-12-16 01:30:00,o,0.6,0.15,0.95,1.6437092292514581,0.0091412806151,0.419,0.0,1.13,0.002,2.445
2021-12-16 01:30:00,o,0.6,0.2,0.0,1.9290202136938628,0.019737041314,0.356,-0.013416328159,1.96,-0.914,2.303
2021-12-16 01:30:00,o,0.6,0.2,0.95,1.6397553498595931,0.0089818041844,0.419,0.0,1.13,0.002,2.243
2021-12-16 01:30:00,o,0.6,0.25,0.0,1.9421221954280687,0.021247855339,0.347,-0.014448293812,2.01,-1.001,2.25
2021-12-16 01:30:00,o,0.6,0.25,0.95,1.6420389208206194,0.0086714757036,0.419,0.0,1.13,0.002,2.152
2021-12-16 01:30:00,o,0.6,0.3,0.0,1.9421221954280687,0.021247855339,0.347,-0.014448293812,2.01,-1.001,2.25
2021-12-16 01:30:00,o,0.6,0.3,0.95,1.647607884231617,0.0091086436105,0.419,0.0,1.13,0.002,2.038
2021-12-16 01:30:00,o,0.6,0.35,0.0,1.9421221954280687,0.021247855339,0.347,-0.014448293812,2.01,-1.001,2.25
2021-12-16 01:30:00,o,0.6,0.35,0.95,1.647607884231617,0.010698936433,0.419,0.0,1.13,0.002,2.048
2021-12-16 01:30:00,o,0.6,0.4,0.0,1.9340184421690105,0.025442284629,0.353,-0.016907991392,1.97,-0.931,2.149
2021-12-16 01:30:00,o,0.6,0.4,0.95,1.6395263309714627,0.013350266817,0.419,0.0,1.13,0.002,2.156
2021-12-16 01:30:00,o,0.6,0.45,0.0,1.9378236961451156,0.024529189032,0.35,-0.016639163209,1.99,-0.966,2.164
2021-12-16 01:30:00,o,0.6,0.45,0.95,1.6395263309714627,0.013350266817,0.419,0.0,1.13,0.002,2.156
2021-12-16 01:30:00,o,0.6,0.5,0.0,1.9378236961451156,0.024529189032,0.35,-0.016639163209,1.99,-0.966,2.164
2021-12-16 01:30:00,o,0.6,0.5,0.95,1.636999120023828,0.014608927395,0.419,0.0,1.13,0.002,2.144
2021-12-16 01:30:00,o,0.6,0.55,0.0,1.9332695798786093,0.024120223502,0.353,-0.016509334611,1.97,-0.931,2.138
2021-12-16 01:30:00,o,0.6,0.55,0.95,1.636999120023828,0.014608927395,0.419,0.0,1.13,0.002,2.144
2021-12-16 01:30:00,o,0.6,0.6,0.0,1.9332695798786093,0.024120223502,0.353,-0.016509334611,1.97,-0.931,2.138
2021-12-16 01:30:00,o,0.6,0.6,0.95,1.636999120023828,0.014608927395,0.419,0.0,1.13,0.002,2.144
2021-12-16 01:30:00,o,0.6,0.65,0.0,1.9332695798786093,0.024120223502,0.353,-0.016509334611,1.97,-0.931,2.138
2021-12-16 01:30:00,o,0.6,0.65,0.95,1.636227040741543,0.01438631901,0.419,0.0,1.13,0.002,2.097
2021-12-16 01:30:00,o,0.6,0.7,0.0,1.9314782118745502,0.021676223401,0.354,-0.015055955462,1.97,-0.931,2.118
2021-12-16 01:30:00,o,0.6,0.7,0.95,1.6333876490890933,0.014002103199,0.419,0.0,1.13,0.002,2.129
2021-12-16 01:30:00,o,0.6,0.75,0.0,1.9605421234504965,0.013152519497,0.335,-0.0088613641521,2.09,-1.146,2.185
2021-12-16 01:30:00,o,0.6,0.75,0.95,1.6313422864839329,0.013849185388,0.419,0.0,1.13,0.002,2.151
2021-12-16 01:30:00,o,0.6,0.8,0.0,1.9605421234504965,0.013152519497,0.335,-0.0088613641521,2.09,-1.146,2.185
2021-12-16 01:30:00,o,0.6,0.8,0.95,1.62993940053517,0.011880839022,0.419,0.0,1.13,0.002,2.154
2021-12-16 01:30:00,o,0.6,0.85,0.0,1.9605421234504965,0.013152519497,0.335,-0.0088613641521,2.09,-1.146,2.185
2021-12-16 01:30:00,o,0.6,0.85,0.95,1.6310275398585303,0.0097889236363,0.419,0.0,1.13,0.002,2.09
2021-12-16 01:30:00,o,0.6,0.9,0.0,1.9605421234504965,0.013152519497,0.335,-0.0088613641521,2.09,-1.146,2.185
2021-12-16 01:30:00,o,0.6,0.9,0.95,1.6310275398585303,0.0097889236363,0.419,0.0,1.13,0.002,2.09
2021-12-16 01:30:00,o,0.6,0.95,0.0,1.9928979892154568,0.0025591344279,0.316,-0.0011714769469,2.19,-1.338,2.33
2021-12-16 01:30:00,o,0.6,0.95,0.95,1.6310275398585303,0.0097889236363,0.419,0.0,1.13,0.002,2.09
2021-12-16 01:30:00,o,0.6,1.0,0.0,1.9910133079172405,0.0016836498124,0.317,-0.00077419823158,2.19,-1.338,2.436
2021-12-16 01:30:00,o,0.6,1.0,0.95,1.637229475130613,0.00617146595,0.419,0.0,1.13,0.002,2.157
2021-12-16 01:30:00,o,0.6,1.05,0.0,1.9910133079172405,0.0016836498124,0.317,-0.00077419823158,2.19,-1.338,2.436
2021-12-16 01:30:00,o,0.6,1.05,0.95,1.6441430505099188,0.0056338264519,0.419,0.0,1.13,0.002,2.295
