Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-21 00:30:00,o,0.7,0.2,0.95,1.8827805994341533,0.037322864417,0.294,-0.019055357527,2.31,-1.583,2.031
2024-05-21 00:30:00,o,0.7,0.25,0.0,2.3774519630245745,0.021173637944,0.153,-0.0063396904318,3.27,-3.737,2.115
2024-05-21 00:30:00,o,0.7,0.25,0.95,1.8827805994341533,0.037322864417,0.294,-0.019055357527,2.31,-1.583,2.031
2024-05-21 00:30:00,o,0.7,0.3,0.0,2.3774519630245745,0.021173637944,0.153,-0.0063396904318,3.27,-3.737,2.115
2024-05-21 00:30:00,o,0.7,0.3,0.95,1.8659030992071728,0.039588528439,0.303,-0.020171420639,2.27,-1.5,1.991
2024-05-21 00:30:00,o,0.7,0.35,0.0,2.3774519630245745,0.021173637944,0.153,-0.0063396904318,3.27,-3.737,2.115
2024-05-21 00:30:00,o,0.7,0.35,0.95,1.8659030992071728,0.039588528439,0.303,-0.020171420639,2.27,-1.5,1.991
2024-05-21 00:30:00,o,0.7,0.4,0.0,2.353802788153034,0.01960647298,0.16,-0.0060981620597,3.2,-3.58,2.013
2024-05-21 00:30:00,o,0.7,0.4,0.95,1.8659030992071728,0.039588528439,0.303,-0.020171420639,2.27,-1.5,1.991
2024-05-21 00:30:00,o,0.7,0.45,0.0,2.353802788153034,0.01960647298,0.16,-0.0060981620597,3.2,-3.58,2.013
2024-05-21 00:30:00,o,0.7,0.45,0.95,1.7936157939419737,0.033645936388,0.341,-0.019828394401,2.05,-1.072,1.895
2024-05-21 00:30:00,o,0.7,0.5,0.0,2.353802788153034,0.01960647298,0.16,-0.0060981620597,3.2,-3.58,2.013
2024-05-21 00:30:00,o,0.7,0.5,0.95,1.7693108473431614,0.030055044075,0.355,-0.018461563402,1.97,-0.931,1.877
2024-05-21 00:30:00,o,0.7,0.55,0.0,2.277707750157817,0.013274825922,0.185,-0.0043917518643,2.98,-3.081,1.981
2024-05-21 00:30:00,o,0.7,0.55,0.95,1.781151968281956,0.029603438901,0.348,-0.017912040335,2.01,-1.001,1.932
2024-05-21 00:30:00,o,0.7,0.6,0.0,2.285190366465915,0.0053295842166,0.182,-0.0019740640217,3.01,-3.149,1.962
2024-05-21 00:30:00,o,0.7,0.6,0.95,1.7763597146534544,0.026816633562,0.351,-0.016133177063,1.99,-0.966,1.978
2024-05-21 00:30:00,o,0.7,0.65,0.0,2.285190366465915,0.0053295842166,0.182,-0.0019740640217,3.01,-3.149,1.962
2024-05-21 00:30:00,o,0.7,0.65,0.95,1.7763597146534544,0.026816633562,0.351,-0.016133177063,1.99,-0.966,1.978
2024-05-21 00:30:00,o,0.7,0.7,0.0,2.285190366465915,0.0053295842166,0.182,-0.0019740640217,3.01,-3.149,1.962
2024-05-21 00:30:00,o,0.7,0.7,0.95,1.755508979928945,0.021445595614,0.364,-0.012697072381,1.9,-0.816,1.956
2024-05-21 00:30:00,o,0.7,0.75,0.0,2.302765871288721,0.0003526812514,0.176,-0.00033212137224,3.06,-3.263,2.026
2024-05-21 00:30:00,o,0.7,0.75,0.95,1.755508979928945,0.021445595614,0.364,-0.012697072381,1.9,-0.816,1.956
2024-05-21 00:30:00,o,0.7,0.8,0.0,2.302765871288721,0.0003526812514,0.176,-0.00033212137224,3.06,-3.263,2.026
2024-05-21 00:30:00,o,0.7,0.8,0.95,1.7096514974674624,0.015485201534,0.392,-0.010511249828,1.67,-0.487,1.878
2024-05-21 00:30:00,o,0.7,0.85,0.0,2.302765871288721,0.0003526812514,0.176,-0.00033212137224,3.06,-3.263,2.026
2024-05-21 00:30:00,o,0.7,0.85,0.95,1.7218435774896603,0.01395843924,0.384,-0.009441229339,1.75,-0.592,1.931
2024-05-21 00:30:00,o,0.7,0.9,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.7,0.9,0.95,1.7345518190277314,0.012922541072,0.376,-0.0085594266953,1.81,-0.678,1.995
2024-05-21 00:30:00,o,0.7,0.95,0.0,2.262322918348898,0.012046891444,0.19,-0.0045033805104,2.96,-3.035,2.132
2024-05-21 00:30:00,o,0.7,0.95,0.95,1.7375583777860806,0.013987784799,0.375,-0.0083211668336,1.82,-0.692,2.007
2024-05-21 00:30:00,o,0.7,1.0,0.0,2.2454139533048254,-0.0082535255044,0.196,0.0027335987747,2.9,-2.898,2.277
2024-05-21 00:30:00,o,0.7,1.0,0.95,1.7526322389969602,0.013978500336,0.365,-0.0088352940209,1.9,-0.816,2.093
2024-05-21 00:30:00,o,0.7,1.05,0.0,2.2454139533048254,-0.0082535255044,0.196,0.0027335987747,2.9,-2.898,2.277
2024-05-21 00:30:00,o,0.7,1.05,0.95,1.7487150646689362,0.018271961712,0.368,-0.01096951905,1.87,-0.768,2.382
2024-05-21 00:30:00,o,0.7,1.1,0.0,2.098657567651671,-0.01942189051,0.259,0.0095802230614,2.5,-1.992,2.682
2024-05-21 00:30:00,o,0.7,1.1,0.95,1.7487150646689362,0.018271961712,0.368,-0.01096951905,1.87,-0.768,2.382
2024-05-21 00:30:00,o,0.7,1.15,0.0,2.144642693095504,-0.0019597052513,0.237,0.00061069119668,2.64,-2.305,2.861
2024-05-21 00:30:00,o,0.7,1.15,0.05,2.127742807203996,-0.0083845588937,0.245,0.0039062990805,2.59,-2.193,3.307
2024-05-21 00:30:00,o,0.7,1.15,0.1,2.2043180843247856,0.0094431363944,0.211,-0.0033654526982,2.81,-2.692,3.294
2024-05-21 00:30:00,o,0.7,1.15,0.15,2.168102490788298,0.019361056655,0.217,-0.0076774106185,2.77,-2.601,3.213
2024-05-21 00:30:00,o,0.7,1.15,0.2,2.168102490788298,0.019361056655,0.217,-0.0076774106185,2.77,-2.601,3.213
2024-05-21 00:30:00,o,0.7,1.15,0.25,2.087799158234859,0.024848837961,0.235,-0.011455424301,2.65,-2.328,2.357
2024-05-21 00:30:00,o,0.7,1.15,0.3,2.087799158234859,0.024848837961,0.235,-0.011455424301,2.65,-2.328,2.357
2024-05-21 00:30:00,o,0.7,1.15,0.35,2.0006899798375013,0.019991384324,0.269,-0.0098874852484,2.44,-1.861,2.231
2024-05-21 00:30:00,o,0.7,1.15,0.4,2.024461037824103,0.017016262437,0.255,-0.0080599919672,2.53,-2.059,2.15
2024-05-21 00:30:00,o,0.7,1.15,0.45,1.7248409041250767,0.015698196502,0.414,-0.01188685247,1.32,-0.132,2.138
2024-05-21 00:30:00,o,0.7,1.15,0.5,1.7248409041250767,0.015698196502,0.414,-0.01188685247,1.32,-0.132,2.138
2024-05-21 00:30:00,o,0.7,1.15,0.55,1.7248409041250767,0.015698196502,0.414,-0.01188685247,1.32,-0.132,2.138
2024-05-21 00:30:00,o,0.7,1.15,0.6,1.6513264816598094,0.020197385706,0.422,0.0,0.98,0.086,2.016
2024-05-21 00:30:00,o,0.7,1.15,0.65,1.646785894024764,0.024478595865,0.42,0.0,1.08,0.032,2.154
2024-05-21 00:30:00,o,0.7,1.15,0.7,1.646785894024764,0.024478595865,0.42,0.0,1.08,0.032,2.154
2024-05-21 00:30:00,o,0.7,1.15,0.75,1.6436796347428047,0.023387386823,0.419,0.0,1.13,0.002,2.186
2024-05-21 00:30:00,o,0.7,1.15,0.8,1.68356031956317,0.020915796874,0.41,-0.009,1.42,-0.217,2.405
2024-05-21 00:30:00,o,0.7,1.15,0.85,1.7002189747884962,0.023059320184,0.398,-0.01604574604,1.6,-0.403,3.082
2024-05-21 00:30:00,o,0.7,1.15,0.9,1.745238792701061,0.016576649331,0.37,-0.010092451014,1.86,-0.753,3.117
2024-05-21 00:30:00,o,0.7,1.15,0.95,1.7642434017127575,0.018208911901,0.358,-0.011279401874,1.95,-0.897,3.046
2024-05-21 00:30:00,o,0.75,0.05,0.0,2.103478733439318,-0.025930774354,0.256,0.01184011597,2.53,-2.059,2.777
2024-05-21 00:30:00,o,0.75,0.05,0.05,2.103478733439318,-0.025930774354,0.256,0.01184011597,2.53,-2.059,2.777
2024-05-21 00:30:00,o,0.75,0.05,0.1,2.2089973058770798,-0.0069520552147,0.207,0.0027872129953,2.83,-2.738,2.426
2024-05-21 00:30:00,o,0.75,0.05,0.15,2.154795110400157,0.011758439752,0.219,-0.0045129588185,2.75,-2.555,2.771
2024-05-21 00:30:00,o,0.75,0.05,0.2,2.154795110400157,0.011758439752,0.219,-0.0045129588185,2.75,-2.555,2.771
2024-05-21 00:30:00,o,0.75,0.05,0.25,2.154795110400157,0.011758439752,0.219,-0.0045129588185,2.75,-2.555,2.771
2024-05-21 00:30:00,o,0.75,0.05,0.3,2.064566549277953,0.011100104454,0.248,-0.0051608903048,2.57,-2.148,2.259
2024-05-21 00:30:00,o,0.75,0.05,0.35,1.8057047044338643,0.011084228607,0.376,-0.0076555116071,1.81,-0.678,2.326
2024-05-21 00:30:00,o,0.75,0.05,0.4,1.8057047044338643,0.011084228607,0.376,-0.0076555116071,1.81,-0.678,2.326
2024-05-21 00:30:00,o,0.75,0.05,0.45,1.8057047044338643,0.011084228607,0.376,-0.0076555116071,1.81,-0.678,2.326
2024-05-21 00:30:00,o,0.75,0.05,0.5,1.6884020226837917,0.018490370843,0.425,0.0,0.79,0.17,2.201
2024-05-21 00:30:00,o,0.75,0.05,0.55,1.6884020226837917,0.018490370843,0.425,0.0,0.79,0.17,2.201
2024-05-21 00:30:00,o,0.75,0.05,0.6,1.6884020226837917,0.018490370843,0.425,0.0,0.79,0.17,2.201
2024-05-21 00:30:00,o,0.75,0.05,0.65,1.6788096319519625,0.018608430571,0.421,0.0,1.03,0.06,2.109
2024-05-21 00:30:00,o,0.75,0.05,0.7,1.7274680551604893,0.02229737296,0.381,-0.014219487252,1.77,-0.62,2.284
2024-05-21 00:30:00,o,0.75,0.05,0.75,1.7274680551604893,0.02229737296,0.381,-0.014219487252,1.77,-0.62,2.284
2024-05-21 00:30:00,o,0.75,0.05,0.8,1.760354619608416,0.015553300925,0.361,-0.0090367156081,1.92,-0.848,2.758
2024-05-21 00:30:00,o,0.75,0.05,0.85,1.760354619608416,0.015553300925,0.361,-0.0090367156081,1.92,-0.848,2.758
2024-05-21 00:30:00,o,0.75,0.05,0.9,1.8159892697727047,-0.031934877571,0.329,0.017224759947,2.12,-1.202,2.422
2024-05-21 00:30:00,o,0.75,0.05,0.95,1.804187154381649,-0.039201368556,0.335,0.020866626274,2.09,-1.146,2.469
2024-05-21 00:30:00,o,0.75,0.1,0.0,2.103478733439318,-0.025930774354,0.256,0.01184011597,2.53,-2.059,2.777
2024-05-21 00:30:00,o,0.75,0.1,0.95,1.8159892697727047,-0.031934877571,0.329,0.017224759947,2.12,-1.202,2.422
2024-05-21 00:30:00,o,0.75,0.15,0.0,2.1555303635410836,-0.012905241869,0.232,0.0051231188676,2.66,-2.351,2.741
2024-05-21 00:30:00,o,0.75,0.15,0.95,1.8290592122769664,-0.027476346855,0.322,0.014653350932,2.16,-1.279,2.174
2024-05-21 00:30:00,o,0.75,0.2,0.0,2.306879458508132,-0.0061774477361,0.175,0.0021634511855,3.07,-3.286,2.284
2024-05-21 00:30:00,o,0.75,0.2,0.95,1.8535826278370666,0.011872859342,0.309,-0.0060106966231,2.23,-1.418,2.057
2024-05-21 00:30:00,o,0.75,0.25,0.0,2.3831652324846826,0.018357300865,0.151,-0.0058033497899,3.28,-3.759,2.141
2024-05-21 00:30:00,o,0.75,0.25,0.95,1.8827805994341533,0.037322864417,0.294,-0.019055357527,2.31,-1.583,2.031
2024-05-21 00:30:00,o,0.75,0.3,0.0,2.3774519630245745,0.021173637944,0.153,-0.0063396904318,3.27,-3.737,2.115
2024-05-21 00:30:00,o,0.75,0.3,0.95,1.8659030992071728,0.039588528439,0.303,-0.020171420639,2.27,-1.5,1.991
2024-05-21 00:30:00,o,0.75,0.35,0.0,2.3774519630245745,0.021173637944,0.153,-0.0063396904318,3.27,-3.737,2.115
2024-05-21 00:30:00,o,0.75,0.35,0.95,1.8396791212741515,0.033472004733,0.316,-0.018149249557,2.19,-1.338,1.964
2024-05-21 00:30:00,o,0.75,0.4,0.0,2.353802788153034,0.01960647298,0.16,-0.0060981620597,3.2,-3.58,2.013
2024-05-21 00:30:00,o,0.75,0.4,0.95,1.8396791212741515,0.033472004733,0.316,-0.018149249557,2.19,-1.338,1.964
2024-05-21 00:30:00,o,0.75,0.45,0.0,2.353802788153034,0.01960647298,0.16,-0.0060981620597,3.2,-3.58,2.013
2024-05-21 00:30:00,o,0.75,0.45,0.95,1.8396791212741515,0.033472004733,0.316,-0.018149249557,2.19,-1.338,1.964
2024-05-21 00:30:00,o,0.75,0.5,0.0,2.3396660509910037,0.016977558148,0.164,-0.0057331387839,3.16,-3.49,1.996
2024-05-21 00:30:00,o,0.75,0.5,0.95,1.781151968281956,0.029603438901,0.348,-0.017912040335,2.01,-1.001,1.932
2024-05-21 00:30:00,o,0.75,0.55,0.0,2.26928873436167,0.0017345257803,0.188,-0.00028294921266,2.97,-3.058,1.923
2024-05-21 00:30:00,o,0.75,0.55,0.95,1.781151968281956,0.029603438901,0.348,-0.017912040335,2.01,-1.001,1.932
2024-05-21 00:30:00,o,0.75,0.6,0.0,2.26928873436167,0.0017345257803,0.188,-0.00028294921266,2.97,-3.058,1.923
2024-05-21 00:30:00,o,0.75,0.6,0.95,1.781151968281956,0.029603438901,0.348,-0.017912040335,2.01,-1.001,1.932
2024-05-21 00:30:00,o,0.75,0.65,0.0,2.285190366465915,0.0053295842166,0.182,-0.0019740640217,3.01,-3.149,1.962
2024-05-21 00:30:00,o,0.75,0.65,0.95,1.781151968281956,0.029603438901,0.348,-0.017912040335,2.01,-1.001,1.932
2024-05-21 00:30:00,o,0.75,0.7,0.0,2.285190366465915,0.0053295842166,0.182,-0.0019740640217,3.01,-3.149,1.962
2024-05-21 00:30:00,o,0.75,0.7,0.95,1.7390261665568638,0.019868963774,0.374,-0.012142021371,1.83,-0.707,1.933
2024-05-21 00:30:00,o,0.75,0.75,0.0,2.302765871288721,0.0003526812514,0.176,-0.00033212137224,3.06,-3.263,2.026
2024-05-21 00:30:00,o,0.75,0.75,0.95,1.7390261665568638,0.019868963774,0.374,-0.012142021371,1.83,-0.707,1.933
2024-05-21 00:30:00,o,0.75,0.8,0.0,2.302765871288721,0.0003526812514,0.176,-0.00033212137224,3.06,-3.263,2.026
2024-05-21 00:30:00,o,0.75,0.8,0.95,1.7156189900270211,0.013576389723,0.388,-0.0092786841205,1.71,-0.539,1.9
2024-05-21 00:30:00,o,0.75,0.85,0.0,2.302765871288721,0.0003526812514,0.176,-0.00033212137224,3.06,-3.263,2.026
2024-05-21 00:30:00,o,0.75,0.85,0.95,1.7156189900270211,0.013576389723,0.388,-0.0092786841205,1.71,-0.539,1.9
2024-05-21 00:30:00,o,0.75,0.9,0.0,2.2462991140607933,-0.026060085894,0.196,0.0094112970286,2.9,-2.898,2.128
2024-05-21 00:30:00,o,0.75,0.9,0.95,1.7345518190277314,0.012922541072,0.376,-0.0085594266953,1.81,-0.678,1.995
2024-05-21 00:30:00,o,0.75,0.95,0.0,2.2454139533048254,-0.0082535255044,0.196,0.0027335987747,2.9,-2.898,2.277
2024-05-21 00:30:00,o,0.75,0.95,0.95,1.7375583777860806,0.013987784799,0.375,-0.0083211668336,1.82,-0.692,2.007
2024-05-21 00:30:00,o,0.75,1.0,0.0,2.2454139533048254,-0.0082535255044,0.196,0.0027335987747,2.9,-2.898,2.277
2024-05-21 00:30:00,o,0.75,1.0,0.95,1.7701890227359933,0.016659583756,0.355,-0.0097098329337,1.97,-0.931,2.145
2024-05-21 00:30:00,o,0.75,1.05,0.0,2.2454139533048254,-0.0082535255044,0.196,0.0027335987747,2.9,-2.898,2.277
2024-05-21 00:30:00,o,0.75,1.05,0.95,1.7796181333007302,0.019271054771,0.349,-0.011602340023,2.0,-0.983,2.366
2024-05-21 00:30:00,o,0.75,1.1,0.0,2.098657567651671,-0.01942189051,0.259,0.0095802230614,2.5,-1.992,2.682
2024-05-21 00:30:00,o,0.75,1.1,0.95,1.7796181333007302,0.019271054771,0.349,-0.011602340023,2.0,-0.983,2.366
2024-05-21 00:30:00,o,0.75,1.15,0.0,2.098657567651671,-0.01942189051,0.259,0.0095802230614,2.5,-1.992,2.682
2024-05-21 00:30:00,o,0.75,1.15,0.05,2.098657567651671,-0.01942189051,0.259,0.0095802230614,2.5,-1.992,2.682
2024-05-21 00:30:00,o,0.75,1.15,0.1,2.0446103079173543,-0.01822353167,0.284,0.0091906417527,2.36,-1.688,3.159
2024-05-21 00:30:00,o,0.75,1.15,0.15,2.091089859396779,0.0091200050921,0.25,-0.0047745008308,2.56,-2.126,3.056
2024-05-21 00:30:00,o,0.75,1.15,0.2,2.1735650178586616,0.023456666522,0.212,-0.0092779726474,2.79,-2.646,2.796
2024-05-21 00:30:00,o,0.75,1.15,0.25,2.1215073186249658,0.020478936694,0.223,-0.0084426263188,2.73,-2.51,2.383
2024-05-21 00:30:00,o,0.75,1.15,0.3,2.1215073186249658,0.020478936694,0.223,-0.0084426263188,2.73,-2.51,2.383
2024-05-21 00:30:00,o,0.75,1.15,0.35,2.1030267677443413,0.014476081458,0.228,-0.0060643796348,2.69,-2.419,2.116
2024-05-21 00:30:00,o,0.75,1.15,0.4,1.93499306319521,0.011039620201,0.295,-0.0060078055681,2.31,-1.583,2.045
2024-05-21 00:30:00,o,0.75,1.15,0.45,1.7529698650290841,0.014022911707,0.395,-0.010893774519,1.63,-0.438,2.087
2024-05-21 00:30:00,o,0.75,1.15,0.5,1.7529698650290841,0.014022911707,0.395,-0.010893774519,1.63,-0.438,2.087
2024-05-21 00:30:00,o,0.75,1.15,0.55,1.7248409041250767,0.015698196502,0.414,-0.01188685247,1.32,-0.132,2.138
2024-05-21 00:30:00,o,0.75,1.15,0.6,1.6513264816598094,0.020197385706,0.422,0.0,0.98,0.086,2.016
2024-05-21 00:30:00,o,0.75,1.15,0.65,1.646785894024764,0.024478595865,0.42,0.0,1.08,0.032,2.154
2024-05-21 00:30:00,o,0.75,1.15,0.7,1.646785894024764,0.024478595865,0.42,0.0,1.08,0.032,2.154
2024-05-21 00:30:00,o,0.75,1.15,0.75,1.646785894024764,0.024478595865,0.42,0.0,1.08,0.032,2.154
2024-05-21 00:30:00,o,0.75,1.15,0.8,1.6963913406050586,0.033406979588,0.401,-0.018,1.56,-0.358,2.674
2024-05-21 00:30:00,o,0.75,1.15,0.85,1.6963913406050586,0.033406979588,0.401,-0.018,1.56,-0.358,2.674
2024-05-21 00:30:00,o,0.75,1.15,0.9,1.7579650978614352,0.024856145602,0.362,-0.015294842329,1.92,-0.848,2.513
2024-05-21 00:30:00,o,0.75,1.15,0.95,1.781044128867602,0.021112011438,0.348,-0.012851018438,2.01,-1.001,2.414
2024-05-21 00:30:00,o,0.8,0.05,0.0,2.0505498828390483,-0.067999208057,0.283,0.03380048106,2.38,-1.731,3.001
2024-05-21 00:30:00,o,0.8,0.05,0.05,2.0585436932083665,-0.046877920519,0.279,0.023569788687,2.4,-1.774,3.339
2024-05-21 00:30:00,o,0.8,0.05,0.1,2.1036121787940565,-0.039433864544,0.255,0.018236001822,2.53,-2.059,3.251
2024-05-21 00:30:00,o,0.8,0.05,0.15,2.0855224730978645,-0.013446419256,0.252,0.0065157712748,2.55,-2.103,3.105
2024-05-21 00:30:00,o,0.8,0.05,0.2,2.0855224730978645,-0.013446419256,0.252,0.0065157712748,2.55,-2.103,3.105
2024-05-21 00:30:00,o,0.8,0.05,0.25,2.0525400459340224,-0.022492026141,0.261,0.011086166082,2.49,-1.97,2.579
2024-05-21 00:30:00,o,0.8,0.05,0.3,1.9962007250961855,0.0015141172942,0.279,-0.00091687751785,2.4,-1.774,2.414
2024-05-21 00:30:00,o,0.8,0.05,0.35,1.8650921246982384,0.010397517658,0.344,-0.0070448206739,2.03,-1.036,2.353
2024-05-21 00:30:00,o,0.8,0.05,0.4,1.8057047044338643,0.011084228607,0.376,-0.0076555116071,1.81,-0.678,2.326
2024-05-21 00:30:00,o,0.8,0.05,0.45,1.7336706368718569,0.01324670128,0.418,-0.009,1.23,-0.064,2.177
2024-05-21 00:30:00,o,0.8,0.05,0.5,1.6884020226837917,0.018490370843,0.425,0.0,0.79,0.17,2.201
2024-05-21 00:30:00,o,0.8,0.05,0.55,1.6845760873884552,0.016843034855,0.425,0.0,0.79,0.17,2.188
2024-05-21 00:30:00,o,0.8,0.05,0.6,1.6845760873884552,0.016843034855,0.425,0.0,0.79,0.17,2.188
2024-05-21 00:30:00,o,0.8,0.05,0.65,1.6637009253896482,-0.0037053266581,0.421,0.0,1.03,0.06,2.184
2024-05-21 00:30:00,o,0.8,0.05,0.7,1.6637009253896482,-0.0037053266581,0.421,0.0,1.03,0.06,2.184
2024-05-21 00:30:00,o,0.8,0.05,0.75,1.6940257532413352,-0.019792277272,0.403,0.0134176416,1.54,-0.336,2.407
2024-05-21 00:30:00,o,0.8,0.05,0.8,1.6940257532413352,-0.019792277272,0.403,0.0134176416,1.54,-0.336,2.407
2024-05-21 00:30:00,o,0.8,0.05,0.85,1.7277120134198551,-0.039191368816,0.381,0.024304062754,1.77,-0.62,3.046
2024-05-21 00:30:00,o,0.8,0.05,0.9,1.7319753488323846,-0.082212294137,0.378,0.048251723317,1.8,-0.663,3.008
2024-05-21 00:30:00,o,0.8,0.05,0.95,1.7430470024839733,-0.079950937123,0.371,0.046042998148,1.86,-0.753,2.988
2024-05-21 00:30:00,o,0.8,0.1,0.0,2.103478733439318,-0.025930774354,0.256,0.01184011597,2.53,-2.059,2.777
2024-05-21 00:30:00,o,0.8,0.1,0.95,1.8159892697727047,-0.031934877571,0.329,0.017224759947,2.12,-1.202,2.422
2024-05-21 00:30:00,o,0.8,0.15,0.0,2.306879458508132,-0.0061774477361,0.175,0.0021634511855,3.07,-3.286,2.284
2024-05-21 00:30:00,o,0.8,0.15,0.95,1.8290592122769664,-0.027476346855,0.322,0.014653350932,2.16,-1.279,2.174
2024-05-21 00:30:00,o,0.8,0.2,0.0,2.306879458508132,-0.0061774477361,0.175,0.0021634511855,3.07,-3.286,2.284
2024-05-21 00:30:00,o,0.8,0.2,0.95,1.8290592122769664,-0.027476346855,0.322,0.014653350932,2.16,-1.279,2.174
2024-05-21 00:30:00,o,0.8,0.25,0.0,2.3831652324846826,0.018357300865,0.151,-0.0058033497899,3.28,-3.759,2.141
2024-05-21 00:30:00,o,0.8,0.25,0.95,1.8535826278370666,0.011872859342,0.309,-0.0060106966231,2.23,-1.418,2.057
2024-05-21 00:30:00,o,0.8,0.3,0.0,2.3831652324846826,0.018357300865,0.151,-0.0058033497899,3.28,-3.759,2.141
2024-05-21 00:30:00,o,0.8,0.3,0.95,1.8396791212741515,0.033472004733,0.316,-0.018149249557,2.19,-1.338,1.964
2024-05-21 00:30:00,o,0.8,0.35,0.0,2.3831652324846826,0.018357300865,0.151,-0.0058033497899,3.28,-3.759,2.141
2024-05-21 00:30:00,o,0.8,0.35,0.95,1.8396791212741515,0.033472004733,0.316,-0.018149249557,2.19,-1.338,1.964
2024-05-21 00:30:00,o,0.8,0.4,0.0,2.353802788153034,0.01960647298,0.16,-0.0060981620597,3.2,-3.58,2.013
2024-05-21 00:30:00,o,0.8,0.4,0.95,1.8376641806677998,0.031816840749,0.317,-0.017349031248,2.19,-1.338,2.015
2024-05-21 00:30:00,o,0.8,0.45,0.0,2.3396660509910037,0.016977558148,0.164,-0.0057331387839,3.16,-3.49,1.996
2024-05-21 00:30:00,o,0.8,0.45,0.95,1.8376641806677998,0.031816840749,0.317,-0.017349031248,2.19,-1.338,2.015
2024-05-21 00:30:00,o,0.8,0.5,0.0,2.3396660509910037,0.016977558148,0.164,-0.0057331387839,3.16,-3.49,1.996
2024-05-21 00:30:00,o,0.8,0.5,0.95,1.8089128413346602,0.030602378828,0.333,-0.016999920837,2.1,-1.164,1.958
2024-05-21 00:30:00,o,0.8,0.55,0.0,2.26928873436167,0.0017345257803,0.188,-0.00028294921266,2.97,-3.058,1.923
2024-05-21 00:30:00,o,0.8,0.55,0.95,1.781151968281956,0.029603438901,0.348,-0.017912040335,2.01,-1.001,1.932
2024-05-21 00:30:00,o,0.8,0.6,0.0,2.26928873436167,0.0017345257803,0.188,-0.00028294921266,2.97,-3.058,1.923
2024-05-21 00:30:00,o,0.8,0.6,0.95,1.781151968281956,0.029603438901,0.348,-0.017912040335,2.01,-1.001,1.932
2024-05-21 00:30:00,o,0.8,0.65,0.0,2.26928873436167,0.0017345257803,0.188,-0.00028294921266,2.97,-3.058,1.923
2024-05-21 00:30:00,o,0.8,0.65,0.95,1.745480776457899,0.025768405838,0.37,-0.015786043042,1.86,-0.753,1.89
2024-05-21 00:30:00,o,0.8,0.7,0.0,2.285190366465915,0.0053295842166,0.182,-0.0019740640217,3.01,-3.149,1.962
2024-05-21 00:30:00,o,0.8,0.7,0.95,1.7390261665568638,0.019868963774,0.374,-0.012142021371,1.83,-0.707,1.933
2024-05-21 00:30:00,o,0.8,0.75,0.0,2.2851836100157503,-0.025222909586,0.182,0.00829955369,3.01,-3.149,2.035
2024-05-21 00:30:00,o,0.8,0.75,0.95,1.7333417383133622,0.016829232429,0.377,-0.010842338205,1.81,-0.678,1.955
2024-05-21 00:30:00,o,0.8,0.8,0.0,2.2851836100157503,-0.025222909586,0.182,0.00829955369,3.01,-3.149,2.035
2024-05-21 00:30:00,o,0.8,0.8,0.95,1.7156189900270211,0.013576389723,0.388,-0.0092786841205,1.71,-0.539,1.9
2024-05-21 00:30:00,o,0.8,0.85,0.0,2.2851836100157503,-0.025222909586,0.182,0.00829955369,3.01,-3.149,2.035
2024-05-21 00:30:00,o,0.8,0.85,0.95,1.7156189900270211,0.013576389723,0.388,-0.0092786841205,1.71,-0.539,1.9
2024-05-21 00:30:00,o,0.8,0.9,0.0,2.2462991140607933,-0.026060085894,0.196,0.0094112970286,2.9,-2.898,2.128
2024-05-21 00:30:00,o,0.8,0.9,0.95,1.732948337422897,0.012094718151,0.377,-0.0080552950893,1.81,-0.678,1.985
2024-05-21 00:30:00,o,0.8,0.95,0.0,2.2462991140607933,-0.026060085894,0.196,0.0094112970286,2.9,-2.898,2.128
2024-05-21 00:30:00,o,0.8,0.95,0.95,1.759070751565228,0.017257574542,0.361,-0.010878237464,1.92,-0.848,2.096
2024-05-21 00:30:00,o,0.8,1.0,0.0,2.2462991140607933,-0.026060085894,0.196,0.0094112970286,2.9,-2.898,2.128
2024-05-21 00:30:00,o,0.8,1.0,0.95,1.7701890227359933,0.016659583756,0.355,-0.0097098329337,1.97,-0.931,2.145
2024-05-21 00:30:00,o,0.8,1.05,0.0,2.2454139533048254,-0.0082535255044,0.196,0.0027335987747,2.9,-2.898,2.277
2024-05-21 00:30:00,o,0.8,1.05,0.95,1.7796181333007302,0.019271054771,0.349,-0.011602340023,2.0,-0.983,2.366
2024-05-21 00:30:00,o,0.8,1.1,0.0,2.098657567651671,-0.01942189051,0.259,0.0095802230614,2.5,-1.992,2.682
2024-05-21 00:30:00,o,0.8,1.1,0.95,1.7796181333007302,0.019271054771,0.349,-0.011602340023,2.0,-0.983,2.366
2024-05-21 00:30:00,o,0.8,1.15,0.0,1.9403720281124388,-0.054059513306,0.348,0.03326109734,2.01,-1.001,2.825
2024-05-21 00:30:00,o,0.8,1.15,0.05,1.989347461619309,-0.033695003949,0.318,0.019753409028,2.18,-1.318,3.266
2024-05-21 00:30:00,o,0.8,1.15,0.1,2.0446103079173543,-0.01822353167,0.284,0.0091906417527,2.36,-1.688,3.159
2024-05-21 00:30:00,o,0.8,1.15,0.15,2.091089859396779,0.0091200050921,0.25,-0.0047745008308,2.56,-2.126,3.056
