Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-16 00:30:00,x,3.95,0.6,0.3,1.7393903614622177,-0.015,0.421,0.011,0.943,0.06,1.859
2023-04-16 00:30:00,x,3.95,0.6,0.35,1.7236690724614834,-0.015,0.422,0.01,0.89,0.085,1.888
2023-04-16 00:30:00,x,3.95,0.6,0.4,1.7143800612122202,-0.015,0.423,0.008,0.824,0.119,1.908
2023-04-16 00:30:00,x,3.95,0.6,0.45,1.7037812954542966,-0.015,0.422,0.008,0.854,0.11,1.917
2023-04-16 00:30:00,x,3.95,0.6,0.5,1.6875557136441512,-0.015,0.421,0.007,0.918,0.077,1.919
2023-04-16 00:30:00,x,3.95,0.6,0.55,1.6808338953273692,-0.015,0.418,0.008,1.007,0.022,1.919
2023-04-16 00:30:00,x,3.95,0.6,0.6,1.6744753379619604,-0.017,0.416,0.008,1.138,-0.047,1.933
2023-04-16 00:30:00,x,3.95,0.6,0.65,1.6727441983065992,-0.017,0.413,0.008,1.24,-0.108,1.933
2023-04-16 00:30:00,x,3.95,0.6,0.7,1.6721255779754216,-0.017,0.41,0.009,1.303,-0.158,1.951
2023-04-16 00:30:00,x,3.95,0.6,0.75,1.6751456802527822,-0.014,0.407,0.008,1.374,-0.22,1.997
2023-04-16 00:30:00,x,3.95,0.6,0.8,1.6843425812404,-0.016,0.403,0.009,1.45,-0.284,2.087
2023-04-16 00:30:00,x,3.95,0.6,0.85,1.6926266329514807,-0.017,0.401,0.01,1.515,-0.338,2.154
2023-04-16 00:30:00,x,3.95,0.6,0.9,1.6964874437507438,-0.017,0.4,0.01,1.52,-0.343,2.106
2023-04-16 00:30:00,x,3.95,0.6,0.95,1.6992652242203243,-0.017,0.399,0.011,1.544,-0.366,2.104
2023-04-16 00:30:00,x,4.0,0.6,0.0,1.7881683711411678,-0.012,0.413,0.002,1.35,-0.156,2.041
2023-04-16 00:30:00,x,4.0,0.6,0.05,1.7984365524778183,-0.009,0.414,0.004,1.323,-0.135,2.078
2023-04-16 00:30:00,x,4.0,0.6,0.1,1.8021440549901144,-0.008,0.414,0.005,1.314,-0.129,1.994
2023-04-16 00:30:00,x,4.0,0.6,0.15,1.7978143935886046,-0.006,0.415,0.005,1.265,-0.094,1.966
2023-04-16 00:30:00,x,4.0,0.6,0.2,1.7887903671202736,-0.009,0.416,0.007,1.217,-0.065,1.928
2023-04-16 00:30:00,x,4.0,0.6,0.25,1.7668439529334603,-0.012,0.419,0.011,1.032,0.019,1.896
2023-04-16 00:30:00,x,4.0,0.6,0.3,1.7405679438293948,-0.016,0.422,0.013,0.873,0.099,1.858
2023-04-16 00:30:00,x,4.0,0.6,0.35,1.7218435774896603,-0.017,0.423,0.012,0.813,0.13,1.892
2023-04-16 00:30:00,x,4.0,0.6,0.4,1.7168543945527426,-0.016,0.423,0.011,0.821,0.125,1.902
2023-04-16 00:30:00,x,4.0,0.6,0.45,1.7081233362437271,-0.016,0.424,0.01,0.778,0.148,1.915
2023-04-16 00:30:00,x,4.0,0.6,0.5,1.6886244617549941,-0.013,0.425,0.006,0.738,0.17,1.908
2023-04-16 00:30:00,x,4.0,0.6,0.55,1.6724857775769986,-0.016,0.419,0.007,1.018,0.025,1.943
2023-04-16 00:30:00,x,4.0,0.6,0.6,1.6719684743511067,-0.017,0.416,0.007,1.115,-0.032,1.939
2023-04-16 00:30:00,x,4.0,0.6,0.65,1.6746866533615488,-0.016,0.412,0.009,1.242,-0.114,1.915
2023-04-16 00:30:00,x,4.0,0.6,0.7,1.6739788016917687,-0.017,0.41,0.01,1.316,-0.163,1.933
2023-04-16 00:30:00,x,4.0,0.6,0.75,1.675246601092355,-0.016,0.408,0.01,1.359,-0.198,1.971
2023-04-16 00:30:00,x,4.0,0.6,0.8,1.6845850658873733,-0.017,0.403,0.009,1.443,-0.281,2.039
2023-04-16 00:30:00,x,4.0,0.6,0.85,1.6905416054966977,-0.017,0.4,0.01,1.513,-0.34,2.131
2023-04-16 00:30:00,x,4.0,0.6,0.9,1.6987788727119397,-0.019,0.398,0.011,1.562,-0.386,2.186
2023-04-16 00:30:00,x,4.0,0.6,0.95,1.700392159175647,-0.018,0.396,0.01,1.579,-0.404,2.175
2023-04-16 00:30:00,x,4.05,0.6,0.0,1.7827950003893556,-0.014,0.413,0.002,1.346,-0.153,2.012
2023-04-16 00:30:00,x,4.05,0.6,0.05,1.7941114483984093,-0.009,0.413,0.004,1.334,-0.144,2.009
2023-04-16 00:30:00,x,4.05,0.6,0.1,1.794766797940821,-0.005,0.415,0.005,1.292,-0.113,1.985
2023-04-16 00:30:00,x,4.05,0.6,0.15,1.7914309769645094,-0.006,0.416,0.006,1.259,-0.089,1.99
2023-04-16 00:30:00,x,4.05,0.6,0.2,1.7862117670513584,-0.007,0.417,0.008,1.18,-0.039,1.913
2023-04-16 00:30:00,x,4.05,0.6,0.25,1.7682828259000467,-0.013,0.418,0.013,1.082,-0.001,1.866
2023-04-16 00:30:00,x,4.05,0.6,0.3,1.737319889843621,-0.015,0.423,0.014,0.854,0.112,1.869
2023-04-16 00:30:00,x,4.05,0.6,0.35,1.7250781631658039,-0.015,0.424,0.013,0.786,0.147,1.876
2023-04-16 00:30:00,x,4.05,0.6,0.4,1.7136585162083564,-0.016,0.424,0.011,0.785,0.146,1.91
2023-04-16 00:30:00,x,4.05,0.6,0.45,1.7014557274421964,-0.017,0.426,0.011,0.7,0.19,1.941
2023-04-16 00:30:00,x,4.05,0.6,0.5,1.6812140931222015,-0.016,0.427,0.007,0.66,0.214,1.939
2023-04-16 00:30:00,x,4.05,0.6,0.55,1.6695957810243134,-0.014,0.421,0.007,0.942,0.074,1.94
2023-04-16 00:30:00,x,4.05,0.6,0.6,1.669381973361706,-0.015,0.418,0.009,1.073,0.002,1.919
2023-04-16 00:30:00,x,4.05,0.6,0.65,1.6701437633130851,-0.016,0.415,0.01,1.217,-0.076,1.92
2023-04-16 00:30:00,x,4.05,0.6,0.7,1.671348747281727,-0.017,0.413,0.011,1.298,-0.134,1.923
2023-04-16 00:30:00,x,4.05,0.6,0.75,1.674254725258455,-0.017,0.409,0.01,1.361,-0.195,1.933
2023-04-16 00:30:00,x,4.05,0.6,0.8,1.6835423199576511,-0.018,0.404,0.01,1.435,-0.271,2.01
2023-04-16 00:30:00,x,4.05,0.6,0.85,1.694359467902212,-0.019,0.399,0.011,1.535,-0.362,2.068
2023-04-16 00:30:00,x,4.05,0.6,0.9,1.7007902213743469,-0.018,0.395,0.01,1.593,-0.417,2.128
2023-04-16 00:30:00,x,4.05,0.6,0.95,1.7029644592562851,-0.018,0.395,0.01,1.6,-0.428,2.085
2023-04-16 00:30:00,x,4.1,0.6,0.0,1.7791850873985282,-0.015,0.413,0.003,1.35,-0.156,2.029
2023-04-16 00:30:00,x,4.1,0.6,0.05,1.7851802980542406,-0.012,0.414,0.003,1.333,-0.143,1.994
2023-04-16 00:30:00,x,4.1,0.6,0.1,1.7858705864260969,-0.007,0.414,0.004,1.326,-0.14,2.008
2023-04-16 00:30:00,x,4.1,0.6,0.15,1.7883027411526804,-0.006,0.415,0.005,1.275,-0.104,1.959
2023-04-16 00:30:00,x,4.1,0.6,0.2,1.783181536247262,-0.008,0.416,0.008,1.212,-0.063,1.917
2023-04-16 00:30:00,x,4.1,0.6,0.25,1.7689783009511224,-0.011,0.418,0.012,1.122,-0.022,1.851
2023-04-16 00:30:00,x,4.1,0.6,0.3,1.73428765206133,-0.014,0.422,0.013,0.869,0.1,1.879
2023-04-16 00:30:00,x,4.1,0.6,0.35,1.716011695371454,-0.013,0.425,0.012,0.752,0.172,1.891
2023-04-16 00:30:00,x,4.1,0.6,0.4,1.7006171956820568,-0.013,0.426,0.011,0.68,0.204,1.925
2023-04-16 00:30:00,x,4.1,0.6,0.45,1.6843066460716316,-0.011,0.427,0.007,0.63,0.226,1.942
2023-04-16 00:30:00,x,4.1,0.6,0.5,1.675063091209669,-0.013,0.426,0.005,0.658,0.216,1.925
2023-04-16 00:30:00,x,4.1,0.6,0.55,1.6642563915864488,-0.013,0.421,0.006,0.947,0.072,1.934
2023-04-16 00:30:00,x,4.1,0.6,0.6,1.6621059008882955,-0.013,0.42,0.007,1.025,0.035,1.925
2023-04-16 00:30:00,x,4.1,0.6,0.65,1.6652619535085273,-0.013,0.417,0.009,1.15,-0.033,1.92
2023-04-16 00:30:00,x,4.1,0.6,0.7,1.6704499606295649,-0.014,0.411,0.011,1.338,-0.168,1.929
2023-04-16 00:30:00,x,4.1,0.6,0.75,1.6740891921558843,-0.016,0.409,0.011,1.365,-0.193,1.915
2023-04-16 00:30:00,x,4.1,0.6,0.8,1.6854819796980416,-0.018,0.403,0.011,1.454,-0.285,1.959
2023-04-16 00:30:00,x,4.1,0.6,0.85,1.6987528027901546,-0.017,0.397,0.01,1.577,-0.4,2.05
2023-04-16 00:30:00,x,4.1,0.6,0.9,1.7022323012677127,-0.017,0.395,0.01,1.596,-0.423,2.055
2023-04-16 00:30:00,x,4.1,0.6,0.95,1.7048194671801695,-0.018,0.394,0.011,1.613,-0.441,2.076
2023-04-16 00:30:00,x,4.15,0.6,0.0,1.7785564028583292,-0.017,0.413,0.007,1.35,-0.156,2.039
2023-04-16 00:30:00,x,4.15,0.6,0.05,1.784446108365029,-0.013,0.413,0.007,1.34,-0.148,2.064
2023-04-16 00:30:00,x,4.15,0.6,0.1,1.789890811771962,-0.009,0.414,0.008,1.32,-0.133,2.058
2023-04-16 00:30:00,x,4.15,0.6,0.15,1.7855362538163344,-0.008,0.415,0.007,1.273,-0.099,2.046
2023-04-16 00:30:00,x,4.15,0.6,0.2,1.780374926160122,-0.011,0.416,0.011,1.237,-0.075,1.946
2023-04-16 00:30:00,x,4.15,0.6,0.25,1.760362160555985,-0.012,0.418,0.012,1.118,-0.017,1.883
2023-04-16 00:30:00,x,4.15,0.6,0.3,1.7234474622320324,-0.01,0.422,0.012,0.851,0.107,1.888
2023-04-16 00:30:00,x,4.15,0.6,0.35,1.7027061914734425,-0.009,0.425,0.01,0.74,0.17,1.918
2023-04-16 00:30:00,x,4.15,0.6,0.4,1.6830920871971289,-0.01,0.427,0.007,0.63,0.226,1.926
2023-04-16 00:30:00,x,4.15,0.6,0.45,1.678855122580575,-0.01,0.427,0.005,0.63,0.226,1.928
2023-04-16 00:30:00,x,4.15,0.6,0.5,1.6691587574329099,-0.012,0.427,0.004,0.644,0.221,1.923
2023-04-16 00:30:00,x,4.15,0.6,0.55,1.660220194819792,-0.012,0.423,0.005,0.883,0.113,1.938
2023-04-16 00:30:00,x,4.15,0.6,0.6,1.6605619347576117,-0.012,0.42,0.006,1.004,0.05,1.928
2023-04-16 00:30:00,x,4.15,0.6,0.65,1.6626917383618827,-0.012,0.416,0.008,1.18,-0.058,1.912
2023-04-16 00:30:00,x,4.15,0.6,0.7,1.6683859166900001,-0.013,0.413,0.009,1.269,-0.116,1.917
2023-04-16 00:30:00,x,4.15,0.6,0.75,1.6752649478165578,-0.014,0.41,0.01,1.357,-0.183,1.906
2023-04-16 00:30:00,x,4.15,0.6,0.8,1.686242902748436,-0.015,0.404,0.01,1.456,-0.281,1.958
2023-04-16 00:30:00,x,4.15,0.6,0.85,1.6999937317895015,-0.015,0.396,0.009,1.581,-0.405,2.128
2023-04-16 00:30:00,x,4.15,0.6,0.9,1.7055558354377278,-0.017,0.393,0.01,1.623,-0.449,2.149
2023-04-16 00:30:00,x,4.15,0.6,0.95,1.7086163311678917,-0.018,0.392,0.011,1.636,-0.469,2.131
2023-04-16 00:30:00,x,4.2,0.6,0.0,1.7906932231594794,-0.019,0.413,0.008,1.35,-0.156,2.032
2023-04-16 00:30:00,x,4.2,0.6,0.05,1.7933922153173523,-0.014,0.413,0.009,1.342,-0.15,2.041
2023-04-16 00:30:00,x,4.2,0.6,0.1,1.7964355588101746,-0.011,0.414,0.01,1.322,-0.136,2.029
2023-04-16 00:30:00,x,4.2,0.6,0.15,1.7951358680173224,-0.01,0.412,0.011,1.333,-0.157,2.012
2023-04-16 00:30:00,x,4.2,0.6,0.2,1.7814465927959655,-0.009,0.414,0.011,1.279,-0.114,2.018
2023-04-16 00:30:00,x,4.2,0.6,0.25,1.7561033715851055,-0.008,0.418,0.011,1.082,-0.001,1.901
2023-04-16 00:30:00,x,4.2,0.6,0.3,1.7142542966191514,-0.008,0.424,0.01,0.784,0.142,1.852
2023-04-16 00:30:00,x,4.2,0.6,0.35,1.6931551325383358,-0.007,0.427,0.006,0.645,0.22,1.908
2023-04-16 00:30:00,x,4.2,0.6,0.4,1.6746223508629208,-0.006,0.427,0.002,0.63,0.226,1.91
2023-04-16 00:30:00,x,4.2,0.6,0.45,1.6687678532823933,-0.006,0.427,0.001,0.63,0.226,1.908
2023-04-16 00:30:00,x,4.2,0.6,0.5,1.6648393372872672,-0.008,0.427,0.001,0.637,0.224,1.912
2023-04-16 00:30:00,x,4.2,0.6,0.55,1.6564336200659502,-0.011,0.424,0.003,0.796,0.163,1.933
2023-04-16 00:30:00,x,4.2,0.6,0.6,1.654032074011051,-0.011,0.42,0.005,1.017,0.039,1.932
2023-04-16 00:30:00,x,4.2,0.6,0.65,1.660258179206216,-0.011,0.416,0.006,1.179,-0.049,1.895
2023-04-16 00:30:00,x,4.2,0.6,0.7,1.6654684163039077,-0.012,0.414,0.009,1.245,-0.095,1.908
2023-04-16 00:30:00,x,4.2,0.6,0.75,1.674098390094781,-0.012,0.412,0.01,1.312,-0.145,1.914
2023-04-16 00:30:00,x,4.2,0.6,0.8,1.6889267961731156,-0.015,0.404,0.011,1.465,-0.288,1.991
2023-04-16 00:30:00,x,4.2,0.6,0.85,1.705726905074754,-0.017,0.394,0.011,1.617,-0.439,2.102
2023-04-16 00:30:00,x,4.2,0.6,0.9,1.709829433186508,-0.016,0.391,0.01,1.653,-0.481,2.093
2023-04-16 00:30:00,x,4.2,0.6,0.95,1.7122455187391241,-0.018,0.39,0.011,1.67,-0.501,2.095
2023-04-16 00:30:00,x,4.25,0.6,0.0,1.7860980699548512,-0.018,0.413,0.008,1.35,-0.156,2.03
2023-04-16 00:30:00,x,4.25,0.6,0.05,1.7967408039779071,-0.014,0.412,0.01,1.365,-0.172,1.986
2023-04-16 00:30:00,x,4.25,0.6,0.1,1.8049636047944932,-0.013,0.409,0.012,1.386,-0.207,2.007
2023-04-16 00:30:00,x,4.25,0.6,0.15,1.8042007882889115,-0.008,0.41,0.011,1.341,-0.174,2.065
2023-04-16 00:30:00,x,4.25,0.6,0.2,1.7879136612621043,-0.006,0.413,0.01,1.269,-0.117,1.927
2023-04-16 00:30:00,x,4.25,0.6,0.25,1.7474118078864234,-0.004,0.421,0.008,0.969,0.063,1.832
2023-04-16 00:30:00,x,4.25,0.6,0.3,1.7073401946070434,-0.005,0.426,0.007,0.697,0.2,1.862
2023-04-16 00:30:00,x,4.25,0.6,0.35,1.6910638015597406,-0.005,0.427,0.006,0.645,0.22,1.895
2023-04-16 00:30:00,x,4.25,0.6,0.4,1.6709598102383765,-0.005,0.427,0.001,0.63,0.226,1.908
2023-04-16 00:30:00,x,4.25,0.6,0.45,1.6615287401319825,-0.004,0.427,0.0,0.63,0.226,1.911
2023-04-16 00:30:00,x,4.25,0.6,0.5,1.6535694536275145,-0.004,0.427,0.0,0.637,0.224,1.913
2023-04-16 00:30:00,x,4.25,0.6,0.55,1.640441682795658,-0.005,0.425,0.0,0.722,0.193,1.942
2023-04-16 00:30:00,x,4.25,0.6,0.6,1.647607884231617,-0.009,0.421,0.003,1.003,0.065,1.919
2023-04-16 00:30:00,x,4.25,0.6,0.65,1.6530484159728656,-0.009,0.419,0.004,1.097,0.017,1.893
2023-04-16 00:30:00,x,4.25,0.6,0.7,1.6579254837569382,-0.01,0.417,0.006,1.175,-0.039,1.901
2023-04-16 00:30:00,x,4.25,0.6,0.75,1.6660028864947212,-0.011,0.415,0.01,1.24,-0.086,1.925
2023-04-16 00:30:00,x,4.25,0.6,0.8,1.686332335520298,-0.015,0.406,0.011,1.423,-0.248,1.965
2023-04-16 00:30:00,x,4.25,0.6,0.85,1.7081233362437271,-0.017,0.393,0.01,1.647,-0.463,2.053
2023-04-16 00:30:00,x,4.25,0.6,0.9,1.7127254440595,-0.017,0.39,0.011,1.681,-0.505,2.073
2023-04-16 00:30:00,x,4.25,0.6,0.95,1.714706878813469,-0.017,0.389,0.01,1.693,-0.522,2.053
2023-04-16 00:30:00,x,4.3,0.6,0.0,1.7880198085334107,-0.021,0.411,0.011,1.378,-0.185,2.02
2023-04-16 00:30:00,x,4.3,0.6,0.05,1.7971220589843904,-0.015,0.411,0.011,1.362,-0.174,2.035
2023-04-16 00:30:00,x,4.3,0.6,0.1,1.8005658735046803,-0.01,0.409,0.011,1.361,-0.197,2.004
2023-04-16 00:30:00,x,4.3,0.6,0.15,1.7965465818776682,-0.007,0.409,0.01,1.346,-0.184,1.934
2023-04-16 00:30:00,x,4.3,0.6,0.2,1.7836963828161114,-0.005,0.413,0.009,1.283,-0.127,1.885
2023-04-16 00:30:00,x,4.3,0.6,0.25,1.7334380270910614,-0.003,0.423,0.006,0.869,0.123,1.824
2023-04-16 00:30:00,x,4.3,0.6,0.3,1.707220896981472,-0.003,0.426,0.005,0.692,0.2,1.836
2023-04-16 00:30:00,x,4.3,0.6,0.35,1.6886155663792572,-0.003,0.427,0.002,0.637,0.224,1.865
2023-04-16 00:30:00,x,4.3,0.6,0.4,1.6632107722565113,-0.002,0.427,0.0,0.63,0.226,1.906
2023-04-16 00:30:00,x,4.3,0.6,0.45,1.6469327921405263,-0.002,0.427,0.0,0.63,0.226,1.912
2023-04-16 00:30:00,x,4.3,0.6,0.5,1.639227429070263,-0.002,0.427,0.0,0.63,0.226,1.921
2023-04-16 00:30:00,x,4.3,0.6,0.55,1.6306719063941923,-0.003,0.425,0.0,0.722,0.193,1.93
2023-04-16 00:30:00,x,4.3,0.6,0.6,1.6359961531756593,-0.005,0.423,0.0,0.93,0.106,1.936
2023-04-16 00:30:00,x,4.3,0.6,0.65,1.6472068690855515,-0.008,0.42,0.003,1.088,0.022,1.888
2023-04-16 00:30:00,x,4.3,0.6,0.7,1.651462162343468,-0.008,0.418,0.004,1.14,-0.012,1.881
2023-04-16 00:30:00,x,4.3,0.6,0.75,1.655906418180215,-0.01,0.417,0.007,1.179,-0.039,1.912
2023-04-16 00:30:00,x,4.3,0.6,0.8,1.679164332552692,-0.012,0.41,0.01,1.349,-0.181,1.899
2023-04-16 00:30:00,x,4.3,0.6,0.85,1.7010150517664315,-0.015,0.398,0.01,1.589,-0.396,1.906
2023-04-16 00:30:00,x,4.3,0.6,0.9,1.7071186157849394,-0.015,0.394,0.01,1.643,-0.456,1.92
2023-04-16 00:30:00,x,4.3,0.6,0.95,1.7129525921301803,-0.016,0.39,0.01,1.681,-0.505,1.974
2023-04-16 00:30:00,x,4.35,0.6,0.0,1.7751004988790249,-0.018,0.412,0.009,1.373,-0.179,1.982
2023-04-16 00:30:00,x,4.35,0.6,0.05,1.781288526444059,-0.012,0.412,0.008,1.359,-0.171,1.915
2023-04-16 00:30:00,x,4.35,0.6,0.1,1.7845745028912867,-0.008,0.411,0.007,1.346,-0.167,1.865
2023-04-16 00:30:00,x,4.35,0.6,0.15,1.779978675330057,-0.006,0.414,0.007,1.308,-0.131,1.895
2023-04-16 00:30:00,x,4.35,0.6,0.2,1.7724977363741454,-0.004,0.415,0.006,1.261,-0.096,1.878
2023-04-16 00:30:00,x,4.35,0.6,0.25,1.7264663910729914,-0.001,0.423,0.004,0.87,0.121,1.814
2023-04-16 00:30:00,x,4.35,0.6,0.3,1.6998463943332673,-0.0,0.426,0.0,0.686,0.207,1.788
2023-04-16 00:30:00,x,4.35,0.6,0.35,1.6723749787460795,0.0,0.427,0.0,0.63,0.226,1.868
2023-04-16 00:30:00,x,4.35,0.6,0.4,1.6567783514435752,-0.0,0.427,0.001,0.63,0.226,1.916
2023-04-16 00:30:00,x,4.35,0.6,0.45,1.6435612365372223,-0.001,0.427,0.0,0.63,0.226,1.92
2023-04-16 00:30:00,x,4.35,0.6,0.5,1.631291536325312,-0.002,0.427,0.0,0.644,0.221,1.917
2023-04-16 00:30:00,x,4.35,0.6,0.55,1.6240447679828736,-0.002,0.425,0.0,0.745,0.183,1.922
2023-04-16 00:30:00,x,4.35,0.6,0.6,1.6253433238796096,-0.003,0.423,0.0,0.879,0.13,1.927
2023-04-16 00:30:00,x,4.35,0.6,0.65,1.633195673394554,-0.006,0.421,0.001,1.042,0.05,1.895
2023-04-16 00:30:00,x,4.35,0.6,0.7,1.6405609344046368,-0.007,0.419,0.003,1.106,0.016,1.875
2023-04-16 00:30:00,x,4.35,0.6,0.75,1.649256951369229,-0.008,0.415,0.005,1.235,-0.083,1.854
2023-04-16 00:30:00,x,4.35,0.6,0.8,1.6714690619997556,-0.011,0.41,0.01,1.337,-0.172,1.878
2023-04-16 00:30:00,x,4.35,0.6,0.85,1.6978045326940079,-0.014,0.4,0.01,1.545,-0.357,1.915
2023-04-16 00:30:00,x,4.35,0.6,0.9,1.7014125437094099,-0.014,0.398,0.009,1.592,-0.399,1.93
2023-04-16 00:30:00,x,4.35,0.6,0.95,1.706615382568476,-0.014,0.394,0.009,1.633,-0.445,1.949
2023-04-16 00:30:00,x,4.4,0.6,0.0,1.7616271845615827,-0.016,0.412,0.007,1.361,-0.167,1.957
2023-04-16 00:30:00,x,4.4,0.6,0.05,1.7644899667881162,-0.012,0.412,0.006,1.359,-0.166,1.95
2023-04-16 00:30:00,x,4.4,0.6,0.1,1.772644373267156,-0.006,0.412,0.006,1.352,-0.162,1.884
2023-04-16 00:30:00,x,4.4,0.6,0.15,1.7679420807535768,-0.003,0.415,0.004,1.289,-0.11,1.823
2023-04-16 00:30:00,x,4.4,0.6,0.2,1.7622433011251164,-0.002,0.416,0.004,1.237,-0.074,1.839
2023-04-16 00:30:00,x,4.4,0.6,0.25,1.7182275733551413,0.0,0.423,0.0,0.854,0.129,1.831
2023-04-16 00:30:00,x,4.4,0.6,0.3,1.6770500419472805,0.001,0.427,0.0,0.644,0.221,1.815
2023-04-16 00:30:00,x,4.4,0.6,0.35,1.6617559113059361,0.003,0.427,0.0,0.637,0.224,1.859
2023-04-16 00:30:00,x,4.4,0.6,0.4,1.6493543333643683,0.003,0.427,0.0,0.63,0.226,1.906
2023-04-16 00:30:00,x,4.4,0.6,0.45,1.626832904407594,0.002,0.427,0.0,0.637,0.224,1.933
2023-04-16 00:30:00,x,4.4,0.6,0.5,1.6152133348013584,0.001,0.426,0.0,0.665,0.214,1.93
2023-04-16 00:30:00,x,4.4,0.6,0.55,1.609903747188542,0.001,0.425,0.0,0.776,0.171,1.92
2023-04-16 00:30:00,x,4.4,0.6,0.6,1.6116489725170005,-0.001,0.424,0.0,0.875,0.131,1.924
2023-04-16 00:30:00,x,4.4,0.6,0.65,1.6193855458896846,-0.003,0.421,0.0,1.01,0.067,1.901
2023-04-16 00:30:00,x,4.4,0.6,0.7,1.6281845080734125,-0.005,0.419,0.002,1.13,-0.003,1.846
2023-04-16 00:30:00,x,4.4,0.6,0.75,1.6405013126932648,-0.006,0.416,0.003,1.209,-0.061,1.831
2023-04-16 00:30:00,x,4.4,0.6,0.8,1.6642752085050785,-0.01,0.412,0.009,1.297,-0.136,1.844
2023-04-16 00:30:00,x,4.4,0.6,0.85,1.6897083328435563,-0.013,0.405,0.01,1.47,-0.28,1.885
2023-04-16 00:30:00,x,4.4,0.6,0.9,1.6970897879764142,-0.013,0.401,0.009,1.535,-0.345,1.93
2023-04-16 00:30:00,x,4.4,0.6,0.95,1.7019822235248843,-0.013,0.398,0.009,1.588,-0.398,1.968
2023-04-16 00:30:00,x,4.45,0.6,0.0,1.7437918860951034,-0.013,0.413,0.002,1.35,-0.156,1.957
2023-04-16 00:30:00,x,4.45,0.6,0.05,1.7540500381359692,-0.009,0.413,0.002,1.341,-0.149,1.966
2023-04-16 00:30:00,x,4.45,0.6,0.1,1.7583516393408154,-0.005,0.414,0.002,1.324,-0.135,1.867
2023-04-16 00:30:00,x,4.45,0.6,0.15,1.7546769905971633,-0.003,0.415,0.002,1.286,-0.106,1.806
2023-04-16 00:30:00,x,4.45,0.6,0.2,1.7395169663954355,0.0,0.417,0.001,1.216,-0.059,1.815
2023-04-16 00:30:00,x,4.45,0.6,0.25,1.6672287430337076,0.002,0.426,0.0,0.736,0.185,1.842
2023-04-16 00:30:00,x,4.45,0.6,0.3,1.6471872978959896,0.003,0.427,0.0,0.63,0.226,1.874
2023-04-16 00:30:00,x,4.45,0.6,0.35,1.6412162335803264,0.005,0.427,0.0,0.63,0.226,1.877
2023-04-16 00:30:00,x,4.45,0.6,0.4,1.63558426631123,0.005,0.427,0.0,0.63,0.226,1.896
2023-04-16 00:30:00,x,4.45,0.6,0.45,1.6149499184762433,0.004,0.427,0.0,0.637,0.224,1.924
2023-04-16 00:30:00,x,4.45,0.6,0.5,1.5975196779490266,0.002,0.426,0.0,0.702,0.199,1.927
2023-04-16 00:30:00,x,4.45,0.6,0.55,1.5909420964331433,0.003,0.425,0.0,0.777,0.17,1.928
2023-04-16 00:30:00,x,4.45,0.6,0.6,1.5881035603027427,0.002,0.423,0.0,0.874,0.132,1.925
2023-04-16 00:30:00,x,4.45,0.6,0.65,1.5945361863724299,0.0,0.421,0.0,1.001,0.072,1.91
2023-04-16 00:30:00,x,4.45,0.6,0.7,1.605283492530251,-0.002,0.42,0.0,1.095,0.022,1.877
2023-04-16 00:30:00,x,4.45,0.6,0.75,1.6223072981599416,-0.005,0.419,0.001,1.136,-0.005,1.846
2023-04-16 00:30:00,x,4.45,0.6,0.8,1.6505309281463967,-0.01,0.414,0.007,1.258,-0.1,1.87
2023-04-16 00:30:00,x,4.45,0.6,0.85,1.6804080408833195,-0.012,0.408,0.01,1.406,-0.222,1.886
2023-04-16 00:30:00,x,4.45,0.6,0.9,1.6887756552728448,-0.013,0.405,0.01,1.461,-0.274,1.897
2023-04-16 00:30:00,x,4.45,0.6,0.95,1.6913997990989937,-0.011,0.404,0.009,1.493,-0.301,1.93
2023-04-16 00:30:00,x,4.5,0.6,0.0,1.721431369100637,-0.011,0.413,0.0,1.35,-0.156,1.955
2023-04-16 00:30:00,x,4.5,0.6,0.05,1.7296668549325902,-0.007,0.413,0.0,1.337,-0.146,1.939
2023-04-16 00:30:00,x,4.5,0.6,0.1,1.735519058815171,-0.0,0.414,0.0,1.312,-0.127,1.979
2023-04-16 00:30:00,x,4.5,0.6,0.15,1.7201510310513266,0.0,0.415,0.0,1.276,-0.1,1.947
2023-04-16 00:30:00,x,4.5,0.6,0.2,1.697351416419779,0.002,0.419,0.0,1.132,-0.005,1.849
2023-04-16 00:30:00,x,4.5,0.6,0.25,1.6456383802445484,0.004,0.426,0.0,0.722,0.19,1.846
2023-04-16 00:30:00,x,4.5,0.6,0.3,1.6322142622500648,0.005,0.427,0.0,0.637,0.224,1.872
2023-04-16 00:30:00,x,4.5,0.6,0.35,1.6254770811690673,0.004,0.427,0.0,0.63,0.226,1.888
2023-04-16 00:30:00,x,4.5,0.6,0.4,1.6175245348862923,0.005,0.427,0.0,0.63,0.226,1.885
2023-04-16 00:30:00,x,4.5,0.6,0.45,1.5930533469209867,0.004,0.427,0.0,0.63,0.226,1.914
2023-04-16 00:30:00,x,4.5,0.6,0.5,1.582835765290584,0.003,0.426,0.0,0.687,0.205,1.932
2023-04-16 00:30:00,x,4.5,0.6,0.55,1.5827563166794223,0.003,0.425,0.0,0.767,0.175,1.934
2023-04-16 00:30:00,x,4.5,0.6,0.6,1.5817562923108446,0.002,0.423,0.0,0.89,0.125,1.922
