Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-21 16:30:00,o,4.55,0.1,0.0,2.2709628393859003,-0.011654742488,0.187,0.0039775710014,2.97,-3.058,-0.929
2021-07-21 16:30:00,o,4.55,0.1,0.95,2.1926594315157266,0.018669442313,0.176,-0.005378114171,3.06,-3.263,1.239
2021-07-21 16:30:00,o,4.55,0.15,0.0,2.278717027245965,-0.0085964066466,0.184,0.0025872384442,3.0,-3.126,0.104
2021-07-21 16:30:00,o,4.55,0.15,0.95,2.1961706561125847,0.021160687631,0.175,-0.0060710276291,3.07,-3.286,0.905
2021-07-21 16:30:00,o,4.55,0.2,0.0,2.278717027245965,-0.0085964066466,0.184,0.0025872384442,3.0,-3.126,0.104
2021-07-21 16:30:00,o,4.55,0.2,0.95,2.1961706561125847,0.021160687631,0.175,-0.0060710276291,3.07,-3.286,0.905
2021-07-21 16:30:00,o,4.55,0.25,0.0,2.2837579025023738,-0.0075598775995,0.183,0.0029486799562,3.0,-3.126,0.255
2021-07-21 16:30:00,o,4.55,0.25,0.95,2.200278537576525,0.022171048996,0.174,-0.0061416363232,3.07,-3.286,0.9
2021-07-21 16:30:00,o,4.55,0.3,0.0,2.2928782619305186,-0.0059726320894,0.18,0.0024822417268,3.03,-3.195,0.463
2021-07-21 16:30:00,o,4.55,0.3,0.95,2.1983848804396224,0.024170929895,0.174,-0.0073106412346,3.07,-3.286,0.913
2021-07-21 16:30:00,o,4.55,0.35,0.0,2.2928782619305186,-0.0059726320894,0.18,0.0024822417268,3.03,-3.195,0.463
2021-07-21 16:30:00,o,4.55,0.35,0.95,2.2006809041639244,0.025551948904,0.174,-0.0070352379994,3.07,-3.286,0.942
2021-07-21 16:30:00,o,4.55,0.4,0.0,2.2928782619305186,-0.0059726320894,0.18,0.0024822417268,3.03,-3.195,0.463
2021-07-21 16:30:00,o,4.55,0.4,0.95,2.2009817511465983,0.02611402915,0.173,-0.0081138227528,3.09,-3.331,0.929
2021-07-21 16:30:00,o,4.55,0.45,0.0,2.2992958746179757,-0.0046967387437,0.177,0.0011910201852,3.06,-3.263,0.567
2021-07-21 16:30:00,o,4.55,0.45,0.95,2.2032777208924172,0.026709000462,0.173,-0.007602736172,3.09,-3.331,0.949
2021-07-21 16:30:00,o,4.55,0.5,0.0,2.2992958746179757,-0.0046967387437,0.177,0.0011910201852,3.06,-3.263,0.567
2021-07-21 16:30:00,o,4.55,0.5,0.95,2.2032777208924172,0.026709000462,0.173,-0.007602736172,3.09,-3.331,0.949
2021-07-21 16:30:00,o,4.55,0.55,0.0,2.2992958746179757,-0.0046967387437,0.177,0.0011910201852,3.06,-3.263,0.567
2021-07-21 16:30:00,o,4.55,0.55,0.95,2.209906239476122,0.025925020562,0.171,-0.0073923401805,3.1,-3.354,0.938
2021-07-21 16:30:00,o,4.55,0.6,0.0,2.3000147322668947,-0.0045533411691,0.177,0.0013812398753,3.06,-3.263,0.573
2021-07-21 16:30:00,o,4.55,0.6,0.95,2.206610023899224,0.026011100056,0.172,-0.0073975596448,3.1,-3.354,0.956
2021-07-21 16:30:00,o,4.55,0.65,0.0,2.299420125982029,-0.0045293510428,0.177,0.0011767530687,3.06,-3.263,0.574
2021-07-21 16:30:00,o,4.55,0.65,0.95,2.196786698309166,0.027015308106,0.175,-0.0076537547786,3.07,-3.286,0.942
2021-07-21 16:30:00,o,4.55,0.7,0.0,2.299420125982029,-0.0045293510428,0.177,0.0011767530687,3.06,-3.263,0.574
2021-07-21 16:30:00,o,4.55,0.7,0.95,2.1884025144652446,0.027759940271,0.177,-0.0084449672856,3.06,-3.263,0.976
2021-07-21 16:30:00,o,4.55,0.75,0.0,2.2954395415861533,-0.0050929019931,0.179,0.0020429010145,3.04,-3.218,0.511
2021-07-21 16:30:00,o,4.55,0.75,0.95,2.1884025144652446,0.027759940271,0.177,-0.0084449672856,3.06,-3.263,0.976
2021-07-21 16:30:00,o,4.55,0.8,0.0,2.2925794560003974,-0.0057298664521,0.18,0.0023012939796,3.03,-3.195,0.46
2021-07-21 16:30:00,o,4.55,0.8,0.95,2.176279412567522,0.026755476744,0.181,-0.0079022615232,3.03,-3.195,0.949
2021-07-21 16:30:00,o,4.55,0.85,0.0,2.2925794560003974,-0.0057298664521,0.18,0.0023012939796,3.03,-3.195,0.46
2021-07-21 16:30:00,o,4.55,0.85,0.95,2.1693246244525,0.026731825959,0.183,-0.0080900076779,3.0,-3.126,0.952
2021-07-21 16:30:00,o,4.55,0.9,0.0,2.2925794560003974,-0.0057298664521,0.18,0.0023012939796,3.03,-3.195,0.46
2021-07-21 16:30:00,o,4.55,0.9,0.95,2.1693246244525,0.026731825959,0.183,-0.0080900076779,3.0,-3.126,0.952
2021-07-21 16:30:00,o,4.55,0.95,0.0,2.283319323929981,-0.0073317705545,0.183,0.002722723875,3.0,-3.126,0.256
2021-07-21 16:30:00,o,4.55,0.95,0.95,2.1693246244525,0.026731825959,0.183,-0.0080900076779,3.0,-3.126,0.952
2021-07-21 16:30:00,o,4.55,1.0,0.0,2.275133914186239,-0.0099010273263,0.186,0.0038079813315,2.98,-3.081,0.04
2021-07-21 16:30:00,o,4.55,1.0,0.95,2.159936968049064,0.023908018436,0.186,-0.0071851767402,2.98,-3.081,0.889
2021-07-21 16:30:00,o,4.55,1.05,0.0,2.2750370979724224,-0.011531636085,0.186,0.0043329142916,2.98,-3.081,0.073
2021-07-21 16:30:00,o,4.55,1.05,0.95,2.1649236075676948,0.022916037889,0.184,-0.0072758853718,3.0,-3.126,0.91
2021-07-21 16:30:00,o,4.55,1.1,0.0,2.2693424618512905,-0.011704547941,0.188,0.0044360214623,2.97,-3.058,-1.222
2021-07-21 16:30:00,o,4.55,1.1,0.95,2.1671075227948484,0.020905043015,0.183,-0.00694750362,3.0,-3.126,1.092
2021-07-21 16:30:00,o,4.55,1.15,0.0,2.2675072966239553,-0.010681354205,0.188,0.0034463144338,2.97,-3.058,-1.36
2021-07-21 16:30:00,o,4.55,1.15,0.05,2.267807445624243,-0.011069568855,0.188,0.0036851471172,2.97,-3.058,-1.001
2021-07-21 16:30:00,o,4.55,1.15,0.1,2.2689779188989214,-0.010360442869,0.188,0.0038450418405,2.97,-3.058,-0.465
2021-07-21 16:30:00,o,4.55,1.15,0.15,2.262242198438839,-0.01040454466,0.181,0.0036498470107,3.03,-3.195,-0.228
2021-07-21 16:30:00,o,4.55,1.15,0.2,2.262242198438839,-0.01040454466,0.181,0.0036498470107,3.03,-3.195,-0.228
2021-07-21 16:30:00,o,4.55,1.15,0.25,2.2451818858494907,-0.007707536998,0.175,0.0026625078716,3.07,-3.286,0.039
2021-07-21 16:30:00,o,4.55,1.15,0.3,2.235384499883216,-0.0070724464436,0.173,0.0021903726309,3.09,-3.331,0.343
2021-07-21 16:30:00,o,4.55,1.15,0.35,2.235384499883216,-0.0070724464436,0.173,0.0021903726309,3.09,-3.331,0.343
2021-07-21 16:30:00,o,4.55,1.15,0.4,2.235384499883216,-0.0070724464436,0.173,0.0021903726309,3.09,-3.331,0.343
2021-07-21 16:30:00,o,4.55,1.15,0.45,2.213379610788043,0.0008191528169,0.168,-2.0281864882e-05,3.13,-3.422,0.383
2021-07-21 16:30:00,o,4.55,1.15,0.5,2.1943561355270464,0.0040244373568,0.173,-0.001204269772,3.09,-3.331,0.585
2021-07-21 16:30:00,o,4.55,1.15,0.55,2.1943561355270464,0.0040244373568,0.173,-0.001204269772,3.09,-3.331,0.585
2021-07-21 16:30:00,o,4.55,1.15,0.6,2.1943561355270464,0.0040244373568,0.173,-0.001204269772,3.09,-3.331,0.585
2021-07-21 16:30:00,o,4.55,1.15,0.65,2.172620442731078,0.012872832207,0.182,-0.0037208953121,3.01,-3.149,0.611
2021-07-21 16:30:00,o,4.55,1.15,0.7,2.1638170938993255,0.015047909221,0.184,-0.0051392709946,3.0,-3.126,0.884
2021-07-21 16:30:00,o,4.55,1.15,0.75,2.1638170938993255,0.015047909221,0.184,-0.0051392709946,3.0,-3.126,0.884
2021-07-21 16:30:00,o,4.55,1.15,0.8,2.1632180443232345,0.018376182108,0.185,-0.0053773497861,2.98,-3.081,0.813
2021-07-21 16:30:00,o,4.55,1.15,0.85,2.15646737270516,0.020374926033,0.187,-0.0061647989559,2.97,-3.058,1.544
2021-07-21 16:30:00,o,4.55,1.15,0.9,2.1559794098393974,0.022411762344,0.187,-0.006976728651,2.97,-3.058,1.247
2021-07-21 16:30:00,o,4.55,1.15,0.95,2.1647245241698965,0.020452404142,0.184,-0.0065576314945,3.0,-3.126,1.44
2021-07-21 16:30:00,o,4.6,0.05,0.0,2.269351805084071,-0.010531775973,0.188,0.0040338262815,2.97,-3.058,-1.518
2021-07-21 16:30:00,o,4.6,0.05,0.05,2.2691859328139516,-0.010056545608,0.188,0.0038118218093,2.97,-3.058,-1.15
2021-07-21 16:30:00,o,4.6,0.05,0.1,2.268631787368934,-0.010270362604,0.188,0.0036938622047,2.97,-3.058,-1.264
2021-07-21 16:30:00,o,4.6,0.05,0.15,2.2658598228525886,-0.010323851898,0.184,0.0036159342182,3.0,-3.126,-0.238
2021-07-21 16:30:00,o,4.6,0.05,0.2,2.2637354597657913,-0.0098583646068,0.181,0.0033879533105,3.03,-3.195,0.0
2021-07-21 16:30:00,o,4.6,0.05,0.25,2.249660543240487,-0.0080660173181,0.171,0.002707245947,3.1,-3.354,0.117
2021-07-21 16:30:00,o,4.6,0.05,0.3,2.2418999480486437,-0.0063627515008,0.17,0.00200571228,3.12,-3.399,0.315
2021-07-21 16:30:00,o,4.6,0.05,0.35,2.2418999480486437,-0.0063627515008,0.17,0.00200571228,3.12,-3.399,0.315
2021-07-21 16:30:00,o,4.6,0.05,0.4,2.229786756419653,-0.0027443338139,0.168,0.00066457176676,3.13,-3.422,0.391
2021-07-21 16:30:00,o,4.6,0.05,0.45,2.219663100737022,0.001014704132,0.165,-0.00078025832227,3.16,-3.49,0.41
2021-07-21 16:30:00,o,4.6,0.05,0.5,2.2095310992255794,0.0039965371025,0.168,-0.0013005400166,3.13,-3.422,0.554
2021-07-21 16:30:00,o,4.6,0.05,0.55,2.2095310992255794,0.0039965371025,0.168,-0.0013005400166,3.13,-3.422,0.554
2021-07-21 16:30:00,o,4.6,0.05,0.6,2.201350687836744,0.0072750244819,0.172,-0.0022356218882,3.1,-3.354,0.581
2021-07-21 16:30:00,o,4.6,0.05,0.65,2.1964884551565094,0.01055552614,0.174,-0.003282158807,3.07,-3.286,0.597
2021-07-21 16:30:00,o,4.6,0.05,0.7,2.1928349721470597,0.012714834068,0.176,-0.0035403118916,3.06,-3.263,0.741
2021-07-21 16:30:00,o,4.6,0.05,0.75,2.1928349721470597,0.012714834068,0.176,-0.0035403118916,3.06,-3.263,0.741
2021-07-21 16:30:00,o,4.6,0.05,0.8,2.188613541230844,0.016261686115,0.177,-0.004872399681,3.06,-3.263,1.041
2021-07-21 16:30:00,o,4.6,0.05,0.85,2.192305348063851,0.016260416224,0.176,-0.004759961239,3.06,-3.263,1.774
2021-07-21 16:30:00,o,4.6,0.05,0.9,2.18876260500249,0.017729821477,0.177,-0.0052713911085,3.06,-3.263,1.717
2021-07-21 16:30:00,o,4.6,0.05,0.95,2.193961756605832,0.018102183062,0.175,-0.0058156328254,3.07,-3.286,0.655
2021-07-21 16:30:00,o,4.6,0.1,0.0,2.2718834082716044,-0.0095749502741,0.187,0.0035780134683,2.97,-3.058,-0.468
2021-07-21 16:30:00,o,4.6,0.1,0.95,2.1926594315157266,0.018669442313,0.176,-0.005378114171,3.06,-3.263,1.239
2021-07-21 16:30:00,o,4.6,0.15,0.0,2.278717027245965,-0.0085964066466,0.184,0.0025872384442,3.0,-3.126,0.104
2021-07-21 16:30:00,o,4.6,0.15,0.95,2.19238901587036,0.019987517921,0.176,-0.005857400833,3.06,-3.263,0.803
2021-07-21 16:30:00,o,4.6,0.2,0.0,2.278717027245965,-0.0085964066466,0.184,0.0025872384442,3.0,-3.126,0.104
2021-07-21 16:30:00,o,4.6,0.2,0.95,2.1961706561125847,0.021160687631,0.175,-0.0060710276291,3.07,-3.286,0.905
2021-07-21 16:30:00,o,4.6,0.25,0.0,2.2837579025023738,-0.0075598775995,0.183,0.0029486799562,3.0,-3.126,0.255
2021-07-21 16:30:00,o,4.6,0.25,0.95,2.1961706561125847,0.021160687631,0.175,-0.0060710276291,3.07,-3.286,0.905
2021-07-21 16:30:00,o,4.6,0.3,0.0,2.2837579025023738,-0.0075598775995,0.183,0.0029486799562,3.0,-3.126,0.255
2021-07-21 16:30:00,o,4.6,0.3,0.95,2.1983848804396224,0.024170929895,0.174,-0.0073106412346,3.07,-3.286,0.913
2021-07-21 16:30:00,o,4.6,0.35,0.0,2.2928782619305186,-0.0059726320894,0.18,0.0024822417268,3.03,-3.195,0.463
2021-07-21 16:30:00,o,4.6,0.35,0.95,2.1983848804396224,0.024170929895,0.174,-0.0073106412346,3.07,-3.286,0.913
2021-07-21 16:30:00,o,4.6,0.4,0.0,2.295604480663547,-0.0053516786622,0.179,0.0021838960398,3.04,-3.218,0.505
2021-07-21 16:30:00,o,4.6,0.4,0.95,2.2009817511465983,0.02611402915,0.173,-0.0081138227528,3.09,-3.331,0.929
2021-07-21 16:30:00,o,4.6,0.45,0.0,2.295604480663547,-0.0053516786622,0.179,0.0021838960398,3.04,-3.218,0.505
2021-07-21 16:30:00,o,4.6,0.45,0.95,2.2032777208924172,0.026709000462,0.173,-0.007602736172,3.09,-3.331,0.949
2021-07-21 16:30:00,o,4.6,0.5,0.0,2.2992958746179757,-0.0046967387437,0.177,0.0011910201852,3.06,-3.263,0.567
2021-07-21 16:30:00,o,4.6,0.5,0.95,2.201361614514907,0.027217457715,0.173,-0.0083316653354,3.09,-3.331,0.949
2021-07-21 16:30:00,o,4.6,0.55,0.0,2.3000147322668947,-0.0045533411691,0.177,0.0013812398753,3.06,-3.263,0.573
2021-07-21 16:30:00,o,4.6,0.55,0.95,2.2009215984201105,0.027441042204,0.173,-0.0085316848109,3.09,-3.331,0.943
2021-07-21 16:30:00,o,4.6,0.6,0.0,2.3000147322668947,-0.0045533411691,0.177,0.0013812398753,3.06,-3.263,0.573
2021-07-21 16:30:00,o,4.6,0.6,0.95,2.1924336321105784,0.028086725606,0.176,-0.008307230511,3.06,-3.263,0.947
2021-07-21 16:30:00,o,4.6,0.65,0.0,2.299420125982029,-0.0045293510428,0.177,0.0011767530687,3.06,-3.263,0.574
2021-07-21 16:30:00,o,4.6,0.65,0.95,2.1924336321105784,0.028086725606,0.176,-0.008307230511,3.06,-3.263,0.947
2021-07-21 16:30:00,o,4.6,0.7,0.0,2.299420125982029,-0.0045293510428,0.177,0.0011767530687,3.06,-3.263,0.574
2021-07-21 16:30:00,o,4.6,0.7,0.95,2.1851680415690975,0.028440242366,0.178,-0.008654972766,3.04,-3.218,0.969
2021-07-21 16:30:00,o,4.6,0.75,0.0,2.2954395415861533,-0.0050929019931,0.179,0.0020429010145,3.04,-3.218,0.511
2021-07-21 16:30:00,o,4.6,0.75,0.95,2.1851680415690975,0.028440242366,0.178,-0.008654972766,3.04,-3.218,0.969
2021-07-21 16:30:00,o,4.6,0.8,0.0,2.2954395415861533,-0.0050929019931,0.179,0.0020429010145,3.04,-3.218,0.511
2021-07-21 16:30:00,o,4.6,0.8,0.95,2.169024563225674,0.027634372217,0.183,-0.0084721703384,3.0,-3.126,0.947
2021-07-21 16:30:00,o,4.6,0.85,0.0,2.2925794560003974,-0.0057298664521,0.18,0.0023012939796,3.03,-3.195,0.46
2021-07-21 16:30:00,o,4.6,0.85,0.95,2.169024563225674,0.027634372217,0.183,-0.0084721703384,3.0,-3.126,0.947
2021-07-21 16:30:00,o,4.6,0.9,0.0,2.2925794560003974,-0.0057298664521,0.18,0.0023012939796,3.03,-3.195,0.46
2021-07-21 16:30:00,o,4.6,0.9,0.95,2.164230879247491,0.025789229078,0.184,-0.0084123901268,3.0,-3.126,0.907
2021-07-21 16:30:00,o,4.6,0.95,0.0,2.283319323929981,-0.0073317705545,0.183,0.002722723875,3.0,-3.126,0.256
2021-07-21 16:30:00,o,4.6,0.95,0.95,2.164230879247491,0.025789229078,0.184,-0.0084123901268,3.0,-3.126,0.907
2021-07-21 16:30:00,o,4.6,1.0,0.0,2.275133914186239,-0.0099010273263,0.186,0.0038079813315,2.98,-3.081,0.04
2021-07-21 16:30:00,o,4.6,1.0,0.95,2.160042131009901,0.025084505348,0.186,-0.0075293155166,2.98,-3.081,0.887
2021-07-21 16:30:00,o,4.6,1.05,0.0,2.275133914186239,-0.0099010273263,0.186,0.0038079813315,2.98,-3.081,0.04
2021-07-21 16:30:00,o,4.6,1.05,0.95,2.156824662234379,0.023317688456,0.187,-0.0069962821543,2.97,-3.058,0.789
2021-07-21 16:30:00,o,4.6,1.1,0.0,2.2695199489111353,-0.010044339877,0.188,0.0039232935035,2.97,-3.058,-0.461
2021-07-21 16:30:00,o,4.6,1.1,0.95,2.1559794098393974,0.022411762344,0.187,-0.006976728651,2.97,-3.058,1.247
2021-07-21 16:30:00,o,4.6,1.15,0.0,2.2675072966239553,-0.010681354205,0.188,0.0034463144338,2.97,-3.058,-1.36
2021-07-21 16:30:00,o,4.6,1.15,0.05,2.2672163293297953,-0.010280572671,0.188,0.0032059954753,2.97,-3.058,-1.281
2021-07-21 16:30:00,o,4.6,1.15,0.1,2.2671177316783706,-0.010411262516,0.188,0.0032171514735,2.97,-3.058,-1.14
2021-07-21 16:30:00,o,4.6,1.15,0.15,2.264428199432007,-0.010209880244,0.185,0.0037500455689,2.98,-3.081,-0.324
2021-07-21 16:30:00,o,4.6,1.15,0.2,2.2577073669190875,-0.0096708956873,0.182,0.0032188446347,3.01,-3.149,-0.088
2021-07-21 16:30:00,o,4.6,1.15,0.25,2.240896046177649,-0.0075750239265,0.174,0.0027440489868,3.07,-3.286,0.196
2021-07-21 16:30:00,o,4.6,1.15,0.3,2.240896046177649,-0.0075750239265,0.174,0.0027440489868,3.07,-3.286,0.196
2021-07-21 16:30:00,o,4.6,1.15,0.35,2.230923830878862,-0.0057620326453,0.173,0.0020699298016,3.09,-3.331,0.404
2021-07-21 16:30:00,o,4.6,1.15,0.4,2.2182281869902933,-0.0024812178893,0.171,0.00052854005292,3.1,-3.354,0.464
2021-07-21 16:30:00,o,4.6,1.15,0.45,2.207927746875295,0.00091308819239,0.169,0.00016779447663,3.12,-3.399,0.484
2021-07-21 16:30:00,o,4.6,1.15,0.5,2.207927746875295,0.00091308819239,0.169,0.00016779447663,3.12,-3.399,0.484
2021-07-21 16:30:00,o,4.6,1.15,0.55,2.193188624231412,0.0043725937291,0.173,-0.0015638858516,3.09,-3.331,0.618
2021-07-21 16:30:00,o,4.6,1.15,0.6,2.193188624231412,0.0043725937291,0.173,-0.0015638858516,3.09,-3.331,0.618
2021-07-21 16:30:00,o,4.6,1.15,0.65,2.1708247593137995,0.012079412417,0.182,-0.0037390742296,3.01,-3.149,0.648
2021-07-21 16:30:00,o,4.6,1.15,0.7,2.1621221209796415,0.015021115529,0.185,-0.0046641737028,2.98,-3.081,0.798
2021-07-21 16:30:00,o,4.6,1.15,0.75,2.1621221209796415,0.015021115529,0.185,-0.0046641737028,2.98,-3.081,0.798
2021-07-21 16:30:00,o,4.6,1.15,0.8,2.150691981479039,0.020258497551,0.189,-0.0059893682083,2.96,-3.035,1.203
2021-07-21 16:30:00,o,4.6,1.15,0.85,2.1528659998812008,0.020843379406,0.188,-0.0064752636544,2.97,-3.058,1.817
2021-07-21 16:30:00,o,4.6,1.15,0.9,2.1503971926996095,0.02194945632,0.189,-0.0066336917234,2.96,-3.035,1.735
2021-07-21 16:30:00,o,4.6,1.15,0.95,2.1549835996744506,0.022035861707,0.187,-0.007176601615,2.97,-3.058,0.622
2021-07-21 16:30:00,o,4.65,0.05,0.0,2.2718834082716044,-0.0095749502741,0.187,0.0035780134683,2.97,-3.058,-0.468
2021-07-21 16:30:00,o,4.65,0.05,0.05,2.2691859328139516,-0.010056545608,0.188,0.0038118218093,2.97,-3.058,-1.15
2021-07-21 16:30:00,o,4.65,0.05,0.1,2.266878187004949,-0.0098340111015,0.189,0.0039330043402,2.96,-3.035,-0.808
2021-07-21 16:30:00,o,4.65,0.05,0.15,2.2611057804635455,-0.0094985322719,0.181,0.002966559735,3.03,-3.195,-0.365
2021-07-21 16:30:00,o,4.65,0.05,0.2,2.255147024127076,-0.0087682285415,0.176,0.0025677907019,3.06,-3.263,0.029
2021-07-21 16:30:00,o,4.65,0.05,0.25,2.255147024127076,-0.0087682285415,0.176,0.0025677907019,3.06,-3.263,0.029
2021-07-21 16:30:00,o,4.65,0.05,0.3,2.249660543240487,-0.0080660173181,0.171,0.002707245947,3.1,-3.354,0.117
2021-07-21 16:30:00,o,4.65,0.05,0.35,2.2418999480486437,-0.0063627515008,0.17,0.00200571228,3.12,-3.399,0.315
2021-07-21 16:30:00,o,4.65,0.05,0.4,2.229786756419653,-0.0027443338139,0.168,0.00066457176676,3.13,-3.422,0.391
2021-07-21 16:30:00,o,4.65,0.05,0.45,2.229786756419653,-0.0027443338139,0.168,0.00066457176676,3.13,-3.422,0.391
2021-07-21 16:30:00,o,4.65,0.05,0.5,2.219663100737022,0.001014704132,0.165,-0.00078025832227,3.16,-3.49,0.41
2021-07-21 16:30:00,o,4.65,0.05,0.55,2.2095310992255794,0.0039965371025,0.168,-0.0013005400166,3.13,-3.422,0.554
2021-07-21 16:30:00,o,4.65,0.05,0.6,2.201350687836744,0.0072750244819,0.172,-0.0022356218882,3.1,-3.354,0.581
2021-07-21 16:30:00,o,4.65,0.05,0.65,2.201350687836744,0.0072750244819,0.172,-0.0022356218882,3.1,-3.354,0.581
2021-07-21 16:30:00,o,4.65,0.05,0.7,2.1964884551565094,0.01055552614,0.174,-0.003282158807,3.07,-3.286,0.597
2021-07-21 16:30:00,o,4.65,0.05,0.75,2.189307798680122,0.014614319531,0.177,-0.0041662578254,3.06,-3.263,0.72
2021-07-21 16:30:00,o,4.65,0.05,0.8,2.189307798680122,0.014614319531,0.177,-0.0041662578254,3.06,-3.263,0.72
2021-07-21 16:30:00,o,4.65,0.05,0.85,2.1885488372564548,0.017381330653,0.177,-0.0052306001076,3.06,-3.263,0.793
2021-07-21 16:30:00,o,4.65,0.05,0.9,2.1904661685445426,0.017854481486,0.176,-0.0057939090058,3.06,-3.263,0.629
2021-07-21 16:30:00,o,4.65,0.05,0.95,2.193961756605832,0.018102183062,0.175,-0.0058156328254,3.07,-3.286,0.655
2021-07-21 16:30:00,o,4.65,0.1,0.0,2.2718834082716044,-0.0095749502741,0.187,0.0035780134683,2.97,-3.058,-0.468
2021-07-21 16:30:00,o,4.65,0.1,0.05,2.2718834082716044,-0.0095749502741,0.187,0.0035780134683,2.97,-3.058,-0.468
2021-07-21 16:30:00,o,4.65,0.1,0.1,2.2699027003400105,-0.010051549415,0.186,0.0029951686229,2.98,-3.081,-0.626
2021-07-21 16:30:00,o,4.65,0.1,0.15,2.2637354597657913,-0.0098583646068,0.181,0.0033879533105,3.03,-3.195,0.0
2021-07-21 16:30:00,o,4.65,0.1,0.2,2.2611057804635455,-0.0094985322719,0.181,0.002966559735,3.03,-3.195,-0.365
2021-07-21 16:30:00,o,4.65,0.1,0.25,2.249660543240487,-0.0080660173181,0.171,0.002707245947,3.1,-3.354,0.117
2021-07-21 16:30:00,o,4.65,0.1,0.3,2.249660543240487,-0.0080660173181,0.171,0.002707245947,3.1,-3.354,0.117
2021-07-21 16:30:00,o,4.65,0.1,0.35,2.249660543240487,-0.0080660173181,0.171,0.002707245947,3.1,-3.354,0.117
2021-07-21 16:30:00,o,4.65,0.1,0.4,2.229786756419653,-0.0027443338139,0.168,0.00066457176676,3.13,-3.422,0.391
2021-07-21 16:30:00,o,4.65,0.1,0.45,2.219663100737022,0.001014704132,0.165,-0.00078025832227,3.16,-3.49,0.41
2021-07-21 16:30:00,o,4.65,0.1,0.5,2.219663100737022,0.001014704132,0.165,-0.00078025832227,3.16,-3.49,0.41
2021-07-21 16:30:00,o,4.65,0.1,0.55,2.2095310992255794,0.0039965371025,0.168,-0.0013005400166,3.13,-3.422,0.554
2021-07-21 16:30:00,o,4.65,0.1,0.6,2.201350687836744,0.0072750244819,0.172,-0.0022356218882,3.1,-3.354,0.581
2021-07-21 16:30:00,o,4.65,0.1,0.65,2.1964884551565094,0.01055552614,0.174,-0.003282158807,3.07,-3.286,0.597
2021-07-21 16:30:00,o,4.65,0.1,0.7,2.1964884551565094,0.01055552614,0.174,-0.003282158807,3.07,-3.286,0.597
2021-07-21 16:30:00,o,4.65,0.1,0.75,2.1928349721470597,0.012714834068,0.176,-0.0035403118916,3.06,-3.263,0.741
2021-07-21 16:30:00,o,4.65,0.1,0.8,2.188613541230844,0.016261686115,0.177,-0.004872399681,3.06,-3.263,1.041
2021-07-21 16:30:00,o,4.65,0.1,0.85,2.18876260500249,0.017729821477,0.177,-0.0052713911085,3.06,-3.263,1.717
2021-07-21 16:30:00,o,4.65,0.1,0.9,2.1890352873927403,0.018110898418,0.177,-0.0053042170748,3.06,-3.263,1.216
2021-07-21 16:30:00,o,4.65,0.1,0.95,2.192782038793842,0.019394700698,0.176,-0.0055597998614,3.06,-3.263,0.537
2021-07-21 16:30:00,o,4.65,0.15,0.0,2.2718834082716044,-0.0095749502741,0.187,0.0035780134683,2.97,-3.058,-0.468
2021-07-21 16:30:00,o,4.65,0.15,0.05,2.2745042226558834,-0.0091022620513,0.186,0.003317734967,2.98,-3.081,-0.088
2021-07-21 16:30:00,o,4.65,0.15,0.1,2.2727417759826665,-0.0092455359109,0.185,0.0033783696049,2.98,-3.081,-0.145
2021-07-21 16:30:00,o,4.65,0.15,0.15,2.26879085503188,-0.0088596095594,0.179,0.0027393122499,3.04,-3.218,-0.222
2021-07-21 16:30:00,o,4.65,0.15,0.2,2.26879085503188,-0.0088596095594,0.179,0.0027393122499,3.04,-3.218,-0.222
2021-07-21 16:30:00,o,4.65,0.15,0.25,2.2583307264087735,-0.0071946088103,0.169,0.0025375752729,3.12,-3.399,-0.153
2021-07-21 16:30:00,o,4.65,0.15,0.3,2.2583307264087735,-0.0071946088103,0.169,0.0025375752729,3.12,-3.399,-0.153
2021-07-21 16:30:00,o,4.65,0.15,0.35,2.2540305790432136,-0.0083659237973,0.172,0.0024839613219,3.1,-3.354,-0.005
2021-07-21 16:30:00,o,4.65,0.15,0.4,2.2445987013288673,-0.0063065612468,0.167,0.001852392525,3.15,-3.467,0.13
2021-07-21 16:30:00,o,4.65,0.15,0.45,2.221375110450817,0.0017958230436,0.164,-0.00013415018822,3.16,-3.49,0.354
2021-07-21 16:30:00,o,4.65,0.15,0.5,2.221375110450817,0.0017958230436,0.164,-0.00013415018822,3.16,-3.49,0.354
2021-07-21 16:30:00,o,4.65,0.15,0.55,2.221375110450817,0.0017958230436,0.164,-0.00013415018822,3.16,-3.49,0.354
2021-07-21 16:30:00,o,4.65,0.15,0.6,2.2048712048884442,0.0088056117721,0.172,-0.0022448309689,3.1,-3.354,0.557
2021-07-21 16:30:00,o,4.65,0.15,0.65,2.198426134819427,0.011514981884,0.174,-0.0033059482482,3.07,-3.286,0.545
2021-07-21 16:30:00,o,4.65,0.15,0.7,2.198426134819427,0.011514981884,0.174,-0.0033059482482,3.07,-3.286,0.545
2021-07-21 16:30:00,o,4.65,0.15,0.75,2.200749296780452,0.013657441921,0.173,-0.0044728307928,3.09,-3.331,0.63
2021-07-21 16:30:00,o,4.65,0.15,0.8,2.1918867670785174,0.018846259527,0.176,-0.0056644439301,3.06,-3.263,0.792
2021-07-21 16:30:00,o,4.65,0.15,0.85,2.1918867670785174,0.018846259527,0.176,-0.0056644439301,3.06,-3.263,0.792
