Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-06 03:30:00,o,0.05,0.1,0.8,2.0246170034473225,-0.027491843363,0.232,0.0099134721489,2.66,-2.351,2.348
2023-07-06 03:30:00,o,0.05,0.1,0.85,2.0418109856011086,-0.0043055180646,0.226,0.0016915190847,2.7,-2.441,2.012
2023-07-06 03:30:00,o,0.05,0.1,0.9,2.0418109856011086,-0.0043055180646,0.226,0.0016915190847,2.7,-2.441,2.012
2023-07-06 03:30:00,o,0.05,0.1,0.95,2.0566380973796528,0.0001181862627,0.22,-0.00046498757343,2.74,-2.532,2.348
2023-07-06 03:30:00,o,0.05,0.15,0.0,2.182970718263217,-0.033946958068,0.221,0.013899709419,2.74,-2.532,1.649
2023-07-06 03:30:00,o,0.05,0.15,0.05,2.182970718263217,-0.033946958068,0.221,0.013899709419,2.74,-2.532,1.649
2023-07-06 03:30:00,o,0.05,0.15,0.1,2.208309650642971,-0.039744578329,0.21,0.015415446877,2.81,-2.692,1.569
2023-07-06 03:30:00,o,0.05,0.15,0.15,2.175070917001349,-0.053678379792,0.215,0.020379697776,2.78,-2.623,1.272
2023-07-06 03:30:00,o,0.05,0.15,0.2,2.175070917001349,-0.053678379792,0.215,0.020379697776,2.78,-2.623,1.272
2023-07-06 03:30:00,o,0.05,0.15,0.25,2.0903215519499763,-0.070107959944,0.236,0.028986891184,2.64,-2.305,1.695
2023-07-06 03:30:00,o,0.05,0.15,0.3,2.0903215519499763,-0.070107959944,0.236,0.028986891184,2.64,-2.305,1.695
2023-07-06 03:30:00,o,0.05,0.15,0.35,2.0903215519499763,-0.070107959944,0.236,0.028986891184,2.64,-2.305,1.695
2023-07-06 03:30:00,o,0.05,0.15,0.4,2.065463937225697,-0.065056376977,0.234,0.027076851709,2.65,-2.328,1.69
2023-07-06 03:30:00,o,0.05,0.15,0.45,2.0321350468799015,-0.068549042153,0.235,0.028510393552,2.65,-2.328,1.67
2023-07-06 03:30:00,o,0.05,0.15,0.5,1.9915671730861266,-0.072965688045,0.25,0.030826435885,2.56,-2.126,1.762
2023-07-06 03:30:00,o,0.05,0.15,0.55,1.9915671730861266,-0.072965688045,0.25,0.030826435885,2.56,-2.126,1.762
2023-07-06 03:30:00,o,0.05,0.15,0.6,1.9915671730861266,-0.072965688045,0.25,0.030826435885,2.56,-2.126,1.762
2023-07-06 03:30:00,o,0.05,0.15,0.65,1.9975480132291292,-0.051227734576,0.243,0.019680293894,2.6,-2.215,1.778
2023-07-06 03:30:00,o,0.05,0.15,0.7,1.9975480132291292,-0.051227734576,0.243,0.019680293894,2.6,-2.215,1.778
2023-07-06 03:30:00,o,0.05,0.15,0.75,1.9975480132291292,-0.051227734576,0.243,0.019680293894,2.6,-2.215,1.778
2023-07-06 03:30:00,o,0.05,0.15,0.8,2.016536121669544,-0.037057020775,0.236,0.014460437395,2.64,-2.305,1.697
2023-07-06 03:30:00,o,0.05,0.15,0.85,2.0510984735487434,0.0034576287406,0.222,-0.0017411577288,2.73,-2.51,1.558
2023-07-06 03:30:00,o,0.05,0.15,0.9,2.0645553201861793,0.013649933347,0.218,-0.0045309958965,2.75,-2.555,1.704
2023-07-06 03:30:00,o,0.05,0.15,0.95,2.0673126836602425,0.01052975666,0.217,-0.0033686758436,2.77,-2.601,1.716
2023-07-06 03:30:00,o,0.05,0.2,0.0,2.2153387675716587,-0.03651350608,0.208,0.014072512617,2.82,-2.715,1.694
2023-07-06 03:30:00,o,0.05,0.2,0.05,2.1988384632253424,-0.03735354306,0.214,0.014274412809,2.78,-2.623,1.612
2023-07-06 03:30:00,o,0.05,0.2,0.1,2.208309650642971,-0.039744578329,0.21,0.015415446877,2.81,-2.692,1.569
2023-07-06 03:30:00,o,0.05,0.2,0.15,2.175070917001349,-0.053678379792,0.215,0.020379697776,2.78,-2.623,1.272
2023-07-06 03:30:00,o,0.05,0.2,0.2,2.170818898033669,-0.057057527299,0.21,0.021298921299,2.81,-2.692,1.228
2023-07-06 03:30:00,o,0.05,0.2,0.25,2.12077787011696,-0.066062675702,0.22,0.025537505918,2.74,-2.532,1.526
2023-07-06 03:30:00,o,0.05,0.2,0.3,2.12077787011696,-0.066062675702,0.22,0.025537505918,2.74,-2.532,1.526
2023-07-06 03:30:00,o,0.05,0.2,0.35,2.11119864212694,-0.058325908029,0.217,0.022824408316,2.77,-2.601,1.53
2023-07-06 03:30:00,o,0.05,0.2,0.4,2.11119864212694,-0.058325908029,0.217,0.022824408316,2.77,-2.601,1.53
2023-07-06 03:30:00,o,0.05,0.2,0.45,2.061199821143189,-0.053974513125,0.221,0.021350987372,2.74,-2.532,1.609
2023-07-06 03:30:00,o,0.05,0.2,0.5,2.0264924070528396,-0.057214412169,0.235,0.02324498935,2.65,-2.328,1.674
2023-07-06 03:30:00,o,0.05,0.2,0.55,2.0264924070528396,-0.057214412169,0.235,0.02324498935,2.65,-2.328,1.674
2023-07-06 03:30:00,o,0.05,0.2,0.6,2.0264924070528396,-0.057214412169,0.235,0.02324498935,2.65,-2.328,1.674
2023-07-06 03:30:00,o,0.05,0.2,0.65,2.020870699615793,-0.03812439391,0.234,0.014735870699,2.65,-2.328,1.638
2023-07-06 03:30:00,o,0.05,0.2,0.7,2.020870699615793,-0.03812439391,0.234,0.014735870699,2.65,-2.328,1.638
2023-07-06 03:30:00,o,0.05,0.2,0.75,2.035305636317179,-0.021332461062,0.228,0.0075782953365,2.69,-2.419,1.534
2023-07-06 03:30:00,o,0.05,0.2,0.8,2.049101678208557,-0.001517782663,0.223,0.00036327374098,2.73,-2.51,1.508
2023-07-06 03:30:00,o,0.05,0.2,0.85,2.0510984735487434,0.0034576287406,0.222,-0.0017411577288,2.73,-2.51,1.558
2023-07-06 03:30:00,o,0.05,0.2,0.9,2.0645553201861793,0.013649933347,0.218,-0.0045309958965,2.75,-2.555,1.704
2023-07-06 03:30:00,o,0.05,0.2,0.95,2.06704852670621,0.016583698825,0.217,-0.0056939277313,2.77,-2.601,1.694
2023-07-06 03:30:00,o,0.05,0.25,0.0,2.2153387675716587,-0.03651350608,0.208,0.014072512617,2.82,-2.715,1.694
2023-07-06 03:30:00,o,0.05,0.25,0.05,2.2153387675716587,-0.03651350608,0.208,0.014072512617,2.82,-2.715,1.694
2023-07-06 03:30:00,o,0.05,0.25,0.1,2.235235451817277,-0.028047831137,0.2,0.010198207034,2.87,-2.829,1.675
2023-07-06 03:30:00,o,0.05,0.25,0.15,2.221583749149033,-0.041403351489,0.193,0.014087131974,2.93,-2.966,1.436
2023-07-06 03:30:00,o,0.05,0.25,0.2,2.170818898033669,-0.057057527299,0.21,0.021298921299,2.81,-2.692,1.228
2023-07-06 03:30:00,o,0.05,0.25,0.25,2.170818898033669,-0.057057527299,0.21,0.021298921299,2.81,-2.692,1.228
2023-07-06 03:30:00,o,0.05,0.25,0.3,2.12077787011696,-0.066062675702,0.22,0.025537505918,2.74,-2.532,1.526
2023-07-06 03:30:00,o,0.05,0.25,0.35,2.11119864212694,-0.058325908029,0.217,0.022824408316,2.77,-2.601,1.53
2023-07-06 03:30:00,o,0.05,0.25,0.4,2.097420443244587,-0.051027960279,0.214,0.01980624148,2.78,-2.623,1.599
2023-07-06 03:30:00,o,0.05,0.25,0.45,2.097420443244587,-0.051027960279,0.214,0.01980624148,2.78,-2.623,1.599
2023-07-06 03:30:00,o,0.05,0.25,0.5,2.061199821143189,-0.053974513125,0.221,0.021350987372,2.74,-2.532,1.609
2023-07-06 03:30:00,o,0.05,0.25,0.55,2.0264924070528396,-0.057214412169,0.235,0.02324498935,2.65,-2.328,1.674
2023-07-06 03:30:00,o,0.05,0.25,0.6,2.0376495644145685,-0.039878219029,0.229,0.015318044,2.69,-2.419,1.623
2023-07-06 03:30:00,o,0.05,0.25,0.65,2.0376495644145685,-0.039878219029,0.229,0.015318044,2.69,-2.419,1.623
2023-07-06 03:30:00,o,0.05,0.25,0.7,2.020870699615793,-0.03812439391,0.234,0.014735870699,2.65,-2.328,1.638
2023-07-06 03:30:00,o,0.05,0.25,0.75,2.035305636317179,-0.021332461062,0.228,0.0075782953365,2.69,-2.419,1.534
2023-07-06 03:30:00,o,0.05,0.25,0.8,2.049101678208557,-0.001517782663,0.223,0.00036327374098,2.73,-2.51,1.508
2023-07-06 03:30:00,o,0.05,0.25,0.85,2.0633971658994295,0.010295663144,0.218,-0.0037205832293,2.75,-2.555,1.617
2023-07-06 03:30:00,o,0.05,0.25,0.9,2.0719261706011047,0.018717074096,0.215,-0.0066809548146,2.78,-2.623,1.771
2023-07-06 03:30:00,o,0.05,0.25,0.95,2.070780152670427,0.021488461292,0.215,-0.0081283705871,2.78,-2.623,1.761
2023-07-06 03:30:00,o,0.05,0.3,0.0,2.2153387675716587,-0.03651350608,0.208,0.014072512617,2.82,-2.715,1.694
2023-07-06 03:30:00,o,0.05,0.3,0.05,2.2324980370648495,-0.031823840698,0.201,0.011568680012,2.87,-2.829,1.704
2023-07-06 03:30:00,o,0.05,0.3,0.1,2.25369653800219,-0.031047677134,0.192,0.011317871512,2.94,-2.989,1.609
2023-07-06 03:30:00,o,0.05,0.3,0.15,2.221583749149033,-0.041403351489,0.193,0.014087131974,2.93,-2.966,1.436
2023-07-06 03:30:00,o,0.05,0.3,0.2,2.221583749149033,-0.041403351489,0.193,0.014087131974,2.93,-2.966,1.436
2023-07-06 03:30:00,o,0.05,0.3,0.25,2.221583749149033,-0.041403351489,0.193,0.014087131974,2.93,-2.966,1.436
2023-07-06 03:30:00,o,0.05,0.3,0.3,2.11119864212694,-0.058325908029,0.217,0.022824408316,2.77,-2.601,1.53
2023-07-06 03:30:00,o,0.05,0.3,0.35,2.097420443244587,-0.051027960279,0.214,0.01980624148,2.78,-2.623,1.599
2023-07-06 03:30:00,o,0.05,0.3,0.4,2.097420443244587,-0.051027960279,0.214,0.01980624148,2.78,-2.623,1.599
2023-07-06 03:30:00,o,0.05,0.3,0.45,2.097420443244587,-0.051027960279,0.214,0.01980624148,2.78,-2.623,1.599
2023-07-06 03:30:00,o,0.05,0.3,0.5,2.097420443244587,-0.051027960279,0.214,0.01980624148,2.78,-2.623,1.599
2023-07-06 03:30:00,o,0.05,0.3,0.55,2.1041284654625643,-0.018149684535,0.204,0.0065865817521,2.85,-2.783,1.683
2023-07-06 03:30:00,o,0.05,0.3,0.6,2.0725182608897903,-0.022138006141,0.215,0.0077825220122,2.78,-2.623,1.683
2023-07-06 03:30:00,o,0.05,0.3,0.65,2.0725182608897903,-0.022138006141,0.215,0.0077825220122,2.78,-2.623,1.683
2023-07-06 03:30:00,o,0.05,0.3,0.7,2.0800128471079278,-0.0076195225118,0.212,0.0027844232441,2.79,-2.646,1.639
2023-07-06 03:30:00,o,0.05,0.3,0.75,2.0699380598123955,0.0083310416115,0.216,-0.0026096237554,2.77,-2.601,1.587
2023-07-06 03:30:00,o,0.05,0.3,0.8,2.0633971658994295,0.010295663144,0.218,-0.0037205832293,2.75,-2.555,1.617
2023-07-06 03:30:00,o,0.05,0.3,0.85,2.0633971658994295,0.010295663144,0.218,-0.0037205832293,2.75,-2.555,1.617
2023-07-06 03:30:00,o,0.05,0.3,0.9,2.071650076299033,0.019691479736,0.215,-0.0071419705127,2.78,-2.623,1.695
2023-07-06 03:30:00,o,0.05,0.3,0.95,2.073058160988836,0.022755757026,0.214,-0.0087540270311,2.78,-2.623,1.786
2023-07-06 03:30:00,o,0.05,0.35,0.0,2.2324980370648495,-0.031823840698,0.201,0.011568680012,2.87,-2.829,1.704
2023-07-06 03:30:00,o,0.05,0.35,0.05,2.2601835264768786,-0.028651221588,0.191,0.010105679889,2.94,-2.989,1.649
2023-07-06 03:30:00,o,0.05,0.35,0.1,2.25369653800219,-0.031047677134,0.192,0.011317871512,2.94,-2.989,1.609
2023-07-06 03:30:00,o,0.05,0.35,0.15,2.25369653800219,-0.031047677134,0.192,0.011317871512,2.94,-2.989,1.609
2023-07-06 03:30:00,o,0.05,0.35,0.2,2.2392869632554264,-0.027367999518,0.182,0.0091353869168,3.01,-3.149,1.284
2023-07-06 03:30:00,o,0.05,0.35,0.25,2.2392869632554264,-0.027367999518,0.182,0.0091353869168,3.01,-3.149,1.284
2023-07-06 03:30:00,o,0.05,0.35,0.3,2.273135593049565,-0.010577115638,0.169,0.0036380240711,3.12,-3.399,1.378
2023-07-06 03:30:00,o,0.05,0.35,0.35,2.181220271136621,-0.018655526721,0.185,0.0063345734843,2.98,-3.081,1.602
2023-07-06 03:30:00,o,0.05,0.35,0.4,2.1331107896257793,-0.031242066159,0.198,0.011689839859,2.89,-2.875,1.664
2023-07-06 03:30:00,o,0.05,0.35,0.45,2.1331107896257793,-0.031242066159,0.198,0.011689839859,2.89,-2.875,1.664
2023-07-06 03:30:00,o,0.05,0.35,0.5,2.1331107896257793,-0.031242066159,0.198,0.011689839859,2.89,-2.875,1.664
2023-07-06 03:30:00,o,0.05,0.35,0.55,2.1041284654625643,-0.018149684535,0.204,0.0065865817521,2.85,-2.783,1.683
2023-07-06 03:30:00,o,0.05,0.35,0.6,2.0725182608897903,-0.022138006141,0.215,0.0077825220122,2.78,-2.623,1.683
2023-07-06 03:30:00,o,0.05,0.35,0.65,2.0725182608897903,-0.022138006141,0.215,0.0077825220122,2.78,-2.623,1.683
2023-07-06 03:30:00,o,0.05,0.35,0.7,2.0800128471079278,-0.0076195225118,0.212,0.0027844232441,2.79,-2.646,1.639
2023-07-06 03:30:00,o,0.05,0.35,0.75,2.0699380598123955,0.0083310416115,0.216,-0.0026096237554,2.77,-2.601,1.587
2023-07-06 03:30:00,o,0.05,0.35,0.8,2.0699380598123955,0.0083310416115,0.216,-0.0026096237554,2.77,-2.601,1.587
2023-07-06 03:30:00,o,0.05,0.35,0.85,2.0633971658994295,0.010295663144,0.218,-0.0037205832293,2.75,-2.555,1.617
2023-07-06 03:30:00,o,0.05,0.35,0.9,2.071650076299033,0.019691479736,0.215,-0.0071419705127,2.78,-2.623,1.695
2023-07-06 03:30:00,o,0.05,0.35,0.95,2.074999186064199,0.02473933174,0.214,-0.0087697737197,2.78,-2.623,1.749
2023-07-06 03:30:00,o,0.05,0.4,0.0,2.2894953060596053,-0.017572644602,0.181,0.0062051940644,3.03,-3.195,1.699
2023-07-06 03:30:00,o,0.05,0.4,0.05,2.2894953060596053,-0.017572644602,0.181,0.0062051940644,3.03,-3.195,1.699
2023-07-06 03:30:00,o,0.05,0.4,0.1,2.2601835264768786,-0.028651221588,0.191,0.010105679889,2.94,-2.989,1.649
2023-07-06 03:30:00,o,0.05,0.4,0.15,2.2779528470388093,-0.016438418276,0.178,0.0053563711749,3.04,-3.218,1.476
2023-07-06 03:30:00,o,0.05,0.4,0.2,2.2392869632554264,-0.027367999518,0.182,0.0091353869168,3.01,-3.149,1.284
2023-07-06 03:30:00,o,0.05,0.4,0.25,2.273135593049565,-0.010577115638,0.169,0.0036380240711,3.12,-3.399,1.378
2023-07-06 03:30:00,o,0.05,0.4,0.3,2.250175948083925,-0.0046620452454,0.169,0.0015044434119,3.12,-3.399,1.53
2023-07-06 03:30:00,o,0.05,0.4,0.35,2.206183400503083,-0.0088828341119,0.178,0.0026154796916,3.04,-3.218,1.592
2023-07-06 03:30:00,o,0.05,0.4,0.4,2.1600541480127218,-0.01802452075,0.19,0.0067404556491,2.96,-3.035,1.662
2023-07-06 03:30:00,o,0.05,0.4,0.45,2.1600541480127218,-0.01802452075,0.19,0.0067404556491,2.96,-3.035,1.662
2023-07-06 03:30:00,o,0.05,0.4,0.5,2.144829416820822,-0.010114667687,0.189,0.003693089686,2.96,-3.035,1.696
2023-07-06 03:30:00,o,0.05,0.4,0.55,2.1041284654625643,-0.018149684535,0.204,0.0065865817521,2.85,-2.783,1.683
2023-07-06 03:30:00,o,0.05,0.4,0.6,2.1041284654625643,-0.018149684535,0.204,0.0065865817521,2.85,-2.783,1.683
2023-07-06 03:30:00,o,0.05,0.4,0.65,2.0800128471079278,-0.0076195225118,0.212,0.0027844232441,2.79,-2.646,1.639
2023-07-06 03:30:00,o,0.05,0.4,0.7,2.083269643644403,0.007299542573,0.211,-0.0024549852065,2.81,-2.692,1.592
2023-07-06 03:30:00,o,0.05,0.4,0.75,2.083269643644403,0.007299542573,0.211,-0.0024549852065,2.81,-2.692,1.592
2023-07-06 03:30:00,o,0.05,0.4,0.8,2.0699380598123955,0.0083310416115,0.216,-0.0026096237554,2.77,-2.601,1.587
2023-07-06 03:30:00,o,0.05,0.4,0.85,2.074370218835547,0.018835172132,0.214,-0.0068260014292,2.78,-2.623,1.689
2023-07-06 03:30:00,o,0.05,0.4,0.9,2.071650076299033,0.019691479736,0.215,-0.0071419705127,2.78,-2.623,1.695
2023-07-06 03:30:00,o,0.05,0.4,0.95,2.074999186064199,0.02473933174,0.214,-0.0087697737197,2.78,-2.623,1.749
2023-07-06 03:30:00,o,0.05,0.45,0.0,2.2894953060596053,-0.017572644602,0.181,0.0062051940644,3.03,-3.195,1.699
2023-07-06 03:30:00,o,0.05,0.45,0.05,2.2894953060596053,-0.017572644602,0.181,0.0062051940644,3.03,-3.195,1.699
2023-07-06 03:30:00,o,0.05,0.45,0.1,2.3190289834259565,-0.0031034437245,0.171,0.0010892157263,3.1,-3.354,1.704
2023-07-06 03:30:00,o,0.05,0.45,0.15,2.354855321123303,0.0079940111116,0.155,-0.0023334328177,3.25,-3.692,1.594
2023-07-06 03:30:00,o,0.05,0.45,0.2,2.3276408787931233,0.0055125886277,0.156,-0.0016982473275,3.24,-3.67,1.523
2023-07-06 03:30:00,o,0.05,0.45,0.25,2.273135593049565,-0.010577115638,0.169,0.0036380240711,3.12,-3.399,1.378
2023-07-06 03:30:00,o,0.05,0.45,0.3,2.250175948083925,-0.0046620452454,0.169,0.0015044434119,3.12,-3.399,1.53
2023-07-06 03:30:00,o,0.05,0.45,0.35,2.250175948083925,-0.0046620452454,0.169,0.0015044434119,3.12,-3.399,1.53
2023-07-06 03:30:00,o,0.05,0.45,0.4,2.206183400503083,-0.0088828341119,0.178,0.0026154796916,3.04,-3.218,1.592
2023-07-06 03:30:00,o,0.05,0.45,0.45,2.144829416820822,-0.010114667687,0.189,0.003693089686,2.96,-3.035,1.696
2023-07-06 03:30:00,o,0.05,0.45,0.5,2.144829416820822,-0.010114667687,0.189,0.003693089686,2.96,-3.035,1.696
2023-07-06 03:30:00,o,0.05,0.45,0.55,2.144829416820822,-0.010114667687,0.189,0.003693089686,2.96,-3.035,1.696
2023-07-06 03:30:00,o,0.05,0.45,0.6,2.1041284654625643,-0.018149684535,0.204,0.0065865817521,2.85,-2.783,1.683
2023-07-06 03:30:00,o,0.05,0.45,0.65,2.0800128471079278,-0.0076195225118,0.212,0.0027844232441,2.79,-2.646,1.639
2023-07-06 03:30:00,o,0.05,0.45,0.7,2.083269643644403,0.007299542573,0.211,-0.0024549852065,2.81,-2.692,1.592
2023-07-06 03:30:00,o,0.05,0.45,0.75,2.083269643644403,0.007299542573,0.211,-0.0024549852065,2.81,-2.692,1.592
2023-07-06 03:30:00,o,0.05,0.45,0.8,2.083269643644403,0.007299542573,0.211,-0.0024549852065,2.81,-2.692,1.592
2023-07-06 03:30:00,o,0.05,0.45,0.85,2.0780760090717143,0.025874726401,0.213,-0.0090524256969,2.79,-2.646,1.738
2023-07-06 03:30:00,o,0.05,0.45,0.9,2.0780760090717143,0.025874726401,0.213,-0.0090524256969,2.79,-2.646,1.738
2023-07-06 03:30:00,o,0.05,0.45,0.95,2.0791667693236144,0.028535713197,0.212,-0.010632437562,2.79,-2.646,1.768
2023-07-06 03:30:00,o,0.05,0.5,0.0,2.3190289834259565,-0.0031034437245,0.171,0.0010892157263,3.1,-3.354,1.704
2023-07-06 03:30:00,o,0.05,0.5,0.05,2.3190289834259565,-0.0031034437245,0.171,0.0010892157263,3.1,-3.354,1.704
2023-07-06 03:30:00,o,0.05,0.5,0.1,2.354855321123303,0.0079940111116,0.155,-0.0023334328177,3.25,-3.692,1.594
2023-07-06 03:30:00,o,0.05,0.5,0.15,2.354855321123303,0.0079940111116,0.155,-0.0023334328177,3.25,-3.692,1.594
2023-07-06 03:30:00,o,0.05,0.5,0.2,2.3276408787931233,0.0055125886277,0.156,-0.0016982473275,3.24,-3.67,1.523
2023-07-06 03:30:00,o,0.05,0.5,0.25,2.3276408787931233,0.0055125886277,0.156,-0.0016982473275,3.24,-3.67,1.523
2023-07-06 03:30:00,o,0.05,0.5,0.3,2.269251354796135,0.0095595437527,0.162,-0.0033428453191,3.19,-3.557,1.563
2023-07-06 03:30:00,o,0.05,0.5,0.35,2.269251354796135,0.0095595437527,0.162,-0.0033428453191,3.19,-3.557,1.563
2023-07-06 03:30:00,o,0.05,0.5,0.4,2.2339297282004145,0.0096608964488,0.169,-0.0030369024276,3.12,-3.399,1.629
2023-07-06 03:30:00,o,0.05,0.5,0.45,2.202981182212947,0.015198271791,0.174,-0.0055853913136,3.07,-3.286,1.696
2023-07-06 03:30:00,o,0.05,0.5,0.5,2.1696421105332147,0.0066985339593,0.18,-0.0027647437168,3.03,-3.195,1.723
2023-07-06 03:30:00,o,0.05,0.5,0.55,2.1696421105332147,0.0066985339593,0.18,-0.0027647437168,3.03,-3.195,1.723
2023-07-06 03:30:00,o,0.05,0.5,0.6,2.135437981897764,0.012527787759,0.193,-0.0044971344772,2.93,-2.966,1.698
2023-07-06 03:30:00,o,0.05,0.5,0.65,2.135437981897764,0.012527787759,0.193,-0.0044971344772,2.93,-2.966,1.698
2023-07-06 03:30:00,o,0.05,0.5,0.7,2.0999808840413876,0.018514755695,0.205,-0.0065148747575,2.85,-2.783,1.616
2023-07-06 03:30:00,o,0.05,0.5,0.75,2.0999808840413876,0.018514755695,0.205,-0.0065148747575,2.85,-2.783,1.616
2023-07-06 03:30:00,o,0.05,0.5,0.8,2.0999808840413876,0.018514755695,0.205,-0.0065148747575,2.85,-2.783,1.616
2023-07-06 03:30:00,o,0.05,0.5,0.85,2.083007844380672,0.028827768164,0.211,-0.010323648441,2.81,-2.692,1.719
2023-07-06 03:30:00,o,0.05,0.5,0.9,2.083007844380672,0.028827768164,0.211,-0.010323648441,2.81,-2.692,1.719
2023-07-06 03:30:00,o,0.05,0.5,0.95,2.0791667693236144,0.028535713197,0.212,-0.010632437562,2.79,-2.646,1.768
2023-07-06 03:30:00,o,0.05,0.55,0.0,2.377699561206654,0.023350981339,0.153,-0.0069191814982,3.27,-3.737,1.692
2023-07-06 03:30:00,o,0.05,0.55,0.05,2.354052707518635,0.0084319993225,0.16,-0.0025665437161,3.2,-3.58,1.663
2023-07-06 03:30:00,o,0.05,0.55,0.1,2.354855321123303,0.0079940111116,0.155,-0.0023334328177,3.25,-3.692,1.594
2023-07-06 03:30:00,o,0.05,0.55,0.15,2.354855321123303,0.0079940111116,0.155,-0.0023334328177,3.25,-3.692,1.594
2023-07-06 03:30:00,o,0.05,0.55,0.2,2.3494193544065567,0.021923511107,0.147,-0.006635319686,3.33,-3.87,1.469
2023-07-06 03:30:00,o,0.05,0.55,0.25,2.3494193544065567,0.021923511107,0.147,-0.006635319686,3.33,-3.87,1.469
2023-07-06 03:30:00,o,0.05,0.55,0.3,2.269251354796135,0.0095595437527,0.162,-0.0033428453191,3.19,-3.557,1.563
2023-07-06 03:30:00,o,0.05,0.55,0.35,2.2339297282004145,0.0096608964488,0.169,-0.0030369024276,3.12,-3.399,1.629
2023-07-06 03:30:00,o,0.05,0.55,0.4,2.202981182212947,0.015198271791,0.174,-0.0055853913136,3.07,-3.286,1.696
2023-07-06 03:30:00,o,0.05,0.55,0.45,2.202981182212947,0.015198271791,0.174,-0.0055853913136,3.07,-3.286,1.696
2023-07-06 03:30:00,o,0.05,0.55,0.5,2.1696421105332147,0.0066985339593,0.18,-0.0027647437168,3.03,-3.195,1.723
2023-07-06 03:30:00,o,0.05,0.55,0.55,2.1591308751017833,0.015070653167,0.184,-0.00556170216,3.0,-3.126,1.72
2023-07-06 03:30:00,o,0.05,0.55,0.6,2.135437981897764,0.012527787759,0.193,-0.0044971344772,2.93,-2.966,1.698
2023-07-06 03:30:00,o,0.05,0.55,0.65,2.135437981897764,0.012527787759,0.193,-0.0044971344772,2.93,-2.966,1.698
2023-07-06 03:30:00,o,0.05,0.55,0.7,2.1253576287003932,0.019840631521,0.196,-0.0069301767831,2.9,-2.898,1.674
2023-07-06 03:30:00,o,0.05,0.55,0.75,2.0999808840413876,0.018514755695,0.205,-0.0065148747575,2.85,-2.783,1.616
2023-07-06 03:30:00,o,0.05,0.55,0.8,2.091716186568562,0.026715668249,0.208,-0.0093806404806,2.82,-2.715,1.666
2023-07-06 03:30:00,o,0.05,0.55,0.85,2.091716186568562,0.026715668249,0.208,-0.0093806404806,2.82,-2.715,1.666
2023-07-06 03:30:00,o,0.05,0.55,0.9,2.083007844380672,0.028827768164,0.211,-0.010323648441,2.81,-2.692,1.719
2023-07-06 03:30:00,o,0.05,0.55,0.95,2.0799875609906895,0.029754785879,0.212,-0.010779795723,2.79,-2.646,1.756
2023-07-06 03:30:00,o,0.05,0.6,0.0,2.377699561206654,0.023350981339,0.153,-0.0069191814982,3.27,-3.737,1.692
2023-07-06 03:30:00,o,0.05,0.6,0.05,2.377699561206654,0.023350981339,0.153,-0.0069191814982,3.27,-3.737,1.692
2023-07-06 03:30:00,o,0.05,0.6,0.1,2.3814923286517016,0.024854681279,0.145,-0.0069045151812,3.35,-3.915,1.528
2023-07-06 03:30:00,o,0.05,0.6,0.15,2.3814923286517016,0.024854681279,0.145,-0.0069045151812,3.35,-3.915,1.528
2023-07-06 03:30:00,o,0.05,0.6,0.2,2.3494193544065567,0.021923511107,0.147,-0.006635319686,3.33,-3.87,1.469
2023-07-06 03:30:00,o,0.05,0.6,0.25,2.3569852189498164,0.03280157174,0.145,-0.0087257243335,3.35,-3.915,1.441
2023-07-06 03:30:00,o,0.05,0.6,0.3,2.3210596292066805,0.025710280805,0.151,-0.0074772963005,3.28,-3.759,1.541
2023-07-06 03:30:00,o,0.05,0.6,0.35,2.253301651029848,0.025371262186,0.163,-0.0078511380369,3.17,-3.512,1.621
2023-07-06 03:30:00,o,0.05,0.6,0.4,2.205621129935456,0.029587780671,0.17,-0.010053036386,3.12,-3.399,1.715
2023-07-06 03:30:00,o,0.05,0.6,0.45,2.205621129935456,0.029587780671,0.17,-0.010053036386,3.12,-3.399,1.715
2023-07-06 03:30:00,o,0.05,0.6,0.5,2.205621129935456,0.029587780671,0.17,-0.010053036386,3.12,-3.399,1.715
2023-07-06 03:30:00,o,0.05,0.6,0.55,2.1724686527506445,0.025708248584,0.18,-0.0090067994053,3.03,-3.195,1.726
2023-07-06 03:30:00,o,0.05,0.6,0.6,2.1724686527506445,0.025708248584,0.18,-0.0090067994053,3.03,-3.195,1.726
2023-07-06 03:30:00,o,0.05,0.6,0.65,2.1401307783711343,0.027871070946,0.192,-0.0089638865882,2.94,-2.989,1.673
2023-07-06 03:30:00,o,0.05,0.6,0.7,2.1401307783711343,0.027871070946,0.192,-0.0089638865882,2.94,-2.989,1.673
2023-07-06 03:30:00,o,0.05,0.6,0.75,2.131846336627969,0.033767041182,0.195,-0.01075694471,2.91,-2.921,1.645
2023-07-06 03:30:00,o,0.05,0.6,0.8,2.0917654099617757,0.031154437192,0.208,-0.01097166684,2.82,-2.715,1.675
2023-07-06 03:30:00,o,0.05,0.6,0.85,2.0917654099617757,0.031154437192,0.208,-0.01097166684,2.82,-2.715,1.675
2023-07-06 03:30:00,o,0.05,0.6,0.9,2.081300490784391,0.03095940895,0.212,-0.010739714164,2.79,-2.646,1.718
2023-07-06 03:30:00,o,0.05,0.6,0.95,2.0770079640853374,0.030895365858,0.213,-0.011309936272,2.79,-2.646,1.767
