Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-11 16:30:00,o,0.3,1.15,0.5,2.0166448060650666,0.0093494759915,0.241,-0.003762628493,2.61,-2.238,2.043
2021-07-11 16:30:00,o,0.3,1.15,0.55,2.0166448060650666,0.0093494759915,0.241,-0.003762628493,2.61,-2.238,2.043
2021-07-11 16:30:00,o,0.3,1.15,0.6,1.8619762464369805,0.011992064343,0.31,-0.0066693847158,2.22,-1.398,1.874
2021-07-11 16:30:00,o,0.3,1.15,0.65,1.8619762464369805,0.011992064343,0.31,-0.0066693847158,2.22,-1.398,1.874
2021-07-11 16:30:00,o,0.3,1.15,0.7,1.8156839847440494,0.013567327444,0.331,-0.0071745646404,2.11,-1.183,1.806
2021-07-11 16:30:00,o,0.3,1.15,0.75,1.795734069877608,0.015438364966,0.34,-0.0088474817819,2.06,-1.09,1.713
2021-07-11 16:30:00,o,0.3,1.15,0.8,1.8319912829826712,0.016978351797,0.32,-0.009296480094,2.17,-1.299,2.173
2021-07-11 16:30:00,o,0.3,1.15,0.85,1.8319912829826712,0.016978351797,0.32,-0.009296480094,2.17,-1.299,2.173
2021-07-11 16:30:00,o,0.3,1.15,0.9,1.851741309151034,0.017982407059,0.31,-0.0091992461088,2.22,-1.398,2.168
2021-07-11 16:30:00,o,0.3,1.15,0.95,1.882826105673376,0.017420066683,0.294,-0.0088505905408,2.31,-1.583,2.301
2021-07-11 16:30:00,o,0.35,0.05,0.0,2.175433528931652,0.090996676542,0.224,-0.041715369461,2.71,-2.464,2.728
2021-07-11 16:30:00,o,0.35,0.05,0.05,2.1878449106210436,0.088914057095,0.219,-0.039568235238,2.75,-2.555,2.584
2021-07-11 16:30:00,o,0.35,0.05,0.1,2.2832831327231347,0.072731874162,0.183,-0.026595536589,3.0,-3.126,2.172
2021-07-11 16:30:00,o,0.35,0.05,0.15,2.341191093171743,0.063873033958,0.159,-0.020661240231,3.2,-3.58,1.911
2021-07-11 16:30:00,o,0.35,0.05,0.2,2.29898181800138,0.058025921076,0.163,-0.019126479082,3.17,-3.512,2.219
2021-07-11 16:30:00,o,0.35,0.05,0.25,2.29898181800138,0.058025921076,0.163,-0.019126479082,3.17,-3.512,2.219
2021-07-11 16:30:00,o,0.35,0.05,0.3,2.29898181800138,0.058025921076,0.163,-0.019126479082,3.17,-3.512,2.219
2021-07-11 16:30:00,o,0.35,0.05,0.35,2.1975975463212696,0.034379501998,0.182,-0.012162487999,3.01,-3.149,2.061
2021-07-11 16:30:00,o,0.35,0.05,0.4,2.121628774349046,0.026850289373,0.204,-0.010137171357,2.85,-2.783,2.096
2021-07-11 16:30:00,o,0.35,0.05,0.45,2.121628774349046,0.026850289373,0.204,-0.010137171357,2.85,-2.783,2.096
2021-07-11 16:30:00,o,0.35,0.05,0.5,2.0452055860350566,0.021484094734,0.228,-0.0090011232003,2.69,-2.419,1.982
2021-07-11 16:30:00,o,0.35,0.05,0.55,2.0452055860350566,0.021484094734,0.228,-0.0090011232003,2.69,-2.419,1.982
2021-07-11 16:30:00,o,0.35,0.05,0.6,2.0452055860350566,0.021484094734,0.228,-0.0090011232003,2.69,-2.419,1.982
2021-07-11 16:30:00,o,0.35,0.05,0.65,1.9445024123597991,0.012678546019,0.268,-0.0058846523898,2.46,-1.904,1.777
2021-07-11 16:30:00,o,0.35,0.05,0.7,1.8558340110068419,0.008162659788,0.308,-0.0039062051873,2.23,-1.418,2.005
2021-07-11 16:30:00,o,0.35,0.05,0.75,1.8558340110068419,0.008162659788,0.308,-0.0039062051873,2.23,-1.418,2.005
2021-07-11 16:30:00,o,0.35,0.05,0.8,1.838679116160185,0.0049329509102,0.317,-0.0022060004141,2.19,-1.338,2.099
2021-07-11 16:30:00,o,0.35,0.05,0.85,1.8590421772295331,0.0023072466316,0.306,-0.0012448668241,2.24,-1.438,1.758
2021-07-11 16:30:00,o,0.35,0.05,0.9,1.8501436575078198,-0.0018541969142,0.311,0.0013276429749,2.22,-1.398,1.778
2021-07-11 16:30:00,o,0.35,0.05,0.95,1.8690732320184675,-0.0030130816218,0.301,0.0014918794652,2.28,-1.52,2.053
2021-07-11 16:30:00,o,0.35,0.1,0.0,2.1878449106210436,0.088914057095,0.219,-0.039568235238,2.75,-2.555,2.584
2021-07-11 16:30:00,o,0.35,0.1,0.95,1.8501436575078198,-0.0018541969142,0.311,0.0013276429749,2.22,-1.398,1.778
2021-07-11 16:30:00,o,0.35,0.15,0.0,2.3957002322004537,0.052431501769,0.148,-0.015287418417,3.31,-3.826,2.034
2021-07-11 16:30:00,o,0.35,0.15,0.95,1.8501436575078198,-0.0018541969142,0.311,0.0013276429749,2.22,-1.398,1.778
2021-07-11 16:30:00,o,0.35,0.2,0.0,2.458536627734058,0.038008252414,0.131,-0.010199155083,3.49,-4.221,2.064
2021-07-11 16:30:00,o,0.35,0.2,0.95,1.838760964075601,-0.0026986203681,0.317,0.0018583467028,2.19,-1.338,1.855
2021-07-11 16:30:00,o,0.35,0.25,0.0,2.458536627734058,0.038008252414,0.131,-0.010199155083,3.49,-4.221,2.064
2021-07-11 16:30:00,o,0.35,0.25,0.95,1.838760964075601,-0.0026986203681,0.317,0.0018583467028,2.19,-1.338,1.855
2021-07-11 16:30:00,o,0.35,0.3,0.0,2.4848903629668104,0.021702368549,0.125,-0.0053105170458,3.56,-4.371,2.0
2021-07-11 16:30:00,o,0.35,0.3,0.95,1.842247176661786,-0.00027469607614,0.315,0.00041401740453,2.2,-1.358,1.854
2021-07-11 16:30:00,o,0.35,0.35,0.0,2.5214989737072964,0.013159173844,0.117,-0.0026990594898,3.66,-4.583,1.966
2021-07-11 16:30:00,o,0.35,0.35,0.95,1.8363810893796555,0.0012741959535,0.318,-0.00048521814942,2.18,-1.318,1.894
2021-07-11 16:30:00,o,0.35,0.4,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.35,0.4,0.95,1.8363810893796555,0.0012741959535,0.318,-0.00048521814942,2.18,-1.318,1.894
2021-07-11 16:30:00,o,0.35,0.45,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.35,0.45,0.95,1.8238457636784806,0.0057915096997,0.324,-0.0036368726757,2.15,-1.26,1.892
2021-07-11 16:30:00,o,0.35,0.5,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.35,0.5,0.95,1.818047651099519,0.0066268203246,0.328,-0.0032674705027,2.12,-1.202,1.863
2021-07-11 16:30:00,o,0.35,0.55,0.0,2.5199513106508853,0.0057915416076,0.117,-0.0013956813749,3.66,-4.583,1.915
2021-07-11 16:30:00,o,0.35,0.55,0.95,1.818047651099519,0.0066268203246,0.328,-0.0032674705027,2.12,-1.202,1.863
2021-07-11 16:30:00,o,0.35,0.6,0.0,2.509445820426467,0.0073629947699,0.119,-0.002116313956,3.63,-4.52,1.916
2021-07-11 16:30:00,o,0.35,0.6,0.95,1.7915783774543397,0.0108507321,0.342,-0.0065972421422,2.04,-1.054,1.908
2021-07-11 16:30:00,o,0.35,0.65,0.0,2.509445820426467,0.0073629947699,0.119,-0.002116313956,3.63,-4.52,1.916
2021-07-11 16:30:00,o,0.35,0.65,0.95,1.7915783774543397,0.0108507321,0.342,-0.0065972421422,2.04,-1.054,1.908
2021-07-11 16:30:00,o,0.35,0.7,0.0,2.509445820426467,0.0073629947699,0.119,-0.002116313956,3.63,-4.52,1.916
2021-07-11 16:30:00,o,0.35,0.7,0.95,1.7737718220251861,0.013175957016,0.353,-0.0074533291267,1.97,-0.931,1.864
2021-07-11 16:30:00,o,0.35,0.75,0.0,2.512000938644178,0.009610694285,0.119,-0.0020462908085,3.63,-4.52,1.961
2021-07-11 16:30:00,o,0.35,0.75,0.95,1.7737718220251861,0.013175957016,0.353,-0.0074533291267,1.97,-0.931,1.864
2021-07-11 16:30:00,o,0.35,0.8,0.0,2.512000938644178,0.009610694285,0.119,-0.0020462908085,3.63,-4.52,1.961
2021-07-11 16:30:00,o,0.35,0.8,0.95,1.783338915240944,0.011744085953,0.347,-0.0069266621605,2.01,-1.001,1.854
2021-07-11 16:30:00,o,0.35,0.85,0.0,2.527752310846354,0.0078023118929,0.115,-0.0021130472285,3.68,-4.624,1.991
2021-07-11 16:30:00,o,0.35,0.85,0.95,1.775304550389529,0.014399785427,0.352,-0.0082683988956,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.35,0.9,0.0,2.4874367619902458,0.0034930476998,0.124,-0.0013205177626,3.57,-4.393,2.014
2021-07-11 16:30:00,o,0.35,0.9,0.95,1.7753992560112675,0.018481822164,0.352,-0.010662817922,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.35,0.95,0.0,2.4874367619902458,0.0034930476998,0.124,-0.0013205177626,3.57,-4.393,2.014
2021-07-11 16:30:00,o,0.35,0.95,0.95,1.7753992560112675,0.018481822164,0.352,-0.010662817922,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.35,1.0,0.0,2.4874367619902458,0.0034930476998,0.124,-0.0013205177626,3.57,-4.393,2.014
2021-07-11 16:30:00,o,0.35,1.0,0.95,1.7753992560112675,0.018481822164,0.352,-0.010662817922,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.35,1.05,0.0,2.3978131761648744,-0.0053811516352,0.147,0.0011206224734,3.33,-3.87,2.111
2021-07-11 16:30:00,o,0.35,1.05,0.95,1.8191357701935993,0.017759504613,0.327,-0.0098417791439,2.13,-1.221,1.814
2021-07-11 16:30:00,o,0.35,1.1,0.0,2.2041335541464306,-0.031652363153,0.212,0.012121777475,2.79,-2.646,2.54
2021-07-11 16:30:00,o,0.35,1.1,0.95,1.8191357701935993,0.017759504613,0.327,-0.0098417791439,2.13,-1.221,1.814
2021-07-11 16:30:00,o,0.35,1.15,0.0,2.144110089611387,-0.041579354765,0.238,0.018368832764,2.62,-2.26,2.708
2021-07-11 16:30:00,o,0.35,1.15,0.05,2.156258312893386,-0.039168060349,0.232,0.016355213776,2.66,-2.351,2.752
2021-07-11 16:30:00,o,0.35,1.15,0.1,2.204242110805494,-0.030983234206,0.21,0.011677590015,2.81,-2.692,2.583
2021-07-11 16:30:00,o,0.35,1.15,0.15,2.204242110805494,-0.030983234206,0.21,0.011677590015,2.81,-2.692,2.583
2021-07-11 16:30:00,o,0.35,1.15,0.2,2.2309314864554803,-0.0170098814,0.186,0.0056644686502,2.98,-3.081,2.461
2021-07-11 16:30:00,o,0.35,1.15,0.25,2.2309314864554803,-0.0170098814,0.186,0.0056644686502,2.98,-3.081,2.461
2021-07-11 16:30:00,o,0.35,1.15,0.3,2.223340158878377,-0.0054399131144,0.182,0.0019859735601,3.01,-3.149,2.273
2021-07-11 16:30:00,o,0.35,1.15,0.35,2.1716153068371242,-0.00074822945601,0.194,0.00013163680099,2.93,-2.966,2.277
2021-07-11 16:30:00,o,0.35,1.15,0.4,2.1716153068371242,-0.00074822945601,0.194,0.00013163680099,2.93,-2.966,2.277
2021-07-11 16:30:00,o,0.35,1.15,0.45,2.0583614828939876,0.0056790812769,0.223,-0.0022830574603,2.73,-2.51,2.039
2021-07-11 16:30:00,o,0.35,1.15,0.5,2.0277572046905536,0.0078478565202,0.236,-0.0032588164416,2.64,-2.305,2.082
2021-07-11 16:30:00,o,0.35,1.15,0.55,2.0277572046905536,0.0078478565202,0.236,-0.0032588164416,2.64,-2.305,2.082
2021-07-11 16:30:00,o,0.35,1.15,0.6,1.8619762464369805,0.011992064343,0.31,-0.0066693847158,2.22,-1.398,1.874
2021-07-11 16:30:00,o,0.35,1.15,0.65,1.8619762464369805,0.011992064343,0.31,-0.0066693847158,2.22,-1.398,1.874
2021-07-11 16:30:00,o,0.35,1.15,0.7,1.8322725411017984,0.012399719151,0.322,-0.00688006083,2.16,-1.279,1.965
2021-07-11 16:30:00,o,0.35,1.15,0.75,1.8010811283071166,0.01469176911,0.337,-0.0083337433506,2.07,-1.109,1.884
2021-07-11 16:30:00,o,0.35,1.15,0.8,1.8011497827828837,0.016589544076,0.337,-0.0093847218039,2.07,-1.109,2.116
2021-07-11 16:30:00,o,0.35,1.15,0.85,1.8057386695128246,0.017322806903,0.334,-0.010173075493,2.09,-1.146,1.894
2021-07-11 16:30:00,o,0.35,1.15,0.9,1.851741309151034,0.017982407059,0.31,-0.0091992461088,2.22,-1.398,2.168
2021-07-11 16:30:00,o,0.35,1.15,0.95,1.8985661304991301,0.015381829722,0.287,-0.0070366026163,2.35,-1.667,2.234
2021-07-11 16:30:00,o,0.4,0.05,0.0,2.175433528931652,0.090996676542,0.224,-0.041715369461,2.71,-2.464,2.728
2021-07-11 16:30:00,o,0.4,0.05,0.05,2.175433528931652,0.090996676542,0.224,-0.041715369461,2.71,-2.464,2.728
2021-07-11 16:30:00,o,0.4,0.05,0.1,2.2930419646579367,0.071526012092,0.178,-0.025886874685,3.04,-3.218,2.991
2021-07-11 16:30:00,o,0.4,0.05,0.15,2.346108370399169,0.064715892354,0.158,-0.02028943956,3.22,-3.625,2.179
2021-07-11 16:30:00,o,0.4,0.05,0.2,2.2683087943789415,0.061968736599,0.172,-0.021399294895,3.1,-3.354,2.427
2021-07-11 16:30:00,o,0.4,0.05,0.25,2.2683087943789415,0.061968736599,0.172,-0.021399294895,3.1,-3.354,2.427
2021-07-11 16:30:00,o,0.4,0.05,0.3,2.2221283452425706,0.047196751714,0.18,-0.016361148032,3.03,-3.195,2.186
2021-07-11 16:30:00,o,0.4,0.05,0.35,2.185629968082554,0.037786758458,0.19,-0.014204161533,2.96,-3.035,2.324
2021-07-11 16:30:00,o,0.4,0.05,0.4,2.0891240918537712,0.025832024747,0.216,-0.011281570081,2.77,-2.601,2.164
2021-07-11 16:30:00,o,0.4,0.05,0.45,2.0891240918537712,0.025832024747,0.216,-0.011281570081,2.77,-2.601,2.164
2021-07-11 16:30:00,o,0.4,0.05,0.5,2.040115562667083,0.022477138355,0.23,-0.0097198746026,2.68,-2.396,2.018
2021-07-11 16:30:00,o,0.4,0.05,0.55,2.040115562667083,0.022477138355,0.23,-0.0097198746026,2.68,-2.396,2.018
2021-07-11 16:30:00,o,0.4,0.05,0.6,1.9926065312167642,0.019072294252,0.251,-0.0085315625484,2.55,-2.103,1.964
2021-07-11 16:30:00,o,0.4,0.05,0.65,1.8946040196615421,0.013790427381,0.29,-0.0070791711428,2.33,-1.625,1.895
2021-07-11 16:30:00,o,0.4,0.05,0.7,1.8452717230727218,0.0097460245732,0.313,-0.0052637034262,2.21,-1.378,2.01
2021-07-11 16:30:00,o,0.4,0.05,0.75,1.8558340110068419,0.008162659788,0.308,-0.0039062051873,2.23,-1.418,2.005
2021-07-11 16:30:00,o,0.4,0.05,0.8,1.838679116160185,0.0049329509102,0.317,-0.0022060004141,2.19,-1.338,2.099
2021-07-11 16:30:00,o,0.4,0.05,0.85,1.8298567439825812,0.0032118989231,0.321,-0.0019941482758,2.16,-1.279,2.731
2021-07-11 16:30:00,o,0.4,0.05,0.9,1.8572480420709028,-0.0037962416009,0.307,0.0019469058052,2.24,-1.438,2.742
2021-07-11 16:30:00,o,0.4,0.05,0.95,1.8735182276922342,-0.0062598243931,0.299,0.0032947691323,2.29,-1.541,2.692
2021-07-11 16:30:00,o,0.4,0.1,0.0,2.175433528931652,0.090996676542,0.224,-0.041715369461,2.71,-2.464,2.728
2021-07-11 16:30:00,o,0.4,0.1,0.95,1.841346954583389,-0.0035276765301,0.315,0.0016412324525,2.2,-1.358,2.06
2021-07-11 16:30:00,o,0.4,0.15,0.0,2.458536627734058,0.038008252414,0.131,-0.010199155083,3.49,-4.221,2.064
2021-07-11 16:30:00,o,0.4,0.15,0.95,1.841346954583389,-0.0035276765301,0.315,0.0016412324525,2.2,-1.358,2.06
2021-07-11 16:30:00,o,0.4,0.2,0.0,2.458536627734058,0.038008252414,0.131,-0.010199155083,3.49,-4.221,2.064
2021-07-11 16:30:00,o,0.4,0.2,0.95,1.8431891595321435,-0.0046116910114,0.314,0.0021608909102,2.2,-1.358,1.849
2021-07-11 16:30:00,o,0.4,0.25,0.0,2.458536627734058,0.038008252414,0.131,-0.010199155083,3.49,-4.221,2.064
2021-07-11 16:30:00,o,0.4,0.25,0.95,1.838760964075601,-0.0026986203681,0.317,0.0018583467028,2.19,-1.338,1.855
2021-07-11 16:30:00,o,0.4,0.3,0.0,2.4848903629668104,0.021702368549,0.125,-0.0053105170458,3.56,-4.371,2.0
2021-07-11 16:30:00,o,0.4,0.3,0.95,1.842247176661786,-0.00027469607614,0.315,0.00041401740453,2.2,-1.358,1.854
2021-07-11 16:30:00,o,0.4,0.35,0.0,2.4848903629668104,0.021702368549,0.125,-0.0053105170458,3.56,-4.371,2.0
2021-07-11 16:30:00,o,0.4,0.35,0.95,1.8363810893796555,0.0012741959535,0.318,-0.00048521814942,2.18,-1.318,1.894
2021-07-11 16:30:00,o,0.4,0.4,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.4,0.4,0.95,1.8363810893796555,0.0012741959535,0.318,-0.00048521814942,2.18,-1.318,1.894
2021-07-11 16:30:00,o,0.4,0.45,0.0,2.5164005035277666,0.004821923752,0.118,-0.0009719763288,3.64,-4.541,1.933
2021-07-11 16:30:00,o,0.4,0.45,0.95,1.8464051586405588,-0.00039569563892,0.313,0.00064239872394,2.21,-1.378,1.896
2021-07-11 16:30:00,o,0.4,0.5,0.0,2.5164005035277666,0.004821923752,0.118,-0.0009719763288,3.64,-4.541,1.933
2021-07-11 16:30:00,o,0.4,0.5,0.95,1.8376263111028728,0.0021450121824,0.317,-0.0012871799851,2.19,-1.338,1.894
2021-07-11 16:30:00,o,0.4,0.55,0.0,2.5199513106508853,0.0057915416076,0.117,-0.0013956813749,3.66,-4.583,1.915
2021-07-11 16:30:00,o,0.4,0.55,0.95,1.818047651099519,0.0066268203246,0.328,-0.0032674705027,2.12,-1.202,1.863
2021-07-11 16:30:00,o,0.4,0.6,0.0,2.5199513106508853,0.0057915416076,0.117,-0.0013956813749,3.66,-4.583,1.915
2021-07-11 16:30:00,o,0.4,0.6,0.95,1.818047651099519,0.0066268203246,0.328,-0.0032674705027,2.12,-1.202,1.863
2021-07-11 16:30:00,o,0.4,0.65,0.0,2.5199513106508853,0.0057915416076,0.117,-0.0013956813749,3.66,-4.583,1.915
2021-07-11 16:30:00,o,0.4,0.65,0.95,1.818047651099519,0.0066268203246,0.328,-0.0032674705027,2.12,-1.202,1.863
2021-07-11 16:30:00,o,0.4,0.7,0.0,2.509445820426467,0.0073629947699,0.119,-0.002116313956,3.63,-4.52,1.916
2021-07-11 16:30:00,o,0.4,0.7,0.95,1.783338915240944,0.011744085953,0.347,-0.0069266621605,2.01,-1.001,1.854
2021-07-11 16:30:00,o,0.4,0.75,0.0,2.527752310846354,0.0078023118929,0.115,-0.0021130472285,3.68,-4.624,1.991
2021-07-11 16:30:00,o,0.4,0.75,0.95,1.783338915240944,0.011744085953,0.347,-0.0069266621605,2.01,-1.001,1.854
2021-07-11 16:30:00,o,0.4,0.8,0.0,2.527752310846354,0.0078023118929,0.115,-0.0021130472285,3.68,-4.624,1.991
2021-07-11 16:30:00,o,0.4,0.8,0.95,1.775304550389529,0.014399785427,0.352,-0.0082683988956,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.4,0.85,0.0,2.527752310846354,0.0078023118929,0.115,-0.0021130472285,3.68,-4.624,1.991
2021-07-11 16:30:00,o,0.4,0.85,0.95,1.775304550389529,0.014399785427,0.352,-0.0082683988956,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.4,0.9,0.0,2.4874367619902458,0.0034930476998,0.124,-0.0013205177626,3.57,-4.393,2.014
2021-07-11 16:30:00,o,0.4,0.9,0.95,1.7891504347451983,0.01470646582,0.344,-0.0082553712519,2.03,-1.036,1.86
2021-07-11 16:30:00,o,0.4,0.95,0.0,2.4874367619902458,0.0034930476998,0.124,-0.0013205177626,3.57,-4.393,2.014
2021-07-11 16:30:00,o,0.4,0.95,0.95,1.792272592424645,0.016727675772,0.342,-0.0096116769344,2.04,-1.054,1.878
2021-07-11 16:30:00,o,0.4,1.0,0.0,2.4874367619902458,0.0034930476998,0.124,-0.0013205177626,3.57,-4.393,2.014
2021-07-11 16:30:00,o,0.4,1.0,0.95,1.8221092101623768,0.014939630232,0.325,-0.0086153863337,2.14,-1.24,1.955
2021-07-11 16:30:00,o,0.4,1.05,0.0,2.40529853903925,-0.0044976839115,0.145,0.0009211623064,3.35,-3.915,2.155
2021-07-11 16:30:00,o,0.4,1.05,0.95,1.8493211182084295,0.014099965158,0.311,-0.007424768566,2.22,-1.398,2.171
2021-07-11 16:30:00,o,0.4,1.1,0.0,2.2326175250909475,-0.024042503499,0.201,0.008818549816,2.87,-2.829,2.644
2021-07-11 16:30:00,o,0.4,1.1,0.95,1.8493211182084295,0.014099965158,0.311,-0.007424768566,2.22,-1.398,2.171
2021-07-11 16:30:00,o,0.4,1.15,0.0,2.144110089611387,-0.041579354765,0.238,0.018368832764,2.62,-2.26,2.708
2021-07-11 16:30:00,o,0.4,1.15,0.05,2.188061841639813,-0.032203191947,0.219,0.013199730451,2.75,-2.555,3.156
2021-07-11 16:30:00,o,0.4,1.15,0.1,2.2159070965597523,-0.031521119586,0.206,0.011813462148,2.83,-2.738,3.179
2021-07-11 16:30:00,o,0.4,1.15,0.15,2.234567897635686,-0.023304986538,0.191,0.0086475582879,2.94,-2.989,3.103
2021-07-11 16:30:00,o,0.4,1.15,0.2,2.234567897635686,-0.023304986538,0.191,0.0086475582879,2.94,-2.989,3.103
2021-07-11 16:30:00,o,0.4,1.15,0.25,2.2309314864554803,-0.0170098814,0.186,0.0056644686502,2.98,-3.081,2.461
2021-07-11 16:30:00,o,0.4,1.15,0.3,2.223340158878377,-0.0054399131144,0.182,0.0019859735601,3.01,-3.149,2.273
2021-07-11 16:30:00,o,0.4,1.15,0.35,2.1357462750710248,0.00054045203393,0.204,5.9109059825e-05,2.85,-2.783,2.283
2021-07-11 16:30:00,o,0.4,1.15,0.4,2.1357462750710248,0.00054045203393,0.204,5.9109059825e-05,2.85,-2.783,2.283
2021-07-11 16:30:00,o,0.4,1.15,0.45,2.0771134323037606,0.003369428189,0.219,-0.0013158713993,2.75,-2.555,2.096
2021-07-11 16:30:00,o,0.4,1.15,0.5,2.0771134323037606,0.003369428189,0.219,-0.0013158713993,2.75,-2.555,2.096
2021-07-11 16:30:00,o,0.4,1.15,0.55,2.0583614828939876,0.0056790812769,0.223,-0.0022830574603,2.73,-2.51,2.039
2021-07-11 16:30:00,o,0.4,1.15,0.6,1.8532600468001437,0.0093859586262,0.314,-0.0049237245363,2.2,-1.358,1.984
2021-07-11 16:30:00,o,0.4,1.15,0.65,1.8322725411017984,0.012399719151,0.322,-0.00688006083,2.16,-1.279,1.965
2021-07-11 16:30:00,o,0.4,1.15,0.7,1.8322725411017984,0.012399719151,0.322,-0.00688006083,2.16,-1.279,1.965
2021-07-11 16:30:00,o,0.4,1.15,0.75,1.8010811283071166,0.01469176911,0.337,-0.0083337433506,2.07,-1.109,1.884
2021-07-11 16:30:00,o,0.4,1.15,0.8,1.8011497827828837,0.016589544076,0.337,-0.0093847218039,2.07,-1.109,2.116
2021-07-11 16:30:00,o,0.4,1.15,0.85,1.8011497827828837,0.016589544076,0.337,-0.0093847218039,2.07,-1.109,2.116
2021-07-11 16:30:00,o,0.4,1.15,0.9,1.8551980103548222,0.01400127437,0.308,-0.0072792976913,2.23,-1.418,2.961
2021-07-11 16:30:00,o,0.4,1.15,0.95,1.8924118558296452,0.012112864404,0.29,-0.0054494248801,2.33,-1.625,2.745
2021-07-11 16:30:00,o,0.45,0.05,0.0,2.3125771804140065,0.054169794638,0.173,-0.018550763251,3.09,-3.331,2.601
2021-07-11 16:30:00,o,0.45,0.05,0.05,2.3125771804140065,0.054169794638,0.173,-0.018550763251,3.09,-3.331,2.601
2021-07-11 16:30:00,o,0.45,0.05,0.1,2.355968457653611,0.053858412834,0.159,-0.017432708004,3.2,-3.58,2.472
2021-07-11 16:30:00,o,0.45,0.05,0.15,2.2923912134063604,0.058509639194,0.172,-0.020122805287,3.1,-3.354,2.875
2021-07-11 16:30:00,o,0.45,0.05,0.2,2.292058821421905,0.060408312646,0.169,-0.019811709107,3.12,-3.399,2.45
2021-07-11 16:30:00,o,0.45,0.05,0.25,2.2221283452425706,0.047196751714,0.18,-0.016361148032,3.03,-3.195,2.186
2021-07-11 16:30:00,o,0.45,0.05,0.3,2.185629968082554,0.037786758458,0.19,-0.014204161533,2.96,-3.035,2.324
2021-07-11 16:30:00,o,0.45,0.05,0.35,2.185629968082554,0.037786758458,0.19,-0.014204161533,2.96,-3.035,2.324
2021-07-11 16:30:00,o,0.45,0.05,0.4,2.1126586148278843,0.02806446506,0.211,-0.011592154898,2.81,-2.692,2.163
2021-07-11 16:30:00,o,0.45,0.05,0.45,2.1126586148278843,0.02806446506,0.211,-0.011592154898,2.81,-2.692,2.163
2021-07-11 16:30:00,o,0.45,0.05,0.5,1.9926065312167642,0.019072294252,0.251,-0.0085315625484,2.55,-2.103,1.964
2021-07-11 16:30:00,o,0.45,0.05,0.55,1.9488773342719365,0.017256760769,0.268,-0.0088340806721,2.46,-1.904,2.031
2021-07-11 16:30:00,o,0.45,0.05,0.6,1.9488773342719365,0.017256760769,0.268,-0.0088340806721,2.46,-1.904,2.031
2021-07-11 16:30:00,o,0.45,0.05,0.65,1.8946040196615421,0.013790427381,0.29,-0.0070791711428,2.33,-1.625,1.895
2021-07-11 16:30:00,o,0.45,0.05,0.7,1.861498566644106,0.012533956558,0.305,-0.0062367901279,2.25,-1.459,2.068
2021-07-11 16:30:00,o,0.45,0.05,0.75,1.861498566644106,0.012533956558,0.305,-0.0062367901279,2.25,-1.459,2.068
2021-07-11 16:30:00,o,0.45,0.05,0.8,1.811642021453151,0.0068009218415,0.331,-0.0039084245856,2.11,-1.183,2.391
2021-07-11 16:30:00,o,0.45,0.05,0.85,1.811642021453151,0.0068009218415,0.331,-0.0039084245856,2.11,-1.183,2.391
2021-07-11 16:30:00,o,0.45,0.05,0.9,1.8485216407506466,-0.0059362257267,0.311,0.0025906477295,2.22,-1.398,2.166
2021-07-11 16:30:00,o,0.45,0.05,0.95,1.8665531523018595,-0.007760481435,0.302,0.0035980967425,2.27,-1.5,2.146
2021-07-11 16:30:00,o,0.45,0.1,0.0,2.3125771804140065,0.054169794638,0.173,-0.018550763251,3.09,-3.331,2.601
2021-07-11 16:30:00,o,0.45,0.1,0.95,1.8485216407506466,-0.0059362257267,0.311,0.0025906477295,2.22,-1.398,2.166
2021-07-11 16:30:00,o,0.45,0.15,0.0,2.4088705914024833,0.040449811928,0.144,-0.011741252552,3.35,-3.915,2.243
2021-07-11 16:30:00,o,0.45,0.15,0.95,1.8524799936368563,-0.0062977436686,0.309,0.002796077819,2.23,-1.418,1.888
2021-07-11 16:30:00,o,0.45,0.2,0.0,2.458536627734058,0.038008252414,0.131,-0.010199155083,3.49,-4.221,2.064
2021-07-11 16:30:00,o,0.45,0.2,0.95,1.8524799936368563,-0.0062977436686,0.309,0.002796077819,2.23,-1.418,1.888
2021-07-11 16:30:00,o,0.45,0.25,0.0,2.458536627734058,0.038008252414,0.131,-0.010199155083,3.49,-4.221,2.064
2021-07-11 16:30:00,o,0.45,0.25,0.95,1.8431891595321435,-0.0046116910114,0.314,0.0021608909102,2.2,-1.358,1.849
2021-07-11 16:30:00,o,0.45,0.3,0.0,2.4848903629668104,0.021702368549,0.125,-0.0053105170458,3.56,-4.371,2.0
