Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-16 06:30:00,o,0.1,0.85,0.95,1.9806940551775647,-0.051892474831,0.25,0.020592517005,2.56,-2.126,1.578
2022-04-16 06:30:00,o,0.1,0.9,0.0,2.329047861766458,0.1084769474,0.168,-0.037681881611,3.13,-3.422,1.473
2022-04-16 06:30:00,o,0.1,0.9,0.95,1.9850175867495352,-0.066204417257,0.248,0.025586024944,2.57,-2.148,1.622
2022-04-16 06:30:00,o,0.1,0.95,0.0,2.3462140562521068,0.11284222782,0.162,-0.038788009101,3.19,-3.557,1.496
2022-04-16 06:30:00,o,0.1,0.95,0.95,2.0152423626576135,-0.065109898331,0.236,0.024093357441,2.64,-2.305,1.701
2022-04-16 06:30:00,o,0.1,1.0,0.0,2.365429950285316,0.10994517532,0.157,-0.035606811031,3.22,-3.625,1.592
2022-04-16 06:30:00,o,0.1,1.0,0.95,2.0152423626576135,-0.065109898331,0.236,0.024093357441,2.64,-2.305,1.701
2022-04-16 06:30:00,o,0.1,1.05,0.0,2.365429950285316,0.10994517532,0.157,-0.035606811031,3.22,-3.625,1.592
2022-04-16 06:30:00,o,0.1,1.05,0.95,2.047473467874319,-0.040407286984,0.224,0.014727213603,2.71,-2.464,1.643
2022-04-16 06:30:00,o,0.1,1.1,0.0,2.376188107714999,0.10808306288,0.153,-0.035087945542,3.27,-3.737,1.417
2022-04-16 06:30:00,o,0.1,1.1,0.95,2.0798105169351646,-0.036657752303,0.212,0.012433865843,2.79,-2.646,2.09
2022-04-16 06:30:00,o,0.1,1.15,0.0,2.376188107714999,0.10808306288,0.153,-0.035087945542,3.27,-3.737,1.417
2022-04-16 06:30:00,o,0.1,1.15,0.05,2.376188107714999,0.10808306288,0.153,-0.035087945542,3.27,-3.737,1.417
2022-04-16 06:30:00,o,0.1,1.15,0.1,2.3916389409300374,0.11297906627,0.149,-0.035390157703,3.3,-3.804,2.347
2022-04-16 06:30:00,o,0.1,1.15,0.15,2.4258129011730234,0.14382105169,0.134,-0.041155322388,3.46,-4.156,2.646
2022-04-16 06:30:00,o,0.1,1.15,0.2,2.413140437655581,0.1294209496,0.136,-0.03760320177,3.44,-4.112,2.396
2022-04-16 06:30:00,o,0.1,1.15,0.25,2.420787212204134,0.14773498591,0.126,-0.041086265091,3.54,-4.328,1.839
2022-04-16 06:30:00,o,0.1,1.15,0.3,2.420787212204134,0.14773498591,0.126,-0.041086265091,3.54,-4.328,1.839
2022-04-16 06:30:00,o,0.1,1.15,0.35,2.4011712692974636,0.1592190723,0.124,-0.043964261531,3.57,-4.393,1.631
2022-04-16 06:30:00,o,0.1,1.15,0.4,2.3903220722587095,0.15599970821,0.121,-0.041900123362,3.61,-4.477,1.655
2022-04-16 06:30:00,o,0.1,1.15,0.45,2.3903220722587095,0.15599970821,0.121,-0.041900123362,3.61,-4.477,1.655
2022-04-16 06:30:00,o,0.1,1.15,0.5,2.390191226581295,0.16471911495,0.12,-0.043962137998,3.63,-4.52,1.665
2022-04-16 06:30:00,o,0.1,1.15,0.55,2.353298667081593,0.150015507,0.129,-0.040819553946,3.51,-4.264,1.604
2022-04-16 06:30:00,o,0.1,1.15,0.6,2.3109565700227193,0.13127841525,0.142,-0.036558106815,3.38,-3.981,1.647
2022-04-16 06:30:00,o,0.1,1.15,0.65,2.2546930594110726,0.098207512347,0.158,-0.0285032431,3.22,-3.625,1.58
2022-04-16 06:30:00,o,0.1,1.15,0.7,2.211013690603825,0.056136486109,0.171,-0.016229712355,3.1,-3.354,1.714
2022-04-16 06:30:00,o,0.1,1.15,0.75,2.211013690603825,0.056136486109,0.171,-0.016229712355,3.1,-3.354,1.714
2022-04-16 06:30:00,o,0.1,1.15,0.8,2.1647958481165297,0.022350065039,0.184,-0.0071366850448,3.0,-3.126,2.209
2022-04-16 06:30:00,o,0.1,1.15,0.85,2.1483064439396125,0.01448661237,0.189,-0.00489547764,2.96,-3.035,2.588
2022-04-16 06:30:00,o,0.1,1.15,0.9,2.092029011753074,-0.028712682641,0.208,0.0098456707194,2.82,-2.715,2.399
2022-04-16 06:30:00,o,0.1,1.15,0.95,2.0851478121269045,-0.02875210856,0.21,0.0095805297271,2.81,-2.692,1.558
2022-04-16 06:30:00,o,0.15,0.05,0.0,2.239487173928591,0.088025386804,0.198,-0.036238210708,2.89,-2.875,1.645
2022-04-16 06:30:00,o,0.15,0.05,0.05,2.239487173928591,0.088025386804,0.198,-0.036238210708,2.89,-2.875,1.645
2022-04-16 06:30:00,o,0.15,0.05,0.1,2.2425290055096734,0.082063475745,0.197,-0.033304138947,2.9,-2.898,1.6
2022-04-16 06:30:00,o,0.15,0.05,0.15,2.2486058448562427,0.085012180291,0.183,-0.032324824045,3.0,-3.126,1.889
2022-04-16 06:30:00,o,0.15,0.05,0.2,2.251324247104311,0.081068400593,0.186,-0.030461498822,2.98,-3.081,1.754
2022-04-16 06:30:00,o,0.15,0.05,0.25,2.2414642955392146,0.081903117506,0.173,-0.028755296466,3.09,-3.331,1.43
2022-04-16 06:30:00,o,0.15,0.05,0.3,2.2414642955392146,0.081903117506,0.173,-0.028755296466,3.09,-3.331,1.43
2022-04-16 06:30:00,o,0.15,0.05,0.35,2.2414642955392146,0.081903117506,0.173,-0.028755296466,3.09,-3.331,1.43
2022-04-16 06:30:00,o,0.15,0.05,0.4,2.225482447973504,0.071405562158,0.173,-0.024917671329,3.09,-3.331,1.259
2022-04-16 06:30:00,o,0.15,0.05,0.45,2.193436287645876,0.0593038235,0.173,-0.020065288644,3.09,-3.331,1.368
2022-04-16 06:30:00,o,0.15,0.05,0.5,2.193436287645876,0.0593038235,0.173,-0.020065288644,3.09,-3.331,1.368
2022-04-16 06:30:00,o,0.15,0.05,0.55,2.193436287645876,0.0593038235,0.173,-0.020065288644,3.09,-3.331,1.368
2022-04-16 06:30:00,o,0.15,0.05,0.6,2.193436287645876,0.0593038235,0.173,-0.020065288644,3.09,-3.331,1.368
2022-04-16 06:30:00,o,0.15,0.05,0.65,2.139526472408274,0.034374089268,0.192,-0.011111902934,2.94,-2.989,1.418
2022-04-16 06:30:00,o,0.15,0.05,0.7,2.132992503342044,0.025145131652,0.194,-0.0084448943624,2.93,-2.966,1.489
2022-04-16 06:30:00,o,0.15,0.05,0.75,2.132992503342044,0.025145131652,0.194,-0.0084448943624,2.93,-2.966,1.489
2022-04-16 06:30:00,o,0.15,0.05,0.8,2.081808006097712,-0.006221711745,0.211,0.0017789969166,2.81,-2.692,1.51
2022-04-16 06:30:00,o,0.15,0.05,0.85,2.0613582209247174,-0.014097492546,0.219,0.0053625265753,2.75,-2.555,2.116
2022-04-16 06:30:00,o,0.15,0.05,0.9,2.011282792126986,-0.037617148485,0.238,0.014726365266,2.62,-2.26,1.834
2022-04-16 06:30:00,o,0.15,0.05,0.95,2.018742095762382,-0.036089200118,0.235,0.013915668189,2.65,-2.328,1.69
2022-04-16 06:30:00,o,0.15,0.1,0.0,2.239487173928591,0.088025386804,0.198,-0.036238210708,2.89,-2.875,1.645
2022-04-16 06:30:00,o,0.15,0.1,0.95,2.011282792126986,-0.037617148485,0.238,0.014726365266,2.62,-2.26,1.834
2022-04-16 06:30:00,o,0.15,0.15,0.0,2.23643648541633,0.087466932769,0.2,-0.035338987792,2.87,-2.829,1.339
2022-04-16 06:30:00,o,0.15,0.15,0.95,1.9969186324980945,-0.04236061631,0.243,0.016129108038,2.6,-2.215,1.423
2022-04-16 06:30:00,o,0.15,0.2,0.0,2.23643648541633,0.087466932769,0.2,-0.035338987792,2.87,-2.829,1.339
2022-04-16 06:30:00,o,0.15,0.2,0.95,1.9888709660646453,-0.043030092459,0.247,0.017331122328,2.58,-2.17,1.47
2022-04-16 06:30:00,o,0.15,0.25,0.0,2.2235582381531733,0.080256086276,0.205,-0.032861476603,2.85,-2.783,1.358
2022-04-16 06:30:00,o,0.15,0.25,0.95,1.9613071658176566,-0.053314164605,0.258,0.021642447368,2.52,-2.037,1.464
2022-04-16 06:30:00,o,0.15,0.3,0.0,2.215634920125241,0.078629143696,0.208,-0.032695631522,2.82,-2.715,1.275
2022-04-16 06:30:00,o,0.15,0.3,0.95,1.9613071658176566,-0.053314164605,0.258,0.021642447368,2.52,-2.037,1.464
2022-04-16 06:30:00,o,0.15,0.35,0.0,2.215634920125241,0.078629143696,0.208,-0.032695631522,2.82,-2.715,1.275
2022-04-16 06:30:00,o,0.15,0.35,0.95,1.9534117303207634,-0.055350207294,0.262,0.023330435552,2.49,-1.97,1.423
2022-04-16 06:30:00,o,0.15,0.4,0.0,2.2068636391275565,0.073276833272,0.211,-0.031248716535,2.81,-2.692,1.244
2022-04-16 06:30:00,o,0.15,0.4,0.95,1.9534117303207634,-0.055350207294,0.262,0.023330435552,2.49,-1.97,1.423
2022-04-16 06:30:00,o,0.15,0.45,0.0,2.205864509435915,0.071977666223,0.211,-0.031112022826,2.81,-2.692,1.251
2022-04-16 06:30:00,o,0.15,0.45,0.95,1.9313154557076,-0.064407466288,0.271,0.027103987655,2.43,-1.839,1.417
2022-04-16 06:30:00,o,0.15,0.5,0.0,2.205864509435915,0.071977666223,0.211,-0.031112022826,2.81,-2.692,1.251
2022-04-16 06:30:00,o,0.15,0.5,0.95,1.9313154557076,-0.064407466288,0.271,0.027103987655,2.43,-1.839,1.417
2022-04-16 06:30:00,o,0.15,0.55,0.0,2.205864509435915,0.071977666223,0.211,-0.031112022826,2.81,-2.692,1.251
2022-04-16 06:30:00,o,0.15,0.55,0.95,1.9313154557076,-0.064407466288,0.271,0.027103987655,2.43,-1.839,1.417
2022-04-16 06:30:00,o,0.15,0.6,0.0,2.207739360801889,0.062154532802,0.211,-0.025842250481,2.81,-2.692,1.293
2022-04-16 06:30:00,o,0.15,0.6,0.95,1.9395941245232782,-0.061243256014,0.268,0.02616752857,2.46,-1.904,1.436
2022-04-16 06:30:00,o,0.15,0.65,0.0,2.242310306244919,0.071078381636,0.197,-0.028686545396,2.9,-2.898,1.35
2022-04-16 06:30:00,o,0.15,0.65,0.95,1.9408052545032195,-0.065018498526,0.267,0.027162580464,2.46,-1.904,1.486
2022-04-16 06:30:00,o,0.15,0.7,0.0,2.242310306244919,0.071078381636,0.197,-0.028686545396,2.9,-2.898,1.35
2022-04-16 06:30:00,o,0.15,0.7,0.95,1.9408052545032195,-0.065018498526,0.267,0.027162580464,2.46,-1.904,1.486
2022-04-16 06:30:00,o,0.15,0.75,0.0,2.242310306244919,0.071078381636,0.197,-0.028686545396,2.9,-2.898,1.35
2022-04-16 06:30:00,o,0.15,0.75,0.95,1.9408052545032195,-0.065018498526,0.267,0.027162580464,2.46,-1.904,1.486
2022-04-16 06:30:00,o,0.15,0.8,0.0,2.318397279217511,0.087103583083,0.171,-0.030574501305,3.1,-3.354,1.53
2022-04-16 06:30:00,o,0.15,0.8,0.95,1.9751145887773647,-0.054086503278,0.252,0.021298628759,2.55,-2.103,1.547
2022-04-16 06:30:00,o,0.15,0.85,0.0,2.318397279217511,0.087103583083,0.171,-0.030574501305,3.1,-3.354,1.53
2022-04-16 06:30:00,o,0.15,0.85,0.95,1.9850175867495352,-0.066204417257,0.248,0.025586024944,2.57,-2.148,1.622
2022-04-16 06:30:00,o,0.15,0.9,0.0,2.318397279217511,0.087103583083,0.171,-0.030574501305,3.1,-3.354,1.53
2022-04-16 06:30:00,o,0.15,0.9,0.95,1.9850175867495352,-0.066204417257,0.248,0.025586024944,2.57,-2.148,1.622
2022-04-16 06:30:00,o,0.15,0.95,0.0,2.3298207799592237,0.073362822653,0.167,-0.025254519137,3.15,-3.467,1.654
2022-04-16 06:30:00,o,0.15,0.95,0.95,2.0152423626576135,-0.065109898331,0.236,0.024093357441,2.64,-2.305,1.701
2022-04-16 06:30:00,o,0.15,1.0,0.0,2.355045196760146,0.093040496813,0.16,-0.030258866328,3.2,-3.58,1.581
2022-04-16 06:30:00,o,0.15,1.0,0.95,2.0152423626576135,-0.065109898331,0.236,0.024093357441,2.64,-2.305,1.701
2022-04-16 06:30:00,o,0.15,1.05,0.0,2.355045196760146,0.093040496813,0.16,-0.030258866328,3.2,-3.58,1.581
2022-04-16 06:30:00,o,0.15,1.05,0.95,2.0798105169351646,-0.036657752303,0.212,0.012433865843,2.79,-2.646,2.09
2022-04-16 06:30:00,o,0.15,1.1,0.0,2.3379182725726735,0.062325927112,0.165,-0.020457280482,3.16,-3.49,2.002
2022-04-16 06:30:00,o,0.15,1.1,0.95,2.12523070148519,-0.071911963487,0.197,0.022465932557,2.9,-2.898,2.501
2022-04-16 06:30:00,o,0.15,1.15,0.0,2.3379182725726735,0.062325927112,0.165,-0.020457280482,3.16,-3.49,2.002
2022-04-16 06:30:00,o,0.15,1.15,0.05,2.3379182725726735,0.062325927112,0.165,-0.020457280482,3.16,-3.49,2.002
2022-04-16 06:30:00,o,0.15,1.15,0.1,2.354807359598769,0.080010089944,0.16,-0.025734875407,3.2,-3.58,1.87
2022-04-16 06:30:00,o,0.15,1.15,0.15,2.382348493591696,0.090194360454,0.147,-0.026823371149,3.33,-3.87,1.754
2022-04-16 06:30:00,o,0.15,1.15,0.2,2.3897683609379796,0.095324180741,0.142,-0.027812987055,3.38,-3.981,1.865
2022-04-16 06:30:00,o,0.15,1.15,0.25,2.4157093542130563,0.12804644161,0.127,-0.034398781698,3.54,-4.328,1.81
2022-04-16 06:30:00,o,0.15,1.15,0.3,2.420787212204134,0.14773498591,0.126,-0.041086265091,3.54,-4.328,1.839
2022-04-16 06:30:00,o,0.15,1.15,0.35,2.4043974933102206,0.14436905965,0.127,-0.039176077391,3.54,-4.328,1.57
2022-04-16 06:30:00,o,0.15,1.15,0.4,2.3903220722587095,0.15599970821,0.121,-0.041900123362,3.61,-4.477,1.655
2022-04-16 06:30:00,o,0.15,1.15,0.45,2.3903220722587095,0.15599970821,0.121,-0.041900123362,3.61,-4.477,1.655
2022-04-16 06:30:00,o,0.15,1.15,0.5,2.3903220722587095,0.15599970821,0.121,-0.041900123362,3.61,-4.477,1.655
2022-04-16 06:30:00,o,0.15,1.15,0.55,2.3459302119558267,0.14165553944,0.13,-0.039329059117,3.51,-4.264,1.563
2022-04-16 06:30:00,o,0.15,1.15,0.6,2.2369501990728944,0.081377338291,0.162,-0.024872055805,3.19,-3.557,1.414
2022-04-16 06:30:00,o,0.15,1.15,0.65,2.22011593666459,0.076645210385,0.168,-0.022477609253,3.13,-3.422,1.518
2022-04-16 06:30:00,o,0.15,1.15,0.7,2.211013690603825,0.056136486109,0.171,-0.016229712355,3.1,-3.354,1.714
2022-04-16 06:30:00,o,0.15,1.15,0.75,2.211013690603825,0.056136486109,0.171,-0.016229712355,3.1,-3.354,1.714
2022-04-16 06:30:00,o,0.15,1.15,0.8,2.1647958481165297,0.022350065039,0.184,-0.0071366850448,3.0,-3.126,2.209
2022-04-16 06:30:00,o,0.15,1.15,0.85,2.1647958481165297,0.022350065039,0.184,-0.0071366850448,3.0,-3.126,2.209
2022-04-16 06:30:00,o,0.15,1.15,0.9,2.12523070148519,-0.071911963487,0.197,0.022465932557,2.9,-2.898,2.501
2022-04-16 06:30:00,o,0.15,1.15,0.95,2.123466156035957,-0.075723851468,0.197,0.023058564159,2.9,-2.898,2.585
2022-04-16 06:30:00,o,0.2,0.05,0.0,2.246173476877735,0.084622809867,0.196,-0.033834485531,2.9,-2.898,1.912
2022-04-16 06:30:00,o,0.2,0.05,0.05,2.241969611913073,0.083770010793,0.198,-0.033287942069,2.89,-2.875,2.273
2022-04-16 06:30:00,o,0.2,0.05,0.1,2.2486915888361834,0.074431115359,0.194,-0.029561686535,2.93,-2.966,2.186
2022-04-16 06:30:00,o,0.2,0.05,0.15,2.251324247104311,0.081068400593,0.186,-0.030461498822,2.98,-3.081,1.754
2022-04-16 06:30:00,o,0.2,0.05,0.2,2.256852390059143,0.083016623201,0.18,-0.030920830576,3.03,-3.195,1.426
2022-04-16 06:30:00,o,0.2,0.05,0.25,2.2542216898582454,0.083951171286,0.173,-0.030206714862,3.09,-3.331,1.539
2022-04-16 06:30:00,o,0.2,0.05,0.3,2.2542216898582454,0.083951171286,0.173,-0.030206714862,3.09,-3.331,1.539
2022-04-16 06:30:00,o,0.2,0.05,0.35,2.2455324080237804,0.074599229294,0.168,-0.025534469899,3.13,-3.422,1.387
2022-04-16 06:30:00,o,0.2,0.05,0.4,2.2455324080237804,0.074599229294,0.168,-0.025534469899,3.13,-3.422,1.387
2022-04-16 06:30:00,o,0.2,0.05,0.45,2.2055535003065465,0.056232756154,0.169,-0.018685771188,3.12,-3.399,1.241
2022-04-16 06:30:00,o,0.2,0.05,0.5,2.1967646132461662,0.055277213073,0.172,-0.018439407355,3.1,-3.354,1.394
2022-04-16 06:30:00,o,0.2,0.05,0.55,2.1967646132461662,0.055277213073,0.172,-0.018439407355,3.1,-3.354,1.394
2022-04-16 06:30:00,o,0.2,0.05,0.6,2.1967646132461662,0.055277213073,0.172,-0.018439407355,3.1,-3.354,1.394
2022-04-16 06:30:00,o,0.2,0.05,0.65,2.15012679376059,0.028849349195,0.188,-0.009733370999,2.97,-3.058,1.377
2022-04-16 06:30:00,o,0.2,0.05,0.7,2.132992503342044,0.025145131652,0.194,-0.0084448943624,2.93,-2.966,1.489
2022-04-16 06:30:00,o,0.2,0.05,0.75,2.0973787979501846,0.0056063565305,0.206,-0.001924134403,2.83,-2.738,1.239
2022-04-16 06:30:00,o,0.2,0.05,0.8,2.081808006097712,-0.006221711745,0.211,0.0017789969166,2.81,-2.692,1.51
2022-04-16 06:30:00,o,0.2,0.05,0.85,2.081808006097712,-0.006221711745,0.211,0.0017789969166,2.81,-2.692,1.51
2022-04-16 06:30:00,o,0.2,0.05,0.9,2.0416176703758926,-0.028616046597,0.226,0.010501075325,2.7,-2.441,2.075
2022-04-16 06:30:00,o,0.2,0.05,0.95,2.034868996361131,-0.032473441394,0.229,0.012463472733,2.69,-2.419,2.223
2022-04-16 06:30:00,o,0.2,0.1,0.0,2.239487173928591,0.088025386804,0.198,-0.036238210708,2.89,-2.875,1.645
2022-04-16 06:30:00,o,0.2,0.1,0.95,2.0416176703758926,-0.028616046597,0.226,0.010501075325,2.7,-2.441,2.075
2022-04-16 06:30:00,o,0.2,0.15,0.0,2.23643648541633,0.087466932769,0.2,-0.035338987792,2.87,-2.829,1.339
2022-04-16 06:30:00,o,0.2,0.15,0.95,2.011282792126986,-0.037617148485,0.238,0.014726365266,2.62,-2.26,1.834
2022-04-16 06:30:00,o,0.2,0.2,0.0,2.2368092401356288,0.085224900776,0.199,-0.035184214509,2.89,-2.875,1.427
2022-04-16 06:30:00,o,0.2,0.2,0.95,1.9958281714867074,-0.044109165463,0.244,0.017377008832,2.59,-2.193,1.445
2022-04-16 06:30:00,o,0.2,0.25,0.0,2.2235582381531733,0.080256086276,0.205,-0.032861476603,2.85,-2.783,1.358
2022-04-16 06:30:00,o,0.2,0.25,0.95,1.9732294850964966,-0.050783866643,0.253,0.020301740857,2.54,-2.081,1.43
2022-04-16 06:30:00,o,0.2,0.3,0.0,2.2235582381531733,0.080256086276,0.205,-0.032861476603,2.85,-2.783,1.358
2022-04-16 06:30:00,o,0.2,0.3,0.95,1.9703701247770813,-0.051678639981,0.254,0.020541019213,2.54,-2.081,1.409
2022-04-16 06:30:00,o,0.2,0.35,0.0,2.2235582381531733,0.080256086276,0.205,-0.032861476603,2.85,-2.783,1.358
2022-04-16 06:30:00,o,0.2,0.35,0.95,1.9703701247770813,-0.051678639981,0.254,0.020541019213,2.54,-2.081,1.409
2022-04-16 06:30:00,o,0.2,0.4,0.0,2.2168175149485467,0.065938323679,0.207,-0.027495071261,2.83,-2.738,1.391
2022-04-16 06:30:00,o,0.2,0.4,0.95,1.9581241106665574,-0.057901666822,0.26,0.024193281397,2.5,-1.992,1.389
2022-04-16 06:30:00,o,0.2,0.45,0.0,2.207739360801889,0.062154532802,0.211,-0.025842250481,2.81,-2.692,1.293
2022-04-16 06:30:00,o,0.2,0.45,0.95,1.9368503912521644,-0.065319991821,0.269,0.027702483576,2.44,-1.861,1.403
2022-04-16 06:30:00,o,0.2,0.5,0.0,2.207739360801889,0.062154532802,0.211,-0.025842250481,2.81,-2.692,1.293
2022-04-16 06:30:00,o,0.2,0.5,0.95,1.9368503912521644,-0.065319991821,0.269,0.027702483576,2.44,-1.861,1.403
2022-04-16 06:30:00,o,0.2,0.55,0.0,2.207739360801889,0.062154532802,0.211,-0.025842250481,2.81,-2.692,1.293
2022-04-16 06:30:00,o,0.2,0.55,0.95,1.9380040697254899,-0.067360935826,0.268,0.027979724725,2.46,-1.904,1.409
2022-04-16 06:30:00,o,0.2,0.6,0.0,2.223737292815325,0.065857618426,0.204,-0.027427183503,2.85,-2.783,1.351
2022-04-16 06:30:00,o,0.2,0.6,0.95,1.9407604580155073,-0.066675779025,0.267,0.02780420837,2.46,-1.904,1.445
2022-04-16 06:30:00,o,0.2,0.65,0.0,2.242310306244919,0.071078381636,0.197,-0.028686545396,2.9,-2.898,1.35
2022-04-16 06:30:00,o,0.2,0.65,0.95,1.9435736511982136,-0.070068169923,0.266,0.029257515459,2.47,-1.926,1.464
2022-04-16 06:30:00,o,0.2,0.7,0.0,2.242310306244919,0.071078381636,0.197,-0.028686545396,2.9,-2.898,1.35
2022-04-16 06:30:00,o,0.2,0.7,0.95,1.9435736511982136,-0.070068169923,0.266,0.029257515459,2.47,-1.926,1.464
2022-04-16 06:30:00,o,0.2,0.75,0.0,2.2679574423707507,0.07143583897,0.188,-0.027200941251,2.97,-3.058,1.474
2022-04-16 06:30:00,o,0.2,0.75,0.95,1.9435736511982136,-0.070068169923,0.266,0.029257515459,2.47,-1.926,1.464
2022-04-16 06:30:00,o,0.2,0.8,0.0,2.2679574423707507,0.07143583897,0.188,-0.027200941251,2.97,-3.058,1.474
2022-04-16 06:30:00,o,0.2,0.8,0.95,1.98526476247661,-0.073772033449,0.248,0.028454927585,2.57,-2.148,1.567
2022-04-16 06:30:00,o,0.2,0.85,0.0,2.318397279217511,0.087103583083,0.171,-0.030574501305,3.1,-3.354,1.53
2022-04-16 06:30:00,o,0.2,0.85,0.95,1.991394442953118,-0.080321911988,0.246,0.031031224306,2.58,-2.17,1.584
2022-04-16 06:30:00,o,0.2,0.9,0.0,2.318397279217511,0.087103583083,0.171,-0.030574501305,3.1,-3.354,1.53
2022-04-16 06:30:00,o,0.2,0.9,0.95,1.991394442953118,-0.080321911988,0.246,0.031031224306,2.58,-2.17,1.584
2022-04-16 06:30:00,o,0.2,0.95,0.0,2.3298207799592237,0.073362822653,0.167,-0.025254519137,3.15,-3.467,1.654
2022-04-16 06:30:00,o,0.2,0.95,0.95,2.0216109803545934,-0.095424870513,0.234,0.034621954625,2.65,-2.328,1.609
2022-04-16 06:30:00,o,0.2,1.0,0.0,2.3298207799592237,0.073362822653,0.167,-0.025254519137,3.15,-3.467,1.654
2022-04-16 06:30:00,o,0.2,1.0,0.95,2.041175483612361,-0.093323558524,0.226,0.032323187509,2.7,-2.441,1.599
2022-04-16 06:30:00,o,0.2,1.05,0.0,2.355045196760146,0.093040496813,0.16,-0.030258866328,3.2,-3.58,1.581
2022-04-16 06:30:00,o,0.2,1.05,0.95,2.104964845527823,-0.10944714153,0.203,0.033402134719,2.86,-2.806,1.528
2022-04-16 06:30:00,o,0.2,1.1,0.0,2.3379182725726735,0.062325927112,0.165,-0.020457280482,3.16,-3.49,2.002
2022-04-16 06:30:00,o,0.2,1.1,0.95,2.104964845527823,-0.10944714153,0.203,0.033402134719,2.86,-2.806,1.528
2022-04-16 06:30:00,o,0.2,1.15,0.0,2.2786095741662264,-0.024554072009,0.184,0.0079166408881,3.0,-3.126,2.268
2022-04-16 06:30:00,o,0.2,1.15,0.05,2.3118915423577926,0.023412036285,0.173,-0.0080152485982,3.09,-3.331,2.723
2022-04-16 06:30:00,o,0.2,1.15,0.1,2.3382671955858436,0.042036517098,0.165,-0.013394928499,3.16,-3.49,2.49
2022-04-16 06:30:00,o,0.2,1.15,0.15,2.3897683609379796,0.095324180741,0.142,-0.027812987055,3.38,-3.981,1.865
2022-04-16 06:30:00,o,0.2,1.15,0.2,2.3970235496166135,0.096995758218,0.137,-0.027404000475,3.43,-4.09,1.787
2022-04-16 06:30:00,o,0.2,1.15,0.25,2.4157093542130563,0.12804644161,0.127,-0.034398781698,3.54,-4.328,1.81
2022-04-16 06:30:00,o,0.2,1.15,0.3,2.4157093542130563,0.12804644161,0.127,-0.034398781698,3.54,-4.328,1.81
2022-04-16 06:30:00,o,0.2,1.15,0.35,2.407161373160418,0.12158156243,0.125,-0.032458364107,3.56,-4.371,1.711
2022-04-16 06:30:00,o,0.2,1.15,0.4,2.405798692515753,0.1201693821,0.122,-0.031498884936,3.59,-4.435,1.775
2022-04-16 06:30:00,o,0.2,1.15,0.45,2.3984070583068995,0.13531093909,0.119,-0.034977241969,3.63,-4.52,1.681
2022-04-16 06:30:00,o,0.2,1.15,0.5,2.3984070583068995,0.13531093909,0.119,-0.034977241969,3.63,-4.52,1.681
2022-04-16 06:30:00,o,0.2,1.15,0.55,2.375308718975659,0.11125394154,0.123,-0.028177515979,3.59,-4.435,1.702
2022-04-16 06:30:00,o,0.2,1.15,0.6,2.2328436996231207,0.055526566585,0.163,-0.016752933805,3.17,-3.512,1.415
2022-04-16 06:30:00,o,0.2,1.15,0.65,2.228505582797279,0.024936961109,0.165,-0.0074000815849,3.16,-3.49,1.609
2022-04-16 06:30:00,o,0.2,1.15,0.7,2.2168069703011968,0.023173209697,0.169,-0.0065544679225,3.12,-3.399,1.724
2022-04-16 06:30:00,o,0.2,1.15,0.75,2.2168069703011968,0.023173209697,0.169,-0.0065544679225,3.12,-3.399,1.724
2022-04-16 06:30:00,o,0.2,1.15,0.8,2.190799363560138,-0.02789890594,0.176,0.0076055298926,3.06,-3.263,1.707
2022-04-16 06:30:00,o,0.2,1.15,0.85,2.1658376246901283,-0.024320320935,0.184,0.0074288726301,3.0,-3.126,2.221
2022-04-16 06:30:00,o,0.2,1.15,0.9,2.12523070148519,-0.071911963487,0.197,0.022465932557,2.9,-2.898,2.501
2022-04-16 06:30:00,o,0.2,1.15,0.95,2.1267481415601917,-0.1250141453,0.196,0.036605947206,2.9,-2.898,1.895
2022-04-16 06:30:00,o,0.25,0.05,0.0,2.246173476877735,0.084622809867,0.196,-0.033834485531,2.9,-2.898,1.912
2022-04-16 06:30:00,o,0.25,0.05,0.05,2.2552387253299275,0.080217146947,0.193,-0.031083328311,2.93,-2.966,2.126
2022-04-16 06:30:00,o,0.25,0.05,0.1,2.258639676843618,0.074905884338,0.19,-0.028494270513,2.96,-3.035,1.925
2022-04-16 06:30:00,o,0.25,0.05,0.15,2.2619595605467095,0.080599108128,0.181,-0.029500325646,3.03,-3.195,1.854
2022-04-16 06:30:00,o,0.25,0.05,0.2,2.2619595605467095,0.080599108128,0.181,-0.029500325646,3.03,-3.195,1.854
2022-04-16 06:30:00,o,0.25,0.05,0.25,2.2585606639293814,0.082029542625,0.169,-0.028161573803,3.12,-3.399,1.51
2022-04-16 06:30:00,o,0.25,0.05,0.3,2.2585606639293814,0.082029542625,0.169,-0.028161573803,3.12,-3.399,1.51
2022-04-16 06:30:00,o,0.25,0.05,0.35,2.2455324080237804,0.074599229294,0.168,-0.025534469899,3.13,-3.422,1.387
2022-04-16 06:30:00,o,0.25,0.05,0.4,2.2325107501197374,0.064765240798,0.166,-0.021231525866,3.15,-3.467,1.441
2022-04-16 06:30:00,o,0.25,0.05,0.45,2.2325107501197374,0.064765240798,0.166,-0.021231525866,3.15,-3.467,1.441
2022-04-16 06:30:00,o,0.25,0.05,0.5,2.2055535003065465,0.056232756154,0.169,-0.018685771188,3.12,-3.399,1.241
