Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-01 07:30:00,o,1.15,1.05,0.0,2.051318487733563,-0.00014275659062,0.283,0.00027934925911,2.38,-1.731,2.581
2022-01-01 07:30:00,o,1.15,1.05,0.95,1.702085721435825,0.0074454294166,0.397,-0.0051944140235,1.61,-0.415,2.413
2022-01-01 07:30:00,o,1.15,1.1,0.0,2.027549378062235,-0.0044848272258,0.296,0.0027558914071,2.3,-1.562,2.809
2022-01-01 07:30:00,o,1.15,1.1,0.95,1.7144387388944589,0.0078574949482,0.389,-0.0052944182062,1.69,-0.513,2.576
2022-01-01 07:30:00,o,1.15,1.15,0.0,1.978782905193747,-0.0085749547893,0.324,0.0050448801496,2.15,-1.26,3.054
2022-01-01 07:30:00,o,1.15,1.15,0.05,1.9989216119302773,-0.0073304394391,0.312,0.0041826131966,2.21,-1.378,3.017
2022-01-01 07:30:00,o,1.15,1.15,0.1,1.9989216119302773,-0.0073304394391,0.312,0.0041826131966,2.21,-1.378,3.017
2022-01-01 07:30:00,o,1.15,1.15,0.15,1.9960166797263574,0.0020120498947,0.296,-0.00087811579561,2.3,-1.562,2.612
2022-01-01 07:30:00,o,1.15,1.15,0.2,1.9960166797263574,0.0020120498947,0.296,-0.00087811579561,2.3,-1.562,2.612
2022-01-01 07:30:00,o,1.15,1.15,0.25,1.9812113479796045,0.0057841352035,0.297,-0.0033746935061,2.3,-1.562,2.62
2022-01-01 07:30:00,o,1.15,1.15,0.3,1.9206241464291418,0.0092800708925,0.317,-0.0058003193232,2.19,-1.338,2.499
2022-01-01 07:30:00,o,1.15,1.15,0.35,1.8705794605526849,0.0091944201102,0.338,-0.0060271606491,2.07,-1.109,2.416
2022-01-01 07:30:00,o,1.15,1.15,0.4,1.8705794605526849,0.0091944201102,0.338,-0.0060271606491,2.07,-1.109,2.416
2022-01-01 07:30:00,o,1.15,1.15,0.45,1.8212383225499726,0.0087193506847,0.362,-0.0060970872433,1.92,-0.848,2.478
2022-01-01 07:30:00,o,1.15,1.15,0.5,1.736245070463028,0.010733630571,0.4,-0.0078708875195,1.57,-0.369,2.374
2022-01-01 07:30:00,o,1.15,1.15,0.55,1.736245070463028,0.010733630571,0.4,-0.0078708875195,1.57,-0.369,2.374
2022-01-01 07:30:00,o,1.15,1.15,0.6,1.736245070463028,0.010733630571,0.4,-0.0078708875195,1.57,-0.369,2.374
2022-01-01 07:30:00,o,1.15,1.15,0.65,1.6955954887586915,0.010516891066,0.414,-0.0072127175672,1.32,-0.132,2.372
2022-01-01 07:30:00,o,1.15,1.15,0.7,1.679355205260053,0.0094992786372,0.413,-0.006,1.35,-0.156,2.404
2022-01-01 07:30:00,o,1.15,1.15,0.75,1.6832632306345379,0.0091372478918,0.41,-0.0061377584032,1.42,-0.217,2.504
2022-01-01 07:30:00,o,1.15,1.15,0.8,1.6983876594720129,0.0089100888453,0.4,-0.0056588374495,1.57,-0.369,2.677
2022-01-01 07:30:00,o,1.15,1.15,0.85,1.6983876594720129,0.0089100888453,0.4,-0.0056588374495,1.57,-0.369,2.677
2022-01-01 07:30:00,o,1.15,1.15,0.9,1.7144387388944589,0.0078574949482,0.389,-0.0052944182062,1.69,-0.513,2.576
2022-01-01 07:30:00,o,1.15,1.15,0.95,1.7350796713965986,0.0071400871754,0.376,-0.00454898782,1.81,-0.678,2.725
2022-01-01 07:30:00,o,1.2,0.05,0.0,2.0085490752877244,0.0010018528279,0.306,-0.0010683113013,2.24,-1.438,2.825
2022-01-01 07:30:00,o,1.2,0.05,0.05,2.002403670342223,-0.00101377486,0.31,0.00053680740071,2.22,-1.398,2.949
2022-01-01 07:30:00,o,1.2,0.05,0.1,2.0079141261462454,-0.0007754499824,0.307,0.00059086758476,2.24,-1.438,3.139
2022-01-01 07:30:00,o,1.2,0.05,0.15,2.0152884850230444,0.0040522426596,0.289,-0.0026149408669,2.34,-1.646,2.978
2022-01-01 07:30:00,o,1.2,0.05,0.2,2.0152884850230444,0.0040522426596,0.289,-0.0026149408669,2.34,-1.646,2.978
2022-01-01 07:30:00,o,1.2,0.05,0.25,1.9762674231035808,0.0092813979856,0.297,-0.0054746310491,2.3,-1.562,2.321
2022-01-01 07:30:00,o,1.2,0.05,0.3,1.8752002153947742,0.010884966978,0.329,-0.0066601284685,2.12,-1.202,2.402
2022-01-01 07:30:00,o,1.2,0.05,0.35,1.8752002153947742,0.010884966978,0.329,-0.0066601284685,2.12,-1.202,2.402
2022-01-01 07:30:00,o,1.2,0.05,0.4,1.856366323659248,0.011882934875,0.337,-0.0081446111952,2.07,-1.109,2.473
2022-01-01 07:30:00,o,1.2,0.05,0.45,1.856366323659248,0.011882934875,0.337,-0.0081446111952,2.07,-1.109,2.473
2022-01-01 07:30:00,o,1.2,0.05,0.5,1.784096397499017,0.011518004707,0.372,-0.0076171856317,1.84,-0.722,2.368
2022-01-01 07:30:00,o,1.2,0.05,0.55,1.7493961653647,0.010956519167,0.388,-0.0074995638966,1.71,-0.539,2.38
2022-01-01 07:30:00,o,1.2,0.05,0.6,1.7493961653647,0.010956519167,0.388,-0.0074995638966,1.71,-0.539,2.38
2022-01-01 07:30:00,o,1.2,0.05,0.65,1.7056413786793334,0.010045889921,0.405,-0.0069660109085,1.49,-0.285,2.299
2022-01-01 07:30:00,o,1.2,0.05,0.7,1.68664520527081,0.010756929542,0.408,-0.0069182718227,1.45,-0.245,2.398
2022-01-01 07:30:00,o,1.2,0.05,0.75,1.683155147889303,0.010715533057,0.41,-0.0073052409884,1.42,-0.217,2.388
2022-01-01 07:30:00,o,1.2,0.05,0.8,1.694692926331484,0.010350345091,0.402,-0.0071342528126,1.54,-0.336,2.63
2022-01-01 07:30:00,o,1.2,0.05,0.85,1.694692926331484,0.010350345091,0.402,-0.0071342528126,1.54,-0.336,2.63
2022-01-01 07:30:00,o,1.2,0.05,0.9,1.7088711091183544,0.0098055705047,0.393,-0.0062484289764,1.65,-0.463,3.001
2022-01-01 07:30:00,o,1.2,0.05,0.95,1.7075446286123028,0.0096355977268,0.394,-0.0060162526371,1.65,-0.463,2.746
2022-01-01 07:30:00,o,1.2,0.1,0.0,2.0085490752877244,0.0010018528279,0.306,-0.0010683113013,2.24,-1.438,2.825
2022-01-01 07:30:00,o,1.2,0.1,0.95,1.7075446286123028,0.0096355977268,0.394,-0.0060162526371,1.65,-0.463,2.746
2022-01-01 07:30:00,o,1.2,0.15,0.0,2.031945445314054,0.0052283697256,0.293,-0.0031920215859,2.32,-1.604,2.624
2022-01-01 07:30:00,o,1.2,0.15,0.95,1.7043821931966894,0.0091895587957,0.396,-0.0058255233981,1.61,-0.415,2.578
2022-01-01 07:30:00,o,1.2,0.2,0.0,2.0445711162627473,0.007172509689,0.286,-0.0042997186412,2.35,-1.667,2.452
2022-01-01 07:30:00,o,1.2,0.2,0.95,1.6914705023115069,0.00888323056,0.404,-0.0063290807856,1.52,-0.315,2.381
2022-01-01 07:30:00,o,1.2,0.25,0.0,2.060633635554076,0.0096587276096,0.278,-0.0049794286755,2.4,-1.774,2.323
2022-01-01 07:30:00,o,1.2,0.25,0.95,1.684997876311635,0.0080574746945,0.409,-0.0051965891244,1.42,-0.217,2.278
2022-01-01 07:30:00,o,1.2,0.3,0.0,2.060633635554076,0.0096587276096,0.278,-0.0049794286755,2.4,-1.774,2.323
2022-01-01 07:30:00,o,1.2,0.3,0.95,1.678918801456556,0.0063407131087,0.413,-0.0042092516361,1.35,-0.156,2.203
2022-01-01 07:30:00,o,1.2,0.35,0.0,2.060633635554076,0.0096587276096,0.278,-0.0049794286755,2.4,-1.774,2.323
2022-01-01 07:30:00,o,1.2,0.35,0.95,1.680072499759905,0.0036624169578,0.412,-0.0025616685336,1.35,-0.156,2.262
2022-01-01 07:30:00,o,1.2,0.4,0.0,2.054482823283281,0.0092928920129,0.281,-0.0050758213807,2.39,-1.752,2.302
2022-01-01 07:30:00,o,1.2,0.4,0.95,1.680072499759905,0.0036624169578,0.412,-0.0025616685336,1.35,-0.156,2.262
2022-01-01 07:30:00,o,1.2,0.45,0.0,2.030105648611046,0.0075906746257,0.294,-0.0045426925962,2.31,-1.583,2.238
2022-01-01 07:30:00,o,1.2,0.45,0.95,1.680072499759905,0.0036624169578,0.412,-0.0025616685336,1.35,-0.156,2.262
2022-01-01 07:30:00,o,1.2,0.5,0.0,2.030105648611046,0.0075906746257,0.294,-0.0045426925962,2.31,-1.583,2.238
2022-01-01 07:30:00,o,1.2,0.5,0.95,1.6778076306892793,0.0027445394796,0.414,-0.0014904050151,1.32,-0.132,2.25
2022-01-01 07:30:00,o,1.2,0.55,0.0,2.030105648611046,0.0075906746257,0.294,-0.0045426925962,2.31,-1.583,2.238
2022-01-01 07:30:00,o,1.2,0.55,0.95,1.6778076306892793,0.0027445394796,0.414,-0.0014904050151,1.32,-0.132,2.25
2022-01-01 07:30:00,o,1.2,0.6,0.0,2.0226633957616706,0.0059726160235,0.298,-0.0038316473882,2.29,-1.541,2.213
2022-01-01 07:30:00,o,1.2,0.6,0.95,1.6670418130252678,0.0016860006238,0.419,0.0,1.13,0.002,2.164
2022-01-01 07:30:00,o,1.2,0.65,0.0,2.0226633957616706,0.0059726160235,0.298,-0.0038316473882,2.29,-1.541,2.213
2022-01-01 07:30:00,o,1.2,0.65,0.95,1.6682554223498118,0.00057837529498,0.419,0.0,1.13,0.002,2.173
2022-01-01 07:30:00,o,1.2,0.7,0.0,2.0226633957616706,0.0059726160235,0.298,-0.0038316473882,2.29,-1.541,2.213
2022-01-01 07:30:00,o,1.2,0.7,0.95,1.6683579569177722,0.0017183160717,0.419,0.0,1.13,0.002,2.209
2022-01-01 07:30:00,o,1.2,0.75,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.2,0.75,0.95,1.6683579569177722,0.0017183160717,0.419,0.0,1.13,0.002,2.209
2022-01-01 07:30:00,o,1.2,0.8,0.0,2.0524784722647733,0.0062213962118,0.282,-0.0035020975129,2.38,-1.731,2.272
2022-01-01 07:30:00,o,1.2,0.8,0.95,1.67451209585296,0.0029042505836,0.416,-0.0018822856366,1.26,-0.086,2.219
2022-01-01 07:30:00,o,1.2,0.85,0.0,2.0524784722647733,0.0062213962118,0.282,-0.0035020975129,2.38,-1.731,2.272
2022-01-01 07:30:00,o,1.2,0.85,0.95,1.6799091697535034,0.0050847573748,0.412,-0.0036551884174,1.35,-0.156,2.26
2022-01-01 07:30:00,o,1.2,0.9,0.0,2.0524784722647733,0.0062213962118,0.282,-0.0035020975129,2.38,-1.731,2.272
2022-01-01 07:30:00,o,1.2,0.9,0.95,1.6799091697535034,0.0050847573748,0.412,-0.0036551884174,1.35,-0.156,2.26
2022-01-01 07:30:00,o,1.2,0.95,0.0,2.063164412942957,0.002621435621,0.277,-0.00093152813294,2.4,-1.774,2.435
2022-01-01 07:30:00,o,1.2,0.95,0.95,1.6794642377260602,0.0063419148533,0.412,-0.0048322040544,1.35,-0.156,2.256
2022-01-01 07:30:00,o,1.2,1.0,0.0,2.051318487733563,-0.00014275659062,0.283,0.00027934925911,2.38,-1.731,2.581
2022-01-01 07:30:00,o,1.2,1.0,0.95,1.702085721435825,0.0074454294166,0.397,-0.0051944140235,1.61,-0.415,2.413
2022-01-01 07:30:00,o,1.2,1.05,0.0,2.051318487733563,-0.00014275659062,0.283,0.00027934925911,2.38,-1.731,2.581
2022-01-01 07:30:00,o,1.2,1.05,0.95,1.7103458810244305,0.0070803033443,0.392,-0.0044723314464,1.67,-0.487,2.469
2022-01-01 07:30:00,o,1.2,1.1,0.0,2.027549378062235,-0.0044848272258,0.296,0.0027558914071,2.3,-1.562,2.809
2022-01-01 07:30:00,o,1.2,1.1,0.95,1.7246935746725847,0.0073310140734,0.383,-0.004295009868,1.75,-0.592,2.66
2022-01-01 07:30:00,o,1.2,1.15,0.0,2.027549378062235,-0.0044848272258,0.296,0.0027558914071,2.3,-1.562,2.809
2022-01-01 07:30:00,o,1.2,1.15,0.05,1.9989216119302773,-0.0073304394391,0.312,0.0041826131966,2.21,-1.378,3.017
2022-01-01 07:30:00,o,1.2,1.15,0.1,2.0071415612243673,-0.0072067376408,0.307,0.003835345871,2.24,-1.438,3.168
2022-01-01 07:30:00,o,1.2,1.15,0.15,2.0039255985275735,-0.0030108528367,0.296,0.0014607299028,2.3,-1.562,3.02
2022-01-01 07:30:00,o,1.2,1.15,0.2,2.0039255985275735,-0.0030108528367,0.296,0.0014607299028,2.3,-1.562,3.02
2022-01-01 07:30:00,o,1.2,1.15,0.25,1.9704305651754674,0.0044437975713,0.304,-0.0029201537567,2.25,-1.459,2.432
2022-01-01 07:30:00,o,1.2,1.15,0.3,1.892695517589508,0.0065997851518,0.331,-0.0042983166101,2.11,-1.183,2.316
2022-01-01 07:30:00,o,1.2,1.15,0.35,1.8212383225499726,0.0087193506847,0.362,-0.0060970872433,1.92,-0.848,2.478
2022-01-01 07:30:00,o,1.2,1.15,0.4,1.8212383225499726,0.0087193506847,0.362,-0.0060970872433,1.92,-0.848,2.478
2022-01-01 07:30:00,o,1.2,1.15,0.45,1.8212383225499726,0.0087193506847,0.362,-0.0060970872433,1.92,-0.848,2.478
2022-01-01 07:30:00,o,1.2,1.15,0.5,1.7529621946243312,0.0092956731781,0.396,-0.0070445393262,1.61,-0.415,2.384
2022-01-01 07:30:00,o,1.2,1.15,0.55,1.7529621946243312,0.0092956731781,0.396,-0.0070445393262,1.61,-0.415,2.384
2022-01-01 07:30:00,o,1.2,1.15,0.6,1.736245070463028,0.010733630571,0.4,-0.0078708875195,1.57,-0.369,2.374
2022-01-01 07:30:00,o,1.2,1.15,0.65,1.679355205260053,0.0094992786372,0.413,-0.006,1.35,-0.156,2.404
2022-01-01 07:30:00,o,1.2,1.15,0.7,1.6740707956936596,0.0084522862547,0.416,-0.003,1.26,-0.086,2.408
2022-01-01 07:30:00,o,1.2,1.15,0.75,1.6740707956936596,0.0084522862547,0.416,-0.003,1.26,-0.086,2.408
2022-01-01 07:30:00,o,1.2,1.15,0.8,1.6740707956936596,0.0084522862547,0.416,-0.003,1.26,-0.086,2.408
2022-01-01 07:30:00,o,1.2,1.15,0.85,1.7045194245933175,0.0080843981039,0.396,-0.0049970080876,1.61,-0.415,2.596
2022-01-01 07:30:00,o,1.2,1.15,0.9,1.7283943683940353,0.0070372383716,0.38,-0.0047333345274,1.78,-0.634,2.969
2022-01-01 07:30:00,o,1.2,1.15,0.95,1.7350796713965986,0.0071400871754,0.376,-0.00454898782,1.81,-0.678,2.725
2022-01-01 07:30:00,o,1.25,0.05,0.0,1.9832608389858064,0.0014603466656,0.321,-0.0013071284388,2.16,-1.279,3.017
2022-01-01 07:30:00,o,1.25,0.05,0.05,2.001508721142194,0.0006973488579,0.311,1.5927771896e-05,2.22,-1.398,3.133
2022-01-01 07:30:00,o,1.25,0.05,0.1,2.0079141261462454,-0.0007754499824,0.307,0.00059086758476,2.24,-1.438,3.139
2022-01-01 07:30:00,o,1.25,0.05,0.15,2.0152884850230444,0.0040522426596,0.289,-0.0026149408669,2.34,-1.646,2.978
2022-01-01 07:30:00,o,1.25,0.05,0.2,2.0229230118789387,0.0088899628657,0.278,-0.0048702622171,2.4,-1.774,2.758
2022-01-01 07:30:00,o,1.25,0.05,0.25,1.998716937829822,0.011193674051,0.286,-0.0065015088592,2.35,-1.667,2.601
2022-01-01 07:30:00,o,1.25,0.05,0.3,1.9478305817364656,0.012701346821,0.3,-0.0073965535161,2.28,-1.52,2.491
2022-01-01 07:30:00,o,1.25,0.05,0.35,1.9186592934218232,0.011393080056,0.315,-0.0065576511658,2.2,-1.358,2.432
2022-01-01 07:30:00,o,1.25,0.05,0.4,1.9186592934218232,0.011393080056,0.315,-0.0065576511658,2.2,-1.358,2.432
2022-01-01 07:30:00,o,1.25,0.05,0.45,1.8752002153947742,0.010884966978,0.329,-0.0066601284685,2.12,-1.202,2.402
2022-01-01 07:30:00,o,1.25,0.05,0.5,1.7654822821926144,0.010301327902,0.38,-0.0075326477868,1.78,-0.634,2.347
2022-01-01 07:30:00,o,1.25,0.05,0.55,1.7493961653647,0.010956519167,0.388,-0.0074995638966,1.71,-0.539,2.38
2022-01-01 07:30:00,o,1.25,0.05,0.6,1.7493961653647,0.010956519167,0.388,-0.0074995638966,1.71,-0.539,2.38
2022-01-01 07:30:00,o,1.25,0.05,0.65,1.7056413786793334,0.010045889921,0.405,-0.0069660109085,1.49,-0.285,2.299
2022-01-01 07:30:00,o,1.25,0.05,0.7,1.68664520527081,0.010756929542,0.408,-0.0069182718227,1.45,-0.245,2.398
2022-01-01 07:30:00,o,1.25,0.05,0.75,1.68664520527081,0.010756929542,0.408,-0.0069182718227,1.45,-0.245,2.398
2022-01-01 07:30:00,o,1.25,0.05,0.8,1.6810873975024938,0.0098219645553,0.411,-0.007120067834,1.38,-0.182,2.521
2022-01-01 07:30:00,o,1.25,0.05,0.85,1.7011879190544295,0.010398413413,0.398,-0.0067756507329,1.6,-0.403,2.955
2022-01-01 07:30:00,o,1.25,0.05,0.9,1.7088711091183544,0.0098055705047,0.393,-0.0062484289764,1.65,-0.463,3.001
2022-01-01 07:30:00,o,1.25,0.05,0.95,1.7066409847741586,0.0090455239253,0.394,-0.0062246910596,1.65,-0.463,2.94
2022-01-01 07:30:00,o,1.25,0.1,0.0,2.0085490752877244,0.0010018528279,0.306,-0.0010683113013,2.24,-1.438,2.825
2022-01-01 07:30:00,o,1.25,0.1,0.95,1.7066409847741586,0.0090455239253,0.394,-0.0062246910596,1.65,-0.463,2.94
2022-01-01 07:30:00,o,1.25,0.15,0.0,2.031945445314054,0.0052283697256,0.293,-0.0031920215859,2.32,-1.604,2.624
2022-01-01 07:30:00,o,1.25,0.15,0.95,1.7043821931966894,0.0091895587957,0.396,-0.0058255233981,1.61,-0.415,2.578
2022-01-01 07:30:00,o,1.25,0.2,0.0,2.031945445314054,0.0052283697256,0.293,-0.0031920215859,2.32,-1.604,2.624
2022-01-01 07:30:00,o,1.25,0.2,0.95,1.6958755150316849,0.0086320156509,0.401,-0.0061672377503,1.56,-0.358,2.432
2022-01-01 07:30:00,o,1.25,0.25,0.0,2.060633635554076,0.0096587276096,0.278,-0.0049794286755,2.4,-1.774,2.323
2022-01-01 07:30:00,o,1.25,0.25,0.95,1.6859386934942597,0.0068016353205,0.408,-0.0046877986483,1.45,-0.245,2.304
2022-01-01 07:30:00,o,1.25,0.3,0.0,2.060633635554076,0.0096587276096,0.278,-0.0049794286755,2.4,-1.774,2.323
2022-01-01 07:30:00,o,1.25,0.3,0.95,1.6850337543332503,0.0045803899319,0.409,-0.0027863183247,1.42,-0.217,2.257
2022-01-01 07:30:00,o,1.25,0.35,0.0,2.0668437875827506,0.010224750328,0.275,-0.0049907273025,2.42,-1.817,2.328
2022-01-01 07:30:00,o,1.25,0.35,0.95,1.6817747298677934,0.0027195051097,0.411,-0.0017439078756,1.38,-0.182,2.249
2022-01-01 07:30:00,o,1.25,0.4,0.0,2.0668437875827506,0.010224750328,0.275,-0.0049907273025,2.42,-1.817,2.328
2022-01-01 07:30:00,o,1.25,0.4,0.95,1.6817747298677934,0.0027195051097,0.411,-0.0017439078756,1.38,-0.182,2.249
2022-01-01 07:30:00,o,1.25,0.45,0.0,2.04147558800975,0.0084943949124,0.288,-0.0047221678842,2.34,-1.646,2.246
2022-01-01 07:30:00,o,1.25,0.45,0.95,1.680072499759905,0.0036624169578,0.412,-0.0025616685336,1.35,-0.156,2.262
2022-01-01 07:30:00,o,1.25,0.5,0.0,2.030105648611046,0.0075906746257,0.294,-0.0045426925962,2.31,-1.583,2.238
2022-01-01 07:30:00,o,1.25,0.5,0.95,1.6778076306892793,0.0027445394796,0.414,-0.0014904050151,1.32,-0.132,2.25
2022-01-01 07:30:00,o,1.25,0.55,0.0,2.030105648611046,0.0075906746257,0.294,-0.0045426925962,2.31,-1.583,2.238
2022-01-01 07:30:00,o,1.25,0.55,0.95,1.6768215933491735,0.0011715432538,0.414,-0.0010854475487,1.32,-0.132,2.221
2022-01-01 07:30:00,o,1.25,0.6,0.0,2.0226633957616706,0.0059726160235,0.298,-0.0038316473882,2.29,-1.541,2.213
2022-01-01 07:30:00,o,1.25,0.6,0.95,1.6768215933491735,0.0011715432538,0.414,-0.0010854475487,1.32,-0.132,2.221
2022-01-01 07:30:00,o,1.25,0.65,0.0,2.0226633957616706,0.0059726160235,0.298,-0.0038316473882,2.29,-1.541,2.213
2022-01-01 07:30:00,o,1.25,0.65,0.95,1.6768215933491735,0.0011715432538,0.414,-0.0010854475487,1.32,-0.132,2.221
2022-01-01 07:30:00,o,1.25,0.7,0.0,2.030312255848634,0.0061756417197,0.294,-0.0036333386897,2.31,-1.583,2.219
2022-01-01 07:30:00,o,1.25,0.7,0.95,1.6753566698135414,0.0020592300539,0.415,-0.0017109549389,1.29,-0.108,2.251
2022-01-01 07:30:00,o,1.25,0.75,0.0,2.0413058175747962,0.0062484914313,0.288,-0.0035811373997,2.34,-1.646,2.262
2022-01-01 07:30:00,o,1.25,0.75,0.95,1.6753566698135414,0.0020592300539,0.415,-0.0017109549389,1.29,-0.108,2.251
2022-01-01 07:30:00,o,1.25,0.8,0.0,2.0524784722647733,0.0062213962118,0.282,-0.0035020975129,2.38,-1.731,2.272
2022-01-01 07:30:00,o,1.25,0.8,0.95,1.67451209585296,0.0029042505836,0.416,-0.0018822856366,1.26,-0.086,2.219
2022-01-01 07:30:00,o,1.25,0.85,0.0,2.0524784722647733,0.0062213962118,0.282,-0.0035020975129,2.38,-1.731,2.272
2022-01-01 07:30:00,o,1.25,0.85,0.95,1.6799091697535034,0.0050847573748,0.412,-0.0036551884174,1.35,-0.156,2.26
2022-01-01 07:30:00,o,1.25,0.9,0.0,2.0524784722647733,0.0062213962118,0.282,-0.0035020975129,2.38,-1.731,2.272
2022-01-01 07:30:00,o,1.25,0.9,0.95,1.6799091697535034,0.0050847573748,0.412,-0.0036551884174,1.35,-0.156,2.26
2022-01-01 07:30:00,o,1.25,0.95,0.0,2.063164412942957,0.002621435621,0.277,-0.00093152813294,2.4,-1.774,2.435
2022-01-01 07:30:00,o,1.25,0.95,0.95,1.6848274152206448,0.0055903593636,0.409,-0.0036192454136,1.42,-0.217,2.263
2022-01-01 07:30:00,o,1.25,1.0,0.0,2.063164412942957,0.002621435621,0.277,-0.00093152813294,2.4,-1.774,2.435
2022-01-01 07:30:00,o,1.25,1.0,0.95,1.7002016525508175,0.0061231904701,0.398,-0.0045699884969,1.6,-0.403,2.38
2022-01-01 07:30:00,o,1.25,1.05,0.0,2.051318487733563,-0.00014275659062,0.283,0.00027934925911,2.38,-1.731,2.581
2022-01-01 07:30:00,o,1.25,1.05,0.95,1.7103458810244305,0.0070803033443,0.392,-0.0044723314464,1.67,-0.487,2.469
2022-01-01 07:30:00,o,1.25,1.1,0.0,2.027549378062235,-0.0044848272258,0.296,0.0027558914071,2.3,-1.562,2.809
2022-01-01 07:30:00,o,1.25,1.1,0.95,1.7283943683940353,0.0070372383716,0.38,-0.0047333345274,1.78,-0.634,2.969
2022-01-01 07:30:00,o,1.25,1.15,0.0,2.0410055957998368,-0.00077383400885,0.288,8.286575218e-05,2.34,-1.646,2.946
2022-01-01 07:30:00,o,1.25,1.15,0.05,2.0412228823062155,-0.0037478229866,0.288,0.0018061745467,2.34,-1.646,3.249
2022-01-01 07:30:00,o,1.25,1.15,0.1,2.046428824980789,-0.0039083892211,0.285,0.0016808977093,2.36,-1.688,3.617
2022-01-01 07:30:00,o,1.25,1.15,0.15,2.0172295626617385,-2.0869609272e-05,0.283,0.00029362033398,2.38,-1.731,2.812
2022-01-01 07:30:00,o,1.25,1.15,0.2,2.0172295626617385,-2.0869609272e-05,0.283,0.00029362033398,2.38,-1.731,2.812
2022-01-01 07:30:00,o,1.25,1.15,0.25,1.9838381963788123,0.0031078198429,0.294,-0.0017117678659,2.31,-1.583,2.645
2022-01-01 07:30:00,o,1.25,1.15,0.3,1.845854294423709,0.0064453877092,0.353,-0.0042564212345,1.97,-0.931,2.425
2022-01-01 07:30:00,o,1.25,1.15,0.35,1.845854294423709,0.0064453877092,0.353,-0.0042564212345,1.97,-0.931,2.425
2022-01-01 07:30:00,o,1.25,1.15,0.4,1.845854294423709,0.0064453877092,0.353,-0.0042564212345,1.97,-0.931,2.425
2022-01-01 07:30:00,o,1.25,1.15,0.45,1.8212383225499726,0.0087193506847,0.362,-0.0060970872433,1.92,-0.848,2.478
2022-01-01 07:30:00,o,1.25,1.15,0.5,1.7529621946243312,0.0092956731781,0.396,-0.0070445393262,1.61,-0.415,2.384
2022-01-01 07:30:00,o,1.25,1.15,0.55,1.714371678038968,0.007585642601,0.416,-0.0060650227598,1.26,-0.086,2.406
2022-01-01 07:30:00,o,1.25,1.15,0.6,1.714371678038968,0.007585642601,0.416,-0.0060650227598,1.26,-0.086,2.406
2022-01-01 07:30:00,o,1.25,1.15,0.65,1.6777620302018421,0.0069690139545,0.422,0.0,0.98,0.086,2.318
2022-01-01 07:30:00,o,1.25,1.15,0.7,1.666480539761556,0.0079444887876,0.419,0.0,1.13,0.002,2.488
2022-01-01 07:30:00,o,1.25,1.15,0.75,1.666480539761556,0.0079444887876,0.419,0.0,1.13,0.002,2.488
2022-01-01 07:30:00,o,1.25,1.15,0.8,1.6748519589392319,0.0072962818699,0.416,-0.003,1.26,-0.086,2.477
2022-01-01 07:30:00,o,1.25,1.15,0.85,1.716053451645766,0.0074880940087,0.388,-0.0049968683072,1.71,-0.539,2.971
2022-01-01 07:30:00,o,1.25,1.15,0.9,1.7283943683940353,0.0070372383716,0.38,-0.0047333345274,1.78,-0.634,2.969
2022-01-01 07:30:00,o,1.25,1.15,0.95,1.736364626282507,0.0066815853565,0.375,-0.0044483475573,1.82,-0.692,2.987
2022-01-01 07:30:00,o,1.3,0.05,0.0,1.9832608389858064,0.0014603466656,0.321,-0.0013071284388,2.16,-1.279,3.017
2022-01-01 07:30:00,o,1.3,0.05,0.05,1.9798669225649028,0.0059681878062,0.323,-0.0041339330952,2.15,-1.26,3.578
2022-01-01 07:30:00,o,1.3,0.05,0.1,2.007948240968639,0.0048540838997,0.307,-0.0026514556556,2.24,-1.438,3.739
2022-01-01 07:30:00,o,1.3,0.05,0.15,2.0261286061280983,0.0095297786033,0.284,-0.0046855140025,2.36,-1.688,3.481
2022-01-01 07:30:00,o,1.3,0.05,0.2,2.0261286061280983,0.0095297786033,0.284,-0.0046855140025,2.36,-1.688,3.481
2022-01-01 07:30:00,o,1.3,0.05,0.25,1.998716937829822,0.011193674051,0.286,-0.0065015088592,2.35,-1.667,2.601
2022-01-01 07:30:00,o,1.3,0.05,0.3,1.9478305817364656,0.012701346821,0.3,-0.0073965535161,2.28,-1.52,2.491
2022-01-01 07:30:00,o,1.3,0.05,0.35,1.9478305817364656,0.012701346821,0.3,-0.0073965535161,2.28,-1.52,2.491
2022-01-01 07:30:00,o,1.3,0.05,0.4,1.916611845109346,0.014179225781,0.312,-0.0087753236743,2.21,-1.378,2.477
2022-01-01 07:30:00,o,1.3,0.05,0.45,1.855864273532682,0.012862100347,0.34,-0.0088005476333,2.06,-1.09,2.402
2022-01-01 07:30:00,o,1.3,0.05,0.5,1.7654822821926144,0.010301327902,0.38,-0.0075326477868,1.78,-0.634,2.347
2022-01-01 07:30:00,o,1.3,0.05,0.55,1.7654822821926144,0.010301327902,0.38,-0.0075326477868,1.78,-0.634,2.347
2022-01-01 07:30:00,o,1.3,0.05,0.6,1.7493961653647,0.010956519167,0.388,-0.0074995638966,1.71,-0.539,2.38
