Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-01 00:30:00,x,4.25,0.6,0.55,1.652942201991992,0.019,0.425,0.0,0.722,0.193,1.952
2024-05-01 00:30:00,x,4.25,0.6,0.6,1.6111389003956458,0.013,0.422,0.0,0.987,0.079,1.934
2024-05-01 00:30:00,x,4.25,0.6,0.65,1.599992177584098,0.01,0.42,0.0,1.076,0.034,1.903
2024-05-01 00:30:00,x,4.25,0.6,0.7,1.5994572984873618,0.009,0.419,0.0,1.106,0.016,1.912
2024-05-01 00:30:00,x,4.25,0.6,0.75,1.598834262189267,0.007,0.419,0.0,1.121,0.007,1.938
2024-05-01 00:30:00,x,4.25,0.6,0.8,1.607776603741693,0.002,0.419,0.0,1.13,0.002,1.973
2024-05-01 00:30:00,x,4.25,0.6,0.85,1.619948549257999,-0.001,0.419,0.0,1.13,0.002,2.065
2024-05-01 00:30:00,x,4.25,0.6,0.9,1.623745343543668,-0.002,0.419,0.0,1.13,0.002,2.084
2024-05-01 00:30:00,x,4.25,0.6,0.95,1.623290649807665,-0.003,0.419,0.0,1.13,0.002,2.061
2024-05-01 00:30:00,x,4.3,0.6,0.0,2.006953547553009,0.02,0.309,-0.012,2.229,-1.429,2.061
2024-05-01 00:30:00,x,4.3,0.6,0.05,2.0079994081781356,0.02,0.307,-0.012,2.238,-1.451,2.075
2024-05-01 00:30:00,x,4.3,0.6,0.1,1.9923502398878326,0.02,0.312,-0.012,2.21,-1.393,2.028
2024-05-01 00:30:00,x,4.3,0.6,0.15,1.9820268736609776,0.02,0.314,-0.012,2.196,-1.363,1.946
2024-05-01 00:30:00,x,4.3,0.6,0.2,1.9662731749595195,0.021,0.318,-0.013,2.175,-1.32,1.901
2024-05-01 00:30:00,x,4.3,0.6,0.25,1.8871501263306183,0.023,0.349,-0.015,1.987,-0.981,1.819
2024-05-01 00:30:00,x,4.3,0.6,0.3,1.8315178468015998,0.023,0.375,-0.014,1.686,-0.627,1.836
2024-05-01 00:30:00,x,4.3,0.6,0.35,1.7879136612621043,0.023,0.392,-0.009,1.339,-0.347,1.879
2024-05-01 00:30:00,x,4.3,0.6,0.4,1.7356068829792513,0.023,0.415,-0.007,0.977,-0.007,1.924
2024-05-01 00:30:00,x,4.3,0.6,0.45,1.6969850924521246,0.021,0.422,-0.004,0.815,0.111,1.933
2024-05-01 00:30:00,x,4.3,0.6,0.5,1.6693633764156188,0.02,0.426,-0.001,0.689,0.201,1.941
2024-05-01 00:30:00,x,4.3,0.6,0.55,1.6346384632522744,0.018,0.425,0.0,0.722,0.193,1.947
2024-05-01 00:30:00,x,4.3,0.6,0.6,1.6099357350955477,0.014,0.423,0.0,0.93,0.106,1.944
2024-05-01 00:30:00,x,4.3,0.6,0.65,1.5987467469281338,0.011,0.42,0.0,1.067,0.039,1.9
2024-05-01 00:30:00,x,4.3,0.6,0.7,1.59697075793118,0.009,0.42,0.0,1.097,0.021,1.896
2024-05-01 00:30:00,x,4.3,0.6,0.75,1.595826777073223,0.008,0.419,0.0,1.121,0.007,1.927
2024-05-01 00:30:00,x,4.3,0.6,0.8,1.6039234540204863,0.003,0.419,0.0,1.13,0.002,1.917
2024-05-01 00:30:00,x,4.3,0.6,0.85,1.615623945501026,-0.0,0.419,0.0,1.13,0.002,1.924
2024-05-01 00:30:00,x,4.3,0.6,0.9,1.6203755278610155,-0.001,0.419,0.0,1.13,0.002,1.937
2024-05-01 00:30:00,x,4.3,0.6,0.95,1.6246017674422468,-0.001,0.419,0.0,1.13,0.002,1.987
2024-05-01 00:30:00,x,4.35,0.6,0.0,1.9847792660587427,0.02,0.322,-0.012,2.154,-1.281,2.027
2024-05-01 00:30:00,x,4.35,0.6,0.05,1.9784726883191794,0.02,0.323,-0.012,2.145,-1.26,1.945
2024-05-01 00:30:00,x,4.35,0.6,0.1,1.9696162380626747,0.02,0.325,-0.012,2.139,-1.247,1.881
2024-05-01 00:30:00,x,4.35,0.6,0.15,1.9642643456379367,0.02,0.325,-0.013,2.137,-1.246,1.909
2024-05-01 00:30:00,x,4.35,0.6,0.2,1.9544161924977899,0.021,0.326,-0.013,2.131,-1.233,1.883
2024-05-01 00:30:00,x,4.35,0.6,0.25,1.8789868619192733,0.023,0.355,-0.016,1.949,-0.915,1.814
2024-05-01 00:30:00,x,4.35,0.6,0.3,1.830627156889406,0.023,0.378,-0.015,1.707,-0.618,1.783
2024-05-01 00:30:00,x,4.35,0.6,0.35,1.771940064202349,0.022,0.402,-0.009,1.231,-0.219,1.888
2024-05-01 00:30:00,x,4.35,0.6,0.4,1.732433970413424,0.022,0.412,-0.006,1.0,-0.043,1.944
2024-05-01 00:30:00,x,4.35,0.6,0.45,1.6948332533190624,0.021,0.42,-0.005,0.862,0.077,1.941
2024-05-01 00:30:00,x,4.35,0.6,0.5,1.659336119987198,0.02,0.425,-0.002,0.748,0.171,1.928
2024-05-01 00:30:00,x,4.35,0.6,0.55,1.6293484265578042,0.018,0.425,-0.001,0.784,0.167,1.934
2024-05-01 00:30:00,x,4.35,0.6,0.6,1.6089002640888495,0.015,0.423,0.0,0.887,0.126,1.932
2024-05-01 00:30:00,x,4.35,0.6,0.65,1.5944367511267654,0.012,0.421,0.0,1.042,0.05,1.901
2024-05-01 00:30:00,x,4.35,0.6,0.7,1.591098013009509,0.01,0.42,0.0,1.102,0.019,1.887
2024-05-01 00:30:00,x,4.35,0.6,0.75,1.5904182524397588,0.007,0.419,0.0,1.126,0.005,1.871
2024-05-01 00:30:00,x,4.35,0.6,0.8,1.598702982683435,0.004,0.419,0.0,1.13,0.002,1.892
2024-05-01 00:30:00,x,4.35,0.6,0.85,1.613090932034561,0.0,0.419,0.0,1.13,0.002,1.933
2024-05-01 00:30:00,x,4.35,0.6,0.9,1.6155818494453649,-0.0,0.419,0.0,1.13,0.002,1.945
2024-05-01 00:30:00,x,4.35,0.6,0.95,1.6183933020800159,-0.001,0.419,0.0,1.13,0.002,1.963
2024-05-01 00:30:00,x,4.4,0.6,0.0,1.968707042718816,0.02,0.332,-0.013,2.097,-1.175,1.998
2024-05-01 00:30:00,x,4.4,0.6,0.05,1.965935100268994,0.02,0.332,-0.013,2.094,-1.166,1.989
2024-05-01 00:30:00,x,4.4,0.6,0.1,1.9608321428206965,0.02,0.333,-0.013,2.093,-1.161,1.907
2024-05-01 00:30:00,x,4.4,0.6,0.15,1.9520510407124647,0.021,0.333,-0.013,2.094,-1.162,1.841
2024-05-01 00:30:00,x,4.4,0.6,0.2,1.9415660886835904,0.021,0.335,-0.014,2.082,-1.138,1.847
2024-05-01 00:30:00,x,4.4,0.6,0.25,1.8683034509810315,0.023,0.363,-0.016,1.9,-0.83,1.832
2024-05-01 00:30:00,x,4.4,0.6,0.3,1.7952263467597027,0.023,0.397,-0.01,1.283,-0.289,1.823
2024-05-01 00:30:00,x,4.4,0.6,0.35,1.766100399673651,0.023,0.407,-0.009,1.11,-0.131,1.878
2024-05-01 00:30:00,x,4.4,0.6,0.4,1.740473223113228,0.022,0.414,-0.007,1.009,-0.027,1.933
2024-05-01 00:30:00,x,4.4,0.6,0.45,1.6835423199576511,0.021,0.423,-0.003,0.775,0.14,1.96
2024-05-01 00:30:00,x,4.4,0.6,0.5,1.6445075196293837,0.02,0.426,0.0,0.665,0.214,1.939
2024-05-01 00:30:00,x,4.4,0.6,0.55,1.6189680353000373,0.018,0.425,0.0,0.776,0.171,1.926
2024-05-01 00:30:00,x,4.4,0.6,0.6,1.6039018317316713,0.016,0.424,0.0,0.875,0.131,1.93
2024-05-01 00:30:00,x,4.4,0.6,0.65,1.589133835723009,0.013,0.421,0.0,1.01,0.067,1.903
2024-05-01 00:30:00,x,4.4,0.6,0.7,1.5802633412341207,0.01,0.42,0.0,1.097,0.021,1.861
2024-05-01 00:30:00,x,4.4,0.6,0.75,1.581847298829637,0.008,0.419,0.0,1.123,0.006,1.849
2024-05-01 00:30:00,x,4.4,0.6,0.8,1.5907081165637136,0.004,0.419,0.0,1.13,0.002,1.86
2024-05-01 00:30:00,x,4.4,0.6,0.85,1.6049061310818338,0.001,0.419,0.0,1.13,0.002,1.905
2024-05-01 00:30:00,x,4.4,0.6,0.9,1.6090391819022394,-0.0,0.419,0.0,1.13,0.002,1.95
2024-05-01 00:30:00,x,4.4,0.6,0.95,1.612073575471071,-0.001,0.419,0.0,1.13,0.002,1.985
2024-05-01 00:30:00,x,4.45,0.6,0.0,1.9530392961591307,0.021,0.341,-0.014,2.044,-1.071,1.998
2024-05-01 00:30:00,x,4.45,0.6,0.05,1.9536920544004115,0.021,0.34,-0.014,2.051,-1.086,1.999
2024-05-01 00:30:00,x,4.45,0.6,0.1,1.9537065490013943,0.021,0.337,-0.014,2.064,-1.107,1.895
2024-05-01 00:30:00,x,4.45,0.6,0.15,1.9386397900020007,0.021,0.343,-0.014,2.029,-1.045,1.828
2024-05-01 00:30:00,x,4.45,0.6,0.2,1.9154367724187695,0.022,0.352,-0.015,1.967,-0.941,1.842
2024-05-01 00:30:00,x,4.45,0.6,0.25,1.7920483210587608,0.023,0.4,-0.009,1.247,-0.248,1.861
2024-05-01 00:30:00,x,4.45,0.6,0.3,1.7549214096651689,0.023,0.414,-0.006,0.955,-0.012,1.897
2024-05-01 00:30:00,x,4.45,0.6,0.35,1.7415455167762095,0.023,0.417,-0.006,0.911,0.035,1.905
2024-05-01 00:30:00,x,4.45,0.6,0.4,1.7322328802204978,0.023,0.419,-0.006,0.912,0.048,1.925
2024-05-01 00:30:00,x,4.45,0.6,0.45,1.669512129691546,0.021,0.427,-0.0,0.652,0.217,1.933
2024-05-01 00:30:00,x,4.45,0.6,0.5,1.618874040077115,0.019,0.426,0.0,0.702,0.199,1.935
2024-05-01 00:30:00,x,4.45,0.6,0.55,1.5978596602626054,0.017,0.425,0.0,0.777,0.17,1.937
2024-05-01 00:30:00,x,4.45,0.6,0.6,1.580651318148037,0.016,0.423,0.0,0.874,0.132,1.938
2024-05-01 00:30:00,x,4.45,0.6,0.65,1.5671322787268096,0.013,0.421,0.0,1.001,0.072,1.92
2024-05-01 00:30:00,x,4.45,0.6,0.7,1.5611968224983366,0.011,0.42,0.0,1.095,0.022,1.895
2024-05-01 00:30:00,x,4.45,0.6,0.75,1.565635340055644,0.008,0.419,0.0,1.115,0.011,1.867
2024-05-01 00:30:00,x,4.45,0.6,0.8,1.5758111182698875,0.004,0.419,0.0,1.13,0.002,1.898
2024-05-01 00:30:00,x,4.45,0.6,0.85,1.5936736569452488,0.001,0.419,0.0,1.13,0.002,1.909
2024-05-01 00:30:00,x,4.45,0.6,0.9,1.598867075866121,-0.0,0.419,0.0,1.13,0.002,1.921
2024-05-01 00:30:00,x,4.45,0.6,0.95,1.6010817277840232,-0.0,0.419,0.0,1.13,0.002,1.953
2024-05-01 00:30:00,x,4.5,0.6,0.0,1.9327628598543731,0.022,0.354,-0.015,1.968,-0.932,1.992
2024-05-01 00:30:00,x,4.5,0.6,0.05,1.9337099458807054,0.022,0.352,-0.015,1.981,-0.955,1.96
2024-05-01 00:30:00,x,4.5,0.6,0.1,1.9230262985736757,0.022,0.356,-0.015,1.947,-0.903,1.997
2024-05-01 00:30:00,x,4.5,0.6,0.15,1.9000173671380716,0.023,0.368,-0.016,1.865,-0.771,1.961
2024-05-01 00:30:00,x,4.5,0.6,0.2,1.8627454001511454,0.023,0.381,-0.013,1.685,-0.574,1.872
2024-05-01 00:30:00,x,4.5,0.6,0.25,1.769665283053242,0.024,0.41,-0.009,1.139,-0.119,1.868
2024-05-01 00:30:00,x,4.5,0.6,0.3,1.737979386690803,0.023,0.418,-0.005,0.889,0.053,1.898
2024-05-01 00:30:00,x,4.5,0.6,0.35,1.7241775276412254,0.023,0.419,-0.005,0.874,0.068,1.921
2024-05-01 00:30:00,x,4.5,0.6,0.4,1.7085483651305609,0.023,0.423,-0.004,0.8,0.135,1.92
2024-05-01 00:30:00,x,4.5,0.6,0.45,1.6490913518473922,0.021,0.427,0.0,0.63,0.226,1.931
2024-05-01 00:30:00,x,4.5,0.6,0.5,1.5994354526884687,0.018,0.426,0.0,0.687,0.205,1.945
2024-05-01 00:30:00,x,4.5,0.6,0.55,1.5861595502940435,0.017,0.425,0.0,0.767,0.175,1.95
2024-05-01 00:30:00,x,4.5,0.6,0.6,1.5722906061514177,0.016,0.423,0.0,0.89,0.125,1.937
2024-05-01 00:30:00,x,4.5,0.6,0.65,1.560181710709184,0.013,0.421,0.0,1.013,0.067,1.902
2024-05-01 00:30:00,x,4.5,0.6,0.7,1.5579160402221068,0.01,0.42,0.0,1.097,0.021,1.882
2024-05-01 00:30:00,x,4.5,0.6,0.75,1.5569895898948358,0.009,0.419,0.0,1.123,0.006,1.879
2024-05-01 00:30:00,x,4.5,0.6,0.8,1.5628398498850649,0.005,0.419,0.0,1.13,0.002,1.875
2024-05-01 00:30:00,x,4.5,0.6,0.85,1.5774343496774876,0.002,0.419,0.0,1.13,0.002,1.933
2024-05-01 00:30:00,x,4.5,0.6,0.9,1.5867785321556416,0.0,0.419,0.0,1.13,0.002,2.002
2024-05-01 00:30:00,x,4.5,0.6,0.95,1.5892456750525061,-0.0,0.419,0.0,1.13,0.002,1.991
2024-05-01 00:30:00,x,4.55,0.6,0.0,1.9127692310497433,0.023,0.367,-0.016,1.866,-0.776,1.941
2024-05-01 00:30:00,x,4.55,0.6,0.05,1.9098661288487118,0.023,0.368,-0.016,1.865,-0.772,1.979
2024-05-01 00:30:00,x,4.55,0.6,0.1,1.9020301019319799,0.023,0.371,-0.016,1.829,-0.724,1.955
2024-05-01 00:30:00,x,4.55,0.6,0.15,1.8851915406068478,0.024,0.377,-0.014,1.751,-0.644,1.986
2024-05-01 00:30:00,x,4.55,0.6,0.2,1.8404197777364861,0.024,0.392,-0.012,1.565,-0.43,1.905
2024-05-01 00:30:00,x,4.55,0.6,0.25,1.783846431502154,0.024,0.407,-0.01,1.264,-0.185,1.831
2024-05-01 00:30:00,x,4.55,0.6,0.3,1.738304793074105,0.024,0.418,-0.006,0.931,0.036,1.898
2024-05-01 00:30:00,x,4.55,0.6,0.35,1.7192649774207451,0.023,0.421,-0.006,0.862,0.092,1.916
2024-05-01 00:30:00,x,4.55,0.6,0.4,1.6916913756910519,0.022,0.424,-0.003,0.755,0.16,1.941
2024-05-01 00:30:00,x,4.55,0.6,0.45,1.6428501686649675,0.02,0.427,0.0,0.63,0.226,1.92
2024-05-01 00:30:00,x,4.55,0.6,0.5,1.6045284414562948,0.018,0.426,0.0,0.651,0.219,1.945
2024-05-01 00:30:00,x,4.55,0.6,0.55,1.584772080866149,0.017,0.425,0.0,0.752,0.181,1.948
2024-05-01 00:30:00,x,4.55,0.6,0.6,1.570823039525211,0.015,0.423,0.0,0.899,0.121,1.941
2024-05-01 00:30:00,x,4.55,0.6,0.65,1.5574951714209717,0.012,0.421,0.0,1.032,0.058,1.901
2024-05-01 00:30:00,x,4.55,0.6,0.7,1.5530694793636974,0.01,0.419,0.0,1.11,0.014,1.884
2024-05-01 00:30:00,x,4.55,0.6,0.75,1.5530087057273627,0.009,0.419,0.0,1.13,0.002,1.879
2024-05-01 00:30:00,x,4.55,0.6,0.8,1.5581923892398495,0.005,0.419,0.0,1.13,0.002,1.89
2024-05-01 00:30:00,x,4.55,0.6,0.85,1.5660366013245681,0.003,0.419,0.0,1.13,0.002,1.969
2024-05-01 00:30:00,x,4.55,0.6,0.9,1.5741354858976955,0.0,0.419,0.0,1.13,0.002,1.968
2024-05-01 00:30:00,x,4.55,0.6,0.95,1.577146984827525,0.0,0.419,0.0,1.13,0.002,1.981
2024-05-01 00:30:00,x,4.6,0.6,0.0,1.909069046979019,0.024,0.37,-0.016,1.84,-0.742,1.88
2024-05-01 00:30:00,x,4.6,0.6,0.05,1.9058066701588505,0.024,0.372,-0.016,1.815,-0.71,1.946
2024-05-01 00:30:00,x,4.6,0.6,0.1,1.9012784633563973,0.023,0.372,-0.016,1.818,-0.712,1.962
2024-05-01 00:30:00,x,4.6,0.6,0.15,1.8871670208947744,0.024,0.377,-0.014,1.754,-0.645,1.98
2024-05-01 00:30:00,x,4.6,0.6,0.2,1.8374116545053745,0.024,0.393,-0.012,1.539,-0.412,1.904
2024-05-01 00:30:00,x,4.6,0.6,0.25,1.8016643457002883,0.025,0.401,-0.011,1.352,-0.27,1.803
2024-05-01 00:30:00,x,4.6,0.6,0.3,1.7483896169358994,0.024,0.415,-0.007,1.0,-0.016,1.883
2024-05-01 00:30:00,x,4.6,0.6,0.35,1.717187685296166,0.023,0.421,-0.006,0.863,0.091,1.93
2024-05-01 00:30:00,x,4.6,0.6,0.4,1.6829749501845876,0.022,0.425,-0.002,0.737,0.168,1.94
2024-05-01 00:30:00,x,4.6,0.6,0.45,1.6413947800660484,0.02,0.427,0.0,0.63,0.226,1.929
2024-05-01 00:30:00,x,4.6,0.6,0.5,1.6083655503031244,0.018,0.427,0.0,0.637,0.224,1.945
2024-05-01 00:30:00,x,4.6,0.6,0.55,1.5834708314938506,0.016,0.425,0.0,0.759,0.179,1.953
2024-05-01 00:30:00,x,4.6,0.6,0.6,1.5680138804300254,0.015,0.423,0.0,0.917,0.113,1.942
2024-05-01 00:30:00,x,4.6,0.6,0.65,1.5557109750649865,0.012,0.421,0.0,1.043,0.052,1.906
2024-05-01 00:30:00,x,4.6,0.6,0.7,1.5512547655659448,0.01,0.419,0.0,1.115,0.011,1.891
2024-05-01 00:30:00,x,4.6,0.6,0.75,1.5521448010307775,0.008,0.419,0.0,1.13,0.002,1.859
2024-05-01 00:30:00,x,4.6,0.6,0.8,1.5560370174557365,0.005,0.419,0.0,1.13,0.002,1.888
2024-05-01 00:30:00,x,4.6,0.6,0.85,1.5586005833425685,0.004,0.419,0.0,1.13,0.002,1.954
2024-05-01 00:30:00,x,4.6,0.6,0.9,1.5709630216317905,0.001,0.419,0.0,1.13,0.002,1.991
2024-05-01 00:30:00,x,4.6,0.6,0.95,1.5712778165021857,0.0,0.419,0.0,1.13,0.002,1.923
2024-05-01 00:30:00,x,4.65,0.6,0.0,1.906081719295076,0.024,0.372,-0.015,1.811,-0.708,1.858
2024-05-01 00:30:00,x,4.65,0.6,0.05,1.9058174596817734,0.024,0.372,-0.015,1.81,-0.706,1.873
2024-05-01 00:30:00,x,4.65,0.6,0.1,1.903849338096681,0.024,0.373,-0.015,1.803,-0.698,1.904
2024-05-01 00:30:00,x,4.65,0.6,0.15,1.871683829923626,0.025,0.381,-0.014,1.716,-0.593,1.898
2024-05-01 00:30:00,x,4.65,0.6,0.2,1.8339753712799063,0.024,0.394,-0.012,1.525,-0.396,1.787
2024-05-01 00:30:00,x,4.65,0.6,0.25,1.812251388497381,0.025,0.399,-0.011,1.411,-0.311,1.8
2024-05-01 00:30:00,x,4.65,0.6,0.3,1.7635253245221982,0.025,0.406,-0.01,1.165,-0.165,1.853
2024-05-01 00:30:00,x,4.65,0.6,0.35,1.7147738879334544,0.023,0.419,-0.006,0.897,0.055,1.933
2024-05-01 00:30:00,x,4.65,0.6,0.4,1.6686467877986568,0.022,0.426,-0.001,0.694,0.194,1.95
2024-05-01 00:30:00,x,4.65,0.6,0.45,1.6425931077703002,0.021,0.427,0.0,0.63,0.226,1.942
2024-05-01 00:30:00,x,4.65,0.6,0.5,1.6111814292944389,0.019,0.427,0.0,0.637,0.224,1.944
2024-05-01 00:30:00,x,4.65,0.6,0.55,1.587968996182199,0.017,0.425,0.0,0.749,0.18,1.946
2024-05-01 00:30:00,x,4.65,0.6,0.6,1.5638250622514918,0.014,0.423,0.0,0.964,0.092,1.932
2024-05-01 00:30:00,x,4.65,0.6,0.65,1.5549250527957508,0.013,0.421,0.0,1.045,0.051,1.914
2024-05-01 00:30:00,x,4.65,0.6,0.7,1.5501794157084985,0.012,0.42,0.0,1.093,0.024,1.896
2024-05-01 00:30:00,x,4.65,0.6,0.75,1.550827388452839,0.007,0.419,0.0,1.13,0.002,1.845
2024-05-01 00:30:00,x,4.65,0.6,0.8,1.5538344994096875,0.005,0.419,0.0,1.13,0.002,1.855
2024-05-01 00:30:00,x,4.65,0.6,0.85,1.5569534543968824,0.004,0.419,0.0,1.13,0.002,1.886
2024-05-01 00:30:00,x,4.65,0.6,0.9,1.567590934950823,0.001,0.419,0.0,1.13,0.002,1.898
2024-05-01 00:30:00,x,4.65,0.6,0.95,1.5704145004799495,0.0,0.419,0.0,1.13,0.002,1.866
2024-05-01 00:30:00,o,0.05,0.05,0.0,1.9664514972232794,0.029485600115,0.332,-0.018670701488,2.1,-1.164,1.776
2024-05-01 00:30:00,o,0.05,0.05,0.05,1.9837164739137494,0.029956782181,0.321,-0.018765330575,2.16,-1.279,1.899
2024-05-01 00:30:00,o,0.05,0.05,0.1,1.9788285066388054,0.031105678129,0.324,-0.019645878412,2.15,-1.26,1.853
2024-05-01 00:30:00,o,0.05,0.05,0.15,1.9655826590593841,0.032581567155,0.322,-0.020077979446,2.16,-1.279,2.426
2024-05-01 00:30:00,o,0.05,0.05,0.2,1.9405812258437973,0.034240795803,0.331,-0.022464768816,2.11,-1.183,2.086
2024-05-01 00:30:00,o,0.05,0.05,0.25,1.8884490885564809,0.036768883956,0.352,-0.025115439284,1.98,-0.948,2.2
2024-05-01 00:30:00,o,0.05,0.05,0.3,1.8380111645618622,0.038374293005,0.371,-0.028246619927,1.86,-0.753,2.148
2024-05-01 00:30:00,o,0.05,0.05,0.35,1.7726150498491708,0.039787212547,0.412,-0.015,1.35,-0.156,2.237
2024-05-01 00:30:00,o,0.05,0.05,0.4,1.6965573235927098,0.040574181716,0.427,0.0,0.63,0.226,2.092
2024-05-01 00:30:00,o,0.05,0.05,0.45,1.630885321417265,0.039342140666,0.427,0.0,0.63,0.226,2.028
2024-05-01 00:30:00,o,0.05,0.05,0.5,1.630885321417265,0.039342140666,0.427,0.0,0.63,0.226,2.028
2024-05-01 00:30:00,o,0.05,0.05,0.55,1.599380833383138,0.037147465397,0.426,0.0,0.63,0.226,1.977
2024-05-01 00:30:00,o,0.05,0.05,0.6,1.5862045969160012,0.03510852233,0.423,0.0,0.98,0.086,1.997
2024-05-01 00:30:00,o,0.05,0.05,0.65,1.5826655004662353,0.031069135762,0.42,0.0,1.08,0.032,2.041
2024-05-01 00:30:00,o,0.05,0.05,0.7,1.5826655004662353,0.031069135762,0.42,0.0,1.08,0.032,2.041
2024-05-01 00:30:00,o,0.05,0.05,0.75,1.5884509914238125,0.026610504693,0.419,0.0,1.13,0.002,1.983
2024-05-01 00:30:00,o,0.05,0.05,0.8,1.6009184694091028,0.022015783361,0.419,0.0,1.13,0.002,1.989
2024-05-01 00:30:00,o,0.05,0.05,0.85,1.6154660642485197,0.016533368466,0.419,0.0,1.13,0.002,2.261
2024-05-01 00:30:00,o,0.05,0.05,0.9,1.625281575848903,0.013345950809,0.419,0.0,1.13,0.002,1.814
2024-05-01 00:30:00,o,0.05,0.05,0.95,1.6340437670380046,0.0092977088652,0.419,0.0,1.13,0.002,1.657
2024-05-01 00:30:00,o,0.05,0.1,0.0,2.0126854059260872,0.028576837262,0.304,-0.016910721973,2.25,-1.459,1.696
2024-05-01 00:30:00,o,0.05,0.1,0.05,1.9837164739137494,0.029956782181,0.321,-0.018765330575,2.16,-1.279,1.899
2024-05-01 00:30:00,o,0.05,0.1,0.1,2.004334273427161,0.028580884391,0.309,-0.016994561386,2.23,-1.418,2.333
2024-05-01 00:30:00,o,0.05,0.1,0.15,1.9882824185677797,0.031240513135,0.306,-0.018603211752,2.24,-1.438,2.344
2024-05-01 00:30:00,o,0.05,0.1,0.2,1.9308675614900523,0.033537431223,0.334,-0.02147375243,2.09,-1.146,2.734
2024-05-01 00:30:00,o,0.05,0.1,0.25,1.8560518541401334,0.036902911333,0.368,-0.026009699359,1.87,-0.768,2.079
2024-05-01 00:30:00,o,0.05,0.1,0.3,1.8560518541401334,0.036902911333,0.368,-0.026009699359,1.87,-0.768,2.079
2024-05-01 00:30:00,o,0.05,0.1,0.35,1.7899894334126942,0.038741131549,0.405,-0.022,1.49,-0.285,2.208
2024-05-01 00:30:00,o,0.05,0.1,0.4,1.7726150498491708,0.039787212547,0.412,-0.015,1.35,-0.156,2.237
2024-05-01 00:30:00,o,0.05,0.1,0.45,1.630885321417265,0.039342140666,0.427,0.0,0.63,0.226,2.028
2024-05-01 00:30:00,o,0.05,0.1,0.5,1.599380833383138,0.037147465397,0.426,0.0,0.63,0.226,1.977
2024-05-01 00:30:00,o,0.05,0.1,0.55,1.599380833383138,0.037147465397,0.426,0.0,0.63,0.226,1.977
2024-05-01 00:30:00,o,0.05,0.1,0.6,1.599380833383138,0.037147465397,0.426,0.0,0.63,0.226,1.977
2024-05-01 00:30:00,o,0.05,0.1,0.65,1.5788797814285693,0.029937864764,0.42,0.0,1.08,0.032,2.008
2024-05-01 00:30:00,o,0.05,0.1,0.7,1.5856299021972216,0.025531894771,0.419,0.0,1.13,0.002,1.929
2024-05-01 00:30:00,o,0.05,0.1,0.75,1.5856299021972216,0.025531894771,0.419,0.0,1.13,0.002,1.929
2024-05-01 00:30:00,o,0.05,0.1,0.8,1.6092421357313318,0.014176012208,0.419,0.0,1.13,0.002,2.467
2024-05-01 00:30:00,o,0.05,0.1,0.85,1.6331350318563729,0.010869186865,0.419,0.0,1.13,0.002,2.198
2024-05-01 00:30:00,o,0.05,0.1,0.9,1.6331350318563729,0.010869186865,0.419,0.0,1.13,0.002,2.198
2024-05-01 00:30:00,o,0.05,0.1,0.95,1.6313930307127575,0.0093345109343,0.419,0.0,1.13,0.002,2.501
2024-05-01 00:30:00,o,0.05,0.15,0.0,2.0373109363287623,0.02715944556,0.29,-0.015567619199,2.33,-1.625,1.942
2024-05-01 00:30:00,o,0.05,0.15,0.05,2.0373109363287623,0.02715944556,0.29,-0.015567619199,2.33,-1.625,1.942
2024-05-01 00:30:00,o,0.05,0.15,0.1,2.0570800576232613,0.026027254447,0.279,-0.013682737157,2.4,-1.774,1.921
2024-05-01 00:30:00,o,0.05,0.15,0.15,2.0077307130492885,0.029472568915,0.295,-0.016892629103,2.31,-1.583,1.93
2024-05-01 00:30:00,o,0.05,0.15,0.2,2.0077307130492885,0.029472568915,0.295,-0.016892629103,2.31,-1.583,1.93
2024-05-01 00:30:00,o,0.05,0.15,0.25,1.8560518541401334,0.036902911333,0.368,-0.026009699359,1.87,-0.768,2.079
2024-05-01 00:30:00,o,0.05,0.15,0.3,1.8560518541401334,0.036902911333,0.368,-0.026009699359,1.87,-0.768,2.079
2024-05-01 00:30:00,o,0.05,0.15,0.35,1.8560518541401334,0.036902911333,0.368,-0.026009699359,1.87,-0.768,2.079
2024-05-01 00:30:00,o,0.05,0.15,0.4,1.7282482396975345,0.039045968986,0.427,0.0,0.63,0.226,2.099
2024-05-01 00:30:00,o,0.05,0.15,0.45,1.6381796494046095,0.037980246835,0.427,0.0,0.63,0.226,1.919
2024-05-01 00:30:00,o,0.05,0.15,0.5,1.5921878645295844,0.035234410133,0.424,0.0,0.79,0.17,1.951
2024-05-01 00:30:00,o,0.05,0.15,0.55,1.5921878645295844,0.035234410133,0.424,0.0,0.79,0.17,1.951
2024-05-01 00:30:00,o,0.05,0.15,0.6,1.5921878645295844,0.035234410133,0.424,0.0,0.79,0.17,1.951
2024-05-01 00:30:00,o,0.05,0.15,0.65,1.5856299021972216,0.025531894771,0.419,0.0,1.13,0.002,1.929
2024-05-01 00:30:00,o,0.05,0.15,0.7,1.5856299021972216,0.025531894771,0.419,0.0,1.13,0.002,1.929
2024-05-01 00:30:00,o,0.05,0.15,0.75,1.5856299021972216,0.025531894771,0.419,0.0,1.13,0.002,1.929
2024-05-01 00:30:00,o,0.05,0.15,0.8,1.591987892647553,0.019429931775,0.419,0.0,1.13,0.002,1.903
