Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-01 00:30:00,o,0.05,1.0,0.55,1.6751273284893355,-0.013087757289,0.426,0.0,0.63,0.226,1.987
2024-04-01 00:30:00,o,0.05,1.0,0.6,1.655704953965158,-0.011542477645,0.421,0.0,1.03,0.06,1.927
2024-04-01 00:30:00,o,0.05,1.0,0.65,1.655704953965158,-0.011542477645,0.421,0.0,1.03,0.06,1.927
2024-04-01 00:30:00,o,0.05,1.0,0.7,1.6481354861417876,-0.011114982631,0.419,0.0,1.13,0.002,1.919
2024-04-01 00:30:00,o,0.05,1.0,0.75,1.6481354861417876,-0.011114982631,0.419,0.0,1.13,0.002,1.919
2024-04-01 00:30:00,o,0.05,1.0,0.8,1.6474612143238043,-0.0092884199541,0.419,0.0,1.13,0.002,1.807
2024-04-01 00:30:00,o,0.05,1.0,0.85,1.638648968083367,-0.008978468394,0.419,0.0,1.13,0.002,1.822
2024-04-01 00:30:00,o,0.05,1.0,0.9,1.6367686426690315,-0.0082505873737,0.419,0.0,1.13,0.002,1.864
2024-04-01 00:30:00,o,0.05,1.0,0.95,1.6421973321231953,-0.0072348911184,0.419,0.0,1.13,0.002,1.937
2024-04-01 00:30:00,o,0.05,1.05,0.0,1.754761025168275,-0.0058649860952,0.413,0.0,1.35,-0.156,2.015
2024-04-01 00:30:00,o,0.05,1.05,0.05,1.7528701391988573,-0.0063594134463,0.413,0.0,1.35,-0.156,1.925
2024-04-01 00:30:00,o,0.05,1.05,0.1,1.7565372208367886,-0.0070255328623,0.413,0.0,1.35,-0.156,1.921
2024-04-01 00:30:00,o,0.05,1.05,0.15,1.752732019464235,-0.0083760475008,0.416,0.0,1.26,-0.086,1.853
2024-04-01 00:30:00,o,0.05,1.05,0.2,1.7488699541038328,-0.0087386143777,0.418,0.0,1.23,-0.064,1.85
2024-04-01 00:30:00,o,0.05,1.05,0.25,1.7114444627638585,-0.012199991922,0.427,0.0,0.63,0.226,2.031
2024-04-01 00:30:00,o,0.05,1.05,0.3,1.704648039656864,-0.012239695483,0.427,0.0,0.63,0.226,1.994
2024-04-01 00:30:00,o,0.05,1.05,0.35,1.6996990068748012,-0.012967527546,0.427,0.0,0.63,0.226,2.08
2024-04-01 00:30:00,o,0.05,1.05,0.4,1.6996990068748012,-0.012967527546,0.427,0.0,0.63,0.226,2.08
2024-04-01 00:30:00,o,0.05,1.05,0.45,1.671792820667485,-0.01402054823,0.427,0.0,0.63,0.226,2.044
2024-04-01 00:30:00,o,0.05,1.05,0.5,1.671792820667485,-0.01402054823,0.427,0.0,0.63,0.226,2.044
2024-04-01 00:30:00,o,0.05,1.05,0.55,1.671792820667485,-0.01402054823,0.427,0.0,0.63,0.226,2.044
2024-04-01 00:30:00,o,0.05,1.05,0.6,1.648711208298882,-0.012476552112,0.422,0.0,0.98,0.086,1.967
2024-04-01 00:30:00,o,0.05,1.05,0.65,1.6427117701673326,-0.012147934954,0.419,0.0,1.13,0.002,1.989
2024-04-01 00:30:00,o,0.05,1.05,0.7,1.6427117701673326,-0.012147934954,0.419,0.0,1.13,0.002,1.989
2024-04-01 00:30:00,o,0.05,1.05,0.75,1.6427117701673326,-0.012147934954,0.419,0.0,1.13,0.002,1.989
2024-04-01 00:30:00,o,0.05,1.05,0.8,1.6318798738738394,-0.0094752355384,0.419,0.0,1.13,0.002,2.221
2024-04-01 00:30:00,o,0.05,1.05,0.85,1.638648968083367,-0.008978468394,0.419,0.0,1.13,0.002,1.822
2024-04-01 00:30:00,o,0.05,1.05,0.9,1.6367686426690315,-0.0082505873737,0.419,0.0,1.13,0.002,1.864
2024-04-01 00:30:00,o,0.05,1.05,0.95,1.6378598228322443,-0.0079749285867,0.419,0.0,1.13,0.002,1.864
2024-04-01 00:30:00,o,0.05,1.1,0.0,1.7504466789947832,-0.0063491229015,0.413,0.0,1.35,-0.156,1.701
2024-04-01 00:30:00,o,0.05,1.1,0.05,1.7475360962129218,-0.0065598471956,0.413,0.0,1.35,-0.156,1.813
2024-04-01 00:30:00,o,0.05,1.1,0.1,1.7504158177773672,-0.007207928131,0.413,0.0,1.35,-0.156,2.386
2024-04-01 00:30:00,o,0.05,1.1,0.15,1.7507397512353509,-0.0086938889424,0.416,0.0,1.26,-0.086,2.384
2024-04-01 00:30:00,o,0.05,1.1,0.2,1.744355579617726,-0.0093882993036,0.418,0.0,1.23,-0.064,2.694
2024-04-01 00:30:00,o,0.05,1.1,0.25,1.721093066030189,-0.011541901509,0.425,0.0,0.79,0.17,2.197
2024-04-01 00:30:00,o,0.05,1.1,0.3,1.6996990068748012,-0.012967527546,0.427,0.0,0.63,0.226,2.08
2024-04-01 00:30:00,o,0.05,1.1,0.35,1.6996990068748012,-0.012967527546,0.427,0.0,0.63,0.226,2.08
2024-04-01 00:30:00,o,0.05,1.1,0.4,1.6996990068748012,-0.012967527546,0.427,0.0,0.63,0.226,2.08
2024-04-01 00:30:00,o,0.05,1.1,0.45,1.6796368165011917,-0.01434500782,0.427,0.0,0.63,0.226,2.102
2024-04-01 00:30:00,o,0.05,1.1,0.5,1.6687212936286395,-0.014145502034,0.426,0.0,0.63,0.226,2.066
2024-04-01 00:30:00,o,0.05,1.1,0.55,1.6687212936286395,-0.014145502034,0.426,0.0,0.63,0.226,2.066
2024-04-01 00:30:00,o,0.05,1.1,0.6,1.6560310873046453,-0.013573987318,0.423,0.0,0.98,0.086,2.084
2024-04-01 00:30:00,o,0.05,1.1,0.65,1.644704402685503,-0.012676571009,0.42,0.0,1.08,0.032,2.042
2024-04-01 00:30:00,o,0.05,1.1,0.7,1.6427117701673326,-0.012147934954,0.419,0.0,1.13,0.002,1.989
2024-04-01 00:30:00,o,0.05,1.1,0.75,1.6318697368724522,-0.011691499665,0.419,0.0,1.13,0.002,2.103
2024-04-01 00:30:00,o,0.05,1.1,0.8,1.6286953827140234,-0.010532046356,0.419,0.0,1.13,0.002,2.515
2024-04-01 00:30:00,o,0.05,1.1,0.85,1.6318798738738394,-0.0094752355384,0.419,0.0,1.13,0.002,2.221
2024-04-01 00:30:00,o,0.05,1.1,0.9,1.6303261548039467,-0.0089710364459,0.419,0.0,1.13,0.002,2.238
2024-04-01 00:30:00,o,0.05,1.1,0.95,1.6309259600101225,-0.0090483384448,0.419,0.0,1.13,0.002,1.723
2024-04-01 00:30:00,o,0.05,1.15,0.0,1.7439093825963756,-0.0062517464253,0.413,0.0,1.35,-0.156,1.733
2024-04-01 00:30:00,o,0.05,1.15,0.05,1.7475360962129218,-0.0065598471956,0.413,0.0,1.35,-0.156,1.813
2024-04-01 00:30:00,o,0.05,1.15,0.1,1.7486298519275092,-0.0077780206214,0.413,0.0,1.35,-0.156,1.744
2024-04-01 00:30:00,o,0.05,1.15,0.15,1.747287483980356,-0.0090366720843,0.416,0.0,1.26,-0.086,2.348
2024-04-01 00:30:00,o,0.05,1.15,0.2,1.7424894645817752,-0.0098202499863,0.419,0.0,1.13,0.002,1.996
2024-04-01 00:30:00,o,0.05,1.15,0.25,1.7308145640186514,-0.01106156792,0.422,0.0,0.98,0.086,2.149
2024-04-01 00:30:00,o,0.05,1.15,0.3,1.7183604994529835,-0.012155305672,0.427,0.0,0.63,0.226,2.203
2024-04-01 00:30:00,o,0.05,1.15,0.35,1.7029644592562851,-0.012846750094,0.427,0.0,0.63,0.226,2.102
2024-04-01 00:30:00,o,0.05,1.15,0.4,1.6910018789130394,-0.013749025378,0.427,0.0,0.63,0.226,2.112
2024-04-01 00:30:00,o,0.05,1.15,0.45,1.6796368165011917,-0.01434500782,0.427,0.0,0.63,0.226,2.102
2024-04-01 00:30:00,o,0.05,1.15,0.5,1.6796368165011917,-0.01434500782,0.427,0.0,0.63,0.226,2.102
2024-04-01 00:30:00,o,0.05,1.15,0.55,1.6687212936286395,-0.014145502034,0.426,0.0,0.63,0.226,2.066
2024-04-01 00:30:00,o,0.05,1.15,0.6,1.6560310873046453,-0.013573987318,0.423,0.0,0.98,0.086,2.084
2024-04-01 00:30:00,o,0.05,1.15,0.65,1.644704402685503,-0.012676571009,0.42,0.0,1.08,0.032,2.042
2024-04-01 00:30:00,o,0.05,1.15,0.7,1.6364377439793962,-0.01201009296,0.419,0.0,1.13,0.002,2.131
2024-04-01 00:30:00,o,0.05,1.15,0.75,1.6364377439793962,-0.01201009296,0.419,0.0,1.13,0.002,2.131
2024-04-01 00:30:00,o,0.05,1.15,0.8,1.6335088531873458,-0.01133331455,0.419,0.0,1.13,0.002,2.08
2024-04-01 00:30:00,o,0.05,1.15,0.85,1.6310275398585303,-0.010496144812,0.419,0.0,1.13,0.002,2.271
2024-04-01 00:30:00,o,0.05,1.15,0.9,1.6306922361534424,-0.0098885703362,0.419,0.0,1.13,0.002,1.876
2024-04-01 00:30:00,o,0.05,1.15,0.95,1.6309259600101225,-0.0090483384448,0.419,0.0,1.13,0.002,1.723
2024-04-01 00:30:00,o,0.1,0.05,0.0,1.7796109194062588,-0.0057473929975,0.413,0.0,1.35,-0.156,1.736
2024-04-01 00:30:00,o,0.1,0.05,0.05,1.7796109194062588,-0.0057473929975,0.413,0.0,1.35,-0.156,1.736
2024-04-01 00:30:00,o,0.1,0.05,0.1,1.7844247055864275,-0.0066340380054,0.413,0.0,1.35,-0.156,2.492
2024-04-01 00:30:00,o,0.1,0.05,0.15,1.788853930162012,-0.0088843606234,0.418,0.0,1.23,-0.064,2.897
2024-04-01 00:30:00,o,0.1,0.05,0.2,1.7819563239486689,-0.0093552921571,0.419,0.0,1.13,0.002,2.597
2024-04-01 00:30:00,o,0.1,0.05,0.25,1.7710874973368949,-0.010919049411,0.425,0.0024028480907,0.79,0.17,2.049
2024-04-01 00:30:00,o,0.1,0.05,0.3,1.7570770241049385,-0.011967806499,0.427,0.0056352967083,0.63,0.226,2.149
2024-04-01 00:30:00,o,0.1,0.05,0.35,1.7570770241049385,-0.011967806499,0.427,0.0056352967083,0.63,0.226,2.149
2024-04-01 00:30:00,o,0.1,0.05,0.4,1.7399439857674708,-0.013056559526,0.425,0.010722698849,0.79,0.17,2.107
2024-04-01 00:30:00,o,0.1,0.05,0.45,1.722625697181642,-0.013507758148,0.423,0.010413043591,0.98,0.086,2.094
2024-04-01 00:30:00,o,0.1,0.05,0.5,1.722625697181642,-0.013507758148,0.423,0.010413043591,0.98,0.086,2.094
2024-04-01 00:30:00,o,0.1,0.05,0.55,1.7127591031230422,-0.013119874224,0.421,0.010365566868,1.03,0.06,2.053
2024-04-01 00:30:00,o,0.1,0.05,0.6,1.7127591031230422,-0.013119874224,0.421,0.010365566868,1.03,0.06,2.053
2024-04-01 00:30:00,o,0.1,0.05,0.65,1.6994214358934563,-0.012158045072,0.403,0.0081148938277,1.54,-0.336,2.121
2024-04-01 00:30:00,o,0.1,0.05,0.7,1.6963738650208098,-0.012055533944,0.406,0.0078118348379,1.49,-0.285,2.086
2024-04-01 00:30:00,o,0.1,0.05,0.75,1.6926883243864561,-0.010972691685,0.404,0.0077880448992,1.52,-0.315,2.017
2024-04-01 00:30:00,o,0.1,0.05,0.8,1.6788369269009216,-0.0087812026708,0.413,0.006086095921,1.35,-0.156,2.536
2024-04-01 00:30:00,o,0.1,0.05,0.85,1.6788278287752072,-0.0085138192762,0.413,0.0058991479131,1.35,-0.156,2.794
2024-04-01 00:30:00,o,0.1,0.05,0.9,1.6750172016205662,-0.0075249687754,0.416,0.0056401730729,1.26,-0.086,2.584
2024-04-01 00:30:00,o,0.1,0.05,0.95,1.6750172016205662,-0.0075249687754,0.416,0.0056401730729,1.26,-0.086,2.584
2024-04-01 00:30:00,o,0.1,0.1,0.0,1.7796109194062588,-0.0057473929975,0.413,0.0,1.35,-0.156,1.736
2024-04-01 00:30:00,o,0.1,0.1,0.95,1.6747876809132278,-0.0071948432,0.416,0.0052584636966,1.26,-0.086,2.288
2024-04-01 00:30:00,o,0.1,0.15,0.0,1.7940626061864717,-0.0051055699837,0.413,0.0,1.35,-0.156,1.969
2024-04-01 00:30:00,o,0.1,0.15,0.95,1.6765747338144927,-0.0066344588097,0.414,0.0040946553968,1.32,-0.132,1.953
2024-04-01 00:30:00,o,0.1,0.2,0.0,1.7940626061864717,-0.0051055699837,0.413,0.0,1.35,-0.156,1.969
2024-04-01 00:30:00,o,0.1,0.2,0.95,1.68131361375804,-0.0062331825927,0.411,0.0040378708854,1.38,-0.182,1.933
2024-04-01 00:30:00,o,0.1,0.25,0.0,1.804132614472072,-0.004267434636,0.413,0.0,1.35,-0.156,2.023
2024-04-01 00:30:00,o,0.1,0.25,0.95,1.6840280476505265,-0.0054850328376,0.409,0.003365092929,1.42,-0.217,2.015
2024-04-01 00:30:00,o,0.1,0.3,0.0,1.8064581048070862,-0.0038819650662,0.413,0.0,1.35,-0.156,2.047
2024-04-01 00:30:00,o,0.1,0.3,0.95,1.6840280476505265,-0.0054850328376,0.409,0.003365092929,1.42,-0.217,2.015
2024-04-01 00:30:00,o,0.1,0.35,0.0,1.8064581048070862,-0.0038819650662,0.413,0.0,1.35,-0.156,2.047
2024-04-01 00:30:00,o,0.1,0.35,0.95,1.6883931227507638,-0.0053689902943,0.406,0.003218382836,1.49,-0.285,1.943
2024-04-01 00:30:00,o,0.1,0.4,0.0,1.8127730234475037,-0.0028379265496,0.413,0.0,1.35,-0.156,2.038
2024-04-01 00:30:00,o,0.1,0.4,0.95,1.6883931227507638,-0.0053689902943,0.406,0.003218382836,1.49,-0.285,1.943
2024-04-01 00:30:00,o,0.1,0.45,0.0,1.8127730234475037,-0.0028379265496,0.413,0.0,1.35,-0.156,2.038
2024-04-01 00:30:00,o,0.1,0.45,0.95,1.6921857248101557,-0.0041794021548,0.404,0.0029564233289,1.52,-0.315,2.001
2024-04-01 00:30:00,o,0.1,0.5,0.0,1.8122112367686178,-0.0024557967271,0.413,0.0,1.35,-0.156,2.045
2024-04-01 00:30:00,o,0.1,0.5,0.95,1.6921857248101557,-0.0041794021548,0.404,0.0029564233289,1.52,-0.315,2.001
2024-04-01 00:30:00,o,0.1,0.55,0.0,1.8122112367686178,-0.0024557967271,0.413,0.0,1.35,-0.156,2.045
2024-04-01 00:30:00,o,0.1,0.55,0.95,1.6924944075030843,-0.0045692089583,0.404,0.0034215293342,1.52,-0.315,1.958
2024-04-01 00:30:00,o,0.1,0.6,0.0,1.806274965512484,-0.0024152904102,0.413,0.0,1.35,-0.156,2.027
2024-04-01 00:30:00,o,0.1,0.6,0.95,1.6899389725101044,-0.0046399047481,0.405,0.0027645482385,1.49,-0.285,1.957
2024-04-01 00:30:00,o,0.1,0.65,0.0,1.800166990201364,-0.0026477688511,0.413,0.0,1.35,-0.156,2.032
2024-04-01 00:30:00,o,0.1,0.65,0.95,1.6866988174610564,-0.0046391068834,0.408,0.0035929712812,1.45,-0.245,1.941
2024-04-01 00:30:00,o,0.1,0.7,0.0,1.800166990201364,-0.0026477688511,0.413,0.0,1.35,-0.156,2.032
2024-04-01 00:30:00,o,0.1,0.7,0.95,1.6784091088214212,-0.0046199085256,0.413,0.0029719407962,1.35,-0.156,2.004
2024-04-01 00:30:00,o,0.1,0.75,0.0,1.7869713522159962,-0.0036937412406,0.413,0.0,1.35,-0.156,2.02
2024-04-01 00:30:00,o,0.1,0.75,0.95,1.6784091088214212,-0.0046199085256,0.413,0.0029719407962,1.35,-0.156,2.004
2024-04-01 00:30:00,o,0.1,0.8,0.0,1.7869713522159962,-0.0036937412406,0.413,0.0,1.35,-0.156,2.02
2024-04-01 00:30:00,o,0.1,0.8,0.95,1.6585551173749462,-0.0063875640834,0.419,0.0,1.13,0.002,1.921
2024-04-01 00:30:00,o,0.1,0.85,0.0,1.7730400457485542,-0.0047853615672,0.413,0.0,1.35,-0.156,2.033
2024-04-01 00:30:00,o,0.1,0.85,0.95,1.6585551173749462,-0.0063875640834,0.419,0.0,1.13,0.002,1.921
2024-04-01 00:30:00,o,0.1,0.9,0.0,1.7730400457485542,-0.0047853615672,0.413,0.0,1.35,-0.156,2.033
2024-04-01 00:30:00,o,0.1,0.9,0.95,1.6501811998790128,-0.0063960915171,0.419,0.0,1.13,0.002,1.984
2024-04-01 00:30:00,o,0.1,0.95,0.0,1.7678753819430546,-0.0052305741861,0.413,0.0,1.35,-0.156,2.007
2024-04-01 00:30:00,o,0.1,0.95,0.95,1.6401036253050953,-0.0072695632921,0.419,0.0,1.13,0.002,1.953
2024-04-01 00:30:00,o,0.1,1.0,0.0,1.754761025168275,-0.0058649860952,0.413,0.0,1.35,-0.156,2.015
2024-04-01 00:30:00,o,0.1,1.0,0.95,1.6401036253050953,-0.0072695632921,0.419,0.0,1.13,0.002,1.953
2024-04-01 00:30:00,o,0.1,1.05,0.0,1.754761025168275,-0.0058649860952,0.413,0.0,1.35,-0.156,2.015
2024-04-01 00:30:00,o,0.1,1.05,0.95,1.6367686426690315,-0.0082505873737,0.419,0.0,1.13,0.002,1.864
2024-04-01 00:30:00,o,0.1,1.1,0.0,1.7439093825963756,-0.0062517464253,0.413,0.0,1.35,-0.156,1.733
2024-04-01 00:30:00,o,0.1,1.1,0.95,1.6303261548039467,-0.0089710364459,0.419,0.0,1.13,0.002,2.238
2024-04-01 00:30:00,o,0.1,1.15,0.0,1.7439093825963756,-0.0062517464253,0.413,0.0,1.35,-0.156,1.733
2024-04-01 00:30:00,o,0.1,1.15,0.05,1.7439093825963756,-0.0062517464253,0.413,0.0,1.35,-0.156,1.733
2024-04-01 00:30:00,o,0.1,1.15,0.1,1.7479165080965104,-0.0072186554708,0.413,0.0,1.35,-0.156,2.702
2024-04-01 00:30:00,o,0.1,1.15,0.15,1.748498126613737,-0.0094745538001,0.418,0.0,1.23,-0.064,2.921
2024-04-01 00:30:00,o,0.1,1.15,0.2,1.744355579617726,-0.0093882993036,0.418,0.0,1.23,-0.064,2.694
2024-04-01 00:30:00,o,0.1,1.15,0.25,1.721093066030189,-0.011541901509,0.425,0.0,0.79,0.17,2.197
2024-04-01 00:30:00,o,0.1,1.15,0.3,1.721093066030189,-0.011541901509,0.425,0.0,0.79,0.17,2.197
2024-04-01 00:30:00,o,0.1,1.15,0.35,1.6996990068748012,-0.012967527546,0.427,0.0,0.63,0.226,2.08
2024-04-01 00:30:00,o,0.1,1.15,0.4,1.6802266994961161,-0.014123989726,0.427,0.0,0.63,0.226,2.099
2024-04-01 00:30:00,o,0.1,1.15,0.45,1.6802266994961161,-0.014123989726,0.427,0.0,0.63,0.226,2.099
2024-04-01 00:30:00,o,0.1,1.15,0.5,1.6796368165011917,-0.01434500782,0.427,0.0,0.63,0.226,2.102
2024-04-01 00:30:00,o,0.1,1.15,0.55,1.6687212936286395,-0.014145502034,0.426,0.0,0.63,0.226,2.066
2024-04-01 00:30:00,o,0.1,1.15,0.6,1.6560310873046453,-0.013573987318,0.423,0.0,0.98,0.086,2.084
2024-04-01 00:30:00,o,0.1,1.15,0.65,1.644704402685503,-0.012676571009,0.42,0.0,1.08,0.032,2.042
2024-04-01 00:30:00,o,0.1,1.15,0.7,1.6318697368724522,-0.011691499665,0.419,0.0,1.13,0.002,2.103
2024-04-01 00:30:00,o,0.1,1.15,0.75,1.6318697368724522,-0.011691499665,0.419,0.0,1.13,0.002,2.103
2024-04-01 00:30:00,o,0.1,1.15,0.8,1.6286953827140234,-0.010532046356,0.419,0.0,1.13,0.002,2.515
2024-04-01 00:30:00,o,0.1,1.15,0.85,1.6289812102321746,-0.010206349704,0.419,0.0,1.13,0.002,2.863
2024-04-01 00:30:00,o,0.1,1.15,0.9,1.6296338247443165,-0.0092047240512,0.419,0.0,1.13,0.002,2.557
2024-04-01 00:30:00,o,0.1,1.15,0.95,1.6309259600101225,-0.0090483384448,0.419,0.0,1.13,0.002,1.723
2024-04-01 00:30:00,o,0.15,0.05,0.0,1.7650572817643648,-0.0054265276667,0.413,0.0,1.35,-0.156,2.358
2024-04-01 00:30:00,o,0.15,0.05,0.05,1.7650572817643648,-0.0054265276667,0.413,0.0,1.35,-0.156,2.358
2024-04-01 00:30:00,o,0.15,0.05,0.1,1.7744950679757325,-0.0059734646685,0.413,0.0,1.35,-0.156,2.281
2024-04-01 00:30:00,o,0.15,0.05,0.15,1.7819563239486689,-0.0093552921571,0.419,0.0,1.13,0.002,2.597
2024-04-01 00:30:00,o,0.15,0.05,0.2,1.7644451471852036,-0.0085216530735,0.417,0.0,1.23,-0.064,2.508
2024-04-01 00:30:00,o,0.15,0.05,0.25,1.7570770241049385,-0.011967806499,0.427,0.0056352967083,0.63,0.226,2.149
2024-04-01 00:30:00,o,0.15,0.05,0.3,1.7570770241049385,-0.011967806499,0.427,0.0056352967083,0.63,0.226,2.149
2024-04-01 00:30:00,o,0.15,0.05,0.35,1.7570770241049385,-0.011967806499,0.427,0.0056352967083,0.63,0.226,2.149
2024-04-01 00:30:00,o,0.15,0.05,0.4,1.743392160047862,-0.0126198196,0.427,0.0072072376048,0.63,0.226,2.042
2024-04-01 00:30:00,o,0.15,0.05,0.45,1.7142626820584979,-0.013603767409,0.423,0.010967840045,0.98,0.086,2.088
2024-04-01 00:30:00,o,0.15,0.05,0.5,1.7142626820584979,-0.013603767409,0.423,0.010967840045,0.98,0.086,2.088
2024-04-01 00:30:00,o,0.15,0.05,0.55,1.7142626820584979,-0.013603767409,0.423,0.010967840045,0.98,0.086,2.088
2024-04-01 00:30:00,o,0.15,0.05,0.6,1.7142626820584979,-0.013603767409,0.423,0.010967840045,0.98,0.086,2.088
2024-04-01 00:30:00,o,0.15,0.05,0.65,1.6963738650208098,-0.012055533944,0.406,0.0078118348379,1.49,-0.285,2.086
2024-04-01 00:30:00,o,0.15,0.05,0.7,1.6833892931832997,-0.011794579363,0.41,0.0081686274999,1.42,-0.217,2.137
2024-04-01 00:30:00,o,0.15,0.05,0.75,1.6833892931832997,-0.011794579363,0.41,0.0081686274999,1.42,-0.217,2.137
2024-04-01 00:30:00,o,0.15,0.05,0.8,1.6658529261654056,-0.0097604622313,0.419,0.0038892701981,1.13,0.002,2.06
2024-04-01 00:30:00,o,0.15,0.05,0.85,1.669084326621116,-0.0090697113893,0.419,0.0056376870127,1.13,0.002,2.546
2024-04-01 00:30:00,o,0.15,0.05,0.9,1.6679663309843311,-0.0075095484723,0.419,0.0037944290158,1.13,0.002,2.259
2024-04-01 00:30:00,o,0.15,0.05,0.95,1.6654027342423294,-0.0078854905992,0.419,0.0022826656267,1.13,0.002,2.26
2024-04-01 00:30:00,o,0.15,0.1,0.0,1.7650572817643648,-0.0054265276667,0.413,0.0,1.35,-0.156,2.358
2024-04-01 00:30:00,o,0.15,0.1,0.95,1.6679663309843311,-0.0075095484723,0.419,0.0037944290158,1.13,0.002,2.259
2024-04-01 00:30:00,o,0.15,0.15,0.0,1.7845602387071624,-0.0049852208511,0.413,0.0,1.35,-0.156,1.995
2024-04-01 00:30:00,o,0.15,0.15,0.95,1.6713580034434916,-0.0067869221238,0.418,0.0046314292159,1.23,-0.064,1.927
2024-04-01 00:30:00,o,0.15,0.2,0.0,1.7845602387071624,-0.0049852208511,0.413,0.0,1.35,-0.156,1.995
2024-04-01 00:30:00,o,0.15,0.2,0.95,1.6765747338144927,-0.0066344588097,0.414,0.0040946553968,1.32,-0.132,1.953
2024-04-01 00:30:00,o,0.15,0.25,0.0,1.79793198078729,-0.0038831877941,0.413,0.0,1.35,-0.156,2.068
2024-04-01 00:30:00,o,0.15,0.25,0.95,1.6840280476505265,-0.0054850328376,0.409,0.003365092929,1.42,-0.217,2.015
2024-04-01 00:30:00,o,0.15,0.3,0.0,1.8064581048070862,-0.0038819650662,0.413,0.0,1.35,-0.156,2.047
2024-04-01 00:30:00,o,0.15,0.3,0.95,1.6840280476505265,-0.0054850328376,0.409,0.003365092929,1.42,-0.217,2.015
2024-04-01 00:30:00,o,0.15,0.35,0.0,1.8064581048070862,-0.0038819650662,0.413,0.0,1.35,-0.156,2.047
2024-04-01 00:30:00,o,0.15,0.35,0.95,1.6894864483642478,-0.005153843655,0.406,0.0038055859765,1.49,-0.285,1.952
2024-04-01 00:30:00,o,0.15,0.4,0.0,1.8127730234475037,-0.0028379265496,0.413,0.0,1.35,-0.156,2.038
2024-04-01 00:30:00,o,0.15,0.4,0.95,1.6894864483642478,-0.005153843655,0.406,0.0038055859765,1.49,-0.285,1.952
2024-04-01 00:30:00,o,0.15,0.45,0.0,1.8122112367686178,-0.0024557967271,0.413,0.0,1.35,-0.156,2.045
2024-04-01 00:30:00,o,0.15,0.45,0.95,1.6921857248101557,-0.0041794021548,0.404,0.0029564233289,1.52,-0.315,2.001
2024-04-01 00:30:00,o,0.15,0.5,0.0,1.8122112367686178,-0.0024557967271,0.413,0.0,1.35,-0.156,2.045
2024-04-01 00:30:00,o,0.15,0.5,0.95,1.6921857248101557,-0.0041794021548,0.404,0.0029564233289,1.52,-0.315,2.001
2024-04-01 00:30:00,o,0.15,0.55,0.0,1.8122112367686178,-0.0024557967271,0.413,0.0,1.35,-0.156,2.045
2024-04-01 00:30:00,o,0.15,0.55,0.95,1.6921857248101557,-0.0041794021548,0.404,0.0029564233289,1.52,-0.315,2.001
2024-04-01 00:30:00,o,0.15,0.6,0.0,1.8056435605969983,-0.001992926293,0.413,0.0,1.35,-0.156,2.053
2024-04-01 00:30:00,o,0.15,0.6,0.95,1.6866988174610564,-0.0046391068834,0.408,0.0035929712812,1.45,-0.245,1.941
2024-04-01 00:30:00,o,0.15,0.65,0.0,1.799561087471221,-0.0025487201364,0.413,0.0,1.35,-0.156,2.033
2024-04-01 00:30:00,o,0.15,0.65,0.95,1.6784091088214212,-0.0046199085256,0.413,0.0029719407962,1.35,-0.156,2.004
2024-04-01 00:30:00,o,0.15,0.7,0.0,1.799561087471221,-0.0025487201364,0.413,0.0,1.35,-0.156,2.033
2024-04-01 00:30:00,o,0.15,0.7,0.95,1.6784091088214212,-0.0046199085256,0.413,0.0029719407962,1.35,-0.156,2.004
2024-04-01 00:30:00,o,0.15,0.75,0.0,1.799561087471221,-0.0025487201364,0.413,0.0,1.35,-0.156,2.033
2024-04-01 00:30:00,o,0.15,0.75,0.95,1.6784091088214212,-0.0046199085256,0.413,0.0029719407962,1.35,-0.156,2.004
2024-04-01 00:30:00,o,0.15,0.8,0.0,1.7700489289298675,-0.0045775090041,0.413,0.0,1.35,-0.156,2.038
2024-04-01 00:30:00,o,0.15,0.8,0.95,1.664463332863959,-0.0059959031029,0.419,0.00031954845096,1.13,0.002,1.896
2024-04-01 00:30:00,o,0.15,0.85,0.0,1.7700489289298675,-0.0045775090041,0.413,0.0,1.35,-0.156,2.038
2024-04-01 00:30:00,o,0.15,0.85,0.95,1.6501811998790128,-0.0063960915171,0.419,0.0,1.13,0.002,1.984
2024-04-01 00:30:00,o,0.15,0.9,0.0,1.7700489289298675,-0.0045775090041,0.413,0.0,1.35,-0.156,2.038
2024-04-01 00:30:00,o,0.15,0.9,0.95,1.6501811998790128,-0.0063960915171,0.419,0.0,1.13,0.002,1.984
2024-04-01 00:30:00,o,0.15,0.95,0.0,1.7585485673779797,-0.0050067007438,0.413,0.0,1.35,-0.156,2.03
2024-04-01 00:30:00,o,0.15,0.95,0.95,1.6401036253050953,-0.0072695632921,0.419,0.0,1.13,0.002,1.953
2024-04-01 00:30:00,o,0.15,1.0,0.0,1.749921739815201,-0.0056787379508,0.413,0.0,1.35,-0.156,2.003
2024-04-01 00:30:00,o,0.15,1.0,0.95,1.6401036253050953,-0.0072695632921,0.419,0.0,1.13,0.002,1.953
2024-04-01 00:30:00,o,0.15,1.05,0.0,1.749921739815201,-0.0056787379508,0.413,0.0,1.35,-0.156,2.003
2024-04-01 00:30:00,o,0.15,1.05,0.95,1.6303261548039467,-0.0089710364459,0.419,0.0,1.13,0.002,2.238
