Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-26 01:30:00,x,4.0,0.6,0.8,2.1079083505019556,0.001,0.202,-0.0,2.86,-2.805,-0.028
2023-12-26 01:30:00,x,4.0,0.6,0.85,2.1089842334597373,0.001,0.202,-0.0,2.861,-2.808,-0.081
2023-12-26 01:30:00,x,4.0,0.6,0.9,2.107955772547713,0.001,0.203,-0.0,2.859,-2.803,-0.109
2023-12-26 01:30:00,x,4.0,0.6,0.95,2.106265710542033,0.001,0.203,-0.0,2.857,-2.8,-0.127
2023-12-26 01:30:00,x,4.05,0.6,0.0,2.0508706221126767,0.009,0.283,-0.005,2.37,-1.711,0.97
2023-12-26 01:30:00,x,4.05,0.6,0.05,2.056687649790608,0.007,0.278,-0.004,2.397,-1.769,0.986
2023-12-26 01:30:00,x,4.05,0.6,0.1,2.0590102584978984,0.005,0.274,-0.003,2.421,-1.823,0.977
2023-12-26 01:30:00,x,4.05,0.6,0.15,2.0613695329844326,0.004,0.269,-0.002,2.45,-1.885,0.981
2023-12-26 01:30:00,x,4.05,0.6,0.2,2.0677030440400657,0.004,0.261,-0.002,2.496,-1.985,0.898
2023-12-26 01:30:00,x,4.05,0.6,0.25,2.0718709657806333,0.003,0.248,-0.001,2.57,-2.148,0.794
2023-12-26 01:30:00,x,4.05,0.6,0.3,2.0805471235362103,0.002,0.232,-0.001,2.666,-2.365,0.687
2023-12-26 01:30:00,x,4.05,0.6,0.35,2.0818655590373543,0.002,0.229,-0.001,2.688,-2.414,0.63
2023-12-26 01:30:00,x,4.05,0.6,0.4,2.083889442591961,0.002,0.224,-0.001,2.72,-2.487,0.555
2023-12-26 01:30:00,x,4.05,0.6,0.45,2.084983573068019,0.002,0.22,-0.001,2.747,-2.548,0.499
2023-12-26 01:30:00,x,4.05,0.6,0.5,2.08298631961265,0.002,0.216,-0.001,2.774,-2.611,0.38
2023-12-26 01:30:00,x,4.05,0.6,0.55,2.0930047024381317,0.001,0.209,-0.0,2.821,-2.717,0.253
2023-12-26 01:30:00,x,4.05,0.6,0.6,2.0962006654283956,0.001,0.207,-0.0,2.832,-2.742,0.195
2023-12-26 01:30:00,x,4.05,0.6,0.65,2.0966389286642344,0.001,0.207,-0.0,2.832,-2.743,0.116
2023-12-26 01:30:00,x,4.05,0.6,0.7,2.0956887987144497,0.001,0.207,-0.0,2.832,-2.742,0.042
2023-12-26 01:30:00,x,4.05,0.6,0.75,2.0938697579199625,0.001,0.207,-0.0,2.827,-2.73,-0.019
2023-12-26 01:30:00,x,4.05,0.6,0.8,2.0984325831575426,0.001,0.206,-0.0,2.838,-2.757,-0.079
2023-12-26 01:30:00,x,4.05,0.6,0.85,2.0989170203992606,0.001,0.205,-0.0,2.839,-2.758,-0.144
2023-12-26 01:30:00,x,4.05,0.6,0.9,2.099266172031917,0.001,0.205,-0.0,2.84,-2.76,-0.172
2023-12-26 01:30:00,x,4.05,0.6,0.95,2.0998187096152305,0.001,0.205,-0.0,2.842,-2.765,-0.189
2023-12-26 01:30:00,x,4.1,0.6,0.0,2.036557039227995,0.009,0.291,-0.005,2.327,-1.62,0.965
2023-12-26 01:30:00,x,4.1,0.6,0.05,2.040087843469881,0.008,0.288,-0.004,2.344,-1.658,0.945
2023-12-26 01:30:00,x,4.1,0.6,0.1,2.0440809219342975,0.006,0.283,-0.003,2.371,-1.716,0.967
2023-12-26 01:30:00,x,4.1,0.6,0.15,2.051368650802,0.005,0.276,-0.003,2.413,-1.805,0.9
2023-12-26 01:30:00,x,4.1,0.6,0.2,2.0583614828939876,0.004,0.265,-0.002,2.469,-1.926,0.867
2023-12-26 01:30:00,x,4.1,0.6,0.25,2.065564777430062,0.003,0.254,-0.002,2.538,-2.078,0.804
2023-12-26 01:30:00,x,4.1,0.6,0.3,2.070684206978637,0.002,0.237,-0.001,2.636,-2.298,0.693
2023-12-26 01:30:00,x,4.1,0.6,0.35,2.0726909550128685,0.002,0.231,-0.001,2.675,-2.386,0.6
2023-12-26 01:30:00,x,4.1,0.6,0.4,2.070377776892875,0.002,0.228,-0.001,2.693,-2.425,0.529
2023-12-26 01:30:00,x,4.1,0.6,0.45,2.070573474065772,0.002,0.223,-0.001,2.724,-2.496,0.428
2023-12-26 01:30:00,x,4.1,0.6,0.5,2.0747652581449123,0.002,0.219,-0.001,2.753,-2.561,0.333
2023-12-26 01:30:00,x,4.1,0.6,0.55,2.0822179044676443,0.001,0.213,-0.0,2.791,-2.649,0.212
2023-12-26 01:30:00,x,4.1,0.6,0.6,2.083423780342953,0.001,0.212,-0.0,2.798,-2.665,0.153
2023-12-26 01:30:00,x,4.1,0.6,0.65,2.0863313514143096,0.001,0.21,-0.0,2.809,-2.69,0.097
2023-12-26 01:30:00,x,4.1,0.6,0.7,2.089728533074736,0.001,0.209,-0.0,2.817,-2.709,-0.011
2023-12-26 01:30:00,x,4.1,0.6,0.75,2.0900251437315096,0.001,0.209,-0.0,2.818,-2.711,-0.035
2023-12-26 01:30:00,x,4.1,0.6,0.8,2.0931098618825104,0.001,0.207,-0.0,2.826,-2.728,-0.111
2023-12-26 01:30:00,x,4.1,0.6,0.85,2.093645779327116,0.001,0.207,-0.0,2.828,-2.734,-0.189
2023-12-26 01:30:00,x,4.1,0.6,0.9,2.0938207724722697,0.001,0.207,-0.0,2.83,-2.737,-0.215
2023-12-26 01:30:00,x,4.1,0.6,0.95,2.094879725224353,0.001,0.207,-0.0,2.832,-2.742,-0.217
2023-12-26 01:30:00,x,4.15,0.6,0.0,2.0253222534265767,0.009,0.297,-0.005,2.293,-1.551,0.958
2023-12-26 01:30:00,x,4.15,0.6,0.05,2.028221399029888,0.007,0.295,-0.004,2.307,-1.579,1.011
2023-12-26 01:30:00,x,4.15,0.6,0.1,2.0312832077817857,0.006,0.291,-0.003,2.329,-1.625,1.04
2023-12-26 01:30:00,x,4.15,0.6,0.15,2.0356218259759236,0.005,0.286,-0.003,2.359,-1.689,0.99
2023-12-26 01:30:00,x,4.15,0.6,0.2,2.0376734575998356,0.004,0.278,-0.002,2.4,-1.777,0.849
2023-12-26 01:30:00,x,4.15,0.6,0.25,2.045334716316743,0.003,0.264,-0.002,2.48,-1.951,0.799
2023-12-26 01:30:00,x,4.15,0.6,0.3,2.053769689599309,0.002,0.246,-0.001,2.587,-2.187,0.668
2023-12-26 01:30:00,x,4.15,0.6,0.35,2.056409320649918,0.002,0.239,-0.001,2.627,-2.278,0.589
2023-12-26 01:30:00,x,4.15,0.6,0.4,2.061855673028387,0.002,0.23,-0.001,2.682,-2.4,0.45
2023-12-26 01:30:00,x,4.15,0.6,0.45,2.0660164035708095,0.002,0.225,-0.001,2.708,-2.46,0.415
2023-12-26 01:30:00,x,4.15,0.6,0.5,2.0703371494458094,0.001,0.22,-0.001,2.743,-2.54,0.32
2023-12-26 01:30:00,x,4.15,0.6,0.55,2.0789749071593544,0.001,0.214,-0.0,2.782,-2.629,0.218
2023-12-26 01:30:00,x,4.15,0.6,0.6,2.0803991803342474,0.001,0.213,-0.0,2.791,-2.648,0.147
2023-12-26 01:30:00,x,4.15,0.6,0.65,2.0808031987197113,0.001,0.212,-0.0,2.795,-2.657,0.05
2023-12-26 01:30:00,x,4.15,0.6,0.7,2.0805759846272083,0.001,0.212,-0.0,2.797,-2.662,-0.047
2023-12-26 01:30:00,x,4.15,0.6,0.75,2.08301501906628,0.001,0.211,-0.0,2.802,-2.674,-0.069
2023-12-26 01:30:00,x,4.15,0.6,0.8,2.086889915875484,0.001,0.21,-0.0,2.81,-2.693,-0.136
2023-12-26 01:30:00,x,4.15,0.6,0.85,2.0892584848442435,0.001,0.209,-0.0,2.819,-2.712,-0.235
2023-12-26 01:30:00,x,4.15,0.6,0.9,2.087770773206498,0.001,0.209,-0.0,2.815,-2.704,-0.279
2023-12-26 01:30:00,x,4.15,0.6,0.95,2.0856972043341395,0.001,0.21,-0.0,2.81,-2.692,-0.297
2023-12-26 01:30:00,x,4.2,0.6,0.0,2.0222716174455764,0.009,0.299,-0.005,2.287,-1.536,0.821
2023-12-26 01:30:00,x,4.2,0.6,0.05,2.0236104506238246,0.007,0.297,-0.004,2.295,-1.554,0.934
2023-12-26 01:30:00,x,4.2,0.6,0.1,2.024485667699167,0.006,0.295,-0.004,2.306,-1.577,0.937
2023-12-26 01:30:00,x,4.2,0.6,0.15,2.0267579119290695,0.005,0.288,-0.002,2.344,-1.655,0.941
2023-12-26 01:30:00,x,4.2,0.6,0.2,2.0257522216446926,0.004,0.283,-0.002,2.37,-1.712,0.954
2023-12-26 01:30:00,x,4.2,0.6,0.25,2.033773462984089,0.003,0.267,-0.001,2.462,-1.911,0.803
2023-12-26 01:30:00,x,4.2,0.6,0.3,2.041787318971752,0.002,0.251,-0.001,2.555,-2.117,0.618
2023-12-26 01:30:00,x,4.2,0.6,0.35,2.0473254996636534,0.002,0.243,-0.001,2.603,-2.224,0.544
2023-12-26 01:30:00,x,4.2,0.6,0.4,2.0500741343776587,0.002,0.237,-0.001,2.638,-2.302,0.437
2023-12-26 01:30:00,x,4.2,0.6,0.45,2.0516039540048188,0.002,0.234,-0.001,2.657,-2.345,0.386
2023-12-26 01:30:00,x,4.2,0.6,0.5,2.0593778470518966,0.002,0.226,-0.001,2.703,-2.447,0.307
2023-12-26 01:30:00,x,4.2,0.6,0.55,2.0715174886628596,0.001,0.217,-0.0,2.762,-2.582,0.198
2023-12-26 01:30:00,x,4.2,0.6,0.6,2.0747689142378345,0.001,0.215,-0.0,2.777,-2.618,0.103
2023-12-26 01:30:00,x,4.2,0.6,0.65,2.0735277320381265,0.001,0.215,-0.0,2.781,-2.626,-0.036
2023-12-26 01:30:00,x,4.2,0.6,0.7,2.0740920126508424,0.001,0.214,-0.0,2.783,-2.63,-0.091
2023-12-26 01:30:00,x,4.2,0.6,0.75,2.0764292516752487,0.001,0.213,-0.0,2.788,-2.642,-0.124
2023-12-26 01:30:00,x,4.2,0.6,0.8,2.0806986228711293,0.001,0.212,-0.0,2.797,-2.662,-0.217
2023-12-26 01:30:00,x,4.2,0.6,0.85,2.081462528201944,0.001,0.212,-0.0,2.8,-2.67,-0.318
2023-12-26 01:30:00,x,4.2,0.6,0.9,2.080554338988771,0.001,0.212,-0.0,2.798,-2.665,-0.343
2023-12-26 01:30:00,x,4.2,0.6,0.95,2.0811347900245463,0.001,0.212,-0.0,2.8,-2.668,-0.36
2023-12-26 01:30:00,x,4.25,0.6,0.0,2.0177676780028215,0.009,0.301,-0.005,2.273,-1.507,0.81
2023-12-26 01:30:00,x,4.25,0.6,0.05,2.0217679726824063,0.007,0.297,-0.004,2.294,-1.55,0.822
2023-12-26 01:30:00,x,4.25,0.6,0.1,2.0267660787364314,0.005,0.292,-0.003,2.323,-1.613,0.931
2023-12-26 01:30:00,x,4.25,0.6,0.15,2.03142462374566,0.004,0.286,-0.002,2.353,-1.678,1.001
2023-12-26 01:30:00,x,4.25,0.6,0.2,2.030664476799918,0.003,0.28,-0.002,2.387,-1.75,0.863
2023-12-26 01:30:00,x,4.25,0.6,0.25,2.030676617256468,0.003,0.267,-0.001,2.462,-1.91,0.689
2023-12-26 01:30:00,x,4.25,0.6,0.3,2.035369693322102,0.002,0.254,-0.001,2.539,-2.079,0.575
2023-12-26 01:30:00,x,4.25,0.6,0.35,2.040262049040569,0.002,0.247,-0.001,2.578,-2.167,0.528
2023-12-26 01:30:00,x,4.25,0.6,0.4,2.045882115194202,0.002,0.239,-0.001,2.625,-2.272,0.431
2023-12-26 01:30:00,x,4.25,0.6,0.45,2.0480803885687893,0.002,0.234,-0.001,2.653,-2.335,0.357
2023-12-26 01:30:00,x,4.25,0.6,0.5,2.050928561777443,0.002,0.23,-0.001,2.68,-2.395,0.298
2023-12-26 01:30:00,x,4.25,0.6,0.55,2.0559628590985137,0.001,0.224,-0.0,2.717,-2.481,0.185
2023-12-26 01:30:00,x,4.25,0.6,0.6,2.0639785031369176,0.001,0.219,-0.0,2.753,-2.563,-0.005
2023-12-26 01:30:00,x,4.25,0.6,0.65,2.065486348183554,0.001,0.217,-0.0,2.761,-2.58,-0.085
2023-12-26 01:30:00,x,4.25,0.6,0.7,2.067766212254967,0.001,0.216,-0.0,2.768,-2.596,-0.109
2023-12-26 01:30:00,x,4.25,0.6,0.75,2.0713701215770457,0.001,0.215,-0.0,2.776,-2.614,-0.133
2023-12-26 01:30:00,x,4.25,0.6,0.8,2.0742274773973297,0.001,0.214,-0.0,2.78,-2.624,-0.268
2023-12-26 01:30:00,x,4.25,0.6,0.85,2.0762179569301513,0.001,0.213,-0.0,2.789,-2.644,-0.363
2023-12-26 01:30:00,x,4.25,0.6,0.9,2.0764620295793295,0.001,0.213,-0.0,2.79,-2.645,-0.388
2023-12-26 01:30:00,x,4.25,0.6,0.95,2.0769715897945606,0.001,0.213,-0.0,2.79,-2.646,-0.396
2023-12-26 01:30:00,x,4.3,0.6,0.0,2.0175591852902004,0.009,0.302,-0.005,2.27,-1.501,0.823
2023-12-26 01:30:00,x,4.3,0.6,0.05,2.02302599115097,0.007,0.297,-0.004,2.294,-1.552,0.893
2023-12-26 01:30:00,x,4.3,0.6,0.1,2.0262676222318734,0.005,0.291,-0.003,2.327,-1.621,0.938
2023-12-26 01:30:00,x,4.3,0.6,0.15,2.0260795309947266,0.004,0.288,-0.002,2.344,-1.658,0.886
2023-12-26 01:30:00,x,4.3,0.6,0.2,2.02615723072851,0.003,0.284,-0.002,2.369,-1.71,0.76
2023-12-26 01:30:00,x,4.3,0.6,0.25,2.0256580745335646,0.003,0.268,-0.001,2.454,-1.892,0.631
2023-12-26 01:30:00,x,4.3,0.6,0.3,2.029801635773017,0.002,0.258,-0.001,2.511,-2.018,0.566
2023-12-26 01:30:00,x,4.3,0.6,0.35,2.035105397258496,0.002,0.25,-0.001,2.557,-2.121,0.511
2023-12-26 01:30:00,x,4.3,0.6,0.4,2.039481538656882,0.002,0.242,-0.001,2.606,-2.229,0.438
2023-12-26 01:30:00,x,4.3,0.6,0.45,2.039818479157829,0.002,0.237,-0.001,2.637,-2.3,0.315
2023-12-26 01:30:00,x,4.3,0.6,0.5,2.043334765282044,0.001,0.231,-0.001,2.673,-2.381,0.235
2023-12-26 01:30:00,x,4.3,0.6,0.55,2.047850947768017,0.001,0.226,-0.0,2.703,-2.449,0.135
2023-12-26 01:30:00,x,4.3,0.6,0.6,2.0557146264395625,0.001,0.222,-0.0,2.73,-2.51,0.003
2023-12-26 01:30:00,x,4.3,0.6,0.65,2.062390175483054,0.001,0.219,-0.0,2.752,-2.559,-0.079
2023-12-26 01:30:00,x,4.3,0.6,0.7,2.063873544950582,0.001,0.218,-0.0,2.757,-2.572,-0.117
2023-12-26 01:30:00,x,4.3,0.6,0.75,2.064678824229951,0.001,0.218,-0.0,2.759,-2.575,-0.182
2023-12-26 01:30:00,x,4.3,0.6,0.8,2.067751349972144,0.001,0.217,-0.0,2.766,-2.591,-0.317
2023-12-26 01:30:00,x,4.3,0.6,0.85,2.0690906267938094,0.001,0.216,-0.0,2.769,-2.598,-0.425
2023-12-26 01:30:00,x,4.3,0.6,0.9,2.0697087869925923,0.001,0.216,-0.0,2.77,-2.601,-0.462
2023-12-26 01:30:00,x,4.3,0.6,0.95,2.0713995989949097,0.001,0.215,-0.0,2.774,-2.609,-0.487
2023-12-26 01:30:00,x,4.35,0.6,0.0,2.010846721573671,0.008,0.306,-0.005,2.247,-1.457,0.83
2023-12-26 01:30:00,x,4.35,0.6,0.05,2.0142894695947695,0.006,0.302,-0.004,2.267,-1.498,0.785
2023-12-26 01:30:00,x,4.35,0.6,0.1,2.0174924464772754,0.005,0.297,-0.003,2.298,-1.561,0.773
2023-12-26 01:30:00,x,4.35,0.6,0.15,2.019157847739282,0.004,0.293,-0.002,2.319,-1.605,0.823
2023-12-26 01:30:00,x,4.35,0.6,0.2,2.020245234267527,0.004,0.288,-0.002,2.348,-1.667,0.808
2023-12-26 01:30:00,x,4.35,0.6,0.25,2.020469014098839,0.003,0.271,-0.001,2.437,-1.857,0.612
2023-12-26 01:30:00,x,4.35,0.6,0.3,2.0215283300133278,0.002,0.264,-0.001,2.48,-1.949,0.537
2023-12-26 01:30:00,x,4.35,0.6,0.35,2.025703103959157,0.002,0.254,-0.001,2.533,-2.068,0.482
2023-12-26 01:30:00,x,4.35,0.6,0.4,2.0315054121979834,0.002,0.246,-0.001,2.582,-2.175,0.417
2023-12-26 01:30:00,x,4.35,0.6,0.45,2.037031867749236,0.002,0.238,-0.001,2.63,-2.283,0.316
2023-12-26 01:30:00,x,4.35,0.6,0.5,2.040289757121544,0.001,0.232,-0.001,2.667,-2.368,0.192
2023-12-26 01:30:00,x,4.35,0.6,0.55,2.0446651702927636,0.001,0.228,-0.0,2.693,-2.427,0.106
2023-12-26 01:30:00,x,4.35,0.6,0.6,2.049148219733418,0.001,0.225,-0.0,2.71,-2.465,0.009
2023-12-26 01:30:00,x,4.35,0.6,0.65,2.0554624295576738,0.001,0.221,-0.0,2.733,-2.517,-0.087
2023-12-26 01:30:00,x,4.35,0.6,0.7,2.0592641930991116,0.001,0.22,-0.0,2.745,-2.544,-0.149
2023-12-26 01:30:00,x,4.35,0.6,0.75,2.059975934204215,0.001,0.219,-0.0,2.749,-2.552,-0.233
2023-12-26 01:30:00,x,4.35,0.6,0.8,2.0636372962465592,0.001,0.218,-0.0,2.759,-2.575,-0.355
2023-12-26 01:30:00,x,4.35,0.6,0.85,2.066579345184642,0.001,0.217,-0.0,2.764,-2.587,-0.474
2023-12-26 01:30:00,x,4.35,0.6,0.9,2.06669482575452,0.001,0.217,-0.0,2.763,-2.585,-0.47
2023-12-26 01:30:00,x,4.35,0.6,0.95,2.067193646893265,0.001,0.217,-0.0,2.764,-2.587,-0.495
2023-12-26 01:30:00,x,4.4,0.6,0.0,2.0025116312849085,0.008,0.311,-0.005,2.22,-1.403,0.8
2023-12-26 01:30:00,x,4.4,0.6,0.05,2.0039299023719663,0.007,0.309,-0.004,2.229,-1.421,0.838
2023-12-26 01:30:00,x,4.4,0.6,0.1,2.0090342492412363,0.005,0.304,-0.003,2.259,-1.481,0.748
2023-12-26 01:30:00,x,4.4,0.6,0.15,2.011126195811642,0.004,0.298,-0.002,2.291,-1.547,0.657
2023-12-26 01:30:00,x,4.4,0.6,0.2,2.013473442608509,0.004,0.292,-0.002,2.321,-1.609,0.691
2023-12-26 01:30:00,x,4.4,0.6,0.25,2.015405865309803,0.003,0.275,-0.001,2.418,-1.817,0.638
2023-12-26 01:30:00,x,4.4,0.6,0.3,2.016289390759336,0.002,0.264,-0.001,2.48,-1.95,0.506
2023-12-26 01:30:00,x,4.4,0.6,0.35,2.01913291384115,0.002,0.259,-0.001,2.509,-2.013,0.465
2023-12-26 01:30:00,x,4.4,0.6,0.4,2.0220941699516777,0.002,0.254,-0.001,2.536,-2.074,0.439
2023-12-26 01:30:00,x,4.4,0.6,0.45,2.032421309389304,0.002,0.24,-0.001,2.619,-2.259,0.291
2023-12-26 01:30:00,x,4.4,0.6,0.5,2.0360257334500957,0.001,0.233,-0.001,2.662,-2.355,0.17
2023-12-26 01:30:00,x,4.4,0.6,0.55,2.038929977944225,0.001,0.23,-0.001,2.677,-2.388,0.077
2023-12-26 01:30:00,x,4.4,0.6,0.6,2.043495886538382,0.001,0.227,-0.001,2.696,-2.432,0.005
2023-12-26 01:30:00,x,4.4,0.6,0.65,2.0502289065149344,0.001,0.224,-0.0,2.717,-2.48,-0.103
2023-12-26 01:30:00,x,4.4,0.6,0.7,2.0543678808960664,0.001,0.221,-0.0,2.733,-2.517,-0.192
2023-12-26 01:30:00,x,4.4,0.6,0.75,2.056683838267411,0.001,0.22,-0.0,2.741,-2.535,-0.263
2023-12-26 01:30:00,x,4.4,0.6,0.8,2.0598321656663368,0.001,0.219,-0.0,2.75,-2.556,-0.386
2023-12-26 01:30:00,x,4.4,0.6,0.85,2.0629615909409416,0.001,0.218,-0.0,2.756,-2.569,-0.506
2023-12-26 01:30:00,x,4.4,0.6,0.9,2.063303328908735,0.001,0.218,-0.0,2.757,-2.57,-0.551
2023-12-26 01:30:00,x,4.4,0.6,0.95,2.063971006964762,0.001,0.218,-0.0,2.757,-2.572,-0.554
2023-12-26 01:30:00,x,4.45,0.6,0.0,1.9975916863735017,0.009,0.313,-0.005,2.205,-1.374,0.822
2023-12-26 01:30:00,x,4.45,0.6,0.05,2.0004948137191074,0.007,0.311,-0.004,2.219,-1.401,0.849
2023-12-26 01:30:00,x,4.45,0.6,0.1,2.0013831943733393,0.006,0.309,-0.003,2.232,-1.427,0.677
2023-12-26 01:30:00,x,4.45,0.6,0.15,2.002179025577404,0.004,0.305,-0.003,2.254,-1.471,0.573
2023-12-26 01:30:00,x,4.45,0.6,0.2,2.0030079062406014,0.004,0.299,-0.002,2.285,-1.534,0.543
2023-12-26 01:30:00,x,4.45,0.6,0.25,2.006495992560054,0.002,0.273,-0.001,2.429,-1.839,0.521
2023-12-26 01:30:00,x,4.45,0.6,0.3,2.0092851353551664,0.002,0.265,-0.001,2.468,-1.924,0.475
2023-12-26 01:30:00,x,4.45,0.6,0.35,2.0128583064498864,0.002,0.261,-0.001,2.496,-1.984,0.44
2023-12-26 01:30:00,x,4.45,0.6,0.4,2.0139321207112038,0.002,0.258,-0.001,2.509,-2.012,0.413
2023-12-26 01:30:00,x,4.45,0.6,0.45,2.0258913582607057,0.002,0.243,-0.001,2.602,-2.221,0.247
2023-12-26 01:30:00,x,4.45,0.6,0.5,2.0326429324126623,0.001,0.234,-0.001,2.653,-2.335,0.119
2023-12-26 01:30:00,x,4.45,0.6,0.55,2.0344319169651346,0.001,0.232,-0.001,2.664,-2.361,0.051
2023-12-26 01:30:00,x,4.45,0.6,0.6,2.036848382137223,0.001,0.23,-0.001,2.679,-2.393,-0.031
2023-12-26 01:30:00,x,4.45,0.6,0.65,2.0422958675020597,0.001,0.227,-0.0,2.699,-2.439,-0.138
2023-12-26 01:30:00,x,4.45,0.6,0.7,2.047064485475723,0.001,0.224,-0.0,2.714,-2.474,-0.216
2023-12-26 01:30:00,x,4.45,0.6,0.75,2.051025110711388,0.001,0.222,-0.0,2.726,-2.5,-0.277
2023-12-26 01:30:00,x,4.45,0.6,0.8,2.05585976429797,0.001,0.221,-0.0,2.74,-2.531,-0.436
2023-12-26 01:30:00,x,4.45,0.6,0.85,2.0596353526161346,0.001,0.219,-0.0,2.749,-2.552,-0.557
2023-12-26 01:30:00,x,4.45,0.6,0.9,2.060595863590555,0.001,0.219,-0.0,2.751,-2.557,-0.604
2023-12-26 01:30:00,x,4.45,0.6,0.95,2.0609734354755322,0.001,0.219,-0.0,2.752,-2.56,-0.648
2023-12-26 01:30:00,x,4.5,0.6,0.0,1.984257201705416,0.009,0.321,-0.006,2.162,-1.286,0.733
2023-12-26 01:30:00,x,4.5,0.6,0.05,1.987702007857195,0.007,0.318,-0.005,2.181,-1.325,0.757
2023-12-26 01:30:00,x,4.5,0.6,0.1,1.9923723399260995,0.005,0.313,-0.003,2.209,-1.382,0.839
2023-12-26 01:30:00,x,4.5,0.6,0.15,1.9895877376594404,0.005,0.311,-0.003,2.218,-1.399,0.772
2023-12-26 01:30:00,x,4.5,0.6,0.2,1.9918947287171713,0.004,0.3,-0.002,2.281,-1.526,0.654
2023-12-26 01:30:00,x,4.5,0.6,0.25,2.0,0.002,0.275,-0.001,2.414,-1.805,0.518
2023-12-26 01:30:00,x,4.5,0.6,0.3,2.004269771372708,0.002,0.268,-0.001,2.453,-1.891,0.47
2023-12-26 01:30:00,x,4.5,0.6,0.35,2.0058194679118646,0.002,0.265,-0.001,2.472,-1.931,0.434
2023-12-26 01:30:00,x,4.5,0.6,0.4,2.007214181076625,0.002,0.262,-0.001,2.49,-1.972,0.378
2023-12-26 01:30:00,x,4.5,0.6,0.45,2.015493879709818,0.002,0.248,-0.001,2.567,-2.142,0.226
2023-12-26 01:30:00,x,4.5,0.6,0.5,2.0279079186472466,0.001,0.236,-0.001,2.643,-2.313,0.095
2023-12-26 01:30:00,x,4.5,0.6,0.55,2.0320826121743187,0.001,0.233,-0.001,2.66,-2.35,0.037
2023-12-26 01:30:00,x,4.5,0.6,0.6,2.0353256551461794,0.001,0.231,-0.001,2.673,-2.381,-0.048
2023-12-26 01:30:00,x,4.5,0.6,0.65,2.0406695754028448,0.001,0.227,-0.0,2.696,-2.432,-0.153
2023-12-26 01:30:00,x,4.5,0.6,0.7,2.0458078657988685,0.001,0.225,-0.0,2.712,-2.469,-0.25
2023-12-26 01:30:00,x,4.5,0.6,0.75,2.0482708490025465,0.001,0.223,-0.0,2.72,-2.487,-0.313
2023-12-26 01:30:00,x,4.5,0.6,0.8,2.0525092601906265,0.001,0.222,-0.0,2.73,-2.511,-0.478
2023-12-26 01:30:00,x,4.5,0.6,0.85,2.056218581272306,0.001,0.22,-0.0,2.741,-2.535,-0.587
2023-12-26 01:30:00,x,4.5,0.6,0.9,2.0578524074606404,0.001,0.22,-0.0,2.744,-2.542,-0.649
2023-12-26 01:30:00,x,4.5,0.6,0.95,2.058714445976411,0.001,0.22,-0.0,2.748,-2.55,-0.696
2023-12-26 01:30:00,x,4.55,0.6,0.0,1.970607188895619,0.009,0.329,-0.006,2.113,-1.193,0.684
2023-12-26 01:30:00,x,4.55,0.6,0.05,1.9785274485775566,0.006,0.323,-0.004,2.151,-1.265,0.787
2023-12-26 01:30:00,x,4.55,0.6,0.1,1.9781759501996088,0.005,0.322,-0.003,2.16,-1.281,0.784
2023-12-26 01:30:00,x,4.55,0.6,0.15,1.9807076760429363,0.004,0.314,-0.002,2.2,-1.361,0.792
2023-12-26 01:30:00,x,4.55,0.6,0.2,1.986189299736824,0.003,0.299,-0.002,2.287,-1.536,0.72
2023-12-26 01:30:00,x,4.55,0.6,0.25,1.9933789086614202,0.003,0.282,-0.001,2.377,-1.725,0.534
2023-12-26 01:30:00,x,4.55,0.6,0.3,2.0014351408850666,0.002,0.27,-0.001,2.441,-1.864,0.479
2023-12-26 01:30:00,x,4.55,0.6,0.35,2.004097719044214,0.002,0.265,-0.001,2.469,-1.924,0.429
2023-12-26 01:30:00,x,4.55,0.6,0.4,2.00824237013239,0.002,0.259,-0.001,2.506,-2.006,0.355
2023-12-26 01:30:00,x,4.55,0.6,0.45,2.015741062850367,0.002,0.247,-0.001,2.575,-2.159,0.206
2023-12-26 01:30:00,x,4.55,0.6,0.5,2.0250640680184215,0.001,0.237,-0.001,2.635,-2.294,0.11
2023-12-26 01:30:00,x,4.55,0.6,0.55,2.0306442419514608,0.001,0.233,-0.001,2.656,-2.341,0.048
2023-12-26 01:30:00,x,4.55,0.6,0.6,2.034808873915973,0.001,0.231,-0.001,2.673,-2.379,-0.039
2023-12-26 01:30:00,x,4.55,0.6,0.65,2.039917529576292,0.001,0.228,-0.0,2.696,-2.432,-0.173
2023-12-26 01:30:00,x,4.55,0.6,0.7,2.0452290671240787,0.001,0.225,-0.0,2.713,-2.472,-0.277
2023-12-26 01:30:00,x,4.55,0.6,0.75,2.048356334688238,0.001,0.223,-0.0,2.722,-2.491,-0.336
2023-12-26 01:30:00,x,4.55,0.6,0.8,2.0519162088884224,0.001,0.222,-0.0,2.729,-2.508,-0.499
2023-12-26 01:30:00,x,4.55,0.6,0.85,2.054758560957638,0.001,0.221,-0.0,2.735,-2.521,-0.584
2023-12-26 01:30:00,x,4.55,0.6,0.9,2.0562681815698722,0.001,0.221,-0.0,2.737,-2.526,-0.7
2023-12-26 01:30:00,x,4.55,0.6,0.95,2.056832462890284,0.001,0.22,-0.0,2.741,-2.534,-0.734
2023-12-26 01:30:00,x,4.6,0.6,0.0,1.966385808065464,0.009,0.332,-0.006,2.1,-1.167,0.643
