Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-01 06:30:00,o,0.1,1.15,0.0,2.2822005271323573,0.023857821805,0.183,-0.0085740719267,3.0,-3.126,0.734
2022-05-01 06:30:00,o,0.1,1.15,0.05,2.2822005271323573,0.023857821805,0.183,-0.0085740719267,3.0,-3.126,0.734
2022-05-01 06:30:00,o,0.1,1.15,0.1,2.2971847167292028,0.030146818596,0.178,-0.010465913827,3.04,-3.218,1.522
2022-05-01 06:30:00,o,0.1,1.15,0.15,2.3268374680656403,0.036667021725,0.161,-0.011478916353,3.19,-3.557,1.27
2022-05-01 06:30:00,o,0.1,1.15,0.2,2.328783126278372,0.037609707903,0.159,-0.012183908827,3.2,-3.58,1.306
2022-05-01 06:30:00,o,0.1,1.15,0.25,2.382613112477388,0.038203152952,0.136,-0.010049040896,3.44,-4.112,1.113
2022-05-01 06:30:00,o,0.1,1.15,0.3,2.382613112477388,0.038203152952,0.136,-0.010049040896,3.44,-4.112,1.113
2022-05-01 06:30:00,o,0.1,1.15,0.35,2.420778971369036,0.033625935662,0.12,-0.0076739129809,3.63,-4.52,1.134
2022-05-01 06:30:00,o,0.1,1.15,0.4,2.4381244656799597,0.032209778895,0.111,-0.0067403321033,3.75,-4.769,1.215
2022-05-01 06:30:00,o,0.1,1.15,0.45,2.4381244656799597,0.032209778895,0.111,-0.0067403321033,3.75,-4.769,1.215
2022-05-01 06:30:00,o,0.1,1.15,0.5,2.4404383413458692,0.033887942338,0.109,-0.0073671793322,3.77,-4.81,1.205
2022-05-01 06:30:00,o,0.1,1.15,0.55,2.437541290248453,0.033919817042,0.11,-0.0070643181976,3.77,-4.81,1.195
2022-05-01 06:30:00,o,0.1,1.15,0.6,2.421406475408415,0.037345318069,0.116,-0.0083951305357,3.68,-4.624,1.183
2022-05-01 06:30:00,o,0.1,1.15,0.65,2.394686276568456,0.039913452547,0.125,-0.0083174259325,3.56,-4.371,1.115
2022-05-01 06:30:00,o,0.1,1.15,0.7,2.360364278882696,0.044826345064,0.133,-0.010369885355,3.47,-4.177,1.149
2022-05-01 06:30:00,o,0.1,1.15,0.75,2.360364278882696,0.044826345064,0.133,-0.010369885355,3.47,-4.177,1.149
2022-05-01 06:30:00,o,0.1,1.15,0.8,2.3197887291493053,0.04768940932,0.142,-0.012098683797,3.38,-3.981,1.393
2022-05-01 06:30:00,o,0.1,1.15,0.85,2.308617763414743,0.04675562493,0.145,-0.011741884159,3.35,-3.915,1.424
2022-05-01 06:30:00,o,0.1,1.15,0.9,2.274130127454555,0.041942404306,0.154,-0.0106626783,3.25,-3.692,1.541
2022-05-01 06:30:00,o,0.1,1.15,0.95,2.270154572069623,0.041123250879,0.155,-0.010528401604,3.25,-3.692,0.772
2022-05-01 06:30:00,o,0.15,0.05,0.0,2.252204744977764,-0.0015983267664,0.194,0.00078289030528,2.93,-2.966,1.589
2022-05-01 06:30:00,o,0.15,0.05,0.05,2.252204744977764,-0.0015983267664,0.194,0.00078289030528,2.93,-2.966,1.589
2022-05-01 06:30:00,o,0.15,0.05,0.1,2.248505380373064,0.0071083387234,0.195,-0.0027794782082,2.91,-2.921,1.619
2022-05-01 06:30:00,o,0.15,0.05,0.15,2.3253165318727893,-0.0090949941509,0.159,0.0028928071611,3.2,-3.58,1.801
2022-05-01 06:30:00,o,0.15,0.05,0.2,2.3301965718033264,-0.0086701163879,0.16,0.0024152926465,3.2,-3.58,1.854
2022-05-01 06:30:00,o,0.15,0.05,0.25,2.396017917131347,-0.026986979438,0.129,0.006237895931,3.51,-4.264,1.335
2022-05-01 06:30:00,o,0.15,0.05,0.3,2.396017917131347,-0.026986979438,0.129,0.006237895931,3.51,-4.264,1.335
2022-05-01 06:30:00,o,0.15,0.05,0.35,2.396017917131347,-0.026986979438,0.129,0.006237895931,3.51,-4.264,1.335
2022-05-01 06:30:00,o,0.15,0.05,0.4,2.410184839777753,-0.029902081522,0.122,0.0066924352449,3.59,-4.435,1.193
2022-05-01 06:30:00,o,0.15,0.05,0.45,2.4505616262734686,-0.040193032192,0.107,0.0077553092759,3.8,-4.871,1.274
2022-05-01 06:30:00,o,0.15,0.05,0.5,2.4505616262734686,-0.040193032192,0.107,0.0077553092759,3.8,-4.871,1.274
2022-05-01 06:30:00,o,0.15,0.05,0.55,2.4505616262734686,-0.040193032192,0.107,0.0077553092759,3.8,-4.871,1.274
2022-05-01 06:30:00,o,0.15,0.05,0.6,2.4505616262734686,-0.040193032192,0.107,0.0077553092759,3.8,-4.871,1.274
2022-05-01 06:30:00,o,0.15,0.05,0.65,2.4328122113298,-0.032243308622,0.116,0.0057151968969,3.68,-4.624,1.321
2022-05-01 06:30:00,o,0.15,0.05,0.7,2.4328122113298,-0.032243308622,0.116,0.0057151968969,3.68,-4.624,1.321
2022-05-01 06:30:00,o,0.15,0.05,0.75,2.417977936529763,-0.024664858344,0.121,0.0049215262963,3.61,-4.477,1.357
2022-05-01 06:30:00,o,0.15,0.05,0.8,2.375727610537534,-0.0051869802948,0.13,0.0013858852725,3.51,-4.264,1.308
2022-05-01 06:30:00,o,0.15,0.05,0.85,2.3535661934994216,-0.0010550252235,0.135,0.00064330268545,3.46,-4.156,1.937
2022-05-01 06:30:00,o,0.15,0.05,0.9,2.283918302572941,0.015480750311,0.151,-0.0040389781222,3.28,-3.759,1.615
2022-05-01 06:30:00,o,0.15,0.05,0.95,2.296358004741391,0.013740422867,0.148,-0.0034293281958,3.31,-3.826,1.537
2022-05-01 06:30:00,o,0.15,0.1,0.0,2.252204744977764,-0.0015983267664,0.194,0.00078289030528,2.93,-2.966,1.589
2022-05-01 06:30:00,o,0.15,0.1,0.95,2.283918302572941,0.015480750311,0.151,-0.0040389781222,3.28,-3.759,1.615
2022-05-01 06:30:00,o,0.15,0.15,0.0,2.2138124990828842,0.009744091959,0.208,-0.0041673134539,2.82,-2.715,1.296
2022-05-01 06:30:00,o,0.15,0.15,0.95,2.263598199298358,0.019420074276,0.156,-0.0054150747214,3.24,-3.67,1.195
2022-05-01 06:30:00,o,0.15,0.2,0.0,2.2138124990828842,0.009744091959,0.208,-0.0041673134539,2.82,-2.715,1.296
2022-05-01 06:30:00,o,0.15,0.2,0.95,2.2510660835064837,0.017438039376,0.16,-0.0042691396169,3.2,-3.58,1.287
2022-05-01 06:30:00,o,0.15,0.25,0.0,2.187557380511659,0.019658421711,0.219,-0.0081060376114,2.75,-2.555,1.258
2022-05-01 06:30:00,o,0.15,0.25,0.95,2.220265033587232,0.021476029106,0.168,-0.006057353026,3.13,-3.422,1.279
2022-05-01 06:30:00,o,0.15,0.3,0.0,2.157060675405299,0.019681241479,0.232,-0.0085265003923,2.66,-2.351,1.326
2022-05-01 06:30:00,o,0.15,0.3,0.95,2.220265033587232,0.021476029106,0.168,-0.006057353026,3.13,-3.422,1.279
2022-05-01 06:30:00,o,0.15,0.35,0.0,2.157060675405299,0.019681241479,0.232,-0.0085265003923,2.66,-2.351,1.326
2022-05-01 06:30:00,o,0.15,0.35,0.95,2.22553929347747,0.02041887236,0.166,-0.0062361277572,3.15,-3.467,1.111
2022-05-01 06:30:00,o,0.15,0.4,0.0,2.1360130738981513,0.023414774491,0.241,-0.011004883784,2.61,-2.238,1.297
2022-05-01 06:30:00,o,0.15,0.4,0.95,2.22553929347747,0.02041887236,0.166,-0.0062361277572,3.15,-3.467,1.111
2022-05-01 06:30:00,o,0.15,0.45,0.0,2.141885417160793,0.024014479931,0.238,-0.011517635764,2.62,-2.26,1.262
2022-05-01 06:30:00,o,0.15,0.45,0.95,2.1931245983544616,0.025881129493,0.176,-0.0074224547891,3.06,-3.263,1.154
2022-05-01 06:30:00,o,0.15,0.5,0.0,2.141885417160793,0.024014479931,0.238,-0.011517635764,2.62,-2.26,1.262
2022-05-01 06:30:00,o,0.15,0.5,0.95,2.1931245983544616,0.025881129493,0.176,-0.0074224547891,3.06,-3.263,1.154
2022-05-01 06:30:00,o,0.15,0.55,0.0,2.141885417160793,0.024014479931,0.238,-0.011517635764,2.62,-2.26,1.262
2022-05-01 06:30:00,o,0.15,0.55,0.95,2.1931245983544616,0.025881129493,0.176,-0.0074224547891,3.06,-3.263,1.154
2022-05-01 06:30:00,o,0.15,0.6,0.0,2.19316635543174,0.040346173166,0.217,-0.016640400467,2.77,-2.601,1.1
2022-05-01 06:30:00,o,0.15,0.6,0.95,2.211942411936167,0.027838953842,0.17,-0.0083561162985,3.12,-3.399,0.991
2022-05-01 06:30:00,o,0.15,0.65,0.0,2.192534001895634,0.035243488242,0.217,-0.014683822783,2.77,-2.601,1.133
2022-05-01 06:30:00,o,0.15,0.65,0.95,2.196985413353572,0.032590914889,0.175,-0.0092926587764,3.07,-3.286,1.129
2022-05-01 06:30:00,o,0.15,0.7,0.0,2.192534001895634,0.035243488242,0.217,-0.014683822783,2.77,-2.601,1.133
2022-05-01 06:30:00,o,0.15,0.7,0.95,2.196985413353572,0.032590914889,0.175,-0.0092926587764,3.07,-3.286,1.129
2022-05-01 06:30:00,o,0.15,0.75,0.0,2.192534001895634,0.035243488242,0.217,-0.014683822783,2.77,-2.601,1.133
2022-05-01 06:30:00,o,0.15,0.75,0.95,2.196985413353572,0.032590914889,0.175,-0.0092926587764,3.07,-3.286,1.129
2022-05-01 06:30:00,o,0.15,0.8,0.0,2.2329529327710533,0.026764129352,0.201,-0.01032268852,2.87,-2.829,1.14
2022-05-01 06:30:00,o,0.15,0.8,0.95,2.2262234394487304,0.033764712717,0.166,-0.0098975031285,3.15,-3.467,0.998
2022-05-01 06:30:00,o,0.15,0.85,0.0,2.2329529327710533,0.026764129352,0.201,-0.01032268852,2.87,-2.829,1.14
2022-05-01 06:30:00,o,0.15,0.85,0.95,2.2104656680095847,0.036338961398,0.171,-0.010336922269,3.1,-3.354,1.149
2022-05-01 06:30:00,o,0.15,0.9,0.0,2.2329529327710533,0.026764129352,0.201,-0.01032268852,2.87,-2.829,1.14
2022-05-01 06:30:00,o,0.15,0.9,0.95,2.2104656680095847,0.036338961398,0.171,-0.010336922269,3.1,-3.354,1.149
2022-05-01 06:30:00,o,0.15,0.95,0.0,2.2504883129222075,0.029841615256,0.194,-0.011652561011,2.93,-2.966,1.135
2022-05-01 06:30:00,o,0.15,0.95,0.95,2.2244061482401545,0.038705375969,0.167,-0.010883449924,3.15,-3.467,1.082
2022-05-01 06:30:00,o,0.15,1.0,0.0,2.264841425329148,0.024154921747,0.189,-0.0090440192946,2.96,-3.035,1.11
2022-05-01 06:30:00,o,0.15,1.0,0.95,2.2244061482401545,0.038705375969,0.167,-0.010883449924,3.15,-3.467,1.082
2022-05-01 06:30:00,o,0.15,1.05,0.0,2.264841425329148,0.024154921747,0.189,-0.0090440192946,2.96,-3.035,1.11
2022-05-01 06:30:00,o,0.15,1.05,0.95,2.2676409823459154,0.041198327939,0.155,-0.011241805256,3.25,-3.692,1.187
2022-05-01 06:30:00,o,0.15,1.1,0.0,2.2803415834699865,0.025965131299,0.184,-0.0090088100578,3.0,-3.126,1.235
2022-05-01 06:30:00,o,0.15,1.1,0.95,2.2727510463702414,0.048782907957,0.154,-0.012926624504,3.25,-3.692,1.183
2022-05-01 06:30:00,o,0.15,1.15,0.0,2.2803415834699865,0.025965131299,0.184,-0.0090088100578,3.0,-3.126,1.235
2022-05-01 06:30:00,o,0.15,1.15,0.05,2.2803415834699865,0.025965131299,0.184,-0.0090088100578,3.0,-3.126,1.235
2022-05-01 06:30:00,o,0.15,1.15,0.1,2.2808355021811852,0.027269745862,0.184,-0.0093033882305,3.0,-3.126,1.325
2022-05-01 06:30:00,o,0.15,1.15,0.15,2.3263317637916714,0.039655283292,0.163,-0.012623802026,3.17,-3.512,1.512
2022-05-01 06:30:00,o,0.15,1.15,0.2,2.3401167833435212,0.0409103045,0.156,-0.012297224269,3.24,-3.67,0.994
2022-05-01 06:30:00,o,0.15,1.15,0.25,2.3858474813145394,0.040332603479,0.134,-0.010716964777,3.46,-4.156,1.22
2022-05-01 06:30:00,o,0.15,1.15,0.3,2.382613112477388,0.038203152952,0.136,-0.010049040896,3.44,-4.112,1.113
2022-05-01 06:30:00,o,0.15,1.15,0.35,2.3988944070784957,0.035094461599,0.128,-0.0086186177236,3.52,-4.285,1.098
2022-05-01 06:30:00,o,0.15,1.15,0.4,2.4381244656799597,0.032209778895,0.111,-0.0067403321033,3.75,-4.769,1.215
2022-05-01 06:30:00,o,0.15,1.15,0.45,2.4381244656799597,0.032209778895,0.111,-0.0067403321033,3.75,-4.769,1.215
2022-05-01 06:30:00,o,0.15,1.15,0.5,2.4381244656799597,0.032209778895,0.111,-0.0067403321033,3.75,-4.769,1.215
2022-05-01 06:30:00,o,0.15,1.15,0.55,2.4399907433948744,0.030224948612,0.109,-0.0060030393891,3.77,-4.81,1.188
2022-05-01 06:30:00,o,0.15,1.15,0.6,2.4049927008502583,0.031003659217,0.121,-0.0071419310744,3.61,-4.477,1.131
2022-05-01 06:30:00,o,0.15,1.15,0.65,2.384389260324799,0.037422447508,0.127,-0.0086385065062,3.54,-4.328,1.101
2022-05-01 06:30:00,o,0.15,1.15,0.7,2.360364278882696,0.044826345064,0.133,-0.010369885355,3.47,-4.177,1.149
2022-05-01 06:30:00,o,0.15,1.15,0.75,2.360364278882696,0.044826345064,0.133,-0.010369885355,3.47,-4.177,1.149
2022-05-01 06:30:00,o,0.15,1.15,0.8,2.3197887291493053,0.04768940932,0.142,-0.012098683797,3.38,-3.981,1.393
2022-05-01 06:30:00,o,0.15,1.15,0.85,2.3197887291493053,0.04768940932,0.142,-0.012098683797,3.38,-3.981,1.393
2022-05-01 06:30:00,o,0.15,1.15,0.9,2.2727510463702414,0.048782907957,0.154,-0.012926624504,3.25,-3.692,1.183
2022-05-01 06:30:00,o,0.15,1.15,0.95,2.270511140487177,0.04792211576,0.155,-0.012309516025,3.25,-3.692,1.218
2022-05-01 06:30:00,o,0.2,0.05,0.0,2.287882313182261,-0.0089056904751,0.181,0.0027920095848,3.03,-3.195,1.615
2022-05-01 06:30:00,o,0.2,0.05,0.05,2.2805260151522435,-0.0057575107794,0.184,0.0022354178138,3.0,-3.126,1.979
2022-05-01 06:30:00,o,0.2,0.05,0.1,2.3068751736446376,-0.00072995903102,0.174,3.7491200012e-05,3.07,-3.286,2.036
2022-05-01 06:30:00,o,0.2,0.05,0.15,2.3301965718033264,-0.0086701163879,0.16,0.0024152926465,3.2,-3.58,1.854
2022-05-01 06:30:00,o,0.2,0.05,0.2,2.3538912376015366,-0.015354314143,0.15,0.0040041814628,3.3,-3.804,1.377
2022-05-01 06:30:00,o,0.2,0.05,0.25,2.3791441006633387,-0.022358108274,0.137,0.0056109685781,3.43,-4.09,1.421
2022-05-01 06:30:00,o,0.2,0.05,0.3,2.3791441006633387,-0.022358108274,0.137,0.0056109685781,3.43,-4.09,1.421
2022-05-01 06:30:00,o,0.2,0.05,0.35,2.391695339377536,-0.024315733838,0.128,0.0061824071451,3.52,-4.285,1.233
2022-05-01 06:30:00,o,0.2,0.05,0.4,2.391695339377536,-0.024315733838,0.128,0.0061824071451,3.52,-4.285,1.233
2022-05-01 06:30:00,o,0.2,0.05,0.45,2.4294680389438335,-0.033666137701,0.111,0.0069463980243,3.75,-4.769,1.219
2022-05-01 06:30:00,o,0.2,0.05,0.5,2.440502921270869,-0.036545945003,0.11,0.0072607287293,3.77,-4.81,1.26
2022-05-01 06:30:00,o,0.2,0.05,0.55,2.440502921270869,-0.036545945003,0.11,0.0072607287293,3.77,-4.81,1.26
2022-05-01 06:30:00,o,0.2,0.05,0.6,2.440502921270869,-0.036545945003,0.11,0.0072607287293,3.77,-4.81,1.26
2022-05-01 06:30:00,o,0.2,0.05,0.65,2.416702069625465,-0.023744147835,0.12,0.0047689595385,3.63,-4.52,1.248
2022-05-01 06:30:00,o,0.2,0.05,0.7,2.417977936529763,-0.024664858344,0.121,0.0049215262963,3.61,-4.477,1.357
2022-05-01 06:30:00,o,0.2,0.05,0.75,2.389343311252078,-0.013578041099,0.127,0.0030031254744,3.54,-4.328,1.203
2022-05-01 06:30:00,o,0.2,0.05,0.8,2.375727610537534,-0.0051869802948,0.13,0.0013858852725,3.51,-4.264,1.308
2022-05-01 06:30:00,o,0.2,0.05,0.85,2.375727610537534,-0.0051869802948,0.13,0.0013858852725,3.51,-4.264,1.308
2022-05-01 06:30:00,o,0.2,0.05,0.9,2.3312187040964734,0.0091338546531,0.14,-0.0018189722038,3.39,-4.003,1.833
2022-05-01 06:30:00,o,0.2,0.05,0.95,2.323551154902786,0.01100357846,0.141,-0.00308390919,3.38,-3.981,1.94
2022-05-01 06:30:00,o,0.2,0.1,0.0,2.252204744977764,-0.0015983267664,0.194,0.00078289030528,2.93,-2.966,1.589
2022-05-01 06:30:00,o,0.2,0.1,0.95,2.3312187040964734,0.0091338546531,0.14,-0.0018189722038,3.39,-4.003,1.833
2022-05-01 06:30:00,o,0.2,0.15,0.0,2.2138124990828842,0.009744091959,0.208,-0.0041673134539,2.82,-2.715,1.296
2022-05-01 06:30:00,o,0.2,0.15,0.95,2.283918302572941,0.015480750311,0.151,-0.0040389781222,3.28,-3.759,1.615
2022-05-01 06:30:00,o,0.2,0.2,0.0,2.2092978129967666,0.014636418649,0.21,-0.0059553388571,2.81,-2.692,1.305
2022-05-01 06:30:00,o,0.2,0.2,0.95,2.264314788726174,0.023241707973,0.156,-0.0062498795909,3.24,-3.67,1.192
2022-05-01 06:30:00,o,0.2,0.25,0.0,2.187557380511659,0.019658421711,0.219,-0.0081060376114,2.75,-2.555,1.258
2022-05-01 06:30:00,o,0.2,0.25,0.95,2.237636719483945,0.025041655632,0.163,-0.007110567304,3.17,-3.512,1.202
2022-05-01 06:30:00,o,0.2,0.3,0.0,2.187557380511659,0.019658421711,0.219,-0.0081060376114,2.75,-2.555,1.258
2022-05-01 06:30:00,o,0.2,0.3,0.95,2.2410306987631747,0.02741732782,0.162,-0.0078230293244,3.19,-3.557,1.068
2022-05-01 06:30:00,o,0.2,0.35,0.0,2.187557380511659,0.019658421711,0.219,-0.0081060376114,2.75,-2.555,1.258
2022-05-01 06:30:00,o,0.2,0.35,0.95,2.2410306987631747,0.02741732782,0.162,-0.0078230293244,3.19,-3.557,1.068
2022-05-01 06:30:00,o,0.2,0.4,0.0,2.204751963945424,0.036549217103,0.212,-0.014976286964,2.79,-2.646,1.126
2022-05-01 06:30:00,o,0.2,0.4,0.95,2.2258130812081163,0.036831192348,0.166,-0.010916449781,3.15,-3.467,1.092
2022-05-01 06:30:00,o,0.2,0.45,0.0,2.1756451543479725,0.039156061255,0.224,-0.016929697351,2.71,-2.464,1.118
2022-05-01 06:30:00,o,0.2,0.45,0.95,2.1991982434107133,0.036400921573,0.174,-0.010782313276,3.07,-3.286,1.124
2022-05-01 06:30:00,o,0.2,0.5,0.0,2.1756451543479725,0.039156061255,0.224,-0.016929697351,2.71,-2.464,1.118
2022-05-01 06:30:00,o,0.2,0.5,0.95,2.1991982434107133,0.036400921573,0.174,-0.010782313276,3.07,-3.286,1.124
2022-05-01 06:30:00,o,0.2,0.55,0.0,2.1756451543479725,0.039156061255,0.224,-0.016929697351,2.71,-2.464,1.118
2022-05-01 06:30:00,o,0.2,0.55,0.95,2.2029975107101127,0.042097000959,0.173,-0.01236551879,3.09,-3.331,1.097
2022-05-01 06:30:00,o,0.2,0.6,0.0,2.19316635543174,0.040346173166,0.217,-0.016640400467,2.77,-2.601,1.1
2022-05-01 06:30:00,o,0.2,0.6,0.95,2.207984246766156,0.039790345115,0.171,-0.012133064771,3.1,-3.354,0.834
2022-05-01 06:30:00,o,0.2,0.65,0.0,2.192534001895634,0.035243488242,0.217,-0.014683822783,2.77,-2.601,1.133
2022-05-01 06:30:00,o,0.2,0.65,0.95,2.2001936371412003,0.041794955347,0.174,-0.012137562162,3.07,-3.286,1.127
2022-05-01 06:30:00,o,0.2,0.7,0.0,2.192534001895634,0.035243488242,0.217,-0.014683822783,2.77,-2.601,1.133
2022-05-01 06:30:00,o,0.2,0.7,0.95,2.2001936371412003,0.041794955347,0.174,-0.012137562162,3.07,-3.286,1.127
2022-05-01 06:30:00,o,0.2,0.75,0.0,2.2153916667698703,0.037956177303,0.208,-0.015068063381,2.82,-2.715,1.132
2022-05-01 06:30:00,o,0.2,0.75,0.95,2.2001936371412003,0.041794955347,0.174,-0.012137562162,3.07,-3.286,1.127
2022-05-01 06:30:00,o,0.2,0.8,0.0,2.2153916667698703,0.037956177303,0.208,-0.015068063381,2.82,-2.715,1.132
2022-05-01 06:30:00,o,0.2,0.8,0.95,2.2227970812046,0.048754727058,0.167,-0.014362335911,3.15,-3.467,1.084
2022-05-01 06:30:00,o,0.2,0.85,0.0,2.2329529327710533,0.026764129352,0.201,-0.01032268852,2.87,-2.829,1.14
2022-05-01 06:30:00,o,0.2,0.85,0.95,2.2131191388114564,0.046038219138,0.17,-0.013471993922,3.12,-3.399,1.182
2022-05-01 06:30:00,o,0.2,0.9,0.0,2.2329529327710533,0.026764129352,0.201,-0.01032268852,2.87,-2.829,1.14
2022-05-01 06:30:00,o,0.2,0.9,0.95,2.2131191388114564,0.046038219138,0.17,-0.013471993922,3.12,-3.399,1.182
2022-05-01 06:30:00,o,0.2,0.95,0.0,2.2504883129222075,0.029841615256,0.194,-0.011652561011,2.93,-2.966,1.135
2022-05-01 06:30:00,o,0.2,0.95,0.95,2.2247634857185936,0.053924073551,0.167,-0.015329955397,3.15,-3.467,1.268
2022-05-01 06:30:00,o,0.2,1.0,0.0,2.2504883129222075,0.029841615256,0.194,-0.011652561011,2.93,-2.966,1.135
2022-05-01 06:30:00,o,0.2,1.0,0.95,2.226468437129125,0.047940396856,0.166,-0.014015820796,3.15,-3.467,1.232
2022-05-01 06:30:00,o,0.2,1.05,0.0,2.264841425329148,0.024154921747,0.189,-0.0090440192946,2.96,-3.035,1.11
2022-05-01 06:30:00,o,0.2,1.05,0.95,2.247344679548878,0.053427382463,0.161,-0.01447179353,3.19,-3.557,1.235
2022-05-01 06:30:00,o,0.2,1.1,0.0,2.2803415834699865,0.025965131299,0.184,-0.0090088100578,3.0,-3.126,1.235
2022-05-01 06:30:00,o,0.2,1.1,0.95,2.247344679548878,0.053427382463,0.161,-0.01447179353,3.19,-3.557,1.235
2022-05-01 06:30:00,o,0.2,1.15,0.0,2.288329725841751,0.035032922281,0.181,-0.012401215428,3.03,-3.195,1.166
2022-05-01 06:30:00,o,0.2,1.15,0.05,2.291692896167137,0.031984367206,0.18,-0.011082476528,3.03,-3.195,0.967
2022-05-01 06:30:00,o,0.2,1.15,0.1,2.307010126540715,0.038209916402,0.175,-0.012842135638,3.07,-3.286,1.258
2022-05-01 06:30:00,o,0.2,1.15,0.15,2.3401167833435212,0.0409103045,0.156,-0.012297224269,3.24,-3.67,0.994
2022-05-01 06:30:00,o,0.2,1.15,0.2,2.3637529617086406,0.0428073954,0.146,-0.012050082073,3.33,-3.87,1.243
2022-05-01 06:30:00,o,0.2,1.15,0.25,2.3858474813145394,0.040332603479,0.134,-0.010716964777,3.46,-4.156,1.22
2022-05-01 06:30:00,o,0.2,1.15,0.3,2.3858474813145394,0.040332603479,0.134,-0.010716964777,3.46,-4.156,1.22
2022-05-01 06:30:00,o,0.2,1.15,0.35,2.399220157411341,0.037564080323,0.127,-0.009398043149,3.54,-4.328,1.17
2022-05-01 06:30:00,o,0.2,1.15,0.4,2.4179115775737117,0.033821723744,0.12,-0.0074481850839,3.63,-4.52,1.251
2022-05-01 06:30:00,o,0.2,1.15,0.45,2.433473804956385,0.030978568447,0.112,-0.0062805406729,3.73,-4.728,1.241
2022-05-01 06:30:00,o,0.2,1.15,0.5,2.433473804956385,0.030978568447,0.112,-0.0062805406729,3.73,-4.728,1.241
2022-05-01 06:30:00,o,0.2,1.15,0.55,2.429552038620714,0.027352579794,0.111,-0.0056540584511,3.75,-4.769,1.288
2022-05-01 06:30:00,o,0.2,1.15,0.6,2.395368334977886,0.03204409998,0.123,-0.0072945044896,3.59,-4.435,1.172
2022-05-01 06:30:00,o,0.2,1.15,0.65,2.3752098821543473,0.042918905404,0.129,-0.0099045617242,3.51,-4.264,1.306
2022-05-01 06:30:00,o,0.2,1.15,0.7,2.354567472494096,0.047985912676,0.134,-0.011519089346,3.46,-4.156,1.299
2022-05-01 06:30:00,o,0.2,1.15,0.75,2.354567472494096,0.047985912676,0.134,-0.011519089346,3.46,-4.156,1.299
2022-05-01 06:30:00,o,0.2,1.15,0.8,2.3185078416587124,0.054077279819,0.143,-0.013074496915,3.36,-3.937,1.32
2022-05-01 06:30:00,o,0.2,1.15,0.85,2.3051922423192766,0.050919764998,0.146,-0.012730728339,3.33,-3.87,1.559
2022-05-01 06:30:00,o,0.2,1.15,0.9,2.2727510463702414,0.048782907957,0.154,-0.012926624504,3.25,-3.692,1.183
2022-05-01 06:30:00,o,0.2,1.15,0.95,2.2510660835064837,0.056782131426,0.16,-0.015364940926,3.2,-3.58,1.3
2022-05-01 06:30:00,o,0.25,0.05,0.0,2.287882313182261,-0.0089056904751,0.181,0.0027920095848,3.03,-3.195,1.615
2022-05-01 06:30:00,o,0.25,0.05,0.05,2.3014553958441875,-0.0055204609177,0.177,0.0021749088064,3.06,-3.263,1.826
2022-05-01 06:30:00,o,0.25,0.05,0.1,2.3147328378776786,-0.0013088351147,0.171,0.00064872848408,3.1,-3.354,1.603
2022-05-01 06:30:00,o,0.25,0.05,0.15,2.3416343134351267,-0.011005420772,0.156,0.0035230136917,3.24,-3.67,1.578
2022-05-01 06:30:00,o,0.25,0.05,0.2,2.3416343134351267,-0.011005420772,0.156,0.0035230136917,3.24,-3.67,1.578
2022-05-01 06:30:00,o,0.25,0.05,0.25,2.376686429261915,-0.020612087217,0.135,0.0049789710175,3.46,-4.156,1.346
2022-05-01 06:30:00,o,0.25,0.05,0.3,2.376686429261915,-0.020612087217,0.135,0.0049789710175,3.46,-4.156,1.346
2022-05-01 06:30:00,o,0.25,0.05,0.35,2.391695339377536,-0.024315733838,0.128,0.0061824071451,3.52,-4.285,1.233
2022-05-01 06:30:00,o,0.25,0.05,0.4,2.406301678770775,-0.027763982477,0.119,0.0058783697225,3.63,-4.52,1.239
2022-05-01 06:30:00,o,0.25,0.05,0.45,2.406301678770775,-0.027763982477,0.119,0.0058783697225,3.63,-4.52,1.239
2022-05-01 06:30:00,o,0.25,0.05,0.5,2.4294680389438335,-0.033666137701,0.111,0.0069463980243,3.75,-4.769,1.219
2022-05-01 06:30:00,o,0.25,0.05,0.55,2.440502921270869,-0.036545945003,0.11,0.0072607287293,3.77,-4.81,1.26
2022-05-01 06:30:00,o,0.25,0.05,0.6,2.4273481386360816,-0.03038240961,0.115,0.0056528721447,3.68,-4.624,1.212
2022-05-01 06:30:00,o,0.25,0.05,0.65,2.416702069625465,-0.023744147835,0.12,0.0047689595385,3.63,-4.52,1.248
2022-05-01 06:30:00,o,0.25,0.05,0.7,2.416702069625465,-0.023744147835,0.12,0.0047689595385,3.63,-4.52,1.248
2022-05-01 06:30:00,o,0.25,0.05,0.75,2.3759213712318674,-0.0061461258623,0.13,0.0016319895965,3.51,-4.264,1.051
2022-05-01 06:30:00,o,0.25,0.05,0.8,2.3684040449106343,0.0023828791378,0.131,-0.00083607040811,3.49,-4.221,1.512
2022-05-01 06:30:00,o,0.25,0.05,0.85,2.3684040449106343,0.0023828791378,0.131,-0.00083607040811,3.49,-4.221,1.512
2022-05-01 06:30:00,o,0.25,0.05,0.9,2.3492328326711642,0.0097476031771,0.136,-0.001778022415,3.44,-4.112,1.487
2022-05-01 06:30:00,o,0.25,0.05,0.95,2.3492580955127895,0.011639123093,0.136,-0.0022058583893,3.44,-4.112,1.655
