Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-01 01:30:00,o,0.05,1.0,0.7,1.7969280073495766,0.0030678060069,0.339,-0.00207414438,2.06,-1.09,1.884
2024-03-01 01:30:00,o,0.05,1.0,0.75,1.7969280073495766,0.0030678060069,0.339,-0.00207414438,2.06,-1.09,1.884
2024-03-01 01:30:00,o,0.05,1.0,0.8,1.7408993037422842,0.0031184553057,0.372,-0.0023778034899,1.84,-0.722,1.8
2024-03-01 01:30:00,o,0.05,1.0,0.85,1.7148492608370256,0.0031263690098,0.389,-0.001940736146,1.69,-0.513,1.817
2024-03-01 01:30:00,o,0.05,1.0,0.9,1.6865111458332254,0.0029868262271,0.408,-0.0016908047633,1.45,-0.245,1.884
2024-03-01 01:30:00,o,0.05,1.0,0.95,1.6628522332647961,0.0029550399339,0.419,0.0,1.13,0.002,1.955
2024-03-01 01:30:00,o,0.05,1.05,0.0,1.8015820565921212,-0.00049350093213,0.413,0.0,1.35,-0.156,2.035
2024-03-01 01:30:00,o,0.05,1.05,0.05,1.8085822946444785,-0.00069453147073,0.413,0.0,1.35,-0.156,1.945
2024-03-01 01:30:00,o,0.05,1.05,0.1,1.810870717201633,-0.0017084382074,0.413,0.0,1.35,-0.156,1.945
2024-03-01 01:30:00,o,0.05,1.05,0.15,1.8219849045167904,-0.0017305323697,0.416,0.0,1.26,-0.086,1.867
2024-03-01 01:30:00,o,0.05,1.05,0.2,1.8276599979214732,-0.0014056519242,0.41,0.0013884254139,1.42,-0.217,1.858
2024-03-01 01:30:00,o,0.05,1.05,0.25,1.8800929802303474,0.0002461970696,0.34,-0.00055934889887,2.06,-1.09,1.999
2024-03-01 01:30:00,o,0.05,1.05,0.3,1.890488086128961,0.0010014975904,0.33,-0.00065362953846,2.11,-1.183,1.963
2024-03-01 01:30:00,o,0.05,1.05,0.35,1.8962671066982033,0.00091639647572,0.323,-0.00025818021326,2.15,-1.26,2.059
2024-03-01 01:30:00,o,0.05,1.05,0.4,1.8962671066982033,0.00091639647572,0.323,-0.00025818021326,2.15,-1.26,2.059
2024-03-01 01:30:00,o,0.05,1.05,0.45,1.8947645281603096,0.0019856158892,0.303,-0.0013894403072,2.27,-1.5,2.041
2024-03-01 01:30:00,o,0.05,1.05,0.5,1.8947645281603096,0.0019856158892,0.303,-0.0013894403072,2.27,-1.5,2.041
2024-03-01 01:30:00,o,0.05,1.05,0.55,1.8947645281603096,0.0019856158892,0.303,-0.0013894403072,2.27,-1.5,2.041
2024-03-01 01:30:00,o,0.05,1.05,0.6,1.8388679726955592,0.0028858560735,0.323,-0.0015617674527,2.15,-1.26,1.928
2024-03-01 01:30:00,o,0.05,1.05,0.65,1.8193793988920872,0.0031845145313,0.327,-0.0018518873025,2.13,-1.221,1.959
2024-03-01 01:30:00,o,0.05,1.05,0.7,1.8193793988920872,0.0031845145313,0.327,-0.0018518873025,2.13,-1.221,1.959
2024-03-01 01:30:00,o,0.05,1.05,0.75,1.8193793988920872,0.0031845145313,0.327,-0.0018518873025,2.13,-1.221,1.959
2024-03-01 01:30:00,o,0.05,1.05,0.8,1.71962955479179,0.0032088209452,0.386,-0.0019014740981,1.73,-0.565,2.219
2024-03-01 01:30:00,o,0.05,1.05,0.85,1.7148492608370256,0.0031263690098,0.389,-0.001940736146,1.69,-0.513,1.817
2024-03-01 01:30:00,o,0.05,1.05,0.9,1.6865111458332254,0.0029868262271,0.408,-0.0016908047633,1.45,-0.245,1.884
2024-03-01 01:30:00,o,0.05,1.05,0.95,1.679000660579852,0.0029841636148,0.413,-0.0018328269307,1.35,-0.156,1.89
2024-03-01 01:30:00,o,0.05,1.1,0.0,1.8116152164610486,-0.00041529157626,0.413,0.0,1.35,-0.156,1.724
2024-03-01 01:30:00,o,0.05,1.1,0.05,1.81583665408319,-0.00050409127373,0.413,0.0,1.35,-0.156,1.829
2024-03-01 01:30:00,o,0.05,1.1,0.1,1.8130870397013206,-0.0017064114314,0.413,0.0,1.35,-0.156,2.405
2024-03-01 01:30:00,o,0.05,1.1,0.15,1.8264246901087555,-0.0018161743486,0.416,0.0,1.26,-0.086,2.391
2024-03-01 01:30:00,o,0.05,1.1,0.2,1.8349227452225307,-0.0016671837019,0.404,0.0011361012512,1.52,-0.315,2.665
2024-03-01 01:30:00,o,0.05,1.1,0.25,1.8712167147176983,-0.00035038349753,0.356,-0.00025207286429,1.96,-0.914,2.18
2024-03-01 01:30:00,o,0.05,1.1,0.3,1.8962671066982033,0.00091639647572,0.323,-0.00025818021326,2.15,-1.26,2.059
2024-03-01 01:30:00,o,0.05,1.1,0.35,1.8962671066982033,0.00091639647572,0.323,-0.00025818021326,2.15,-1.26,2.059
2024-03-01 01:30:00,o,0.05,1.1,0.4,1.8962671066982033,0.00091639647572,0.323,-0.00025818021326,2.15,-1.26,2.059
2024-03-01 01:30:00,o,0.05,1.1,0.45,1.905050736664505,0.001651425038,0.301,-0.00072137117343,2.28,-1.52,2.103
2024-03-01 01:30:00,o,0.05,1.1,0.5,1.893789493898054,0.002173992882,0.302,-0.00092323222915,2.27,-1.5,2.064
2024-03-01 01:30:00,o,0.05,1.1,0.55,1.893789493898054,0.002173992882,0.302,-0.00092323222915,2.27,-1.5,2.064
2024-03-01 01:30:00,o,0.05,1.1,0.6,1.8700935840926167,0.0027675448773,0.309,-0.0012282557754,2.23,-1.418,2.07
2024-03-01 01:30:00,o,0.05,1.1,0.65,1.834630487821257,0.0031702563135,0.322,-0.0013520292352,2.16,-1.279,2.002
2024-03-01 01:30:00,o,0.05,1.1,0.7,1.8193793988920872,0.0031845145313,0.327,-0.0018518873025,2.13,-1.221,1.959
2024-03-01 01:30:00,o,0.05,1.1,0.75,1.7919922351165836,0.0033855468365,0.342,-0.0020639823868,2.04,-1.054,2.063
2024-03-01 01:30:00,o,0.05,1.1,0.8,1.7516254773755455,0.0033754127317,0.366,-0.0019226671478,1.88,-0.784,2.461
2024-03-01 01:30:00,o,0.05,1.1,0.85,1.71962955479179,0.0032088209452,0.386,-0.0019014740981,1.73,-0.565,2.219
2024-03-01 01:30:00,o,0.05,1.1,0.9,1.6992565441463354,0.0029613279579,0.399,-0.0020901581605,1.57,-0.369,2.265
2024-03-01 01:30:00,o,0.05,1.1,0.95,1.70372115992702,0.003043397411,0.396,-0.0021805069372,1.61,-0.415,1.75
2024-03-01 01:30:00,o,0.05,1.15,0.0,1.8110116663357871,-0.00043598143114,0.413,0.0,1.35,-0.156,1.749
2024-03-01 01:30:00,o,0.05,1.15,0.05,1.81583665408319,-0.00050409127373,0.413,0.0,1.35,-0.156,1.829
2024-03-01 01:30:00,o,0.05,1.15,0.1,1.8271042208532176,-0.0017102930748,0.413,0.0,1.35,-0.156,1.717
2024-03-01 01:30:00,o,0.05,1.15,0.15,1.837045230557559,-0.0017094380722,0.41,0.0015641732182,1.42,-0.217,2.305
2024-03-01 01:30:00,o,0.05,1.15,0.2,1.8484723940340069,-0.0013522540649,0.394,0.00085123942437,1.65,-0.463,1.916
2024-03-01 01:30:00,o,0.05,1.15,0.25,1.8683681415840954,-0.00062876090304,0.366,0.00030261087573,1.88,-0.784,2.104
2024-03-01 01:30:00,o,0.05,1.15,0.3,1.8818238652913173,0.00011403743994,0.344,6.1785734178e-05,2.03,-1.036,2.177
2024-03-01 01:30:00,o,0.05,1.15,0.35,1.8973686366710056,0.00085344202392,0.326,-0.00091271605753,2.14,-1.24,2.083
2024-03-01 01:30:00,o,0.05,1.15,0.4,1.9063727580503558,0.0013166171926,0.311,-0.00036641472144,2.22,-1.398,2.109
2024-03-01 01:30:00,o,0.05,1.15,0.45,1.905050736664505,0.001651425038,0.301,-0.00072137117343,2.28,-1.52,2.103
2024-03-01 01:30:00,o,0.05,1.15,0.5,1.905050736664505,0.001651425038,0.301,-0.00072137117343,2.28,-1.52,2.103
2024-03-01 01:30:00,o,0.05,1.15,0.55,1.893789493898054,0.002173992882,0.302,-0.00092323222915,2.27,-1.5,2.064
2024-03-01 01:30:00,o,0.05,1.15,0.6,1.8700935840926167,0.0027675448773,0.309,-0.0012282557754,2.23,-1.418,2.07
2024-03-01 01:30:00,o,0.05,1.15,0.65,1.834630487821257,0.0031702563135,0.322,-0.0013520292352,2.16,-1.279,2.002
2024-03-01 01:30:00,o,0.05,1.15,0.7,1.8060035060031279,0.0034007964574,0.334,-0.002156158704,2.09,-1.146,2.092
2024-03-01 01:30:00,o,0.05,1.15,0.75,1.8060035060031279,0.0034007964574,0.334,-0.002156158704,2.09,-1.146,2.092
2024-03-01 01:30:00,o,0.05,1.15,0.8,1.7826230961836957,0.0034885589457,0.348,-0.0015210815773,2.01,-1.001,2.025
2024-03-01 01:30:00,o,0.05,1.15,0.85,1.7534221792904359,0.0034309257883,0.365,-0.0018599274596,1.9,-0.816,2.217
2024-03-01 01:30:00,o,0.05,1.15,0.9,1.732168511688899,0.0033279433489,0.378,-0.0019798005535,1.8,-0.663,1.828
2024-03-01 01:30:00,o,0.05,1.15,0.95,1.70372115992702,0.003043397411,0.396,-0.0021805069372,1.61,-0.415,1.75
2024-03-01 01:30:00,o,0.1,0.05,0.0,1.848860060842503,0.00027071497333,0.413,0.0,1.35,-0.156,1.757
2024-03-01 01:30:00,o,0.1,0.05,0.05,1.848860060842503,0.00027071497333,0.413,0.0,1.35,-0.156,1.757
2024-03-01 01:30:00,o,0.1,0.05,0.1,1.8553495235827642,-0.00091401778422,0.409,0.00083780265749,1.42,-0.217,2.514
2024-03-01 01:30:00,o,0.1,0.05,0.15,1.8826725030019722,-0.0014145024766,0.371,0.001208312897,1.86,-0.753,2.878
2024-03-01 01:30:00,o,0.1,0.05,0.2,1.8887690149758454,-0.0012325982088,0.361,0.00058754987822,1.92,-0.848,2.549
2024-03-01 01:30:00,o,0.1,0.05,0.25,1.9112162212177626,-0.00055908496935,0.331,0.00013879620146,2.11,-1.183,2.029
2024-03-01 01:30:00,o,0.1,0.05,0.3,1.9242534344304623,-8.2719804429e-05,0.314,-0.00039413213518,2.2,-1.358,2.116
2024-03-01 01:30:00,o,0.1,0.05,0.35,1.9242534344304623,-8.2719804429e-05,0.314,-0.00039413213518,2.2,-1.358,2.116
2024-03-01 01:30:00,o,0.1,0.05,0.4,1.939644031956326,0.00067423473344,0.291,-0.00047883392895,2.33,-1.625,2.097
2024-03-01 01:30:00,o,0.1,0.05,0.45,1.9342509338672305,0.001325859271,0.284,-0.00023678406869,2.36,-1.688,2.094
2024-03-01 01:30:00,o,0.1,0.05,0.5,1.9342509338672305,0.001325859271,0.284,-0.00023678406869,2.36,-1.688,2.094
2024-03-01 01:30:00,o,0.1,0.05,0.55,1.9203477233892778,0.0018560626944,0.287,-0.0006540848129,2.35,-1.667,2.049
2024-03-01 01:30:00,o,0.1,0.05,0.6,1.9203477233892778,0.0018560626944,0.287,-0.0006540848129,2.35,-1.667,2.049
2024-03-01 01:30:00,o,0.1,0.05,0.65,1.8785734941480032,0.0024942803007,0.298,-0.0012584016355,2.29,-1.541,2.082
2024-03-01 01:30:00,o,0.1,0.05,0.7,1.8719813538433694,0.0024445613814,0.302,-0.00094594219878,2.27,-1.5,2.044
2024-03-01 01:30:00,o,0.1,0.05,0.75,1.8409713106187544,0.0027016655737,0.315,-0.0018161796248,2.2,-1.358,1.989
2024-03-01 01:30:00,o,0.1,0.05,0.8,1.7635253245221982,0.0030349878871,0.359,-0.0015165279241,1.94,-0.881,2.486
2024-03-01 01:30:00,o,0.1,0.05,0.85,1.7564763558531522,0.0031154797098,0.363,-0.001811979218,1.91,-0.832,2.743
2024-03-01 01:30:00,o,0.1,0.05,0.9,1.722263627372624,0.0031064245898,0.384,-0.0021420213708,1.75,-0.592,2.589
2024-03-01 01:30:00,o,0.1,0.05,0.95,1.722263627372624,0.0031064245898,0.384,-0.0021420213708,1.75,-0.592,2.589
2024-03-01 01:30:00,o,0.1,0.1,0.0,1.848860060842503,0.00027071497333,0.413,0.0,1.35,-0.156,1.757
2024-03-01 01:30:00,o,0.1,0.1,0.95,1.7124981771218992,0.0031773252433,0.39,-0.0025039213501,1.69,-0.513,2.304
2024-03-01 01:30:00,o,0.1,0.15,0.0,1.8325152993428333,0.00011497383104,0.413,0.0,1.35,-0.156,1.988
2024-03-01 01:30:00,o,0.1,0.15,0.95,1.700348869552902,0.0032852530915,0.398,-0.0025784706658,1.6,-0.403,1.963
2024-03-01 01:30:00,o,0.1,0.2,0.0,1.8325152993428333,0.00011497383104,0.413,0.0,1.35,-0.156,1.988
2024-03-01 01:30:00,o,0.1,0.2,0.95,1.699499520664618,0.0035102965144,0.399,-0.0022941040618,1.57,-0.369,1.95
2024-03-01 01:30:00,o,0.1,0.25,0.0,1.8151193058426227,7.9778550287e-05,0.413,0.0,1.35,-0.156,2.039
2024-03-01 01:30:00,o,0.1,0.25,0.95,1.683956122262613,0.0035843435997,0.409,-0.0028421355254,1.42,-0.217,2.015
2024-03-01 01:30:00,o,0.1,0.3,0.0,1.8080961364958392,6.080805158e-05,0.413,0.0,1.35,-0.156,2.056
2024-03-01 01:30:00,o,0.1,0.3,0.95,1.683956122262613,0.0035843435997,0.409,-0.0028421355254,1.42,-0.217,2.015
2024-03-01 01:30:00,o,0.1,0.35,0.0,1.8080961364958392,6.080805158e-05,0.413,0.0,1.35,-0.156,2.056
2024-03-01 01:30:00,o,0.1,0.35,0.95,1.6898236679874827,0.0036344337435,0.405,-0.0028810031828,1.49,-0.285,1.955
2024-03-01 01:30:00,o,0.1,0.4,0.0,1.7903344328976754,6.3346709518e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.1,0.4,0.95,1.6898236679874827,0.0036344337435,0.405,-0.0028810031828,1.49,-0.285,1.955
2024-03-01 01:30:00,o,0.1,0.45,0.0,1.7903344328976754,6.3346709518e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.1,0.45,0.95,1.66389871513987,0.0035740712504,0.419,0.0,1.13,0.002,1.99
2024-03-01 01:30:00,o,0.1,0.5,0.0,1.7842177576627438,7.1378944655e-06,0.413,0.0,1.35,-0.156,2.032
2024-03-01 01:30:00,o,0.1,0.5,0.95,1.66389871513987,0.0035740712504,0.419,0.0,1.13,0.002,1.99
2024-03-01 01:30:00,o,0.1,0.55,0.0,1.7842177576627438,7.1378944655e-06,0.413,0.0,1.35,-0.156,2.032
2024-03-01 01:30:00,o,0.1,0.55,0.95,1.6761355256542823,0.0034374626302,0.415,-0.0021261034662,1.29,-0.108,1.961
2024-03-01 01:30:00,o,0.1,0.6,0.0,1.7785564028583292,5.7855789322e-05,0.413,0.0,1.35,-0.156,2.022
2024-03-01 01:30:00,o,0.1,0.6,0.95,1.6742179455767,0.0033229920565,0.416,-0.0023774931321,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.1,0.65,0.0,1.7790045240869978,1.444830853e-05,0.413,0.0,1.35,-0.156,2.029
2024-03-01 01:30:00,o,0.1,0.65,0.95,1.6690378008851559,0.0031848747198,0.419,0.0,1.13,0.002,1.95
2024-03-01 01:30:00,o,0.1,0.7,0.0,1.7790045240869978,1.444830853e-05,0.413,0.0,1.35,-0.156,2.029
2024-03-01 01:30:00,o,0.1,0.7,0.95,1.6515881136056805,0.0031597920114,0.419,0.0,1.13,0.002,1.998
2024-03-01 01:30:00,o,0.1,0.75,0.0,1.78492382913472,2.1379248065e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.1,0.75,0.95,1.6515881136056805,0.0031597920114,0.419,0.0,1.13,0.002,1.998
2024-03-01 01:30:00,o,0.1,0.8,0.0,1.78492382913472,2.1379248065e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.1,0.8,0.95,1.6677517194212332,0.0030439466554,0.419,0.0,1.13,0.002,1.934
2024-03-01 01:30:00,o,0.1,0.85,0.0,1.7908619631254306,-0.00024596165459,0.413,0.0,1.35,-0.156,2.048
2024-03-01 01:30:00,o,0.1,0.85,0.95,1.6677517194212332,0.0030439466554,0.419,0.0,1.13,0.002,1.934
2024-03-01 01:30:00,o,0.1,0.9,0.0,1.7908619631254306,-0.00024596165459,0.413,0.0,1.35,-0.156,2.048
2024-03-01 01:30:00,o,0.1,0.9,0.95,1.650598898172657,0.0029225849318,0.419,0.0,1.13,0.002,1.988
2024-03-01 01:30:00,o,0.1,0.95,0.0,1.7944601616880917,-0.00030663625273,0.413,0.0,1.35,-0.156,2.026
2024-03-01 01:30:00,o,0.1,0.95,0.95,1.6598116527102336,0.0028419020075,0.419,0.0,1.13,0.002,1.972
2024-03-01 01:30:00,o,0.1,1.0,0.0,1.8015820565921212,-0.00049350093213,0.413,0.0,1.35,-0.156,2.035
2024-03-01 01:30:00,o,0.1,1.0,0.95,1.6598116527102336,0.0028419020075,0.419,0.0,1.13,0.002,1.972
2024-03-01 01:30:00,o,0.1,1.05,0.0,1.8015820565921212,-0.00049350093213,0.413,0.0,1.35,-0.156,2.035
2024-03-01 01:30:00,o,0.1,1.05,0.95,1.6865111458332254,0.0029868262271,0.408,-0.0016908047633,1.45,-0.245,1.884
2024-03-01 01:30:00,o,0.1,1.1,0.0,1.8110116663357871,-0.00043598143114,0.413,0.0,1.35,-0.156,1.749
2024-03-01 01:30:00,o,0.1,1.1,0.95,1.6992565441463354,0.0029613279579,0.399,-0.0020901581605,1.57,-0.369,2.265
2024-03-01 01:30:00,o,0.1,1.15,0.0,1.8110116663357871,-0.00043598143114,0.413,0.0,1.35,-0.156,1.749
2024-03-01 01:30:00,o,0.1,1.15,0.05,1.8110116663357871,-0.00043598143114,0.413,0.0,1.35,-0.156,1.749
2024-03-01 01:30:00,o,0.1,1.15,0.1,1.8166455692299097,-0.0015143171673,0.413,0.0,1.35,-0.156,2.714
2024-03-01 01:30:00,o,0.1,1.15,0.15,1.8377146682849113,-0.0016690936422,0.404,0.00097969611211,1.52,-0.315,2.897
2024-03-01 01:30:00,o,0.1,1.15,0.2,1.8349227452225307,-0.0016671837019,0.404,0.0011361012512,1.52,-0.315,2.665
2024-03-01 01:30:00,o,0.1,1.15,0.25,1.8712167147176983,-0.00035038349753,0.356,-0.00025207286429,1.96,-0.914,2.18
2024-03-01 01:30:00,o,0.1,1.15,0.3,1.8712167147176983,-0.00035038349753,0.356,-0.00025207286429,1.96,-0.914,2.18
2024-03-01 01:30:00,o,0.1,1.15,0.35,1.8962671066982033,0.00091639647572,0.323,-0.00025818021326,2.15,-1.26,2.059
2024-03-01 01:30:00,o,0.1,1.15,0.4,1.9018777007135708,0.0014777963519,0.306,-0.000410085716,2.24,-1.438,2.105
2024-03-01 01:30:00,o,0.1,1.15,0.45,1.9018777007135708,0.0014777963519,0.306,-0.000410085716,2.24,-1.438,2.105
2024-03-01 01:30:00,o,0.1,1.15,0.5,1.905050736664505,0.001651425038,0.301,-0.00072137117343,2.28,-1.52,2.103
2024-03-01 01:30:00,o,0.1,1.15,0.55,1.893789493898054,0.002173992882,0.302,-0.00092323222915,2.27,-1.5,2.064
2024-03-01 01:30:00,o,0.1,1.15,0.6,1.8700935840926167,0.0027675448773,0.309,-0.0012282557754,2.23,-1.418,2.07
2024-03-01 01:30:00,o,0.1,1.15,0.65,1.834630487821257,0.0031702563135,0.322,-0.0013520292352,2.16,-1.279,2.002
2024-03-01 01:30:00,o,0.1,1.15,0.7,1.7919922351165836,0.0033855468365,0.342,-0.0020639823868,2.04,-1.054,2.063
2024-03-01 01:30:00,o,0.1,1.15,0.75,1.7919922351165836,0.0033855468365,0.342,-0.0020639823868,2.04,-1.054,2.063
2024-03-01 01:30:00,o,0.1,1.15,0.8,1.7516254773755455,0.0033754127317,0.366,-0.0019226671478,1.88,-0.784,2.461
2024-03-01 01:30:00,o,0.1,1.15,0.85,1.7414746379130963,0.0033523598582,0.372,-0.0021655080929,1.84,-0.722,2.834
2024-03-01 01:30:00,o,0.1,1.15,0.9,1.7064019721397616,0.0030160055244,0.394,-0.0023930432595,1.65,-0.463,2.589
2024-03-01 01:30:00,o,0.1,1.15,0.95,1.70372115992702,0.003043397411,0.396,-0.0021805069372,1.61,-0.415,1.75
2024-03-01 01:30:00,o,0.15,0.05,0.0,1.8374242843014261,0.00058767440952,0.413,0.0,1.35,-0.156,2.337
2024-03-01 01:30:00,o,0.15,0.05,0.05,1.8374242843014261,0.00058767440952,0.413,0.0,1.35,-0.156,2.337
2024-03-01 01:30:00,o,0.15,0.05,0.1,1.8363114538754732,-0.00043661999454,0.413,0.0,1.35,-0.156,2.296
2024-03-01 01:30:00,o,0.15,0.05,0.15,1.8887690149758454,-0.0012325982088,0.361,0.00058754987822,1.92,-0.848,2.549
2024-03-01 01:30:00,o,0.15,0.05,0.2,1.8725524949665804,-0.0010180304081,0.379,0.00058458230672,1.8,-0.663,2.514
2024-03-01 01:30:00,o,0.15,0.05,0.25,1.9242534344304623,-8.2719804429e-05,0.314,-0.00039413213518,2.2,-1.358,2.116
2024-03-01 01:30:00,o,0.15,0.05,0.3,1.9242534344304623,-8.2719804429e-05,0.314,-0.00039413213518,2.2,-1.358,2.116
2024-03-01 01:30:00,o,0.15,0.05,0.35,1.9242534344304623,-8.2719804429e-05,0.314,-0.00039413213518,2.2,-1.358,2.116
2024-03-01 01:30:00,o,0.15,0.05,0.4,1.9261468671635578,0.00022657051977,0.304,-0.00054507857979,2.25,-1.459,1.996
2024-03-01 01:30:00,o,0.15,0.05,0.45,1.9267744678886307,0.0014830084459,0.284,-0.0010645826078,2.36,-1.688,2.083
2024-03-01 01:30:00,o,0.15,0.05,0.5,1.9267744678886307,0.0014830084459,0.284,-0.0010645826078,2.36,-1.688,2.083
2024-03-01 01:30:00,o,0.15,0.05,0.55,1.9267744678886307,0.0014830084459,0.284,-0.0010645826078,2.36,-1.688,2.083
2024-03-01 01:30:00,o,0.15,0.05,0.6,1.9267744678886307,0.0014830084459,0.284,-0.0010645826078,2.36,-1.688,2.083
2024-03-01 01:30:00,o,0.15,0.05,0.65,1.8719813538433694,0.0024445613814,0.302,-0.00094594219878,2.27,-1.5,2.044
2024-03-01 01:30:00,o,0.15,0.05,0.7,1.843867866412847,0.0024395651116,0.314,-0.001158032016,2.2,-1.358,2.101
2024-03-01 01:30:00,o,0.15,0.05,0.75,1.843867866412847,0.0024395651116,0.314,-0.001158032016,2.2,-1.358,2.101
2024-03-01 01:30:00,o,0.15,0.05,0.8,1.7641611822369048,0.0021356761097,0.358,-0.0015982370376,1.95,-0.897,2.022
2024-03-01 01:30:00,o,0.15,0.05,0.85,1.7513560997253936,0.002300351188,0.366,-0.0014305334916,1.88,-0.784,2.538
2024-03-01 01:30:00,o,0.15,0.05,0.9,1.7065727088714255,0.0025595400663,0.394,-0.0019802241387,1.65,-0.463,2.262
2024-03-01 01:30:00,o,0.15,0.05,0.95,1.7116047922063091,0.0021906558248,0.391,-0.001443097724,1.67,-0.487,2.231
2024-03-01 01:30:00,o,0.15,0.1,0.0,1.8374242843014261,0.00058767440952,0.413,0.0,1.35,-0.156,2.337
2024-03-01 01:30:00,o,0.15,0.1,0.95,1.7065727088714255,0.0025595400663,0.394,-0.0019802241387,1.65,-0.463,2.262
2024-03-01 01:30:00,o,0.15,0.15,0.0,1.8232655090019663,0.00019576630171,0.413,0.0,1.35,-0.156,1.997
2024-03-01 01:30:00,o,0.15,0.15,0.95,1.6935774696354042,0.0029296038918,0.403,-0.0018709091898,1.54,-0.336,1.924
2024-03-01 01:30:00,o,0.15,0.2,0.0,1.8232655090019663,0.00019576630171,0.413,0.0,1.35,-0.156,1.997
2024-03-01 01:30:00,o,0.15,0.2,0.95,1.700348869552902,0.0032852530915,0.398,-0.0025784706658,1.6,-0.403,1.963
2024-03-01 01:30:00,o,0.15,0.25,0.0,1.8023768655969463,-8.8982848838e-05,0.413,0.0,1.35,-0.156,2.063
2024-03-01 01:30:00,o,0.15,0.25,0.95,1.683956122262613,0.0035843435997,0.409,-0.0028421355254,1.42,-0.217,2.015
2024-03-01 01:30:00,o,0.15,0.3,0.0,1.8080961364958392,6.080805158e-05,0.413,0.0,1.35,-0.156,2.056
2024-03-01 01:30:00,o,0.15,0.3,0.95,1.683956122262613,0.0035843435997,0.409,-0.0028421355254,1.42,-0.217,2.015
2024-03-01 01:30:00,o,0.15,0.35,0.0,1.8080961364958392,6.080805158e-05,0.413,0.0,1.35,-0.156,2.056
2024-03-01 01:30:00,o,0.15,0.35,0.95,1.6861534515561973,0.0035210831325,0.408,-0.0022983401401,1.45,-0.245,1.969
2024-03-01 01:30:00,o,0.15,0.4,0.0,1.7903344328976754,6.3346709518e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.15,0.4,0.95,1.6861534515561973,0.0035210831325,0.408,-0.0022983401401,1.45,-0.245,1.969
2024-03-01 01:30:00,o,0.15,0.45,0.0,1.7842177576627438,7.1378944655e-06,0.413,0.0,1.35,-0.156,2.032
2024-03-01 01:30:00,o,0.15,0.45,0.95,1.66389871513987,0.0035740712504,0.419,0.0,1.13,0.002,1.99
2024-03-01 01:30:00,o,0.15,0.5,0.0,1.7842177576627438,7.1378944655e-06,0.413,0.0,1.35,-0.156,2.032
2024-03-01 01:30:00,o,0.15,0.5,0.95,1.66389871513987,0.0035740712504,0.419,0.0,1.13,0.002,1.99
2024-03-01 01:30:00,o,0.15,0.55,0.0,1.7842177576627438,7.1378944655e-06,0.413,0.0,1.35,-0.156,2.032
2024-03-01 01:30:00,o,0.15,0.55,0.95,1.66389871513987,0.0035740712504,0.419,0.0,1.13,0.002,1.99
2024-03-01 01:30:00,o,0.15,0.6,0.0,1.7725050693948028,-0.001376412801,0.413,0.0,1.35,-0.156,2.039
2024-03-01 01:30:00,o,0.15,0.6,0.95,1.6690378008851559,0.0031848747198,0.419,0.0,1.13,0.002,1.95
2024-03-01 01:30:00,o,0.15,0.65,0.0,1.7693699400527554,-0.0011065021491,0.413,0.0,1.35,-0.156,2.041
2024-03-01 01:30:00,o,0.15,0.65,0.95,1.6515881136056805,0.0031597920114,0.419,0.0,1.13,0.002,1.998
2024-03-01 01:30:00,o,0.15,0.7,0.0,1.7693699400527554,-0.0011065021491,0.413,0.0,1.35,-0.156,2.041
2024-03-01 01:30:00,o,0.15,0.7,0.95,1.6515881136056805,0.0031597920114,0.419,0.0,1.13,0.002,1.998
2024-03-01 01:30:00,o,0.15,0.75,0.0,1.7693699400527554,-0.0011065021491,0.413,0.0,1.35,-0.156,2.041
2024-03-01 01:30:00,o,0.15,0.75,0.95,1.6515881136056805,0.0031597920114,0.419,0.0,1.13,0.002,1.998
2024-03-01 01:30:00,o,0.15,0.8,0.0,1.7815471505290599,-0.00093980655193,0.413,0.0,1.35,-0.156,2.056
2024-03-01 01:30:00,o,0.15,0.8,0.95,1.6673782291316994,0.0029807305242,0.419,0.0,1.13,0.002,1.931
2024-03-01 01:30:00,o,0.15,0.85,0.0,1.7815471505290599,-0.00093980655193,0.413,0.0,1.35,-0.156,2.056
2024-03-01 01:30:00,o,0.15,0.85,0.95,1.650598898172657,0.0029225849318,0.419,0.0,1.13,0.002,1.988
2024-03-01 01:30:00,o,0.15,0.9,0.0,1.7815471505290599,-0.00093980655193,0.413,0.0,1.35,-0.156,2.056
2024-03-01 01:30:00,o,0.15,0.9,0.95,1.650598898172657,0.0029225849318,0.419,0.0,1.13,0.002,1.988
2024-03-01 01:30:00,o,0.15,0.95,0.0,1.7807348407232628,-0.0012860543293,0.413,0.0,1.35,-0.156,2.053
2024-03-01 01:30:00,o,0.15,0.95,0.95,1.6598116527102336,0.0028419020075,0.419,0.0,1.13,0.002,1.972
2024-03-01 01:30:00,o,0.15,1.0,0.0,1.797440669986648,-0.00064343522466,0.413,0.0,1.35,-0.156,2.008
