Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-06 07:30:00,x,4.1,0.6,0.9,1.9656625708049091,-0.029,0.256,0.011,2.525,-2.048,1.57
2022-03-06 07:30:00,x,4.1,0.6,0.95,1.965187585049533,-0.031,0.257,0.012,2.523,-2.044,1.6
2022-03-06 07:30:00,x,4.15,0.6,0.0,2.0996426645736785,-0.014,0.259,0.007,2.511,-2.019,1.919
2022-03-06 07:30:00,x,4.15,0.6,0.05,2.1027354800721105,-0.018,0.257,0.009,2.522,-2.044,1.946
2022-03-06 07:30:00,x,4.15,0.6,0.1,2.1071047762142507,-0.019,0.253,0.009,2.544,-2.092,1.946
2022-03-06 07:30:00,x,4.15,0.6,0.15,2.0995770609167086,-0.022,0.253,0.01,2.54,-2.083,1.922
2022-03-06 07:30:00,x,4.15,0.6,0.2,2.0988997283708173,-0.023,0.248,0.011,2.572,-2.154,1.779
2022-03-06 07:30:00,x,4.15,0.6,0.25,2.0928609433388172,-0.016,0.241,0.007,2.613,-2.247,1.706
2022-03-06 07:30:00,x,4.15,0.6,0.3,2.0672308493879252,-0.005,0.239,0.002,2.621,-2.264,1.688
2022-03-06 07:30:00,x,4.15,0.6,0.35,2.0443162842634903,-0.003,0.244,0.001,2.593,-2.201,1.713
2022-03-06 07:30:00,x,4.15,0.6,0.4,2.024321442141565,-0.001,0.247,0.0,2.577,-2.165,1.693
2022-03-06 07:30:00,x,4.15,0.6,0.45,2.018405044662206,-0.0,0.247,0.0,2.577,-2.165,1.689
2022-03-06 07:30:00,x,4.15,0.6,0.5,2.0060379549973173,0.004,0.248,-0.002,2.57,-2.148,1.667
2022-03-06 07:30:00,x,4.15,0.6,0.55,1.9892628884245236,-0.001,0.252,0.0,2.549,-2.102,1.639
2022-03-06 07:30:00,x,4.15,0.6,0.6,1.9806395674437371,-0.002,0.254,0.001,2.535,-2.07,1.606
2022-03-06 07:30:00,x,4.15,0.6,0.65,1.9681512637741112,-0.004,0.258,0.002,2.515,-2.026,1.566
2022-03-06 07:30:00,x,4.15,0.6,0.7,1.962227231350085,-0.006,0.259,0.003,2.51,-2.014,1.535
2022-03-06 07:30:00,x,4.15,0.6,0.75,1.9616536048162645,-0.01,0.259,0.004,2.512,-2.019,1.513
2022-03-06 07:30:00,x,4.15,0.6,0.8,1.9560242822806773,-0.021,0.261,0.008,2.498,-1.989,1.541
2022-03-06 07:30:00,x,4.15,0.6,0.85,1.9602281137108508,-0.028,0.259,0.011,2.511,-2.017,1.704
2022-03-06 07:30:00,x,4.15,0.6,0.9,1.9643586437095264,-0.025,0.257,0.01,2.521,-2.04,1.75
2022-03-06 07:30:00,x,4.15,0.6,0.95,1.968847042875376,-0.022,0.255,0.009,2.531,-2.062,1.737
2022-03-06 07:30:00,x,4.2,0.6,0.0,2.1087983435960496,-0.009,0.254,0.004,2.537,-2.075,1.884
2022-03-06 07:30:00,x,4.2,0.6,0.05,2.110959881124878,-0.013,0.253,0.006,2.546,-2.096,1.917
2022-03-06 07:30:00,x,4.2,0.6,0.1,2.1151510147441717,-0.015,0.249,0.007,2.565,-2.138,1.901
2022-03-06 07:30:00,x,4.2,0.6,0.15,2.1142205441511455,-0.017,0.245,0.008,2.592,-2.199,1.874
2022-03-06 07:30:00,x,4.2,0.6,0.2,2.100739194241577,-0.018,0.246,0.009,2.585,-2.184,1.888
2022-03-06 07:30:00,x,4.2,0.6,0.25,2.082045362831418,-0.012,0.244,0.006,2.599,-2.215,1.75
2022-03-06 07:30:00,x,4.2,0.6,0.3,2.057247580131245,-0.0,0.244,0.0,2.599,-2.214,1.678
2022-03-06 07:30:00,x,4.2,0.6,0.35,2.039699588828333,0.002,0.246,-0.001,2.583,-2.178,1.704
2022-03-06 07:30:00,x,4.2,0.6,0.4,2.021672957789931,0.004,0.25,-0.002,2.56,-2.127,1.682
2022-03-06 07:30:00,x,4.2,0.6,0.45,2.0158960042588285,0.005,0.25,-0.002,2.56,-2.125,1.679
2022-03-06 07:30:00,x,4.2,0.6,0.5,2.0058066123066864,0.004,0.25,-0.002,2.557,-2.119,1.668
2022-03-06 07:30:00,x,4.2,0.6,0.55,1.9887417323111052,0.004,0.252,-0.002,2.545,-2.093,1.649
2022-03-06 07:30:00,x,4.2,0.6,0.6,1.975551280503599,0.001,0.256,-0.0,2.524,-2.047,1.617
2022-03-06 07:30:00,x,4.2,0.6,0.65,1.9620566447666004,-0.001,0.259,0.0,2.505,-2.005,1.553
2022-03-06 07:30:00,x,4.2,0.6,0.7,1.9553702097163599,-0.006,0.262,0.003,2.493,-1.979,1.559
2022-03-06 07:30:00,x,4.2,0.6,0.75,1.9541604682886127,-0.009,0.262,0.004,2.493,-1.98,1.547
2022-03-06 07:30:00,x,4.2,0.6,0.8,1.9502820773602112,-0.02,0.263,0.009,2.486,-1.963,1.611
2022-03-06 07:30:00,x,4.2,0.6,0.85,1.9561924505235928,-0.024,0.261,0.01,2.5,-1.992,1.746
2022-03-06 07:30:00,x,4.2,0.6,0.9,1.967416919318192,-0.02,0.256,0.008,2.527,-2.051,1.732
2022-03-06 07:30:00,x,4.2,0.6,0.95,1.969439210789217,-0.02,0.255,0.008,2.531,-2.061,1.727
2022-03-06 07:30:00,x,4.25,0.6,0.0,2.1071658593745375,-0.007,0.255,0.003,2.531,-2.063,1.885
2022-03-06 07:30:00,x,4.25,0.6,0.05,2.1150510597431773,-0.011,0.25,0.005,2.56,-2.128,1.853
2022-03-06 07:30:00,x,4.25,0.6,0.1,2.1226712389592213,-0.012,0.244,0.005,2.596,-2.209,1.885
2022-03-06 07:30:00,x,4.25,0.6,0.15,2.11734090980226,-0.016,0.244,0.007,2.596,-2.208,1.945
2022-03-06 07:30:00,x,4.25,0.6,0.2,2.1039541591272566,-0.013,0.244,0.006,2.595,-2.206,1.806
2022-03-06 07:30:00,x,4.25,0.6,0.25,2.0750357259221905,-0.007,0.246,0.004,2.587,-2.187,1.68
2022-03-06 07:30:00,x,4.25,0.6,0.3,2.0489891822610993,0.002,0.247,-0.001,2.576,-2.162,1.676
2022-03-06 07:30:00,x,4.25,0.6,0.35,2.0367087215698856,0.005,0.249,-0.002,2.567,-2.143,1.706
2022-03-06 07:30:00,x,4.25,0.6,0.4,2.019432026180284,0.007,0.251,-0.003,2.552,-2.108,1.685
2022-03-06 07:30:00,x,4.25,0.6,0.45,2.011320874586341,0.008,0.251,-0.004,2.553,-2.11,1.678
2022-03-06 07:30:00,x,4.25,0.6,0.5,2.0026195653963326,0.009,0.252,-0.004,2.548,-2.099,1.678
2022-03-06 07:30:00,x,4.25,0.6,0.55,1.9868478410631878,0.011,0.254,-0.005,2.532,-2.064,1.684
2022-03-06 07:30:00,x,4.25,0.6,0.6,1.964641415137235,0.007,0.26,-0.003,2.499,-1.992,1.624
2022-03-06 07:30:00,x,4.25,0.6,0.65,1.9580762824579805,0.005,0.261,-0.002,2.494,-1.981,1.582
2022-03-06 07:30:00,x,4.25,0.6,0.7,1.9556973691323876,0.001,0.262,-0.0,2.492,-1.977,1.573
2022-03-06 07:30:00,x,4.25,0.6,0.75,1.95360990918927,-0.006,0.262,0.003,2.488,-1.969,1.582
2022-03-06 07:30:00,x,4.25,0.6,0.8,1.9526035782957782,-0.016,0.262,0.007,2.488,-1.968,1.601
2022-03-06 07:30:00,x,4.25,0.6,0.85,1.9605611470488176,-0.016,0.259,0.007,2.509,-2.013,1.695
2022-03-06 07:30:00,x,4.25,0.6,0.9,1.961814865683337,-0.016,0.258,0.007,2.512,-2.02,1.724
2022-03-06 07:30:00,x,4.25,0.6,0.95,1.9679549365627778,-0.018,0.255,0.007,2.526,-2.05,1.714
2022-03-06 07:30:00,x,4.3,0.6,0.0,2.109561674219138,-0.004,0.254,0.002,2.538,-2.08,1.89
2022-03-06 07:30:00,x,4.3,0.6,0.05,2.1139834391781083,-0.007,0.251,0.003,2.557,-2.12,1.918
2022-03-06 07:30:00,x,4.3,0.6,0.1,2.1150443952584133,-0.007,0.247,0.003,2.581,-2.176,1.911
2022-03-06 07:30:00,x,4.3,0.6,0.15,2.112846209250802,-0.008,0.246,0.004,2.589,-2.193,1.836
2022-03-06 07:30:00,x,4.3,0.6,0.2,2.103403438479542,-0.008,0.246,0.004,2.586,-2.186,1.768
2022-03-06 07:30:00,x,4.3,0.6,0.25,2.0689350227874703,-0.001,0.247,0.001,2.576,-2.163,1.658
2022-03-06 07:30:00,x,4.3,0.6,0.3,2.0509478732814284,0.004,0.248,-0.001,2.57,-2.149,1.65
2022-03-06 07:30:00,x,4.3,0.6,0.35,2.0344840688093164,0.006,0.251,-0.003,2.556,-2.117,1.67
2022-03-06 07:30:00,x,4.3,0.6,0.4,2.0145499387431705,0.01,0.254,-0.005,2.537,-2.075,1.698
2022-03-06 07:30:00,x,4.3,0.6,0.45,2.0012229868368596,0.015,0.255,-0.007,2.533,-2.066,1.691
2022-03-06 07:30:00,x,4.3,0.6,0.5,1.9903876990684033,0.016,0.256,-0.007,2.529,-2.057,1.697
2022-03-06 07:30:00,x,4.3,0.6,0.55,1.978239880159418,0.018,0.258,-0.008,2.516,-2.03,1.691
2022-03-06 07:30:00,x,4.3,0.6,0.6,1.9635139466572384,0.012,0.261,-0.006,2.493,-1.978,1.662
2022-03-06 07:30:00,x,4.3,0.6,0.65,1.958224532762943,0.008,0.261,-0.003,2.494,-1.982,1.588
2022-03-06 07:30:00,x,4.3,0.6,0.7,1.9567157576859702,0.006,0.261,-0.003,2.494,-1.981,1.57
2022-03-06 07:30:00,x,4.3,0.6,0.75,1.9518181828364913,0.002,0.263,-0.001,2.484,-1.96,1.584
2022-03-06 07:30:00,x,4.3,0.6,0.8,1.9578227049783221,-0.0,0.26,0.0,2.5,-1.994,1.538
2022-03-06 07:30:00,x,4.3,0.6,0.85,1.966160512634904,-0.002,0.256,0.001,2.521,-2.041,1.555
2022-03-06 07:30:00,x,4.3,0.6,0.9,1.9664561889258056,-0.005,0.256,0.002,2.522,-2.042,1.577
2022-03-06 07:30:00,x,4.3,0.6,0.95,1.9669625947016012,-0.007,0.256,0.003,2.525,-2.049,1.65
2022-03-06 07:30:00,x,4.35,0.6,0.0,2.097274667239511,0.003,0.26,-0.002,2.507,-2.01,1.871
2022-03-06 07:30:00,x,4.35,0.6,0.05,2.103430819975333,0.001,0.256,-0.0,2.53,-2.06,1.799
2022-03-06 07:30:00,x,4.35,0.6,0.1,2.1058030219061457,-0.001,0.252,0.001,2.553,-2.113,1.749
2022-03-06 07:30:00,x,4.35,0.6,0.15,2.102358229307987,-0.002,0.251,0.001,2.558,-2.123,1.775
2022-03-06 07:30:00,x,4.35,0.6,0.2,2.0978505442769206,-0.003,0.249,0.001,2.567,-2.143,1.752
2022-03-06 07:30:00,x,4.35,0.6,0.25,2.066996420449695,0.003,0.249,-0.001,2.569,-2.146,1.642
2022-03-06 07:30:00,x,4.35,0.6,0.3,2.0494002330184466,0.009,0.25,-0.004,2.557,-2.12,1.598
2022-03-06 07:30:00,x,4.35,0.6,0.35,2.0286972936606884,0.014,0.253,-0.006,2.54,-2.082,1.674
2022-03-06 07:30:00,x,4.35,0.6,0.4,2.0153429869587827,0.016,0.254,-0.008,2.539,-2.079,1.711
2022-03-06 07:30:00,x,4.35,0.6,0.45,2.000837380537534,0.017,0.255,-0.008,2.531,-2.062,1.702
2022-03-06 07:30:00,x,4.35,0.6,0.5,1.9873131454388229,0.02,0.256,-0.009,2.523,-2.044,1.688
2022-03-06 07:30:00,x,4.35,0.6,0.55,1.976207789636912,0.021,0.259,-0.01,2.51,-2.015,1.68
2022-03-06 07:30:00,x,4.35,0.6,0.6,1.9661088659670491,0.019,0.261,-0.009,2.493,-1.98,1.663
2022-03-06 07:30:00,x,4.35,0.6,0.65,1.956701363171999,0.012,0.262,-0.006,2.487,-1.967,1.606
2022-03-06 07:30:00,x,4.35,0.6,0.7,1.953977026127774,0.01,0.262,-0.004,2.488,-1.968,1.577
2022-03-06 07:30:00,x,4.35,0.6,0.75,1.9560002529293055,0.01,0.261,-0.004,2.495,-1.984,1.53
2022-03-06 07:30:00,x,4.35,0.6,0.8,1.9566533780127449,0.003,0.261,-0.001,2.496,-1.986,1.527
2022-03-06 07:30:00,x,4.35,0.6,0.85,1.9640332287936229,-0.002,0.257,0.001,2.516,-2.03,1.568
2022-03-06 07:30:00,x,4.35,0.6,0.9,1.9653898702151225,-0.002,0.257,0.001,2.519,-2.036,1.588
2022-03-06 07:30:00,x,4.35,0.6,0.95,1.9688657061535009,-0.001,0.255,0.001,2.528,-2.055,1.623
2022-03-06 07:30:00,x,4.4,0.6,0.0,2.0903250794010244,0.01,0.263,-0.005,2.485,-1.962,1.846
2022-03-06 07:30:00,x,4.4,0.6,0.05,2.092703104165027,0.008,0.262,-0.004,2.495,-1.983,1.839
2022-03-06 07:30:00,x,4.4,0.6,0.1,2.0989412280824498,0.004,0.257,-0.002,2.522,-2.042,1.765
2022-03-06 07:30:00,x,4.4,0.6,0.15,2.0960231473541278,0.003,0.254,-0.001,2.539,-2.08,1.693
2022-03-06 07:30:00,x,4.4,0.6,0.2,2.092211681785121,0.002,0.252,-0.001,2.549,-2.101,1.697
2022-03-06 07:30:00,x,4.4,0.6,0.25,2.063779810844663,0.008,0.251,-0.004,2.553,-2.111,1.65
2022-03-06 07:30:00,x,4.4,0.6,0.3,2.037991907858392,0.017,0.253,-0.008,2.538,-2.078,1.627
2022-03-06 07:30:00,x,4.4,0.6,0.35,2.0264842350974743,0.019,0.255,-0.009,2.528,-2.055,1.664
2022-03-06 07:30:00,x,4.4,0.6,0.4,2.0161596962889603,0.021,0.256,-0.01,2.522,-2.042,1.703
2022-03-06 07:30:00,x,4.4,0.6,0.45,1.9957404653487387,0.023,0.257,-0.011,2.52,-2.036,1.716
2022-03-06 07:30:00,x,4.4,0.6,0.5,1.9815921172140813,0.027,0.258,-0.013,2.51,-2.016,1.698
2022-03-06 07:30:00,x,4.4,0.6,0.55,1.9723417163257482,0.029,0.261,-0.014,2.498,-1.99,1.674
2022-03-06 07:30:00,x,4.4,0.6,0.6,1.9656672710379421,0.025,0.262,-0.012,2.492,-1.977,1.668
2022-03-06 07:30:00,x,4.4,0.6,0.65,1.9577078287191172,0.019,0.263,-0.009,2.485,-1.962,1.623
2022-03-06 07:30:00,x,4.4,0.6,0.7,1.9568165059271743,0.019,0.262,-0.008,2.493,-1.979,1.539
2022-03-06 07:30:00,x,4.4,0.6,0.75,1.955798353870503,0.016,0.261,-0.007,2.492,-1.977,1.52
2022-03-06 07:30:00,x,4.4,0.6,0.8,1.959036619828037,0.008,0.26,-0.004,2.501,-1.998,1.497
2022-03-06 07:30:00,x,4.4,0.6,0.85,1.9653099082713306,0.004,0.257,-0.002,2.519,-2.036,1.549
2022-03-06 07:30:00,x,4.4,0.6,0.9,1.9682867712606744,0.004,0.256,-0.001,2.525,-2.05,1.59
2022-03-06 07:30:00,x,4.4,0.6,0.95,1.9709695074319387,0.004,0.255,-0.001,2.533,-2.066,1.642
2022-03-06 07:30:00,x,4.45,0.6,0.0,2.0793296046524565,0.013,0.269,-0.007,2.454,-1.893,1.848
2022-03-06 07:30:00,x,4.45,0.6,0.05,2.0839968322420974,0.01,0.266,-0.005,2.47,-1.929,1.853
2022-03-06 07:30:00,x,4.45,0.6,0.1,2.088809166461293,0.007,0.262,-0.004,2.493,-1.978,1.74
2022-03-06 07:30:00,x,4.45,0.6,0.15,2.090173373128259,0.009,0.258,-0.004,2.514,-2.024,1.67
2022-03-06 07:30:00,x,4.45,0.6,0.2,2.082178369730175,0.011,0.257,-0.005,2.517,-2.032,1.666
2022-03-06 07:30:00,x,4.45,0.6,0.25,2.038473120629956,0.025,0.257,-0.012,2.518,-2.032,1.642
2022-03-06 07:30:00,x,4.45,0.6,0.3,2.024165370319945,0.028,0.258,-0.014,2.515,-2.026,1.667
2022-03-06 07:30:00,x,4.45,0.6,0.35,2.0176384243122345,0.027,0.258,-0.014,2.512,-2.02,1.677
2022-03-06 07:30:00,x,4.45,0.6,0.4,2.012525095172775,0.028,0.259,-0.014,2.508,-2.011,1.696
2022-03-06 07:30:00,x,4.45,0.6,0.45,1.9906495883188544,0.029,0.26,-0.014,2.501,-1.995,1.698
2022-03-06 07:30:00,x,4.45,0.6,0.5,1.9721333827483645,0.034,0.262,-0.017,2.49,-1.973,1.691
2022-03-06 07:30:00,x,4.45,0.6,0.55,1.9651922904259722,0.036,0.263,-0.018,2.483,-1.957,1.68
2022-03-06 07:30:00,x,4.45,0.6,0.6,1.9604802910003492,0.037,0.264,-0.018,2.48,-1.951,1.668
2022-03-06 07:30:00,x,4.45,0.6,0.65,1.958085848521085,0.035,0.263,-0.016,2.487,-1.965,1.626
2022-03-06 07:30:00,x,4.45,0.6,0.7,1.9590652539997295,0.033,0.261,-0.015,2.498,-1.991,1.558
2022-03-06 07:30:00,x,4.45,0.6,0.75,1.9619002148481048,0.028,0.259,-0.012,2.507,-2.009,1.511
2022-03-06 07:30:00,x,4.45,0.6,0.8,1.9649192942866427,0.02,0.257,-0.008,2.518,-2.034,1.512
2022-03-06 07:30:00,x,4.45,0.6,0.85,1.9702631711546743,0.013,0.255,-0.005,2.53,-2.062,1.566
2022-03-06 07:30:00,x,4.45,0.6,0.9,1.9724574140332025,0.012,0.254,-0.005,2.538,-2.078,1.577
2022-03-06 07:30:00,x,4.45,0.6,0.95,1.9745761643328388,0.013,0.253,-0.005,2.543,-2.09,1.62
2022-03-06 07:30:00,x,4.5,0.6,0.0,2.0632282447153454,0.018,0.277,-0.01,2.408,-1.792,1.833
2022-03-06 07:30:00,x,4.5,0.6,0.05,2.0685457686835043,0.015,0.273,-0.008,2.43,-1.839,1.816
2022-03-06 07:30:00,x,4.5,0.6,0.1,2.0753607952904147,0.014,0.267,-0.007,2.458,-1.901,1.842
2022-03-06 07:30:00,x,4.5,0.6,0.15,2.071005172856093,0.019,0.267,-0.01,2.462,-1.909,1.807
2022-03-06 07:30:00,x,4.5,0.6,0.2,2.0597489094914403,0.023,0.264,-0.011,2.48,-1.949,1.673
2022-03-06 07:30:00,x,4.5,0.6,0.25,2.028933014047819,0.032,0.261,-0.016,2.497,-1.985,1.639
2022-03-06 07:30:00,x,4.5,0.6,0.3,2.0182551601677257,0.034,0.261,-0.017,2.498,-1.989,1.661
2022-03-06 07:30:00,x,4.5,0.6,0.35,2.013843789202079,0.035,0.261,-0.018,2.498,-1.988,1.678
2022-03-06 07:30:00,x,4.5,0.6,0.4,2.0071073829740573,0.037,0.262,-0.019,2.493,-1.977,1.678
2022-03-06 07:30:00,x,4.5,0.6,0.45,1.9868030739743445,0.041,0.262,-0.021,2.49,-1.971,1.692
2022-03-06 07:30:00,x,4.5,0.6,0.5,1.9703143261733487,0.042,0.262,-0.021,2.49,-1.972,1.692
2022-03-06 07:30:00,x,4.5,0.6,0.55,1.9656860714613995,0.041,0.263,-0.02,2.484,-1.96,1.684
2022-03-06 07:30:00,x,4.5,0.6,0.6,1.9614116011871399,0.041,0.263,-0.02,2.482,-1.955,1.661
2022-03-06 07:30:00,x,4.5,0.6,0.65,1.9600567399283493,0.04,0.262,-0.019,2.493,-1.979,1.607
2022-03-06 07:30:00,x,4.5,0.6,0.7,1.9621324692982356,0.038,0.259,-0.017,2.507,-2.01,1.541
2022-03-06 07:30:00,x,4.5,0.6,0.75,1.9641605941052263,0.038,0.258,-0.016,2.517,-2.031,1.513
2022-03-06 07:30:00,x,4.5,0.6,0.8,1.9698304377342863,0.034,0.255,-0.015,2.53,-2.061,1.462
2022-03-06 07:30:00,x,4.5,0.6,0.85,1.9764371043199929,0.028,0.252,-0.012,2.546,-2.095,1.561
2022-03-06 07:30:00,x,4.5,0.6,0.9,1.9788604248016024,0.024,0.251,-0.01,2.553,-2.112,1.64
2022-03-06 07:30:00,x,4.5,0.6,0.95,1.9776413101166983,0.021,0.252,-0.009,2.55,-2.106,1.659
2022-03-06 07:30:00,x,4.55,0.6,0.0,2.0516695075979783,0.027,0.283,-0.015,2.375,-1.72,1.787
2022-03-06 07:30:00,x,4.55,0.6,0.05,2.0632545256596617,0.021,0.276,-0.011,2.41,-1.796,1.84
2022-03-06 07:30:00,x,4.55,0.6,0.1,2.063400918957367,0.021,0.274,-0.011,2.42,-1.817,1.816
2022-03-06 07:30:00,x,4.55,0.6,0.15,2.062630863107453,0.023,0.269,-0.012,2.445,-1.872,1.819
2022-03-06 07:30:00,x,4.55,0.6,0.2,2.0492451652271044,0.028,0.265,-0.014,2.47,-1.927,1.695
2022-03-06 07:30:00,x,4.55,0.6,0.25,2.031945445314054,0.034,0.263,-0.017,2.486,-1.961,1.611
2022-03-06 07:30:00,x,4.55,0.6,0.3,2.01732138144201,0.036,0.262,-0.018,2.49,-1.971,1.664
2022-03-06 07:30:00,x,4.55,0.6,0.35,2.010901783754792,0.037,0.262,-0.019,2.491,-1.973,1.678
2022-03-06 07:30:00,x,4.55,0.6,0.4,2.0025548081484823,0.039,0.262,-0.02,2.493,-1.979,1.695
2022-03-06 07:30:00,x,4.55,0.6,0.45,1.9857766427990693,0.043,0.262,-0.022,2.493,-1.978,1.687
2022-03-06 07:30:00,x,4.55,0.6,0.5,1.9741891911181673,0.043,0.261,-0.022,2.497,-1.987,1.694
2022-03-06 07:30:00,x,4.55,0.6,0.55,1.966939163021113,0.043,0.262,-0.021,2.486,-1.963,1.683
2022-03-06 07:30:00,x,4.55,0.6,0.6,1.9639860469753854,0.043,0.262,-0.021,2.489,-1.97,1.658
2022-03-06 07:30:00,x,4.55,0.6,0.65,1.9621419464339334,0.043,0.26,-0.02,2.5,-1.993,1.603
2022-03-06 07:30:00,x,4.55,0.6,0.7,1.9621135144063897,0.041,0.259,-0.018,2.512,-2.02,1.544
2022-03-06 07:30:00,x,4.55,0.6,0.75,1.9644764875135086,0.04,0.257,-0.018,2.517,-2.032,1.506
2022-03-06 07:30:00,x,4.55,0.6,0.8,1.9713732756737397,0.039,0.254,-0.017,2.534,-2.07,1.47
2022-03-06 07:30:00,x,4.55,0.6,0.85,1.9766708806248114,0.036,0.252,-0.015,2.548,-2.101,1.58
2022-03-06 07:30:00,x,4.55,0.6,0.9,1.9818367212655508,0.033,0.25,-0.014,2.559,-2.125,1.593
2022-03-06 07:30:00,x,4.55,0.6,0.95,1.9803261302403121,0.031,0.251,-0.013,2.555,-2.116,1.62
2022-03-06 07:30:00,x,4.6,0.6,0.0,2.0488805378271673,0.029,0.284,-0.016,2.367,-1.703,1.735
2022-03-06 07:30:00,x,4.6,0.6,0.05,2.051839129788067,0.028,0.282,-0.015,2.376,-1.723,1.804
2022-03-06 07:30:00,x,4.6,0.6,0.1,2.062803774982812,0.022,0.275,-0.011,2.417,-1.81,1.822
2022-03-06 07:30:00,x,4.6,0.6,0.15,2.0616371657634986,0.023,0.271,-0.012,2.438,-1.856,1.821
2022-03-06 07:30:00,x,4.6,0.6,0.2,2.0482863931061255,0.029,0.266,-0.015,2.468,-1.923,1.695
2022-03-06 07:30:00,x,4.6,0.6,0.25,2.036373352852933,0.033,0.264,-0.017,2.474,-1.936,1.59
2022-03-06 07:30:00,x,4.6,0.6,0.3,2.0208086075775364,0.037,0.263,-0.019,2.486,-1.962,1.655
2022-03-06 07:30:00,x,4.6,0.6,0.35,2.01060945079981,0.039,0.263,-0.02,2.488,-1.966,1.686
2022-03-06 07:30:00,x,4.6,0.6,0.4,1.999626346051326,0.041,0.262,-0.021,2.489,-1.969,1.694
2022-03-06 07:30:00,x,4.6,0.6,0.45,1.9854040177381116,0.043,0.262,-0.022,2.492,-1.975,1.691
2022-03-06 07:30:00,x,4.6,0.6,0.5,1.9765058751205835,0.045,0.26,-0.023,2.499,-1.991,1.695
2022-03-06 07:30:00,x,4.6,0.6,0.55,1.968370858094698,0.045,0.262,-0.022,2.49,-1.971,1.682
2022-03-06 07:30:00,x,4.6,0.6,0.6,1.9642030409099223,0.045,0.262,-0.021,2.49,-1.971,1.656
2022-03-06 07:30:00,x,4.6,0.6,0.65,1.963277703909644,0.044,0.26,-0.02,2.503,-2.001,1.601
2022-03-06 07:30:00,x,4.6,0.6,0.7,1.963164261728267,0.043,0.258,-0.019,2.514,-2.025,1.551
2022-03-06 07:30:00,x,4.6,0.6,0.75,1.9664139617783085,0.042,0.257,-0.018,2.522,-2.042,1.461
2022-03-06 07:30:00,x,4.6,0.6,0.8,1.9718508153587389,0.04,0.254,-0.017,2.536,-2.074,1.46
2022-03-06 07:30:00,x,4.6,0.6,0.85,1.9727996987147984,0.038,0.254,-0.016,2.538,-2.078,1.525
2022-03-06 07:30:00,x,4.6,0.6,0.9,1.9807666948569151,0.035,0.25,-0.015,2.557,-2.119,1.613
2022-03-06 07:30:00,x,4.6,0.6,0.95,1.9800715800201723,0.034,0.251,-0.014,2.555,-2.115,1.558
2022-03-06 07:30:00,x,4.65,0.6,0.0,2.0472437061240742,0.03,0.285,-0.017,2.362,-1.693,1.711
2022-03-06 07:30:00,x,4.65,0.6,0.05,2.0497876604346175,0.029,0.284,-0.016,2.37,-1.709,1.73
2022-03-06 07:30:00,x,4.65,0.6,0.1,2.055897950411007,0.026,0.28,-0.014,2.387,-1.746,1.764
2022-03-06 07:30:00,x,4.65,0.6,0.15,2.0567524405674393,0.027,0.269,-0.014,2.447,-1.876,1.72
2022-03-06 07:30:00,x,4.65,0.6,0.2,2.0460969761239616,0.031,0.267,-0.016,2.465,-1.915,1.579
2022-03-06 07:30:00,x,4.65,0.6,0.25,2.039628239005018,0.033,0.265,-0.017,2.472,-1.93,1.588
2022-03-06 07:30:00,x,4.65,0.6,0.3,2.0245636530896878,0.037,0.263,-0.019,2.483,-1.956,1.632
2022-03-06 07:30:00,x,4.65,0.6,0.35,2.0103084388710775,0.041,0.263,-0.021,2.487,-1.963,1.695
2022-03-06 07:30:00,x,4.65,0.6,0.4,1.9948052945206367,0.043,0.263,-0.022,2.486,-1.962,1.705
2022-03-06 07:30:00,x,4.65,0.6,0.45,1.985552208160573,0.044,0.262,-0.023,2.489,-1.968,1.7
2022-03-06 07:30:00,x,4.65,0.6,0.5,1.9765012907393256,0.046,0.261,-0.023,2.495,-1.982,1.698
2022-03-06 07:30:00,x,4.65,0.6,0.55,1.9701654948384706,0.046,0.261,-0.023,2.492,-1.976,1.681
2022-03-06 07:30:00,x,4.65,0.6,0.6,1.964118143151485,0.046,0.261,-0.022,2.493,-1.977,1.645
2022-03-06 07:30:00,x,4.65,0.6,0.65,1.9625113935075968,0.046,0.26,-0.021,2.502,-1.998,1.608
2022-03-06 07:30:00,x,4.65,0.6,0.7,1.9613356506818589,0.045,0.259,-0.02,2.508,-2.011,1.575
2022-03-06 07:30:00,x,4.65,0.6,0.75,1.968081157100815,0.043,0.256,-0.019,2.526,-2.051,1.433
2022-03-06 07:30:00,x,4.65,0.6,0.8,1.9713686367914234,0.041,0.254,-0.018,2.534,-2.07,1.42
2022-03-06 07:30:00,x,4.65,0.6,0.85,1.9725360708722564,0.039,0.254,-0.017,2.537,-2.076,1.453
2022-03-06 07:30:00,x,4.65,0.6,0.9,1.9799897286108639,0.037,0.251,-0.015,2.556,-2.118,1.524
2022-03-06 07:30:00,x,4.65,0.6,0.95,1.982619433780916,0.036,0.25,-0.015,2.56,-2.128,1.502
2022-03-06 07:30:00,o,0.05,0.05,0.0,2.042685745461916,0.0052154218491,0.287,-0.0032605558226,2.35,-1.667,1.788
2022-03-06 07:30:00,o,0.05,0.05,0.05,2.0617878721932454,0.0079759754269,0.277,-0.0044732087944,2.4,-1.774,1.924
2022-03-06 07:30:00,o,0.05,0.05,0.1,2.0986125800760638,0.0045644218783,0.259,-0.0019542062332,2.5,-1.992,1.785
