Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-26 00:30:00,x,0.6,0.6,0.3,1.745223176214835,-0.002,0.424,0.0,0.806,0.144,2.116
2024-03-26 00:30:00,x,0.6,0.6,0.35,1.7346558407003412,-0.003,0.425,0.0,0.77,0.164,2.139
2024-03-26 00:30:00,x,0.6,0.6,0.4,1.717079393857626,-0.004,0.426,0.0,0.71,0.191,2.172
2024-03-26 00:30:00,x,0.6,0.6,0.45,1.7006864142313374,-0.005,0.426,0.0,0.663,0.213,2.179
2024-03-26 00:30:00,x,0.6,0.6,0.5,1.6789733759197651,-0.006,0.426,0.0,0.679,0.209,2.188
2024-03-26 00:30:00,x,0.6,0.6,0.55,1.6630126688782194,-0.007,0.424,0.0,0.807,0.157,2.167
2024-03-26 00:30:00,x,0.6,0.6,0.6,1.6538104632353066,-0.007,0.422,0.0,0.967,0.089,2.14
2024-03-26 00:30:00,x,0.6,0.6,0.65,1.6465311528603632,-0.007,0.421,0.0,1.039,0.054,2.142
2024-03-26 00:30:00,x,0.6,0.6,0.7,1.644300696314782,-0.007,0.42,0.0,1.076,0.033,2.145
2024-03-26 00:30:00,x,0.6,0.6,0.75,1.6408192006122315,-0.007,0.418,0.001,1.154,-0.015,2.113
2024-03-26 00:30:00,x,0.6,0.6,0.8,1.6426722196373411,-0.005,0.417,0.001,1.181,-0.035,2.219
2024-03-26 00:30:00,x,0.6,0.6,0.85,1.6481550146494532,-0.004,0.417,0.001,1.19,-0.042,2.242
2024-03-26 00:30:00,x,0.6,0.6,0.9,1.6512683198166929,-0.003,0.417,0.001,1.193,-0.045,2.223
2024-03-26 00:30:00,x,0.6,0.6,0.95,1.6518399066003462,-0.003,0.417,0.001,1.201,-0.05,2.228
2024-03-26 00:30:00,x,0.65,0.6,0.0,1.8000844168610821,0.005,0.413,0.0,1.35,-0.156,2.315
2024-03-26 00:30:00,x,0.65,0.6,0.05,1.7977313716874894,0.004,0.413,0.0,1.346,-0.153,2.3
2024-03-26 00:30:00,x,0.65,0.6,0.1,1.7967477388753021,0.003,0.414,0.0,1.327,-0.139,2.264
2024-03-26 00:30:00,x,0.65,0.6,0.15,1.7907143192409887,0.002,0.416,0.0,1.252,-0.085,2.234
2024-03-26 00:30:00,x,0.65,0.6,0.2,1.7813603819177344,0.0,0.419,0.0,1.154,-0.018,2.206
2024-03-26 00:30:00,x,0.65,0.6,0.25,1.7557529313365128,-0.001,0.423,0.0,0.907,0.104,2.141
2024-03-26 00:30:00,x,0.65,0.6,0.3,1.7409466202408768,-0.003,0.425,0.0,0.746,0.173,2.143
2024-03-26 00:30:00,x,0.65,0.6,0.35,1.7288405683399715,-0.003,0.426,0.0,0.697,0.196,2.17
2024-03-26 00:30:00,x,0.65,0.6,0.4,1.709719291099773,-0.005,0.427,0.0,0.657,0.215,2.2
2024-03-26 00:30:00,x,0.65,0.6,0.45,1.6951663483058692,-0.005,0.427,0.0,0.637,0.224,2.187
2024-03-26 00:30:00,x,0.65,0.6,0.5,1.6766021695820184,-0.006,0.426,0.0,0.658,0.216,2.199
2024-03-26 00:30:00,x,0.65,0.6,0.55,1.6560310873046453,-0.007,0.424,0.0,0.808,0.158,2.181
2024-03-26 00:30:00,x,0.65,0.6,0.6,1.6468152776231944,-0.007,0.423,0.0,0.937,0.103,2.167
2024-03-26 00:30:00,x,0.65,0.6,0.65,1.6412360757040034,-0.008,0.421,0.0,1.022,0.062,2.158
2024-03-26 00:30:00,x,0.65,0.6,0.7,1.637459708119001,-0.008,0.42,0.0,1.089,0.026,2.144
2024-03-26 00:30:00,x,0.65,0.6,0.75,1.6344772701607315,-0.008,0.419,0.001,1.126,0.004,2.134
2024-03-26 00:30:00,x,0.65,0.6,0.8,1.6372895476781746,-0.006,0.418,0.001,1.18,-0.033,2.206
2024-03-26 00:30:00,x,0.65,0.6,0.85,1.6416624622379814,-0.005,0.418,0.001,1.187,-0.038,2.306
2024-03-26 00:30:00,x,0.65,0.6,0.9,1.6481843057645758,-0.004,0.417,0.001,1.194,-0.043,2.287
2024-03-26 00:30:00,x,0.65,0.6,0.95,1.65022979009398,-0.004,0.417,0.001,1.198,-0.047,2.259
2024-03-26 00:30:00,x,0.7,0.6,0.0,1.802096107898403,0.006,0.413,0.0,1.35,-0.156,2.354
2024-03-26 00:30:00,x,0.7,0.6,0.05,1.7985539713675218,0.004,0.414,0.0,1.33,-0.142,2.456
2024-03-26 00:30:00,x,0.7,0.6,0.1,1.7962967400517915,0.003,0.415,0.0,1.297,-0.117,2.429
2024-03-26 00:30:00,x,0.7,0.6,0.15,1.7917116967079116,0.002,0.416,0.0,1.247,-0.08,2.361
2024-03-26 00:30:00,x,0.7,0.6,0.2,1.7846172926328754,0.002,0.418,-0.0,1.175,-0.03,2.31
2024-03-26 00:30:00,x,0.7,0.6,0.25,1.7595016480482126,-0.001,0.423,0.0,0.884,0.118,2.181
2024-03-26 00:30:00,x,0.7,0.6,0.3,1.7433294245273536,-0.002,0.425,0.0,0.745,0.175,2.165
2024-03-26 00:30:00,x,0.7,0.6,0.35,1.7273134773527603,-0.003,0.426,0.0,0.664,0.21,2.18
2024-03-26 00:30:00,x,0.7,0.6,0.4,1.7062653344095922,-0.004,0.427,0.0,0.63,0.226,2.194
2024-03-26 00:30:00,x,0.7,0.6,0.45,1.6844413876256066,-0.006,0.427,0.0,0.63,0.226,2.2
2024-03-26 00:30:00,x,0.7,0.6,0.5,1.6709876030100344,-0.006,0.427,0.0,0.644,0.221,2.22
2024-03-26 00:30:00,x,0.7,0.6,0.55,1.650598898172657,-0.007,0.425,0.0,0.79,0.165,2.197
2024-03-26 00:30:00,x,0.7,0.6,0.6,1.638589083292717,-0.008,0.422,0.0,0.984,0.081,2.171
2024-03-26 00:30:00,x,0.7,0.6,0.65,1.6348298023738992,-0.008,0.421,0.0,1.05,0.048,2.171
2024-03-26 00:30:00,x,0.7,0.6,0.7,1.6338419901477612,-0.008,0.42,0.0,1.078,0.032,2.164
2024-03-26 00:30:00,x,0.7,0.6,0.75,1.629959764611881,-0.008,0.419,0.0,1.123,0.005,2.195
2024-03-26 00:30:00,x,0.7,0.6,0.8,1.637459708119001,-0.007,0.418,0.001,1.187,-0.038,2.261
2024-03-26 00:30:00,x,0.7,0.6,0.85,1.6421082328754244,-0.006,0.418,0.001,1.191,-0.042,2.314
2024-03-26 00:30:00,x,0.7,0.6,0.9,1.6460899012744283,-0.005,0.418,0.001,1.187,-0.039,2.325
2024-03-26 00:30:00,x,0.7,0.6,0.95,1.645932903719387,-0.006,0.418,0.001,1.184,-0.037,2.337
2024-03-26 00:30:00,x,0.75,0.6,0.0,1.8022330855475504,0.006,0.413,0.0,1.35,-0.156,2.354
2024-03-26 00:30:00,x,0.75,0.6,0.05,1.8015409061903183,0.005,0.414,0.0,1.331,-0.142,2.349
2024-03-26 00:30:00,x,0.75,0.6,0.1,1.7974129739592228,0.004,0.415,0.0,1.291,-0.112,2.324
2024-03-26 00:30:00,x,0.75,0.6,0.15,1.7912554349366292,0.003,0.416,-0.0,1.241,-0.075,2.303
2024-03-26 00:30:00,x,0.75,0.6,0.2,1.781202284179584,0.001,0.419,-0.0,1.134,-0.007,2.294
2024-03-26 00:30:00,x,0.75,0.6,0.25,1.761401557498631,-0.0,0.423,0.0,0.89,0.116,2.177
2024-03-26 00:30:00,x,0.75,0.6,0.3,1.7396830793796927,-0.002,0.426,0.0,0.698,0.201,2.184
2024-03-26 00:30:00,x,0.75,0.6,0.35,1.7225105258908728,-0.003,0.427,0.0,0.637,0.224,2.191
2024-03-26 00:30:00,x,0.75,0.6,0.4,1.699907068751299,-0.005,0.427,0.0,0.63,0.226,2.199
2024-03-26 00:30:00,x,0.75,0.6,0.45,1.682569231771339,-0.006,0.427,0.0,0.63,0.226,2.208
2024-03-26 00:30:00,x,0.75,0.6,0.5,1.6687678532823933,-0.007,0.427,0.0,0.637,0.224,2.229
2024-03-26 00:30:00,x,0.75,0.6,0.55,1.6456089169086248,-0.008,0.425,0.0,0.774,0.171,2.224
2024-03-26 00:30:00,x,0.75,0.6,0.6,1.6336704060514438,-0.008,0.422,0.0,0.996,0.076,2.183
2024-03-26 00:30:00,x,0.75,0.6,0.65,1.6309361190641913,-0.008,0.421,0.0,1.045,0.051,2.173
2024-03-26 00:30:00,x,0.75,0.6,0.7,1.6297866395156781,-0.008,0.42,0.0,1.087,0.027,2.174
2024-03-26 00:30:00,x,0.75,0.6,0.75,1.6299088526296062,-0.008,0.419,0.0,1.115,0.01,2.174
2024-03-26 00:30:00,x,0.75,0.6,0.8,1.6360965541567574,-0.008,0.418,0.001,1.183,-0.035,2.341
2024-03-26 00:30:00,x,0.75,0.6,0.85,1.6398747900497173,-0.007,0.418,0.001,1.187,-0.039,2.302
2024-03-26 00:30:00,x,0.75,0.6,0.9,1.6433342163821925,-0.007,0.418,0.001,1.182,-0.036,2.282
2024-03-26 00:30:00,x,0.75,0.6,0.95,1.6443696483641295,-0.007,0.417,0.001,1.18,-0.036,2.275
2024-03-26 00:30:00,x,0.8,0.6,0.0,1.803115554890027,0.007,0.413,0.0,1.35,-0.156,2.36
2024-03-26 00:30:00,x,0.8,0.6,0.05,1.8035390502740514,0.006,0.413,0.0,1.341,-0.149,2.396
2024-03-26 00:30:00,x,0.8,0.6,0.1,1.8007720487883634,0.004,0.414,-0.0,1.325,-0.136,2.385
2024-03-26 00:30:00,x,0.8,0.6,0.15,1.7949061065168042,0.003,0.415,-0.0,1.269,-0.096,2.366
2024-03-26 00:30:00,x,0.8,0.6,0.2,1.7818127982254606,0.002,0.419,-0.0,1.153,-0.018,2.296
2024-03-26 00:30:00,x,0.8,0.6,0.25,1.7538510591987906,-0.001,0.424,0.0,0.813,0.15,2.176
2024-03-26 00:30:00,x,0.8,0.6,0.3,1.7331009229280614,-0.002,0.426,0.0,0.673,0.21,2.193
2024-03-26 00:30:00,x,0.8,0.6,0.35,1.7192235288020112,-0.003,0.427,0.0,0.644,0.221,2.214
2024-03-26 00:30:00,x,0.8,0.6,0.4,1.6965049147653852,-0.005,0.427,0.0,0.637,0.224,2.215
2024-03-26 00:30:00,x,0.8,0.6,0.45,1.6797457782986405,-0.006,0.427,0.0,0.63,0.226,2.221
2024-03-26 00:30:00,x,0.8,0.6,0.5,1.6661621626286724,-0.007,0.427,0.0,0.637,0.224,2.241
2024-03-26 00:30:00,x,0.8,0.6,0.55,1.6426128870881478,-0.008,0.425,0.0,0.765,0.175,2.237
2024-03-26 00:30:00,x,0.8,0.6,0.6,1.632669831873192,-0.008,0.422,0.0,0.936,0.104,2.206
2024-03-26 00:30:00,x,0.8,0.6,0.65,1.630122642859312,-0.008,0.421,0.0,1.02,0.062,2.186
2024-03-26 00:30:00,x,0.8,0.6,0.7,1.626986707745924,-0.008,0.42,0.0,1.089,0.026,2.173
2024-03-26 00:30:00,x,0.8,0.6,0.75,1.6266174881854043,-0.008,0.419,0.001,1.123,0.005,2.183
2024-03-26 00:30:00,x,0.8,0.6,0.8,1.6308548399768998,-0.008,0.418,0.001,1.179,-0.032,2.267
2024-03-26 00:30:00,x,0.8,0.6,0.85,1.6374196763658304,-0.008,0.418,0.001,1.168,-0.025,2.345
2024-03-26 00:30:00,x,0.8,0.6,0.9,1.640481436970422,-0.008,0.418,0.001,1.176,-0.031,2.351
2024-03-26 00:30:00,x,0.8,0.6,0.95,1.6428501686649675,-0.007,0.417,0.001,1.189,-0.041,2.335
2024-03-26 00:30:00,x,0.85,0.6,0.0,1.803484428907874,0.007,0.413,0.0,1.35,-0.156,2.384
2024-03-26 00:30:00,x,0.85,0.6,0.05,1.8030472104911286,0.006,0.413,0.0,1.343,-0.151,2.353
2024-03-26 00:30:00,x,0.85,0.6,0.1,1.8021166573001768,0.005,0.413,0.0,1.336,-0.145,2.344
2024-03-26 00:30:00,x,0.85,0.6,0.15,1.7957827244829216,0.003,0.415,-0.0,1.287,-0.109,2.323
2024-03-26 00:30:00,x,0.85,0.6,0.2,1.7796397742652093,0.001,0.419,-0.0,1.136,-0.01,2.246
2024-03-26 00:30:00,x,0.85,0.6,0.25,1.754264221240148,-0.001,0.423,-0.0,0.882,0.115,2.198
2024-03-26 00:30:00,x,0.85,0.6,0.3,1.7332534548424934,-0.002,0.426,0.0,0.696,0.199,2.202
2024-03-26 00:30:00,x,0.85,0.6,0.35,1.7114529026313592,-0.004,0.427,0.0,0.654,0.216,2.22
2024-03-26 00:30:00,x,0.85,0.6,0.4,1.6953590760670123,-0.005,0.427,0.0,0.63,0.226,2.236
2024-03-26 00:30:00,x,0.85,0.6,0.45,1.6789278976766844,-0.006,0.427,0.0,0.63,0.226,2.247
2024-03-26 00:30:00,x,0.85,0.6,0.5,1.6619924216544906,-0.006,0.427,0.0,0.637,0.224,2.249
2024-03-26 00:30:00,x,0.85,0.6,0.55,1.6379198082580169,-0.007,0.424,0.0,0.769,0.173,2.243
2024-03-26 00:30:00,x,0.85,0.6,0.6,1.630600744741587,-0.007,0.422,0.0,0.967,0.088,2.21
2024-03-26 00:30:00,x,0.85,0.6,0.65,1.6275604260947116,-0.008,0.421,0.0,1.027,0.058,2.187
2024-03-26 00:30:00,x,0.85,0.6,0.7,1.62408605170941,-0.008,0.42,0.0,1.063,0.039,2.195
2024-03-26 00:30:00,x,0.85,0.6,0.75,1.6231975855961365,-0.007,0.42,0.0,1.102,0.018,2.197
2024-03-26 00:30:00,x,0.85,0.6,0.8,1.6267816245216076,-0.007,0.418,0.0,1.165,-0.022,2.218
2024-03-26 00:30:00,x,0.85,0.6,0.85,1.6360463565675682,-0.007,0.418,0.0,1.175,-0.03,2.322
2024-03-26 00:30:00,x,0.85,0.6,0.9,1.6388385487955286,-0.007,0.418,0.0,1.18,-0.034,2.353
2024-03-26 00:30:00,x,0.85,0.6,0.95,1.6411070856925514,-0.007,0.417,0.001,1.187,-0.038,2.357
2024-03-26 00:30:00,x,0.9,0.6,0.0,1.80543288813214,0.007,0.413,0.0,1.35,-0.156,2.381
2024-03-26 00:30:00,x,0.9,0.6,0.05,1.8032453796246082,0.006,0.413,0.0,1.342,-0.15,2.369
2024-03-26 00:30:00,x,0.9,0.6,0.1,1.7962967400517915,0.004,0.414,-0.0,1.324,-0.137,2.344
2024-03-26 00:30:00,x,0.9,0.6,0.15,1.7908057237544557,0.003,0.415,-0.0,1.273,-0.1,2.317
2024-03-26 00:30:00,x,0.9,0.6,0.2,1.775916130314232,0.001,0.419,-0.0,1.122,-0.01,2.251
2024-03-26 00:30:00,x,0.9,0.6,0.25,1.7562860977819332,-0.001,0.422,-0.0,0.883,0.107,2.199
2024-03-26 00:30:00,x,0.9,0.6,0.3,1.7357505569499467,-0.002,0.425,0.0,0.707,0.192,2.203
2024-03-26 00:30:00,x,0.9,0.6,0.35,1.7143213756009474,-0.004,0.427,0.0,0.647,0.219,2.217
2024-03-26 00:30:00,x,0.9,0.6,0.4,1.6971421262754596,-0.004,0.427,0.0,0.63,0.226,2.243
2024-03-26 00:30:00,x,0.9,0.6,0.45,1.674098390094781,-0.005,0.427,0.0,0.637,0.224,2.255
2024-03-26 00:30:00,x,0.9,0.6,0.5,1.6579636693663447,-0.006,0.426,0.0,0.644,0.221,2.263
2024-03-26 00:30:00,x,0.9,0.6,0.55,1.6384193648626326,-0.007,0.424,0.0,0.786,0.166,2.25
2024-03-26 00:30:00,x,0.9,0.6,0.6,1.6284808885570987,-0.007,0.422,0.0,0.975,0.085,2.222
2024-03-26 00:30:00,x,0.9,0.6,0.65,1.6251065754034675,-0.007,0.421,0.0,1.043,0.052,2.207
2024-03-26 00:30:00,x,0.9,0.6,0.7,1.622794076739478,-0.007,0.42,0.0,1.097,0.021,2.204
2024-03-26 00:30:00,x,0.9,0.6,0.75,1.6218199733627874,-0.007,0.419,0.0,1.123,0.006,2.194
2024-03-26 00:30:00,x,0.9,0.6,0.8,1.6295828745357968,-0.006,0.418,0.0,1.151,-0.012,2.249
2024-03-26 00:30:00,x,0.9,0.6,0.85,1.6360965541567574,-0.006,0.418,0.0,1.166,-0.023,2.33
2024-03-26 00:30:00,x,0.9,0.6,0.9,1.637789829362229,-0.006,0.418,0.0,1.173,-0.028,2.322
2024-03-26 00:30:00,x,0.9,0.6,0.95,1.6404317436833487,-0.006,0.418,0.0,1.18,-0.033,2.326
2024-03-26 00:30:00,x,0.95,0.6,0.0,1.8077852502988172,0.007,0.413,0.0,1.35,-0.156,2.392
2024-03-26 00:30:00,x,0.95,0.6,0.05,1.8043439184798657,0.005,0.414,-0.0,1.33,-0.142,2.401
2024-03-26 00:30:00,x,0.95,0.6,0.1,1.7981670597159392,0.004,0.414,-0.0,1.307,-0.124,2.392
2024-03-26 00:30:00,x,0.95,0.6,0.15,1.7946553188971741,0.002,0.415,-0.0,1.293,-0.113,2.383
2024-03-26 00:30:00,x,0.95,0.6,0.2,1.7800075057661744,0.001,0.418,-0.001,1.127,-0.018,2.272
2024-03-26 00:30:00,x,0.95,0.6,0.25,1.7599849526858464,-0.0,0.421,-0.0,0.939,0.077,2.227
2024-03-26 00:30:00,x,0.95,0.6,0.3,1.7345118040569658,-0.002,0.425,0.0,0.719,0.184,2.251
2024-03-26 00:30:00,x,0.95,0.6,0.35,1.7059320997310181,-0.004,0.427,0.0,0.63,0.226,2.247
2024-03-26 00:30:00,x,0.95,0.6,0.4,1.691885651387701,-0.005,0.427,0.0,0.63,0.226,2.263
2024-03-26 00:30:00,x,0.95,0.6,0.45,1.6727718771238484,-0.005,0.427,0.0,0.637,0.224,2.265
2024-03-26 00:30:00,x,0.95,0.6,0.5,1.6561173757388854,-0.006,0.426,0.0,0.658,0.216,2.265
2024-03-26 00:30:00,x,0.95,0.6,0.55,1.638499240621076,-0.006,0.425,0.0,0.782,0.166,2.253
2024-03-26 00:30:00,x,0.95,0.6,0.6,1.631443769013172,-0.006,0.422,0.0,0.947,0.097,2.22
2024-03-26 00:30:00,x,0.95,0.6,0.65,1.6274170675452009,-0.006,0.421,0.0,1.037,0.054,2.211
2024-03-26 00:30:00,x,0.95,0.6,0.7,1.6234147044093854,-0.006,0.42,0.0,1.089,0.026,2.22
2024-03-26 00:30:00,x,0.95,0.6,0.75,1.6214359496344322,-0.006,0.419,0.0,1.126,0.005,2.218
2024-03-26 00:30:00,x,0.95,0.6,0.8,1.6291750575404063,-0.005,0.419,0.0,1.13,0.002,2.301
2024-03-26 00:30:00,x,0.95,0.6,0.85,1.6358655971903373,-0.005,0.419,0.0,1.15,-0.011,2.326
2024-03-26 00:30:00,x,0.95,0.6,0.9,1.6394366819995478,-0.005,0.418,0.0,1.17,-0.026,2.342
2024-03-26 00:30:00,x,0.95,0.6,0.95,1.6410078365303884,-0.005,0.418,0.0,1.18,-0.033,2.309
2024-03-26 00:30:00,x,1.0,0.6,0.0,1.8090881313463463,0.007,0.413,0.0,1.35,-0.156,2.399
2024-03-26 00:30:00,x,1.0,0.6,0.05,1.807677063782658,0.005,0.413,-0.0,1.334,-0.144,2.385
2024-03-26 00:30:00,x,1.0,0.6,0.1,1.8057047044338643,0.004,0.413,-0.0,1.333,-0.143,2.418
2024-03-26 00:30:00,x,1.0,0.6,0.15,1.7996230936159745,0.003,0.415,-0.001,1.291,-0.114,2.412
2024-03-26 00:30:00,x,1.0,0.6,0.2,1.7870635478197676,0.001,0.417,-0.001,1.197,-0.055,2.344
2024-03-26 00:30:00,x,1.0,0.6,0.25,1.7615895881903605,-0.0,0.421,-0.0,0.975,0.064,2.214
2024-03-26 00:30:00,x,1.0,0.6,0.3,1.7342075697314572,-0.002,0.426,0.0,0.703,0.195,2.234
2024-03-26 00:30:00,x,1.0,0.6,0.35,1.7094395741324109,-0.003,0.427,0.0,0.645,0.22,2.274
2024-03-26 00:30:00,x,1.0,0.6,0.4,1.6896107176386388,-0.004,0.427,0.0,0.63,0.226,2.265
2024-03-26 00:30:00,x,1.0,0.6,0.45,1.6697258733022111,-0.005,0.427,0.0,0.63,0.226,2.269
2024-03-26 00:30:00,x,1.0,0.6,0.5,1.6587933767879286,-0.005,0.427,0.0,0.644,0.221,2.268
2024-03-26 00:30:00,x,1.0,0.6,0.55,1.6369289876890931,-0.006,0.425,0.0,0.802,0.159,2.261
2024-03-26 00:30:00,x,1.0,0.6,0.6,1.6316466629584194,-0.006,0.423,0.0,0.919,0.108,2.228
2024-03-26 00:30:00,x,1.0,0.6,0.65,1.627642324024267,-0.006,0.421,0.0,0.997,0.073,2.22
2024-03-26 00:30:00,x,1.0,0.6,0.7,1.624271779929733,-0.005,0.42,0.0,1.055,0.043,2.24
2024-03-26 00:30:00,x,1.0,0.6,0.75,1.6206564798196208,-0.004,0.419,0.0,1.123,0.006,2.237
2024-03-26 00:30:00,x,1.0,0.6,0.8,1.6281845080734125,-0.004,0.419,0.0,1.128,0.003,2.316
2024-03-26 00:30:00,x,1.0,0.6,0.85,1.6338823530262867,-0.003,0.419,-0.0,1.141,-0.006,2.317
2024-03-26 00:30:00,x,1.0,0.6,0.9,1.6377498280283238,-0.003,0.418,-0.0,1.15,-0.013,2.341
2024-03-26 00:30:00,x,1.0,0.6,0.95,1.6403721042322932,-0.003,0.418,0.0,1.177,-0.032,2.368
2024-03-26 00:30:00,x,1.05,0.6,0.0,1.8113738970538933,0.007,0.412,-0.001,1.36,-0.166,2.405
2024-03-26 00:30:00,x,1.05,0.6,0.05,1.811112316289169,0.005,0.413,-0.0,1.351,-0.157,2.383
2024-03-26 00:30:00,x,1.05,0.6,0.1,1.8077108749640887,0.004,0.413,-0.0,1.337,-0.146,2.378
2024-03-26 00:30:00,x,1.05,0.6,0.15,1.8026506007431953,0.003,0.415,-0.001,1.29,-0.111,2.399
2024-03-26 00:30:00,x,1.05,0.6,0.2,1.7934201689407847,0.002,0.416,-0.001,1.221,-0.067,2.373
2024-03-26 00:30:00,x,1.05,0.6,0.25,1.7559967457888972,-0.001,0.421,-0.0,0.907,0.09,2.245
2024-03-26 00:30:00,x,1.05,0.6,0.3,1.7273297512920913,-0.002,0.426,0.0,0.644,0.221,2.232
2024-03-26 00:30:00,x,1.05,0.6,0.35,1.7077319419504062,-0.003,0.427,0.0,0.637,0.224,2.261
2024-03-26 00:30:00,x,1.05,0.6,0.4,1.6936390261615482,-0.004,0.427,0.0,0.63,0.226,2.268
2024-03-26 00:30:00,x,1.05,0.6,0.45,1.6726519228400025,-0.005,0.427,0.0,0.63,0.226,2.269
2024-03-26 00:30:00,x,1.05,0.6,0.5,1.6562994839294565,-0.005,0.426,0.0,0.651,0.219,2.274
2024-03-26 00:30:00,x,1.05,0.6,0.55,1.6352524636418486,-0.006,0.424,0.0,0.818,0.153,2.267
2024-03-26 00:30:00,x,1.05,0.6,0.6,1.6285319682040653,-0.005,0.423,0.0,0.933,0.106,2.252
2024-03-26 00:30:00,x,1.05,0.6,0.65,1.6248903009798095,-0.005,0.421,0.0,1.037,0.054,2.235
2024-03-26 00:30:00,x,1.05,0.6,0.7,1.6213217149035415,-0.004,0.419,0.0,1.108,0.015,2.228
2024-03-26 00:30:00,x,1.05,0.6,0.75,1.6203442997544932,-0.003,0.419,0.0,1.126,0.005,2.228
2024-03-26 00:30:00,x,1.05,0.6,0.8,1.6272429256634116,-0.003,0.419,-0.0,1.134,-0.001,2.306
2024-03-26 00:30:00,x,1.05,0.6,0.85,1.6314843553859788,-0.002,0.419,-0.0,1.139,-0.004,2.357
2024-03-26 00:30:00,x,1.05,0.6,0.9,1.636918967859547,-0.002,0.419,-0.0,1.144,-0.008,2.364
2024-03-26 00:30:00,x,1.05,0.6,0.95,1.638998131547949,-0.002,0.418,-0.0,1.163,-0.021,2.335
2024-03-26 00:30:00,x,1.1,0.6,0.0,1.8138677550493134,0.006,0.411,-0.001,1.381,-0.185,2.428
2024-03-26 00:30:00,x,1.1,0.6,0.05,1.8133607834745837,0.005,0.412,-0.001,1.365,-0.172,2.428
2024-03-26 00:30:00,x,1.1,0.6,0.1,1.8103199059248403,0.004,0.412,-0.001,1.357,-0.164,2.438
2024-03-26 00:30:00,x,1.1,0.6,0.15,1.802034453858453,0.003,0.414,-0.001,1.316,-0.133,2.472
2024-03-26 00:30:00,x,1.1,0.6,0.2,1.7891222049334066,0.002,0.416,-0.001,1.206,-0.062,2.338
2024-03-26 00:30:00,x,1.1,0.6,0.25,1.751648559115707,-0.001,0.421,-0.0,0.87,0.098,2.25
2024-03-26 00:30:00,x,1.1,0.6,0.3,1.714932993168421,-0.003,0.427,0.0,0.651,0.219,2.255
2024-03-26 00:30:00,x,1.1,0.6,0.35,1.7042020111562324,-0.003,0.427,0.0,0.637,0.224,2.259
2024-03-26 00:30:00,x,1.1,0.6,0.4,1.6953503175694289,-0.004,0.427,0.0,0.63,0.226,2.264
2024-03-26 00:30:00,x,1.1,0.6,0.45,1.6843515645680158,-0.004,0.427,0.0,0.637,0.224,2.276
2024-03-26 00:30:00,x,1.1,0.6,0.5,1.6568644915489172,-0.005,0.426,0.0,0.658,0.216,2.283
2024-03-26 00:30:00,x,1.1,0.6,0.55,1.637819827944968,-0.005,0.425,0.0,0.807,0.158,2.278
2024-03-26 00:30:00,x,1.1,0.6,0.6,1.6267508536833932,-0.005,0.422,0.0,0.983,0.082,2.264
2024-03-26 00:30:00,x,1.1,0.6,0.65,1.6208020870903443,-0.004,0.421,0.0,1.056,0.044,2.249
2024-03-26 00:30:00,x,1.1,0.6,0.7,1.6183305578735159,-0.004,0.42,0.0,1.097,0.021,2.235
2024-03-26 00:30:00,x,1.1,0.6,0.75,1.6195002909706586,-0.003,0.419,0.0,1.126,0.005,2.206
2024-03-26 00:30:00,x,1.1,0.6,0.8,1.6258883838628488,-0.002,0.419,-0.0,1.143,-0.007,2.26
2024-03-26 00:30:00,x,1.1,0.6,0.85,1.633337137396425,-0.002,0.419,-0.0,1.15,-0.011,2.404
2024-03-26 00:30:00,x,1.1,0.6,0.9,1.6386589480790448,-0.001,0.419,-0.0,1.153,-0.013,2.419
2024-03-26 00:30:00,x,1.1,0.6,0.95,1.6397155291620842,-0.001,0.418,-0.0,1.158,-0.017,2.428
2024-03-26 00:30:00,x,1.15,0.6,0.0,1.8172611908216498,0.006,0.41,-0.002,1.392,-0.195,2.443
2024-03-26 00:30:00,x,1.15,0.6,0.05,1.8160556076960472,0.005,0.41,-0.001,1.395,-0.198,2.405
2024-03-26 00:30:00,x,1.15,0.6,0.1,1.810279575219171,0.004,0.41,-0.001,1.39,-0.196,2.391
2024-03-26 00:30:00,x,1.15,0.6,0.15,1.8040712488856612,0.003,0.412,-0.001,1.353,-0.168,2.338
2024-03-26 00:30:00,x,1.15,0.6,0.2,1.785315595613992,0.001,0.414,-0.001,1.252,-0.102,2.29
2024-03-26 00:30:00,x,1.15,0.6,0.25,1.747007624998336,-0.001,0.42,-0.0,0.933,0.063,2.244
2024-03-26 00:30:00,x,1.15,0.6,0.3,1.718858610281472,-0.003,0.426,0.0,0.713,0.19,2.252
2024-03-26 00:30:00,x,1.15,0.6,0.35,1.7082848962247612,-0.003,0.427,0.0,0.644,0.221,2.27
2024-03-26 00:30:00,x,1.15,0.6,0.4,1.6982484764620995,-0.003,0.427,0.0,0.63,0.226,2.287
2024-03-26 00:30:00,x,1.15,0.6,0.45,1.6903024248395344,-0.004,0.427,0.0,0.63,0.226,2.294
2024-03-26 00:30:00,x,1.15,0.6,0.5,1.6712191402986145,-0.004,0.426,0.0,0.651,0.219,2.292
2024-03-26 00:30:00,x,1.15,0.6,0.55,1.63811969986024,-0.005,0.425,0.0,0.793,0.164,2.291
2024-03-26 00:30:00,x,1.15,0.6,0.6,1.6239105687622875,-0.004,0.421,0.0,1.009,0.067,2.26
