Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-06 01:30:00,o,0.25,1.15,0.95,1.6698280613325212,-0.0028607740469,0.419,0.0018675019245,1.13,0.002,2.186
2024-03-06 01:30:00,o,0.3,0.05,0.0,1.7986161214592495,6.9051265519e-06,0.413,0.0,1.35,-0.156,2.513
2024-03-06 01:30:00,o,0.3,0.05,0.05,1.7986161214592495,6.9051265519e-06,0.413,0.0,1.35,-0.156,2.513
2024-03-06 01:30:00,o,0.3,0.05,0.1,1.823989077992523,-0.0023254927759,0.414,0.0,1.32,-0.132,2.443
2024-03-06 01:30:00,o,0.3,0.05,0.15,1.823989077992523,-0.0023254927759,0.414,0.0,1.32,-0.132,2.443
2024-03-06 01:30:00,o,0.3,0.05,0.2,1.8614806434271869,-0.0043455669932,0.372,0.0027222038324,1.84,-0.722,2.173
2024-03-06 01:30:00,o,0.3,0.05,0.25,1.8614806434271869,-0.0043455669932,0.372,0.0027222038324,1.84,-0.722,2.173
2024-03-06 01:30:00,o,0.3,0.05,0.3,1.8864794446498276,-0.0049018842496,0.341,0.0034328402097,2.05,-1.072,2.134
2024-03-06 01:30:00,o,0.3,0.05,0.35,1.8978908862865476,-0.0050525015778,0.324,0.0029281057914,2.15,-1.26,2.051
2024-03-06 01:30:00,o,0.3,0.05,0.4,1.901452872246721,-0.0052914850556,0.31,0.0032096361122,2.22,-1.398,2.144
2024-03-06 01:30:00,o,0.3,0.05,0.45,1.901452872246721,-0.0052914850556,0.31,0.0032096361122,2.22,-1.398,2.144
2024-03-06 01:30:00,o,0.3,0.05,0.5,1.8760272174079264,-0.005460151272,0.313,0.0035601534874,2.21,-1.378,2.158
2024-03-06 01:30:00,o,0.3,0.05,0.55,1.8754664158663856,-0.0055528461458,0.308,0.0030993878275,2.23,-1.418,2.086
2024-03-06 01:30:00,o,0.3,0.05,0.6,1.879216340785871,-0.005720556318,0.303,0.0025793937072,2.27,-1.5,2.13
2024-03-06 01:30:00,o,0.3,0.05,0.65,1.842309622846762,-0.0061381457346,0.317,0.0032796959667,2.19,-1.338,2.077
2024-03-06 01:30:00,o,0.3,0.05,0.7,1.8003458452643115,-0.0065867057747,0.337,0.0032532167037,2.07,-1.109,2.045
2024-03-06 01:30:00,o,0.3,0.05,0.75,1.7512251988406964,-0.0075050690414,0.366,0.0044277675796,1.88,-0.784,2.2
2024-03-06 01:30:00,o,0.3,0.05,0.8,1.7247754305386864,-0.008301403505,0.383,0.005685025235,1.75,-0.592,2.03
2024-03-06 01:30:00,o,0.3,0.05,0.85,1.7247754305386864,-0.008301403505,0.383,0.005685025235,1.75,-0.592,2.03
2024-03-06 01:30:00,o,0.3,0.05,0.9,1.7079532081514908,-0.0086176880253,0.393,0.0051952825283,1.65,-0.463,2.426
2024-03-06 01:30:00,o,0.3,0.05,0.95,1.6995515693801528,-0.0087843333021,0.399,0.005853293762,1.57,-0.369,2.565
2024-03-06 01:30:00,o,0.3,0.1,0.0,1.7986161214592495,6.9051265519e-06,0.413,0.0,1.35,-0.156,2.513
2024-03-06 01:30:00,o,0.3,0.1,0.95,1.683614313904131,-0.008686090091,0.41,0.0062390947875,1.42,-0.217,2.268
2024-03-06 01:30:00,o,0.3,0.15,0.0,1.7890727983469166,-0.0007264161298,0.413,0.0,1.35,-0.156,2.106
2024-03-06 01:30:00,o,0.3,0.15,0.95,1.683614313904131,-0.008686090091,0.41,0.0062390947875,1.42,-0.217,2.268
2024-03-06 01:30:00,o,0.3,0.2,0.0,1.7890727983469166,-0.0007264161298,0.413,0.0,1.35,-0.156,2.106
2024-03-06 01:30:00,o,0.3,0.2,0.95,1.6653558124014827,-0.0075359858834,0.419,0.0020081293218,1.13,0.002,1.989
2024-03-06 01:30:00,o,0.3,0.25,0.0,1.7890727983469166,-0.0007264161298,0.413,0.0,1.35,-0.156,2.106
2024-03-06 01:30:00,o,0.3,0.25,0.95,1.6653558124014827,-0.0075359858834,0.419,0.0020081293218,1.13,0.002,1.989
2024-03-06 01:30:00,o,0.3,0.3,0.0,1.763210792017073,-0.0014957376701,0.413,0.0,1.35,-0.156,2.084
2024-03-06 01:30:00,o,0.3,0.3,0.95,1.671792820667485,-0.0054124977143,0.418,0.0039856631068,1.23,-0.064,1.987
2024-03-06 01:30:00,o,0.3,0.35,0.0,1.763210792017073,-0.0014957376701,0.413,0.0,1.35,-0.156,2.084
2024-03-06 01:30:00,o,0.3,0.35,0.95,1.6440444928147488,-0.0049006893509,0.419,0.0,1.13,0.002,2.058
2024-03-06 01:30:00,o,0.3,0.4,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.3,0.4,0.95,1.6440444928147488,-0.0049006893509,0.419,0.0,1.13,0.002,2.058
2024-03-06 01:30:00,o,0.3,0.45,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.3,0.45,0.95,1.6440444928147488,-0.0049006893509,0.419,0.0,1.13,0.002,2.058
2024-03-06 01:30:00,o,0.3,0.5,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.3,0.5,0.95,1.634648535834277,-0.0036310110916,0.419,0.0,1.13,0.002,2.019
2024-03-06 01:30:00,o,0.3,0.55,0.0,1.757896848931442,-0.00065929081883,0.413,0.0,1.35,-0.156,2.04
2024-03-06 01:30:00,o,0.3,0.55,0.95,1.634648535834277,-0.0036310110916,0.419,0.0,1.13,0.002,2.019
2024-03-06 01:30:00,o,0.3,0.6,0.0,1.7533608761433517,9.9636073547e-05,0.413,0.0,1.35,-0.156,2.06
2024-03-06 01:30:00,o,0.3,0.6,0.95,1.634648535834277,-0.0036310110916,0.419,0.0,1.13,0.002,2.019
2024-03-06 01:30:00,o,0.3,0.65,0.0,1.7419941478131138,-0.00073883684701,0.413,0.0,1.35,-0.156,2.096
2024-03-06 01:30:00,o,0.3,0.65,0.95,1.6185919322852276,-0.0036117255339,0.419,0.0,1.13,0.002,2.089
2024-03-06 01:30:00,o,0.3,0.7,0.0,1.7419941478131138,-0.00073883684701,0.413,0.0,1.35,-0.156,2.096
2024-03-06 01:30:00,o,0.3,0.7,0.95,1.6121054039640608,-0.0033396051136,0.419,0.0,1.13,0.002,2.079
2024-03-06 01:30:00,o,0.3,0.75,0.0,1.7379396863002656,-0.00019846567111,0.413,0.0,1.35,-0.156,2.114
2024-03-06 01:30:00,o,0.3,0.75,0.95,1.6238692683503022,-0.0032404428608,0.419,0.0,1.13,0.002,2.048
2024-03-06 01:30:00,o,0.3,0.8,0.0,1.7379396863002656,-0.00019846567111,0.413,0.0,1.35,-0.156,2.114
2024-03-06 01:30:00,o,0.3,0.8,0.95,1.6355541129051587,-0.003134773785,0.419,0.0,1.13,0.002,1.994
2024-03-06 01:30:00,o,0.3,0.85,0.0,1.7379396863002656,-0.00019846567111,0.413,0.0,1.35,-0.156,2.114
2024-03-06 01:30:00,o,0.3,0.85,0.95,1.6355541129051587,-0.003134773785,0.419,0.0,1.13,0.002,1.994
2024-03-06 01:30:00,o,0.3,0.9,0.0,1.7527627165349413,-0.00016879511558,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,0.3,0.9,0.95,1.623817637311556,-0.0033433150632,0.419,0.0,1.13,0.002,2.046
2024-03-06 01:30:00,o,0.3,0.95,0.0,1.7527627165349413,-0.00016879511558,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,0.3,0.95,0.95,1.623817637311556,-0.0033433150632,0.419,0.0,1.13,0.002,2.046
2024-03-06 01:30:00,o,0.3,1.0,0.0,1.7527627165349413,-0.00016879511558,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,0.3,1.0,0.95,1.623817637311556,-0.0033433150632,0.419,0.0,1.13,0.002,2.046
2024-03-06 01:30:00,o,0.3,1.05,0.0,1.7527627165349413,-0.00016879511558,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,0.3,1.05,0.95,1.6684697852080461,-0.002814163417,0.419,0.00089279351154,1.13,0.002,2.379
2024-03-06 01:30:00,o,0.3,1.1,0.0,1.7682161794045472,0.00099350392574,0.413,0.0,1.35,-0.156,2.424
2024-03-06 01:30:00,o,0.3,1.1,0.95,1.6684697852080461,-0.002814163417,0.419,0.00089279351154,1.13,0.002,2.379
2024-03-06 01:30:00,o,0.3,1.15,0.0,1.7682161794045472,0.00099350392574,0.413,0.0,1.35,-0.156,2.424
2024-03-06 01:30:00,o,0.3,1.15,0.05,1.7682161794045472,0.00099350392574,0.413,0.0,1.35,-0.156,2.424
2024-03-06 01:30:00,o,0.3,1.15,0.1,1.7689117611054466,-0.0018003704674,0.414,0.0,1.32,-0.132,2.602
2024-03-06 01:30:00,o,0.3,1.15,0.15,1.7689117611054466,-0.0018003704674,0.414,0.0,1.32,-0.132,2.602
2024-03-06 01:30:00,o,0.3,1.15,0.2,1.7906088285844173,-0.0027973637696,0.419,0.0,1.13,0.002,2.482
2024-03-06 01:30:00,o,0.3,1.15,0.25,1.8259192066585925,-0.0042137590945,0.376,0.0026448335813,1.81,-0.678,2.109
2024-03-06 01:30:00,o,0.3,1.15,0.3,1.8259192066585925,-0.0042137590945,0.376,0.0026448335813,1.81,-0.678,2.109
2024-03-06 01:30:00,o,0.3,1.15,0.35,1.843332461229658,-0.0041599940828,0.355,0.0031571349885,1.97,-0.931,2.178
2024-03-06 01:30:00,o,0.3,1.15,0.4,1.843332461229658,-0.0041599940828,0.355,0.0031571349885,1.97,-0.931,2.178
2024-03-06 01:30:00,o,0.3,1.15,0.45,1.8610562445768735,-0.0036920910528,0.322,0.00216916787,2.16,-1.279,2.167
2024-03-06 01:30:00,o,0.3,1.15,0.5,1.8610562445768735,-0.0036920910528,0.322,0.00216916787,2.16,-1.279,2.167
2024-03-06 01:30:00,o,0.3,1.15,0.55,1.8610562445768735,-0.0036920910528,0.322,0.00216916787,2.16,-1.279,2.167
2024-03-06 01:30:00,o,0.3,1.15,0.6,1.7960606462803326,-0.0030178687373,0.348,0.0021782856805,2.01,-1.001,2.119
2024-03-06 01:30:00,o,0.3,1.15,0.65,1.7960606462803326,-0.0030178687373,0.348,0.0021782856805,2.01,-1.001,2.119
2024-03-06 01:30:00,o,0.3,1.15,0.7,1.7778109197259024,-0.0027511992312,0.352,0.0013682457681,1.98,-0.948,2.06
2024-03-06 01:30:00,o,0.3,1.15,0.75,1.7217117133678326,-0.0028590485704,0.385,0.0023152297903,1.73,-0.565,1.969
2024-03-06 01:30:00,o,0.3,1.15,0.8,1.697525747861548,-0.0027105484737,0.4,0.0015273543162,1.57,-0.369,2.348
2024-03-06 01:30:00,o,0.3,1.15,0.85,1.697525747861548,-0.0027105484737,0.4,0.0015273543162,1.57,-0.369,2.348
2024-03-06 01:30:00,o,0.3,1.15,0.9,1.6684697852080461,-0.002814163417,0.419,0.00089279351154,1.13,0.002,2.379
2024-03-06 01:30:00,o,0.3,1.15,0.95,1.6630881474875039,-0.0027929001842,0.419,0.0,1.13,0.002,2.555
2024-03-06 01:30:00,o,0.35,0.05,0.0,1.7813963051967907,-0.00034471237599,0.413,0.0,1.35,-0.156,2.692
2024-03-06 01:30:00,o,0.35,0.05,0.05,1.7986161214592495,6.9051265519e-06,0.413,0.0,1.35,-0.156,2.513
2024-03-06 01:30:00,o,0.35,0.05,0.1,1.800070653111199,-0.0019158415531,0.413,0.0,1.35,-0.156,2.332
2024-03-06 01:30:00,o,0.35,0.05,0.15,1.7946692553426435,-0.0039537711334,0.416,0.0,1.26,-0.086,2.127
2024-03-06 01:30:00,o,0.35,0.05,0.2,1.838760964075601,-0.0046773854176,0.389,0.0038110081738,1.69,-0.513,2.152
2024-03-06 01:30:00,o,0.35,0.05,0.25,1.838760964075601,-0.0046773854176,0.389,0.0038110081738,1.69,-0.513,2.152
2024-03-06 01:30:00,o,0.35,0.05,0.3,1.838760964075601,-0.0046773854176,0.389,0.0038110081738,1.69,-0.513,2.152
2024-03-06 01:30:00,o,0.35,0.05,0.35,1.8628466599829387,-0.0051861622059,0.342,0.0029069293622,2.04,-1.054,2.076
2024-03-06 01:30:00,o,0.35,0.05,0.4,1.8834854108725763,-0.0053172668628,0.319,0.0028152816348,2.17,-1.299,2.173
2024-03-06 01:30:00,o,0.35,0.05,0.45,1.8834854108725763,-0.0053172668628,0.319,0.0028152816348,2.17,-1.299,2.173
2024-03-06 01:30:00,o,0.35,0.05,0.5,1.8760272174079264,-0.005460151272,0.313,0.0035601534874,2.21,-1.378,2.158
2024-03-06 01:30:00,o,0.35,0.05,0.55,1.8760272174079264,-0.005460151272,0.313,0.0035601534874,2.21,-1.378,2.158
2024-03-06 01:30:00,o,0.35,0.05,0.6,1.8760272174079264,-0.005460151272,0.313,0.0035601534874,2.21,-1.378,2.158
2024-03-06 01:30:00,o,0.35,0.05,0.65,1.828885361840441,-0.0055989234944,0.327,0.0031694950651,2.13,-1.221,2.0
2024-03-06 01:30:00,o,0.35,0.05,0.7,1.7512251988406964,-0.0075050690414,0.366,0.0044277675796,1.88,-0.784,2.2
2024-03-06 01:30:00,o,0.35,0.05,0.75,1.7512251988406964,-0.0075050690414,0.366,0.0044277675796,1.88,-0.784,2.2
2024-03-06 01:30:00,o,0.35,0.05,0.8,1.7197123706197144,-0.0085277493751,0.386,0.0056409672066,1.73,-0.565,2.36
2024-03-06 01:30:00,o,0.35,0.05,0.85,1.7247754305386864,-0.008301403505,0.383,0.005685025235,1.75,-0.592,2.03
2024-03-06 01:30:00,o,0.35,0.05,0.9,1.6804080408833195,-0.0086520712406,0.412,0.0060597280613,1.35,-0.156,2.036
2024-03-06 01:30:00,o,0.35,0.05,0.95,1.6829929733199795,-0.0085835622328,0.41,0.0057532500204,1.42,-0.217,2.39
2024-03-06 01:30:00,o,0.35,0.1,0.0,1.7986161214592495,6.9051265519e-06,0.413,0.0,1.35,-0.156,2.513
2024-03-06 01:30:00,o,0.35,0.1,0.95,1.6804080408833195,-0.0086520712406,0.412,0.0060597280613,1.35,-0.156,2.036
2024-03-06 01:30:00,o,0.35,0.15,0.0,1.7890727983469166,-0.0007264161298,0.413,0.0,1.35,-0.156,2.106
2024-03-06 01:30:00,o,0.35,0.15,0.95,1.6804080408833195,-0.0086520712406,0.412,0.0060597280613,1.35,-0.156,2.036
2024-03-06 01:30:00,o,0.35,0.2,0.0,1.7538051280330667,-0.0023363178502,0.413,0.0,1.35,-0.156,2.206
2024-03-06 01:30:00,o,0.35,0.2,0.95,1.6352926956511322,-0.0071520385147,0.419,0.0,1.13,0.002,2.094
2024-03-06 01:30:00,o,0.35,0.25,0.0,1.7538051280330667,-0.0023363178502,0.413,0.0,1.35,-0.156,2.206
2024-03-06 01:30:00,o,0.35,0.25,0.95,1.6352926956511322,-0.0071520385147,0.419,0.0,1.13,0.002,2.094
2024-03-06 01:30:00,o,0.35,0.3,0.0,1.7504158177773672,-0.0020551889451,0.413,0.0,1.35,-0.156,2.148
2024-03-06 01:30:00,o,0.35,0.3,0.95,1.6376998211792233,-0.0061770722057,0.419,0.0,1.13,0.002,2.065
2024-03-06 01:30:00,o,0.35,0.35,0.0,1.763210792017073,-0.0014957376701,0.413,0.0,1.35,-0.156,2.084
2024-03-06 01:30:00,o,0.35,0.35,0.95,1.6226284261293251,-0.0054742862038,0.419,0.0,1.13,0.002,2.101
2024-03-06 01:30:00,o,0.35,0.4,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.35,0.4,0.95,1.6226284261293251,-0.0054742862038,0.419,0.0,1.13,0.002,2.101
2024-03-06 01:30:00,o,0.35,0.45,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.35,0.45,0.95,1.6440444928147488,-0.0049006893509,0.419,0.0,1.13,0.002,2.058
2024-03-06 01:30:00,o,0.35,0.5,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.35,0.5,0.95,1.624209879347829,-0.0038621556105,0.419,0.0,1.13,0.002,2.069
2024-03-06 01:30:00,o,0.35,0.55,0.0,1.7350476986005372,-0.0011495403178,0.413,0.0,1.35,-0.156,2.123
2024-03-06 01:30:00,o,0.35,0.55,0.95,1.624209879347829,-0.0038621556105,0.419,0.0,1.13,0.002,2.069
2024-03-06 01:30:00,o,0.35,0.6,0.0,1.7419941478131138,-0.00073883684701,0.413,0.0,1.35,-0.156,2.096
2024-03-06 01:30:00,o,0.35,0.6,0.95,1.6185919322852276,-0.0036117255339,0.419,0.0,1.13,0.002,2.089
2024-03-06 01:30:00,o,0.35,0.65,0.0,1.7419941478131138,-0.00073883684701,0.413,0.0,1.35,-0.156,2.096
2024-03-06 01:30:00,o,0.35,0.65,0.95,1.6185919322852276,-0.0036117255339,0.419,0.0,1.13,0.002,2.089
2024-03-06 01:30:00,o,0.35,0.7,0.0,1.7419941478131138,-0.00073883684701,0.413,0.0,1.35,-0.156,2.096
2024-03-06 01:30:00,o,0.35,0.7,0.95,1.6121054039640608,-0.0033396051136,0.419,0.0,1.13,0.002,2.079
2024-03-06 01:30:00,o,0.35,0.75,0.0,1.7379396863002656,-0.00019846567111,0.413,0.0,1.35,-0.156,2.114
2024-03-06 01:30:00,o,0.35,0.75,0.95,1.6121054039640608,-0.0033396051136,0.419,0.0,1.13,0.002,2.079
2024-03-06 01:30:00,o,0.35,0.8,0.0,1.7379396863002656,-0.00019846567111,0.413,0.0,1.35,-0.156,2.114
2024-03-06 01:30:00,o,0.35,0.8,0.95,1.606671514477711,-0.0031469201051,0.419,0.0,1.13,0.002,2.103
2024-03-06 01:30:00,o,0.35,0.85,0.0,1.7231682365428873,-0.00090272883994,0.413,0.0,1.35,-0.156,2.146
2024-03-06 01:30:00,o,0.35,0.85,0.95,1.613344899234744,-0.0031516199249,0.419,0.0,1.13,0.002,2.063
2024-03-06 01:30:00,o,0.35,0.9,0.0,1.7267272090265722,-0.0011879983118,0.413,0.0,1.35,-0.156,2.176
2024-03-06 01:30:00,o,0.35,0.9,0.95,1.623817637311556,-0.0033433150632,0.419,0.0,1.13,0.002,2.046
2024-03-06 01:30:00,o,0.35,0.95,0.0,1.7267272090265722,-0.0011879983118,0.413,0.0,1.35,-0.156,2.176
2024-03-06 01:30:00,o,0.35,0.95,0.95,1.623817637311556,-0.0033433150632,0.419,0.0,1.13,0.002,2.046
2024-03-06 01:30:00,o,0.35,1.0,0.0,1.7267272090265722,-0.0011879983118,0.413,0.0,1.35,-0.156,2.176
2024-03-06 01:30:00,o,0.35,1.0,0.95,1.623817637311556,-0.0033433150632,0.419,0.0,1.13,0.002,2.046
2024-03-06 01:30:00,o,0.35,1.05,0.0,1.7527627165349413,-0.00016879511558,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,0.35,1.05,0.95,1.6488087127293456,-0.003079598869,0.419,0.0,1.13,0.002,2.043
2024-03-06 01:30:00,o,0.35,1.1,0.0,1.7682161794045472,0.00099350392574,0.413,0.0,1.35,-0.156,2.424
2024-03-06 01:30:00,o,0.35,1.1,0.95,1.6488087127293456,-0.003079598869,0.419,0.0,1.13,0.002,2.043
2024-03-06 01:30:00,o,0.35,1.15,0.0,1.7616271845615827,0.00062452156951,0.413,0.0,1.35,-0.156,2.637
2024-03-06 01:30:00,o,0.35,1.15,0.05,1.7662566514912985,0.00032744928816,0.413,0.0,1.35,-0.156,2.676
2024-03-06 01:30:00,o,0.35,1.15,0.1,1.7689117611054466,-0.0018003704674,0.414,0.0,1.32,-0.132,2.602
2024-03-06 01:30:00,o,0.35,1.15,0.15,1.7689117611054466,-0.0018003704674,0.414,0.0,1.32,-0.132,2.602
2024-03-06 01:30:00,o,0.35,1.15,0.2,1.7906088285844173,-0.0037955577897,0.421,0.0,1.03,0.06,2.366
2024-03-06 01:30:00,o,0.35,1.15,0.25,1.7906088285844173,-0.0037955577897,0.421,0.0,1.03,0.06,2.366
2024-03-06 01:30:00,o,0.35,1.15,0.3,1.808676762230486,-0.0044035986374,0.398,0.0037563110198,1.6,-0.403,2.229
2024-03-06 01:30:00,o,0.35,1.15,0.35,1.829239428141389,-0.0043857184723,0.37,0.002581211007,1.86,-0.753,2.232
2024-03-06 01:30:00,o,0.35,1.15,0.4,1.829239428141389,-0.0043857184723,0.37,0.002581211007,1.86,-0.753,2.232
2024-03-06 01:30:00,o,0.35,1.15,0.45,1.8440482613074103,-0.0042455665519,0.334,0.002249764162,2.09,-1.146,2.182
2024-03-06 01:30:00,o,0.35,1.15,0.5,1.8505727235488623,-0.0038729989074,0.329,0.0023740763965,2.12,-1.202,2.211
2024-03-06 01:30:00,o,0.35,1.15,0.55,1.8505727235488623,-0.0038729989074,0.329,0.0023740763965,2.12,-1.202,2.211
2024-03-06 01:30:00,o,0.35,1.15,0.6,1.7960606462803326,-0.0030178687373,0.348,0.0021782856805,2.01,-1.001,2.119
2024-03-06 01:30:00,o,0.35,1.15,0.65,1.7960606462803326,-0.0030178687373,0.348,0.0021782856805,2.01,-1.001,2.119
2024-03-06 01:30:00,o,0.35,1.15,0.7,1.7568034048913284,-0.0030758708539,0.366,0.0020672975674,1.88,-0.784,2.199
2024-03-06 01:30:00,o,0.35,1.15,0.75,1.7132720808738953,-0.0030234780238,0.39,0.0020178513673,1.69,-0.513,2.145
2024-03-06 01:30:00,o,0.35,1.15,0.8,1.6787550369071291,-0.0031190852215,0.413,0.0021844865763,1.35,-0.156,2.36
2024-03-06 01:30:00,o,0.35,1.15,0.85,1.6852310304888118,-0.0029573434479,0.409,0.0024714059303,1.42,-0.217,2.147
2024-03-06 01:30:00,o,0.35,1.15,0.9,1.6684697852080461,-0.002814163417,0.419,0.00089279351154,1.13,0.002,2.379
2024-03-06 01:30:00,o,0.35,1.15,0.95,1.6491108374217809,-0.0029710402359,0.419,0.0,1.13,0.002,2.49
2024-03-06 01:30:00,o,0.4,0.05,0.0,1.7813963051967907,-0.00034471237599,0.413,0.0,1.35,-0.156,2.692
2024-03-06 01:30:00,o,0.4,0.05,0.05,1.7813963051967907,-0.00034471237599,0.413,0.0,1.35,-0.156,2.692
2024-03-06 01:30:00,o,0.4,0.05,0.1,1.7625735402742333,-0.0042406949583,0.414,0.0,1.32,-0.132,3.197
2024-03-06 01:30:00,o,0.4,0.05,0.15,1.7712199019495336,-0.0047035038931,0.416,0.0,1.26,-0.086,2.313
2024-03-06 01:30:00,o,0.4,0.05,0.2,1.8259970116479445,-0.0052006534214,0.396,0.003856168577,1.61,-0.415,2.412
2024-03-06 01:30:00,o,0.4,0.05,0.25,1.8259970116479445,-0.0052006534214,0.396,0.003856168577,1.61,-0.415,2.412
2024-03-06 01:30:00,o,0.4,0.05,0.3,1.8369567370595505,-0.0055526532617,0.371,0.0034557615431,1.86,-0.753,2.22
2024-03-06 01:30:00,o,0.4,0.05,0.35,1.8360201298227332,-0.0056771328917,0.368,0.0040817049266,1.87,-0.768,2.326
2024-03-06 01:30:00,o,0.4,0.05,0.4,1.8737331890133737,-0.0054028479613,0.325,0.0029792300376,2.14,-1.24,2.217
2024-03-06 01:30:00,o,0.4,0.05,0.45,1.8737331890133737,-0.0054028479613,0.325,0.0029792300376,2.14,-1.24,2.217
2024-03-06 01:30:00,o,0.4,0.05,0.5,1.8693138757806036,-0.0055736350655,0.317,0.0037069836741,2.19,-1.338,2.204
2024-03-06 01:30:00,o,0.4,0.05,0.55,1.8693138757806036,-0.0055736350655,0.317,0.0037069836741,2.19,-1.338,2.204
2024-03-06 01:30:00,o,0.4,0.05,0.6,1.8467514120364623,-0.0054601144081,0.328,0.0034167842771,2.12,-1.202,2.176
2024-03-06 01:30:00,o,0.4,0.05,0.65,1.7723363785859607,-0.006176633153,0.357,0.0038308484991,1.95,-0.897,2.148
2024-03-06 01:30:00,o,0.4,0.05,0.7,1.7293025105067124,-0.0068309448229,0.38,0.0045961802864,1.78,-0.634,2.288
2024-03-06 01:30:00,o,0.4,0.05,0.75,1.7512251988406964,-0.0075050690414,0.366,0.0044277675796,1.88,-0.784,2.2
2024-03-06 01:30:00,o,0.4,0.05,0.8,1.7197123706197144,-0.0085277493751,0.386,0.0056409672066,1.73,-0.565,2.36
2024-03-06 01:30:00,o,0.4,0.05,0.85,1.682722547722145,-0.0079253180214,0.41,0.0051290908102,1.42,-0.217,3.017
2024-03-06 01:30:00,o,0.4,0.05,0.9,1.6635784389587596,-0.0087134221097,0.419,0.0015923122689,1.13,0.002,3.056
2024-03-06 01:30:00,o,0.4,0.05,0.95,1.6565677147859657,-0.0057178009362,0.419,0.0,1.13,0.002,3.0
2024-03-06 01:30:00,o,0.4,0.1,0.0,1.7813963051967907,-0.00034471237599,0.413,0.0,1.35,-0.156,2.692
2024-03-06 01:30:00,o,0.4,0.1,0.95,1.6364176814080478,-0.0069560252658,0.419,0.0,1.13,0.002,2.376
2024-03-06 01:30:00,o,0.4,0.15,0.0,1.7538051280330667,-0.0023363178502,0.413,0.0,1.35,-0.156,2.206
2024-03-06 01:30:00,o,0.4,0.15,0.95,1.6364176814080478,-0.0069560252658,0.419,0.0,1.13,0.002,2.376
2024-03-06 01:30:00,o,0.4,0.2,0.0,1.7538051280330667,-0.0023363178502,0.413,0.0,1.35,-0.156,2.206
2024-03-06 01:30:00,o,0.4,0.2,0.95,1.6212178390672447,-0.0069973384375,0.419,0.0,1.13,0.002,2.166
2024-03-06 01:30:00,o,0.4,0.25,0.0,1.7538051280330667,-0.0023363178502,0.413,0.0,1.35,-0.156,2.206
2024-03-06 01:30:00,o,0.4,0.25,0.95,1.6352926956511322,-0.0071520385147,0.419,0.0,1.13,0.002,2.094
2024-03-06 01:30:00,o,0.4,0.3,0.0,1.7504158177773672,-0.0020551889451,0.413,0.0,1.35,-0.156,2.148
2024-03-06 01:30:00,o,0.4,0.3,0.95,1.6376998211792233,-0.0061770722057,0.419,0.0,1.13,0.002,2.065
2024-03-06 01:30:00,o,0.4,0.35,0.0,1.7504158177773672,-0.0020551889451,0.413,0.0,1.35,-0.156,2.148
2024-03-06 01:30:00,o,0.4,0.35,0.95,1.6226284261293251,-0.0054742862038,0.419,0.0,1.13,0.002,2.101
2024-03-06 01:30:00,o,0.4,0.4,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.4,0.4,0.95,1.6226284261293251,-0.0054742862038,0.419,0.0,1.13,0.002,2.101
2024-03-06 01:30:00,o,0.4,0.45,0.0,1.7391687139810876,-0.0012966148065,0.413,0.0,1.35,-0.156,2.126
2024-03-06 01:30:00,o,0.4,0.45,0.95,1.6014950412042923,-0.0051764732734,0.419,0.0,1.13,0.002,2.14
2024-03-06 01:30:00,o,0.4,0.5,0.0,1.7391687139810876,-0.0012966148065,0.413,0.0,1.35,-0.156,2.126
2024-03-06 01:30:00,o,0.4,0.5,0.95,1.60422605308447,-0.0044497113964,0.419,0.0,1.13,0.002,2.13
2024-03-06 01:30:00,o,0.4,0.55,0.0,1.7350476986005372,-0.0011495403178,0.413,0.0,1.35,-0.156,2.123
2024-03-06 01:30:00,o,0.4,0.55,0.95,1.624209879347829,-0.0038621556105,0.419,0.0,1.13,0.002,2.069
2024-03-06 01:30:00,o,0.4,0.6,0.0,1.7350476986005372,-0.0011495403178,0.413,0.0,1.35,-0.156,2.123
2024-03-06 01:30:00,o,0.4,0.6,0.95,1.624209879347829,-0.0038621556105,0.419,0.0,1.13,0.002,2.069
2024-03-06 01:30:00,o,0.4,0.65,0.0,1.7350476986005372,-0.0011495403178,0.413,0.0,1.35,-0.156,2.123
